Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
682.5,3.596,0.0924678,0,2.90413,0.813453,0,3.13527,-0.794482,0,0.809697,-1,0.0180862,0.809771,-1,0,-1.65993,-1,0.151871,0.999258,0.999479,1.62546,0.98946,0.144804,0
682.6,3.64044,0.0988622,0,2.89221,0.761222,0,3.10912,-0.74773,0,0.61233,-1,0,0.612419,-1,0,-1.48013,-1,0.156136,0.999291,0.999513,1.52546,0.989496,0.144559,0
682.7,3.67865,0.104361,0,2.88333,0.709429,0,3.08602,-0.70054,0,0.482864,-1,0,0.482972,-1,0,-1.36932,-1,0.142003,0.999318,0.99954,1.42546,0.989521,0.144388,0
682.8,3.71197,0.109157,0,2.87681,0.657974,0,3.06526,-0.653014,0,0.390957,-1,0,0.391088,-1,0,-1.29745,-1,0.133052,0.999342,0.999564,1.32546,0.989539,0.144263,0
682.9,3.74124,0.113373,0,2.87218,0.60679,0,3.0464,-0.605215,0,0.321959,-1,0,0.322119,-1,0,-1.25028,-1,0.127195,0.999363,0.999585,1.22546,0.989553,0.144168,0
683,3.79426,0.148276,0,2.87542,0.54147,0,2.99798,-0.576303,0,0.0619812,-1,0,1.48002,1,0.114653,-1.49071,-1,0.14537,0.999429,1.07561,1.12547,0.982154,0.188081,0
683.1,3.84816,0.19461,0,2.8871,0.469176,0,2.94035,-0.553929,0,-0.189804,-1,0,1.52339,1,0.14946,-1.49149,-1,0.148369,0.999508,1.17562,1.02549,0.970402,0.241494,0
683.2,3.8844,0.23677,0,2.90451,0.434009,0,2.89129,-0.565414,0,-0.35433,-1,0,1.27137,1,0.132582,-0.354308,-1,0.0374673,0.999545,1.27562,0.99951,0.95815,0.286265,0
683.3,3.91526,0.278142,0,2.92435,0.409448,0,2.84436,-0.586878,0,-0.433427,-1,0,1.32962,1,0.129876,-0.433409,-1,0,0.999567,1.37562,0.999533,0.945311,0.326171,0
683.4,3.94478,0.321166,0,2.947,0.381408,0,2.79609,-0.606691,0,-0.541503,-1,0,1.41842,1,0.13713,-0.541488,-1,0,0.999592,1.47562,0.999558,0.931537,0.363646,0
683.5,3.97261,0.36628,0,2.97314,0.349056,0,2.74613,-0.624413,0,-0.699182,-1,0,1.55806,1,0.148339,-0.69917,-1,0,0.999622,1.57562,0.999588,0.916695,0.399589,0
683.6,3.99818,0.414193,0,3.00386,0.311021,0,2.69391,-0.639337,0,-0.952515,-1,0,1.7943,1,0.166608,-0.952505,-1,0,0.999659,1.67562,0.999625,0.900406,0.43505,0
683.7,4.02092,0.444484,0,3.02855,0.323877,0,2.64945,-0.684878,0,-0.202827,-1,0,0.82444,1,0.105132,0.683204,1,0.0538695,0.999669,1.77562,1.07664,0.884382,0.466764,0
683.8,4.04344,0.469336,0,3.05067,0.352034,0,2.6077,-0.739118,0,-0.188648,-1,0,0.809372,1,0.0816623,0.667408,1,0.0674886,0.999669,1.87562,1.17664,0.878516,0.477713,0
683.9,4.04781,0.453396,0,3.04886,0.414422,0,2.6048,-0.783584,0,0.679051,-1,0,-0.940192,1,0.0193838,1.61401,1,0.145765,0.999709,1.90063,1.27665,0.88674,0.462269,0
684,4.04284,0.427137,0,3.0447,0.483824,0,2.61229,-0.824219,0,0.465756,-1,0,-0.765502,1,0,1.45155,1,0.152455,0.999755,1.90063,1.37666,0.897242,0.44154,0
684.1,4.03431,0.403266,0,3.04536,0.550121,0,2.61826,-0.864476,0,0.315214,-1,0,-0.658279,1,0,1.35547,1,0.139899,0.999796,1.90063,1.47667,0.905865,0.423566,0
684.2,4.02249,0.381455,0,3.0501,0.614094,0,2.62314,-0.904705,0,0.198425,-1,0,-0.59068,1,0,1.29785,1,0.132385,0.999834,1.90063,1.57667,0.912953,0.408064,0
684.3,4.00753,0.361523,0,3.05847,0.676207,0,2.62727,-0.945104,0,0.100826,-1,0,-0.549645,1,0,1.26557,1,0.127978,0.999871,1.90063,1.67667,0.918707,0.39494,0
684.4,3.95902,0.307581,0,3.06706,0.759679,0,2.66164,-0.971154,0,0.0761032,-1,0,-1.7681,-1,0.142255,1.75841,1,0.166726,0.999986,1.82263,1.77668,0.934825,0.35511,0
684.5,3.89135,0.251017,0,3.08671,0.843304,0,2.70304,-0.994767,0,-0.260663,-1,0.00109329,-1.78195,-1,0.176353,1.81432,1,0.177698,0.999123,1.72264,1.87669,0.948738,0.316064,0
684.6,3.83786,0.207559,0,3.09893,0.880132,0,2.74057,-0.986468,0,-0.152186,-1,0,-1.28065,-1,0.139032,0.569412,1,0.0420944,0.999184,1.62265,1.90069,0.960197,0.279324,0
684.7,3.7878,0.168601,0,3.10967,0.90248,0,2.77709,-0.968888,0,-0.258939,-1,0,-1.3256,-1,0.130123,0.623779,1,0,0.999221,1.52265,1.90069,0.970802,0.239881,0
684.8,3.73392,0.131801,0,3.12377,0.923154,0,2.81404,-0.952132,0,-0.391687,-1,0,-1.40187,-1,0.136091,0.710662,1,0,0.999261,1.42265,1.90069,0.980505,0.196495,0
684.9,3.6754,0.0973325,0,3.14158,0.942107,0,2.85185,-0.936375,0,-0.571144,-1,0,-1.52895,-1,0.146054,0.849475,1,0,0.999304,1.32266,1.90069,0.989046,0.147607,0
685,3.61077,0.0654623,0,3.16369,0.959234,0,2.89123,-0.921831,0,-0.842704,-1,0,-1.75134,-1,0.163016,1.08459,1,0,0.999354,1.22267,1.90069,0.995909,0.0903619,0
685.1,3.58732,0.0324843,0,3.16142,0.936556,0,2.91829,-0.867832,0,0.195905,-1,0,-0.675341,-1,0.0892421,-0.817121,-1,0.0649116,0.999365,1.12268,1.82169,0.999988,-0.00484537,0
685.2,3.57501,-0.00123769,0,3.15238,0.904364,0,2.94235,-0.803465,0,0.21147,-1,0,-0.693553,-1,0.0684128,-0.833639,-1,0.0825219,0.999365,1.02268,1.7217,0.994992,-0.0999506,0
685.3,3.61249,-0.0134934,0,3.12815,0.860696,0,2.93477,-0.748421,0,0.799626,-1,0,0.799732,-1,0.015312,-1.65056,-1,0.155134,0.999397,0.999715,1.6217,0.992619,-0.121277,0
685.4,3.65678,-0.0188072,0,3.10324,0.813326,0,2.92179,-0.696506,0,0.606029,-1,0,0.606158,-1,0,-1.47457,-1,0.155414,0.99943,0.999748,1.5217,0.992645,-0.121058,0
685.5,3.69489,-0.0233772,0,3.08134,0.765592,0,2.91182,-0.644954,0,0.478536,-1,0,0.478692,-1,0,-1.36577,-1,0.141558,0.999457,0.999775,1.4217,0.992665,-0.120899,0
685.6,3.72813,-0.0273619,0,3.06178,0.717578,0,2.90419,-0.593682,0,0.387784,-1,0,0.387974,-1,0,-1.29512,-1,0.132763,0.999481,0.999799,1.3217,0.99268,-0.120776,0
685.7,3.75735,-0.0308623,0,3.0441,0.669337,0,2.89844,-0.542637,0,0.319516,-1,0,0.319747,-1,0,-1.24877,-1,0.127006,0.999502,0.99982,1.2217,0.992692,-0.120676,0
685.8,3.81241,-0.0661121,0,2.99475,0.640263,0,2.90061,-0.476481,0,1.47974,1,0.120549,0.0523574,-1,0,-1.48878,-1,0.146311,1.07952,0.999888,1.12171,0.985961,-0.166976,0
685.9,3.8671,-0.111262,0,2.93763,0.616567,0,2.91089,-0.403806,0,1.52648,1,0.1496,-0.199756,-1,0,-1.49299,-1,0.148345,1.17954,0.999967,1.02172,0.975399,-0.220446,0
686,3.90317,-0.152502,0,2.8886,0.628799,0,2.92817,-0.370163,0,1.27334,1,0.131894,-0.356919,-1,0.00156771,-0.357403,-1,0.0314863,1.27954,0.999001,0.999745,0.9641,-0.26554,0
686.1,3.93494,-0.193214,0,2.84114,0.649094,0,2.94752,-0.344999,0,1.33261,1,0.130121,-0.437016,-1,0,-0.437413,-1,0,1.37954,0.999023,0.999768,0.952147,-0.305642,0
686.2,3.96541,-0.235625,0,2.79237,0.667693,0,2.96962,-0.316263,0,1.42302,1,0.137503,-0.546691,-1,0,-0.547018,-1,0,1.47954,0.999049,0.999793,0.939201,-0.343369,0
686.3,3.99421,-0.28019,0,2.74195,0.684143,0,2.99513,-0.283092,0,1.5655,1,0.148928,-0.70721,-1,0,-0.707479,-1,0,1.57954,0.999079,0.999823,0.925139,-0.379628,0
686.4,4.02079,-0.327647,0,2.6893,0.697704,0,3.02517,-0.244055,0,1.80762,1,0.16761,-0.966403,-1,0,-0.966625,-1,0,1.67954,0.999117,0.999861,0.909598,-0.415489,0
686.5,4.04414,-0.356407,0,2.64423,0.743858,0,3.04976,-0.259136,0,0.823664,1,0.10122,-0.202071,-1,0,0.682407,1,0.056593,1.77954,0.999125,1.08087,0.894735,-0.446597,0
686.6,4.06723,-0.380734,0,2.60122,0.79708,0,3.07254,-0.286754,0,0.808708,1,0.0815906,-0.188,-1,0,0.666792,1,0.0674186,1.87954,0.999125,1.18088,0.889134,-0.457646,0
686.7,4.07016,-0.362607,0,2.59931,0.84099,0,3.07106,-0.350935,0,-0.93174,1,0.0161455,0.669059,-1,0,1.60601,1,0.149573,1.90054,0.999167,1.28089,0.897668,-0.440673,0
686.8,4.06444,-0.336566,0,2.60576,0.881758,0,3.06874,-0.420275,0,-0.760458,1,0,0.45898,-1,0,1.44692,1,0.151844,1.90054,0.999212,1.3809,0.907612,-0.41981,0
686.9,4.05522,-0.312982,0,2.61072,0.922131,0,3.07113,-0.486434,0,-0.655125,1,0,0.310087,-1,0,1.35269,1,0.139538,1.90054,0.999253,1.4809,0.915756,-0.401734,0
687,4.04277,-0.291526,0,2.61462,0.962461,0,3.07753,-0.550198,0,-0.58874,1,0,0.19421,-1,0,1.29624,1,0.13217,1.90054,0.999291,1.5809,0.922431,-0.386162,0
687.1,4.02721,-0.27202,0,2.61777,1.00295,0,3.08751,-0.612029,0,-0.548592,1,0,0.0971142,-1,0,1.2648,1,0.127861,1.90055,0.999328,1.68091,0.927831,-0.373001,0
687.2,3.97559,-0.217615,0,2.65304,1.02911,0,3.09823,-0.696291,0,-1.76647,-1,0.149341,0.0623375,-1,0,1.75854,1,0.168724,1.81855,0.999447,1.78091,0.943417,-0.331608,0
687.3,3.90654,-0.162684,0,2.69392,1.05369,0,3.11987,-0.779391,0,-1.78507,-1,0.176516,-0.275241,-1,0,1.81918,1,0.177849,1.71856,0.999584,1.88092,0.956441,-0.291927,0
687.4,3.85305,-0.121008,0,2.73148,1.04458,0,3.13224,-0.813622,0,-1.28193,-1,0.137015,-0.156216,-1,0,0.571034,1,0.0348233,1.61856,0.999641,1.90092,0.96697,-0.25489,0
687.5,3.80195,-0.0833297,0,2.76842,1.02789,0,3.14363,-0.835637,0,-1.32791,-1,0.1303,-0.263712,-1,0,0.626473,1,0,1.51857,0.999678,1.90092,0.976602,-0.215056,0
687.6,3.74706,-0.0479034,0,2.80578,1.01204,0,3.15835,-0.855899,0,-1.40572,-1,0.136394,-0.397782,-1,0,0.714941,1,0,1.41857,0.999718,1.90093,0.985228,-0.171245,0
687.7,3.68754,-0.0149251,0,2.844,0.997226,0,3.17674,-0.874352,0,-1.53543,-1,0.146558,-0.579705,-1,0,0.856429,1,0,1.31858,0.999762,1.90093,0.992546,-0.121869,0
687.8,3.6219,0.015299,0,2.88381,0.983668,0,3.19944,-0.890874,0,-1.76316,-1,0.163898,-0.856464,-1,0,1.09692,1,0,1.21859,0.999812,1.90093,0.99795,-0.0639978,0
687.9,3.59993,0.0479039,0,2.9115,0.928284,0,3.19524,-0.866352,0,-0.67601,-1,0.0849066,0.196564,-1,0,-0.817803,-1,0.0681878,1.11859,0.999821,1.81793,0.999474,0.0324444,0
688,3.58683,0.0813306,0,2.93707,0.864481,0,3.18545,-0.834388,0,-0.694431,-1,0.0684896,0.212249,-1,0,-0.834447,-1,0.0825961,1.0186,0.999821,1.71793,0.991827,0.127592,0
688.1,3.62644,0.0934028,0,2.92921,0.80973,0,3.1595,-0.790717,0,0.789805,-1,0.0125364,0.78988,-1,0,-1.64142,-1,0.158359,0.999632,0.999854,1.61793,0.989444,0.144912,0
688.2,3.67031,0.0997206,0,2.91758,0.757538,0,3.13362,-0.743928,0,0.599875,-1,0,0.599966,-1,0,-1.46912,-1,0.154707,0.999664,0.999886,1.51793,0.989479,0.144675,0
688.3,3.70808,0.105162,0,2.90892,0.705774,0,3.11073,-0.696711,0,0.474315,-1,0,0.474425,-1,0,-1.3623,-1,0.141122,0.999692,0.999914,1.41793,0.989503,0.144509,0
688.4,3.74104,0.109912,0,2.90257,0.654342,0,3.09013,-0.649164,0,0.384705,-1,0,0.384839,-1,0,-1.29283,-1,0.13248,0.999715,0.999937,1.31793,0.989521,0.144387,0
688.5,3.77002,0.114089,0,2.89808,0.603177,0,3.0714,-0.601348,0,0.317168,-1,0,0.31733,-1,0,-1.24728,-1,0.12682,0.999736,0.999958,1.21793,0.989535,0.144295,0
688.6,3.82543,0.152295,0,2.9023,0.536283,0,3.01982,-0.574457,0,0.0421479,-1,0,1.48022,1,0.12649,-1.4875,-1,0.147289,0.999807,1.08398,1.11794,0.981264,0.192668,0
688.7,3.87875,0.198855,0,2.91458,0.463702,0,2.96212,-0.552144,0,-0.210737,-1,0,1.53065,1,0.14983,-1.49544,-1,0.148401,0.999886,1.18399,1.01796,0.969349,0.245686,0
688.8,3.91349,0.240447,0,2.93222,0.43264,0,2.91401,-0.567173,0,-0.359725,-1,0,1.27505,1,0.130538,-0.359765,-1,0.0255155,0.999917,1.28399,0.999979,0.95713,0.289658,0
688.9,3.94437,0.282082,0,2.95229,0.407248,0,2.86687,-0.588095,0,-0.441512,-1,0,1.33578,1,0.130773,-0.441015,-1,0.00168472,0.999941,1.38399,0.999002,0.944176,0.329443,0
689,3.97375,0.325252,0,2.97522,0.378895,0,2.81846,-0.607757,0,-0.552757,-1,0,1.42791,1,0.1379,-0.552348,-1,0,0.999967,1.48399,0.999028,0.930325,0.366735,0
689.1,4.00141,0.370559,0,3.00171,0.346137,0,2.76832,-0.625277,0,-0.716187,-1,0,1.57342,1,0.149554,-0.71585,-1,0,0.999997,1.58399,0.999058,0.915386,0.402577,0
689.2,4.02634,0.418984,0,3.03357,0.307257,0,2.71563,-0.639901,0,-0.984375,-1,0.002204,1.82464,1,0.169605,-0.984393,-1,0,0.999035,1.68399,0.999097,0.898755,0.438451,0
689.3,4.04896,0.447269,0,3.05735,0.325698,0,2.67211,-0.688725,0,-0.201304,-1,0,0.822959,1,0.0973022,0.681452,1,0.0592992,0.999042,1.78399,1.08411,0.883623,0.468199,0
689.4,4.07151,0.472124,0,3.07949,0.353815,0,2.63034,-0.742884,0,-0.187347,-1,0,0.808121,1,0.0815263,0.666006,1,0.067332,0.999042,1.884,1.18411,0.877788,0.47905,0
689.5,4.07387,0.451927,0,3.0753,0.41973,0,2.63146,-0.786317,0,0.66228,-1,0,-0.926014,1,0.0129115,1.60057,1,0.153611,0.999086,1.901,1.28412,0.887439,0.460924,0
689.6,4.06866,0.425823,0,3.07152,0.488905,0,2.63881,-0.826904,0,0.454412,-1,0,-0.757064,1,0,1.44378,1,0.151429,0.999131,1.901,1.38413,0.897813,0.440377,0
689.7,4.0599,0.402082,0,3.0725,0.555036,0,2.64467,-0.867143,0,0.306658,-1,0,-0.65302,1,0,1.35081,1,0.139293,0.999172,1.901,1.48414,0.906334,0.422562,0
689.8,4.04786,0.38039,0,3.07753,0.618879,0,2.64948,-0.907371,0,0.191415,-1,0,-0.587458,1,0,1.29515,1,0.132025,0.99921,1.901,1.58414,0.913333,0.407214,0
689.9,4.03268,0.360572,0,3.08616,0.680882,0,2.65354,-0.947779,0,0.0946741,-1,0,-0.547904,1,0,1.26428,1,0.127782,0.999247,1.901,1.68414,0.919004,0.394248,0
690,3.98058,0.303301,0,3.095,0.766418,0,2.69093,-0.972401,0,0.0510903,-1,0,-1.76504,-1,0.156455,1.75854,1,0.170735,0.99937,1.81501,1.78415,0.935994,0.352015,0
690.1,3.91241,0.247025,0,3.11512,0.849802,0,2.73236,-0.996088,0,-0.287372,-1,0,-1.78805,-1,0.17659,1.82357,1,0.178065,0.999507,1.71502,1.88416,0.949821,0.312794,0
690.2,3.86098,0.204615,0,3.12597,0.882028,0,2.7695,-0.984394,0,-0.158911,-1,0,-1.28284,-1,0.134958,0.572117,1,0.0275208,0.99956,1.61502,1.90016,0.961166,0.275971,0
690.3,3.81067,0.165826,0,3.13693,0.904252,0,2.80606,-0.966879,0,-0.266956,-1,0,-1.32953,-1,0.130425,0.628305,1,0,0.999597,1.51502,1.90016,0.971694,0.236243,0
690.4,3.7565,0.129203,0,3.15127,0.9248,0,2.84307,-0.950199,0,-0.401996,-1,0,-1.40844,-1,0.136607,0.717901,1,0,0.999637,1.41502,1.90016,0.981302,0.192473,0
690.5,3.69761,0.0949261,0,3.16933,0.943624,0,2.88097,-0.934531,0,-0.585734,-1,0,-1.54007,-1,0.146918,0.861331,1,0,0.999681,1.31503,1.90016,0.989718,0.143034,0
690.6,3.63249,0.0632697,0,3.19176,0.960612,0,2.92052,-0.920092,0,-0.866358,-1,0,-1.77174,-1,0.164535,1.10578,1,0,0.999731,1.21504,1.90016,0.996388,0.0849136,0
690.7,3.61356,0.0300222,0,3.18675,0.934075,0,2.94626,-0.86206,0,0.197284,-1,0,-0.676913,-1,0.0805023,-0.818476,-1,0.071465,0.999738,1.11505,1.81316,0.999922,-0.0124614,0
690.8,3.60121,-0.00370148,0,3.1777,0.901904,0,2.97039,-0.797664,0,0.213111,-1,0,-0.695553,-1,0.0685904,-0.835266,-1,0.0826704,0.999738,1.01505,1.71317,0.994175,-0.107778,0
690.9,3.64279,-0.0139989,0,3.1523,0.857185,0,2.96013,-0.743487,0,0.779911,-1,0,0.779679,-1,0.0104593,-1.63212,-1,0.160475,0.999772,0.999088,1.61317,0.992511,-0.122156,0
691,3.6865,-0.0192645,0,3.12768,0.809792,0,2.94743,-0.691592,0,0.593652,-1,0,0.59337,-1,0,-1.46351,-1,0.153984,0.999804,0.999121,1.51317,0.992542,-0.121903,0
691.1,3.72415,-0.0238057,0,3.10601,0.762046,0,2.93768,-0.640051,0,0.470068,-1,0,0.469726,-1,0,-1.35869,-1,0.140671,0.999831,0.999148,1.41317,0.992563,-0.121732,0
691.2,3.75703,-0.0277745,0,3.08662,0.714026,0,2.93022,-0.588785,0,0.381658,-1,0,0.381242,-1,0,-1.29046,-1,0.132186,0.999855,0.999171,1.31317,0.992578,-0.121611,0
691.3,3.78593,-0.0312686,0,3.06909,0.665785,0,2.92461,-0.53774,0,0.314918,-1,0,0.314412,-1,0,-1.24575,-1,0.126627,0.999875,0.999192,1.21317,0.992588,-0.121524,0
691.4,3.84342,-0.0698175,0,3.01655,0.638681,0,2.92776,-0.469945,0,1.4808,1,0.132422,0.0313826,-1,0,-1.48622,-1,0.148246,1.0879,0.999265,1.11318,0.98504,-0.172327,0
691.5,3.8975,-0.115262,0,2.95935,0.615063,0,2.93867,-0.39692,0,1.53517,1,0.15008,-0.222493,-1,0,-1.49816,-1,0.148467,1.18791,0.999344,1.01319,0.974257,-0.225439,0
691.6,3.93245,-0.15577,0,2.91133,0.630739,0,2.95576,-0.367488,0,1.27746,1,0.129553,-0.363161,-1,0,-0.36306,-1,0.0195344,1.28791,0.999373,0.999215,0.96306,-0.269285,0
691.7,3.96411,-0.19661,0,2.86376,0.650921,0,2.97535,-0.342066,0,1.33888,1,0.130635,-0.445206,-1,0,-0.445123,-1,0,1.38791,0.999396,0.999238,0.951019,-0.309131,0
691.8,3.99443,-0.239178,0,2.81486,0.669375,0,2.99774,-0.313013,0,1.43269,1,0.138287,-0.558124,-1,0,-0.558055,-1,0,1.48791,0.999422,0.999264,0.937984,-0.346678,0
691.9,4.02305,-0.283948,0,2.76426,0.685626,0,3.02361,-0.279428,0,1.58121,1,0.150168,-0.724555,-1,0,-0.724498,-1,0,1.58791,0.999453,0.999295,0.923815,-0.382839,0
692,4.04939,-0.331692,0,2.71137,0.698902,0,3.05413,-0.239812,0,1.83587,1,0.169728,-0.996202,-1,0,-0.996155,-1,0,1.68791,0.999491,0.999333,0.908121,-0.418709,0
692.1,4.07258,-0.358435,0,2.66719,0.748405,0,3.07789,-0.260553,0,0.822426,1,0.0932466,-0.200868,-1,0,0.680919,1,0.0620388,1.78791,0.999496,1.08834,0.89413,-0.447808,0
692.2,4.09568,-0.382773,0,2.62419,0.801579,0,3.10068,-0.288147,0,0.807668,1,0.0814773,-0.186986,-1,0,0.665616,1,0.0672864,1.88791,0.999496,1.18835,0.88855,-0.45878,0
692.3,4.09647,-0.360491,0,2.62632,0.844552,0,3.09694,-0.355849,0,-0.915756,1,0.00968147,0.650404,-1,0,1.59095,1,0.157154,1.90091,0.999541,1.28836,0.89841,-0.439158,0
692.4,4.09048,-0.334649,0,2.63265,0.885274,0,3.09498,-0.424915,0,-0.750891,1,0,0.446443,-1,0,1.4382,1,0.150694,1.90091,0.999587,1.38837,0.908205,-0.418525,0
692.5,4.08102,-0.31123,0,2.63754,0.925635,0,3.09767,-0.490877,0,-0.649109,1,0,0.300731,-1,0,1.34744,1,0.138856,1.90092,0.999627,1.48837,0.916233,-0.400646,0
692.6,4.06835,-0.289921,0,2.64139,0.965972,0,3.10432,-0.554487,0,-0.584982,1,0,0.18665,-1,0,1.29315,1,0.131762,1.90092,0.999665,1.58837,0.922809,-0.385257,0
692.7,4.05258,-0.270551,0,2.6445,1.00648,0,3.11453,-0.616192,0,-0.546449,1,0,0.0905856,-1,0,1.26324,1,0.127633,1.90092,0.999702,1.68838,0.928122,-0.372275,0
692.8,3.9973,-0.212928,0,2.68286,1.03129,0,3.12552,-0.70248,0,-1.76323,-1,0.163473,0.0372791,-1,0,1.75848,1,0.172681,1.81092,0.999829,1.78838,0.944508,-0.328488,0
692.9,3.92735,-0.158551,0,2.72372,1.056,0,3.14803,-0.785124,0,-1.79162,-1,0.176674,-0.302129,-1,0,1.82887,1,0.178324,1.71093,0.999966,1.88839,0.957287,-0.28914,0
693,3.87556,-0.118144,0,2.76097,1.04357,0,3.15933,-0.814597,0,-1.28459,-1,0.133064,-0.16352,-1,0.00130619,0.574365,1,0.0202123,1.61094,0.999015,1.90039,0.967558,-0.252647,0
693.1,3.82421,-0.0806066,0,2.79792,1.02693,0,3.17095,-0.83649,0,-1.33254,-1,0.13066,-0.272595,-1,0,0.631869,1,0,1.51094,0.999052,1.90039,0.977146,-0.212571,0
693.2,3.76902,-0.045333,0,2.83532,1.01114,0,3.18593,-0.856628,0,-1.4134,-1,0.136999,-0.409415,-1,0,0.723476,1,0,1.41094,0.999092,1.9004,0.985713,-0.168434,0
693.3,3.7091,-0.0125264,0,2.87362,0.996398,0,3.20462,-0.87495,0,-1.54846,-1,0.147569,-0.59645,-1,0,0.870391,1,0,1.31095,0.999136,1.9004,0.992944,-0.118581,0
693.4,3.64292,0.0174955,0,2.91358,0.982932,0,3.22768,-0.891326,0,-1.78724,-1,0.165685,-0.884074,-1,0,1.122,1,0,1.21096,0.999187,1.9004,0.998202,-0.0599331,0
693.5,3.62551,0.0504926,0,2.94,0.923475,0,3.22067,-0.86301,0,-0.677358,-1,0.0760982,0.19765,-1,0,-0.818943,-1,0.0747277,1.11097,0.999192,1.8094,0.99925,0.0387229,0
693.6,3.61238,0.0839245,0,2.96561,0.859643,0,3.21089,-0.831058,0,-0.696175,-1,0.0686433,0.213564,-1,0,-0.835827,-1,0.0827216,1.01097,0.999192,1.7094,0.990954,0.134204,0
693.7,3.6562,0.0941025,0,2.95504,0.805716,0,3.18369,-0.786348,0,0.772213,-1,0.00769622,0.772288,-1,0,-1.62515,-1,0.16387,0.999006,0.999227,1.6094,0.989485,0.144637,0
693.8,3.69954,0.100334,0,2.94366,0.753564,0,3.15809,-0.739515,0,0.588623,-1,0,0.588714,-1,0,-1.45929,-1,0.153442,0.999039,0.999259,1.5094,0.989519,0.144406,0
693.9,3.73691,0.105707,0,2.93518,0.701831,0,3.1354,-0.692264,0,0.466446,-1,0,0.466557,-1,0,-1.35597,-1,0.140331,0.999065,0.999286,1.4094,0.989542,0.144243,0
694,3.76955,0.110401,0,2.92898,0.650423,0,3.11498,-0.644688,0,0.37885,-1,0,0.378985,-1,0,-1.28867,-1,0.131964,0.999089,0.99931,1.3094,0.98956,0.144123,0
694.1,3.79824,0.11453,0,2.92461,0.599278,0,3.09639,-0.596849,0,0.312605,-1,0,0.31277,-1,0,-1.2446,-1,0.126482,0.99911,0.99933,1.2094,0.989573,0.144032,0
694.2,3.85605,0.156038,0,2.9298,0.530785,0,3.04165,-0.571967,0,0.0224136,-1,0,1.4812,1,0.138354,-1.48508,-1,0.149234,0.999185,1.09135,1.10941,0.98043,0.19687,0
694.3,3.90881,0.202812,0,2.94265,0.457896,0,2.98389,-0.54969,0,-0.232219,-1,0,1.53884,1,0.150282,-1.50035,-1,0.148515,0.999265,1.19136,1.00943,0.968358,0.249565,0
694.4,3.94211,0.243814,0,2.96049,0.430934,0,2.93673,-0.568233,0,-0.365453,-1,0,1.27912,1,0.128488,-0.365554,-1,0.013533,0.999291,1.29136,0.99945,0.956182,0.292773,0
694.5,3.97277,0.285428,0,2.98074,0.405856,0,2.8896,-0.589453,0,-0.448318,-1,0,1.3414,1,0.130841,-0.448401,-1,0,0.999314,1.39136,0.999473,0.943194,0.332244,0
694.6,4.00205,0.328752,0,3.00389,0.377189,0,2.84109,-0.608963,0,-0.562574,-1,0,1.43659,1,0.138603,-0.562642,-1,0,0.99934,1.49136,0.999499,0.929262,0.369422,0
694.7,4.02957,0.374257,0,3.03066,0.344035,0,2.79081,-0.626292,0,-0.731426,-1,0,1.58755,1,0.150668,-0.731483,-1,0,0.999371,1.59136,0.99953,0.914219,0.40522,0
694.8,4.05471,0.422717,0,3.06227,0.304895,0,2.73816,-0.640668,0,-1.00819,-1,0,1.84735,1,0.170587,-1.00824,-1,0,0.99941,1.69136,0.999568,0.897637,0.440735,0
694.9,4.07722,0.448973,0,3.08503,0.329032,0,2.69564,-0.692869,0,-0.200362,-1,0,0.821832,1,0.0891472,0.680396,1,0.0647772,0.999413,1.79137,1.09258,0.883442,0.46854,0
695,4.09976,0.473851,0,3.10718,0.357139,0,2.65389,-0.747015,0,-0.186557,-1,0,0.807156,1,0.0814222,0.66524,1,0.0672419,0.999413,1.89137,1.19258,0.877611,0.479374,0
695.1,4.09998,0.449534,0,3.10078,0.426412,0,2.65899,-0.789402,0,0.638661,-1,0,-0.905737,1,0.00645239,1.58159,1,0.160655,0.99946,1.90037,1.29259,0.888582,0.458718,0
695.2,4.09441,0.423687,0,3.09747,0.495244,0,2.66619,-0.829942,0,0.438436,-1,0,-0.744817,1,0,1.43273,1,0.149976,0.999505,1.90037,1.3926,0.898754,0.438454,0
695.3,4.08534,0.400163,0,3.09884,0.561127,0,2.67196,-0.870175,0,0.294681,-1,0,-0.645252,1,0,1.34413,1,0.138427,0.999546,1.90037,1.4926,0.907114,0.420885,0
695.4,4.07301,0.378663,0,3.10419,0.624777,0,2.6767,-0.91042,0,0.181707,-1,0,-0.582557,1,0,1.29122,1,0.131504,0.999583,1.90037,1.59261,0.913977,0.405765,0
695.5,4.05754,0.359023,0,3.11313,0.686621,0,2.68072,-0.950858,0,0.0862722,-1,0,-0.545065,1,0,1.26229,1,0.127491,0.99962,1.90037,1.69261,0.919529,0.393022,0
695.6,4.00173,0.298538,0,3.12233,0.774109,0,2.72116,-0.974068,0,0.0227538,-1,0,-1.76182,-1,0.17049,1.75892,1,0.174647,0.999751,1.80638,1.79262,0.937324,0.34846,0
