Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
35.4,0.511164,-0.0155213,0,-0.228506,0.657141,0,-0.266813,-0.643169,0,0,-1,0,0,-1,0,0,1,0.00128321,0.999793,0.999595,1.30087,0.999559,-0.0297085,0
35.5,0.511164,-0.0155213,0,-0.228506,0.657141,0,-0.266813,-0.643169,0,0,-1,0,0,-1,0,0,-0.475649,0,0.999793,0.999595,1.30087,0.99956,-0.0296473,0
35.6,0.525254,-0.0159396,0,-0.234862,0.633537,0,-0.271767,-0.619229,0,0.161563,-1,0,0.161499,-1,0,-0.600027,-0.475649,0.0287835,0.999798,0.9996,1.25378,0.99956,-0.029648,0
35.7,0.538524,-0.0163338,0,-0.24084,0.609922,0,-0.276343,-0.595299,0,0.147724,-1,0,0.147654,-1,0,-0.591341,-0.475649,0.0283243,0.999802,0.999605,1.20622,0.99956,-0.0296493,0
35.8,0.551026,-0.0167056,0,-0.246472,0.586297,0,-0.280572,-0.57138,0,0.135357,-1,0,0.135279,-1,0,-0.584395,-0.475649,0.0279538,0.999807,0.999609,1.15865,0.99956,-0.0296509,0
35.9,0.562805,-0.0170561,0,-0.25178,0.562662,0,-0.284478,-0.547471,0,0.12422,-1,0,0.124135,-1,0,-0.578987,-0.475649,0.027661,0.999811,0.999613,1.11109,0.99956,-0.0296529,0
36,0.5739,-0.0173866,0,-0.256788,0.539019,0,-0.288082,-0.52357,0,0.114122,0.538262,0,0.114028,0.543215,0,-0.574975,-0.192999,0.0274378,0.999815,0.999617,1.06352,0.99956,-0.0296575,0
36.1,0.620932,-0.0186156,0,-0.278672,0.529921,0,-0.309674,-0.513368,0,0.563324,0.538262,0.0312718,0.570426,0.543215,0.0319339,-0.458103,-0.192999,0.00915875,1.05311,1.0534,1.04394,0.999568,-0.0293856,0
36.2,0.666538,-0.0197955,0,-0.300041,0.520803,0,-0.330765,-0.503185,0,0.534027,0.538262,0.0294955,0.54156,0.543215,0.0301645,-0.430878,-0.192999,0.00856601,1.10695,1.10773,1.02464,0.999575,-0.029141,0
36.3,0.710974,-0.0209342,0,-0.32101,0.511669,0,-0.351469,-0.493019,0,0.510396,0.538262,0.0280807,0.518364,0.543215,0.0287603,-0.408963,-0.192999,0.00809509,1.16078,1.16206,1.00534,0.999582,-0.0289178,0
36.4,0.752181,-0.0219779,0,-0.340555,0.50954,0,-0.37118,-0.48993,0,0.464209,0.538262,0.0257853,0.472089,0.543215,0.02645,-0.169341,-0.192999,0.00211693,1.21461,1.21639,0.999938,0.999588,-0.0287181,0
36.5,0.792068,-0.0229809,0,-0.359553,0.509999,0,-0.390507,-0.48946,0,0.453452,-1,0.024687,0.46153,-1,0.0253478,-0.159012,1,0,1.26844,1.27071,0.999938,0.999594,-0.0284783,0
36.6,0.700071,-0.0203845,0,-0.315392,0.558788,0,-0.349351,-0.540626,0,-1.11707,-1,0.104959,-1.12004,-1,0.10529,1.55554,1,0.150017,1.17002,1.1723,1.09894,0.999593,-0.028514,0
36.7,0.599428,-0.0175139,0,-0.267943,0.607469,0,-0.304947,-0.591899,0,-1.32475,-1,0.121244,-1.32707,-1,0.121507,1.73768,1,0.163823,1.07008,1.07236,1.19894,0.999593,-0.0285145,0
36.8,0.511526,-0.0156555,0,-0.22756,0.656698,0,-0.266767,-0.642649,0,-0.370976,-1,0.100751,-0.371148,-1,0.104023,1.28305,1,0.167929,0.999153,0.99943,1.29894,0.999555,-0.0298177,0
36.9,0.511221,-0.0156464,0,-0.227422,0.657195,0,-0.266659,-0.643152,0,0,-1,0,0,-1,0,0,1,0.00128357,0.999154,0.99943,1.30094,0.999555,-0.0298177,0
37,0.511221,-0.0156464,0,-0.227422,0.657195,0,-0.266659,-0.643152,0,0,-1,0,0,-1,0,0,-0.475385,0,0.999154,0.99943,1.30094,0.999553,-0.0298809,0
37.1,0.525314,-0.0160672,0,-0.233794,0.633604,0,-0.271599,-0.619225,0,0.161583,-1,0,0.161673,-1,0,-0.59984,-0.475385,0.028759,0.999158,0.999435,1.25388,0.999553,-0.0298798,0
37.2,0.538586,-0.016463,0,-0.239788,0.610003,0,-0.276162,-0.59531,0,0.147725,-1,0,0.147824,-1,0,-0.591138,-0.475385,0.0282992,0.999163,0.999439,1.20634,0.999554,-0.0298781,0
37.3,0.551091,-0.0168356,0,-0.245435,0.58639,0,-0.280378,-0.571405,0,0.13534,-1,0,0.135449,-1,0,-0.584177,-0.475385,0.0279282,0.999167,0.999444,1.1588,0.999554,-0.0298758,0
37.4,0.562873,-0.0171861,0,-0.250759,0.562768,0,-0.284271,-0.54751,0,0.124187,-1,0,0.124306,-1,0,-0.578756,-0.475385,0.027635,0.999171,0.999448,1.11126,0.999554,-0.029873,0
37.5,0.573971,-0.0175159,0,-0.255781,0.539137,0,-0.287863,-0.523625,0,0.114073,0.539238,0,0.114204,0.542324,0,-0.574731,-0.193214,0.0274113,0.999175,0.999452,1.06372,0.999554,-0.0298665,0
37.6,0.621022,-0.0188202,0,-0.277731,0.53007,0,-0.309401,-0.513374,0,0.564938,0.539238,0.0314159,0.569491,0.542324,0.0318353,-0.458616,-0.193214,0.00917965,1.05257,1.05315,1.04412,0.999559,-0.0297004,0
37.7,0.666642,-0.0200767,0,-0.299168,0.520984,0,-0.330436,-0.503142,0,0.535652,0.539238,0.0296362,0.540482,0.542324,0.0300603,-0.431328,-0.193214,0.00858481,1.1065,1.10739,1.0248,0.999563,-0.0295498,0
37.8,0.711092,-0.0212936,0,-0.320206,0.511883,0,-0.35108,-0.492924,0,0.512049,0.539238,0.02822,0.517159,0.542324,0.0286511,-0.409369,-0.193214,0.00811235,1.16043,1.16163,1.00547,0.999567,-0.0294114,0
37.9,0.752336,-0.0224159,0,-0.339831,0.5097,0,-0.37074,-0.489694,0,0.465776,0.539238,0.0259346,0.470733,0.542324,0.0263531,-0.169414,-0.193214,0.00219943,1.21436,1.21587,0.999872,0.999571,-0.0292886,0
38,0.792226,-0.0234972,0,-0.358893,0.510204,0,-0.390005,-0.489183,0,0.455044,-1,0.024817,0.460126,-1,0.0252313,-0.159073,1,0,1.26828,1.2701,0.999872,0.999575,-0.029137,0
38.1,0.700221,-0.0208348,0,-0.314713,0.558959,0,-0.348863,-0.540382,0,-1.11763,-1,0.105013,-1.12,-1,0.105277,1.55577,1,0.150035,1.16987,1.17169,1.09887,0.999575,-0.0291655,0
38.2,0.599563,-0.017898,0,-0.267245,0.607607,0,-0.304467,-0.591687,0,-1.32548,-1,0.121307,-1.32733,-1,0.121517,1.73813,1,0.163855,1.06993,1.07175,1.19887,0.999575,-0.0291658,0
38.3,0.512095,-0.0156556,0,-0.22685,0.656627,0,-0.26671,-0.642634,0,-0.370643,-1,0.100827,-0.371154,-1,0.102477,1.28292,1,0.167627,0.999001,0.999819,1.29887,0.999556,-0.0297875,0
38.4,0.51179,-0.0156466,0,-0.226712,0.657123,0,-0.266602,-0.643137,0,0,-1,0,0,-1,0,0,1,0.00128344,0.999001,0.999819,1.30087,0.999556,-0.0297875,0
38.5,0.51179,-0.0156466,0,-0.226712,0.657123,0,-0.266602,-0.643137,0,0,-1,0,0,-1,0,0,-0.475525,0,0.999001,0.999819,1.30087,0.999555,-0.0298367,0
38.6,0.525883,-0.0160656,0,-0.233094,0.633524,0,-0.271532,-0.619205,0,0.161471,-1,0,0.161737,-1,0,-0.599963,-0.475525,0.0287732,0.999006,0.999824,1.25379,0.999555,-0.0298336,0
38.7,0.539156,-0.016459,0,-0.239098,0.609914,0,-0.276085,-0.595286,0,0.147606,-1,0,0.147898,-1,0,-0.591265,-0.475525,0.0283135,0.999011,0.999829,1.20624,0.999555,-0.0298285,0
38.8,0.55166,-0.0168285,0,-0.244755,0.586292,0,-0.280291,-0.571377,0,0.135213,-1,0,0.135534,-1,0,-0.584309,-0.475525,0.0279427,0.999015,0.999833,1.15869,0.999555,-0.0298217,0
38.9,0.563442,-0.0171753,0,-0.250087,0.562661,0,-0.284175,-0.547478,0,0.12405,-1,0,0.124403,-1,0,-0.578893,-0.475525,0.0276495,0.999019,0.999837,1.11114,0.999555,-0.0298134,0
39,0.57454,-0.0175008,0,-0.255118,0.53902,0,-0.287758,-0.523588,0,0.113925,0.539121,0,0.114313,0.543491,0,-0.574873,-0.193124,0.027426,0.999023,0.999841,1.06358,0.999556,-0.0297942,0
39.1,0.621625,-0.0187627,0,-0.277056,0.529931,0,-0.309344,-0.513366,0,0.564286,0.539121,0.0313761,0.57087,0.543491,0.0319775,-0.458609,-0.193124,0.00917538,1.05241,1.05366,1.04399,0.999563,-0.029563,0
39.2,0.667281,-0.0199742,0,-0.298477,0.520822,0,-0.330429,-0.503164,0,0.534924,0.539121,0.0295926,0.54191,0.543491,0.0302013,-0.431308,-0.193124,0.00858052,1.10633,1.10801,1.02468,0.999569,-0.0293518,0
39.3,0.711764,-0.0211434,0,-0.319497,0.511696,0,-0.351126,-0.492978,0,0.51125,0.539121,0.0281726,0.518642,0.543491,0.0287918,-0.40934,-0.193124,0.00810808,1.16024,1.16237,1.00537,0.999575,-0.0291567,0
39.4,0.753014,-0.0222189,0,-0.339086,0.509581,0,-0.370833,-0.489873,0,0.46512,0.539121,0.025875,0.472191,0.543491,0.026472,-0.169537,-0.193124,0.00212023,1.21416,1.21672,0.999958,0.99958,-0.0289848,0
39.5,0.792942,-0.0232543,0,-0.358126,0.510057,0,-0.390158,-0.489388,0,0.454351,-1,0.0247752,0.461597,-1,0.0253652,-0.159184,1,0,1.26807,1.27107,0.999958,0.999586,-0.0287681,0
39.6,0.700945,-0.0206389,0,-0.313926,0.55884,0,-0.34904,-0.540557,0,-1.11661,-1,0.104908,-1.12052,-1,0.105343,1.55555,1,0.150018,1.16966,1.17266,1.09896,0.999585,-0.0288151,0
39.7,0.600303,-0.0177381,0,-0.266431,0.607511,0,-0.304682,-0.591837,0,-1.3244,-1,0.121204,-1.32746,-1,0.121551,1.7377,1,0.163824,1.06972,1.07272,1.19896,0.999585,-0.0288158,0
39.8,0.512837,-0.0161941,0,-0.22642,0.656919,0,-0.266536,-0.642419,0,-0.370594,-1,0.0991586,-0.370594,-1,0.104033,1.28266,1,0.167572,0.999791,0.99979,1.29896,0.999526,-0.030776,0
39.9,0.512533,-0.0161846,0,-0.226281,0.657415,0,-0.266429,-0.642923,0,0,-1,0,0,-1,0,0,1,0.00128318,0.999791,0.999791,1.30096,0.999526,-0.030776,0
40,0.512533,-0.0161846,0,-0.226281,0.657415,0,-0.266429,-0.642923,0,0,-1,0,0,-1,0,0,-0.475371,0,0.999791,0.999791,1.30096,0.999524,-0.0308605,0
40.1,0.526613,-0.0166194,0,-0.232666,0.633833,0,-0.271346,-0.618991,0,0.161433,-1,0,0.161433,-1,0,-0.599669,-0.475371,0.0287493,0.999796,0.999795,1.2539,0.999524,-0.0308605,0
40.2,0.539875,-0.0170288,0,-0.238674,0.610238,0,-0.275887,-0.595071,0,0.147608,-1,0,0.147608,-1,0,-0.590993,-0.475371,0.0282909,0.999801,0.9998,1.20636,0.999524,-0.0308605,0
40.3,0.552369,-0.0174146,0,-0.244335,0.586633,0,-0.280081,-0.571162,0,0.135252,-1,0,0.135252,-1,0,-0.584054,-0.475371,0.0279211,0.999805,0.999804,1.15882,0.999524,-0.0308605,0
40.4,0.564142,-0.0177781,0,-0.249673,0.563018,0,-0.283952,-0.547262,0,0.124124,-1,0,0.124124,-1,0,-0.57865,-0.475371,0.0276287,0.999809,0.999808,1.11128,0.999524,-0.0308605,0
40.5,0.575232,-0.0181205,0,-0.254711,0.539394,0,-0.287523,-0.523372,0,0.114032,0.544941,0,0.114032,0.53668,0,-0.57464,-0.192016,0.0274058,0.999813,0.999812,1.06375,0.999524,-0.0308606,0
40.6,0.622236,-0.0198476,0,-0.276962,0.53063,0,-0.308722,-0.512957,0,0.572786,0.544941,0.0321587,0.560839,0.53668,0.0310491,-0.457047,-0.192016,0.00909144,1.05377,1.05295,1.04426,0.99951,-0.0313111,0
40.7,0.667817,-0.0215427,0,-0.298719,0.521859,0,-0.329403,-0.50255,0,0.544103,0.544941,0.030394,0.531433,0.53668,0.0292726,-0.42985,-0.192016,0.00850238,1.10827,1.10663,1.02506,0.999497,-0.0317173,0
40.8,0.71223,-0.023213,0,-0.320094,0.513085,0,-0.349678,-0.492148,0,0.521082,0.544941,0.028995,0.50768,0.53668,0.0278557,-0.407956,-0.192016,0.00803432,1.16277,1.1603,1.00586,0.999485,-0.0320889,0
40.9,0.753519,-0.0247855,0,-0.340107,0.510992,0,-0.368982,-0.488498,0,0.474769,0.544941,0.0267322,0.461588,0.53668,0.0256186,-0.169342,-0.192016,0.00233273,1.21727,1.21397,0.999907,0.999474,-0.0324209,0
41,0.793394,-0.0263161,0,-0.359536,0.511764,0,-0.387865,-0.487741,0,0.464278,-1,0.0255762,0.450767,-1,0.0244721,-0.159017,1,0,1.27177,1.26765,0.999907,0.999461,-0.0328224,0
41.1,0.701418,-0.0232511,0,-0.315388,0.560293,0,-0.346715,-0.539168,0,-1.1211,-1,0.105413,-1.11573,-1,0.104814,1.55543,1,0.150008,1.17336,1.16923,1.09891,0.999463,-0.0327577,0
41.2,0.600797,-0.0199526,0,-0.26801,0.60874,0,-0.302261,-0.590678,0,-1.32777,-1,0.121596,-1.32356,-1,0.121118,1.73747,1,0.163807,1.07342,1.06929,1.19891,0.999463,-0.0327566,0
41.3,0.512977,-0.0157725,0,-0.226462,0.656689,0,-0.265331,-0.642637,0,-0.37095,-1,0.10561,-0.370871,-1,0.0990987,1.28293,1,0.167909,0.999487,0.999361,1.29891,0.999546,-0.0301444,0
41.4,0.512672,-0.0157633,0,-0.226324,0.657185,0,-0.265223,-0.643141,0,0,-1,0,0,-1,0,0,1,0.00128345,0.999487,0.999361,1.30091,0.999546,-0.0301444,0
41.5,0.512672,-0.0157633,0,-0.226324,0.657185,0,-0.265223,-0.643141,0,0,-1,0,0,-1,0,0,-0.4754,0,0.999487,0.999361,1.30091,0.999549,-0.0300286,0
41.6,0.526762,-0.0161868,0,-0.23269,0.633596,0,-0.270166,-0.619211,0,0.161591,-1,0,0.16155,-1,0,-0.59981,-0.4754,0.0287583,0.999492,0.999366,1.25384,0.999549,-0.030029,0
41.7,0.540031,-0.0165859,0,-0.238679,0.609995,0,-0.274733,-0.595293,0,0.147747,-1,0,0.147703,-1,0,-0.591116,-0.4754,0.0282989,0.999497,0.999371,1.2063,0.999549,-0.0300298,0
41.8,0.552533,-0.0169621,0,-0.24432,0.586385,0,-0.278951,-0.571385,0,0.135376,-1,0,0.135327,-1,0,-0.584161,-0.4754,0.0279282,0.999501,0.999375,1.15876,0.999549,-0.0300309,0
41.9,0.564312,-0.0173167,0,-0.249639,0.562764,0,-0.282847,-0.547486,0,0.124236,-1,0,0.124182,-1,0,-0.578746,-0.4754,0.0276352,0.999505,0.999379,1.11122,0.999549,-0.0300322,0
42,0.575408,-0.0176509,0,-0.254657,0.539135,0,-0.286442,-0.523597,0,0.114135,0.540138,0,0.114076,0.541012,0,-0.574726,-0.192947,0.0274118,0.999509,0.999383,1.06368,0.999549,-0.0300351,0
42.1,0.622431,-0.0190341,0,-0.276653,0.530128,0,-0.30791,-0.513317,0,0.566289,0.540138,0.031537,0.567512,0.541012,0.0316523,-0.458156,-0.192947,0.00915756,1.05299,1.05295,1.04411,0.99955,-0.0299863,0
42.2,0.668026,-0.0203732,0,-0.29814,0.521105,0,-0.328871,-0.503052,0,0.537148,0.540138,0.0297627,0.538444,0.541012,0.029879,-0.430907,-0.192947,0.00856445,1.10701,1.10706,1.02481,0.999552,-0.0299427,0
42.3,0.712451,-0.0216763,0,-0.319232,0.512069,0,-0.349439,-0.4928,0,0.513679,0.540138,0.0283516,0.515051,0.541012,0.0284696,-0.408975,-0.192947,0.00809327,1.16103,1.16117,1.00552,0.999553,-0.0299032,0
42.4,0.753677,-0.0228831,0,-0.338917,0.50994,0,-0.36902,-0.489528,0,0.467385,0.540138,0.0260647,0.468764,0.541012,0.026181,-0.169349,-0.192947,0.00219427,1.21505,1.21527,0.999921,0.999554,-0.0298675,0
42.5,0.793549,-0.024049,0,-0.358043,0.510496,0,-0.388204,-0.488969,0,0.456707,-1,0.0249468,0.45812,-1,0.0250627,-0.159015,1,0,1.26907,1.26938,0.999921,0.999555,-0.0298257,0
42.6,0.701545,-0.021307,0,-0.313881,0.559204,0,-0.347046,-0.540216,0,-1.11863,-1,0.105124,-1.11903,-1,0.105169,1.55578,1,0.150035,1.17065,1.17096,1.09892,0.999555,-0.0298306,0
42.7,0.600888,-0.0183031,0,-0.266445,0.607813,0,-0.30262,-0.591562,0,-1.32626,-1,0.121396,-1.32658,-1,0.121432,1.73815,1,0.163856,1.07071,1.07102,1.19892,0.999555,-0.0298306,0
42.8,0.513421,-0.0160252,0,-0.226081,0.65681,0,-0.264832,-0.642533,0,-0.371121,-1,0.100862,-0.37069,-1,0.102444,1.28292,1,0.167618,0.999784,0.999094,1.29892,0.999535,-0.0304979,0
42.9,0.513116,-0.0160159,0,-0.225943,0.657306,0,-0.264724,-0.643037,0,0,-1,0,0,-1,0,0,1,0.00128344,0.999785,0.999095,1.30092,0.999535,-0.0304978,0
43,0.513116,-0.0160159,0,-0.225943,0.657306,0,-0.264724,-0.643037,0,0,-1,0,0,-1,0,0,-0.475276,0,0.999785,0.999095,1.30092,0.999534,-0.030509,0
43.1,0.527201,-0.0164472,0,-0.232306,0.633727,0,-0.269666,-0.619109,0,0.161642,-1,0,0.161418,-1,0,-0.599654,-0.475276,0.0287432,0.999789,0.999099,1.25387,0.999534,-0.0305116,0
43.2,0.540467,-0.0168545,0,-0.238294,0.610137,0,-0.274231,-0.595192,0,0.147815,-1,0,0.147569,-1,0,-0.590964,-0.475276,0.0282842,0.999794,0.999104,1.20634,0.999534,-0.0305159,0
43.3,0.552966,-0.0172392,0,-0.243934,0.586538,0,-0.278448,-0.571286,0,0.135459,-1,0,0.135189,-1,0,-0.584012,-0.475276,0.0279138,0.999798,0.999108,1.15881,0.999534,-0.0305216,0
43.4,0.564742,-0.0176027,0,-0.249253,0.562928,0,-0.282342,-0.547389,0,0.124336,-1,0,0.124038,-1,0,-0.578598,-0.475276,0.027621,0.999802,0.999112,1.11129,0.999534,-0.0305287,0
43.5,0.575836,-0.0179462,0,-0.254271,0.53931,0,-0.285935,-0.523501,0,0.114251,0.54272,0,0.113924,0.537518,0,-0.574579,-0.192559,0.0273976,0.999806,0.999116,1.06376,0.999533,-0.0305448,0
43.6,0.622809,-0.0195517,0,-0.276411,0.530452,0,-0.307213,-0.51312,0,0.570305,0.54272,0.0318968,0.562561,0.537518,0.0311872,-0.457563,-0.192559,0.00912719,1.05354,1.05234,1.04422,0.999525,-0.0308226,0
43.7,0.668358,-0.0211225,0,-0.298052,0.521584,0,-0.327976,-0.50275,0,0.541485,0.54272,0.0301318,0.533269,0.537518,0.0294139,-0.430359,-0.192559,0.0085363,1.10782,1.1061,1.02496,0.999517,-0.0310754,0
43.8,0.712738,-0.0226657,0,-0.319307,0.512709,0,-0.348337,-0.492386,0,0.518326,0.54272,0.028731,0.509635,0.537518,0.0280011,-0.40846,-0.192559,0.00806681,1.1621,1.15986,1.00571,0.99951,-0.0313083,0
43.9,0.753955,-0.0241101,0,-0.339182,0.510631,0,-0.367713,-0.488892,0,0.471909,0.54272,0.0264528,0.463527,0.537518,0.0257456,-0.169252,-0.192559,0.00226469,1.21638,1.21361,0.999931,0.999503,-0.0315145,0
44,0.793788,-0.0255128,0,-0.358487,0.511329,0,-0.386678,-0.488204,0,0.461363,-1,0.0253153,0.452774,-1,0.0246164,-0.158932,1,0,1.27065,1.26737,0.999931,0.999495,-0.0317712,0
44.1,0.701784,-0.0225529,0,-0.314353,0.559913,0,-0.345494,-0.539576,0,-1.12115,-1,0.105399,-1.11687,-1,0.104922,1.55594,1,0.150048,1.17224,1.16895,1.09893,0.999497,-0.0317197,0
44.2,0.60112,-0.019358,0,-0.266975,0.608414,0,-0.301008,-0.591034,0,-1.32843,-1,0.121628,-1.32508,-1,0.121248,1.73845,1,0.163878,1.0723,1.06901,1.19893,0.999497,-0.0317192,0
44.3,0.51368,-0.0156084,0,-0.225836,0.656595,0,-0.264029,-0.642774,0,-0.371208,-1,0.10412,-0.371029,-1,0.0992246,1.2831,1,0.167655,0.99937,0.999083,1.29893,0.999557,-0.0297627,0
44.4,0.513375,-0.0155993,0,-0.225699,0.657091,0,-0.263921,-0.643278,0,0,-1,0,0,-1,0,0,1,0.00128362,0.999371,0.999084,1.30093,0.999557,-0.0297628,0
44.5,0.513375,-0.0155993,0,-0.225699,0.657091,0,-0.263921,-0.643278,0,0,-1,0,0,-1,0,0,-0.475386,0,0.999371,0.999084,1.30093,0.99956,-0.0296711,0
44.6,0.527469,-0.0160183,0,-0.232054,0.633501,0,-0.268878,-0.61935,0,0.161698,-1,0,0.161604,-1,0,-0.59986,-0.475386,0.0287601,0.999375,0.999088,1.25387,0.99956,-0.0296722,0
44.7,0.540743,-0.0164133,0,-0.238033,0.6099,0,-0.273458,-0.595433,0,0.147845,-1,0,0.147743,-1,0,-0.591155,-0.475386,0.0283001,0.99938,0.999093,1.20633,0.99956,-0.029674,0
44.8,0.553249,-0.0167858,0,-0.243665,0.586288,0,-0.277689,-0.571527,0,0.135468,-1,0,0.135355,-1,0,-0.584191,-0.475386,0.0279291,0.999384,0.999097,1.15879,0.99956,-0.0296764,0
44.9,0.565032,-0.0171373,0,-0.248973,0.562668,0,-0.281598,-0.54763,0,0.124323,-1,0,0.1242,-1,0,-0.578768,-0.475386,0.0276357,0.999389,0.999102,1.11125,0.999559,-0.0296793,0
45,0.576131,-0.0174688,0,-0.253981,0.539038,0,-0.285206,-0.523741,0,0.114219,0.538015,0,0.114083,0.542657,0,-0.574742,-0.193422,0.0274119,0.999393,0.999106,1.06371,0.999559,-0.029686,0
45.1,0.623154,-0.0187088,0,-0.275867,0.529926,0,-0.306782,-0.513512,0,0.563555,0.538015,0.0312713,0.570175,0.542657,0.0318896,-0.45871,-0.193422,0.00919109,1.05267,1.05284,1.04409,0.999567,-0.0294301,0
45.2,0.668748,-0.0199002,0,-0.297238,0.520794,0,-0.327856,-0.503302,0,0.534223,0.538015,0.0294934,0.541244,0.542657,0.030118,-0.43144,-0.193422,0.00859604,1.10647,1.10711,1.02475,0.999574,-0.0292003,0
45.3,0.71317,-0.0210508,0,-0.318207,0.511645,0,-0.348542,-0.493108,0,0.510569,0.538015,0.0280777,0.517996,0.542657,0.028712,-0.409496,-0.193422,0.00812339,1.16028,1.16138,1.0054,0.99958,-0.0289907,0
45.4,0.754355,-0.0221058,0,-0.33775,0.509517,0,-0.368231,-0.490007,0,0.464258,0.538015,0.0257779,0.471628,0.542657,0.0263992,-0.169356,-0.193422,0.00212433,1.21409,1.21565,0.999989,0.999585,-0.028803,0
45.5,0.794217,-0.0231201,0,-0.356745,0.509984,0,-0.387535,-0.489531,0,0.453504,-1,0.0246785,0.461058,-1,0.0252964,-0.159023,1,0,1.26789,1.26992,0.999989,0.999592,-0.0285787,0
45.6,0.702196,-0.0205111,0,-0.31258,0.558765,0,-0.346367,-0.540704,0,-1.11782,-1,0.105023,-1.12046,-1,0.105318,1.55605,1,0.150056,1.16947,1.17151,1.09899,0.999591,-0.0286105,0
45.7,0.601514,-0.0176295,0,-0.265122,0.60744,0,-0.301943,-0.591984,0,-1.32595,-1,0.121338,-1.32802,-1,0.121573,1.73865,1,0.163894,1.06954,1.07157,1.19899,0.999591,-0.0286108,0
45.8,0.514454,-0.015789,0,-0.225144,0.656677,0,-0.264151,-0.642727,0,-0.370769,-1,0.0992853,-0.370788,-1,0.102537,1.28281,1,0.167314,0.999607,0.999638,1.29899,0.999552,-0.0299175,0
45.9,0.514149,-0.0157798,0,-0.225006,0.657173,0,-0.264043,-0.64323,0,0,-1,0,0,-1,0,0,1,0.00128333,0.999607,0.999638,1.30099,0.999552,-0.0299175,0
46,0.514149,-0.0157798,0,-0.225006,0.657173,0,-0.264043,-0.64323,0,0,-1,0,0,-1,0,0,-0.47547,0,0.999607,0.999638,1.30099,0.999551,-0.0299746,0
46.1,0.528237,-0.0162023,0,-0.231373,0.63358,0,-0.268984,-0.619298,0,0.161534,-1,0,0.161544,-1,0,-0.59985,-0.47547,0.0287643,0.999612,0.999643,1.25392,0.999551,-0.0299745,0
46.2,0.541506,-0.0166,0,-0.237364,0.609975,0,-0.273548,-0.595377,0,0.147693,-1,0,0.147704,-1,0,-0.591162,-0.47547,0.0283051,0.999617,0.999648,1.20637,0.999551,-0.0299743,0
46.3,0.554006,-0.0169748,0,-0.243007,0.58636,0,-0.277765,-0.571466,0,0.135323,-1,0,0.135335,-1,0,-0.584212,-0.47547,0.0279346,0.999621,0.999652,1.15882,0.999551,-0.0299741,0
46.4,0.565785,-0.0173278,0,-0.248327,0.562735,0,-0.281659,-0.547566,0,0.124183,-1,0,0.124196,-1,0,-0.5788,-0.47547,0.0276418,0.999625,0.999656,1.11128,0.999551,-0.0299738,0
46.5,0.57688,-0.0176603,0,-0.253346,0.539101,0,-0.285252,-0.523674,0,0.114081,0.539975,0,0.114096,0.541578,0,-0.574784,-0.192877,0.0274185,0.999629,0.99966,1.06373,0.999551,-0.029973,0
46.6,0.623914,-0.0190173,0,-0.275329,0.530082,0,-0.306745,-0.513411,0,0.565836,0.539975,0.0315038,0.568165,0.541578,0.0317196,-0.458087,-0.192877,0.00915287,1.0531,1.05329,1.04416,0.999553,-0.0298858,0
46.7,0.669521,-0.0203292,0,-0.296802,0.521046,0,-0.327733,-0.503165,0,0.536666,0.539975,0.0297285,0.539136,0.541578,0.0299467,-0.430841,-0.192877,0.00856005,1.1071,1.10745,1.02487,0.999556,-0.0298071,0
46.8,0.713959,-0.0216037,0,-0.317879,0.511997,0,-0.34833,-0.492933,0,0.513168,0.539975,0.0283162,0.515781,0.541578,0.0285379,-0.408912,-0.192877,0.0080891,1.1611,1.16162,1.00558,0.999558,-0.0297351,0
46.9,0.755198,-0.0227828,0,-0.337548,0.509852,0,-0.36794,-0.489676,0,0.466922,0.539975,0.0260312,0.469483,0.541578,0.0262474,-0.169373,-0.192877,0.00219314,1.21511,1.21578,0.99999,0.99956,-0.0296708,0
47,0.795085,-0.0239208,0,-0.356658,0.510391,0,-0.387155,-0.489134,0,0.456228,-1,0.0249138,0.458853,-1,0.0251283,-0.159038,1,0,1.26911,1.26994,0.99999,0.999562,-0.0295927,0
47.1,0.703088,-0.0212062,0,-0.312491,0.559115,0,-0.346005,-0.540364,0,-1.1181,-1,0.105071,-1.11918,-1,0.105192,1.55561,1,0.150022,1.17069,1.17152,1.09899,0.999562,-0.0296058,0
47.2,0.602443,-0.0182253,0,-0.265048,0.607737,0,-0.301594,-0.591696,0,-1.32563,-1,0.121338,-1.32647,-1,0.121435,1.73781,1,0.163832,1.07075,1.07158,1.19899,0.999562,-0.0296059,0
47.3,0.514994,-0.0159627,0,-0.224677,0.656743,0,-0.263828,-0.642657,0,-0.370721,-1,0.10081,-0.370615,-1,0.102426,1.28272,1,0.167581,0.999823,0.999654,1.29899,0.999542,-0.030263,0
47.4,0.514689,-0.0159535,0,-0.224539,0.657239,0,-0.26372,-0.643161,0,0,-1,0,0,-1,0,0,1,0.00128324,0.999823,0.999654,1.30099,0.999542,-0.030263,0
