Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
512,1.68013,-0.0661112,0,1.41619,0.897551,0,0.701301,-0.267799,0,0.426959,-1,0,0.427087,-1,0,-1.32467,-1,0.13643,0.999154,0.999388,1.36815,0.852587,-0.522586,0
512.1,1.70676,-0.0824424,0,1.37926,0.861538,0,0.716667,-0.218572,0,0.349365,-1,0,0.349521,-1,0,-1.26809,-1,0.129413,0.999176,0.99941,1.26815,0.852583,-0.522592,0
512.2,1.73023,-0.0968264,0,1.34381,0.824625,0,0.733496,-0.170243,0,0.289615,-1,0,0.289804,-1,0,-1.23146,-1,0.124819,0.999196,0.99943,1.16815,0.852581,-0.522595,0
512.3,1.75093,-0.109514,0,1.30959,0.786953,0,0.751563,-0.122673,0,0.241871,-1,0,0.242103,-1,0,-1.20964,-1,0.121934,0.999215,0.999449,1.06815,0.852581,-0.522595,0
512.4,1.76907,-0.133056,0,1.2767,0.774171,0,0.770651,-0.0873562,0,1.20478,1,0.0399203,-0.226817,-1,0,-0.226487,-1,0.0821724,1.03123,0.999466,0.999157,0.843009,-0.537899,0
512.5,1.785,-0.18129,0,1.24494,0.813832,0,0.79105,-0.0762992,0,1.22185,1,0.121237,-0.271044,-1,0,-0.270775,-1,0,1.13123,0.999484,0.999175,0.814526,-0.580127,0
512.6,1.79973,-0.230181,0,1.21197,0.852835,0,0.814178,-0.0637606,0,1.25256,1,0.12361,-0.325758,-1,0,-0.325537,-1,0,1.23123,0.999503,0.999194,0.78661,-0.61745,0
512.7,1.81304,-0.279841,0,1.17759,0.891069,0,0.840407,-0.0495378,0,1.3009,1,0.127525,-0.395777,-1,0,-0.395596,-1,0,1.33123,0.999524,0.999215,0.759168,-0.650895,0
512.8,1.82464,-0.330424,0,1.1415,0.928378,0,0.870265,-0.0333455,0,1.37451,1,0.13355,-0.489297,-1,0,-0.489148,-1,0,1.43123,0.999548,0.999239,0.731959,-0.681348,0
512.9,1.83414,-0.382156,0,1.10329,0.964537,0,0.904526,-0.0147623,0,1.48816,1,0.142763,-0.621494,-1,0,-0.621371,-1,0,1.53123,0.999576,0.999267,0.704595,-0.70961,0
513,1.84087,-0.435384,0,1.06233,0.999199,0,0.94442,0.00687875,0,1.6732,1,0.157354,-0.824014,-1,0,-0.823912,-1,0,1.63123,0.999609,0.9993,0.676464,-0.736475,0
513.1,1.8446,-0.444762,0,1.0575,1.02156,0,0.946429,-0.00581367,0,-2.53353,-1,0.208572,1.44573,-1,0,2.40439,1,0.0874843,1.66523,0.999694,1.03236,0.661563,-0.74989,0
513.2,1.83845,-0.368934,0,1.12203,1.02159,0,0.879595,-0.085605,0,-1.95461,-1,0.219601,0.74763,-1,0,1.86146,1,0.208448,1.56523,0.999835,1.13243,0.703798,-0.7104,0
513.3,1.82063,-0.295807,0,1.18115,1.02141,0,0.829808,-0.160957,0,-1.71125,-1,0.181529,0.35094,-1,0,1.65955,1,0.174272,1.46523,0.999951,1.23246,0.740834,-0.671689,0
513.4,1.79209,-0.224177,0,1.23789,1.02243,0,0.793089,-0.234678,0,-1.61738,-1,0.165193,0.0471409,-1,0.000959245,1.61001,1,0.162515,1.36524,0.999057,1.33248,0.774542,-0.632523,0
513.5,1.75363,-0.153081,0,1.29433,1.02479,0,0.766551,-0.307998,0,-1.63069,-1,0.161511,-0.246434,-1,0,1.66807,1,0.163041,1.26526,0.999162,1.43249,0.806853,-0.590752,0
513.6,1.70334,-0.0815775,0,1.35232,1.02853,0,0.75024,-0.381823,0,-1.77301,-1,0.168918,-0.60026,-1,0,1.85306,1,0.174838,1.16528,0.999274,1.53249,0.838635,-0.544693,0
513.7,1.63771,-0.00777763,0,1.41449,1.03288,0,0.745023,-0.457123,0,-2.16267,-1,0.193879,-1.15663,-1,0,2.28077,1,0.203854,1.06533,0.999403,1.63249,0.87198,-0.489542,0
513.8,1.60016,0.0354593,0,1.44459,1.02269,0,0.748868,-0.488334,0,0.917798,-1,0.157663,0.917834,-1,0,-1.76143,-1,0.229584,0.999408,0.999526,1.6645,0.908394,-0.418116,0
513.9,1.64366,0.0154308,0,1.40487,0.985929,0,0.750968,-0.434257,0,0.678378,-1,0,0.678421,-1,0,-1.53921,-1,0.163883,0.999444,0.999562,1.5645,0.908391,-0.418122,0
514,1.68077,-0.00164981,0,1.36829,0.947723,0,0.756215,-0.38163,0,0.527574,-1,0,0.527627,-1,0,-1.4066,-1,0.146705,0.999474,0.999592,1.4645,0.908389,-0.418125,0
514.1,1.71298,-0.0164755,0,1.33409,0.908425,0,0.763831,-0.330093,0,0.423391,-1,0,0.423455,-1,0,-1.32186,-1,0.13608,0.999499,0.999617,1.3645,0.908389,-0.418126,0
514.2,1.74121,-0.0294715,0,1.30176,0.868262,0,0.773326,-0.279422,0,0.346705,-1,0,0.346784,-1,0,-1.26624,-1,0.129183,0.999521,0.999639,1.2645,0.908389,-0.418125,0
514.3,1.76609,-0.0409201,0,1.27098,0.827385,0,0.784369,-0.229464,0,0.287555,-1,0,0.287651,-1,0,-1.23029,-1,0.12467,0.999541,0.999659,1.1645,0.90839,-0.418124,0
514.4,1.78803,-0.051019,0,1.24152,0.785904,0,0.796723,-0.180109,0,0.24023,-1,0,0.240347,-1,0,-1.209,-1,0.121845,0.999559,0.999677,1.0645,0.908391,-0.418121,0
514.5,1.80867,-0.0732394,0,1.21046,0.772067,0,0.811511,-0.144363,0,1.20507,1,0.0433194,-0.22798,-1,0,-0.227776,-1,0.0771182,1.03457,0.999694,0.999501,0.90005,-0.435786,0
514.6,1.83017,-0.119273,0,1.17419,0.807665,0,0.830527,-0.130915,0,1.22253,1,0.121285,-0.272472,-1,0,-0.272305,-1,0,1.13457,0.999711,0.999519,0.876768,-0.480914,0
514.7,1.85054,-0.166105,0,1.1368,0.842463,0,0.852087,-0.115666,0,1.25368,1,0.123699,-0.327555,-1,0,-0.327418,-1,0,1.23457,0.999731,0.999538,0.853471,-0.52114,0
514.8,1.8696,-0.213872,0,1.09809,0.876326,0,0.876538,-0.0983709,0,1.30263,1,0.127667,-0.398118,-1,0,-0.398006,-1,0,1.33457,0.999752,0.999559,0.830184,-0.557489,0
514.9,1.88706,-0.262764,0,1.05779,0.909062,0,0.904375,-0.0786789,0,1.37714,1,0.133766,-0.492488,-1,0,-0.492396,-1,0,1.43457,0.999776,0.999583,0.806769,-0.590867,0
515,1.90254,-0.313057,0,1.01551,0.940397,0,0.936327,-0.056074,0,1.49228,1,0.143095,-0.626132,-1,0,-0.626056,-1,0,1.53457,0.999804,0.999611,0.782927,-0.622113,0
515.1,1.91544,-0.365177,0,0.970642,0.969904,0,0.973553,-0.0297371,0,1.68012,1,0.157891,-0.831424,-1,0,-0.831361,-1,0,1.63457,0.999838,0.999645,0.758142,-0.652089,0
515.2,1.91966,-0.370131,0,0.966638,0.990961,0,0.973816,-0.0457249,0,-2.5058,-1,0.211026,1.4147,-1,0,2.37763,1,0.0946137,1.66257,0.999926,1.03571,0.746933,-0.664899,0
515.3,1.90377,-0.295791,0,1.0303,0.99864,0,0.918127,-0.132584,0,-1.94558,-1,0.217341,0.734385,-1,0.000368163,1.85359,1,0.206533,1.56257,0.999065,1.13577,0.783742,-0.621087,0
515.4,1.87713,-0.225336,0,1.08889,1.00547,0,0.878023,-0.213226,0,-1.70754,-1,0.180926,0.341538,-1,0,1.65713,1,0.173793,1.46258,0.999181,1.2358,0.815862,-0.578247,0
515.5,1.84048,-0.157518,0,1.14511,1.01311,0,0.850115,-0.290751,0,-1.61622,-1,0.165189,0.0384877,-1,0,1.6102,1,0.162377,1.36259,0.999287,1.33582,0.84492,-0.534892,0
515.6,1.79354,-0.0915276,0,1.20089,1.0222,0,0.832767,-0.366669,0,-1.63278,-1,0.161556,-0.255688,-1,0,1.67148,1,0.16322,1.2626,0.999392,1.43583,0.871998,-0.489509,0
515.7,1.73473,-0.0265033,0,1.2581,1.03283,0,0.825637,-0.441899,0,-1.77995,-1,0.169347,-0.612711,-1,0,1.86121,1,0.175395,1.16263,0.999504,1.53583,0.898076,-0.439841,0
515.8,1.66026,0.0390435,0,1.31949,1.04455,0,0.829755,-0.517309,0,-2.18096,-1,0.195046,-1.1793,-1,0,2.3001,1,0.205135,1.06268,0.999635,1.63584,0.92469,-0.380722,0
515.9,1.62187,0.0750407,0,1.34754,1.03642,0,0.836767,-0.54393,0,0.908171,-1,0.151093,0.908171,-1,0,-1.7523,-1,0.227907,0.999753,0.999754,1.66184,0.951537,-0.307535,0
516,1.6672,0.0603899,0,1.31257,0.995172,0,0.832558,-0.490023,0,0.672691,-1,0,0.672691,-1,0,-1.53404,-1,0.163195,0.999789,0.99979,1.56184,0.951537,-0.307535,0
516.1,1.70589,0.0478855,0,1.28087,0.952871,0,0.831612,-0.43717,0,0.523829,-1,0,0.523829,-1,0,-1.40338,-1,0.146296,0.999818,0.999819,1.46184,0.951537,-0.307535,0
516.2,1.73949,0.0370267,0,1.25164,0.909774,0,0.833128,-0.385114,0,0.420742,-1,0,0.420742,-1,0,-1.31977,-1,0.13582,0.999843,0.999844,1.36184,0.951537,-0.307535,0
516.3,1.76895,0.0275051,0,1.22435,0.866044,0,0.8366,-0.333689,0,0.344736,-1,0,0.344737,-1,0,-1.26487,-1,0.129013,0.999865,0.999866,1.26184,0.951537,-0.307535,0
516.4,1.79491,0.0191157,0,1.19869,0.821794,0,0.841685,-0.282786,0,0.286036,-1,0,0.286037,-1,0,-1.22942,-1,0.12456,0.999885,0.999886,1.16184,0.951537,-0.307535,0
516.5,1.8178,0.0117148,0,1.17438,0.777101,0,0.848138,-0.232325,0,0.239027,-1,0,0.239028,-1,0,-1.20851,-1,0.121778,0.999903,0.999904,1.06184,0.951537,-0.307535,0
516.6,1.84111,-0.00897913,0,1.1447,0.761971,0,0.858857,-0.196143,0,1.20537,1,0.0469336,-0.229151,-1,0,-0.229071,-1,0.0734894,1.03791,0.999921,0.999845,0.944826,-0.327573,0
516.7,1.86788,-0.052168,0,1.10445,0.792991,0,0.876209,-0.180473,0,1.22321,1,0.121334,-0.273909,-1,0,-0.273844,-1,0,1.13791,0.999939,0.999863,0.927037,-0.37497,0
516.8,1.89363,-0.0962867,0,1.06317,0.823081,0,0.89588,-0.162708,0,1.25482,1,0.123789,-0.329365,-1,0,-0.329312,-1,0,1.23791,0.999958,0.999882,0.908661,-0.417534,0
516.9,1.91817,-0.141496,0,1.02068,0.852079,0,0.918191,-0.142558,0,1.30438,1,0.12781,-0.400478,-1,0,-0.400434,-1,0,1.33791,0.99998,0.999903,0.889837,-0.456279,0
517,1.94083,-0.18816,0,0.976573,0.879862,0,0.94419,-0.119542,0,1.38053,1,0.134474,-0.49629,-1,0.00175861,-0.49673,-1,0,1.43791,0.999004,0.999928,0.870316,-0.492494,0
517.1,1.96209,-0.236349,0,0.930819,0.905897,0,0.973377,-0.0931539,0,1.49763,1,0.143523,-0.631911,-1,0,-0.632273,-1,0,1.53791,0.999032,0.999956,0.850292,-0.52631,0
517.2,1.98098,-0.286684,0,0.882692,0.92979,0,1.00741,-0.0623922,0,1.68925,1,0.158594,-0.840989,-1,0,-0.841288,-1,0,1.63791,0.999066,0.99999,0.829159,-0.559013,0
517.3,1.98469,-0.287517,0,0.879522,0.949652,0,1.00699,-0.081557,0,-2.48693,-1,0.214949,1.39316,-1,0,2.35956,1,0.104598,1.65991,0.99916,1.03806,0.821107,-0.570774,0
517.4,1.96025,-0.215586,0,0.941835,0.964691,0,0.961804,-0.174253,0,-1.93648,-1,0.21667,0.721973,-1,0,1.84548,1,0.205714,1.55992,0.999299,1.13812,0.852566,-0.52262,0
517.5,1.9252,-0.148908,0,0.999126,0.978408,0,0.931856,-0.258915,0,-1.7035,-1,0.180302,0.33314,-1,0,1.65417,1,0.173274,1.45992,0.999414,1.23815,0.87928,-0.476305,0
517.6,1.88053,-0.0860057,0,1.05403,0.992685,0,0.913586,-0.339097,0,-1.61511,-1,0.16494,0.0312728,-1,0,1.61021,1,0.162239,1.35993,0.99952,1.33817,0.902926,-0.429796,0
517.7,1.82585,-0.0261173,0,1.10835,1.00836,0,0.905586,-0.416466,0,-1.63438,-1,0.161577,-0.263368,-1,0,1.67418,1,0.163353,1.25994,0.999625,1.43818,0.924386,-0.381458,0
517.8,1.75944,0.0314287,0,1.16397,1.02573,0,0.907653,-0.491962,0,-1.78558,-1,0.16969,-0.623031,-1,0,1.86785,1,0.175844,1.15997,0.999737,1.53818,0.944367,-0.328894,0
517.9,1.67727,0.0876783,0,1.22371,1.04466,0,0.920955,-0.566326,0,-2.19615,-1,0.196006,-1.19823,-1,0,2.31615,1,0.20619,1.06002,0.999868,1.63818,0.963793,-0.26665,0
518,1.63872,0.117355,0,1.24999,1.03773,0,0.930196,-0.588307,0,0.898102,-1,0.144862,0.898378,-1,0,-1.74293,-1,0.224777,0.999096,0.999984,1.65818,0.981388,-0.192034,0
518.1,1.68461,0.107986,0,1.22044,0.992754,0,0.920185,-0.535209,0,0.668143,-1,0,0.668101,-1,0.000726703,-1.52996,-1,0.161788,0.999132,0.999019,1.55818,0.981213,-0.192929,0
518.2,1.72435,0.100172,0,1.19404,0.946986,0,0.91307,-0.482853,0,0.520714,-1,0,0.520663,-1,0,-1.40079,-1,0.14597,0.999161,0.999048,1.45818,0.981213,-0.192926,0
518.3,1.75888,0.0933844,0,1.17017,0.900723,0,0.908478,-0.430993,0,0.418453,-1,0,0.418391,-1,0,-1.31806,-1,0.135608,0.999186,0.999073,1.35818,0.981213,-0.192926,0
518.4,1.78915,0.0874313,0,1.1483,0.854066,0,0.905895,-0.379527,0,0.342968,-1,0,0.342892,-1,0,-1.26375,-1,0.128873,0.999208,0.999095,1.25818,0.981213,-0.192926,0
518.5,1.81583,0.0821855,0,1.12809,0.807084,0,0.904968,-0.328386,0,0.28462,-1,0,0.284527,-1,0,-1.22874,-1,0.124471,0.999228,0.999115,1.15818,0.981213,-0.192928,0
518.6,1.83936,0.0775574,0,1.10929,0.759825,0,0.905447,-0.277522,0,0.23786,-1,0,0.237747,-1,0,-1.20821,-1,0.12173,0.999246,0.999133,1.05818,0.981212,-0.192931,0
518.7,1.88386,0.0688064,0,1.08383,0.735276,0,0.891176,-0.24516,0,0.95693,1,0.0408199,0.956907,1,0.0408189,-0.399598,-1,0.0698724,1.04026,1.04015,0.999185,0.981211,-0.192937,0
518.8,1.95879,0.0540734,0,1.04834,0.742253,0,0.855688,-0.238182,0,0.89856,1,0.0925788,0.898535,1,0.0925764,-0.344461,-1,0,1.14027,1.14016,0.999185,0.981212,-0.192935,0
518.9,2.03194,0.0396922,0,1.01337,0.749131,0,0.82071,-0.231304,0,0.85614,1,0.0876094,0.856115,1,0.0876069,-0.303754,-1,0,1.24028,1.24017,0.999185,0.981212,-0.192934,0
519,2.10374,0.025575,0,0.978735,0.75594,0,0.786077,-0.224494,0,0.824016,1,0.0839221,0.823991,1,0.0839196,-0.27233,-1,0,1.34029,1.34018,0.999185,0.981212,-0.192933,0
519.1,2.1745,0.0116622,0,0.944344,0.762703,0,0.751685,-0.217732,0,0.798912,1,0.0810852,0.798887,1,0.0810827,-0.247249,-1,0,1.4403,1.44018,0.999185,0.981212,-0.192932,0
519.2,2.24443,-0.00208817,0,0.910126,0.769431,0,0.717466,-0.211004,0,0.778801,1,0.0788403,0.778776,1,0.0788378,-0.226707,-1,0,1.5403,1.54019,0.999185,0.981212,-0.192932,0
519.3,2.31369,-0.0157069,0,0.876033,0.776135,0,0.683373,-0.2043,0,0.762361,1,0.0770235,0.762336,1,0.0770211,-0.209531,-1,0,1.6403,1.64019,0.999185,0.981212,-0.192932,0
519.4,2.35718,-0.00260854,0,0.888038,0.760064,0,0.62775,-0.204681,0,-1.73578,-1,0.117746,1.75383,1,0.118132,-0.136497,-1,0,1.65631,1.7402,0.999239,0.984809,-0.17364,0
519.5,2.36849,0.046316,0,0.959087,0.704048,0,0.544566,-0.205306,0,-1.83541,-1,0.177365,1.89587,1,0.181322,-0.495755,-1,0,1.55632,1.8402,0.999374,0.991775,-0.127992,0
519.6,2.36482,0.088415,0,1.02116,0.647516,0,0.48613,-0.196697,0,-1.37112,-1,0.167824,0.676055,1,0.116531,-0.342082,-1,0,1.45634,1.9002,0.999477,0.995949,-0.089918,0
519.7,2.33779,0.118953,0,1.07244,0.604601,0,0.46241,-0.187167,0,-1.47746,-1,0.142032,0.793752,1,0,-0.502076,-1,0,1.35634,1.9002,0.999519,0.997994,-0.0633097,0
519.8,2.31144,0.151064,0,1.12308,0.555685,0,0.439114,-0.173233,0,-1.65908,-1,0.156065,0.987772,1,0,-0.733868,-1,0,1.25635,1.9002,0.999566,0.999436,-0.0335837,0
519.9,2.28567,0.185865,0,1.17341,0.498549,0,0.416091,-0.153913,0,-2.00099,-1,0.181184,1.34293,1,0,-1.12316,-1,0,1.15637,1.9002,0.999622,1,0.000520515,0
520,2.26013,0.225812,0,1.22432,0.428248,0,0.392952,-0.126937,0,-2.80644,-1,0.234037,2.16213,1,0,-1.97358,-1,0,1.05641,1.9002,0.999697,0.999129,0.0417257,0
520.1,2.22318,0.213221,0,1.25431,0.459248,0,0.40141,-0.142654,0,3.37751,-1,0.185602,-4.39429,-1,0.248665,4.23566,1,0.24144,0.999619,1.8572,1.0429,0.999155,0.0411005,0
520.2,2.16504,0.15015,0,1.26801,0.59177,0,0.444591,-0.202446,0,1.41827,-1,0,-2.53675,-1,0.322926,2.40937,1,0.308577,0.99984,1.75721,1.14303,0.999596,-0.0284362,0
520.3,2.10029,0.105066,0,1.29207,0.693935,0,0.4828,-0.250955,0,0.734482,-1,0,-1.97854,-1,0.221243,1.88894,1,0.210368,0.999989,1.65721,1.24308,0.996273,-0.0862532,0
520.4,2.02976,0.0719186,0,1.32435,0.779471,0,0.517562,-0.295571,0,0.334684,-1,0.000572234,-1.74279,-1,0.183926,1.6953,1,0.177295,0.999112,1.55721,1.34311,0.990361,-0.138507,0
520.5,1.95388,0.0481354,0,1.36327,0.854132,0,0.550155,-0.339327,0,0.0211245,-1,0,-1.65539,-1,0.168876,1.65224,1,0.166356,0.999227,1.45722,1.44312,0.98208,-0.188462,0
520.6,1.87165,0.0337767,0,1.40906,0.919606,0,0.581351,-0.383945,0,-0.287435,-1,0,-1.68153,-1,0.165895,1.72285,1,0.167834,0.999341,1.35723,1.54313,0.971502,-0.237032,0
520.7,1.78129,0.0295058,0,1.46218,0.976658,0,0.612428,-0.430857,0,-0.668526,-1,0,-1.84919,-1,0.175124,1.93306,1,0.181431,0.999463,1.25726,1.64314,0.958383,-0.285484,0
520.8,1.71519,0.0207634,0,1.48471,0.993368,0,0.653202,-0.436583,0,0.229485,-1,0,-0.72807,-1,0.139233,-0.834083,-1,0.149236,0.999539,1.15728,1.65514,0.928832,-0.370502,0
520.9,1.68892,-0.00444156,0,1.4619,0.968976,0,0.704851,-0.38831,0,0.251499,-1,0,-0.752113,-1,0.0739678,-0.857066,-1,0.0845279,0.999539,1.05729,1.55514,0.899045,-0.437856,0
521,1.6883,-0.026743,0,1.43257,0.939541,0,0.73886,-0.338461,0,0.516525,-1,0,0.516412,-1,0.0433498,-1.39721,-1,0.11034,0.999551,0.999305,1.45514,0.878826,-0.477142,0
521.1,1.71908,-0.0434555,0,1.39604,0.902484,0,0.750036,-0.287632,0,0.41548,-1,0,0.415343,-1,0,-1.31573,-1,0.135318,0.999576,0.99933,1.35514,0.878822,-0.47715,0
521.2,1.74607,-0.0581167,0,1.3613,0.864459,0,0.762998,-0.237772,0,0.340753,-1,0,0.340586,-1,0,-1.26222,-1,0.128683,0.999598,0.999352,1.25514,0.878817,-0.477158,0
521.3,1.76985,-0.0710376,0,1.32802,0.825634,0,0.777435,-0.188711,0,0.282909,-1,0,0.282705,-1,0,-1.22778,-1,0.124348,0.999617,0.999372,1.15514,0.878812,-0.477167,0
521.4,1.79084,-0.0824368,0,1.296,0.786131,0,0.793124,-0.140331,0,0.236503,-1,0,0.236253,-1,0,-1.20769,-1,0.121656,0.999635,0.99939,1.05514,0.878807,-0.477177,0
521.5,1.81007,-0.109712,0,1.2636,0.781774,0,0.810658,-0.108813,0,1.20637,1,0.0555955,-0.232253,-1,0,-0.231986,-1,0.0664579,1.04464,0.999407,0.99915,0.866618,-0.498971,0
521.6,1.82837,-0.157132,0,1.22965,0.819616,0,0.830785,-0.0964872,0,1.22514,1,0.121479,-0.277693,-1,0,-0.277474,-1,0,1.14464,0.999425,0.999168,0.840434,-0.541913,0
521.7,1.84548,-0.205286,0,1.1945,0.856723,0,0.853601,-0.0825128,0,1.25792,1,0.124038,-0.334139,-1,0,-0.33396,-1,0,1.24464,0.999445,0.999187,0.814563,-0.580075,0
521.8,1.86118,-0.254301,0,1.15795,0.892967,0,0.879485,-0.0666573,0,1.30911,1,0.128197,-0.406748,-1,0,-0.406601,-1,0,1.34464,0.999466,0.999209,0.788943,-0.614466,0
521.9,1.87518,-0.304357,0,1.11969,0.92817,0,0.908971,-0.0485925,0,1.38703,1,0.134573,-0.504375,-1,0,-0.504254,-1,0,1.44464,0.999491,0.999233,0.763362,-0.645971,0
522,1.88707,-0.355713,0,1.07932,0.962072,0,0.94286,-0.0278291,0,1.50791,1,0.144346,-0.643647,-1,0,-0.643547,-1,0,1.54464,0.999519,0.999262,0.737448,-0.675404,0
522.1,1.89617,-0.408775,0,1.03616,0.994266,0,0.982426,-0.00358471,0,1.70683,1,0.159946,-0.85992,-1,0,-0.859837,-1,0,1.64464,0.999554,0.999296,0.710595,-0.703601,0
522.2,1.89886,-0.400853,0,1.04481,1.01285,0,0.970193,-0.0308558,0,-2.42445,-1,0.218945,1.32275,-1,0,2.29951,1,0.118102,1.65265,0.999654,1.04537,0.705636,-0.708574,0
522.3,1.88708,-0.325986,0,1.10831,1.01607,0,0.910219,-0.11311,0,-1.91161,-1,0.212697,0.687208,-1,0,1.8235,1,0.202009,1.55265,0.99979,1.14542,0.744891,-0.667187,0
522.4,1.86411,-0.2542,0,1.16691,1.01907,0,0.866228,-0.190573,0,-1.69262,-1,0.178606,0.30918,-1,0,1.64647,1,0.171883,1.45265,0.999904,1.24545,0.779365,-0.626571,0
522.5,1.83053,-0.184384,0,1.22341,1.02326,0,0.834852,-0.265931,0,-1.61331,-1,0.164147,0.0103403,-1,0.00111741,1.61169,1,0.16204,1.35266,0.99901,1.34547,0.810638,-0.585548,0
522.6,1.78698,-0.115494,0,1.27972,1.02879,0,0.813529,-0.340506,0,-1.6407,-1,0.161792,-0.286572,-1,0,1.68371,1,0.163893,1.25268,0.999116,1.44548,0.840542,-0.541747,0
522.7,1.73128,-0.0466617,0,1.33777,1.03573,0,0.802478,-0.415152,0,-1.80478,-1,0.170902,-0.655438,-1,0,1.89001,1,0.177365,1.15271,0.999229,1.54548,0.869861,-0.493297,0
522.8,1.6594,0.0239853,0,1.40045,1.04337,0,0.80285,-0.490839,0,-2.24722,-1,0.199243,-1.25995,-1,0,2.36972,1,0.2097,1.05276,0.999362,1.64549,0.900622,-0.434603,0
522.9,1.63639,0.0532978,0,1.41734,1.02884,0,0.807209,-0.504733,0,0.878147,-1,0.128878,0.878033,-1,0,-1.72393,-1,0.221821,0.999832,0.999471,1.65149,0.929021,-0.370027,0
523,1.6799,0.035979,0,1.38011,0.989846,0,0.806942,-0.450809,0,0.654615,-1,0,0.654477,-1,0,-1.5177,-1,0.161042,0.999867,0.999506,1.55149,0.929028,-0.370009,0
523.1,1.71711,0.0211624,0,1.34597,0.949625,0,0.809763,-0.398113,0,0.511731,-1,0,0.511563,-1,0,-1.39313,-1,0.145,0.999896,0.999534,1.45149,0.929032,-0.370001,0
523.2,1.74947,0.00827744,0,1.31416,0.908473,0,0.814929,-0.34635,0,0.412059,-1,0,0.411855,-1,0,-1.31307,-1,0.134988,0.99992,0.999559,1.35149,0.929032,-0.369998,0
523.3,1.77786,-0.00303042,0,1.28423,0.866577,0,0.821967,-0.295331,0,0.338188,-1,0,0.33794,-1,0,-1.26048,-1,0.128466,0.999942,0.999581,1.25149,0.929031,-0.370001,0
523.4,1.80287,-0.0129985,0,1.25584,0.824067,0,0.830553,-0.244928,0,0.280914,-1,0,0.280612,-1,0,-1.22668,-1,0.124208,0.999961,0.9996,1.15149,0.929029,-0.370006,0
523.5,1.82494,-0.0217938,0,1.22877,0.781034,0,0.840454,-0.195047,0,0.234908,-1,0,0.234539,-1,0,-1.2071,-1,0.121573,0.999979,0.999618,1.05149,0.929026,-0.370015,0
523.6,1.84716,-0.0476104,0,1.19704,0.775624,0,0.854239,-0.163247,0,1.20671,1,0.0589987,-0.233447,-1,0,-0.233302,-1,0.0614117,1.04799,0.999635,0.999495,0.918922,-0.394439,0
523.7,1.87092,-0.0925591,0,1.15882,0.809157,0,0.872835,-0.148569,0,1.22586,1,0.121533,-0.279163,-1,0,-0.279044,-1,0,1.14799,0.999653,0.999513,0.897994,-0.440007,0
523.8,1.89357,-0.138381,0,1.1195,0.841815,0,0.893914,-0.131929,0,1.25912,1,0.124134,-0.335997,-1,0,-0.335899,-1,0,1.24799,0.999673,0.999532,0.876816,-0.480825,0
523.9,1.91491,-0.185231,0,1.07887,0.873446,0,0.917829,-0.113049,0,1.31094,1,0.128347,-0.40918,-1,0,-0.4091,-1,0,1.34799,0.999695,0.999554,0.855441,-0.517901,0
524,1.93469,-0.233321,0,1.03667,0.903836,0,0.945077,-0.0915371,0,1.38982,1,0.134801,-0.507716,-1,0,-0.50765,-1,0,1.44799,0.999719,0.999578,0.833757,-0.552132,0
524.1,1.9525,-0.282964,0,0.992505,0.932673,0,0.976402,-0.0668047,0,1.5123,1,0.144699,-0.648553,-1,0,-0.648499,-1,0,1.54799,0.999748,0.999607,0.811487,-0.58437,0
524.2,1.96773,-0.334648,0,0.945755,0.959467,0,1.013,-0.0379107,0,1.71431,1,0.160523,-0.867889,-1,0,-0.867844,-1,0,1.64799,0.999782,0.999642,0.78812,-0.615522,0
524.3,1.96861,-0.322603,0,0.955591,0.978535,0,1.00111,-0.0701907,0,-2.40034,-1,0.220973,1.29527,-1,0,2.2764,1,0.124916,1.64999,0.999887,1.04871,0.785633,-0.618692,0
524.4,1.94728,-0.249932,0,1.0179,0.989271,0,0.952437,-0.158633,0,-1.9035,-1,0.210683,0.674734,-1,0.000536757,1.81658,1,0.200355,1.54999,0.999021,1.14877,0.819279,-0.573396,0
524.5,1.91569,-0.181427,0,1.07561,0.999191,0,0.918312,-0.240669,0,-1.68938,-1,0.178067,0.300002,-1,0,1.64454,1,0.171469,1.45,0.999135,1.2488,0.84864,-0.528971,0
524.6,1.87427,-0.115962,0,1.13119,1.00993,0,0.895916,-0.319217,0,-1.61255,-1,0.164136,0.00171273,-1,0,1.61228,1,0.161893,1.35,0.999241,1.34881,0.875069,-0.483998,0
524.7,1.82253,-0.0527744,0,1.18646,1.02215,0,0.883884,-0.395749,0,-1.64328,-1,0.161878,-0.296057,-1,0,1.6876,1,0.164113,1.25002,0.999346,1.44882,0.89952,-0.43688,0
524.8,1.75867,0.00894562,0,1.24337,1.03597,0,0.882071,-0.471157,0,-1.81262,-1,0.171397,-0.668627,-1,0,1.89904,1,0.177986,1.15005,0.99946,1.54883,0.922869,-0.385115,0
524.9,1.67833,0.0706094,0,1.30489,1.051,0,0.891793,-0.546275,0,-2.2682,-1,0.200568,-1.2852,-1,0,2.39172,1,0.211136,1.05011,0.999594,1.64883,0.946492,-0.322727,0
