Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
907.8,3.58246,-0.18088,0,4.53985,0.106763,0,3.44677,0.809558,0,-0.370388,-1,0,-0.370375,-1,0,1.28252,1,0.126027,0.999689,0.99967,1.29852,-0.540794,-0.841155,0
907.9,3.60004,-0.153529,0,4.57475,0.0685856,0,3.39755,0.825462,0,-0.454881,-1,0,-0.45487,-1,0,1.34657,1,0.131264,0.999712,0.999692,1.39852,-0.540794,-0.841155,0
908,3.62015,-0.122245,0,4.60844,0.028532,0,3.34713,0.839489,0,-0.571836,1,0,-0.571828,-1,0,1.44456,1,0.13925,0.999739,0.999719,1.49852,-0.540794,-0.841155,0
908.1,3.64335,-0.150588,0,4.63104,0.00405338,0,3.30266,0.895057,0,0.740786,1,0.0754061,-0.241444,-1,0,0.846726,1,0.0859146,1.09875,0.999719,1.59852,-0.474571,-0.880217,0
908.2,3.66657,-0.178442,0,4.65374,-0.020513,0,3.25839,0.949739,0,0.719284,1,0.0729468,-0.221279,-1,0,0.825717,1,0.0835761,1.19875,0.999719,1.69853,-0.410071,-0.912053,0
908.3,3.68981,-0.205925,0,4.67652,-0.0451639,0,3.21428,1.00372,0,0.702476,1,0.0710466,-0.204551,-1,0,0.808376,1,0.0816698,1.29876,0.999719,1.79853,-0.348082,-0.937464,0
908.4,3.71307,-0.233119,0,4.69937,-0.0698935,0,3.17031,1.05713,0,0.689088,1,0.0695471,-0.190396,-1,0,0.793775,1,0.0800804,1.39876,0.999719,1.89853,-0.289158,-0.957282,0
908.5,3.7205,-0.298069,0,4.68844,-0.0478688,0,3.17207,1.09782,0,1.33999,1,0.137154,0.287054,-1,0,-0.640475,-1,0.00079364,1.49877,0.999759,1.90053,-0.24696,-0.969026,0
908.6,3.72318,-0.393308,0,4.63552,0.015872,0,3.21646,1.12411,0,1.7769,1,0.18611,0.340476,-1,0,-1.8203,-1,0.192515,1.59879,0.9999,1.80153,-0.20833,-0.978059,0
908.7,3.73857,-0.479732,0,4.57206,0.0710535,0,3.2583,1.1508,0,1.73453,1,0.174511,0.00443432,-1,0.00105518,-1.73512,-1,0.176495,1.6988,0.999032,1.70154,-0.16445,-0.986385,0
908.8,3.76481,-0.5596,0,4.49832,0.118845,0,3.29916,1.17892,0,1.81672,1,0.176532,-0.33094,-1,0,-1.77448,-1,0.174423,1.7988,0.999164,1.60155,-0.117088,-0.993122,0
908.9,3.80261,-0.633339,0,4.41194,0.158699,0,3.34067,1.20945,0,2.05776,1,0.19215,-0.753027,-1,0,-1.9741,-1,0.185817,1.89881,0.999306,1.50157,-0.0651665,-0.997874,0
909,3.81919,-0.65303,0,4.3543,0.190983,0,3.37891,1.19608,0,0.734729,-1,0.00206133,-0.424753,-1,0,-1.42354,-1,0.138435,1.90081,0.999348,1.40157,-0.0351876,-0.999381,0
909.1,3.80537,-0.622325,0,4.33837,0.22302,0,3.41086,1.13474,0,-0.807828,-1,0.0800446,0.203943,-1,0,-0.701863,-1,0.0695045,1.80181,0.999349,1.30158,-0.0523281,-0.99863,0
909.2,3.79159,-0.591716,0,4.32217,0.255151,0,3.44328,1.07305,0,-0.825056,-1,0.0816269,0.220563,-1,0,-0.718534,-1,0.0709955,1.70181,0.999349,1.20158,-0.0706147,-0.997504,0
909.3,3.77785,-0.561215,0,4.30562,0.287408,0,3.47628,1.01093,0,-0.845912,-1,0.0835237,0.240581,-1,0,-0.739847,-1,0.0728843,1.60181,0.999349,1.10159,-0.0901428,-0.995929,0
909.4,3.76417,-0.530838,0,4.28862,0.319837,0,3.51001,0.948302,0,-0.871804,-1,0.0858491,0.265306,-1,0,-0.767731,-1,0.0753275,1.50182,0.999349,1.0016,-0.111018,-0.993818,0
909.5,3.74051,-0.484343,0,4.32484,0.326401,0,3.50358,0.89629,0,-1.34942,-1,0.138936,0.458348,-1,0,0.458475,-1,0.000768052,1.40182,0.999375,0.999623,-0.156576,-0.987666,0
909.6,3.71895,-0.437307,0,4.357,0.331911,0,3.49894,0.844767,0,-1.28436,-1,0.131431,0.372873,-1,0,0.373027,-1,0,1.30182,0.999398,0.999646,-0.197043,-0.980395,0
909.7,3.6992,-0.389961,0,4.38529,0.336758,0,3.49609,0.793552,0,-1.24182,-1,0.126133,0.307989,-1,0,0.308176,-1,0,1.20182,0.999419,0.999666,-0.239793,-0.970824,0
909.8,3.68096,-0.342356,0,4.41024,0.34103,0,3.49476,0.742597,0,-1.21545,-1,0.122732,0.256731,-1,0,0.256959,-1,0,1.10182,0.999437,0.999685,-0.285574,-0.958357,0
909.9,3.66401,-0.294528,0,4.43224,0.344795,0,3.49472,0.691865,0,-1.20197,-1,0.120764,0.214914,-1,0,0.215194,-1,0,1.00182,0.999455,0.999702,-0.335121,-0.942175,0
910,3.66385,-0.294049,0,4.43244,0.344831,0,3.49472,0.691358,0,0,-1,0.00120189,0,1,0,0,-1,0,0.999815,0.999455,0.999703,-0.34624,-0.938146,0
910.1,3.61991,-0.319405,0,4.46541,0.383394,0,3.50894,0.67425,0,-0.255249,-1,0,1.21472,1,0.120727,-0.255145,-1,0,0.999832,1.09845,0.99972,-0.395089,-0.918643,0
910.2,3.57513,-0.343754,0,4.49754,0.422965,0,3.52506,0.654842,0,-0.306038,-1,0,1.24056,1,0.12266,-0.305952,-1,0,0.999851,1.19845,0.999738,-0.438644,-0.898661,0
910.3,3.52938,-0.366931,0,4.52869,0.463709,0,3.54334,0.632843,0,-0.370239,-1,0,1.28238,1,0.126015,-0.370168,-1,0,0.999872,1.29845,0.999759,-0.47798,-0.878371,0
910.4,3.48247,-0.388712,0,4.55869,0.505849,0,3.56412,0.607843,0,-0.454651,-1,0,1.34635,1,0.131247,-0.454593,-1,0,0.999894,1.39845,0.999782,-0.514042,-0.857765,0
910.5,3.43414,-0.40878,0,4.58725,0.549704,0,3.58788,0.579251,0,-0.571476,1,0,1.44422,1,0.139222,-0.571428,-1,0,0.999921,1.49845,0.999808,-0.557409,-0.830238,0
910.6,3.39678,-0.469354,0,4.6067,0.576756,0,3.60745,0.61021,0,0.740847,1,0.0754123,0.84674,1,0.0859163,-0.241491,-1,0,1.09893,1.59846,0.999809,-0.554731,-0.83203,0
910.7,3.3595,-0.529027,0,4.62624,0.603906,0,3.6271,0.640687,0,0.719341,1,0.0729527,0.825725,1,0.0835772,-0.22132,-1,0,1.19893,1.69846,0.999809,-0.552851,-0.83328,0
910.8,3.32229,-0.587982,0,4.64584,0.631151,0,3.64682,0.670797,0,0.702531,1,0.0710522,0.808381,1,0.0816705,-0.204587,-1,0,1.29894,1.79846,0.999809,-0.551513,-0.834166,0
910.9,3.28516,-0.646357,0,4.66551,0.658482,0,3.66659,0.700623,0,0.68914,1,0.0695525,0.793777,1,0.0800808,-0.190429,-1,0,1.39894,1.89846,0.999809,-0.550554,-0.834799,0
911,3.29186,-0.686534,0,4.65733,0.635299,0,3.66606,0.765985,0,1.33976,1,0.137125,-0.640197,-1,0.000793643,0.286663,-1,0,1.49895,1.90047,0.999848,-0.531252,-0.847214,0
911.1,3.33913,-0.707218,0,4.61255,0.565598,0,3.65714,0.860828,0,1.77671,1,0.186078,-1.82006,-1,0.192477,0.339986,-1,0,1.59897,1.80147,0.999989,-0.490822,-0.87126,0
911.2,3.38385,-0.728593,0,4.55629,0.503071,0,3.66194,0.948486,0,1.73452,1,0.174432,-1.73505,-1,0.176412,0.00403382,-1,0.000849901,1.69898,1.70147,0.999121,-0.450521,-0.892766,0
911.3,3.42783,-0.751529,0,4.48891,0.446666,0,3.67828,1.03095,0,1.81685,1,0.176538,-1.77456,-1,0.174424,-0.331344,-1,0,1.79898,1.60148,0.999253,-0.409229,-0.912432,0
911.4,3.47275,-0.776779,0,4.40801,0.396599,0,3.70683,1.10873,0,2.05809,1,0.192172,-1.97439,-1,0.185834,-0.753545,-1,0,1.89899,1.5015,0.999395,-0.365841,-0.930677,0
911.5,3.50908,-0.758856,0,4.35471,0.357539,0,3.72089,1.1303,0,0.73497,-1,0.00206166,-1.42375,-1,0.138452,-0.42508,-1,0,1.90099,1.40151,0.999438,-0.331888,-0.943319,0
911.6,3.53332,-0.694078,0,4.3428,0.3238,0,3.71091,1.09813,0,-0.807838,-1,0.0800457,-0.701828,-1,0.069501,0.20394,-1,0,1.80199,1.30151,0.999438,-0.330586,-0.943776,0
911.7,3.55799,-0.628897,0,4.33064,0.289935,0,3.70097,1.06607,0,-0.825064,-1,0.0816279,-0.718496,-1,0.0709919,0.220557,-1,0,1.70199,1.20152,0.999438,-0.32882,-0.944393,0
911.8,3.58317,-0.563226,0,4.31814,0.255902,0,3.69105,1.03413,0,-0.845918,-1,0.0835244,-0.739808,-1,0.0728805,0.240573,-1,0,1.60199,1.10152,0.999438,-0.326392,-0.945234,0
911.9,3.60902,-0.496952,0,4.30522,0.221643,0,3.68117,1.00231,0,-0.871805,-1,0.0858495,-0.767689,-1,0.0753235,0.265294,-1,0,1.502,1.00153,0.999438,-0.322997,-0.9464,0
912,3.5963,-0.446109,0,4.34198,0.219535,0,3.66335,0.953283,0,-1.34955,-1,0.138952,0.458599,-1,0.00076801,0.458552,-1,0,1.402,0.999557,0.999464,-0.366221,-0.930528,0
912.1,3.58542,-0.395531,0,4.37457,0.217976,0,3.64768,0.903975,0,-1.28445,-1,0.131441,0.373101,-1,0,0.373043,-1,0,1.302,0.99958,0.999487,-0.404151,-0.914692,0
912.2,3.57635,-0.345042,0,4.40325,0.216605,0,3.63383,0.854579,0,-1.24187,-1,0.12614,0.308213,-1,0,0.308143,-1,0,1.202,0.999601,0.999508,-0.443813,-0.89612,0
912.3,3.56882,-0.294625,0,4.42854,0.215397,0,3.62151,0.80511,0,-1.21548,-1,0.122737,0.256965,-1,0,0.256879,-1,0,1.102,0.99962,0.999527,-0.485805,-0.874067,0
912.4,3.56261,-0.244272,0,4.45084,0.214332,0,3.61052,0.755578,0,-1.20198,-1,0.120766,0.215171,-1,0,0.215066,-1,0,1.002,0.999637,0.999544,-0.53067,-0.847579,0
912.5,3.56255,-0.243769,0,4.45105,0.214323,0,3.61041,0.755082,0,0,-1,0.0012019,0,-1,0,0,1,0,0.999997,0.999637,0.999544,-0.540657,-0.841243,0
912.6,3.57454,-0.224548,0,4.48866,0.180049,0,3.5636,0.774406,0,-0.255163,-1,0.00142065,-0.255759,-1,0,1.2149,1,0.12096,0.999014,0.999655,1.09854,-0.541117,-0.840947,0
912.7,3.58821,-0.203316,0,4.52536,0.14469,0,3.51617,0.793117,0,-0.306106,-1,0,-0.306594,-1,0,1.24083,1,0.122682,0.999033,0.999674,1.19854,-0.541105,-0.840955,0
912.8,3.60371,-0.179244,0,4.56123,0.108048,0,3.46792,0.81054,0,-0.370494,-1,0,-0.370894,-1,0,1.28278,1,0.126048,0.999054,0.999694,1.29854,-0.541099,-0.840959,0
912.9,3.62131,-0.151883,0,4.59612,0.0698772,0,3.41869,0.826431,0,-0.455162,-1,0,-0.455491,-1,0,1.34696,1,0.131296,0.999077,0.999717,1.39854,-0.541098,-0.84096,0
913,3.64145,-0.120584,0,4.62981,0.029829,0,3.36825,0.840442,0,-0.572382,1,0,-0.572653,-1,0,1.44518,1,0.139299,0.999103,0.999743,1.49854,-0.541116,-0.840948,0
913.1,3.66465,-0.148919,0,4.65242,0.00536253,0,3.32376,0.895992,0,0.740735,1,0.0754017,-0.241448,-1,0,0.846793,1,0.0859216,1.09811,0.999744,1.59855,-0.47484,-0.880072,0
913.2,3.68788,-0.176767,0,4.67513,-0.019192,0,3.27947,0.950656,0,0.719221,1,0.072941,-0.221281,-1,0,0.82578,1,0.0835826,1.19812,0.999744,1.69855,-0.41028,-0.91196,0
913.3,3.71113,-0.204242,0,4.69792,-0.0438314,0,3.23534,1.00462,0,0.702407,1,0.0710399,-0.204552,-1,0,0.808436,1,0.081676,1.29812,0.999744,1.79855,-0.348228,-0.93741,0
913.4,3.7344,-0.231428,0,4.72079,-0.0685497,0,3.19135,1.05801,0,0.689014,1,0.0695399,-0.190396,-1,0,0.793833,1,0.0800863,1.39813,0.999744,1.89855,-0.289241,-0.957256,0
913.5,3.74182,-0.296393,0,4.70987,-0.0465124,0,3.19311,1.09871,0,1.34041,1,0.137208,0.287854,-1,0,-0.640964,-1,0.000793698,1.49813,0.999784,1.90055,-0.247021,-0.96901,0
913.6,3.74447,-0.39166,0,4.65697,0.0172372,0,3.23752,1.12501,0,1.77716,1,0.186165,0.341633,-1,0,-1.8207,-1,0.192584,1.59815,0.999925,1.80156,-0.208392,-0.978045,0
913.7,3.75985,-0.478103,0,4.59353,0.0724341,0,3.27934,1.1517,0,1.73437,1,0.174495,0.00550126,-1,0.000995759,-1.7351,-1,0.176493,1.69816,0.999057,1.70156,-0.1645,-0.986377,0
913.8,3.78606,-0.557984,0,4.51983,0.120229,0,3.32021,1.17982,0,1.81611,1,0.176495,-0.329713,-1,0,-1.77401,-1,0.174399,1.79817,0.999188,1.60157,-0.117146,-0.993115,0
913.9,3.82383,-0.631733,0,4.43349,0.160086,0,3.36171,1.21036,0,2.05644,1,0.192058,-0.751247,-1,0,-1.97291,-1,0.185738,1.89817,0.99933,1.50159,-0.0652398,-0.99787,0
914,3.84038,-0.651432,0,4.37586,0.19237,0,3.39995,1.19699,0,0.733724,-1,0.00206,-0.423521,-1,0,-1.42269,-1,0.138367,1.90017,0.999373,1.4016,-0.0352844,-0.999377,0
914.1,3.82654,-0.620732,0,4.35993,0.224402,0,3.43193,1.13566,0,-0.807873,-1,0.0800484,0.20405,-1,0,-0.702034,-1,0.0695208,1.80117,0.999373,1.3016,-0.0524483,-0.998624,0
914.2,3.81275,-0.590129,0,4.34371,0.256528,0,3.46437,1.07397,0,-0.825119,-1,0.0816323,0.220688,-1,0,-0.718723,-1,0.0710135,1.70117,0.999373,1.20161,-0.07076,-0.997493,0
914.3,3.79901,-0.559634,0,4.32715,0.288781,0,3.49739,1.01186,0,-0.846,-1,0.0835312,0.240731,-1,0,-0.740061,-1,0.0729044,1.60118,0.999373,1.10161,-0.0903152,-0.995913,0
914.4,3.7853,-0.529261,0,4.31014,0.321206,0,3.53115,0.949233,0,-0.871924,-1,0.0858594,0.265489,-1,0,-0.767977,-1,0.0753505,1.50118,0.999373,1.00162,-0.11122,-0.993796,0
914.5,3.76166,-0.482765,0,4.34633,0.327766,0,3.52474,0.897224,0,-1.34888,-1,0.13887,0.457684,-1,0,0.457811,-1,0.000768299,1.40118,0.999399,0.999647,-0.156788,-0.987632,0
914.6,3.74012,-0.435728,0,4.37846,0.333274,0,3.52011,0.845703,0,-1.28401,-1,0.131387,0.372381,-1,0,0.372535,-1,0,1.30118,0.999422,0.99967,-0.197267,-0.98035,0
914.7,3.72037,-0.388383,0,4.40672,0.338118,0,3.51728,0.79449,0,-1.24159,-1,0.126104,0.307609,-1,0,0.307796,-1,0,1.20118,0.999443,0.99969,-0.240036,-0.970764,0
914.8,3.70213,-0.340777,0,4.43166,0.342389,0,3.51596,0.743536,0,-1.21531,-1,0.122715,0.256426,-1,0,0.256655,-1,0,1.10118,0.999462,0.999709,-0.28584,-0.958277,0
914.9,3.68519,-0.292949,0,4.45363,0.346153,0,3.51593,0.692805,0,-1.20191,-1,0.120755,0.214663,-1,0,0.214943,-1,0,1.00118,0.999479,0.999726,-0.335414,-0.942071,0
915,3.68503,-0.29247,0,4.45384,0.346188,0,3.51594,0.692299,0,0,-1,0.00120184,0,1,0,0,-1,0,0.99918,0.999479,0.999727,-0.346531,-0.938039,0
915.1,3.64107,-0.317828,0,4.4868,0.384744,0,3.53018,0.675195,0,-0.255109,-1,0,1.21483,1,0.120737,-0.255617,-1,0,0.999197,1.09848,0.999744,-0.39539,-0.918513,0
915.2,3.59628,-0.342176,0,4.51892,0.424308,0,3.54632,0.65579,0,-0.306011,-1,0,1.24073,1,0.122675,-0.306428,-1,0,0.999215,1.19848,0.999762,-0.438954,-0.89851,0
915.3,3.55052,-0.365348,0,4.55007,0.465044,0,3.56463,0.633789,0,-0.370345,-1,0,1.28264,1,0.126036,-0.370687,-1,0,0.999236,1.29848,0.999783,-0.478296,-0.878199,0
915.4,3.50359,-0.38712,0,4.58005,0.507178,0,3.58542,0.608782,0,-0.454932,-1,0,1.34674,1,0.131279,-0.455214,-1,0,0.999259,1.39848,0.999806,-0.514365,-0.857571,0
915.5,3.45524,-0.407175,0,4.60862,0.551028,0,3.60921,0.580177,0,-0.572021,1,0,1.44484,1,0.139272,-0.572253,-1,0,0.999285,1.49848,0.999832,-0.557744,-0.830013,0
915.6,3.41786,-0.467735,0,4.62808,0.578069,0,3.62879,0.611131,0,0.740795,1,0.0754079,0.846807,1,0.0859232,-0.241494,-1,0,1.09829,1.59848,0.999833,-0.555063,-0.831809,0
915.7,3.38056,-0.527393,0,4.64762,0.60521,0,3.64845,0.641603,0,0.719278,1,0.0729469,0.825788,1,0.0835837,-0.221322,-1,0,1.1983,1.69848,0.999833,-0.553179,-0.833062,0
915.8,3.34333,-0.586333,0,4.66724,0.632445,0,3.66818,0.671707,0,0.702461,1,0.0710455,0.808442,1,0.0816767,-0.204588,-1,0,1.2983,1.79849,0.999833,-0.551839,-0.83395,0
915.9,3.30618,-0.644693,0,4.68692,0.659767,0,3.68796,0.701527,0,0.689066,1,0.0695452,0.793835,1,0.0800867,-0.190428,-1,0,1.39831,1.89849,0.999833,-0.55088,-0.834585,0
916,3.31288,-0.684872,0,4.67876,0.636572,0,3.68742,0.766904,0,1.34018,1,0.137179,-0.640687,-1,0.000793701,0.287462,-1,0,1.49831,1.90049,0.999872,-0.531572,-0.847013,0
916.1,3.36006,-0.705635,0,4.6336,0.567106,0,3.67897,0.86158,0,1.77775,1,0.186051,-1.82124,-1,0.192268,0.34168,-1,0.000798026,1.59833,1.80149,0.999013,-0.491174,-0.871062,0
916.2,3.40487,-0.726943,0,4.57776,0.504325,0,3.68325,0.949446,0,1.73435,1,0.174498,-1.73503,-1,0.176691,0.0051006,-1,0,1.69834,1.7015,0.999145,-0.450835,-0.892607,0
916.3,3.44886,-0.749884,0,4.51041,0.447918,0,3.69955,1.03192,0,1.81625,1,0.176501,-1.7741,-1,0.1744,-0.330117,-1,0,1.79835,1.60151,0.999277,-0.409537,-0.912293,0
916.4,3.49377,-0.775137,0,4.42956,0.39785,0,3.72806,1.10971,0,2.05677,1,0.19208,-1.9732,-1,0.185756,-0.751766,-1,0,1.89835,1.50153,0.999419,-0.366148,-0.930557,0
916.5,3.5301,-0.757216,0,4.37629,0.358792,0,3.7421,1.13128,0,0.733965,-1,0.00206033,-1.4229,-1,0.138383,-0.423848,-1,0,1.90035,1.40153,0.999461,-0.332196,-0.943211,0
916.6,3.55437,-0.692441,0,4.36437,0.325057,0,3.73211,1.09912,0,-0.807884,-1,0.0800496,-0.701998,-1,0.0695173,0.204046,-1,0,1.80135,1.30154,0.999462,-0.330894,-0.943668,0
916.7,3.57905,-0.627262,0,4.35219,0.291195,0,3.72215,1.06706,0,-0.825127,-1,0.0816333,-0.718686,-1,0.0710098,0.220682,-1,0,1.70136,1.20154,0.999462,-0.329128,-0.944285,0
916.8,3.60426,-0.561593,0,4.33968,0.257164,0,3.71222,1.03512,0,-0.846005,-1,0.0835319,-0.740022,-1,0.0729006,0.240722,-1,0,1.60136,1.10155,0.999462,-0.3267,-0.945128,0
916.9,3.63014,-0.49532,0,4.32675,0.222908,0,3.70232,1.0033,0,-0.871926,-1,0.0858598,-0.767936,-1,0.0753464,0.265476,-1,0,1.50136,1.00156,0.999462,-0.323304,-0.946295,0
917,3.61744,-0.444477,0,4.36348,0.220799,0,3.68452,0.954278,0,-1.34901,-1,0.138886,0.457935,-1,0.000768257,0.457887,-1,0,1.40136,0.999582,0.999488,-0.366529,-0.930406,0
917.1,3.60657,-0.393899,0,4.39604,0.219241,0,3.66886,0.90497,0,-1.2841,-1,0.131398,0.37261,-1,0,0.372552,-1,0,1.30136,0.999605,0.999511,-0.404467,-0.914552,0
917.2,3.59752,-0.34341,0,4.42469,0.21787,0,3.65502,0.855574,0,-1.24165,-1,0.126111,0.307834,-1,0,0.307763,-1,0,1.20136,0.999625,0.999532,-0.444141,-0.895957,0
917.3,3.59,-0.292994,0,4.44996,0.216662,0,3.64271,0.806105,0,-1.21534,-1,0.122719,0.256662,-1,0,0.256575,-1,0,1.10136,0.999644,0.99955,-0.486149,-0.873876,0
917.4,3.58379,-0.24264,0,4.47224,0.215597,0,3.63172,0.756573,0,-1.20192,-1,0.120757,0.214921,-1,0,0.214815,-1,0,1.00136,0.999661,0.999568,-0.531033,-0.847351,0
917.5,3.58374,-0.242137,0,4.47245,0.215587,0,3.63161,0.756077,0,0,-1,0.00120185,0,-1,0,0,1,0,0.999362,0.999662,0.999568,-0.541015,-0.841013,0
917.6,3.59578,-0.223423,0,4.50986,0.181325,0,3.58491,0.775897,0,-0.255234,-1,0,-0.255513,-1,0,1.21483,1,0.120736,0.999379,0.999679,1.09857,-0.541008,-0.841017,0
917.7,3.60944,-0.202193,0,4.54656,0.14596,0,3.53749,0.794612,0,-0.306115,-1,0,-0.306344,-1,0,1.24073,1,0.122674,0.999398,0.999697,1.19857,-0.541003,-0.841021,0
917.8,3.62493,-0.178124,0,4.58243,0.109312,0,3.48925,0.812042,0,-0.37043,-1,0,-0.370618,-1,0,1.28264,1,0.126036,0.999418,0.999718,1.29857,-0.541001,-0.841022,0
917.9,3.64252,-0.15077,0,4.61732,0.071136,0,3.44002,0.827943,0,-0.455001,-1,0,-0.455155,-1,0,1.34674,1,0.131279,0.999441,0.999741,1.39857,-0.541001,-0.841022,0
918,3.66265,-0.119481,0,4.65101,0.0310834,0,3.38959,0.841965,0,-0.572073,1,0,-0.5722,-1,0,1.44483,1,0.139271,0.999468,0.999767,1.49857,-0.540998,-0.841024,0
918.1,3.68585,-0.147821,0,4.67362,0.00660909,0,3.34512,0.897527,0,0.740763,1,0.0754041,-0.241451,-1,0,0.84676,1,0.0859181,1.09848,0.999768,1.59857,-0.474755,-0.880118,0
918.2,3.70907,-0.175674,0,4.69632,-0.0179531,0,3.30085,0.952204,0,0.719255,1,0.0729442,-0.221285,-1,0,0.825748,1,0.0835794,1.19848,0.999768,1.69857,-0.410231,-0.911982,0
918.3,3.73231,-0.203155,0,4.7191,-0.0426,0,3.25673,1.00618,0,0.702445,1,0.0710436,-0.204556,-1,0,0.808407,1,0.0816729,1.29849,0.999768,1.79858,-0.348216,-0.937414,0
918.4,3.75557,-0.230346,0,4.74196,-0.0673256,0,3.21275,1.05958,0,0.689054,1,0.0695438,-0.190401,-1,0,0.793804,1,0.0800834,1.39849,0.999768,1.89858,-0.289265,-0.957249,0
918.5,3.76299,-0.295304,0,4.73104,-0.045295,0,3.21451,1.10028,0,1.34017,1,0.137178,0.287416,-1,0,-0.64069,-1,0.00079367,1.49849,0.999807,1.90058,-0.247057,-0.969001,0
918.6,3.76565,-0.390555,0,4.67813,0.0184523,0,3.25892,1.12657,0,1.77701,1,0.186134,0.341019,-1,0,-1.82047,-1,0.192546,1.59852,0.999949,1.80158,-0.208428,-0.978038,0
918.7,3.78105,-0.476992,0,4.61469,0.0736599,0,3.30073,1.15325,0,1.73444,1,0.174473,0.00494981,-1,0.000941831,-1.7351,-1,0.176465,1.69853,0.99908,1.70159,-0.164522,-0.986373,0
918.8,3.80727,-0.556867,0,4.54097,0.121456,0,3.34159,1.18137,0,1.81641,1,0.176513,-0.330331,-1,0,-1.77424,-1,0.17441,1.79853,0.999212,1.6016,-0.117166,-0.993112,0
918.9,3.84505,-0.630612,0,4.45461,0.161315,0,3.3831,1.2119,0,2.05708,1,0.192103,-0.752122,-1,0,-1.97349,-1,0.185776,1.89853,0.999354,1.50162,-0.0652538,-0.997869,0
919,3.86162,-0.650308,0,4.39698,0.193602,0,3.42134,1.19853,0,0.734209,-1,0.00206065,-0.424119,-1,0,-1.4231,-1,0.138399,1.90054,0.999397,1.40162,-0.0352887,-0.999377,0
919.1,3.84779,-0.619605,0,4.38104,0.225637,0,3.4533,1.13719,0,-0.807851,-1,0.0800466,0.203999,-1,0,-0.701948,-1,0.0695126,1.80154,0.999397,1.30163,-0.0524406,-0.998624,0
919.2,3.834,-0.588998,0,4.36484,0.257766,0,3.48573,1.0755,0,-0.825087,-1,0.0816297,0.220628,-1,0,-0.718627,-1,0.0710044,1.70154,0.999397,1.20163,-0.0707395,-0.997495,0
919.3,3.82027,-0.5585,0,4.34829,0.290022,0,3.51874,1.01338,0,-0.845956,-1,0.0835274,0.240659,-1,0,-0.739952,-1,0.0728942,1.60154,0.999397,1.10164,-0.0902808,-0.995916,0
919.4,3.80657,-0.528124,0,4.33128,0.32245,0,3.55248,0.950752,0,-0.871863,-1,0.0858542,0.265399,-1,0,-0.76785,-1,0.0753387,1.50154,0.999397,1.00164,-0.11117,-0.993801,0
919.5,3.78293,-0.481627,0,4.36749,0.32901,0,3.54606,0.898742,0,-1.34914,-1,0.138902,0.458012,-1,0,0.458138,-1,0.000768172,1.40154,0.999423,0.99967,-0.156731,-0.987641,0
919.6,3.76138,-0.43459,0,4.39963,0.334518,0,3.54142,0.847219,0,-1.28418,-1,0.131408,0.372626,-1,0,0.37278,-1,0,1.30154,0.999446,0.999693,-0.197203,-0.980363,0
919.7,3.74163,-0.387243,0,4.42791,0.339361,0,3.53858,0.796006,0,-1.2417,-1,0.126118,0.307801,-1,0,0.307988,-1,0,1.20154,0.999467,0.999714,-0.23996,-0.970783,0
919.8,3.72339,-0.339637,0,4.45285,0.343632,0,3.53725,0.745051,0,-1.21537,-1,0.122723,0.256582,-1,0,0.25681,-1,0,1.10154,0.999486,0.999733,-0.28575,-0.958304,0
919.9,3.70645,-0.291808,0,4.47484,0.347395,0,3.53721,0.69432,0,-1.20193,-1,0.120759,0.214793,-1,0,0.215072,-1,0,1.00154,0.999503,0.99975,-0.335308,-0.942109,0
920,3.70628,-0.291329,0,4.47505,0.347431,0,3.53722,0.693813,0,0,-1,0.00120186,0,1,0,0,-1,0,0.999544,0.999503,0.99975,-0.346425,-0.938078,0
920.1,3.66234,-0.316684,0,4.50801,0.385989,0,3.55144,0.676706,0,-0.25518,-1,0,1.21477,1,0.120731,-0.255371,-1,0,0.999561,1.0985,0.999767,-0.395276,-0.918562,0
920.2,3.61756,-0.341031,0,4.54014,0.425555,0,3.56758,0.657299,0,-0.306021,-1,0,1.24064,1,0.122667,-0.306178,-1,0,0.99958,1.1985,0.999786,-0.438833,-0.898568,0
920.3,3.5718,-0.364203,0,4.57129,0.466294,0,3.58587,0.635299,0,-0.370282,-1,0,1.2825,1,0.126024,-0.370411,-1,0,0.9996,1.2985,0.999807,-0.478171,-0.878267,0
920.4,3.52488,-0.385978,0,4.60128,0.508429,0,3.60665,0.610295,0,-0.454772,-1,0,1.34653,1,0.131261,-0.454878,-1,0,0.999623,1.3985,0.99983,-0.514234,-0.85765,0
920.5,3.47653,-0.406037,0,4.62985,0.55228,0,3.63042,0.581696,0,-0.571713,1,0,1.44449,1,0.139244,-0.571801,-1,0,0.99965,1.4985,0.999856,-0.557604,-0.830107,0
920.6,3.43916,-0.466603,0,4.6493,0.579326,0,3.65,0.612652,0,0.740823,1,0.0754103,0.846773,1,0.0859197,-0.241497,-1,0,1.09866,1.59851,0.999856,-0.554925,-0.831901,0
