Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
550.2,0.601967,-0.00545735,0,-0.225332,0.555144,0,-0.238754,-0.545741,0,0,-1,0,0,-1,0,0,-0.285993,0,0.999348,0.999359,1.10097,0.999926,-0.0121798,0
550.3,0.608642,-0.00553861,0,-0.228096,0.540877,0,-0.24117,-0.531411,0,0.0697582,-1,0,0.0697613,-1,0,-0.346149,-0.285993,0.00991944,0.99935,0.999361,1.07265,0.999926,-0.0121798,0
550.4,0.615079,-0.00561697,0,-0.230758,0.526609,0,-0.243483,-0.517082,0,0.0663037,-1,0,0.0663069,-1,0,-0.344985,-0.285993,0.00988213,0.999351,0.999362,1.04405,0.999926,-0.0121797,0
550.5,0.621285,-0.00569251,0,-0.23332,0.512339,0,-0.245696,-0.502754,0,0.0630291,0.352068,0,0.0630325,0.331492,0,-0.344098,-0.183999,0.00985285,0.999353,0.999363,1.01545,0.999926,-0.0121796,0
550.6,0.651205,-0.0067264,0,-0.247791,0.505258,0,-0.258791,-0.494579,0,0.34375,0.352068,0.0134374,0.314001,0.331492,0.0116753,-0.138344,-0.183999,0.00558418,1.03421,1.03219,0.999897,0.999912,-0.0132881,0
550.7,0.677604,-0.00772544,0,-0.260853,0.505801,0,-0.270625,-0.494048,0,0.336243,0.352068,0.011966,0.30588,0.331492,0.0102702,-0.131021,-0.183999,0,1.06942,1.06534,0.999897,0.999898,-0.0143164,0
550.8,0.701877,-0.00718338,0,-0.271423,0.505454,0,-0.283032,-0.494376,0,-0.0930006,-1,0.0100913,0.398052,-1,0.0104753,-0.060226,1,0,1.10005,1.09849,0.999897,0.999916,-0.0129931,0
550.9,0.602823,-0.00556383,0,-0.225648,0.554671,0,-0.23897,-0.545146,0,-1.44988,-1,0.119986,-0.117263,-1,0.118379,1.47014,1,0.162347,1.00111,0.999882,1.0989,0.999923,-0.0123929,0
551,0.602182,-0.005226,0,-0.225101,0.554982,0,-0.238957,-0.545828,0,0,-1,0.00145008,0,-1,0,0,1,0.00147076,0.999114,0.999883,1.1009,0.99993,-0.0117965,0
551.1,0.602182,-0.005226,0,-0.225101,0.554982,0,-0.238957,-0.545828,0,0,-1,0,0,-1,0,0,-0.284311,0,0.999114,0.999883,1.1009,0.999931,-0.0117499,0
551.2,0.608816,-0.00530087,0,-0.227851,0.540795,0,-0.241356,-0.531586,0,0.0692351,-1,0,0.0694492,-1,0,-0.344104,-0.284311,0.00980271,0.999116,0.999885,1.07275,0.999931,-0.0117445,0
551.3,0.615216,-0.00537265,0,-0.230499,0.526607,0,-0.243653,-0.517345,0,0.0658152,-1,0,0.066042,-1,0,-0.342953,-0.284311,0.00976607,0.999117,0.999886,1.04432,0.999931,-0.0117385,0
551.4,0.621387,-0.00544142,0,-0.233048,0.512418,0,-0.245853,-0.503106,0,0.0625716,0.345071,0,0.062812,0.338752,0,-0.342074,-0.193048,0.00973727,0.999119,0.999888,1.01589,0.999931,-0.011729,0
551.5,0.6514,-0.00600069,0,-0.24715,0.50488,0,-0.259392,-0.495012,0,0.333517,0.345071,0.012846,0.324434,0.338752,0.0123106,-0.138353,-0.193048,0.00588991,1.03328,1.03343,0.999967,0.999927,-0.0120721,0
551.6,0.677814,-0.00652203,0,-0.259797,0.505148,0,-0.271658,-0.494749,0,0.325793,0.345071,0.0113713,0.316522,0.338752,0.0108521,-0.131005,-0.193048,0,1.06779,1.0673,0.999967,0.999923,-0.0123932,0
551.7,0.70253,-0.00669853,0,-0.271355,0.505218,0,-0.283494,-0.494676,0,0,-1,0.0103498,0,-1,0.0102789,0,1,0,1.10023,1.10017,0.999967,0.999925,-0.0122133,0
551.8,0.603102,-0.00548395,0,-0.225649,0.554663,0,-0.239003,-0.545224,0,-1.31093,-1,0.119693,-1.31085,-1,0.119685,1.72364,1,0.162532,1.00129,1.00123,1.09897,0.999925,-0.012213,0
551.9,0.602049,-0.0054711,0,-0.225169,0.555157,0,-0.238535,-0.54573,0,0,-1,0.00131373,0,-1,0.00131366,0,1,0.00172611,0.999296,0.99923,1.10097,0.999925,-0.012213,0
552,0.602049,-0.0054711,0,-0.225169,0.555157,0,-0.238535,-0.54573,0,0,-1,0,0,-1,0,0,-0.286589,0,0.999296,0.99923,1.10097,0.999925,-0.0122124,0
552.1,0.608738,-0.00555306,0,-0.227939,0.54086,0,-0.240957,-0.531369,0,0.0699194,-1,0,0.0699008,-1,0,-0.346877,-0.286589,0.00996106,0.999298,0.999232,1.0726,0.999925,-0.0122129,0
552.2,0.615189,-0.00563214,0,-0.230606,0.526563,0,-0.243275,-0.51701,0,0.0664507,-1,0,0.066431,-1,0,-0.345708,-0.286589,0.0099235,0.999299,0.999233,1.04394,0.999925,-0.0122134,0
552.3,0.621407,-0.00570842,0,-0.233172,0.512264,0,-0.245493,-0.502652,0,0.0631631,0.352897,0,0.0631423,0.331401,0,-0.344817,-0.183341,0.00989405,0.999301,0.999234,1.01528,0.999925,-0.0122143,0
552.4,0.651307,-0.00677277,0,-0.247663,0.505319,0,-0.258557,-0.494579,0,0.344798,0.352897,0.0134877,0.313715,0.331401,0.0116454,-0.138523,-0.183341,0.00548854,1.03424,1.03205,0.999957,0.999911,-0.013372,0
552.5,0.677735,-0.00780309,0,-0.260766,0.505881,0,-0.270378,-0.49403,0,0.337286,0.352897,0.0120311,0.30556,0.331401,0.0102573,-0.131185,-0.183341,0,1.06953,1.06519,0.999957,0.999896,-0.0144458,0
552.6,0.702032,-0.00728899,0,-0.271372,0.50555,0,-0.282771,-0.494342,0,-0.0929651,-1,0.0101466,0.397927,-1,0.0104624,-0.060144,1,0,1.10024,1.09833,0.999957,0.999913,-0.0131668,0
552.7,0.602976,-0.00565146,0,-0.225602,0.554756,0,-0.238702,-0.545123,0,-1.45008,-1,0.120012,-0.117159,-1,0.118361,1.47033,1,0.162351,1.0013,0.999726,1.09896,0.999921,-0.0125652,0
552.8,0.602335,-0.0053135,0,-0.225054,0.555067,0,-0.238689,-0.545806,0,0,-1,0.00145029,0,-1,0,0,1,0.00147095,0.9993,0.999727,1.10096,0.999928,-0.0119688,0
552.9,0.602335,-0.0053135,0,-0.225054,0.555067,0,-0.238689,-0.545806,0,0,-1,0,0,-1,0,0,-0.284738,0,0.9993,0.999727,1.10096,0.999929,-0.0119193,0
553,0.608979,-0.00539099,0,-0.227807,0.54086,0,-0.241093,-0.531541,0,0.069387,-1,0,0.0695062,-1,0,-0.344621,-0.284738,0.00983221,0.999301,0.999729,1.07277,0.999929,-0.0119162,0
553.1,0.615388,-0.00546548,0,-0.230458,0.526653,0,-0.243395,-0.517277,0,0.0659598,-1,0,0.0660861,-1,0,-0.343467,-0.284738,0.0097954,0.999302,0.99973,1.04429,0.999929,-0.0119129,0
553.2,0.621569,-0.00553706,0,-0.23301,0.512444,0,-0.245599,-0.503014,0,0.0627099,0.347982,0,0.0628438,0.335477,0,-0.342585,-0.189312,0.00976648,0.999304,0.999731,1.01582,0.999929,-0.0119076,0
553.3,0.651578,-0.00630225,0,-0.247287,0.504987,0,-0.258957,-0.494768,0,0.337801,0.347982,0.0131089,0.319748,0.335477,0.0120404,-0.138253,-0.189312,0.00584496,1.03376,1.03295,0.999823,0.999921,-0.0125828,0
553.4,0.677975,-0.00703019,0,-0.260109,0.505374,0,-0.271031,-0.494389,0,0.33018,0.347982,0.0116181,0.311755,0.335477,0.0105887,-0.130922,-0.189312,0,1.06856,1.0665,0.999823,0.999913,-0.0132105,0
553.5,0.702664,-0.00677203,0,-0.271189,0.505191,0,-0.283321,-0.494559,0,0,-1,0.0102425,0,-1,0.0105294,0,1,0,1.10023,1.10005,0.999823,0.999924,-0.012335,0
553.6,0.60324,-0.00554517,0,-0.225484,0.55463,0,-0.238833,-0.545113,0,-1.31091,-1,0.119694,-1.31071,-1,0.119671,1.72356,1,0.162527,1.00129,1.00111,1.09882,0.999924,-0.0123343,0
553.7,0.602188,-0.0055322,0,-0.225004,0.555124,0,-0.238366,-0.545619,0,0,-1,0.00131371,0,-1,0.00131351,0,1,0.00172604,0.99929,0.999111,1.10082,0.999924,-0.0123343,0
553.8,0.602188,-0.0055322,0,-0.225004,0.555124,0,-0.238366,-0.545619,0,0,-1,0,0,-1,0,0,-0.286466,0,0.99929,0.999111,1.10082,0.999924,-0.0123327,0
553.9,0.608873,-0.00561538,0,-0.227773,0.540834,0,-0.240785,-0.531264,0,0.0698974,-1,0,0.0698471,-1,0,-0.346728,-0.286466,0.00995253,0.999292,0.999113,1.07246,0.999924,-0.012334,0
554,0.615321,-0.0056957,0,-0.230439,0.526543,0,-0.243102,-0.51691,0,0.0664327,-1,0,0.0663794,-1,0,-0.345561,-0.286466,0.00991504,0.999293,0.999114,1.04382,0.999924,-0.0123354,0
554.1,0.621537,-0.00577325,0,-0.233005,0.512251,0,-0.245318,-0.502558,0,0.0631491,0.354081,0,0.0630925,0.329433,0,-0.344672,-0.181041,0.00988564,0.999295,0.999115,1.01517,0.999924,-0.0123376,0
554.2,0.651402,-0.00694322,0,-0.247571,0.505371,0,-0.258275,-0.494429,0,0.34671,0.354081,0.0135995,0.31106,0.329433,0.0114884,-0.138374,-0.181041,0.0054411,1.03435,1.03173,0.999857,0.999907,-0.013665,0
554.3,0.677799,-0.00807968,0,-0.260752,0.505993,0,-0.269987,-0.493821,0,0.339262,0.354081,0.0121403,0.302876,0.329433,0.0101085,-0.13106,-0.181041,0,1.06976,1.06468,0.999857,0.999889,-0.0148958,0
554.4,0.701925,-0.00755582,0,-0.271257,0.505657,0,-0.282319,-0.494139,0,-0.0923643,-1,0.0101236,0.395543,-1,0.0103454,-0.0596692,1,0,1.10021,1.09762,0.999857,0.999907,-0.0136035,0
554.5,0.602855,-0.00587336,0,-0.225492,0.554838,0,-0.238238,-0.544945,0,-1.45067,-1,0.120088,-0.117224,-1,0.118349,1.4709,1,0.162379,1.00128,0.999016,1.09886,0.999916,-0.0129989,0
554.6,0.602214,-0.00553508,0,-0.224944,0.555149,0,-0.238224,-0.545629,0,0,-1,0.00145088,0,-1,0,0,1,0.00147152,0.999278,0.999018,1.10086,0.999923,-0.0124022,0
554.7,0.602214,-0.00553508,0,-0.224944,0.555149,0,-0.238224,-0.545629,0,0,-1,0,0,-1,0,0,-0.286963,0,0.999278,0.999018,1.10086,0.999924,-0.0123465,0
554.8,0.608912,-0.00561883,0,-0.227718,0.540835,0,-0.240649,-0.531249,0,0.0700351,-1,0,0.0699619,-1,0,-0.347333,-0.286963,0.00998721,0.99928,0.999019,1.07245,0.999924,-0.0123484,0
554.9,0.61537,-0.00569975,0,-0.230387,0.526519,0,-0.24297,-0.51687,0,0.0665588,-1,0,0.0664812,-1,0,-0.346162,-0.286963,0.00994952,0.999281,0.999021,1.04375,0.999924,-0.0123504,0
555,0.621597,-0.00577792,0,-0.232957,0.512203,0,-0.245191,-0.502492,0,0.0632645,0.354518,0,0.0631823,0.329352,0,-0.34527,-0.180583,0.00991997,0.999282,0.999022,1.01506,0.999924,-0.0123537,0
555.1,0.651431,-0.00696451,0,-0.247525,0.505442,0,-0.258123,-0.494463,0,0.347285,0.354518,0.0136197,0.310885,0.329352,0.0114639,-0.138482,-0.180583,0.00535586,1.03438,1.03163,0.999961,0.999906,-0.0137085,0
555.2,0.677843,-0.00811832,0,-0.260728,0.506074,0,-0.269827,-0.493845,0,0.339835,0.354518,0.0121756,0.302681,0.329352,0.0100999,-0.131159,-0.180583,0,1.06984,1.06457,0.999961,0.999888,-0.0149648,0
555.3,0.701981,-0.00760989,0,-0.271252,0.505748,0,-0.282151,-0.494154,0,-0.0923189,-1,0.0101533,0.395431,-1,0.0103366,-0.059618,1,0,1.10033,1.09751,0.999961,0.999906,-0.0136972,0
555.4,0.603317,-0.00559384,0,-0.225421,0.55474,0,-0.238517,-0.545144,0,-1.44995,-1,0.12025,-0.117019,-1,0.117036,1.47018,1,0.162134,1.00139,0.999899,1.09896,0.999922,-0.0124976,0
555.5,0.602676,-0.00525596,0,-0.224873,0.55505,0,-0.238504,-0.545827,0,0,-1,0.00145016,0,-1,0,0,1,0.0014708,0.99939,0.9999,1.10096,0.999929,-0.0119013,0
555.6,0.602676,-0.00525596,0,-0.224873,0.55505,0,-0.238504,-0.545827,0,0,-1,0,0,-1,0,0,-0.283918,0,0.99939,0.9999,1.10096,0.99993,-0.0118259,0
555.7,0.6093,-0.00533226,0,-0.227617,0.540884,0,-0.240901,-0.531603,0,0.0691688,-1,0,0.0693107,-1,0,-0.34362,-0.283918,0.00977538,0.999391,0.999901,1.07285,0.99993,-0.0118222,0
555.8,0.61569,-0.00540557,0,-0.23026,0.526717,0,-0.243197,-0.517381,0,0.0657612,-1,0,0.0659115,-1,0,-0.342473,-0.283918,0.00973891,0.999393,0.999903,1.04446,0.99993,-0.0118183,0
555.9,0.621853,-0.00547597,0,-0.232804,0.512548,0,-0.245395,-0.50316,0,0.0625293,0.345959,0,0.0626886,0.336053,0,-0.341596,-0.190747,0.00971023,0.999394,0.999904,1.01607,0.99993,-0.011812,0
556,0.651833,-0.00615354,0,-0.246991,0.504982,0,-0.258812,-0.494903,0,0.335232,0.345959,0.0129527,0.320944,0.336053,0.0121092,-0.137974,-0.190747,0.00591192,1.03365,1.03318,0.999954,0.999924,-0.0123474,0
556.1,0.678176,-0.00679311,0,-0.25971,0.505318,0,-0.270938,-0.494573,0,0.327604,0.345959,0.0114616,0.313021,0.336053,0.0106482,-0.130669,-0.190747,0,1.06825,1.06678,0.999954,0.999917,-0.0128459,0
556.2,0.70282,-0.0066628,0,-0.27091,0.50521,0,-0.283065,-0.494671,0,0,-1,0.0102137,0,-1,0.0104206,0,1,0,1.10008,1.10006,0.999954,0.999926,-0.0121771,0
556.3,0.603386,-0.00545185,0,-0.225202,0.554656,0,-0.238572,-0.545217,0,-1.31109,-1,0.119704,-1.31107,-1,0.119702,1.7238,1,0.162544,1.00114,1.00112,1.09895,0.999926,-0.012177,0
556.4,0.602333,-0.00543903,0,-0.224722,0.555151,0,-0.238104,-0.545722,0,0,-1,0.0013139,0,-1,0.00131388,0,1,0.00172628,0.99914,0.99912,1.10095,0.999926,-0.012177,0
556.5,0.602333,-0.00543903,0,-0.224722,0.555151,0,-0.238104,-0.545722,0,0,-1,0,0,-1,0,0,-0.287341,0,0.99914,0.99912,1.10095,0.999926,-0.0121768,0
556.6,0.60904,-0.00552079,0,-0.2275,0.540816,0,-0.240533,-0.531325,0,0.0701035,-1,0,0.0700979,-1,0,-0.347796,-0.287341,0.0100137,0.999141,0.999122,1.07251,0.999926,-0.012177,0
556.7,0.615508,-0.00559964,0,-0.230173,0.526481,0,-0.242857,-0.516928,0,0.0666155,-1,0,0.0666096,-1,0,-0.346621,-0.287341,0.00997589,0.999143,0.999123,1.04377,0.999926,-0.0121771,0
556.8,0.621743,-0.00567567,0,-0.232746,0.512144,0,-0.24508,-0.502533,0,0.0633102,0.353295,0,0.0633039,0.333111,0,-0.345727,-0.184325,0.00994621,0.999144,0.999124,1.01504,0.999926,-0.0121774,0
556.9,0.651703,-0.00669697,0,-0.247229,0.505226,0,-0.258213,-0.494535,0,0.344843,0.353295,0.0134973,0.315658,0.333111,0.0117631,-0.138921,-0.184325,0.00547535,1.03412,1.03211,0.999822,0.999912,-0.0132644,0
557,0.678212,-0.00768436,0,-0.260331,0.505763,0,-0.270111,-0.494011,0,0.337268,0.353295,0.0120451,0.307477,0.333111,0.0103745,-0.131537,-0.184325,0,1.06946,1.06542,0.999822,0.999898,-0.0142728,0
557.1,0.702586,-0.00712527,0,-0.270931,0.505406,0,-0.282583,-0.494348,0,-0.0935092,-1,0.0101568,0.400006,-1,0.0105807,-0.0605167,1,0,1.10019,1.09873,0.999822,0.999917,-0.0129202,0
557.2,0.603135,-0.00583789,0,-0.22523,0.55481,0,-0.238073,-0.544937,0,-1.31222,-1,0.119812,-1.31096,-1,0.119667,1.72426,1,0.162576,1.00126,1.00013,1.09882,0.999917,-0.0129159,0
557.3,0.602494,-0.00549965,0,-0.224682,0.555121,0,-0.23806,-0.54562,0,0,-1,0.00145076,0,-1,0,0,1,0.0014714,0.999258,0.99913,1.10082,0.999924,-0.0123192,0
557.4,0.602494,-0.00549965,0,-0.224682,0.555121,0,-0.23806,-0.54562,0,0,-1,0,0,-1,0,0,-0.286496,0,0.999258,0.99913,1.10082,0.999924,-0.0122914,0
557.5,0.609181,-0.00558236,0,-0.227451,0.540829,0,-0.24048,-0.531264,0,0.0698978,-1,0,0.069862,-1,0,-0.346765,-0.286496,0.0099546,0.999259,0.999132,1.07246,0.999924,-0.0122923,0
557.6,0.615629,-0.00566219,0,-0.230117,0.526537,0,-0.242796,-0.516909,0,0.0664319,-1,0,0.066394,-1,0,-0.345597,-0.286496,0.00991711,0.99926,0.999133,1.04381,0.999924,-0.0122933,0
557.7,0.621845,-0.00573924,0,-0.232683,0.512243,0,-0.245013,-0.502556,0,0.0631471,0.353829,0,0.0631069,0.33036,0,-0.344708,-0.18194,0.0098877,0.999262,0.999134,1.01516,0.999924,-0.0122949,0
557.8,0.651716,-0.00686963,0,-0.247219,0.505394,0,-0.258009,-0.494502,0,0.346191,0.353829,0.0135634,0.312253,0.33036,0.0115524,-0.138524,-0.18194,0.00542127,1.03429,1.03184,0.999954,0.999908,-0.0135587,0
557.9,0.678139,-0.00796672,0,-0.260378,0.505994,0,-0.269769,-0.493916,0,0.33871,0.353829,0.0121127,0.304069,0.33036,0.0101763,-0.131191,-0.18194,0,1.06968,1.06488,0.999954,0.999891,-0.0147309,0
558,0.702294,-0.00740428,0,-0.270861,0.505635,0,-0.282149,-0.494256,0,-0.0926215,-1,0.0100993,0.396665,-1,0.0104136,-0.0599203,1,0,1.10011,1.09792,0.999955,0.999911,-0.0133763,0
558.1,0.603224,-0.00574519,0,-0.225089,0.55483,0,-0.238073,-0.545049,0,-1.45042,-1,0.12006,-0.1174,-1,0.118373,1.47069,1,0.162377,1.00117,0.999313,1.09895,0.999918,-0.0127734,0
558.2,0.602583,-0.00540707,0,-0.224542,0.55514,0,-0.23806,-0.545732,0,0,-1,0.00145063,0,-1,0,0,1,0.00147131,0.999173,0.999315,1.10095,0.999926,-0.0121767,0
558.3,0.602583,-0.00540707,0,-0.224542,0.55514,0,-0.23806,-0.545732,0,0,-1,0,0,-1,0,0,-0.286536,0,0.999173,0.999315,1.10095,0.999926,-0.0121246,0
558.4,0.60927,-0.00548759,0,-0.227312,0.540845,0,-0.24048,-0.531375,0,0.0698791,-1,0,0.0699188,-1,0,-0.346815,-0.286536,0.00995745,0.999175,0.999316,1.07259,0.999927,-0.0121236,0
558.5,0.61572,-0.00556516,0,-0.229979,0.526549,0,-0.242796,-0.51702,0,0.0664098,-1,0,0.0664518,-1,0,-0.345646,-0.286536,0.00991992,0.999176,0.999318,1.04393,0.999927,-0.0121225,0
558.6,0.621938,-0.00563986,0,-0.232547,0.512252,0,-0.245013,-0.502665,0,0.0631214,0.352015,0,0.063166,0.333554,0,-0.344756,-0.185558,0.00989047,0.999178,0.999319,1.01528,0.999927,-0.0121208,0
558.7,0.651888,-0.00660372,0,-0.246974,0.505251,0,-0.258188,-0.49465,0,0.343198,0.352015,0.013398,0.316517,0.333554,0.0118146,-0.138763,-0.185558,0.00553182,1.03403,1.03235,0.999964,0.999914,-0.0131157,0
558.8,0.678365,-0.00753322,0,-0.260011,0.505755,0,-0.270122,-0.494158,0,0.335615,0.352015,0.0119434,0.30838,0.333554,0.0104177,-0.131392,-0.185558,0,1.06923,1.0657,0.999964,0.999901,-0.0140392,0
558.9,0.702849,-0.00703202,0,-0.270727,0.505431,0,-0.282582,-0.494463,0,-0.0936364,-1,0.0101859,0.400541,-1,0.0105909,-0.0606593,1,0,1.10021,1.09906,0.999964,0.999918,-0.0127768,0
559,0.6034,-0.00575957,0,-0.225018,0.554844,0,-0.238079,-0.545043,0,-1.31196,-1,0.119787,-1.31104,-1,0.119681,1.72417,1,0.162571,1.00128,1.00046,1.09896,0.999918,-0.0127737,0
559.1,0.602759,-0.00542144,0,-0.224471,0.555155,0,-0.238066,-0.545726,0,0,-1,0.00145053,0,-1,0,0,1,0.00147119,0.999277,0.999458,1.10096,0.999926,-0.0121771,0
559.2,0.602759,-0.00542144,0,-0.224471,0.555155,0,-0.238066,-0.545726,0,0,-1,0,0,-1,0,0,-0.285792,0,0.999277,0.999458,1.10096,0.999926,-0.012152,0
559.3,0.609429,-0.00550177,0,-0.227235,0.540897,0,-0.240479,-0.531406,0,0.069686,-1,0,0.0697365,-1,0,-0.345906,-0.285792,0.00990551,0.999279,0.999459,1.07267,0.999926,-0.0121507,0
559.4,0.615862,-0.00557913,0,-0.229896,0.526638,0,-0.242788,-0.517088,0,0.0662348,-1,0,0.0662884,-1,0,-0.344744,-0.285792,0.00986828,0.99928,0.99946,1.04409,0.999926,-0.0121493,0
559.5,0.622064,-0.00565362,0,-0.232457,0.512378,0,-0.244999,-0.502771,0,0.0629632,0.351512,0,0.0630199,0.332306,0,-0.343857,-0.185007,0.00983906,0.999281,0.999462,1.01551,0.999926,-0.0121471,0
559.6,0.652011,-0.00664271,0,-0.246903,0.505229,0,-0.258143,-0.494579,0,0.342867,0.351512,0.0133916,0.31511,0.332306,0.0117472,-0.138379,-0.185007,0.0056341,1.03408,1.03236,0.999871,0.999913,-0.0131824,0
559.7,0.678421,-0.00759668,0,-0.259929,0.505746,0,-0.270023,-0.494074,0,0.335335,0.351512,0.0119156,0.307004,0.332306,0.0103325,-0.131049,-0.185007,0,1.06924,1.0656,0.999871,0.9999,-0.0141434,0
559.8,0.70284,-0.00712222,0,-0.270639,0.505438,0,-0.282427,-0.494364,0,-0.0932798,-1,0.0101634,0.399041,-1,0.0105054,-0.0603962,1,0,1.10017,1.09883,0.999871,0.999916,-0.0129246,0
559.9,0.603388,-0.00583463,0,-0.224931,0.554843,0,-0.237923,-0.544952,0,-1.31216,-1,0.119805,-1.31103,-1,0.119675,1.72426,1,0.162577,1.00124,1.00022,1.09887,0.999917,-0.0129208,0
560,0.602747,-0.0054964,0,-0.224384,0.555153,0,-0.237909,-0.545635,0,0,-1,0.00145069,0,-1,0,0,1,0.00147134,0.999236,0.999226,1.10087,0.999924,-0.0123241,0
560.1,0.602747,-0.0054964,0,-0.224384,0.555153,0,-0.237909,-0.545635,0,0,-1,0,0,-1,0,0,-0.286363,0,0.999236,0.999226,1.10087,0.999924,-0.0122974,0
560.2,0.609431,-0.00557863,0,-0.227153,0.540868,0,-0.240327,-0.531286,0,0.0698517,-1,0,0.0698488,-1,0,-0.346603,-0.286363,0.00994534,0.999238,0.999227,1.07252,0.999924,-0.0122974,0
560.3,0.615876,-0.00565794,0,-0.229819,0.526582,0,-0.242641,-0.516938,0,0.066388,-1,0,0.0663849,-1,0,-0.345436,-0.286363,0.00990789,0.999239,0.999229,1.04389,0.999924,-0.0122975,0
560.4,0.62209,-0.00573442,0,-0.232386,0.512294,0,-0.244855,-0.502592,0,0.0631051,0.353537,0,0.0631018,0.33031,0,-0.344547,-0.182173,0.00987851,0.999241,0.99923,1.01525,0.999924,-0.0122976,0
560.5,0.651988,-0.00685776,0,-0.246926,0.50534,0,-0.257865,-0.494443,0,0.345822,0.353537,0.0135545,0.312239,0.33031,0.0115651,-0.138421,-0.182173,0.00549659,1.03424,1.03194,0.999842,0.999908,-0.013549,0
560.6,0.678398,-0.00794727,0,-0.260072,0.505936,0,-0.269626,-0.493861,0,0.338348,0.353537,0.0120898,0.30407,0.33031,0.0101746,-0.131098,-0.182173,0,1.0696,1.06497,0.999842,0.999892,-0.0147098,0
560.7,0.70254,-0.00737853,0,-0.270544,0.505573,0,-0.282006,-0.494204,0,-0.0926294,-1,0.0100802,0.396618,-1,0.010412,-0.0599392,1,0,1.10001,1.098,0.999843,0.999911,-0.0133445,0
560.8,0.603475,-0.00572305,0,-0.224767,0.55477,0,-0.237939,-0.544994,0,-1.45028,-1,0.120039,-0.117361,-1,0.118376,1.47055,1,0.162369,1.00107,0.999394,1.09884,0.999919,-0.0127423,0
560.9,0.602834,-0.00538497,0,-0.22422,0.555081,0,-0.237926,-0.545677,0,0,-1,0.00145049,0,-1,0,0,1,0.00147116,0.999069,0.999396,1.10084,0.999926,-0.0121457,0
561,0.602834,-0.00538497,0,-0.22422,0.555081,0,-0.237926,-0.545677,0,0,-1,0,0,-1,0,0,-0.286081,0,0.999069,0.999396,1.10084,0.999927,-0.0120952,0
561.1,0.609511,-0.00546441,0,-0.226987,0.540808,0,-0.24034,-0.531343,0,0.0697353,-1,0,0.0698268,-1,0,-0.346261,-0.286081,0.00992571,0.999071,0.999397,1.07252,0.999927,-0.0120929,0
561.2,0.61595,-0.00554084,0,-0.229651,0.526534,0,-0.242651,-0.517011,0,0.0662756,-1,0,0.0663726,-1,0,-0.345097,-0.286081,0.00988837,0.999072,0.999399,1.04391,0.999927,-0.0120903,0
561.3,0.622158,-0.00561433,0,-0.232216,0.512259,0,-0.244863,-0.502681,0,0.0629958,0.351491,0,0.0630987,0.334586,0,-0.344209,-0.186702,0.00985907,0.999073,0.9994,1.0153,0.999927,-0.0120863,0
561.4,0.652147,-0.00652745,0,-0.246618,0.505182,0,-0.258098,-0.494648,0,0.342295,0.351491,0.0133535,0.317875,0.334586,0.0119038,-0.138842,-0.186702,0.00558819,1.03387,1.03253,0.999896,0.999916,-0.012998,0
561.5,0.678644,-0.00740586,0,-0.259618,0.505656,0,-0.270088,-0.494185,0,0.334678,0.351491,0.0118933,0.309752,0.334586,0.0104956,-0.131458,-0.186702,0,1.06903,1.06599,0.999896,0.999904,-0.013845,0
561.6,0.703282,-0.00696579,0,-0.270472,0.505367,0,-0.282556,-0.494456,0,-0.0939887,-1,0.0102572,0.401797,-1,0.0106364,-0.0608792,1,0,1.10031,1.09945,0.999896,0.99992,-0.0126765,0
561.7,0.60385,-0.00570413,0,-0.224761,0.554787,0,-0.238067,-0.545028,0,-1.31133,-1,0.119733,-1.31074,-1,0.119666,1.72376,1,0.162541,1.00137,1.00085,1.0989,0.99992,-0.0126745,0
561.8,0.603209,-0.0053661,0,-0.224213,0.555098,0,-0.238053,-0.545711,0,0,-1,0.00145017,0,-1,0,0,1,0.0014708,0.999374,0.999848,1.1009,0.999927,-0.0120782,0
561.9,0.603209,-0.0053661,0,-0.224213,0.555098,0,-0.238053,-0.545711,0,0,-1,0,0,-1,0,0,-0.283945,0,0.999374,0.999848,1.1009,0.999927,-0.0120557,0
562,0.609834,-0.00544407,0,-0.226961,0.540931,0,-0.240448,-0.531486,0,0.0691764,-1,0,0.0693082,-1,0,-0.343652,-0.283945,0.0097772,0.999375,0.999849,1.07279,0.999927,-0.0120523,0
562.1,0.616224,-0.00551902,0,-0.229606,0.526763,0,-0.242741,-0.517261,0,0.0657685,-1,0,0.0659082,-1,0,-0.342505,-0.283945,0.00974073,0.999377,0.999851,1.04439,0.999927,-0.0120487,0
562.2,0.622388,-0.00559102,0,-0.232154,0.512594,0,-0.244936,-0.503038,0,0.0625365,0.348807,0,0.0626845,0.332848,0,-0.341628,-0.187046,0.00971205,0.999378,0.999852,1.016,0.999927,-0.0120428,0
562.3,0.652364,-0.00647245,0,-0.246514,0.505111,0,-0.258173,-0.494635,0,0.339424,0.348807,0.0132095,0.316381,0.332848,0.0118481,-0.137888,-0.187046,0.00586338,1.03391,1.03281,0.999814,0.999917,-0.0129043,0
