Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
263.3,1.06139,0.119712,0,0.264185,0.722754,0,0.20321,-0.751326,0,-0.381114,-1,0,-1.67056,-1,0.163039,1.72611,1,0.166423,0.999599,1.22378,1.47434,0.984102,0.177604,0
263.4,0.980348,0.0775609,0,0.284367,0.795228,0,0.255398,-0.77985,0,-0.792381,-1,0,-1.89113,-1,0.1764,1.98774,1,0.184065,0.999716,1.12381,1.57434,0.992807,0.11973,0
263.5,0.881373,0.0395986,0,0.316412,0.864549,0,0.31294,-0.810795,0,-1.53951,-1,0,-2.48608,-1,0.214048,2.61804,1,0.225552,0.99986,1.02388,1.67435,0.998829,0.0483883,0
263.6,0.894744,0.0314557,0,0.308564,0.841555,0,0.310149,-0.779792,0,0.799743,-1,0,0.799744,-1,0.0601813,-1.6506,-1,0.198177,0.999933,0.999937,1.62235,1,0.000981225,0
263.7,0.939352,0.0314994,0,0.289523,0.791536,0,0.29101,-0.729811,0,0.606191,-1,0,0.606192,-1,0,-1.47463,-1,0.155419,0.999966,0.99997,1.52235,1,0.000981063,0
263.8,0.977735,0.031537,0,0.273525,0.74152,0,0.274914,-0.679826,0,0.478721,-1,0,0.478723,-1,0,-1.36583,-1,0.141564,0.999993,0.999997,1.42235,1,0.000980995,0
263.9,1.01031,0.031565,0,0.260307,0.691509,0,0.261588,-0.629838,0,0.389037,-1,0.000809087,0.389039,-1,0.000803086,-1.29604,-1,0.131934,0.999017,0.99902,1.32235,1,0.000973043,0
264,1.03979,0.0315937,0,0.248534,0.641497,0,0.249718,-0.579849,0,0.320484,-1,0,0.320487,-1,0,-1.24938,-1,0.12708,0.999038,0.999042,1.22235,1,0.000973091,0
264.1,1.06579,0.031619,0,0.238348,0.591487,0,0.239435,-0.529859,0,0.266755,-1,0,0.266758,-1,0,-1.21993,-1,0.123327,0.999057,0.999061,1.12235,1,0.000973171,0
264.2,1.08871,0.0316414,0,0.229519,0.541479,0,0.230509,-0.479868,0,0.22321,-1,0,0.223214,-1,0,-1.20391,-1,0.121082,0.999075,0.999078,1.02235,1,0.000973277,0
264.3,1.12388,0.00646425,0,0.190661,0.544233,0,0.237245,-0.454041,0,1.21094,1,0.0940543,-0.245345,-1,0,-0.245602,-1,0.0264628,1.07608,0.999095,0.999361,0.999179,-0.0405088,0
264.4,1.16242,-0.0268111,0,0.142553,0.56088,0,0.249496,-0.432761,0,1.23381,1,0.122137,-0.293884,-1,0,-0.294095,-1,0,1.17608,0.999114,0.999379,0.996006,-0.0892895,0
264.5,1.20022,-0.0613636,0,0.0937086,0.576251,0,0.263385,-0.408639,0,1.27178,1,0.125155,-0.354779,-1,0,-0.354952,-1,0,1.27608,0.999134,0.999399,0.990979,-0.134014,0
264.6,1.23716,-0.0974287,0,0.0439934,0.590111,0,0.279158,-0.38125,0,1.33023,1,0.129926,-0.434098,-1,0,-0.43424,-1,0,1.37608,0.999156,0.999421,0.984464,-0.175584,0
264.7,1.27302,-0.135337,0,-0.00678339,0.602129,0,0.297168,-0.349978,0,1.41938,1,0.137207,-0.542526,-1,0,-0.542644,-1,0,1.47608,0.999182,0.999447,0.976642,-0.214875,0
264.8,1.30755,-0.17558,0,-0.0589051,0.611813,0,0.317953,-0.313893,0,1.55962,1,0.148462,-0.70083,-1,0,-0.700927,-1,0,1.57608,0.999212,0.999477,0.967518,-0.252804,0
264.9,1.34027,-0.218951,0,-0.112828,0.618372,0,0.342397,-0.271459,0,1.79715,1,0.16682,-0.955455,-1,0,-0.955535,-1,0,1.67608,0.999249,0.999514,0.956881,-0.290479,0
265,1.31482,-0.176135,0,-0.0786533,0.648267,0,0.33062,-0.349661,0,-2.2052,-1,0.23645,1.06678,-1,0,2.09146,1,0.187917,1.62008,0.999384,1.07759,0.963714,-0.266936,0
265.1,1.26587,-0.11888,0,-0.0260448,0.68022,0,0.321421,-0.44604,0,-1.82057,-1,0.198411,0.549503,-1,0,1.74562,1,0.188949,1.52008,0.999511,1.17764,0.977027,-0.213115,0
265.2,1.20881,-0.0689938,0,0.0230747,0.710643,0,0.32306,-0.532333,0,-1.65454,-1,0.172453,0.208258,-1,0,1.62265,1,0.167107,1.42009,0.999621,1.27766,0.986897,-0.161352,0
265.3,1.14365,-0.0253424,0,0.0703402,0.741487,0,0.333971,-0.61175,0,-1.60965,-1,0.162309,-0.0829132,-1,0,1.62259,1,0.16138,1.3201,0.999726,1.37768,0.993974,-0.10962,0
265.4,1.06934,0.012445,0,0.117237,0.773858,0,0.353709,-0.685796,0,-1.67473,-1,0.163235,-0.392899,-1,0,1.73178,1,0.166773,1.22012,0.999833,1.47768,0.998432,-0.0559825,0
265.5,0.983355,0.0443424,0,0.165732,0.808538,0,0.382773,-0.75516,0,-1.90287,-1,0.17715,-0.810082,-1,0,2.00082,1,0.184958,1.12015,0.99995,1.57769,0.999996,0.00281042,0
265.6,0.879202,0.0695212,0,0.219521,0.846463,0,0.4238,-0.819752,0,-2.52496,-1,0.216723,-1.58321,-1,0.00242366,2.65803,1,0.228589,1.02022,0.999096,1.67769,0.997242,0.0742155,0
265.7,0.896467,0.0787223,0,0.218244,0.812597,0,0.410996,-0.794577,0,0.796156,-1,0.0528666,0.796118,-1,0,-1.64729,-1,0.195764,0.999279,0.999166,1.61969,0.992899,0.118962,0
265.8,0.940651,0.0840183,0,0.2053,0.760688,0,0.386143,-0.747197,0,0.603837,-1,0,0.603791,-1,0,-1.47259,-1,0.155159,0.999312,0.999199,1.51969,0.992898,0.118967,0
265.9,0.978676,0.0885753,0,0.195364,0.70914,0,0.3643,-0.699457,0,0.477034,-1,0,0.476978,-1,0,-1.36449,-1,0.141398,0.999339,0.999226,1.41969,0.992898,0.118969,0
266,1.01185,0.0925504,0,0.187752,0.657871,0,0.344781,-0.651437,0,0.386704,-1,0,0.386636,-1,0,-1.29427,-1,0.132658,0.999363,0.99925,1.31969,0.992898,0.118969,0
266.1,1.04101,0.0960438,0,0.182018,0.606827,0,0.327141,-0.603193,0,0.318721,-1,0,0.318639,-1,0,-1.24823,-1,0.126937,0.999384,0.999271,1.21969,0.992898,0.118968,0
266.2,1.06673,0.0991236,0,0.177852,0.555971,0,0.311069,-0.55476,0,0.265379,-1,0,0.265279,-1,0,-1.21923,-1,0.123236,0.999403,0.99929,1.11969,0.992898,0.118966,0
266.3,1.0894,0.101839,0,0.175027,0.505276,0,0.296339,-0.506166,0,0.222111,-1,0,0.221988,-1,0,-1.20357,-1,0.12103,0.99942,0.999307,1.01969,0.992899,0.118962,0
266.4,1.1217,0.13209,0,0.185293,0.481411,0,0.257155,-0.515707,0,-0.246597,-1,0,1.21136,1,0.0976822,-0.246856,-1,0.0228508,0.999437,1.07931,0.999705,0.986865,0.161547,0
266.5,1.15594,0.169781,0,0.200061,0.461685,0,0.211368,-0.537974,0,-0.295411,-1,0,1.23461,1,0.122198,-0.295622,-1,0,0.999456,1.17931,0.999723,0.977821,0.209444,0
266.6,1.1893,0.208656,0,0.216802,0.439326,0,0.164694,-0.559058,0,-0.356703,-1,0,1.27305,1,0.125258,-0.356877,-1,0,0.999476,1.27931,0.999743,0.967434,0.253123,0
266.7,1.2216,0.248935,0,0.235815,0.413937,0,0.116968,-0.57874,0,-0.436626,-1,0,1.33218,1,0.130086,-0.436769,-1,0,0.999498,1.37931,0.999766,0.955953,0.293519,0
266.8,1.25262,0.290926,0,0.257528,0.384944,0,0.067961,-0.596711,0,-0.546036,-1,0,1.42235,1,0.137449,-0.546154,-1,0,0.999524,1.47931,0.999791,0.943448,0.331521,0
266.9,1.28201,0.335089,0,0.282594,0.351478,0,0.0173274,-0.612513,0,-0.706095,-1,0,1.56439,1,0.148841,-0.706192,-1,0,0.999554,1.57931,0.999821,0.929809,0.368043,0
267,1.30922,0.382165,0,0.312092,0.312099,0,-0.0354886,-0.625402,0,-0.964339,-1,0,1.80557,1,0.167458,-0.964419,-1,0,0.999591,1.67931,0.999859,0.914687,0.404164,0
267.1,1.2872,0.333163,0,0.289242,0.392598,0,0.00540481,-0.651447,0,1.04505,-1,0,-2.18712,-1,0.237463,2.07448,1,0.194025,0.999729,1.61731,1.08094,0.925425,0.37893,0
267.2,1.24518,0.270681,0,0.268968,0.486822,0,0.0613203,-0.67678,0,0.537148,-1,0,-1.81284,-1,0.197212,1.73916,1,0.18787,0.999855,1.51732,1.18098,0.944955,0.327202,0
267.3,1.19426,0.214486,0,0.260566,0.572474,0,0.11366,-0.70109,0,0.198924,-1,0,-1.65143,-1,0.171935,1.6209,1,0.166722,0.999965,1.41732,1.28101,0.960862,0.277027,0
267.4,1.13411,0.163724,0,0.26266,0.652321,0,0.164161,-0.726185,0,-0.0918866,-1,0.00105745,-1.61054,-1,0.162031,1.62485,1,0.161508,0.99907,1.31733,1.38102,0.973892,0.22701,0
267.5,1.06452,0.117402,0,0.273697,0.728107,0,0.214603,-0.752743,0,-0.403982,-1,0,-1.6796,-1,0.163511,1.73797,1,0.167185,0.999177,1.21735,1.48103,0.984711,0.174198,0
267.6,0.982501,0.0755305,0,0.294607,0.800373,0,0.266989,-0.781418,0,-0.827553,-1,0,-1.91535,-1,0.177969,2.01449,1,0.185903,0.999296,1.11739,1.58103,0.993272,0.115802,0
267.7,0.881921,0.0378345,0,0.327644,0.869498,0,0.325089,-0.812534,0,-1.6179,-1,0,-2.55557,-1,0.218261,2.6896,1,0.229996,0.999442,1.01746,1.68103,0.999075,0.042994,0
267.8,0.905006,0.0318415,0,0.316109,0.839441,0,0.317251,-0.776593,0,0.788619,-1,0,0.78862,-1,0.0452116,-1.64029,-1,0.192603,0.999508,0.999511,1.61703,1,0.000709898,0
267.9,0.949286,0.0318729,0,0.297219,0.789427,0,0.298289,-0.726607,0,0.599112,-1,0,0.599114,-1,0,-1.46843,-1,0.154619,0.99954,0.999544,1.51703,1,0.000709746,0
268,0.987416,0.0318999,0,0.281331,0.739416,0,0.282331,-0.676618,0,0.473786,-1,0,0.473788,-1,0,-1.36184,-1,0.141065,0.999567,0.999571,1.41703,1,0.000709683,0
268.1,1.02069,0.0319235,0,0.267767,0.689406,0,0.268696,-0.626628,0,0.384323,-1,0,0.384325,-1,0,-1.29253,-1,0.132443,0.999591,0.999594,1.31703,1,0.000709678,0
268.2,1.04995,0.0319443,0,0.256083,0.639398,0,0.256941,-0.576636,0,0.316888,-1,0,0.31689,-1,0,-1.24709,-1,0.126795,0.999612,0.999615,1.21703,1,0.000709715,0
268.3,1.07575,0.0319627,0,0.245969,0.589391,0,0.246757,-0.526643,0,0.26391,-1,0,0.263913,-1,0,-1.21854,-1,0.123146,0.999631,0.999634,1.11703,1,0.000709784,0
268.4,1.0985,0.0319789,0,0.237201,0.539385,0,0.237918,-0.476649,0,0.220892,-1,0,0.220896,-1,0,-1.20324,-1,0.12098,0.999648,0.999652,1.01703,1,0.000709881,0
268.5,1.13491,0.00483576,0,0.195871,0.545678,0,0.245792,-0.452123,0,1.212,1,0.10154,-0.2486,-1,0,-0.248004,-1,0.0206561,1.08265,0.999669,0.999049,0.999041,-0.0437795,0
268.6,1.17339,-0.0285093,0,0.147705,0.562257,0,0.258167,-0.430685,0,1.23573,1,0.122285,-0.297719,-1,0,-0.297231,-1,0,1.18265,0.999688,0.999067,0.995737,-0.0922387,0
268.7,1.21113,-0.0631425,0,0.0987963,0.577544,0,0.27219,-0.406382,0,1.27481,1,0.125401,-0.359509,-1,0,-0.359108,-1,0,1.28265,0.999708,0.999087,0.990612,-0.136706,0
268.8,1.24799,-0.099304,0,0.0490058,0.5913,0,0.288114,-0.378776,0,1.33485,1,0.130305,-0.44024,-1,0,-0.43991,-1,0,1.38265,0.999731,0.99911,0.984016,-0.178078,0
268.9,1.28377,-0.137332,0,-0.00186127,0.603185,0,0.306301,-0.34724,0,1.42648,1,0.137784,-0.551018,-1,0,-0.550747,-1,0,1.48265,0.999756,0.999136,0.976121,-0.217229,0
269,1.31819,-0.177733,0,-0.0540961,0.612695,0,0.327302,-0.310814,0,1.5711,1,0.14937,-0.71359,-1,0,-0.713367,-1,0,1.58265,0.999787,0.999166,0.966919,-0.255083,0
269.1,1.35077,-0.221326,0,-0.108171,0.619008,0,0.352035,-0.267907,0,1.81763,1,0.168363,-0.977133,-1,0,-0.976949,-1,0,1.68265,0.999824,0.999204,0.956184,-0.292766,0
269.2,1.32077,-0.172093,0,-0.067368,0.650676,0,0.337693,-0.355107,0,-2.17254,-1,0.238868,1.02756,-1,0,2.06081,1,0.20048,1.61465,0.999965,1.08328,0.964628,-0.263613,0
269.3,1.27099,-0.11556,0,-0.0151998,0.682476,0,0.329724,-0.450513,0,-1.80775,-1,0.1958,0.52812,-1,0.000459914,1.73509,1,0.186798,1.51466,0.99909,1.18333,0.977617,-0.210392,0
269.4,1.21349,-0.0660186,0,0.0337625,0.712881,0,0.331923,-0.536384,0,-1.64963,-1,0.171605,0.191631,-1,0,1.62021,1,0.166499,1.41466,0.9992,1.28335,0.987333,-0.158661,0
269.5,1.14784,-0.0226853,0,0.0809496,0.743782,0,0.343356,-0.615486,0,-1.6106,-1,0.162117,-0.0991166,-1,0,1.62603,1,0.161437,1.31467,0.999305,1.38337,0.994273,-0.106872,0
269.6,1.07295,0.0147833,0,0.127858,0.776262,0,0.363625,-0.689266,0,-1.68272,-1,0.163662,-0.412491,-1,0,1.74216,1,0.167445,1.21469,0.999412,1.48337,0.998591,-0.0530591,0
269.7,0.986161,0.0463407,0,0.176505,0.811094,0,0.393295,-0.75838,0,-1.92409,-1,0.178527,-0.840514,-1,0,2.02418,1,0.186562,1.11473,0.999531,1.58338,0.999981,0.00615924,0
269.8,0.881217,0.0715087,0,0.230668,0.849056,0,0.434716,-0.822917,0,-2.58134,-1,0.219804,-1.64705,-1,0,2.71612,1,0.231626,1.0148,0.999679,1.68338,0.996814,0.0797637,0
269.9,0.908318,0.079741,0,0.225022,0.80968,0,0.41742,-0.791178,0,0.778911,-1,0.0373726,0.778873,-1,0,-1.63126,-1,0.188988,0.999852,0.99974,1.61338,0.992869,0.119209,0
270,0.951996,0.0849873,0,0.212337,0.757798,0,0.392802,-0.743775,0,0.593015,-1,0,0.592968,-1,0,-1.46303,-1,0.15392,0.999884,0.999772,1.51338,0.992869,0.119214,0
270.1,0.989636,0.0895076,0,0.202598,0.706269,0,0.37113,-0.696018,0,0.469603,-1,0,0.469546,-1,0,-1.35839,-1,0.140633,0.999911,0.999799,1.41338,0.992868,0.119216,0
270.2,1.0225,0.0934537,0,0.195144,0.655016,0,0.351745,-0.647986,0,0.381275,-1,0,0.381206,-1,0,-1.29027,-1,0.132162,0.999935,0.999822,1.31338,0.992868,0.119216,0
270.3,1.0514,0.0969231,0,0.189541,0.603985,0,0.334211,-0.599731,0,0.314567,-1,0,0.314484,-1,0,-1.24562,-1,0.126611,0.999956,0.999843,1.21338,0.992868,0.119215,0
270.4,1.07689,0.0999823,0,0.185486,0.55314,0,0.318226,-0.55129,0,0.262084,-1,0,0.261983,-1,0,-1.21765,-1,0.123029,0.999975,0.999862,1.11338,0.992869,0.119212,0
270.5,1.09936,0.102679,0,0.182758,0.502454,0,0.303569,-0.50269,0,0.219419,-1,0,0.219295,-1,0,-1.20283,-1,0.120916,0.999992,0.99988,1.01338,0.992869,0.119209,0
270.6,1.13202,0.135283,0,0.194511,0.480379,0,0.26241,-0.516705,0,-0.24963,-1,0.00142598,1.21261,1,0.105193,-0.249997,-1,0.0156291,0.999009,1.08588,0.999394,0.986243,0.165302,0
270.7,1.1662,0.17306,0,0.209412,0.46048,0,0.216573,-0.538907,0,-0.299204,-1,0,1.23681,1,0.12237,-0.299504,-1,0,0.999028,1.18588,0.999412,0.977076,0.212891,0
270.8,1.19948,0.212035,0,0.226305,0.437924,0,0.169839,-0.559912,0,-0.361602,-1,0,1.2765,1,0.125538,-0.361848,-1,0,0.999048,1.28588,0.999432,0.96659,0.256326,0
270.9,1.23169,0.252433,0,0.245498,0.412304,0,0.122038,-0.579497,0,-0.443215,-1,0,1.33742,1,0.130515,-0.443418,-1,0,0.999071,1.38588,0.999455,0.955021,0.296538,0
271,1.2626,0.29457,0,0.26743,0.38303,0,0.0729355,-0.597344,0,-0.555399,-1,0,1.43045,1,0.138105,-0.555566,-1,0,0.999096,1.48588,0.999481,0.942425,0.334416,0
271.1,1.29185,0.33892,0,0.292777,0.349203,0,0.0221744,-0.612981,0,-0.720473,-1,0,1.57756,1,0.14988,-0.72061,-1,0,0.999127,1.58588,0.999511,0.92868,0.370882,0
271.2,1.31886,0.386255,0,0.322663,0.309324,0,-0.0308234,-0.625634,0,-0.989232,-1,0,1.8293,1,0.169236,-0.989345,-1,0,0.999165,1.68588,0.999549,0.913412,0.407037,0
271.3,1.29312,0.330264,0,0.296144,0.39852,0,0.016861,-0.652642,0,1.0092,-1,0,-2.15793,-1,0.24012,2.04729,1,0.206851,0.999309,1.61188,1.08663,0.926463,0.376385,0
271.4,1.2506,0.268142,0,0.276598,0.492171,0,0.072508,-0.677837,0,0.516018,-1,0,-1.80035,-1,0.195271,1.72897,1,0.186145,0.999434,1.51189,1.18667,0.945786,0.324791,0
271.5,1.1992,0.212223,0,0.268783,0.577473,0,0.124698,-0.702138,0,0.182367,-1,0,-1.64671,-1,0.171111,1.61865,1,0.166138,0.999543,1.41189,1.2867,0.96155,0.274632,0
271.6,1.13896,0.161465,0,0.270909,0.657226,0,0.175235,-0.727182,0,-0.107974,-1,0,-1.61092,-1,0.161991,1.62773,1,0.161449,0.999648,1.3119,1.38671,0.974583,0.224026,0
271.7,1.06879,0.115405,0,0.282441,0.732791,0,0.225738,-0.753845,0,-0.423015,-1,0,-1.68684,-1,0.163874,1.74758,1,0.167792,0.999756,1.21192,1.48672,0.985267,0.171023,0
271.8,0.98599,0.0737723,0,0.303898,0.80487,0,0.27833,-0.782645,0,-0.856689,-1,0,-1.93525,-1,0.179247,2.0365,1,0.187406,0.999875,1.11196,1.58672,0.993691,0.112148,0
271.9,0.883481,0.0366278,0,0.338108,0.87366,0,0.337109,-0.814063,0,-1.68947,-1,0.00311947,-2.61969,-1,0.222488,2.75544,1,0.234639,0.999025,1.01204,1.68672,0.999239,0.0390036,0
272,0.915732,0.0324285,0,0.323041,0.836719,0,0.324588,-0.773004,0,0.775431,-1,0,0.775432,-1,0.0303152,-1.6281,-1,0.185058,0.999082,0.999085,1.61072,1,0.000957736,0
272.1,0.959619,0.0324707,0,0.304358,0.786701,0,0.305809,-0.723022,0,0.590688,-1,0,0.590689,-1,0,-1.46106,-1,0.15367,0.999114,0.999118,1.51072,1,0.000958285,0
272.2,0.997444,0.0325072,0,0.288631,0.736685,0,0.289986,-0.673037,0,0.467901,-1,0,0.467903,-1,0,-1.3571,-1,0.140473,0.999141,0.999145,1.41072,1,0.000958723,0
272.3,1.03047,0.032539,0,0.275199,0.686672,0,0.276457,-0.62305,0,0.379949,-1,0,0.379951,-1,0,-1.28941,-1,0.132057,0.999164,0.999168,1.31072,1,0.000959096,0
272.4,1.05952,0.0325671,0,0.263627,0.636661,0,0.264789,-0.573061,0,0.313483,-1,0,0.313485,-1,0,-1.24508,-1,0.126543,0.999185,0.999189,1.21072,1,0.000959426,0
272.5,1.08513,0.0325918,0,0.253611,0.586651,0,0.254677,-0.523071,0,0.261162,-1,0,0.261165,-1,0,-1.21737,-1,0.122989,0.999204,0.999208,1.11072,1,0.000959731,0
272.6,1.10771,0.0326137,0,0.244929,0.536643,0,0.245899,-0.47308,0,0.218607,-1,0,0.218611,-1,0,-1.20278,-1,0.1209,0.999221,0.999225,1.01072,1,0.000960018,0
272.7,1.14499,0.00349914,0,0.201315,0.547458,0,0.255007,-0.450837,0,1.21293,1,0.108593,-0.250482,-1,0,-0.250953,-1,0.0120233,1.08822,0.999242,0.999738,0.998913,-0.0466179,0
272.8,1.18344,-0.0299227,0,0.153129,0.563965,0,0.267436,-0.429236,0,1.2374,1,0.122415,-0.300263,-1,0,-0.300649,-1,0,1.18822,0.999261,0.999757,0.99549,-0.0948635,0
272.9,1.22115,-0.064646,0,0.104194,0.579173,0,0.281529,-0.404752,0,1.27744,1,0.125614,-0.362956,-1,0,-0.363273,-1,0,1.28822,0.999281,0.999777,0.990269,-0.139164,0
273,1.25797,-0.100915,0,0.0543696,0.592838,0,0.297541,-0.376939,0,1.33884,1,0.130632,-0.445016,-1,0,-0.445277,-1,0,1.38822,0.999304,0.9998,0.983591,-0.180414,0
273.1,1.29369,-0.139075,0,0.00345587,0.604614,0,0.315843,-0.345157,0,1.43263,1,0.138282,-0.557925,-1,0,-0.55814,-1,0,1.48822,0.99933,0.999826,0.975615,-0.219489,0
273.2,1.32803,-0.179643,0,-0.0488449,0.613986,0,0.337001,-0.308422,0,1.58107,1,0.150158,-0.724303,-1,0,-0.724479,-1,0,1.58822,0.999361,0.999856,0.966326,-0.257319,0
273.3,1.36049,-0.223464,0,-0.103019,0.620107,0,0.36196,-0.265096,0,1.83556,1,0.169707,-0.995789,-1,0,-0.995935,-1,0,1.68822,0.999399,0.999895,0.955482,-0.29505,0
273.4,1.32585,-0.167853,0,-0.0556574,0.653489,0,0.345181,-0.361183,0,-2.13888,-1,0.240529,0.985991,-1,0,2.02953,1,0.212492,1.60822,0.999545,1.08998,0.965532,-0.260285,0
273.5,1.27588,-0.111593,0,-0.00358172,0.685093,0,0.337436,-0.456062,0,-1.79204,-1,0.193994,0.502379,-1,0,1.72212,1,0.185007,1.50823,0.999669,1.19002,0.97837,-0.206864,0
273.6,1.21786,-0.0624953,0,0.0452363,0.715484,0,0.340249,-0.5414,0,-1.64341,-1,0.170555,0.171822,-1,0,1.61691,1,0.165734,1.40823,0.999778,1.29004,0.987882,-0.155207,0
273.7,1.15167,-0.019557,0,0.0923761,0.746459,0,0.352232,-0.620108,0,-1.61132,-1,0.16185,-0.11814,-1,0,1.6297,1,0.161464,1.30825,0.999883,1.39005,0.994643,-0.103366,0
273.8,1.07613,0.0175334,0,0.139346,0.779067,0,0.373047,-0.693566,0,-1.69166,-1,0.164123,-0.435206,-1,0,1.75389,1,0.168193,1.20827,0.999991,1.49006,0.998782,-0.0493331,0
273.9,0.98796,0.0483655,0,0.188211,0.814213,0,0.403798,-0.762177,0,-1.95051,-1,0.180335,-0.877668,-1,0.00167821,2.05309,1,0.188896,1.1083,0.999111,1.59006,0.999953,0.00970038,0
274,0.881365,0.0731139,0,0.242978,0.852395,0,0.446195,-0.826416,0,-2.65943,-1,0.224463,-1.73388,-1,0,2.79623,1,0.236512,1.00838,0.999262,1.69007,0.996389,0.0849005,0
274.1,0.918547,0.0804084,0,0.23283,0.807491,0,0.424305,-0.788128,0,0.768266,-1,0.0217259,0.768228,-1,0,-1.62143,-1,0.182632,0.999428,0.999315,1.60807,0.992891,0.119029,0
274.2,0.961908,0.0856086,0,0.220293,0.755629,0,0.399853,-0.740702,0,0.586176,-1,0,0.586129,-1,0,-1.45707,-1,0.153154,0.99946,0.999347,1.50807,0.99289,0.119034,0
274.3,0.999302,0.0900925,0,0.210665,0.704117,0,0.378311,-0.692926,0,0.464805,-1,0,0.464748,-1,0,-1.35455,-1,0.140153,0.999486,0.999374,1.40807,0.99289,0.119036,0
274.4,1.03196,0.0940084,0,0.203299,0.652876,0,0.359031,-0.644879,0,0.377696,-1,0,0.377627,-1,0,-1.28774,-1,0.131849,0.99951,0.999397,1.30807,0.99289,0.119036,0
274.5,1.06069,0.0974517,0,0.197767,0.601856,0,0.341587,-0.596612,0,0.311773,-1,0,0.311689,-1,0,-1.24399,-1,0.126406,0.999531,0.999418,1.20807,0.99289,0.119034,0
274.6,1.08603,0.100488,0,0.193773,0.55102,0,0.32568,-0.54816,0,0.259823,-1,0,0.25972,-1,0,-1.21672,-1,0.122903,0.999549,0.999436,1.10807,0.99289,0.119032,0
274.7,1.10837,0.103164,0,0.191097,0.500343,0,0.311093,-0.499549,0,0.217535,-1,0,0.217408,-1,0,-1.20248,-1,0.120853,0.999567,0.999454,1.00807,0.992891,0.119029,0
274.8,1.14248,0.137596,0,0.203299,0.479811,0,0.267988,-0.517175,0,-0.252482,-1,0,1.21357,1,0.112455,-0.252009,-1,0.00983133,0.999584,1.09146,0.999082,0.985858,0.167584,0
274.9,1.17662,0.175411,0,0.218316,0.459787,0,0.222085,-0.539307,0,-0.302553,-1,0,1.23851,1,0.122501,-0.302165,-1,0,0.999603,1.19146,0.999101,0.976637,0.214894,0
275,1.20985,0.214433,0,0.235336,0.437086,0,0.175275,-0.560229,0,-0.365726,-1,0,1.27917,1,0.125754,-0.365407,-1,0,0.999623,1.29146,0.999121,0.966116,0.258107,0
275.1,1.24201,0.25489,0,0.254671,0.411292,0,0.12739,-0.579712,0,-0.448575,-1,0,1.34147,1,0.130847,-0.448314,-1,0,0.999646,1.39146,0.999144,0.954519,0.29815,0
275.2,1.27285,0.297107,0,0.276771,0.381802,0,0.0781867,-0.597435,0,-0.562836,-1,0,1.43669,1,0.138612,-0.562621,-1,0,0.999672,1.49146,0.99917,0.941894,0.33591,0
275.3,1.30201,0.341567,0,0.302327,0.347695,0,0.0273016,-0.612911,0,-0.731728,-1,0,1.58772,1,0.150681,-0.73155,-1,0,0.999703,1.59146,0.999201,0.928107,0.372313,0
275.4,1.3289,0.389066,0,0.332496,0.307426,0,-0.0258607,-0.625345,0,-1.00861,-1,0,1.84766,1,0.17061,-1.00846,-1,0,0.999742,1.69146,0.99924,0.912769,0.408475,0
275.5,1.29929,0.326257,0,0.302509,0.405134,0,0.0285681,-0.653314,0,0.96897,-1,0,-2.12488,-1,0.241604,2.01647,1,0.218744,0.999891,1.60546,1.09232,0.928037,0.372488,0
275.6,1.25578,0.264857,0,0.284331,0.497921,0,0.0838032,-0.678474,0,0.493293,-1,0.000689313,-1.78704,-1,0.192668,1.71819,1,0.184039,0.999014,1.50546,1.19236,0.946907,0.321507,0
275.7,1.20384,0.209281,0,0.277178,0.582839,0,0.135835,-0.7028,0,0.164386,-1,0,-1.6417,-1,0.170233,1.61633,1,0.165522,0.999123,1.40547,1.29239,0.962482,0.271345,0
275.8,1.14302,0.158832,0,0.279911,0.662313,0,0.186309,-0.727937,0,-0.125745,-1,0,-1.61228,-1,0.161813,1.6318,1,0.161542,0.999228,1.30548,1.3924,0.975356,0.220635,0
275.9,1.07216,0.113068,0,0.292052,0.73765,0,0.236855,-0.754734,0,-0.444848,-1,0,-1.69614,-1,0.164382,1.75946,1,0.168566,0.999336,1.2055,1.4924,0.985892,0.167383,0
276,0.988414,0.0717248,0,0.3142,0.809525,0,0.289658,-0.783694,0,-0.891423,-1,0,-1.96002,-1,0.180848,2.06356,1,0.189251,0.999456,1.10554,1.59241,0.994158,0.107936,0
276.1,0.884925,0.0345158,0,0.348953,0.878289,0,0.348855,-0.815121,0,-1.76628,-1,0,-2.68843,-1,0.22617,2.82599,1,0.238305,0.999608,1.00562,1.69241,0.999485,0.0320879,0
276.2,0.927569,0.0327843,0,0.329951,0.834137,0,0.330891,-0.769273,0,0.758946,-1,0,0.758947,-1,0.0136333,-1.61283,-1,0.178679,0.999656,0.999659,1.60441,1,0.000589263,0
276.3,0.97096,0.0328099,0,0.311491,0.784127,0,0.312372,-0.719283,0,0.580244,-1,0,0.580246,-1,0,-1.45189,-1,0.152486,0.999688,0.999691,1.50441,1,0.000589141,0
