Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
107.5,0.958534,-0.142616,0,-0.236543,0.763184,0,0.0709742,-0.60266,0,-1.67858,-1,0.173808,0.153415,-1,0,1.6559,1,0.169364,1.50056,0.9997,1.39903,0.974505,-0.224368,0
107.6,0.89243,-0.09509,0,-0.190345,0.791701,0,0.0837928,-0.683081,0,-1.65531,-1,0.165765,-0.148691,-1,0,1.67731,1,0.165754,1.40057,0.999813,1.49904,0.984493,-0.175422,0
107.7,0.815993,-0.0537245,0,-0.144197,0.822045,0,0.106417,-0.758257,0,-1.75286,-1,0.169291,-0.485696,-1,0,1.8185,1,0.173712,1.30059,0.99993,1.59905,0.992007,-0.126186,0
107.8,0.725681,-0.0190349,0,-0.0958975,0.855103,0,0.140096,-0.828491,0,-2.04968,-1,0.188179,-0.968429,-1,0.0019996,2.15586,1,0.197054,1.20063,0.999063,1.69905,0.997118,-0.0758672,0
107.9,0.614921,0.00894027,0,-0.0413027,0.891393,0,0.187163,-0.894104,0,-2.87357,-1,0.238936,-1.94168,-1,0,3.01503,1,0.251389,1.1007,0.999231,1.79905,0.999817,-0.0191165,0
108,0.456158,0.026773,0,0.033486,0.932977,0,0.260618,-0.953453,0,-7.21758,-1,0.430038,-6.40793,-1,0,7.38677,-1,0.445658,1.00092,0.999535,1.89905,0.992908,0.118887,0
108.1,0.539733,0.0371819,0,0.00109072,0.878552,0,0.216115,-0.908615,0,1.63336,-1,0.000658099,1.6335,-1,0,-2.45475,-1,0.309376,0.999018,0.999629,1.80105,0.992744,0.120245,0
108.2,0.602324,0.0447274,0,-0.0209719,0.825528,0,0.182118,-0.862353,0,1.04549,-1,0,1.04566,-1,0,-1.88309,-1,0.212622,0.999073,0.999684,1.70105,0.992756,0.120146,0
108.3,0.653082,0.0508505,0,-0.0371504,0.773211,0,0.153999,-0.815385,0,0.752272,-1,0,0.752485,-1,0,-1.60679,-1,0.172949,0.999112,0.999723,1.60105,0.992762,0.120098,0
108.4,0.695961,0.0560271,0,-0.0494362,0.721363,0,0.129769,-0.767949,0,0.575866,-1,0,0.576124,-1,0,-1.4482,-1,0.152013,0.999144,0.999755,1.50105,0.992765,0.120074,0
108.5,0.732982,0.0605002,0,-0.0588673,0.669857,0,0.10839,-0.720171,0,0.457534,-1,0,0.457847,-1,0,-1.34884,-1,0.13944,0.99917,0.999781,1.40105,0.992766,0.120065,0
108.6,0.76534,0.0644136,0,-0.0660709,0.618619,0,0.0892347,-0.672126,0,0.372222,-1,0,0.372602,-1,0,-1.28398,-1,0.131384,0.999194,0.999804,1.30105,0.992766,0.120065,0
108.7,0.793808,0.0678604,0,-0.0714616,0.567599,0,0.0718882,-0.623864,0,0.307433,-1,0,0.307895,-1,0,-1.24158,-1,0.126102,0.999214,0.999825,1.20105,0.992765,0.120072,0
108.8,0.818917,0.0709045,0,-0.0753308,0.51676,0,0.0560591,-0.57542,0,0.256225,-1,0,0.25679,-1,0,-1.21531,-1,0.122714,0.999233,0.999844,1.10105,0.992764,0.120085,0
108.9,0.841051,0.0735919,0,-0.077892,0.466078,0,0.0415336,-0.52682,0,0.214427,-1,0,0.21512,1,0,-1.20192,-1,0.120755,0.99925,0.999861,1.00105,0.992759,0.120119,0
109,0.876093,0.110496,0,-0.0645401,0.447758,0,-0.00376342,-0.549464,0,-0.255781,-1,0,1.21502,1,0.120966,-0.255599,-1,0.00141658,0.999268,1.09886,0.999072,0.985075,0.172124,0
109.1,0.910141,0.148425,0,-0.0493718,0.427548,0,-0.0497098,-0.571543,0,-0.306718,-1,0,1.24102,1,0.122698,-0.306569,-1,0,0.999287,1.19886,0.999091,0.975703,0.219096,0
109.2,0.943272,0.187576,0,-0.0321768,0.404636,0,-0.0965733,-0.592398,0,-0.371146,-1,0,1.28307,1,0.126072,-0.371024,-1,0,0.999307,1.29886,0.999111,0.965057,0.262041,0
109.3,0.975311,0.228184,0,-0.0126351,0.378594,0,-0.14453,-0.611797,0,-0.455919,-1,0,1.34741,1,0.131333,-0.455818,-1,0,0.99933,1.39886,0.999134,0.953345,0.301881,0
109.4,1.00601,0.27058,0,0.00971838,0.348802,0,-0.193828,-0.629406,0,-0.573355,-1,0,1.44588,1,0.139356,-0.573273,-1,0,0.999357,1.49886,0.999161,0.940604,0.339505,0
109.5,1.03499,0.315267,0,0.0356011,0.314305,0,-0.244845,-0.644723,0,-0.748065,-1,0,1.60279,1,0.151865,-0.747997,-1,0,0.999388,1.59886,0.999192,0.926682,0.375846,0
109.6,1.06163,0.363074,0,0.0662239,0.273488,0,-0.298203,-0.656919,0,-1.03742,-1,0,1.87525,1,0.172661,-1.03736,-1,0,0.999427,1.69886,0.999232,0.911163,0.412046,0
109.7,1.08474,0.415585,0,0.103947,0.223204,0,-0.355092,-0.664409,0,-1.61334,-1,0,2.435,1,0.211937,-1.6133,-1,0,0.999481,1.79886,0.999286,0.89309,0.449878,0
109.8,1.10132,0.476803,0,0.154845,0.155354,0,-0.418511,-0.663191,0,-3.33262,-1,0,4.13869,-1,0.310063,-3.33258,1,0,0.999571,1.89886,0.999375,0.860303,0.509784,0
109.9,1.08694,0.383216,0,0.0903326,0.30238,0,-0.344819,-0.707456,0,1.96789,-1,0,-3.03925,-1,0.449895,2.89718,1,0.434248,0.999879,1.80086,1.0986,0.898966,0.438019,0
110,1.05338,0.30982,0,0.0595836,0.412138,0,-0.286203,-0.736627,0,0.980263,-1,0.000242607,-2.16529,-1,0.251236,2.05839,1,0.238967,0.999049,1.70086,1.19868,0.924092,0.382169,0
110.1,1.00912,0.245679,0,0.0448744,0.507579,0,-0.233545,-0.761966,0,0.493449,-1,0,-1.82334,-1,0.196924,1.75691,1,0.188242,0.999181,1.60087,1.29872,0.943634,0.330992,0
110.2,0.955425,0.188405,0,0.0423773,0.594539,0,-0.184184,-0.786739,0,0.154454,-1,0,-1.67911,-1,0.173887,1.6563,1,0.169429,0.999299,1.50087,1.39874,0.959417,0.281991,0
110.3,0.892274,0.13702,0,0.0503991,0.675605,0,-0.13639,-0.812464,0,-0.147853,-1,0,-1.65551,-1,0.165801,1.67737,1,0.165776,0.999412,1.40088,1.49875,0.972304,0.23372,0
110.4,0.818441,0.09118,0,0.0685282,0.752007,0,-0.0885422,-0.840015,0,-0.484883,-1,0,-1.75277,-1,0.169296,1.81829,1,0.173704,0.999529,1.3009,1.59875,0.982733,0.185028,0
110.5,0.730882,0.0508663,0,0.0975438,0.824305,0,-0.0384382,-0.870001,0,-0.965218,-1,0,-2.04695,-1,0.18782,2.15301,1,0.196454,0.999661,1.20094,1.69875,0.990941,0.134295,0
110.6,0.622125,0.0163877,0,0.140537,0.892593,0,0.0181698,-0.902997,0,-1.93289,-1,0,-2.86523,-1,0.23845,3.00659,1,0.250891,0.999829,1.10101,1.79876,0.996975,0.0777219,0
110.7,0.464161,-0.0104375,0,0.210661,0.956009,0,0.0954824,-0.940253,0,-6.39346,-1,0.00644149,-7.2034,-1,0.430493,7.37252,-1,0.446286,0.999135,1.00124,1.89876,0.998271,-0.0587737,0
110.8,0.548134,-0.0158779,0,0.168944,0.908609,0,0.0599363,-0.887843,0,1.63149,-1,0,1.63152,-1,0.000636552,-2.45286,-1,0.308908,0.999229,0.999329,1.80076,0.99817,-0.0604686,0
110.9,0.611029,-0.019692,0,0.137751,0.860408,0,0.0348012,-0.836227,0,1.0447,-1,0,1.04472,-1,0,-1.88226,-1,0.212497,0.999284,0.999384,1.70076,0.998169,-0.0604796,0
111,0.66204,-0.0227847,0,0.112464,0.811849,0,0.0155722,-0.78497,0,0.751863,-1,0,0.751898,-1,0,-1.60633,-1,0.172887,0.999323,0.999423,1.60076,0.998169,-0.0604843,0
111.1,0.705136,-0.0253969,0,0.0910861,0.763053,0,0.00025139,-0.73395,0,0.575647,-1,0,0.57569,-1,0,-1.44792,-1,0.151978,0.999355,0.999455,1.50076,0.998169,-0.060486,0
111.2,0.742346,-0.0276517,0,0.0725747,0.714082,0,-0.0122036,-0.683104,0,0.457432,-1,0,0.457483,-1,0,-1.34866,-1,0.139417,0.999381,0.999481,1.40076,0.998169,-0.060486,0
111.3,0.77487,-0.0296219,0,0.0563001,0.664976,0,-0.0224225,-0.632394,0,0.372205,-1,0,0.372267,-1,0,-1.28386,-1,0.131369,0.999404,0.999504,1.30076,0.998169,-0.0604848,0
111.4,0.803485,-0.0313547,0,0.0418456,0.615759,0,-0.0308218,-0.581794,0,0.307486,-1,0,0.307562,-1,0,-1.2415,-1,0.126092,0.999425,0.999525,1.20076,0.998169,-0.0604828,0
111.5,0.828724,-0.0328825,0,0.0289185,0.56645,0,-0.0376945,-0.531287,0,0.256347,-1,0,0.256439,-1,0,-1.21526,-1,0.122708,0.999444,0.999544,1.10076,0.998169,-0.06048,0
111.6,0.850972,-0.0342285,0,0.0173039,0.51706,0,-0.0432554,-0.48086,0,0.21462,1,0,0.214734,-1,0,-1.2019,-1,0.120752,0.999461,0.999561,1.00076,0.998171,-0.0604588,0
111.7,0.887948,-0.0689687,0,-0.0291363,0.537473,0,-0.0309909,-0.462298,0,1.21475,1,0.12073,-0.25516,-1,0,-0.255341,-1,0,1.09846,0.999578,0.999773,0.99361,-0.112868,0
111.8,0.9242,-0.104803,0,-0.0762995,0.556792,0,-0.017077,-0.441244,0,1.24062,1,0.122665,-0.305994,-1,0,-0.306142,-1,0,1.19846,0.999597,0.999792,0.987061,-0.160347,0
111.9,0.95961,-0.14191,0,-0.124304,0.574841,0,-0.00130283,-0.417377,0,1.28247,1,0.126022,-0.370244,-1,0,-0.370365,-1,0,1.29846,0.999617,0.999812,0.978997,-0.203874,0
112,0.994018,-0.180532,0,-0.173309,0.591374,0,0.0166244,-0.390255,0,1.34648,1,0.131257,-0.454718,-1,0,-0.454818,-1,0,1.39846,0.99964,0.999835,0.969685,-0.244358,0
112.1,1.0272,-0.221014,0,-0.223545,0.606049,0,0.0371299,-0.359234,0,1.44442,1,0.139238,-0.571633,-1,0,-0.571715,-1,0,1.49846,0.999667,0.999861,0.959214,-0.282682,0
112.2,1.0588,-0.263877,0,-0.275354,0.618344,0,0.060869,-0.323325,0,1.60032,1,0.151674,-0.745347,-1,0,-0.745415,-1,0,1.59846,0.999698,0.999893,0.947491,-0.319784,0
112.3,1.08826,-0.309979,0,-0.329304,0.627401,0,0.0889458,-0.280856,0,1.87057,1,0.172319,-1.0325,-1,0,-1.03255,-1,0,1.69846,0.999737,0.999932,0.934172,-0.356824,0
112.4,1.1145,-0.360955,0,-0.386477,0.631586,0,0.123507,-0.228582,0,2.4239,1,0.21121,-1.60201,-1,0,-1.60205,-1,0,1.79846,0.999791,0.999986,0.918418,-0.395611,0
112.5,1.1347,-0.42135,0,-0.449792,0.626196,0,0.170359,-0.157111,0,4.12463,-1,0.310977,-3.31856,-1,0,-3.3184,1,0.00428426,1.89846,0.999882,0.999076,0.889151,-0.457614,0
112.6,1.11439,-0.329088,0,-0.379178,0.674561,0,0.115441,-0.307181,0,-3.04295,-1,0.447762,1.97164,-1,0.0012963,2.90088,1,0.432296,1.80046,0.999189,1.0983,0.923291,-0.3841,0
112.7,1.07691,-0.257534,0,-0.322196,0.707181,0,0.0906642,-0.4189,0,-2.16412,-1,0.252066,0.979112,-1,0,2.05724,1,0.239584,1.70046,0.999359,1.19838,0.945225,-0.32642,0
112.8,1.02891,-0.196166,0,-0.271123,0.735602,0,0.0816432,-0.515012,0,-1.82273,-1,0.19684,0.492912,-1,0,1.75632,1,0.18816,1.60047,0.999491,1.29842,0.961675,-0.274191,0
112.9,0.971911,-0.142205,0,-0.223304,0.763265,0,0.0842973,-0.601946,0,-1.67871,-1,0.173838,0.154201,-1,0,1.65592,1,0.169383,1.50047,0.999609,1.39844,0.97451,-0.224346,0
113,0.905828,-0.0946749,0,-0.177103,0.791784,0,0.0970931,-0.682378,0,-1.65516,-1,0.165764,-0.147912,-1,0,1.67705,1,0.165741,1.40048,0.999722,1.49845,0.984499,-0.175391,0
113.1,0.829417,-0.0533063,0,-0.130956,0.822129,0,0.119693,-0.75756,0,-1.75236,-1,0.16926,-0.484737,-1,0,1.8179,1,0.17367,1.3005,0.999839,1.59845,0.992012,-0.126147,0
113.2,0.73964,-0.0182599,0,-0.0827,0.855036,0,0.152908,-0.828006,0,-2.04628,-1,0.187769,-0.964714,-1,0,2.15235,1,0.196404,1.20054,0.999971,1.69845,0.997186,-0.0749653,0
113.3,0.628449,0.00934384,0,-0.028034,0.89149,0,0.200307,-0.893418,0,-2.87021,-1,0.239126,-1.93804,-1,0.00250365,3.01159,1,0.251787,1.10061,0.99914,1.79846,0.999817,-0.0191251,0
113.4,0.469884,0.0272083,0,0.046672,0.93306,0,0.27365,-0.952786,0,-7.18936,-1,0.429055,-6.37949,-1,0,7.35848,-1,0.444667,1.00083,0.999443,1.89846,0.992913,0.118843,0
113.5,0.554136,0.0373399,0,0.0138851,0.878758,0,0.228902,-0.907805,0,1.6217,-1,0,1.6216,-1,0,-2.44317,-1,0.310288,0.999927,0.999537,1.80046,0.992894,0.119003,0
113.6,0.616531,0.0448399,0,-0.00807064,0.825761,0,0.19499,-0.86152,0,1.04057,-1,0,1.04045,-1,0,-1.87821,-1,0.211872,0.999982,0.999592,1.70046,0.992887,0.119063,0
113.7,0.666566,0.0512153,0,-0.0237881,0.773333,0,0.167098,-0.814691,0,0.751284,-1,0.0007127,0.751496,-1,0,-1.60588,-1,0.171814,0.999021,0.999631,1.60046,0.992777,0.119974,0
113.8,0.709416,0.0563831,0,-0.036065,0.721488,0,0.142889,-0.767251,0,0.575218,-1,0,0.575475,-1,0,-1.44764,-1,0.151942,0.999052,0.999663,1.50046,0.99278,0.119951,0
113.9,0.746414,0.0608488,0,-0.0454906,0.669985,0,0.121527,-0.719469,0,0.457071,-1,0,0.457384,-1,0,-1.34848,-1,0.139395,0.999079,0.999689,1.40046,0.992781,0.119942,0
114,0.778752,0.0647559,0,-0.0526907,0.618749,0,0.102387,-0.67142,0,0.371871,-1,0,0.372251,-1,0,-1.28374,-1,0.131354,0.999102,0.999712,1.30046,0.992781,0.119942,0
114.1,0.807203,0.0681971,0,-0.0580794,0.56773,0,0.0850543,-0.623155,0,0.307155,-1,0,0.307617,-1,0,-1.24142,-1,0.126083,0.999123,0.999733,1.20046,0.99278,0.119949,0
114.2,0.832297,0.0712363,0,-0.0619476,0.516893,0,0.0692383,-0.574708,0,0.255997,-1,0,0.256562,-1,0,-1.21522,-1,0.122702,0.999141,0.999751,1.10046,0.992778,0.119962,0
114.3,0.854417,0.0739194,0,-0.0645088,0.466212,0,0.0547249,-0.526106,0,0.214235,-1,0,0.214927,1,0,-1.20189,-1,0.12075,0.999159,0.999769,1.00046,0.992774,0.119998,0
114.4,0.889262,0.110801,0,-0.0511547,0.448394,0,0.00957542,-0.549232,0,-0.255431,-1,0,1.21494,1,0.120745,-0.255707,-1,0,0.999176,1.09877,0.999473,0.985092,0.172026,0
114.5,0.923318,0.148733,0,-0.0360038,0.428182,0,-0.0363616,-0.571309,0,-0.306372,-1,0,1.24091,1,0.122689,-0.306598,-1,0,0.999195,1.19877,0.999491,0.975721,0.219018,0
114.6,0.956456,0.187887,0,-0.0188261,0.40527,0,-0.0832149,-0.592166,0,-0.370775,-1,0,1.2829,1,0.126058,-0.370961,-1,0,0.999215,1.29877,0.999512,0.965074,0.261979,0
114.7,0.988502,0.228497,0,0.000698288,0.379232,0,-0.13116,-0.611568,0,-0.455485,-1,0,1.34715,1,0.131312,-0.455637,-1,0,0.999238,1.39877,0.999535,0.953361,0.301833,0
114.8,1.01921,0.270895,0,0.0230336,0.349448,0,-0.180445,-0.629184,0,-0.572791,-1,0,1.44547,1,0.139323,-0.572917,-1,0,0.999265,1.49877,0.999561,0.940618,0.339466,0
114.9,1.04819,0.315583,0,0.0488961,0.314964,0,-0.231448,-0.644512,0,-0.747233,-1,0,1.60209,1,0.151812,-0.747336,-1,0,0.999296,1.59877,0.999593,0.926695,0.375813,0
115,1.07484,0.363387,0,0.0794942,0.274169,0,-0.284788,-0.656725,0,-1.03597,-1,0,1.87393,1,0.172564,-1.03606,-1,0,0.999335,1.69877,0.999632,0.911177,0.412015,0
115.1,1.09796,0.415888,0,0.117182,0.223927,0,-0.34165,-0.664243,0,-1.61007,-1,0,2.43185,1,0.21173,-1.61014,-1,0,0.999389,1.79877,0.999686,0.893109,0.44984,0
115.2,1.11457,0.477069,0,0.168006,0.156178,0,-0.405023,-0.663085,0,-3.31935,-1,0,4.12552,-1,0.309409,-3.3194,1,0,0.999479,1.89877,0.999775,0.86035,0.509703,0
115.3,1.10014,0.383539,0,0.103599,0.303064,0,-0.33139,-0.707276,0,1.96476,-1,0,-3.03639,-1,0.449005,2.89439,1,0.433364,0.999787,1.80077,1.099,0.898978,0.437994,0
115.4,1.06693,0.309942,0,0.0723016,0.413022,0,-0.272594,-0.736428,0,0.976738,-1,0,-2.16207,-1,0.251696,2.05527,1,0.239221,0.999957,1.70077,1.19908,0.924253,0.381781,0
115.5,1.02227,0.246067,0,0.0581783,0.508192,0,-0.220107,-0.761791,0,0.492613,-1,0.000498904,-1.82297,-1,0.196288,1.75664,1,0.187843,0.999088,1.60077,1.29912,0.943616,0.331042,0
115.6,0.968555,0.188794,0,0.0557042,0.595142,0,-0.170755,-0.786557,0,0.153729,-1,0,-1.67905,-1,0.173866,1.65634,1,0.169419,0.999206,1.50078,1.39913,0.959402,0.282043,0
115.7,0.905383,0.13741,0,0.0637506,0.676201,0,-0.122965,-0.812279,0,-0.14864,-1,0,-1.65572,-1,0.165808,1.67769,1,0.165793,0.999319,1.40079,1.49914,0.972291,0.233775,0
115.8,0.831521,0.0915711,0,0.081908,0.752598,0,-0.0751186,-0.839829,0,-0.485935,-1,0,-1.75337,-1,0.169335,1.81899,1,0.173754,0.999437,1.30081,1.59915,0.982722,0.185088,0
115.9,0.743917,0.0512604,0,0.11096,0.824891,0,-0.0250079,-0.869816,0,-0.967014,-1,0,-2.04838,-1,0.187916,2.15453,1,0.196559,0.999568,1.20084,1.69915,0.990932,0.134363,0
116,0.635078,0.0167882,0,0.154009,0.893173,0,0.0316247,-0.902816,0,-1.93746,-1,0,-2.86949,-1,0.238701,3.01093,1,0.251151,0.999737,1.10092,1.79915,0.996969,0.0778059,0
116.1,0.476853,-0.0100093,0,0.224243,0.956576,0,0.10908,-0.940086,0,-6.43196,-1,0.00893856,-7.24163,-1,0.431828,7.41082,-1,0.447621,0.999044,1.00115,1.89915,0.998273,-0.0587475,0
116.2,0.561013,-0.0154594,0,0.182437,0.909181,0,0.0734408,-0.887671,0,1.63647,-1,0,1.63649,-1,0.000636403,-2.45775,-1,0.309889,0.999139,0.999239,1.80115,0.998171,-0.0604476,0
116.3,0.623993,-0.0192773,0,0.151202,0.860982,0,0.0482626,-0.836054,0,1.04686,-1,0,1.04689,-1,0,-1.88433,-1,0.212816,0.999193,0.999294,1.70115,0.998171,-0.0604587,0
116.4,0.675056,-0.0223721,0,0.125891,0.812424,0,0.0290073,-0.784795,0,0.753063,-1,0,0.753098,-1,0,-1.60744,-1,0.173039,0.999233,0.999334,1.60115,0.99817,-0.0604635,0
116.5,0.718189,-0.0249856,0,0.104496,0.763628,0,0.0136679,-0.733774,0,0.576406,-1,0,0.576449,-1,0,-1.44859,-1,0.152064,0.999265,0.999365,1.50115,0.99817,-0.0604652,0
116.6,0.755426,-0.0272413,0,0.0859729,0.714658,0,0.00119878,-0.682928,0,0.457954,-1,0,0.458005,-1,0,-1.34909,-1,0.139471,0.999291,0.999392,1.40115,0.99817,-0.0604653,0
116.7,0.787973,-0.0292123,0,0.069689,0.665552,0,-0.00903137,-0.632217,0,0.372586,-1,0,0.372648,-1,0,-1.28414,-1,0.131403,0.999314,0.999415,1.30115,0.99817,-0.0604641,0
116.8,0.816606,-0.0309456,0,0.0552272,0.616336,0,-0.01744,-0.581617,0,0.307777,-1,0,0.307853,-1,0,-1.24168,-1,0.126115,0.999335,0.999435,1.20115,0.99817,-0.060462,0
116.9,0.841861,-0.0324738,0,0.0422942,0.567027,0,-0.0243207,-0.53111,0,0.256575,-1,0,0.256668,-1,0,-1.21537,-1,0.122722,0.999354,0.999454,1.10115,0.998171,-0.0604593,0
117,0.864124,-0.0338202,0,0.0306747,0.517637,0,-0.0298885,-0.480682,0,0.214806,1,0,0.21492,-1,0,-1.20196,-1,0.12076,0.999371,0.999471,1.00115,0.998172,-0.060438,0
117.1,0.901303,-0.0685655,0,-0.0158873,0.537553,0,-0.0176577,-0.461618,0,1.21486,1,0.120954,-0.255532,-1,0,-0.255237,-1,0.00141631,1.09837,0.999489,0.999172,0.993614,-0.112832,0
117.2,0.937551,-0.104392,0,-0.0630631,0.556866,0,-0.003728,-0.440561,0,1.24077,1,0.122678,-0.306375,-1,0,-0.306134,-1,0,1.19837,0.999508,0.999191,0.987069,-0.160298,0
117.3,0.972959,-0.141491,0,-0.111081,0.574906,0,0.0120616,-0.416689,0,1.28269,1,0.126041,-0.370671,-1,0,-0.370472,-1,0,1.29837,0.999528,0.999211,0.979009,-0.203816,0
117.4,1.00736,-0.180106,0,-0.160101,0.591427,0,0.0300043,-0.389557,0,1.34683,1,0.131285,-0.455243,-1,0,-0.45508,-1,0,1.39837,0.999551,0.999234,0.969701,-0.244294,0
117.5,1.04054,-0.220583,0,-0.210352,0.606085,0,0.0505262,-0.358521,0,1.44498,1,0.139282,-0.572351,-1,0,-0.572217,-1,0,1.49837,0.999578,0.999261,0.959234,-0.282614,0
117.6,1.07214,-0.263444,0,-0.262179,0.618358,0,0.074284,-0.322587,0,1.60128,1,0.151748,-0.746455,-1,0,-0.746344,-1,0,1.59837,0.999609,0.999292,0.947513,-0.319717,0
117.7,1.1016,-0.309549,0,-0.316152,0.627384,0,0.102385,-0.28008,0,1.87243,1,0.172453,-1.0345,-1,0,-1.0344,-1,0,1.69837,0.999648,0.999331,0.934194,-0.356764,0
117.8,1.12783,-0.360541,0,-0.373355,0.631521,0,0.136985,-0.227738,0,2.4284,1,0.211502,-1.60664,-1,0,-1.60657,-1,0,1.79837,0.999702,0.999385,0.918434,-0.395573,0
117.9,1.14809,-0.420554,0,-0.436522,0.626633,0,0.183612,-0.157194,0,4.11171,-1,0.308713,-3.30553,-1,0,-3.30546,1,0,1.89837,0.999791,0.999474,0.889347,-0.457233,0
118,1.1277,-0.32839,0,-0.365955,0.674971,0,0.128827,-0.307133,0,-3.0401,-1,0.446923,1.96852,-1,0.000675976,2.89811,1,0.431472,1.80037,0.999097,1.0987,0.923416,-0.3838,0
118.1,1.09018,-0.25686,0,-0.309004,0.707587,0,0.104122,-0.418819,0,-2.16319,-1,0.251903,0.977839,-1,0,2.0564,1,0.239428,1.70037,0.999267,1.19878,0.945327,-0.326125,0
118.2,1.04215,-0.195514,0,-0.257953,0.736015,0,0.0951587,-0.514916,0,-1.82237,-1,0.196779,0.492084,-1,0,1.75606,1,0.18811,1.60038,0.9994,1.29881,0.96176,-0.273894,0
118.3,0.985107,-0.141575,0,-0.210152,0.763687,0,0.0978664,-0.601836,0,-1.67864,-1,0.173818,0.153483,-1,0,1.65596,1,0.169373,1.50038,0.999517,1.39883,0.974578,-0.224048,0
118.4,0.918986,-0.0940709,0,-0.163966,0.79222,0,0.110715,-0.682255,0,-1.65537,-1,0.165771,-0.148691,-1,0,1.67736,1,0.165759,1.40039,0.99963,1.49884,0.984552,-0.175092,0
118.5,0.842531,-0.052733,0,-0.117831,0.822581,0,0.13337,-0.757423,0,-1.75295,-1,0.169298,-0.485779,-1,0,1.81859,1,0.173719,1.30041,0.999747,1.59885,0.992049,-0.125849,0
118.6,0.752698,-0.0177246,0,-0.0695805,0.855507,0,0.166645,-0.82785,0,-2.04769,-1,0.187863,-0.966492,-1,0,2.15386,1,0.196509,1.20045,0.999879,1.69885,0.997208,-0.0746738,0
118.7,0.641416,0.00980437,0,-0.0148506,0.892001,0,0.214071,-0.893234,0,-2.87445,-1,0.239434,-1.94259,-1,0.00323012,3.01591,1,0.25209,1.10052,0.999049,1.79885,0.999821,-0.0189182,0
118.8,0.482589,0.0275868,0,0.059951,0.933609,0,0.287575,-0.952559,0,-7.22715,-1,0.430346,-6.41754,-1,0,7.39634,-1,0.445966,1.00074,0.999352,1.89885,0.992876,0.119153,0
118.9,0.567022,0.0377674,0,0.0270904,0.879286,0,0.242721,-0.907603,0,1.62658,-1,0,1.62649,-1,0,-2.44797,-1,0.311265,0.999839,0.999448,1.80085,0.992856,0.119315,0
119,0.629498,0.0452971,0,0.00511037,0.826277,0,0.208754,-0.861334,0,1.0427,-1,0,1.04259,-1,0,-1.88026,-1,0.212185,0.999894,0.999502,1.70085,0.992849,0.119375,0
119.1,0.680188,0.0514037,0,-0.0110138,0.773974,0,0.180645,-0.814357,0,0.750862,-1,0,0.750726,-1,0,-1.60531,-1,0.172744,0.999933,0.999542,1.60085,0.992846,0.119404,0
119.2,0.723021,0.0565613,0,-0.02326,0.72214,0,0.156418,-0.766912,0,0.575103,-1,0,0.574938,-1,0,-1.44733,-1,0.1519,0.999965,0.999573,1.50085,0.992844,0.119418,0
119.3,0.760009,0.0610127,0,-0.0326613,0.670649,0,0.135038,-0.719122,0,0.45714,-1,0,0.45694,-1,0,-1.34829,-1,0.139371,0.999991,0.9996,1.40085,0.992843,0.119423,0
119.4,0.791854,0.0652069,0,-0.0394263,0.619285,0,0.115928,-0.671251,0,0.37225,-1,0.00082163,0.372629,-1,0,-1.28402,-1,0.130945,0.999014,0.999622,1.30085,0.99276,0.120114,0
119.5,0.820323,0.0686553,0,-0.0448141,0.568264,0,0.0985788,-0.622989,0,0.307444,-1,0,0.307905,-1,0,-1.2416,-1,0.126105,0.999035,0.999643,1.20085,0.992759,0.120121,0
119.6,0.845433,0.0717007,0,-0.0486802,0.517426,0,0.0827473,-0.574546,0,0.256225,-1,0,0.256788,-1,0,-1.21533,-1,0.122716,0.999054,0.999662,1.10085,0.992758,0.120134,0
119.7,0.867566,0.0743894,0,-0.0512381,0.466744,0,0.0682195,-0.525947,0,0.214421,-1,0,0.21511,1,0,-1.20195,-1,0.120758,0.999071,0.999679,1.00085,0.992753,0.120173,0
119.8,0.902409,0.111283,0,-0.0378964,0.448926,0,0.0230854,-0.549083,0,-0.255086,-1,0,1.21487,1,0.120739,-0.255813,-1,0,0.999088,1.09868,0.99987,0.985058,0.17222,0
119.9,0.936462,0.149228,0,-0.0227567,0.428717,0,-0.0228359,-0.571172,0,-0.306029,-1,0,1.24079,1,0.122679,-0.306624,-1,0,0.999107,1.19868,0.999889,0.975674,0.219228,0
120,0.969597,0.188396,0,-0.00558907,0.40581,0,-0.0696729,-0.592043,0,-0.370409,-1,0,1.28273,1,0.126044,-0.370897,-1,0,0.999127,1.29868,0.999909,0.965013,0.262201,0
120.1,1.00164,0.229018,0,0.0139259,0.379781,0,-0.117601,-0.611464,0,-0.455056,-1,0,1.34689,1,0.131291,-0.455458,-1,0,0.99915,1.39868,0.999932,0.953288,0.302063,0
120.2,1.03233,0.271427,0,0.036252,0.350011,0,-0.166869,-0.629101,0,-0.572232,-1,0,1.44506,1,0.13929,-0.572563,-1,0,0.999177,1.49868,0.999958,0.940533,0.339702,0
120.3,1.06131,0.316124,0,0.0621048,0.315547,0,-0.217852,-0.644455,0,-0.746408,-1,0,1.6014,1,0.151758,-0.746681,-1,0,0.999208,1.59868,0.99999,0.926599,0.376051,0
