Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
269.4,0.879593,1.61688e-16,0,-0.1521,0.642,0,-0.1521,-0.642,0,-1.22839,-1,0.114403,-1.22839,-1,0.114403,1.6499,1,0.157477,1.21614,1.21614,1.283,1,1.0138e-16,0
269.5,0.771767,1.52701e-16,0,-0.102778,0.692,0,-0.102778,-0.692,0,-1.49842,-1,0.135117,-1.49842,-1,0.135117,1.8992,1,0.17625,1.11621,1.11621,1.383,1,1.04765e-16,0
269.6,0.647041,1.41776e-16,0,-0.0460195,0.742,0,-0.0460195,-0.742,0,-2.06316,-1,0.174293,-2.06316,-1,0.174293,2.43819,1,0.213126,1.01633,1.01633,1.483,1,1.09527e-16,0
269.7,0.624246,1.38862e-16,0,-0.0356526,0.7505,0,-0.0356526,-0.7505,0,0,-1,0.0342732,0,-1,0.0342732,0,1,0.0416801,0.999358,0.999358,1.501,1,1.0855e-16,0
269.8,0.624246,1.38862e-16,0,-0.0356526,0.7505,0,-0.0356526,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999358,0.999358,1.501,1,1.0855e-16,0
269.9,0.65667,1.42057e-16,0,-0.0491677,0.7075,0,-0.0491677,-0.7075,0,0.472993,-1,0,0.472993,-1,0,-1.36121,-1,0.120578,0.999381,0.999381,1.416,1,1.44048e-16,0
270,0.689914,1.44458e-16,0,-0.0627506,0.6575,0,-0.0627506,-0.6575,0,0.383724,-1,0,0.383724,-1,0,-1.29212,-1,0.132392,0.999404,0.999404,1.316,1,1.39327e-16,0
270.1,0.71914,1.46364e-16,0,-0.0744559,0.6075,0,-0.0744559,-0.6075,0,0.316414,-1,0,0.316414,-1,0,-1.24683,-1,0.126762,0.999425,0.999425,1.216,1,1.35275e-16,0
270.2,0.744915,1.47639e-16,0,-0.0845923,0.5575,0,-0.0845923,-0.5575,0,0.263522,-1,0,0.263522,-1,0,-1.21839,-1,0.123125,0.999444,0.999444,1.116,1,1.31331e-16,0
270.3,0.767642,1.48941e-16,0,-0.0933851,0.5075,0,-0.0933851,-0.5075,0,0.220565,-1,0,0.220565,-1,0,-1.20319,-1,0.120971,0.999462,0.999462,1.016,1,1.28446e-16,0
270.4,0.771017,1.49094e-16,0,-0.0946792,0.4995,0,-0.0946792,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.0192394,0.999465,0.999465,0.999,1,1.27968e-16,0
270.5,0.771017,1.49094e-16,0,-0.0946792,0.4995,0,-0.0946792,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999465,0.999465,0.999,1,1.27968e-16,0
270.6,0.838414,1.58376e-16,0,-0.126435,0.4995,0,-0.126435,-0.4995,0,0.927915,1,0.0831771,0.927915,1,0.0831771,-0.372267,-1,0,1.08548,1.08548,0.999,1,1.02179e-16,0
270.7,0.913883,1.6834e-16,0,-0.162338,0.4995,0,-0.162338,-0.4995,0,0.877715,1,0.0901229,0.877715,1,0.0901229,-0.324536,-1,0,1.18549,1.18549,0.999,1,1.05308e-16,0
270.8,0.987758,1.75191e-16,0,-0.197809,0.4995,0,-0.197809,-0.4995,0,0.84049,1,0.0858054,0.84049,1,0.0858054,-0.288515,-1,0,1.2855,1.2855,0.999,1,1.04138e-16,0
270.9,1.06042,1.82417e-16,0,-0.232982,0.4995,0,-0.232982,-0.4995,0,0.811867,1,0.0825447,0.811867,1,0.0825447,-0.260253,-1,0,1.3855,1.3855,0.999,1,1.03745e-16,0
271,1.13213,1.88813e-16,0,-0.267945,0.4995,0,-0.267945,-0.4995,0,0.789231,1,0.0800017,0.789231,1,0.0800017,-0.237412,-1,0,1.48551,1.48551,0.999,1,1.02633e-16,0
271.1,1.1421,1.89714e-16,0,-0.272826,0.4995,0,-0.272826,-0.4995,0,0,1,0.0110282,0,1,0.0110282,0,-1,0,1.50051,1.50051,0.999,1,1.02504e-16,0
271.2,1.1421,1.89714e-16,0,-0.272826,0.4995,0,-0.272826,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50051,1.50051,0.999,1,1.02504e-16,0
271.3,1.06677,1.81724e-16,0,-0.237013,0.5435,0,-0.237013,-0.5435,0,-0.969017,-1,0.0822547,-0.969017,-1,0.0822547,1.42669,1,0.123272,1.41353,1.41353,1.086,1,1.02776e-16,0
271.4,0.976169,1.69982e-16,0,-0.194557,0.5935,0,-0.194557,-0.5935,0,-1.0738,-1,0.101862,-1.0738,-1,0.101862,1.51324,1,0.146703,1.31357,1.31357,1.186,1,9.96501e-17,0
271.5,0.878419,1.62401e-16,0,-0.149374,0.6435,0,-0.149374,-0.6435,0,-1.23389,-1,0.114841,-1.23389,-1,0.114841,1.65487,1,0.157863,1.21362,1.21362,1.286,1,1.02828e-16,0
271.6,0.770242,1.5323e-16,0,-0.0999022,0.6935,0,-0.0999022,-0.6935,0,-1.50847,-1,0.135863,-1.50847,-1,0.135863,1.90863,1,0.176939,1.1137,1.1137,1.386,1,1.06245e-16,0
271.7,0.644896,1.38722e-16,0,-0.0428614,0.7435,0,-0.0428614,-0.7435,0,-2.08712,-1,0.175851,-2.08712,-1,0.175851,2.46137,1,0.214615,1.01382,1.01382,1.486,1,1.03578e-16,0
271.8,0.626248,1.36589e-16,0,-0.0343823,0.7505,0,-0.0343823,-0.7505,0,0,-1,0.0279933,0,-1,0.0279933,0,1,0.0342774,0.999841,0.999841,1.501,1,1.03106e-16,0
271.9,0.626248,1.36589e-16,0,-0.0343823,0.7505,0,-0.0343823,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999841,0.999841,1.501,1,1.03106e-16,0
272,0.6597,1.40122e-16,0,-0.0483211,0.706,0,-0.0483211,-0.706,0,0.469172,-1,0,0.469172,-1,0,-1.35807,-1,0.124589,0.999865,0.999865,1.413,1,1.39504e-16,0
272.1,0.692784,1.42318e-16,0,-0.0618295,0.656,0,-0.0618295,-0.656,0,0.380944,-1,0,0.380944,-1,0,-1.29005,-1,0.132136,0.999888,0.999888,1.313,1,1.34731e-16,0
272.2,0.721876,1.433e-16,0,-0.0734744,0.606,0,-0.0734744,-0.606,0,0.314297,-1,0,0.314297,-1,0,-1.24548,-1,0.126594,0.999909,0.999909,1.213,1,1.29252e-16,0
272.3,0.747535,1.42076e-16,0,-0.0835605,0.556,0,-0.0835605,-0.556,0,0.261851,-1,0,0.261851,-1,0,-1.21757,-1,0.123018,0.999928,0.999928,1.113,1,1.21168e-16,0
272.4,0.77016,1.4076e-16,0,-0.0923103,0.506,0,-0.0923103,-0.506,0,0.219207,-1,0,0.219207,-1,0,-1.20279,-1,0.12091,0.999945,0.999945,1.013,1,1.14224e-16,0
272.5,0.772895,1.40367e-16,0,-0.0933589,0.4995,0,-0.0933589,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.0156287,0.999948,0.999948,0.999,1,1.13023e-16,0
272.6,0.772895,1.40367e-16,0,-0.0933589,0.4995,0,-0.0933589,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999948,0.999948,0.999,1,1.13023e-16,0
272.7,0.842573,1.50509e-16,0,-0.126196,0.4995,0,-0.126196,-0.4995,0,0.925877,1,0.0859275,0.925877,1,0.0859275,-0.370342,-1,0,1.08896,1.08896,0.999,1,8.96051e-17,0
272.8,0.917979,1.60683e-16,0,-0.162082,0.4995,0,-0.162082,-0.4995,0,0.876233,1,0.0899493,0.876233,1,0.0899493,-0.323114,-1,0,1.18897,1.18897,0.999,1,9.43338e-17,0
272.9,0.991806,1.69912e-16,0,-0.19754,0.4995,0,-0.19754,-0.4995,0,0.839368,1,0.0856765,0.839368,1,0.0856765,-0.287417,-1,0,1.28898,1.28898,0.999,1,9.71773e-17,0
273,1.06443,1.77319e-16,0,-0.232705,0.4995,0,-0.232705,-0.4995,0,0.81099,1,0.0824455,0.81099,1,0.0824455,-0.259377,-1,0,1.38898,1.38898,0.999,1,9.75792e-17,0
273.1,1.13611,1.83091e-16,0,-0.267661,0.4995,0,-0.267661,-0.4995,0,0.788528,1,0.0799232,0.788528,1,0.0799232,-0.236694,-1,0,1.48899,1.48899,0.999,1,9.62799e-17,0
273.2,1.14394,1.83921e-16,0,-0.271496,0.4995,0,-0.271496,-0.4995,0,0,1,0.00866064,0,1,0.00866064,0,-1,0,1.50099,1.50099,0.999,1,9.63598e-17,0
273.3,1.14394,1.83921e-16,0,-0.271496,0.4995,0,-0.271496,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50099,1.50099,0.999,1,9.63598e-17,0
273.4,1.06599,1.76136e-16,0,-0.234442,0.545,0,-0.234442,-0.545,0,-0.971427,-1,0.0851514,-0.971427,-1,0.0851514,1.42857,1,0.127543,1.41102,1.41102,1.089,1,9.6592e-17,0
273.5,0.975217,1.65761e-16,0,-0.191924,0.595,0,-0.191924,-0.595,0,-1.0773,-1,0.102154,-1.0773,-1,0.102154,1.51624,1,0.146942,1.31105,1.31105,1.189,1,9.4519e-17,0
273.6,0.877233,1.62024e-16,0,-0.146648,0.645,0,-0.146648,-0.645,0,-1.23947,-1,0.115284,-1.23947,-1,0.115284,1.65992,1,0.158255,1.21111,1.21111,1.289,1,1.0268e-16,0
273.7,0.768701,1.53707e-16,0,-0.0970236,0.695,0,-0.0970236,-0.695,0,-1.51871,-1,0.136621,-1.51871,-1,0.136621,1.91825,1,0.17764,1.11118,1.11118,1.389,1,1.07653e-16,0
273.8,0.642723,1.39675e-16,0,-0.039695,0.745,0,-0.039695,-0.745,0,-2.11181,-1,0.177448,-2.11181,-1,0.177448,2.48527,1,0.216143,1.0113,1.0113,1.489,1,1.06591e-16,0
273.9,0.627217,1.37725e-16,0,-0.0326322,0.7505,0,-0.0326322,-0.7505,0,0,-1,0.0238686,0,-1,0.0238686,0,1,0.0279568,0.999325,0.999325,1.501,1,1.05895e-16,0
274,0.627217,1.37725e-16,0,-0.0326322,0.7505,0,-0.0326322,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999325,0.999325,1.501,1,1.05895e-16,0
274.1,0.661764,1.40632e-16,0,-0.0470235,0.7045,0,-0.0470235,-0.7045,0,0.466859,-1,0,0.466859,-1,0,-1.35624,-1,0.128733,0.99935,0.99935,1.41,1,1.40411e-16,0
274.2,0.694749,1.42236e-16,0,-0.0604837,0.6545,0,-0.0604837,-0.6545,0,0.379195,-1,0,0.379195,-1,0,-1.28885,-1,0.131986,0.999373,0.999373,1.31,1,1.34444e-16,0
274.3,0.723757,1.42831e-16,0,-0.0720878,0.6045,0,-0.0720878,-0.6045,0,0.312913,-1,0,0.312913,-1,0,-1.24471,-1,0.126496,0.999394,0.999394,1.21,1,1.28283e-16,0
274.4,0.74934,1.41786e-16,0,-0.0821384,0.5545,0,-0.0821384,-0.5545,0,0.260716,-1,0,0.260716,-1,0,-1.21715,-1,0.122959,0.999413,0.999413,1.11,1,1.20584e-16,0
274.5,0.771895,1.39873e-16,0,-0.0908567,0.5045,0,-0.0908567,-0.5045,0,0.218248,-1,0,0.218248,-1,0,-1.20267,-1,0.120883,0.99943,0.99943,1.01,1,1.12659e-16,0
274.6,0.773996,1.39745e-16,0,-0.0916621,0.4995,0,-0.0916621,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.0120222,0.999432,0.999432,0.999,1,1.12038e-16,0
274.7,0.773996,1.39745e-16,0,-0.0916621,0.4995,0,-0.0916621,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999432,0.999432,0.999,1,1.12038e-16,0
274.8,0.845976,1.50861e-16,0,-0.125588,0.4995,0,-0.125588,-0.4995,0,0.924437,1,0.0887344,0.924437,1,0.0887344,-0.368982,-1,0,1.09145,1.09145,0.999,1,8.98839e-17,0
274.9,0.921337,1.60717e-16,0,-0.161461,0.4995,0,-0.161461,-0.4995,0,0.875185,1,0.0898266,0.875185,1,0.0898266,-0.322108,-1,0,1.19146,1.19146,0.999,1,9.41381e-17,0
275,0.99513,1.68984e-16,0,-0.196911,0.4995,0,-0.196911,-0.4995,0,0.838573,1,0.0855854,0.838573,1,0.0855854,-0.28664,-1,0,1.29146,1.29146,0.999,1,9.5792e-17,0
275.1,1.06773,1.77202e-16,0,-0.232069,0.4995,0,-0.232069,-0.4995,0,0.810369,1,0.0823753,0.810369,1,0.0823753,-0.258756,-1,0,1.39147,1.39147,0.999,1,9.72435e-17,0
275.2,1.13939,1.84302e-16,0,-0.267021,0.4995,0,-0.267021,-0.4995,0,0.78803,1,0.0798677,0.78803,1,0.0798677,-0.236185,-1,0,1.49147,1.49147,0.999,1,9.73835e-17,0
275.3,1.14508,1.84832e-16,0,-0.26981,0.4995,0,-0.26981,-0.4995,0,0,1,0.00629708,0,1,0.00629708,0,-1,0,1.50047,1.50047,0.999,1,9.73571e-17,0
275.4,1.14508,1.84832e-16,0,-0.26981,0.4995,0,-0.26981,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50047,1.50047,0.999,1,9.73571e-17,0
275.5,1.06448,1.77241e-16,0,-0.231508,0.5465,0,-0.231508,-0.5465,0,-0.974286,-1,0.0880882,-0.974286,-1,0.0880882,1.43083,1,0.131847,1.4075,1.4075,1.092,1,9.82102e-17,0
275.6,0.97351,1.65651e-16,0,-0.188917,0.5965,0,-0.188917,-0.5965,0,-1.08152,-1,0.102501,-1.08152,-1,0.102501,1.51987,1,0.147232,1.30754,1.30754,1.192,1,9.47691e-17,0
275.7,0.875245,1.60998e-16,0,-0.143531,0.6465,0,-0.143531,-0.6465,0,-1.24626,-1,0.115821,-1.24626,-1,0.115821,1.66608,1,0.158731,1.20759,1.20759,1.292,1,1.01688e-16,0
275.8,0.76628,1.53977e-16,0,-0.0937229,0.6965,0,-0.0937229,-0.6965,0,-1.53138,-1,0.137552,-1.53138,-1,0.137552,1.93016,1,0.178502,1.10767,1.10767,1.392,1,1.0888e-16,0
275.9,0.639518,1.41273e-16,0,-0.0360389,0.7465,0,-0.0360389,-0.7465,0,-2.14307,-1,0.179449,-2.14307,-1,0.179449,2.51552,1,0.218056,1.00779,1.00779,1.492,1,1.11388e-16,0
276,0.629219,1.39546e-16,0,-0.0313617,0.7505,0,-0.0313617,-0.7505,0,0,-1,0.0152787,0,-1,0.0152787,0,1,0.0193235,0.999809,0.999809,1.501,1,1.10032e-16,0
276.1,0.629219,1.39546e-16,0,-0.0313617,0.7505,0,-0.0313617,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999809,0.999809,1.501,1,1.10032e-16,0
276.2,0.664785,1.41005e-16,0,-0.0461717,0.703,0,-0.0461717,-0.703,0,0.463115,-1,0,0.463115,-1,0,-1.35317,-1,0.132724,0.999834,0.999834,1.407,1,6.29946e-17,0
276.3,0.697611,1.40315e-16,0,-0.0595585,0.653,0,-0.0595585,-0.653,0,0.376463,-1,0,0.376463,-1,0,-1.28683,-1,0.131737,0.999857,0.999857,1.307,1,5.75754e-17,0
276.4,0.726485,1.37614e-16,0,-0.0711029,0.603,0,-0.0711029,-0.603,0,0.310827,-1,0,0.310827,-1,0,-1.2434,-1,0.126333,0.999878,0.999878,1.207,1,4.94596e-17,0
276.5,0.751954,1.34573e-16,0,-0.0811036,0.553,0,-0.0811036,-0.553,0,0.259067,-1,0,0.259067,-1,0,-1.21635,-1,0.122855,0.999897,0.999897,1.107,1,4.18222e-17,0
276.6,0.774408,1.30187e-16,0,-0.0897794,0.503,0,-0.0897794,-0.503,0,0.216905,-1,0,0.216905,-1,0,-1.20229,-1,0.120825,0.999914,0.999914,1.007,1,3.27287e-17,0
276.7,0.775874,1.29898e-16,0,-0.0903416,0.4995,0,-0.0903416,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.00841382,0.999915,0.999915,0.999,1,3.21531e-17,0
276.8,0.775874,1.29898e-16,0,-0.0903416,0.4995,0,-0.0903416,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999915,0.999915,0.999,1,3.21531e-17,0
276.9,0.850131,1.33344e-16,0,-0.125348,0.4995,0,-0.125348,-0.4995,0,0.92244,1,0.0914728,0.92244,1,0.0914728,-0.367094,-1,0,1.09493,1.09493,0.999,1,3.425e-17,0
277,0.925429,1.36266e-16,0,-0.161203,0.4995,0,-0.161203,-0.4995,0,0.873729,1,0.0896563,0.873729,1,0.0896563,-0.320709,-1,0,1.19494,1.19494,0.999,1,3.47218e-17,0
277.1,0.999176,1.3861e-16,0,-0.196641,0.4995,0,-0.196641,-0.4995,0,0.837468,1,0.0854586,0.837468,1,0.0854586,-0.285558,-1,0,1.29495,1.29495,0.999,1,3.44517e-17,0
277.2,1.07174,1.40944e-16,0,-0.231791,0.4995,0,-0.231791,-0.4995,0,0.809503,1,0.0822776,0.809503,1,0.0822776,-0.257891,-1,0,1.39495,1.39495,0.999,1,3.42618e-17,0
277.3,1.14337,1.44169e-16,0,-0.266737,0.4995,0,-0.266737,-0.4995,0,0.787336,1,0.0797902,0.787336,1,0.0797902,-0.235476,-1,0,1.49496,1.49496,0.999,1,3.50771e-17,0
277.4,1.14693,1.44279e-16,0,-0.26848,0.4995,0,-0.26848,-0.4995,0,0,1,0.00393371,0,1,0.00393371,0,-1,0,1.50096,1.50096,0.999,1,3.50616e-17,0
277.5,1.14693,1.44279e-16,0,-0.26848,0.4995,0,-0.26848,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50096,1.50096,0.999,1,3.50616e-17,0
277.6,1.06369,1.47213e-16,0,-0.228933,0.548,0,-0.228933,-0.548,0,-0.976747,-1,0.0909996,-0.976747,-1,0.0909996,1.43276,1,0.13613,1.40499,1.40499,1.095,1,2.05574e-17,0
277.7,0.972546,1.47654e-16,0,-0.186279,0.598,0,-0.186279,-0.598,0,-1.08511,-1,0.102799,-1.08511,-1,0.102799,1.52296,1,0.147479,1.30502,1.30502,1.195,1,2.35661e-17,0
277.8,0.874043,1.48493e-16,0,-0.140797,0.648,0,-0.140797,-0.648,0,-1.25202,-1,0.116276,-1.25202,-1,0.116276,1.6713,1,0.159136,1.20508,1.20508,1.295,1,2.82793e-17,0
277.9,0.764712,1.47174e-16,0,-0.0908319,0.698,0,-0.0908319,-0.698,0,-1.54208,-1,0.138339,-1.54208,-1,0.138339,1.94023,1,0.179232,1.10515,1.10515,1.395,1,3.1436e-17,0
278,0.63729,1.37969e-16,0,-0.0328464,0.748,0,-0.0328464,-0.748,0,-2.1695,-1,0.181137,-2.1695,-1,0.181137,2.54114,1,0.219673,1.00528,1.00528,1.495,1,1.94557e-17,0
278.1,0.630189,1.37142e-16,0,-0.0296113,0.7505,0,-0.0296113,-0.7505,0,0,-1,0.0109995,0,-1,0.0109995,0,1,0.0128531,0.999293,0.999293,1.501,1,1.78424e-17,0
278.2,0.630189,1.37142e-16,0,-0.0296113,0.7505,0,-0.0296113,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999293,0.999293,1.501,1,1.78424e-17,0
278.3,0.666843,1.3834e-16,0,-0.0448708,0.7015,0,-0.0448708,-0.7015,0,0.460844,-1,0,0.460844,-1,0,-1.35139,-1,0.136858,0.999319,0.999319,1.404,1,5.73284e-17,0
278.4,0.699571,1.37361e-16,0,-0.0582099,0.6515,0,-0.0582099,-0.6515,0,0.37474,-1,0,0.37474,-1,0,-1.28566,-1,0.131591,0.999342,0.999342,1.304,1,5.17211e-17,0
278.5,0.728361,1.34827e-16,0,-0.0697138,0.6015,0,-0.0697138,-0.6015,0,0.309461,-1,0,0.309461,-1,0,-1.24266,-1,0.126238,0.999363,0.999363,1.204,1,4.42426e-17,0
278.6,0.753754,1.31553e-16,0,-0.0796794,0.5515,0,-0.0796794,-0.5515,0,0.257944,-1,0,0.257944,-1,0,-1.21594,-1,0.122798,0.999381,0.999381,1.104,1,3.6438e-17,0
278.7,0.776139,1.27625e-16,0,-0.0883239,0.5015,0,-0.0883239,-0.5015,0,0.215956,-1,0,0.215956,-1,0,-1.20218,-1,0.1208,0.999399,0.999399,1.004,1,2.83405e-17,0
278.8,0.776976,1.2744e-16,0,-0.0886447,0.4995,0,-0.0886447,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.00480796,0.999399,0.999399,0.999,1,2.79854e-17,0
278.9,0.776976,1.2744e-16,0,-0.0886447,0.4995,0,-0.0886447,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999399,0.999399,0.999,1,2.79854e-17,0
279,0.853532,1.31098e-16,0,-0.124738,0.4995,0,-0.124738,-0.4995,0,0.92103,1,0.0942712,0.92103,1,0.0942712,-0.365761,-1,0,1.09741,1.09741,0.999,1,3.07136e-17,0
279.1,0.928785,1.34328e-16,0,-0.160581,0.4995,0,-0.160581,-0.4995,0,0.872699,1,0.089536,0.872699,1,0.089536,-0.31972,-1,0,1.19742,1.19742,0.999,1,3.19738e-17,0
279.2,1.0025,1.36455e-16,0,-0.19601,0.4995,0,-0.19601,-0.4995,0,0.836685,1,0.085369,0.836685,1,0.085369,-0.284791,-1,0,1.29743,1.29743,0.999,1,3.16874e-17,0
279.3,1.07503,1.38255e-16,0,-0.231154,0.4995,0,-0.231154,-0.4995,0,0.80889,1,0.0822085,0.80889,1,0.0822085,-0.257277,-1,0,1.39744,1.39744,0.999,1,3.11177e-17,0
279.4,1.14664,1.40946e-16,0,-0.266096,0.4995,0,-0.266096,-0.4995,0,0.786844,1,0.0797354,0.786844,1,0.0797354,-0.234972,-1,0,1.49744,1.49744,0.999,1,3.16072e-17,0
279.5,1.14807,1.4114e-16,0,-0.266793,0.4995,0,-0.266793,-0.4995,0,0,1,0.0015731,0,1,0.0015731,0,-1,0,1.50044,1.50044,0.999,1,3.17638e-17,0
279.6,1.14807,1.4114e-16,0,-0.266793,0.4995,0,-0.266793,-0.4995,0,0,-1,0,0,-1,0,0,1,0,1.50044,1.50044,0.999,1,1.23126e-17,0
279.7,1.06217,1.47307e-16,0,-0.225995,0.5495,0,-0.225995,-0.5495,0,-0.979668,-1,0.0939539,-0.979668,-1,0.0939539,1.4351,1,0.140448,1.40147,1.40147,1.098,1,2.07392e-17,0
279.8,0.970825,1.53144e-16,0,-0.183267,0.5995,0,-0.183267,-0.5995,0,-1.08943,-1,0.103155,-1.08943,-1,0.103155,1.5267,1,0.147777,1.30151,1.30151,1.198,1,3.08325e-17,0
279.9,0.872034,1.55723e-16,0,-0.137671,0.6495,0,-0.137671,-0.6495,0,-1.25904,-1,0.116829,-1.25904,-1,0.116829,1.67768,1,0.159628,1.20156,1.20156,1.298,1,3.92632e-17,0
280,0.762257,1.53361e-16,0,-0.087516,0.6995,0,-0.087516,-0.6995,0,-1.55532,-1,0.139307,-1.55532,-1,0.139307,1.9527,1,0.18013,1.10164,1.10164,1.398,1,4.2759e-17,0
280.1,0.634015,1.44894e-16,0,-0.0291579,0.7495,0,-0.0291579,-0.7495,0,-2.20301,-1,0.183256,-2.20301,-1,0.183256,2.57363,1,0.221702,1.00177,1.00177,1.498,1,3.58064e-17,0
280.2,0.632191,1.44985e-16,0,-0.0283407,0.7505,0,-0.0283407,-0.7505,0,0,-1,0.00221339,0,-1,0.00221339,0,1,0.00402996,0.999776,0.999776,1.501,1,3.61726e-17,0
280.3,0.632591,1.45007e-16,0,-0.0285089,0.75,0,-0.0285089,-0.75,0,0.575212,-1,0,0.575212,-1,0,-1.4475,-1,0.0014475,0.999776,0.999776,1.501,1,-6.85731e-18,0
280.4,0.669853,1.44611e-16,0,-0.0440139,0.7,0,-0.0440139,-0.7,0,0.457175,-1,0,0.457175,-1,0,-1.3484,-1,0.139384,0.999803,0.999803,1.401,1,-7.15147e-18,0
280.5,0.702425,1.42551e-16,0,-0.0572806,0.65,0,-0.0572806,-0.65,0,0.372054,-1,0,0.372054,-1,0,-1.28369,-1,0.131348,0.999826,0.999826,1.301,1,-1.07306e-17,0
280.6,0.731083,1.38154e-16,0,-0.0687255,0.6,0,-0.0687255,-0.6,0,0.307406,-1,0,0.307406,-1,0,-1.24138,-1,0.126078,0.999846,0.999846,1.201,1,-1.83136e-17,0
280.7,0.756362,1.32725e-16,0,-0.0786417,0.55,0,-0.0786417,-0.55,0,0.256316,-1,0,0.256316,-1,0,-1.21517,-1,0.122697,0.999865,0.999865,1.101,1,-2.71101e-17,0
280.8,0.778646,1.25574e-16,0,-0.087244,0.5,0,-0.087244,-0.5,0,0.214628,-1,0,0.214628,-1,0,-1.20183,-1,0.120744,0.999882,0.999882,1.001,1,-3.82668e-17,0
280.9,0.778855,1.25519e-16,0,-0.087324,0.4995,0,-0.087324,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.00120175,0.999883,0.999883,0.999,1,-3.83477e-17,0
281,0.780426,1.25583e-16,0,-0.0880609,0.4995,0,-0.0880609,-0.4995,0,0.986177,1,0.00197316,0.986177,1,0.00197316,-0.426986,-1,0,1.00088,1.00088,0.999,1,-3.87659e-17,0
281.1,0.857683,1.25402e-16,0,-0.124497,0.4995,0,-0.124497,-0.4995,0,0.919072,1,0.0950246,0.919072,1,0.0950246,-0.363909,-1,0,1.1009,1.1009,0.999,1,-3.44792e-17,0
281.2,0.932875,1.23892e-16,0,-0.160322,0.4995,0,-0.160322,-0.4995,0,0.871268,1,0.0893688,0.871268,1,0.0893688,-0.318344,-1,0,1.20091,1.20091,0.999,1,-3.29985e-17,0
281.3,1.00654,1.21263e-16,0,-0.19574,0.4995,0,-0.19574,-0.4995,0,0.835597,1,0.0852443,0.835597,1,0.0852443,-0.283724,-1,0,1.30091,1.30091,0.999,1,-3.32448e-17,0
281.4,1.07904,1.1998e-16,0,-0.230875,0.4995,0,-0.230875,-0.4995,0,0.808037,1,0.0821122,0.808037,1,0.0821122,-0.256423,-1,0,1.40092,1.40092,0.999,1,-3.19608e-17,0
281.5,1.14991,1.19485e-16,0,-0.265463,0.4995,0,-0.265463,-0.4995,0,0,1,0.0788728,0,1,0.0788728,0,-1,0,1.50093,1.50093,0.999,1,-3.00946e-17,0
281.6,1.14991,1.19485e-16,0,-0.265463,0.4995,0,-0.265463,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50093,1.50093,0.999,1,-3.00946e-17,0
281.7,1.1474,1.19652e-16,0,-0.264261,0.501,0,-0.264261,-0.501,0,-0.904609,-1,0.00271185,-0.904609,-1,0.00271185,1.37907,1,0.00413585,1.49893,1.49893,1.001,1,-3.01545e-17,0
281.8,1.06137,1.27046e-16,0,-0.223418,0.551,0,-0.223418,-0.551,0,-0.98218,-1,0.0941684,-0.98218,-1,0.0941684,1.43708,1,0.140606,1.39896,1.39896,1.101,1,-2.45416e-17,0
281.9,0.96985,1.33243e-16,0,-0.180624,0.601,0,-0.180624,-0.601,0,-1.09312,-1,0.10346,-1.09312,-1,0.10346,1.52989,1,0.148031,1.29899,1.29899,1.201,1,-1.93667e-17,0
282,0.870814,1.394e-16,0,-0.13493,0.651,0,-0.13493,-0.651,0,-1.26498,-1,0.117298,-1.26498,-1,0.117298,1.68309,1,0.160045,1.19905,1.19905,1.301,1,-1.29875e-17,0
282.1,0.760661,1.41825e-16,0,-0.0846122,0.701,0,-0.0846122,-0.701,0,-1.5665,-1,0.140124,-1.5665,-1,0.140124,1.96324,1,0.18089,1.09913,1.09913,1.401,1,-1.11939e-17,0
282.2,0.633161,1.40728e-16,0,-0.0265901,0.7505,0,-0.0265901,-0.7505,0,0,-1,0.182812,0,-1,0.182812,0,1,0.220817,0.99926,0.99926,1.501,1,-1.71058e-17,0
282.3,0.633161,1.40728e-16,0,-0.0265901,0.7505,0,-0.0265901,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.99926,0.99926,1.501,1,-1.71058e-17,0
