Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
545.5,0.947018,0.110583,0,0.190814,0.763797,0,0.200261,-0.554478,0,0.197618,-1,0,0.197836,-1,0,-0.663162,-0.520001,0.0344023,0.999266,0.999976,1.31882,0.999969,0.00788183,0
545.6,0.962732,0.110708,0,0.184678,0.737746,0,0.193747,-0.528531,0,0.180975,-1,0,0.181221,-1,0,-0.658976,-0.523858,0.0346053,0.999272,0.999981,1.26683,0.999969,0.00788615,0
545.7,0.977551,0.110827,0,0.178963,0.711504,0,0.187651,-0.502388,0,0.16506,-1,0,0.165334,-1,0,-0.652808,-0.525507,0.0344734,0.999278,0.999987,1.21445,0.999969,0.00789246,0
545.8,0.99147,0.11094,0,0.17366,0.685183,0,0.181965,-0.47616,0,0.150258,-1,0,0.150563,-1,0,-0.646136,-0.543354,0.0341721,0.999283,0.999992,1.1619,0.999969,0.00790054,0
545.9,1.00493,0.111051,0,0.168595,0.657971,0,0.176501,-0.449038,0,0.140807,0.0276336,0,0.141159,-1,0,-0.661025,-0.471219,0.036097,0.999289,0.999998,1.10758,0.999969,0.00791061,0
546,1.0166,0.109887,0,0.163191,0.635064,0,0.172735,-0.424808,0,0.145984,0.948873,0.000419704,0.106854,-1,0.00108192,-0.575909,-0.411325,0.0271208,1.00203,0.999002,1.06039,0.999984,0.00560796,0
546.1,1.06304,0.0783619,0,0.11568,0.631351,0,0.178235,-0.385524,0,1.25563,1,0.117906,-0.167026,-1,0,-0.737247,0.927226,0.0299659,1.096,0.999035,1.01921,0.99882,-0.0485752,0
546.2,1.08368,0.0481736,0,0.0747592,0.692202,0,0.197233,-0.412562,0,0.923356,1,0.0945814,-0.328874,1,0,0.794581,1,0.0760585,1.19596,0.999036,1.11061,0.995357,-0.0962562,0
546.3,1.14145,0.0486041,0,0.0455283,0.742189,0,0.168778,-0.463059,0,0.67289,-1,0.0674488,0.817787,1,0.082836,0.7535,1,0.0760667,1.29596,1.09804,1.21053,0.996155,-0.0876068,0
546.4,1.1187,0.116495,0,0.108174,0.758004,0,0.124227,-0.553481,0,-1.55871,-1,0.163611,1.05433,-1,0.114919,1.18846,1,0.12697,1.19796,1.1981,1.31058,0.999899,0.0141961,0
546.5,1.00796,0.114946,0,0.158153,0.808719,0,0.175428,-0.602759,0,-1.58269,-1,0.14131,-1.5843,-1,0.141494,1.97947,1,0.182087,1.09804,1.10018,1.41058,0.999899,0.0142238,0
546.6,0.883487,0.112549,0,0.214123,0.854352,0,0.233066,-0.646112,0,-0.308907,-1,0.177858,-1.34302,-1,0.180672,0.57496,-0.501301,0.197485,0.999159,1.00031,1.50058,0.999918,0.0127716,0
546.7,0.902845,0.112795,0,0.20634,0.829186,0,0.22465,-0.621152,0,0.256572,-1,0,0.256607,-1,0,-0.698483,-0.503385,0.0356772,0.999167,0.999314,1.45095,0.999918,0.0127705,0
546.8,0.920969,0.113026,0,0.199159,0.803923,0,0.216833,-0.596081,0,0.230321,-1,0,0.230359,-1,0,-0.678954,-0.509539,0.0347162,0.999173,0.99932,1.40062,0.999918,0.0127701,0
546.9,0.938109,0.113245,0,0.192466,0.778358,0,0.209496,-0.570696,0,0.209393,-1,0,0.209435,-1,0,-0.668709,-0.517769,0.0345243,0.999179,0.999326,1.34967,0.999918,0.0127703,0
547,0.954399,0.113453,0,0.186196,0.752387,0,0.202572,-0.544894,0,0.191725,-1,0,0.191772,-1,0,-0.664059,-0.523542,0.0347646,0.999185,0.999332,1.2979,0.999918,0.0127709,0
547.1,0.96981,0.113651,0,0.180349,0.726133,0,0.196063,-0.518798,0,0.175186,-1,0,0.17524,-1,0,-0.658787,-0.52541,0.0348063,0.999191,0.999338,1.24555,0.999918,0.012772,0
547.2,0.984287,0.113836,0,0.174935,0.69979,0,0.189984,-0.492604,0,0.159321,-1,0,0.15938,-1,0,-0.651013,-0.530378,0.0344575,0.999197,0.999343,1.19301,0.999918,0.0127734,0
547.3,0.997966,0.114012,0,0.169891,0.673204,0,0.184269,-0.466157,0,0.145959,-1,0,0.146026,-1,0,-0.649173,-0.530883,0.034631,0.999202,0.999349,1.13998,0.999918,0.0127753,0
547.4,1.01078,0.114176,0,0.165234,0.646597,0,0.17894,-0.439679,0,0.132804,0.708453,0,0.132878,-1,0,-0.643837,-0.41638,0.0343281,0.999207,0.999354,1.08689,0.999918,0.0127774,0
547.5,1.04862,0.0908143,0,0.129236,0.638303,0,0.180997,-0.405146,0,0.958692,1,0.0675454,-0.0731005,-1,0,-0.679698,0.234054,0.0282984,1.06935,0.999377,1.04515,0.999585,-0.0288227,0
547.6,1.08341,0.0581374,0,0.0837941,0.666242,0,0.193313,-0.396281,0,1.14749,1,0.114488,-0.267022,1,0,-0.0186419,1,0.000263739,1.16906,0.999388,1.06792,0.996709,-0.0810595,0
547.7,1.14117,0.0587335,0,0.0544857,0.716118,0,0.164911,-0.446804,0,0.674222,-1,0.0675858,0.808419,1,0.0818747,0.768025,1,0.0776158,1.26906,1.09839,1.16715,0.997302,-0.0734082,0
547.8,1.11903,0.125399,0,0.118454,0.731928,0,0.118596,-0.53628,0,-1.55664,-1,0.163514,1.07885,-1,0.117239,1.16263,1,0.124756,1.17106,1.19845,1.26721,0.99962,0.0275509,0
547.9,1.01001,0.12266,0,0.168158,0.78333,0,0.168368,-0.584877,0,-1.52775,-1,0.136618,-1.55102,-1,0.139274,1.93694,1,0.178841,1.07114,1.10053,1.36721,0.999613,0.0278288,0
548,0.897391,0.11035,0,0.214275,0.839643,0,0.224113,-0.628533,0,-0.784987,-1,0.121082,-1.84174,-1,0.174698,1.93928,-0.50141,0.204193,0.999256,1.00062,1.46721,0.999975,0.00707011,0
548.1,0.915886,0.11048,0,0.206762,0.814519,0,0.216263,-0.603517,0,0.238412,-1,0,0.238504,-1,0,-0.683577,-0.505328,0.0348493,0.999264,0.999632,1.41857,0.999975,0.00706857,0
548.2,0.933293,0.110602,0,0.199779,0.789202,0,0.208941,-0.578302,0,0.215571,-1,0,0.215672,-1,0,-0.669258,-0.512813,0.0342937,0.99927,0.999638,1.36804,0.999975,0.00706847,0
548.3,0.949815,0.110719,0,0.193236,0.763513,0,0.202052,-0.552711,0,0.196994,-1,0,0.197108,-1,0,-0.662809,-0.520097,0.0343901,0.999276,0.999644,1.31677,0.999975,0.00706962,0
548.4,0.965495,0.110831,0,0.187102,0.737463,0,0.195567,-0.526752,0,0.180421,-1,0,0.180549,-1,0,-0.658674,-0.52391,0.0345935,0.999282,0.99965,1.26476,0.999975,0.0070719,0
548.5,0.980281,0.110936,0,0.181389,0.711225,0,0.1895,-0.5006,0,0.164566,-1,0,0.164709,-1,0,-0.652534,-0.525639,0.0344602,0.999287,0.999655,1.21238,0.999975,0.00707521,0
548.6,0.994171,0.111037,0,0.176086,0.684904,0,0.183841,-0.474359,0,0.14985,-1,0,0.15001,-1,0,-0.646036,-0.543813,0.0341736,0.999292,0.999661,1.15981,0.999975,0.00707944,0
548.7,1.00761,0.111134,0,0.171016,0.657674,0,0.178402,-0.447208,0,0.140518,0.0755053,0,0.140702,-1,0,-0.661382,-0.468055,0.0361452,0.999298,0.999666,1.10545,0.999975,0.00708471,0
548.8,1.02151,0.108703,0,0.16354,0.635622,0,0.174603,-0.422422,0,0.202551,0.925263,0.0015602,0.0958867,-1,0,-0.583054,-0.409872,0.0274154,1.00678,0.999671,1.05857,0.999997,0.00246792,0
548.9,1.06686,0.0778762,0,0.117105,0.63159,0,0.180039,-0.38359,0,1.22728,1,0.112361,-0.164882,-1,0,-0.729465,0.985869,0.0295464,1.09846,0.999703,1.01754,0.998741,-0.0501646,0
549,1.08632,0.0479376,0,0.0765808,0.695221,0,0.199585,-0.413706,0,0.903456,1,0.0928342,-0.334439,1,0,0.86376,1,0.0877013,1.19839,0.999704,1.11474,0.995243,-0.0974212,0
549.1,1.14408,0.0483408,0,0.0473663,0.745221,0,0.171114,-0.464193,0,0.673077,-1,0.0674693,0.818273,1,0.0828841,0.752093,1,0.0759162,1.29839,1.0987,1.21473,0.996057,-0.0887194,0
549.2,1.1213,0.116323,0,0.109908,0.761017,0,0.126693,-0.554655,0,-1.55857,-1,0.163574,1.05201,-1,0.114681,1.19011,1,0.127093,1.20039,1.19877,1.31478,0.999914,0.0131021,0
549.3,1.01041,0.114874,0,0.159935,0.811676,0,0.177995,-0.603987,0,-1.58703,-1,0.141677,-1.58731,-1,0.141709,1.98305,1,0.182364,1.10047,1.10085,1.41478,0.999914,0.0131071,0
549.4,0.886298,0.113261,0,0.21612,0.854912,0,0.235255,-0.645745,0,-1.64783,-1,0.17938,-1.64788,-1,0.179403,1.14549,-0.501628,0.187834,1.00059,1.00097,1.50078,0.999914,0.0131335,0
549.5,0.90565,0.113513,0,0.208343,0.829726,0,0.226839,-0.620772,0,0.256331,-1,0,0.25642,-1,0,-0.698596,-0.503617,0.0357048,0.9996,0.999979,1.45112,0.999914,0.0131308,0
549.6,0.923766,0.11375,0,0.201169,0.804449,0,0.219022,-0.595692,0,0.230077,-1,0,0.230175,-1,0,-0.678985,-0.509678,0.0347325,0.999606,0.999986,1.40076,0.999914,0.0131298,0
549.7,0.940897,0.113974,0,0.194484,0.778874,0,0.211685,-0.570303,0,0.209145,-1,0,0.209255,-1,0,-0.668657,-0.517812,0.03453,0.999612,0.999992,1.3498,0.999914,0.0131301,0
549.8,0.957174,0.114188,0,0.188222,0.752898,0,0.204762,-0.544502,0,0.191475,-1,0,0.191598,-1,0,-0.663921,-0.523493,0.0347592,0.999618,0.999998,1.29802,0.999914,0.0131318,0
549.9,0.972141,0.114035,0,0.182376,0.726831,0,0.198666,-0.518219,0,0.17533,-1,0,0.175105,-1,0.00102701,-0.658735,-0.525487,0.03461,0.999624,0.999004,1.24568,0.999923,0.0124456,0
550,0.986622,0.114212,0,0.176969,0.70049,0,0.192577,-0.492016,0,0.159516,-1,0,0.159265,-1,0,-0.651114,-0.530205,0.0344681,0.999629,0.999009,1.19313,0.999923,0.0124394,0
550.1,1.0003,0.114379,0,0.171934,0.673918,0,0.186856,-0.465571,0,0.146106,-1,0,0.145825,-1,0,-0.648967,-0.531122,0.0346087,0.999635,0.999015,1.14012,0.999923,0.0124317,0
550.2,1.01312,0.114534,0,0.167281,0.647305,0,0.181517,-0.439076,0,0.133071,0.701221,0,0.132758,-1,0,-0.644128,-0.416093,0.0343592,0.99964,0.99902,1.08701,0.999923,0.0124225,0
550.3,1.05067,0.0914006,0,0.131627,0.638898,0,0.183502,-0.404686,0,0.949992,1,0.0662541,-0.071343,-1,0,-0.677669,0.227126,0.0281985,1.06906,0.999042,1.04529,0.999586,-0.02877,0
550.4,1.08561,0.0587022,0,0.0861405,0.6665,0,0.195749,-0.395458,0,1.14966,1,0.114683,-0.266393,1,0,-0.0269283,1,0.00026276,1.16877,0.999054,1.06737,0.99671,-0.0810514,0
550.5,1.14337,0.0593021,0,0.0568294,0.716375,0,0.167349,-0.445983,0,0.67413,-1,0.067576,0.808483,1,0.081882,0.768213,1,0.0776362,1.26877,1.09805,1.1666,0.997303,-0.0733938,0
550.6,1.12123,0.125964,0,0.120805,0.73219,0,0.121026,-0.535465,0,-1.55677,-1,0.163533,1.07912,-1,0.117273,1.16266,1,0.124766,1.17077,1.19812,1.26665,0.99962,0.0275822,0
550.7,1.01221,0.123221,0,0.170499,0.783594,0,0.170795,-0.584061,0,-1.52755,-1,0.1366,-1.5508,-1,0.139253,1.93673,1,0.178823,1.07085,1.10019,1.36666,0.999612,0.0278592,0
550.8,0.90011,0.110578,0,0.216179,0.840078,0,0.226493,-0.627542,0,-0.782935,-1,0.119149,-1.83965,-1,0.174443,1.93713,-0.501644,0.203654,0.999965,1.00029,1.46666,0.99998,0.0063491,0
550.9,0.918592,0.110698,0,0.208679,0.814948,0,0.218641,-0.602509,0,0.238209,-1,0,0.238041,-1,0,-0.683525,-0.50548,0.0348612,0.999973,0.999297,1.41799,0.99998,0.00635188,0
551,0.935985,0.110809,0,0.20171,0.78963,0,0.21132,-0.57728,0,0.215397,-1,0,0.21521,-1,0,-0.669153,-0.512911,0.0342972,0.999979,0.999303,1.36745,0.99998,0.00635203,0
551.1,0.952491,0.110914,0,0.19518,0.763944,0,0.204432,-0.551676,0,0.196859,-1,0,0.196649,-1,0,-0.662684,-0.520197,0.034389,0.999985,0.999309,1.31617,0.99998,0.00634988,0
551.2,0.968157,0.111012,0,0.189058,0.737897,0,0.197949,-0.525705,0,0.180342,-1,0,0.180107,-1,0,-0.658591,-0.524021,0.0345947,0.999991,0.999315,1.26415,0.99998,0.00634565,0
551.3,0.98293,0.111103,0,0.183354,0.711662,0,0.191883,-0.499539,0,0.164542,-1,0,0.164279,-1,0,-0.652501,-0.52572,0.0344648,0.999996,0.99932,1.21176,0.99998,0.00633955,0
551.4,0.996387,0.111526,0,0.178497,0.685162,0,0.186183,-0.473471,0,0.149811,-1,0.00104234,0.149952,-1,0,-0.64612,-0.543866,0.0340239,0.999002,0.999325,1.15918,0.999976,0.00697737,0
551.5,1.00982,0.111622,0,0.173427,0.657931,0,0.180748,-0.446317,0,0.140471,0.09754,0,0.140633,-1,0,-0.661441,-0.466419,0.0361517,0.999007,0.999331,1.10482,0.999976,0.006982,0
551.6,1.02457,0.108456,0,0.164964,0.636364,0,0.177136,-0.421197,0,0.228813,0.911556,0.00226944,0.0908383,-1,0,-0.586282,-0.408654,0.0274801,1.00867,0.999337,1.0581,0.999999,0.00102163,0
551.7,1.06933,0.078038,0,0.119179,0.632158,0,0.182476,-0.382648,0,1.21072,1,0.109204,-0.162436,-1,0,-0.724827,1,0.0292778,1.09901,0.999368,1.01719,0.998709,-0.0507966,0
551.8,1.08849,0.0481627,0,0.0787575,0.69645,0,0.202151,-0.413503,0,0.898434,1,0.0923884,-0.335534,1,0,0.880243,1,0.0906064,1.19893,0.999368,1.11579,0.995191,-0.0979519,0
551.9,1.14625,0.0485594,0,0.0495461,0.746455,0,0.173678,-0.463988,0,0.673064,-1,0.0674681,0.818626,1,0.0829208,0.751681,1,0.0758726,1.29893,1.09837,1.21579,0.996012,-0.089214,0
552,1.12346,0.11658,0,0.112046,0.762249,0,0.129312,-0.55448,0,-1.55868,-1,0.163582,1.05123,-1,0.114611,1.19095,1,0.127167,1.20093,1.19844,1.31584,0.99992,0.0126598,0
552.1,1.01251,0.11517,0,0.162082,0.812886,0,0.18066,-0.603834,0,-1.58901,-1,0.14184,-1.58864,-1,0.141797,1.98463,1,0.182482,1.10101,1.10052,1.41584,0.99992,0.0126532,0
552.2,0.888703,0.113586,0,0.218124,0.855604,0,0.237815,-0.645109,0,-1.64762,-1,0.179059,-1.64755,-1,0.17903,1.14523,-0.501799,0.185525,1.00113,1.00064,1.50084,0.99992,0.0126186,0
552.3,0.907561,0.114187,0,0.210742,0.830235,0,0.229471,-0.620306,0,0.256777,-1,0.00105451,0.256894,-1,0,-0.699163,-0.503502,0.0354593,0.999141,0.999643,1.45116,0.99991,0.0134145,0
552.4,0.925689,0.114429,0,0.203567,0.804961,0,0.221645,-0.595234,0,0.230319,-1,0,0.230449,-1,0,-0.679097,-0.509681,0.0347316,0.999147,0.99965,1.40082,0.99991,0.0134131,0
552.5,0.942833,0.114658,0,0.196879,0.779384,0,0.214298,-0.569848,0,0.209389,-1,0,0.209534,-1,0,-0.668879,-0.517893,0.0345428,0.999153,0.999656,1.34985,0.99991,0.0134136,0
552.6,0.959125,0.114877,0,0.190617,0.753402,0,0.207363,-0.544045,0,0.191701,-1,0,0.191864,-1,0,-0.6642,-0.5236,0.0347803,0.999159,0.999662,1.29807,0.99991,0.0134158,0
552.7,0.974538,0.115085,0,0.184778,0.727139,0,0.200845,-0.517952,0,0.175132,-1,0,0.175314,-1,0,-0.658844,-0.525413,0.0348133,0.999165,0.999668,1.24572,0.99991,0.0134194,0
552.8,0.989014,0.115281,0,0.179373,0.700792,0,0.194757,-0.491762,0,0.159244,-1,0,0.159447,-1,0,-0.651003,-0.530603,0.0344572,0.999171,0.999673,1.19318,0.99991,0.0134244,0
552.9,1.0027,0.115468,0,0.174337,0.674189,0,0.18903,-0.465309,0,0.145932,-1,0,0.14616,-1,0,-0.649432,-0.53029,0.0346596,0.999176,0.999679,1.14012,0.99991,0.0134307,0
553,1.01549,0.115643,0,0.169695,0.647607,0,0.183697,-0.438867,0,0.132574,0.714377,0,0.132827,-1,0,-0.643109,-0.415942,0.0342508,0.999181,0.999684,1.08709,0.99991,0.0134381,0
553.1,1.05358,0.0921077,0,0.133428,0.63942,0,0.185796,-0.404244,0,0.965715,1,0.068605,-0.0746209,-1,0,-0.680682,0.246105,0.0283057,1.06991,0.999707,1.04539,0.999594,-0.0284913,0
553.2,1.08814,0.0594794,0,0.0880607,0.667918,0,0.198209,-0.395998,0,1.14364,1,0.114141,-0.267785,1,0,-0.00447768,1,0.00044258,1.16962,0.999718,1.06936,0.996741,-0.0806681,0
553.3,1.1459,0.0601014,0,0.0587275,0.717781,0,0.169834,-0.446533,0,0.674447,-1,0.06761,0.808481,1,0.0818799,0.767432,1,0.0775521,1.26962,1.09872,1.1686,0.997331,-0.0730125,0
553.4,1.1237,0.126779,0,0.122649,0.733618,0,0.123624,-0.536038,0,-1.55638,-1,0.163475,1.07784,-1,0.117131,1.16298,1,0.124769,1.17162,1.19878,1.26866,0.999609,0.0279625,0
553.5,1.01462,0.123993,0,0.172349,0.785041,0,0.173454,-0.584616,0,-1.52929,-1,0.136743,-1.55233,-1,0.139373,1.93832,1,0.178946,1.0717,1.10086,1.36866,0.999601,0.0282415,0
553.6,0.901938,0.11163,0,0.218474,0.841372,0,0.229261,-0.628246,0,-0.787199,-1,0.121218,-1.84322,-1,0.174858,1.94098,-0.501678,0.204364,0.999822,1.00095,1.46866,0.999972,0.00747231,0
553.7,0.920462,0.111768,0,0.210961,0.816232,0,0.221381,-0.603221,0,0.238978,-1,0,0.23901,-1,0,-0.684255,-0.505416,0.0349042,0.99983,0.999962,1.41999,0.999972,0.00747175,0
553.8,0.937891,0.111898,0,0.203984,0.790908,0,0.214032,-0.578004,0,0.215997,-1,0,0.216034,-1,0,-0.669628,-0.51278,0.0343199,0.999836,0.999968,1.36945,0.999972,0.00747171,0
553.9,0.954428,0.112021,0,0.197448,0.765219,0,0.207119,-0.552417,0,0.19734,-1,0,0.19738,-1,0,-0.662976,-0.520055,0.0343977,0.999842,0.999974,1.31818,0.999972,0.00747211,0
554,0.970123,0.112139,0,0.191323,0.739169,0,0.200611,-0.526462,0,0.180741,-1,0,0.180787,-1,0,-0.65879,-0.523883,0.0345977,0.999848,0.99998,1.26619,0.999972,0.00747292,0
554.1,0.984924,0.11225,0,0.185618,0.712931,0,0.194521,-0.500313,0,0.164871,-1,0,0.164922,-1,0,-0.652632,-0.525532,0.0344646,0.999854,0.999985,1.2138,0.999972,0.0074741,0
554.2,0.998826,0.112355,0,0.180324,0.686614,0,0.18884,-0.474079,0,0.150119,-1,0,0.150176,-1,0,-0.646002,-0.543475,0.0341657,0.999859,0.999991,1.16125,0.999972,0.00747561,0
554.3,1.01227,0.112456,0,0.175266,0.659401,0,0.183381,-0.446946,0,0.140734,0.0350066,0,0.140799,-1,0,-0.66104,-0.470559,0.0361049,0.999865,0.999996,1.10692,0.999972,0.00747748,0
554.4,1.02421,0.111045,0,0.169531,0.636663,0,0.179688,-0.422609,0,0.154703,0.942917,0.000561966,0.104856,-1,0.0010883,-0.576746,-0.41029,0.027128,1.00333,0.999001,1.05979,0.999989,0.00472869,0
554.5,1.07036,0.079693,0,0.122298,0.632899,0,0.185178,-0.383463,0,1.24842,1,0.116488,-0.166727,-1,0,-0.734632,0.944036,0.0297831,1.09672,0.999034,1.01872,0.998796,-0.0490612,0
554.6,1.09067,0.049579,0,0.0814867,0.69454,0,0.204335,-0.41138,0,0.917594,1,0.0940733,-0.330364,1,0,0.814322,1,0.0793036,1.19667,0.999034,1.11178,0.995322,-0.0966183,0
554.7,1.14843,0.0500068,0,0.0522559,0.744528,0,0.17588,-0.461877,0,0.672885,-1,0.0674484,0.818026,1,0.0828604,0.7531,1,0.0760241,1.29667,1.09803,1.21172,0.996125,-0.0879433,0
554.8,1.12567,0.117929,0,0.114865,0.760346,0,0.13138,-0.552324,0,-1.55876,-1,0.163611,1.05365,-1,0.114853,1.18912,1,0.127026,1.19867,1.1981,1.31177,0.999904,0.0138809,0
554.9,1.01488,0.116406,0,0.164851,0.811044,0,0.182622,-0.601617,0,-1.5842,-1,0.141438,-1.58528,-1,0.14156,1.98067,1,0.182179,1.09875,1.10018,1.41177,0.999903,0.0138995,0
555,0.890736,0.11403,0,0.22067,0.856165,0,0.240144,-0.644482,0,-0.308311,-1,0.177472,-1.34254,-1,0.180241,0.574308,-0.501608,0.195105,0.999876,1.0003,1.50077,0.999923,0.0123988,0
555.1,0.910096,0.114272,0,0.212895,0.830986,0,0.231719,-0.619504,0,0.256596,-1,0,0.256463,-1,0,-0.698714,-0.503559,0.0357101,0.999884,0.999311,1.45111,0.999923,0.0124029,0
555.2,0.928217,0.114499,0,0.205724,0.805718,0,0.223895,-0.594421,0,0.230311,-1,0,0.230163,-1,0,-0.679026,-0.509584,0.0347312,0.99989,0.999318,1.40076,0.999923,0.0124044,0
555.3,0.94535,0.114712,0,0.199041,0.780155,0,0.216553,-0.56903,0,0.209362,-1,0,0.209197,-1,0,-0.668634,-0.51776,0.0345228,0.999896,0.999324,1.34981,0.999923,0.0124039,0
555.4,0.961632,0.114913,0,0.192781,0.754189,0,0.209624,-0.543224,0,0.191712,-1,0,0.191526,-1,0,-0.663938,-0.523544,0.034757,0.999902,0.99933,1.29804,0.999923,0.0124014,0
555.5,0.977037,0.115103,0,0.186943,0.727939,0,0.203111,-0.517124,0,0.175213,-1,0,0.175005,-1,0,-0.658699,-0.525415,0.0348014,0.999908,0.999335,1.24569,0.999923,0.0123972,0
555.6,0.991508,0.11528,0,0.181537,0.701602,0,0.197028,-0.490924,0,0.159381,-1,0,0.159149,-1,0,-0.650944,-0.530198,0.0344538,0.999913,0.999341,1.19315,0.999923,0.0123915,0
555.7,1.00518,0.115446,0,0.176502,0.67503,0,0.191312,-0.46448,0,0.146005,-1,0,0.145745,-1,0,-0.648892,-0.531556,0.034604,0.999919,0.999346,1.14014,0.999923,0.0123844,0
555.8,1.018,0.115601,0,0.171845,0.648396,0,0.185973,-0.437964,0,0.133082,0.698659,0,0.132793,-1,0,-0.644595,-0.416449,0.034412,0.999924,0.999351,1.08698,0.999923,0.0123759,0
555.9,1.05545,0.092554,0,0.136302,0.639927,0,0.187944,-0.403609,0,0.94687,1,0.0657958,-0.0708252,-1,0,-0.677249,0.229245,0.0282062,1.06909,0.999374,1.04523,0.999589,-0.0286508,0
556,1.09034,0.0598651,0,0.0908262,0.667636,0,0.200215,-0.394499,0,1.14898,1,0.114622,-0.266632,1,0,-0.0242267,1,0.000255028,1.16879,0.999385,1.06752,0.996721,-0.0809169,0
556.1,1.1481,0.0604625,0,0.0615171,0.717511,0,0.171814,-0.445021,0,0.674247,-1,0.0675885,0.808328,1,0.0818653,0.768155,1,0.0776297,1.26879,1.09839,1.16675,0.997312,-0.0732753,0
556.2,1.12596,0.127117,0,0.125498,0.73332,0,0.125483,-0.534487,0,-1.55661,-1,0.163513,1.07906,-1,0.117259,1.16238,1,0.124734,1.17079,1.19845,1.26681,0.999617,0.0276764,0
556.3,1.01696,0.124366,0,0.1752,0.784729,0,0.175242,-0.583078,0,-1.52726,-1,0.136576,-1.55075,-1,0.139256,1.93658,1,0.178814,1.07087,1.10053,1.36681,0.999609,0.0279559,0
556.4,0.904862,0.11172,0,0.220887,0.841217,0,0.230926,-0.626557,0,-0.782549,-1,0.119125,-1.83947,-1,0.174429,1.93692,-0.501679,0.203633,0.999993,1.00062,1.46681,0.999979,0.00646587,0
556.5,0.922857,0.112187,0,0.213787,0.815906,0,0.223131,-0.601704,0,0.238385,-1,0.00103686,0.238541,-1,0,-0.683849,-0.505335,0.0346243,0.999,0.999628,1.41814,0.999974,0.00721934,0
556.6,0.940259,0.112311,0,0.206805,0.790588,0,0.215814,-0.57649,0,0.215429,-1,0,0.215602,-1,0,-0.669189,-0.512873,0.0342902,0.999007,0.999634,1.36761,0.999974,0.00721917,0
556.7,0.956777,0.112431,0,0.200261,0.764895,0,0.208929,-0.550897,0,0.196877,-1,0,0.197071,-1,0,-0.662822,-0.520144,0.0343945,0.999013,0.99964,1.31633,0.999974,0.00722114,0
556.8,0.972454,0.112545,0,0.194128,0.738841,0,0.202448,-0.524938,0,0.1803,-1,0,0.180518,-1,0,-0.658679,-0.523922,0.0345965,0.999018,0.999646,1.26433,0.999974,0.00722505,0
556.9,0.987235,0.112654,0,0.188415,0.7126,0,0.196385,-0.498787,0,0.164435,-1,0,0.164678,-1,0,-0.652507,-0.525677,0.0344593,0.999024,0.999652,1.21194,0.999974,0.0072307,0
557,1.00112,0.112757,0,0.183113,0.686275,0,0.19073,-0.472546,0,0.149727,-1,0,0.149998,-1,0,-0.646051,-0.544045,0.0341766,0.999029,0.999657,1.15937,0.999974,0.00723792,0
557.1,1.01456,0.112859,0,0.178041,0.659031,0,0.185292,-0.445386,0,0.140433,0.0972064,0,0.140747,-1,0,-0.661641,-0.466539,0.0361745,0.999035,0.999662,1.10499,0.999974,0.0072469,0
557.2,1.02929,0.10971,0,0.169593,0.637449,0,0.181676,-0.42027,0,0.228354,0.912411,0.00225729,0.0910001,-1,0,-0.586316,-0.40887,0.0274887,1.00866,0.999668,1.05825,0.999999,0.00131186,0
557.3,1.07409,0.0792763,0,0.123764,0.633242,0,0.187022,-0.381702,0,1.21168,1,0.109393,-0.162568,-1,0,-0.72513,0.998862,0.0293054,1.09909,0.999699,1.01732,0.998722,-0.0505435,0
557.4,1.09329,0.0493963,0,0.0833258,0.697481,0,0.206689,-0.412498,0,0.898909,1,0.092432,-0.335552,1,0,0.878983,1,0.0903783,1.19901,0.9997,1.11581,0.995216,-0.0977034,0
557.5,1.15105,0.0497989,0,0.0541097,0.747482,0,0.178221,-0.462985,0,0.673093,-1,0.0674712,0.818483,1,0.0829055,0.751717,1,0.0758762,1.29901,1.0987,1.21581,0.996033,-0.0889793,0
557.6,1.12825,0.117808,0,0.116618,0.763281,0,0.133851,-0.55347,0,-1.5586,-1,0.163572,1.05136,-1,0.114618,1.1907,1,0.127141,1.20101,1.19877,1.31586,0.999917,0.012863,0
557.7,1.01732,0.116378,0,0.166649,0.813928,0,0.185191,-0.602814,0,-1.58844,-1,0.141795,-1.58826,-1,0.141774,1.98419,1,0.182451,1.10109,1.10085,1.41586,0.999917,0.0128598,0
557.8,0.893538,0.114778,0,0.222684,0.856655,0,0.242331,-0.64408,0,-1.64678,-1,0.178979,-1.64674,-1,0.178964,1.14441,-0.501903,0.185467,1.00121,1.00097,1.50086,0.999918,0.0128427,0
557.9,0.912392,0.115382,0,0.215303,0.831279,0,0.233989,-0.619274,0,0.256628,-1,0.00105433,0.256804,-1,0,-0.699154,-0.503582,0.0354656,0.99922,0.999975,1.45118,0.999907,0.0136366,0
558,0.930515,0.115627,0,0.208129,0.805999,0,0.226165,-0.5942,0,0.230179,-1,0,0.230373,-1,0,-0.67908,-0.50974,0.0347357,0.999227,0.999981,1.40082,0.999907,0.0136345,0
