Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
853,1.11784,6.45125e-17,0,0.31805,0.5995,0,0.31805,-0.5995,0,0.307054,-1,0,0.307054,-1,0,-1.24121,-1,0.126057,0.999533,0.999533,1.2,1,-8.69152e-17,0
853.1,1.1431,6.8215e-17,0,0.308143,0.5495,0,0.308143,-0.5495,0,0.256017,-1,0,0.256017,-1,0,-1.2151,-1,0.122685,0.999551,0.999551,1.1,1,-7.63904e-17,0
853.2,1.16537,7.41541e-17,0,0.29955,0.4995,0,0.29955,-0.4995,0,0.214368,1,0,0.214368,1,0,-1.20183,-1,0.120741,0.999569,0.999569,1,1,-6.3873e-17,0
853.3,1.24268,6.27661e-17,0,0.263096,0.4995,0,0.263096,-0.4995,0,0.92037,1,0.0951802,0.92037,1,0.0951802,-0.365137,-1,0,1.09858,1.09858,0.999,1,-7.37272e-17,0
853.4,1.31791,5.47114e-17,0,0.227259,0.4995,0,0.227259,-0.4995,0,0.872217,1,0.0894796,0.872217,1,0.0894796,-0.319256,-1,0,1.19859,1.19859,0.999,1,-7.71639e-17,0
853.5,1.39161,4.81873e-17,0,0.191834,0.4995,0,0.191834,-0.4995,0,0.836319,-1,0.085327,0.836319,-1,0.085327,-0.284432,1,0,1.2986,1.2986,0.999,1,-7.85584e-17,0
853.6,1.30058,5.19836e-17,0,0.234191,0.5495,0,0.234191,-0.5495,0,-1.09471,-1,0.103245,-1.09471,-1,0.103245,1.53488,1,0.148413,1.20064,1.20064,1.098,1,-8.32911e-17,0
853.7,1.20149,5.57441e-17,0,0.279566,0.5995,0,0.279566,-0.5995,0,-1.28263,-1,0.118144,-1.28263,-1,0.118144,1.69885,1,0.160968,1.1007,1.1007,1.198,1,-9.06603e-17,0
853.8,1.09007,6.62731e-17,0,0.329987,0.6495,0,0.329987,-0.6495,0,-1.63068,-1,0.143791,-1.63068,-1,0.143791,2.01926,-1,0.184063,1.00079,1.00079,1.298,1,-8.83108e-17,0
853.9,1.1187,6.79803e-17,0,0.318558,0.5995,0,0.318558,-0.5995,0,0.306861,-1,0,0.306861,-1,0,-1.24107,-1,0.126038,0.99981,0.99981,1.2,1,-8.04001e-17,0
854,1.14394,7.18358e-17,0,0.308655,0.5495,0,0.308655,-0.5495,0,0.255876,-1,0,0.255876,-1,0,-1.21499,-1,0.122673,0.999829,0.999829,1.1,1,-6.99014e-17,0
854.1,1.1662,7.95472e-17,0,0.300065,0.4995,0,0.300065,-0.4995,0,0.214263,1,0,0.214263,1,0,-1.20176,-1,0.120732,0.999846,0.999846,1,1,-5.45095e-17,0
854.2,1.24351,6.69287e-17,0,0.263614,0.4995,0,0.263614,-0.4995,0,0.920214,1,0.0951615,0.920214,1,0.0951615,-0.364989,-1,0,1.09886,1.09886,0.999,1,-6.73462e-17,0
854.3,1.31874,5.78968e-17,0,0.227778,0.4995,0,0.227778,-0.4995,0,0.872103,1,0.0894663,0.872103,1,0.0894663,-0.319147,-1,0,1.19887,1.19887,0.999,1,-7.27788e-17,0
854.4,1.39243,5.09399e-17,0,0.192354,0.4995,0,0.192354,-0.4995,0,0.836232,-1,0.085317,0.836232,-1,0.085317,-0.284347,1,0,1.29888,1.29888,0.999,1,-7.50982e-17,0
854.5,1.30141,5.48912e-17,0,0.234708,0.5495,0,0.234708,-0.5495,0,-1.09451,-1,0.103229,-1.09451,-1,0.103229,1.5347,1,0.148399,1.20092,1.20092,1.098,1,-7.91657e-17,0
854.6,1.20233,5.67277e-17,0,0.280078,0.5995,0,0.280078,-0.5995,0,-1.28226,-1,0.118116,-1.28226,-1,0.118116,1.69851,1,0.160943,1.10098,1.10098,1.198,1,-8.90144e-17,0
854.7,1.09094,6.59066e-17,0,0.330489,0.6495,0,0.330489,-0.6495,0,-1.62988,-1,0.143736,-1.62988,-1,0.143736,2.01851,-1,0.184012,1.00107,1.00107,1.298,1,-8.89913e-17,0
854.8,1.1187,7.00854e-17,0,0.319466,0.5995,0,0.319466,-0.5995,0,0.307362,-1,0.000894139,0.307362,-1,0.000894139,-1.24145,-1,0.125344,0.999088,0.999088,1.2,1,-7.65566e-17,0
854.9,1.14398,7.5367e-17,0,0.309553,0.5495,0,0.309553,-0.5495,0,0.256244,-1,0,0.256244,-1,0,-1.21526,-1,0.122705,0.999106,0.999106,1.1,1,-6.36697e-17,0
855,1.16626,8.16412e-17,0,0.300955,0.4995,0,0.300955,-0.4995,0,0.214537,1,0,0.214537,1,0,-1.20195,-1,0.120754,0.999124,0.999124,1,1,-5.09321e-17,0
855.1,1.24358,6.99257e-17,0,0.264498,0.4995,0,0.264498,-0.4995,0,0.920621,1,0.0952103,0.920621,1,0.0952103,-0.365374,-1,0,1.09814,1.09814,0.999,1,-6.28204e-17,0
855.2,1.31882,6.09627e-17,0,0.228659,0.4995,0,0.228659,-0.4995,0,0.8724,1,0.089501,0.8724,1,0.089501,-0.319433,-1,0,1.19815,1.19815,0.999,1,-6.8628e-17,0
855.3,1.39253,5.49096e-17,0,0.193232,0.4995,0,0.193232,-0.4995,0,0.836458,-1,0.0853429,0.836458,-1,0.0853429,-0.284568,1,0,1.29816,1.29816,0.999,1,-7.01822e-17,0
855.4,1.30148,5.54565e-17,0,0.235593,0.5495,0,0.235593,-0.5495,0,-1.09505,-1,0.103271,-1.09505,-1,0.103271,1.53517,1,0.148436,1.2002,1.2002,1.098,1,-7.84288e-17,0
855.5,1.20237,5.65155e-17,0,0.280976,0.5995,0,0.280976,-0.5995,0,-1.28323,-1,0.118189,-1.28323,-1,0.118189,1.69938,1,0.161007,1.10025,1.10025,1.198,1,-8.94475e-17,0
855.6,1.09091,6.46922e-17,0,0.331413,0.6495,0,0.331413,-0.6495,0,-1.63197,-1,0.14388,-1.63197,-1,0.14388,2.02046,-1,0.184144,1.00034,1.00034,1.298,1,-9.15012e-17,0
855.7,1.11956,6.59909e-17,0,0.319975,0.5995,0,0.319975,-0.5995,0,0.307169,-1,0,0.307169,-1,0,-1.2413,-1,0.126068,0.999366,0.999366,1.2,1,-8.41743e-17,0
855.8,1.14482,7.05178e-17,0,0.310066,0.5495,0,0.310066,-0.5495,0,0.256102,-1,0,0.256102,-1,0,-1.21516,-1,0.122693,0.999385,0.999385,1.1,1,-7.22979e-17,0
855.9,1.16709,7.63765e-17,0,0.301471,0.4995,0,0.301471,-0.4995,0,0.214432,1,0,0.214432,1,0,-1.20188,-1,0.120746,0.999402,0.999402,1,1,-6.00361e-17,0
856,1.24441,6.6395e-17,0,0.265016,0.4995,0,0.265016,-0.4995,0,0.920464,1,0.0951915,0.920464,1,0.0951915,-0.365226,-1,0,1.09842,1.09842,0.999,1,-6.81957e-17,0
856.1,1.31965,5.89004e-17,0,0.229179,0.4995,0,0.229179,-0.4995,0,0.872286,1,0.0894877,0.872286,1,0.0894877,-0.319322,-1,0,1.19843,1.19843,0.999,1,-7.14356e-17,0
856.2,1.39335,5.30385e-17,0,0.193753,0.4995,0,0.193753,-0.4995,0,0.836371,-1,0.085333,0.836371,-1,0.085333,-0.284483,1,0,1.29843,1.29843,0.999,1,-7.25043e-17,0
856.3,1.30232,5.53823e-17,0,0.236111,0.5495,0,0.236111,-0.5495,0,-1.09484,-1,0.103255,-1.09484,-1,0.103255,1.53499,1,0.148422,1.20047,1.20047,1.098,1,-7.85103e-17,0
856.4,1.20321,5.64861e-17,0,0.28149,0.5995,0,0.28149,-0.5995,0,-1.28286,-1,0.118161,-1.28286,-1,0.118161,1.69905,1,0.160982,1.10053,1.10053,1.198,1,-8.9463e-17,0
856.5,1.09178,6.50128e-17,0,0.331916,0.6495,0,0.331916,-0.6495,0,-1.63117,-1,0.143825,-1.63117,-1,0.143825,2.01971,-1,0.184093,1.00062,1.00062,1.298,1,-9.08242e-17,0
856.6,1.12041,6.89086e-17,0,0.320484,0.5995,0,0.320484,-0.5995,0,0.306977,-1,0,0.306977,-1,0,-1.24116,-1,0.126049,0.999644,0.999644,1.2,1,-7.86864e-17,0
856.7,1.14567,7.53896e-17,0,0.310579,0.5495,0,0.310579,-0.5495,0,0.255961,-1,0,0.255961,-1,0,-1.21505,-1,0.12268,0.999662,0.999662,1.1,1,-6.35771e-17,0
856.8,1.16793,8.31983e-17,0,0.301987,0.4995,0,0.301987,-0.4995,0,0.214326,1,0,0.214326,1,0,-1.20181,-1,0.120737,0.99968,0.99968,1,1,-4.81971e-17,0
856.9,1.24524,7.06955e-17,0,0.265534,0.4995,0,0.265534,-0.4995,0,0.920308,1,0.0951727,0.920308,1,0.0951727,-0.365078,-1,0,1.09869,1.09869,0.999,1,-6.16047e-17,0
857,1.32047,6.05474e-17,0,0.229698,0.4995,0,0.229698,-0.4995,0,0.872172,1,0.0894743,0.872172,1,0.0894743,-0.319213,-1,0,1.1987,1.1987,0.999,1,-6.91591e-17,0
857.1,1.39417,5.25527e-17,0,0.194273,0.4995,0,0.194273,-0.4995,0,0.836284,-1,0.085323,0.836284,-1,0.085323,-0.284398,1,0,1.29871,1.29871,0.999,1,-7.30934e-17,0
857.2,1.30315,5.55853e-17,0,0.236629,0.5495,0,0.236629,-0.5495,0,-1.09463,-1,0.103238,-1.09463,-1,0.103238,1.53481,1,0.148407,1.20075,1.20075,1.098,1,-7.82007e-17,0
857.3,1.20406,5.71504e-17,0,0.282002,0.5995,0,0.282002,-0.5995,0,-1.28248,-1,0.118133,-1.28248,-1,0.118133,1.69871,1,0.160958,1.10081,1.10081,1.198,1,-8.83408e-17,0
857.4,1.09265,6.26368e-17,0,0.332419,0.6495,0,0.332419,-0.6495,0,-1.63036,-1,0.143769,-1.63036,-1,0.143769,2.01896,-1,0.184043,1.0009,1.0009,1.298,1,-9.54687e-17,0
857.5,1.12127,6.66347e-17,0,0.320992,0.5995,0,0.320992,-0.5995,0,0.306785,-1,0,0.306785,-1,0,-1.24101,-1,0.126031,0.999921,0.999921,1.2,1,-8.28995e-17,0
857.6,1.14651,7.25017e-17,0,0.311091,0.5495,0,0.311091,-0.5495,0,0.25582,-1,0,0.25582,-1,0,-1.21495,-1,0.122668,0.99994,0.99994,1.1,1,-6.87029e-17,0
857.7,1.16877,7.98373e-17,0,0.302502,0.4995,0,0.302502,-0.4995,0,0.214221,1,0,0.214221,1,0,-1.20174,-1,0.120729,0.999957,0.999957,1,1,-5.39992e-17,0
857.8,1.24607,6.66494e-17,0,0.266051,0.4995,0,0.266051,-0.4995,0,0.920151,1,0.095154,0.920151,1,0.095154,-0.36493,-1,0,1.09897,1.09897,0.999,1,-6.77642e-17,0
857.9,1.3213,5.69618e-17,0,0.230216,0.4995,0,0.230216,-0.4995,0,0.872057,1,0.089461,0.872057,1,0.089461,-0.319103,-1,0,1.19898,1.19898,0.999,1,-7.40514e-17,0
858,1.39499,4.98311e-17,0,0.194792,0.4995,0,0.194792,-0.4995,0,0.836197,-1,0.0853131,0.836197,-1,0.0853131,-0.284313,1,0,1.29899,1.29899,0.999,1,-7.64764e-17,0
858.1,1.30397,5.3773e-17,0,0.237145,0.5495,0,0.237145,-0.5495,0,-1.09442,-1,0.103222,-1.09442,-1,0.103222,1.53463,1,0.148393,1.20103,1.20103,1.098,1,-8.07333e-17,0
858.2,1.2049,5.6515e-17,0,0.282514,0.5995,0,0.282514,-0.5995,0,-1.28211,-1,0.118105,-1.28211,-1,0.118105,1.69838,1,0.160933,1.10109,1.10109,1.198,1,-8.93501e-17,0
858.3,1.09352,6.55772e-17,0,0.332921,0.6495,0,0.332921,-0.6495,0,-1.62956,-1,0.143714,-1.62956,-1,0.143714,2.01821,-1,0.183992,1.00118,1.00118,1.298,1,-8.9624e-17,0
858.4,1.12127,7.01004e-17,0,0.3219,0.5995,0,0.3219,-0.5995,0,0.307285,-1,0.000894028,0.307285,-1,0.000894028,-1.24139,-1,0.125337,0.999199,0.999199,1.2,1,-7.65153e-17,0
858.5,1.14655,7.60199e-17,0,0.311988,0.5495,0,0.311988,-0.5495,0,0.256187,-1,0,0.256187,-1,0,-1.21522,-1,0.1227,0.999217,0.999217,1.1,1,-6.24939e-17,0
858.6,1.16882,8.34079e-17,0,0.303391,0.4995,0,0.303391,-0.4995,0,0.214495,1,0,0.214495,1,0,-1.20192,-1,0.120751,0.999235,0.999235,1,1,-7.99339e-17,0
858.7,1.24614,7.11473e-17,0,0.266935,0.4995,0,0.266935,-0.4995,0,0.920558,1,0.0952028,0.920558,1,0.0952028,-0.365315,-1,0,1.09825,1.09825,0.999,1,-8.92266e-17,0
858.8,1.32138,6.23863e-17,0,0.231097,0.4995,0,0.231097,-0.4995,0,0.872355,1,0.0894957,0.872355,1,0.0894957,-0.319389,-1,0,1.19826,1.19826,0.999,1,-9.20334e-17,0
858.9,1.39508,5.42823e-17,0,0.19567,0.4995,0,0.19567,-0.4995,0,0.836423,-1,0.085339,0.836423,-1,0.085339,-0.284534,1,0,1.29827,1.29827,0.999,1,-7.09596e-17,0
859,1.30405,5.54092e-17,0,0.23803,0.5495,0,0.23803,-0.5495,0,-1.09496,-1,0.103265,-1.09496,-1,0.103265,1.5351,1,0.14843,1.20031,1.20031,1.098,1,-7.84862e-17,0
859.1,1.20494,5.68011e-17,0,0.283412,0.5995,0,0.283412,-0.5995,0,-1.28308,-1,0.118178,-1.28308,-1,0.118178,1.69925,1,0.160997,1.10037,1.10037,1.198,1,-8.89659e-17,0
859.2,1.09349,6.15159e-17,0,0.333844,0.6495,0,0.333844,-0.6495,0,-1.63165,-1,0.143858,-1.63165,-1,0.143858,2.02016,-1,0.184124,1.00046,1.00046,1.298,1,-9.77555e-17,0
859.3,1.12213,6.53291e-17,0,0.322409,0.5995,0,0.322409,-0.5995,0,0.307093,-1,0,0.307093,-1,0,-1.24124,-1,0.12606,0.999477,0.999477,1.2,1,-8.53967e-17,0
859.4,1.14739,7.02363e-17,0,0.312501,0.5495,0,0.312501,-0.5495,0,0.256046,-1,0,0.256046,-1,0,-1.21512,-1,0.122688,0.999495,0.999495,1.1,1,-7.2789e-17,0
859.5,1.16966,7.70145e-17,0,0.303907,0.4995,0,0.303907,-0.4995,0,0.21439,1,0,0.21439,1,0,-1.20185,-1,0.120742,0.999513,0.999513,1,1,-5.89219e-17,0
859.6,1.24697,6.43957e-17,0,0.267453,0.4995,0,0.267453,-0.4995,0,0.920402,1,0.095184,0.920402,1,0.095184,-0.365167,-1,0,1.09853,1.09853,0.999,1,-7.1242e-17,0
859.7,1.32221,5.43777e-17,0,0.231616,0.4995,0,0.231616,-0.4995,0,0.87224,1,0.0894823,0.87224,1,0.0894823,-0.319279,-1,0,1.19854,1.19854,0.999,1,-7.76255e-17,0
859.8,1.39591,4.71422e-17,0,0.196191,0.4995,0,0.196191,-0.4995,0,0.836336,-1,0.085329,0.836336,-1,0.085329,-0.284449,1,0,1.29854,1.29854,0.999,1,-7.98691e-17,0
859.9,1.30488,5.16598e-17,0,0.238548,0.5495,0,0.238548,-0.5495,0,-1.09476,-1,0.103248,-1.09476,-1,0.103248,1.53492,1,0.148416,1.20059,1.20059,1.098,1,-8.3753e-17,0
860,1.20578,5.68338e-17,0,0.283925,0.5995,0,0.283925,-0.5995,0,-1.28271,-1,0.118149,-1.28271,-1,0.118149,1.69892,1,0.160973,1.10064,1.10064,1.198,1,-8.88797e-17,0
860.1,1.09436,6.41041e-17,0,0.334347,0.6495,0,0.334347,-0.6495,0,-1.63085,-1,0.143803,-1.63085,-1,0.143803,2.01941,-1,0.184073,1.00073,1.00073,1.298,1,-9.26004e-17,0
860.2,1.12299,6.53092e-17,0,0.322917,0.5995,0,0.322917,-0.5995,0,0.3069,-1,0,0.3069,-1,0,-1.2411,-1,0.126042,0.999754,0.999754,1.2,1,-8.53971e-17,0
860.3,1.14824,6.92719e-17,0,0.313014,0.5495,0,0.313014,-0.5495,0,0.255904,-1,0,0.255904,-1,0,-1.21501,-1,0.122675,0.999773,0.999773,1.1,1,-7.4481e-17,0
860.4,1.17049,7.58922e-17,0,0.304423,0.4995,0,0.304423,-0.4995,0,0.214284,1,0,0.214284,1,0,-1.20178,-1,0.120734,0.99979,0.99979,1,1,-6.08438e-17,0
860.5,1.2478,6.31174e-17,0,0.267971,0.4995,0,0.267971,-0.4995,0,0.920245,1,0.0951653,0.920245,1,0.0951653,-0.365019,-1,0,1.0988,1.0988,0.999,1,-7.31719e-17,0
860.6,1.32303,5.44679e-17,0,0.232135,0.4995,0,0.232135,-0.4995,0,0.872126,1,0.089469,0.872126,1,0.089469,-0.319169,-1,0,1.19881,1.19881,0.999,1,-7.74805e-17,0
860.7,1.39673,4.73067e-17,0,0.196711,0.4995,0,0.196711,-0.4995,0,0.836249,-1,0.085319,0.836249,-1,0.085319,-0.284364,1,0,1.29882,1.29882,0.999,1,-7.96434e-17,0
860.8,1.30571,5.17515e-17,0,0.239065,0.5495,0,0.239065,-0.5495,0,-1.09455,-1,0.103232,-1.09455,-1,0.103232,1.53474,1,0.148402,1.20086,1.20086,1.098,1,-8.35988e-17,0
860.9,1.20662,5.68092e-17,0,0.284437,0.5995,0,0.284437,-0.5995,0,-1.28233,-1,0.118121,-1.28233,-1,0.118121,1.69858,1,0.160948,1.10092,1.10092,1.198,1,-8.88874e-17,0
861,1.09523,6.4934e-17,0,0.33485,0.6495,0,0.33485,-0.6495,0,-1.63004,-1,0.143747,-1.63004,-1,0.143747,2.01866,-1,0.184023,1.00101,1.00101,1.298,1,-9.09187e-17,0
861.1,1.12299,6.75768e-17,0,0.323825,0.5995,0,0.323825,-0.5995,0,0.307401,-1,0.000894195,0.307401,-1,0.000894195,-1.24148,-1,0.125348,0.999032,0.999032,1.2,1,-8.12549e-17,0
861.2,1.14827,7.14612e-17,0,0.313912,0.5495,0,0.313912,-0.5495,0,0.256272,-1,0,0.256272,-1,0,-1.21528,-1,0.122708,0.99905,0.99905,1.1,1,-7.06499e-17,0
861.3,1.17055,7.80552e-17,0,0.305313,0.4995,0,0.305313,-0.4995,0,0.214559,1,0,0.214559,1,0,-1.20196,-1,0.120756,0.999068,0.999068,1,1,-5.71527e-17,0
861.4,1.24788,6.75798e-17,0,0.268855,0.4995,0,0.268855,-0.4995,0,0.920652,1,0.0952141,0.920652,1,0.0952141,-0.365404,-1,0,1.09808,1.09808,0.999,1,-6.64105e-17,0
861.5,1.32312,5.96893e-17,0,0.233016,0.4995,0,0.233016,-0.4995,0,0.872423,1,0.0895037,0.872423,1,0.0895037,-0.319455,-1,0,1.19809,1.19809,0.999,1,-7.03778e-17,0
861.6,1.39682,5.33346e-17,0,0.197589,0.4995,0,0.197589,-0.4995,0,0.836476,-1,0.085345,0.836476,-1,0.085345,-0.284586,1,0,1.2981,1.2981,0.999,1,-7.21557e-17,0
861.7,1.30578,5.55046e-17,0,0.239951,0.5495,0,0.239951,-0.5495,0,-1.09509,-1,0.103275,-1.09509,-1,0.103275,1.53521,1,0.148438,1.20014,1.20014,1.098,1,-7.83656e-17,0
861.8,1.20666,5.59812e-17,0,0.285335,0.5995,0,0.285335,-0.5995,0,-1.28331,-1,0.118194,-1.28331,-1,0.118194,1.69945,1,0.161012,1.1002,1.1002,1.198,1,-9.0331e-17,0
861.9,1.0952,6.19583e-17,0,0.335773,0.6495,0,0.335773,-0.6495,0,-1.63214,-1,0.143891,-1.63214,-1,0.143891,2.02061,-1,0.184154,1.00029,1.00029,1.298,1,-9.69099e-17,0
862,1.12385,6.24894e-17,0,0.324335,0.5995,0,0.324335,-0.5995,0,0.307208,-1,0,0.307208,-1,0,-1.24133,-1,0.126071,0.99931,0.99931,1.2,1,-9.07273e-17,0
862.1,1.14912,6.47774e-17,0,0.314425,0.5495,0,0.314425,-0.5495,0,0.256131,-1,0,0.256131,-1,0,-1.21518,-1,0.122695,0.999328,0.999328,1.1,1,-8.25507e-17,0
862.2,1.17139,6.9585e-17,0,0.305829,0.4995,0,0.305829,-0.4995,0,0.214453,1,0,0.214453,1,0,-1.20189,-1,0.120747,0.999346,0.999346,1,1,-7.18102e-17,0
862.3,1.24871,6.03722e-17,0,0.269374,0.4995,0,0.269374,-0.4995,0,0.920496,1,0.0951953,0.920496,1,0.0951953,-0.365256,-1,0,1.09836,1.09836,0.999,1,-7.74043e-17,0
862.4,1.32394,5.43809e-17,0,0.233536,0.4995,0,0.233536,-0.4995,0,0.872309,1,0.0894904,0.872309,1,0.0894904,-0.319345,-1,0,1.19837,1.19837,0.999,1,-7.76341e-17,0
862.5,1.39764,4.89549e-17,0,0.19811,0.4995,0,0.19811,-0.4995,0,0.836389,-1,0.085335,0.836389,-1,0.085335,-0.2845,1,0,1.29838,1.29838,0.999,1,-7.76143e-17,0
862.6,1.30661,5.56865e-17,0,0.240469,0.5495,0,0.240469,-0.5495,0,-1.09488,-1,0.103258,-1.09488,-1,0.103258,1.53503,1,0.148424,1.20042,1.20042,1.098,1,-7.80856e-17,0
862.7,1.2075,5.55524e-17,0,0.285848,0.5995,0,0.285848,-0.5995,0,-1.28293,-1,0.118166,-1.28293,-1,0.118166,1.69912,1,0.160987,1.10048,1.10048,1.198,1,-9.10014e-17,0
862.8,1.09607,6.24937e-17,0,0.336277,0.6495,0,0.336277,-0.6495,0,-1.63133,-1,0.143836,-1.63133,-1,0.143836,2.01986,-1,0.184104,1.00057,1.00057,1.298,1,-9.58062e-17,0
862.9,1.1247,6.51969e-17,0,0.324844,0.5995,0,0.324844,-0.5995,0,0.307016,-1,0,0.307016,-1,0,-1.24119,-1,0.126053,0.999588,0.999588,1.2,1,-8.5629e-17,0
863,1.14996,6.9204e-17,0,0.314938,0.5495,0,0.314938,-0.5495,0,0.255989,-1,0,0.255989,-1,0,-1.21508,-1,0.122683,0.999606,0.999606,1.1,1,-7.46197e-17,0
863.1,1.17222,7.39225e-17,0,0.306345,0.4995,0,0.306345,-0.4995,0,0.214347,1,0,0.214347,1,0,-1.20182,-1,0.120739,0.999624,0.999624,1,1,-6.42696e-17,0
863.2,1.24954,6.42256e-17,0,0.269892,0.4995,0,0.269892,-0.4995,0,0.920339,1,0.0951765,0.920339,1,0.0951765,-0.365108,-1,0,1.09864,1.09864,0.999,1,-7.14929e-17,0
863.3,1.32477,5.82111e-17,0,0.234055,0.4995,0,0.234055,-0.4995,0,0.872195,1,0.089477,0.872195,1,0.089477,-0.319235,-1,0,1.19865,1.19865,0.999,1,-7.23643e-17,0
863.4,1.39847,5.39249e-17,0,0.19863,0.4995,0,0.19863,-0.4995,0,0.836302,-1,0.085325,0.836302,-1,0.085325,-0.284415,1,0,1.29866,1.29866,0.999,1,-7.13815e-17,0
863.5,1.30744,5.57636e-17,0,0.240987,0.5495,0,0.240987,-0.5495,0,-1.09467,-1,0.103242,-1.09467,-1,0.103242,1.53484,1,0.14841,1.2007,1.2007,1.098,1,-7.79538e-17,0
863.6,1.20835,5.5639e-17,0,0.286361,0.5995,0,0.286361,-0.5995,0,-1.28256,-1,0.118138,-1.28256,-1,0.118138,1.69878,1,0.160963,1.10075,1.10075,1.198,1,-9.08261e-17,0
863.7,1.09694,5.9615e-17,0,0.33678,0.6495,0,0.33678,-0.6495,0,-1.63052,-1,0.14378,-1.63052,-1,0.14378,2.01911,-1,0.184053,1.00084,1.00084,1.298,1,-1.01441e-16,0
863.8,1.12556,6.07732e-17,0,0.325352,0.5995,0,0.325352,-0.5995,0,0.306823,-1,0,0.306823,-1,0,-1.24104,-1,0.126035,0.999865,0.999865,1.2,1,-9.38547e-17,0
863.9,1.15081,6.38043e-17,0,0.31545,0.5495,0,0.31545,-0.5495,0,0.255848,-1,0,0.255848,-1,0,-1.21497,-1,0.122671,0.999884,0.999884,1.1,1,-8.42218e-17,0
864,1.17306,6.80696e-17,0,0.30686,0.4995,0,0.30686,-0.4995,0,0.214242,1,0,0.214242,1,0,-1.20175,-1,0.12073,0.999901,0.999901,1,1,-7.43813e-17,0
864.1,1.25037,6.00259e-17,0,0.270409,0.4995,0,0.270409,-0.4995,0,0.920183,1,0.0951578,0.920183,1,0.0951578,-0.36496,-1,0,1.09892,1.09892,0.999,1,-7.78842e-17,0
864.2,1.32559,5.42854e-17,0,0.234574,0.4995,0,0.234574,-0.4995,0,0.87208,1,0.0894637,0.87208,1,0.0894637,-0.319125,-1,0,1.19893,1.19893,0.999,1,-7.77219e-17,0
864.3,1.39929,4.80874e-17,0,0.19915,0.4995,0,0.19915,-0.4995,0,0.836215,-1,0.0853151,0.836215,-1,0.0853151,-0.28433,1,0,1.29893,1.29893,0.999,1,-7.86597e-17,0
864.4,1.30827,5.49519e-17,0,0.241503,0.5495,0,0.241503,-0.5495,0,-1.09446,-1,0.103225,-1.09446,-1,0.103225,1.53466,1,0.148396,1.20097,1.20097,1.098,1,-7.90756e-17,0
864.5,1.20919,5.59496e-17,0,0.286873,0.5995,0,0.286873,-0.5995,0,-1.28219,-1,0.11811,-1.28219,-1,0.11811,1.69845,1,0.160938,1.10103,1.10103,1.198,1,-9.02837e-17,0
864.6,1.0978,5.90418e-17,0,0.337282,0.6495,0,0.337282,-0.6495,0,-1.62972,-1,0.143725,-1.62972,-1,0.143725,2.01836,-1,0.184002,1.00112,1.00112,1.298,1,-1.02523e-16,0
864.7,1.12556,6.04204e-17,0,0.326259,0.5995,0,0.326259,-0.5995,0,0.307324,-1,0.000894084,0.307324,-1,0.000894084,-1.24142,-1,0.125341,0.999143,0.999143,1.2,1,-9.46231e-17,0
864.8,1.15084,6.42794e-17,0,0.316347,0.5495,0,0.316347,-0.5495,0,0.256216,-1,0,0.256216,-1,0,-1.21524,-1,0.122703,0.999161,0.999161,1.1,1,-8.34624e-17,0
864.9,1.17312,6.78025e-17,0,0.30775,0.4995,0,0.30775,-0.4995,0,0.214517,1,0,0.214517,1,0,-1.20193,-1,0.120753,0.999179,0.999179,1,1,-7.4916e-17,0
865,1.25044,6.03969e-17,0,0.271293,0.4995,0,0.271293,-0.4995,0,0.92059,1,0.0952066,0.92059,1,0.0952066,-0.365345,-1,0,1.09819,1.09819,0.999,1,-7.73813e-17,0
865.1,1.32568,5.4686e-17,0,0.235454,0.4995,0,0.235454,-0.4995,0,0.872378,1,0.0894984,0.872378,1,0.0894984,-0.319411,-1,0,1.1982,1.1982,0.999,1,-7.72288e-17,0
865.2,1.39938,5.00299e-17,0,0.200028,0.4995,0,0.200028,-0.4995,0,0.836441,-1,0.085341,0.836441,-1,0.085341,-0.284552,1,0,1.29821,1.29821,0.999,1,-7.62816e-17,0
865.3,1.30834,5.59106e-17,0,0.242389,0.5495,0,0.242389,-0.5495,0,-1.09501,-1,0.103268,-1.09501,-1,0.103268,1.53513,1,0.148433,1.20025,1.20025,1.098,1,-7.77832e-17,0
865.4,1.20923,5.57129e-17,0,0.287771,0.5995,0,0.287771,-0.5995,0,-1.28316,-1,0.118183,-1.28316,-1,0.118183,1.69932,1,0.161002,1.10031,1.10031,1.198,1,-9.07581e-17,0
865.5,1.09778,5.97347e-17,0,0.338205,0.6495,0,0.338205,-0.6495,0,-1.63182,-1,0.143869,-1.63182,-1,0.143869,2.02031,-1,0.184134,1.0004,1.0004,1.298,1,-1.01282e-16,0
865.6,1.12642,6.21536e-17,0,0.326769,0.5995,0,0.326769,-0.5995,0,0.307131,-1,0,0.307131,-1,0,-1.24127,-1,0.126064,0.999421,0.999421,1.2,1,-9.13394e-17,0
865.7,1.15168,6.58903e-17,0,0.316861,0.5495,0,0.316861,-0.5495,0,0.256074,-1,0,0.256074,-1,0,-1.21514,-1,0.12269,0.999439,0.999439,1.1,1,-8.05515e-17,0
