Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
493.3,2.46654,0.018187,0,1.43445,0.964561,0,1.77369,-0.70178,0,-1.26659,-1,0.125874,-0.144201,-1,0,0.530264,1,0.00178704,1.40129,0.999196,1.70052,0.990544,-0.137192,0
493.4,2.41466,0.0523629,0,1.47356,0.949643,0,1.7836,-0.722379,0,-1.31057,-1,0.128674,-0.246691,-1,0,0.582444,1,0,1.3013,0.99923,1.70052,0.996292,-0.0860405,0
493.5,2.35939,0.0843716,0,1.51307,0.935533,0,1.79642,-0.741221,0,-1.38528,-1,0.134513,-0.375064,-1,0,0.666427,-1,0,1.2013,0.999266,1.70053,0.999835,-0.0181404,0
493.6,2.3441,0.117247,0,1.54364,0.872184,0,1.78388,-0.71021,0,-0.739894,-1,0.0728883,0.240615,-1,0,-0.845956,-1,0.0835276,1.10131,0.999267,1.60153,0.998567,0.0535076,0
493.7,2.32837,0.150312,0,1.57492,0.808289,0,1.77138,-0.679324,0,-0.767795,-1,0.075333,0.265351,-1,0,-0.87186,-1,0.0858541,1.00132,0.999267,1.50153,0.991545,0.129761,0
493.8,2.36482,0.15547,0,1.56647,0.756564,0,1.74955,-0.631949,0,0.458399,-1,0.000768116,0.458374,-1,0,-1.34942,-1,0.138936,0.999342,0.999293,1.40153,0.991441,0.130556,0
493.9,2.39717,0.159733,0,1.55983,0.705256,0,1.72984,-0.584114,0,0.372932,-1,0,0.372902,-1,0,-1.28436,-1,0.13143,0.999365,0.999316,1.30153,0.99144,0.130563,0
494,2.42562,0.163483,0,1.555,0.654188,0,1.71194,-0.536041,0,0.308065,-1,0,0.308028,1,0,-1.24182,-1,0.126133,0.999385,0.999337,1.20153,0.991425,0.130675,0
494.1,2.48595,0.20718,0,1.56033,0.58423,0,1.65469,-0.512261,0,0.0039495,-1,0,1.48196,1,0.148665,-1.48264,-1,0.150838,0.999465,1.09836,1.10154,0.981962,0.18908,0
494.2,2.53873,0.253512,0,1.5729,0.51093,0,1.5971,-0.48934,0,-0.252223,-1,0,1.54632,1,0.150687,-1.50479,-1,0.148607,0.999544,1.19837,1.00156,0.970379,0.241587,0
494.3,2.57109,0.293522,0,1.59061,0.487915,0,1.55064,-0.510869,0,-0.370367,-1,0,1.28253,1,0.126334,-0.370378,-1,0.00150551,0.999566,1.29837,0.999583,0.958771,0.28418,0
494.4,2.60216,0.334873,0,1.61074,0.462379,0,1.50318,-0.531424,0,-0.454869,-1,0,1.34658,1,0.131265,-0.454878,-1,0,0.999589,1.39837,0.999606,0.94619,0.323611,0
494.5,2.63185,0.377976,0,1.63376,0.433171,0,1.45433,-0.550227,0,-0.57184,-1,0,1.44458,1,0.139251,-0.571847,1,0,0.999616,1.49837,0.999633,0.92807,0.372407,0
494.6,2.652,0.404511,0,1.65413,0.463609,0,1.41541,-0.609807,0,-0.241441,-1,0,0.84673,1,0.0859151,0.740798,1,0.0754074,0.999616,1.59837,1.09864,0.919991,0.391939,0
494.7,2.67223,0.431143,0,1.67457,0.493564,0,1.37659,-0.668486,0,-0.221274,-1,0,0.825718,1,0.0835763,0.719292,1,0.0729478,0.999616,1.69837,1.19865,0.912075,0.410024,0
494.8,2.66292,0.410962,0,1.674,0.557096,0,1.38421,-0.709834,0,0.249131,-1,0,-0.583689,1,0.000825528,1.31171,1,0.133925,0.999651,1.70038,1.29865,0.9192,0.39379,0
494.9,2.65031,0.391906,0,1.6768,0.619168,0,1.3914,-0.751078,0,0.146235,-1,0,-0.530922,1,0,1.26718,1,0.128715,0.999686,1.70038,1.39865,0.925239,0.379385,0
495,2.63477,0.374341,0,1.68286,0.679797,0,1.39797,-0.79255,0,0.0582401,-1,0,-0.500505,-1,0,1.24383,1,0.125388,0.999718,1.70038,1.49866,0.930522,0.366236,0
495.1,2.57815,0.314412,0,1.68621,0.76622,0,1.44433,-0.815054,0,0.00428099,-1,0,-1.70524,-1,0.173642,1.70464,1,0.171417,0.999843,1.60139,1.59867,0.947451,0.3199,0
495.2,2.5106,0.260558,0,1.70093,0.847385,0,1.48988,-0.839134,0,-0.321695,-1,0,-1.742,-1,0.171342,1.78501,1,0.173491,0.999968,1.5014,1.69867,0.961359,0.275296,0
495.3,2.46454,0.220044,0,1.70647,0.870697,0,1.52733,-0.820517,0,-0.144386,-1,0.0013393,-1.26671,-1,0.125986,0.530449,1,0.00178646,0.999003,1.4014,1.70068,0.972934,0.231083,0
495.4,2.41614,0.18108,0,1.71439,0.892149,0,1.56483,-0.801942,0,-0.246944,-1,0,-1.31074,-1,0.128689,0.582691,1,0,0.999037,1.3014,1.70068,0.983534,0.180723,0
495.5,2.36416,0.143951,0,1.72537,0.912127,0,1.60282,-0.784133,0,-0.375423,-1,0,-1.38555,-1,0.134535,0.666778,-1,0,0.999073,1.20141,1.70068,0.993541,0.113472,0
495.6,2.35208,0.10977,0,1.71584,0.880063,0,1.62721,-0.718165,0,0.240511,-1,0,-0.739799,-1,0.0728796,-0.845875,-1,0.0835202,0.999074,1.10142,1.60168,0.999117,0.0420231,0
495.7,2.33957,0.0753587,0,1.70634,0.848126,0,1.65226,-0.651585,0,0.265228,-1,0,-0.767678,-1,0.0753225,-0.87176,-1,0.085845,0.999074,1.00142,1.50169,0.999403,-0.0345614,0
495.8,2.37636,0.0737,0,1.68911,0.798885,0,1.63892,-0.600902,0,0.458513,-1,0,0.458691,-1,0.000767999,-1.34959,-1,0.138958,0.9991,0.999449,1.40169,0.999374,-0.035367,0
495.9,2.40897,0.072542,0,1.67404,0.749387,0,1.62743,-0.550464,0,0.372965,-1,0,0.373182,-1,0,-1.28448,-1,0.131445,0.999123,0.999472,1.30169,0.999374,-0.0353746,0
496,2.43766,0.0715254,0,1.66079,0.699823,0,1.61776,-0.500092,0,0.308033,1,0,0.308297,-1,0,-1.2419,-1,0.126142,0.999144,0.999493,1.20169,0.999371,-0.0354747,0
496.1,2.50188,0.0337834,0,1.60606,0.670695,0,1.61639,-0.429955,0,1.48182,1,0.148659,0.00438046,-1,0,-1.48258,-1,0.150839,1.09816,0.999572,1.1017,0.995523,-0.0945245,0
496.2,2.55885,-0.00729807,0,1.55091,0.642392,0,1.62191,-0.355805,0,1.54601,1,0.150665,-0.251689,-1,0,-1.50455,-1,0.148592,1.19818,0.999652,1.00172,0.989003,-0.147897,0
496.3,2.59488,-0.0440392,0,1.50262,0.659401,0,1.63734,-0.331219,0,1.28233,1,0.126317,-0.370085,-1,0,-0.370126,-1,0.00150527,1.29818,0.999673,0.999739,0.98151,-0.19141,0
496.4,2.62975,-0.0822371,0,1.45342,0.675347,0,1.65494,-0.303894,0,1.34627,1,0.13124,-0.454485,-1,0,-0.454518,-1,0,1.39818,0.999696,0.999762,0.972748,-0.231865,0
496.5,2.66342,-0.122309,0,1.40301,0.689421,0,1.67506,-0.272642,0,1.44409,1,0.139212,-0.571281,-1,0,-0.571309,1,0,1.49818,0.999723,0.999788,0.959366,-0.282165,0
496.6,2.68599,-0.146809,0,1.35859,0.745032,0,1.69823,-0.301006,0,0.846768,1,0.0859196,-0.241522,-1,0,0.740903,1,0.0754185,1.59818,0.999723,1.0988,0.953183,-0.302393,0
496.7,2.70867,-0.171398,0,1.31437,0.799757,0,1.72143,-0.328882,0,0.825746,1,0.0835796,-0.221345,-1,0,0.719388,1,0.0729578,1.69818,0.999723,1.1988,0.947024,-0.321164,0
496.8,2.69746,-0.15221,0,1.31801,0.841645,0,1.72693,-0.392165,0,-0.583302,1,0.000825556,0.248602,-1,0,1.31141,1,0.133887,1.70018,0.999759,1.29881,0.952564,-0.304339,0
496.9,2.68309,-0.134453,0,1.32124,0.883388,0,1.73563,-0.453678,0,-0.530659,1,0,0.145812,-1,0,1.267,1,0.128691,1.70019,0.999793,1.39881,0.957197,-0.289436,0
497,2.66594,-0.118457,0,1.32385,0.925302,0,1.74744,-0.513447,0,-0.500331,-1,0,0.0578824,-1,0,1.24373,1,0.125374,1.70019,0.999826,1.49881,0.961199,-0.275856,0
497.1,2.60385,-0.0642072,0,1.36785,0.952119,0,1.75902,-0.599144,0,-1.70512,-1,0.173619,0.00373247,-1,0,1.7046,1,0.171402,1.6012,0.99995,1.59882,0.973632,-0.228123,0
497.2,2.53105,-0.0173447,0,1.41084,0.980529,0,1.78187,-0.678313,0,-1.74288,-1,0.171338,-0.322768,-1,0.00126952,1.78597,1,0.173711,1.50121,0.999075,1.69883,0.983116,-0.182982,0
497.3,2.48175,0.0189527,0,1.44987,0.965424,0,1.78923,-0.701209,0,-1.26679,-1,0.125889,-0.144675,-1,0,0.530564,1,0.00178744,1.40121,0.99911,1.70083,0.990547,-0.137177,0
497.4,2.42986,0.0531228,0,1.48898,0.950508,0,1.79916,-0.721803,0,-1.3109,-1,0.128701,-0.247281,-1,0,0.58288,1,0,1.30121,0.999144,1.70083,0.996293,-0.0860196,0
497.5,2.37457,0.0851244,0,1.52849,0.936402,0,1.812,-0.740639,0,-1.38581,-1,0.134555,-0.375845,-1,0,0.667074,-1,0,1.20122,0.999181,1.70084,0.999836,-0.0181095,0
497.6,2.35929,0.118001,0,1.55905,0.873054,0,1.79947,-0.709627,0,-0.739763,-1,0.0728759,0.240515,-1,0,-0.845902,-1,0.0835229,1.10122,0.999181,1.60184,0.998564,0.0535737,0
497.7,2.34356,0.151065,0,1.59032,0.809162,0,1.78697,-0.67874,0,-0.767645,-1,0.075319,0.265231,-1,0,-0.871786,-1,0.0858477,1.00123,0.999181,1.50184,0.991532,0.129863,0
497.8,2.38003,0.15623,0,1.58187,0.757434,0,1.76513,-0.631368,0,0.458829,-1,0.000767966,0.458804,-1,0,-1.34977,-1,0.13898,0.999256,0.999207,1.40184,0.991427,0.130658,0
497.9,2.41239,0.160498,0,1.57522,0.706125,0,1.7454,-0.583537,0,0.373245,-1,0,0.373215,-1,0,-1.28459,-1,0.131459,0.999279,0.99923,1.30184,0.991426,0.130666,0
498,2.44086,0.164253,0,1.57039,0.655055,0,1.72749,-0.535466,0,0.308302,-1,0,0.308265,1,0,-1.24197,-1,0.126151,0.9993,0.999251,1.20184,0.991412,0.130773,0
498.1,2.5012,0.207962,0,1.57571,0.585095,0,1.67024,-0.511692,0,0.00444221,-1,0,1.48206,1,0.148685,-1.48283,-1,0.150866,0.999379,1.09827,1.10185,0.981939,0.189196,0
498.2,2.55399,0.254305,0,1.58827,0.511796,0,1.61266,-0.48878,0,-0.251745,-1,0,1.54626,1,0.150689,-1.50481,-1,0.148617,0.999459,1.19828,1.00187,0.970348,0.241713,0
498.3,2.58635,0.294324,0,1.60597,0.488785,0,1.56621,-0.510318,0,-0.370072,-1,0,1.2824,1,0.126323,-0.370331,-1,0.00150552,0.999481,1.29828,0.999894,0.958731,0.284316,0
498.4,2.61742,0.335683,0,1.62609,0.463255,0,1.51876,-0.530885,0,-0.454526,-1,0,1.34637,1,0.131249,-0.454739,-1,0,0.999504,1.39828,0.999917,0.946141,0.323754,0
498.5,2.6471,0.378794,0,1.6491,0.434057,0,1.46993,-0.549703,0,-0.571397,-1,0,1.44426,1,0.139225,-0.571572,1,0,0.99953,1.49828,0.999943,0.928011,0.372553,0
498.6,2.66724,0.405338,0,1.66946,0.464501,0,1.43102,-0.609296,0,-0.241429,-1,0,0.846688,1,0.0859108,0.740827,1,0.0754099,0.99953,1.59829,1.09895,0.919925,0.392095,0
498.7,2.68747,0.431978,0,1.68989,0.494461,0,1.39222,-0.667989,0,-0.221264,-1,0,0.825678,1,0.0835722,0.719327,1,0.072951,0.99953,1.69829,1.19896,0.912001,0.410188,0
498.8,2.67814,0.411801,0,1.68932,0.557986,0,1.39985,-0.709335,0,0.248736,-1,0,-0.583471,1,0.000825488,1.31153,1,0.1339,0.999566,1.70029,1.29896,0.919126,0.393963,0
498.9,2.66554,0.392747,0,1.69212,0.620054,0,1.40704,-0.750577,0,0.145899,-1,0,-0.530791,1,0,1.26708,1,0.128701,0.9996,1.70029,1.39896,0.925165,0.379565,0
499,2.64999,0.375182,0,1.69818,0.68068,0,1.41363,-0.792048,0,0.0579342,-1,0,-0.500443,-1,0,1.24379,1,0.125381,0.999633,1.7003,1.49897,0.930448,0.366424,0
499.1,2.59336,0.315247,0,1.70154,0.767097,0,1.45998,-0.814542,0,0.00365802,-1,0,-1.70528,-1,0.173635,1.70477,1,0.171419,0.999757,1.6013,1.59898,0.947385,0.320096,0
499.2,2.5258,0.261385,0,1.71626,0.848258,0,1.50553,-0.838614,0,-0.322445,-1,0,-1.74231,-1,0.171359,1.7854,1,0.173517,0.999883,1.50131,1.69898,0.9613,0.275504,0
499.3,2.4802,0.220559,0,1.72139,0.871747,0,1.54295,-0.819855,0,-0.144272,-1,0,-1.26648,-1,0.125862,0.530119,1,0.00178686,0.999918,1.40132,1.70099,0.973047,0.230606,0
499.4,2.43181,0.1816,0,1.72929,0.89319,0,1.58047,-0.801277,0,-0.246682,-1,0,-1.31043,-1,0.128662,0.582271,1,0,0.999952,1.30132,1.70099,0.983627,0.180216,0
499.5,2.37985,0.144473,0,1.74024,0.913162,0,1.61846,-0.783464,0,-0.374941,-1,0,-1.38508,-1,0.134496,0.666183,-1,0,0.999988,1.20132,1.70099,0.993602,0.112942,0
499.6,2.36777,0.110287,0,1.73072,0.881098,0,1.64284,-0.717483,0,0.24077,-1,0,-0.739946,-1,0.0728928,-0.846081,-1,0.0835395,0.999988,1.10133,1.60199,0.999138,0.0415021,0
499.7,2.35526,0.0758691,0,1.72123,0.84916,0,1.66788,-0.650889,0,0.265524,-1,0,-0.767863,-1,0.075339,-0.871998,-1,0.0858672,0.999988,1.00134,1.502,0.999385,-0.0350618,0
499.8,2.39157,0.0745777,0,1.70441,0.799726,0,1.65458,-0.600385,0,0.458944,-1,0.000784641,0.459122,-1,0.000768184,-1.34995,-1,0.138445,0.999014,0.999363,1.402,0.999384,-0.0350986,0
499.9,2.4242,0.0734277,0,1.68934,0.750224,0,1.64307,-0.54995,0,0.373278,-1,0,0.373495,-1,0,-1.28471,-1,0.131473,0.999037,0.999386,1.302,0.999384,-0.0351063,0
500,2.45291,0.0724182,0,1.6761,0.700657,0,1.63338,-0.49958,0,0.308271,1,0,0.308535,-1,0,-1.24205,-1,0.126161,0.999058,0.999406,1.202,0.99938,-0.0352094,0
500.1,2.51716,0.0346894,0,1.62138,0.671515,0,1.63197,-0.429443,0,1.48192,1,0.148678,0.00487313,-1,0,-1.48277,-1,0.150867,1.09808,0.999486,1.10201,0.995546,-0.0942783,0
500.2,2.57415,-0.00638141,0,1.56625,0.6432,0,1.63746,-0.355293,0,1.54595,1,0.150667,-0.251211,-1,0,-1.50457,-1,0.148602,1.19809,0.999565,1.00203,0.989037,-0.147665,0
500.3,2.61035,-0.0431793,0,1.51785,0.65973,0,1.65285,-0.330157,0,1.28259,1,0.126645,-0.370584,-1,0,-0.370247,-1,0.00301128,1.29809,0.999588,0.999049,0.981545,-0.191232,0
500.4,2.64523,-0.0813652,0,1.46863,0.675657,0,1.67046,-0.302819,0,1.34667,1,0.131272,-0.455097,-1,0,-0.454819,-1,0,1.39809,0.999611,0.999072,0.972792,-0.23168,0
500.5,2.6789,-0.121427,0,1.41821,0.689705,0,1.6906,-0.271546,0,1.44473,1,0.139263,-0.572114,-1,0,-0.571886,1,0,1.49809,0.999637,0.999099,0.959418,-0.281987,0
500.6,2.70149,-0.145911,0,1.37376,0.74529,0,1.71378,-0.299899,0,0.846826,1,0.0859257,-0.241511,-1,0,0.740852,1,0.0754142,1.59809,0.999637,1.09811,0.953245,-0.302199,0
500.7,2.72418,-0.170484,0,1.32951,0.79999,0,1.73699,-0.327764,0,0.8258,1,0.0835852,-0.221331,-1,0,0.719325,1,0.0729521,1.6981,0.999638,1.19811,0.947095,-0.320955,0
500.8,2.71298,-0.151287,0,1.33315,0.841879,0,1.74249,-0.391061,0,-0.583749,1,0.00082561,0.249341,-1,0,1.3118,1,0.133937,1.7001,0.999673,1.29812,0.952637,-0.304111,0
500.9,2.69863,-0.133523,0,1.33636,0.883623,0,1.7512,-0.452584,0,-0.530933,1,0,0.146415,-1,0,1.26722,1,0.128721,1.7001,0.999707,1.39812,0.957271,-0.289191,0
501,2.68148,-0.117522,0,1.33895,0.925535,0,1.76301,-0.512358,0,-0.50048,-1,0,0.0584069,-1,0,1.24384,1,0.12539,1.7001,0.99974,1.49812,0.961274,-0.275595,0
501.1,2.61941,-0.0632789,0,1.38296,0.952368,0,1.77458,-0.598069,0,-1.70513,-1,0.173638,0.00468159,-1,0,1.70447,1,0.171408,1.60111,0.999864,1.59813,0.973698,-0.227842,0
501.2,2.54704,-0.0161251,0,1.426,0.980691,0,1.79696,-0.67746,0,-1.74171,-1,0.171323,-0.321199,-1,0,1.78467,1,0.173466,1.50112,0.99999,1.69814,0.98328,-0.182099,0
501.3,2.49733,0.0198231,0,1.46504,0.965723,0,1.80472,-0.70014,0,-1.26656,-1,0.12594,-0.144044,-1,0.00125347,0.530184,1,0.00178613,1.40112,0.999025,1.70014,0.99058,-0.136937,0
501.4,2.44544,0.0539855,0,1.50415,0.950816,0,1.81463,-0.720739,0,-1.3105,-1,0.128669,-0.246521,-1,0,0.582331,1,0,1.30113,0.999059,1.70015,0.996314,-0.0857802,0
501.5,2.39017,0.0859795,0,1.54367,0.936717,0,1.82745,-0.739578,0,-1.38518,-1,0.134504,-0.374868,-1,0,0.666273,-1,0,1.20113,0.999095,1.70015,0.99984,-0.0178651,0
501.6,2.37487,0.118851,0,1.57425,0.873378,0,1.81491,-0.708573,0,-0.739954,-1,0.0728938,0.240637,-1,0,-0.845979,-1,0.0835294,1.10114,0.999095,1.60115,0.998553,0.0537853,0
501.7,2.35913,0.15191,0,1.60556,0.809492,0,1.8024,-0.677691,0,-0.767869,-1,0.0753397,0.265383,-1,0,-0.871894,-1,0.0858568,1.00114,0.999095,1.50115,0.991509,0.130041,0
501.8,2.39557,0.157077,0,1.59713,0.757765,0,1.78055,-0.630321,0,0.458267,-1,0.000768191,0.458242,-1,0,-1.34933,-1,0.138926,0.99917,0.999121,1.40115,0.991404,0.130835,0
501.9,2.42791,0.161349,0,1.59051,0.706456,0,1.76083,-0.582492,0,0.372821,-1,0,0.372791,-1,0,-1.2843,-1,0.131423,0.999193,0.999145,1.30115,0.991403,0.130843,0
502,2.45636,0.165106,0,1.58569,0.655386,0,1.74292,-0.534423,0,0.307968,-1,0,0.307931,1,0,-1.24179,-1,0.126128,0.999214,0.999165,1.20115,0.991388,0.130956,0
502.1,2.51666,0.208818,0,1.59105,0.58543,0,1.68566,-0.510659,0,0.00369362,-1,0,1.48195,1,0.148661,-1.48259,-1,0.150829,0.999293,1.09819,1.10116,0.981907,0.189362,0
502.2,2.56942,0.255163,0,1.60365,0.512132,0,1.62807,-0.487754,0,-0.252539,-1,0,1.54642,1,0.150692,-1.50486,-1,0.148607,0.999373,1.1982,1.00118,0.970309,0.24187,0
502.3,2.60177,0.29518,0,1.62137,0.48912,0,1.5816,-0.509293,0,-0.370572,-1,0,1.28266,1,0.126344,-0.370453,-1,0.00150557,0.999395,1.2982,0.999205,0.958688,0.28446,0
502.4,2.63283,0.336538,0,1.64152,0.463585,0,1.53414,-0.529857,0,-0.455138,-1,0,1.34677,1,0.131281,-0.455041,-1,0,0.999418,1.3982,0.999228,0.946095,0.323888,0
502.5,2.6625,0.379648,0,1.66456,0.434375,0,1.4853,-0.548668,0,-0.57223,-1,0,1.4449,1,0.139276,-0.57215,1,0,0.999444,1.4982,0.999254,0.927957,0.372688,0
502.6,2.68265,0.406184,0,1.68493,0.464816,0,1.44638,-0.608251,0,-0.241417,-1,0,0.846746,1,0.0859169,0.740775,1,0.0754056,0.999444,1.5982,1.09826,0.919875,0.392211,0
502.7,2.70288,0.432817,0,1.70536,0.494774,0,1.40757,-0.666934,0,-0.221251,-1,0,0.825732,1,0.0835778,0.719264,1,0.0729452,0.999444,1.6982,1.19827,0.911956,0.410287,0
502.8,2.69358,0.412629,0,1.70477,0.558312,0,1.4152,-0.70828,0,0.249475,-1,0,-0.583919,1,0.000825542,1.31192,1,0.133951,0.99948,1.7002,1.29827,0.919091,0.394046,0
502.9,2.68099,0.393564,0,1.70755,0.62039,0,1.42239,-0.749521,0,0.146502,-1,0,-0.531066,1,0,1.2673,1,0.128731,0.999514,1.70021,1.39828,0.925137,0.379633,0
503,2.66546,0.37599,0,1.71359,0.681025,0,1.42898,-0.79099,0,0.0584587,-1,0,-0.500591,-1,0,1.2439,1,0.125397,0.999547,1.70021,1.49828,0.930427,0.366478,0
503.1,2.60886,0.316044,0,1.71691,0.767456,0,1.47534,-0.813484,0,0.00460691,-1,0,-1.70528,-1,0.173653,1.70464,1,0.171425,0.999672,1.60122,1.59829,0.947372,0.320135,0
503.2,2.54133,0.262172,0,1.7316,0.848628,0,1.52089,-0.837553,0,-0.321396,-1,0,-1.74194,-1,0.171341,1.7849,1,0.173486,0.999797,1.50123,1.6983,0.961293,0.275527,0
503.3,2.49575,0.221343,0,1.7367,0.872122,0,1.55833,-0.818794,0,-0.143642,-1,0,-1.26624,-1,0.125844,0.52974,1,0.00178636,0.999832,1.40123,1.7003,0.973042,0.230628,0
503.4,2.44738,0.18238,0,1.74457,0.89357,0,1.59585,-0.800213,0,-0.245924,-1,0,-1.31004,-1,0.128631,0.581723,1,0,0.999866,1.30123,1.7003,0.983623,0.18024,0
503.5,2.39545,0.145248,0,1.75551,0.913547,0,1.63384,-0.782397,0,-0.373966,-1,0,-1.38445,-1,0.134446,0.665386,-1,0,0.999902,1.20124,1.7003,0.993599,0.112965,0
503.6,2.38336,0.111062,0,1.74598,0.881484,0,1.65823,-0.716414,0,0.240892,-1,0,-0.740137,-1,0.0729108,-0.846157,-1,0.083546,0.999902,1.10124,1.60131,0.999136,0.0415584,0
503.7,2.37085,0.076645,0,1.73648,0.849548,0,1.68328,-0.649817,0,0.265676,-1,0,-0.768087,-1,0.0753597,-0.872107,-1,0.0858763,0.999902,1.00125,1.50131,0.999388,-0.0349723,0
503.8,2.40759,0.0749795,0,1.7193,0.800312,0,1.66994,-0.599126,0,0.457929,-1,0,0.457596,-1,0.000768409,-1.34889,-1,0.138871,0.999928,0.999277,1.40131,0.99936,-0.035763,0
503.9,2.44017,0.0738095,0,1.70426,0.750822,0,1.65843,-0.548678,0,0.372678,-1,0,0.372273,-1,0,-1.28401,-1,0.131387,0.999951,0.9993,1.30131,0.99936,-0.0357714,0
504,2.46883,0.072776,0,1.69105,0.701269,0,1.64876,-0.498294,0,0.307967,1,0,0.307474,-1,0,-1.24159,-1,0.126104,0.999972,0.999321,1.20131,0.999355,-0.0359145,0
504.1,2.53302,0.0350089,0,1.63633,0.672142,0,1.64741,-0.428122,0,1.48222,1,0.148673,0.00288697,-1,0,-1.48272,-1,0.150828,1.09899,0.9994,1.10132,0.995485,-0.0949238,0
504.2,2.58995,-0.00610549,0,1.5812,0.643837,0,1.65295,-0.353927,0,1.547,1,0.150734,-0.253471,-1,0,-1.50529,-1,0.148635,1.199,0.99948,1.00134,0.988945,-0.148284,0
504.3,2.62597,-0.0428552,0,1.53288,0.660825,0,1.6684,-0.329305,0,1.28297,1,0.12637,-0.371019,-1,0,-0.370931,-1,0.00150601,1.299,0.999502,0.999361,0.981441,-0.191763,0
504.4,2.66084,-0.0810651,0,1.48367,0.676746,0,1.68602,-0.301937,0,1.34725,1,0.13132,-0.455734,-1,0,-0.455662,-1,0,1.399,0.999525,0.999384,0.972669,-0.232195,0
504.5,2.69449,-0.121154,0,1.43324,0.690786,0,1.70618,-0.270631,0,1.44563,1,0.139335,-0.573069,-1,0,-0.57301,1,0,1.499,0.999551,0.99941,0.95927,-0.282491,0
504.6,2.71709,-0.145634,0,1.38879,0.746358,0,1.72937,-0.298978,0,0.846651,1,0.0859057,-0.241276,-1,0,0.740556,1,0.0753819,1.59901,0.999551,1.09842,0.953096,-0.302667,0
504.7,2.73978,-0.170203,0,1.34454,0.801045,0,1.75258,-0.326838,0,0.825664,1,0.0835698,-0.221135,-1,0,0.719073,1,0.0729248,1.69901,0.999552,1.19842,0.946947,-0.321391,0
504.8,2.72825,-0.150559,0,1.34866,0.842808,0,1.75789,-0.3905,0,-0.58353,1,0,0.248944,-1,0,1.31162,1,0.13458,1.70001,0.999587,1.29843,0.952611,-0.30419,0
504.9,2.71389,-0.132798,0,1.35188,0.884551,0,1.7666,-0.452017,0,-0.530802,1,0,0.146077,-1,0,1.26712,1,0.128707,1.70001,0.999621,1.39843,0.957245,-0.289278,0
505,2.69673,-0.116802,0,1.35448,0.926464,0,1.77842,-0.511788,0,-0.500417,-1,0,0.0580999,-1,0,1.2438,1,0.125383,1.70002,0.999654,1.49843,0.961253,-0.275666,0
505.1,2.63465,-0.0625606,0,1.39848,0.953292,0,1.79001,-0.59749,0,-1.70517,-1,0.173631,0.00405691,-1,0,1.7046,1,0.17141,1.60102,0.999779,1.59844,0.97368,-0.22792,0
505.2,2.56226,-0.0154091,0,1.44152,0.981612,0,1.81241,-0.676874,0,-1.74202,-1,0.17134,-0.32195,-1,0,1.78506,1,0.173492,1.50104,0.999904,1.69845,0.983264,-0.182186,0
505.3,2.51297,0.0208681,0,1.48057,0.96652,0,1.81974,-0.699766,0,-1.26633,-1,0.12585,-0.143932,-1,0,0.529855,1,0.00178652,1.40104,0.999939,1.70045,0.99066,-0.136358,0
505.4,2.46109,0.0550212,0,1.5197,0.951614,0,1.82964,-0.720357,0,-1.31019,-1,0.128643,-0.246261,-1,0,0.581912,1,0,1.30104,0.999973,1.70046,0.996366,-0.085173,0
505.5,2.40534,0.086628,0,1.55928,0.937678,0,1.84284,-0.738972,0,-1.38571,-1,0.134829,-0.37565,-1,0.00167261,0.66692,-1,0,1.20104,0.999009,1.70046,0.999837,-0.0180651,0
505.6,2.39006,0.119503,0,1.58984,0.874332,0,1.83031,-0.707961,0,-0.739823,-1,0.0728814,0.240538,-1,0,-0.845924,-1,0.0835247,1.10105,0.99901,1.60146,0.998561,0.0536209,0
505.7,2.37433,0.152566,0,1.62112,0.810442,0,1.81781,-0.677075,0,-0.76772,-1,0.0753258,0.265264,-1,0,-0.87182,-1,0.0858505,1.00106,0.99901,1.50146,0.991525,0.129914,0
505.8,2.41079,0.157732,0,1.61268,0.758714,0,1.79596,-0.629704,0,0.458697,-1,0.000768041,0.458672,-1,0,-1.34968,-1,0.138969,0.999084,0.999036,1.40146,0.991421,0.130709,0
505.9,2.44315,0.162001,0,1.60604,0.707405,0,1.77624,-0.581873,0,0.373134,-1,0,0.373104,-1,0,-1.28453,-1,0.131452,0.999107,0.999059,1.30146,0.99142,0.130717,0
506,2.47161,0.165757,0,1.60122,0.656335,0,1.75833,-0.533803,0,0.308206,-1,0,0.308169,1,0,-1.24194,-1,0.126147,0.999128,0.99908,1.20146,0.991405,0.130826,0
506.1,2.53194,0.209467,0,1.60655,0.586376,0,1.70107,-0.510032,0,0.00418652,-1,0,1.48205,1,0.14868,-1.48278,-1,0.150857,0.999207,1.0981,1.10148,0.981929,0.189251,0
506.2,2.58472,0.255811,0,1.61912,0.513077,0,1.64349,-0.487122,0,-0.252061,-1,0,1.54636,1,0.150694,-1.50487,-1,0.148617,0.999287,1.19811,1.0015,0.970333,0.241772,0
506.3,2.61708,0.295829,0,1.63683,0.490064,0,1.59703,-0.50866,0,-0.370276,-1,0,1.28253,1,0.126334,-0.370406,-1,0.00150559,0.999309,1.29811,0.999516,0.958713,0.284375,0
