Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
594.2,1.51594,0.0347476,0,0.601996,0.499768,0,0.405909,-0.479976,0,-1.21316,-1,0.0885194,1.4803,1,0.144658,-0.267792,1,0.00125135,1.02619,1.22256,0.999173,0.999699,0.0245495,0
594.3,1.52013,0.0610895,0,0.636311,0.527754,0,0.365518,-0.537567,0,-0.0171116,-1,0.0403064,-0.361625,1,0.0785865,1.20561,1,0.0951446,0.999452,1.30058,1.0982,0.99791,0.0646166,0
594.4,1.50026,0.0546763,0,0.650979,0.581625,0,0.366987,-0.583461,0,-0.0789887,-1,0,-0.363374,-1,0,1.20347,1,0.120356,0.999476,1.30059,1.1982,0.998431,0.0559952,0
594.5,1.43271,0.0183461,0,0.66403,0.657305,0,0.414443,-0.617707,0,-0.133106,-1,0,-1.56624,-1,0.156997,1.5878,1,0.156944,0.99957,1.2016,1.29821,0.999999,-0.0016262,0
594.6,1.38598,-0.012581,0,0.663989,0.678739,0,0.458513,-0.605142,0,0.0196568,-1,0,-1.20525,-1,0.120708,0.361206,-1,0.0015885,0.999596,1.1016,1.30022,0.998212,-0.0597663,0
594.7,1.36652,-0.0439332,0,0.646174,0.649104,0,0.498686,-0.542027,0,0.356154,-0.663428,0,-0.89114,-1,0.0866385,-0.933276,-1,0.0909411,0.999596,1.00161,1.20123,0.992551,-0.121833,0
594.8,1.39116,-0.0473143,0,0.630189,0.600882,0,0.495415,-0.49106,0,0.256536,1,0,0.256551,-1,0.000891698,-1.21531,-1,0.122407,0.999615,0.999631,1.10123,0.992471,-0.122478,0
594.9,1.44763,-0.0890935,0,0.572275,0.576452,0,0.504808,-0.421514,0,1.47014,1,0.145353,-0.116816,-1,0,-1.44995,-1,0.145386,1.09863,0.999704,1.00124,0.983626,-0.18022,0
595,1.48163,-0.127276,0,0.526338,0.59835,0,0.520078,-0.400893,0,1.24078,1,0.122934,-0.306479,-1,0,-0.306128,1,0.00145016,1.19863,0.999723,0.999262,0.973305,-0.229514,0
595.1,1.49829,-0.157574,0,0.491964,0.664838,0,0.537402,-0.433497,0,0.888666,1,0.0910399,-0.313296,-1,0,0.844801,1,0.086725,1.29864,0.999724,1.09827,0.963513,-0.267661,0
595.2,1.4805,-0.147631,0,0.502382,0.709667,0,0.54084,-0.488991,0,-0.363246,-1,0.00088827,-0.0790798,-1,0,1.20341,1,0.119988,1.30065,0.999747,1.19827,0.965665,-0.25979,0
595.3,1.42186,-0.0982088,0,0.555867,0.733436,0,0.53806,-0.56573,0,-1.56606,-1,0.156979,-0.133069,-1,0,1.58762,1,0.156926,1.20166,0.999842,1.29829,0.979027,-0.20373,0
595.4,1.38248,-0.0583435,0,0.596419,0.712084,0,0.533611,-0.586693,0,-1.20518,-1,0.120701,0.0197599,-1,0,0.361066,-1,0.00158832,1.10166,0.999867,1.3003,0.989215,-0.146469,0
595.5,1.36987,-0.0236598,0,0.62277,0.642059,0,0.522264,-0.55403,0,-0.891227,-0.824391,0.0866463,0.356275,-0.951955,0,-0.933364,-1,0.090949,1.00167,0.999868,1.2013,0.996418,-0.0845691,0
595.6,1.39475,-0.0254776,0,0.609026,0.592889,0,0.516539,-0.503521,0,0.25644,1,0.000561628,0.256458,1,0,-1.21523,-1,0.122452,0.999866,0.999886,1.1013,0.996463,-0.0840339,0
595.7,1.49397,-0.0338455,0,0.559826,0.54686,0,0.475745,-0.449904,0,1.10439,-0.555315,0.119969,1.10442,1,0.119972,-1.54767,-1,0.162772,1.09893,1.09895,1.0013,0.996463,-0.0840337,0
595.8,1.5153,0.0129128,0,0.598369,0.512964,0,0.416687,-0.469735,0,-0.973738,-1,0.0530643,1.4014,1,0.137782,-0.231611,1,0.00126241,1.04497,1.19895,0.999352,0.999963,-0.00863405,0
595.9,1.52247,0.0532614,0,0.644177,0.530159,0,0.361882,-0.532369,0,-0.31305,-1,0.0699302,0.888478,1,0.105202,0.844559,1,0.0896376,0.999417,1.29897,1.09839,0.998581,0.0532537,0
596,1.50296,0.0473843,0,0.659541,0.583607,0,0.362353,-0.57838,0,-0.0787681,-1,0,-0.363549,-1,0.000888082,1.2035,1,0.119999,0.999441,1.30098,1.19839,0.998983,0.0450858,0
596.1,1.43501,0.0117908,0,0.673436,0.65915,0,0.409419,-0.613148,0,-0.132849,-1,0,-1.56639,-1,0.157017,1.5879,1,0.15696,0.999535,1.202,1.2984,0.999921,-0.0125445,0
596.2,1.38794,-0.0186202,0,0.673634,0.68059,0,0.453625,-0.601075,0,0.0197159,-1,0,-1.20526,-1,0.12071,0.361315,-1,0.00158861,0.999561,1.102,1.30041,0.997502,-0.0706432,0
596.3,1.36813,-0.0497495,0,0.655487,0.651157,0,0.4945,-0.538418,0,0.356,-0.646151,0,-0.890995,-1,0.0866266,-0.933096,-1,0.0909254,0.999561,1.00201,1.20142,0.991168,-0.132615,0
596.4,1.39228,-0.0537009,0,0.638953,0.603311,0,0.492241,-0.487284,0,0.25705,1,0,0.256539,-1,0.00178366,-1.21546,-1,0.122119,0.999579,0.999027,1.10142,0.990992,-0.133919,0
596.5,1.44829,-0.0961442,0,0.580785,0.579539,0,0.502389,-0.41782,0,1.47066,1,0.145408,-0.116689,-1,0,-1.45052,-1,0.145446,1.0986,0.999099,1.00143,0.981473,-0.1916,0
596.6,1.48186,-0.134724,0,0.53511,0.601951,0,0.517879,-0.397354,0,1.24088,1,0.122943,-0.306299,-1,0,-0.306553,1,0.00145072,1.1986,0.999119,0.999453,0.970576,-0.240795,0
596.7,1.49818,-0.165207,0,0.501498,0.668814,0,0.534829,-0.430146,0,0.888408,1,0.0910109,-0.312993,-1,0,0.844583,1,0.0866998,1.2986,0.999119,1.09847,0.960341,-0.278828,0
596.8,1.4805,-0.155049,0,0.512416,0.713515,0,0.537649,-0.485686,0,-0.363592,-1,0.000888012,-0.0790175,-1,0,1.20356,1,0.120003,1.30061,0.999143,1.19847,0.962588,-0.270969,0
596.9,1.42241,-0.104944,0,0.566147,0.736674,0,0.534033,-0.562408,0,-1.56662,-1,0.157028,-0.133536,-1,0,1.58823,1,0.15698,1.20162,0.999238,1.29848,0.976605,-0.215041,0
597,1.38346,-0.0646278,0,0.606444,0.71487,0,0.52937,-0.583331,0,-1.20538,-1,0.120719,0.0192655,-1,0,0.361563,-1,0.00158893,1.10163,0.999263,1.30049,0.987458,-0.157882,0
597.1,1.37125,-0.0298076,0,0.631996,0.644563,0,0.518397,-0.550545,0,-0.890861,-0.665603,0.0866137,0.355868,-1,0,-0.933055,-1,0.0909221,1.00164,0.999264,1.20149,0.995376,-0.0960508,0
597.2,1.39618,-0.031984,0,0.617638,0.595597,0,0.513234,-0.499934,0,0.256987,1,0.000326466,0.256332,-1,0,-1.21535,-1,0.122516,0.99999,0.999282,1.10149,0.995416,-0.0956368,0
597.3,1.45378,-0.0722355,0,0.56043,0.569596,0,0.520702,-0.430126,0,1.4707,1,0.145405,-0.117061,-1,0,-1.45049,-1,0.145437,1.09901,0.999355,1.00151,0.98813,-0.153618,0
597.4,1.48881,-0.109489,0,0.513919,0.590224,0,0.535398,-0.409074,0,1.24093,1,0.122946,-0.306486,-1,0,-0.306603,1,0.00145069,1.19901,0.999375,0.999529,0.979143,-0.203174,0
597.5,1.5063,-0.139316,0,0.477741,0.655735,0,0.553607,-0.441187,0,0.888419,1,0.0910114,-0.313,-1,0,0.844523,1,0.0866932,1.29901,0.999375,1.09854,0.970388,-0.241552,0
597.6,1.48788,-0.129473,0,0.487388,0.700636,0,0.558431,-0.496801,0,-0.363243,-1,0,-0.0796365,-1,0,1.20348,1,0.120352,1.30002,0.999399,1.19854,0.972433,-0.233181,0
597.7,1.42787,-0.0816813,0,0.540195,0.72586,0,0.557793,-0.573576,0,-1.56637,-1,0.156987,-0.134388,-1,0,1.58812,1,0.156954,1.20103,0.999493,1.29856,0.984256,-0.176748,0
597.8,1.38739,-0.0429088,0,0.581304,0.705627,0,0.55395,-0.594649,0,-1.20537,-1,0.120714,0.0189517,-1,0,0.361458,-1,0.00158883,1.10104,0.999519,1.30056,0.992873,-0.119176,0
597.9,1.37385,-0.00857649,0,0.609538,0.636346,0,0.54173,-0.562308,0,-0.891011,-0.925373,0.0866254,0.356095,-0.0430117,0,-0.933331,-1,0.090947,1.00105,0.999519,1.20157,0.998373,-0.0570286,0
598,1.39875,-0.00966615,0,0.597175,0.586791,0,0.53461,-0.512,0,0.256663,1,0.000742235,0.257029,1,0,-1.21548,-1,0.122451,0.999141,0.999538,1.10157,0.998407,-0.0564167,0
598.1,1.49821,-0.0152853,0,0.549236,0.539417,0,0.492347,-0.459535,0,1.10477,-0.798312,0.120033,1.10534,1,0.120084,-1.54821,-1,0.162847,1.0982,1.0986,1.00157,0.998408,-0.0564119,0
598.2,1.50957,0.0400041,0,0.600313,0.500887,0,0.430571,-0.484231,0,-1.26309,-1,0.099308,1.4806,1,0.144947,-0.241463,1,0.0012186,1.02019,1.19861,0.999635,0.999493,0.0318469,0
598.3,1.52452,0.072781,0,0.633308,0.525037,0,0.381308,-0.545358,0,-0.313093,-1,0.0311024,0.888455,1,0.0972257,0.844669,1,0.0878591,0.999393,1.29862,1.09866,0.996692,0.0812685,0
598.4,1.50516,0.0663678,0,0.647163,0.578889,0,0.383081,-0.591343,0,-0.0792138,-1,0,-0.363458,-1,0.000888059,1.2035,1,0.119996,0.999417,1.30063,1.19866,0.997322,0.073129,0
598.5,1.43823,0.0288851,0,0.658941,0.654778,0,0.43111,-0.624769,0,-0.133721,-1,0,-1.56647,-1,0.15701,1.58812,1,0.156966,0.999512,1.20164,1.29867,0.999879,0.0155388,0
598.6,1.39202,-0.0028392,0,0.65855,0.676205,0,0.474951,-0.611451,0,0.0192388,-1,0,-1.20533,-1,0.120714,0.361484,-1,0.00158883,0.999537,1.10164,1.30068,0.999091,-0.0426337,0
598.7,1.3731,-0.0345223,0,0.641252,0.64627,0,0.514026,-0.547659,0,0.355959,-0.635346,0,-0.890901,-1,0.0866171,-0.933129,-1,0.090929,0.999538,1.00166,1.20169,0.994493,-0.104802,0
598.8,1.39781,-0.037481,0,0.626085,0.597781,0,0.509879,-0.496756,0,0.256704,1,0,0.256814,-1,0.000891458,-1.2154,-1,0.122419,0.999556,0.999675,1.10169,0.994425,-0.105447,0
598.9,1.455,-0.0782916,0,0.568601,0.572365,0,0.518062,-0.427062,0,1.47007,1,0.145357,-0.116193,-1,0,-1.44999,-1,0.145401,1.09857,0.999748,1.0017,0.986569,-0.163344,0
599,1.48966,-0.115892,0,0.522307,0.59348,0,0.532963,-0.406187,0,1.24063,1,0.122921,-0.306113,-1,0,-0.306079,1,0.0014502,1.19857,0.999768,0.999723,0.977091,-0.212821,0
599.1,1.50683,-0.145909,0,0.486818,0.659379,0,0.550831,-0.438491,0,0.888577,1,0.0910302,-0.313273,-1,0,0.844821,1,0.0867259,1.29858,0.999768,1.09873,0.967948,-0.251149,0
599.2,1.48886,-0.136276,0,0.496474,0.704381,0,0.555222,-0.493915,0,-0.363235,-1,0.00088818,-0.0794245,-1,0,1.20341,1,0.119986,1.30059,0.999792,1.19874,0.969963,-0.243252,0
599.3,1.42936,-0.0878628,0,0.549543,0.729058,0,0.553773,-0.570683,0,-1.56619,-1,0.15698,-0.1338,-1,0,1.58787,1,0.156939,1.2016,0.999886,1.29875,0.982366,-0.18697,0
599.4,1.3893,-0.0486733,0,0.590447,0.708401,0,0.549699,-0.591717,0,-1.20524,-1,0.120705,0.0193284,-1,0,0.36128,-1,0.00158857,1.1016,0.999912,1.30076,0.991576,-0.129529,0
599.5,1.37611,-0.0142058,0,0.617973,0.638833,0,0.537806,-0.559252,0,-0.891048,-0.923311,0.0866299,0.356158,0.134206,0,-0.933294,-1,0.0909438,1.00161,0.999912,1.20176,0.99772,-0.0674921,0
599.6,1.40675,-0.0112532,0,0.605639,0.586791,0,0.525213,-0.511032,0,0.228206,1,0.000744531,0.419914,1,0.00594667,-1.2478,-1,0.126086,0.999715,1.01322,1.10176,0.998299,-0.0583003,0
599.7,1.50581,-0.0169886,0,0.557166,0.539416,0,0.483743,-0.458651,0,1.0893,-0.759114,0.118377,1.10913,1,0.120132,-1.54335,-1,0.162158,1.09878,1.11241,1.00176,0.998309,-0.0581253,0
599.8,1.51905,0.0368708,0,0.606346,0.500901,0,0.422063,-0.481797,0,-1.22446,-1,0.0913291,1.47744,1,0.144513,-0.255868,1,0.00123867,1.02465,1.21242,0.999826,0.999631,0.0271772,0
599.9,1.52771,0.0661518,0,0.640395,0.52707,0,0.377688,-0.540946,0,-0.0178753,-1,0.0372524,-0.361232,1,0.0868655,1.20541,1,0.0920186,0.99989,1.30043,1.09885,0.997436,0.0715661,0
600,1.50788,0.0596167,0,0.654677,0.581032,0,0.379498,-0.586839,0,-0.0796579,-1,0,-0.363122,-1,0,1.20338,1,0.120342,0.999914,1.30044,1.19885,0.998015,0.0629759,0
600.1,1.44019,0.0231703,0,0.667627,0.656543,0,0.427135,-0.620881,0,-0.134376,-1,0.00127414,-1.56693,-1,0.156878,1.58866,1,0.157143,0.999009,1.20146,1.29886,0.999982,0.00598039,0
600.2,1.39367,-0.00810677,0,0.667468,0.677975,0,0.471091,-0.60799,0,0.0186961,-1,0,-1.20552,-1,0.120729,0.361921,-1,0.00158937,0.999035,1.10146,1.30087,0.998636,-0.052209,0
600.3,1.37445,-0.0396047,0,0.649888,0.648209,0,0.510772,-0.544586,0,0.355637,-0.662697,0,-0.890599,-1,0.0865898,-0.932912,-1,0.0909103,0.999035,1.00147,1.20188,0.993439,-0.114362,0
600.4,1.39914,-0.0427997,0,0.634235,0.599868,0,0.50712,-0.493649,0,0.256824,1,0,0.257224,-1,0.000891155,-1.21557,-1,0.122439,0.999053,0.999486,1.10188,0.993366,-0.114999,0
600.5,1.45596,-0.0841626,0,0.576507,0.575015,0,0.515962,-0.424048,0,1.46993,1,0.145356,-0.115375,-1,0,-1.44999,-1,0.145415,1.09807,0.999559,1.0019,0.984949,-0.172847,0
600.6,1.49025,-0.122102,0,0.530434,0.596588,0,0.53105,-0.403327,0,1.24046,1,0.122908,-0.305682,-1,0,-0.305938,1,0.00145019,1.19807,0.999579,0.999915,0.974987,-0.222261,0
600.7,1.50712,-0.152295,0,0.49561,0.662844,0,0.548589,-0.435807,0,0.888537,1,0.0910268,-0.313286,-1,0,0.844928,1,0.086737,1.29808,0.999579,1.09893,0.965464,-0.260537,0
600.8,1.48923,-0.142495,0,0.505713,0.707753,0,0.552443,-0.491265,0,-0.363179,-1,0.00088814,-0.0798898,-1,0,1.20344,1,0.119986,1.30009,0.999603,1.19893,0.967552,-0.252672,0
600.9,1.43018,-0.0935075,0,0.559019,0.731908,0,0.550268,-0.568004,0,-1.56636,-1,0.156979,-0.134807,-1,0,1.58818,1,0.156953,1.2011,0.999697,1.29894,0.980505,-0.196495,0
601,1.39049,-0.0539267,0,0.599709,0.710848,0,0.546009,-0.588992,0,-1.20537,-1,0.120713,0.0187439,-1,0,0.361524,-1,0.00158889,1.1011,0.999723,1.30095,0.990277,-0.139107,0
601.1,1.37765,-0.0193253,0,0.62653,0.64101,0,0.53445,-0.556411,0,-0.890927,-0.91485,0.0866178,0.356074,0.150751,0,-0.933315,-1,0.0909462,1.00111,0.999723,1.20196,0.997025,-0.0770756,0
601.2,1.40906,-0.016143,0,0.613735,0.588762,0,0.521585,-0.508332,0,0.224777,1,0.000728988,0.440442,1,0.00698634,-1.25208,-1,0.126567,0.999221,1.01467,1.10196,0.997764,-0.0668319,0
601.3,1.50805,-0.0227163,0,0.564779,0.541792,0,0.480652,-0.455623,0,1.08761,-0.781388,0.118213,1.11029,1,0.12022,-1.54314,-1,0.162127,1.09829,1.11388,1.00196,0.997778,-0.0666315,0
601.4,1.5212,0.031781,0,0.614562,0.501666,0,0.4184,-0.477907,0,-1.25285,-1,0.0960634,1.48685,1,0.145546,-0.260007,1,0.00261757,1.02195,1.21389,0.99902,0.999804,0.0198038,0
601.5,1.53046,0.0599684,0,0.64781,0.528229,0,0.374217,-0.536216,0,-0.0165819,-1,0.0341442,-0.361986,1,0.0853295,1.20576,1,0.0921561,0.999171,1.3009,1.09804,0.998038,0.0626187,0
601.6,1.51059,0.053582,0,0.662602,0.582079,0,0.375574,-0.582104,0,-0.0785342,-1,0,-0.363636,-1,0,1.20354,1,0.120367,0.999195,1.30091,1.19804,0.998542,0.0539755,0
601.7,1.44297,0.0173834,0,0.675826,0.657751,0,0.422942,-0.616454,0,-0.132514,-1,0,-1.56645,-1,0.157029,1.5879,1,0.156966,0.99929,1.20192,1.29806,0.999993,-0.00365384,0
601.8,1.39617,-0.0134423,0,0.675831,0.679196,0,0.467041,-0.603994,0,0.0198593,-1,0,-1.20528,-1,0.120713,0.361298,-1,0.0015886,0.999315,1.10192,1.30007,0.99809,-0.0617726,0
601.9,1.37663,-0.0447414,0,0.657939,0.649606,0,0.50737,-0.540984,0,0.355986,-0.652423,0,-0.891043,-1,0.0866308,-0.933088,-1,0.090924,0.999316,1.00193,1.20107,0.992308,-0.123796,0
602,1.40126,-0.0481637,0,0.641836,0.601413,0,0.504225,-0.49002,0,0.256177,1,0,0.256748,-1,0.0008916,-1.21527,-1,0.122402,0.999334,0.999951,1.10107,0.992229,-0.124426,0
602.1,1.4572,-0.0903188,0,0.583778,0.577289,0,0.514278,-0.420382,0,1.47056,1,0.145554,-0.116798,-1,0.00123046,-1.4504,-1,0.145196,1.09835,0.999024,1.00109,0.983167,-0.182709,0
602.2,1.49112,-0.12859,0,0.5379,0.599291,0,0.529589,-0.399783,0,1.24091,1,0.122946,-0.306407,-1,0,-0.306456,1,0.00145061,1.19835,0.999043,0.999108,0.972715,-0.232003,0
602.3,1.50771,-0.158925,0,0.503684,0.665851,0,0.546836,-0.432422,0,0.888503,1,0.0910219,-0.313063,-1,0,0.844659,1,0.086709,1.29836,0.999044,1.09812,0.962823,-0.270132,0
602.4,1.48994,-0.148929,0,0.5142,0.71065,0,0.550151,-0.487932,0,-0.363522,-1,0.000888107,-0.0789822,-1,0,1.20355,1,0.120003,1.30037,0.999067,1.19812,0.964999,-0.262252,0
602.5,1.43141,-0.099353,0,0.567725,0.734292,0,0.547214,-0.564681,0,-1.56652,-1,0.157021,-0.133392,-1,0,1.5881,1,0.15697,1.20138,0.999162,1.29813,0.978511,-0.206195,0
602.6,1.39211,-0.0593908,0,0.60822,0.71285,0,0.542734,-0.585642,0,-1.20537,-1,0.120718,0.0193855,-1,0,0.361441,-1,0.00158881,1.10138,0.999188,1.30014,0.988847,-0.148932,0
602.7,1.37958,-0.024681,0,0.634404,0.642772,0,0.531465,-0.552955,0,-0.891007,-0.779854,0.0866262,0.355982,-1,0,-0.933174,-1,0.0909322,1.00139,0.999188,1.20115,0.996206,-0.0870215,0
602.8,1.40448,-0.0265834,0,0.620533,0.593649,0,0.525847,-0.502418,0,0.256808,1,0.000489446,0.256416,1,0,-1.21537,-1,0.122481,0.99963,0.999206,1.10115,0.99625,-0.0865259,0
602.9,1.5037,-0.0352024,0,0.571233,0.547747,0,0.485163,-0.448693,0,1.10497,-0.409406,0.120035,1.10436,1,0.119981,-1.5479,-1,0.162805,1.09869,1.09827,1.00115,0.996249,-0.0865311,0
603,1.53019,0.00657076,0,0.602782,0.517359,0,0.428147,-0.466452,0,-0.80009,-1,0.0320146,1.35342,1,0.133415,-0.228549,1,0.00128879,1.05918,1.19827,0.99919,0.999827,-0.0186053,0
603.1,1.53261,0.051456,0,0.655415,0.531113,0,0.371028,-0.530697,0,-0.31341,-1,0.0916826,0.888744,1,0.109781,0.844946,1,0.0909108,0.999771,1.2983,1.09823,0.998739,0.05021,0
603.2,1.51307,0.0456574,0,0.67091,0.584504,0,0.37139,-0.576725,0,-0.0793522,-1,0,-0.363094,-1,0.000888347,1.20338,1,0.119984,0.999795,1.30031,1.19823,0.999115,0.0420706,0
603.3,1.44503,0.0102764,0,0.684987,0.659978,0,0.418383,-0.611622,0,-0.133466,-1,0,-1.56596,-1,0.156962,1.58759,1,0.156916,0.999889,1.20132,1.29825,0.999879,-0.0155592,0
603.4,1.39788,-0.0200033,0,0.685235,0.6814,0,0.462625,-0.599658,0,0.0196047,-1,0,-1.20518,-1,0.1207,0.361027,-1,0.00158829,0.999915,1.10132,1.30026,0.997282,-0.0736802,0
603.5,1.37799,-0.0510939,0,0.667022,0.652008,0,0.50365,-0.537085,0,0.356377,-0.653122,0,-0.891305,-1,0.0866523,-0.933498,-1,0.090961,0.999915,1.00133,1.20126,0.990752,-0.135684,0
603.6,1.40258,-0.0548256,0,0.650389,0.604016,0,0.501068,-0.486068,0,0.256821,1,0,0.256281,-1,0.000891863,-1.21531,-1,0.122407,0.999933,0.99935,1.10126,0.990662,-0.136344,0
603.7,1.45847,-0.0973982,0,0.592158,0.580383,0,0.511406,-0.416632,0,1.4706,1,0.145392,-0.117244,-1,0,-1.45035,-1,0.145419,1.09895,0.999422,1.00128,0.981008,-0.193968,0
603.8,1.49195,-0.136053,0,0.546526,0.602902,0,0.526959,-0.396205,0,1.24095,1,0.122948,-0.306623,-1,0,-0.306514,1,0.00145055,1.19895,0.999442,0.999298,0.969999,-0.243109,0
603.9,1.5082,-0.166569,0,0.51306,0.669842,0,0.543839,-0.429038,0,0.888509,1,0.0910215,-0.313076,-1,0,0.844578,1,0.0867,1.29896,0.999442,1.09831,0.959681,-0.281093,0
604,1.49056,-0.156369,0,0.524083,0.714517,0,0.546519,-0.484585,0,-0.363523,-1,0.000888113,-0.0787429,-1,0,1.20349,1,0.119998,1.30097,0.999466,1.19831,0.961947,-0.273235,0
604.1,1.4326,-0.106128,0,0.577877,0.737549,0,0.542693,-0.561299,0,-1.56634,-1,0.157014,-0.132754,-1,0,1.58784,1,0.156955,1.20198,0.999561,1.29832,0.976091,-0.217361,0
604.2,1.39377,-0.0657214,0,0.618131,0.715648,0,0.53796,-0.58221,0,-1.20524,-1,0.120709,0.0197886,-1,0,0.361258,-1,0.00158854,1.10198,0.999586,1.30033,0.987075,-0.16026,0
604.3,1.38164,-0.0308747,0,0.64353,0.645279,0,0.527054,-0.549397,0,-0.891044,-0.659698,0.0866309,0.356044,-1,0,-0.933131,-1,0.0909283,1.00199,0.999587,1.20134,0.995138,-0.098491,0
604.4,1.4063,-0.0328474,0,0.62932,0.596191,0,0.521986,-0.498901,0,0.256622,1,0.000638455,0.256543,-1,0,-1.21532,-1,0.122311,0.99969,0.999605,1.10134,0.995222,-0.0976388,0
604.5,1.4638,-0.0732048,0,0.57204,0.570319,0,0.52963,-0.429137,0,1.47021,1,0.145361,-0.116786,-1,0,-1.45003,-1,0.145395,1.09871,0.999677,1.00136,0.987822,-0.155587,0
604.6,1.49875,-0.110527,0,0.525571,0.59106,0,0.544377,-0.408138,0,1.24078,1,0.122934,-0.306439,-1,0,-0.306193,1,0.00145024,1.19871,0.999697,0.999375,0.978736,-0.205124,0
604.7,1.51616,-0.140398,0,0.489544,0.656666,0,0.56251,-0.440297,0,0.888618,1,0.0910343,-0.31325,-1,0,0.844759,1,0.08672,1.29871,0.999697,1.09839,0.9699,-0.243502,0
604.8,1.49813,-0.130902,0,0.498836,0.70174,0,0.567338,-0.495689,0,-0.363296,-1,0.000888221,-0.0790776,-1,0,1.20342,1,0.11999,1.30072,0.999721,1.19839,0.971855,-0.235579,0
604.9,1.43827,-0.0829593,0,0.551707,0.72684,0,0.566484,-0.572476,0,-1.56613,-1,0.156986,-0.133134,-1,0,1.5877,1,0.156934,1.20174,0.999816,1.2984,0.983812,-0.179201,0
605,1.3979,-0.0440908,0,0.59278,0.706511,0,0.562565,-0.593546,0,-1.2052,-1,0.120703,0.0196926,-1,0,0.36114,-1,0.0015884,1.10174,0.999841,1.30041,0.992566,-0.121705,0
605.1,1.38443,-0.00973413,0,0.620874,0.637169,0,0.550404,-0.561177,0,-0.891156,-0.923775,0.0866401,0.356209,-0.0191046,0,-0.933303,-1,0.0909438,1.00175,0.999842,1.20142,0.99822,-0.0596466,0
605.2,1.4093,-0.0108926,0,0.608406,0.58765,0,0.54341,-0.510846,0,0.256506,1,0.000739328,0.256522,1,0,-1.21526,-1,0.122425,0.999843,0.99986,1.10142,0.998255,-0.0590459,0
605.3,1.50871,-0.0167726,0,0.560372,0.540403,0,0.501282,-0.458267,0,1.1045,-0.840548,0.119983,1.10452,1,0.119986,-1.54776,-1,0.162784,1.09891,1.09892,1.00142,0.998255,-0.0590457,0
605.4,1.5187,0.0398545,0,0.613402,0.500761,0,0.438844,-0.483362,0,-1.31397,-1,0.108819,1.49466,1,0.146219,-0.243417,1,0.00121034,1.01671,1.19893,0.999483,0.999508,0.0313725,0
605.5,1.53515,0.0713497,0,0.644499,0.525753,0,0.390018,-0.543897,0,-0.313259,-1,0.0248894,0.888616,1,0.0959953,0.844734,1,0.0876142,0.999872,1.29895,1.0985,0.996893,0.078763,0
605.6,1.51579,0.0649848,0,0.658473,0.579571,0,0.391682,-0.589889,0,-0.0790202,-1,0,-0.363288,-1,0.00088822,1.20339,1,0.119987,0.999895,1.30095,1.19851,0.997503,0.0706248,0
605.7,1.44879,0.0276672,0,0.670401,0.655431,0,0.439642,-0.623435,0,-0.132948,-1,0,-1.56607,-1,0.156982,1.58761,1,0.156927,0.99999,1.20197,1.29852,0.999915,0.0130548,0
605.8,1.40213,-0.00359655,0,0.670476,0.676639,0,0.483457,-0.61037,0,0.0193225,-1,0.00111344,-1.20544,-1,0.120657,0.361733,-1,0.00158831,0.999016,1.10197,1.30053,0.999011,-0.0444695,0
605.9,1.38313,-0.035227,0,0.653102,0.646747,0,0.522685,-0.546683,0,0.355651,-0.628512,0,-0.89069,-1,0.0865994,-0.93283,-1,0.0909021,0.999016,1.00198,1.20153,0.994302,-0.106601,0
606,1.40784,-0.0382208,0,0.637814,0.598281,0,0.518663,-0.495784,0,0.256294,1,0,0.257184,-1,0.000891246,-1.21541,-1,0.122419,0.999034,0.999997,1.10153,0.994235,-0.107225,0
606.1,1.46451,-0.079458,0,0.580228,0.57319,0,0.527459,-0.425969,0,1.47034,1,0.145526,-0.115867,-1,0.00108176,-1.45034,-1,0.145185,1.09805,0.99907,1.00155,0.986166,-0.165758,0
606.2,1.49909,-0.117148,0,0.533994,0.594414,0,0.542397,-0.40512,0,1.24067,1,0.122926,-0.305904,-1,0,-0.306269,1,0.00145054,1.19805,0.99909,0.999569,0.976559,-0.215249,0
606.3,1.51618,-0.147207,0,0.498669,0.660395,0,0.560184,-0.437464,0,0.88845,1,0.0910168,-0.313103,-1,0,0.844768,1,0.0867198,1.29806,0.99909,1.09858,0.967315,-0.253577,0
606.4,1.49823,-0.137526,0,0.50843,0.705371,0,0.564451,-0.492902,0,-0.363424,-1,0.000888054,-0.0795267,-1,0,1.20355,1,0.119999,1.30007,0.999114,1.19858,0.969352,-0.245678,0
606.5,1.43883,-0.0889624,0,0.561544,0.72992,0,0.562848,-0.569674,0,-1.56662,-1,0.157012,-0.134454,-1,0,1.58838,1,0.156979,1.20108,0.999208,1.2986,0.981902,-0.189391,0
606.6,1.39884,-0.0496745,0,0.602389,0.709168,0,0.558746,-0.590702,0,-1.20545,-1,0.120722,0.0188016,-1,0,0.361664,-1,0.00158908,1.10108,0.999234,1.3006,0.991259,-0.131931,0
