Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
600,2.08899,0.0358399,0,1.29698,0.645615,0,1.28225,-0.554565,0,0.30766,1,0,0.307769,-1,0.000848006,-1.24159,-1,0.125732,0.999552,0.999696,1.20127,0.999927,-0.0121155,0
600.1,2.15404,-0.000385537,0,1.24294,0.61521,0,1.27928,-0.484472,0,1.48173,1,0.14863,0.00335748,-1,0,-1.48231,-1,0.150793,1.09857,0.999775,1.10128,0.997462,-0.071198,0
600.2,2.21192,-0.0401199,0,1.18847,0.585616,0,1.28308,-0.410202,0,1.54627,1,0.150674,-0.252713,-1,0,-1.50464,-1,0.148583,1.19858,0.999854,1.0013,0.992197,-0.124683,0
600.3,2.2488,-0.0759995,0,1.13977,0.601474,0,1.29795,-0.38525,0,1.28262,1,0.126341,-0.370679,-1,0,-0.370332,1,0.00150536,1.29858,0.999876,0.999322,0.984396,-0.17597,0
600.4,2.2696,-0.102835,0,1.09713,0.661473,0,1.31973,-0.415088,0,0.87416,1,0.0892252,-0.28836,-1,0,0.808709,1,0.0827617,1.39859,0.999876,1.09833,0.97837,-0.206864,0
600.5,2.29044,-0.129594,0,1.05491,0.720264,0,1.3414,-0.444359,0,0.844644,1,0.0858654,-0.259709,-1,0,0.778508,1,0.0792777,1.49859,0.999877,1.19834,0.971915,-0.235332,0
600.6,2.27376,-0.116917,0,1.05881,0.763816,0,1.35108,-0.50223,0,-0.44267,-1,0.000844383,0.0276567,-1,0,1.22437,1,0.122763,1.5006,0.999905,1.29834,0.974179,-0.225777,0
600.7,2.21244,-0.0675963,0,1.10667,0.792039,0,1.35762,-0.584632,0,-1.63429,-1,0.166199,0.00477614,-1,0.00110721,1.63356,1,0.16417,1.40161,0.999014,1.39836,0.98455,-0.175102,0
600.8,2.14222,-0.0238254,0,1.15374,0.821475,0,1.37325,-0.661736,0,-1.66539,-1,0.164047,-0.299443,-1,0,1.70922,1,0.166234,1.30162,0.999124,1.49837,0.992399,-0.123064,0
600.9,2.09482,0.0116453,0,1.1943,0.805724,0,1.3771,-0.683469,0,-1.24236,-1,0.123648,-0.104025,-1,0,0.464456,-1,0.00171058,1.20162,0.999155,1.50037,0.998135,-0.0610416,0
601,2.0789,0.0443815,0,1.22688,0.741123,0,1.36301,-0.65262,0,-0.807517,-1,0.0792038,0.287118,-1,0,-0.872908,-1,0.0857833,1.10163,0.999155,1.40137,1,-0.000481421,0
601.1,2.06253,0.0774789,0,1.26033,0.675598,0,1.34884,-0.621767,0,-0.84734,-1,0.0826624,0.323628,-1,0,-0.910883,-1,0.0891205,1.00164,0.999155,1.30138,0.997909,0.0646319,0
601.2,2.09069,0.0797185,0,1.2527,0.624791,0,1.33403,-0.572831,0,0.308104,-0.510298,0.000847804,0.307736,1,0,-1.24174,-1,0.12575,0.999662,0.999176,1.20138,0.997736,0.0672461,0
601.3,2.15366,0.119479,0,1.2536,0.554652,0,1.27839,-0.545461,0,0.0039601,-0.510298,0,1.48163,1,0.148631,-1.48231,-1,0.150803,0.999742,1.0982,1.10139,0.992015,0.126124,0
601.4,2.20927,0.162344,0,1.26149,0.480722,0,1.22237,-0.518925,0,-0.252039,-0.510298,0,1.54594,1,0.150652,-1.50442,-1,0.148573,0.999821,1.19821,1.00141,0.983804,0.179246,0
601.5,2.24411,0.200207,0,1.27771,0.456642,0,1.17463,-0.537461,0,-0.370322,-1,0,1.2824,1,0.126322,-0.370066,1,0.00150513,0.999843,1.29821,0.999433,0.973182,0.230037,0
601.6,2.26339,0.22816,0,1.2978,0.487642,0,1.13539,-0.599739,0,-0.28843,-1,0,0.874181,1,0.0892283,0.808832,1,0.0827749,0.999843,1.39821,1.09844,0.965453,0.260576,0
601.7,2.2827,0.256038,0,1.31781,0.518071,0,1.09649,-0.660786,0,-0.259764,-1,0,0.844652,1,0.0858669,0.778619,1,0.0792893,0.999843,1.49822,1.19845,0.95743,0.288666,0
601.8,2.26674,0.242467,0,1.32427,0.576381,0,1.1028,-0.704059,0,0.027238,-1,0,-0.442492,-1,0.000844391,1.22429,1,0.122752,0.999872,1.50022,1.29845,0.960215,0.279262,0
601.9,2.20863,0.189564,0,1.32579,0.659187,0,1.15222,-0.729476,0,0.004054,-1,0,-1.63349,-1,0.166318,1.63287,1,0.164042,0.999981,1.40123,1.39847,0.973496,0.228703,0
602,2.14051,0.142278,0,1.33759,0.736837,0,1.20081,-0.756388,0,-0.300237,-1,0.00119913,-1.66558,-1,0.163935,1.70952,1,0.16639,0.999091,1.30125,1.49848,0.984078,0.177735,0
602.1,2.09514,0.104239,0,1.34024,0.758743,0,1.24043,-0.738414,0,-0.104478,-1,0,-1.24252,-1,0.12366,0.464671,-1,0.00171088,0.999122,1.20125,1.50048,0.993238,0.1161,0
602.2,2.08106,0.0706664,0,1.3279,0.727159,0,1.26936,-0.672102,0,0.287105,-1,0,-0.807463,-1,0.0791982,-0.872954,-1,0.0857878,0.999122,1.10126,1.40148,0.998448,0.0556952,0
602.3,2.06656,0.0367089,0,1.31546,0.695568,0,1.29912,-0.60482,0,0.323617,-1,0,-0.847295,-1,0.0826574,-0.910932,-1,0.0891252,0.999122,1.00127,1.30149,0.999955,-0.00947645,0
602.4,2.09481,0.0360239,0,1.30339,0.645892,0,1.28868,-0.554509,0,0.308071,1,0,0.30818,-1,0.000847759,-1.24189,-1,0.125768,0.999142,0.999286,1.20149,0.999927,-0.0121018,0
602.5,2.1599,-0.000206526,0,1.24936,0.615488,0,1.28567,-0.484416,0,1.48195,1,0.148668,0.00414112,-1,0,-1.48267,-1,0.150844,1.09816,0.999366,1.1015,0.99746,-0.0712293,0
602.6,2.21781,-0.0399482,0,1.1949,0.585899,0,1.28945,-0.410147,0,1.54626,1,0.150684,-0.252039,-1,0,-1.50476,-1,0.148607,1.19817,0.999445,1.00152,0.992189,-0.124747,0
602.7,2.25469,-0.0758366,0,1.14622,0.601766,0,1.3043,-0.385197,0,1.28248,1,0.12633,-0.370274,-1,0,-0.370321,1,0.00150547,1.29817,0.999467,0.999543,0.984379,-0.176064,0
602.8,2.27548,-0.102681,0,1.1036,0.661775,0,1.32608,-0.415036,0,0.874045,1,0.0892132,-0.288267,-1,0,0.80872,1,0.082762,1.39818,0.999467,1.09855,0.978345,-0.206983,0
602.9,2.29631,-0.129449,0,1.06139,0.720576,0,1.34773,-0.44431,0,0.844538,1,0.0858544,-0.259625,-1,0,0.77853,1,0.0792794,1.49818,0.999468,1.19856,0.971881,-0.235472,0
603,2.27962,-0.116774,0,1.0653,0.764127,0,1.35742,-0.502179,0,-0.442671,-1,0.000844277,0.0272896,-1,0,1.22439,1,0.122762,1.50019,0.999496,1.29856,0.974146,-0.225921,0
603.1,2.21867,-0.0671512,0,1.11322,0.792232,0,1.36353,-0.584782,0,-1.63376,-1,0.166343,0.0038458,-1,0,1.63317,1,0.16407,1.4012,0.999605,1.39858,0.984623,-0.174695,0
603.2,2.14844,-0.0234118,0,1.16032,0.821677,0,1.37914,-0.661859,0,-1.66512,-1,0.164008,-0.300153,-1,0,1.70909,1,0.166209,1.30121,0.999715,1.49859,0.99245,-0.122654,0
603.3,2.10104,0.0120511,0,1.20088,0.805922,0,1.38299,-0.683578,0,-1.24231,-1,0.123641,-0.104235,-1,0,0.464324,-1,0.00171045,1.20121,0.999746,1.50059,0.998162,-0.0605992,0
603.4,2.08513,0.0447968,0,1.23344,0.741305,0,1.36891,-0.652724,0,-0.807631,-1,0.0792133,0.287349,-1,0,-0.873142,-1,0.085805,1.10122,0.999746,1.4016,1,-3.37233e-06,0
603.5,2.06877,0.0779048,0,1.26687,0.675762,0,1.35476,-0.621867,0,-0.847509,-1,0.0826764,0.323907,-1,0,-0.911163,-1,0.089146,1.00123,0.999746,1.3016,0.997876,0.0651428,0
603.6,2.09693,0.0801651,0,1.25923,0.624941,0,1.33997,-0.572942,0,0.307789,-0.503804,0.000847973,0.308177,1,0,-1.24176,-1,0.125754,0.999253,0.999766,1.2016,0.9977,0.067778,0
603.7,2.1599,0.119965,0,1.26011,0.554766,0,1.28435,-0.54558,0,0.00350539,-0.503804,0,1.48226,1,0.148688,-1.48286,-1,0.150853,0.999332,1.09879,1.10161,0.991947,0.126655,0
603.8,2.2155,0.162878,0,1.268,0.480792,0,1.22834,-0.519055,0,-0.252831,-0.503804,0,1.54682,1,0.150726,-1.50521,-1,0.148638,0.999412,1.1988,1.00163,0.983705,0.179792,0
603.9,2.25033,0.200764,0,1.28422,0.456684,0,1.18061,-0.537585,0,-0.370647,-1,0,1.28278,1,0.126354,-0.370785,1,0.00150593,0.999434,1.2988,0.999654,0.973053,0.230582,0
604,2.26961,0.228711,0,1.30431,0.487678,0,1.14136,-0.599847,0,-0.288092,-1,0,0.873925,1,0.0891988,0.808488,1,0.0827364,0.999434,1.3988,1.09866,0.965316,0.261086,0
604.1,2.28893,0.256584,0,1.32432,0.518101,0,1.10247,-0.66088,0,-0.259484,-1,0,0.844453,1,0.0858443,0.778335,1,0.0792582,0.999434,1.49881,1.19867,0.957286,0.289142,0
604.2,2.27299,0.242987,0,1.33078,0.576429,0,1.10877,-0.704142,0,0.0278037,-1,0,-0.442975,-1,0.000844192,1.22452,1,0.122779,0.999462,1.50081,1.29867,0.960084,0.279713,0
604.3,2.21489,0.190043,0,1.3323,0.659268,0,1.15818,-0.729548,0,0.00460083,-1,0,-1.63399,-1,0.166381,1.63329,1,0.164097,0.999572,1.40182,1.39869,0.973391,0.229151,0
604.4,2.14721,0.142464,0,1.34362,0.737108,0,1.20682,-0.756337,0,-0.299379,-1,0,-1.66508,-1,0.164018,1.70893,1,0.166207,0.999682,1.30184,1.4987,0.984096,0.177639,0
604.5,2.10185,0.104427,0,1.34625,0.759016,0,1.24645,-0.738363,0,-0.103853,-1,0,-1.2422,-1,0.123634,0.464232,-1,0.00171029,0.999713,1.20184,1.5007,0.993245,0.116032,0
604.6,2.08777,0.0708565,0,1.33389,0.727433,0,1.2754,-0.672051,0,0.28726,-1,0,-0.807587,-1,0.0792104,-0.872997,-1,0.0857916,0.999713,1.10185,1.40171,0.998448,0.0556834,0
604.7,2.07326,0.0369005,0,1.32145,0.695842,0,1.30517,-0.604768,0,0.323789,-1,0,-0.847423,-1,0.0826701,-0.910986,-1,0.08913,0.999713,1.00186,1.30171,0.999956,-0.00942639,0
604.8,2.10149,0.0362172,0,1.30939,0.646165,0,1.29474,-0.554457,0,0.307786,1,0,0.307895,-1,0.000847887,-1.24164,-1,0.125739,0.999733,0.999877,1.20171,0.999927,-0.0120534,0
604.9,2.16656,-5.9951e-06,0,1.25536,0.615756,0,1.29174,-0.484366,0,1.48174,1,0.148637,0.00367944,-1,0,-1.48238,-1,0.150805,1.09875,0.999956,1.10172,0.997467,-0.0711339,0
605,2.22407,-0.0400498,0,1.20079,0.586308,0,1.29601,-0.409895,0,1.54714,1,0.150959,-0.252831,-1,0.00132261,-1.50555,-1,0.148511,1.19877,0.999036,1.00174,0.992138,-0.125152,0
605.1,2.26095,-0.075957,0,1.1521,0.602165,0,1.31087,-0.384914,0,1.28286,1,0.126362,-0.370599,-1,0,-0.37104,1,0.00150627,1.29877,0.999058,0.999765,0.984303,-0.176485,0
605.2,2.28175,-0.102793,0,1.10948,0.662151,0,1.33264,-0.414744,0,0.873789,1,0.0891837,-0.287929,-1,0,0.808376,1,0.0827235,1.39877,0.999058,1.09878,0.978263,-0.207369,0
605.3,2.30258,-0.129553,0,1.06727,0.720932,0,1.3543,-0.44401,0,0.844339,1,0.0858319,-0.259345,-1,0,0.778247,1,0.0792482,1.49878,0.999058,1.19878,0.971795,-0.235827,0
605.4,2.2859,-0.116852,0,1.07116,0.764473,0,1.364,-0.501895,0,-0.443154,-1,0.000844079,0.0278548,-1,0,1.22462,1,0.12279,1.50078,0.999086,1.29878,0.97407,-0.226248,0
605.5,2.22496,-0.0671964,0,1.11906,0.792572,0,1.37012,-0.584531,0,-1.63426,-1,0.166406,0.00439152,-1,0,1.63359,1,0.164125,1.40179,0.999196,1.3988,0.984565,-0.175018,0
605.6,2.15473,-0.0234338,0,1.16614,0.822012,0,1.38576,-0.661629,0,-1.66549,-1,0.164051,-0.299814,-1,0,1.70938,1,0.166243,1.3018,0.999306,1.49881,0.992408,-0.122989,0
605.7,2.10732,0.0120331,0,1.2067,0.806264,0,1.38962,-0.683359,0,-1.24241,-1,0.123651,-0.104234,-1,0,0.46458,-1,0.00171073,1.2018,0.999337,1.50081,0.99814,-0.0609608,0
605.8,2.0914,0.0447697,0,1.23927,0.741664,0,1.37553,-0.65251,0,-0.807423,-1,0.0791953,0.287074,-1,0,-0.872869,-1,0.0857802,1.10181,0.999337,1.40182,1,-0.000400495,0
605.9,2.07504,0.0778673,0,1.27272,0.676141,0,1.36136,-0.621658,0,-0.847221,-1,0.0826519,0.323565,-1,0,-0.910821,-1,0.0891155,1.00182,0.999337,1.30182,0.997904,0.0647115,0
606,2.1032,0.0801096,0,1.2651,0.625334,0,1.34655,-0.572723,0,0.30823,-0.507907,0.000847685,0.307862,1,0,-1.24179,-1,0.125757,0.999843,0.999357,1.20182,0.997731,0.0673233,0
606.1,2.16618,0.119877,0,1.26598,0.555195,0,1.29091,-0.545357,0,0.0042823,-0.507907,0,1.48164,1,0.148638,-1.48238,-1,0.150816,0.999923,1.09838,1.10183,0.992005,0.126198,0
606.2,2.22159,0.162878,0,1.27414,0.481187,0,1.23482,-0.518896,0,-0.251907,-0.507907,0.000433941,1.54632,1,0.150802,-1.50484,-1,0.148546,0.999494,1.19839,1.00185,0.983747,0.17956,0
606.3,2.25643,0.200759,0,1.29034,0.457095,0,1.18709,-0.537435,0,-0.370158,-1,0,1.28244,1,0.126327,-0.370383,1,0.00150556,0.999516,1.29839,0.999875,0.973103,0.230369,0
606.4,2.2757,0.228716,0,1.31043,0.488094,0,1.14786,-0.599713,0,-0.28821,-1,0,0.873967,1,0.0892043,0.808663,1,0.082755,0.999516,1.3984,1.09889,0.965364,0.260905,0
606.5,2.29501,0.256599,0,1.33042,0.518523,0,1.10899,-0.660762,0,-0.259582,-1,0,0.844475,1,0.0858474,0.778492,1,0.0792747,0.999516,1.4984,1.19889,0.957331,0.288992,0
606.6,2.27905,0.243017,0,1.33689,0.576839,0,1.1153,-0.704029,0,0.0272196,-1,0,-0.4427,-1,0.000844214,1.22438,1,0.12276,0.999545,1.5004,1.2989,0.960122,0.279581,0
606.7,2.22093,0.190091,0,1.33843,0.659655,0,1.1647,-0.729434,0,0.00367391,-1,0,-1.63382,-1,0.166346,1.63326,1,0.164076,0.999654,1.40141,1.39891,0.973422,0.22902,0
606.8,2.15323,0.142525,0,1.34976,0.737479,0,1.21336,-0.756224,0,-0.300353,-1,0,-1.66525,-1,0.164018,1.70925,1,0.166221,0.999764,1.30143,1.49892,0.984121,0.1775,0
606.9,2.10786,0.10449,0,1.35241,0.759379,0,1.25298,-0.738248,0,-0.104381,-1,0,-1.24236,-1,0.123645,0.464453,-1,0.00171061,0.999795,1.20143,1.50092,0.993265,0.115866,0
607,2.09379,0.0709132,0,1.34006,0.727792,0,1.28191,-0.671927,0,0.287273,-1,0,-0.807532,-1,0.0792045,-0.87307,-1,0.0857988,0.999795,1.10144,1.40193,0.99846,0.0554708,0
607.1,2.07929,0.0369505,0,1.32764,0.696199,0,1.31165,-0.604636,0,0.323806,-1,0,-0.84738,-1,0.0826651,-0.911064,-1,0.0891376,0.999795,1.00145,1.30193,0.999953,-0.00968675,0
607.2,2.10753,0.0362567,0,1.31558,0.646528,0,1.30121,-0.554319,0,0.308212,1,0,0.307949,-1,0.000847844,-1.2418,-1,0.125759,0.999815,0.999468,1.20193,0.999924,-0.0123222,0
607.3,2.17262,1.08211e-05,0,1.26155,0.616126,0,1.29819,-0.48421,0,1.48217,1,0.148684,0.00385543,-1,0,-1.48283,-1,0.150856,1.09884,0.999547,1.10194,0.997446,-0.0714261,0
607.4,2.23053,-0.0397495,0,1.2071,0.586538,0,1.30196,-0.409922,0,1.54658,1,0.15071,-0.252372,-1,0,-1.50502,-1,0.148628,1.19885,0.999627,1.00196,0.992165,-0.124932,0
607.5,2.26741,-0.0756464,0,1.15842,0.602401,0,1.31682,-0.38496,0,1.28258,1,0.126338,-0.370383,-1,0,-0.370593,1,0.00150574,1.29885,0.999649,0.999985,0.984349,-0.176231,0
607.6,2.2882,-0.102488,0,1.11579,0.662401,0,1.33859,-0.414797,0,0.873923,1,0.0891987,-0.288147,-1,0,0.808546,1,0.0827421,1.39885,0.999649,1.099,0.978314,-0.207128,0
607.7,2.30903,-0.129254,0,1.07359,0.721195,0,1.36025,-0.444068,0,0.844449,1,0.085844,-0.259534,-1,0,0.778393,1,0.0792639,1.49886,0.999649,1.199,0.971851,-0.235597,0
607.8,2.29235,-0.116569,0,1.07749,0.764742,0,1.36993,-0.501942,0,-0.44283,-1,0.000844188,0.0275059,-1,0,1.22442,1,0.122767,1.50086,0.999677,1.29901,0.974119,-0.226037,0
607.9,2.2314,-0.0669329,0,1.12541,0.792845,0,1.37604,-0.584558,0,-1.63388,-1,0.166361,0.00418414,-1,0,1.63324,1,0.164083,1.40187,0.999787,1.39902,0.984599,-0.174825,0
608,2.16118,-0.0231815,0,1.1725,0.822288,0,1.39166,-0.661645,0,-1.6651,-1,0.164014,-0.299753,-1,0,1.70902,1,0.166209,1.30189,0.999897,1.49903,0.992431,-0.122804,0
608.1,2.1141,0.0122438,0,1.21301,0.806065,0,1.39529,-0.682852,0,-1.24184,-1,0.123164,-0.102966,-1,0,0.463608,-1,0,1.20189,0.999926,1.50003,0.998148,-0.0608321,0
608.2,2.09818,0.0449805,0,1.2456,0.741454,0,1.38119,-0.652002,0,-0.807894,-1,0.0792388,0.287511,-1,0,-0.873149,-1,0.0858046,1.10189,0.999927,1.40104,1,-0.000327749,0
608.3,2.08181,0.0780798,0,1.27906,0.675917,0,1.36701,-0.621148,0,-0.847792,-1,0.0827037,0.324103,-1,0,-0.911201,-1,0.0891482,1.00191,0.999927,1.30104,0.997903,0.0647237,0
608.4,2.10993,0.0803227,0,1.27144,0.625106,0,1.35224,-0.572215,0,0.30736,-0.519548,0.000848257,0.307376,1,0,-1.24135,-1,0.125703,0.999926,0.999947,1.20104,0.997729,0.0673545,0
608.5,2.17264,0.120231,0,1.2726,0.554871,0,1.29657,-0.544924,0,0.00258929,-0.519548,0.000309794,1.48209,1,0.1487,-1.48254,-1,0.15066,0.999485,1.09897,1.10106,0.991971,0.126465,0
608.6,2.22822,0.163127,0,1.28051,0.480893,0,1.24055,-0.518384,0,-0.253728,-0.519548,0,1.54696,1,0.150725,-1.5052,-1,0.148621,0.999565,1.19898,1.00108,0.983743,0.179582,0
608.7,2.26306,0.200998,0,1.29675,0.456777,0,1.1928,-0.536897,0,-0.371196,-1,0,1.28303,1,0.126375,-0.37089,1,0.00150593,0.999587,1.29898,0.999096,0.973105,0.230363,0
608.8,2.28235,0.22893,0,1.31686,0.487764,0,1.15352,-0.599139,0,-0.288156,-1,0,0.874055,1,0.0892126,0.80847,1,0.0827359,0.999587,1.39898,1.09811,0.965382,0.260841,0
608.9,2.30169,0.256788,0,1.33689,0.51818,0,1.1146,-0.660152,0,-0.259537,-1,0,0.84457,1,0.0858566,0.778299,1,0.0792554,0.999587,1.49899,1.19811,0.957366,0.288876,0
609,2.28576,0.243189,0,1.34335,0.576512,0,1.12089,-0.703414,0,0.0283226,-1,0,-0.443056,-1,0.000844309,1.22457,1,0.122789,0.999615,1.50099,1.29812,0.960164,0.279436,0
609.1,2.22768,0.190257,0,1.34485,0.659362,0,1.17029,-0.728838,0,0.005682,-1,0,-1.6339,-1,0.16639,1.63303,1,0.16409,0.999725,1.402,1.39813,0.973457,0.228872,0
609.2,2.16003,0.142692,0,1.35615,0.737208,0,1.21894,-0.755639,0,-0.298075,-1,0,-1.66453,-1,0.163987,1.70822,1,0.166159,0.999835,1.30202,1.49814,0.984146,0.177359,0
609.3,2.11468,0.104665,0,1.35876,0.75912,0,1.25858,-0.737676,0,-0.103012,-1,0,-1.24187,-1,0.123608,0.463687,-1,0.00170957,0.999865,1.20202,1.50014,0.993276,0.11577,0
609.4,2.10058,0.0711028,0,1.34638,0.727542,0,1.28757,-0.671372,0,0.287448,-1,0,-0.807836,-1,0.0792337,-0.873089,-1,0.0857992,0.999866,1.10203,1.40115,0.998461,0.0554649,0
609.5,2.08605,0.037154,0,1.33391,0.695954,0,1.31737,-0.604095,0,0.324023,-1,0,-0.847715,-1,0.082697,-0.911123,-1,0.0891414,0.999866,1.00204,1.30115,0.999954,-0.0095975,0
609.6,2.11383,0.0361026,0,1.32186,0.646476,0,1.30737,-0.553591,0,0.308068,1,0,0.30744,-1,0.00169682,-1.24163,-1,0.125366,0.999886,0.999057,1.20115,0.999916,-0.0129369,0
609.7,2.17887,-0.000180382,0,1.26783,0.616097,0,1.30439,-0.483462,0,1.48238,1,0.148688,0.00280425,-1,0,-1.48286,-1,0.150842,1.09891,0.999136,1.10117,0.997402,-0.0720313,0
609.8,2.23674,-0.0399795,0,1.21337,0.58653,0,1.30822,-0.409149,0,1.54722,1,0.150752,-0.253674,-1,0,-1.5055,-1,0.148652,1.19892,0.999216,1.00119,0.992089,-0.12554,0
609.9,2.2736,-0.0758929,0,1.16468,0.602397,0,1.3231,-0.384171,0,1.28309,1,0.12638,-0.371123,-1,0,-0.371104,1,0.00150622,1.29892,0.999238,0.999207,0.98424,-0.176837,0
610,2.29439,-0.102726,0,1.12205,0.662389,0,1.34488,-0.414007,0,0.873931,1,0.089199,-0.288012,-1,0,0.808376,1,0.0827251,1.39892,0.999238,1.09822,0.978194,-0.207694,0
610.1,2.31523,-0.129483,0,1.07985,0.721175,0,1.36654,-0.443278,0,0.844466,1,0.0858453,-0.259413,-1,0,0.778226,1,0.0792471,1.49893,0.999238,1.19823,0.971722,-0.236127,0
610.2,2.29857,-0.116772,0,1.08375,0.764714,0,1.3762,-0.501172,0,-0.443207,-1,0.000844205,0.0283365,-1,0,1.22465,1,0.122798,1.50093,0.999267,1.29823,0.974002,-0.226541,0
610.3,2.23767,-0.0670916,0,1.13168,0.792802,0,1.38225,-0.583822,0,-1.63413,-1,0.166412,0.00543299,-1,0,1.6333,1,0.164115,1.40194,0.999376,1.39824,0.984512,-0.175316,0
610.4,2.1675,-0.0232996,0,1.17877,0.822226,0,1.39782,-0.660935,0,-1.66492,-1,0.164017,-0.298538,-1,0,1.70865,1,0.166194,1.30196,0.999486,1.49825,0.992371,-0.123291,0
610.5,2.12012,0.0121851,0,1.21933,0.806464,0,1.40165,-0.682672,0,-1.24208,-1,0.123625,-0.103398,-1,0,0.464024,-1,0.00171,1.20196,0.999517,1.50025,0.99812,-0.0612839,0
610.6,2.1042,0.0449235,0,1.25191,0.741853,0,1.38756,-0.65182,0,-0.807681,-1,0.0792194,0.287276,-1,0,-0.872975,-1,0.085789,1.10197,0.999517,1.40126,1,-0.000767802,0
610.7,2.08784,0.0780236,0,1.28535,0.676317,0,1.37338,-0.620964,0,-0.847526,-1,0.0826799,0.323815,-1,0,-0.910976,-1,0.0891284,1.00198,0.999517,1.30127,0.997931,0.0642992,0
610.8,2.11598,0.0802526,0,1.27772,0.625514,0,1.35861,-0.572023,0,0.307786,-0.487639,0.000847989,0.307438,1,0,-1.24151,-1,0.125723,0.999996,0.999537,1.20127,0.997759,0.0669168,0
610.9,2.17873,0.120161,0,1.27881,0.555283,0,1.30297,-0.544729,0,0.00337067,-0.487639,0.000165835,1.48188,1,0.148671,-1.48246,-1,0.15066,0.999588,1.09856,1.10128,0.992019,0.12609,0
611,2.23434,0.163031,0,1.2867,0.481327,0,1.24696,-0.518181,0,-0.252793,-0.487639,0,1.54644,1,0.150689,-1.50482,-1,0.148599,0.999667,1.19857,1.0013,0.98381,0.179214,0
611.1,2.26918,0.200891,0,1.30292,0.457226,0,1.19921,-0.536696,0,-0.370704,-1,0,1.28269,1,0.126347,-0.370471,1,0.00150554,0.999689,1.29857,0.999318,0.973189,0.230007,0
611.2,2.28847,0.228831,0,1.32302,0.488216,0,1.15994,-0.598949,0,-0.288284,-1,0,0.874103,1,0.0892188,0.808652,1,0.0827553,0.999689,1.39858,1.09833,0.965468,0.26052,0
611.3,2.3078,0.256696,0,1.34304,0.518634,0,1.12102,-0.659973,0,-0.259643,-1,0,0.844597,1,0.0858603,0.778461,1,0.0792725,0.999689,1.49858,1.19834,0.957454,0.288586,0
611.4,2.29185,0.243115,0,1.34952,0.576954,0,1.12731,-0.703242,0,0.0277292,-1,0,-0.442769,-1,0.000844336,1.22443,1,0.12277,0.999718,1.50058,1.29834,0.960243,0.279165,0
611.5,2.23375,0.190209,0,1.35105,0.65978,0,1.17672,-0.728671,0,0.00475491,-1,0,-1.63371,-1,0.166354,1.63298,1,0.164067,0.999827,1.40159,1.39835,0.97352,0.2286,0
611.6,2.16606,0.142667,0,1.36237,0.737608,0,1.22537,-0.755481,0,-0.299038,-1,0,-1.66469,-1,0.163985,1.70852,1,0.166172,0.999937,1.30161,1.49836,0.984197,0.177077,0
611.7,2.1207,0.104649,0,1.365,0.759511,0,1.26501,-0.737519,0,-0.103527,-1,0,-1.24202,-1,0.123619,0.463893,-1,0.00170987,0.999968,1.20161,1.50037,0.993312,0.115461,0
611.8,2.10661,0.0710815,0,1.35263,0.727931,0,1.29398,-0.671211,0,0.287469,-1,0,-0.807788,-1,0.0792284,-0.873169,-1,0.0858069,0.999968,1.10162,1.40137,0.99848,0.0551092,0
611.9,2.09209,0.0371277,0,1.34017,0.696343,0,1.32378,-0.603929,0,0.32405,-1,0,-0.84768,-1,0.0826928,-0.911209,-1,0.0891496,0.999968,1.00163,1.30138,0.99995,-0.0100007,0
612,2.1203,0.0364253,0,1.32811,0.646676,0,1.31336,-0.553609,0,0.307769,1,0,0.307511,-1,0.000848145,-1.24152,-1,0.125724,0.999988,0.999648,1.20138,0.99992,-0.0126411,0
612.1,2.18534,0.000165026,0,1.27407,0.616289,0,1.3104,-0.483499,0,1.48197,1,0.148647,0.00294878,-1,0,-1.48248,-1,0.150803,1.09901,0.999727,1.10139,0.997426,-0.0717097,0
612.2,2.24321,-0.0396059,0,1.2196,0.586713,0,1.31423,-0.40921,0,1.54668,1,0.150706,-0.253243,-1,0,-1.50498,-1,0.148608,1.19902,0.999807,1.00141,0.992133,-0.125191,0
612.3,2.28007,-0.0755045,0,1.1709,0.60258,0,1.32911,-0.384248,0,1.28282,1,0.126358,-0.370921,-1,0,-0.370671,1,0.0015057,1.29902,0.999828,0.999428,0.984307,-0.176467,0
612.4,2.30087,-0.102341,0,1.12828,0.66258,0,1.35088,-0.414087,0,0.874062,1,0.0892136,-0.288225,-1,0,0.808539,1,0.0827429,1.39903,0.999829,1.09844,0.97827,-0.207336,0
612.5,2.3217,-0.129101,0,1.08607,0.721373,0,1.37254,-0.443361,0,0.844573,1,0.0858571,-0.259599,-1,0,0.778367,1,0.0792622,1.49903,0.999829,1.19845,0.971806,-0.23578,0
612.6,2.30465,-0.116032,0,1.09045,0.76478,0,1.38209,-0.501519,0,-0.44241,-1,0,0.0270729,-1,0,1.22425,1,0.123211,1.50004,0.999857,1.29845,0.974168,-0.225823,0
612.7,2.2437,-0.0664204,0,1.13839,0.792884,0,1.38817,-0.584108,0,-1.63344,-1,0.166308,0.0037855,-1,0,1.63286,1,0.164036,1.40104,0.999967,1.39846,0.984638,-0.174606,0
