Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
610.4,2.17393,-0.0764955,0,1.46245,0.626078,0,1.30156,-0.563847,0,0.308254,1,0,0.307771,-1,0.000847968,-1.24177,-1,0.125755,0.99991,0.999271,1.20175,0.990894,-0.134647,0
610.5,2.23409,-0.120437,0,1.40512,0.60251,0,1.30714,-0.493884,0,1.48233,1,0.148696,0.00351509,-1,0,-1.48294,-1,0.150861,1.09893,0.999351,1.10176,0.980761,-0.195211,0
610.6,2.28669,-0.166991,0,1.34746,0.579805,0,1.31998,-0.420602,0,1.5469,1,0.150734,-0.25284,-1,0,-1.50528,-1,0.148646,1.19894,0.99943,1.00178,0.968114,-0.25051,0
610.7,2.3189,-0.207133,0,1.30108,0.601497,0,1.33778,-0.397634,0,1.28278,1,0.126355,-0.370629,-1,0,-0.370849,-1,0.001506,1.29894,0.999452,0.999805,0.955366,-0.295424,0
610.8,2.34982,-0.248612,0,1.25369,0.62222,0,1.35801,-0.372151,0,1.34696,1,0.131297,-0.45527,-1,0,-0.455452,1,0,1.39894,0.999475,0.999828,0.941513,-0.336977,0
610.9,2.36853,-0.276442,0,1.2168,0.684479,0,1.37718,-0.403603,0,0.860012,1,0.0875011,-0.264102,-1,0,0.77376,1,0.0789604,1.49895,0.999476,1.09884,0.931955,-0.362575,0
611,2.35613,-0.260853,0,1.22611,0.727027,0,1.37733,-0.463245,0,-0.465476,1,0.000859733,0.106759,-1,0,1.24318,1,0.125472,1.50095,0.999505,1.19884,0.937104,-0.34905,0
611.1,2.34071,-0.245878,0,1.23545,0.769629,0,1.38011,-0.522136,0,-0.442979,1,0,0.0277789,-1,0,1.22451,1,0.123243,1.50095,0.999534,1.29884,0.941534,-0.336918,0
611.2,2.32251,-0.231923,0,1.24457,0.81255,0,1.38558,-0.580172,0,-0.435875,-1,0,-0.044903,-1,0,1.22027,1,0.122126,1.50096,0.999562,1.39884,0.945165,-0.326594,0
611.3,2.26272,-0.176696,0,1.29387,0.835258,0,1.38852,-0.661605,0,-1.65539,-1,0.165817,-0.146313,-1,0,1.67704,1,0.165769,1.40197,0.999675,1.49885,0.96146,-0.274944,0
611.4,2.22193,-0.134721,0,1.33255,0.814764,0,1.38736,-0.685092,0,-1.22409,-1,0.122547,-0.0252683,-1,0,0.442394,1,0.0016778,1.30197,0.999705,1.50086,0.974232,-0.225546,0
611.5,2.17901,-0.0943321,0,1.37101,0.794189,0,1.38867,-0.706569,0,-1.24222,-1,0.123193,-0.103899,-1,0,0.464287,-1,0,1.20197,0.999734,1.50086,0.985387,-0.170331,0
611.6,2.16679,-0.0600412,0,1.39628,0.726392,0,1.37806,-0.674356,0,-0.807539,-1,0.0792061,0.28722,-1,0,-0.872956,-1,0.085788,1.10198,0.999735,1.40187,0.993963,-0.10972,0
611.7,2.15416,-0.0253421,0,1.42232,0.65758,0,1.36737,-0.642131,0,-0.847359,-1,0.0826645,0.323736,-1,0,-0.91093,-1,0.0891252,1.00199,0.999735,1.30187,0.999053,-0.0435065,0
611.8,2.18198,-0.025835,0,1.40955,0.607709,0,1.35803,-0.592057,0,0.307945,-1,0.00171372,0.308507,1,0,-1.24192,-1,0.125415,0.999012,0.999755,1.20187,0.999112,-0.0421341,0
611.9,2.24896,0.00681622,0,1.40269,0.537856,0,1.30576,-0.558753,0,0.00385845,1,0,1.48251,1,0.148721,-1.48318,-1,0.150893,0.999091,1.09877,1.10188,0.999814,0.019292,0
612,2.3458,0.00938841,0,1.35537,0.486035,0,1.26457,-0.510722,0,0.988321,0.507353,0.107793,1.14003,1,0.121292,-1.51864,-1,0.158469,1.09816,1.19882,1.00188,0.99978,0.0209752,0
612.1,2.40261,0.0252018,0,1.34414,0.47456,0,1.22163,-0.517797,0,0.25021,-1,0.0137938,1.0532,1,0.105793,-0.281551,-1,0.00146604,1.1494,1.29883,0.999889,0.999127,0.041778,0
612.2,2.40526,0.085652,0,1.41224,0.426618,0,1.15256,-0.539065,0,-1.67857,-1,0.160961,1.75333,1,0.16639,-0.524079,1,0,1.05093,1.39883,0.999986,0.992112,0.125355,0
612.3,2.4116,0.12335,0,1.46341,0.440853,0,1.09541,-0.59579,0,-0.2643,-1,0.077541,0.86013,1,0.110251,0.773944,1,0.0720561,0.999934,1.49884,1.09903,0.984631,0.174646,0
612.4,2.3964,0.110483,0,1.47514,0.499316,0,1.09629,-0.639343,0,0.106202,-1,0,-0.465025,1,0.000859851,1.2429,1,0.125437,0.999963,1.50085,1.19903,0.987051,0.160404,0
612.5,2.37837,0.0988013,0,1.48929,0.556537,0,1.09719,-0.682955,0,0.0273395,-1,0,-0.442645,1,0,1.22432,1,0.123219,0.999992,1.50085,1.29903,0.989038,0.147664,0
612.6,2.35744,0.0889551,0,1.50638,0.61215,0,1.0977,-0.726907,0,-0.044968,-1,0.00116105,-0.436103,-1,0,1.2204,1,0.122124,0.999021,1.50086,1.39903,0.990524,0.137338,0
612.7,2.28805,0.0463622,0,1.52509,0.691469,0,1.14164,-0.758735,0,-0.146894,-1,0,-1.65585,-1,0.165853,1.67756,1,0.165812,0.999133,1.40187,1.49904,0.996508,0.0834999,0
612.8,2.24018,0.0131338,0,1.52828,0.714224,0,1.18355,-0.745674,0,-0.0248276,-1,0,-1.22411,-1,0.122117,0.442326,1,0,0.999163,1.30187,1.50005,0.999468,0.0326185,0
612.9,2.19025,-0.0181742,0,1.53372,0.73505,0,1.22527,-0.732947,0,-0.103455,-1,0,-1.24216,-1,0.123191,0.464135,-1,0,0.999192,1.20187,1.50005,0.999719,-0.023707,0
613,2.17161,-0.0494381,0,1.51706,0.705509,0,1.26322,-0.671344,0,0.287192,-1,0,-0.807644,-1,0.079216,-0.872918,-1,0.0857836,0.999192,1.10188,1.40106,0.996397,-0.0848157,0
613.1,2.15249,-0.0810244,0,1.50031,0.675972,0,1.30212,-0.608895,0,0.323721,-1,0,-0.84748,-1,0.0826758,-0.91091,-1,0.0891222,0.999192,1.00189,1.30106,0.988572,-0.150748,0
613.2,2.18034,-0.0856343,0,1.48142,0.628462,0,1.29884,-0.55763,0,0.307375,1,0,0.307903,-1,0.000847944,-1.24156,-1,0.125727,0.999212,0.999909,1.20106,0.988469,-0.151422,0
613.3,2.23969,-0.130571,0,1.42365,0.605902,0,1.3057,-0.48783,0,1.48137,1,0.148596,0.00351759,-1,0,-1.48198,-1,0.150761,1.09823,0.999988,1.10107,0.977318,-0.211775,0
613.4,2.29102,-0.178264,0,1.36552,0.584381,0,1.32033,-0.414692,0,1.54679,1,0.150909,-0.252878,-1,0.00121773,-1.50519,-1,0.148456,1.19824,0.999068,1.00109,0.963584,-0.267407,0
613.5,2.32252,-0.218959,0,1.31952,0.606888,0,1.33854,-0.392046,0,1.28284,1,0.12636,-0.37073,-1,0,-0.370745,-1,0.00150591,1.29824,0.99909,0.999115,0.950047,-0.312108,0
613.6,2.3527,-0.260969,0,1.2725,0.628442,0,1.35922,-0.366925,0,1.34705,1,0.131304,-0.455406,-1,0,-0.455418,1,0,1.39824,0.999113,0.999138,0.935462,-0.353426,0
613.7,2.37092,-0.289121,0,1.23671,0.691339,0,1.37784,-0.39871,0,0.860102,1,0.0875116,-0.264147,-1,0,0.773853,1,0.0789717,1.49825,0.999113,1.09815,0.925454,-0.378861,0
613.8,2.3588,-0.273319,0,1.24676,0.733718,0,1.37694,-0.458345,0,-0.465458,1,0.000859823,0.106816,-1,0,1.24325,1,0.125481,1.50025,0.999142,1.19815,0.930841,-0.365424,0
613.9,2.34365,-0.258078,0,1.25685,0.77615,0,1.37868,-0.517275,0,-0.442945,1,0,0.0278051,-1,0,1.22455,1,0.123248,1.50026,0.999171,1.29815,0.935485,-0.353367,0
614,2.3257,-0.243807,0,1.26673,0.818905,0,1.38313,-0.575397,0,-0.435837,-1,0,-0.0449005,-1,0,1.2203,1,0.12213,1.50026,0.9992,1.39815,0.939297,-0.343105,0
614.1,2.26688,-0.187544,0,1.31641,0.840744,0,1.38463,-0.656865,0,-1.65539,-1,0.165816,-0.146373,-1,0,1.67704,1,0.165769,1.40127,0.999312,1.49816,0.956502,-0.291727,0
614.2,2.22684,-0.144861,0,1.35473,0.819574,0,1.38306,-0.680326,0,-1.22414,-1,0.122551,-0.0253064,-1,0,0.442365,1,0.0016778,1.30127,0.999343,1.50017,0.970143,-0.242535,0
614.3,2.18463,-0.103727,0,1.39282,0.798325,0,1.38399,-0.701821,0,-1.24229,-1,0.123199,-0.103969,-1,0,0.464275,-1,0,1.20128,0.999372,1.50017,0.982267,-0.18749,0
614.4,2.17302,-0.0692254,0,1.4169,0.730091,0,1.37395,-0.669426,0,-0.807655,-1,0.0792159,0.287286,-1,0,-0.873071,-1,0.085798,1.10128,0.999372,1.40118,0.991903,-0.126997,0
614.5,2.16101,-0.0343079,0,1.44172,0.660829,0,1.36383,-0.637018,0,-0.847528,-1,0.0826786,0.323839,-1,0,-0.91109,-1,0.0891388,1.00129,0.999372,1.30118,0.998148,-0.0608362,0
614.6,2.18921,-0.0356627,0,1.42768,0.611401,0,1.3554,-0.586602,0,0.307823,-0.796967,0.000847992,0.307882,1,0,-1.24171,-1,0.125746,0.999314,0.999392,1.20118,0.99819,-0.0601435,0
614.7,2.25673,-0.00422924,0,1.41962,0.5417,0,1.30371,-0.552371,0,0.00344825,1,0,1.48197,1,0.148657,-1.48256,-1,0.150821,0.999393,1.09841,1.10119,0.999999,0.00123569,0
614.8,2.35357,-0.00340658,0,1.37142,0.490745,0,1.26338,-0.503597,0,0.988331,0.509717,0.107779,1.13919,1,0.121203,-1.51828,-1,0.158423,1.09846,1.19846,1.00119,0.999996,0.00291441,0
614.9,2.41072,0.0113042,0,1.35988,0.479536,0,1.22036,-0.509874,0,0.252849,-1,0.0139908,1.05216,1,0.105695,-0.281192,-1,0.00146584,1.14993,1.29846,0.999199,0.999721,0.0236172,0
615,2.41445,0.0716675,0,1.42714,0.430429,0,1.15088,-0.529923,0,-1.67866,-1,0.160986,1.75325,1,0.166397,-0.523165,1,0,1.05147,1.39847,0.999296,0.994231,0.107259,0
615.1,2.42113,0.109524,0,1.47909,0.443473,0,1.09253,-0.585658,0,-0.264227,-1,0.0791008,0.860145,1,0.110732,0.773893,1,0.0719076,0.999472,1.49848,1.09834,0.987581,0.157113,0
615.2,2.40571,0.0969187,0,1.49186,0.501728,0,1.09263,-0.629215,0,0.106681,-1,0,-0.46531,1,0.000859867,1.24314,1,0.125467,0.999502,1.50049,1.19834,0.98975,0.142811,0
615.3,2.38748,0.0855505,0,1.50702,0.558695,0,1.09275,-0.672832,0,0.0277215,-1,0,-0.442828,1,0,1.22446,1,0.123238,0.999531,1.50049,1.29834,0.991511,0.13002,0
615.4,2.36674,0.0757666,0,1.52463,0.614259,0,1.09259,-0.716717,0,-0.0449419,-1,0,-0.435736,-1,0,1.22023,1,0.122122,0.999559,1.5005,1.39834,0.992875,0.119164,0
615.5,2.29662,0.0344464,0,1.54472,0.693222,0,1.13598,-0.749341,0,-0.146233,-1,0,-1.6552,-1,0.165799,1.67684,1,0.165751,0.999672,1.40151,1.49835,0.997871,0.0652246,0
615.6,2.24788,0.00205064,0,1.54854,0.716421,0,1.17812,-0.737491,0,-0.0251526,-1,0,-1.22404,-1,0.122543,0.442223,1,0.0016776,0.999702,1.30151,1.50036,0.999899,0.0142269,0
615.7,2.1974,-0.0283452,0,1.55436,0.737133,0,1.22007,-0.725515,0,-0.103754,-1,0,-1.24215,-1,0.123187,0.464086,-1,0,0.999731,1.20151,1.50036,0.999113,-0.0421186,0
615.8,2.1782,-0.0592779,0,1.53718,0.707891,0,1.25911,-0.66459,0,0.287376,-1,0,-0.807709,-1,0.0792211,-0.873114,-1,0.085802,0.999731,1.10152,1.40137,0.994661,-0.103193,0
615.9,2.15852,-0.0905252,0,1.51991,0.678655,0,1.29911,-0.602834,0,0.32394,-1,0,-0.847588,-1,0.0826843,-0.911139,-1,0.0891434,0.999731,1.00153,1.30137,0.985615,-0.169007,0
616,2.18629,-0.0956559,0,1.50018,0.631503,0,1.29674,-0.551504,0,0.307832,1,0,0.307678,-1,0.000848052,-1.24161,-1,0.125735,0.999752,0.999547,1.20137,0.985497,-0.169692,0
616.1,2.24482,-0.141693,0,1.44204,0.609994,0,1.30483,-0.481804,0,1.48196,1,0.148652,0.00323789,-1,0,-1.48252,-1,0.150812,1.09877,0.999626,1.10138,0.973229,-0.229839,0
616.2,2.29572,-0.190068,0,1.38359,0.589354,0,1.32029,-0.409046,0,1.54657,1,0.1507,-0.252952,-1,0,-1.50492,-1,0.148607,1.19878,0.999706,1.0014,0.958637,-0.284633,0
616.3,2.32648,-0.231318,0,1.338,0.612686,0,1.33891,-0.386739,0,1.28274,1,0.126351,-0.370768,-1,0,-0.370579,-1,0.00150564,1.29878,0.999728,0.999425,0.94431,-0.329058,0
616.4,2.3559,-0.273858,0,1.29137,0.635083,0,1.36004,-0.362003,0,1.3469,1,0.131292,-0.455356,-1,0,-0.455201,1,0,1.39878,0.999751,0.999448,0.928998,-0.370084,0
616.5,2.37361,-0.302333,0,1.25671,0.698617,0,1.37808,-0.39412,0,0.860166,1,0.0875182,-0.26426,-1,0,0.773879,1,0.0789743,1.49879,0.999751,1.09846,0.91854,-0.395329,0
616.6,2.36178,-0.286323,0,1.26753,0.740811,0,1.37611,-0.453724,0,-0.465291,1,0.000859888,0.106734,-1,0,1.24311,1,0.125464,1.50079,0.99978,1.19846,0.924161,-0.382003,0
616.7,2.3469,-0.270817,0,1.27838,0.783058,0,1.37679,-0.512672,0,-0.442802,1,0,0.0277947,-1,0,1.22443,1,0.123235,1.5008,0.999809,1.29846,0.929015,-0.370041,0
616.8,2.32922,-0.256231,0,1.28904,0.825631,0,1.38018,-0.57086,0,-0.435695,-1,0,-0.0448475,-1,0,1.22018,1,0.122118,1.5008,0.999838,1.39846,0.933008,-0.359855,0
616.9,2.27144,-0.198923,0,1.33912,0.846572,0,1.38019,-0.652337,0,-1.65505,-1,0.16579,-0.145892,-1,0,1.67665,1,0.165737,1.40181,0.99995,1.49847,0.951122,-0.308814,0
617,2.23218,-0.155528,0,1.37705,0.824714,0,1.37818,-0.675763,0,-1.22395,-1,0.122535,-0.0249141,-1,0,0.442082,1,0.00167741,1.30181,0.999981,1.50048,0.965636,-0.259898,0
617.1,2.19025,-0.113912,0,1.41478,0.802929,0,1.37916,-0.69713,0,-1.24242,-1,0.123265,-0.104075,-1,0.0012742,0.464576,-1,0,1.20181,0.99901,1.50048,0.978598,-0.205779,0
617.2,2.17926,-0.0792101,0,1.43761,0.734279,0,1.3697,-0.66456,0,-0.807431,-1,0.0791963,0.287014,-1,0,-0.87281,-1,0.0857744,1.10182,0.99901,1.40149,0.989357,-0.145507,0
617.3,2.16789,-0.0440863,0,1.46117,0.66459,0,1.36017,-0.631974,0,-0.847225,-1,0.0826525,0.323498,-1,0,-0.910759,-1,0.0891095,1.00183,0.99901,1.30149,0.996834,-0.0795054,0
617.4,2.19607,-0.0459747,0,1.44625,0.615437,0,1.35264,-0.5814,0,0.30828,0.108936,0.000847688,0.307656,1,0,-1.24176,-1,0.125753,0.999854,0.99903,1.20149,0.996888,-0.0788282,0
617.5,2.26822,-0.0199507,0,1.43237,0.548493,0,1.30231,-0.544296,0,0.132866,1,0.00280583,1.45237,1,0.146859,-1.49357,-1,0.153016,1.01072,1.09805,1.1015,0.999701,-0.0244683,0
617.6,2.36484,-0.0216707,0,1.38345,0.498859,0,1.26282,-0.494345,0,0.993997,0.515038,0.108122,1.12728,1,0.119993,-1.51456,-1,0.157968,1.10989,1.1981,1.0015,0.999736,-0.0229634,0
617.7,2.4224,-0.00856887,0,1.37153,0.488282,0,1.21968,-0.499622,0,0.259104,-1,0.0144378,1.04733,1,0.105224,-0.276266,-1,0.0014595,1.16189,1.29811,0.999507,0.999997,-0.00257275,0
617.8,2.42732,0.0514489,0,1.43789,0.438486,0,1.14962,-0.518651,0,-1.67031,-1,0.160593,1.74253,1,0.165751,-0.501811,1,0,1.06343,1.39811,0.999604,0.996756,0.080485,0
617.9,2.43072,0.0927413,0,1.49625,0.447174,0,1.08796,-0.573874,0,-0.264284,-1,0.0976119,0.860138,1,0.116154,0.774017,1,0.0706228,0.999434,1.49813,1.09865,0.990734,0.135818,0
618,2.41503,0.0804844,0,1.51026,0.505129,0,1.08713,-0.617427,0,0.106059,-1,0,-0.464991,1,0.000859859,1.24293,1,0.12544,0.999463,1.50013,1.19865,0.992593,0.121488,0
618.1,2.39654,0.0695236,0,1.52666,0.561747,0,1.08632,-0.66104,0,0.0271711,-1,0,-0.442634,1,0,1.22437,1,0.123223,0.999492,1.50013,1.29866,0.994077,0.108678,0
618.2,2.37559,0.0601994,0,1.54546,0.616912,0,1.08523,-0.704916,0,-0.0454562,-1,0,-0.435647,-1,0,1.22022,1,0.122117,0.999521,1.50014,1.39866,0.995205,0.0978096,0
618.3,2.30457,0.0204063,0,1.56725,0.695407,0,1.12791,-0.738462,0,-0.14727,-1,0,-1.65533,-1,0.165793,1.67711,1,0.16576,0.999633,1.40115,1.49867,0.999041,0.0437763,0
618.4,2.25514,-0.0109343,0,1.57159,0.718507,0,1.17029,-0.727513,0,-0.0257277,-1,0,-1.22416,-1,0.122549,0.442443,1,0.00167788,0.999664,1.30115,1.50067,0.999974,-0.00727332,0
618.5,2.204,-0.0402376,0,1.57786,0.739079,0,1.21248,-0.716435,0,-0.104412,-1,0,-1.24238,-1,0.123204,0.464439,-1,0,0.999692,1.20115,1.50068,0.997974,-0.0636165,0
618.6,2.18415,-0.0707589,0,1.56007,0.710208,0,1.25279,-0.656352,0,0.28731,-1,0,-0.807582,-1,0.0792087,-0.873125,-1,0.0858036,0.999693,1.10116,1.40168,0.992204,-0.124627,0
618.7,2.16382,-0.101584,0,1.5422,0.681344,0,1.29409,-0.59546,0,0.32386,-1,0,-0.847453,-1,0.0826712,-0.911137,-1,0.0891439,0.999693,1.00117,1.30169,0.98173,-0.190279,0
618.8,2.19149,-0.10732,0,1.52146,0.634631,0,1.29281,-0.544083,0,0.308269,1,0,0.307875,-1,0.000847917,-1.24182,-1,0.125761,0.999713,0.999192,1.20169,0.981596,-0.190967,0
618.9,2.24904,-0.154623,0,1.46288,0.614376,0,1.30237,-0.474557,0,1.48231,1,0.148696,0.00367862,-1,0,-1.48294,-1,0.150865,1.09873,0.999271,1.1017,0.968022,-0.250864,0
619,2.2989,-0.204103,0,1.40402,0.595001,0,1.31937,-0.402131,0,1.54681,1,0.150728,-0.252674,-1,0,-1.50523,-1,0.148643,1.19875,0.999351,1.00172,0.952238,-0.305357,0
619.1,2.32877,-0.246017,0,1.35895,0.61931,0,1.33845,-0.38022,0,1.28274,1,0.126351,-0.37055,-1,0,-0.37078,-1,0.00150595,1.29875,0.999373,0.999739,0.936945,-0.349477,0
619.2,2.35726,-0.289193,0,1.31283,0.642707,0,1.3601,-0.355937,0,1.34689,1,0.131291,-0.455175,-1,0,-0.455363,1,0,1.39875,0.999396,0.999762,0.92074,-0.390177,0
619.3,2.37435,-0.318048,0,1.27956,0.706974,0,1.37744,-0.388434,0,0.860025,1,0.0875028,-0.264119,-1,0,0.7738,1,0.0789647,1.49875,0.999396,1.09877,0.909733,-0.415193,0
619.4,2.36286,-0.301779,0,1.29128,0.748921,0,1.37419,-0.447985,0,-0.465415,1,0.000859747,0.106653,-1,0,1.24316,1,0.125469,1.50075,0.999425,1.19877,0.915646,-0.401987,0
619.5,2.34832,-0.285949,0,1.30303,0.790921,0,1.3736,-0.506937,0,-0.442938,1,0,0.0276792,-1,0,1.2245,1,0.123241,1.50076,0.999454,1.29878,0.92076,-0.390129,0
619.6,2.33095,-0.27098,0,1.3146,0.833251,0,1.37575,-0.565189,0,-0.435854,-1,0,-0.0450009,-1,0,1.22027,1,0.122126,1.50076,0.999483,1.39878,0.924974,-0.380031,0
619.7,2.27439,-0.21243,0,1.36511,0.853106,0,1.37404,-0.646654,0,-1.65542,-1,0.165816,-0.146527,-1,0,1.67709,1,0.165771,1.40177,0.999595,1.49879,0.944193,-0.329392,0
619.8,2.23607,-0.168194,0,1.40255,0.830437,0,1.37154,-0.670035,0,-1.22413,-1,0.12255,-0.0253896,-1,0,0.442435,1,0.00167786,1.30177,0.999626,1.50079,0.959768,-0.280796,0
619.9,2.19552,-0.12542,0,1.43978,0.807698,0,1.37163,-0.691551,0,-1.24228,-1,0.123198,-0.104043,-1,0,0.464357,-1,0,1.20178,0.999655,1.5008,0.974059,-0.226296,0
620,2.18528,-0.090486,0,1.46113,0.738567,0,1.36288,-0.658784,0,-0.807534,-1,0.0792053,0.287217,-1,0,-0.872978,-1,0.08579,1.10178,0.999655,1.4018,0.986083,-0.166257,0
620.1,2.17466,-0.0551212,0,1.48319,0.66838,0,1.35405,-0.626001,0,-0.847361,-1,0.0826643,0.323737,-1,0,-0.910957,-1,0.0891276,1.00179,0.999655,1.30181,0.994945,-0.100424,0
620.2,2.2028,-0.0575968,0,1.4672,0.619549,0,1.34761,-0.575288,0,0.307989,1,0.000847825,0.307884,1,0,-1.24171,-1,0.125747,0.999815,0.999675,1.20181,0.995014,-0.099737,0
620.3,2.30748,-0.0680889,0,1.41485,0.574546,0,1.30522,-0.520788,0,1.18865,1,0.13089,1.18848,1,0.130875,-1.61641,-1,0.172267,1.09889,1.09875,1.10181,0.995014,-0.0997368,0
620.4,2.4018,-0.0775445,0,1.36653,0.529142,0,1.26686,-0.46669,0,1.03348,-1,0.110405,1.03327,1,0.110386,-1.48776,-1,0.154525,1.19894,1.1988,1.00181,0.995014,-0.0997395,0
620.5,2.40852,-0.0180866,0,1.42951,0.483365,0,1.19706,-0.48914,0,-1.56529,-1,0.154262,1.60863,1,0.15676,-0.271639,-1,0.00116701,1.10096,1.29881,0.999897,0.999904,-0.0138762,0
620.6,2.41616,0.0431474,0,1.49295,0.427431,0,1.12743,-0.503368,0,-1.71632,-1,0.162815,1.80017,1,0.169236,-0.612971,1,0,1.00099,1.39882,0.999994,0.997321,0.0731474,0
620.7,2.44161,0.0649815,0,1.51982,0.452634,0,1.07527,-0.553541,0,-0.264329,-1,0,0.860153,1,0.087517,0.773968,1,0.0789829,0.999993,1.49882,1.099,0.994948,0.100388,0
620.8,2.42517,0.0535814,0,1.53638,0.509755,0,1.07271,-0.597055,0,0.10679,-1,0.00107675,-0.465676,1,0.000859874,1.2433,1,0.125297,0.999022,1.50083,1.19901,0.996257,0.0864403,0
620.9,2.40631,0.0432581,0,1.55479,0.56577,0,1.07033,-0.640598,0,0.0277503,-1,0,-0.443166,1,0,1.22461,1,0.123253,0.999051,1.50083,1.29901,0.997291,0.0735576,0
621,2.38504,0.0346622,0,1.57556,0.620242,0,1.06767,-0.684392,0,-0.0449875,-1,0,-0.436069,-1,0,1.22038,1,0.122137,0.99908,1.50084,1.39901,0.998037,0.0626335,0
621.1,2.31265,-0.00260453,0,1.60017,0.697934,0,1.1091,-0.719427,0,-0.146877,-1,0,-1.6558,-1,0.165848,1.67751,1,0.165807,0.999192,1.40185,1.49902,0.999964,0.00849876,0
621.2,2.26242,-0.0321488,0,1.60505,0.720384,0,1.15186,-0.709545,0,-0.0247973,-1,0,-1.22409,-1,0.122115,0.442285,1,0,0.999222,1.30185,1.50002,0.999098,-0.0424618,0
621.3,2.21029,-0.0596243,0,1.61203,0.740744,0,1.19443,-0.699983,0,-0.103412,-1,0,-1.24213,-1,0.123189,0.464086,-1,0,0.999251,1.20185,1.50003,0.995122,-0.098648,0
621.4,2.18935,-0.0894025,0,1.5932,0.712536,0,1.23689,-0.641399,0,0.287225,-1,0,-0.807671,-1,0.0792185,-0.872943,-1,0.0857859,0.999251,1.10186,1.40103,0.987225,-0.159335,0
621.5,2.16792,-0.119467,0,1.57429,0.684337,0,1.28036,-0.58204,0,0.32376,-1,0,-0.847515,-1,0.0826788,-0.910942,-1,0.0891251,0.999251,1.00187,1.30104,0.974475,-0.224495,0
621.6,2.19534,-0.126153,0,1.55189,0.638379,0,1.28094,-0.530673,0,0.30738,1,0,0.307847,-1,0.000847979,-1.24154,-1,0.125725,0.999272,0.999888,1.20104,0.974322,-0.22516,0
621.7,2.25116,-0.175417,0,1.4926,0.620214,0,1.29301,-0.461581,0,1.48141,1,0.148598,0.00341739,-1,0,-1.482,-1,0.150761,1.09829,0.999967,1.10105,0.958675,-0.284505,0
621.8,2.29877,-0.226806,0,1.43299,0.603105,0,1.3131,-0.389756,0,1.54687,1,0.150924,-0.253003,-1,0.00128517,-1.50525,-0.966519,0.148471,1.1983,0.999047,1.00107,0.940816,-0.338917,0
621.9,2.32713,-0.269746,0,1.38882,0.62901,0,1.33296,-0.368554,0,1.28287,1,0.126352,-0.370767,-1,0,-0.370803,-1,0.00141675,1.2983,0.999069,0.999126,0.923966,-0.382474,0
622,2.35407,-0.313901,0,1.34354,0.654026,0,1.35546,-0.345052,0,1.3471,1,0.131308,-0.455462,-1,0,-0.455492,1,0,1.3983,0.999092,0.999149,0.906325,-0.422582,0
622.1,2.37013,-0.343339,0,1.31256,0.719428,0,1.37165,-0.378142,0,0.860086,1,0.0875098,-0.264124,-1,0,0.773827,1,0.0789688,1.49831,0.999092,1.09816,0.894438,-0.447192,0
622.2,2.35923,-0.326671,0,1.32577,0.760933,0,1.36628,-0.437543,0,-0.465511,1,0.000859807,0.106883,-1,0,1.24328,1,0.125484,1.50031,0.999121,1.19816,0.900819,-0.434194,0
622.3,2.34527,-0.310335,0,1.339,0.802489,0,1.3636,-0.49644,0,-0.442984,1,0,0.0278609,-1,0,1.22457,1,0.12325,1.50032,0.99915,1.29816,0.906355,-0.422517,0
622.4,2.32844,-0.294758,0,1.35206,0.844383,0,1.36368,-0.554732,0,-0.435866,-1,0,-0.0448524,-1,0,1.22031,1,0.122131,1.50032,0.999179,1.39816,0.910927,-0.412568,0
622.5,2.27401,-0.234241,0,1.40324,0.862436,0,1.35907,-0.636087,0,-1.65541,-1,0.165819,-0.146307,-1,0,1.67705,1,0.165771,1.40133,0.999291,1.49817,0.931935,-0.362625,0
622.6,2.23727,-0.188677,0,1.43986,0.838454,0,1.35574,-0.659365,0,-1.22414,-1,0.122552,-0.0252821,-1,0,0.442374,1,0.00167781,1.30133,0.999322,1.50018,0.949226,-0.314596,0
622.7,2.19827,-0.144495,0,1.47626,0.81441,0,1.35506,-0.68087,0,-1.24229,-1,0.123199,-0.103945,-1,0,0.46428,-1,0,1.20133,0.999351,1.50018,0.965442,-0.260619,0
622.8,2.18927,-0.10922,0,1.49515,0.744565,0,1.34748,-0.647814,0,-0.807644,-1,0.079215,0.287269,-1,0,-0.873052,-1,0.0857962,1.10134,0.999351,1.40119,0.979586,-0.201024,0
622.9,2.17991,-0.0735008,0,1.51471,0.673638,0,1.33981,-0.614739,0,-0.847512,-1,0.0826773,0.323818,-1,0,-0.911065,-1,0.0891367,1.00135,0.999351,1.30119,0.990774,-0.135522,0
623,2.20794,-0.0769678,0,1.49701,0.625402,0,1.33518,-0.563832,0,0.307847,1,0.000847976,0.307845,-1,0,-1.2417,-1,0.125745,0.999373,0.999371,1.20119,0.990868,-0.134836,0
623.1,2.26806,-0.120913,0,1.43965,0.601861,0,1.34082,-0.493896,0,1.48191,1,0.148652,0.003486,-1,0,-1.48252,-1,0.150817,1.09839,0.99945,1.10121,0.980724,-0.195396,0
