Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
355,0.861195,-4.06465e-17,0,0.0598426,0.6,0,0.0598426,-0.6,0,0.30655,0,0,0.30655,0,0,-1.24072,-1,0.125997,1.00108,1.00108,1.201,1,-7.58112e-17,0
355.1,0.886427,-3.8857e-17,0,0.049944,0.55,0,0.049944,-0.55,0,0.255688,0,0,0.255688,0,0,-1.21472,-1,0.122642,1.0011,1.0011,1.101,1,-6.92162e-17,0
355.2,0.908672,-3.50686e-17,0,0.0413552,0.5,0,0.0413552,-0.5,0,0.21416,1,0,0.21416,1,0,-1.20152,0,0.120706,1.00112,1.00112,1.001,1,-2.86485e-17,0
355.3,0.985971,-4.12139e-17,0,0.00490401,0.5,0,0.00490401,-0.5,0,0.919967,1,0.09513,0.919967,1,0.09513,-0.364901,0,0,1.10013,1.10013,1,1,-3.46451e-17,0
355.4,1.0612,-4.65666e-17,0,-0.0309322,0.5,0,-0.0309322,-0.5,0,0.871944,1,0.0894464,0.871944,1,0.0894464,-0.319123,0,0,1.20014,1.20014,1,1,-3.84036e-17,0
355.5,1.13416,-5.17147e-17,0,-0.0660049,0.5,0,-0.0660049,-0.5,0,0,0,0.084468,0,0,0.084468,0,1,0,1.30015,1.30015,1,1,-4.15081e-17,0
355.6,1.11846,-5.5629e-17,0,-0.0596441,0.55,0,-0.0596441,-0.55,0,-0.163182,0,0,-0.163182,0,0,1.15285,1,0.115449,1.30016,1.30016,1.099,1,-4.73291e-17,0
355.7,1.10094,-5.58688e-17,0,-0.0525134,0.6,0,-0.0525134,-0.6,0,-0.186813,0,0,-0.186813,0,0,1.15444,1,0.115317,1.30017,1.30017,1.199,1,-4.87229e-17,0
355.8,1.0815,-5.55297e-17,0,-0.0445515,0.65,0,-0.0445515,-0.65,0,-0.213486,-1,0,-0.213486,-1,0,1.16172,0,0.115764,1.30019,1.30019,1.299,1,-2.46734e-17,0
355.9,1.00212,-5.10065e-17,0,-0.00683435,0.65,0,-0.00683435,-0.65,0,-1.01437,-1,0.0979324,-1.01437,-1,0.0979324,0.494107,0,0,1.2012,1.2012,1.3,1,-2.0853e-17,0
356,0.919734,-4.78562e-17,0,0.0320478,0.65,0,0.0320478,-0.65,0,-1.11134,-1,0.10601,-1.11134,-1,0.10601,0.590157,0,0,1.10122,1.10122,1.3,1,-1.8421e-17,0
356.1,0.832982,-4.33694e-17,0,0.0727169,0.65,0,0.0727169,-0.65,0,-1.26353,0,0.118187,-1.26353,0,0.118187,0.739896,-1,0,1.00125,1.00125,1.3,1,-8.55676e-17,0
356.2,0.861619,-4.17887e-17,0,0.0612799,0.6,0,0.0612799,-0.6,0,0.307111,0,0,0.307111,0,0,-1.24115,-1,0.12605,1.00027,1.00027,1.201,1,-7.80396e-17,0
356.3,0.886882,-3.81886e-17,0,0.0513698,0.55,0,0.0513698,-0.55,0,0.256099,0,0,0.256099,0,0,-1.21502,-1,0.122678,1.00029,1.00029,1.101,1,-6.81034e-17,0
356.4,0.909153,-3.34121e-17,0,0.0427721,0.5,0,0.0427721,-0.5,0,0.214467,1,0,0.214467,1,0,-1.20172,0,0.120731,1.00031,1.00031,1.001,1,-2.58114e-17,0
356.5,0.986472,-3.95998e-17,0,0.00631477,0.5,0,0.00631477,-0.5,0,0.920423,1,0.0951846,0.920423,1,0.0951846,-0.365332,0,0,1.09932,1.09932,1,1,-3.22124e-17,0
356.6,1.06171,-4.54286e-17,0,-0.0295254,0.5,0,-0.0295254,-0.5,0,0.872277,1,0.0894853,0.872277,1,0.0894853,-0.319443,0,0,1.19933,1.19933,1,1,-3.68761e-17,0
356.7,1.13541,-5.10402e-17,0,-0.0649536,0.5,0,-0.0649536,-0.5,0,0.836381,0,0.0853332,0.836381,0,0.0853332,-0.284609,1,0,1.29934,1.29934,1,1,-4.06581e-17,0
356.8,1.11972,-5.55895e-17,0,-0.0585937,0.55,0,-0.0585937,-0.55,0,-0.163147,0,0,-0.163147,0,0,1.15282,1,0.115447,1.30035,1.30035,1.099,1,-4.72703e-17,0
356.9,1.1022,-5.64271e-17,0,-0.0514642,0.6,0,-0.0514642,-0.6,0,-0.186769,0,0,-0.186769,0,0,1.15441,1,0.115315,1.30036,1.30036,1.199,1,-4.94417e-17,0
357,1.08276,-5.66332e-17,0,-0.0435037,0.65,0,-0.0435037,-0.65,0,-0.213432,-1,0,-0.213432,-1,0,1.16169,0,0.115761,1.30038,1.30038,1.299,1,-2.61382e-17,0
357.1,1.00339,-5.38004e-17,0,-0.00578838,0.65,0,-0.00578838,-0.65,0,-1.01422,-1,0.0979197,-1.01422,-1,0.0979197,0.493957,0,0,1.20139,1.20139,1.3,1,-2.50093e-17,0
357.2,0.921012,-5.06898e-17,0,0.0330911,0.65,0,0.0330911,-0.65,0,-1.11111,-1,0.105991,-1.11111,-1,0.105991,0.589935,0,0,1.10141,1.10141,1.3,1,-2.32261e-17,0
357.3,0.83427,-4.47309e-17,0,0.0737559,0.65,0,0.0737559,-0.65,0,-1.26316,0,0.118158,-1.26316,0,0.118158,0.739532,-1,0,1.00144,1.00144,1.3,1,-8.8225e-17,0
357.4,0.862899,-4.19923e-17,0,0.0623224,0.6,0,0.0623224,-0.6,0,0.30698,0,0,0.30698,0,0,-1.24105,-1,0.126038,1.00046,1.00046,1.201,1,-7.83968e-17,0
357.5,0.888154,-3.8329e-17,0,0.052415,0.55,0,0.052415,-0.55,0,0.256003,0,0,0.256003,0,0,-1.21495,-1,0.12267,1.00048,1.00048,1.101,1,-6.83356e-17,0
357.6,0.910419,-3.38759e-17,0,0.0438194,0.5,0,0.0438194,-0.5,0,0.214395,1,0,0.214395,1,0,-1.20167,0,0.120725,1.0005,1.0005,1.001,1,-2.66078e-17,0
357.7,0.987733,-4.16026e-17,0,0.00736355,0.5,0,0.00736355,-0.5,0,0.920316,1,0.0951719,0.920316,1,0.0951719,-0.365231,0,0,1.09951,1.09951,1,1,-3.52628e-17,0
357.8,1.06297,-4.80748e-17,0,-0.0284757,0.5,0,-0.0284757,-0.5,0,0.872199,1,0.0894762,0.872199,1,0.0894762,-0.319368,0,0,1.19952,1.19952,1,1,-4.04926e-17,0
357.9,1.13667,-5.24852e-17,0,-0.0639032,0.5,0,-0.0639032,-0.5,0,0.836322,0,0.0853264,0.836322,0,0.0853264,-0.284551,1,0,1.29953,1.29953,1,1,-4.24565e-17,0
358,1.12097,-5.58049e-17,0,-0.0575443,0.55,0,-0.0575443,-0.55,0,-0.163111,0,0,-0.163111,0,0,1.1528,1,0.115445,1.30054,1.30054,1.099,1,-4.75364e-17,0
358.1,1.10346,-5.6532e-17,0,-0.050416,0.6,0,-0.050416,-0.6,0,-0.186726,0,0,-0.186726,0,0,1.15438,1,0.115312,1.30055,1.30055,1.199,1,-4.95693e-17,0
358.2,1.08403,-5.60524e-17,0,-0.0424569,0.65,0,-0.0424569,-0.65,0,-0.213378,-1,0,-0.213378,-1,0,1.16165,0,0.115758,1.30056,1.30056,1.299,1,-2.53598e-17,0
358.3,1.00466,-5.20277e-17,0,-0.00474334,0.65,0,-0.00474334,-0.65,0,-1.01407,-1,0.097907,-1.01407,-1,0.097907,0.493808,0,0,1.20158,1.20158,1.3,1,-2.23642e-17,0
358.4,0.922289,-4.96042e-17,0,0.0341334,0.65,0,0.0341334,-0.65,0,-1.11089,-1,0.105973,-1.11089,-1,0.105973,0.589714,0,0,1.1016,1.1016,1.3,1,-2.13775e-17,0
358.5,0.835557,-4.561e-17,0,0.074794,0.65,0,0.074794,-0.65,0,-1.26279,0,0.118129,-1.26279,0,0.118129,0.739169,-1,0,1.00163,1.00163,1.3,1,-8.99295e-17,0
358.6,0.864177,-4.35854e-17,0,0.0633641,0.6,0,0.0633641,-0.6,0,0.306848,0,0,0.306848,0,0,-1.24095,-1,0.126025,1.00065,1.00065,1.201,1,-8.13471e-17,0
358.7,0.889425,-3.96564e-17,0,0.0534593,0.55,0,0.0534593,-0.55,0,0.255907,0,0,0.255907,0,0,-1.21488,-1,0.122662,1.00067,1.00067,1.101,1,-7.06833e-17,0
358.8,0.911684,-3.51677e-17,0,0.0448659,0.5,0,0.0448659,-0.5,0,0.214323,1,0,0.214323,1,0,-1.20162,0,0.12072,1.00069,1.00069,1.001,1,-2.88365e-17,0
358.9,0.988994,-4.22867e-17,0,0.00841139,0.5,0,0.00841139,-0.5,0,0.920209,1,0.0951591,0.920209,1,0.0951591,-0.365131,0,0,1.0997,1.0997,1,1,-3.62994e-17,0
359,1.06423,-4.65885e-17,0,-0.0274269,0.5,0,-0.0274269,-0.5,0,0.872122,1,0.0894671,0.872122,1,0.0894671,-0.319294,0,0,1.19971,1.19971,1,1,-3.84501e-17,0
359.1,1.13792,-5.20236e-17,0,-0.0628538,0.5,0,-0.0628538,-0.5,0,0.836263,0,0.0853196,0.836263,0,0.0853196,-0.284493,1,0,1.29972,1.29972,1,1,-4.18727e-17,0
359.2,1.12223,-5.5664e-17,0,-0.0564959,0.55,0,-0.0564959,-0.55,0,-0.163076,0,0,-0.163076,0,0,1.15278,1,0.115443,1.30073,1.30073,1.099,1,-4.73484e-17,0
359.3,1.10472,-5.65465e-17,0,-0.0493687,0.6,0,-0.0493687,-0.6,0,-0.186682,0,0,-0.186682,0,0,1.15435,1,0.11531,1.30074,1.30074,1.199,1,-4.95789e-17,0
359.4,1.08529,-5.66923e-17,0,-0.0414109,0.65,0,-0.0414109,-0.65,0,-0.213324,-1,0,-0.213324,-1,0,1.16161,0,0.115754,1.30075,1.30075,1.299,1,-2.62069e-17,0
359.5,1.00593,-5.20293e-17,0,-0.00369924,0.65,0,-0.00369924,-0.65,0,-1.01392,-1,0.0978943,-1.01392,-1,0.0978943,0.493659,0,0,1.20177,1.20177,1.3,1,-2.23616e-17,0
359.6,0.923565,-4.98837e-17,0,0.0351748,0.65,0,0.0351748,-0.65,0,-1.11067,-1,0.105955,-1.11067,-1,0.105955,0.589493,0,0,1.10179,1.10179,1.3,1,-2.18461e-17,0
359.7,0.836843,-4.51375e-17,0,0.0758312,0.65,0,0.0758312,-0.65,0,-1.26242,0,0.1181,-1.26242,0,0.1181,0.738807,-1,0,1.00182,1.00182,1.3,1,-8.89687e-17,0
359.8,0.865454,-4.32419e-17,0,0.0644048,0.6,0,0.0644048,-0.6,0,0.306718,0,0,0.306718,0,0,-1.24085,-1,0.126013,1.00084,1.00084,1.201,1,-8.06823e-17,0
359.9,0.890695,-3.90588e-17,0,0.0545027,0.55,0,0.0545027,-0.55,0,0.255811,0,0,0.255811,0,0,-1.21481,-1,0.122653,1.00086,1.00086,1.101,1,-6.95995e-17,0
360,0.912948,-3.52085e-17,0,0.0459113,0.5,0,0.0459113,-0.5,0,0.214251,1,0,0.214251,1,0,-1.20158,0,0.120714,1.00088,1.00088,1.001,1,-2.88997e-17,0
360.1,0.990253,-4.2446e-17,0,0.00945829,0.5,0,0.00945829,-0.5,0,0.920103,1,0.0951463,0.920103,1,0.0951463,-0.36503,0,0,1.09989,1.09989,1,1,-3.65347e-17,0
360.2,1.06548,-4.87657e-17,0,-0.0263791,0.5,0,-0.0263791,-0.5,0,0.872044,1,0.0894581,0.872044,1,0.0894581,-0.319219,0,0,1.1999,1.1999,1,1,-4.1423e-17,0
360.3,1.13918,-5.46237e-17,0,-0.0618053,0.5,0,-0.0618053,-0.5,0,0.836204,0,0.0853128,0.836204,0,0.0853128,-0.284435,1,0,1.29991,1.29991,1,1,-4.5113e-17,0
360.4,1.12349,-5.63206e-17,0,-0.0554484,0.55,0,-0.0554484,-0.55,0,-0.16304,0,0,-0.16304,0,0,1.15276,1,0.115441,1.30092,1.30092,1.099,1,-4.81765e-17,0
360.5,1.10598,-5.596e-17,0,-0.0483223,0.6,0,-0.0483223,-0.6,0,-0.186638,0,0,-0.186638,0,0,1.15433,1,0.115307,1.30093,1.30093,1.199,1,-4.88054e-17,0
360.6,1.08656,-5.55151e-17,0,-0.040366,0.65,0,-0.040366,-0.65,0,-0.21327,-1,0,-0.21327,-1,0,1.16157,0,0.115751,1.30094,1.30094,1.299,1,-2.46348e-17,0
360.7,1.0072,-5.2572e-17,0,-0.00265608,0.65,0,-0.00265608,-0.65,0,-1.01377,-1,0.0978816,-1.01377,-1,0.0978816,0.493509,0,0,1.20196,1.20196,1.3,1,-2.31642e-17,0
360.8,0.92484,-4.96718e-17,0,0.0362153,0.65,0,0.0362153,-0.65,0,-1.11044,-1,0.105936,-1.11044,-1,0.105936,0.589272,0,0,1.10198,1.10198,1.3,1,-2.14809e-17,0
360.9,0.838128,-4.40206e-17,0,0.0768675,0.65,0,0.0768675,-0.65,0,-1.26205,0,0.118072,-1.26205,0,0.118072,0.738445,-1,0,1.00201,1.00201,1.3,1,-8.67389e-17,0
361,0.866731,-4.25148e-17,0,0.0654445,0.6,0,0.0654445,-0.6,0,0.306587,0,0,0.306587,0,0,-1.24075,-1,0.126001,1.00103,1.00103,1.201,1,-7.93024e-17,0
361.1,0.891964,-4.01157e-17,0,0.0555452,0.55,0,0.0555452,-0.55,0,0.255715,0,0,0.255715,0,0,-1.21474,-1,0.122645,1.00105,1.00105,1.101,1,-7.14639e-17,0
361.2,0.914211,-3.66291e-17,0,0.0469558,0.5,0,0.0469558,-0.5,0,0.21418,1,0,0.21418,1,0,-1.20153,0,0.120708,1.00106,1.00106,1.001,1,-3.13496e-17,0
361.3,0.991511,-4.28308e-17,0,0.0105042,0.5,0,0.0105042,-0.5,0,0.919997,1,0.0951336,0.919997,1,0.0951336,-0.364929,0,0,1.10008,1.10008,1,1,-3.71139e-17,0
361.4,1.06674,-4.87494e-17,0,-0.0253322,0.5,0,-0.0253322,-0.5,0,0.871966,1,0.089449,0.871966,1,0.089449,-0.319144,0,0,1.20009,1.20009,1,1,-4.1393e-17,0
361.5,1.1397,-5.41867e-17,0,-0.0604051,0.5,0,-0.0604051,-0.5,0,0,0,0.0844699,0,0,0.0844699,0,1,0,1.3001,1.3001,1,1,-4.45999e-17,0
361.6,1.124,-5.55739e-17,0,-0.054044,0.55,0,-0.054044,-0.55,0,-0.163192,0,0,-0.163192,0,0,1.15285,1,0.11545,1.30011,1.30011,1.099,1,-4.72613e-17,0
361.7,1.10648,-5.55938e-17,0,-0.046913,0.6,0,-0.046913,-0.6,0,-0.186825,0,0,-0.186825,0,0,1.15445,1,0.115318,1.30012,1.30012,1.199,1,-4.83669e-17,0
361.8,1.08704,-5.55535e-17,0,-0.0389507,0.65,0,-0.0389507,-0.65,0,-0.213501,-1,0,-0.213501,-1,0,1.16173,0,0.115765,1.30013,1.30013,1.299,1,-2.47064e-17,0
361.9,1.00765,-5.22962e-17,0,-0.00123306,0.65,0,-0.00123306,-0.65,0,-1.01442,-1,0.097936,-1.01442,-1,0.097936,0.494149,0,0,1.20115,1.20115,1.3,1,-2.27756e-17,0
362,0.92527,-4.6878e-17,0,0.0376498,0.65,0,0.0376498,-0.65,0,-1.1114,-1,0.106015,-1.1114,-1,0.106015,0.590219,0,0,1.10117,1.10117,1.3,1,-1.67612e-17,0
362.1,0.838515,-4.08332e-17,0,0.0783201,0.65,0,0.0783201,-0.65,0,-1.26363,0,0.118195,-1.26363,0,0.118195,0.739998,-1,0,1.0012,1.0012,1.3,1,-8.05713e-17,0
362.2,0.867155,-3.95701e-17,0,0.0668821,0.6,0,0.0668821,-0.6,0,0.307148,0,0,0.307148,0,0,-1.24118,-1,0.126054,1.00022,1.00022,1.201,1,-7.39024e-17,0
362.3,0.89242,-3.74252e-17,0,0.0569713,0.55,0,0.0569713,-0.55,0,0.256126,0,0,0.256126,0,0,-1.21504,-1,0.122681,1.00024,1.00024,1.101,1,-6.67471e-17,0
362.4,0.914692,-3.43733e-17,0,0.048373,0.5,0,0.048373,-0.5,0,0.214487,1,0,0.214487,1,0,-1.20173,0,0.120733,1.00025,1.00025,1.001,1,-2.74776e-17,0
362.5,0.992013,-4.07617e-17,0,0.0119153,0.5,0,0.0119153,-0.5,0,0.920452,1,0.0951882,0.920452,1,0.0951882,-0.365361,0,0,1.09927,1.09927,1,1,-3.39886e-17,0
362.6,1.06725,-4.60265e-17,0,-0.0239252,0.5,0,-0.0239252,-0.5,0,0.872299,1,0.0894879,0.872299,1,0.0894879,-0.319464,0,0,1.19928,1.19928,1,1,-3.7697e-17,0
362.7,1.14096,-5.12058e-17,0,-0.0593535,0.5,0,-0.0593535,-0.5,0,0.836398,0,0.0853351,0.836398,0,0.0853351,-0.284626,1,0,1.29929,1.29929,1,1,-4.0867e-17,0
362.8,1.12526,-5.44085e-17,0,-0.0529934,0.55,0,-0.0529934,-0.55,0,-0.163157,0,0,-0.163157,0,0,1.15283,1,0.115448,1.3003,1.3003,1.099,1,-4.57673e-17,0
362.9,1.10774,-5.55651e-17,0,-0.0458635,0.6,0,-0.0458635,-0.6,0,-0.186782,0,0,-0.186782,0,0,1.15442,1,0.115315,1.30031,1.30031,1.199,1,-4.83204e-17,0
363,1.0883,-5.55137e-17,0,-0.0379026,0.65,0,-0.0379026,-0.65,0,-0.213447,-1,0,-0.213447,-1,0,1.1617,0,0.115762,1.30032,1.30032,1.299,1,-2.46486e-17,0
363.1,1.00893,-5.28377e-17,0,-0.000186815,0.65,0,-0.000186815,-0.65,0,-1.01427,-1,0.0979232,-1.01427,-1,0.0979232,0.493999,0,0,1.20134,1.20134,1.3,1,-2.3577e-17,0
363.2,0.926549,-4.94334e-17,0,0.0386934,0.65,0,0.0386934,-0.65,0,-1.11118,-1,0.105997,-1.11118,-1,0.105997,0.589997,0,0,1.10136,1.10136,1.3,1,-2.10949e-17,0
363.3,0.839803,-4.39662e-17,0,0.0793594,0.65,0,0.0793594,-0.65,0,-1.26326,0,0.118166,-1.26326,0,0.118166,0.739634,-1,0,1.00139,1.00139,1.3,1,-8.67247e-17,0
363.4,0.868435,-4.3981e-17,0,0.067925,0.6,0,0.067925,-0.6,0,0.307016,0,0,0.307016,0,0,-1.24108,-1,0.126041,1.00041,1.00041,1.201,1,-8.21162e-17,0
363.5,0.893692,-4.33558e-17,0,0.0580168,0.55,0,0.0580168,-0.55,0,0.25603,0,0,0.25603,0,0,-1.21497,-1,0.122672,1.00043,1.00043,1.101,1,-7.73036e-17,0
363.6,0.915959,-4.20233e-17,0,0.0494206,0.5,0,0.0494206,-0.5,0,0.214415,1,0,0.214415,1,0,-1.20169,0,0.120727,1.00044,1.00044,1.001,1,-4.0713e-17,0
363.7,0.993274,-4.84455e-17,0,0.0129643,0.5,0,0.0129643,-0.5,0,0.920346,1,0.0951754,0.920346,1,0.0951754,-0.36526,0,0,1.09946,1.09946,1,1,-4.57122e-17,0
363.8,1.06851,-5.38587e-17,0,-0.0228752,0.5,0,-0.0228752,-0.5,0,0.872221,1,0.0894788,0.872221,1,0.0894788,-0.319389,0,0,1.19947,1.19947,1,1,-4.84153e-17,0
363.9,1.14221,-5.79981e-17,0,-0.0583029,0.5,0,-0.0583029,-0.5,0,0.836339,0,0.0853283,0.836339,0,0.0853283,-0.284568,1,0,1.29948,1.29948,1,1,-4.93467e-17,0
364,1.12652,-5.79866e-17,0,-0.0519437,0.55,0,-0.0519437,-0.55,0,-0.163121,0,0,-0.163121,0,0,1.15281,1,0.115446,1.30049,1.30049,1.099,1,-5.03194e-17,0
364.1,1.109,-5.77369e-17,0,-0.044815,0.6,0,-0.044815,-0.6,0,-0.186738,0,0,-0.186738,0,0,1.15439,1,0.115313,1.3005,1.3005,1.199,1,-5.11424e-17,0
364.2,1.08957,-5.67855e-17,0,-0.0368555,0.65,0,-0.0368555,-0.65,0,-0.213393,-1,0,-0.213393,-1,0,1.16166,0,0.115759,1.30051,1.30051,1.299,1,-2.63374e-17,0
364.3,1.0102,-5.33224e-17,0,0.000858485,0.65,0,0.000858485,-0.65,0,-1.01411,-1,0.0979105,-1.01411,-1,0.0979105,0.49385,0,0,1.20153,1.20153,1.3,1,-2.42935e-17,0
364.4,0.927826,-4.719e-17,0,0.039736,0.65,0,0.039736,-0.65,0,-1.11095,-1,0.105978,-1.11095,-1,0.105978,0.589776,0,0,1.10155,1.10155,1.3,1,-1.72819e-17,0
364.5,0.841091,-4.16789e-17,0,0.0803978,0.65,0,0.0803978,-0.65,0,-1.26289,0,0.118137,-1.26289,0,0.118137,0.739271,-1,0,1.00158,1.00158,1.3,1,-8.2186e-17,0
364.6,0.869713,-4.10829e-17,0,0.0689669,0.6,0,0.0689669,-0.6,0,0.306885,0,0,0.306885,0,0,-1.24098,-1,0.126029,1.0006,1.0006,1.201,1,-7.66827e-17,0
364.7,0.894964,-4.01252e-17,0,0.0590614,0.55,0,0.0590614,-0.55,0,0.255934,0,0,0.255934,0,0,-1.2149,-1,0.122664,1.00062,1.00062,1.101,1,-7.15242e-17,0
364.8,0.917224,-3.7876e-17,0,0.0504673,0.5,0,0.0504673,-0.5,0,0.214343,1,0,0.214343,1,0,-1.20164,0,0.120721,1.00063,1.00063,1.001,1,-3.35255e-17,0
364.9,0.994535,-4.37334e-17,0,0.0140124,0.5,0,0.0140124,-0.5,0,0.920239,1,0.0951627,0.920239,1,0.0951627,-0.365159,0,0,1.09965,1.09965,1,1,-3.85098e-17,0
365,1.06977,-4.84016e-17,0,-0.0218262,0.5,0,-0.0218262,-0.5,0,0.872143,1,0.0894697,0.872143,1,0.0894697,-0.319315,0,0,1.19966,1.19966,1,1,-4.09346e-17,0
365.1,1.14347,-5.45348e-17,0,-0.0572532,0.5,0,-0.0572532,-0.5,0,0.836279,0,0.0853215,0.836279,0,0.0853215,-0.28451,1,0,1.29967,1.29967,1,1,-4.50118e-17,0
365.2,1.12777,-5.56935e-17,0,-0.050895,0.55,0,-0.050895,-0.55,0,-0.163086,0,0,-0.163086,0,0,1.15279,1,0.115444,1.30068,1.30068,1.099,1,-4.73884e-17,0
365.3,1.11026,-5.55745e-17,0,-0.0437675,0.6,0,-0.0437675,-0.6,0,-0.186694,0,0,-0.186694,0,0,1.15436,1,0.11531,1.30069,1.30069,1.199,1,-4.83146e-17,0
365.4,1.09083,-5.55137e-17,0,-0.0358094,0.65,0,-0.0358094,-0.65,0,-0.213339,-1,0,-0.213339,-1,0,1.16162,0,0.115755,1.3007,1.3007,1.299,1,-2.46391e-17,0
365.5,1.01147,-5.30417e-17,0,0.00190285,0.65,0,0.00190285,-0.65,0,-1.01396,-1,0.0978978,-1.01396,-1,0.0978978,0.4937,0,0,1.20172,1.20172,1.3,1,-2.38702e-17,0
365.6,0.929102,-4.90045e-17,0,0.0407777,0.65,0,0.0407777,-0.65,0,-1.11073,-1,0.10596,-1.11073,-1,0.10596,0.589555,0,0,1.10174,1.10174,1.3,1,-2.03559e-17,0
365.7,0.842377,-4.70358e-17,0,0.0814352,0.65,0,0.0814352,-0.65,0,-1.26252,0,0.118109,-1.26252,0,0.118109,0.738909,-1,0,1.00177,1.00177,1.3,1,-9.27189e-17,0
365.8,0.870991,-4.7077e-17,0,0.0700078,0.6,0,0.0700078,-0.6,0,0.306754,0,0,0.306754,0,0,-1.24088,-1,0.126016,1.00079,1.00079,1.201,1,-8.78452e-17,0
365.9,0.896234,-4.67033e-17,0,0.060105,0.55,0,0.060105,-0.55,0,0.255838,0,0,0.255838,0,0,-1.21483,-1,0.122656,1.00081,1.00081,1.101,1,-8.32277e-17,0
366,0.918488,-4.55833e-17,0,0.051513,0.5,0,0.051513,-0.5,0,0.214272,1,0,0.214272,1,0,-1.20159,0,0.120715,1.00082,1.00082,1.001,1,-4.68518e-17,0
366.1,0.995795,-5.17568e-17,0,0.0150596,0.5,0,0.0150596,-0.5,0,0.920133,1,0.0951499,0.920133,1,0.0951499,-0.365058,0,0,1.09984,1.09984,1,1,-5.07456e-17,0
366.2,1.07102,-5.5427e-17,0,-0.0207781,0.5,0,-0.0207781,-0.5,0,0.872066,1,0.0894606,0.872066,1,0.0894606,-0.31924,0,0,1.19985,1.19985,1,1,-5.05438e-17,0
366.3,1.14472,-5.98133e-17,0,-0.0562045,0.5,0,-0.0562045,-0.5,0,0.83622,0,0.0853147,0.83622,0,0.0853147,-0.284452,1,0,1.29985,1.29985,1,1,-5.15972e-17,0
366.4,1.12903,-5.97611e-17,0,-0.0498473,0.55,0,-0.0498473,-0.55,0,-0.16305,0,0,-0.16305,0,0,1.15277,1,0.115442,1.30087,1.30087,1.099,1,-5.25621e-17,0
366.5,1.11152,-5.92066e-17,0,-0.0427209,0.6,0,-0.0427209,-0.6,0,-0.18665,0,0,-0.18665,0,0,1.15433,1,0.115308,1.30088,1.30088,1.199,1,-5.30385e-17,0
366.6,1.0921,-5.88401e-17,0,-0.0347641,0.65,0,-0.0347641,-0.65,0,-0.213285,-1,0,-0.213285,-1,0,1.16158,0,0.115752,1.30089,1.30089,1.299,1,-2.90621e-17,0
366.7,1.01274,-5.44745e-17,0,0.00294627,0.65,0,0.00294627,-0.65,0,-1.01382,-1,0.0978851,-1.01382,-1,0.0978851,0.493551,0,0,1.20191,1.20191,1.3,1,-2.59973e-17,0
366.8,0.930378,-4.97579e-17,0,0.0418184,0.65,0,0.0418184,-0.65,0,-1.11051,-1,0.105941,-1.11051,-1,0.105941,0.589334,0,0,1.10193,1.10193,1.3,1,-2.16285e-17,0
366.9,0.843663,-4.47069e-17,0,0.0824717,0.65,0,0.0824717,-0.65,0,-1.26215,0,0.11808,-1.26215,0,0.11808,0.738546,-1,0,1.00196,1.00196,1.3,1,-8.80993e-17,0
367,0.872267,-4.33218e-17,0,0.0710479,0.6,0,0.0710479,-0.6,0,0.306624,0,0,0.306624,0,0,-1.24077,-1,0.126004,1.00098,1.00098,1.201,1,-8.08145e-17,0
367.1,0.897503,-4.09557e-17,0,0.0611477,0.55,0,0.0611477,-0.55,0,0.255742,0,0,0.255742,0,0,-1.21476,-1,0.122647,1.00099,1.00099,1.101,1,-7.29657e-17,0
367.2,0.919751,-3.74488e-17,0,0.0525578,0.5,0,0.0525578,-0.5,0,0.2142,1,0,0.2142,1,0,-1.20154,0,0.12071,1.00101,1.00101,1.001,1,-3.27696e-17,0
367.3,0.997053,-4.41667e-17,0,0.0161058,0.5,0,0.0161058,-0.5,0,0.920027,1,0.0951371,0.920027,1,0.0951371,-0.364958,0,0,1.10003,1.10003,1,1,-3.91544e-17,0
367.4,1.07228,-5.04642e-17,0,-0.0197309,0.5,0,-0.0197309,-0.5,0,0.871988,1,0.0894515,0.871988,1,0.0894515,-0.319165,0,0,1.20004,1.20004,1,1,-4.37421e-17,0
367.5,1.14524,-5.52299e-17,0,-0.054804,0.5,0,-0.054804,-0.5,0,0,0,0.0844718,0,0,0.0844718,0,1,0,1.30004,1.30004,1,1,-4.59059e-17,0
367.6,1.12954,-5.56517e-17,0,-0.0484426,0.55,0,-0.0484426,-0.55,0,-0.163202,0,0,-0.163202,0,0,1.15286,1,0.11545,1.30006,1.30006,1.099,1,-4.73627e-17,0
367.7,1.11202,-5.5602e-17,0,-0.0413113,0.6,0,-0.0413113,-0.6,0,-0.186838,0,0,-0.186838,0,0,1.15446,1,0.115319,1.30007,1.30007,1.199,1,-4.83801e-17,0
367.8,1.09258,-5.55603e-17,0,-0.0333486,0.65,0,-0.0333486,-0.65,0,-0.213516,-1,0,-0.213516,-1,0,1.16175,0,0.115766,1.30008,1.30008,1.299,1,-2.47168e-17,0
