Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
435.2,0.677138,1.15119e-16,0,-0.280405,0.541852,0,-0.280405,-0.541852,0,-0.0413614,1,0,-0.0413614,1,0,0.234937,0.19838,0.00465803,1.10022,1.10022,1.08351,1,1.22303e-16,0
435.3,0.673763,1.13604e-16,0,-0.279076,0.550085,0,-0.279076,-0.550085,0,0,1,0,0,1,0,0,0.19838,0.00387052,1.10022,1.10022,1.10017,1,1.20568e-16,0
435.4,0.673763,1.13604e-16,0,-0.279076,0.550085,0,-0.279076,-0.550085,0,0,1,0,0,1,0,0,0.19838,0,1.10022,1.10022,1.10017,1,1.20568e-16,0
435.5,0.656557,1.14555e-16,0,-0.270892,0.547956,0,-0.270892,-0.547956,0,-0.944473,-1,0.021576,-0.944473,-1,0.021576,0.220545,-0.185121,0.000913578,1.07823,1.07823,1.0961,1,1.25478e-16,0
435.6,0.598355,1.11887e-16,0,-0.243237,0.5387,0,-0.243237,-0.5387,0,0.0455636,-1,0.0756862,0.0455636,-1,0.0756862,-0.224216,-0.185121,0.00444695,0.999237,0.999237,1.07759,1,1.33756e-16,0
435.7,0.602576,1.13563e-16,0,-0.24487,0.529444,0,-0.24487,-0.529444,0,0.0440879,-1,0,0.0440879,-1,0,-0.223686,-0.185121,0.00414564,0.999237,0.999237,1.05907,1,1.35727e-16,0
435.8,0.606698,1.15201e-16,0,-0.246461,0.520188,0,-0.246461,-0.520188,0,0.0426635,-1,0,0.0426635,-1,0,-0.223233,-0.185121,0.00413655,0.999238,0.999238,1.04056,1,1.37625e-16,0
435.9,0.610725,1.16786e-16,0,-0.24801,0.510932,0,-0.24801,-0.510932,0,0.0412873,-1,0,0.0412873,-1,0,-0.222855,-0.185121,0.00412887,0.999239,0.999239,1.02205,1,1.39427e-16,0
436,0.614657,1.18323e-16,0,-0.249519,0.501676,0,-0.249519,-0.501676,0,0.0399565,-1,0,0.0399565,-1,0,-0.22255,-0.185121,0.00412255,0.999239,0.999239,1.00354,1,1.41143e-16,0
436.1,0.615393,1.18695e-16,0,-0.249801,0.499917,0,-0.249801,-0.499917,0,0,-1,0,0,-1,0,0,-0.185121,0.000782683,0.999239,0.999239,0.999834,1,1.41609e-16,0
436.2,0.633217,1.19967e-16,0,-0.258254,0.502298,0,-0.258254,-0.502298,0,0.931655,1,0.0225236,0.931655,1,0.0225236,-0.177986,0.198398,0.000876678,1.02224,1.02224,1.0044,1,1.39517e-16,0
436.3,0.688899,1.21945e-16,0,-0.284847,0.512218,0,-0.284847,-0.512218,0,-0.037628,1,0.0701448,-0.037628,1,0.0701448,0.234391,0.198398,0.00350445,1.10025,1.10025,1.02424,1,1.30613e-16,0
436.4,0.685102,1.20555e-16,0,-0.283361,0.522138,0,-0.283361,-0.522138,0,-0.0388416,1,0,-0.0388416,1,0,0.234512,0.198398,0.00465137,1.10025,1.10025,1.04408,1,1.29229e-16,0
436.5,0.681214,1.19183e-16,0,-0.281836,0.532058,0,-0.281836,-0.532058,0,-0.0400916,1,0,-0.0400916,1,0,0.234702,0.198398,0.00465446,1.10025,1.10025,1.06392,1,1.27877e-16,0
436.6,0.677232,1.17842e-16,0,-0.280271,0.541978,0,-0.280271,-0.541978,0,-0.0413799,1,0,-0.0413799,1,0,0.23496,0.198398,0.00465891,1.10025,1.10025,1.08376,1,1.26574e-16,0
436.7,0.673937,1.16764e-16,0,-0.278973,0.550013,0,-0.278973,-0.550013,0,0,1,0,0,1,0,0,0.198398,0.00377792,1.10025,1.10025,1.10003,1,1.25534e-16,0
436.8,0.673937,1.16764e-16,0,-0.278973,0.550013,0,-0.278973,-0.550013,0,0,1,0,0,1,0,0,0.198398,0,1.10025,1.10025,1.10003,1,1.25534e-16,0
436.9,0.655232,1.15505e-16,0,-0.270076,0.547699,0,-0.270076,-0.547699,0,-0.945571,-1,0.0234644,-0.945571,-1,0.0234644,0.221539,-0.185125,0.000995004,1.07625,1.07625,1.09558,1,1.27314e-16,0
437,0.598619,1.12684e-16,0,-0.243169,0.538442,0,-0.243169,-0.538442,0,0.0455204,-1,0.0737871,0.0455204,-1,0.0737871,-0.224203,-0.185125,0.00444615,0.999263,0.999263,1.07707,1,1.35148e-16,0
437.1,0.602837,1.13791e-16,0,-0.244801,0.529186,0,-0.244801,-0.529186,0,0.0440462,-1,0,0.0440462,-1,0,-0.223676,-0.185125,0.0041455,0.999264,0.999264,1.05856,1,1.36099e-16,0
437.2,0.606957,1.14848e-16,0,-0.246391,0.51993,0,-0.246391,-0.51993,0,0.0426232,-1,0,0.0426232,-1,0,-0.223225,-0.185125,0.00413645,0.999264,0.999264,1.04004,1,1.36973e-16,0
437.3,0.610981,1.15881e-16,0,-0.247939,0.510674,0,-0.247939,-0.510674,0,0.0412484,-1,0,0.0412484,-1,0,-0.222848,-0.185125,0.0041288,0.999265,0.999265,1.02153,1,1.37814e-16,0
437.4,0.61491,1.1691e-16,0,-0.249447,0.501417,0,-0.249447,-0.501417,0,0.0399189,-1,0,0.0399189,-1,0,-0.222546,-0.185125,0.00412253,0.999265,0.999265,1.00302,1,1.38661e-16,0
437.5,0.61553,1.17095e-16,0,-0.249684,0.499936,0,-0.249684,-0.499936,0,0,-1,0,0,-1,0,0,-0.185125,0.000659113,0.999265,0.999265,0.999873,1,1.38832e-16,0
437.6,0.634834,1.1907e-16,0,-0.258839,0.502516,0,-0.258839,-0.502516,0,0.930507,1,0.0243852,0.930507,1,0.0243852,-0.176966,0.198395,0.000947051,1.02427,1.02427,1.00483,1,1.37663e-16,0
437.7,0.68896,1.22328e-16,0,-0.2847,0.512435,0,-0.2847,-0.512435,0,-0.0376521,1,0.0682834,-0.0376521,1,0.0682834,0.234388,0.198395,0.00352725,1.10027,1.10027,1.02467,1,1.31214e-16,0
437.8,0.685162,1.21127e-16,0,-0.283213,0.522355,0,-0.283213,-0.522355,0,-0.0388664,1,0,-0.0388664,1,0,0.234511,0.198395,0.00465125,1.10028,1.10028,1.04451,1,1.30128e-16,0
437.9,0.681272,1.19984e-16,0,-0.281688,0.532275,0,-0.281688,-0.532275,0,-0.0401171,1,0,-0.0401171,1,0,0.234702,0.198395,0.00465437,1.10028,1.10028,1.06435,1,1.29136e-16,0
438,0.677288,1.18722e-16,0,-0.280122,0.542194,0,-0.280122,-0.542194,0,-0.0414062,1,0,-0.0414062,1,0,0.234962,0.198395,0.00465885,1.10028,1.10028,1.08419,1,1.27965e-16,0
438.1,0.674074,1.17798e-16,0,-0.278856,0.550031,0,-0.278856,-0.550031,0,0,1,0,0,1,0,0,0.198395,0.00368456,1.10028,1.10028,1.10006,1,1.27158e-16,0
438.2,0.674074,1.17798e-16,0,-0.278856,0.550031,0,-0.278856,-0.550031,0,0,1,0,0,1,0,0,0.198395,0,1.10028,1.10028,1.10006,1,1.27158e-16,0
438.3,0.653868,1.17089e-16,0,-0.269246,0.547532,0,-0.269246,-0.547532,0,-0.946775,-1,0.0253574,-0.946775,-1,0.0253574,0.222674,-0.185123,0.00107738,1.07428,1.07428,1.09525,1,1.30197e-16,0
438.4,0.59884,1.14244e-16,0,-0.243085,0.538276,0,-0.243085,-0.538276,0,0.0454907,-1,0.0718943,0.0454907,-1,0.0718943,-0.224189,-0.185123,0.0044469,0.999289,0.999289,1.07674,1,1.37909e-16,0
438.5,0.603057,1.15365e-16,0,-0.244716,0.52902,0,-0.244716,-0.52902,0,0.0440176,-1,0,0.0440176,-1,0,-0.223663,-0.185123,0.00414522,0.99929,0.99929,1.05822,1,1.38865e-16,0
438.6,0.607175,1.1647e-16,0,-0.246305,0.519763,0,-0.246305,-0.519763,0,0.0425956,-1,0,0.0425956,-1,0,-0.223214,-0.185123,0.0041362,0.99929,0.99929,1.03971,1,1.39804e-16,0
438.7,0.611197,1.17541e-16,0,-0.247852,0.510507,0,-0.247852,-0.510507,0,0.0412218,-1,0,0.0412218,-1,0,-0.222839,-0.185123,0.00412858,0.999291,0.999291,1.0212,1,1.40693e-16,0
438.8,0.615124,1.18631e-16,0,-0.249359,0.501251,0,-0.249359,-0.501251,0,0.0398932,-1,0,0.0398932,-1,0,-0.222538,-0.185123,0.00412233,0.999292,0.999292,1.00269,1,1.41625e-16,0
438.9,0.615666,1.18809e-16,0,-0.249567,0.499955,0,-0.249567,-0.499955,0,0,-1,0,0,-1,0,0,-0.185123,0.000576704,0.999292,0.999292,0.999911,1,1.41799e-16,0
439,0.636451,1.20211e-16,0,-0.259425,0.502733,0,-0.259425,-0.502733,0,0.929367,1,0.0262446,0.929367,1,0.0262446,-0.175953,0.198391,0.00101702,1.02629,1.02629,1.00527,1,1.39228e-16,0
439.1,0.689022,1.236e-16,0,-0.284554,0.512652,0,-0.284554,-0.512652,0,-0.0376762,1,0.0664243,-0.0376762,1,0.0664243,0.234385,0.198391,0.00355045,1.1003,1.1003,1.02511,1,1.33183e-16,0
439.2,0.685222,1.22383e-16,0,-0.283066,0.522572,0,-0.283066,-0.522572,0,-0.0388912,1,0,-0.0388912,1,0,0.234509,0.198391,0.00465113,1.1003,1.1003,1.04495,1,1.32083e-16,0
439.3,0.68133,1.21197e-16,0,-0.28154,0.532492,0,-0.28154,-0.532492,0,-0.0401426,1,0,-0.0401426,1,0,0.234702,0.198391,0.00465428,1.1003,1.1003,1.06478,1,1.31037e-16,0
439.4,0.677344,1.20066e-16,0,-0.279973,0.542411,0,-0.279973,-0.542411,0,-0.0414324,1,0,-0.0414324,1,0,0.234963,0.198391,0.00465879,1.1003,1.1003,1.08462,1,1.30083e-16,0
439.5,0.674211,1.1915e-16,0,-0.278739,0.550049,0,-0.278739,-0.550049,0,0,1,0,0,1,0,0,0.198391,0.0035912,1.1003,1.1003,1.1001,1,1.29284e-16,0
439.6,0.674211,1.1915e-16,0,-0.278739,0.550049,0,-0.278739,-0.550049,0,0,1,0,0,1,0,0,0.198391,0,1.1003,1.1003,1.1001,1,1.29284e-16,0
439.7,0.652502,1.18296e-16,0,-0.268415,0.547365,0,-0.268415,-0.547365,0,-0.947987,-1,0.0272528,-0.947987,-1,0.0272528,0.223816,-0.185121,0.00116018,1.07231,1.07231,1.09491,1,1.3248e-16,0
439.8,0.599062,1.16372e-16,0,-0.243001,0.538109,0,-0.243001,-0.538109,0,0.0454609,-1,0.069999,0.0454609,-1,0.069999,-0.224175,-0.185121,0.00444722,0.999315,0.999315,1.0764,1,1.41684e-16,0
439.9,0.603277,1.17473e-16,0,-0.244631,0.528853,0,-0.244631,-0.528853,0,0.0439889,-1,0,0.0439889,-1,0,-0.223651,-0.185121,0.00414494,0.999316,0.999316,1.05789,1,1.42577e-16,0
440,0.607393,1.18612e-16,0,-0.246219,0.519597,0,-0.246219,-0.519597,0,0.042568,-1,0,0.042568,-1,0,-0.223203,-0.185121,0.00413595,0.999317,0.999317,1.03938,1,1.43548e-16,0
440.1,0.611413,1.19811e-16,0,-0.247766,0.510341,0,-0.247766,-0.510341,0,0.0411951,-1,0,0.0411951,-1,0,-0.22283,-0.185121,0.00412836,0.999317,0.999317,1.02087,1,1.44634e-16,0
440.2,0.615338,1.2098e-16,0,-0.249272,0.501085,0,-0.249272,-0.501085,0,0.0398675,-1,0,0.0398675,-1,0,-0.22253,-0.185121,0.00412213,0.999318,0.999318,1.00235,1,1.45678e-16,0
440.3,0.615803,1.21117e-16,0,-0.24945,0.499974,0,-0.24945,-0.499974,0,0,-1,0,0,-1,0,0,-0.185121,0.000494302,0.999318,0.999318,0.999948,1,1.45797e-16,0
440.4,0.638067,1.22272e-16,0,-0.26001,0.50295,0,-0.26001,-0.50295,0,0.928234,1,0.0281017,0.928234,1,0.0281017,-0.174946,0.198388,0.00108659,1.02832,1.02832,1.0057,1,1.42322e-16,0
440.5,0.689084,1.26522e-16,0,-0.284408,0.512869,0,-0.284408,-0.512869,0,-0.0377003,1,0.0645675,-0.0377003,1,0.0645675,0.234383,0.198388,0.00357403,1.10033,1.10033,1.02554,1,1.3769e-16,0
440.6,0.685282,1.25394e-16,0,-0.282919,0.522788,0,-0.282919,-0.522788,0,-0.0389159,1,0,-0.0389159,1,0,0.234508,0.198388,0.00465101,1.10033,1.10033,1.04538,1,1.36754e-16,0
440.7,0.681388,1.24194e-16,0,-0.281392,0.532708,0,-0.281392,-0.532708,0,-0.040168,1,0,-0.040168,1,0,0.234702,0.198388,0.00465419,1.10033,1.10033,1.06522,1,1.35715e-16,0
440.8,0.677401,1.22978e-16,0,-0.279824,0.542627,0,-0.279824,-0.542627,0,-0.0414585,1,0,-0.0414585,1,0,0.234965,0.198388,0.00465873,1.10033,1.10033,1.08506,1,1.34658e-16,0
440.9,0.674348,1.22134e-16,0,-0.278622,0.550067,0,-0.278622,-0.550067,0,0,1,0,0,1,0,0,0.198388,0.00349785,1.10033,1.10033,1.10013,1,1.33977e-16,0
441,0.674348,1.22134e-16,0,-0.278622,0.550067,0,-0.278622,-0.550067,0,0,1,0,0,1,0,0,0.198388,0,1.10033,1.10033,1.10013,1,1.33977e-16,0
441.1,0.651136,1.20728e-16,0,-0.267584,0.547197,0,-0.267584,-0.547197,0,-0.949208,-1,0.0291506,-0.949208,-1,0.0291506,0.224965,-0.18512,0.0012434,1.07033,1.07033,1.09458,1,1.36776e-16,0
441.2,0.599285,1.18118e-16,0,-0.242917,0.537941,0,-0.242917,-0.537941,0,0.0454312,-1,0.0681013,0.0454312,-1,0.0681013,-0.224161,-0.18512,0.00444709,0.999342,0.999342,1.07607,1,1.44775e-16,0
441.3,0.603497,1.1918e-16,0,-0.244546,0.528685,0,-0.244546,-0.528685,0,0.0439603,-1,0,0.0439603,-1,0,-0.223639,-0.18512,0.00414467,0.999342,0.999342,1.05756,1,1.45577e-16,0
441.4,0.607611,1.20322e-16,0,-0.246133,0.51943,0,-0.246133,-0.51943,0,0.0425404,-1,0,0.0425404,-1,0,-0.223192,-0.18512,0.00413571,0.999343,0.999343,1.03904,1,1.46532e-16,0
441.5,0.611629,1.21462e-16,0,-0.247679,0.510174,0,-0.247679,-0.510174,0,0.0411685,-1,0,0.0411685,-1,0,-0.22282,-0.18512,0.00412814,0.999344,0.999344,1.02053,1,1.47495e-16,0
441.6,0.615553,1.22548e-16,0,-0.249185,0.500918,0,-0.249185,-0.500918,0,0.0398418,-1,0,0.0398418,-1,0,-0.222522,-0.18512,0.00412194,0.999344,0.999344,1.00202,1,1.48374e-16,0
441.7,0.61594,1.22652e-16,0,-0.249333,0.499992,0,-0.249333,-0.499992,0,0,-1,0,0,-1,0,0,-0.18512,0.000411906,0.999344,0.999344,0.999984,1,1.48455e-16,0
441.8,0.639683,1.24071e-16,0,-0.260596,0.503166,0,-0.260596,-0.503166,0,0.927108,1,0.0299565,0.927108,1,0.0299565,-0.173945,0.198385,0.00115576,1.03035,1.03035,1.00613,1,1.44963e-16,0
441.9,0.689146,1.26822e-16,0,-0.284261,0.513085,0,-0.284261,-0.513085,0,-0.0377243,1,0.0627128,-0.0377243,1,0.0627128,0.23438,0.198385,0.00359799,1.10035,1.10035,1.02597,1,1.38164e-16,0
442,0.685342,1.25635e-16,0,-0.282772,0.523005,0,-0.282772,-0.523005,0,-0.0389407,1,0,-0.0389407,1,0,0.234507,0.198385,0.0046509,1.10035,1.10035,1.04581,1,1.3714e-16,0
442.1,0.681447,1.24492e-16,0,-0.281244,0.532924,0,-0.281244,-0.532924,0,-0.0401934,1,0,-0.0401934,1,0,0.234702,0.198385,0.0046541,1.10035,1.10035,1.06565,1,1.36194e-16,0
442.2,0.677457,1.23393e-16,0,-0.279675,0.542843,0,-0.279675,-0.542843,0,-0.0414847,1,0,-0.0414847,1,0,0.234966,0.198385,0.00465867,1.10036,1.10036,1.08549,1,1.35323e-16,0
442.3,0.674485,1.22541e-16,0,-0.278505,0.550084,0,-0.278505,-0.550084,0,0,1,0,0,1,0,0,0.198385,0.0034045,1.10036,1.10036,1.10017,1,1.34615e-16,0
442.4,0.674485,1.22541e-16,0,-0.278505,0.550084,0,-0.278505,-0.550084,0,0,1,0,0,1,0,0,0.198385,0,1.10036,1.10036,1.10017,1,1.34615e-16,0
442.5,0.64977,1.20529e-16,0,-0.266753,0.54703,0,-0.266753,-0.54703,0,-0.950436,-1,0.0310509,-0.950436,-1,0.0310509,0.226122,-0.185118,0.00132705,1.06836,1.06836,1.09424,1,1.36783e-16,0
442.6,0.599507,1.18505e-16,0,-0.242833,0.537774,0,-0.242833,-0.537774,0,0.0454014,-1,0.066201,0.0454014,-1,0.066201,-0.224148,-0.185118,0.00444652,0.999368,0.999368,1.07573,1,1.45442e-16,0
442.7,0.603717,1.19606e-16,0,-0.244461,0.528518,0,-0.244461,-0.528518,0,0.0439316,-1,0,0.0439316,-1,0,-0.223627,-0.185118,0.0041444,0.999369,0.999369,1.05722,1,1.46306e-16,0
442.8,0.607829,1.2072e-16,0,-0.246048,0.519262,0,-0.246048,-0.519262,0,0.0425127,-1,0,0.0425127,-1,0,-0.223182,-0.185118,0.00413546,0.999369,0.999369,1.03871,1,1.47208e-16,0
442.9,0.611845,1.21797e-16,0,-0.247593,0.510006,0,-0.247593,-0.510006,0,0.0411418,-1,0,0.0411418,-1,0,-0.222811,-0.185118,0.00412792,0.99937,0.99937,1.0202,1,1.48056e-16,0
443,0.615767,1.22976e-16,0,-0.249097,0.50075,0,-0.249097,-0.50075,0,0.039816,-1,0,0.039816,-1,0,-0.222514,-0.185118,0.00412175,0.99937,0.99937,1.00169,1,1.49093e-16,0
443.1,0.616116,1.2307e-16,0,-0.249231,0.499917,0,-0.249231,-0.499917,0,0,-1,0,0,-1,0,0,-0.185118,0.000370701,0.99937,0.99937,0.999834,1,1.49167e-16,0
443.2,0.641335,1.24501e-16,0,-0.261195,0.50329,0,-0.261195,-0.50329,0,0.925892,1,0.0318056,0.925892,1,0.0318056,-0.172798,0.198403,0.0012236,1.03237,1.03237,1.00638,1,1.4531e-16,0
443.3,0.689243,1.28751e-16,0,-0.284128,0.51321,0,-0.284128,-0.51321,0,-0.0377413,1,0.0608544,-0.0377413,1,0.0608544,0.234401,0.198403,0.00362097,1.10038,1.10038,1.02622,1,1.41139e-16,0
443.4,0.685438,1.27606e-16,0,-0.282639,0.52313,0,-0.282639,-0.52313,0,-0.0389582,1,0,-0.0389582,1,0,0.234528,0.198403,0.00465174,1.10038,1.10038,1.04606,1,1.40198e-16,0
443.5,0.681541,1.26425e-16,0,-0.28111,0.53305,0,-0.28111,-0.53305,0,-0.0402116,1,0,-0.0402116,1,0,0.234725,0.198403,0.00465496,1.10038,1.10038,1.0659,1,1.39209e-16,0
443.6,0.67755,1.25528e-16,0,-0.279541,0.54297,0,-0.279541,-0.54297,0,-0.0415035,1,0,-0.0415035,1,0,0.23499,0.198403,0.00465954,1.10038,1.10038,1.08574,1,1.38675e-16,0
443.7,0.674659,1.24795e-16,0,-0.278402,0.550014,0,-0.278402,-0.550014,0,0,1,0,0,1,0,0,0.198403,0.00331181,1.10038,1.10038,1.10003,1,1.38152e-16,0
443.8,0.674659,1.24795e-16,0,-0.278402,0.550014,0,-0.278402,-0.550014,0,0,1,0,0,1,0,0,0.198403,0,1.10038,1.10038,1.10003,1,1.38152e-16,0
443.9,0.64844,1.23099e-16,0,-0.265936,0.546774,0,-0.265936,-0.546774,0,-0.951575,-1,0.0329504,-0.951575,-1,0.0329504,0.227154,-0.185122,0.00141034,1.06639,1.06639,1.09373,1,1.4133e-16,0
444,0.599769,1.19519e-16,0,-0.242764,0.537518,0,-0.242764,-0.537518,0,0.0453586,-1,0.0642911,0.0453586,-1,0.0642911,-0.224135,-0.185122,0.00444389,0.999394,0.999394,1.07522,1,1.47214e-16,0
444.1,0.603977,1.20602e-16,0,-0.244392,0.528262,0,-0.244392,-0.528262,0,0.0438903,-1,0,0.0438903,-1,0,-0.223616,-0.185122,0.00414426,0.999395,0.999395,1.05671,1,1.48036e-16,0
444.2,0.608086,1.21699e-16,0,-0.245977,0.519006,0,-0.245977,-0.519006,0,0.0424729,-1,0,0.0424729,-1,0,-0.223173,-0.185122,0.00413537,0.999395,0.999395,1.0382,1,1.48895e-16,0
444.3,0.6121,1.22881e-16,0,-0.247521,0.50975,0,-0.247521,-0.50975,0,0.0411033,-1,0,0.0411033,-1,0,-0.222805,-0.185122,0.00412787,0.999396,0.999396,1.01968,1,1.49914e-16,0
444.4,0.616019,1.23956e-16,0,-0.249024,0.500494,0,-0.249024,-0.500494,0,0.0397788,-1,0,0.0397788,-1,0,-0.22251,-0.185122,0.00412173,0.999397,0.999397,1.00117,1,1.5076e-16,0
444.5,0.616251,1.24036e-16,0,-0.249113,0.499938,0,-0.249113,-0.499938,0,0,-1,0,0,-1,0,0,-0.185122,0.000247139,0.999397,0.999397,0.999877,1,1.50838e-16,0
444.6,0.642948,1.25853e-16,0,-0.26178,0.503509,0,-0.26178,-0.503509,0,0.924785,1,0.0336559,0.924785,1,0.0336559,-0.171816,0.198399,0.00129197,1.0344,1.0344,1.00682,1,1.47192e-16,0
444.7,0.689303,1.29148e-16,0,-0.283982,0.513429,0,-0.283982,-0.513429,0,-0.0377656,1,0.0590046,-0.0377656,1,0.0590046,0.234397,0.198399,0.00364581,1.10041,1.10041,1.02666,1,1.41763e-16,0
444.8,0.685497,1.27887e-16,0,-0.282491,0.523349,0,-0.282491,-0.523349,0,-0.0389832,1,0,-0.0389832,1,0,0.234527,0.198399,0.0046516,1.10041,1.10041,1.0465,1,1.40646e-16,0
444.9,0.681598,1.2673e-16,0,-0.280961,0.533269,0,-0.280961,-0.533269,0,-0.0402373,1,0,-0.0402373,1,0,0.234724,0.198399,0.00465484,1.10041,1.10041,1.06634,1,1.39699e-16,0
445,0.677605,1.25766e-16,0,-0.279392,0.543189,0,-0.279392,-0.543189,0,-0.0415299,1,0,-0.0415299,1,0,0.234991,0.198399,0.00465946,1.10041,1.10041,1.08618,1,1.39063e-16,0
445.1,0.674795,1.25141e-16,0,-0.278285,0.550034,0,-0.278285,-0.550034,0,0,1,0,0,1,0,0,0.198399,0.00321843,1.10041,1.10041,1.10007,1,1.38694e-16,0
445.2,0.674795,1.25141e-16,0,-0.278285,0.550034,0,-0.278285,-0.550034,0,0,1,0,0,1,0,0,0.198399,0,1.10041,1.10041,1.10007,1,1.38694e-16,0
445.3,0.647071,1.23275e-16,0,-0.265104,0.546609,0,-0.265104,-0.546609,0,-0.952823,-1,0.0348556,-0.952823,-1,0.0348556,0.22833,-0.18512,0.00149484,1.06441,1.06441,1.0934,1,1.41967e-16,0
445.4,0.59999,1.21733e-16,0,-0.24268,0.537353,0,-0.24268,-0.537353,0,0.0453293,-1,0.0623863,0.0453293,-1,0.0623863,-0.224122,-0.18512,0.00444254,0.99942,0.99942,1.07489,1,1.51139e-16,0
445.5,0.604196,1.22748e-16,0,-0.244306,0.528097,0,-0.244306,-0.528097,0,0.0438621,-1,0,0.0438621,-1,0,-0.223604,-0.18512,0.00414399,0.999421,0.999421,1.05638,1,1.51811e-16,0
445.6,0.608303,1.23711e-16,0,-0.245891,0.518841,0,-0.245891,-0.518841,0,0.0424457,-1,0,0.0424457,-1,0,-0.223163,-0.18512,0.00413512,0.999422,0.999422,1.03787,1,1.52407e-16,0
445.7,0.612315,1.24758e-16,0,-0.247434,0.509585,0,-0.247434,-0.509585,0,0.0410771,-1,0,0.0410771,-1,0,-0.222796,-0.18512,0.00412765,0.999422,0.999422,1.01936,1,1.53168e-16,0
445.8,0.616232,1.26009e-16,0,-0.248937,0.500329,0,-0.248937,-0.500329,0,0.0397534,-1,0,0.0397534,-1,0,-0.222502,-0.18512,0.00412154,0.999423,0.999423,1.00084,1,1.54296e-16,0
445.9,0.616387,1.26052e-16,0,-0.248996,0.499959,0,-0.248996,-0.499959,0,0,-1,0,0,-1,0,0,-0.18512,0.000164754,0.999423,0.999423,0.999918,1,1.54329e-16,0
446,0.64456,1.27981e-16,0,-0.262364,0.503728,0,-0.262364,-0.503728,0,0.923685,1,0.035504,0.923685,1,0.035504,-0.17084,0.198395,0.00135995,1.03643,1.03643,1.00726,1,1.50347e-16,0
446.1,0.689364,1.30523e-16,0,-0.283835,0.513648,0,-0.283835,-0.513648,0,-0.0377899,1,0.0571569,-0.0377899,1,0.0571569,0.234394,0.198395,0.00367103,1.10043,1.10043,1.0271,1,1.43892e-16,0
446.2,0.685556,1.29369e-16,0,-0.282344,0.523568,0,-0.282344,-0.523568,0,-0.0390081,1,0,-0.0390081,1,0,0.234525,0.198395,0.00465146,1.10043,1.10043,1.04694,1,1.42955e-16,0
446.3,0.681655,1.28164e-16,0,-0.280813,0.533488,0,-0.280813,-0.533488,0,-0.0402629,1,0,-0.0402629,1,0,0.234724,0.198395,0.00465474,1.10043,1.10043,1.06678,1,1.41946e-16,0
446.4,0.67766,1.27227e-16,0,-0.279243,0.543407,0,-0.279243,-0.543407,0,-0.0415563,1,0,-0.0415563,1,0,0.234992,0.198395,0.00465938,1.10043,1.10043,1.08662,1,1.41366e-16,0
446.5,0.674931,1.26576e-16,0,-0.278168,0.550054,0,-0.278168,-0.550054,0,0,1,0,0,1,0,0,0.198395,0.00312506,1.10043,1.10043,1.10011,1,1.4095e-16,0
446.6,0.674931,1.26576e-16,0,-0.278168,0.550054,0,-0.278168,-0.550054,0,0,1,0,0,1,0,0,0.198395,0,1.10043,1.10043,1.10011,1,1.4095e-16,0
446.7,0.645701,1.25205e-16,0,-0.264272,0.546444,0,-0.264272,-0.546444,0,-0.954079,-1,0.0367632,-0.954079,-1,0.0367632,0.229514,-0.185118,0.00157977,1.06244,1.06244,1.09307,1,1.45499e-16,0
446.8,0.600211,1.21491e-16,0,-0.242595,0.537188,0,-0.242595,-0.537188,0,0.0452999,-1,0.060479,0.0452999,-1,0.060479,-0.224108,-0.185118,0.00444073,0.999447,0.999447,1.07456,1,1.5068e-16,0
446.9,0.604415,1.22492e-16,0,-0.244221,0.527932,0,-0.244221,-0.527932,0,0.0438338,-1,0,0.0438338,-1,0,-0.223592,-0.185118,0.00414371,0.999447,0.999447,1.05605,1,1.51332e-16,0
447,0.60852,1.23433e-16,0,-0.245805,0.518676,0,-0.245805,-0.518676,0,0.0424184,-1,0,0.0424184,-1,0,-0.223152,-0.185118,0.00413487,0.999448,0.999448,1.03754,1,1.51894e-16,0
447.1,0.61253,1.24432e-16,0,-0.247347,0.50942,0,-0.247347,-0.50942,0,0.0410507,-1,0,0.0410507,-1,0,-0.222786,-0.185118,0.00412742,0.999448,0.999448,1.01903,1,1.52575e-16,0
447.2,0.616445,1.25454e-16,0,-0.248849,0.500164,0,-0.248849,-0.500164,0,0.039728,-1,0,0.039728,-1,0,-0.222494,-0.185118,0.00412134,0.999449,0.999449,1.00051,1,1.53309e-16,0
447.3,0.616523,1.25468e-16,0,-0.248878,0.499979,0,-0.248878,-0.499979,0,0,-1,0,0,-1,0,0,-0.185118,8.23741e-05,0.999449,0.999449,0.999958,1,1.53314e-16,0
447.4,0.646172,1.28188e-16,0,-0.262948,0.503947,0,-0.262948,-0.503947,0,0.922593,1,0.0373499,0.922593,1,0.0373499,-0.16987,0.198391,0.00142754,1.03845,1.03845,1.0077,1,1.50318e-16,0
447.5,0.689425,1.31221e-16,0,-0.283688,0.513867,0,-0.283688,-0.513867,0,-0.0378142,1,0.0553114,-0.0378142,1,0.0553114,0.234391,0.198391,0.00369662,1.10046,1.10046,1.02753,1,1.44981e-16,0
