Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
534.8,3.22951,0.873112,0,2.26159,0.622514,0,2.02627,-0.41597,0,-0.204969,-1,0,0.826662,1,0.117433,0.685716,1,0.0449828,0.999838,1.76238,1.06381,0.816092,0.577922,0
534.9,3.24853,0.900702,0,2.27977,0.653389,0,1.99206,-0.475336,0,-0.19046,-1,0,0.81125,1,0.0818663,0.669365,1,0.0677102,0.999838,1.86239,1.16382,0.808784,0.588106,0
535,3.2573,0.892725,0,2.2743,0.709858,0,1.9888,-0.522326,0,0.712528,-1,0,-0.969088,1,0.0299185,1.64137,1,0.133198,0.99987,1.90039,1.26383,0.816128,0.577872,0
535.1,3.25637,0.865781,0,2.26027,0.778473,0,2.00184,-0.561671,0,0.487979,-1,0,-0.782617,1,0,1.46724,1,0.154534,0.999917,1.90039,1.36384,0.829588,0.558376,0
535.2,3.25152,0.840781,0,2.25157,0.844531,0,2.01324,-0.600792,0,0.331697,-1,0,-0.668999,1,0,1.36491,1,0.141125,0.999959,1.90039,1.46384,0.840759,0.541409,0
535.3,3.24312,0.817415,0,2.2473,0.90876,0,2.02352,-0.639999,0,0.211705,-1,0,-0.597378,1,0,1.30341,1,0.13312,0.999997,1.90039,1.56384,0.850046,0.526708,0
535.4,3.23093,0.795691,0,2.24747,0.971446,0,2.0329,-0.679514,0,0.112724,-1,0.00101888,-0.553971,1,0,1.26877,1,0.128225,0.999034,1.90039,1.66385,0.857456,0.514557,0
535.5,3.19495,0.741934,0,2.24513,1.05196,0,2.06579,-0.703754,0,0.118956,-1,0,-1.77597,-1,0.119248,1.7609,1,0.160359,0.999136,1.8354,1.76385,0.876797,0.480861,0
535.6,3.13742,0.676005,0,2.25143,1.13813,0,2.11004,-0.721361,0,-0.215836,-1,0,-1.77286,-1,0.176389,1.79988,1,0.177009,0.999273,1.7354,1.86386,0.896498,0.443048,0
535.7,3.0872,0.6237,0,2.2597,1.18399,0,2.14751,-0.713557,0,-0.139906,-1,0,-1.27662,-1,0.145523,0.564279,1,0.0655959,0.999347,1.63541,1.90086,0.912906,0.40817,0
535.8,3.0432,0.57827,0,2.26695,1.20771,0,2.18134,-0.69122,0,-0.244266,-1,0,-1.3184,-1,0.12957,0.615326,1,0,0.999384,1.53541,1.90086,0.928671,0.370904,0
535.9,2.99521,0.534468,0,2.27774,1.23022,0,2.21567,-0.669628,0,-0.37283,-1,0,-1.3899,-1,0.135149,0.697288,1,0,0.999423,1.43541,1.90087,0.944066,0.329758,0
536,2.94244,0.492354,0,2.29236,1.25152,0,2.25091,-0.648898,0,-0.544582,-1,0,-1.50882,-1,0.144486,0.827803,1,0,0.999466,1.33542,1.90087,0.959045,0.283255,0
536.1,2.88352,0.451999,0,2.31139,1.27157,0,2.28775,-0.629148,0,-0.800145,-1,0,-1.71486,-1,0.160283,1.04645,1,0,0.999515,1.23543,1.90087,0.973489,0.228734,0
536.2,2.85738,0.415651,0,2.31561,1.25562,0,2.31044,-0.578236,0,0.19408,-1,0,-0.673269,-1,0.10304,-0.815199,-1,0.0543024,0.999533,1.13544,1.83487,0.990323,0.138778,0
536.3,2.84969,0.380611,0,2.3109,1.2225,0,2.32571,-0.511309,0,0.209286,-1,0,-0.690858,-1,0.068176,-0.831342,-1,0.0823117,0.999533,1.03544,1.73487,0.999003,0.0446429,0
536.4,2.88109,0.368763,0,2.29471,1.17826,0,2.31578,-0.455478,0,0.833171,-1,0,0.833142,-1,0.0243109,-1.68178,-1,0.144365,0.99956,0.999471,1.63487,0.999945,0.0104649,0
536.5,2.92666,0.369348,0,2.27579,1.12801,0,2.29558,-0.405733,0,0.626998,-1,0,0.626963,-1,0,-1.49308,-1,0.157819,0.999594,0.999505,1.53487,0.999943,0.0107156,0
536.6,2.96576,0.36985,0,2.26004,1.0778,0,2.27854,-0.355947,0,0.492961,-1,0,0.492918,-1,0,-1.37756,-1,0.143038,0.999622,0.999533,1.43487,0.999941,0.0108909,0
536.7,2.99983,0.370287,0,2.24671,1.02763,0,2.26392,-0.30613,0,0.398389,-1,0,0.398337,-1,0,-1.30286,-1,0.133722,0.999646,0.999557,1.33487,0.999939,0.0110205,0
536.8,3.02976,0.37067,0,2.23533,0.97748,0,2.25124,-0.256287,0,0.327713,-1,0,0.32765,-1,0,-1.25381,-1,0.127635,0.999667,0.999578,1.23487,0.999938,0.0111198,0
536.9,3.08429,0.347632,0,2.19581,0.939725,0,2.24355,-0.193147,0,1.48038,1,0.101334,0.0848932,-1,0,-1.49498,-1,0.143211,1.06669,0.999639,1.13488,0.999601,-0.0282293,0
537,3.14534,0.310566,0,2.14242,0.908625,0,2.24326,-0.120339,0,1.51566,1,0.149092,-0.165864,-1,0,-1.48759,-1,0.148391,1.1667,0.999718,1.03489,0.99653,-0.0832333,0
537.1,3.18949,0.274183,0,2.09176,0.90826,0,2.25397,-0.0784093,0,1.26706,1,0.134819,-0.347949,-1,0,-0.348053,-1,0.0508703,1.26671,0.999759,0.999915,0.991482,-0.130243,0
537.2,3.22648,0.238245,0,2.04215,0.922338,0,2.26957,-0.0513938,0,1.32306,1,0.129339,-0.424965,-1,0,-0.42505,-1,0,1.36671,0.999781,0.999937,0.985114,-0.171904,0
537.3,3.26243,0.200506,0,1.9915,0.934616,0,2.28737,-0.0205748,0,1.40834,1,0.13631,-0.529647,-1,0,-0.529717,-1,0,1.46671,0.999806,0.999962,0.977437,-0.211227,0
537.4,3.29706,0.160495,0,1.93955,0.944623,0,2.30788,0.0149363,0,1.5418,1,0.147051,-0.681258,-1,0,-0.681316,-1,0,1.56671,0.999836,0.999992,0.968474,-0.249114,0
537.5,3.33002,0.117254,0,1.88577,0.95115,0,2.33195,0.0572904,0,1.76804,1,0.165313,-0.924931,-1,0,-0.924672,-1,0.00219635,1.66671,0.999873,0.999029,0.957981,-0.286831,0
537.6,3.35769,0.0886866,0,1.83431,0.985403,0,2.35838,0.0547724,0,0.825982,1,0.113789,-0.204248,-1,0,0.684799,1,0.0477117,1.76671,0.999887,1.06705,0.946415,-0.322952,0
537.7,3.38378,0.0676474,0,1.78463,1.03255,0,2.38459,0.0303611,0,0.810687,1,0.0818045,-0.18985,-1,0,0.668617,1,0.0676276,1.86671,0.999887,1.16705,0.942313,-0.334732,0
537.8,3.38863,0.0797552,0,1.77023,1.07648,0,2.39446,-0.0272917,0,-0.962122,1,0.0266751,0.704479,-1,0,1.63474,1,0.13726,1.90071,0.999922,1.26706,0.946954,-0.321368,0
537.9,3.37998,0.10523,0,1.77149,1.11788,0,2.40066,-0.0969289,0,-0.778526,1,0,0.482687,-1,0,1.46346,1,0.154032,1.90071,0.999969,1.36707,0.954269,-0.29895,0
538,3.36779,0.127448,0,1.7711,1.15861,0,2.41173,-0.162317,0,-0.667377,1,0,0.328755,-1,0.00096315,1.3634,1,0.140488,1.90071,0.99901,1.46707,0.959999,-0.280002,0
538.1,3.35302,0.147422,0,1.76977,1.19911,0,2.426,-0.225053,0,-0.59644,1,0,0.20923,-1,0,1.30256,1,0.133004,1.90071,0.999048,1.56708,0.96471,-0.263315,0
538.2,3.33542,0.165033,0,1.76764,1.23963,0,2.44361,-0.285343,0,-0.55306,1,0,0.110044,-1,0,1.26807,1,0.128332,1.90071,0.999085,1.66708,0.968453,-0.249195,0
538.3,3.28369,0.207764,0,1.7939,1.27175,0,2.46444,-0.364259,0,-1.77368,-1,0.12638,0.107357,-1,0,1.76007,1,0.162354,1.83172,0.999192,1.76709,0.977676,-0.210116,0
538.4,3.20943,0.254302,0,1.83129,1.30127,0,2.49536,-0.444809,0,-1.77497,-1,0.17638,-0.22781,-1,0,1.80343,1,0.177145,1.73173,0.999328,1.86709,0.985716,-0.168418,0
538.5,3.14749,0.289801,0,1.8695,1.30273,0,2.51531,-0.484246,0,-1.27742,-1,0.143492,-0.142598,-1,0,0.565241,1,0.05836,1.63173,0.999398,1.9001,0.991472,-0.130324,0
538.6,3.0923,0.320764,0,1.9083,1.29096,0,2.52909,-0.504864,0,-1.31989,-1,0.129682,-0.24745,-1,0,0.617003,1,0,1.53173,0.999435,1.9001,0.995943,-0.0899871,0
538.7,3.03374,0.349027,0,1.94737,1.28005,0,2.54591,-0.523311,0,-1.39241,-1,0.135345,-0.376888,-1,0,0.700016,1,0,1.43174,0.999475,1.9001,0.998942,-0.045994,0
538.8,2.97104,0.374303,0,1.98708,1.27024,0,2.56607,-0.5395,0,-1.51306,-1,0.144815,-0.55026,-1,0,0.832291,1,0,1.33174,0.999518,1.9001,0.999995,0.00308621,0
538.9,2.9029,0.396128,0,2.02808,1.26183,0,2.59013,-0.553244,0,-1.72254,-1,0.160859,-0.809181,-1,0,1.05441,1,0,1.23175,0.999566,1.9001,0.998208,0.0598324,0
539,2.8697,0.424016,0,2.06398,1.21738,0,2.588,-0.535051,0,-0.674156,-1,0.0987556,0.194813,-1,0,-0.815884,-1,0.0575705,1.13176,0.999583,1.8301,0.988396,0.151899,0
539.1,2.85234,0.455421,0,2.09769,1.15755,0,2.57406,-0.504643,0,-0.691958,-1,0.0682748,0.210157,-1,0,-0.83217,-1,0.082387,1.03177,0.999583,1.7301,0.969623,0.244604,0
539.2,2.88161,0.474958,0,2.10244,1.10145,0,2.54518,-0.466339,0,0.820071,-1,0.0215546,0.82001,-1,0,-1.66952,-1,0.147523,0.999795,0.999611,1.6301,0.961784,0.273808,0
539.3,2.9251,0.487236,0,2.09738,1.04807,0,2.51294,-0.423484,0,0.618899,-1,0,0.618826,-1,0,-1.48585,-1,0.156878,0.999828,0.999644,1.5301,0.961848,0.273586,0
539.4,2.96247,0.497784,0,2.09532,0.995533,0,2.4837,-0.379783,0,0.487452,-1,0,0.487363,-1,0,-1.37298,-1,0.142462,0.999856,0.999672,1.4301,0.961893,0.273426,0
539.5,2.99505,0.506976,0,2.09556,0.943649,0,2.45677,-0.335431,0,0.394392,-1,0,0.394284,-1,0,-1.29985,-1,0.13335,0.99988,0.999696,1.3301,0.961928,0.273304,0
539.6,3.02366,0.515051,0,2.09765,0.892288,0,2.43169,-0.290554,0,0.324673,-1,0,0.324541,-1,0,-1.25185,-1,0.12739,0.999901,0.999717,1.2301,0.961955,0.273208,0
539.7,3.07036,0.554384,0,2.1088,0.828875,0,2.38165,-0.266775,0,0.0737816,-1,0,1.47961,1,0.107206,-1.49232,-1,0.144103,0.999964,1.07074,1.13011,0.949752,0.313003,0
539.8,3.11758,0.607518,0,2.13006,0.758827,0,2.32154,-0.25233,0,-0.177507,-1,0.00122202,1.51965,1,0.149458,-1.48973,-1,0.148205,0.999043,1.17075,1.03013,0.930945,0.36516,0
539.9,3.14883,0.654576,0,2.15214,0.723685,0,2.27356,-0.268061,0,-0.351337,-1,0,1.26941,1,0.133878,-0.351382,-1,0.0449353,0.999082,1.27076,0.99915,0.912798,0.408411,0
540,3.17402,0.699601,0,2.17492,0.702074,0,2.22992,-0.295584,0,-0.429506,-1,0,1.32663,1,0.129631,-0.429543,-1,0,0.999104,1.37076,0.999173,0.894823,0.446422,0
540.1,3.19768,0.746074,0,2.20091,0.677408,0,2.18476,-0.321659,0,-0.536074,-1,0,1.41384,1,0.136757,-0.536105,-1,0,0.99913,1.47076,0.999198,0.876248,0.48186,0
540.2,3.21942,0.794377,0,2.23089,0.648965,0,2.13767,-0.345905,0,-0.691062,-1,0,1.55072,1,0.147756,-0.691087,-1,0,0.99916,1.57076,0.999228,0.85683,0.515599,0
540.3,3.23857,0.845123,0,2.26611,0.615558,0,2.08801,-0.367707,0,-0.938875,-1,0,1.78139,1,0.165629,-0.938896,-1,0,0.999196,1.67076,0.999265,0.836071,0.548622,0
540.4,3.25704,0.879393,0,2.28993,0.628154,0,2.04907,-0.416722,0,-0.203411,-1,0,0.825145,1,0.110015,0.683909,1,0.0504367,0.999208,1.77076,1.07128,0.815271,0.57908,0
540.5,3.27609,0.906984,0,2.30815,0.658988,0,2.01482,-0.476003,0,-0.189132,-1,0,0.809971,1,0.0817272,0.667922,1,0.0675489,0.999209,1.87076,1.17128,0.808007,0.589172,0
540.6,3.28348,0.894506,0,2.29982,0.718665,0,2.01541,-0.521433,0,0.694759,-1,0,-0.953877,1,0.0234293,1.62689,1,0.141194,0.999246,1.90076,1.2713,0.817146,0.576431,0
540.7,3.28226,0.867685,0,2.28623,0.787097,0,2.02828,-0.560748,0,0.476157,-1,0,-0.773657,1,0,1.45896,1,0.153435,0.999292,1.90076,1.3713,0.830445,0.5571,0
540.8,3.27716,0.842787,0,2.27788,0.853029,0,2.03957,-0.599865,0,0.322883,-1,0,-0.663427,1,0,1.35994,1,0.140479,0.999333,1.90076,1.47131,0.841487,0.540277,0
540.9,3.26852,0.819513,0,2.27393,0.917165,0,2.04975,-0.639084,0,0.204552,-1,0,-0.593943,1,0,1.30051,1,0.132735,0.999372,1.90076,1.57131,0.850662,0.525713,0
541,3.2565,0.797696,0,2.27385,0.979915,0,2.05919,-0.678564,0,0.106057,-1,0,-0.551582,1,0,1.26698,1,0.128177,0.999408,1.90076,1.67131,0.858189,0.513335,0
541.1,3.21749,0.740159,0,2.27138,1.06252,0,2.09492,-0.700991,0,0.0936321,-1,0,-1.77112,-1,0.133449,1.75923,1,0.164302,0.999519,1.82777,1.77132,0.878709,0.477358,0
541.2,3.15898,0.674682,0,2.27867,1.14836,0,2.13914,-0.718761,0,-0.241995,-1,0,-1.77761,-1,0.176383,1.80778,1,0.17732,0.999655,1.72778,1.87133,0.898091,0.439809,0
541.3,3.11056,0.623732,0,2.2863,1.18945,0,2.17578,-0.707661,0,-0.146514,-1,0,-1.27863,-1,0.141492,0.566792,1,0.0511335,0.999721,1.62778,1.90033,0.914359,0.404905,0
541.4,3.06628,0.57844,0,2.29379,1.21308,0,2.20966,-0.685387,0,-0.252075,-1,0,-1.32208,-1,0.12985,0.619585,1,0,0.999758,1.52778,1.90033,0.930081,0.367353,0
541.5,3.01798,0.534779,0,2.30483,1.2355,0,2.24405,-0.663866,0,-0.382766,-1,0,-1.39606,-1,0.135633,0.704106,1,0,0.999798,1.42779,1.90033,0.945429,0.325827,0
541.6,2.96483,0.492812,0,2.31972,1.25669,0,2.27939,-0.643214,0,-0.558451,-1,0,-1.51919,-1,0.145294,0.8389,1,0,0.999841,1.32779,1.90033,0.960353,0.278786,0
541.7,2.90541,0.45261,0,2.33907,1.27665,0,2.3164,-0.623549,0,-0.822169,-1,0,-1.7336,-1,0.161689,1.06598,1,0,0.99989,1.2278,1.90034,0.974721,0.223426,0
541.8,2.88372,0.416614,0,2.34113,1.2565,0,2.33728,-0.568832,0,0.19543,-1,0,-0.674795,-1,0.0945285,-0.816524,-1,0.0608385,0.999904,1.12781,1.82634,0.991361,0.131164,0
541.9,2.87598,0.381568,0,2.3364,1.22339,0,2.35263,-0.501869,0,0.210888,-1,0,-0.692794,-1,0.0683481,-0.832928,-1,0.0824567,0.999904,1.02781,1.72634,0.999326,0.0367007,0
542,2.91185,0.372573,0,2.31896,1.17778,0,2.33976,-0.447428,0,0.809786,-1,0,0.809757,-1,0.0187852,-1.65994,-1,0.150831,0.999934,0.999845,1.62634,0.999946,0.0104046,0
542.1,2.95675,0.373145,0,2.30037,1.12754,0,2.31989,-0.397677,0,0.612495,-1,0,0.61246,-1,0,-1.48019,-1,0.15614,0.999967,0.999878,1.52634,0.999943,0.0106447,0
542.2,2.99535,0.373636,0,2.28486,1.07733,0,2.30309,-0.347886,0,0.483067,-1,0,0.483024,-1,0,-1.36938,-1,0.142009,0.999994,0.999906,1.42634,0.999942,0.0108137,0
542.3,3.02855,0.374424,0,2.27211,1.02698,0,2.28871,-0.298256,0,0.39142,-1,0.000805838,0.39196,-1,0,-1.29793,-1,0.132638,0.999018,0.999929,1.32634,0.999932,0.0116569,0
542.4,3.05816,0.374826,0,2.26086,0.976816,0,2.2762,-0.248426,0,0.322225,-1,0,0.322882,-1,0,-1.2506,-1,0.127234,0.999039,0.999951,1.22634,0.999931,0.0117629,0
542.5,3.11518,0.348636,0,2.21785,0.940713,0,2.26965,-0.183442,0,1.48018,1,0.113265,0.0650394,-1,0.00107199,-1.49138,-1,0.144862,1.07406,0.999016,1.12635,0.999463,-0.0327589,0
542.6,3.1757,0.311268,0,2.1644,0.909662,0,2.26989,-0.110262,0,1.5225,1,0.149422,-0.186731,-1,0,-1.4911,-1,0.148383,1.17407,0.999095,1.02636,0.996171,-0.0874267,0
542.7,3.21825,0.275201,0,2.11412,0.912946,0,2.28151,-0.0723227,0,1.27084,1,0.13283,-0.353415,-1,0,-0.353582,-1,0.0389601,1.27408,0.999132,0.999385,0.991024,-0.133681,0
542.8,3.25516,0.239131,0,2.06444,0.92689,0,2.29727,-0.0450197,0,1.32882,1,0.12981,-0.432284,-1,0,-0.432421,-1,0,1.37408,0.999154,0.999408,0.984542,-0.175146,0
542.9,3.29102,0.201227,0,2.0137,0.939001,0,2.31526,-0.0138519,0,1.4172,1,0.13703,-0.539978,-1,0,-0.540091,-1,0,1.47408,0.99918,0.999433,0.976759,-0.214342,0
543,3.32553,0.161001,0,1.96162,0.948792,0,2.33602,0.0221038,0,1.55611,1,0.148184,-0.696968,-1,0,-0.69706,-1,0,1.57408,0.999209,0.999463,0.967681,-0.252178,0
543.1,3.35825,0.11767,0,1.90774,0.955479,0,2.36042,0.064365,0,1.7909,1,0.166349,-0.948879,-1,0,-0.948956,-1,0,1.67408,0.999246,0.9995,0.957103,-0.289748,0
543.2,3.38546,0.091027,0,1.85671,0.993152,0,2.38681,0.0562,0,0.824584,1,0.106094,-0.202958,-1,0,0.683429,1,0.0531899,1.77408,0.999257,1.07551,0.94611,-0.323847,0
543.3,3.41156,0.0699669,0,1.80705,1.04027,0,2.41303,0.0318101,0,0.809487,1,0.0816751,-0.188752,-1,0,0.667588,1,0.0675087,1.87408,0.999257,1.17552,0.94201,-0.335586,0
543.4,3.41373,0.0859101,0,1.79678,1.0838,0,2.42114,-0.029627,0,-0.942207,1,0.0201926,0.681349,-1,0,1.61594,1,0.144802,1.90008,0.999296,1.27553,0.947619,-0.319404,0
543.5,3.40479,0.111112,0,1.79789,1.12511,0,2.42775,-0.0988738,0,-0.76667,1,0,0.467224,-1,0,1.45264,1,0.152601,1.90008,0.999342,1.37554,0.954797,-0.29726,0
543.6,3.39268,0.133394,0,1.79755,1.1658,0,2.43866,-0.164293,0,-0.658997,1,0,0.316254,-1,0,1.35612,1,0.139984,1.90008,0.999383,1.47554,0.960542,-0.278136,0
543.7,3.37764,0.153128,0,1.79614,1.2063,0,2.45324,-0.226778,0,-0.591126,1,0,0.199218,-1,0,1.29824,1,0.132436,1.90008,0.999421,1.57555,0.96515,-0.261697,0
543.8,3.35979,0.170516,0,1.79396,1.24685,0,2.47112,-0.286858,0,-0.54991,1,0,0.10147,-1,0,1.26579,1,0.128007,1.90009,0.999458,1.67555,0.968807,-0.247817,0
543.9,3.30398,0.215932,0,1.82346,1.27803,0,2.49251,-0.367729,0,-1.76865,-1,0.140485,0.0787707,-1,0,1.75864,1,0.166238,1.82309,0.999572,1.77556,0.978494,-0.206276,0
544,3.22882,0.261709,0,1.86079,1.3077,0,2.52436,-0.447622,0,-1.78085,-1,0.176419,-0.257629,-1,0,1.81289,1,0.177544,1.7231,0.999709,1.87556,0.986298,-0.164972,0
544.1,3.16896,0.296417,0,1.89914,1.30576,0,2.54238,-0.482646,0,-1.28022,-1,0.139518,-0.151301,-1,0,0.568827,1,0.0439037,1.6231,0.999771,1.90056,0.991919,-0.126875,0
544.2,3.1135,0.327154,0,1.93795,1.29405,0,2.55642,-0.503072,0,-1.3249,-1,0.130067,-0.257793,-1,0,0.622913,1,0,1.5231,0.999808,1.90057,0.996273,-0.0862559,0
544.3,3.05461,0.355172,0,1.97706,1.28322,0,2.57352,-0.521325,0,-1.40074,-1,0.136001,-0.390115,-1,0,0.709353,1,0,1.42311,0.999848,1.90057,0.999123,-0.0418784,0
544.4,2.9915,0.380172,0,2.01686,1.27351,0,2.59399,-0.537309,0,-1.52706,-1,0.145907,-0.568808,-1,0,0.847387,1,0,1.32311,0.999891,1.90057,0.99997,0.0077572,0
544.5,2.92279,0.40167,0,2.05801,1.26524,0,2.61843,-0.550826,0,-1.74788,-1,0.162758,-0.838794,-1,0,1.08092,1,0,1.22313,0.99994,1.90057,0.99786,0.0653898,0
544.6,2.89396,0.430494,0,2.0932,1.21661,0,2.61308,-0.529201,0,-0.675286,-1,0.0903145,0.195935,-1,0,-0.817131,-1,0.0641067,1.12313,0.999953,1.82257,0.987144,0.159831,0
544.7,2.87658,0.461903,0,2.12693,1.15674,0,2.59916,-0.498798,0,-0.693484,-1,0.0684066,0.211494,-1,0,-0.833641,-1,0.0825225,1.02314,0.999953,1.72257,0.967474,0.25297,0
544.8,2.91105,0.480012,0,2.12838,1.10111,0,2.56868,-0.459537,0,0.801603,-1,0.0160088,0.801874,-1,0,-1.65248,-1,0.154286,0.999168,0.999983,1.62257,0.961573,0.27455,0
544.9,2.95362,0.491671,0,2.12362,1.048,0,2.53703,-0.416339,0,0.608625,-1,0,0.60855,-1,0.000741022,-1.47681,-1,0.15493,0.999201,0.999016,1.52257,0.961872,0.2735,0
545,2.99065,0.502117,0,2.12172,0.995509,0,2.50796,-0.372587,0,0.480327,-1,0,0.480236,-1,0,-1.36718,-1,0.141736,0.999229,0.999044,1.42257,0.961917,0.273343,0
545.1,3.02293,0.511226,0,2.1221,0.943663,0,2.48117,-0.328194,0,0.38912,-1,0,0.38901,-1,0,-1.29604,-1,0.132877,0.999252,0.999067,1.32257,0.961951,0.273224,0
545.2,3.05131,0.519231,0,2.1243,0.892335,0,2.4562,-0.283284,0,0.320582,-1,0,0.320448,-1,0,-1.24938,-1,0.127081,0.999273,0.999089,1.22257,0.961977,0.273129,0
545.3,3.10002,0.562154,0,2.13654,0.827485,0,2.40331,-0.261909,0,0.0552537,-1,0,1.48001,1,0.119099,-1.48953,-1,0.14611,0.999341,1.07811,1.12258,0.948315,0.31733,0
545.4,3.14714,0.615231,0,2.15787,0.757295,0,2.34322,-0.247348,0,-0.196909,-1,0,1.52577,1,0.149577,-1.49275,-1,0.148371,0.99942,1.17812,1.0226,0.929589,0.368597,0
545.5,3.17698,0.661511,0,2.17963,0.726275,0,2.29664,-0.266473,0,-0.355981,-1,0,1.27255,1,0.1318,-0.356088,-1,0.032985,0.999455,1.27813,0.99962,0.911594,0.411092,0
545.6,3.20208,0.706626,0,2.20261,0.704472,0,2.25291,-0.293904,0,-0.435655,-1,0,1.3314,1,0.130022,-0.435743,-1,0,0.999477,1.37813,0.999642,0.893589,0.448887,0
545.7,3.22563,0.75321,0,2.22884,0.679575,0,2.20763,-0.319867,0,-0.544664,-1,0,1.42117,1,0.137352,-0.544736,-1,0,0.999503,1.47813,0.999668,0.874974,0.484169,0
545.8,3.24721,0.801657,0,2.25912,0.650841,0,2.16039,-0.34397,0,-0.704006,-1,0,1.56248,1,0.148689,-0.704066,-1,0,0.999533,1.57813,0.999698,0.855493,0.517815,0
545.9,3.26617,0.8526,0,2.29475,0.617039,0,2.11052,-0.365576,0,-0.960774,-1,0,1.80218,1,0.167201,-0.960823,-1,0,0.99957,1.67813,0.999735,0.834624,0.55082,0
546,3.28476,0.884876,0,2.31689,0.635086,0,2.07299,-0.417781,0,-0.202444,-1,0,0.823992,1,0.102173,0.682806,1,0.0559297,0.999579,1.77813,1.07975,0.814987,0.57948,0
546.1,3.3038,0.912491,0,2.33511,0.665911,0,2.03877,-0.477048,0,-0.188324,-1,0,0.808986,1,0.0816207,0.667122,1,0.0674548,0.999579,1.87813,1.17975,0.807729,0.589554,0
546.2,3.30965,0.89562,0,2.32407,0.728665,0,2.0432,-0.520921,0,0.669737,-1,0,-0.932153,1,0.0169571,1.60648,1,0.148474,0.99962,1.90013,1.27976,0.818546,0.574441,0
546.3,3.30805,0.869015,0,2.311,0.796805,0,2.05592,-0.560201,0,0.459492,-1,0,-0.760668,1,0,1.44718,1,0.151879,0.999665,1.90013,1.37977,0.831602,0.555372,0
546.4,3.30261,0.844292,0,2.30307,0.862534,0,2.0671,-0.59932,0,0.310528,-1,0,-0.655214,1,0,1.35283,1,0.139557,0.999706,1.90013,1.47978,0.84245,0.538774,0
546.5,3.29365,0.82117,0,2.29947,0.926517,0,2.07723,-0.638561,0,0.194625,-1,0,-0.58874,1,0,1.29629,1,0.132179,0.999745,1.90013,1.57978,0.851459,0.524421,0
546.6,3.28133,0.799492,0,2.2997,0.989146,0,2.08663,-0.678075,0,0.0975327,-1,0,-0.548514,1,0,1.26478,1,0.127862,0.999781,1.90013,1.67978,0.858837,0.512248,0
546.7,3.23915,0.738231,0,2.29723,1.07378,0,2.12519,-0.698685,0,0.0651355,-1,0,-1.76653,-1,0.147533,1.75824,1,0.16819,0.999899,1.81914,1.77979,0.880492,0.47406,0
546.8,3.1791,0.673443,0,2.30606,1.15911,0,2.16939,-0.716708,0,-0.272402,-1,0.00132286,-1.78465,-1,0.17648,1.8184,1,0.177964,0.999036,1.71915,1.87979,0.899288,0.437357,0
546.9,3.13248,0.623806,0,2.31308,1.19544,0,2.20518,-0.702288,0,-0.155787,-1,0,-1.2819,-1,0.137548,0.571005,1,0.036653,0.999094,1.61915,1.9008,0.915455,0.402421,0
547,3.08787,0.578637,0,2.3209,1.21897,0,2.23907,-0.680066,0,-0.263274,-1,0,-1.32779,-1,0.130293,0.626363,1,0,0.999131,1.51915,1.9008,0.931162,0.364606,0
547.1,3.03916,0.535105,0,2.33229,1.24128,0,2.27351,-0.658608,0,-0.397303,-1,0,-1.40551,-1,0.136378,0.714734,1,0,0.999171,1.41916,1.9008,0.946494,0.322722,0
547.2,2.98549,0.493274,0,2.34759,1.26238,0,2.30895,-0.638032,0,-0.579129,-1,0,-1.53508,-1,0.146531,0.856082,1,0,0.999215,1.31916,1.9008,0.961398,0.275161,0
547.3,2.92536,0.453216,0,2.36744,1.28223,0,2.34616,-0.618454,0,-0.85567,-1,0,-1.76256,-1,0.163852,1.09632,1,0,0.999265,1.21918,1.9008,0.975735,0.218953,0
547.4,2.90815,0.417557,0,2.36739,1.25787,0,2.36514,-0.559927,0,0.196261,-1,0,-0.675705,-1,0.0860265,-0.817558,-1,0.0673627,0.999275,1.11918,1.8188,0.992268,0.124113,0
547.5,2.9004,0.382504,0,2.36269,1.22477,0,2.38049,-0.492938,0,0.2119,-1,0,-0.694066,-1,0.0684563,-0.834155,-1,0.0825693,0.999275,1.01919,1.7188,0.999584,0.0288558,0
547.6,2.9409,0.376366,0,2.34395,1.17778,0,2.36457,-0.439896,0,0.793848,-1,0,0.793818,-1,0.0132279,-1.64515,-1,0.157711,0.999307,0.999219,1.6188,0.999946,0.0103571,0
547.7,2.98533,0.37693,0,2.32558,1.12754,0,2.34494,-0.390141,0,0.602386,-1,0,0.60235,-1,0,-1.47131,-1,0.154993,0.99934,0.999252,1.5188,0.999944,0.0105936,0
547.8,3.02357,0.377415,0,2.31024,1.07734,0,2.32832,-0.340347,0,0.476033,-1,0,0.475989,-1,0,-1.36368,-1,0.141296,0.999367,0.999279,1.4188,0.999942,0.0107608,0
547.9,3.05694,0.377838,0,2.29724,1.02717,0,2.31404,-0.290524,0,0.385969,-1,0,0.385915,-1,0,-1.29374,-1,0.132592,0.999391,0.999303,1.3188,0.999941,0.0108852,0
