Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
235.5,1.35982,0.156383,0,0.688375,0.897269,0,0.636524,-0.802312,0,-0.373094,-1,0,-1.38389,-1,0.134402,0.664784,-1,0,0.999875,1.20194,1.70037,0.988025,0.154294,0
235.6,1.34915,0.121731,0,0.680169,0.864841,0,0.658185,-0.735382,0,0.240867,-1,0,-0.740164,-1,0.0729143,-0.846071,-1,0.0835378,0.999875,1.10194,1.60137,0.996528,0.0832569,0
235.7,1.33807,0.0868295,0,0.671985,0.832541,0,0.68048,-0.667812,0,0.265642,-1,0,-0.768089,-1,0.0753612,-0.872009,-1,0.0858672,0.999875,1.00195,1.50138,0.999976,0.00688167,0
235.8,1.37482,0.0866977,0,0.656852,0.782628,0,0.665075,-0.617725,0,0.457335,-1,0,0.457375,-1,0.000768411,-1.34853,-1,0.138826,0.999901,0.999978,1.40138,0.999982,0.00608005,0
235.9,1.40696,0.0865444,0,0.643878,0.732732,0,0.651926,-0.56762,0,0.372972,-1,0,0.372398,-1,0.000846881,-1.28418,-1,0.130986,0.999924,0.999,1.30138,0.999985,0.00539906,0
236,1.43565,0.0866898,0,0.632722,0.682679,0,0.640166,-0.517674,0,0.308223,1,0,0.307524,-0.738697,0,-1.2417,-1,0.126118,0.999944,0.999021,1.20138,0.999986,0.00523936,0
236.1,1.50135,0.0515932,0,0.579262,0.651321,0,0.635903,-0.447609,0,1.48248,1,0.148702,0.00300748,-0.738697,0,-1.483,-1,0.150859,1.09896,0.9991,1.10139,0.998546,-0.0538975,0
236.2,1.55994,0.0128491,0,0.525349,0.620769,0,0.638364,-0.373236,0,1.54726,1,0.150759,-0.253496,-0.738697,0,-1.50556,-1,0.148662,1.19898,0.99918,1.00141,0.994205,-0.107499,0
236.3,1.59745,-0.0223913,0,0.476381,0.635749,0,0.652783,-0.34799,0,1.28305,1,0.126377,-0.370996,-0.738697,0,-0.371137,-1,0.00150629,1.29898,0.999202,0.999429,0.988494,-0.151261,0
236.4,1.63386,-0.0591395,0,0.426553,0.649626,0,0.66926,-0.319909,0,1.34737,1,0.13133,-0.455775,-0.738697,0,-0.455891,-1,0,1.39898,0.999225,0.999452,0.981389,-0.192029,0
236.5,1.66914,-0.0978165,0,0.375593,0.661575,0,0.688109,-0.287788,0,1.44582,1,0.139351,-0.5732,-1,0,-0.573296,1,0,1.49898,0.999252,0.999478,0.970064,-0.242847,0
236.6,1.69272,-0.121345,0,0.328899,0.715264,0,0.712448,-0.315153,0,0.84657,1,0.0858968,-0.241175,-1,0,0.740487,1,0.0753741,1.59898,0.999252,1.09849,0.964725,-0.263258,0
236.7,1.71641,-0.144958,0,0.28243,0.768078,0,0.736787,-0.342031,0,0.825593,1,0.0835622,-0.221046,-1,0,0.719017,1,0.0729186,1.69898,0.999252,1.19849,0.959351,-0.282216,0
236.8,1.70446,-0.126198,0,0.284335,0.810072,0,0.744873,-0.405081,0,-0.584711,1,0.000825404,0.250443,-1,0,1.31248,1,0.134021,1.70098,0.999288,1.2985,0.964214,-0.265126,0
236.9,1.6894,-0.109005,0,0.285825,0.851901,0,0.7561,-0.466219,0,-0.531632,1,0,0.147271,-1,0,1.26766,1,0.128776,1.70099,0.999322,1.3985,0.968246,-0.25,0
237,1.67162,-0.093694,0,0.286677,0.893872,0,0.770362,-0.525477,0,-0.500997,-1,0,0.0591,-1,0,1.24411,1,0.125425,1.70099,0.999355,1.4985,0.971699,-0.236223,0
237.1,1.60739,-0.0420074,0,0.329521,0.922482,0,0.785453,-0.610674,0,-1.70563,-1,0.173706,0.0054827,-1,0,1.70487,1,0.171465,1.602,0.999479,1.59851,0.982169,-0.188,0
237.2,1.53315,0.00216141,0,0.371339,0.95254,0,0.811091,-0.689101,0,-1.74198,-1,0.17136,-0.320571,-1,0,1.78482,1,0.173493,1.50201,0.999605,1.69852,0.989878,-0.14192,0
237.3,1.48242,0.0363891,0,0.410979,0.939071,0,0.819354,-0.711688,0,-1.26617,-1,0.125841,-0.143273,-1,0,0.529702,1,0.00178628,1.40201,0.999639,1.70052,0.995393,-0.0958754,0
237.4,1.42919,0.0683864,0,0.450682,0.925792,0,0.83008,-0.731869,0,-1.30988,-1,0.12862,-0.24551,-1,0,0.581596,1,0,1.30201,0.999673,1.70052,0.999006,-0.0445651,0
237.5,1.37268,0.0980804,0,0.490749,0.913335,0,0.843638,-0.750174,0,-1.38416,-1,0.134424,-0.373459,-1,0,0.66513,-1,0,1.20202,0.99971,1.70053,0.999727,0.0233821,0
237.6,1.35603,0.130288,0,0.523942,0.851314,0,0.829808,-0.719717,0,-0.740074,-1,0.072906,0.240774,-1,0,-0.846,-1,0.0835313,1.10202,0.99971,1.60153,0.995495,0.0948106,0
237.7,1.33893,0.162667,0,0.557875,0.788778,0,0.816021,-0.689382,0,-0.76798,-1,0.0753513,0.26553,-1,0,-0.871921,-1,0.0858592,1.00203,0.99971,1.50153,0.985341,0.170597,0
237.8,1.37456,0.169604,0,0.552004,0.73663,0,0.792366,-0.643123,0,0.458103,-1,0.00153692,0.458451,-1,0,-1.34932,-1,0.138351,0.999056,0.999736,1.40153,0.98507,0.172154,0
237.9,1.40669,0.175224,0,0.5475,0.68508,0,0.770694,-0.596157,0,0.37263,-1,0,0.373053,-1,0,-1.2843,-1,0.131423,0.999079,0.999759,1.30153,0.985069,0.172163,0
238,1.43496,0.180172,0,0.544797,0.633843,0,0.750819,-0.548879,0,0.307735,-1,0,0.30825,1,0,-1.24178,-1,0.126127,0.9991,0.999779,1.20153,0.985043,0.172306,0
238.1,1.4934,0.226373,0,0.553037,0.564142,0,0.692636,-0.527513,0,0.00340492,-1,0,1.48238,1,0.148699,-1.48297,-1,0.150863,0.999179,1.0988,1.10154,0.97313,0.230257,0
238.2,1.54418,0.274899,0,0.568658,0.491399,0,0.634154,-0.50702,0,-0.253015,-1,0,1.547,1,0.150741,-1.50537,-1,0.148651,0.999259,1.19881,1.00156,0.959344,0.282239,0
238.3,1.57484,0.316238,0,0.587323,0.469122,0,0.588629,-0.530462,0,-0.370738,-1,0,1.28287,1,0.126362,-0.370927,-1,0.00150609,0.999281,1.29881,0.999585,0.945955,0.324298,0
238.4,1.60415,0.358865,0,0.608514,0.444424,0,0.542063,-0.552973,0,-0.455429,-1,0,1.3471,1,0.131308,-0.455585,-1,0,0.999304,1.39881,0.999608,0.931726,0.363162,0
238.5,1.632,0.403188,0,0.632755,0.416174,0,0.494042,-0.573789,0,-0.572702,-1,0,1.44539,1,0.139316,-0.572831,1,0,0.99933,1.49881,0.999634,0.911562,0.411162,0
238.6,1.65103,0.430536,0,0.651843,0.44743,0,0.457634,-0.634926,0,-0.24124,-1,0,0.846597,1,0.0859,0.740575,1,0.0753833,0.999331,1.59881,1.09864,0.902679,0.430314,0
238.7,1.67014,0.457984,0,0.671017,0.478206,0,0.421291,-0.695161,0,-0.221102,-1,0,0.825612,1,0.0835645,0.719098,1,0.072927,0.999331,1.69882,1.19865,0.894019,0.448028,0
238.8,1.6617,0.43741,0,0.667786,0.54168,0,0.430624,-0.736151,0,0.249975,-1,0,-0.584375,1,0.000825423,1.31222,1,0.133988,0.999366,1.70082,1.29865,0.901833,0.432084,0
238.9,1.64992,0.417824,0,0.667983,0.603832,0,0.439522,-0.777052,0,0.146894,-1,0,-0.531405,1,0,1.2675,1,0.128756,0.9994,1.70082,1.39866,0.908482,0.417925,0
239,1.63514,0.399607,0,0.671499,0.664674,0,0.447819,-0.818207,0,0.0587799,-1,0,-0.500849,-1,0,1.24403,1,0.125413,0.999433,1.70082,1.49866,0.914322,0.404989,0
239.1,1.58109,0.337343,0,0.67123,0.751186,0,0.495064,-0.838753,0,0.0049774,-1,0,-1.70554,-1,0.173687,1.70485,1,0.171453,0.999558,1.60183,1.59867,0.933185,0.359397,0
239.2,1.51586,0.280697,0,0.682541,0.832912,0,0.541559,-0.860906,0,-0.321092,-1,0,-1.74208,-1,0.171361,1.78499,1,0.1735,0.999683,1.50184,1.69867,0.948952,0.315421,0
239.3,1.47202,0.238006,0,0.686669,0.856604,0,0.578176,-0.84061,0,-0.143553,-1,0,-1.26626,-1,0.125847,0.529824,1,0.00178645,0.999718,1.40184,1.70068,0.962557,0.271078,0
239.4,1.42531,0.197064,0,0.693648,0.878366,0,0.614888,-0.82049,0,-0.245839,-1,0,-1.31003,-1,0.128632,0.58179,1,0,0.999752,1.30185,1.70068,0.975226,0.221212,0
239.5,1.37496,0.157806,0,0.703747,0.898785,0,0.652106,-0.801114,0,-0.373875,-1,0,-1.38442,-1,0.134444,0.66543,-1,0,0.999788,1.20185,1.70068,0.987999,0.154458,0
239.6,1.3643,0.123151,0,0.695552,0.866355,0,0.673746,-0.734182,0,0.240767,-1,0,-0.740032,-1,0.0729018,-0.846016,-1,0.0835331,0.999788,1.10186,1.60169,0.996517,0.0833866,0
239.7,1.35323,0.0882485,0,0.687379,0.834052,0,0.696021,-0.666611,0,0.265522,-1,0,-0.767939,-1,0.0753472,-0.871935,-1,0.0858608,0.999789,1.00187,1.50169,0.999976,0.00697447,0
239.8,1.39001,0.0881204,0,0.67224,0.784138,0,0.6806,-0.616525,0,0.457765,-1,0,0.457804,-1,0.000768261,-1.34888,-1,0.13887,0.999814,0.999891,1.40169,0.999981,0.00617282,0
239.9,1.4226,0.0883175,0,0.65926,0.734058,0,0.667023,-0.566606,0,0.372487,-1,0,0.372535,-1,0,-1.28401,-1,0.131387,0.999838,0.999914,1.30169,0.999981,0.00616466,0
240,1.45128,0.0884913,0,0.648104,0.68399,0,0.655268,-0.516677,0,0.307734,1,0,0.307792,-0.732499,0,-1.24158,-1,0.126104,0.999858,0.999935,1.20169,0.999982,0.00604679,0
240.1,1.5167,0.053214,0,0.594574,0.652728,0,0.651342,-0.446507,0,1.48236,1,0.14876,0.00350038,-0.732499,0.000600601,-1.48296,-1,0.150658,1.09888,0.999282,1.1017,0.998569,-0.0534821,0
240.2,1.57531,0.0144962,0,0.54067,0.622161,0,0.653772,-0.372148,0,1.54693,1,0.150737,-0.25288,-0.732499,0,-1.50532,-1,0.148648,1.19889,0.999361,1.00172,0.99425,-0.107085,0
240.3,1.61283,-0.0207315,0,0.491703,0.637134,0,0.668175,-0.346909,0,1.28281,1,0.126357,-0.370654,-0.732499,0,-0.370877,-1,0.00150604,1.29889,0.999383,0.999741,0.988556,-0.150856,0
240.4,1.64926,-0.057466,0,0.441878,0.651005,0,0.684633,-0.318839,0,1.347,1,0.1313,-0.455311,-0.732499,0,-0.455495,-1,0,1.39889,0.999406,0.999764,0.981467,-0.19163,0
240.5,1.68455,-0.0961275,0,0.390923,0.662952,0,0.70346,-0.286733,0,1.44524,1,0.139304,-0.572525,-1,0,-0.572676,1,0,1.49889,0.999433,0.99979,0.970163,-0.242454,0
240.6,1.70814,-0.119657,0,0.344223,0.716643,0,0.727801,-0.314097,0,0.846598,1,0.0859001,-0.241259,-1,0,0.74059,1,0.0753848,1.59889,0.999433,1.0988,0.964828,-0.262883,0
240.7,1.73183,-0.143271,0,0.297749,0.769457,0,0.752142,-0.340974,0,0.825613,1,0.0835645,-0.22112,-1,0,0.719115,1,0.0729286,1.6989,0.999433,1.1988,0.959456,-0.281858,0
240.8,1.71985,-0.12453,0,0.299644,0.811453,0,0.760252,-0.404006,0,-0.584261,1,0.000825423,0.249816,-1,0,1.31212,1,0.133975,1.7009,0.999468,1.29881,0.964308,-0.264784,0
240.9,1.70478,-0.107354,0,0.301127,0.853286,0,0.771502,-0.465129,0,-0.531331,1,0,0.146774,-1,0,1.26744,1,0.128748,1.7009,0.999503,1.39881,0.96833,-0.249672,0
241,1.68699,-0.0920586,0,0.301973,0.895261,0,0.785783,-0.524374,0,-0.500801,-1,0,0.0586845,-1,0,1.24399,1,0.125409,1.7009,0.999536,1.49881,0.971775,-0.235908,0
241.1,1.62273,-0.0404017,0,0.344812,0.923882,0,0.800906,-0.609551,0,-1.7055,-1,0.17368,0.00485529,-1,0,1.70483,1,0.171448,1.60191,0.99966,1.59882,0.982228,-0.187693,0
241.2,1.54846,0.00373853,0,0.386628,0.953951,0,0.826572,-0.68796,0,-1.74207,-1,0.171359,-0.321185,-1,0,1.785,1,0.1735,1.50192,0.999785,1.69883,0.989921,-0.141617,0
241.3,1.49772,0.0379517,0,0.42627,0.94049,0,0.834848,-0.71054,0,-1.26626,-1,0.125846,-0.143592,-1,0,0.529834,1,0.00178646,1.40192,0.99982,1.70083,0.995423,-0.0955633,0
241.4,1.44448,0.0699343,0,0.465975,0.927219,0,0.845587,-0.730713,0,-1.31004,-1,0.128632,-0.245873,-1,0,0.581804,1,0,1.30193,0.999854,1.70084,0.999021,-0.0442407,0
241.5,1.38795,0.099613,0,0.506046,0.91477,0,0.859157,-0.74901,0,-1.38442,-1,0.134444,-0.373904,-1,0,0.665446,-1,0,1.20193,0.99989,1.70084,0.999719,0.0237166,0
241.6,1.3713,0.13182,0,0.539242,0.852752,0,0.845326,-0.718554,0,-0.740017,-1,0.0729004,0.240769,-1,0,-0.846015,-1,0.083533,1.10194,0.999891,1.60184,0.995461,0.0951662,0
241.7,1.35419,0.164197,0,0.573177,0.790219,0,0.831539,-0.68822,0,-0.767919,-1,0.0753454,0.265522,-1,0,-0.87193,-1,0.0858605,1.00194,0.999891,1.50184,0.985276,0.170971,0
241.8,1.39037,0.170864,0,0.566907,0.738189,0,0.807766,-0.641793,0,0.457825,-1,0.000768241,0.457798,-1,0,-1.3489,-1,0.138871,0.99997,0.999917,1.40184,0.985139,0.17176,0
241.9,1.42248,0.176468,0,0.562421,0.686651,0,0.786087,-0.59482,0,0.372554,-1,0,0.372521,-1,0,-1.28402,-1,0.131388,0.999993,0.99994,1.30184,0.985137,0.171768,0
242,1.45025,0.181678,0,0.56017,0.635308,0,0.766227,-0.547725,0,0.307779,-1,0.000862093,0.308496,1,0,-1.24186,-1,0.125776,0.999013,0.99996,1.20184,0.984998,0.172565,0
242.1,1.5087,0.227901,0,0.568404,0.565595,0,0.708049,-0.526367,0,0.00356815,-1,0,1.48259,1,0.148723,-1.48321,-1,0.15089,0.999093,1.09898,1.10186,0.973068,0.230519,0
242.2,1.55948,0.276448,0,0.584023,0.492842,0,0.649571,-0.505885,0,-0.252928,-1,0,1.54718,1,0.15076,-1.50557,-1,0.148672,0.999173,1.19899,1.00188,0.959266,0.282506,0
242.3,1.59013,0.3178,0,0.602685,0.470562,0,0.604057,-0.529334,0,-0.370637,-1,0,1.28287,1,0.126362,-0.371075,-1,0.00150629,0.999195,1.29899,0.999896,0.945863,0.324566,0
242.4,1.61943,0.36044,0,0.623875,0.445861,0,0.557502,-0.551853,0,-0.455346,-1,0,1.3471,1,0.131308,-0.455707,-1,0,0.999218,1.39899,0.999919,0.931622,0.363429,0
242.5,1.64728,0.404776,0,0.648117,0.417611,0,0.509492,-0.572679,0,-0.572631,-1,0,1.44539,1,0.139317,-0.572928,1,0,0.999244,1.49899,0.999946,0.911443,0.411426,0
242.6,1.6663,0.43213,0,0.667197,0.44887,0,0.473099,-0.633823,0,-0.241168,-1,0,0.846519,1,0.0858915,0.740517,1,0.0753765,0.999244,1.599,1.09895,0.902555,0.430575,0
242.7,1.68541,0.459584,0,0.686363,0.47965,0,0.436773,-0.694065,0,-0.221042,-1,0,0.825546,1,0.0835573,0.719056,1,0.0729221,0.999244,1.699,1.19896,0.89389,0.448287,0
242.8,1.67696,0.439004,0,0.683122,0.543124,0,0.446111,-0.735051,0,0.24994,-1,0,-0.584422,1,0.000825357,1.31223,1,0.133988,0.99928,1.701,1.29896,0.901709,0.432343,0
242.9,1.66519,0.419413,0,0.683312,0.605278,0,0.455015,-0.775949,0,0.146853,-1,0,-0.531458,1,0,1.26752,1,0.128757,0.999314,1.701,1.39897,0.908362,0.418185,0
243,1.65041,0.401189,0,0.68682,0.666123,0,0.463317,-0.8171,0,0.0587299,-1,0,-0.500909,-1,0,1.24405,1,0.125415,0.999347,1.70101,1.49897,0.914206,0.40525,0
243.1,1.59637,0.338909,0,0.686548,0.752637,0,0.510559,-0.837634,0,0.004773,-1,0,-1.70566,-1,0.173695,1.70499,1,0.171464,0.999472,1.60201,1.59898,0.933081,0.359667,0
243.2,1.53114,0.282247,0,0.69786,0.834367,0,0.557051,-0.859777,0,-0.321388,-1,0,-1.7423,-1,0.171377,1.78523,1,0.173519,0.999597,1.50202,1.69899,0.948858,0.315705,0
243.3,1.4873,0.239545,0,0.701993,0.858061,0,0.59366,-0.839475,0,-0.143778,-1,0,-1.26637,-1,0.125856,0.530017,1,0.00178669,0.999632,1.40203,1.70099,0.962474,0.271374,0
243.4,1.44059,0.198594,0,0.708979,0.879826,0,0.630365,-0.819349,0,-0.246127,-1,0,-1.31021,-1,0.128646,0.582051,1,0,0.999666,1.30203,1.70099,0.975155,0.221522,0
243.5,1.39024,0.159325,0,0.719088,0.900247,0,0.667576,-0.799967,0,-0.374264,-1,0,-1.38469,-1,0.134466,0.665796,-1,0,0.999702,1.20203,1.70099,0.987948,0.154784,0
243.6,1.37959,0.12467,0,0.7109,0.867815,0,0.689202,-0.733034,0,0.240667,-1,0,-0.739923,-1,0.0728918,-0.845935,-1,0.0835258,0.999702,1.10204,1.602,0.99649,0.0837114,0
243.7,1.36852,0.0897663,0,0.702733,0.835511,0,0.711463,-0.665463,0,0.2654,-1,0,-0.767804,-1,0.075335,-0.871832,-1,0.0858516,0.999703,1.00205,1.502,0.999973,0.0072954,0
243.8,1.40484,0.0892737,0,0.687667,0.785783,0,0.696404,-0.615189,0,0.458902,-1,0,0.458567,-1,0.00153657,-1.34969,-1,0.138395,0.999728,0.999072,1.402,0.999984,0.00571464,0
243.9,1.43747,0.0894561,0,0.67468,0.735712,0,0.682798,-0.565262,0,0.373385,-1,0,0.372978,-1,0,-1.28454,-1,0.131452,0.999751,0.999095,1.302,0.999984,0.00570646,0
244,1.46619,0.0896124,0,0.663517,0.685654,0,0.671023,-0.515322,0,0.308505,1,0,0.308008,-0.732797,0,-1.24193,-1,0.126147,0.999772,0.999116,1.202,0.999985,0.00556574,0
244.1,1.53193,0.0545332,0,0.610062,0.654285,0,0.666719,-0.445268,0,1.48246,1,0.148718,0.00399416,-0.732797,0,-1.48315,-1,0.150892,1.09879,0.999195,1.10201,0.998563,-0.0535945,0
244.2,1.59055,0.0158067,0,0.55616,0.623725,0,0.669139,-0.370911,0,1.54687,1,0.150739,-0.252401,-0.732797,0,-1.50533,-1,0.148658,1.1988,0.999275,1.00203,0.994237,-0.107208,0
244.3,1.62824,-0.019484,0,0.507122,0.638232,0,0.683489,-0.345129,0,1.28307,1,0.126686,-0.371153,-0.732797,0,-0.371,-1,0.00301283,1.2988,0.999297,0.999052,0.988529,-0.15103,0
244.4,1.66465,-0.0562191,0,0.457283,0.6521,0,0.69997,-0.317051,0,1.3474,1,0.131333,-0.455924,-0.732797,0,-0.455798,-1,0,1.3988,0.99932,0.999075,0.981435,-0.191793,0
244.5,1.69993,-0.0948826,0,0.406313,0.664039,0,0.718823,-0.28493,0,1.44588,1,0.139355,-0.57336,-1,0,-0.573256,1,0,1.4988,0.999347,0.999101,0.970123,-0.242612,0
244.6,1.72353,-0.118404,0,0.359606,0.717719,0,0.743169,-0.312291,0,0.846655,1,0.0859062,-0.241247,-1,0,0.740539,1,0.0753805,1.59881,0.999347,1.09811,0.96479,-0.263023,0
244.7,1.74722,-0.14201,0,0.313123,0.770522,0,0.767515,-0.339165,0,0.825667,1,0.0835701,-0.221107,-1,0,0.719052,1,0.0729229,1.69881,0.999347,1.19812,0.95942,-0.281981,0
244.8,1.73527,-0.123255,0,0.315023,0.812519,0,0.775605,-0.402214,0,-0.58471,1,0.000825477,0.250557,-1,0,1.31251,1,0.134026,1.70081,0.999383,1.29812,0.964279,-0.264889,0
244.9,1.72021,-0.106066,0,0.31651,0.854351,0,0.786836,-0.46335,0,-0.531606,1,0,0.147378,-1,0,1.26766,1,0.128778,1.70081,0.999417,1.39812,0.968307,-0.249762,0
245,1.70244,-0.0907589,0,0.317358,0.896325,0,0.8011,-0.522606,0,-0.500951,-1,0,0.0592092,-1,0,1.2441,1,0.125425,1.70082,0.99945,1.49812,0.971757,-0.235983,0
245.1,1.6382,-0.0390858,0,0.360206,0.924945,0,0.816187,-0.607803,0,-1.70551,-1,0.173699,0.0058038,-1,0,1.7047,1,0.171454,1.60182,0.999574,1.59814,0.982216,-0.187752,0
245.2,1.56397,0.00507055,0,0.402025,0.955012,0,0.841816,-0.686228,0,-1.74171,-1,0.171341,-0.320138,-1,0,1.78451,1,0.173469,1.50184,0.9997,1.69814,0.989915,-0.14166,0
245.3,1.51325,0.0392908,0,0.441673,0.94155,0,0.850069,-0.708816,0,-1.26602,-1,0.125828,-0.142963,-1,0,0.529456,1,0.00178596,1.40184,0.999735,1.70015,0.995419,-0.0956054,0
245.4,1.46003,0.0712813,0,0.481382,0.928276,0,0.860784,-0.728998,0,-1.30965,-1,0.128601,-0.245117,-1,0,0.581258,1,0,1.30184,0.999769,1.70015,0.999019,-0.0442848,0
245.5,1.40352,0.100969,0,0.521453,0.915823,0,0.874328,-0.747303,0,-1.38379,-1,0.134394,-0.372931,-1,0,0.66465,-1,0,1.20184,0.999805,1.70015,0.99972,0.0236737,0
245.6,1.38686,0.133175,0,0.55466,0.853805,0,0.860491,-0.716849,0,-0.740208,-1,0.0729184,0.240891,-1,0,-0.846091,-1,0.0835395,1.10185,0.999805,1.60115,0.995469,0.0950913,0
245.7,1.36976,0.165552,0,0.588606,0.79127,0,0.846698,-0.686517,0,-0.768143,-1,0.0753661,0.265673,-1,0,-0.872038,-1,0.0858696,1.00186,0.999805,1.50116,0.985295,0.170864,0
245.8,1.4059,0.17221,0,0.582345,0.739243,0,0.822944,-0.640086,0,0.457265,-1,0.000768465,0.457238,-1,0,-1.34846,-1,0.138817,0.999884,0.999831,1.40116,0.985157,0.171654,0
245.9,1.43799,0.177806,0,0.577866,0.687707,0,0.801281,-0.593109,0,0.372132,-1,0,0.372099,-1,0,-1.28373,-1,0.131352,0.999907,0.999854,1.30116,0.985156,0.171662,0
246,1.46623,0.182729,0,0.575181,0.636485,0,0.781413,-0.545818,0,0.307476,-1,0,0.307436,1,0,-1.2414,-1,0.126081,0.999927,0.999875,1.20116,0.985135,0.171784,0
246.1,1.52419,0.229123,0,0.583948,0.566712,0,0.723157,-0.524613,0,0.00282013,-1,0.00115869,1.48249,1,0.148789,-1.48297,-1,0.150577,0.999007,1.09889,1.10117,0.973135,0.230235,0
246.2,1.57497,0.277649,0,0.599575,0.493955,0,0.664676,-0.504112,0,-0.253722,-1,0,1.54734,1,0.150763,-1.50562,-1,0.148663,0.999086,1.19891,1.00119,0.95935,0.28222,0
246.3,1.60562,0.318985,0,0.618251,0.471666,0,0.61914,-0.527542,0,-0.371136,-1,0,1.28314,1,0.126384,-0.371199,-1,0.00150634,0.999108,1.29891,0.999208,0.945963,0.324275,0
246.4,1.63493,0.36161,0,0.639454,0.446952,0,0.572561,-0.550038,0,-0.455959,-1,0,1.3475,1,0.131341,-0.456011,-1,0,0.999131,1.39891,0.999231,0.931736,0.363136,0
246.5,1.66279,0.405933,0,0.663711,0.41868,0,0.524525,-0.570837,0,-0.573467,-1,0,1.44604,1,0.139368,-0.573509,1,0,0.999158,1.49891,0.999257,0.911567,0.411152,0
246.6,1.68183,0.433271,0,0.682811,0.449928,0,0.488094,-0.631955,0,-0.241156,-1,0,0.846577,1,0.0858975,0.740466,1,0.0753722,0.999158,1.59891,1.09827,0.902692,0.430287,0
246.7,1.70096,0.46071,0,0.701997,0.480696,0,0.451729,-0.692172,0,-0.221028,-1,0,0.8256,1,0.0835629,0.718993,1,0.0729163,0.999158,1.69891,1.19827,0.894041,0.447986,0
246.8,1.69252,0.440123,0,0.698763,0.544185,0,0.461054,-0.733161,0,0.250681,-1,0,-0.584871,1,0.000825411,1.31262,1,0.134039,0.999194,1.70091,1.29828,0.901862,0.432023,0
246.9,1.68076,0.420527,0,0.698961,0.606348,0,0.469942,-0.774061,0,0.147457,-1,0,-0.531733,1,0,1.26774,1,0.128787,0.999228,1.70092,1.39828,0.908517,0.417847,0
247,1.66599,0.402302,0,0.702479,0.667199,0,0.478226,-0.815215,0,0.0592546,-1,0,-0.501058,-1,0,1.24416,1,0.125432,0.999261,1.70092,1.49828,0.914363,0.404895,0
247.1,1.61195,0.340036,0,0.702207,0.753727,0,0.525467,-0.83577,0,0.00572109,-1,0,-1.70566,-1,0.173714,1.70487,1,0.17147,0.999385,1.60193,1.59829,0.933226,0.35929,0
247.2,1.54673,0.283394,0,0.713517,0.835461,0,0.571953,-0.857931,0,-0.320342,-1,0,-1.74193,-1,0.171359,1.78474,1,0.173489,0.999511,1.50194,1.6983,0.948991,0.315304,0
247.3,1.50289,0.240709,0,0.717638,0.859157,0,0.608576,-0.837643,0,-0.14315,-1,0,-1.26614,-1,0.125838,0.529639,1,0.00178619,0.999546,1.40194,1.7003,0.962588,0.270968,0
247.4,1.45618,0.199775,0,0.724609,0.880922,0,0.645294,-0.817531,0,-0.245372,-1,0,-1.30982,-1,0.128615,0.581505,1,0,0.99958,1.30194,1.7003,0.975248,0.221112,0
247.5,1.40583,0.160525,0,0.7347,0.901343,0,0.682515,-0.798162,0,-0.373292,-1,0,-1.38406,-1,0.134416,0.665001,-1,0,0.999616,1.20195,1.70031,0.988014,0.154367,0
247.6,1.39516,0.125875,0,0.726491,0.868916,0,0.704182,-0.731237,0,0.240789,-1,0,-0.740114,-1,0.0729097,-0.846011,-1,0.0835322,0.999616,1.10195,1.60131,0.996523,0.0833235,0
247.7,1.38408,0.0909766,0,0.718303,0.836616,0,0.726484,-0.663673,0,0.265552,-1,0,-0.768027,-1,0.0753556,-0.871939,-1,0.0858607,0.999616,1.00196,1.50131,0.999976,0.00693915,0
247.8,1.42084,0.0908451,0,0.703157,0.786703,0,0.711086,-0.613587,0,0.457379,-1,0,0.457555,-1,0.000768349,-1.34863,-1,0.138839,0.999642,0.999986,1.40131,0.999981,0.00613353,0
247.9,1.45298,0.0906826,0,0.690186,0.73681,0,0.697932,-0.563479,0,0.372963,-1,0,0.372555,-1,0.00083049,-1.28425,-1,0.13098,0.999665,0.999009,1.30131,0.999985,0.00543112,0
248,1.48167,0.0908307,0,0.679019,0.686755,0,0.68618,-0.513536,0,0.308171,1,0,0.307675,-0.740258,0,-1.24175,-1,0.126124,0.999686,0.99903,1.20131,0.999986,0.0052825,0
248.1,1.54738,0.0557372,0,0.625552,0.6554,0,0.681925,-0.443479,0,1.48235,1,0.148694,0.00324733,-0.740258,0,-1.48291,-1,0.150855,1.09871,0.999109,1.10132,0.998548,-0.0538628,0
248.2,1.60596,0.0169988,0,0.571634,0.624851,0,0.684392,-0.369117,0,1.54704,1,0.150741,-0.253194,-0.740258,0,-1.50538,-1,0.148649,1.19872,0.999189,1.00134,0.994209,-0.107467,0
248.3,1.64347,-0.0182405,0,0.522668,0.639838,0,0.698811,-0.34388,0,1.28294,1,0.126368,-0.370857,-0.740258,0,-0.370952,-1,0.0015061,1.29872,0.999211,0.999364,0.988498,-0.151235,0
248.4,1.67988,-0.0549867,0,0.472842,0.653723,0,0.715287,-0.31581,0,1.3472,1,0.131316,-0.455579,-0.740258,0,-0.455657,-1,0,1.39872,0.999234,0.999387,0.981394,-0.192007,0
