Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
409.4,1.33118,0.0770707,0,0.489597,0.61637,0,0.131805,-0.824308,0,-0.105284,-1,0,-0.440572,1,0,1.22673,1,0.122236,0.999548,1.50032,1.48344,0.983634,0.180179,0
409.5,1.32733,0.0756236,0,0.492406,0.62517,0,0.132226,-0.8314,0,0,-1,0,0,1,0,0,1,0.0196462,0.999553,1.50033,1.50044,0.983826,0.179125,0
409.6,1.32733,0.0756236,0,0.492406,0.62517,0,0.132226,-0.8314,0,0,-1,0,0,1,0,0,1,0,0.999553,1.50033,1.50044,0.983826,0.179125,0
409.7,1.28929,0.0435832,0,0.492101,0.64661,0,0.168013,-0.818419,0,0.0570313,-1,0,-1.22079,-1,0.105281,0.4359,1,0,0.999578,1.41533,1.50045,0.990824,0.135161,0
409.8,1.24321,0.00802875,0,0.493966,0.669728,0,0.209332,-0.80348,0,-0.0150046,-1,0,-1.22277,-1,0.12207,0.44055,1,0,0.999606,1.31533,1.50045,0.996235,0.086692,0
409.9,1.19502,-0.0257008,0,0.498167,0.691008,0,0.250467,-0.788863,0,-0.0924904,-1,0,-1.23875,-1,0.122957,0.46017,1,0,0.999635,1.21533,1.50046,0.999464,0.0327446,0
410,1.14449,-0.0575806,0,0.504694,0.710528,0,0.29159,-0.774723,0,-0.181002,-1,0,-1.27228,-1,0.125399,0.498169,1,0,0.999665,1.11533,1.50046,0.999596,-0.02843,0
410.1,1.09127,-0.0875605,0,0.513594,0.728334,0,0.332942,-0.761217,0,-0.28922,-1,0,-1.33068,-1,0.129924,0.561616,1,0,0.999696,1.01533,1.50046,0.995045,-0.0994231,0
410.2,1.08302,-0.0918894,0,0.51514,0.730858,0,0.339185,-0.759255,0,0,-1,0,0,-1,0.0200525,0,1,0,0.999701,0.999334,1.50047,0.993804,-0.111144,0
410.3,1.08302,-0.0918894,0,0.51514,0.730858,0,0.339185,-0.759255,0,0,-1,0,0,-1,0,0,1,0,0.999701,0.999334,1.50047,0.993804,-0.111144,0
410.4,1.11554,-0.0957385,0,0.496489,0.689263,0,0.330736,-0.71445,0,0.471254,-1,0,0.471071,-1,0,-1.35971,-1,0.121869,0.999724,0.999357,1.41447,0.993058,-0.117629,0
410.5,1.14847,-0.0996396,0,0.477171,0.641203,0,0.323148,-0.6632,0,0.382499,-1,0,0.382277,-1,0,-1.29113,-1,0.132269,0.999747,0.999381,1.31447,0.993058,-0.117628,0
410.6,1.17743,-0.103072,0,0.45971,0.592924,0,0.317419,-0.61217,0,0.315527,-1,0,0.315257,-1,0,-1.24619,-1,0.126682,0.999768,0.999402,1.21447,0.993057,-0.117632,0
410.7,1.20297,-0.106101,0,0.443802,0.544463,0,0.313245,-0.561322,0,0.262877,-1,0,0.262547,-1,0,-1.21801,-1,0.123074,0.999787,0.999421,1.11447,0.993056,-0.117639,0
410.8,1.22549,-0.108775,0,0.429223,0.495844,0,0.310403,-0.510632,0,0.220105,-1,0,0.219702,-1,0,-1.20301,-1,0.120942,0.999804,0.999438,1.01447,0.993055,-0.117649,0
410.9,1.22842,-0.109123,0,0.427278,0.489027,0,0.310102,-0.503546,0,0,-1,0,0,-1,0,0,-1,0.0168332,0.999807,0.999441,0.999465,0.993055,-0.11765,0
411,1.22842,-0.109123,0,0.427278,0.489027,0,0.310102,-0.503546,0,0,-1,0,0,-1,0,0,-1,0,0.999807,0.999441,0.999465,0.993055,-0.11765,0
411.1,1.2592,-0.141452,0,0.387537,0.509343,0,0.321731,-0.487968,0,1.21268,1,0.106175,-0.250084,-1,0,-0.250107,-1,0,1.08681,0.999456,0.99948,0.986504,-0.163737,0
411.2,1.29344,-0.179168,0,0.341647,0.531454,0,0.336614,-0.468033,0,1.23697,1,0.122381,-0.299678,-1,0,-0.299697,-1,0,1.18681,0.999474,0.999499,0.977423,-0.211291,0
411.3,1.32678,-0.218084,0,0.294861,0.552364,0,0.353486,-0.445434,0,1.27676,1,0.125558,-0.362124,-1,0,-0.36214,-1,0,1.28681,0.999495,0.999519,0.967019,-0.254703,0
411.4,1.35906,-0.258424,0,0.247011,0.57185,0,0.37265,-0.419765,0,1.33781,1,0.130547,-0.443828,-1,0,-0.443841,-1,0,1.38681,0.999517,0.999542,0.955527,-0.294902,0
411.5,1.39004,-0.300507,0,0.19786,0.589593,0,0.394549,-0.390433,0,1.43103,1,0.138153,-0.556173,-1,0,-0.556184,-1,0,1.48681,0.999543,0.999568,0.943006,-0.332777,0
411.6,1.39395,-0.306128,0,0.191358,0.591749,0,0.397628,-0.386308,0,0,1,0.0187104,0,-1,0,0,-1,0,1.50081,0.999547,0.999572,0.941298,-0.337577,0
411.7,1.39395,-0.306128,0,0.191358,0.591749,0,0.397628,-0.386308,0,0,1,0,0,-1,0,0,-1,0,1.50081,0.999547,0.999572,0.941298,-0.337577,0
411.8,1.38471,-0.291093,0,0.199509,0.629626,0,0.39644,-0.440988,0,-0.513244,1,0,0.209125,-1,0,1.28584,1,0.116813,1.50081,0.999574,1.08758,0.942131,-0.335245,0
411.9,1.3718,-0.275354,0,0.207977,0.672257,0,0.398,-0.501033,0,-0.468943,1,0,0.11607,-1,0,1.24624,1,0.126397,1.50081,0.999604,1.18758,0.946726,-0.322039,0
412,1.3562,-0.260765,0,0.215972,0.71511,0,0.402379,-0.559915,0,-0.444567,1,0,0.0360905,-1,0,1.22577,1,0.123454,1.50082,0.999633,1.28758,0.950528,-0.310638,0
412.1,1.33787,-0.247288,0,0.223723,0.758269,0,0.409424,-0.617838,0,-0.435878,1,0,-0.0370349,-1,0,1.22005,1,0.122176,1.50082,0.999662,1.38758,0.953595,-0.301093,0
412.2,1.3167,-0.234906,0,0.231442,0.801778,0,0.419055,-0.674933,0,-0.441077,1,0,-0.107833,-1,0,1.22721,1,0.122262,1.50083,0.999691,1.48758,0.955949,-0.293533,0
412.3,1.31396,-0.233494,0,0.232376,0.807024,0,0.420383,-0.681733,0,0,1,0,0,-1,0,0,1,0.0147375,1.50083,0.999695,1.50058,0.956183,-0.292769,0
412.4,1.31396,-0.233494,0,0.232376,0.807024,0,0.420383,-0.681733,0,0,1,0,0,-1,0,0,1,0,1.50083,0.999695,1.50058,0.956183,-0.292769,0
412.5,1.2783,-0.195573,0,0.267983,0.789167,0,0.417487,-0.703954,0,-1.22061,-1,0.110164,0.054478,-1,0,0.435801,1,0,1.41183,0.99972,1.50059,0.968726,-0.248131,0
412.6,1.23659,-0.154945,0,0.307271,0.769521,0,0.416735,-0.727073,0,-1.22306,-1,0.122076,-0.0176619,-1,0,0.440956,1,0,1.31183,0.999749,1.50059,0.979704,-0.200448,0
412.7,1.19258,-0.115882,0,0.346419,0.750221,0,0.418515,-0.748643,0,-1.23959,-1,0.123013,-0.0954203,-1,0,0.461156,1,0,1.21183,0.999778,1.5006,0.989134,-0.147014,0
412.8,1.14602,-0.0783839,0,0.385619,0.731401,0,0.42281,-0.768738,0,-1.27384,-1,0.125518,-0.184443,-1,0,0.499906,1,0,1.11183,0.999808,1.5006,0.996298,-0.0859619,0
412.9,1.09654,-0.0424587,0,0.425131,0.713188,0,0.429665,-0.787409,0,-1.33333,-1,0.130131,-0.293572,-1,0,0.564451,1,0,1.01184,0.999838,1.5006,0.999895,-0.0144915,0
413,1.0909,-0.0386032,0,0.429512,0.711227,0,0.43058,-0.789377,0,0,-1,0.014718,0,-1,0,0,1,0,0.99984,0.999842,1.5006,0.999983,-0.00582413,0
413.1,1.0909,-0.0386032,0,0.429512,0.711227,0,0.43058,-0.789377,0,0,-1,0,0,-1,0,0,1,0,0.99984,0.999842,1.5006,0.999983,-0.00582413,0
413.2,1.12504,-0.0385788,0,0.415323,0.665717,0,0.416327,-0.743887,0,0.466721,-1,0,0.466722,-1,0,-1.35608,-1,0.127266,0.999864,0.999866,1.4106,1,0.000714139,0
413.3,1.15802,-0.0385553,0,0.4019,0.615707,0,0.402832,-0.693897,0,0.379133,-1,0,0.379134,-1,0,-1.28875,-1,0.131974,0.999887,0.999889,1.3106,1,0.000714136,0
413.4,1.18702,-0.0385345,0,0.390331,0.565699,0,0.391192,-0.643905,0,0.312896,-1,0,0.312898,-1,0,-1.24464,-1,0.126488,0.999908,0.99991,1.2106,1,0.000714162,0
413.5,1.21261,-0.0385162,0,0.380315,0.515692,0,0.381104,-0.593913,0,0.260728,-1,0,0.26073,-1,0,-1.21707,-1,0.122952,0.999927,0.999929,1.1106,1,0.000714212,0
413.6,1.23516,-0.0385001,0,0.37163,0.465685,0,0.372349,-0.543919,0,0.218279,-1,0,0.218281,-1,0,-1.20258,-1,0.120875,0.999944,0.999947,1.0106,1,0.000714281,0
413.7,1.23726,-0.0384986,0,0.370828,0.460685,0,0.37154,-0.538919,0,0,-1,0,0,-1,0,0,-1,0.0120213,0.999946,0.999948,0.999605,1,0.000714289,0
413.8,1.23726,-0.0384986,0,0.370828,0.460685,0,0.37154,-0.538919,0,0,-1,0,0,-1,0,0,-1,0,0.999946,0.999948,0.999605,1,0.000714289,0
413.9,1.27315,-0.00867373,0,0.381034,0.443055,0,0.327779,-0.555146,0,-0.251952,-1,0,1.21331,1,0.11102,-0.25163,-1,0,0.999962,1.09095,0.99962,0.998787,0.0492452,0
414,1.31153,0.0248255,0,0.393555,0.421421,0,0.279588,-0.5717,0,-0.3019,-1,0,1.23811,1,0.122469,-0.301636,-1,0,0.99998,1.19095,0.999639,0.995251,0.0973435,0
414.1,1.34879,0.0598993,0,0.408266,0.396682,0,0.230486,-0.587042,0,-0.365034,-1,0.00158082,1.27895,1,0.126069,-0.365452,-1,0,0.999001,1.29095,0.99966,0.98987,0.141977,0
414.2,1.38552,0.0962775,0,0.42438,0.368784,0,0.180655,-0.600733,0,-0.447843,-1,0,1.34113,1,0.130819,-0.448187,-1,0,0.999023,1.39095,0.999683,0.983085,0.183151,0
414.3,1.42115,0.134558,0,0.442804,0.336896,0,0.129726,-0.612525,0,-0.561984,-1,0,1.43618,1,0.13857,-0.562267,-1,0,0.999049,1.49095,0.999709,0.975007,0.222172,0
414.4,1.42429,0.138113,0,0.444593,0.3338,0,0.125079,-0.613477,0,0,-1,0,0,1,0.0129792,0,-1,0,0.999052,1.50095,0.999711,0.974218,0.22561,0
414.5,1.42429,0.138113,0,0.444593,0.3338,0,0.125079,-0.613477,0,0,-1,0,0,1,0,0,-1,0,0.999052,1.50095,0.999711,0.974218,0.22561,0
414.6,1.41283,0.123646,0,0.450089,0.390671,0,0.128895,-0.653773,0,0.205542,-1,0,-0.511535,1,0,1.28414,1,0.12199,0.999081,1.50095,1.09172,0.974908,0.222607,0
414.7,1.39806,0.109564,0,0.458765,0.45007,0,0.132295,-0.697097,0,0.113025,-1,0,-0.468033,1,0,1.24533,1,0.126269,0.999111,1.50096,1.19172,0.977913,0.209011,0
414.8,1.38077,0.0969375,0,0.470103,0.507994,0,0.135207,-0.740592,0,0.0333191,-1,0,-0.444267,1,0,1.22545,1,0.123394,0.99914,1.50096,1.29172,0.980342,0.197305,0
414.9,1.36089,0.0857367,0,0.483975,0.564659,0,0.137848,-0.784365,0,-0.0397148,-1,0,-0.436107,1,0,1.22024,1,0.12217,0.999169,1.50097,1.39172,0.982258,0.187534,0
415,1.33829,0.0759601,0,0.50032,0.6202,0,0.140423,-0.828485,0,-0.110575,-1,0,-0.441826,1,0,1.22789,1,0.122305,0.999197,1.50097,1.49172,0.983698,0.179831,0
415.1,1.33636,0.07524,0,0.501735,0.624598,0,0.140632,-0.832031,0,0,-1,0,0,1,0,0,1,0.00982826,0.9992,1.50097,1.50072,0.983793,0.17931,0
415.2,1.33636,0.07524,0,0.501735,0.624598,0,0.140632,-0.832031,0,0,-1,0,0,1,0,0,1,0,0.9992,1.50097,1.50072,0.983793,0.17931,0
415.3,1.2947,0.0402852,0,0.501499,0.647969,0,0.179732,-0.817857,0,0.0514895,-1,0,-1.2206,-1,0.115059,0.436017,1,0,0.999227,1.40797,1.50073,0.991296,0.131652,0
415.4,1.24845,0.00487547,0,0.503563,0.670948,0,0.221028,-0.802948,0,-0.0208668,-1,0,-1.2236,-1,0.122102,0.44178,1,0,0.999256,1.30797,1.50073,0.996564,0.0828223,0
415.5,1.20007,-0.0287062,0,0.507962,0.692096,0,0.262151,-0.788373,0,-0.0990521,-1,0,-1.24081,-1,0.123099,0.462708,1,0,0.999285,1.20797,1.50074,0.999597,0.028404,0
415.6,1.14933,-0.0604328,0,0.514691,0.711486,0,0.303279,-0.774289,0,-0.188812,-1,0,-1.27598,-1,0.125683,0.502432,1,0,0.999314,1.10798,1.50074,0.999442,-0.0334025,0
415.7,1.09586,-0.0902518,0,0.523802,0.729162,0,0.344658,-0.760852,0,-0.299212,-1,0,-1.33689,-1,0.130411,0.568432,1,0,0.999345,1.00798,1.50074,0.994443,-0.105277,0
415.8,1.092,-0.0922659,0,0.524532,0.730336,0,0.347573,-0.759939,0,0,-1,0,0,-1,0.00938041,0,1,0,0.999348,0.999981,1.50074,0.993845,-0.110781,0
415.9,1.092,-0.0922659,0,0.524532,0.730336,0,0.347573,-0.759939,0,0,-1,0,0,-1,0,0,1,0,0.999348,0.999981,1.50074,0.993845,-0.110781,0
416,1.1268,-0.0967366,0,0.504299,0.685079,0,0.338882,-0.710899,0,0.463881,-1,0,0.463696,-1,0.000794828,-1.35377,-1,0.132249,0.999373,0.999006,1.40674,0.99301,-0.118028,0
416.1,1.15943,-0.100614,0,0.48511,0.637009,0,0.331463,-0.659664,0,0.377025,-1,0,0.376799,-1,0,-1.28723,-1,0.131785,0.999396,0.999029,1.30674,0.99301,-0.118028,0
416.2,1.18812,-0.104027,0,0.467752,0.588723,0,0.325878,-0.608645,0,0.311273,-1,0,0.310999,-1,0,-1.24367,-1,0.126365,0.999417,0.99905,1.20674,0.99301,-0.118032,0
416.3,1.21343,-0.107039,0,0.451929,0.540256,0,0.32183,-0.557809,0,0.25945,-1,0,0.259115,-1,0,-1.21654,-1,0.122878,0.999435,0.999069,1.10674,0.993009,-0.11804,0
416.4,1.23574,-0.109697,0,0.437421,0.491633,0,0.3191,-0.507128,0,0.217262,-1,0,0.216852,-1,0,-1.20244,-1,0.120842,0.999453,0.999086,1.00674,0.993008,-0.11805,0
416.5,1.23699,-0.109847,0,0.436589,0.488711,0,0.318974,-0.504091,0,0,-1,0,0,-1,0,0,-1,0.00721295,0.999454,0.999088,0.999744,0.993008,-0.118051,0
416.6,1.23699,-0.109847,0,0.436589,0.488711,0,0.318974,-0.504091,0,0,-1,0,0,-1,0,0,-1,0,0.999454,0.999088,0.999744,0.993008,-0.118051,0
416.7,1.27052,-0.145175,0,0.393229,0.510856,0,0.331715,-0.487011,0,1.21409,1,0.115879,-0.253243,-1,0,-0.253859,-1,0,1.09445,0.999104,0.999761,0.98576,-0.168157,0
416.8,1.30468,-0.183003,0,0.347297,0.532901,0,0.346738,-0.466879,0,1.23943,1,0.122573,-0.30372,-1,0,-0.304224,-1,0,1.19445,0.999123,0.999779,0.976532,-0.215371,0
416.9,1.33794,-0.222046,0,0.300457,0.553734,0,0.363773,-0.44406,0,1.28061,1,0.125871,-0.367423,-1,0,-0.367837,-1,0,1.29445,0.999143,0.9998,0.966007,-0.258514,0
417,1.37011,-0.262536,0,0.252538,0.573124,0,0.383132,-0.418134,0,1.34365,1,0.131026,-0.45103,-1,0,-0.451371,-1,0,1.39445,0.999166,0.999823,0.954406,-0.298511,0
417.1,1.40095,-0.304798,0,0.203295,0.590744,0,0.405272,-0.388492,0,1.44006,1,0.138885,-0.566489,-1,0,-0.56677,-1,0,1.49445,0.999192,0.999849,0.941773,-0.33625,0
417.2,1.40245,-0.306966,0,0.200792,0.591571,0,0.406463,-0.386897,0,0,1,0.00721836,0,-1,0,0,-1,0,1.50045,0.999194,0.999851,0.941112,-0.338094,0
417.3,1.40245,-0.306966,0,0.200792,0.591571,0,0.406463,-0.386897,0,0,1,0,0,-1,0,0,-1,0,1.50045,0.999194,0.999851,0.941112,-0.338094,0
417.4,1.39227,-0.290624,0,0.209662,0.632847,0,0.405272,-0.446425,0,-0.508629,1,0,0.200572,-1,0,1.28165,1,0.127062,1.50046,0.999224,1.09585,0.942345,-0.334643,0
417.5,1.37914,-0.274975,0,0.218102,0.675486,0,0.407046,-0.506363,0,-0.466248,1,0,0.108898,-1,0,1.24391,1,0.126078,1.50046,0.999253,1.19586,0.94688,-0.321587,0
417.6,1.36332,-0.26047,0,0.226091,0.718356,0,0.411625,-0.565162,0,-0.443317,1,0,0.0296722,-1,0,1.22481,1,0.123293,1.50047,0.999282,1.29586,0.950626,-0.310339,0
417.7,1.34476,-0.247074,0,0.233854,0.761538,0,0.418862,-0.623016,0,-0.435853,1,0,-0.0431257,-1,0,1.22023,1,0.122139,1.50047,0.999311,1.39586,0.953638,-0.300955,0
417.8,1.32334,-0.234772,0,0.241603,0.805073,0,0.428684,-0.68005,0,-0.442221,1,0,-0.113945,-1,0,1.22848,1,0.122335,1.50048,0.99934,1.49586,0.955936,-0.293575,0
417.9,1.32242,-0.234303,0,0.241915,0.806822,0,0.42913,-0.682316,0,0,1,0,0,-1,0,0,1,0.00491537,1.50048,0.999342,1.50086,0.956013,-0.293324,0
418,1.32242,-0.234303,0,0.241915,0.806822,0,0.42913,-0.682316,0,0,1,0,0,-1,0,0,1,0,1.50048,0.999342,1.50086,0.956013,-0.293324,0
418.1,1.28351,-0.193053,0,0.280653,0.787362,0,0.426091,-0.70644,0,-1.22043,-1,0.119933,0.0482215,-1,0,0.43595,1,0,1.40348,0.99937,1.50087,0.969514,-0.245037,0
418.2,1.24164,-0.152529,0,0.319903,0.767719,0,0.425559,-0.729429,0,-1.22403,-1,0.122115,-0.0242877,-1,0,0.442365,1,0,1.30348,0.999398,1.50087,0.980417,-0.196933,0
418.3,1.19743,-0.113569,0,0.359028,0.748434,0,0.427558,-0.750877,0,-1.24196,-1,0.123177,-0.102847,-1,0,0.46405,1,0,1.20348,0.999427,1.50088,0.989731,-0.142943,0
418.4,1.15064,-0.0761748,0,0.398226,0.729642,0,0.432078,-0.770856,0,-1.27809,-1,0.125844,-0.1933,-1,0,0.504763,1,0,1.10348,0.999457,1.50088,0.996703,-0.0811377,0
418.5,1.1009,-0.040354,0,0.437765,0.711468,0,0.439168,-0.789415,0,-1.34045,-1,0.130689,-0.304933,-1,0,0.57223,1,0,1.00349,0.999488,1.50088,0.999963,-0.00860375,0
418.6,1.09935,-0.0393037,0,0.43896,0.710933,0,0.439421,-0.78995,0,0,-1,0.00402619,0,-1,0,0,1,0,0.999487,0.999489,1.50088,0.999981,-0.00621932,0
418.7,1.09935,-0.0393037,0,0.43896,0.710933,0,0.439421,-0.78995,0,0,-1,0,0,-1,0,0,1,0,0.999487,0.999489,1.50088,0.999981,-0.00621932,0
418.8,1.13633,-0.0392922,0,0.423581,0.661429,0,0.424013,-0.740455,0,0.459451,-1,0,0.459452,-1,0,-1.35025,-1,0.138167,0.999513,0.999515,1.40288,1,0.000310027,0
418.9,1.169,-0.0392821,0,0.410285,0.611424,0,0.410685,-0.690459,0,0.373722,-1,0,0.373723,-1,0,-1.28491,-1,0.131499,0.999536,0.999538,1.30288,1,0.000310026,0
419,1.19774,-0.0392732,0,0.398819,0.561421,0,0.399188,-0.640463,0,0.308682,-1,0,0.308684,-1,0,-1.24217,-1,0.126177,0.999557,0.999559,1.20288,1,0.000310054,0
419.1,1.22309,-0.0392653,0,0.388887,0.511418,0,0.389226,-0.590466,0,0.257327,-1,0,0.25733,-1,0,-1.21565,-1,0.12276,0.999575,0.999578,1.10288,1,0.000310105,0
419.2,1.24544,-0.0392583,0,0.380274,0.461415,0,0.380582,-0.540468,0,0.215453,-1,0,0.215456,-1,0,-1.20204,-1,0.120778,0.999593,0.999595,1.00288,1,0.000310175,0
419.3,1.24586,-0.0392582,0,0.380114,0.460415,0,0.380421,-0.539468,0,0,-1,0,0,-1,0,0,-1,0.00240386,0.999593,0.999596,0.999883,1,0.000310177,0
419.4,1.24586,-0.0392582,0,0.380114,0.460415,0,0.380421,-0.539468,0,0,-1,0,0,1,0,0,-1,0,0.999593,0.999596,0.999883,1,0.000310238,0
419.5,1.28486,-0.00680499,0,0.391237,0.441147,0,0.332838,-0.557047,0,-0.255137,-1,0,1.21475,1,0.12073,-0.255407,-1,0,0.99961,1.0986,0.9999,0.9986,0.052895,0
419.6,1.3232,0.0267841,0,0.403857,0.41929,0,0.284599,-0.573492,0,-0.305978,-1,0,1.24062,1,0.122665,-0.3062,-1,0,0.999629,1.1986,0.999919,0.994919,0.100679,0
419.7,1.36078,0.0616942,0,0.418164,0.394515,0,0.235597,-0.588617,0,-0.370235,-1,0,1.28247,1,0.126022,-0.370417,-1,0,0.999649,1.2986,0.99994,0.989489,0.144611,0
419.8,1.39745,0.0981773,0,0.434425,0.366361,0,0.185686,-0.602171,0,-0.454714,-1,0,1.34649,1,0.131258,-0.454863,-1,0,0.999672,1.3986,0.999963,0.982629,0.18558,0
419.9,1.43301,0.136592,0,0.453025,0.334161,0,0.13466,-0.613796,0,-0.571631,-1,0,1.44443,1,0.139239,-0.571753,-1,0,0.999699,1.4986,0.999989,0.974483,0.224463,0
420,1.43336,0.136987,0,0.453225,0.333816,0,0.134143,-0.6139,0,0,-1,0,0,1,0.00144565,0,-1,0,0.999699,1.5006,0.99999,0.974395,0.224845,0
420.1,1.43324,0.136825,0,0.45327,0.334437,0,0.134188,-0.614335,0,0.308642,-1,0,-0.574557,1,0,1.34278,1,0.00134278,0.999699,1.5006,0.99999,0.971744,0.236037,0
420.2,1.42077,0.121384,0,0.459344,0.39546,0,0.138246,-0.65767,0,0.196161,-1,0,-0.506078,1,0,1.27941,1,0.130804,0.99973,1.5006,1.09999,0.97534,0.220709,0
420.3,1.40578,0.10746,0,0.468264,0.4547,0,0.141594,-0.701016,0,0.105257,-1,0,-0.464697,1,0,1.24263,1,0.125905,0.99976,1.5006,1.2,0.978277,0.207303,0
420.4,1.38827,0.0949851,0,0.479825,0.512491,0,0.144477,-0.744543,0,0.0264764,-1,0,-0.442504,1,0,1.22423,1,0.123202,0.999789,1.50061,1.3,0.980648,0.195781,0
420.5,1.36815,0.083931,0,0.493909,0.56904,0,0.147108,-0.788356,0,-0.0460933,-1,0,-0.435648,1,0,1.22021,1,0.122109,0.999818,1.50061,1.4,0.982513,0.186196,0
420.6,1.34532,0.074299,0,0.51046,0.624477,0,0.149692,-0.832521,0,-0.116855,-1,0,-0.442575,1,0,1.22896,1,0.122358,0.999847,1.50062,1.5,0.983905,0.17869,0
420.7,1.34532,0.074299,0,0.51046,0.624477,0,0.149692,-0.832521,0,0,-1,0,0,1,0,0,1,0,0.999847,1.50062,1.501,0.983905,0.17869,0
420.8,1.34445,0.0735387,0,0.510433,0.624993,0,0.150527,-0.832219,0,0.116276,-1,0,-1.22888,-1,0.0024579,0.442576,1,0,0.999847,1.49962,1.501,0.985073,0.172135,0
420.9,1.30003,0.0364666,0,0.510311,0.649739,0,0.192112,-0.817151,0,0.0455084,-1,0,-1.22021,-1,0.122345,0.435738,1,0,0.999876,1.39962,1.501,0.991865,0.127291,0
421,1.2536,0.00122281,0,0.512568,0.672552,0,0.233395,-0.802268,0,-0.027083,-1,0,-1.22432,-1,0.122118,0.442686,1,0,0.999905,1.29962,1.50101,0.99695,0.0780447,0
421.1,1.20503,-0.0321935,0,0.517155,0.693542,0,0.27452,-0.787732,0,-0.105903,-1,0,-1.24282,-1,0.123234,0.464978,1,0,0.999934,1.19962,1.50101,0.999734,0.0230824,0
421.2,1.15409,-0.0637531,0,0.52407,0.712781,0,0.315665,-0.773699,0,-0.196869,-1,0,-1.27972,-1,0.125966,0.506473,1,0,0.999963,1.09962,1.50102,0.999222,-0.0394499,0
421.3,1.10092,-0.093115,0,0.533266,0.730142,0,0.356671,-0.760456,0,0,-1,0,0,-1,0.129562,0,1,0,0.999994,0.999628,1.50102,0.993761,-0.111533,0
421.4,1.10092,-0.093115,0,0.533266,0.730142,0,0.356671,-0.760456,0,0,-1,0,0,-1,0,0,1,0,0.999994,0.999628,1.50102,0.993761,-0.111533,0
421.5,1.10211,-0.0932562,0,0.53259,0.728712,0,0.356347,-0.758906,0,0.572434,-1,0,0.572279,-1,0,-1.44501,-1,0.00433869,0.999995,0.999629,1.49902,0.993012,-0.118016,0
421.6,1.13858,-0.0972173,0,0.511714,0.680651,0,0.346931,-0.707626,0,0.455716,-1,0.000775568,0.456041,-1,0,-1.3474,-1,0.138696,0.999021,0.999655,1.39902,0.993103,-0.117247,0
421.7,1.17087,-0.101029,0,0.492675,0.632549,0,0.339674,-0.656425,0,0.370858,-1,0,0.371254,-1,0,-1.28304,-1,0.131266,0.999044,0.999678,1.29902,0.993103,-0.117247,0
421.8,1.19929,-0.10438,0,0.475444,0.584231,0,0.33422,-0.605438,0,0.306361,-1,0,0.306843,-1,0,-1.24097,-1,0.126025,0.999065,0.999699,1.19902,0.993104,-0.117239,0
421.9,1.22435,-0.107331,0,0.459731,0.535733,0,0.330279,-0.554632,0,0.255352,-1,0,0.255941,-1,0,-1.21496,-1,0.122667,0.999084,0.999717,1.09902,0.993105,-0.117226,0
422,1.24623,-0.109903,0,0.44546,0.487566,0,0.327659,-0.504487,0,0,-1,0,0,-1,0,0,-1,0.119531,0.999101,0.999735,0.999022,0.993107,-0.117208,0
422.1,1.24623,-0.109903,0,0.44546,0.487566,0,0.327659,-0.504487,0,0,-1,0,0,-1,0,0,-1,0,0.999101,0.999735,0.999022,0.993107,-0.117208,0
422.2,1.24764,-0.111356,0,0.443665,0.488506,0,0.32816,-0.503817,0,1.20204,1,0.00480771,-0.215642,-1,0,-0.214836,-1,0,1.0021,0.999735,0.999023,0.992849,-0.119381,0
422.3,1.28253,-0.148177,0,0.398423,0.511507,0,0.341554,-0.485914,0,1.21556,1,0.120787,-0.257389,-1,0,-0.256732,-1,0,1.1021,0.999752,0.99904,0.985234,-0.171211,0
422.4,1.31664,-0.186054,0,0.352392,0.533447,0,0.356744,-0.465602,0,1.24198,1,0.122773,-0.308604,-1,0,-0.308065,-1,0,1.2021,0.999771,0.999059,0.975938,-0.21805,0
422.5,1.34983,-0.22516,0,0.305441,0.554155,0,0.373959,-0.442572,0,1.28458,1,0.126194,-0.373465,-1,0,-0.373023,-1,0,1.3021,0.999792,0.99908,0.965367,-0.260897,0
422.6,1.38192,-0.265731,0,0.257395,0.573394,0,0.393524,-0.416392,0,1.3497,1,0.13152,-0.458934,-1,0,-0.45857,-1,0,1.4021,0.999815,0.999103,0.953728,-0.30067,0
422.7,1.41177,-0.306804,0,0.209507,0.590334,0,0.415187,-0.387395,0,0,1,0.135298,0,-1,0,0,-1,0,1.5001,0.999841,0.999129,0.94145,-0.337153,0
422.8,1.41177,-0.306804,0,0.209507,0.590334,0,0.415187,-0.387395,0,0,1,0,0,-1,0,0,-1,0,1.5001,0.999841,0.999129,0.94145,-0.337153,0
422.9,1.41131,-0.305933,0,0.209985,0.592464,0,0.415052,-0.390503,0,-0.570997,1,0,0.303638,-1,0,1.33961,1,0.00670608,1.5001,0.999842,1.00313,0.937741,-0.347336,0
423,1.40063,-0.289201,0,0.21906,0.635031,0,0.414058,-0.451747,0,-0.503815,1,0,0.19228,-1,0,1.27751,1,0.130557,1.5001,0.999873,1.10313,0.943063,-0.332615,0
