Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
350,1.16923,-0.130155,0,0.00293658,0.443232,0,0.141168,-0.748436,0,1.18754,-1,0.127167,-1.56411,-1,0.164372,1.06939,1,0.116558,1.29862,1.20066,1.19866,0.999791,0.0204548,0
350.1,1.06809,-0.132187,0,0.0444325,0.493386,0,0.192664,-0.797792,0,-1.37025,-1,0.126973,-1.27572,-1,0.116341,1.73745,1,0.164189,1.20067,1.10073,1.29866,0.999778,0.021075,0
350.2,0.983654,-0.135853,0,0.0831016,0.495285,0,0.233424,-0.796658,0,-1.18579,-1,0.112545,-1.1683,-1,0.110639,0.65441,-1,0.0017398,1.10069,1.00075,1.30066,0.999839,0.0179688,0
350.3,0.965549,-0.103687,0,0.120532,0.430504,0,0.216906,-0.766289,0,-0.891115,-1,0.0866337,0.356259,-1,0,-0.933518,-1,0.0909639,1.00071,0.999754,1.20167,0.996769,0.0803162,0
350.4,0.990772,-0.101654,0,0.114651,0.379867,0,0.202997,-0.717248,0,0.256659,-1,0,0.256703,1,0,-1.21535,-1,0.12272,0.999726,0.999773,1.10167,0.996769,0.0803173,0
350.5,1.04897,-0.0623,0,0.121071,0.309983,0,0.146175,-0.690385,0,-0.116481,-1,0,1.47017,1,0.145361,-1.45004,-1,0.145401,0.999798,1.09879,1.00168,0.990379,0.138385,0
350.6,1.08457,-0.0255884,0,0.135444,0.288732,0,0.0993584,-0.710318,0,-0.306253,-1,0,1.24069,1,0.122926,-0.306164,1,0.00145024,0.999818,1.19879,0.999701,0.982155,0.188074,0
350.7,1.1025,0.00398018,0,0.154128,0.320572,0,0.0622062,-0.775293,0,-0.313244,-1,0,0.888568,1,0.0910287,0.84476,1,0.0867193,0.999818,1.2988,1.09871,0.973986,0.226607,0
350.8,1.0843,-0.00519899,0,0.15992,0.375871,0,0.0707169,-0.820523,0,-0.0792508,-1,0,-0.363282,-1,0.000888171,1.20341,1,0.119987,0.999842,1.3008,1.19871,0.975802,0.218656,0
350.9,1.0236,-0.052094,0,0.160409,0.452657,0,0.123143,-0.846536,0,-0.133462,-1,0,-1.56617,-1,0.156984,1.58779,1,0.156937,0.999936,1.20182,1.29873,0.986777,0.162085,0
351,0.98256,-0.0902568,0,0.156863,0.47379,0,0.164559,-0.826922,0,0.019509,-1,0,-1.20521,-1,0.120703,0.361228,-1,0.0015885,0.999962,1.10182,1.30074,0.994531,0.104444,0
351.1,0.968497,-0.124376,0,0.144147,0.441637,0,0.193846,-0.758077,0,0.356156,-1,0,-0.891058,-1,0.0866314,-0.933257,-1,0.0909403,0.999962,1.00183,1.20174,0.999105,0.0422933,0
351.2,0.993364,-0.12368,0,0.136274,0.39145,0,0.182266,-0.708332,0,0.256692,-1,0,0.25657,1,0.000891615,-1.2153,-1,0.122407,0.999981,0.999849,1.10174,0.999133,0.0416396,0
351.3,1.05264,-0.0862702,0,0.140445,0.321181,0,0.126459,-0.679481,0,-0.116662,1,0.00113527,1.47089,1,0.145576,-1.45075,-1,0.145221,0.999053,1.09887,1.00176,0.994934,0.100534,0
351.4,1.12865,-0.0797312,0,0.103778,0.317251,0,0.0911214,-0.682429,0,0.882188,1,0.091016,0.904152,1,0.0932847,-0.339149,1,0.00158683,1.09807,1.19888,0.99976,0.995062,0.0992537,0
351.5,1.18649,-0.0770653,0,0.0722504,0.365929,0,0.064714,-0.733805,0,0.761619,1,0.0769343,0.666717,-1,0.0667867,0.817515,1,0.0828176,1.19807,1.29888,1.09876,0.995462,0.0951585,0
351.6,1.17128,-0.140412,0,0.0131448,0.44818,0,0.135106,-0.745433,0,1.18744,-1,0.12717,-1.56435,-1,0.164406,1.07014,1,0.116637,1.29812,1.20088,1.19883,0.999972,0.00748622,0
351.7,1.0701,-0.141135,0,0.0553215,0.497799,0,0.185936,-0.795449,0,-1.37032,-1,0.126967,-1.27651,-1,0.116416,1.73783,1,0.164216,1.20017,1.10094,1.29883,0.999967,0.00809926,0
351.8,0.985613,-0.143693,0,0.0940248,0.499193,0,0.226707,-0.79485,0,-1.18615,-1,0.112573,-1.16879,-1,0.110681,0.654858,-1,0.00174018,1.1002,1.00097,1.30083,0.999987,0.00501069,0
351.9,0.967944,-0.111279,0,0.130573,0.433906,0,0.210608,-0.76426,0,-0.891196,-1,0.0866394,0.356417,-1,0,-0.933727,-1,0.090983,1.00021,0.999972,1.20184,0.997723,0.0674425,0
352,0.993202,-0.109563,0,0.124006,0.38334,0,0.197358,-0.715049,0,0.256477,-1,0,0.257183,1,0,-1.21543,-1,0.122731,0.999227,0.99999,1.10184,0.997722,0.0674613,0
352.1,1.05193,-0.0709504,0,0.129479,0.313345,0,0.140913,-0.687441,0,-0.116676,1,0,1.47076,1,0.145418,-1.45061,-1,0.145456,0.999299,1.09901,1.00185,0.992076,0.125639,0
352.2,1.12775,-0.0624917,0,0.092924,0.308489,0,0.105661,-0.691281,0,0.882148,1,0.0910108,0.90409,1,0.0932773,-0.339113,1,0.00158673,1.09831,1.19902,0.999852,0.992237,0.124365,0
352.3,1.1855,-0.0583615,0,0.0601734,0.356353,0,0.0805629,-0.743309,0,0.761537,1,0.0769256,0.666741,-1,0.0667892,0.817516,1,0.0828174,1.19831,1.29902,1.09885,0.992739,0.120286,0
352.4,1.17191,-0.122069,0,-0.00100102,0.437075,0,0.151231,-0.753149,0,1.18749,-1,0.127172,-1.56432,-1,0.164401,1.07001,1,0.116623,1.29837,1.20102,1.19892,0.999463,0.0327766,0
352.5,1.07079,-0.125349,0,0.0399021,0.487743,0,0.203312,-0.801865,0,-1.3702,-1,0.12696,-1.27628,-1,0.116397,1.73767,1,0.164205,1.20042,1.10108,1.29892,0.999442,0.0333909,0
352.6,0.986395,-0.130045,0,0.0785549,0.490116,0,0.244053,-0.800234,0,-1.18597,-1,0.112559,-1.16858,-1,0.110664,0.654675,-1,0.00174002,1.10044,1.00111,1.30092,0.999541,0.0303029,0
352.7,0.967516,-0.0984604,0,0.116694,0.425953,0,0.227602,-0.769842,0,-0.890723,-1,0.0865806,0.355845,-1,0.000875263,-0.93324,-1,0.0906455,1.00045,0.999113,1.20193,0.995759,0.0919981,0
352.8,0.992739,-0.0961338,0,0.111412,0.375256,0,0.213093,-0.720966,0,0.257187,-1,0,0.256872,1,0,-1.21556,-1,0.122747,0.999473,0.999131,1.10193,0.99576,0.0919897,0
352.9,1.0505,-0.056095,0,0.118637,0.305465,0,0.155958,-0.694783,0,-0.115421,-1,0,1.46999,1,0.145362,-1.45005,-1,0.14542,0.999545,1.09815,1.00194,0.988683,0.150017,0
353,1.08566,-0.0189587,0,0.13324,0.284397,0,0.109398,-0.715281,0,-0.305691,-1,0,1.24048,1,0.12291,-0.305994,1,0.00145025,0.999565,1.19815,0.999962,0.979868,0.199647,0
353.1,1.10322,0.0108348,0,0.151528,0.316461,0,0.0730471,-0.78071,0,-0.313253,-1,0,0.888508,1,0.0910235,0.844892,1,0.0867329,0.999565,1.29816,1.09897,0.971234,0.238129,0
353.2,1.08511,0.00144939,0,0.156667,0.371816,0,0.0821058,-0.82584,0,-0.0798501,-1,0,-0.363218,-1,0.000888112,1.20345,1,0.119987,0.999589,1.30016,1.19898,0.97314,0.230216,0
353.3,1.02495,-0.0461593,0,0.156272,0.448588,0,0.134836,-0.851224,0,-0.134772,-1,0,-1.5664,-1,0.156984,1.58822,1,0.156957,0.999684,1.20118,1.29899,0.984789,0.173755,0
353.4,0.984348,-0.0848106,0,0.152501,0.46967,0,0.176003,-0.831113,0,0.0187431,-1,0,-1.20537,-1,0.120713,0.361555,-1,0.00158893,0.999709,1.10118,1.301,0.993231,0.116159,0
353.5,0.970706,-0.119104,0,0.140189,0.437367,0,0.204436,-0.761917,0,0.356036,-1,0,-0.890891,-1,0.0866148,-0.933274,-1,0.0909426,0.999709,1.00119,1.202,0.998541,0.0539937,0
353.6,0.995589,-0.118119,0,0.13291,0.387095,0,0.192249,-0.712309,0,0.257219,-1,0,0.256739,1,0.000891448,-1.21552,-1,0.122434,0.999728,0.999208,1.102,0.998577,0.0533301,0
353.7,1.05485,-0.0803523,0,0.137437,0.317085,0,0.136165,-0.683934,0,-0.11537,1,0,1.46981,1,0.145345,-1.44987,-1,0.145403,0.9998,1.09822,1.00202,0.993756,0.111572,0
353.8,1.13096,-0.0729105,0,0.10078,0.31222,0,0.100762,-0.6868,0,0.88205,1,0.0911355,0.903719,1,0.093493,-0.338783,1,0.00317235,1.09882,1.19824,0.99902,0.993893,0.11035,0
353.9,1.18876,-0.0695574,0,0.0686776,0.360518,0,0.0749634,-0.738484,0,0.760929,1,0.0768612,0.667214,-1,0.06684,0.817754,1,0.0828425,1.19882,1.29824,1.09802,0.994332,0.106315,0
354,1.17433,-0.133025,0,0.00855607,0.441986,0,0.145527,-0.749253,0,1.18784,-1,0.127188,-1.56398,-1,0.164353,1.06866,1,0.116486,1.29887,1.20024,1.19809,0.999824,0.0187783,0
354.1,1.07321,-0.134884,0,0.0500997,0.492063,0,0.196954,-0.798698,0,-1.37004,-1,0.126968,-1.2748,-1,0.116255,1.73696,1,0.164152,1.20092,1.1003,1.29809,0.999812,0.0194073,0
354.2,0.988784,-0.138419,0,0.0887571,0.493899,0,0.237714,-0.797628,0,-1.18534,-1,0.112509,-1.16773,-1,0.110589,0.653829,-1,0.0017393,1.10094,1.00033,1.30009,0.999867,0.0162839,0
354.3,0.970715,-0.10624,0,0.12612,0.429081,0,0.221222,-0.767241,0,-0.891145,-1,0.0866374,0.35616,-1,0,-0.933383,-1,0.0909508,1.00096,0.999331,1.2011,0.996906,0.0785969,0
354.4,0.995928,-0.104259,0,0.120184,0.378464,0,0.207377,-0.718171,0,0.256752,-1,0,0.256175,1,0,-1.21527,-1,0.122709,0.999974,0.999349,1.1011,0.996908,0.0785815,0
354.5,1.05375,-0.0647006,0,0.126999,0.308424,0,0.150515,-0.691412,0,-0.116786,-1,0.00115655,1.47055,1,0.145543,-1.45039,-1,0.145185,0.999046,1.09837,1.00111,0.990535,0.137261,0
354.6,1.0894,-0.0280307,0,0.141346,0.287142,0,0.103673,-0.711279,0,-0.3064,-1,0,1.2409,1,0.122945,-0.306449,1,0.0014506,0.999066,1.19837,0.999131,0.982363,0.186983,0
354.7,1.10737,0.00150784,0,0.160076,0.318953,0,0.0664298,-0.776194,0,-0.313067,-1,0,0.888503,1,0.0910219,0.84466,1,0.0867092,0.999066,1.29837,1.09814,0.974237,0.225527,0
354.8,1.08916,-0.00765938,0,0.165942,0.374252,0,0.0748736,-0.821429,0,-0.0789914,-1,0,-0.363516,-1,0.000888107,1.20355,1,0.120003,0.99909,1.30038,1.19814,0.976048,0.217556,0
354.9,1.0284,-0.054488,0,0.166541,0.451054,0,0.127254,-0.847509,0,-0.133399,-1,0,-1.56651,-1,0.15702,1.5881,1,0.15697,0.999185,1.20139,1.29816,0.986965,0.160937,0
355,0.987303,-0.0925991,0,0.16303,0.472199,0,0.168692,-0.827954,0,0.0193858,-1,0,-1.20537,-1,0.120718,0.361438,-1,0.0015888,0.99921,1.1014,1.30016,0.994654,0.10326,0
355.1,0.973193,-0.126696,0,0.150269,0.440065,0,0.198074,-0.759155,0,0.355985,-1,0,-0.891005,-1,0.0866261,-0.933175,-1,0.0909322,0.999211,1.00141,1.20117,0.999156,0.0410771,0
355.2,0.998065,-0.126025,0,0.142322,0.389884,0,0.186568,-0.709399,0,0.256578,-1,0,0.25676,1,0.000891563,-1.21541,-1,0.122418,0.999229,0.999425,1.10117,0.999182,0.0404311,0
355.3,1.05779,-0.0890269,0,0.145942,0.319791,0,0.130871,-0.680285,0,-0.116733,1,0,1.47038,1,0.145378,-1.45021,-1,0.145415,0.999302,1.09844,1.00119,0.995114,0.0987335,0
355.4,1.13381,-0.0826179,0,0.109277,0.315924,0,0.095527,-0.68317,0,0.882088,1,0.0910035,0.903909,1,0.0932577,-0.338911,1,0.0015865,1.09832,1.19845,0.999189,0.995239,0.0974635,0
355.5,1.19165,-0.0800362,0,0.0778204,0.364648,0,0.0690431,-0.734506,0,0.761298,1,0.0769005,0.666937,-1,0.0668102,0.817703,1,0.0828374,1.19832,1.29845,1.09819,0.995629,0.093394,0
355.6,1.17636,-0.143331,0,0.0188071,0.446948,0,0.13944,-0.746227,0,1.18774,-1,0.127191,-1.56422,-1,0.164387,1.0694,1,0.116565,1.29837,1.20045,1.19826,0.999983,0.00574922,0
355.7,1.07521,-0.143875,0,0.0610336,0.496486,0,0.190199,-0.796335,0,-1.37011,-1,0.126961,-1.27559,-1,0.11633,1.73733,1,0.164179,1.20042,1.10052,1.29826,0.99998,0.0063709,0
355.8,0.990733,-0.146298,0,0.0997244,0.497815,0,0.230968,-0.795801,0,-1.1857,-1,0.112537,-1.16822,-1,0.110631,0.654276,-1,0.00173968,1.10044,1.00055,1.30026,0.999995,0.00326525,0
355.9,0.973102,-0.11387,0,0.136201,0.43249,0,0.214897,-0.765193,0,-0.891226,-1,0.0866432,0.356318,-1,0,-0.933593,-1,0.0909699,1.00046,0.999548,1.20126,0.997842,0.0656614,0
356,0.998348,-0.112208,0,0.129577,0.381945,0,0.201715,-0.715953,0,0.25657,-1,0,0.256655,1,0,-1.21535,-1,0.12272,0.999475,0.999567,1.10126,0.997842,0.0656637,0
356.1,1.05712,-0.0737145,0,0.134976,0.311971,0,0.145294,-0.688257,0,-0.116747,1,0,1.47025,1,0.145365,-1.45008,-1,0.1454,0.999547,1.09858,1.00128,0.992304,0.123828,0
356.2,1.13294,-0.0653868,0,0.0984215,0.307179,0,0.110034,-0.692035,0,0.882048,1,0.0909984,0.903847,1,0.0932504,-0.338876,1,0.0015864,1.09856,1.19859,0.999281,0.992461,0.122564,0
356.3,1.1907,-0.0613416,0,0.0657415,0.35509,0,0.0848579,-0.744025,0,0.761217,1,0.0768917,0.66696,-1,0.0668128,0.817703,1,0.0828373,1.19856,1.29859,1.09828,0.992953,0.118511,0
356.4,1.17702,-0.124999,0,0.00465939,0.435864,0,0.155533,-0.753958,0,1.18779,-1,0.127193,-1.56419,-1,0.164382,1.06928,1,0.116551,1.29861,1.20059,1.19835,0.999519,0.0310247,0
356.5,1.07592,-0.128098,0,0.045615,0.486452,0,0.207544,-0.802768,0,-1.36999,-1,0.126954,-1.27536,-1,0.116311,1.73718,1,0.164168,1.20067,1.10066,1.29835,0.999499,0.0316476,0
356.6,0.991539,-0.132657,0,0.0842571,0.488759,0,0.248286,-0.801203,0,-1.18552,-1,0.112522,-1.16801,-1,0.110614,0.654094,-1,0.00173952,1.10069,1.00069,1.30035,0.999593,0.0285425,0
356.7,0.973091,-0.100688,0,0.122381,0.424381,0,0.231441,-0.771012,0,-0.891224,-1,0.0866436,0.356326,-1,0,-0.933562,-1,0.0909672,1.0007,0.999689,1.20136,0.995865,0.0908433,0
356.8,0.998282,-0.0983899,0,0.117041,0.373686,0,0.217016,-0.72212,0,0.256562,-1,0,0.256551,1,0,-1.2153,-1,0.122714,0.99972,0.999708,1.10136,0.995865,0.0908429,0
356.9,1.05605,-0.0584278,0,0.124215,0.303876,0,0.159909,-0.69586,0,-0.116761,-1,0,1.47012,1,0.145352,-1.44994,-1,0.145386,0.999793,1.09872,1.00137,0.988862,0.148833,0
357,1.09126,-0.021346,0,0.13882,0.282781,0,0.113299,-0.716286,0,-0.306441,-1,0,1.24075,1,0.122932,-0.30612,1,0.00145015,0.999813,1.19872,0.999392,0.980116,0.198427,0
357.1,1.10887,0.00840705,0,0.157171,0.314817,0,0.0768286,-0.781648,0,-0.313298,-1,0,0.888652,1,0.0910382,0.844795,1,0.086724,0.999813,1.29873,1.0984,0.971542,0.236865,0
357.2,1.09078,-0.000964037,0,0.162373,0.370173,0,0.0858158,-0.826785,0,-0.0791132,-1,0,-0.363238,-1,0.000888256,1.20339,1,0.119987,0.999837,1.30074,1.1984,0.973442,0.228932,0
357.3,1.03059,-0.0484953,0,0.162037,0.446961,0,0.138518,-0.852244,0,-0.133107,-1,0,-1.56605,-1,0.156977,1.58761,1,0.156925,0.999931,1.20175,1.29842,0.985013,0.172479,0
357.4,0.989962,-0.0870879,0,0.158258,0.468055,0,0.179729,-0.832193,0,0.0197456,-1,0,-1.20517,-1,0.1207,0.361072,-1,0.00158832,0.999957,1.10175,1.30043,0.993374,0.114928,0
357.5,0.976257,-0.121353,0,0.145878,0.435769,0,0.208293,-0.763041,0,0.356268,-1,0,-0.891201,-1,0.0866441,-0.933346,-1,0.0909476,0.999957,1.00177,1.20143,0.998603,0.0528346,0
357.6,1.00111,-0.120395,0,0.138542,0.385502,0,0.196191,-0.71342,0,0.256595,-1,0,0.256418,1,0.000891759,-1.21525,-1,0.122401,0.999975,0.999784,1.10143,0.998638,0.0521798,0
357.7,1.05997,-0.0823723,0,0.143474,0.315287,0,0.140072,-0.685157,0,-0.116943,1,0.0011519,1.47084,1,0.145569,-1.45066,-1,0.145209,0.999048,1.0988,1.00145,0.993819,0.111009,0
357.8,1.1359,-0.0750323,0,0.106853,0.31097,0,0.10477,-0.688478,0,0.882085,1,0.091004,0.904037,1,0.0932717,-0.339003,1,0.00158665,1.09806,1.19881,0.99945,0.993961,0.109733,0
357.9,1.19371,-0.0717557,0,0.0748119,0.359313,0,0.078906,-0.740129,0,0.761585,1,0.076931,0.666683,-1,0.0667831,0.817653,1,0.0828323,1.19806,1.29881,1.09845,0.994404,0.105644,0
358,1.17918,-0.135252,0,0.0148253,0.440929,0,0.149427,-0.751013,0,1.18769,-1,0.127196,-1.56443,-1,0.164416,1.07002,1,0.116631,1.29812,1.20081,1.19852,0.999837,0.0180363,0
358.1,1.07803,-0.13704,0,0.0564685,0.490989,0,0.200779,-0.800492,0,-1.37007,-1,0.126948,-1.27616,-1,0.116385,1.73755,1,0.164195,1.20017,1.10088,1.29852,0.999826,0.018652,0
358.2,0.99358,-0.14049,0,0.0951501,0.492791,0,0.241537,-0.799462,0,-1.18588,-1,0.11255,-1.1685,-1,0.110656,0.654542,-1,0.0017399,1.10019,1.00091,1.30052,0.999879,0.0155641,0
358.3,0.975566,-0.108267,0,0.132396,0.427896,0,0.225109,-0.769045,0,-0.891305,-1,0.0866493,0.356484,-1,0,-0.933772,-1,0.0909863,1.0002,0.999907,1.20153,0.996957,0.0779579,0
358.4,1.0008,-0.106286,0,0.126369,0.377265,0,0.211342,-0.719976,0,0.256381,-1,0,0.257031,1,0,-1.21538,-1,0.122724,0.999221,0.999925,1.10153,0.996955,0.0779752,0
358.5,1.0591,-0.067061,0,0.132594,0.307335,0,0.154605,-0.692965,0,-0.116956,-1,0,1.47072,1,0.145409,-1.45052,-1,0.145442,0.999294,1.09894,1.00154,0.990697,0.136083,0
358.6,1.09479,-0.0304329,0,0.146911,0.286026,0,0.107738,-0.712767,0,-0.306424,-1,0,1.24091,1,0.122945,-0.306612,1,0.00145072,0.999314,1.19894,0.999561,0.982588,0.185796,0
358.7,1.11281,-0.000920006,0,0.165685,0.317811,0,0.0704073,-0.777626,0,-0.312984,-1,0,0.8884,1,0.0910093,0.844523,1,0.0866931,0.999314,1.29895,1.09857,0.974514,0.224327,0
358.8,1.09459,-0.0100689,0,0.171627,0.373106,0,0.0787886,-0.82287,0,-0.078866,-1,0,-0.363613,-1,0.000888004,1.20353,1,0.120001,0.999338,1.30096,1.19857,0.976316,0.216351,0
358.9,1.03377,-0.0568259,0,0.17233,0.449915,0,0.131131,-0.849019,0,-0.133172,-1,0,-1.56654,-1,0.157027,1.5881,1,0.156974,0.999433,1.20197,1.29859,0.98716,0.159736,0
359,0.992625,-0.0948854,0,0.168845,0.471069,0,0.172595,-0.82952,0,0.0194827,-1,0,-1.20532,-1,0.120715,0.361479,-1,0.00158881,0.999458,1.10197,1.30059,0.994776,0.102079,0
359.1,0.978468,-0.12896,0,0.156037,0.438953,0,0.202074,-0.760766,0,0.355884,-1,0,-0.890868,-1,0.086615,-0.933014,-1,0.0909185,0.999459,1.00198,1.2016,0.999202,0.0399308,0
359.2,1.00294,-0.128663,0,0.147945,0.388959,0,0.191079,-0.710798,0,0.257131,-1,0,0.256692,1,0.00182547,-1.21552,-1,0.122152,0.999477,0.999001,1.1016,0.999252,0.0386746,0
359.3,1.06275,-0.0917708,0,0.15145,0.318888,0,0.135418,-0.681603,0,-0.115635,1,0,1.46989,1,0.145348,-1.44991,-1,0.145402,0.999549,1.09802,1.00162,0.995285,0.0969903,0
359.4,1.13878,-0.0854876,0,0.114778,0.315084,0,0.10006,-0.684426,0,0.882402,1,0.091039,0.904074,1,0.0932776,-0.339201,1,0.00158684,1.09856,1.19803,0.999619,0.995408,0.0957261,0
359.5,1.19663,-0.0829858,0,0.0833926,0.36385,0,0.0735035,-0.735725,0,0.761017,1,0.07687,0.66739,-1,0.0668587,0.817392,1,0.0828041,1.19856,1.29803,1.09862,0.995788,0.0916831,0
359.6,1.18124,-0.146253,0,0.0245222,0.446206,0,0.14387,-0.74753,0,1.18711,-1,0.127112,-1.56371,-1,0.16432,1.06889,1,0.116496,1.29862,1.20003,1.19869,0.999992,0.00401869,0
359.7,1.08006,-0.146624,0,0.0668166,0.495666,0,0.19458,-0.797726,0,-1.37098,-1,0.127039,-1.27588,-1,0.116342,1.73788,1,0.164222,1.20067,1.1001,1.29869,0.999989,0.00464035,0
359.8,0.995567,-0.148916,0,0.10551,0.496933,0,0.235366,-0.797255,0,-1.18632,-1,0.112589,-1.16872,-1,0.110671,0.654873,-1,0.00174023,1.10069,1.00012,1.30069,0.999999,0.00150889,0
359.9,0.977986,-0.116466,0,0.141884,0.431567,0,0.219342,-0.766626,0,-0.890806,-1,0.0866064,0.355886,-1,0,-0.933225,-1,0.0909381,1.0007,0.999124,1.20169,0.997956,0.0639082,0
360,1.00325,-0.114855,0,0.135191,0.381042,0,0.206211,-0.717359,0,0.257123,-1,0,0.256587,1,0,-1.21547,-1,0.122735,0.999722,0.999143,1.10169,0.997957,0.0638939,0
360.1,1.0621,-0.0764671,0,0.140474,0.311087,0,0.149825,-0.68958,0,-0.11565,1,0,1.46977,1,0.145335,-1.44977,-1,0.145388,0.999795,1.09816,1.00171,0.992521,0.122074,0
360.2,1.13795,-0.0682658,0,0.10391,0.306359,0,0.11455,-0.693295,0,0.882362,1,0.0910338,0.904012,1,0.0932703,-0.339166,1,0.00158674,1.09881,1.19817,0.999711,0.992675,0.120816,0
360.3,1.19571,-0.0643014,0,0.0713012,0.354315,0,0.089299,-0.745249,0,0.760937,1,0.0768614,0.667413,-1,0.0668612,0.817393,1,0.0828039,1.19881,1.29817,1.09871,0.993157,0.116789,0
360.4,1.18193,-0.127933,0,0.0103617,0.435149,0,0.159945,-0.755269,0,1.18716,-1,0.127114,-1.56368,-1,0.164315,1.06876,1,0.116482,1.29886,1.20017,1.19878,0.999571,0.0292794,0
360.5,1.0808,-0.130859,0,0.0513881,0.48566,0,0.211909,-0.804168,0,-1.37085,-1,0.127032,-1.27566,-1,0.116324,1.73772,1,0.16421,1.20091,1.10024,1.29878,0.999553,0.0299023,0
360.6,0.996398,-0.135286,0,0.0900342,0.487905,0,0.252669,-0.802667,0,-1.18613,-1,0.112574,-1.16852,-1,0.110654,0.65469,-1,0.00174007,1.10094,1.00027,1.30078,0.999642,0.0267712,0
360.7,0.978,-0.103294,0,0.128056,0.423482,0,0.235871,-0.772454,0,-0.890805,-1,0.0866068,0.355894,-1,0,-0.933194,-1,0.0909354,1.00095,0.999266,1.20179,0.996025,0.089078,0
360.8,1.00321,-0.101046,0,0.122645,0.372806,0,0.221498,-0.723534,0,0.257114,-1,0,0.256483,1,0,-1.21542,-1,0.122729,0.999968,0.999284,1.10179,0.996026,0.0890611,0
360.9,1.06065,-0.0608789,0,0.130171,0.302845,0,0.164358,-0.697374,0,-0.115896,-1,0.00117439,1.47054,1,0.145559,-1.45053,-1,0.145217,0.99904,1.0983,1.0018,0.989035,0.147681,0
361,1.09591,-0.0238263,0,0.144719,0.281718,0,0.117745,-0.71774,0,-0.305861,-1,0,1.2407,1,0.122928,-0.306441,1,0.00145073,0.99906,1.1983,0.999822,0.980336,0.197337,0
361.1,1.11356,0.00591184,0,0.163098,0.313727,0,0.0812126,-0.783055,0,-0.312993,-1,0,0.88834,1,0.0910041,0.844655,1,0.0867066,0.99906,1.29831,1.09883,0.971797,0.235819,0
361.2,1.09543,-0.00344284,0,0.168389,0.36908,0,0.0901402,-0.8282,0,-0.0794654,-1,0,-0.363549,-1,0.000887944,1.20357,1,0.120001,0.999084,1.30032,1.19883,0.973689,0.227879,0
361.3,1.03514,-0.0509126,0,0.16821,0.445877,0,0.142787,-0.853722,0,-0.134483,-1,0,-1.56677,-1,0.157027,1.58853,1,0.156994,0.999179,1.20133,1.29885,0.985206,0.171373,0
361.4,0.994431,-0.0894602,0,0.164501,0.466981,0,0.184004,-0.833728,0,0.0187163,-1,0,-1.20548,-1,0.120725,0.361806,-1,0.00158924,0.999205,1.10133,1.30086,0.993508,0.11376,0
361.5,0.980693,-0.123709,0,0.152096,0.434714,0,0.212634,-0.764622,0,0.355764,-1,0,-0.8907,-1,0.0865984,-0.933031,-1,0.0909208,0.999205,1.00134,1.20186,0.998668,0.0515946,0
361.6,1.00558,-0.122777,0,0.14467,0.384453,0,0.200592,-0.714989,0,0.256941,-1,0,0.257068,1,0.000891257,-1.21555,-1,0.122438,0.999223,0.99936,1.10186,0.998701,0.0509472,0
361.7,1.06494,-0.0851434,0,0.148998,0.314403,0,0.144596,-0.686467,0,-0.115845,1,0,1.47036,1,0.145392,-1.45035,-1,0.145444,0.999296,1.09838,1.00188,0.994017,0.109226,0
361.8,1.1409,-0.0779322,0,0.112369,0.31015,0,0.109279,-0.689725,0,0.882399,1,0.0910395,0.904203,1,0.0932916,-0.339293,1,0.00158699,1.09831,1.19839,0.999879,0.994156,0.107955,0
361.9,1.19871,-0.0747381,0,0.080401,0.358537,0,0.0833403,-0.741338,0,0.761304,1,0.0769006,0.667136,-1,0.0668315,0.817342,1,0.0827989,1.19831,1.29839,1.09888,0.994589,0.103892,0
362,1.18408,-0.138207,0,0.0205602,0.440214,0,0.153831,-0.75231,0,1.18705,-1,0.127117,-1.56392,-1,0.164349,1.06951,1,0.116561,1.29836,1.20039,1.19895,0.999868,0.016263,0
362.1,1.0829,-0.139818,0,0.0622745,0.490195,0,0.205133,-0.801879,0,-1.37093,-1,0.127025,-1.27645,-1,0.116398,1.7381,1,0.164238,1.20042,1.10045,1.29895,0.999858,0.0168787,0
362.2,0.998431,-0.143133,0,0.100959,0.491933,0,0.245908,-0.800914,0,-1.18649,-1,0.112602,-1.16901,-1,0.110696,0.655137,-1,0.00174045,1.10044,1.00048,1.30095,0.999905,0.0137649,0
362.3,0.980469,-0.110888,0,0.138101,0.426995,0,0.229529,-0.770475,0,-0.890886,-1,0.0866125,0.356051,-1,0,-0.933404,-1,0.0909545,1.00045,0.999483,1.20196,0.997095,0.0761633,0
362.4,1.00572,-0.108959,0,0.132002,0.376383,0,0.215816,-0.721378,0,0.256933,-1,0,0.256963,1,0,-1.2155,-1,0.12274,0.999469,0.999502,1.10196,0.997095,0.0761641,0
362.5,1.06411,-0.0698403,0,0.138107,0.30647,0,0.159113,-0.694281,0,-0.11586,-1,0,1.47023,1,0.145379,-1.45021,-1,0.14543,0.999542,1.09852,1.00197,0.990942,0.134289,0
