Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
159.2,0.648137,-0.0589899,0,-0.153334,0.538012,0,-0.245735,-0.505891,0,0.120748,-1,0,0.120738,-0.522185,0,-0.623599,-0.516722,0.032326,0.999384,0.999364,1.0485,0.996103,-0.0881923,0
159.3,0.658455,-0.0599035,0,-0.159419,0.51443,0,-0.247583,-0.481606,0,0,1,0,0,1,0,0,-1,0.0298999,0.999388,0.999368,0.99993,0.996103,-0.0881927,0
159.4,0.735494,-0.0667241,0,-0.19574,0.517645,0,-0.283904,-0.47839,0,0.920916,1,0.0952439,0.920911,1,0.0952435,-0.365787,-1,0,1.0984,1.09838,0.99993,0.996103,-0.0881923,0
159.5,0.810455,-0.0733607,0,-0.231445,0.520807,0,-0.319609,-0.475229,0,0.872637,1,0.0895274,0.872633,1,0.089527,-0.319778,-1,0,1.19841,1.19839,0.99993,0.996103,-0.088192,0
159.6,0.883882,-0.0798616,0,-0.266738,0.523931,0,-0.354902,-0.472104,0,0.836654,-1,0.0853644,0.83665,-1,0.085364,-0.284867,1,0,1.29842,1.2984,0.99993,0.996103,-0.088192,0
159.7,0.793171,-0.0718301,0,-0.220122,0.57,0,-0.317104,-0.525646,0,-1.09552,-1,0.103312,-1.09549,-1,0.103309,1.53553,1,0.148463,1.20046,1.20044,1.09893,0.996104,-0.0881917,0
159.8,0.69441,-0.0630861,0,-0.170492,0.615801,0,-0.276293,-0.579455,0,-1.28392,-1,0.118246,-1.2839,-1,0.118243,1.69999,1,0.161055,1.10052,1.1005,1.19893,0.996104,-0.0881916,0
159.9,0.583346,-0.0532532,0,-0.115823,0.661156,0,-0.230441,-0.633711,0,-1.63317,-1,0.14397,-1.63315,-1,0.143968,2.0216,-0.494776,0.184228,1.00061,1.00059,1.29893,0.996104,-0.0881917,0
160,0.59792,-0.0545435,0,-0.123851,0.637032,0,-0.234106,-0.60855,0,0.167161,-1,0,0.167154,-1,0,-0.623592,-0.494776,0.0311252,0.999615,0.999595,1.25095,0.996104,-0.0881918,0
160.1,0.611612,-0.0557558,0,-0.131474,0.612871,0,-0.237366,-0.583426,0,0.152315,-1,0,0.152307,-1,0,-0.614347,-0.494776,0.0306143,0.999619,0.9996,1.20147,0.996104,-0.0881919,0
160.2,0.624481,-0.0568953,0,-0.138726,0.588677,0,-0.240255,-0.558335,0,0.139096,-1,0,0.139088,-0.522311,0,-0.607035,-0.516385,0.0302063,0.999624,0.999605,1.15199,0.996103,-0.0881922,0
160.3,0.637088,-0.0580117,0,-0.145926,0.563395,0,-0.242902,-0.53218,0,0.132279,-1,0,0.13227,-0.522311,0,-0.627482,-0.516385,0.0325494,0.999629,0.999609,1.10037,0.996103,-0.0881924,0
160.4,0.648902,-0.0590578,0,-0.152779,0.538081,0,-0.245202,-0.506056,0,0.120663,-1,0,0.120653,-0.522311,0,-0.623169,-0.516385,0.0322825,0.999634,0.999614,1.04874,0.996103,-0.0881927,0
160.5,0.65932,-0.0599803,0,-0.158924,0.514261,0,-0.247067,-0.481526,0,0,1,0,0,1,0,0,-1,0.0301802,0.999638,0.999618,0.99968,0.996103,-0.0881931,0
160.6,0.736347,-0.0667999,0,-0.195241,0.517476,0,-0.283384,-0.47831,0,0.920657,1,0.0952133,0.920653,1,0.0952129,-0.365506,-1,0,1.09865,1.09863,0.99968,0.996103,-0.0881927,0
160.7,0.811299,-0.0734357,0,-0.230943,0.520637,0,-0.319086,-0.475149,0,0.872443,1,0.089505,0.872438,1,0.0895046,-0.319559,-1,0,1.19866,1.19864,0.99968,0.996103,-0.0881925,0
160.8,0.884719,-0.079936,0,-0.266234,0.523761,0,-0.354377,-0.472025,0,0.836502,-1,0.0853473,0.836498,-1,0.0853468,-0.284688,1,0,1.29867,1.29865,0.99968,0.996103,-0.0881925,0
160.9,0.794024,-0.0719059,0,-0.219624,0.56983,0,-0.316585,-0.525567,0,-1.09516,-1,0.103283,-1.09513,-1,0.10328,1.53523,1,0.14844,1.20071,1.20069,1.09868,0.996103,-0.0881921,0
161,0.695287,-0.063164,0,-0.170004,0.615632,0,-0.275783,-0.579375,0,-1.28331,-1,0.118198,-1.28329,-1,0.118196,1.69945,1,0.161013,1.10077,1.10075,1.19868,0.996103,-0.0881921,0
161.1,0.584263,-0.0533345,0,-0.115351,0.660989,0,-0.229947,-0.633628,0,-1.63192,-1,0.143883,-1.63191,-1,0.143881,2.02043,-0.494015,0.184147,1.00086,1.00084,1.29868,0.996103,-0.0881922,0
161.2,0.598804,-0.054622,0,-0.123363,0.636901,0,-0.233603,-0.608507,0,0.166747,-1,0,0.16674,-1,0,-0.622515,-0.494015,0.0310226,0.999865,0.999845,1.25077,0.996103,-0.0881922,0
161.3,0.612467,-0.0558318,0,-0.130971,0.612777,0,-0.236855,-0.583422,0,0.151966,-1,0,0.151959,-1,0,-0.613318,-0.494015,0.0305152,0.999869,0.99985,1.20137,0.996103,-0.0881924,0
161.4,0.625311,-0.056969,0,-0.138209,0.588621,0,-0.239737,-0.558369,0,0.138802,-1,0,0.138794,-0.522313,0,-0.606042,-0.515667,0.0301099,0.999874,0.999855,1.15197,0.996103,-0.0881927,0
161.5,0.637896,-0.0580834,0,-0.145398,0.563373,0,-0.242379,-0.532251,0,0.132041,-1,0,0.132032,-0.522313,0,-0.626567,-0.515667,0.0324563,0.999879,0.999859,1.10042,0.996103,-0.0881929,0
161.6,0.64969,-0.0591278,0,-0.15224,0.538095,0,-0.244674,-0.506164,0,0.120465,-1,0,0.120454,-0.522313,0,-0.622271,-0.515667,0.0321909,0.999884,0.999864,1.04886,0.996103,-0.0881932,0
161.7,0.660092,-0.0600489,0,-0.158376,0.514307,0,-0.246536,-0.481668,0,0,1,0,0,1,0,0,-1,0.030095,0.999888,0.999868,0.999869,0.996103,-0.0881936,0
161.8,0.737117,-0.0668683,0,-0.194693,0.517523,0,-0.282853,-0.478452,0,0.920605,1,0.0952068,0.920601,1,0.0952063,-0.365484,-1,0,1.0989,1.09888,0.999869,0.996103,-0.0881932,0
161.9,0.812068,-0.0735042,0,-0.230395,0.520684,0,-0.318555,-0.475291,0,0.872409,1,0.0895008,0.872404,1,0.0895004,-0.319551,-1,0,1.19891,1.19889,0.999869,0.996103,-0.0881929,0
162,0.885488,-0.0800045,0,-0.265686,0.523808,0,-0.353846,-0.472167,0,0.83648,-1,0.0853445,0.836475,-1,0.0853441,-0.284688,1,0,1.29892,1.2989,0.999869,0.996103,-0.0881929,0
162.1,0.794795,-0.0719744,0,-0.219076,0.569877,0,-0.316054,-0.525708,0,-1.0951,-1,0.103279,-1.09508,-1,0.103276,1.53517,1,0.148435,1.20096,1.20094,1.09887,0.996103,-0.0881926,0
162.2,0.696062,-0.0632328,0,-0.169457,0.615679,0,-0.275253,-0.579517,0,-1.28318,-1,0.11819,-1.28316,-1,0.118187,1.69933,1,0.161005,1.10102,1.101,1.19887,0.996103,-0.0881925,0
162.3,0.585046,-0.053404,0,-0.114807,0.661036,0,-0.22942,-0.63377,0,-1.63159,-1,0.143861,-1.63157,-1,0.143859,2.02013,-0.49388,0.184128,1.00111,1.00109,1.29887,0.996103,-0.0881926,0
162.4,0.598712,-0.054614,0,-0.122407,0.636919,0,-0.232666,-0.608692,0,0.16707,-1,0.00108239,0.167063,-1,0.0010824,-0.622631,-0.49388,0.0307616,0.999114,0.999095,1.25097,0.996103,-0.0881927,0
162.5,0.612391,-0.0558252,0,-0.130022,0.612802,0,-0.235925,-0.583613,0,0.152244,-1,0,0.152237,-1,0,-0.613387,-0.49388,0.0305115,0.999119,0.9991,1.20159,0.996103,-0.0881928,0
162.6,0.62525,-0.0569638,0,-0.137265,0.588653,0,-0.238813,-0.558566,0,0.139043,-1,0,0.139035,-0.52237,0,-0.606073,-0.518276,0.0301042,0.999124,0.999104,1.1522,0.996103,-0.0881931,0
162.7,0.637915,-0.0580852,0,-0.144496,0.563278,0,-0.241475,-0.532316,0,0.1329,-1,0,0.132891,-0.52237,0,-0.629877,-0.518276,0.0327944,0.999129,0.999109,1.1004,0.996103,-0.0881934,0
162.8,0.649779,-0.0591358,0,-0.151376,0.537872,0,-0.243785,-0.506096,0,0.121182,-1,0,0.121172,-0.52237,0,-0.625518,-0.518276,0.0325235,0.999134,0.999114,1.04857,0.996103,-0.0881936,0
162.9,0.660131,-0.0600526,0,-0.157481,0.514219,0,-0.245639,-0.481737,0,0,1,0,0,1,0,0,-1,0.0300816,0.999138,0.999118,0.99985,0.996103,-0.088194,0
163,0.737174,-0.0668736,0,-0.193803,0.517435,0,-0.281962,-0.478521,0,0.921019,1,0.0952565,0.921015,1,0.0952561,-0.365873,-1,0,1.09815,1.09813,0.99985,0.996103,-0.0881936,0
163.1,0.812138,-0.0735106,0,-0.229509,0.520596,0,-0.317668,-0.47536,0,0.872711,1,0.0895362,0.872707,1,0.0895357,-0.319839,-1,0,1.19816,1.19814,0.99985,0.996103,-0.0881934,0
163.2,0.885567,-0.0800118,0,-0.264802,0.523721,0,-0.352961,-0.472235,0,0.836709,-1,0.0853708,0.836705,-1,0.0853704,-0.284911,1,0,1.29817,1.29815,0.99985,0.996103,-0.0881934,0
163.3,0.794851,-0.0719797,0,-0.218185,0.569789,0,-0.315162,-0.525778,0,-1.09565,-1,0.103323,-1.09563,-1,0.10332,1.53565,1,0.148473,1.20021,1.20019,1.09885,0.996103,-0.0881931,0
163.4,0.696081,-0.0632348,0,-0.168553,0.61559,0,-0.274347,-0.579587,0,-1.28417,-1,0.118264,-1.28415,-1,0.118262,1.70022,1,0.161071,1.10027,1.10025,1.19885,0.996103,-0.088193,0
163.5,0.585001,-0.0534003,0,-0.113877,0.660945,0,-0.228489,-0.633843,0,-1.63373,-1,0.144008,-1.63371,-1,0.144006,2.02212,-0.49507,0.184262,1.00036,1.00034,1.29885,0.996103,-0.0881931,0
163.6,0.599588,-0.0546918,0,-0.121911,0.636806,0,-0.232158,-0.608668,0,0.167327,-1,0,0.16732,-1,0,-0.62402,-0.49507,0.0311655,0.999365,0.999345,1.25084,0.996103,-0.0881932,0
163.7,0.613292,-0.0559051,0,-0.12954,0.612631,0,-0.235422,-0.583528,0,0.152452,-1,0,0.152445,-1,0,-0.614755,-0.49507,0.0306531,0.99937,0.99935,1.20133,0.996103,-0.0881933,0
163.8,0.626171,-0.0570456,0,-0.136797,0.588423,0,-0.238313,-0.558422,0,0.139209,-1,0,0.139201,-0.522186,0,-0.607428,-0.51672,0.030244,0.999374,0.999355,1.15182,0.996103,-0.0881936,0
163.9,0.638788,-0.0581628,0,-0.144003,0.563124,0,-0.240962,-0.53225,0,0.132383,-1,0,0.132373,-0.522186,0,-0.627916,-0.51672,0.0325932,0.999379,0.99936,1.10017,0.996103,-0.0881938,0
164,0.650611,-0.0592097,0,-0.15086,0.537794,0,-0.243263,-0.506109,0,0.120748,-1,0,0.120737,-0.522186,0,-0.623596,-0.51672,0.0323257,0.999384,0.999365,1.0485,0.996103,-0.0881941,0
164.1,0.660928,-0.0601233,0,-0.156945,0.514212,0,-0.245111,-0.481824,0,0,1,0,0,1,0,0,-1,0.0298996,0.999388,0.999369,0.99993,0.996103,-0.0881945,0
164.2,0.737967,-0.0669441,0,-0.193266,0.517428,0,-0.281433,-0.478608,0,0.920916,1,0.0952439,0.920912,1,0.0952435,-0.365787,-1,0,1.0984,1.09838,0.99993,0.996103,-0.0881941,0
164.3,0.812928,-0.0735808,0,-0.228971,0.520589,0,-0.317137,-0.475447,0,0.872637,1,0.0895274,0.872633,1,0.089527,-0.319778,-1,0,1.19841,1.19839,0.99993,0.996103,-0.0881938,0
164.4,0.886355,-0.0800819,0,-0.264264,0.523714,0,-0.35243,-0.472322,0,0.836654,-1,0.0853644,0.83665,-1,0.085364,-0.284867,1,0,1.29842,1.2984,0.99993,0.996103,-0.0881938,0
164.5,0.795644,-0.0720502,0,-0.217648,0.569782,0,-0.314633,-0.525865,0,-1.09552,-1,0.103312,-1.09549,-1,0.10331,1.53553,1,0.148463,1.20046,1.20044,1.09893,0.996103,-0.0881935,0
164.6,0.696883,-0.063306,0,-0.168018,0.615583,0,-0.273821,-0.579674,0,-1.28392,-1,0.118246,-1.2839,-1,0.118243,1.69999,1,0.161055,1.10052,1.1005,1.19893,0.996103,-0.0881934,0
164.7,0.585819,-0.0534729,0,-0.113349,0.660938,0,-0.227969,-0.633929,0,-1.63317,-1,0.14397,-1.63315,-1,0.143968,2.0216,-0.494779,0.184228,1.00061,1.00059,1.29893,0.996103,-0.0881935,0
164.8,0.600393,-0.0547632,0,-0.121377,0.636813,0,-0.231634,-0.608769,0,0.167162,-1,0,0.167155,-1,0,-0.623595,-0.494779,0.0311256,0.999615,0.999596,1.25095,0.996103,-0.0881936,0
164.9,0.614085,-0.0559756,0,-0.129001,0.612653,0,-0.234895,-0.583644,0,0.152315,-1,0,0.152308,-1,0,-0.61435,-0.494779,0.0306146,0.99962,0.9996,1.20147,0.996103,-0.0881937,0
165,0.626954,-0.0571151,0,-0.136252,0.588459,0,-0.237783,-0.558553,0,0.139096,-1,0,0.139088,-0.522311,0,-0.607038,-0.516382,0.0302066,0.999625,0.999605,1.15199,0.996103,-0.088194,0
165.1,0.639562,-0.0582315,0,-0.143452,0.563177,0,-0.24043,-0.532398,0,0.132278,-1,0,0.132269,-0.522311,0,-0.627478,-0.516382,0.0325491,0.99963,0.99961,1.10037,0.996103,-0.0881943,0
165.2,0.651375,-0.0592776,0,-0.150305,0.537863,0,-0.24273,-0.506274,0,0.120662,-1,0,0.120652,-0.522311,0,-0.623166,-0.516382,0.0322822,0.999634,0.999615,1.04874,0.996103,-0.0881945,0
165.3,0.661793,-0.0602002,0,-0.15645,0.514043,0,-0.244595,-0.481744,0,0,1,0,0,1,0,0,-1,0.0301799,0.999639,0.999619,0.99968,0.996103,-0.0881949,0
165.4,0.73882,-0.0670198,0,-0.192768,0.517258,0,-0.280912,-0.478529,0,0.920657,1,0.0952134,0.920653,1,0.0952129,-0.365506,-1,0,1.09865,1.09863,0.99968,0.996103,-0.0881945,0
165.5,0.813772,-0.0736558,0,-0.228469,0.520419,0,-0.316614,-0.475368,0,0.872443,1,0.089505,0.872438,1,0.0895046,-0.319559,-1,0,1.19866,1.19864,0.99968,0.996103,-0.0881943,0
165.6,0.887192,-0.0801563,0,-0.26376,0.523544,0,-0.351905,-0.472243,0,0.836502,-1,0.0853473,0.836498,-1,0.0853468,-0.284689,1,0,1.29867,1.29865,0.99968,0.996103,-0.0881943,0
165.7,0.796497,-0.072126,0,-0.21715,0.569612,0,-0.314113,-0.525785,0,-1.09516,-1,0.103283,-1.09513,-1,0.10328,1.53523,1,0.14844,1.20071,1.20069,1.09868,0.996103,-0.088194,0
165.8,0.697761,-0.0633839,0,-0.16753,0.615414,0,-0.273311,-0.579593,0,-1.28331,-1,0.118198,-1.28329,-1,0.118196,1.69945,1,0.161013,1.10077,1.10075,1.19868,0.996103,-0.0881939,0
165.9,0.586736,-0.0535542,0,-0.112877,0.660771,0,-0.227476,-0.633847,0,-1.63192,-1,0.143883,-1.63191,-1,0.143881,2.02043,-0.494017,0.184147,1.00086,1.00084,1.29868,0.996103,-0.088194,0
166,0.601277,-0.0548417,0,-0.120889,0.636683,0,-0.231131,-0.608726,0,0.166748,-1,0,0.166741,-1,0,-0.622518,-0.494017,0.0310229,0.999865,0.999846,1.25077,0.996103,-0.0881941,0
166.1,0.614941,-0.0560515,0,-0.128497,0.612559,0,-0.234383,-0.58364,0,0.151967,-1,0,0.15196,-1,0,-0.613321,-0.494017,0.0305155,0.99987,0.99985,1.20137,0.996103,-0.0881942,0
166.2,0.627784,-0.0571888,0,-0.135735,0.588403,0,-0.237265,-0.558588,0,0.138803,-1,0,0.138795,-0.522314,0,-0.606045,-0.515664,0.0301102,0.999875,0.999855,1.15197,0.996103,-0.0881945,0
166.3,0.640369,-0.0583032,0,-0.142924,0.563155,0,-0.239907,-0.53247,0,0.13204,-1,0,0.132031,-0.522314,0,-0.626563,-0.515664,0.032456,0.999879,0.99986,1.10042,0.996103,-0.0881947,0
166.4,0.652163,-0.0593476,0,-0.149766,0.537877,0,-0.242202,-0.506382,0,0.120464,-1,0,0.120454,-0.522314,0,-0.622268,-0.515664,0.0321906,0.999884,0.999865,1.04886,0.996103,-0.088195,0
166.5,0.662565,-0.0602687,0,-0.155902,0.51409,0,-0.244064,-0.481886,0,0,1,0,0,1,0,0,-1,0.0300947,0.999888,0.999869,0.99987,0.996103,-0.0881954,0
166.6,0.73959,-0.0670883,0,-0.19222,0.517305,0,-0.280381,-0.478671,0,0.920605,1,0.0952068,0.920601,1,0.0952064,-0.365484,-1,0,1.0989,1.09888,0.99987,0.996103,-0.088195,0
166.7,0.814541,-0.0737243,0,-0.227921,0.520466,0,-0.316083,-0.47551,0,0.872409,1,0.0895008,0.872404,1,0.0895004,-0.319551,-1,0,1.19891,1.19889,0.99987,0.996103,-0.0881947,0
166.8,0.887961,-0.0802247,0,-0.263212,0.523591,0,-0.351374,-0.472385,0,0.83648,-1,0.0853445,0.836475,-1,0.0853441,-0.284689,1,0,1.29892,1.2989,0.99987,0.996103,-0.0881947,0
166.9,0.797268,-0.0721945,0,-0.216602,0.569659,0,-0.313582,-0.525927,0,-1.0951,-1,0.103279,-1.09508,-1,0.103276,1.53517,1,0.148435,1.20096,1.20094,1.09887,0.996103,-0.0881944,0
167,0.698535,-0.0634527,0,-0.166982,0.615461,0,-0.272781,-0.579735,0,-1.28318,-1,0.11819,-1.28316,-1,0.118187,1.69933,1,0.161005,1.10102,1.101,1.19887,0.996103,-0.0881944,0
167.1,0.587519,-0.0536237,0,-0.112332,0.660818,0,-0.226948,-0.633989,0,-1.63159,-1,0.143861,-1.63157,-1,0.14386,2.02013,-0.493883,0.184128,1.00111,1.00109,1.29887,0.996103,-0.0881944,0
167.2,0.601185,-0.0548337,0,-0.119933,0.636701,0,-0.230194,-0.608911,0,0.16707,-1,0.00108239,0.167064,-1,0.0010824,-0.622634,-0.493883,0.030762,0.999115,0.999095,1.25098,0.996103,-0.0881945,0
167.3,0.614864,-0.056045,0,-0.127548,0.612584,0,-0.233454,-0.583831,0,0.152245,-1,0,0.152238,-1,0,-0.613391,-0.493883,0.0305118,0.99912,0.9991,1.20159,0.996103,-0.0881946,0
167.4,0.627723,-0.0571836,0,-0.134791,0.588435,0,-0.236341,-0.558785,0,0.139044,-1,0,0.139036,-0.52237,0,-0.606076,-0.518273,0.0301045,0.999125,0.999105,1.1522,0.996103,-0.088195,0
167.5,0.640388,-0.058305,0,-0.142022,0.56306,0,-0.239003,-0.532534,0,0.1329,-1,0,0.13289,-0.52237,0,-0.629874,-0.518273,0.0327941,0.999129,0.99911,1.1004,0.996103,-0.0881952,0
167.6,0.652252,-0.0593557,0,-0.148902,0.537654,0,-0.241313,-0.506314,0,0.121181,-1,0,0.121171,-0.52237,0,-0.625515,-0.518273,0.0325232,0.999134,0.999115,1.04857,0.996103,-0.0881954,0
167.7,0.662604,-0.0602724,0,-0.155007,0.514001,0,-0.243167,-0.481956,0,0,1,0,0,1,0,0,-1,0.0300814,0.999138,0.999119,0.999851,0.996103,-0.0881959,0
167.8,0.739647,-0.0670936,0,-0.19133,0.517217,0,-0.27949,-0.47874,0,0.921019,1,0.0952565,0.921015,1,0.0952561,-0.365873,-1,0,1.09815,1.09813,0.999851,0.996103,-0.0881955,0
167.9,0.814611,-0.0737307,0,-0.227035,0.520378,0,-0.315196,-0.475578,0,0.872711,1,0.0895362,0.872707,1,0.0895357,-0.319839,-1,0,1.19816,1.19814,0.999851,0.996103,-0.0881952,0
168,0.88804,-0.0802321,0,-0.262328,0.523503,0,-0.350489,-0.472454,0,0.836709,-1,0.0853708,0.836705,-1,0.0853704,-0.284911,1,0,1.29817,1.29815,0.999851,0.996103,-0.0881952,0
168.1,0.797324,-0.0721998,0,-0.215711,0.569571,0,-0.31269,-0.525996,0,-1.09565,-1,0.103323,-1.09563,-1,0.10332,1.53565,1,0.148473,1.20021,1.20019,1.09885,0.996103,-0.0881949,0
168.2,0.698554,-0.0634547,0,-0.166079,0.615372,0,-0.271876,-0.579806,0,-1.28417,-1,0.118264,-1.28415,-1,0.118262,1.70022,1,0.161071,1.10027,1.10025,1.19885,0.996103,-0.0881948,0
168.3,0.587475,-0.05362,0,-0.111403,0.660727,0,-0.226018,-0.634061,0,-1.63373,-1,0.144008,-1.63371,-1,0.144006,2.02212,-0.495072,0.184262,1.00036,1.00034,1.29885,0.996103,-0.0881949,0
168.4,0.602061,-0.0549115,0,-0.119437,0.636588,0,-0.229687,-0.608886,0,0.167327,-1,0,0.167321,-1,0,-0.624023,-0.495072,0.0311658,0.999365,0.999346,1.25084,0.996103,-0.088195,0
168.5,0.615765,-0.0561249,0,-0.127067,0.612413,0,-0.23295,-0.583747,0,0.152452,-1,0,0.152445,-1,0,-0.614757,-0.495072,0.0306534,0.99937,0.999351,1.20133,0.996103,-0.0881951,0
168.6,0.628644,-0.0572653,0,-0.134323,0.588205,0,-0.235841,-0.55864,0,0.13921,-1,0,0.139202,-0.522185,0,-0.607431,-0.516717,0.0302442,0.999375,0.999356,1.15182,0.996103,-0.0881954,0
168.7,0.641262,-0.0583826,0,-0.141529,0.562906,0,-0.238491,-0.532469,0,0.132382,-1,0,0.132373,-0.522185,0,-0.627912,-0.516717,0.0325929,0.99938,0.99936,1.10017,0.996103,-0.0881956,0
168.8,0.653084,-0.0594295,0,-0.148386,0.537576,0,-0.240791,-0.506328,0,0.120747,-1,0,0.120736,-0.522185,0,-0.623593,-0.516717,0.0323253,0.999385,0.999365,1.0485,0.996103,-0.0881959,0
168.9,0.663401,-0.0603432,0,-0.154471,0.513994,0,-0.242639,-0.482043,0,0,1,0,0,1,0,0,-1,0.0298992,0.999389,0.999369,0.999931,0.996103,-0.0881963,0
169,0.74044,-0.067164,0,-0.190793,0.51721,0,-0.278961,-0.478827,0,0.920916,1,0.0952439,0.920912,1,0.0952435,-0.365787,-1,0,1.0984,1.09838,0.999931,0.996103,-0.0881959,0
169.1,0.815401,-0.073801,0,-0.226497,0.520371,0,-0.314665,-0.475666,0,0.872637,1,0.0895274,0.872633,1,0.089527,-0.319778,-1,0,1.19841,1.19839,0.999931,0.996103,-0.0881957,0
169.2,0.888828,-0.0803021,0,-0.26179,0.523496,0,-0.349958,-0.472541,0,0.836654,-1,0.0853645,0.83665,-1,0.085364,-0.284867,1,0,1.29842,1.2984,0.999931,0.996103,-0.0881957,0
169.3,0.798117,-0.0722703,0,-0.215174,0.569564,0,-0.312161,-0.526083,0,-1.09552,-1,0.103312,-1.09549,-1,0.10331,1.53553,1,0.148464,1.20046,1.20044,1.09893,0.996103,-0.0881953,0
169.4,0.699356,-0.0635259,0,-0.165544,0.615365,0,-0.271349,-0.579892,0,-1.28392,-1,0.118246,-1.2839,-1,0.118243,1.69999,1,0.161055,1.10052,1.1005,1.19893,0.996103,-0.0881953,0
169.5,0.588293,-0.0536926,0,-0.110875,0.66072,0,-0.225497,-0.634148,0,-1.63317,-1,0.14397,-1.63315,-1,0.143968,2.0216,-0.494782,0.184228,1.00061,1.00059,1.29893,0.996103,-0.0881953,0
169.6,0.602866,-0.054983,0,-0.118903,0.636595,0,-0.229163,-0.608987,0,0.167163,-1,0,0.167156,-1,0,-0.623599,-0.494782,0.0311259,0.999616,0.999596,1.25095,0.996103,-0.0881954,0
169.7,0.616558,-0.0561954,0,-0.126527,0.612435,0,-0.232423,-0.583863,0,0.152316,-1,0,0.152309,-1,0,-0.614353,-0.494782,0.030615,0.999621,0.999601,1.20147,0.996103,-0.0881956,0
169.8,0.629428,-0.0573349,0,-0.133778,0.588241,0,-0.235311,-0.558771,0,0.139097,-1,0,0.139089,-0.522311,0,-0.607041,-0.51638,0.0302069,0.999625,0.999606,1.15199,0.996103,-0.0881959,0
169.9,0.642035,-0.0584513,0,-0.140979,0.562958,0,-0.237959,-0.532616,0,0.132277,-1,0,0.132268,-0.522311,0,-0.627475,-0.51638,0.0325488,0.99963,0.999611,1.10038,0.996103,-0.0881961,0
170,0.653848,-0.0594974,0,-0.147831,0.537645,0,-0.240258,-0.506493,0,0.120662,-1,0,0.120651,-0.522311,0,-0.623163,-0.51638,0.0322819,0.999635,0.999615,1.04874,0.996103,-0.0881963,0
170.1,0.664266,-0.06042,0,-0.153976,0.513825,0,-0.242123,-0.481963,0,0,1,0,0,1,0,0,-1,0.0301796,0.999639,0.99962,0.999681,0.996103,-0.0881968,0
170.2,0.741293,-0.0672398,0,-0.190294,0.51704,0,-0.27844,-0.478747,0,0.920657,1,0.0952134,0.920653,1,0.095213,-0.365506,-1,0,1.09865,1.09863,0.999681,0.996103,-0.0881964,0
170.3,0.816245,-0.073876,0,-0.225995,0.520201,0,-0.314142,-0.475586,0,0.872443,1,0.089505,0.872438,1,0.0895046,-0.319559,-1,0,1.19866,1.19864,0.999681,0.996103,-0.0881961,0
170.4,0.889665,-0.0803765,0,-0.261286,0.523326,0,-0.349433,-0.472461,0,0.836502,-1,0.0853473,0.836498,-1,0.0853469,-0.284689,1,0,1.29867,1.29865,0.999681,0.996103,-0.0881961,0
170.5,0.79897,-0.0723461,0,-0.214676,0.569394,0,-0.311641,-0.526003,0,-1.09516,-1,0.103283,-1.09513,-1,0.10328,1.53523,1,0.14844,1.20071,1.20069,1.09868,0.996103,-0.0881958,0
170.6,0.700234,-0.0636038,0,-0.165056,0.615197,0,-0.270839,-0.579812,0,-1.28331,-1,0.118198,-1.28329,-1,0.118196,1.69945,1,0.161014,1.10077,1.10075,1.19868,0.996103,-0.0881957,0
170.7,0.589209,-0.053774,0,-0.110403,0.660553,0,-0.225004,-0.634066,0,-1.63192,-1,0.143883,-1.63191,-1,0.143881,2.02043,-0.494019,0.184147,1.00086,1.00084,1.29868,0.996103,-0.0881958,0
170.8,0.603751,-0.0550615,0,-0.118415,0.636465,0,-0.228659,-0.608944,0,0.166748,-1,0,0.166742,-1,0,-0.622521,-0.494019,0.0310232,0.999866,0.999846,1.25077,0.996103,-0.0881959,0
170.9,0.617414,-0.0562713,0,-0.126023,0.612341,0,-0.231912,-0.583859,0,0.151968,-1,0,0.15196,-1,0,-0.613324,-0.494019,0.0305158,0.99987,0.999851,1.20137,0.996103,-0.088196,0
171,0.630257,-0.0574086,0,-0.133261,0.588184,0,-0.234793,-0.558806,0,0.138803,-1,0,0.138795,-0.522314,0,-0.606048,-0.515662,0.0301105,0.999875,0.999856,1.15197,0.996103,-0.0881963,0
171.1,0.642843,-0.058523,0,-0.14045,0.562937,0,-0.237435,-0.532688,0,0.13204,-1,0,0.13203,-0.522314,0,-0.62656,-0.515662,0.0324557,0.99988,0.999861,1.10042,0.996103,-0.0881965,0
171.2,0.654637,-0.0595674,0,-0.147292,0.537659,0,-0.23973,-0.506601,0,0.120464,-1,0,0.120453,-0.522314,0,-0.622265,-0.515662,0.0321903,0.999885,0.999865,1.04886,0.996103,-0.0881968,0
171.3,0.665038,-0.0604886,0,-0.153429,0.513872,0,-0.241592,-0.482105,0,0,1,0,0,1,0,0,-1,0.0300944,0.999889,0.99987,0.999871,0.996103,-0.0881972,0
171.4,0.742064,-0.0673083,0,-0.189746,0.517087,0,-0.277909,-0.478889,0,0.920605,1,0.0952068,0.920601,1,0.0952064,-0.365484,-1,0,1.0989,1.09888,0.999871,0.996103,-0.0881968,0
