Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
720,1.89457,0.0696671,0,1.01067,0.53687,0,0.92997,-0.458889,0,-0.255951,-1,0,1.21494,1,0.13422,-0.255246,-1,0.0833438,0.999782,1.09892,0.999023,0.99945,0.0331729,0
720.1,1.93364,0.102384,0,1.02283,0.51473,0,0.881352,-0.474244,0,-0.306805,0.172729,0,1.24091,1,0.122689,-0.306228,-1,0,0.9998,1.19892,0.999042,0.996517,0.083394,0
720.2,1.97825,0.131312,0,1.0279,0.493663,0,0.834531,-0.486501,0,-0.158375,-1,0.00222417,1.21266,1,0.119942,-0.351185,1,0,1.01692,1.29892,0.999056,0.992641,0.121094,0
720.3,1.99381,0.162144,0,1.06038,0.518346,0,0.786188,-0.54598,0,-0.287959,-1,0.0277769,0.873911,1,0.0959223,0.808324,1,0.0819957,0.999092,1.39893,1.09808,0.986759,0.162192,0
720.4,2.01591,0.187871,0,1.08342,0.546545,0,0.741214,-0.602674,0,-0.259366,-1,0,0.84445,-1,0.0858435,0.778179,1,0.0792421,0.999092,1.49893,1.19808,0.98139,0.192025,0
720.5,1.95708,0.139461,0,1.08732,0.631315,0,0.789709,-0.633241,0,0.149215,1,0,-1.63783,-1,0.169532,1.61476,1,0.165044,0.9992,1.40094,1.29811,0.99063,0.136572,0
720.6,1.92912,0.066308,0,1.05346,0.730895,0,0.846209,-0.652822,0,1.0321,1,0.115772,-1.63371,-1,0.17279,1.34755,1,0.143892,1.0983,1.30094,1.39815,0.999612,0.0278375,0
720.7,1.897,-0.00174608,0,1.02589,0.822664,0,0.901249,-0.671329,0,0.849564,-1,0.0934808,-1.518,-1,0.15697,1.23967,1,0.128735,1.19836,1.20094,1.49818,0.996579,-0.0826513,0
720.8,1.77294,0.00855759,0,1.08694,0.867768,0,0.953969,-0.725877,0,-2.01798,-1,0.17273,-2.0183,-1,0.172767,2.40094,1,0.212095,1.10047,1.10105,1.59818,0.996581,-0.0826253,0
720.9,1.61759,0.0214767,0,1.16264,0.911648,0,1.02133,-0.781649,0,-3.55506,-1,0.262134,-3.55529,-1,0.262162,3.9105,-0.47756,0.299112,1.00069,1.00126,1.69818,0.996589,-0.0825228,0
721,1.64236,0.0190566,0,1.14971,0.88894,0,1.01258,-0.756784,0,0.420323,-1,0,0.420259,-1,0.00123892,-0.82418,-0.526216,0.0406191,0.9997,0.999276,1.6519,0.996508,-0.0834918,0
721.1,1.66792,0.0169202,0,1.13644,0.863646,0,1.00368,-0.729638,0,0.393818,-1,0,0.39374,-1,0,-0.843548,-0.563582,0.0459879,0.99971,0.999286,1.59933,0.99651,-0.0834792,0
721.2,1.69293,0.0148297,0,1.1234,0.83646,0,0.995319,-0.700661,0,0.361036,-1,0,0.360943,-1,0,-0.848279,-0.575202,0.0492726,0.99972,0.999296,1.54301,0.99651,-0.0834704,0
721.3,1.71632,0.0128739,0,1.11114,0.808625,0,0.987836,-0.671174,0,0.31901,-1,0,0.318904,-1,0,-0.822307,-0.558984,0.0484807,0.99973,0.999306,1.4855,0.996511,-0.083465,0
721.4,1.73727,0.0111214,0,1.1001,0.781504,0,0.98143,-0.64259,0,0.272407,-1,0,0.272292,-1,0,-0.767399,-0.560089,0.0437375,0.999738,0.999314,1.42959,0.996511,-0.0834625,0
721.5,1.75671,0.00949416,0,1.08977,0.754267,0,0.975756,-0.614011,0,0.241787,-1,0,0.241659,-1,0,-0.743904,-0.593286,0.0423311,0.999746,0.999322,1.37358,0.996511,-0.083462,0
721.6,1.77579,0.00789577,0,1.07954,0.725356,0,0.97046,-0.583799,0,0.226873,-1,0,0.226721,-1,0,-0.765963,-0.588771,0.0460641,0.999754,0.99933,1.31428,0.996511,-0.0834635,0
721.7,1.79335,0.00642457,0,1.07004,0.696612,0,0.965851,-0.55387,0,0.200724,-1,0,0.200555,-1,0,-0.743195,-0.582144,0.0442299,0.999762,0.999338,1.2554,0.996511,-0.0834667,0
721.8,1.80946,0.00507265,0,1.06122,0.668144,0,0.961863,-0.524325,0,0.177904,-1,0,0.177715,-1,0,-0.722014,-0.651314,0.0423846,0.999768,0.999344,1.19718,0.99651,-0.0834712,0
721.9,1.82616,0.0036713,0,1.05195,0.636243,0,0.958007,-0.491319,0,0.176766,-1,0,0.176526,-1,0,-0.795884,-0.691449,0.0522001,0.999776,0.999352,1.13212,0.99651,-0.0834777,0
722,1.84245,0.0023024,0,1.04274,0.602324,0,0.954547,-0.456333,0,0.165871,1,0,0.165578,-1,0,-0.835818,-1,0.0580804,0.999785,0.999361,1.06302,0.996509,-0.0834861,0
722.1,1.89215,-0.0352659,0,0.989622,0.593223,0,0.963957,-0.405788,0,1.21493,1,0.135503,-0.255588,-1,0,-0.255522,-1,0.0906757,1.0988,0.999412,0.99934,0.990218,-0.139531,0
722.2,1.92752,-0.0719679,0,0.942929,0.613668,0,0.978394,-0.385062,0,1.24089,1,0.122687,-0.306491,-1,0,-0.306437,-1,0,1.1988,0.999431,0.999359,0.981943,-0.189178,0
722.3,1.96201,-0.109923,0,0.895364,0.63286,0,0.994759,-0.361564,0,1.28288,1,0.126056,-0.37086,-1,0,-0.370815,-1,0,1.2988,0.999451,0.99938,0.97206,-0.234731,0
722.4,1.99547,-0.149371,0,0.846758,0.650559,0,1.01336,-0.33486,0,1.3471,1,0.131308,-0.455533,-1,0,-0.455496,0.874437,0,1.3988,0.999474,0.999403,0.96085,-0.277069,0
722.5,2.01751,-0.177744,0,0.804911,0.704859,0,1.03434,-0.357507,0,0.926151,1,0.0936892,-0.290694,-0.888839,0,0.611788,1,0.055038,1.4988,0.999475,1.08598,0.9524,-0.304851,0
722.6,2.03817,-0.204199,0,0.764176,0.763435,0,1.05557,-0.387102,0,0.836751,-1,0.084871,-0.240329,1,0,0.747335,1,0.0759556,1.5988,0.999475,1.18586,0.944519,-0.328458,0
722.7,2.02746,-0.122813,0,0.831192,0.781816,0,0.992734,-0.494962,0,-1.91611,-1,0.213492,1.44168,1,0.168018,1.57977,1,0.180149,1.5008,1.09861,1.28596,0.972679,-0.232154,0
722.8,2.01089,-0.0484472,0,0.894515,0.796033,0,0.940491,-0.59022,0,-1.67026,-1,0.177921,1.158,1,0.128557,1.33188,1,0.144153,1.4008,1.1987,1.38601,0.990555,-0.137119,0
722.9,1.99056,0.0215561,0,0.955795,0.808155,0,0.894897,-0.677651,0,-1.53079,-1,0.15939,0.980887,-1,0.106271,1.19309,1,0.125571,1.3008,1.29876,1.48605,0.99916,-0.040986,0
723,1.87693,0.0262168,0,1.0102,0.855966,0,0.945201,-0.729757,0,-1.64407,-1,0.146987,-1.64404,-1,0.146984,2.04216,1,0.187632,1.20088,1.20084,1.58605,0.99916,-0.0409866,0
723.1,1.74418,0.031661,0,1.07331,0.903419,0,1.00422,-0.78222,0,-2.33306,-1,0.193977,-2.33304,-1,0.193975,2.7104,0.627852,0.232786,1.10101,1.10097,1.68605,0.99916,-0.0409894,0
723.2,1.62242,0.0366535,0,1.1309,0.907656,0,1.06127,-0.791157,0,-2.54486,-1,0.217074,-2.54485,-1,0.217074,2.06201,-0.508177,0.0297683,1.00112,1.00108,1.70024,0.999159,-0.0409963,0
723.3,1.64828,0.035593,0,1.11855,0.882732,0,1.051,-0.765305,0,0.445275,-1,0.00203074,0.445269,-1,0.00203074,-0.875181,-0.525804,0.0465089,0.999133,0.999092,1.64993,0.999159,-0.0409947,0
723.4,1.67384,0.0345451,0,1.1064,0.856918,0,1.041,-0.738583,0,0.391925,-1,0,0.391917,-1,0,-0.841473,-0.542781,0.0458286,0.999143,0.999102,1.59737,0.999159,-0.0409935,0
723.5,1.69797,0.0335553,0,1.09496,0.830225,0,1.03179,-0.711043,0,0.348296,-1,0,0.348287,-1,0,-0.817544,-0.555914,0.0456837,0.999153,0.999112,1.54311,0.999159,-0.0409927,0
723.6,1.72069,0.0326235,0,1.08423,0.802846,0,1.02334,-0.682878,0,0.310197,-1,0,0.310187,-1,0,-0.796413,-0.559458,0.0453502,0.999162,0.999121,1.48753,0.999159,-0.0409922,0
723.7,1.74179,0.0317582,0,1.07429,0.775258,0,1.01569,-0.654567,0,0.274143,-1,0,0.274132,-1,0,-0.769352,-0.566659,0.0438951,0.99917,0.99913,1.43159,0.999159,-0.0409919,0
723.8,1.76157,0.0309469,0,1.06499,0.747283,0,1.00871,-0.625924,0,0.24553,-1,0,0.245518,-1,0,-0.753403,-0.603069,0.0433882,0.999178,0.999138,1.37493,0.999159,-0.0409919,0
723.9,1.78105,0.0301475,0,1.05583,0.71748,0,1.00202,-0.595471,0,0.230946,-1,0,0.230931,-1,0,-0.778909,-0.622361,0.0476288,0.999187,0.999146,1.31466,0.999159,-0.040992,0
724,1.79964,0.0293848,0,1.04709,0.686695,0,0.995824,-0.564072,0,0.21109,-1,0,0.211072,-1,0,-0.784962,-0.629328,0.0494084,0.999195,0.999154,1.25244,0.999159,-0.0409923,0
724.1,1.81701,0.0286721,0,1.0389,0.655538,0,0.990217,-0.532349,0,0.189684,-1,0,0.189664,-1,0,-0.779094,-0.68873,0.0494651,0.999203,0.999162,1.18951,0.999159,-0.0409928,0
724.2,1.83451,0.0279538,0,1.03062,0.621412,0,0.984759,-0.497659,0,0.183142,-1,0,0.183117,-1,0,-0.839917,-0.800692,0.0582549,0.999212,0.999171,1.1207,0.999159,-0.0409935,0
724.3,1.85304,0.027193,0,1.0218,0.581706,0,0.979213,-0.457363,0,0.184618,0.190553,0,0.184584,1,0,-0.965563,-1,0.0777021,0.999223,0.999182,1.04074,0.999159,-0.0409945,0
724.4,1.909,0.0515291,0,1.01889,0.546157,0,0.930854,-0.449913,0,-0.0313333,-1,0.00195441,1.16208,-1,0.125171,-0.269621,-1,0.0587006,1.01812,1.09819,0.999953,0.999993,0.00364733,0
724.5,1.86164,0.0267851,0,1.01767,0.561922,0,0.976711,-0.437206,0,0.214051,0.917749,0.0178833,-1.20183,-1,0.115891,0.214771,-1,0,0.999332,1.00019,0.999967,0.999154,-0.0411161,0
724.6,1.89622,-0.0043992,0,0.974724,0.57986,0,0.987561,-0.420039,0,1.11345,1,0.101637,-0.230522,-1,0,-0.231192,-1,0,1.09019,0.999209,0.999981,0.995782,-0.0917456,0
724.7,1.93323,-0.039433,0,0.927267,0.598356,0,1.00091,-0.398928,0,1.23794,1,0.122457,-0.301133,-1,0,-0.301731,-1,0,1.19011,0.999227,1,0.989849,-0.14212,0
724.8,1.96959,-0.0757972,0,0.878904,0.61511,0,1.01602,-0.374456,0,1.27868,1,0.126017,-0.364898,-1,0,-0.364753,-0.938604,0.00150161,1.29011,0.999248,0.99902,0.982085,-0.18844,0
724.9,2.00483,-0.113608,0,0.82966,0.630814,0,1.03326,-0.347263,0,1.34072,1,0.130786,-0.447535,-1,0,-0.447416,1,0,1.39011,0.999271,0.999043,0.972843,-0.231465,0
725,2.0263,-0.139403,0,0.786485,0.689019,0,1.05558,-0.376581,0,0.861273,1,0.0876524,-0.266124,-1,0,0.776667,1,0.0792766,1.49011,0.999271,1.09805,0.966042,-0.258385,0
725.1,2.04784,-0.165211,0,0.743603,0.746169,0,1.07785,-0.40536,0,0.835968,-1,0.084802,-0.24165,1,0,0.750753,1,0.0763013,1.59012,0.999271,1.19806,0.959098,-0.283075,0
725.2,2.03299,-0.0847015,0,0.808963,0.766881,0,1.02121,-0.514812,0,-1.89175,-1,0.209797,1.40934,1,0.163593,1.55949,1,0.176803,1.49212,1.0984,1.29815,0.982692,-0.185248,0
725.3,2.01266,-0.0112473,0,0.870998,0.783614,0,0.974321,-0.611769,0,-1.65739,-1,0.176142,1.13546,1,0.125897,1.32416,1,0.142838,1.39212,1.19849,1.3982,0.99605,-0.0887942,0
725.4,1.98876,0.0577569,0,0.931177,0.798356,0,0.933632,-0.700882,0,-1.52369,-1,0.158421,0.962075,-1,0.104235,1.19212,1,0.125167,1.29212,1.29855,1.49824,0.999964,0.00853802,0
725.5,1.8739,0.0568957,0,0.984037,0.848786,0,0.986597,-0.750452,0,-1.67562,-1,0.149217,-1.68104,-1,0.149828,2.07519,1,0.190051,1.1922,1.20063,1.59824,0.999962,0.00869702,0
725.6,1.73903,0.0560446,0,1.04614,0.899211,0,1.04864,-0.800027,0,-2.41546,-1,0.199135,-2.41954,-1,0.199608,2.79332,0.424956,0.238043,1.09234,1.10077,1.69824,0.999956,0.00932901,0
725.7,1.62656,0.0526926,0,1.09857,0.901272,0,1.10249,-0.798814,0,-0.821285,-1,0.192474,-1.73512,-1,0.206371,1.03693,-0.540925,0.00165072,0.999429,1.00086,1.70009,0.999996,0.00278274,0
725.8,1.65534,0.0527647,0,1.08601,0.874193,0,1.0898,-0.7718,0,0.467359,-1,0,0.467433,-1,0,-0.925387,-0.539987,0.0523609,0.999441,0.999871,1.64654,0.999996,0.00276401,0
725.9,1.68138,0.0528308,0,1.0748,0.847164,0,1.07847,-0.744831,0,0.39587,-1,0,0.395952,-1,0,-0.858107,-0.546346,0.0480019,0.999452,0.999882,1.59254,0.999996,0.00275146,0
726,1.70547,0.0528928,0,1.06457,0.81982,0,1.06812,-0.717541,0,0.345037,-1,0,0.345129,-1,0,-0.817988,-0.560646,0.0459854,0.999461,0.999891,1.53791,0.999996,0.00274318,0
726.1,1.72819,0.0529521,0,1.05506,0.791762,0,1.05848,-0.689534,0,0.307949,-1,0,0.308054,-1,0,-0.799011,-0.574212,0.045868,0.999471,0.9999,1.48186,0.999996,0.00273809,0
726.2,1.74964,0.0530089,0,1.0462,0.763026,0,1.04948,-0.660848,0,0.276379,-1,0,0.2765,-1,0,-0.785561,-0.574614,0.0460004,0.999479,0.999909,1.42445,0.999996,0.00273564,0
726.3,1.76949,0.0530624,0,1.0381,0.734273,0,1.04125,-0.632141,0,0.244405,-1,0,0.24454,-1,0,-0.760454,-0.585315,0.0443968,0.999487,0.999917,1.36699,0.999996,0.00273543,0
726.4,1.78823,0.0531138,0,1.03056,0.704985,0,1.03357,-0.602897,0,0.221001,-1,0,0.221156,-1,0,-0.753735,-0.601256,0.0446974,0.999495,0.999925,1.30847,0.999996,0.00273711,0
726.5,1.80606,0.0531637,0,1.02347,0.674901,0,1.02634,-0.572856,0,0.201989,-1,0,0.202167,-1,0,-0.7571,-0.617611,0.04601,0.999503,0.999933,1.24836,0.999996,0.00274053,0
726.6,1.82303,0.0532122,0,1.01681,0.644,0,1.01954,-0.541996,0,0.184824,-1,0,0.185031,-1,0,-0.763852,-0.664166,0.0475795,0.99951,0.99994,1.18662,0.999996,0.00274561,0
726.7,1.83988,0.0532616,0,1.01028,0.610771,0,1.01285,-0.508808,0,0.176133,-1,0,0.176387,-1,0,-0.809752,-1,0.0541424,0.999519,0.999948,1.12025,0.999996,0.00275263,0
726.8,1.86272,0.053331,0,1.00156,0.560742,0,1.00388,-0.458838,0,0.22201,-0.508055,0,0.222478,1,0,-1.20355,-1,0.121032,0.999536,0.999966,1.02058,0.999996,0.00276595,0
726.9,1.90587,0.0859717,0,1.01107,0.531446,0,0.954752,-0.466567,0,-0.255514,-0.462442,0,1.21489,1,0.125153,-0.255547,-1,0.0284674,0.999564,1.09897,0.999599,0.998322,0.057903,0
727,1.94413,0.119653,0,1.02375,0.509606,0,0.906543,-0.483117,0,-0.306407,0.184893,0,1.24083,1,0.122682,-0.306434,-1,0,0.999582,1.19897,0.999618,0.994145,0.108056,0
727.1,1.98848,0.149332,0,1.0287,0.488934,0,0.860227,-0.496399,0,-0.143101,-1,0.00210219,1.20772,1,0.11951,-0.350127,1,0,1.01791,1.29897,0.999632,0.989423,0.14506,0
727.2,2.0029,0.180821,0,1.06107,0.514201,0,0.813224,-0.557157,0,-0.287902,-1,0.0293133,0.873793,1,0.0962767,0.808312,1,0.0819661,0.999091,1.39898,1.09865,0.982457,0.186488,0
727.3,2.02434,0.207092,0,1.0834,0.542962,0,0.769675,-0.614951,0,-0.259323,-1,0,0.844349,-1,0.0858326,0.778187,1,0.079242,0.999091,1.49898,1.19866,0.976351,0.216193,0
727.4,1.96671,0.157248,0,1.08524,0.627791,0,0.818898,-0.644307,0,0.148458,1,0,-1.63777,-1,0.16951,1.61481,1,0.165034,0.999198,1.40099,1.29868,0.986956,0.16099,0
727.5,1.94055,0.0834246,0,1.04897,0.726498,0,0.875843,-0.662482,0,1.03144,1,0.115698,-1.63351,-1,0.172758,1.34759,1,0.143881,1.09829,1.30099,1.39873,0.998621,0.0524935,0
727.6,1.9101,0.014595,0,1.01919,0.817557,0,0.931304,-0.679625,0,0.848938,-1,0.0934172,-1.51796,-1,0.156958,1.2399,1,0.128748,1.19836,1.20099,1.49876,0.998313,-0.0580618,0
727.7,1.78578,0.0218419,0,1.07913,0.864151,0,0.985373,-0.73286,0,-2.01962,-1,0.172843,-2.01998,-1,0.172884,2.40257,1,0.212207,1.10047,1.1011,1.59876,0.998315,-0.0580333,0
727.8,1.63006,0.0309367,0,1.15378,0.909878,0,1.05414,-0.786958,0,-3.56103,-1,0.262447,-3.56128,-1,0.262477,3.91645,-0.496448,0.299423,1.00069,1.00131,1.69876,0.998321,-0.0579211,0
727.9,1.65586,0.0290691,0,1.14092,0.885941,0,1.04439,-0.761348,0,0.435039,-1,0,0.434981,-1,0.00122023,-0.854985,-0.52468,0.043848,0.999699,0.999327,1.65061,0.998264,-0.058894,0
728,1.68134,0.0275709,0,1.12834,0.860402,0,1.03489,-0.734509,0,0.391293,-1,0,0.391225,-1,0,-0.839824,-0.547144,0.0456378,0.99971,0.999337,1.59817,0.998265,-0.058883,0
728.1,1.70565,0.0261411,0,1.11634,0.833704,0,1.02609,-0.706587,0,0.350897,-1,0,0.350817,-1,0,-0.823892,-0.557279,0.0464183,0.999719,0.999347,1.54348,0.998265,-0.0588755,0
728.2,1.72839,0.0248024,0,1.10511,0.806453,0,1.01812,-0.678204,0,0.31072,-1,0,0.31063,-1,0,-0.798111,-0.551541,0.0455595,0.999728,0.999356,1.48776,0.998266,-0.0588708,0
728.3,1.74917,0.0235787,0,1.09484,0.779435,0,1.01107,-0.650164,0,0.270569,-1,0,0.270471,-1,0,-0.758661,-0.556991,0.0426609,0.999737,0.999364,1.4326,0.998266,-0.0588685,0
728.4,1.76862,0.0224327,0,1.0852,0.752106,0,1.00469,-0.621889,0,0.242115,-1,0,0.242003,-1,0,-0.741094,-0.598176,0.041942,0.999744,0.999372,1.37691,0.998266,-0.0588681,0
728.5,1.78797,0.0212915,0,1.07557,0.722713,0,0.998563,-0.591566,0,0.230022,-1,0,0.229887,-1,0,-0.773209,-0.615691,0.0468955,0.999752,0.99938,1.31713,0.998266,-0.0588693,0
728.6,1.8064,0.0202042,0,1.06636,0.69242,0,0.992959,-0.560396,0,0.20995,-1,0,0.209794,-1,0,-0.777213,-0.617049,0.0483954,0.999761,0.999388,1.25558,0.998266,-0.0588721,0
728.7,1.82348,0.0191951,0,1.05777,0.662022,0,0.987978,-0.529195,0,0.187399,-1,0,0.187222,-1,0,-0.76463,-0.678114,0.0475975,0.999768,0.999396,1.19388,0.998265,-0.0588764,0
728.8,1.84079,0.0181714,0,1.04898,0.628578,0,0.983164,-0.494944,0,0.18204,-1,0,0.181817,-1,0,-0.827685,-0.669565,0.0565251,0.999777,0.999404,1.12613,0.998265,-0.0588824,0
728.9,1.8565,0.0172415,0,1.04092,0.59552,0,0.979024,-0.461161,0,0.159503,0.395459,0,0.159252,-1,0,-0.808985,-1,0.0544197,0.999785,0.999412,1.05916,0.998264,-0.0588898,0
729,1.88397,0.0026047,0,1.01622,0.574649,0,0.980254,-0.424198,0,0.476772,1,0.024162,-0.0908273,-1,0,-0.0908526,-1,0.0763586,1.03895,0.999433,0.999494,0.996656,-0.0817149,0
729.1,1.92072,-0.0325034,0,0.969472,0.594578,0,0.993136,-0.404654,0,1.22349,1,0.121357,-0.274301,-1,0,-0.274353,-1,0,1.13834,0.999451,0.999512,0.99092,-0.134454,0
729.2,1.9567,-0.0687719,0,0.92196,0.613348,0,1.00774,-0.382496,0,1.25525,1,0.123825,-0.329912,-1,0,-0.329955,-1,0,1.23834,0.99947,0.999531,0.983189,-0.18259,0
729.3,1.99178,-0.106402,0,0.87355,0.630755,0,1.02431,-0.357364,0,1.30504,1,0.127864,-0.401252,-1,0,-0.401287,-0.170606,0,1.33834,0.999492,0.999553,0.973889,-0.227023,0
729.4,2.02578,-0.145673,0,0.824059,0.646523,0,1.04317,-0.328743,0,1.38081,1,0.134065,-0.496843,-1,0,-0.496872,1,0,1.43834,0.999516,0.999577,0.963248,-0.268613,0
729.5,2.04736,-0.171195,0,0.781175,0.704219,0,1.06546,-0.357983,0,0.854722,1,0.0868653,-0.254986,-1,0,0.760502,1,0.0775283,1.53834,0.999516,1.09859,0.956148,-0.292883,0
729.6,2.06903,-0.196768,0,0.73852,0.760934,0,1.08773,-0.386705,0,0.831409,-1,0.0842531,-0.232503,1,0,0.736634,1,0.0747933,1.63835,0.999516,1.19859,0.949033,-0.315177,0
729.7,2.05692,-0.114137,0,0.805315,0.782005,0,1.02669,-0.498692,0,-1.96128,-1,0.220061,1.48749,1,0.174662,1.62793,1,0.186989,1.54035,1.09866,1.29869,0.975777,-0.218769,0
729.8,2.03874,-0.0391954,0,0.868288,0.798523,0,0.976556,-0.597033,0,-1.69669,-1,0.181365,1.1849,1,0.132056,1.36197,1,0.147929,1.44035,1.19875,1.39875,0.992234,-0.124386,0
729.9,2.01668,0.031011,0,0.92916,0.812771,0,0.933184,-0.687013,0,-1.54798,-1,0.161521,0.998506,-1,0.108446,1.21473,1,0.128107,1.34035,1.29882,1.49879,0.999569,-0.0293446,0
730,1.90378,0.0338559,0,0.981015,0.861304,0,0.985491,-0.738479,0,-1.63012,-1,0.146591,-1.60406,-1,0.143661,2.01694,1,0.185914,1.24042,1.2009,1.59879,0.999552,-0.0299223,0
730.1,1.77263,0.0364659,0,1.04079,0.909949,0,1.04648,-0.789831,0,-2.26726,-1,0.190522,-2.24742,-1,0.188234,2.63737,0.964282,0.228407,1.14054,1.10103,1.69879,0.999477,-0.0323473,0
730.2,1.65988,0.0379864,0,1.09332,0.909668,0,1.10051,-0.79107,0,-2.32048,-1,0.195672,-2.31579,-1,0.195141,1.83545,-0.555906,0.0025024,1.04062,1.00111,1.70075,0.999284,-0.0378309,0
730.3,1.66368,0.0517084,0,1.09693,0.875153,0,1.09531,-0.77001,0,0.479831,-1,0.0456608,0.479742,-1,0.00181636,-0.950503,-0.539292,0.034023,0.999632,0.999128,1.64572,0.999999,-0.00152053,0
730.4,1.68967,0.0516758,0,1.08566,0.848203,0,1.08409,-0.74303,0,0.395089,-1,0,0.394993,-1,0,-0.85668,-0.546193,0.0478562,0.999642,0.999138,1.59177,0.999999,-0.00150587,0
730.5,1.71374,0.0516446,0,1.07535,0.820908,0,1.07384,-0.715706,0,0.344756,-1,0,0.344648,-1,0,-0.817517,-0.560283,0.0459444,0.999652,0.999148,1.53716,0.999999,-0.00149619,0
730.6,1.73643,0.0516141,0,1.06576,0.792908,0,1.0643,-0.687678,0,0.307646,-1,0,0.307522,-1,0,-0.798318,-0.57338,0.0457968,0.999661,0.999157,1.48115,0.999999,-0.00149024,0
730.7,1.75785,0.0515844,0,1.05681,0.764252,0,1.05542,-0.658996,0,0.275969,-1,0,0.275828,-1,0,-0.784322,-0.574748,0.0458594,0.99967,0.999166,1.42382,0.999999,-0.00148739,0
730.8,1.77769,0.0515559,0,1.04863,0.735528,0,1.04729,-0.630246,0,0.244477,-1,0,0.244318,-1,0,-0.760545,-0.587383,0.0444121,0.999678,0.999174,1.36635,0.999999,-0.00148715,0
730.9,1.79649,0.0515277,0,1.04097,0.706171,0,1.03968,-0.600864,0,0.221739,-1,0,0.221558,-1,0,-0.756264,-0.605053,0.0450072,0.999685,0.999182,1.30762,0.999999,-0.00148914,0
731,1.81442,0.0514997,0,1.03374,0.675931,0,1.03252,-0.570599,0,0.203121,-1,0,0.20291,-1,0,-0.761681,-0.627715,0.0465824,0.999693,0.99919,1.24714,0.999999,-0.0014932,0
731.1,1.83164,0.0514716,0,1.02687,0.644558,0,1.02572,-0.5392,0,0.187421,-1,0,0.187173,-1,0,-0.776001,-0.676483,0.0491309,0.999701,0.999197,1.18439,0.999999,-0.00149929,0
731.2,1.84874,0.0514422,0,1.02013,0.610747,0,1.01905,-0.505363,0,0.178668,-1,0,0.178363,-1,0,-0.824334,-1,0.056141,0.99971,0.999206,1.11679,0.999999,-0.00150774,0
731.3,1.8715,0.0514002,0,1.01127,0.560766,0,1.0103,-0.455344,0,0.221269,-0.494939,0,0.220717,1,0,-1.20329,-1,0.120987,0.999727,0.999223,1.01711,0.999999,-0.00152349,0
731.4,1.91413,0.0838321,0,1.02094,0.532971,0,0.961361,-0.464379,0,-0.255553,-0.673707,0,1.2148,1,0.124459,-0.254972,-1,0.0241693,0.999753,1.09823,0.999128,0.998563,0.0535926,0
731.5,1.95251,0.117347,0,1.03355,0.511107,0,0.913081,-0.48075,0,-0.306335,0.187413,0,1.24066,1,0.122669,-0.305859,-1,0,0.999772,1.19823,0.999146,0.994601,0.103776,0
731.6,1.99707,0.146762,0,1.03829,0.490495,0,0.866743,-0.493828,0,-0.139846,-1,0.0020715,1.20648,1,0.119402,-0.349375,1,0,1.01834,1.29823,0.99916,0.990055,0.140684,0
731.7,2.01161,0.178201,0,1.07076,0.51565,0,0.819503,-0.55443,0,-0.28831,-1,0.0293204,0.874129,1,0.0963109,0.808718,1,0.0820263,0.999532,1.39824,1.09818,0.983266,0.182175,0
731.8,2.03315,0.204396,0,1.0932,0.544331,0,0.77573,-0.612072,0,-0.25966,-1,0,0.844612,-1,0.0858623,0.778515,1,0.0792785,0.999532,1.49824,1.19819,0.977283,0.211938,0
731.9,1.97532,0.154824,0,1.09536,0.629111,0,0.82486,-0.641629,0,0.147906,1,0,-1.63706,-1,0.169423,1.61416,1,0.164953,0.999639,1.40025,1.29821,0.987645,0.156709,0
732,1.94888,0.0811359,0,1.05944,0.727914,0,0.881759,-0.660016,0,1.03129,1,0.115664,-1.633,-1,0.172694,1.34676,1,0.143787,1.09873,1.30025,1.39826,0.998839,0.0481785,0
732.1,1.91818,0.0124488,0,1.02996,0.819052,0,0.937178,-0.677362,0,0.84905,-1,0.0934162,-1.51757,-1,0.156914,1.23914,1,0.12867,1.1988,1.20025,1.49829,0.998054,-0.0623605,0
732.2,1.79391,0.0201984,0,1.09003,0.865401,0,0.991067,-0.730822,0,-2.01921,-1,0.172828,-2.0189,-1,0.172792,2.40183,1,0.212154,1.10091,1.10036,1.59829,0.998052,-0.0623857,0
732.3,1.63827,0.0298898,0,1.16479,0.91084,0,1.05966,-0.785192,0,-3.55892,-1,0.262345,-3.55869,-1,0.262318,3.91409,-0.496901,0.299292,1.00113,1.00057,1.69829,0.998046,-0.0624849,0
732.4,1.66412,0.0286403,0,1.15202,0.886566,0,1.04976,-0.759859,0,0.434999,-1,0.00121945,0.435069,-1,0,-0.855418,-0.525442,0.0439094,0.999139,0.999584,1.65009,0.998106,-0.0615152,0
732.5,1.68962,0.0270626,0,1.13935,0.861027,0,1.04034,-0.732955,0,0.391392,-1,0,0.391473,-1,0,-0.840685,-0.551818,0.0457512,0.99915,0.999594,1.59758,0.998105,-0.0615283,0
732.6,1.71411,0.0255484,0,1.12716,0.834136,0,1.03158,-0.704771,0,0.353046,-1,0,0.353142,-1,0,-0.830256,-0.564678,0.0471848,0.99916,0.999604,1.54242,0.998105,-0.0615373,0
