Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
490.9,0.695127,0.00870535,0,-0.21445,0.507452,0,-0.20188,-0.49164,0,0.387166,0.615453,0.0176962,0.246484,0.678505,0.00922405,-0.133853,-1,0.0471152,1.03696,1.02684,0.999171,1,0.000885056,0
491,0.744889,0.0108602,0,-0.235991,0.50628,0,-0.227343,-0.492854,0,0.549946,-1,0.0346789,0.642729,-1,0.0444121,-0.236939,1,0,1.09828,1.09429,0.999172,0.999991,0.00424695,0
491.1,0.647347,0.0114417,0,-0.191393,0.555893,0,-0.183549,-0.543251,0,-0.255637,-0.92512,0.119333,-0.254782,-1,0.114499,1.21477,-0.658687,0.161518,0.999955,0.999036,1.09817,0.999981,0.00613397,0
491.2,0.662331,0.0115244,0,-0.196965,0.522931,0,-0.189572,-0.510346,0,0.150286,0.377055,0,0.149644,0.282947,0,-0.793736,-1,0.0524794,0.999963,0.999043,1.03396,0.999981,0.00611502,0
491.3,0.695397,0.00866789,0,-0.214491,0.507549,0,-0.20188,-0.491675,0,0.38576,0.614049,0.0175306,0.249659,0.678167,0.00933067,-0.134198,-1,0.0457786,1.0373,1.02707,0.999303,1,0.000809285,0
491.4,0.74509,0.0108537,0,-0.235967,0.506359,0,-0.227343,-0.492907,0,0.54832,-1,0.0344982,0.642683,-1,0.0443831,-0.236598,1,0,1.09848,1.09449,0.999303,0.999991,0.00422616,0
491.5,0.647142,0.0117644,0,-0.190914,0.555791,0,-0.183622,-0.543488,0,-1.44998,-0.925862,0.120774,-0.117786,-1,0.11449,1.47031,-0.658997,0.161765,1.00015,0.999236,1.0983,0.999977,0.00672652,0
491.6,0.662142,0.0118662,0,-0.196498,0.522803,0,-0.189645,-0.510579,0,0.150116,0.381667,0,0.150175,0.284208,0,-0.794174,-1,0.0525338,0.999159,0.999244,1.03406,0.999977,0.00672827,0
491.7,0.695444,0.00892325,0,-0.214236,0.50747,0,-0.201962,-0.491859,0,0.390993,0.617099,0.0179415,0.250121,0.680233,0.00939534,-0.135395,-1,0.0458264,1.03695,1.02739,0.999404,0.999999,0.00123756,0
491.8,0.745334,0.011094,0,-0.235838,0.506288,0,-0.227486,-0.493082,0,0.551307,-1,0.0348594,0.644296,-1,0.0446354,-0.237514,1,0,1.09844,1.09503,0.999404,0.999989,0.00459678,0
491.9,0.647395,0.0119672,0,-0.190781,0.555741,0,-0.183774,-0.543641,0,-1.44953,-0.925985,0.120719,-0.117832,-1,0.114508,1.4699,-0.660301,0.161748,1.00011,0.99977,1.0984,0.999975,0.00708894,0
492,0.66242,0.0120802,0,-0.196377,0.522681,0,-0.189804,-0.510673,0,0.150137,0.385277,0,0.150596,0.286226,0,-0.795696,-1,0.0527386,0.999122,0.999778,1.03404,0.999975,0.0071025,0
492.1,0.695935,0.00910037,0,-0.214265,0.507369,0,-0.202174,-0.491933,0,0.394721,0.614722,0.0182512,0.251546,0.68199,0.00950717,-0.136396,-1,0.0458617,1.03727,1.02813,0.999375,0.999999,0.00152876,0
492.2,0.745793,0.0114145,0,-0.235729,0.506106,0,-0.227807,-0.493237,0,0.547705,-1,0.0345048,0.646949,-1,0.0449252,-0.237242,1,0,1.09852,1.09594,0.999375,0.999987,0.00509437,0
492.3,0.647477,0.0119069,0,-0.190744,0.55577,0,-0.183664,-0.543583,0,-1.44962,-0.92587,0.120469,-0.117715,-1,0.115806,1.46996,-0.660045,0.16195,1.0002,0.999681,1.09838,0.999976,0.0069649,0
492.4,0.662496,0.0120163,0,-0.196337,0.522724,0,-0.189692,-0.510626,0,0.150139,0.384134,0,0.150476,0.285841,0,-0.795388,-1,0.0526976,0.999208,0.99969,1.03403,0.999976,0.00697484,0
492.5,0.695952,0.00905623,0,-0.214176,0.507401,0,-0.202056,-0.491897,0,0.393459,0.614908,0.0181493,0.251373,0.681516,0.00948776,-0.136104,-1,0.0458508,1.03725,1.028,0.999371,0.999999,0.00144249,0
492.6,0.745799,0.0113457,0,-0.235654,0.506152,0,-0.227665,-0.493187,0,0.548106,-1,0.0345392,0.646347,-1,0.0448535,-0.237214,1,0,1.09851,1.09576,0.999371,0.999988,0.00497548,0
492.7,0.647479,0.0118501,0,-0.190669,0.555809,0,-0.183519,-0.54354,0,-1.44977,-0.925828,0.12049,-0.117762,-1,0.115806,1.47011,-0.659512,0.161959,1.00019,0.999507,1.09837,0.999977,0.00684838,0
492.8,0.662488,0.0119561,0,-0.196258,0.522792,0,-0.189544,-0.510607,0,0.150114,0.382981,0,0.150335,0.285155,0,-0.794766,-1,0.0526139,0.999199,0.999515,1.03408,0.999977,0.0068549,0
492.9,0.695875,0.0090064,0,-0.214049,0.507463,0,-0.201889,-0.491884,0,0.392287,0.616064,0.0180513,0.250882,0.680898,0.00944991,-0.135789,-1,0.0458399,1.03712,1.02776,0.999421,0.999999,0.00134656,0
493,0.745747,0.0112354,0,-0.235592,0.506248,0,-0.227456,-0.49314,0,0.549763,-1,0.034706,0.645328,-1,0.0447464,-0.237377,1,0,1.0985,1.09546,0.999421,0.999989,0.00479024,0
493.1,0.647415,0.0117586,0,-0.190607,0.555894,0,-0.183301,-0.543503,0,-1.45006,-0.925864,0.120531,-0.117908,-1,0.115809,1.47042,-0.658517,0.161978,1.00018,0.999202,1.09842,0.999978,0.00666741,0
493.2,0.662407,0.0118588,0,-0.196189,0.52293,0,-0.189321,-0.510617,0,0.150074,0.381021,0,0.150088,0.283583,0,-0.793609,-1,0.0524583,0.999189,0.99921,1.03423,0.999978,0.00666783,0
493.3,0.695662,0.00891401,0,-0.213903,0.507598,0,-0.201617,-0.491896,0,0.390406,0.618595,0.0178896,0.249579,0.679779,0.00935912,-0.135194,-1,0.0458192,1.03692,1.0273,0.999569,0.999999,0.00117706,0
493.4,0.745596,0.0110199,0,-0.235585,0.506452,0,-0.227102,-0.493081,0,0.55331,-1,0.0350679,0.643365,-1,0.0445458,-0.237768,1,0,1.09855,1.09488,0.99957,0.99999,0.00443672,0
493.5,0.647647,0.0119093,0,-0.190527,0.555897,0,-0.183382,-0.54365,0,-1.44976,-0.926079,0.120752,-0.117941,-1,0.114509,1.47014,-0.659399,0.161763,1.00023,0.999627,1.09857,0.999976,0.00693244,0
493.6,0.662656,0.0120173,0,-0.196116,0.522884,0,-0.189408,-0.510724,0,0.150093,0.383531,0,0.150372,0.284994,0,-0.794631,-1,0.0525962,0.999237,0.999636,1.03429,0.999976,0.00694066,0
493.7,0.696061,0.00904744,0,-0.213935,0.507566,0,-0.201742,-0.491989,0,0.392997,0.616732,0.0181045,0.250581,0.681005,0.00943722,-0.135897,-1,0.0458437,1.03722,1.02786,0.99963,0.999999,0.00139278,0
493.8,0.745964,0.0112608,0,-0.23551,0.506361,0,-0.227306,-0.493236,0,0.550556,-1,0.0347932,0.645277,-1,0.0447515,-0.237551,1,0,1.09866,1.09557,0.99963,0.999988,0.00480717,0
493.9,0.647629,0.0117825,0,-0.190526,0.556007,0,-0.183146,-0.543599,0,-1.45009,-0.926086,0.120538,-0.11796,-1,0.115811,1.47046,-0.658355,0.161982,1.00034,0.999317,1.09863,0.999978,0.00668469,0
494,0.662618,0.0118824,0,-0.196105,0.523052,0,-0.189167,-0.51072,0,0.150074,0.38089,0,0.150057,0.28314,0,-0.793404,-1,0.0524319,0.99935,0.999325,1.03445,0.999978,0.00668419,0
494.1,0.695853,0.00892777,0,-0.213818,0.507725,0,-0.201446,-0.491994,0,0.390367,0.61909,0.0178823,0.249099,0.679641,0.00933086,-0.135111,-1,0.0458153,1.03707,1.02737,0.999795,0.999999,0.00117595,0
494.2,0.745802,0.0110141,0,-0.235526,0.506591,0,-0.226919,-0.493168,0,0.553977,-1,0.0351372,0.643071,-1,0.044518,-0.237872,1,0,1.09874,1.09494,0.999795,0.99999,0.00440364,0
494.3,0.647849,0.011907,0,-0.190471,0.556033,0,-0.183192,-0.543739,0,-1.44985,-0.92633,0.120768,-0.117985,-1,0.114507,1.47024,-0.659039,0.161769,1.00043,0.999685,1.0988,0.999976,0.00690092,0
494.4,0.662851,0.0120132,0,-0.196055,0.52304,0,-0.189218,-0.51083,0,0.150094,0.382862,0,0.150276,0.284221,0,-0.794193,-1,0.0525386,0.999433,0.999693,1.03455,0.999976,0.00690626,0
494.5,0.696202,0.0090381,0,-0.21385,0.507724,0,-0.201526,-0.492092,0,0.392409,0.617525,0.0180514,0.249853,0.680603,0.00939018,-0.135662,-1,0.0458342,1.03735,1.02784,0.999892,0.999999,0.00135172,0
494.6,0.746124,0.0112125,0,-0.235469,0.506541,0,-0.227062,-0.493316,0,0.551697,-1,0.0349081,0.6446,-1,0.044681,-0.237689,1,0,1.09887,1.09551,0.999892,0.999989,0.0047062,0
494.7,0.647779,0.0117447,0,-0.190488,0.556181,0,-0.182892,-0.543685,0,-1.4503,-0.926359,0.120572,-0.118062,-1,0.11581,1.47069,-0.657626,0.161996,1.00055,0.999257,1.09889,0.999978,0.00658714,0
494.8,0.662756,0.0118404,0,-0.196059,0.523265,0,-0.188911,-0.510841,0,0.15007,0.37941,0,0.149866,0.281374,0,-0.792536,-1,0.0523167,0.999558,0.999265,1.03479,0.999978,0.00658112,0
494.9,0.696069,0.0088727,0,-0.213795,0.507445,0,-0.201206,-0.491606,0,0.388941,0.613817,0.017843,0.247193,0.679495,0.00927819,-0.134339,-1,0.047133,1.03713,1.02713,0.99913,0.999999,0.00105487,0
495,0.745802,0.0111189,0,-0.235243,0.506222,0,-0.226735,-0.492872,0,0.547587,-1,0.0344426,0.644321,-1,0.044581,-0.236744,1,0,1.09828,1.09469,0.99913,0.99999,0.00454977,0
495.1,0.648273,0.01167,0,-0.190646,0.555851,0,-0.182948,-0.543252,0,-0.255334,-0.925424,0.119282,-0.254844,-1,0.114498,1.21468,-0.660056,0.161495,0.99996,0.999434,1.09813,0.999979,0.00643107,0
495.2,0.663282,0.0117613,0,-0.196228,0.522816,0,-0.188981,-0.510284,0,0.150358,0.379632,0,0.14999,0.284287,0,-0.795333,-1,0.0526941,0.999967,0.999441,1.03379,0.999979,0.00642021,0
495.3,0.696493,0.00887635,0,-0.213861,0.50745,0,-0.201321,-0.491596,0,0.388421,0.611163,0.0177478,0.250514,0.67973,0.00940138,-0.134855,-1,0.0458009,1.03756,1.0276,0.999125,0.999999,0.0010501,0
495.4,0.746127,0.0112141,0,-0.235175,0.506175,0,-0.226891,-0.492916,0,0.544182,-1,0.0340839,0.645254,-1,0.0446528,-0.236193,1,0,1.09845,1.09518,0.999125,0.999989,0.00469152,0
495.5,0.648206,0.0120777,0,-0.190124,0.555634,0,-0.183189,-0.54347,0,-1.44928,-0.925731,0.120674,-0.117429,-1,0.114482,1.46958,-0.661545,0.161717,1.00012,0.999924,1.09813,0.999974,0.00718122,0
495.6,0.663251,0.0121937,0,-0.195727,0.52251,0,-0.189227,-0.510441,0,0.150239,0.386432,0,0.1508,0.287198,0,-0.797149,-1,0.0529341,0.999133,0.999933,1.03363,0.999974,0.00719779,0
495.7,0.69664,0.00921089,0,-0.213584,0.507699,0,-0.201546,-0.4922,0,0.395922,0.617695,0.0182658,0.252529,0.682021,0.00950512,-0.136916,-1,0.0445299,1.0374,1.02838,0.999972,0.999999,0.00161575,0
495.8,0.746619,0.0114346,0,-0.235195,0.506488,0,-0.227146,-0.493452,0,0.551346,-1,0.0348983,0.646191,-1,0.0448826,-0.237902,1,0,1.09894,1.09619,0.999972,0.999987,0.00502829,0
495.9,0.648291,0.0119339,0,-0.190208,0.556147,0,-0.182992,-0.543802,0,-1.44975,-0.926236,0.120499,-0.117917,-1,0.115814,1.47013,-0.659115,0.161965,1.00062,0.999936,1.09897,0.999976,0.00690052,0
496,0.663294,0.0120405,0,-0.195794,0.523149,0,-0.189017,-0.510889,0,0.150076,0.382993,0,0.150294,0.284607,0,-0.794254,-1,0.0525486,0.999631,0.999944,1.03472,0.999976,0.00690695,0
496.1,0.696863,0.00907517,0,-0.213667,0.507329,0,-0.201418,-0.491656,0,0.392298,0.611152,0.0181358,0.250027,0.681551,0.00946953,-0.135514,-1,0.0471753,1.03756,1.02813,0.999061,0.999999,0.00136963,0
496.2,0.74656,0.0114832,0,-0.234958,0.506014,0,-0.227074,-0.493016,0,0.543454,-1,0.0340416,0.647356,-1,0.0449152,-0.236404,1,0,1.09845,1.0959,0.999061,0.999987,0.0050984,0
496.3,0.648258,0.0119752,0,-0.189978,0.555678,0,-0.182938,-0.543361,0,-1.4495,-0.925589,0.120444,-0.117414,-1,0.115785,1.46979,-0.660777,0.16193,1.00012,0.999641,1.09806,0.999976,0.00696838,0
496.4,0.663288,0.0120851,0,-0.195575,0.522595,0,-0.18897,-0.510367,0,0.150206,0.384476,0,0.150568,0.286424,0,-0.796252,-1,0.0528131,0.999133,0.999649,1.03364,0.999976,0.00697907,0
496.5,0.696574,0.00913228,0,-0.213347,0.507768,0,-0.201275,-0.492143,0,0.393822,0.619329,0.0180946,0.252139,0.681108,0.00946626,-0.136431,-1,0.0445136,1.03721,1.02802,0.999984,0.999999,0.00146029,0
496.6,0.746585,0.0112681,0,-0.23505,0.506605,0,-0.226813,-0.493345,0,0.55369,-1,0.0351353,0.644695,-1,0.0447248,-0.238111,1,0,1.09891,1.09574,0.999984,0.999989,0.00474441,0
496.7,0.648243,0.0117961,0,-0.190063,0.556248,0,-0.182649,-0.543711,0,-1.45015,-0.926164,0.120554,-0.118077,-1,0.115816,1.47054,-0.657765,0.16199,1.00059,0.999484,1.09898,0.999978,0.00662268,0
496.8,0.663221,0.0118943,0,-0.195638,0.523323,0,-0.188666,-0.510861,0,0.15002,0.380066,0,0.149946,0.282227,0,-0.792684,-1,0.0523376,0.999599,0.999492,1.03487,0.999978,0.00662048,0
496.9,0.696592,0.00893494,0,-0.213398,0.507499,0,-0.200992,-0.491631,0,0.389487,0.61384,0.0178935,0.248028,0.679811,0.00933121,-0.134603,-1,0.0471424,1.03724,1.02745,0.999208,0.999999,0.00110769,0
497,0.746336,0.0111915,0,-0.234843,0.506269,0,-0.226534,-0.492904,0,0.547449,-1,0.0344356,0.644655,-1,0.044624,-0.236767,1,0,1.09839,1.09503,0.999208,0.999989,0.00461467,0
497.1,0.648406,0.0120627,0,-0.189789,0.555724,0,-0.182828,-0.543462,0,-1.44943,-0.925787,0.120699,-0.117634,-1,0.114495,1.46976,-0.660841,0.161734,1.00007,0.999778,1.09821,0.999975,0.00710601,0
497.2,0.663439,0.0121767,0,-0.195388,0.522636,0,-0.188861,-0.510467,0,0.150179,0.385655,0,0.150677,0.286737,0,-0.796331,-1,0.0528237,0.999076,0.999786,1.03379,0.999975,0.00712069,0
497.3,0.696985,0.00920221,0,-0.213289,0.507321,0,-0.201247,-0.49173,0,0.39501,0.613375,0.018279,0.252005,0.682365,0.00953692,-0.136507,-1,0.0458655,1.03727,1.02819,0.999124,0.999999,0.00155554,0
497.4,0.746801,0.011572,0,-0.23468,0.506027,0,-0.226914,-0.493067,0,0.545891,-1,0.0343177,0.647732,-1,0.0449999,-0.236984,1,0,1.09838,1.09603,0.999124,0.999986,0.00520868,0
497.5,0.648497,0.0120527,0,-0.189696,0.555697,0,-0.18278,-0.543406,0,-1.44939,-0.925595,0.120433,-0.117541,-1,0.1158,1.46971,-0.660974,0.161932,1.00006,0.999777,1.09812,0.999975,0.00707601,0
497.6,0.663532,0.0121663,0,-0.195297,0.522603,0,-0.188813,-0.510404,0,0.150182,0.38556,0,0.150686,0.286898,0,-0.796486,-1,0.0528444,0.999065,0.999785,1.03369,0.999975,0.0070909,0
497.7,0.697078,0.00919928,0,-0.213191,0.507284,0,-0.201206,-0.491672,0,0.394842,0.613073,0.0182675,0.2522,0.682378,0.00954757,-0.136496,-1,0.0458649,1.03725,1.0282,0.999028,0.999999,0.00154055,0
497.8,0.746882,0.0115781,0,-0.234568,0.505984,0,-0.226877,-0.493014,0,0.545495,-1,0.0342763,0.647816,-1,0.0450057,-0.236902,1,0,1.09833,1.09605,0.999028,0.999986,0.0052094,0
497.9,0.648582,0.0120585,0,-0.189582,0.555655,0,-0.182748,-0.543352,0,-1.44933,-0.925388,0.120421,-0.117473,-1,0.115797,1.46963,-0.661197,0.161925,1.00001,0.999794,1.09803,0.999975,0.00707583,0
498,0.66362,0.0121728,0,-0.195186,0.522549,0,-0.18878,-0.51034,0,0.150182,0.385778,0,0.150734,0.287175,0,-0.796749,-1,0.0528796,0.999015,0.999803,1.03357,0.999975,0.00709212,0
498.1,0.696984,0.00920669,0,-0.213013,0.507729,0,-0.201104,-0.492108,0,0.395163,0.618787,0.018206,0.252687,0.681659,0.00950875,-0.136794,-1,0.0445265,1.03722,1.02825,0.999909,0.999999,0.00154451,0
498.2,0.746992,0.0113799,0,-0.234683,0.506545,0,-0.226673,-0.493332,0,0.552791,-1,0.0350494,0.64547,-1,0.0448122,-0.238052,1,0,1.09887,1.09602,0.999909,0.999988,0.00488212,0
498.3,0.648661,0.0118937,0,-0.189692,0.556197,0,-0.182521,-0.543689,0,-1.44986,-0.925929,0.120512,-0.117963,-1,0.115816,1.47024,-0.658581,0.161972,1.00055,0.999767,1.09891,0.999977,0.00675585,0
498.4,0.663653,0.0119972,0,-0.195276,0.523228,0,-0.18854,-0.510801,0,0.150018,0.38186,0,0.15017,0.284143,0,-0.793633,-1,0.052465,0.999558,0.999775,1.03471,0.999977,0.00676032,0
498.5,0.697163,0.00904805,0,-0.213102,0.507398,0,-0.200931,-0.491578,0,0.391089,0.612347,0.0180369,0.249792,0.68088,0.00944664,-0.135231,-1,0.0471655,1.03737,1.02792,0.999051,0.999999,0.00125869,0
498.6,0.746883,0.0113911,0,-0.23446,0.506119,0,-0.22654,-0.492901,0,0.545156,-1,0.034212,0.646257,-1,0.0447991,-0.23655,1,0,1.09838,1.09561,0.999051,0.999988,0.0048925,0
498.7,0.648572,0.0119037,0,-0.189476,0.555772,0,-0.182402,-0.543257,0,-1.44974,-0.925388,0.120476,-0.117546,-1,0.11579,1.47004,-0.659804,0.161947,1.00006,0.999359,1.09805,0.999977,0.00676573,0
498.8,0.663584,0.0120083,0,-0.195069,0.522741,0,-0.188426,-0.510309,0,0.150131,0.382678,0,0.150342,0.285602,0,-0.795118,-1,0.0526603,0.999065,0.999368,1.03373,0.999977,0.00677196,0
498.9,0.696973,0.00908048,0,-0.21284,0.5074,0,-0.200792,-0.491599,0,0.39179,0.615093,0.0180172,0.251447,0.680918,0.00947986,-0.13576,-1,0.0458393,1.03696,1.02765,0.999071,0.999999,0.00130574,0
499,0.746805,0.0113384,0,-0.234334,0.506168,0,-0.22637,-0.492872,0,0.548535,-1,0.0345753,0.645601,-1,0.0447639,-0.237136,1,0,1.09824,1.09536,0.999071,0.999988,0.00479994,0
499.1,0.648891,0.0115332,0,-0.1898,0.555995,0,-0.182157,-0.54305,0,-0.255538,-0.924616,0.119058,-0.254774,-1,0.115806,1.21474,-0.65878,0.161712,0.999921,0.999101,1.09807,0.999982,0.00606134,0
499.2,0.663876,0.0116158,0,-0.195377,0.523028,0,-0.188174,-0.51014,0,0.150239,0.376993,0,0.149666,0.283518,0,-0.793836,-1,0.0524932,0.999929,0.999109,1.03385,0.999982,0.00604443,0
499.3,0.696958,0.00877785,0,-0.212896,0.507636,0,-0.200506,-0.491481,0,0.385519,0.613912,0.0175176,0.250328,0.678111,0.00936855,-0.134255,-1,0.0457805,1.03726,1.02719,0.999194,1,0.000775461,0
499.4,0.746642,0.0109631,0,-0.234366,0.506445,0,-0.225967,-0.492713,0,0.548111,-1,0.0344772,0.642626,-1,0.044375,-0.236517,1,0,1.09842,1.09461,0.999194,0.999991,0.00419447,0
499.5,0.648702,0.0118765,0,-0.189307,0.555878,0,-0.182258,-0.543294,0,-1.44981,-0.925324,0.120749,-0.117683,-1,0.114487,1.47014,-0.659249,0.161753,1.0001,0.999353,1.09819,0.999978,0.0066924,0
499.6,0.663704,0.0119795,0,-0.194898,0.522875,0,-0.188276,-0.510373,0,0.150069,0.382006,0,0.150248,0.285195,0,-0.794461,-1,0.0525726,0.999105,0.999361,1.03393,0.999978,0.00669767,0
499.7,0.697054,0.00905728,0,-0.212643,0.507531,0,-0.200631,-0.491667,0,0.391117,0.616652,0.0179608,0.251174,0.68044,0.00945858,-0.135595,-1,0.0458336,1.03693,1.02761,0.99927,0.999999,0.00124535,0
499.8,0.746932,0.0112473,0,-0.234221,0.506337,0,-0.226168,-0.492901,0,0.550616,-1,0.0347913,0.644625,-1,0.0446698,-0.2374,1,0,1.09837,1.09526,0.99927,0.999989,0.00463513,0
499.9,0.648599,0.0117859,0,-0.189231,0.555975,0,-0.182019,-0.543271,0,-1.45014,-0.925411,0.120539,-0.117917,-1,0.115809,1.4705,-0.658088,0.161982,1.00005,0.999006,1.09827,0.999979,0.00651345,0
500,0.663582,0.0118831,0,-0.194812,0.523034,0,-0.188031,-0.510405,0,0.150014,0.379994,0,0.149984,0.283389,0,-0.793114,-1,0.0523913,0.999057,0.999014,1.03412,0.999979,0.00651257,0
500.1,0.696791,0.00895982,0,-0.212482,0.50769,0,-0.200328,-0.491698,0,0.389247,0.61983,0.0177979,0.249627,0.679233,0.00935341,-0.134966,-1,0.045812,1.03669,1.02708,0.999461,0.999999,0.00106705,0
500.2,0.746753,0.011003,0,-0.234231,0.506579,0,-0.225772,-0.492847,0,0.554993,-1,0.0352419,0.64239,-1,0.0444469,-0.237917,1,0,1.09844,1.09461,0.999462,0.999991,0.0042354,0
500.3,0.648799,0.0119125,0,-0.189169,0.556013,0,-0.182054,-0.543426,0,-1.44993,-0.925709,0.120774,-0.117997,-1,0.11451,1.4703,-0.658668,0.161773,1.00012,0.999358,1.09846,0.999977,0.00673376,0
500.4,0.663794,0.0120159,0,-0.194755,0.52304,0,-0.188071,-0.510534,0,0.150025,0.381915,0,0.150193,0.284274,0,-0.793784,-1,0.0524819,0.999126,0.999366,1.03425,0.999977,0.00673871,0
500.5,0.697111,0.00906748,0,-0.212507,0.50771,0,-0.200388,-0.491812,0,0.391286,0.618694,0.0179641,0.250173,0.680133,0.00940055,-0.135483,-1,0.0458298,1.03695,1.02752,0.999595,0.999999,0.00123833,0
500.6,0.74706,0.011183,0,-0.234189,0.506558,0,-0.225888,-0.493003,0,0.553265,-1,0.0350711,0.643734,-1,0.0445941,-0.237817,1,0,1.09858,1.09514,0.999595,0.99999,0.00450855,0
500.7,0.649119,0.0120648,0,-0.189128,0.556008,0,-0.182177,-0.543566,0,-1.44955,-0.925815,0.120724,-0.117871,-1,0.114509,1.46992,-0.659869,0.16175,1.00026,0.999888,1.0986,0.999975,0.00700084,0
500.8,0.664135,0.0121762,0,-0.194723,0.522969,0,-0.188202,-0.510619,0,0.150075,0.384593,0,0.150511,0.286048,0,-0.795167,-1,0.0526691,0.999272,0.999897,1.03427,0.999975,0.00701372,0
500.9,0.697618,0.00920941,0,-0.212582,0.50765,0,-0.200571,-0.491887,0,0.393957,0.615837,0.0181899,0.251526,0.68154,0.00950044,-0.136251,-1,0.0458558,1.03736,1.02823,0.999609,0.999999,0.00146845,0
501,0.747503,0.0114703,0,-0.234107,0.506417,0,-0.22617,-0.493161,0,0.549209,-1,0.0346597,0.646109,-1,0.0448407,-0.237407,1,0,1.09872,1.09599,0.999609,0.999988,0.00495305,0
501.1,0.649183,0.0119769,0,-0.189119,0.556073,0,-0.182024,-0.543514,0,-1.44972,-0.925757,0.120486,-0.117773,-1,0.115806,1.47007,-0.659339,0.161957,1.00039,0.999737,1.09861,0.999977,0.00682519,0
501.2,0.664188,0.0120828,0,-0.194708,0.523064,0,-0.188047,-0.51059,0,0.150073,0.38284,0,0.150313,0.285218,0,-0.794536,-1,0.0525849,0.999402,0.999745,1.03434,0.999977,0.00683226,0
501.3,0.697572,0.00913889,0,-0.212493,0.507732,0,-0.200397,-0.491871,0,0.392094,0.616583,0.0180372,0.250994,0.680748,0.00945535,-0.13578,-1,0.0458384,1.03731,1.02799,0.999676,0.999999,0.00133657,0
501.4,0.747459,0.0113456,0,-0.234064,0.506529,0,-0.22595,-0.493114,0,0.550426,-1,0.0347759,0.644993,-1,0.0447147,-0.237463,1,0,1.09874,1.09568,0.999676,0.999989,0.00474461,0
501.5,0.649127,0.0118734,0,-0.189076,0.556173,0,-0.181795,-0.543479,0,-1.45003,-0.925801,0.120531,-0.117898,-1,0.115806,1.47039,-0.658278,0.161976,1.00042,0.999423,1.09868,0.999978,0.00662159,0
501.6,0.664113,0.0119726,0,-0.194657,0.523222,0,-0.187812,-0.510604,0,0.150036,0.380618,0,0.150037,0.28348,0,-0.793297,-1,0.0524186,0.999431,0.999431,1.03451,0.999978,0.0066216,0
501.7,0.697349,0.00903586,0,-0.212355,0.507885,0,-0.200108,-0.491889,0,0.389944,0.619237,0.0178533,0.249561,0.679517,0.00935503,-0.135107,-1,0.0458147,1.03712,1.02751,0.999849,0.999999,0.00114863,0
501.8,0.747299,0.0111113,0,-0.234071,0.506756,0,-0.225573,-0.493056,0,0.554165,-1,0.0351568,0.642865,-1,0.044496,-0.237865,1,0,1.09881,1.09507,0.999849,0.99999,0.004361,0
501.9,0.649348,0.0120083,0,-0.189012,0.556197,0,-0.181852,-0.543629,0,-1.44978,-0.926052,0.120759,-0.117942,-1,0.114505,1.47016,-0.659003,0.161764,1.00049,0.999812,1.09885,0.999976,0.00685721,0
502,0.664349,0.0121144,0,-0.194598,0.523205,0,-0.187874,-0.510722,0,0.150054,0.382776,0,0.150276,0.28462,0,-0.794135,-1,0.0525318,0.999502,0.999821,1.03461,0.999976,0.00686378,0
502.1,0.697711,0.0091538,0,-0.212387,0.507882,0,-0.200199,-0.491993,0,0.392192,0.617678,0.0180386,0.250338,0.68055,0.00941732,-0.135704,-1,0.0458353,1.03741,1.02801,0.999949,0.999999,0.00133757,0
502.2,0.747635,0.0113199,0,-0.234014,0.506703,0,-0.225731,-0.493212,0,0.551862,-1,0.0349267,0.644476,-1,0.0446692,-0.237692,1,0,1.09895,1.09567,0.999949,0.999989,0.00467989,0
502.3,0.649294,0.0118545,0,-0.189029,0.556342,0,-0.181567,-0.543582,0,-1.4502,-0.926091,0.120559,-0.118009,-1,0.115808,1.47058,-0.657661,0.161989,1.00063,0.999419,1.09895,0.999978,0.00655944,0
502.4,0.66427,0.0119507,0,-0.194603,0.523423,0,-0.187583,-0.510736,0,0.150029,0.379505,0,0.149885,0.282033,0,-0.79256,-1,0.052321,0.999634,0.999427,1.03484,0.999979,0.00655521,0
502.5,0.697612,0.00900087,0,-0.212337,0.507594,0,-0.199906,-0.491512,0,0.388869,0.613829,0.0178441,0.247936,0.679575,0.00932126,-0.134458,-1,0.0471369,1.03722,1.02736,0.999184,0.999999,0.0010623,0
502.6,0.747347,0.0112484,0,-0.233785,0.506369,0,-0.225437,-0.49278,0,0.547524,-1,0.0344392,0.644385,-1,0.0445903,-0.236732,1,0,1.09837,1.09493,0.999184,0.99999,0.00455859,0
502.7,0.649414,0.0121254,0,-0.188731,0.555821,0,-0.181729,-0.543341,0,-1.44951,-0.925786,0.12071,-0.117656,-1,0.114495,1.46984,-0.66059,0.161739,1.00005,0.99967,1.09818,0.999975,0.00705124,0
502.8,0.664443,0.0122376,0,-0.194328,0.522746,0,-0.18776,-0.510358,0,0.15017,0.385101,0,0.150608,0.286438,0,-0.796042,-1,0.0527845,0.999053,0.999678,1.03379,0.999975,0.00706416,0
