Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
560.2,0.829795,0.0225459,0,-0.193068,0.495769,0,-0.16655,-0.503751,0,0.382483,0.422413,0.016358,0.383031,0.422766,0.0163946,-0.148497,-0.339337,0,1.12638,1.1266,0.999872,0.999655,0.0262788,0
560.3,0.861586,0.0233715,0,-0.208221,0.495377,0,-0.181681,-0.504143,0,0.373879,0.422413,0.015969,0.374439,0.422766,0.0160058,-0.140303,-0.339337,0,1.16863,1.16888,0.999872,0.999655,0.0262645,0
560.4,0.89308,0.024189,0,-0.223291,0.494987,0,-0.196729,-0.504532,0,0.366313,0.422413,0.0156284,0.366885,0.422766,0.0156654,-0.133045,-0.339337,0,1.21087,1.21116,0.999872,0.999655,0.0262511,0
560.5,0.92431,0.0249994,0,-0.238293,0.494599,0,-0.211708,-0.504919,0,0.359612,0.422413,0.0153278,0.360195,0.422766,0.015365,-0.126568,-0.339337,0,1.25311,1.25344,0.999872,0.999656,0.0262384,0
560.6,0.952927,0.0257412,0,-0.252138,0.495242,0,-0.225477,-0.506275,0,-0.981283,-1,0.0167235,-0.981868,-1,0.0167614,1.44419,1,0.00288765,1.29393,1.29429,1.00087,0.999656,0.0262198,0
560.7,0.86162,0.0233505,0,-0.211013,0.546334,0,-0.181706,-0.555149,0,-1.10142,-1,0.103777,-1.1019,-1,0.10383,1.5408,1,0.148873,1.19398,1.19434,1.10087,0.999656,0.0262257,0
560.8,0.762096,0.02074,0,-0.166804,0.597508,0,-0.134845,-0.603939,0,-1.29451,-1,0.119042,-1.29489,-1,0.119084,1.70967,1,0.161775,1.09403,1.0944,1.20087,0.999656,0.0262266,0
560.9,0.65564,0.0179421,0,-0.120037,0.648252,0,-0.0854453,-0.65216,0,0,-1,0.135673,0,-1,0.135704,0,1,0.179904,0.999122,0.999482,1.30087,0.999656,0.0262166,0
561,0.65564,0.0179421,0,-0.120037,0.648252,0,-0.0854453,-0.65216,0,0,-1,0,0,-1,0,0,1,0,0.999122,0.999482,1.30087,0.999656,0.0262166,0
561.1,0.65564,0.0179421,0,-0.120037,0.648252,0,-0.0854453,-0.65216,0,0,-1,0,0,-1,0,0,1,0,0.999122,0.999482,1.30087,0.999656,0.0262166,0
561.2,0.65564,0.0179421,0,-0.120037,0.648252,0,-0.0854453,-0.65216,0,0,-1,0,0,-1,0,0,1,0,0.999122,0.999482,1.30087,0.999656,0.0262166,0
561.3,0.655973,0.0179509,0,-0.120157,0.647703,0,-0.0855941,-0.651618,0,0.135346,-1,0,0.135428,-1,0,-0.467264,-0.364007,0.000510338,0.999122,0.999482,1.30014,0.999656,0.0262257,0
561.4,0.666824,0.018235,0,-0.124032,0.629396,0,-0.0904356,-0.633537,0,0.126077,-1,0,0.126165,-1,0,-0.460869,-0.364007,0.0168882,0.999124,0.999485,1.26374,0.999656,0.0262247,0
561.5,0.677187,0.0185061,0,-0.127683,0.611094,0,-0.0950521,-0.615451,0,0.117638,-1,0,0.117733,-1,0,-0.455407,-0.364007,0.0166729,0.999127,0.999488,1.22734,0.999656,0.0262232,0
561.6,0.687087,0.0187647,0,-0.131122,0.592798,0,-0.0994572,-0.597359,0,0.109916,-1,0,0.110018,-1,0,-0.450775,-0.364007,0.0164896,0.99913,0.999491,1.19094,0.999656,0.0262212,0
561.7,0.696546,0.0190115,0,-0.134363,0.574508,0,-0.103663,-0.579261,0,0.102817,-1,0,0.102926,-1,0,-0.446891,-0.364007,0.016335,0.999132,0.999493,1.15454,0.999656,0.0262188,0
561.8,0.705584,0.019247,0,-0.137416,0.556222,0,-0.107681,-0.561159,0,0.0962603,-1,0,0.0963776,-1,0,-0.443691,-0.364007,0.0162064,0.999135,0.999496,1.11814,0.999656,0.026216,0
561.9,0.714217,0.0194716,0,-0.140292,0.537942,0,-0.111521,-0.543051,0,0.0901811,-1,0,0.0903074,-1,0,-0.441125,-0.364007,0.0161016,0.999137,0.999498,1.08174,0.999656,0.0262128,0
562,0.723791,0.0197197,0,-0.143624,0.519699,0,-0.115813,-0.525005,0,0.507966,0.422289,0.00085898,0.509169,0.423048,0.000862558,-0.6051,-0.339192,0.0162015,1.00041,1.00077,1.04541,0.999657,0.0262033,0
562.1,0.764193,0.0207537,0,-0.161572,0.502279,0,-0.134619,-0.508517,0,0.474832,0.422289,0.0207171,0.476132,0.423048,0.0208073,-0.576149,-0.339192,0.0200076,1.04265,1.04308,1.01149,0.999658,0.0261622,0
562.2,0.798926,0.0216397,0,-0.17766,0.496273,0,-0.15096,-0.503332,0,0.391901,0.422289,0.017739,0.393066,0.423048,0.017822,-0.157673,-0.339192,0.00640192,1.08488,1.08539,0.999962,0.999659,0.0261265,0
562.3,0.831053,0.0224577,0,-0.192922,0.495888,0,-0.166177,-0.503716,0,0.382052,0.422289,0.0163346,0.383244,0.423048,0.0164138,-0.148358,-0.339192,0,1.12711,1.1277,0.999962,0.999659,0.0260946,0
562.4,0.862844,0.0232663,0,-0.208088,0.495505,0,-0.181297,-0.504098,0,0.37346,0.422289,0.0159464,0.374678,0.423048,0.0160261,-0.140181,-0.339192,0,1.16934,1.17001,0.999962,0.99966,0.0260646,0
562.5,0.894339,0.0240665,0,-0.223173,0.495125,0,-0.196335,-0.504477,0,0.365903,0.422289,0.0156063,0.367147,0.423048,0.0156865,-0.132938,-0.339192,0,1.21157,1.21231,0.999962,0.999661,0.0260362,0
562.6,0.925571,0.0248592,0,-0.238189,0.494747,0,-0.211302,-0.504853,0,0.359209,0.422289,0.0153062,0.360477,0.423048,0.0153868,-0.126473,-0.339192,0,1.2538,1.25462,0.999962,0.999662,0.0260094,0
562.7,0.950617,0.0254924,0,-0.2504,0.496942,0,-0.223334,-0.507656,0,-0.983999,-1,0.0192035,-0.985435,-1,0.0192878,1.44657,1,0.00722545,1.29034,1.29123,1.00396,0.999663,0.0259698,0
562.8,0.85909,0.0231246,0,-0.209202,0.548018,0,-0.179478,-0.556544,0,-1.10587,-1,0.104128,-1.10704,-1,0.104257,1.54484,1,0.149188,1.19039,1.19128,1.10396,0.999662,0.025984,0
562.9,0.759244,0.0205303,0,-0.164877,0.599181,0,-0.132481,-0.605345,0,-1.30242,-1,0.119639,-1.30334,-1,0.119743,1.71703,1,0.162325,1.09045,1.09134,1.20396,0.999662,0.0259857,0
563,0.656344,0.0181859,0,-0.119497,0.648196,0,-0.084939,-0.652307,0,0,-1,0.130199,0,-1,0.131858,0,1,0.174461,0.99953,0.999421,1.30096,0.999645,0.0266495,0
563.1,0.656344,0.0181859,0,-0.119497,0.648196,0,-0.084939,-0.652307,0,0,-1,0,0,-1,0,0,1,0,0.99953,0.999421,1.30096,0.999645,0.0266495,0
563.2,0.656344,0.0181859,0,-0.119497,0.648196,0,-0.084939,-0.652307,0,0,-1,0,0,-1,0,0,1,0,0.99953,0.999421,1.30096,0.999645,0.0266495,0
563.3,0.656344,0.0181859,0,-0.119497,0.648196,0,-0.084939,-0.652307,0,0,-1,0,0,-1,0,0,1,0,0.99953,0.999421,1.30096,0.999645,0.0266495,0
563.4,0.657011,0.0182037,0,-0.119737,0.647096,0,-0.0852368,-0.651221,0,0.135211,-1,0,0.135186,-1,0,-0.46751,-0.364386,0.0010225,0.99953,0.999421,1.29914,0.999644,0.0266745,0
563.5,0.667856,0.0184933,0,-0.123608,0.628767,0,-0.0900761,-0.633125,0,0.125959,-1,0,0.125932,-1,0,-0.461136,-0.364386,0.0169151,0.999533,0.999424,1.2627,0.999644,0.0266748,0
563.6,0.678213,0.0187699,0,-0.127254,0.610443,0,-0.0946907,-0.615023,0,0.117535,-1,0,0.117507,-1,0,-0.455694,-0.364386,0.0167004,0.999536,0.999426,1.22626,0.999644,0.0266752,0
563.7,0.688106,0.0190342,0,-0.130689,0.592125,0,-0.0990942,-0.596915,0,0.109827,-1,0,0.109796,-1,0,-0.451081,-0.364386,0.0165176,0.999539,0.999429,1.18982,0.999644,0.0266758,0
563.8,0.697559,0.0192869,0,-0.133924,0.573813,0,-0.103299,-0.578801,0,0.102741,-1,0,0.102707,-1,0,-0.447216,-0.364386,0.0163635,0.999541,0.999432,1.15339,0.999644,0.0266766,0
563.9,0.70659,0.0195283,0,-0.136972,0.555505,0,-0.107316,-0.560683,0,0.0961965,-1,0,0.0961607,-1,0,-0.444033,-0.364386,0.0162354,0.999544,0.999434,1.11695,0.999644,0.0266774,0
564,0.715217,0.0197591,0,-0.139842,0.537203,0,-0.111155,-0.54256,0,0.090129,-1,0,0.0900905,-1,0,-0.441486,-0.364386,0.0161312,0.999546,0.999436,1.08051,0.999644,0.0266784,0
564.1,0.725775,0.020044,0,-0.143633,0.518962,0,-0.115914,-0.524552,0,0.507777,0.422936,0.00150658,0.506194,0.421824,0.00149796,-0.603774,-0.33914,0.0163639,1.00209,1.00197,1.04422,0.999644,0.0266852,0
564.2,0.766096,0.0211572,0,-0.161495,0.501501,0,-0.134741,-0.508112,0,0.475049,0.422936,0.0207498,0.473342,0.421824,0.0206259,-0.575108,-0.33914,0.0199647,1.04439,1.04416,1.01031,0.999642,0.0267454,0
564.3,0.800582,0.0221147,0,-0.177444,0.495965,0,-0.151026,-0.503479,0,0.392671,0.422936,0.0177073,0.391002,0.421824,0.01759,-0.157197,-0.33914,0.00581249,1.08669,1.08635,0.999794,0.999641,0.0267993,0
564.4,0.832673,0.0230085,0,-0.192634,0.495538,0,-0.166285,-0.503908,0,0.382917,0.422936,0.0163943,0.381209,0.421824,0.01628,-0.14794,-0.33914,0,1.12898,1.12853,0.999794,0.99964,0.0268487,0
564.5,0.864429,0.0238942,0,-0.207728,0.495113,0,-0.181448,-0.504335,0,0.374408,0.422936,0.0160092,0.372662,0.421824,0.0158943,-0.13981,-0.33914,0,1.17128,1.17072,0.999794,0.999638,0.0268949,0
564.6,0.89589,0.0247728,0,-0.222739,0.49469,0,-0.19653,-0.50476,0,0.366924,0.422936,0.0156719,0.365142,0.421824,0.0155563,-0.132606,-0.33914,0,1.21357,1.2129,0.999794,0.999637,0.0269382,0
564.7,0.927089,0.025645,0,-0.237681,0.494268,0,-0.211545,-0.505184,0,0.360295,0.422936,0.0153742,0.358478,0.421824,0.0152578,-0.126173,-0.33914,0,1.25587,1.25509,0.999794,0.999636,0.026979,0
564.8,0.94853,0.0262507,0,-0.248172,0.49797,0,-0.221892,-0.509481,0,-0.98833,-1,0.0217889,-0.986911,-1,0.0216698,1.44878,1,0.0115693,1.28821,1.28732,1.00679,0.999635,0.0270327,0
564.9,0.856803,0.0237604,0,-0.206896,0.549115,0,-0.177973,-0.558301,0,-1.11147,-1,0.104617,-1.11032,-1,0.104488,1.5486,1,0.149479,1.18825,1.18736,1.10679,0.999635,0.0270188,0
565,0.756663,0.0210531,0,-0.162435,0.600341,0,-0.130883,-0.607041,0,-1.31095,-1,0.120326,-1.31005,-1,0.120223,1.7239,1,0.162837,1.08831,1.08742,1.20679,0.999635,0.0270177,0
565.1,0.656954,0.0180276,0,-0.118849,0.648217,0,-0.0844497,-0.652122,0,0,-1,0.127915,0,-1,0.126259,0,1,0.169279,0.99939,0.999505,1.30079,0.999653,0.0263535,0
565.2,0.656954,0.0180276,0,-0.118849,0.648217,0,-0.0844497,-0.652122,0,0,-1,0,0,-1,0,0,1,0,0.99939,0.999505,1.30079,0.999653,0.0263535,0
565.3,0.656954,0.0180276,0,-0.118849,0.648217,0,-0.0844497,-0.652122,0,0,-1,0,0,-1,0,0,1,0,0.99939,0.999505,1.30079,0.999653,0.0263535,0
565.4,0.656954,0.0180276,0,-0.118849,0.648217,0,-0.0844497,-0.652122,0,0,-1,0,0,-1,0,0,1,0,0.99939,0.999505,1.30079,0.999653,0.0263535,0
565.5,0.657953,0.0180538,0,-0.119208,0.646568,0,-0.0848956,-0.650494,0,0.134785,-1,0,0.134811,-1,0,-0.467019,-0.364182,0.00153162,0.99939,0.999505,1.29788,0.999653,0.0263286,0
565.6,0.668776,0.0183387,0,-0.123072,0.628251,0,-0.0897217,-0.632406,0,0.12557,-1,0,0.125598,-1,0,-0.460685,-0.364182,0.0168885,0.999393,0.999508,1.26146,0.999653,0.0263283,0
565.7,0.679111,0.0186107,0,-0.126711,0.60994,0,-0.0943238,-0.614311,0,0.117179,-1,0,0.117209,-1,0,-0.455278,-0.364182,0.0166752,0.999396,0.99951,1.22504,0.999653,0.0263278,0
565.8,0.688985,0.0188704,0,-0.130141,0.591635,0,-0.0987154,-0.596211,0,0.109499,-1,0,0.109531,-1,0,-0.450695,-0.364182,0.0164937,0.999398,0.999513,1.18863,0.999653,0.0263272,0
565.9,0.698419,0.0191184,0,-0.133372,0.573335,0,-0.102909,-0.578106,0,0.102436,-1,0,0.10247,-1,0,-0.446856,-0.364182,0.0163407,0.999401,0.999515,1.15221,0.999653,0.0263264,0
566,0.707432,0.0193553,0,-0.136415,0.55504,0,-0.106914,-0.559995,0,0.0959118,-1,0,0.0959493,-1,0,-0.443698,-0.364182,0.0162136,0.999403,0.999518,1.11579,0.999653,0.0263255,0
566.1,0.716042,0.0195814,0,-0.139281,0.536749,0,-0.110742,-0.54188,0,0.0898618,-1,0,0.0899021,-1,0,-0.441172,-0.364182,0.0161104,0.999406,0.99952,1.07937,0.999653,0.0263245,0
566.2,0.72758,0.0198834,0,-0.143541,0.518547,0,-0.115955,-0.523926,0,0.505867,0.422426,0.00214393,0.506472,0.422827,0.00214851,-0.603084,-0.339279,0.0164806,1.00321,1.00333,1.04318,0.999654,0.0263198,0
566.3,0.767876,0.0209311,0,-0.161441,0.501114,0,-0.134729,-0.507442,0,0.473247,0.422426,0.0206467,0.4739,0.422827,0.0206929,-0.574608,-0.339279,0.019953,1.04546,1.04562,1.00925,0.999654,0.0262982,0
566.4,0.802166,0.0218209,0,-0.177376,0.49612,0,-0.150883,-0.503278,0,0.391432,0.422426,0.0175431,0.392041,0.422827,0.0175859,-0.156976,-0.339279,0.00523232,1.08771,1.08791,0.999749,0.999655,0.0262792,0
566.5,0.834265,0.022653,0,-0.192619,0.495727,0,-0.166101,-0.503671,0,0.381683,0.422426,0.0163223,0.382307,0.422827,0.0163639,-0.147747,-0.339279,0,1.12995,1.13019,0.999749,0.999655,0.0262619,0
566.6,0.866031,0.023476,0,-0.207767,0.495336,0,-0.181224,-0.504061,0,0.373174,0.422426,0.0159378,0.373811,0.422827,0.0159796,-0.139639,-0.339279,0,1.1722,1.17248,0.999749,0.999656,0.0262457,0
566.7,0.897503,0.0242909,0,-0.222834,0.494947,0,-0.196266,-0.504449,0,0.365688,0.422426,0.0156009,0.366338,0.422827,0.0156429,-0.132455,-0.339279,0,1.21444,1.21476,0.999749,0.999656,0.0262304,0
566.8,0.928714,0.0250988,0,-0.237832,0.494561,0,-0.211239,-0.504835,0,0.359053,0.422426,0.0153033,0.359716,0.422827,0.0153456,-0.126038,-0.339279,0,1.25669,1.25705,0.999749,0.999656,0.026216,0
566.9,0.946584,0.0255585,0,-0.246725,0.499835,0,-0.219817,-0.510557,0,-0.990222,-1,0.0242342,-0.99085,-1,0.0242791,1.451,1,0.0159194,1.28471,1.2851,1.00975,0.999657,0.0261969,0
567,0.854651,0.0231536,0,-0.205376,0.550931,0,-0.175821,-0.559425,0,-1.1151,-1,0.104885,-1.11561,-1,0.104942,1.55238,1,0.149772,1.18475,1.18515,1.10975,0.999657,0.026203,0
567.1,0.754211,0.020521,0,-0.160808,0.602114,0,-0.1286,-0.608207,0,-1.31795,-1,0.120837,-1.31835,-1,0.120883,1.7308,1,0.163352,1.08481,1.08521,1.20975,0.999657,0.0262032,0
567.2,0.65767,0.0183277,0,-0.118222,0.648064,0,-0.0840388,-0.652236,0,0,-1,0.122301,0,-1,0.123916,0,1,0.164063,0.999894,0.999288,1.30075,0.999639,0.0268806,0
567.3,0.65767,0.0183277,0,-0.118222,0.648064,0,-0.0840388,-0.652236,0,0,-1,0,0,-1,0,0,1,0,0.999894,0.999288,1.30075,0.999639,0.0268806,0
567.4,0.65767,0.0183277,0,-0.118222,0.648064,0,-0.0840388,-0.652236,0,0,-1,0,0,-1,0,0,1,0,0.999894,0.999288,1.30075,0.999639,0.0268806,0
567.5,0.65767,0.0183277,0,-0.118222,0.648064,0,-0.0840388,-0.652236,0,0,-1,0,0,-1,0,0,1,0,0.999894,0.999288,1.30075,0.999639,0.0268806,0
567.6,0.659003,0.0183636,0,-0.118701,0.645862,0,-0.0846334,-0.650063,0,0.134723,-1,0,0.134585,-1,0,-0.467491,-0.36475,0.00204786,0.999895,0.999289,1.29674,0.999638,0.0268932,0
567.7,0.669823,0.0186557,0,-0.122564,0.627512,0,-0.0894574,-0.63195,0,0.125521,-1,0,0.125372,-1,0,-0.461175,-0.36475,0.0169324,0.999897,0.999291,1.26026,0.999638,0.0268949,0
567.8,0.680156,0.018935,0,-0.126201,0.609169,0,-0.0940574,-0.613831,0,0.117141,-1,0,0.116981,-1,0,-0.455785,-0.36475,0.0167194,0.9999,0.999294,1.22379,0.999638,0.0268976,0
567.9,0.690027,0.0192025,0,-0.129628,0.590831,0,-0.0984471,-0.595707,0,0.109471,-1,0,0.109299,-1,0,-0.45122,-0.36475,0.0165383,0.999903,0.999297,1.18731,0.999638,0.026901,0
568,0.699457,0.0194585,0,-0.132857,0.572498,0,-0.102639,-0.577578,0,0.102419,-1,0,0.102234,-1,0,-0.447399,-0.36475,0.0163857,0.999905,0.999299,1.15084,0.999638,0.0269051,0
568.1,0.708467,0.0197037,0,-0.135897,0.55417,0,-0.106643,-0.559444,0,0.0959058,-1,0,0.0957067,-1,0,-0.444259,-0.36475,0.016259,0.999908,0.999302,1.11436,0.999638,0.0269099,0
568.2,0.717072,0.0199384,0,-0.13876,0.535846,0,-0.11047,-0.541305,0,0.0898666,-1,0,0.0896523,-1,0,-0.441752,-0.36475,0.0161563,0.99991,0.999304,1.07789,0.999638,0.0269153,0
568.3,0.729591,0.0202863,0,-0.143472,0.517634,0,-0.116151,-0.523387,0,0.505899,0.423222,0.00279544,0.503037,0.421352,0.00276749,-0.601711,-0.339262,0.0166522,1.00499,1.00436,1.04172,0.999637,0.0269415,0
568.4,0.769798,0.0214318,0,-0.161272,0.500148,0,-0.134953,-0.506961,0,0.473726,0.423222,0.0206968,0.470637,0.421352,0.02048,-0.573535,-0.339262,0.0199108,1.04732,1.04651,1.00779,0.999634,0.0270422,0
568.5,0.80371,0.022406,0,-0.177015,0.495955,0,-0.151002,-0.503696,0,0.392565,0.423222,0.0174765,0.389716,0.421352,0.0172776,-0.156599,-0.339262,0.00425983,1.08965,1.08865,0.999989,0.999632,0.0271298,0
568.6,0.835772,0.0233305,0,-0.192174,0.495511,0,-0.166273,-0.504143,0,0.382909,0.423222,0.0164031,0.379994,0.421352,0.0162091,-0.147419,-0.339262,0,1.13197,1.13078,0.999989,0.99963,0.0272098,0
568.7,0.867502,0.0242477,0,-0.207236,0.495068,0,-0.18145,-0.504589,0,0.374483,0.423222,0.0160215,0.371503,0.421352,0.0158265,-0.139351,-0.339262,0,1.1743,1.17292,0.999989,0.999628,0.0272849,0
568.8,0.89894,0.0251583,0,-0.222216,0.494626,0,-0.196548,-0.505033,0,0.367069,0.423222,0.0156872,0.364028,0.421352,0.0154911,-0.132199,-0.339262,0,1.21662,1.21506,0.999989,0.999626,0.0273556,0
568.9,0.930118,0.0260632,0,-0.237126,0.494186,0,-0.21158,-0.505477,0,0.3605,0.423222,0.0153921,0.3574,0.421352,0.0151946,-0.12581,-0.339262,0,1.25895,1.25719,0.999989,0.999624,0.0274224,0
569,0.944372,0.0264927,0,-0.244288,0.500969,0,-0.218478,-0.512692,0,-0.995263,-1,0.0268689,-0.992237,-1,0.0266552,1.45345,1,0.0202788,1.28277,1.28086,1.01299,0.999622,0.0275089,0
569.1,0.852218,0.0239367,0,-0.202847,0.55215,0,-0.174417,-0.561476,0,-1.1215,-1,0.105449,-1.11905,-1,0.105176,1.55656,1,0.150096,1.18281,1.1809,1.11299,0.999622,0.02748,0
569.2,0.751453,0.0211668,0,-0.158117,0.60341,0,-0.1271,-0.610183,0,-1.3276,-1,0.121617,-1.32568,-1,0.121399,1.73847,1,0.163923,1.08288,1.08096,1.21299,0.999622,0.0274802,0
569.3,0.658095,0.0182826,0,-0.11731,0.648229,0,-0.0836542,-0.652325,0,0,-1,0.120047,0,-1,0.118322,0,1,0.158901,0.999954,0.999042,1.30099,0.99964,0.0268421,0
569.4,0.658095,0.0182826,0,-0.11731,0.648229,0,-0.0836542,-0.652325,0,0,-1,0,0,-1,0,0,1,0,0.999954,0.999042,1.30099,0.99964,0.0268421,0
569.5,0.658095,0.0182826,0,-0.11731,0.648229,0,-0.0836542,-0.652325,0,0,-1,0,0,-1,0,0,1,0,0.999954,0.999042,1.30099,0.99964,0.0268421,0
569.6,0.658095,0.0182826,0,-0.11731,0.648229,0,-0.0836542,-0.652325,0,0,-1,0,0,-1,0,0,1,0,0.999954,0.999042,1.30099,0.99964,0.0268421,0
569.7,0.659762,0.0183275,0,-0.11791,0.645473,0,-0.084397,-0.649606,0,0.134697,-1,0,0.134488,-1,0,-0.467822,-0.365112,0.00256474,0.999954,0.999043,1.29588,0.999641,0.0267918,0
569.8,0.670583,0.0186189,0,-0.121778,0.627105,0,-0.0892142,-0.631475,0,0.125497,-1,0,0.125272,-1,0,-0.461513,-0.365112,0.0169614,0.999957,0.999046,1.25937,0.999641,0.0267945,0
569.9,0.680916,0.0188979,0,-0.125421,0.608743,0,-0.0938074,-0.613338,0,0.117119,-1,0,0.116877,-1,0,-0.456131,-0.365112,0.0167485,0.99996,0.999048,1.22286,0.999641,0.0267985,0
570,0.690786,0.0191653,0,-0.128853,0.590386,0,-0.0981902,-0.595196,0,0.109451,-1,0,0.109192,-1,0,-0.451574,-0.365112,0.0165675,0.999962,0.999051,1.18634,0.999641,0.0268036,0
570.1,0.700216,0.0194216,0,-0.132086,0.572034,0,-0.102375,-0.577049,0,0.102401,-1,0,0.102122,-1,0,-0.447763,-0.365112,0.0164151,0.999965,0.999053,1.14983,0.999641,0.0268098,0
570.2,0.709224,0.0196672,0,-0.135131,0.553687,0,-0.106372,-0.558898,0,0.0958906,-1,0,0.0955903,-1,0,-0.444633,-0.365112,0.0162887,0.999967,0.999056,1.11332,0.99964,0.0268171,0
570.3,0.717827,0.0199027,0,-0.137998,0.535345,0,-0.110192,-0.540742,0,0.0898542,-1,0,0.089531,-1,0,-0.442137,-0.365112,0.0161862,0.999969,0.999058,1.07681,0.99964,0.0268253,0
570.4,0.731333,0.0202759,0,-0.143182,0.517143,0,-0.11633,-0.522858,0,0.504567,0.422979,0.00343319,0.502425,0.421728,0.00340868,-0.600837,-0.339274,0.0168083,1.00632,1.00539,1.04069,0.999639,0.0268549,0
570.5,0.771501,0.0213963,0,-0.160992,0.499668,0,-0.135093,-0.506419,0,0.472574,0.422979,0.0206327,0.470258,0.421728,0.0204777,-0.57286,-0.339274,0.0198854,1.04862,1.04757,1.00676,0.999638,0.0269222,0
570.6,0.805204,0.0223399,0,-0.176689,0.495999,0,-0.15103,-0.503646,0,0.391884,0.422979,0.017349,0.389931,0.421728,0.0172129,-0.156344,-0.339274,0.00367714,1.09093,1.08975,0.999974,0.999636,0.0269776,0
570.7,0.837261,0.0232393,0,-0.191868,0.495567,0,-0.16628,-0.504079,0,0.382253,0.422979,0.0163654,0.380255,0.421728,0.0162337,-0.147196,-0.339274,0,1.13323,1.13192,0.999974,0.999635,0.0270277,0
570.8,0.868988,0.0241309,0,-0.20695,0.495138,0,-0.181437,-0.504511,0,0.373845,0.422979,0.015985,0.371804,0.421728,0.0158525,-0.139154,-0.339274,0,1.17553,1.1741,0.999974,0.999633,0.0270752,0
570.9,0.900424,0.0250158,0,-0.221952,0.49471,0,-0.196515,-0.504941,0,0.366446,0.422979,0.0156516,0.364363,0.421728,0.0155183,-0.132023,-0.339274,0,1.21783,1.21627,0.999974,0.999632,0.0271201,0
571,0.9316,0.0258947,0,-0.236884,0.494283,0,-0.211527,-0.50537,0,0.359888,0.422979,0.0153571,0.357765,0.421728,0.015223,-0.125652,-0.339274,0,1.26012,1.25844,0.999974,0.999631,0.0271628,0
571.1,0.94226,0.0262059,0,-0.242409,0.502623,0,-0.216673,-0.514026,0,-0.998249,-1,0.0293794,-0.995442,-1,0.0292189,1.45583,1,0.0246441,1.27966,1.27788,1.01597,0.999629,0.0272208,0
571.2,0.84989,0.0236724,0,-0.200879,0.553792,0,-0.172545,-0.562822,0,-1.12618,-1,0.105824,-1.12391,-1,0.10557,1.56062,1,0.150411,1.17971,1.17792,1.11597,0.99963,0.0271944,0
571.3,0.748807,0.0209233,0,-0.156014,0.605042,0,-0.125112,-0.61154,0,-1.33581,-1,0.122239,-1.33402,-1,0.122037,1.74595,1,0.164479,1.07977,1.07798,1.21597,0.99963,0.0271957,0
571.4,0.658643,0.0181506,0,-0.116611,0.64831,0,-0.0831596,-0.652234,0,0,-1,0.11605,0,-1,0.114339,0,1,0.153677,0.999843,0.999059,1.30097,0.999647,0.0265536,0
571.5,0.658643,0.0181506,0,-0.116611,0.64831,0,-0.0831596,-0.652234,0,0,-1,0,0,-1,0,0,1,0,0.999843,0.999059,1.30097,0.999647,0.0265536,0
571.6,0.658643,0.0181506,0,-0.116611,0.64831,0,-0.0831596,-0.652234,0,0,-1,0,0,-1,0,0,1,0,0.999843,0.999059,1.30097,0.999647,0.0265536,0
571.7,0.658643,0.0181506,0,-0.116611,0.64831,0,-0.0831596,-0.652234,0,0,-1,0,0,-1,0,0,1,0,0.999843,0.999059,1.30097,0.999647,0.0265536,0
571.8,0.660641,0.0182037,0,-0.117331,0.645004,0,-0.0840496,-0.648972,0,0.134374,-1,0,0.134194,-1,0,-0.467519,-0.365026,0.00307564,0.999844,0.99906,1.29477,0.999649,0.0265064,0
571.9,0.671445,0.0184914,0,-0.121195,0.626642,0,-0.0888558,-0.630843,0,0.125202,-1,0,0.125008,-1,0,-0.461241,-0.365026,0.016947,0.999847,0.999062,1.25827,0.999649,0.0265088,0
572,0.681763,0.0187669,0,-0.124834,0.608286,0,-0.0934385,-0.612709,0,0.116848,-1,0,0.11664,-1,0,-0.455886,-0.365026,0.0167352,0.999849,0.999065,1.22176,0.999648,0.0265122,0
572.1,0.691618,0.0190306,0,-0.128263,0.589935,0,-0.0978113,-0.59457,0,0.109201,-1,0,0.108977,-1,0,-0.451354,-0.365026,0.0165551,0.999852,0.999068,1.18526,0.999648,0.0265167,0
572.2,0.701033,0.0192833,0,-0.131493,0.571589,0,-0.101986,-0.576425,0,0.102169,-1,0,0.101928,-1,0,-0.447564,-0.365026,0.0164036,0.999854,0.99907,1.14876,0.999648,0.0265221,0
572.3,0.710027,0.0195255,0,-0.134536,0.553248,0,-0.105974,-0.558276,0,0.0956735,-1,0,0.0954146,-1,0,-0.444454,-0.365026,0.0162779,0.999857,0.999073,1.11226,0.999648,0.0265283,0
572.4,0.718618,0.0197575,0,-0.1374,0.534911,0,-0.109785,-0.540123,0,0.0896503,-1,0,0.0893717,-1,0,-0.441976,-0.365026,0.0161762,0.999859,0.999075,1.07575,0.999648,0.0265354,0
572.5,0.733104,0.0201454,0,-0.143056,0.516744,0,-0.116373,-0.522287,0,0.502837,0.422542,0.00406315,0.502518,0.422561,0.00406079,-0.600107,-0.339352,0.0169314,1.00747,1.00669,1.03971,0.999647,0.0265507,0
