Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
611,0.599388,-0.00617764,0,-0.265104,0.546745,0,-0.268971,-0.527065,0,-1.26084,-1,0.0876486,-1.24457,-1,0.0868082,1.67279,1,0.118922,1.02719,1.01361,1.07282,0.999828,-0.0185685,0
611.1,0.577066,-0.00119348,0,-0.251364,0.557478,0,-0.262811,-0.543282,0,0,-1,0.0369051,0,-1,0.0164091,0,1,0.0424844,0.999204,0.999626,1.10082,0.999947,-0.010309,0
611.2,0.577066,-0.00119348,0,-0.251364,0.557478,0,-0.262811,-0.543282,0,0,-1,0,0,-1,0,0,1,0,0.999204,0.999626,1.10082,0.999947,-0.010309,0
611.3,0.577066,-0.00119348,0,-0.251364,0.557478,0,-0.262811,-0.543282,0,0,-1,0,0,-1,0,0,1,0,0.999204,0.999626,1.10082,0.999947,-0.010309,0
611.4,0.577066,-0.00119348,0,-0.251364,0.557478,0,-0.262811,-0.543282,0,0,-1,0,0,-1,0,0,1,0,0.999204,0.999626,1.10082,0.999947,-0.010309,0
611.5,0.577066,-0.00119348,0,-0.251364,0.557478,0,-0.262811,-0.543282,0,0,-1,0,0,-1,0,0,1,0,0.999204,0.999626,1.10082,0.999947,-0.010309,0
611.6,0.577066,-0.00119348,0,-0.251364,0.557478,0,-0.262811,-0.543282,0,0,-1,0,0,-1,0,0,1,0,0.999204,0.999626,1.10082,0.999947,-0.010309,0
611.7,0.580356,-0.00122538,0,-0.252714,0.550502,0,-0.264018,-0.536282,0,0.046591,-0.833595,0,0.0466659,-0.546321,0,-0.225994,-0.18635,0.00316183,0.999205,0.999627,1.08703,0.999951,-0.00993813,0
611.8,0.584655,-0.00126696,0,-0.254476,0.541201,0,-0.265588,-0.526949,0,0.0450675,-0.833595,0,0.0451452,-0.546321,0,-0.225419,-0.18635,0.00420585,0.999205,0.999627,1.06839,0.999951,-0.00993611,0
611.9,0.588853,-0.00130746,0,-0.256193,0.531899,0,-0.267115,-0.517617,0,0.0435978,-0.833595,0,0.0436785,-0.546321,0,-0.224922,-0.18635,0.00419587,0.999206,0.999628,1.04976,0.999951,-0.00993397,0
612,0.592953,-0.0013469,0,-0.257869,0.522597,0,-0.268599,-0.508285,0,0.0421787,-0.833595,0,0.0422626,-0.546321,0,-0.224502,-0.18635,0.00418734,0.999206,0.999629,1.03112,0.999951,-0.00993173,0
612.1,0.596955,-0.00138531,0,-0.259502,0.513294,0,-0.270042,-0.498954,0,0.0408073,-0.833595,0,0.0408944,-0.546321,0,-0.224157,-0.18635,0.00418022,0.999207,0.999629,1.01249,0.999951,-0.00992938,0
612.2,0.599584,-0.00141047,0,-0.260574,0.507061,0,-0.270986,-0.492702,0,0,-0.833595,0,0,-0.546321,0,0,-0.18635,0.00279747,0.999207,0.99963,0.999817,0.999951,-0.00992775,0
612.3,0.599584,-0.00141047,0,-0.260574,0.507061,0,-0.270986,-0.492702,0,0,-0.833595,0,0,-0.546321,0,0,-0.18635,0,0.999207,0.99963,0.999817,0.999951,-0.00992775,0
612.4,0.609514,-0.00236757,0,-0.266009,0.507601,0,-0.274869,-0.492177,0,0.188173,0.184332,0.00264621,0.137945,0.149123,0.00157376,-0.0699774,-0.646928,0,1.01303,1.01081,0.999817,0.999935,-0.0113885,0
612.5,0.622513,-0.00363629,0,-0.273148,0.508316,0,-0.279946,-0.491478,0,0.186361,0.184332,0.00345157,0.135608,0.149123,0.00203931,-0.0681001,-0.646928,0,1.03147,1.02573,0.999817,0.999912,-0.0132564,0
612.6,0.635438,-0.00491549,0,-0.280274,0.509037,0,-0.28499,-0.49077,0,0.184674,0.184332,0.00341935,0.133401,0.149123,0.00200546,-0.0663406,-0.646928,0,1.0499,1.04064,0.999817,0.999887,-0.0150637,0
612.7,0.648295,-0.00620494,0,-0.287391,0.509762,0,-0.29,-0.490052,0,0.1831,0.184332,0.00338931,0.131312,0.149123,0.00197345,-0.0646886,-0.646928,0,1.06833,1.05555,0.999818,0.999859,-0.0168145,0
612.8,0.661087,-0.00750443,0,-0.294497,0.510492,0,-0.29498,-0.489325,0,0.181629,0.184332,0.00336127,0.129332,0.149123,0.00194313,-0.0631348,-0.646928,0,1.08677,1.07047,0.999818,0.999829,-0.0185123,0
612.9,0.671795,-0.00712203,0,-0.298976,0.510264,0,-0.30064,-0.489552,0,-0.0412831,0.184332,0.00237049,0.178849,0.149123,0.00213538,-0.0261468,-0.646928,0,1.10004,1.08538,0.999818,0.999845,-0.0176182,0
613,0.677411,-0.00268092,0,-0.297063,0.507697,0,-0.307889,-0.492062,0,0,0.184332,0,0,0.149123,0.00261548,0,-0.646928,0,1.10004,1.10014,0.999818,0.999943,-0.0106861,0
613.1,0.601836,-0.00187154,0,-0.2623,0.545828,0,-0.273957,-0.530927,0,-1.25103,-1,0.090206,-1.25116,-1,0.0902164,1.67131,1,0.123479,1.02409,1.02419,1.07582,0.999943,-0.0107138,0
613.2,0.576931,-0.00160459,0,-0.250946,0.557707,0,-0.262863,-0.543047,0,0,-1,0.030788,0,-1,0.0307908,0,1,0.0407776,0.999104,0.999206,1.10082,0.999943,-0.0107137,0
613.3,0.576931,-0.00160459,0,-0.250946,0.557707,0,-0.262863,-0.543047,0,0,-1,0,0,-1,0,0,1,0,0.999104,0.999206,1.10082,0.999943,-0.0107137,0
613.4,0.576931,-0.00160459,0,-0.250946,0.557707,0,-0.262863,-0.543047,0,0,-1,0,0,-1,0,0,1,0,0.999104,0.999206,1.10082,0.999943,-0.0107137,0
613.5,0.576931,-0.00160459,0,-0.250946,0.557707,0,-0.262863,-0.543047,0,0,-1,0,0,-1,0,0,1,0,0.999104,0.999206,1.10082,0.999943,-0.0107137,0
613.6,0.576931,-0.00160459,0,-0.250946,0.557707,0,-0.262863,-0.543047,0,0,-1,0,0,-1,0,0,1,0,0.999104,0.999206,1.10082,0.999943,-0.0107137,0
613.7,0.576931,-0.00160459,0,-0.250946,0.557707,0,-0.262863,-0.543047,0,0,-1,0,0,-1,0,0,1,0,0.999104,0.999206,1.10082,0.999943,-0.0107137,0
613.8,0.580472,-0.00164233,0,-0.252403,0.550199,0,-0.264158,-0.535509,0,0.0481924,-0.861138,0,0.0482112,-0.556979,0,-0.233926,-0.192905,0.00352373,0.999105,0.999207,1.08596,0.999943,-0.0107142,0
613.9,0.584916,-0.00168966,0,-0.254229,0.540572,0,-0.265775,-0.525846,0,0.046564,-0.861138,0,0.0465835,-0.556979,0,-0.233314,-0.192905,0.00450646,0.999105,0.999207,1.06667,0.999943,-0.0107137,0
614,0.589252,-0.00173581,0,-0.256008,0.530945,0,-0.267346,-0.516184,0,0.0449951,-0.861138,0,0.0450154,-0.556979,0,-0.23279,-0.192905,0.00449552,0.999106,0.999208,1.04738,0.999943,-0.0107131,0
614.1,0.593483,-0.00178081,0,-0.257741,0.521318,0,-0.268871,-0.506522,0,0.0434822,-0.861138,0,0.0435033,-0.556979,0,-0.232351,-0.192905,0.00448623,0.999107,0.999209,1.02809,0.999943,-0.0107126,0
614.2,0.59761,-0.00182469,0,-0.25943,0.51169,0,-0.270352,-0.496861,0,0.0420216,-0.861138,0,0.0420435,-0.556979,0,-0.231995,-0.192905,0.00447857,0.999107,0.999209,1.0088,0.999943,-0.010712,0
614.3,0.599434,-0.00184407,0,-0.260176,0.507357,0,-0.271005,-0.492513,0,0,-0.861138,0,0,-0.556979,0,0,-0.192905,0.00201329,0.999107,0.999209,0.999929,0.999943,-0.0107117,0
614.4,0.599434,-0.00184407,0,-0.260176,0.507357,0,-0.271005,-0.492513,0,0,-0.861138,0,0,-0.556979,0,0,-0.192905,0,0.999107,0.999209,0.999929,0.999943,-0.0107117,0
614.5,0.609186,-0.00353613,0,-0.266185,0.508319,0,-0.274145,-0.491578,0,0.198946,0.18897,0.00297867,0.109532,0.126288,0.00110204,-0.0663542,-0.652321,0,1.01385,1.00906,0.999929,0.99991,-0.0134178,0
614.6,0.621469,-0.00569463,0,-0.273787,0.509542,0,-0.278081,-0.490377,0,0.197542,0.18897,0.00374591,0.107239,0.126288,0.00136851,-0.0648333,-0.652321,0,1.03274,1.02169,0.999929,0.99986,-0.0167466,0
614.7,0.633686,-0.00787143,0,-0.281386,0.510771,0,-0.281978,-0.489157,0,0.196242,0.18897,0.00372039,0.105054,0.126288,0.00134025,-0.0634156,-0.652321,0,1.05164,1.03432,0.999929,0.999801,-0.0199731,0
614.8,0.645842,-0.0100662,0,-0.288984,0.512006,0,-0.285836,-0.487918,0,0.195038,0.18897,0.00369676,0.10297,0.126288,0.00131331,-0.0620928,-0.652321,0,1.07054,1.04695,0.999929,0.999733,-0.0231036,0
614.9,0.657938,-0.0122786,0,-0.296581,0.513245,0,-0.289656,-0.48666,0,0.193922,0.18897,0.00367486,0.100979,0.126288,0.00128759,-0.0608575,-0.652321,0,1.08944,1.05958,0.999929,0.999658,-0.0261437,0
615,0.666756,-0.0117883,0,-0.300031,0.512963,0,-0.294554,-0.486951,0,-0.0344931,0.18897,0.00201242,0.151296,0.126288,0.00155725,-0.0213562,-0.652321,0,1.10002,1.07221,0.999929,0.999687,-0.0250254,0
615.1,0.671618,-0.00796947,0,-0.298399,0.510787,0,-0.30081,-0.489139,0,-0.0349319,0.18897,0,0.151452,0.126288,0.00191165,-0.0221164,-0.652321,0,1.10002,1.08484,0.999929,0.99982,-0.0189569,0
615.2,0.59368,-0.00574341,0,-0.261961,0.549608,0,-0.26653,-0.530311,0,-1.27453,-1,0.095184,-1.25977,-1,0.0942526,1.68533,1,0.128981,1.02107,1.00854,1.07893,0.999838,-0.0180234,0
615.3,0.577112,-0.00119711,0,-0.251092,0.55758,0,-0.262675,-0.54329,0,0,-1,0.0291292,0,-1,0.0101713,0,1,0.0326415,0.999076,0.999554,1.10093,0.999946,-0.0103441,0
615.4,0.577112,-0.00119711,0,-0.251092,0.55758,0,-0.262675,-0.54329,0,0,-1,0,0,-1,0,0,1,0,0.999076,0.999554,1.10093,0.999946,-0.0103441,0
615.5,0.577112,-0.00119711,0,-0.251092,0.55758,0,-0.262675,-0.54329,0,0,-1,0,0,-1,0,0,1,0,0.999076,0.999554,1.10093,0.999946,-0.0103441,0
615.6,0.577112,-0.00119711,0,-0.251092,0.55758,0,-0.262675,-0.54329,0,0,-1,0,0,-1,0,0,1,0,0.999076,0.999554,1.10093,0.999946,-0.0103441,0
615.7,0.577112,-0.00119711,0,-0.251092,0.55758,0,-0.262675,-0.54329,0,0,-1,0,0,-1,0,0,1,0,0.999076,0.999554,1.10093,0.999946,-0.0103441,0
615.8,0.577112,-0.00119711,0,-0.251092,0.55758,0,-0.262675,-0.54329,0,0,-1,0,0,-1,0,0,1,0,0.999076,0.999554,1.10093,0.999946,-0.0103441,0
615.9,0.580644,-0.00123146,0,-0.252542,0.55009,0,-0.26397,-0.535774,0,0.0462492,-0.835114,0,0.0463335,-0.547917,0,-0.224661,-0.18527,0.00337521,0.999077,0.999554,1.08611,0.99995,-0.0100001,0
616,0.584914,-0.00127287,0,-0.254293,0.540842,0,-0.265528,-0.526496,0,0.0447451,-0.835114,0,0.0448326,-0.547917,0,-0.224095,-0.18527,0.00415688,0.999078,0.999555,1.06758,0.99995,-0.00999779,0
616.1,0.589084,-0.0013132,0,-0.256,0.531594,0,-0.267043,-0.517218,0,0.0432939,-0.835114,0,0.0433847,-0.547917,0,-0.223607,-0.18527,0.00414712,0.999078,0.999555,1.04906,0.99995,-0.00999539,0
616.2,0.593157,-0.00135247,0,-0.257665,0.522346,0,-0.268517,-0.50794,0,0.0418923,-0.835114,0,0.0419866,-0.547917,0,-0.223194,-0.18527,0.00413878,0.999079,0.999556,1.03053,0.99995,-0.00999286,0
616.3,0.597134,-0.00139069,0,-0.259289,0.513097,0,-0.269949,-0.498663,0,0.0405374,-0.835114,0,0.0406354,-0.547917,0,-0.222855,-0.18527,0.00413183,0.999079,0.999557,1.012,0.99995,-0.00999022,0
616.4,0.599631,-0.00141462,0,-0.260308,0.507178,0,-0.270845,-0.492726,0,0,-0.835114,0,0,-0.547917,0,0,-0.18527,0.00264135,0.99908,0.999557,0.999959,0.99995,-0.00998847,0
616.5,0.599631,-0.00141462,0,-0.260308,0.507178,0,-0.270845,-0.492726,0,0,-0.835114,0,0,-0.547917,0,0,-0.18527,0,0.99908,0.999557,0.999959,0.99995,-0.00998847,0
616.6,0.610347,-0.00249344,0,-0.266214,0.507787,0,-0.274995,-0.492134,0,0.18937,0.185254,0.00288836,0.136675,0.148333,0.0016745,-0.0699217,-0.64743,0,1.01409,1.01157,0.999959,0.999932,-0.01164,0
616.7,0.623347,-0.00381929,0,-0.273404,0.508535,0,-0.280023,-0.491403,0,0.187576,0.185254,0.00349118,0.134331,0.148333,0.00200962,-0.068056,-0.64743,0,1.03261,1.02641,0.999959,0.999908,-0.0135953,0
616.8,0.636274,-0.00515613,0,-0.280583,0.509288,0,-0.285016,-0.490661,0,0.185906,0.185254,0.00345913,0.132116,0.148333,0.00197583,-0.0663079,-0.64743,0,1.05114,1.04124,0.999959,0.99988,-0.0154875,0
616.9,0.649132,-0.00650375,0,-0.287752,0.510046,0,-0.289976,-0.48991,0,0.184349,0.185254,0.00342926,0.130019,0.148333,0.00194387,-0.0646669,-0.64743,0,1.06966,1.05607,0.999959,0.99985,-0.0173204,0
617,0.661925,-0.00786192,0,-0.294912,0.510809,0,-0.294904,-0.48915,0,0.182895,0.185254,0.0034014,0.12803,0.148333,0.00191359,-0.063124,-0.64743,0,1.08819,1.07091,0.999959,0.999818,-0.0190979,0
617.1,0.672064,-0.00705933,0,-0.298706,0.510342,0,-0.300713,-0.489615,0,-0.041066,0.185254,0.0021294,0.177903,0.148333,0.00216688,-0.0260402,-0.64743,0,1.10005,1.08574,0.999959,0.999846,-0.0175641,0
617.2,0.677537,-0.00273208,0,-0.296843,0.50784,0,-0.307777,-0.49206,0,0,0.185254,0,0,0.148333,0.00253502,0,-0.64743,0,1.10005,1.10013,0.99996,0.999942,-0.01081,0
617.3,0.595798,-0.00184626,0,-0.25926,0.548935,0,-0.2711,-0.53396,0,-1.26597,-1,0.0977757,-1.26607,-1,0.0977849,1.68429,1,0.133561,1.0181,1.01818,1.08196,0.999941,-0.01084,0
617.4,0.577049,-0.00164294,0,-0.250717,0.557843,0,-0.262753,-0.543051,0,0,-1,0.0232337,0,-1,0.0232354,0,1,0.0307078,0.99911,0.999195,1.10096,0.999941,-0.0108399,0
617.5,0.577049,-0.00164294,0,-0.250717,0.557843,0,-0.262753,-0.543051,0,0,-1,0,0,-1,0,0,1,0,0.99911,0.999195,1.10096,0.999941,-0.0108399,0
617.6,0.577049,-0.00164294,0,-0.250717,0.557843,0,-0.262753,-0.543051,0,0,-1,0,0,-1,0,0,1,0,0.99911,0.999195,1.10096,0.999941,-0.0108399,0
617.7,0.577049,-0.00164294,0,-0.250717,0.557843,0,-0.262753,-0.543051,0,0,-1,0,0,-1,0,0,1,0,0.99911,0.999195,1.10096,0.999941,-0.0108399,0
617.8,0.577049,-0.00164294,0,-0.250717,0.557843,0,-0.262753,-0.543051,0,0,-1,0,0,-1,0,0,1,0,0.99911,0.999195,1.10096,0.999941,-0.0108399,0
617.9,0.577049,-0.00164294,0,-0.250717,0.557843,0,-0.262753,-0.543051,0,0,-1,0,0,-1,0,0,1,0,0.99911,0.999195,1.10096,0.999941,-0.0108399,0
618,0.580868,-0.00168415,0,-0.252289,0.549744,0,-0.264148,-0.534919,0,0.0481881,-0.865729,0,0.0482037,-0.558741,0,-0.234297,-0.193241,0.00380773,0.999111,0.999195,1.08492,0.999941,-0.0108403,0
618.1,0.585313,-0.0017321,0,-0.254116,0.540101,0,-0.265764,-0.525239,0,0.0465575,-0.865729,0,0.0465737,-0.558741,0,-0.233688,-0.193241,0.00452149,0.999112,0.999196,1.0656,0.999941,-0.0108399,0
618.2,0.589651,-0.00177887,0,-0.255896,0.530457,0,-0.267334,-0.51556,0,0.0449865,-0.865729,0,0.0450034,-0.558741,0,-0.233167,-0.193241,0.00451058,0.999112,0.999197,1.04627,0.999941,-0.0108394,0
618.3,0.593883,-0.00182448,0,-0.257631,0.520813,0,-0.268858,-0.505881,0,0.0434715,-0.865729,0,0.043489,-0.558741,0,-0.232731,-0.193241,0.00450134,0.999113,0.999197,1.02695,0.999941,-0.010839,0
618.4,0.598011,-0.00186894,0,-0.259322,0.511169,0,-0.270338,-0.496202,0,0.042009,-0.865729,0,0.0420272,-0.558741,0,-0.232379,-0.193241,0.00449374,0.999113,0.999198,1.00762,0.999941,-0.0108385,0
618.5,0.599593,-0.00188598,0,-0.25997,0.507407,0,-0.270904,-0.492428,0,0,-0.865729,0,0,-0.558741,0,0,-0.193241,0.00175085,0.999114,0.999198,0.999895,0.999941,-0.0108383,0
618.6,0.599593,-0.00188598,0,-0.25997,0.507407,0,-0.270904,-0.492428,0,0,-0.865729,0,0,-0.558741,0,0,-0.193241,0,0.999114,0.999198,0.999895,0.999941,-0.0108383,0
618.7,0.609982,-0.00384417,0,-0.26651,0.508521,0,-0.274109,-0.491345,0,0.20098,0.189971,0.00325493,0.104341,0.12226,0.00109466,-0.0656682,-0.652973,0,1.01507,1.00947,0.999895,0.999902,-0.0139809,0
618.8,0.622141,-0.00616639,0,-0.274202,0.509837,0,-0.27784,-0.490051,0,0.199652,0.189971,0.00380513,0.102059,0.12226,0.00126147,-0.0642239,-0.652973,0,1.03407,1.02169,0.999895,0.999846,-0.0175711,0
618.9,0.634237,-0.00850825,0,-0.281893,0.511159,0,-0.281529,-0.488736,0,0.198424,0.189971,0.00378087,0.0998831,0.12226,0.00123424,-0.0628803,-0.652973,0,1.05307,1.03392,0.999895,0.999778,-0.0210522,0
619,0.646272,-0.0108694,0,-0.289584,0.512486,0,-0.285179,-0.487399,0,0.197289,0.189971,0.00375846,0.0978034,0.12226,0.00120824,-0.0616293,-0.652973,0,1.07206,1.04615,0.999895,0.999702,-0.0244308,0
619.1,0.658249,-0.0132495,0,-0.297276,0.513818,0,-0.28879,-0.486042,0,0.19624,0.189971,0.00373773,0.0958125,0.12226,0.00118337,-0.0604641,-0.652973,0,1.09106,1.05837,0.999895,0.999616,-0.0277129,0
619.2,0.666356,-0.0124213,0,-0.300062,0.513347,0,-0.293681,-0.486528,0,-0.0333498,0.189971,0.00175002,0.146453,0.12226,0.00149665,-0.0205657,-0.652973,0,1.10018,1.0706,0.999896,0.99966,-0.0260783,0
619.3,0.671063,-0.00872737,0,-0.298484,0.511246,0,-0.299737,-0.488649,0,-0.0337582,0.189971,0,0.146595,0.12226,0.00179139,-0.0212772,-0.652973,0,1.10018,1.08283,0.999896,0.999796,-0.0201944,0
619.4,0.586958,-0.00616623,0,-0.259284,0.552888,0,-0.262675,-0.533002,0,-1.44806,-1,0.103328,-0.0832447,-1,0.100415,1.46254,1,0.13901,1.01523,0.999716,1.0849,0.999817,-0.0191285,0
619.5,0.57741,-0.00108594,0,-0.251078,0.557555,0,-0.262516,-0.543284,0,0,-1,0.021736,0,-1,0,0,1,0.0220026,0.999235,0.999727,1.1009,0.999947,-0.0102769,0
619.6,0.57741,-0.00108594,0,-0.251078,0.557555,0,-0.262516,-0.543284,0,0,-1,0,0,-1,0,0,1,0,0.999235,0.999727,1.1009,0.999947,-0.0102769,0
619.7,0.57741,-0.00108594,0,-0.251078,0.557555,0,-0.262516,-0.543284,0,0,-1,0,0,-1,0,0,1,0,0.999235,0.999727,1.1009,0.999947,-0.0102769,0
619.8,0.57741,-0.00108594,0,-0.251078,0.557555,0,-0.262516,-0.543284,0,0,-1,0,0,-1,0,0,1,0,0.999235,0.999727,1.1009,0.999947,-0.0102769,0
619.9,0.57741,-0.00108594,0,-0.251078,0.557555,0,-0.262516,-0.543284,0,0,-1,0,0,-1,0,0,1,0,0.999235,0.999727,1.1009,0.999947,-0.0102769,0
620,0.57741,-0.00108594,0,-0.251078,0.557555,0,-0.262516,-0.543284,0,0,-1,0,0,-1,0,0,1,0,0.999235,0.999727,1.1009,0.999947,-0.0102769,0
620.1,0.581201,-0.00112221,0,-0.252633,0.549507,0,-0.263907,-0.535209,0,0.0461512,-0.830618,0,0.0462383,-0.545005,0,-0.224677,-0.185323,0.00362681,0.999236,0.999728,1.08496,0.999951,-0.00985301,0
620.2,0.585465,-0.00116288,0,-0.254379,0.540257,0,-0.265463,-0.525928,0,0.0446504,-0.830618,0,0.0447409,-0.545005,0,-0.224117,-0.185323,0.00415842,0.999236,0.999729,1.06643,0.999951,-0.00985065,0
620.3,0.589629,-0.00120249,0,-0.256083,0.531006,0,-0.266977,-0.516648,0,0.0432022,-0.830618,0,0.0432962,-0.545005,0,-0.223634,-0.185323,0.00414876,0.999237,0.999729,1.0479,0.999952,-0.00984816,0
620.4,0.593696,-0.00124106,0,-0.257744,0.521755,0,-0.268449,-0.507368,0,0.0418035,-0.830618,0,0.041901,-0.545005,0,-0.223226,-0.185323,0.00414051,0.999238,0.99973,1.02936,0.999952,-0.00984555,0
620.5,0.597668,-0.00127859,0,-0.259365,0.512503,0,-0.269881,-0.498088,0,0.0404513,-0.830618,0,0.0405526,-0.545005,0,-0.222892,-0.185323,0.00413365,0.999238,0.99973,1.01083,0.999952,-0.00984282,0
620.6,0.599929,-0.00129989,0,-0.260286,0.507137,0,-0.270693,-0.492706,0,0,-0.830618,0,0,-0.545005,0,0,-0.185323,0.00239491,0.999239,0.999731,0.999897,0.999952,-0.00984118,0
620.7,0.599929,-0.00129989,0,-0.260286,0.507137,0,-0.270693,-0.492706,0,0,-0.830618,0,0,-0.545005,0,0,-0.185323,0,0.999239,0.999731,0.999897,0.999952,-0.00984118,0
620.8,0.611517,-0.00233543,0,-0.266557,0.50772,0,-0.275298,-0.492139,0,0.187404,0.184394,0.00305475,0.140828,0.151785,0.00189527,-0.0702926,-0.646218,0,1.01528,1.01294,0.999897,0.999935,-0.0114044,0
620.9,0.624613,-0.00352146,0,-0.273668,0.508388,0,-0.280497,-0.491486,0,0.185558,0.184394,0.00343822,0.138492,0.151785,0.00211947,-0.0683895,-0.646218,0,1.03372,1.02812,0.999897,0.999914,-0.0131271,0
621,0.637635,-0.00471717,0,-0.280767,0.509061,0,-0.285663,-0.490824,0,0.183837,0.184394,0.00340536,0.136287,0.151785,0.00208503,-0.0666054,-0.646218,0,1.05216,1.04329,0.999897,0.999891,-0.0147938,0
621.1,0.650588,-0.00592237,0,-0.287854,0.509738,0,-0.290797,-0.490155,0,0.182231,0.184394,0.00337472,0.134201,0.151785,0.00205249,-0.0649297,-0.646218,0,1.0706,1.05847,0.999897,0.999865,-0.0164082,0
621.2,0.663476,-0.00713686,0,-0.294931,0.51042,0,-0.295901,-0.489476,0,0.18073,0.184394,0.0033461,0.132226,0.151785,0.0020217,-0.0633532,-0.646218,0,1.08904,1.07365,0.999897,0.999838,-0.0179734,0
621.3,0.673443,-0.00596967,0,-0.298292,0.509743,0,-0.301983,-0.490148,0,-0.0421631,0.184394,0.00196152,0.182094,0.151785,0.0023119,-0.0268616,-0.646218,0,1.1001,1.08883,0.999897,0.999874,-0.0159045,0
621.4,0.6777,-0.00260058,0,-0.29684,0.507792,0,-0.307479,-0.492049,0,0,0.184394,0,0,0.151785,0.00201871,0,-0.646218,0,1.1001,1.10006,0.999898,0.999943,-0.0106566,0
621.5,0.58976,-0.00166061,0,-0.256441,0.551863,0,-0.268028,-0.536973,0,-1.28131,-1,0.105427,-1.28127,-1,0.105423,1.69762,1,0.143709,1.01216,1.01212,1.0879,0.999943,-0.0106867,0
621.6,0.577215,-0.00152656,0,-0.250728,0.557802,0,-0.262444,-0.543033,0,0,-1,0.0155845,0,-1,0.0155839,0,1,0.0205547,0.999169,0.999128,1.1009,0.999943,-0.0106867,0
621.7,0.577215,-0.00152656,0,-0.250728,0.557802,0,-0.262444,-0.543033,0,0,-1,0,0,-1,0,0,1,0,0.999169,0.999128,1.1009,0.999943,-0.0106867,0
621.8,0.577215,-0.00152656,0,-0.250728,0.557802,0,-0.262444,-0.543033,0,0,-1,0,0,-1,0,0,1,0,0.999169,0.999128,1.1009,0.999943,-0.0106867,0
621.9,0.577215,-0.00152656,0,-0.250728,0.557802,0,-0.262444,-0.543033,0,0,-1,0,0,-1,0,0,1,0,0.999169,0.999128,1.1009,0.999943,-0.0106867,0
622,0.577215,-0.00152656,0,-0.250728,0.557802,0,-0.262444,-0.543033,0,0,-1,0,0,-1,0,0,1,0,0.999169,0.999128,1.1009,0.999943,-0.0106867,0
622.1,0.577215,-0.00152656,0,-0.250728,0.557802,0,-0.262444,-0.543033,0,0,-1,0,0,-1,0,0,1,0,0.999169,0.999128,1.1009,0.999943,-0.0106867,0
622.2,0.58129,-0.00157021,0,-0.252404,0.549152,0,-0.263934,-0.534349,0,0.0479437,-0.861082,0,0.0479361,-0.557077,0,-0.233497,-0.192613,0.00405287,0.99917,0.999128,1.08375,0.999943,-0.0106865,0
622.3,0.585715,-0.00161761,0,-0.25422,0.53954,0,-0.265545,-0.524701,0,0.0463277,-0.861082,0,0.0463198,-0.557077,0,-0.232897,-0.192613,0.00449147,0.99917,0.999129,1.06449,0.999943,-0.0106868,0
622.4,0.590032,-0.00166388,0,-0.25599,0.529928,0,-0.26711,-0.515053,0,0.0447706,-0.861082,0,0.0447623,-0.557077,0,-0.232384,-0.192613,0.00448077,0.999171,0.99913,1.04523,0.999943,-0.010687,0
622.5,0.594245,-0.00170904,0,-0.257714,0.520315,0,-0.268629,-0.505405,0,0.0432686,-0.861082,0,0.0432601,-0.557077,0,-0.231955,-0.192613,0.00447171,0.999172,0.99913,1.02597,0.999943,-0.0106872,0
622.6,0.598355,-0.0017531,0,-0.259395,0.510702,0,-0.270104,-0.495758,0,0.0418186,-0.861082,0,0.0418097,-0.557077,0,-0.23161,-0.192613,0.00446426,0.999172,0.999131,1.00671,0.999943,-0.0106874,0
622.7,0.599729,-0.00176784,0,-0.259956,0.507434,0,-0.270596,-0.492478,0,0,-0.861082,0,0,-0.557077,0,0,-0.192613,0.00151644,0.999172,0.999131,0.999968,0.999943,-0.0106875,0
622.8,0.599729,-0.00176784,0,-0.259956,0.507434,0,-0.270596,-0.492478,0,0,-0.861082,0,0,-0.557077,0,0,-0.192613,0,0.999172,0.999131,0.999968,0.999943,-0.0106875,0
622.9,0.610961,-0.00370666,0,-0.266869,0.508535,0,-0.274222,-0.491406,0,0.198542,0.188815,0.00342286,0.109546,0.126501,0.00127334,-0.0661859,-0.652336,0,1.01617,1.01052,0.999969,0.999905,-0.0137807,0
623,0.623239,-0.00585488,0,-0.274461,0.509752,0,-0.278166,-0.49021,0,0.197147,0.188815,0.0037353,0.107268,0.126501,0.0013711,-0.0646742,-0.652336,0,1.03505,1.02317,0.999969,0.999854,-0.0170769,0
623.1,0.635452,-0.00802127,0,-0.28205,0.510974,0,-0.28207,-0.488994,0,0.195856,0.188815,0.00370996,0.105097,0.126501,0.00134298,-0.0632648,-0.652336,0,1.05393,1.03582,0.999969,0.999794,-0.0202722,0
623.2,0.647603,-0.0102055,0,-0.289638,0.512202,0,-0.285936,-0.48776,0,0.19466,0.188815,0.0036865,0.103026,0.126501,0.00131616,-0.0619494,-0.652336,0,1.07281,1.04847,0.999969,0.999727,-0.0233728,0
623.3,0.659695,-0.0124072,0,-0.297225,0.513435,0,-0.289765,-0.486506,0,0.19355,0.188815,0.00366475,0.101047,0.126501,0.00129056,-0.0607207,-0.652336,0,1.09169,1.06112,0.999969,0.999652,-0.0263842,0
