Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
81.3,0.964262,0.0975686,0,0.0242795,0.437151,0,-0.165602,-0.543844,0,-0.37059,-1,0,1.28266,1,0.126038,-0.370441,-1,0,0.999441,1.29823,0.999203,0.989534,0.144297,0
81.4,1.0012,0.133769,0,0.0403435,0.40887,0,-0.215625,-0.557015,0,-0.455153,-1,0,1.34677,1,0.131281,-0.455031,-1,0,0.999464,1.39823,0.999226,0.982745,0.184966,0
81.5,1.03704,0.171909,0,0.0587167,0.376519,0,-0.266751,-0.568244,0,-0.572241,-1,0,1.4449,1,0.139276,-0.57214,-1,0,0.999491,1.49823,0.999252,0.974688,0.22357,0
81.6,1.07147,0.212535,0,0.0799872,0.339064,0,-0.319287,-0.576986,0,-0.746307,-1,0,1.60116,1,0.151738,-0.746224,1,0,0.999522,1.59823,0.999284,0.963387,0.268116,0
81.7,1.09652,0.234438,0,0.105545,0.364872,0,-0.36808,-0.627156,0,-0.219763,-1,0,0.833657,1,0.0843851,0.709159,1,0.0720225,0.999522,1.69823,1.09829,0.958736,0.284298,0
81.8,1.12168,0.256469,0,0.131155,0.390252,0,-0.416707,-0.676593,0,-0.203076,-1,0,0.8161,1,0.0824524,0.69118,1,0.0699699,0.999522,1.79824,1.1983,0.954129,0.299396,0
81.9,1.14694,0.278614,0,0.156809,0.4153,0,-0.465191,-0.725443,0,-0.189012,-1,0,0.801329,-1,0.080844,0.677108,1,0.0683798,0.999523,1.89824,1.2983,0.948689,0.316211,0
82,1.09998,0.210675,0,0.150003,0.521992,0,-0.41654,-0.757537,0,0.743033,-1,0,-2.02659,-1,0.226263,1.94065,1,0.215723,0.999682,1.80024,1.39834,0.965529,0.260295,0
82.1,1.04316,0.152896,0,0.156807,0.615509,0,-0.372173,-0.787447,0,0.32978,-1,0,-1.78826,-1,0.188963,1.74426,1,0.182466,0.999818,1.70024,1.49837,0.977863,0.209245,0
82.2,0.977193,0.103453,0,0.174744,0.70008,0,-0.330279,-0.817474,0,0.00293575,-1,0,-1.70485,-1,0.173576,1.70444,1,0.171371,0.999943,1.60025,1.59838,0.988393,0.151919,0
82.3,0.901081,0.062175,0,0.203423,0.777306,0,-0.289509,-0.849018,0,-0.323593,-1,0.00129107,-1.74292,-1,0.171332,1.78612,1,0.173716,0.999068,1.50026,1.69839,0.994372,0.105942,0
82.4,0.813587,0.0286251,0,0.242316,0.848417,0,-0.248113,-0.882849,0,-0.734267,-1,0,-1.93556,-1,0.18236,2.02073,1,0.188821,0.999203,1.40028,1.79839,0.998105,0.0615326,0
82.5,0.709622,0.00430659,0,0.293738,0.913026,0,-0.203417,-0.920146,0,-1.41929,-1,0,-2.44867,-1,0.215323,2.57254,-1,0.225828,0.999364,1.30033,1.89839,0.99993,0.0118382,0
82.6,0.693033,-0.0274764,0,0.279809,0.882457,0,-0.170615,-0.859648,0,0.202699,-1,0,-0.690791,-1,0.0683588,-0.81573,-1,0.0808247,0.999366,1.20033,1.80039,0.998069,-0.0621207,0
82.7,0.676114,-0.0593114,0,0.265963,0.852011,0,-0.137295,-0.798844,0,0.219314,-1,0,-0.708667,-1,0.0699441,-0.833212,-1,0.0824293,0.999366,1.10034,1.70039,0.989991,-0.141133,0
82.8,0.658771,-0.0912201,0,0.252207,0.821708,0,-0.103323,-0.737672,0,0.23946,-1,0,-0.731971,-1,0.0719899,-0.854449,-0.535675,0.084357,0.999366,1.00034,1.6004,0.974975,-0.222313,0
82.9,0.682109,-0.0965413,0,0.236265,0.797871,0,-0.107357,-0.709281,0,0.346364,-1,0,0.34636,-1,0,-0.809186,-0.535675,0.0446209,0.999375,0.999353,1.54636,0.974976,-0.222312,0
83,0.703594,-0.10144,0,0.221232,0.773828,0,-0.110482,-0.681097,0,0.302478,-1,0,0.302472,-1,0,-0.770498,-0.535675,0.0422557,0.999384,0.999361,1.4928,0.974976,-0.222312,0
83.1,0.723474,-0.105973,0,0.20698,0.749607,0,-0.112827,-0.653091,0,0.266838,-1,0,0.266832,-1,0,-0.740237,-0.577,0.0404229,0.999391,0.999369,1.43923,0.974976,-0.222312,0
83.2,0.743308,-0.110495,0,0.192388,0.723343,0,-0.114593,-0.623098,0,0.253369,-1,0,0.253362,-1,0,-0.769773,-0.577,0.0451715,0.9994,0.999377,1.38157,0.974976,-0.222312,0
83.3,0.76168,-0.114685,0,0.17849,0.696922,0,-0.115664,-0.593263,0,0.224937,-1,0,0.224929,-1,0,-0.748125,-0.577,0.0437601,0.999407,0.999385,1.32387,0.974976,-0.222312,0
83.4,0.778735,-0.118573,0,0.165209,0.67036,0,-0.116119,-0.563569,0,0.20081,-1,0,0.200801,-1,0,-0.731127,-0.688798,0.0426516,0.999415,0.999392,1.26617,0.974976,-0.222312,0
83.5,0.797531,-0.12286,0,0.150075,0.638487,0,-0.115942,-0.528285,0,0.210545,-1,0,0.210533,-1,0,-0.854396,-0.688798,0.0594462,0.999424,0.999402,1.1974,0.974976,-0.222312,0
83.6,0.814773,-0.126791,0,0.135643,0.606454,0,-0.115063,-0.493162,0,0.185665,-1,0,0.185652,-1,0,-0.841151,-0.688798,0.0583628,0.999433,0.999411,1.12852,0.974975,-0.222313,0
83.7,0.830586,-0.130397,0,0.121842,0.574277,0,-0.113551,-0.458182,0,0.164156,1,0,0.16414,-1,0,-0.832306,-1,0.057607,0.999442,0.999419,1.05964,0.974975,-0.222313,0
83.8,0.873688,-0.174269,0,0.0686742,0.57456,0,-0.0972037,-0.411556,0,1.21474,1,0.134481,-0.25499,-1,0,-0.255458,-1,0.0848376,1.09845,0.999468,0.99997,0.961622,-0.274376,0
83.9,0.90357,-0.215572,0,0.0253271,0.601357,0,-0.0800304,-0.393066,0,1.24059,1,0.122663,-0.305841,-1,0,-0.306224,-1,0,1.19845,0.999487,0.999989,0.94739,-0.320083,0
84,0.932551,-0.2581,0,-0.0192236,0.626602,0,-0.0604967,-0.371555,0,1.28282,1,0.126375,-0.370893,-1,0,-0.370581,-1,0.00154718,1.29845,0.999508,0.99901,0.929574,-0.368636,0
84.1,0.960145,-0.301842,0,-0.0648709,0.650947,0,-0.0383318,-0.347733,0,1.34702,1,0.131302,-0.455524,-1,0,-0.455268,-1,0,1.39845,0.999531,0.999033,0.913591,-0.406633,0
84.2,0.986219,-0.347219,0,-0.11204,0.673654,0,-0.0129803,-0.320482,0,1.44529,1,0.139307,-0.572739,-1,0,-0.572528,-1,0,1.49845,0.999557,0.999059,0.896852,-0.442331,0
84.3,1.01035,-0.39469,0,-0.161157,0.694265,0,0.0163699,-0.288927,0,1.60181,1,0.151788,-0.747052,-1,0,-0.746878,1,0,1.59845,0.999588,0.99909,0.875583,-0.483067,0
84.4,1.02968,-0.421774,0,-0.197078,0.754323,0,0.035294,-0.319929,0,0.833657,1,0.0843848,-0.219733,-1,0,0.709088,1,0.0720154,1.69845,0.999589,1.0981,0.867333,-0.497728,0
84.5,1.04909,-0.449008,0,-0.233007,0.813631,0,0.0543669,-0.350526,0,0.816105,1,0.0824526,-0.203052,-1,0,0.691112,1,0.069963,1.79845,0.999589,1.1981,0.859374,-0.511347,0
84.6,1.06857,-0.476376,0,-0.268931,0.872336,0,0.0735601,-0.38081,0,0.801337,-1,0.0808447,-0.188992,1,0,0.677042,1,0.0683731,1.89846,0.999589,1.29811,0.850209,-0.526445,0
84.7,1.07773,-0.381853,0,-0.196501,0.888732,0,-0.015843,-0.49879,0,-2.31984,-1,0.275622,1.84694,1,0.230413,2.00352,1,0.244094,1.80046,1.0988,1.39823,0.897341,-0.441338,0
84.8,1.07554,-0.297744,0,-0.130907,0.899186,0,-0.0858456,-0.599442,0,-1.89687,-1,0.208015,1.38397,1,0.158691,1.58276,1,0.176458,1.70046,1.19893,1.49831,0.932917,-0.360092,0
84.9,1.06676,-0.219516,0,-0.0687069,0.906976,0,-0.14492,-0.690559,0,-1.67693,-1,0.177549,1.12468,-1,0.124273,1.36845,1,0.1464,1.60046,1.29902,1.59835,0.96315,-0.268964,0
85,0.961775,-0.192231,0,-0.0176164,0.943244,0,-0.09863,-0.754176,0,-1.57665,-1,0.146165,-1.37691,-1,0.123983,1.89066,1,0.177305,1.5005,1.2011,1.69835,0.962399,-0.27164,0
85.1,0.842389,-0.1653,0,0.0377406,0.979842,0,-0.0435615,-0.817673,0,-1.98976,-1,0.175953,-1.83231,-1,0.158137,2.30612,1,0.207508,1.40057,1.10122,1.79835,0.959298,-0.282397,0
85.2,0.697276,-0.138705,0,0.102042,1.01668,0,0.0267416,-0.881177,0,-3.04952,-1,0.2426,-2.93156,-1,0.228873,3.36285,-1,0.274138,1.3007,1.00144,1.89835,0.950693,-0.310133,0
85.3,0.690348,-0.103672,0,0.115363,0.949269,0,0.0230547,-0.847716,0,-0.690862,-1,0.0689831,0.202737,-1,0.00133852,-0.815726,-1,0.0800277,1.20071,0.999441,1.80035,0.970768,-0.240019,0
85.4,0.683743,-0.0682306,0,0.12894,0.881273,0,0.0189623,-0.81452,0,-0.708737,-1,0.0699512,0.219357,-1,0,-0.833211,-1,0.082429,1.10071,0.999441,1.70036,0.986745,-0.162281,0
85.5,0.676756,-0.0325914,0,0.143028,0.81273,0,0.0149135,-0.781488,0,-0.732039,-1,0.0719968,0.239509,-1,0,-0.854453,-0.529321,0.0843571,1.00072,0.999441,1.60036,0.996763,-0.0803908,0
85.6,0.700329,-0.0344897,0,0.13082,0.787162,0,0.00694464,-0.754294,0,0.342498,-1,0,0.342441,-1,0,-0.799773,-0.529321,0.0435635,0.999726,0.99945,1.54696,0.996764,-0.0803842,0
85.7,0.722052,-0.0362396,0,0.119519,0.761521,0,-0.000116741,-0.727173,0,0.299562,-1,0,0.2995,-1,0,-0.761907,-0.529321,0.0412796,0.999734,0.999458,1.49402,0.996764,-0.0803798,0
85.8,0.742169,-0.0378607,0,0.108998,0.735818,0,-0.006397,-0.700115,0,0.264621,-1,0,0.264552,-1,0,-0.732208,-0.569736,0.0395046,0.999742,0.999466,1.44109,0.996764,-0.08038,0
85.9,0.762242,-0.0394786,0,0.0984346,0.708091,0,-0.012396,-0.671051,0,0.251427,-1,0,0.251344,-1,0,-0.761022,-0.569736,0.0440916,0.99975,0.999474,1.38416,0.996764,-0.0803786,0
86,0.780852,-0.0409793,0,0.0885659,0.680308,0,-0.0176994,-0.642044,0,0.223499,-1,0,0.223405,-1,0,-0.739686,-0.569736,0.0427202,0.999758,0.999481,1.32718,0.996764,-0.0803784,0
86.1,0.798143,-0.0423741,0,0.0793152,0.652476,0,-0.0223844,-0.613086,0,0.199769,-1,0,0.199665,-1,0,-0.722878,-0.676196,0.0416398,0.999765,0.999488,1.27021,0.996764,-0.080382,0
86.2,0.817112,-0.043905,0,0.0690515,0.619385,0,-0.0272285,-0.578774,0,0.208692,-1,0,0.208551,-1,0,-0.83988,-0.676196,0.0573677,0.999774,0.999498,1.2027,0.996764,-0.0803843,0
86.3,0.834539,-0.0453124,0,0.0594851,0.586239,0,-0.0313744,-0.544518,0,0.184427,-1,0,0.184265,-1,0,-0.82674,-0.676196,0.0563181,0.999783,0.999506,1.13508,0.996764,-0.0803877,0
86.4,0.850549,-0.0466061,0,0.0505465,0.553042,0,-0.0348916,-0.510313,0,0.163421,1,0,0.163236,-1,0,-0.817814,-1,0.0555768,0.999791,0.999515,1.06746,0.996763,-0.0803949,0
86.5,0.901256,-0.0842063,0,-0.00295522,0.541866,0,-0.0259234,-0.457669,0,1.21482,1,0.136521,-0.255295,-1,0,-0.25551,-1,0.0965399,1.0988,0.999568,0.999799,0.990962,-0.134141,0
86.6,0.936733,-0.12081,0,-0.0496976,0.562183,0,-0.0115584,-0.436907,0,1.24072,1,0.122673,-0.306168,-1,0,-0.306344,-1,0,1.1988,0.999587,0.999817,0.983413,-0.181382,0
86.7,0.971341,-0.158669,0,-0.0973084,0.581246,0,0.00472735,-0.413372,0,1.28264,1,0.126036,-0.370474,-1,0,-0.370618,-1,0,1.2988,0.999607,0.999838,0.972739,-0.231904,0
86.8,1.00491,-0.198022,0,-0.145953,0.598816,0,0.0232364,-0.386626,0,1.34674,1,0.131278,-0.455032,-1,0,-0.455151,-1,0,1.3988,0.99963,0.999861,0.962354,-0.271801,0
86.9,1.03721,-0.23921,0,-0.195868,0.614553,0,0.0444081,-0.356036,0,1.44482,1,0.139271,-0.572085,-1,0,-0.572183,-1,0,1.4988,0.999656,0.999887,0.95089,-0.309529,0
87,1.06789,-0.282747,0,-0.247409,0.627942,0,0.0689198,-0.320622,0,1.60097,1,0.151725,-0.746051,-1,0,-0.746132,1,0,1.5988,0.999688,0.999918,0.935668,-0.352882,0
87.1,1.09089,-0.306797,0,-0.291536,0.682258,0,0.0920765,-0.348604,0,0.833584,1,0.0843769,-0.219715,-1,0,0.709092,1,0.0720145,1.6988,0.999688,1.09892,0.929595,-0.368583,0
87.2,1.11399,-0.330984,0,-0.335564,0.735831,0,0.115322,-0.376164,0,0.81604,1,0.0824457,-0.20304,-1,0,0.691135,1,0.0699644,1.79881,0.999688,1.19893,0.923661,-0.38321,0
87.3,1.13717,-0.355294,0,-0.379501,0.788808,0,0.138642,-0.403398,0,0.801278,-1,0.0808385,-0.188984,1,0,0.677077,1,0.068376,1.89881,0.999688,1.29893,0.916746,-0.399471,0
87.4,1.1327,-0.260439,0,-0.310195,0.815363,0,0.0670811,-0.532908,0,-2.31887,-1,0.275441,1.84572,1,0.230208,2.0027,1,0.243926,1.80081,1.0989,1.39906,0.951218,-0.308518,0
87.5,1.1185,-0.177503,0,-0.246796,0.835078,0,0.0122296,-0.642524,0,-1.89647,-1,0.207952,1.38327,1,0.158601,1.58255,1,0.176412,1.70081,1.19903,1.49913,0.974813,-0.223023,0
87.6,1.09861,-0.101326,0,-0.186371,0.851679,0,-0.0331732,-0.741151,0,-1.67676,-1,0.177522,1.12414,-1,0.124213,1.3685,1,0.146394,1.60081,1.29911,1.59918,0.991708,-0.128513,0
87.7,0.990775,-0.0893343,0,-0.140987,0.894879,0,0.0217601,-0.797494,0,-1.57731,-1,0.146219,-1.37756,-1,0.124036,1.8913,1,0.177356,1.50085,1.2012,1.69918,0.991345,-0.131281,0
87.8,0.868727,-0.0797568,0,-0.0914239,0.939018,0,0.0853718,-0.85246,0,-1.99095,-1,0.176041,-1.83349,-1,0.158225,2.30728,1,0.207594,1.40092,1.10132,1.79918,0.989809,-0.142399,0
87.9,0.721238,-0.0741961,0,-0.0330324,0.984677,0,0.16408,-0.905252,0,-3.0526,-1,0.24279,-2.93464,-1,0.229063,3.36591,-1,0.274326,1.30105,1.00154,1.89918,0.985244,-0.171153,0
88,0.709375,-0.0405142,0,-0.0102153,0.919864,0,0.155649,-0.872661,0,-0.690698,-1,0.0689689,0.202628,-1,0.00133951,-0.815644,-1,0.0800217,1.20106,0.99954,1.80118,0.9951,-0.0988763,0
88.1,0.697773,-0.00638168,0,0.0129377,0.854511,0,0.146855,-0.84039,0,-0.708545,-1,0.0699334,0.219226,-1,0,-0.833107,-1,0.0824198,1.10106,0.99954,1.70118,0.999807,-0.0196362,0
88.2,0.685765,0.0278912,0,0.0366743,0.788691,0,0.138127,-0.808275,0,-0.731808,-1,0.0719758,0.239348,-1,0,-0.854316,-0.55645,0.0843452,1.00107,0.99954,1.60119,0.998023,0.0628521,0
88.3,0.709986,0.0297844,0,0.0282256,0.760098,0,0.125897,-0.781351,0,0.358619,-1,0.00106438,0.358721,-1,0,-0.839563,-0.55645,0.047726,0.999078,0.99955,1.5451,0.997968,0.0637162,0
88.4,0.732756,0.0312347,0,0.0203677,0.731718,0,0.11452,-0.754197,0,0.311672,-1,0,0.311786,-1,0,-0.798242,-0.55645,0.045506,0.999087,0.999559,1.48945,0.997969,0.0637084,0
88.5,0.753767,0.0325738,0,0.0133653,0.703392,0,0.103999,-0.72699,0,0.2738,-1,0,0.273926,-1,0,-0.766197,-0.606565,0.0434812,0.999095,0.999568,1.43381,0.997969,0.0637084,0
88.6,0.774913,0.0339227,0,0.00657642,0.672568,0,0.0933726,-0.697279,0,0.261644,-1,0,0.261798,-1,0,-0.805597,-0.606565,0.0497159,0.999104,0.999577,1.3732,0.997969,0.0637061,0
88.7,0.794432,0.0351688,0,0.000559756,0.641792,0,0.0835176,-0.667519,0,0.231102,-1,0,0.231276,-1,0,-0.782624,-0.606565,0.0481316,0.999113,0.999585,1.31254,0.997969,0.0637063,0
88.8,0.812489,0.0363226,0,-0.00477364,0.61106,0,0.0743448,-0.637717,0,0.205318,-1,0,0.205514,-1,0,-0.764824,-0.635746,0.0469027,0.99912,0.999593,1.25189,0.997968,0.0637132,0
88.9,0.829988,0.0374421,0,-0.00970849,0.578891,0,0.0653845,-0.606439,0,0.191,-1,0,0.191234,-1,0,-0.786744,-0.635746,0.0504624,0.999128,0.999601,1.18834,0.997968,0.0637174,0
89,0.846148,0.0384771,0,-0.014039,0.54676,0,0.0570274,-0.575123,0,0.170089,-1,0,0.170353,-1,0,-0.775833,-0.635746,0.0496473,0.999136,0.999609,1.12477,0.997968,0.0637232,0
89.1,0.861068,0.039434,0,-0.0178207,0.514663,0,0.0492176,-0.543773,0,0.151787,-1,0,0.152088,1,0,-0.768355,-1,0.0490661,0.999143,0.999616,1.06119,0.997967,0.0637349,0
89.2,0.911066,0.0759357,0,-0.00928067,0.464973,0,-0.0035062,-0.534585,0,-0.255297,-1,0,1.21489,1,0.135005,-0.255651,-1,0.0877662,0.999193,1.09863,0.999574,0.993092,0.117334,0
89.3,0.947162,0.111933,0,0.00472806,0.443961,0,-0.0505867,-0.5541,0,-0.306218,-1,0,1.24083,1,0.122682,-0.306508,-1,0,0.999212,1.19863,0.999592,0.986341,0.164713,0
89.4,0.98241,0.149201,0,0.0206114,0.420143,0,-0.0985144,-0.572346,0,-0.370587,-1,0,1.28278,1,0.126048,-0.370825,-1,0,0.999232,1.29863,0.999613,0.976523,0.215412,0
89.5,1.01665,0.187982,0,0.0386649,0.393075,0,-0.147451,-0.589082,0,-0.45524,-1,0,1.34696,1,0.131297,-0.455436,-1,0,0.999255,1.39863,0.999636,0.966812,0.255488,0
89.6,1.04964,0.228621,0,0.0593177,0.362115,0,-0.197628,-0.603961,0,-0.572447,-1,0,1.44518,1,0.139299,-0.572608,-1,0,0.999282,1.49863,0.999662,0.955985,0.293414,0
89.7,1.08105,0.271639,0,0.0832316,0.326272,0,-0.249392,-0.616464,0,-0.746699,-1,0,1.60161,1,0.151774,-0.746832,1,0,0.999313,1.59863,0.999693,0.941492,0.337035,0
89.8,1.10446,0.295291,0,0.106864,0.35385,0,-0.294441,-0.670012,0,-0.219622,-1,0,0.83353,1,0.0843712,0.709026,1,0.0720076,0.999314,1.69863,1.0987,0.935687,0.35283,0
89.9,1.12797,0.319078,0,0.130578,0.381007,0,-0.339378,-0.72282,0,-0.202955,-1,0,0.815992,1,0.0824407,0.691074,1,0.069958,0.999314,1.79863,1.1987,0.930004,0.367549,0
90,1.15157,0.342987,0,0.154362,0.407836,0,-0.384214,-0.775033,0,-0.188906,-1,0,0.801236,-1,0.080834,0.67702,1,0.0683701,0.999314,1.89863,1.29871,0.923367,0.383919,0
90.1,1.10963,0.271814,0,0.139887,0.513783,0,-0.333388,-0.803534,0,0.743381,-1,0,-2.02704,-1,0.226329,1.94111,1,0.215789,0.999474,1.80063,1.39875,0.944207,0.329351,0
90.2,1.05713,0.210072,0,0.139947,0.607561,0,-0.286995,-0.830164,0,0.329902,-1,0,-1.78855,-1,0.188998,1.74456,1,0.182502,0.999609,1.70063,1.49878,0.960198,0.27932,0
90.3,0.994889,0.15599,0,0.151762,0.693214,0,-0.24306,-0.857091,0,0.00291196,-1,0,-1.70511,-1,0.173603,1.7047,1,0.171398,0.999734,1.60064,1.59879,0.97484,0.222906,0
90.4,0.922355,0.109021,0,0.17437,0.772528,0,-0.200082,-0.885511,0,-0.323247,-1,0,-1.74243,-1,0.171356,1.78562,1,0.173524,0.99986,1.50065,1.6988,0.984227,0.17691,0
90.5,0.837527,0.0692687,0,0.208012,0.846251,0,-0.156346,-0.916281,0,-0.733289,-1,0,-1.93459,-1,0.182292,2.01975,1,0.188751,0.999994,1.40068,1.7988,0.991134,0.132866,0
90.6,0.735097,0.0378801,0,0.255079,0.914178,0,-0.109048,-0.9504,0,-1.42033,-1,0.00202791,-2.44975,-1,0.215665,2.57362,-1,0.226374,0.999156,1.30072,1.8988,0.996443,0.0842673,0
90.7,0.720842,0.00498524,0,0.243389,0.882684,0,-0.080692,-0.8877,0,0.202575,-1,0,-0.690679,-1,0.0683486,-0.815622,-1,0.0808146,0.999158,1.20073,1.8008,0.999946,0.0103767,0
90.8,0.706262,-0.0279849,0,0.231771,0.851318,0,-0.0518416,-0.824657,0,0.21917,-1,0,-0.708529,-1,0.0699316,-0.833084,-1,0.0824175,0.999158,1.10073,1.7008,0.997616,-0.0690085,0
90.9,0.691267,-0.0610587,0,0.220234,0.820102,0,-0.0223684,-0.761201,0,0.23929,-1,0,-0.731797,-1,0.0719744,-0.854294,-0.538063,0.0843429,0.999158,1.00074,1.60081,0.988527,-0.151048,0
91,0.715039,-0.0646972,0,0.205979,0.795066,0,-0.0284623,-0.733053,0,0.347871,-1,0,0.347991,-1,0,-0.812812,-0.538063,0.045027,0.999167,0.999747,1.54654,0.988524,-0.151062,0
91.1,0.736916,-0.0680446,0,0.192654,0.769888,0,-0.0336274,-0.705048,0,0.303604,-1,0,0.303738,-1,0,-0.773797,-0.538063,0.0426298,0.999176,0.999755,1.49273,0.988523,-0.151071,0
91.2,0.757153,-0.0711399,0,0.180127,0.744587,0,-0.0379952,-0.677165,0,0.267683,-1,0,0.267832,-1,0,-0.743311,-0.580566,0.0407742,0.999184,0.999763,1.43892,0.988523,-0.15107,0
91.3,0.777369,-0.0742309,0,0.16739,0.717167,0,-0.04193,-0.647199,0,0.254415,-1,0,0.254594,-1,0,-0.77419,-0.580566,0.0457143,0.999192,0.999772,1.38091,0.988523,-0.151073,0
91.4,0.796088,-0.0770917,0,0.155365,0.689638,0,-0.0451543,-0.617342,0,0.225704,-1,0,0.225905,-1,0,-0.752363,-0.580566,0.0442814,0.9992,0.999779,1.32285,0.988523,-0.151073,0
91.5,0.813457,-0.0797451,0,0.143972,0.662012,0,-0.0477477,-0.587583,0,0.201354,-1,0,0.201579,-1,0,-0.73525,-0.687724,0.0431576,0.999207,0.999787,1.2648,0.988524,-0.151066,0
91.6,0.832451,-0.082645,0,0.131205,0.629175,0,-0.0500922,-0.552442,0,0.209521,-1,0,0.209826,-1,0,-0.852742,-0.687724,0.0592341,0.999217,0.999796,1.19613,0.988525,-0.151061,0
91.7,0.849877,-0.0853036,0,0.119147,0.596228,0,-0.0517294,-0.51741,0,0.184771,-1,0,0.185121,-1,0,-0.83963,-0.687724,0.0581629,0.999225,0.999805,1.12736,0.988526,-0.151053,0
91.8,0.865861,-0.0877404,0,0.107728,0.563183,0,-0.0527302,-0.482476,0,0.163356,1,0,0.163757,-1,0,-0.830885,-1,0.0574163,0.999234,0.999813,1.05859,0.988528,-0.151038,0
91.9,0.911799,-0.128307,0,0.0548082,0.560099,0,-0.0397558,-0.435336,0,1.21464,1,0.134199,-0.255018,-1,0,-0.255069,-1,0.0833535,1.09824,0.999862,0.999916,0.978996,-0.203881,0
92,0.944587,-0.167331,0,0.0096335,0.583699,0,-0.0239622,-0.415671,0,1.24043,1,0.12265,-0.305777,-1,0,-0.305818,-1,0,1.19824,0.99988,0.999934,0.968117,-0.250498,0
92.1,0.976421,-0.207543,0,-0.0364952,0.606112,0,-0.0060586,-0.39338,0,1.28219,1,0.125999,-0.369924,-1,0,-0.369958,-1,0,1.29824,0.999901,0.999955,0.953899,-0.300128,0
92.2,1.00712,-0.249169,0,-0.08376,0.627111,0,0.0142868,-0.368049,0,1.34605,1,0.131222,-0.454244,-1,0,-0.454272,-1,0,1.39824,0.999924,0.999978,0.940715,-0.339198,0
92.3,1.03651,-0.292703,0,-0.132534,0.645948,0,0.0376069,-0.338461,0,1.44471,1,0.139749,-0.572181,-1,0,-0.57178,-1,0.00187834,1.49824,0.999951,0.999004,0.92655,-0.37617,0
92.4,1.06401,-0.338288,0,-0.183009,0.662969,0,0.0645882,-0.304899,0,1.60083,1,0.151713,-0.746082,-1,0,-0.745751,1,0,1.59824,0.999982,0.999036,0.908294,-0.418333,0
92.5,1.08525,-0.363908,0,-0.223169,0.720289,0,0.0856977,-0.33446,0,0.833783,1,0.0843986,-0.219906,-1,0,0.709248,1,0.0720328,1.69825,0.999983,1.09804,0.901122,-0.433566,0
92.6,1.10657,-0.389673,0,-0.263282,0.77686,0,0.106926,-0.363605,0,0.816211,1,0.0824642,-0.203203,-1,0,0.691251,1,0.0699779,1.79825,0.999983,1.19805,0.894164,-0.447739,0
92.7,1.12797,-0.415565,0,-0.303346,0.832828,0,0.128252,-0.39243,0,0.801429,-1,0.0808545,-0.189128,1,0,0.677164,1,0.0683861,1.89825,0.999983,1.29805,0.886111,-0.463473,0
92.8,1.13025,-0.320669,0,-0.232288,0.854395,0,0.0476243,-0.516499,0,-2.3188,-1,0.275436,1.84595,1,0.230229,2.00237,1,0.243897,1.80025,1.0992,1.39818,0.926937,-0.375217,0
92.9,1.12199,-0.236962,0,-0.167612,0.869548,0,-0.0149301,-0.621908,0,-1.89638,-1,0.207944,1.38357,1,0.158627,1.58214,1,0.176375,1.70025,1.19932,1.49825,0.956531,-0.291631,0
93,1.10759,-0.159589,0,-0.106126,0.8818,0,-0.0672842,-0.717026,0,-1.67664,-1,0.177511,1.12453,-1,0.124248,1.36802,1,0.146349,1.60025,1.29941,1.5983,0.980086,-0.198575,0
93.1,1.00091,-0.139966,0,-0.0577722,0.92167,0,-0.0165384,-0.777128,0,-1.57631,-1,0.146133,-1.37695,-1,0.123994,1.89051,1,0.177293,1.50029,1.20149,1.6983,0.979532,-0.20129,0
93.2,0.879902,-0.12173,0,-0.00518436,0.962175,0,0.0429464,-0.836479,0,-1.98927,-1,0.175913,-1.83211,-1,0.158131,2.30578,1,0.207485,1.40037,1.10162,1.7983,0.977223,-0.212216,0
93.3,0.73327,-0.105675,0,0.0563077,1.00356,0,0.117613,-0.894746,0,-3.04817,-1,0.242521,-2.93043,-1,0.228818,3.36164,-1,0.274073,1.30049,1.00183,1.8983,0.970668,-0.240423,0
93.4,0.723836,-0.0712307,0,0.0744492,0.93728,0,0.111526,-0.861638,0,-0.69094,-1,0.0689897,0.202857,-1,0.00133805,-0.815826,-1,0.0800367,1.2005,0.999833,1.8003,0.98561,-0.169035,0
93.5,0.714694,-0.0363552,0,0.0928885,0.870433,0,0.105055,-0.828824,0,-0.708834,-1,0.0699598,0.219492,-1,0,-0.833326,-1,0.0824398,1.1005,0.999833,1.7003,0.99591,-0.0903469,0
93.6,0.705156,-0.0013099,0,0.111878,0.803078,0,0.0986385,-0.79617,0,-0.732161,-1,0.0720077,0.239665,-1,0,-0.854587,-0.523732,0.0843696,1.00051,0.999833,1.6003,0.999968,-0.00794041,0
93.7,0.728557,-0.001499,0,0.101645,0.776972,0,0.0888403,-0.769904,0,0.339137,-1,0,0.339203,-1,0,-0.791609,-0.523732,0.0426513,0.999518,0.999842,1.54745,0.999968,-0.00794815,0
93.8,0.75014,-0.00167284,0,0.0923046,0.75086,0,0.0799336,-0.743646,0,0.296994,-1,0,0.297066,-1,0,-0.754432,-0.523732,0.0404356,0.999526,0.999851,1.49508,0.999968,-0.0079533,0
