Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
760.3,1.29857,-5.4379e-17,0,0.166375,0.65,0,0.166375,-0.65,0,-0.944374,-1,0.0919363,-0.944374,-1,0.0919363,0.423948,0,0,1.30652,1.30652,1.3,1,-2.30489e-17,0
760.4,1.21933,-5.2735e-17,0,0.204042,0.65,0,0.204042,-0.65,0,-1.01019,-1,0.0975778,-1.01019,-1,0.0975778,0.489937,0,0,1.20653,1.20653,1.3,1,-2.33195e-17,0
760.5,1.13713,-4.95587e-17,0,0.24285,0.65,0,0.24285,-0.65,0,-1.1051,0,0.105497,-1.1051,0,0.105497,0.583995,-1,0,1.10655,1.10655,1.3,1,-8.31258e-17,0
760.6,1.16161,-4.78418e-17,0,0.233019,0.6,0,0.233019,-0.6,0,0.2492,0,0,0.2492,0,0,-1.19755,-1,0.1208,1.10557,1.10557,1.201,1,-7.70815e-17,0
760.7,1.18343,-4.62567e-17,0,0.224362,0.55,0,0.224362,-0.55,0,0.212568,0,0,0.212568,0,0,-1.18447,-1,0.119018,1.10558,1.10558,1.101,1,-7.19963e-17,0
760.8,1.20283,-4.44885e-17,0,0.21675,0.5,0,0.21675,-0.5,0,0.181302,1,0,0.181302,1,0,-1.18026,0,0.118162,1.1056,1.1056,1.001,1,-3.95275e-17,0
760.9,1.27797,-4.85353e-17,0,0.180935,0.5,0,0.180935,-0.5,0,0.870123,1,0.0892338,0.870123,1,0.0892338,-0.317371,0,0,1.20461,1.20461,1,1,-4.0997e-17,0
761,1.35161,-5.43298e-17,0,0.145525,0.5,0,0.145525,-0.5,0,0.834742,1,0.0851454,0.834742,1,0.0851454,-0.283001,0,0,1.30462,1.30462,1,1,-4.44402e-17,0
761.1,1.42408,-5.83786e-17,0,0.110394,0.5,0,0.110394,-0.5,0,0.807379,0,0.0820372,0.807379,0,0.0820372,-0.255868,1,0,1.40462,1.40462,1,1,-4.55302e-17,0
761.2,1.40982,-5.91415e-17,0,0.116263,0.55,0,0.116263,-0.55,0,-0.145707,0,0,-0.145707,0,0,1.14244,1,0.11454,1.40563,1.40563,1.099,1,-4.71691e-17,0
761.3,1.39396,-5.96607e-17,0,0.12281,0.6,0,0.12281,-0.6,0,-0.165498,0,0,-0.165498,0,0,1.14079,1,0.11412,1.40564,1.40564,1.199,1,-4.86677e-17,0
761.4,1.37642,-5.96287e-17,0,0.130081,0.65,0,0.130081,-0.65,0,-0.1874,-1,0,-0.1874,-1,0,1.14389,0,0.114197,1.40565,1.40565,1.299,1,-2.72252e-17,0
761.5,1.29933,-5.50211e-17,0,0.166958,0.65,0,0.166958,-0.65,0,-0.944292,-1,0.0919292,-0.944292,-1,0.0919292,0.423865,0,0,1.30666,1.30666,1.3,1,-2.38972e-17,0
761.6,1.22008,-5.18749e-17,0,0.204623,0.65,0,0.204623,-0.65,0,-1.01007,-1,0.097568,-1.01007,-1,0.097568,0.489822,0,0,1.20668,1.20668,1.3,1,-2.20404e-17,0
761.7,1.1379,-4.75748e-17,0,0.243429,0.65,0,0.243429,-0.65,0,-1.10492,0,0.105483,-1.10492,0,0.105483,0.583826,-1,0,1.1067,1.1067,1.3,1,-7.97819e-17,0
761.8,1.16237,-4.44605e-17,0,0.2336,0.6,0,0.2336,-0.6,0,0.249135,0,0,0.249135,0,0,-1.1975,-1,0.120794,1.10572,1.10572,1.201,1,-7.16201e-17,0
761.9,1.18418,-4.1488e-17,0,0.224944,0.55,0,0.224944,-0.55,0,0.212518,0,0,0.212518,0,0,-1.18444,-1,0.119014,1.10573,1.10573,1.101,1,-6.45626e-17,0
762,1.20358,-3.66297e-17,0,0.217333,0.5,0,0.217333,-0.5,0,0.181263,1,0,0.181263,1,0,-1.18024,0,0.118159,1.10575,1.10575,1.001,1,-2.75683e-17,0
762.1,1.27872,-4.23097e-17,0,0.18152,0.5,0,0.18152,-0.5,0,0.870063,1,0.0892268,0.870063,1,0.0892268,-0.317313,0,0,1.20476,1.20476,1,1,-3.24935e-17,0
762.2,1.35235,-4.63548e-17,0,0.14611,0.5,0,0.14611,-0.5,0,0.834696,1,0.0851402,0.834696,1,0.0851402,-0.282956,0,0,1.30476,1.30476,1,1,-3.45432e-17,0
762.3,1.42482,-5.07978e-17,0,0.110979,0.5,0,0.110979,-0.5,0,0.807343,0,0.0820332,0.807343,0,0.0820332,-0.255833,1,0,1.40477,1.40477,1,1,-3.68698e-17,0
762.4,1.41057,-5.53078e-17,0,0.116847,0.55,0,0.116847,-0.55,0,-0.145685,0,0,-0.145685,0,0,1.14243,1,0.114539,1.40578,1.40578,1.099,1,-4.27138e-17,0
762.5,1.39471,-5.61542e-17,0,0.123394,0.6,0,0.123394,-0.6,0,-0.165472,0,0,-0.165472,0,0,1.14077,1,0.114118,1.40579,1.40579,1.199,1,-4.45155e-17,0
762.6,1.37717,-5.62014e-17,0,0.130664,0.65,0,0.130664,-0.65,0,-0.187368,-1,0,-0.187368,-1,0,1.14387,0,0.114195,1.4058,1.4058,1.299,1,-2.30974e-17,0
762.7,1.30008,-5.14802e-17,0,0.16754,0.65,0,0.16754,-0.65,0,-0.94421,-1,0.091922,-0.94421,-1,0.091922,0.423781,0,0,1.30681,1.30681,1.3,1,-1.91968e-17,0
762.8,1.22084,-4.76079e-17,0,0.205204,0.65,0,0.205204,-0.65,0,-1.00996,-1,0.0975583,-1.00996,-1,0.0975583,0.489707,0,0,1.20683,1.20683,1.3,1,-1.57119e-17,0
762.9,1.13866,-4.48388e-17,0,0.244007,0.65,0,0.244007,-0.65,0,-1.10475,0,0.105469,-1.10475,0,0.105469,0.583657,-1,0,1.10685,1.10685,1.3,1,-7.51783e-17,0
763,1.16312,-4.08623e-17,0,0.234181,0.6,0,0.234181,-0.6,0,0.24907,0,0,0.24907,0,0,-1.19746,-1,0.120788,1.10586,1.10586,1.201,1,-6.58115e-17,0
763.1,1.18494,-3.62304e-17,0,0.225526,0.55,0,0.225526,-0.55,0,0.212469,0,0,0.212469,0,0,-1.18441,-1,0.11901,1.10588,1.10588,1.101,1,-5.63711e-17,0
763.2,1.20432,-3.16023e-17,0,0.217916,0.5,0,0.217916,-0.5,0,0.181225,1,0,0.181225,1,0,-1.18021,0,0.118156,1.10589,1.10589,1.001,1,-1.99186e-17,0
763.3,1.27947,-3.62318e-17,0,0.182104,0.5,0,0.182104,-0.5,0,0.870003,1,0.0892198,0.870003,1,0.0892198,-0.317255,0,0,1.2049,1.2049,1,1,-2.41941e-17,0
763.4,1.3531,-4.18387e-17,0,0.146694,0.5,0,0.146694,-0.5,0,0.83465,1,0.085135,0.83465,1,0.085135,-0.282911,0,0,1.30491,1.30491,1,1,-2.89381e-17,0
763.5,1.42557,-4.49478e-17,0,0.111564,0.5,0,0.111564,-0.5,0,0.807307,0,0.0820291,0.807307,0,0.0820291,-0.255797,1,0,1.40492,1.40492,1,1,-3.01872e-17,0
763.6,1.41131,-4.87764e-17,0,0.117431,0.55,0,0.117431,-0.55,0,-0.145664,0,0,-0.145664,0,0,1.14242,1,0.114538,1.40593,1.40593,1.099,1,-3.51293e-17,0
763.7,1.39546,-5.21384e-17,0,0.123977,0.6,0,0.123977,-0.6,0,-0.165446,0,0,-0.165446,0,0,1.14075,1,0.114117,1.40594,1.40594,1.199,1,-3.97623e-17,0
763.8,1.37792,-5.53319e-17,0,0.131246,0.65,0,0.131246,-0.65,0,-0.187336,-1,0,-0.187336,-1,0,1.14385,0,0.114193,1.40595,1.40595,1.299,1,-6.65755e-17,0
763.9,1.30083,-5.39591e-17,0,0.168121,0.65,0,0.168121,-0.65,0,-0.944127,-1,0.0919149,-0.944127,-1,0.0919149,0.423698,0,0,1.30696,1.30696,1.3,1,-7.15611e-17,0
764,1.2216,-5.06277e-17,0,0.205784,0.65,0,0.205784,-0.65,0,-1.00984,-1,0.0975485,-1.00984,-1,0.0975485,0.489593,0,0,1.20697,1.20697,1.3,1,-7.5027e-17,0
764.1,1.13942,-4.64326e-17,0,0.244585,0.65,0,0.244585,-0.65,0,-1.10458,0,0.105455,-1.10458,0,0.105455,0.583488,-1,0,1.10699,1.10699,1.3,1,-7.78345e-17,0
764.2,1.16388,-4.60641e-17,0,0.23476,0.6,0,0.23476,-0.6,0,0.249006,0,0,0.249006,0,0,-1.19741,-1,0.120783,1.10601,1.10601,1.201,1,-7.41753e-17,0
764.3,1.18569,-4.28659e-17,0,0.226108,0.55,0,0.226108,-0.55,0,0.212419,0,0,0.212419,0,0,-1.18437,-1,0.119006,1.10603,1.10603,1.101,1,-6.66836e-17,0
764.4,1.20507,-3.82888e-17,0,0.218499,0.5,0,0.218499,-0.5,0,0.181186,1,0,0.181186,1,0,-1.18019,0,0.118154,1.10604,1.10604,1.001,1,-3.00815e-17,0
764.5,1.28021,-4.39962e-17,0,0.182687,0.5,0,0.182687,-0.5,0,0.869943,1,0.0892129,0.869943,1,0.0892129,-0.317198,0,0,1.20505,1.20505,1,1,-3.47852e-17,0
764.6,1.35384,-4.96798e-17,0,0.147278,0.5,0,0.147278,-0.5,0,0.834605,1,0.0851297,0.834605,1,0.0851297,-0.282866,0,0,1.30506,1.30506,1,1,-3.86568e-17,0
764.7,1.42631,-5.42737e-17,0,0.112148,0.5,0,0.112148,-0.5,0,0.807271,0,0.0820251,0.807271,0,0.0820251,-0.255761,1,0,1.40507,1.40507,1,1,-4.08283e-17,0
764.8,1.41206,-5.6428e-17,0,0.118015,0.55,0,0.118015,-0.55,0,-0.145642,0,0,-0.145642,0,0,1.14241,1,0.114537,1.40608,1.40608,1.099,1,-4.4003e-17,0
764.9,1.3962,-5.73457e-17,0,0.12456,0.6,0,0.12456,-0.6,0,-0.16542,0,0,-0.16542,0,0,1.14074,1,0.114115,1.40609,1.40609,1.199,1,-4.59124e-17,0
765,1.37867,-5.73444e-17,0,0.131828,0.65,0,0.131828,-0.65,0,-0.187305,-1,0,-0.187305,-1,0,1.14383,0,0.114191,1.4061,1.4061,1.299,1,-2.44662e-17,0
765.1,1.30158,-5.45921e-17,0,0.168702,0.65,0,0.168702,-0.65,0,-0.944045,-1,0.0919078,-0.944045,-1,0.0919078,0.423615,0,0,1.30711,1.30711,1.3,1,-2.33175e-17,0
765.2,1.22235,-5.16659e-17,0,0.206363,0.65,0,0.206363,-0.65,0,-1.00973,-1,0.0975388,-1.00973,-1,0.0975388,0.489478,0,0,1.20712,1.20712,1.3,1,-2.17191e-17,0
765.3,1.14018,-4.78712e-17,0,0.245163,0.65,0,0.245163,-0.65,0,-1.10441,0,0.105441,-1.10441,0,0.105441,0.583319,-1,0,1.10714,1.10714,1.3,1,-8.02296e-17,0
765.4,1.16463,-4.47842e-17,0,0.23534,0.6,0,0.23534,-0.6,0,0.248941,0,0,0.248941,0,0,-1.19736,-1,0.120777,1.10616,1.10616,1.201,1,-7.21007e-17,0
765.5,1.18644,-4.10332e-17,0,0.226688,0.55,0,0.226688,-0.55,0,0.212369,0,0,0.212369,0,0,-1.18434,-1,0.119002,1.10618,1.10618,1.101,1,-6.38213e-17,0
765.6,1.20582,-3.8081e-17,0,0.219081,0.5,0,0.219081,-0.5,0,0.181147,1,0,0.181147,1,0,-1.18017,0,0.118151,1.10619,1.10619,1.001,1,-2.97605e-17,0
765.7,1.28096,-4.42557e-17,0,0.183269,0.5,0,0.183269,-0.5,0,0.869883,1,0.0892059,0.869883,1,0.0892059,-0.31714,0,0,1.2052,1.2052,1,1,-3.51342e-17,0
765.8,1.35458,-4.86241e-17,0,0.147861,0.5,0,0.147861,-0.5,0,0.834559,1,0.0851245,0.834559,1,0.0851245,-0.282821,0,0,1.30521,1.30521,1,1,-3.73429e-17,0
765.9,1.42705,-5.29598e-17,0,0.112731,0.5,0,0.112731,-0.5,0,0.807236,0,0.082021,0.807236,0,0.082021,-0.255725,1,0,1.40521,1.40521,1,1,-3.93239e-17,0
766,1.4128,-5.56893e-17,0,0.118598,0.55,0,0.118598,-0.55,0,-0.14562,0,0,-0.14562,0,0,1.14239,1,0.114536,1.40622,1.40622,1.099,1,-4.31405e-17,0
766.1,1.39695,-5.58971e-17,0,0.125142,0.6,0,0.125142,-0.6,0,-0.165393,0,0,-0.165393,0,0,1.14072,1,0.114114,1.40623,1.40623,1.199,1,-4.41944e-17,0
766.2,1.37942,-5.5642e-17,0,0.132409,0.65,0,0.132409,-0.65,0,-0.187273,-1,0,-0.187273,-1,0,1.14381,0,0.114189,1.40625,1.40625,1.299,1,-2.24152e-17,0
766.3,1.30233,-5.27195e-17,0,0.169282,0.65,0,0.169282,-0.65,0,-0.943963,-1,0.0919006,-0.943963,-1,0.0919006,0.423532,0,0,1.30726,1.30726,1.3,1,-2.08312e-17,0
766.4,1.22311,-4.94209e-17,0,0.206942,0.65,0,0.206942,-0.65,0,-1.00961,-1,0.097529,-1.00961,-1,0.097529,0.489364,0,0,1.20727,1.20727,1.3,1,-1.83895e-17,0
766.5,1.14094,-4.48092e-17,0,0.24574,0.65,0,0.24574,-0.65,0,-1.10424,0,0.105427,-1.10424,0,0.105427,0.583151,-1,0,1.10729,1.10729,1.3,1,-7.50827e-17,0
766.6,1.16539,-4.29285e-17,0,0.235918,0.6,0,0.235918,-0.6,0,0.248877,0,0,0.248877,0,0,-1.19732,-1,0.120772,1.10631,1.10631,1.201,1,-6.91001e-17,0
766.7,1.18719,-3.9795e-17,0,0.227268,0.55,0,0.227268,-0.55,0,0.21232,0,0,0.21232,0,0,-1.18431,-1,0.118998,1.10632,1.10632,1.101,1,-6.18847e-17,0
766.8,1.20657,-3.65343e-17,0,0.219662,0.5,0,0.219662,-0.5,0,0.181109,1,0,0.181109,1,0,-1.18014,0,0.118148,1.10634,1.10634,1.001,1,-2.74047e-17,0
766.9,1.2817,-4.26538e-17,0,0.183851,0.5,0,0.183851,-0.5,0,0.869824,1,0.0891989,0.869824,1,0.0891989,-0.317082,0,0,1.20535,1.20535,1,1,-3.29437e-17,0
767,1.35533,-4.77564e-17,0,0.148443,0.5,0,0.148443,-0.5,0,0.834513,1,0.0851193,0.834513,1,0.0851193,-0.282777,0,0,1.30536,1.30536,1,1,-3.62624e-17,0
767.1,1.42779,-5.11697e-17,0,0.113314,0.5,0,0.113314,-0.5,0,0.8072,0,0.082017,0.8072,0,0.082017,-0.255689,1,0,1.40536,1.40536,1,1,-3.72764e-17,0
767.2,1.41354,-5.46899e-17,0,0.11918,0.55,0,0.11918,-0.55,0,-0.145599,0,0,-0.145599,0,0,1.14238,1,0.114535,1.40637,1.40637,1.099,1,-4.19759e-17,0
767.3,1.39769,-5.56482e-17,0,0.125724,0.6,0,0.125724,-0.6,0,-0.165367,0,0,-0.165367,0,0,1.14071,1,0.114112,1.40638,1.40638,1.199,1,-4.38946e-17,0
767.4,1.38016,-5.56401e-17,0,0.13299,0.65,0,0.13299,-0.65,0,-0.187241,-1,0,-0.187241,-1,0,1.14379,0,0.114187,1.40639,1.40639,1.299,1,-2.24099e-17,0
767.5,1.30308,-5.28527e-17,0,0.169862,0.65,0,0.169862,-0.65,0,-0.943881,-1,0.0918935,-0.943881,-1,0.0918935,0.423449,0,0,1.3074,1.3074,1.3,1,-2.10046e-17,0
767.6,1.22386,-4.91365e-17,0,0.207521,0.65,0,0.207521,-0.65,0,-1.0095,-1,0.0975193,-1.0095,-1,0.0975193,0.489249,0,0,1.20742,1.20742,1.3,1,-1.7965e-17,0
767.7,1.1417,-4.52867e-17,0,0.246316,0.65,0,0.246316,-0.65,0,-1.10407,0,0.105413,-1.10407,0,0.105413,0.582982,-1,0,1.10744,1.10744,1.3,1,-7.58672e-17,0
767.8,1.16614,-4.08097e-17,0,0.236496,0.6,0,0.236496,-0.6,0,0.248812,0,0,0.248812,0,0,-1.19727,-1,0.120766,1.10646,1.10646,1.201,1,-6.56772e-17,0
767.9,1.18794,-3.61342e-17,0,0.227848,0.55,0,0.227848,-0.55,0,0.21227,0,0,0.21227,0,0,-1.18427,-1,0.118994,1.10647,1.10647,1.101,1,-5.61819e-17,0
768,1.20731,-3.10032e-17,0,0.220243,0.5,0,0.220243,-0.5,0,0.18107,1,0,0.18107,1,0,-1.18012,0,0.118145,1.10649,1.10649,1.001,1,-1.89948e-17,0
768.1,1.28245,-3.60207e-17,0,0.184433,0.5,0,0.184433,-0.5,0,0.869764,1,0.0891919,0.869764,1,0.0891919,-0.317025,0,0,1.2055,1.2055,1,1,-2.38919e-17,0
768.2,1.35607,-4.09984e-17,0,0.149025,0.5,0,0.149025,-0.5,0,0.834468,1,0.0851141,0.834468,1,0.0851141,-0.282732,0,0,1.3055,1.3055,1,1,-2.78813e-17,0
768.3,1.42853,-4.42557e-17,0,0.113897,0.5,0,0.113897,-0.5,0,0.807164,0,0.082013,0.807164,0,0.082013,-0.255653,1,0,1.40551,1.40551,1,1,-2.93831e-17,0
768.4,1.41429,-4.79332e-17,0,0.119761,0.55,0,0.119761,-0.55,0,-0.145577,0,0,-0.145577,0,0,1.14237,1,0.114534,1.40652,1.40652,1.099,1,-3.41339e-17,0
768.5,1.39844,-5.12415e-17,0,0.126304,0.6,0,0.126304,-0.6,0,-0.165341,0,0,-0.165341,0,0,1.14069,1,0.114111,1.40653,1.40653,1.199,1,-3.8682e-17,0
768.6,1.38091,-5.32651e-17,0,0.13357,0.65,0,0.13357,-0.65,0,-0.18721,-1,0,-0.18721,-1,0,1.14376,0,0.114186,1.40654,1.40654,1.299,1,-6.40545e-17,0
768.7,1.30383,-5.1657e-17,0,0.170441,0.65,0,0.170441,-0.65,0,-0.943799,-1,0.0918864,-0.943799,-1,0.0918864,0.423366,0,0,1.30755,1.30755,1.3,1,-6.84667e-17,0
768.8,1.22461,-4.9818e-17,0,0.208098,0.65,0,0.208098,-0.65,0,-1.00938,-1,0.0975096,-1.00938,-1,0.0975096,0.489135,0,0,1.20757,1.20757,1.3,1,-7.37757e-17,0
768.9,1.14245,-4.72757e-17,0,0.246891,0.65,0,0.246891,-0.65,0,-1.1039,0,0.105399,-1.1039,0,0.105399,0.582814,-1,0,1.10759,1.10759,1.3,1,-7.91832e-17,0
769,1.1669,-4.6752e-17,0,0.237074,0.6,0,0.237074,-0.6,0,0.248748,0,0,0.248748,0,0,-1.19722,-1,0.120761,1.1066,1.1066,1.201,1,-7.52263e-17,0
769.1,1.18869,-4.39097e-17,0,0.228427,0.55,0,0.228427,-0.55,0,0.21222,0,0,0.21222,0,0,-1.18424,-1,0.11899,1.10662,1.10662,1.101,1,-6.82593e-17,0
769.2,1.20806,-4.14384e-17,0,0.220823,0.5,0,0.220823,-0.5,0,0.181032,1,0,0.181032,1,0,-1.18009,0,0.118142,1.10663,1.10663,1.001,1,-3.48468e-17,0
769.3,1.28319,-4.60785e-17,0,0.185014,0.5,0,0.185014,-0.5,0,0.869704,1,0.089185,0.869704,1,0.089185,-0.316967,0,0,1.20564,1.20564,1,1,-3.76043e-17,0
769.4,1.35681,-5.03661e-17,0,0.149607,0.5,0,0.149607,-0.5,0,0.834422,1,0.0851089,0.834422,1,0.0851089,-0.282687,0,0,1.30565,1.30565,1,1,-3.9487e-17,0
769.5,1.42927,-5.55943e-17,0,0.114478,0.5,0,0.114478,-0.5,0,0.807128,0,0.0820089,0.807128,0,0.0820089,-0.255617,1,0,1.40566,1.40566,1,1,-4.23153e-17,0
769.6,1.41503,-5.63773e-17,0,0.120343,0.55,0,0.120343,-0.55,0,-0.145556,0,0,-0.145556,0,0,1.14236,1,0.114532,1.40667,1.40667,1.099,1,-4.39223e-17,0
769.7,1.39918,-5.68216e-17,0,0.126885,0.6,0,0.126885,-0.6,0,-0.165315,0,0,-0.165315,0,0,1.14067,1,0.11411,1.40668,1.40668,1.199,1,-4.52695e-17,0
769.8,1.38166,-5.68967e-17,0,0.134149,0.65,0,0.134149,-0.65,0,-0.187178,-1,0,-0.187178,-1,0,1.14374,0,0.114184,1.40669,1.40669,1.299,1,-2.39148e-17,0
769.9,1.30458,-5.3864e-17,0,0.17102,0.65,0,0.17102,-0.65,0,-0.943717,-1,0.0918793,-0.943717,-1,0.0918793,0.423283,0,0,1.3077,1.3077,1.3,1,-2.23385e-17,0
770,1.22537,-5.07904e-17,0,0.208675,0.65,0,0.208675,-0.65,0,-1.00927,-1,0.0974999,-1.00927,-1,0.0974999,0.489021,0,0,1.20771,1.20771,1.3,1,-2.04077e-17,0
770.1,1.14321,-4.68447e-17,0,0.247467,0.65,0,0.247467,-0.65,0,-1.10373,0,0.105385,-1.10373,0,0.105385,0.582646,-1,0,1.10773,1.10773,1.3,1,-7.84454e-17,0
770.2,1.16765,-4.58358e-17,0,0.237651,0.6,0,0.237651,-0.6,0,0.248684,0,0,0.248684,0,0,-1.19717,-1,0.120755,1.10675,1.10675,1.201,1,-7.37382e-17,0
770.3,1.18944,-4.41028e-17,0,0.229006,0.55,0,0.229006,-0.55,0,0.212171,0,0,0.212171,0,0,-1.1842,-1,0.118987,1.10677,1.10677,1.101,1,-6.85476e-17,0
770.4,1.20881,-4.10764e-17,0,0.221403,0.5,0,0.221403,-0.5,0,0.180993,1,0,0.180993,1,0,-1.18007,0,0.118139,1.10678,1.10678,1.001,1,-3.4291e-17,0
770.5,1.28393,-4.53635e-17,0,0.185594,0.5,0,0.185594,-0.5,0,0.869644,1,0.089178,0.869644,1,0.089178,-0.31691,0,0,1.20579,1.20579,1,1,-3.66239e-17,0
770.6,1.35755,-5.04762e-17,0,0.150188,0.5,0,0.150188,-0.5,0,0.834377,1,0.0851037,0.834377,1,0.0851037,-0.282643,0,0,1.3058,1.3058,1,1,-3.96184e-17,0
770.7,1.43001,-5.42394e-17,0,0.115059,0.5,0,0.115059,-0.5,0,0.807093,0,0.0820049,0.807093,0,0.0820049,-0.255581,1,0,1.4058,1.4058,1,1,-4.07646e-17,0
770.8,1.41577,-5.60651e-17,0,0.120923,0.55,0,0.120923,-0.55,0,-0.145534,0,0,-0.145534,0,0,1.14234,1,0.114531,1.40681,1.40681,1.099,1,-4.35548e-17,0
770.9,1.39993,-5.61502e-17,0,0.127465,0.6,0,0.127465,-0.6,0,-0.165289,0,0,-0.165289,0,0,1.14066,1,0.114108,1.40683,1.40683,1.199,1,-4.44705e-17,0
771,1.3824,-5.61698e-17,0,0.134728,0.65,0,0.134728,-0.65,0,-0.187147,-1,0,-0.187147,-1,0,1.14372,0,0.114182,1.40684,1.40684,1.299,1,-2.30377e-17,0
771.1,1.30533,-5.1686e-17,0,0.171598,0.65,0,0.171598,-0.65,0,-0.943635,-1,0.0918722,-0.943635,-1,0.0918722,0.423201,0,0,1.30785,1.30785,1.3,1,-1.94493e-17,0
771.2,1.22612,-4.82206e-17,0,0.209252,0.65,0,0.209252,-0.65,0,-1.00915,-1,0.0974902,-1.00915,-1,0.0974902,0.488907,0,0,1.20786,1.20786,1.3,1,-1.65998e-17,0
771.3,1.14397,-4.50205e-17,0,0.248041,0.65,0,0.248041,-0.65,0,-1.10356,0,0.105371,-1.10356,0,0.105371,0.582478,-1,0,1.10788,1.10788,1.3,1,-7.53751e-17,0
771.4,1.1684,-4.17547e-17,0,0.238227,0.6,0,0.238227,-0.6,0,0.248619,0,0,0.248619,0,0,-1.19713,-1,0.12075,1.1069,1.1069,1.201,1,-6.71602e-17,0
771.5,1.19019,-3.81927e-17,0,0.229583,0.55,0,0.229583,-0.55,0,0.212121,0,0,0.212121,0,0,-1.18417,-1,0.118983,1.10691,1.10691,1.101,1,-5.93513e-17,0
771.6,1.20955,-3.33273e-17,0,0.221982,0.5,0,0.221982,-0.5,0,0.180955,1,0,0.180955,1,0,-1.18005,0,0.118136,1.10693,1.10693,1.001,1,-2.25153e-17,0
771.7,1.28467,-3.98477e-17,0,0.186174,0.5,0,0.186174,-0.5,0,0.869585,1,0.089171,0.869585,1,0.089171,-0.316853,0,0,1.20594,1.20594,1,1,-2.90987e-17,0
771.8,1.35829,-4.48013e-17,0,0.150768,0.5,0,0.150768,-0.5,0,0.834331,1,0.0850985,0.834331,1,0.0850985,-0.282598,0,0,1.30595,1.30595,1,1,-3.25821e-17,0
771.9,1.43075,-4.93596e-17,0,0.11564,0.5,0,0.11564,-0.5,0,0.807057,0,0.0820009,0.807057,0,0.0820009,-0.255545,1,0,1.40595,1.40595,1,1,-3.51938e-17,0
772,1.41651,-5.38302e-17,0,0.121503,0.55,0,0.121503,-0.55,0,-0.145512,0,0,-0.145512,0,0,1.14233,1,0.11453,1.40696,1.40696,1.099,1,-4.09583e-17,0
772.1,1.40067,-5.63555e-17,0,0.128044,0.6,0,0.128044,-0.6,0,-0.165263,0,0,-0.165263,0,0,1.14064,1,0.114107,1.40697,1.40697,1.199,1,-4.47072e-17,0
772.2,1.38315,-5.68599e-17,0,0.135307,0.65,0,0.135307,-0.65,0,-0.187115,-1,0,-0.187115,-1,0,1.1437,0,0.11418,1.40698,1.40698,1.299,1,-2.38642e-17,0
772.3,1.30608,-5.18895e-17,0,0.172175,0.65,0,0.172175,-0.65,0,-0.943553,-1,0.0918651,-0.943553,-1,0.0918651,0.423118,0,0,1.30799,1.30799,1.3,1,-1.97159e-17,0
772.4,1.22687,-4.87404e-17,0,0.209828,0.65,0,0.209828,-0.65,0,-1.00904,-1,0.0974805,-1.00904,-1,0.0974805,0.488793,0,0,1.20801,1.20801,1.3,1,-1.73663e-17,0
772.5,1.14473,-4.34132e-17,0,0.248615,0.65,0,0.248615,-0.65,0,-1.10339,0,0.105357,-1.10339,0,0.105357,0.58231,-1,0,1.10803,1.10803,1.3,1,-7.26693e-17,0
772.6,1.16915,-3.90855e-17,0,0.238803,0.6,0,0.238803,-0.6,0,0.248555,0,0,0.248555,0,0,-1.19708,-1,0.120744,1.10705,1.10705,1.201,1,-6.28551e-17,0
772.7,1.19093,-3.70016e-17,0,0.230161,0.55,0,0.230161,-0.55,0,0.212072,0,0,0.212072,0,0,-1.18414,-1,0.118979,1.10706,1.10706,1.101,1,-5.74902e-17,0
772.8,1.21029,-3.43082e-17,0,0.22256,0.5,0,0.22256,-0.5,0,0.180916,1,0,0.180916,1,0,-1.18002,0,0.118134,1.10708,1.10708,1.001,1,-2.40012e-17,0
772.9,1.28541,-3.93239e-17,0,0.186753,0.5,0,0.186753,-0.5,0,0.869525,1,0.0891641,0.869525,1,0.0891641,-0.316795,0,0,1.20609,1.20609,1,1,-2.83804e-17,0
773,1.35903,-4.47057e-17,0,0.151348,0.5,0,0.151348,-0.5,0,0.834286,1,0.0850933,0.834286,1,0.0850933,-0.282553,0,0,1.30609,1.30609,1,1,-3.24594e-17,0
773.1,1.43149,-4.95916e-17,0,0.11622,0.5,0,0.11622,-0.5,0,0.807021,0,0.0819969,0.807021,0,0.0819969,-0.25551,1,0,1.4061,1.4061,1,1,-3.54542e-17,0
773.2,1.41725,-5.31271e-17,0,0.122083,0.55,0,0.122083,-0.55,0,-0.145491,0,0,-0.145491,0,0,1.14232,1,0.114529,1.40711,1.40711,1.099,1,-4.01381e-17,0
773.3,1.40141,-5.55767e-17,0,0.128623,0.6,0,0.128623,-0.6,0,-0.165237,0,0,-0.165237,0,0,1.14062,1,0.114105,1.40712,1.40712,1.199,1,-4.37818e-17,0
773.4,1.38389,-5.55755e-17,0,0.135885,0.65,0,0.135885,-0.65,0,-0.187084,-1,0,-0.187084,-1,0,1.14368,0,0.114178,1.40713,1.40713,1.299,1,-2.23173e-17,0
