Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
487.1,1.11997,-0.054961,0,0.455333,0.691279,0,0.360146,-0.704758,0,0.456704,-1,0,0.456948,-1,0,-1.34814,-1,0.139353,0.999308,0.999783,1.40028,0.997716,-0.0675533,0
487.2,1.15245,-0.0571603,0,0.438705,0.642289,0,0.350317,-0.65398,0,0.371627,-1,0,0.371923,-1,0,-1.28352,-1,0.131327,0.999331,0.999806,1.30028,0.997716,-0.0675533,0
487.3,1.18103,-0.0590923,0,0.423896,0.593174,0,0.342303,-0.603327,0,0.306993,-1,0,0.307354,-1,0,-1.24128,-1,0.126065,0.999351,0.999827,1.20028,0.997716,-0.0675478,0
487.4,1.20624,-0.0607935,0,0.410612,0.543954,0,0.335812,-0.552777,0,0.255896,-1,0,0.256337,-1,0,-1.21513,-1,0.12269,0.99937,0.999846,1.10028,0.997717,-0.0675381,0
487.5,1.22846,-0.0622898,0,0.398641,0.494644,0,0.330629,-0.502318,0,0.214183,1,0,0.214723,-1,0,-1.20184,-1,0.120743,0.999387,0.999863,1.00028,0.997718,-0.0675131,0
487.6,1.26518,-0.0972846,0,0.352335,0.515395,0,0.343047,-0.483858,0,1.21477,1,0.120732,-0.255533,-1,0,-0.25499,-1,0,1.09839,0.99988,0.999296,0.99279,-0.119866,0
487.7,1.30116,-0.133367,0,0.305298,0.535055,0,0.35713,-0.462915,0,1.24064,1,0.122667,-0.306309,-1,0,-0.305864,-1,0,1.19839,0.999899,0.999315,0.98591,-0.167279,0
487.8,1.3363,-0.170714,0,0.257411,0.553446,0,0.373092,-0.439172,0,1.2825,1,0.126025,-0.370518,-1,0,-0.370152,-1,0,1.29839,0.999919,0.999336,0.977544,-0.210733,0
487.9,1.37043,-0.209568,0,0.208511,0.570327,0,0.391228,-0.412186,0,1.34653,1,0.131261,-0.454968,-1,0,-0.454668,-1,0,1.39839,0.999942,0.999359,0.967952,-0.251136,0
488,1.40331,-0.250273,0,0.158367,0.585355,0,0.411967,-0.381318,0,1.4445,-1,0.139244,-0.571881,-1,0,-0.571634,1,0,1.49839,0.999969,0.999385,0.95378,-0.300505,0
488.1,1.35666,-0.195071,0,0.214273,0.613164,0,0.396461,-0.471064,0,-1.72022,-1,0.184504,0.448903,-1,0.000554779,1.65439,1,0.176238,1.40039,0.999078,1.09843,0.968502,-0.249006,0
488.2,1.30261,-0.145237,0,0.267316,0.640007,0,0.390469,-0.553106,0,-1.58978,-1,0.164404,0.140649,-1,0,1.56704,1,0.159972,1.3004,0.999177,1.19845,0.980323,-0.197402,0
488.3,1.24054,-0.100131,0,0.318968,0.667521,0,0.393209,-0.629821,0,-1.56643,-1,0.156981,-0.13516,-1,0,1.58831,1,0.15696,1.20041,0.999272,1.29846,0.989594,-0.143887,0
488.4,1.16921,-0.0593122,0,0.370826,0.696559,0,0.404333,-0.702512,0,-1.65105,-1,0.159873,-0.441814,-1,0,1.71606,1,0.164263,1.10044,0.999371,1.39847,0.996335,-0.0855401,0
488.5,1.08572,-0.0224325,0,0.425115,0.727604,0,0.424433,-0.771872,0,-1.91186,-1,0.176207,-0.875774,-1,0,2.01547,-1,0.184709,1.00048,0.999481,1.49848,1,-0.000451594,0
488.6,1.12298,-0.0224494,0,0.409591,0.677611,0,0.408954,-0.721865,0,0.457074,-1,0,0.457076,-1,0,-1.34835,-1,0.139378,0.999505,0.999508,1.40048,1,-0.000451645,0
488.7,1.15555,-0.0224641,0,0.396304,0.627617,0,0.395713,-0.671859,0,0.371957,-1,0,0.371958,-1,0,-1.28366,-1,0.131343,0.999528,0.999532,1.30048,1,-0.000451645,0
488.8,1.1842,-0.022477,0,0.38484,0.577622,0,0.384294,-0.621854,0,0.307311,-1,0,0.307314,-1,0,-1.24136,-1,0.126075,0.999549,0.999552,1.20048,1,-0.000451609,0
488.9,1.20948,-0.0224884,0,0.374904,0.527627,0,0.374404,-0.57185,0,0.256225,-1,0,0.256228,-1,0,-1.21518,-1,0.122697,0.999568,0.999571,1.10048,1,-0.000451544,0
489,1.23175,-0.0224984,0,0.366282,0.477631,0,0.365828,-0.521846,0,0.214541,-1,0,0.214544,1,0,-1.20186,-1,0.120746,0.999585,0.999588,1.00048,1,-0.000451378,0
489.1,1.27077,0.00992007,0,0.377404,0.458354,0,0.318222,-0.539386,0,-0.255424,-1,0,1.21483,1,0.120736,-0.255323,-1,0,0.999602,1.09859,0.999494,0.998641,0.0521206,0
489.2,1.30914,0.0434747,0,0.390019,0.436486,0,0.269961,-0.55579,0,-0.306269,-1,0,1.24073,1,0.122674,-0.306187,-1,0,0.999621,1.19859,0.999512,0.994998,0.099896,0
489.3,1.34674,0.0783508,0,0.404319,0.411696,0,0.220937,-0.570871,0,-0.370554,-1,0,1.28263,1,0.126036,-0.370486,-1,0,0.999641,1.29859,0.999533,0.989603,0.143823,0
489.4,1.38344,0.114801,0,0.42057,0.383522,0,0.171006,-0.584378,0,-0.455099,-1,0,1.34673,1,0.131278,-0.455043,-1,0,0.999664,1.39859,0.999556,0.982778,0.184791,0
489.5,1.41902,0.153184,0,0.439157,0.351297,0,0.11996,-0.595951,0,-0.572147,-1,0,1.44482,-1,0.13927,-0.572101,1,0,0.999691,1.49859,0.999582,0.971991,0.235018,0
489.6,1.36907,0.101044,0,0.429252,0.442128,0,0.174031,-0.62747,0,0.448322,-1,0,-1.7195,-1,0.184965,1.65368,1,0.176426,0.999801,1.40059,1.09863,0.983255,0.182236,0
489.7,1.31176,0.0550319,0,0.428845,0.524361,0,0.225138,-0.657866,0,0.140487,-1,0,-1.58929,-1,0.164346,1.56655,1,0.159915,0.999899,1.3006,1.19865,0.991517,0.129981,0
489.8,1.24678,0.0142734,0,0.436776,0.600695,0,0.274816,-0.688837,0,-0.134997,-1,0,-1.56595,-1,0.156934,1.58782,1,0.156913,0.999995,1.20061,1.29866,0.997109,0.075986,0
489.9,1.17242,-0.0212862,0,0.453269,0.672263,0,0.324517,-0.721473,0,-0.442098,-1,0.00132007,-1.65147,-1,0.159831,1.71649,1,0.164521,0.999093,1.10064,1.39867,0.999839,0.0179366,0
490,1.0866,-0.0524194,0,0.478064,0.740105,0,0.376563,-0.75613,0,-0.876456,-1,0,-1.91262,-1,0.176264,2.01624,-1,0.184766,0.999204,1.00068,1.49867,0.997739,-0.0672034,0
490.1,1.12379,-0.0549277,0,0.459207,0.691261,0,0.364473,-0.705203,0,0.457202,-1,0,0.457446,-1,0,-1.34855,-1,0.139404,0.999231,0.999706,1.40067,0.997739,-0.0672109,0
490.2,1.15629,-0.0571173,0,0.442587,0.642266,0,0.354617,-0.654428,0,0.371992,-1,0,0.372288,-1,0,-1.28379,-1,0.13136,0.999254,0.99973,1.30067,0.997739,-0.067211,0
490.3,1.18489,-0.0590408,0,0.427786,0.593146,0,0.346577,-0.603776,0,0.307272,-1,0,0.307632,-1,0,-1.24145,-1,0.126086,0.999275,0.99975,1.20067,0.997739,-0.0672055,0
490.4,1.21011,-0.0607344,0,0.414513,0.543922,0,0.340062,-0.553229,0,0.256116,-1,0,0.256556,-1,0,-1.21523,-1,0.122704,0.999293,0.999769,1.10067,0.99774,-0.0671958,0
490.5,1.23235,-0.062224,0,0.402553,0.494609,0,0.334856,-0.502771,0,0.214362,1,0,0.214901,-1,0,-1.20189,-1,0.12075,0.999311,0.999786,1.00067,0.997741,-0.0671709,0
490.6,1.26908,-0.0972124,0,0.356251,0.515345,0,0.347253,-0.484306,0,1.2147,1,0.120726,-0.255198,-1,0,-0.255094,-1,0,1.09831,0.999803,0.999691,0.992829,-0.119546,0
490.7,1.30508,-0.133289,0,0.309219,0.534993,0,0.361315,-0.463358,0,1.24053,1,0.122658,-0.305976,-1,0,-0.305891,-1,0,1.19831,0.999822,0.99971,0.985961,-0.166978,0
490.8,1.34024,-0.170631,0,0.261337,0.553375,0,0.377254,-0.439612,0,1.28233,1,0.126011,-0.370161,-1,0,-0.370091,-1,0,1.29831,0.999842,0.999731,0.977605,-0.210448,0
490.9,1.37438,-0.20948,0,0.212443,0.57025,0,0.395368,-0.412627,0,1.34627,1,0.131241,-0.45455,-1,0,-0.454492,-1,0,1.39831,0.999865,0.999753,0.968022,-0.250865,0
491,1.40728,-0.250179,0,0.162308,0.585273,0,0.416083,-0.381763,0,1.4441,-1,0.139213,-0.571335,-1,0,-0.571288,1,0,1.49831,0.999892,0.99978,0.953863,-0.300243,0
491.1,1.36058,-0.195047,0,0.218245,0.613127,0,0.400588,-0.471475,0,-1.71994,-1,0.18449,0.448187,-1,0.00076451,1.65421,1,0.176248,1.40032,0.999001,1.09882,0.968551,-0.248816,0
491.2,1.3065,-0.145223,0,0.271273,0.639976,0,0.394635,-0.553512,0,-1.58975,-1,0.16439,0.140019,-1,0,1.56711,1,0.159968,1.30032,0.9991,1.19885,0.980362,-0.197205,0
491.3,1.24441,-0.10013,0,0.322914,0.6675,0,0.397416,-0.630223,0,-1.56664,-1,0.15699,-0.135852,-1,0,1.58862,1,0.156979,1.20034,0.999196,1.29886,0.989624,-0.143681,0
491.4,1.17304,-0.0593261,0,0.374764,0.69655,0,0.408582,-0.702909,0,-1.65159,-1,0.159909,-0.442739,-1,0,1.7167,1,0.16431,1.10036,0.999294,1.39887,0.996354,-0.0853188,0
491.5,1.0895,-0.0224655,0,0.429052,0.727609,0,0.428732,-0.772262,0,-1.91311,-1,0.176292,-0.877342,-1,0,2.01681,-1,0.184803,1.0004,0.999404,1.49887,1,-0.00021014,0
491.6,1.12679,-0.0224734,0,0.413527,0.677612,0,0.413228,-0.722259,0,0.457572,-1,0,0.457574,-1,0,-1.34875,-1,0.139429,0.999429,0.999432,1.40087,1,-0.000210187,0
491.7,1.15937,-0.0224803,0,0.400243,0.627615,0,0.399966,-0.672256,0,0.372321,-1,0,0.372323,-1,0,-1.28392,-1,0.131376,0.999452,0.999455,1.30087,1,-0.000210187,0
491.8,1.18805,-0.0224863,0,0.388782,0.577617,0,0.388526,-0.622254,0,0.30759,-1,0,0.307592,-1,0,-1.24154,-1,0.126097,0.999473,0.999476,1.20087,1,-0.000210154,0
491.9,1.21333,-0.0224915,0,0.378852,0.527619,0,0.378617,-0.572252,0,0.256445,-1,0,0.256448,-1,0,-1.21529,-1,0.122711,0.999491,0.999494,1.10087,1,-0.000210094,0
492,1.23563,-0.0224962,0,0.370236,0.477621,0,0.370023,-0.52225,0,0.21472,-1,0,0.214723,1,0,-1.20191,-1,0.120754,0.999509,0.999512,1.00087,1,-0.000209939,0
492.1,1.27465,0.00993756,0,0.381347,0.458347,0,0.322432,-0.539805,0,-0.255089,-1,0,1.21475,1,0.12073,-0.255426,-1,0,0.999526,1.09851,0.999889,0.998627,0.0523821,0
492.2,1.31301,0.0435077,0,0.393954,0.436484,0,0.274186,-0.556225,0,-0.305936,-1,0,1.24062,1,0.122665,-0.306213,-1,0,0.999545,1.19851,0.999907,0.99497,0.100173,0
492.3,1.35061,0.0783993,0,0.408246,0.411701,0,0.225178,-0.571326,0,-0.370198,-1,0,1.28247,1,0.126022,-0.370424,-1,0,0.999565,1.29851,0.999928,0.989561,0.144112,0
492.4,1.3873,0.114865,0,0.424491,0.383539,0,0.175262,-0.584855,0,-0.45468,-1,0,1.34648,1,0.131257,-0.454867,-1,0,0.999588,1.39851,0.999951,0.982722,0.185089,0
492.5,1.42287,0.153262,0,0.443074,0.351329,0,0.124231,-0.596455,0,-0.571601,-1,0,1.44442,-1,0.139238,-0.571754,1,0,0.999614,1.49851,0.999977,0.971918,0.235319,0
492.6,1.37292,0.101108,0,0.433164,0.442142,0,0.1783,-0.627947,0,0.447607,-1,0,-1.71921,-1,0.184917,1.65349,1,0.176386,0.999724,1.40052,1.09902,0.983199,0.182538,0
492.7,1.3156,0.0550794,0,0.432755,0.524366,0,0.229407,-0.658323,0,0.139858,-1,0,-1.58926,-1,0.164332,1.56663,1,0.15991,0.999823,1.30052,1.19904,0.991477,0.13028,0
492.8,1.25061,0.0143029,0,0.440687,0.600697,0,0.279088,-0.689278,0,-0.135687,-1,0,-1.56616,-1,0.156943,1.58813,1,0.156932,0.999918,1.20054,1.29906,0.997086,0.0762798,0
492.9,1.17624,-0.0212283,0,0.457125,0.672249,0,0.32886,-0.721928,0,-0.443023,-1,0.00159002,-1.65201,-1,0.159917,1.71713,1,0.164609,0.999017,1.10056,1.39906,0.999832,0.0183122,0
493,1.09039,-0.0523897,0,0.481928,0.740096,0,0.380924,-0.756569,0,-0.878023,-1,0,-1.91387,-1,0.176348,2.01758,-1,0.18486,0.999127,1.0006,1.49907,0.997763,-0.0668545,0
493.1,1.1276,-0.0548869,0,0.463076,0.691247,0,0.368804,-0.705645,0,0.4577,-1,0,0.457944,-1,0,-1.34896,-1,0.139455,0.999155,0.99963,1.40107,0.997762,-0.0668621,0
493.2,1.16013,-0.0570666,0,0.446463,0.642246,0,0.35892,-0.654872,0,0.372356,-1,0,0.372652,-1,0,-1.28406,-1,0.131393,0.999178,0.999653,1.30107,0.997762,-0.0668622,0
493.3,1.18875,-0.0589812,0,0.431672,0.593122,0,0.350855,-0.604223,0,0.30755,-1,0,0.30791,-1,0,-1.24162,-1,0.126108,0.999199,0.999674,1.20107,0.997763,-0.0668568,0
493.4,1.21399,-0.060667,0,0.418409,0.543894,0,0.344315,-0.553677,0,0.256336,-1,0,0.256776,-1,0,-1.21534,-1,0.122718,0.999217,0.999693,1.10107,0.997763,-0.0668471,0
493.5,1.23624,-0.0621498,0,0.406461,0.494576,0,0.339086,-0.503221,0,0.214541,1,0,0.21508,-1,0,-1.20194,-1,0.120758,0.999235,0.99971,1.00107,0.997765,-0.0668221,0
493.6,1.27318,-0.0971322,0,0.360026,0.514801,0,0.351447,-0.484248,0,1.21481,1,0.120949,-0.255582,-1,0,-0.254985,-1,0.00141602,1.09824,0.999728,0.999086,0.992872,-0.119183,0
493.7,1.30919,-0.133189,0,0.312975,0.534428,0,0.365518,-0.463294,0,1.24068,1,0.122671,-0.306369,-1,0,-0.30588,-1,0,1.19824,0.999746,0.999105,0.986024,-0.166603,0
493.8,1.34436,-0.170511,0,0.265073,0.552785,0,0.381466,-0.439538,0,1.28256,1,0.12603,-0.370599,-1,0,-0.370198,-1,0,1.29824,0.999767,0.999125,0.977687,-0.210065,0
493.9,1.37851,-0.209342,0,0.216159,0.569631,0,0.399587,-0.412536,0,1.34663,1,0.131269,-0.455087,-1,0,-0.454757,-1,0,1.39824,0.99979,0.999148,0.968122,-0.250478,0
494,1.41142,-0.250024,0,0.166002,0.584621,0,0.420309,-0.38165,0,1.44466,-1,0.139257,-0.572067,-1,0,-0.571795,1,0,1.49824,0.999816,0.999175,0.95398,-0.299869,0
494.1,1.36511,-0.194657,0,0.222088,0.612425,0,0.404291,-0.471588,0,-1.71918,-1,0.184927,0.44821,-1,0,1.65335,1,0.176388,1.40024,0.999926,1.09822,0.968766,-0.247976,0
494.2,1.31063,-0.145161,0,0.275024,0.639419,0,0.398827,-0.553415,0,-1.58983,-1,0.164083,0.140754,-1,0.000962457,1.56708,1,0.159949,1.30025,0.999024,1.19824,0.980424,-0.196896,0
494.3,1.24854,-0.100088,0,0.326661,0.666961,0,0.401606,-0.63013,0,-1.56646,-1,0.156984,-0.135103,-1,0,1.58832,1,0.156962,1.20026,0.99912,1.29825,0.989669,-0.14337,0
494.4,1.17719,-0.0593063,0,0.378502,0.696027,0,0.412768,-0.702816,0,-1.65107,-1,0.159875,-0.4418,-1,0,1.71607,1,0.164264,1.10028,0.999218,1.39826,0.99638,-0.0850112,0
494.5,1.09368,-0.0224718,0,0.432774,0.727101,0,0.432906,-0.772165,0,-1.91194,-1,0.176212,-0.875841,-1,0,2.01554,-1,0.184712,1.00033,0.999329,1.49827,1,9.13309e-05,0
494.6,1.13094,-0.0224685,0,0.417277,0.6771,0,0.4174,-0.722167,0,0.457081,-1,0,0.457083,-1,0,-1.34837,-1,0.139381,0.999353,0.999356,1.40027,1,9.12822e-05,0
494.7,1.1635,-0.0224655,0,0.404018,0.627098,0,0.404133,-0.672168,0,0.37195,-1,0,0.371952,-1,0,-1.28367,-1,0.131345,0.999376,0.999379,1.30027,1,9.12819e-05,0
494.8,1.19216,-0.0224629,0,0.392581,0.577097,0,0.392687,-0.622169,0,0.307298,-1,0,0.3073,-1,0,-1.24138,-1,0.126077,0.999397,0.9994,1.20027,1,9.13171e-05,0
494.9,1.21743,-0.0224605,0,0.382674,0.527096,0,0.38277,-0.57217,0,0.256206,-1,0,0.256209,-1,0,-1.2152,-1,0.122698,0.999415,0.999418,1.10027,1,9.13801e-05,0
495,1.23971,-0.0224584,0,0.37408,0.477096,0,0.374168,-0.522171,0,0.214519,-1,0,0.214522,1,0,-1.20189,-1,0.120748,0.999433,0.999436,1.00027,1,9.15414e-05,0
495.1,1.27871,0.00998034,0,0.385214,0.457825,0,0.32657,-0.539737,0,-0.255473,-1,0,1.21486,1,0.120739,-0.255318,-1,0,0.99945,1.09844,0.999284,0.998612,0.0526679,0
495.2,1.31706,0.043555,0,0.397843,0.435962,0,0.278317,-0.556166,0,-0.30633,-1,0,1.24077,1,0.122678,-0.306203,-1,0,0.999469,1.19844,0.999302,0.994943,0.100446,0
495.3,1.35464,0.0784511,0,0.412159,0.411178,0,0.2293,-0.571273,0,-0.370636,-1,0,1.2827,1,0.126041,-0.370532,-1,0,0.999489,1.29844,0.999323,0.989523,0.144373,0
495.4,1.39132,0.114921,0,0.428429,0.38301,0,0.179374,-0.584805,0,-0.455218,-1,0,1.34683,1,0.131286,-0.455132,-1,0,0.999512,1.39844,0.999346,0.982674,0.185341,0
495.5,1.42688,0.153324,0,0.447037,0.35079,0,0.128332,-0.596402,0,-0.572332,-1,0,1.44499,-1,0.139283,-0.572262,1,0,0.999538,1.49844,0.999372,0.971857,0.23557,0
495.6,1.37696,0.101154,0,0.437078,0.441623,0,0.182422,-0.627894,0,0.448511,-1,0,-1.71962,-1,0.184986,1.65379,1,0.176446,0.999648,1.40044,1.09842,0.983153,0.182785,0
495.7,1.31967,0.0551091,0,0.436623,0.523859,0,0.233545,-0.658263,0,0.140592,-1,0,-1.58934,-1,0.164355,1.56659,1,0.159922,0.999747,1.30045,1.19844,0.991445,0.130528,0
495.8,1.25471,0.0143152,0,0.444511,0.600199,0,0.283239,-0.689207,0,-0.13494,-1,0,-1.56597,-1,0.156937,1.58783,1,0.156915,0.999842,1.20046,1.29845,0.997067,0.0765299,0
495.9,1.18081,-0.0215845,0,0.460481,0.671962,0,0.333034,-0.721682,0,-0.441221,-1,0,-1.65036,-1,0.159817,1.71535,1,0.164206,0.999941,1.10048,1.39846,0.99984,0.0178748,0
496,1.09458,-0.0523835,0,0.485594,0.739605,0,0.385147,-0.756491,0,-0.876522,-1,0.0019274,-1.9127,-1,0.176383,2.01631,-1,0.185161,0.999051,1.00053,1.49846,0.997786,-0.0665093,0
496.1,1.13177,-0.0548661,0,0.466771,0.690749,0,0.373022,-0.705572,0,0.457209,-1,0,0.457453,-1,0,-1.34857,-1,0.139406,0.999079,0.999555,1.40046,0.997785,-0.0665169,0
496.2,1.16427,-0.0570331,0,0.450185,0.641741,0,0.363131,-0.654804,0,0.371985,-1,0,0.372281,-1,0,-1.2838,-1,0.131361,0.999102,0.999578,1.30046,0.997785,-0.0665169,0
496.3,1.19287,-0.0589366,0,0.435419,0.592611,0,0.355057,-0.604158,0,0.307257,-1,0,0.307618,-1,0,-1.24146,-1,0.126087,0.999122,0.999598,1.20046,0.997786,-0.0665115,0
496.4,1.21809,-0.0606126,0,0.422181,0.543378,0,0.348507,-0.553615,0,0.256097,-1,0,0.256538,-1,0,-1.21525,-1,0.122705,0.999141,0.999617,1.10046,0.997786,-0.0665018,0
496.5,1.24033,-0.0620867,0,0.410256,0.494056,0,0.343267,-0.503161,0,0.21434,1,0,0.21488,-1,0,-1.20191,-1,0.120752,0.999159,0.999634,1.00046,0.997788,-0.0664768,0
496.6,1.27709,-0.0970486,0,0.363939,0.514761,0,0.355653,-0.484687,0,1.21474,1,0.12073,-0.255247,-1,0,-0.255089,-1,0,1.09816,0.999651,0.999481,0.992911,-0.118861,0
496.7,1.31311,-0.133099,0,0.316891,0.534376,0,0.369703,-0.463729,0,1.24057,1,0.122662,-0.306036,-1,0,-0.305907,-1,0,1.19816,0.99967,0.9995,0.986075,-0.166301,0
496.8,1.34829,-0.170416,0,0.268995,0.552723,0,0.385629,-0.43997,0,1.2824,1,0.126016,-0.370242,-1,0,-0.370136,-1,0,1.29816,0.999691,0.999521,0.977748,-0.209781,0
496.9,1.38246,-0.209241,0,0.220088,0.569561,0,0.403726,-0.412968,0,1.34637,1,0.131249,-0.454668,-1,0,-0.454581,-1,0,1.39816,0.999713,0.999544,0.968192,-0.250208,0
497,1.41539,-0.249918,0,0.16994,0.584547,0,0.424425,-0.382085,0,1.44426,-1,0.139225,-0.57152,-1,0,-0.571448,1,0,1.49816,0.99974,0.99957,0.954064,-0.299603,0
497.1,1.36904,-0.194565,0,0.226005,0.612358,0,0.408457,-0.472013,0,-1.7189,-1,0.184879,0.447495,-1,0,1.65317,1,0.176349,1.40016,0.99985,1.09861,0.968836,-0.247704,0
497.2,1.31493,-0.144825,0,0.279041,0.639252,0,0.402535,-0.554011,0,-1.58898,-1,0.164303,0.139873,-1,0,1.56634,1,0.15988,1.30017,0.999948,1.19864,0.98058,-0.196122,0
497.3,1.2524,-0.100081,0,0.33061,0.66695,0,0.405809,-0.630522,0,-1.56666,-1,0.156805,-0.135794,-1,0.00117346,1.58863,1,0.157094,1.20018,0.999044,1.29865,0.989698,-0.143171,0
497.4,1.18101,-0.0593153,0,0.382443,0.696027,0,0.417014,-0.703203,0,-1.65161,-1,0.159911,-0.442725,-1,0,1.71671,1,0.164311,1.10021,0.999142,1.39866,0.996398,-0.0847986,0
497.5,1.09746,-0.0224995,0,0.436714,0.727115,0,0.437201,-0.772547,0,-1.91319,-1,0.176296,-0.877409,-1,0,2.01688,-1,0.184806,1.00025,0.999253,1.49866,1,0.000327415,0
497.6,1.13474,-0.0224873,0,0.421216,0.67711,0,0.42167,-0.722552,0,0.45758,-1,0,0.457581,-1,0,-1.34877,-1,0.139432,0.999277,0.99928,1.40066,1,0.000327367,0
497.7,1.16733,-0.0224766,0,0.407959,0.627106,0,0.408381,-0.672556,0,0.372315,-1,0,0.372316,-1,0,-1.28394,-1,0.131378,0.9993,0.999303,1.30066,1,0.000327366,0
497.8,1.196,-0.0224672,0,0.396526,0.577102,0,0.396915,-0.62256,0,0.307576,-1,0,0.307578,-1,0,-1.24155,-1,0.126098,0.999321,0.999324,1.20066,1,0.000327401,0
497.9,1.22129,-0.0224589,0,0.386624,0.527099,0,0.38698,-0.572563,0,0.256426,-1,0,0.256429,-1,0,-1.2153,-1,0.122712,0.999339,0.999342,1.10066,1,0.000327463,0
498,1.24358,-0.0224515,0,0.378036,0.477096,0,0.37836,-0.522566,0,0.214698,-1,0,0.214701,1,0,-1.20194,-1,0.120756,0.999357,0.99936,1.00066,1,0.000327621,0
498.1,1.28258,0.0100023,0,0.389159,0.457827,0,0.330778,-0.540146,0,-0.255138,-1,0,1.21479,1,0.120733,-0.255422,-1,0,0.999374,1.09836,0.999679,0.998599,0.052924,0
498.2,1.32092,0.0435923,0,0.40178,0.43597,0,0.282539,-0.556591,0,-0.305997,-1,0,1.24066,1,0.122669,-0.306229,-1,0,0.999393,1.19836,0.999698,0.994915,0.100718,0
498.3,1.3585,0.0785036,0,0.416088,0.411192,0,0.233537,-0.571717,0,-0.370279,-1,0,1.28253,1,0.126027,-0.37047,-1,0,0.999413,1.29836,0.999718,0.989482,0.144657,0
498.4,1.39517,0.114989,0,0.432351,0.383035,0,0.183626,-0.585272,0,-0.454799,-1,0,1.34658,1,0.131265,-0.454956,-1,0,0.999436,1.39836,0.999741,0.982619,0.185634,0
498.5,1.43072,0.153405,0,0.450955,0.350831,0,0.1326,-0.596895,0,-0.571786,-1,0,1.44459,-1,0.139251,-0.571915,1,0,0.999462,1.49836,0.999767,0.971786,0.235865,0
498.6,1.38081,0.101222,0,0.440991,0.441646,0,0.186687,-0.628361,0,0.447796,-1,0,-1.71934,-1,0.184938,1.6536,1,0.176406,0.999572,1.40036,1.09881,0.983098,0.183082,0
498.7,1.32352,0.0551608,0,0.440536,0.523874,0,0.237811,-0.65871,0,0.139963,-1,0,-1.58931,-1,0.16434,1.56667,1,0.159917,0.999671,1.30037,1.19883,0.991406,0.130822,0
498.8,1.25855,0.0143492,0,0.448426,0.60021,0,0.287507,-0.689638,0,-0.13563,-1,0,-1.56618,-1,0.156946,1.58814,1,0.156934,0.999766,1.20038,1.29885,0.997045,0.0768183,0
498.9,1.18463,-0.0215694,0,0.464403,0.671974,0,0.337309,-0.7221,0,-0.442143,-1,0,-1.6509,-1,0.159853,1.71599,1,0.164252,0.999865,1.10041,1.39885,0.999835,0.0181515,0
499,1.09885,-0.0527474,0,0.489105,0.739816,0,0.389406,-0.756726,0,-0.87597,-1,0,-1.91174,-1,0.176194,2.01542,-1,0.184703,0.999975,1.00045,1.49886,0.997753,-0.0670002,0
499.1,1.13558,-0.0548587,0,0.470701,0.690758,0,0.377294,-0.705982,0,0.457709,-1,0.000803087,0.457952,-1,0,-1.34898,-1,0.138919,0.999002,0.999477,1.40086,0.997802,-0.0662607,0
499.2,1.16811,-0.0570186,0,0.454118,0.641747,0,0.36738,-0.655215,0,0.372351,-1,0,0.372646,-1,0,-1.28407,-1,0.131394,0.999025,0.9995,1.30086,0.997802,-0.0662604,0
499.3,1.19672,-0.0589158,0,0.439357,0.592614,0,0.359284,-0.604571,0,0.307537,-1,0,0.307897,-1,0,-1.24164,-1,0.126109,0.999046,0.999521,1.20086,0.997803,-0.0662547,0
499.4,1.22196,-0.0605862,0,0.426126,0.543378,0,0.352714,-0.554029,0,0.256318,-1,0,0.256758,-1,0,-1.21535,-1,0.122719,0.999065,0.99954,1.10086,0.997803,-0.0662447,0
499.5,1.24421,-0.0620554,0,0.414208,0.494053,0,0.347455,-0.503576,0,0.21452,1,0,0.215059,-1,0,-1.20196,-1,0.12076,0.999082,0.999557,1.00086,0.997805,-0.0662144,0
499.6,1.28098,-0.0970138,0,0.367896,0.514747,0,0.359821,-0.485097,0,1.21466,1,0.120724,-0.254912,-1,0,-0.255193,-1,0,1.09808,0.999574,0.999876,0.99294,-0.11862,0
499.7,1.31702,-0.133061,0,0.320855,0.534354,0,0.373851,-0.464136,0,1.24046,1,0.122653,-0.305704,-1,0,-0.305934,-1,0,1.19808,0.999593,0.999895,0.986112,-0.166079,0
499.8,1.35222,-0.170376,0,0.272965,0.552696,0,0.389757,-0.440376,0,1.28223,1,0.126003,-0.369886,-1,0,-0.370075,-1,0,1.29808,0.999613,0.999916,0.977793,-0.209574,0
499.9,1.3864,-0.209198,0,0.224067,0.569531,0,0.407834,-0.413376,0,1.34612,1,0.131228,-0.45425,-1,0,-0.454406,-1,0,1.39808,0.999636,0.999939,0.968242,-0.250014,0
500,1.41934,-0.249872,0,0.173928,0.584517,0,0.428511,-0.382498,0,1.44387,-1,0.139193,-0.570975,-1,0,-0.571103,1,0,1.49808,0.999663,0.999965,0.954122,-0.299417,0
500.1,1.37296,-0.194529,0,0.229975,0.61233,0,0.412585,-0.472416,0,-1.71862,-1,0.184831,0.446781,-1,0,1.65298,1,0.176309,1.40009,0.999772,1.09901,0.968885,-0.247513,0
