Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
962.3,2.06217,1.55507e-12,0,0.8622,0.4995,0,0.8622,-0.4995,0,0.836263,1,0.0853205,0.836263,1,0.0853205,-0.284377,-1,0,1.29878,1.29878,0.999,1,1.42436e-13,0
962.4,2.13469,1.56553e-12,0,0.827059,0.4995,0,0.827059,-0.4995,0,0.808559,1,0.0821711,0.808559,1,0.0821711,-0.256946,-1,0,1.39879,1.39879,0.999,1,1.42589e-13,0
962.5,2.20629,1.57588e-12,0,0.79212,0.4995,0,0.79212,-0.4995,0,0.786578,1,0.0797057,0.786578,1,0.0797057,-0.2347,1,0,1.49879,1.49879,0.999,1,1.44213e-13,0
962.6,2.19385,1.57433e-12,0,0.79726,0.5495,0,0.79726,-0.5495,0,-0.132934,1,0.000669132,-0.132934,1,0.000669132,1.13536,1,0.113686,1.5008,1.5008,1.098,1,1.44472e-13,0
962.7,2.17924,1.57258e-12,0,0.803363,0.5995,0,0.803363,-0.5995,0,-0.150181,1,0,-0.150181,1,0,1.13156,1,0.113306,1.50081,1.50081,1.198,1,1.44863e-13,0
962.8,2.16312,1.57072e-12,0,0.810116,0.6495,0,0.810116,-0.6495,0,-0.169004,1,0,-0.169004,1,0,1.13199,1,0.113144,1.50082,1.50082,1.298,1,1.45392e-13,0
962.9,2.14541,1.56874e-12,0,0.817558,0.6995,0,0.817558,-0.6995,0,-0.189735,1,0,-0.189735,1,0,1.13638,1,0.113388,1.50083,1.50083,1.398,1,1.46064e-13,0
963,2.12603,1.5666e-12,0,0.825736,0.7495,0,0.825736,-0.7495,0,-0.212787,-1,0,-0.212787,-1,0,1.14469,1,0.114024,1.50084,1.50084,1.498,1,1.28416e-13,0
963.1,2.04683,1.55601e-12,0,0.863656,0.75,0,0.863656,-0.75,0,-0.985152,-1,0.0959001,-0.985152,-1,0.0959001,0.482335,1,0.00157085,1.40185,1.40185,1.5,1,1.27889e-13,0
963.2,1.96537,1.54479e-12,0,0.90247,0.75,0,0.90247,-0.75,0,-1.05971,-1,0.102071,-1.05971,-1,0.102071,0.558276,1,0,1.30187,1.30187,1.5,1,1.26746e-13,0
963.3,1.88057,1.53296e-12,0,0.942679,0.75,0,0.942679,-0.75,0,-1.16762,-1,0.111059,-1.16762,-1,0.111059,0.666919,1,0,1.20189,1.20189,1.5,1,1.25001e-13,0
963.4,1.79092,1.52073e-12,0,0.984984,0.75,0,0.984984,-0.75,0,-1.33707,-1,0.124614,-1.33707,-1,0.124614,0.836165,1,0,1.10193,1.10193,1.5,1,1.2309e-13,0
963.5,1.69362,1.50772e-12,0,1.03071,0.75,0,1.03071,-0.75,0,-1.64068,-1,0.14736,-1.64068,-1,0.14736,1.13826,-1,0,1.00198,1.00198,1.5,1,1.15804e-13,0
963.6,1.72889,1.51211e-12,0,1.01614,0.7,0,1.01614,-0.7,0,0.458307,-1,0.00205047,0.458307,-1,0.00205047,-1.34938,-1,0.137289,0.999002,0.999002,1.401,1,1.1646e-13,0
963.7,1.76151,1.51617e-12,0,1.00286,0.65,0,1.00286,-0.65,0,0.372834,-1,0,0.372834,-1,0,-1.28434,-1,0.131427,0.999025,0.999025,1.301,1,1.16964e-13,0
963.8,1.7902,1.51976e-12,0,0.991396,0.6,0,0.991396,-0.6,0,0.307963,-1,0,0.307963,-1,0,-1.24181,-1,0.126131,0.999046,0.999046,1.201,1,1.17394e-13,0
963.9,1.81551,1.52298e-12,0,0.981468,0.55,0,0.981468,-0.55,0,0.256724,-1,0,0.256724,-1,0,-1.21547,-1,0.122733,0.999064,0.999064,1.101,1,1.17837e-13,0
964,1.83782,1.5259e-12,0,0.972857,0.5,0,0.972857,-0.5,0,0.214933,1,0,0.214933,1,0,-1.20203,-1,0.120769,0.999082,0.999082,1.001,1,1.41566e-13,0
964.1,1.91536,1.53701e-12,0,0.93632,0.4995,0,0.93632,-0.4995,0,0.920644,1,0.0954283,0.920644,1,0.0954283,-0.365396,-1,0.00163106,1.0981,1.0981,0.999,1,1.41764e-13,0
964.2,1.9906,1.5478e-12,0,0.900481,0.4995,0,0.900481,-0.4995,0,0.872418,1,0.089503,0.872418,1,0.089503,-0.319449,-1,0,1.19811,1.19811,0.999,1,1.41931e-13,0
964.3,2.0643,1.55838e-12,0,0.865054,0.4995,0,0.865054,-0.4995,0,0.836471,1,0.0853444,0.836471,1,0.0853444,-0.284581,-1,0,1.29811,1.29811,0.999,1,1.42084e-13,0
964.4,2.13683,1.56882e-12,0,0.829911,0.4995,0,0.829911,-0.4995,0,0.808723,1,0.0821895,0.808723,1,0.0821895,-0.257109,-1,0,1.39812,1.39812,0.999,1,1.42232e-13,0
964.5,2.20843,1.57914e-12,0,0.794971,0.4995,0,0.794971,-0.4995,0,0.786709,1,0.0797203,0.786709,1,0.0797203,-0.234834,1,0,1.49812,1.49812,0.999,1,1.43931e-13,0
964.6,2.19598,1.57756e-12,0,0.800113,0.5495,0,0.800113,-0.5495,0,-0.133014,1,0.000669196,-0.133014,1,0.000669196,1.1354,1,0.113689,1.50013,1.50013,1.098,1,1.44159e-13,0
964.7,2.18137,1.57577e-12,0,0.80622,0.5995,0,0.80622,-0.5995,0,-0.150276,1,0,-0.150276,1,0,1.13161,1,0.113311,1.50014,1.50014,1.198,1,1.44506e-13,0
964.8,2.16524,1.57386e-12,0,0.812975,0.6495,0,0.812975,-0.6495,0,-0.169118,1,0,-0.169118,1,0,1.13206,1,0.11315,1.50015,1.50015,1.298,1,1.44977e-13,0
964.9,2.14752,1.57184e-12,0,0.820421,0.6995,0,0.820421,-0.6995,0,-0.189871,1,0,-0.189871,1,0,1.13647,1,0.113396,1.50016,1.50016,1.398,1,1.45593e-13,0
965,2.12813,1.56967e-12,0,0.828604,0.7495,0,0.828604,-0.7495,0,-0.212951,-1,0,-0.212951,-1,0,1.14481,1,0.114035,1.50018,1.50018,1.498,1,1.27976e-13,0
965.1,2.04891,1.55914e-12,0,0.866529,0.75,0,0.866529,-0.75,0,-0.985572,-1,0.0959366,-0.985572,-1,0.0959366,0.482766,1,0.0015713,1.40119,1.40119,1.5,1,1.27486e-13,0
965.2,1.96744,1.54799e-12,0,0.905351,0.75,0,0.905351,-0.75,0,-1.0603,-1,0.102121,-1.0603,-1,0.102121,0.558871,1,0,1.3012,1.3012,1.5,1,1.26401e-13,0
965.3,1.88261,1.5362e-12,0,0.945571,0.75,0,0.945571,-0.75,0,-1.1685,-1,0.111131,-1.1685,-1,0.111131,0.667801,1,0,1.20123,1.20123,1.5,1,1.24674e-13,0
965.4,1.79292,1.52401e-12,0,0.987893,0.75,0,0.987893,-0.75,0,-1.33852,-1,0.124727,-1.33852,-1,0.124727,0.837612,1,0,1.10126,1.10126,1.5,1,1.22775e-13,0
965.5,1.69556,1.51103e-12,0,1.03365,0.75,0,1.03365,-0.75,0,-1.6435,-1,0.147564,-1.6435,-1,0.147564,1.14107,-1,0,1.00131,1.00131,1.5,1,1.16689e-13,0
965.6,1.73183,1.51557e-12,0,1.01861,0.7,0,1.01861,-0.7,0,0.457834,-1,0.00107512,0.457834,-1,0.00107512,-1.34897,-1,0.138309,0.999336,0.999336,1.401,1,1.17348e-13,0
965.7,1.76443,1.51966e-12,0,1.00533,0.65,0,1.00533,-0.65,0,0.372508,-1,0,0.372508,-1,0,-1.28407,-1,0.131394,0.999359,0.999359,1.301,1,1.17851e-13,0
965.8,1.79311,1.52327e-12,0,0.993881,0.6,0,0.993881,-0.6,0,0.30773,-1,0,0.30773,-1,0,-1.24163,-1,0.126109,0.99938,0.99938,1.201,1,1.18292e-13,0
965.9,1.8184,1.52652e-12,0,0.983958,0.55,0,0.983958,-0.55,0,0.256553,-1,0,0.256553,-1,0,-1.21535,-1,0.122718,0.999399,0.999399,1.101,1,1.18749e-13,0
966,1.8407,1.52949e-12,0,0.975351,0.5,0,0.975351,-0.5,0,0.214806,1,0,0.214806,1,0,-1.20195,-1,0.120759,0.999416,0.999416,1.001,1,1.42516e-13,0
966.1,1.91823,1.54064e-12,0,0.938816,0.4995,0,0.938816,-0.4995,0,0.920456,1,0.0954056,0.920456,1,0.0954056,-0.365218,-1,0.00163072,1.09843,1.09843,0.999,1,1.42675e-13,0
966.2,1.99346,1.55147e-12,0,0.902978,0.4995,0,0.902978,-0.4995,0,0.87228,1,0.089487,0.87228,1,0.089487,-0.319317,-1,0,1.19844,1.19844,0.999,1,1.42813e-13,0
966.3,2.06716,1.5621e-12,0,0.867552,0.4995,0,0.867552,-0.4995,0,0.836366,1,0.0853324,0.836366,1,0.0853324,-0.284479,-1,0,1.29845,1.29845,0.999,1,1.42945e-13,0
966.4,2.13969,1.57259e-12,0,0.832411,0.4995,0,0.832411,-0.4995,0,0.808641,1,0.0821803,0.808641,1,0.0821803,-0.257027,-1,0,1.39845,1.39845,0.999,1,1.43075e-13,0
966.5,2.21129,1.58296e-12,0,0.797471,0.4995,0,0.797471,-0.4995,0,0.786643,1,0.079713,0.786643,1,0.079713,-0.234767,1,0,1.49846,1.49846,0.999,1,1.44666e-13,0
966.6,2.19884,1.58133e-12,0,0.802612,0.5495,0,0.802612,-0.5495,0,-0.132973,1,0.000669164,-0.132973,1,0.000669164,1.13538,1,0.113688,1.50047,1.50047,1.098,1,1.44854e-13,0
966.7,2.18423,1.57951e-12,0,0.808717,0.5995,0,0.808717,-0.5995,0,-0.150228,1,0,-0.150228,1,0,1.13159,1,0.113309,1.50048,1.50048,1.198,1,1.45173e-13,0
966.8,2.1681,1.57758e-12,0,0.815471,0.6495,0,0.815471,-0.6495,0,-0.169061,1,0,-0.169061,1,0,1.13203,1,0.113147,1.50049,1.50049,1.298,1,1.45631e-13,0
966.9,2.15039,1.57553e-12,0,0.822915,0.6995,0,0.822915,-0.6995,0,-0.189803,1,0,-0.189803,1,0,1.13642,1,0.113392,1.5005,1.5005,1.398,1,1.46229e-13,0
967,2.13101,1.57333e-12,0,0.831095,0.7495,0,0.831095,-0.7495,0,-0.212869,-1,0,-0.212869,-1,0,1.14475,1,0.114029,1.50051,1.50051,1.498,1,1.28666e-13,0
967.1,2.0518,1.56276e-12,0,0.869018,0.75,0,0.869018,-0.75,0,-0.985361,-1,0.0959183,-0.985361,-1,0.0959183,0.48255,1,0.00157108,1.40152,1.40152,1.5,1,1.28183e-13,0
967.2,1.97033,1.55156e-12,0,0.907836,0.75,0,0.907836,-0.75,0,-1.06,-1,0.102096,-1.06,-1,0.102096,0.558572,1,0,1.30154,1.30154,1.5,1,1.27104e-13,0
967.3,1.88552,1.53974e-12,0,0.948051,0.75,0,0.948051,-0.75,0,-1.16806,-1,0.111095,-1.16806,-1,0.111095,0.667358,1,0,1.20156,1.20156,1.5,1,1.25437e-13,0
967.4,1.79585,1.52753e-12,0,0.990364,0.75,0,0.990364,-0.75,0,-1.33779,-1,0.124671,-1.33779,-1,0.124671,0.836885,1,0,1.10159,1.10159,1.5,1,1.23628e-13,0
967.5,1.69852,1.51453e-12,0,1.03611,0.75,0,1.03611,-0.75,0,-1.64208,-1,0.147461,-1.64208,-1,0.147461,1.13966,-1,0,1.00164,1.00164,1.5,1,1.16746e-13,0
967.6,1.73476,1.51909e-12,0,1.02108,0.7,0,1.02108,-0.7,0,0.457362,-1,0.0010744,0.457362,-1,0.0010744,-1.34856,-1,0.138259,0.99967,0.99967,1.401,1,1.17416e-13,0
967.7,1.76734,1.52317e-12,0,1.00781,0.65,0,1.00781,-0.65,0,0.372183,-1,0,0.372183,-1,0,-1.2838,-1,0.131361,0.999693,0.999693,1.301,1,1.17918e-13,0
967.8,1.796,1.52678e-12,0,0.996362,0.6,0,0.996362,-0.6,0,0.307498,-1,0,0.307498,-1,0,-1.24145,-1,0.126087,0.999714,0.999714,1.201,1,1.18344e-13,0
967.9,1.82129,1.53001e-12,0,0.986444,0.55,0,0.986444,-0.55,0,0.256383,-1,0,0.256383,-1,0,-1.21522,-1,0.122703,0.999733,0.999733,1.101,1,1.18779e-13,0
968,1.84358,1.53296e-12,0,0.97784,0.5,0,0.97784,-0.5,0,0.214679,1,0,0.214679,1,0,-1.20186,-1,0.120748,0.99975,0.99975,1.001,1,1.42506e-13,0
968.1,1.9211,1.54414e-12,0,0.941308,0.4995,0,0.941308,-0.4995,0,0.920268,1,0.0953829,0.920268,1,0.0953829,-0.36504,-1,0.00163039,1.09876,1.09876,0.999,1,1.42711e-13,0
968.2,1.99632,1.555e-12,0,0.905472,0.4995,0,0.905472,-0.4995,0,0.872142,1,0.0894709,0.872142,1,0.0894709,-0.319185,-1,0,1.19877,1.19877,0.999,1,1.42884e-13,0
968.3,2.07002,1.56565e-12,0,0.870048,0.4995,0,0.870048,-0.4995,0,0.836262,1,0.0853205,0.836262,1,0.0853205,-0.284376,-1,0,1.29878,1.29878,0.999,1,1.43037e-13,0
968.4,2.14254,1.57616e-12,0,0.834907,0.4995,0,0.834907,-0.4995,0,0.808559,1,0.082171,0.808559,1,0.082171,-0.256945,-1,0,1.39879,1.39879,0.999,1,1.43183e-13,0
968.5,2.21414,1.58654e-12,0,0.799968,0.4995,0,0.799968,-0.4995,0,0.786577,1,0.0797057,0.786577,1,0.0797057,-0.234699,1,0,1.49879,1.49879,0.999,1,1.44762e-13,0
968.6,2.2017,1.58496e-12,0,0.805108,0.5495,0,0.805108,-0.5495,0,-0.132933,1,0.000669132,-0.132933,1,0.000669132,1.13536,1,0.113686,1.5008,1.5008,1.098,1,1.44994e-13,0
968.7,2.18709,1.58316e-12,0,0.811211,0.5995,0,0.811211,-0.5995,0,-0.150181,1,0,-0.150181,1,0,1.13156,1,0.113306,1.50081,1.50081,1.198,1,1.45348e-13,0
968.8,2.17097,1.58126e-12,0,0.817964,0.6495,0,0.817964,-0.6495,0,-0.169004,1,0,-0.169004,1,0,1.13199,1,0.113144,1.50082,1.50082,1.298,1,1.45841e-13,0
968.9,2.15326,1.57923e-12,0,0.825405,0.6995,0,0.825405,-0.6995,0,-0.189735,1,0,-0.189735,1,0,1.13638,1,0.113388,1.50083,1.50083,1.398,1,1.46465e-13,0
969,2.13388,1.57706e-12,0,0.833584,0.7495,0,0.833584,-0.7495,0,-0.212787,-1,0,-0.212787,-1,0,1.14469,1,0.114024,1.50084,1.50084,1.498,1,1.28869e-13,0
969.1,2.05468,1.56645e-12,0,0.871503,0.75,0,0.871503,-0.75,0,-0.985151,-1,0.0959,-0.985151,-1,0.0959,0.482334,1,0.00157085,1.40186,1.40186,1.5,1,1.28364e-13,0
969.2,1.97322,1.55521e-12,0,0.910318,0.75,0,0.910318,-0.75,0,-1.05971,-1,0.102071,-1.05971,-1,0.102071,0.558274,1,0,1.30187,1.30187,1.5,1,1.27254e-13,0
969.3,1.88842,1.54338e-12,0,0.950527,0.75,0,0.950527,-0.75,0,-1.16762,-1,0.111059,-1.16762,-1,0.111059,0.666916,1,0,1.2019,1.2019,1.5,1,1.25574e-13,0
969.4,1.79877,1.53115e-12,0,0.992831,0.75,0,0.992831,-0.75,0,-1.33706,-1,0.124614,-1.33706,-1,0.124614,0.83616,1,0,1.10193,1.10193,1.5,1,1.23746e-13,0
969.5,1.70147,1.51812e-12,0,1.03856,0.75,0,1.03856,-0.75,0,-1.64067,-1,0.14736,-1.64067,-1,0.14736,1.13825,-1,0,1.00198,1.00198,1.5,1,1.16224e-13,0
969.6,1.73674,1.52253e-12,0,1.02399,0.7,0,1.02399,-0.7,0,0.458304,-1,0.0020569,0.458304,-1,0.0020569,-1.34938,-1,0.137283,0.999004,0.999004,1.401,1,1.16884e-13,0
969.7,1.76936,1.5266e-12,0,1.0107,0.65,0,1.0107,-0.65,0,0.372832,-1,0,0.372832,-1,0,-1.28433,-1,0.131427,0.999027,0.999027,1.301,1,1.17391e-13,0
969.8,1.79805,1.5302e-12,0,0.999244,0.6,0,0.999244,-0.6,0,0.307961,-1,0,0.307961,-1,0,-1.24181,-1,0.126131,0.999047,0.999047,1.201,1,1.17813e-13,0
969.9,1.82336,1.53343e-12,0,0.989316,0.55,0,0.989316,-0.55,0,0.256723,-1,0,0.256723,-1,0,-1.21547,-1,0.122733,0.999066,0.999066,1.101,1,1.18261e-13,0
970,1.84567,1.53639e-12,0,0.980705,0.5,0,0.980705,-0.5,0,0.214933,1,0,0.214933,1,0,-1.20203,-1,0.120769,0.999084,0.999084,1.001,1,1.41968e-13,0
970.1,1.92321,1.5475e-12,0,0.944168,0.4995,0,0.944168,-0.4995,0,0.920643,1,0.0954282,0.920643,1,0.0954282,-0.365395,-1,0.00163106,1.0981,1.0981,0.999,1,1.42136e-13,0
970.2,1.99845,1.55831e-12,0,0.908329,0.4995,0,0.908329,-0.4995,0,0.872417,1,0.0895029,0.872417,1,0.0895029,-0.319448,-1,0,1.19811,1.19811,0.999,1,1.42283e-13,0
970.3,2.07215,1.56891e-12,0,0.872901,0.4995,0,0.872901,-0.4995,0,0.836471,1,0.0853444,0.836471,1,0.0853444,-0.284581,-1,0,1.29812,1.29812,0.999,1,1.42423e-13,0
970.4,2.14468,1.57936e-12,0,0.837759,0.4995,0,0.837759,-0.4995,0,0.808722,1,0.0821895,0.808722,1,0.0821895,-0.257109,-1,0,1.39812,1.39812,0.999,1,1.42562e-13,0
970.5,2.21628,1.58969e-12,0,0.802819,0.4995,0,0.802819,-0.4995,0,0.786709,1,0.0797203,0.786709,1,0.0797203,-0.234834,1,0,1.49813,1.49813,0.999,1,1.44253e-13,0
970.6,2.20383,1.58807e-12,0,0.807961,0.5495,0,0.807961,-0.5495,0,-0.133013,1,0.000669196,-0.133013,1,0.000669196,1.1354,1,0.113689,1.50014,1.50014,1.098,1,1.44435e-13,0
970.7,2.18922,1.58623e-12,0,0.814067,0.5995,0,0.814067,-0.5995,0,-0.150276,1,0,-0.150276,1,0,1.13161,1,0.113311,1.50015,1.50015,1.198,1,1.44736e-13,0
970.8,2.17309,1.58428e-12,0,0.820823,0.6495,0,0.820823,-0.6495,0,-0.169118,1,0,-0.169118,1,0,1.13206,1,0.11315,1.50016,1.50016,1.298,1,1.4516e-13,0
970.9,2.15537,1.5822e-12,0,0.828269,0.6995,0,0.828269,-0.6995,0,-0.189871,1,0,-0.189871,1,0,1.13647,1,0.113396,1.50017,1.50017,1.398,1,1.45719e-13,0
971,2.13598,1.57998e-12,0,0.836452,0.7495,0,0.836452,-0.7495,0,-0.21295,-1,0,-0.21295,-1,0,1.1448,1,0.114035,1.50018,1.50018,1.498,1,1.28132e-13,0
971.1,2.05676,1.56948e-12,0,0.874377,0.75,0,0.874377,-0.75,0,-0.985571,-1,0.0959365,-0.985571,-1,0.0959365,0.482765,1,0.0015713,1.40119,1.40119,1.5,1,1.27685e-13,0
971.2,1.97529,1.55836e-12,0,0.913199,0.75,0,0.913199,-0.75,0,-1.0603,-1,0.102121,-1.0603,-1,0.102121,0.55887,1,0,1.30121,1.30121,1.5,1,1.26667e-13,0
971.3,1.89046,1.54659e-12,0,0.953419,0.75,0,0.953419,-0.75,0,-1.1685,-1,0.111131,-1.1685,-1,0.111131,0.667799,1,0,1.20123,1.20123,1.5,1,1.25019e-13,0
971.4,1.80077,1.53443e-12,0,0.995741,0.75,0,0.995741,-0.75,0,-1.33852,-1,0.124727,-1.33852,-1,0.124727,0.837608,1,0,1.10126,1.10126,1.5,1,1.23244e-13,0
971.5,1.70341,1.52152e-12,0,1.0415,0.75,0,1.0415,-0.75,0,-1.6435,-1,0.147563,-1.6435,-1,0.147563,1.14106,-1,0,1.00131,1.00131,1.5,1,1.17731e-13,0
971.6,1.73968,1.52607e-12,0,1.02646,0.7,0,1.02646,-0.7,0,0.457831,-1,0.00107511,0.457831,-1,0.00107511,-1.34897,-1,0.138309,0.999338,0.999338,1.401,1,1.18328e-13,0
971.7,1.77228,1.53019e-12,0,1.01318,0.65,0,1.01318,-0.65,0,0.372506,-1,0,0.372506,-1,0,-1.28407,-1,0.131394,0.999361,0.999361,1.301,1,1.18831e-13,0
971.8,1.80096,1.53386e-12,0,1.00173,0.6,0,1.00173,-0.6,0,0.307729,-1,0,0.307729,-1,0,-1.24163,-1,0.126109,0.999382,0.999382,1.201,1,1.19334e-13,0
971.9,1.82625,1.5372e-12,0,0.991806,0.55,0,0.991806,-0.55,0,0.256552,-1,0,0.256552,-1,0,-1.21535,-1,0.122718,0.9994,0.9994,1.101,1,1.19894e-13,0
972,1.84855,1.54026e-12,0,0.983198,0.5,0,0.983198,-0.5,0,0.214805,1,0,0.214805,1,0,-1.20195,-1,0.120758,0.999418,0.999418,1.001,1,1.43686e-13,0
972.1,1.92608,1.55146e-12,0,0.946664,0.4995,0,0.946664,-0.4995,0,0.920455,1,0.0954054,0.920455,1,0.0954054,-0.365217,-1,0.00163072,1.09843,1.09843,0.999,1,1.43768e-13,0
972.2,2.00131,1.56234e-12,0,0.910826,0.4995,0,0.910826,-0.4995,0,0.872279,1,0.0894869,0.872279,1,0.0894869,-0.319316,-1,0,1.19844,1.19844,0.999,1,1.43854e-13,0
972.3,2.07501,1.57301e-12,0,0.8754,0.4995,0,0.8754,-0.4995,0,0.836366,1,0.0853324,0.836366,1,0.0853324,-0.284478,-1,0,1.29845,1.29845,0.999,1,1.43949e-13,0
972.4,2.14754,1.58355e-12,0,0.840259,0.4995,0,0.840259,-0.4995,0,0.80864,1,0.0821802,0.80864,1,0.0821802,-0.257027,-1,0,1.39846,1.39846,0.999,1,1.44052e-13,0
972.5,2.21914,1.59396e-12,0,0.805319,0.4995,0,0.805319,-0.4995,0,0.786643,1,0.079713,0.786643,1,0.079713,-0.234766,1,0,1.49846,1.49846,0.999,1,1.45546e-13,0
972.6,2.20669,1.59225e-12,0,0.81046,0.5495,0,0.81046,-0.5495,0,-0.132973,1,0.000669163,-0.132973,1,0.000669163,1.13538,1,0.113688,1.50047,1.50047,1.098,1,1.45647e-13,0
972.7,2.19208,1.59032e-12,0,0.816565,0.5995,0,0.816565,-0.5995,0,-0.150228,1,0,-0.150228,1,0,1.13159,1,0.113309,1.50048,1.50048,1.198,1,1.45872e-13,0
972.8,2.17595,1.5883e-12,0,0.823319,0.6495,0,0.823319,-0.6495,0,-0.169061,1,0,-0.169061,1,0,1.13203,1,0.113147,1.50049,1.50049,1.298,1,1.4624e-13,0
972.9,2.15824,1.58616e-12,0,0.830763,0.6995,0,0.830763,-0.6995,0,-0.189802,1,0,-0.189802,1,0,1.13642,1,0.113392,1.5005,1.5005,1.398,1,1.46752e-13,0
973,2.13886,1.58389e-12,0,0.838943,0.7495,0,0.838943,-0.7495,0,-0.212868,-1,0,-0.212868,-1,0,1.14475,1,0.114029,1.50051,1.50051,1.498,1,1.29277e-13,0
973.1,2.05965,1.57331e-12,0,0.876866,0.75,0,0.876866,-0.75,0,-0.98536,-1,0.0959182,-0.98536,-1,0.0959182,0.482549,1,0.00157107,1.40152,1.40152,1.5,1,1.28848e-13,0
973.2,1.97818,1.56212e-12,0,0.915684,0.75,0,0.915684,-0.75,0,-1.06,-1,0.102096,-1.06,-1,0.102096,0.558571,1,0,1.30154,1.30154,1.5,1,1.27853e-13,0
973.3,1.89337,1.55032e-12,0,0.955899,0.75,0,0.955899,-0.75,0,-1.16805,-1,0.111095,-1.16805,-1,0.111095,0.667356,1,0,1.20156,1.20156,1.5,1,1.26324e-13,0
973.4,1.8037,1.53816e-12,0,0.998212,0.75,0,0.998212,-0.75,0,-1.33779,-1,0.12467,-1.33779,-1,0.12467,0.836881,1,0,1.1016,1.1016,1.5,1,1.24762e-13,0
973.5,1.70637,1.52526e-12,0,1.04395,0.75,0,1.04395,-0.75,0,-1.64208,-1,0.147461,-1.64208,-1,0.147461,1.13965,-1,0,1.00165,1.00165,1.5,1,1.17999e-13,0
973.6,1.74261,1.52982e-12,0,1.02893,0.7,0,1.02893,-0.7,0,0.457359,-1,0.00107439,0.457359,-1,0.00107439,-1.34856,-1,0.138259,0.999672,0.999672,1.401,1,1.18579e-13,0
973.7,1.77519,1.53393e-12,0,1.01566,0.65,0,1.01566,-0.65,0,0.372181,-1,0,0.372181,-1,0,-1.2838,-1,0.131361,0.999695,0.999695,1.301,1,1.19075e-13,0
973.8,1.80385,1.53763e-12,0,1.00421,0.6,0,1.00421,-0.6,0,0.307496,-1,0,0.307496,-1,0,-1.24145,-1,0.126087,0.999716,0.999716,1.201,1,1.19593e-13,0
973.9,1.82914,1.541e-12,0,0.994292,0.55,0,0.994292,-0.55,0,0.256382,-1,0,0.256382,-1,0,-1.21522,-1,0.122703,0.999734,0.999734,1.101,1,1.20214e-13,0
974,1.85143,1.54413e-12,0,0.985688,0.5,0,0.985688,-0.5,0,0.214678,1,0,0.214678,1,0,-1.20186,-1,0.120748,0.999752,0.999752,1.001,1,1.43967e-13,0
974.1,1.92894,1.55529e-12,0,0.949156,0.4995,0,0.949156,-0.4995,0,0.920267,1,0.0953828,0.920267,1,0.0953828,-0.365039,-1,0.00163038,1.09877,1.09877,0.999,1,1.43965e-13,0
974.2,2.00417,1.56614e-12,0,0.91332,0.4995,0,0.91332,-0.4995,0,0.872142,1,0.0894708,0.872142,1,0.0894708,-0.319184,-1,0,1.19878,1.19878,0.999,1,1.43995e-13,0
974.3,2.07787,1.5768e-12,0,0.877895,0.4995,0,0.877895,-0.4995,0,0.836261,1,0.0853204,0.836261,1,0.0853204,-0.284376,-1,0,1.29878,1.29878,0.999,1,1.44053e-13,0
974.4,2.15039,1.58731e-12,0,0.842755,0.4995,0,0.842755,-0.4995,0,0.808558,1,0.082171,0.808558,1,0.082171,-0.256945,-1,0,1.39879,1.39879,0.999,1,1.4413e-13,0
974.5,2.22199,1.59772e-12,0,0.807815,0.4995,0,0.807815,-0.4995,0,0.786577,1,0.0797056,0.786577,1,0.0797056,-0.234699,1,0,1.49879,1.49879,0.999,1,1.45644e-13,0
974.6,2.20955,1.5959e-12,0,0.812955,0.5495,0,0.812955,-0.5495,0,-0.132933,1,0.000669131,-0.132933,1,0.000669131,1.13536,1,0.113686,1.5008,1.5008,1.098,1,1.45644e-13,0
974.7,2.19494,1.5939e-12,0,0.819059,0.5995,0,0.819059,-0.5995,0,-0.15018,1,0,-0.15018,1,0,1.13156,1,0.113306,1.50081,1.50081,1.198,1,1.45782e-13,0
974.8,2.17882,1.59181e-12,0,0.825811,0.6495,0,0.825811,-0.6495,0,-0.169004,1,0,-0.169004,1,0,1.13199,1,0.113144,1.50082,1.50082,1.298,1,1.46067e-13,0
974.9,2.16111,1.58961e-12,0,0.833253,0.6995,0,0.833253,-0.6995,0,-0.189734,1,0,-0.189734,1,0,1.13638,1,0.113388,1.50083,1.50083,1.398,1,1.46505e-13,0
975,2.14173,1.5873e-12,0,0.841432,0.7495,0,0.841432,-0.7495,0,-0.212786,-1,0,-0.212786,-1,0,1.14469,1,0.114024,1.50085,1.50085,1.498,1,1.2911e-13,0
975.1,2.06253,1.57677e-12,0,0.879351,0.75,0,0.879351,-0.75,0,-0.98515,-1,0.0958999,-0.98515,-1,0.0958999,0.482333,1,0.00157085,1.40186,1.40186,1.5,1,1.28726e-13,0
975.2,1.98107,1.56563e-12,0,0.918166,0.75,0,0.918166,-0.75,0,-1.05971,-1,0.102071,-1.05971,-1,0.102071,0.558272,1,0,1.30187,1.30187,1.5,1,1.27795e-13,0
975.3,1.89627,1.55386e-12,0,0.958374,0.75,0,0.958374,-0.75,0,-1.16761,-1,0.111059,-1.16761,-1,0.111059,0.666914,1,0,1.2019,1.2019,1.5,1,1.26308e-13,0
