Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
278.5,0.606069,0.0191783,0,-0.321253,0.517387,0,-0.287574,-0.5372,0,0.155881,0.133844,0.00210882,0.155811,0.133793,0.00210709,-0.194367,-0.114652,0.00224527,1.05255,1.05255,1.05524,0.99949,0.0319286,0
278.6,0.618887,0.0195861,0,-0.326918,0.511471,0,-0.293601,-0.531656,0,0.152691,0.133844,0.00206456,0.152619,0.133793,0.00206282,-0.191594,-0.114652,0.00221218,1.06593,1.06594,1.04377,0.99949,0.0319259,0
278.7,0.63155,0.019989,0,-0.332524,0.505557,0,-0.299571,-0.52611,0,0.149718,0.133844,0.00202336,0.149644,0.133793,0.00202161,-0.189031,-0.114652,0.00218162,1.07932,1.07932,1.03231,0.99949,0.0319234,0
278.8,0.644065,0.0203871,0,-0.338077,0.499646,0,-0.305487,-0.520563,0,0.14694,0.133844,0.0019849,0.146865,0.133793,0.00198315,-0.186657,-0.114652,0.00215335,1.0927,1.0927,1.02084,0.99949,0.0319208,0
278.9,0.651747,0.0206315,0,-0.341354,0.493806,0,-0.309128,-0.514943,0,0.0212391,0.133844,0.00105674,0.0212376,0.133793,0.00105579,-0.135429,-0.114652,0.00186606,1.10006,1.10005,1.00938,0.99949,0.0319195,0
279,0.65346,0.0206862,0,-0.341874,0.489144,0,-0.309945,-0.510323,0,0,-1,0,0,-1,0,0,1,0.00125767,1.10007,1.10005,0.999977,0.99949,0.0319187,0
279.1,0.554067,0.0175121,0,-0.298389,0.540558,0,-0.263267,-0.558858,0,-1.31112,-1,0.119706,-1.31111,-1,0.119705,1.72383,1,0.162546,1.00113,1.00112,1.09898,0.99949,0.0319187,0
279.2,0.553015,0.0174785,0,-0.297932,0.541072,0,-0.262777,-0.559343,0,0,-1,0.00131393,0,-1,0.00131392,0,1,0.00172631,0.99913,0.99912,1.10098,0.99949,0.0319187,0
279.3,0.553015,0.0174785,0,-0.297932,0.541072,0,-0.262777,-0.559343,0,0,-1,0,0,-1,0,0,1,0,0.99913,0.99912,1.10098,0.99949,0.0319187,0
279.4,0.553015,0.0174785,0,-0.297932,0.541072,0,-0.262777,-0.559343,0,0,-1,0,0,-1,0,0,1,0,0.99913,0.99912,1.10098,0.99949,0.0319187,0
279.5,0.553015,0.0174785,0,-0.297932,0.541072,0,-0.262777,-0.559343,0,0,-1,0,0,-1,0,0,1,0,0.99913,0.99912,1.10098,0.99949,0.0319187,0
279.6,0.553015,0.0174785,0,-0.297932,0.541072,0,-0.262777,-0.559343,0,0,-1,0,0,-1,0,0,1,0,0.99913,0.99912,1.10098,0.99949,0.0319187,0
279.7,0.553015,0.0174785,0,-0.297932,0.541072,0,-0.262777,-0.559343,0,0,-1,0,0,-1,0,0,1,0,0.99913,0.99912,1.10098,0.99949,0.0319187,0
279.8,0.553015,0.0174785,0,-0.297932,0.541072,0,-0.262777,-0.559343,0,0,-1,0,0,-1,0,0,1,0,0.99913,0.99912,1.10098,0.99949,0.0319187,0
279.9,0.553015,0.0174785,0,-0.297932,0.541072,0,-0.262777,-0.559343,0,0,0.133778,0,0,0.133792,0,0,-0.114637,0,0.99913,0.99912,1.10098,0.99949,0.0319188,0
280,0.566554,0.0179114,0,-0.303872,0.535148,0,-0.269084,-0.55381,0,0.166939,0.133778,0.00226163,0.166958,0.133792,0.00226212,-0.204168,-0.114637,0.00236224,1.01238,1.01237,1.08963,0.99949,0.0319197,0
280.1,0.579895,0.0183379,0,-0.309734,0.529226,0,-0.275313,-0.548274,0,0.162937,0.133778,0.00220588,0.162956,0.133792,0.00220637,-0.20061,-0.114637,0.00231962,1.02575,1.02575,1.07816,0.99949,0.0319205,0
280.2,0.59305,0.0187585,0,-0.315524,0.523306,0,-0.28147,-0.542736,0,0.159237,0.133778,0.00215442,0.159256,0.133792,0.0021549,-0.197345,-0.114637,0.00228056,1.03913,1.03913,1.0667,0.99949,0.0319213,0
280.3,0.606031,0.0191736,0,-0.321248,0.517388,0,-0.287561,-0.537196,0,0.155806,0.133778,0.00210677,0.155825,0.133792,0.00210726,-0.194339,-0.114637,0.00224466,1.05251,1.05251,1.05524,0.99949,0.0319221,0
280.4,0.618846,0.0195834,0,-0.326909,0.511472,0,-0.293589,-0.531654,0,0.152616,0.133778,0.00206253,0.152636,0.133792,0.00206302,-0.191567,-0.114637,0.00221158,1.06589,1.06589,1.04377,0.99949,0.0319228,0
280.5,0.631506,0.0199882,0,-0.332513,0.505558,0,-0.299559,-0.526111,0,0.149642,0.133778,0.00202135,0.149663,0.133792,0.00202183,-0.189005,-0.114637,0.00218104,1.07927,1.07927,1.03231,0.99949,0.0319236,0
280.6,0.644019,0.0203883,0,-0.338062,0.499646,0,-0.305476,-0.520565,0,0.146864,0.133778,0.00198291,0.146885,0.133792,0.0019834,-0.186632,-0.114637,0.00215278,1.09265,1.09265,1.02085,0.99949,0.0319243,0
280.7,0.651699,0.0206338,0,-0.341337,0.493806,0,-0.309117,-0.514947,0,0.0212373,0.133778,0.00105567,0.0212374,0.133792,0.00105594,-0.135412,-0.114637,0.00186557,1.10001,1.10001,1.00938,0.99949,0.0319246,0
280.8,0.653413,0.0206886,0,-0.341858,0.489144,0,-0.309934,-0.510328,0,0,-1,0,0,-1,0,0,1,0.00125735,1.10001,1.10001,0.999982,0.99949,0.0319248,0
280.9,0.554017,0.0175137,0,-0.298371,0.540559,0,-0.263255,-0.558862,0,-1.3112,-1,0.119712,-1.3112,-1,0.119712,1.72391,1,0.162552,1.00107,1.00107,1.09898,0.99949,0.0319248,0
281,0.552964,0.0174801,0,-0.297913,0.541074,0,-0.262765,-0.559347,0,0,-1,0.00131401,0,-1,0.00131401,0,1,0.00172639,0.999071,0.999072,1.10098,0.99949,0.0319248,0
281.1,0.552964,0.0174801,0,-0.297913,0.541074,0,-0.262765,-0.559347,0,0,-1,0,0,-1,0,0,1,0,0.999071,0.999072,1.10098,0.99949,0.0319248,0
281.2,0.552964,0.0174801,0,-0.297913,0.541074,0,-0.262765,-0.559347,0,0,-1,0,0,-1,0,0,1,0,0.999071,0.999072,1.10098,0.99949,0.0319248,0
281.3,0.552964,0.0174801,0,-0.297913,0.541074,0,-0.262765,-0.559347,0,0,-1,0,0,-1,0,0,1,0,0.999071,0.999072,1.10098,0.99949,0.0319248,0
281.4,0.552964,0.0174801,0,-0.297913,0.541074,0,-0.262765,-0.559347,0,0,-1,0,0,-1,0,0,1,0,0.999071,0.999072,1.10098,0.99949,0.0319248,0
281.5,0.552964,0.0174801,0,-0.297913,0.541074,0,-0.262765,-0.559347,0,0,-1,0,0,-1,0,0,1,0,0.999071,0.999072,1.10098,0.99949,0.0319248,0
281.6,0.552964,0.0174801,0,-0.297913,0.541074,0,-0.262765,-0.559347,0,0,-1,0,0,-1,0,0,1,0,0.999071,0.999072,1.10098,0.99949,0.0319248,0
281.7,0.552964,0.0174801,0,-0.297913,0.541074,0,-0.262765,-0.559347,0,0,0.133768,0,0,0.133804,0,0,-0.11464,0,0.999071,0.999072,1.10098,0.99949,0.0319248,0
281.8,0.566504,0.0179138,0,-0.303853,0.535149,0,-0.269073,-0.553814,0,0.166936,0.133768,0.00226143,0.166985,0.133804,0.00226269,-0.204182,-0.11464,0.00236248,1.01232,1.01232,1.08963,0.99949,0.0319269,0
281.9,0.579846,0.0183412,0,-0.309715,0.529226,0,-0.275303,-0.548279,0,0.162932,0.133768,0.00220566,0.162983,0.133804,0.00220693,-0.200624,-0.11464,0.00231985,1.02569,1.0257,1.07817,0.99949,0.031929,0
282,0.593001,0.0187626,0,-0.315505,0.523305,0,-0.281461,-0.542741,0,0.159231,0.133768,0.00215418,0.159283,0.133804,0.00215545,-0.197357,-0.11464,0.00228078,1.03907,1.03908,1.0667,0.99949,0.031931,0
282.1,0.605982,0.0191785,0,-0.321228,0.517387,0,-0.287552,-0.537202,0,0.155799,0.133768,0.00210652,0.155852,0.133804,0.0021078,-0.194351,-0.11464,0.00224487,1.05245,1.05246,1.05524,0.99949,0.0319329,0
282.2,0.618798,0.0195892,0,-0.326889,0.51147,0,-0.293581,-0.53166,0,0.152608,0.133768,0.00206227,0.152662,0.133804,0.00206355,-0.191579,-0.11464,0.00221179,1.06583,1.06585,1.04378,0.99949,0.0319348,0
282.3,0.631459,0.0199948,0,-0.332492,0.505556,0,-0.299552,-0.526116,0,0.149633,0.133768,0.00202107,0.149689,0.133804,0.00202236,-0.189015,-0.11464,0.00218123,1.0792,1.07923,1.03231,0.99949,0.0319367,0
282.4,0.643972,0.0203958,0,-0.338041,0.499643,0,-0.305469,-0.520571,0,0.146854,0.133768,0.00198262,0.146911,0.133804,0.00198392,-0.186642,-0.11464,0.00215297,1.09258,1.09261,1.02085,0.99949,0.0319385,0
282.5,0.651755,0.0206452,0,-0.341364,0.493801,0,-0.309159,-0.514955,0,0.0212337,0.133768,0.00107496,0.0212376,0.133804,0.00107568,-0.135415,-0.11464,0.00187144,1.10007,1.1001,1.00938,0.99949,0.0319395,0
282.6,0.653468,0.0207,0,-0.341885,0.489139,0,-0.309976,-0.510336,0,0,-1,0,0,-1,0,0,1,0.00125742,1.10007,1.1001,0.999984,0.99949,0.0319403,0
282.7,0.554076,0.0175237,0,-0.298399,0.540555,0,-0.263299,-0.558869,0,-1.31107,-1,0.119702,-1.3111,-1,0.119705,1.72381,1,0.162544,1.00114,1.00116,1.09898,0.99949,0.0319402,0
282.8,0.553024,0.0174901,0,-0.297942,0.541069,0,-0.26281,-0.559354,0,0,-1,0.00131387,0,-1,0.0013139,0,1,0.00172628,0.999138,0.999166,1.10098,0.99949,0.0319402,0
282.9,0.553024,0.0174901,0,-0.297942,0.541069,0,-0.26281,-0.559354,0,0,-1,0,0,-1,0,0,1,0,0.999138,0.999166,1.10098,0.99949,0.0319402,0
283,0.553024,0.0174901,0,-0.297942,0.541069,0,-0.26281,-0.559354,0,0,-1,0,0,-1,0,0,1,0,0.999138,0.999166,1.10098,0.99949,0.0319402,0
283.1,0.553024,0.0174901,0,-0.297942,0.541069,0,-0.26281,-0.559354,0,0,-1,0,0,-1,0,0,1,0,0.999138,0.999166,1.10098,0.99949,0.0319402,0
283.2,0.553024,0.0174901,0,-0.297942,0.541069,0,-0.26281,-0.559354,0,0,-1,0,0,-1,0,0,1,0,0.999138,0.999166,1.10098,0.99949,0.0319402,0
283.3,0.553024,0.0174901,0,-0.297942,0.541069,0,-0.26281,-0.559354,0,0,-1,0,0,-1,0,0,1,0,0.999138,0.999166,1.10098,0.99949,0.0319402,0
283.4,0.553024,0.0174901,0,-0.297942,0.541069,0,-0.26281,-0.559354,0,0,-1,0,0,-1,0,0,1,0,0.999138,0.999166,1.10098,0.99949,0.0319402,0
283.5,0.553024,0.0174901,0,-0.297942,0.541069,0,-0.26281,-0.559354,0,0,0.133844,0,0,0.133793,0,0,-0.114652,0,0.999138,0.999166,1.10098,0.99949,0.0319399,0
283.6,0.566566,0.0179211,0,-0.303885,0.535145,0,-0.269116,-0.553819,0,0.167015,0.133844,0.00226376,0.166949,0.133793,0.00226203,-0.204198,-0.114652,0.0023629,1.01239,1.01241,1.08963,0.99949,0.0319369,0
283.7,0.57991,0.0183458,0,-0.30975,0.529223,0,-0.275345,-0.548281,0,0.163012,0.133844,0.00220798,0.162945,0.133793,0.00220624,-0.200639,-0.114652,0.00232026,1.02578,1.02579,1.07817,0.99949,0.031934,0
283.8,0.593068,0.0187645,0,-0.315544,0.523303,0,-0.281501,-0.542742,0,0.159312,0.133844,0.00215649,0.159243,0.133793,0.00215475,-0.197373,-0.114652,0.00228118,1.03916,1.03917,1.0667,0.99949,0.0319312,0
283.9,0.606051,0.0191776,0,-0.32127,0.517386,0,-0.287591,-0.5372,0,0.155881,0.133844,0.00210882,0.155811,0.133793,0.00210708,-0.194367,-0.114652,0.00224527,1.05255,1.05255,1.05524,0.99949,0.0319284,0
284,0.618869,0.0195855,0,-0.326935,0.51147,0,-0.293619,-0.531656,0,0.152691,0.133844,0.00206456,0.152619,0.133793,0.00206281,-0.191594,-0.114652,0.00221218,1.06593,1.06593,1.04377,0.99949,0.0319258,0
284.1,0.631532,0.0199883,0,-0.332542,0.505557,0,-0.299588,-0.52611,0,0.149718,0.133844,0.00202335,0.149644,0.133793,0.0020216,-0.189031,-0.114652,0.00218162,1.07932,1.07931,1.03231,0.99949,0.0319232,0
284.2,0.644047,0.0203864,0,-0.338095,0.499645,0,-0.305504,-0.520563,0,0.14694,0.133844,0.0019849,0.146865,0.133793,0.00198314,-0.186657,-0.114652,0.00215335,1.0927,1.09269,1.02084,0.99949,0.0319207,0
284.3,0.651729,0.0206309,0,-0.341371,0.493805,0,-0.309145,-0.514943,0,0.0212391,0.133844,0.00105674,0.0212376,0.133793,0.00105579,-0.135429,-0.114652,0.00186605,1.10006,1.10005,1.00938,0.99949,0.0319193,0
284.4,0.653442,0.0206856,0,-0.341892,0.489143,0,-0.309962,-0.510323,0,0,-1,0,0,-1,0,0,1,0.00125767,1.10006,1.10005,0.999976,0.99949,0.0319185,0
284.5,0.554049,0.0175115,0,-0.298406,0.540557,0,-0.263284,-0.558858,0,-1.31112,-1,0.119706,-1.31111,-1,0.119705,1.72384,1,0.162546,1.00113,1.00112,1.09898,0.99949,0.0319186,0
284.6,0.552997,0.0174779,0,-0.297949,0.541072,0,-0.262795,-0.559343,0,0,-1,0.00131393,0,-1,0.00131392,0,1,0.00172631,0.999129,0.999119,1.10098,0.99949,0.0319186,0
284.7,0.552997,0.0174779,0,-0.297949,0.541072,0,-0.262795,-0.559343,0,0,-1,0,0,-1,0,0,1,0,0.999129,0.999119,1.10098,0.99949,0.0319186,0
284.8,0.552997,0.0174779,0,-0.297949,0.541072,0,-0.262795,-0.559343,0,0,-1,0,0,-1,0,0,1,0,0.999129,0.999119,1.10098,0.99949,0.0319186,0
284.9,0.552997,0.0174779,0,-0.297949,0.541072,0,-0.262795,-0.559343,0,0,-1,0,0,-1,0,0,1,0,0.999129,0.999119,1.10098,0.99949,0.0319186,0
285,0.552997,0.0174779,0,-0.297949,0.541072,0,-0.262795,-0.559343,0,0,-1,0,0,-1,0,0,1,0,0.999129,0.999119,1.10098,0.99949,0.0319186,0
285.1,0.552997,0.0174779,0,-0.297949,0.541072,0,-0.262795,-0.559343,0,0,-1,0,0,-1,0,0,1,0,0.999129,0.999119,1.10098,0.99949,0.0319186,0
285.2,0.552997,0.0174779,0,-0.297949,0.541072,0,-0.262795,-0.559343,0,0,-1,0,0,-1,0,0,1,0,0.999129,0.999119,1.10098,0.99949,0.0319186,0
285.3,0.552997,0.0174779,0,-0.297949,0.541072,0,-0.262795,-0.559343,0,0,0.133777,0,0,0.133792,0,0,-0.114636,0,0.999129,0.999119,1.10098,0.99949,0.0319187,0
285.4,0.566536,0.0179107,0,-0.303889,0.535147,0,-0.269101,-0.55381,0,0.166939,0.133777,0.00226162,0.166957,0.133792,0.00226211,-0.204168,-0.114636,0.00236223,1.01237,1.01237,1.08963,0.99949,0.0319195,0
285.5,0.579877,0.0183373,0,-0.309751,0.529225,0,-0.27533,-0.548274,0,0.162937,0.133777,0.00220587,0.162955,0.133792,0.00220636,-0.20061,-0.114636,0.00231962,1.02575,1.02575,1.07816,0.99949,0.0319204,0
285.6,0.593032,0.0187579,0,-0.315541,0.523305,0,-0.281488,-0.542736,0,0.159237,0.133777,0.00215441,0.159256,0.133792,0.0021549,-0.197345,-0.114636,0.00228056,1.03913,1.03913,1.0667,0.99949,0.0319212,0
285.7,0.606013,0.0191729,0,-0.321265,0.517387,0,-0.287578,-0.537196,0,0.155806,0.133777,0.00210676,0.155825,0.133792,0.00210725,-0.194339,-0.114636,0.00224466,1.05251,1.05251,1.05524,0.99949,0.031922,0
285.8,0.618828,0.0195827,0,-0.326926,0.511471,0,-0.293606,-0.531655,0,0.152616,0.133777,0.00206252,0.152636,0.133792,0.00206301,-0.191567,-0.114636,0.00221158,1.06589,1.06589,1.04377,0.99949,0.0319227,0
285.9,0.631488,0.0199875,0,-0.33253,0.505557,0,-0.299576,-0.526111,0,0.149642,0.133777,0.00202133,0.149663,0.133792,0.00202183,-0.189005,-0.114636,0.00218103,1.07927,1.07927,1.03231,0.99949,0.0319234,0
286,0.644001,0.0203876,0,-0.338079,0.499645,0,-0.305493,-0.520565,0,0.146864,0.133777,0.0019829,0.146885,0.133792,0.00198339,-0.186632,-0.114636,0.00215277,1.09265,1.09265,1.02084,0.99949,0.0319242,0
286.1,0.651681,0.0206332,0,-0.341354,0.493805,0,-0.309134,-0.514947,0,0.0212373,0.133777,0.00105567,0.0212374,0.133792,0.00105593,-0.135412,-0.114636,0.00186557,1.10001,1.10001,1.00938,0.99949,0.0319245,0
286.2,0.653394,0.0206879,0,-0.341875,0.489144,0,-0.309951,-0.510328,0,0,-1,0,0,-1,0,0,1,0.00125735,1.10001,1.10001,0.999981,0.99949,0.0319247,0
286.3,0.553998,0.0175131,0,-0.298388,0.540558,0,-0.263272,-0.558862,0,-1.3112,-1,0.119712,-1.31121,-1,0.119712,1.72391,1,0.162552,1.00107,1.00107,1.09898,0.99949,0.0319247,0
286.4,0.552946,0.0174795,0,-0.297931,0.541073,0,-0.262783,-0.559347,0,0,-1,0.00131401,0,-1,0.00131401,0,1,0.00172639,0.99907,0.999071,1.10098,0.99949,0.0319247,0
286.5,0.552946,0.0174795,0,-0.297931,0.541073,0,-0.262783,-0.559347,0,0,-1,0,0,-1,0,0,1,0,0.99907,0.999071,1.10098,0.99949,0.0319247,0
286.6,0.552946,0.0174795,0,-0.297931,0.541073,0,-0.262783,-0.559347,0,0,-1,0,0,-1,0,0,1,0,0.99907,0.999071,1.10098,0.99949,0.0319247,0
286.7,0.552946,0.0174795,0,-0.297931,0.541073,0,-0.262783,-0.559347,0,0,-1,0,0,-1,0,0,1,0,0.99907,0.999071,1.10098,0.99949,0.0319247,0
286.8,0.552946,0.0174795,0,-0.297931,0.541073,0,-0.262783,-0.559347,0,0,-1,0,0,-1,0,0,1,0,0.99907,0.999071,1.10098,0.99949,0.0319247,0
286.9,0.552946,0.0174795,0,-0.297931,0.541073,0,-0.262783,-0.559347,0,0,-1,0,0,-1,0,0,1,0,0.99907,0.999071,1.10098,0.99949,0.0319247,0
287,0.552946,0.0174795,0,-0.297931,0.541073,0,-0.262783,-0.559347,0,0,-1,0,0,-1,0,0,1,0,0.99907,0.999071,1.10098,0.99949,0.0319247,0
287.1,0.552946,0.0174795,0,-0.297931,0.541073,0,-0.262783,-0.559347,0,0,0.133767,0,0,0.133804,0,0,-0.11464,0,0.99907,0.999071,1.10098,0.99949,0.0319247,0
287.2,0.566486,0.0179132,0,-0.30387,0.535148,0,-0.26909,-0.553814,0,0.166936,0.133767,0.00226142,0.166986,0.133804,0.0022627,-0.204182,-0.11464,0.00236248,1.01231,1.01232,1.08963,0.99949,0.0319269,0
287.3,0.579827,0.0183406,0,-0.309732,0.529225,0,-0.27532,-0.548279,0,0.162932,0.133767,0.00220565,0.162983,0.133804,0.00220693,-0.200624,-0.11464,0.00231985,1.02569,1.0257,1.07817,0.99949,0.0319289,0
287.4,0.592983,0.018762,0,-0.315522,0.523304,0,-0.281478,-0.542741,0,0.159231,0.133767,0.00215417,0.159283,0.133804,0.00215546,-0.197357,-0.11464,0.00228078,1.03907,1.03908,1.0667,0.99949,0.0319309,0
287.5,0.605964,0.0191779,0,-0.321245,0.517386,0,-0.287569,-0.537202,0,0.155798,0.133767,0.00210651,0.155852,0.133804,0.0021078,-0.194351,-0.11464,0.00224487,1.05245,1.05246,1.05524,0.99949,0.0319329,0
287.6,0.61878,0.0195886,0,-0.326906,0.511469,0,-0.293598,-0.53166,0,0.152607,0.133767,0.00206226,0.152662,0.133804,0.00206355,-0.191578,-0.11464,0.00221179,1.06583,1.06584,1.04378,0.99949,0.0319348,0
287.7,0.63144,0.0199943,0,-0.332509,0.505555,0,-0.299569,-0.526117,0,0.149633,0.133767,0.00202106,0.149689,0.133804,0.00202236,-0.189015,-0.11464,0.00218123,1.0792,1.07923,1.03231,0.99949,0.0319367,0
287.8,0.643954,0.0203953,0,-0.338058,0.499642,0,-0.305486,-0.520571,0,0.146853,0.133767,0.00198261,0.146911,0.133804,0.00198392,-0.186642,-0.11464,0.00215297,1.09258,1.09261,1.02085,0.99949,0.0319385,0
287.9,0.651736,0.0206446,0,-0.341381,0.4938,0,-0.309177,-0.514955,0,0.0212337,0.133767,0.00107496,0.0212376,0.133804,0.00107568,-0.135415,-0.11464,0.00187144,1.10007,1.1001,1.00938,0.99949,0.0319395,0
288,0.653449,0.0206994,0,-0.341902,0.489138,0,-0.309994,-0.510336,0,0,-1,0,0,-1,0,0,1,0.00125742,1.10007,1.1001,0.999983,0.99949,0.0319403,0
288.1,0.554058,0.0175232,0,-0.298416,0.540554,0,-0.263316,-0.558869,0,-1.31107,-1,0.119702,-1.3111,-1,0.119705,1.72381,1,0.162544,1.00114,1.00116,1.09898,0.99949,0.0319402,0
288.2,0.553005,0.0174895,0,-0.297959,0.541068,0,-0.262827,-0.559354,0,0,-1,0.00131387,0,-1,0.0013139,0,1,0.00172628,0.999137,0.999165,1.10098,0.99949,0.0319402,0
288.3,0.553005,0.0174895,0,-0.297959,0.541068,0,-0.262827,-0.559354,0,0,-1,0,0,-1,0,0,1,0,0.999137,0.999165,1.10098,0.99949,0.0319402,0
288.4,0.553005,0.0174895,0,-0.297959,0.541068,0,-0.262827,-0.559354,0,0,-1,0,0,-1,0,0,1,0,0.999137,0.999165,1.10098,0.99949,0.0319402,0
288.5,0.553005,0.0174895,0,-0.297959,0.541068,0,-0.262827,-0.559354,0,0,-1,0,0,-1,0,0,1,0,0.999137,0.999165,1.10098,0.99949,0.0319402,0
288.6,0.553005,0.0174895,0,-0.297959,0.541068,0,-0.262827,-0.559354,0,0,-1,0,0,-1,0,0,1,0,0.999137,0.999165,1.10098,0.99949,0.0319402,0
288.7,0.553005,0.0174895,0,-0.297959,0.541068,0,-0.262827,-0.559354,0,0,-1,0,0,-1,0,0,1,0,0.999137,0.999165,1.10098,0.99949,0.0319402,0
288.8,0.553005,0.0174895,0,-0.297959,0.541068,0,-0.262827,-0.559354,0,0,-1,0,0,-1,0,0,1,0,0.999137,0.999165,1.10098,0.99949,0.0319402,0
288.9,0.553005,0.0174895,0,-0.297959,0.541068,0,-0.262827,-0.559354,0,0,0.133844,0,0,0.133793,0,0,-0.114651,0,0.999137,0.999165,1.10098,0.99949,0.03194,0
289,0.566547,0.0179206,0,-0.303902,0.535144,0,-0.269133,-0.553819,0,0.167015,0.133844,0.00226376,0.166949,0.133793,0.00226203,-0.204198,-0.114651,0.00236289,1.01239,1.01241,1.08963,0.99949,0.0319369,0
289.1,0.579891,0.0183452,0,-0.309767,0.529222,0,-0.275362,-0.548282,0,0.163012,0.133844,0.00220798,0.162945,0.133793,0.00220625,-0.200639,-0.114651,0.00232026,1.02577,1.02579,1.07817,0.99949,0.031934,0
289.2,0.593049,0.018764,0,-0.315561,0.523302,0,-0.281519,-0.542742,0,0.159312,0.133844,0.00215649,0.159243,0.133793,0.00215476,-0.197373,-0.114651,0.00228118,1.03916,1.03917,1.0667,0.99949,0.0319312,0
289.3,0.606032,0.0191771,0,-0.321288,0.517385,0,-0.287608,-0.5372,0,0.155881,0.133844,0.00210882,0.155811,0.133793,0.00210708,-0.194367,-0.114651,0.00224527,1.05255,1.05255,1.05524,0.99949,0.0319285,0
289.4,0.618851,0.0195849,0,-0.326952,0.511469,0,-0.293636,-0.531656,0,0.152692,0.133844,0.00206456,0.152619,0.133793,0.00206282,-0.191594,-0.114651,0.00221217,1.06593,1.06593,1.04377,0.99949,0.0319258,0
289.5,0.631513,0.0199877,0,-0.332559,0.505556,0,-0.299606,-0.52611,0,0.149718,0.133844,0.00202336,0.149644,0.133793,0.00202161,-0.189031,-0.114651,0.00218162,1.07932,1.07931,1.03231,0.99949,0.0319232,0
289.6,0.644029,0.0203858,0,-0.338112,0.499644,0,-0.305521,-0.520563,0,0.14694,0.133844,0.0019849,0.146865,0.133793,0.00198314,-0.186657,-0.114651,0.00215335,1.0927,1.09269,1.02084,0.99949,0.0319207,0
289.7,0.65171,0.0206303,0,-0.341388,0.493804,0,-0.309162,-0.514943,0,0.0212391,0.133844,0.00105674,0.0212376,0.133793,0.00105579,-0.135429,-0.114651,0.00186605,1.10006,1.10005,1.00938,0.99949,0.0319194,0
289.8,0.653424,0.020685,0,-0.341909,0.489142,0,-0.309979,-0.510324,0,0,-1,0,0,-1,0,0,1,0.00125766,1.10006,1.10005,0.999975,0.99949,0.0319186,0
289.9,0.554031,0.0175109,0,-0.298424,0.540556,0,-0.263301,-0.558859,0,-1.31112,-1,0.119707,-1.31111,-1,0.119705,1.72384,1,0.162547,1.00113,1.00112,1.09898,0.99949,0.0319186,0
290,0.552979,0.0174773,0,-0.297966,0.541071,0,-0.262812,-0.559343,0,0,-1,0.00131393,0,-1,0.00131392,0,1,0.00172631,0.999128,0.999118,1.10098,0.99949,0.0319186,0
290.1,0.552979,0.0174773,0,-0.297966,0.541071,0,-0.262812,-0.559343,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.999118,1.10098,0.99949,0.0319186,0
290.2,0.552979,0.0174773,0,-0.297966,0.541071,0,-0.262812,-0.559343,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.999118,1.10098,0.99949,0.0319186,0
290.3,0.552979,0.0174773,0,-0.297966,0.541071,0,-0.262812,-0.559343,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.999118,1.10098,0.99949,0.0319186,0
290.4,0.552979,0.0174773,0,-0.297966,0.541071,0,-0.262812,-0.559343,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.999118,1.10098,0.99949,0.0319186,0
290.5,0.552979,0.0174773,0,-0.297966,0.541071,0,-0.262812,-0.559343,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.999118,1.10098,0.99949,0.0319186,0
290.6,0.552979,0.0174773,0,-0.297966,0.541071,0,-0.262812,-0.559343,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.999118,1.10098,0.99949,0.0319186,0
290.7,0.552979,0.0174773,0,-0.297966,0.541071,0,-0.262812,-0.559343,0,0,0.133777,0,0,0.133792,0,0,-0.114636,0,0.999128,0.999118,1.10098,0.99949,0.0319187,0
290.8,0.566518,0.0179102,0,-0.303906,0.535146,0,-0.269119,-0.55381,0,0.166939,0.133777,0.00226163,0.166958,0.133792,0.00226212,-0.204168,-0.114636,0.00236223,1.01237,1.01236,1.08963,0.99949,0.0319196,0
290.9,0.579859,0.0183367,0,-0.309768,0.529224,0,-0.275348,-0.548275,0,0.162937,0.133777,0.00220587,0.162956,0.133792,0.00220636,-0.20061,-0.114636,0.00231962,1.02575,1.02574,1.07816,0.99949,0.0319204,0
291,0.593014,0.0187573,0,-0.315559,0.523304,0,-0.281505,-0.542737,0,0.159237,0.133777,0.00215441,0.159256,0.133792,0.0021549,-0.197345,-0.114636,0.00228056,1.03913,1.03912,1.0667,0.99949,0.0319212,0
291.1,0.605994,0.0191724,0,-0.321282,0.517386,0,-0.287595,-0.537197,0,0.155806,0.133777,0.00210677,0.155826,0.133792,0.00210726,-0.194339,-0.114636,0.00224466,1.05251,1.05251,1.05524,0.99949,0.031922,0
