Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
210.2,0.5858,-0.00703113,0,-0.260935,0.524283,0,-0.271913,-0.519429,0,0.0663734,-1,0,0.0662201,-1,0,-0.344947,-0.285962,0.00987999,0.999628,0.999111,1.04406,0.999938,-0.0110962,0
210.3,0.592006,-0.00710248,0,-0.263476,0.510014,0,-0.274147,-0.505103,0,0.0631044,0.340654,0,0.0629418,0.344129,0,-0.34406,-0.20053,0.00985072,0.999629,0.999113,1.01546,0.999938,-0.0111026,0
210.4,0.621977,-0.00732111,0,-0.277263,0.502483,0,-0.287976,-0.497393,0,0.326957,0.340654,0.0124336,0.331946,0.344129,0.0127274,-0.138559,-0.20053,0.0058838,1.03336,1.03319,0.999933,0.99994,-0.0109136,0
210.5,0.648432,-0.00749811,0,-0.289635,0.502555,0,-0.300557,-0.497319,0,0.319064,0.340654,0.0109993,0.324156,0.344129,0.011285,-0.131187,-0.20053,0,1.06743,1.0676,0.999933,0.999942,-0.0107363,0
210.6,0.673184,-0.00776645,0,-0.301355,0.502682,0,-0.312264,-0.497192,0,0,-1,0.0102476,0,-1,0.0103776,0,1,0,1.10013,1.10029,0.999933,0.999942,-0.0107255,0
210.7,0.573757,-0.00670034,0,-0.255713,0.552196,0,-0.267709,-0.547671,0,-1.31073,-1,0.119674,-1.31092,-1,0.119695,1.72358,1,0.162528,1.00119,1.00136,1.09893,0.999942,-0.0107261,0
210.8,0.572705,-0.00668904,0,-0.255234,0.552691,0,-0.267241,-0.548176,0,0,-1,0.00131354,0,-1,0.00131372,0,1,0.00172605,0.999194,0.999358,1.10093,0.999942,-0.0107261,0
210.9,0.572705,-0.00668904,0,-0.255234,0.552691,0,-0.267241,-0.548176,0,0,-1,0,0,-1,0,0,-0.285426,0,0.999194,0.999358,1.10093,0.999942,-0.0107275,0
211,0.579367,-0.00675985,0,-0.257974,0.538448,0,-0.269672,-0.533878,0,0.0696117,-1,0,0.0696576,-1,0,-0.345471,-0.285426,0.00988037,0.999195,0.99936,1.07268,0.999942,-0.0107264,0
211.1,0.585792,-0.00682805,0,-0.260612,0.524204,0,-0.271999,-0.519582,0,0.0661684,-1,0,0.066217,-1,0,-0.344311,-0.285426,0.00984325,0.999197,0.999361,1.04413,0.999942,-0.0107251,0
211.2,0.591988,-0.00689371,0,-0.26315,0.509958,0,-0.274228,-0.505286,0,0.062904,0.330941,0,0.0629556,0.348665,0,-0.343425,-0.207719,0.0098141,0.999198,0.999363,1.01559,0.999943,-0.010723,0
211.3,0.621792,-0.00663751,0,-0.276448,0.502088,0,-0.288385,-0.497775,0,0.314229,0.330941,0.0116664,0.339863,0.348665,0.0131775,-0.13761,-0.207719,0.00605279,1.03197,1.03388,0.999934,0.999952,-0.00976922,0
211.4,0.648057,-0.00633644,0,-0.288306,0.501882,0,-0.301299,-0.497967,0,0.30623,0.330941,0.0102628,0.332391,0.348665,0.0117155,-0.130356,-0.207719,0,1.06506,1.06875,0.999934,0.999961,-0.00888394,0
211.5,0.672584,-0.00719389,0,-0.300575,0.502353,0,-0.312242,-0.497513,0,0.397371,-1,0.0103695,-0.092814,-1,0.0102201,-0.0600557,1,0,1.09816,1.10013,0.999934,0.999952,-0.00981996,0
211.6,0.573509,-0.00655425,0,-0.255346,0.552108,0,-0.267617,-0.547757,0,-0.11729,-1,0.11837,-1.45021,-1,0.12003,1.47047,1,0.162362,0.999551,1.0012,1.09893,0.999946,-0.0104219,0
211.7,0.572861,-0.00687739,0,-0.255316,0.552791,0,-0.267076,-0.548081,0,0,-1,0,0,-1,0.00145041,0,1,0.00147109,0.999553,0.999197,1.10093,0.999939,-0.0110185,0
211.8,0.572861,-0.00687739,0,-0.255316,0.552791,0,-0.267076,-0.548081,0,0,-1,0,0,-1,0,0,-0.285667,0,0.999553,0.999197,1.10093,0.999939,-0.0110687,0
211.9,0.579527,-0.00695262,0,-0.258058,0.538538,0,-0.269509,-0.533768,0,0.0697271,-1,0,0.0696276,-1,0,-0.345753,-0.285667,0.00989675,0.999554,0.999199,1.07265,0.999939,-0.0110712,0
212,0.585957,-0.00702538,0,-0.260696,0.524284,0,-0.271839,-0.519457,0,0.0662836,-1,0,0.0661782,-1,0,-0.344591,-0.285667,0.00985957,0.999556,0.9992,1.04409,0.999939,-0.011074,0
212.1,0.592157,-0.00709575,0,-0.263235,0.51003,0,-0.27407,-0.505147,0,0.0630197,0.339543,0,0.0629079,0.344563,0,-0.343705,-0.201182,0.00983039,0.999557,0.999202,1.01552,0.999939,-0.0110784,0
212.2,0.622112,-0.00726363,0,-0.276972,0.502444,0,-0.287934,-0.49744,0,0.325518,0.339543,0.0123475,0.332751,0.344563,0.0127748,-0.138431,-0.201182,0.00591288,1.03318,1.03332,0.999945,0.999942,-0.0108068,0
212.3,0.648543,-0.00738958,0,-0.289286,0.502486,0,-0.300549,-0.497395,0,0.317616,0.339543,0.0109145,0.324999,0.344563,0.0113277,-0.131074,-0.201182,0,1.06713,1.06778,0.999945,0.999944,-0.0105535,0
212.4,0.673267,-0.00781983,0,-0.301163,0.502707,0,-0.312072,-0.497178,0,0,-1,0.0103386,0,-1,0.0103088,0,1,0,1.10007,1.10017,0.999945,0.999942,-0.0108013,0
212.5,0.573834,-0.00674597,0,-0.255518,0.552218,0,-0.267516,-0.547661,0,-1.31093,-1,0.11969,-1.31104,-1,0.119702,1.72372,1,0.162538,1.00113,1.00123,1.09894,0.999942,-0.0108016,0
212.6,0.572781,-0.00673459,0,-0.255039,0.552713,0,-0.267048,-0.548166,0,0,-1,0.00131374,0,-1,0.00131385,0,1,0.0017262,0.999134,0.99923,1.10094,0.999942,-0.0108016,0
212.7,0.572781,-0.00673459,0,-0.255039,0.552713,0,-0.267048,-0.548166,0,0,-1,0,0,-1,0,0,-0.286137,0,0.999134,0.99923,1.10094,0.999942,-0.0108025,0
212.8,0.579461,-0.00680636,0,-0.257787,0.538435,0,-0.269484,-0.533833,0,0.0698,-1,0,0.0698271,-1,0,-0.346339,-0.286137,0.00992992,0.999135,0.999232,1.07262,0.999942,-0.0108018,0
212.9,0.585902,-0.00687552,0,-0.260431,0.524155,0,-0.271817,-0.5195,0,0.0663397,-1,0,0.0663684,-1,0,-0.345172,-0.286137,0.00989251,0.999137,0.999233,1.044,0.999942,-0.010801,0
213,0.592113,-0.00694214,0,-0.262976,0.509875,0,-0.274051,-0.505168,0,0.0630597,0.333475,0,0.0630901,0.348808,0,-0.344283,-0.206779,0.00986316,0.999138,0.999235,1.01539,0.999942,-0.0107998,0
213.1,0.622005,-0.00676677,0,-0.276385,0.502085,0,-0.288182,-0.497647,0,0.317212,0.333475,0.0118508,0.339387,0.348808,0.0131624,-0.138107,-0.206779,0.00601637,1.03216,1.03377,0.999802,0.99995,-0.00997463,0
213.2,0.64837,-0.00654716,0,-0.288362,0.501927,0,-0.301072,-0.497794,0,0.309192,0.333475,0.0104404,0.331824,0.348808,0.0117021,-0.130796,-0.206779,0,1.06551,1.06865,0.999802,0.999958,-0.00920871,0
213.3,0.672996,-0.00748731,0,-0.300751,0.502446,0,-0.311989,-0.497293,0,0.400453,-1,0.0105479,-0.0936132,-1,0.0102056,-0.0606373,1,0,1.09885,1.10005,0.999802,0.999947,-0.010275,0
213.4,0.573542,-0.00646716,0,-0.255092,0.551986,0,-0.267433,-0.547747,0,-1.31111,-1,0.119684,-1.31207,-1,0.119794,1.72425,1,0.162576,1.00025,1.00111,1.0988,0.999947,-0.0102783,0
213.5,0.572893,-0.00679042,0,-0.255063,0.552669,0,-0.266893,-0.54807,0,0,-1,0,0,-1,0.0014506,0,1,0.00147127,0.999253,0.999111,1.1008,0.999941,-0.010875,0
213.6,0.572893,-0.00679042,0,-0.255063,0.552669,0,-0.266893,-0.54807,0,0,-1,0,0,-1,0,0,-0.286024,0,0.999253,0.999111,1.1008,0.999941,-0.0109004,0
213.7,0.579569,-0.00686377,0,-0.257808,0.538397,0,-0.269329,-0.533741,0,0.0697895,-1,0,0.0697498,-1,0,-0.346196,-0.286024,0.00992186,0.999254,0.999113,1.07249,0.999941,-0.0109014,0
213.8,0.586007,-0.00693458,0,-0.26045,0.524125,0,-0.271662,-0.519413,0,0.0663347,-1,0,0.0662927,-1,0,-0.345031,-0.286024,0.00988454,0.999256,0.999114,1.04388,0.999941,-0.0109025,0
213.9,0.592214,-0.00700294,0,-0.262992,0.509851,0,-0.273895,-0.505086,0,0.0630601,0.336683,0,0.0630156,0.347769,0,-0.344144,-0.204778,0.00985525,0.999257,0.999116,1.01528,0.999941,-0.0109043,0
214,0.622158,-0.00696878,0,-0.276549,0.502217,0,-0.287932,-0.497559,0,0.321314,0.336683,0.0120925,0.337334,0.347769,0.0130416,-0.138523,-0.204778,0.00592836,1.03259,1.03355,0.999841,0.999947,-0.0103069,0
214.1,0.648604,-0.00689152,0,-0.28869,0.502141,0,-0.300735,-0.497628,0,0.313311,0.336683,0.0106793,0.329662,0.347769,0.0115939,-0.131161,-0.204778,0,1.06626,1.06833,0.999841,0.999952,-0.00975182,0
214.2,0.673581,-0.00775962,0,-0.301154,0.502618,0,-0.31191,-0.497166,0,0.404338,-1,0.010722,-0.0946389,-1,0.0103318,-0.0613311,1,0,1.09993,1.10032,0.999842,0.999943,-0.0106974,0
214.3,0.574163,-0.00669617,0,-0.255522,0.552133,0,-0.267353,-0.547645,0,-1.31055,-1,0.119662,-1.31061,-1,0.119669,1.72336,1,0.162512,1.00133,1.00139,1.09884,0.999943,-0.0106976,0
214.4,0.573111,-0.0066849,0,-0.255043,0.552628,0,-0.266884,-0.54815,0,0,-1,0.00131335,0,-1,0.00131341,0,1,0.00172584,0.999334,0.999388,1.10084,0.999943,-0.0106976,0
214.5,0.573111,-0.0066849,0,-0.255043,0.552628,0,-0.266884,-0.54815,0,0,-1,0,0,-1,0,0,-0.28476,0,0.999334,0.999388,1.10084,0.999943,-0.010698,0
214.6,0.579756,-0.00675578,0,-0.257774,0.538418,0,-0.26931,-0.533886,0,0.0694501,-1,0,0.0694653,-1,0,-0.344656,-0.28476,0.00983399,0.999335,0.99939,1.07265,0.999943,-0.0106977,0
214.7,0.586166,-0.00682412,0,-0.260404,0.524207,0,-0.271634,-0.519622,0,0.0660247,-1,0,0.0660407,-1,0,-0.343502,-0.28476,0.00979716,0.999337,0.999391,1.04417,0.999943,-0.0106972,0
214.8,0.592347,-0.00688998,0,-0.262935,0.509995,0,-0.273859,-0.50536,0,0.0627769,0.330421,0,0.0627938,0.348047,0,-0.34262,-0.20763,0.00976823,0.999338,0.999393,1.0157,0.999943,-0.0106966,0
214.9,0.622147,-0.00663583,0,-0.27623,0.502026,0,-0.288008,-0.497746,0,0.313731,0.330421,0.0116461,0.339217,0.348047,0.0131463,-0.137351,-0.20763,0.00612549,1.03205,1.03385,0.999841,0.999952,-0.00974757,0
215,0.648367,-0.00633637,0,-0.28807,0.501821,0,-0.300898,-0.497938,0,0.305762,0.330421,0.0102307,0.331771,0.348047,0.0116727,-0.130122,-0.20763,0,1.0651,1.06866,0.999841,0.999961,-0.00886645,0
215.1,0.672987,-0.00708698,0,-0.300274,0.50223,0,-0.311994,-0.497543,0,0.396746,-1,0.0103054,-0.0927064,-1,0.0102965,-0.0599002,1,0,1.09814,1.10033,0.999842,0.999954,-0.00963135,0
215.2,0.573922,-0.00646659,0,-0.255049,0.551996,0,-0.267372,-0.547777,0,-0.116944,-1,0.118337,-1.45023,-1,0.120024,1.47043,1,0.162346,0.999535,1.0014,1.09884,0.999948,-0.0102341,0
215.3,0.573274,-0.00678985,0,-0.255019,0.552678,0,-0.266832,-0.5481,0,0,-1,0,0,-1,0.00145043,0,1,0.00147105,0.999537,0.999397,1.10084,0.999941,-0.0108305,0
215.4,0.573274,-0.00678985,0,-0.255019,0.552678,0,-0.266832,-0.5481,0,0,-1,0,0,-1,0,0,-0.284516,0,0.999537,0.999397,1.10084,0.999941,-0.0108826,0
215.5,0.579912,-0.00686266,0,-0.257749,0.538482,0,-0.269255,-0.533847,0,0.0694068,-1,0,0.0693677,-1,0,-0.344353,-0.284516,0.00981689,0.999538,0.999398,1.07267,0.999941,-0.0108836,0
215.6,0.586316,-0.00693297,0,-0.260377,0.524284,0,-0.271575,-0.519594,0,0.0659896,-1,0,0.0659482,-1,0,-0.343201,-0.284516,0.00978019,0.99954,0.9994,1.04422,0.999941,-0.0108847,0
215.7,0.592491,-0.00700087,0,-0.262906,0.510086,0,-0.273798,-0.505343,0,0.0627498,0.334582,0,0.0627059,0.345766,0,-0.342321,-0.204206,0.00975134,0.999541,0.999401,1.01577,0.999941,-0.0108864,0
215.8,0.622351,-0.006962,0,-0.276416,0.502266,0,-0.28779,-0.497636,0,0.319274,0.334582,0.0119744,0.335434,0.345766,0.0129273,-0.137704,-0.204206,0.00604617,1.03267,1.03364,0.999967,0.999947,-0.0102837,0
215.9,0.64864,-0.00687941,0,-0.28848,0.502188,0,-0.300521,-0.497707,0,0.311361,0.334582,0.0105459,0.327854,0.345766,0.0114631,-0.130427,-0.204206,0,1.06613,1.06821,0.999967,0.999953,-0.00972358,0
216,0.67347,-0.00773689,0,-0.300865,0.502658,0,-0.311636,-0.497252,0,0.401802,-1,0.0105891,-0.0939577,-1,0.0102166,-0.0609797,1,0,1.09959,1.10003,0.999968,0.999943,-0.0106554,0
216.1,0.574028,-0.00667745,0,-0.255224,0.552175,0,-0.267069,-0.547729,0,-1.31118,-1,0.119708,-1.31129,-1,0.119721,1.72394,1,0.162554,1.00099,1.00109,1.09897,0.999943,-0.0106558,0
216.2,0.573379,-0.00700043,0,-0.255195,0.552858,0,-0.266529,-0.548052,0,0,-1,0,0,-1,0.00145002,0,1,0.00147071,0.999988,0.99909,1.10097,0.999937,-0.0112522,0
216.3,0.573379,-0.00700043,0,-0.255195,0.552858,0,-0.266529,-0.548052,0,0,-1,0,0,-1,0,0,-0.285444,0,0.999988,0.99909,1.10097,0.999936,-0.011271,0
216.4,0.580039,-0.00707912,0,-0.25793,0.538618,0,-0.268962,-0.533748,0,0.0697334,-1,0,0.0694824,-1,0,-0.34547,-0.285444,0.00988091,0.999989,0.999092,1.07271,0.999936,-0.0112774,0
216.5,0.586463,-0.00715553,0,-0.260564,0.524378,0,-0.271293,-0.519446,0,0.0663011,-1,0,0.0660352,-1,0,-0.344311,-0.285444,0.00984385,0.999991,0.999093,1.04416,0.999936,-0.0112843,0
216.6,0.592657,-0.00722975,0,-0.263098,0.510136,0,-0.273525,-0.505145,0,0.0630481,0.343971,0,0.0627663,0.340293,0,-0.343427,-0.19619,0.00981476,0.999992,0.999094,1.01562,0.999936,-0.0112955,0
216.7,0.622656,-0.00768633,0,-0.277102,0.502613,0,-0.287155,-0.497172,0,0.331839,0.343971,0.0127417,0.326456,0.340293,0.0124186,-0.1384,-0.19619,0.0058984,1.03405,1.03279,0.999836,0.999934,-0.0114903,0
216.8,0.649087,-0.00810197,0,-0.289674,0.502823,0,-0.299513,-0.496964,0,0.324071,0.343971,0.0112766,0.318577,0.340293,0.0109709,-0.131045,-0.19619,0,1.06845,1.06682,0.999836,0.999932,-0.0116678,0
216.9,0.673691,-0.00785842,0,-0.300777,0.502653,0,-0.311698,-0.497123,0,0,-1,0.0100426,0,-1,0.0105979,0,1,0,1.10009,1.10017,0.999836,0.999941,-0.0108402,0
217,0.574264,-0.00678071,0,-0.255134,0.552162,0,-0.267146,-0.547608,0,-1.31079,-1,0.119679,-1.31087,-1,0.119689,1.72358,1,0.162528,1.00116,1.00123,1.09884,0.999941,-0.0108405,0
217.1,0.573212,-0.0067693,0,-0.254655,0.552656,0,-0.266677,-0.548114,0,0,-1,0.00131359,0,-1,0.00131367,0,1,0.00172606,0.99916,0.999233,1.10084,0.999941,-0.0108405,0
217.2,0.573212,-0.0067693,0,-0.254655,0.552656,0,-0.266677,-0.548114,0,0,-1,0,0,-1,0,0,-0.285784,0,0.99916,0.999233,1.10084,0.999941,-0.0108412,0
217.3,0.579882,-0.00684132,0,-0.257399,0.538396,0,-0.26911,-0.533797,0,0.0697059,-1,0,0.0697265,-1,0,-0.345906,-0.285784,0.00990522,0.999161,0.999235,1.07254,0.999941,-0.0108406,0
217.4,0.586315,-0.00691073,0,-0.26004,0.524134,0,-0.27144,-0.519482,0,0.0662548,-1,0,0.0662767,-1,0,-0.344743,-0.285784,0.00986798,0.999163,0.999236,1.04396,0.999941,-0.0108401,0
217.5,0.592518,-0.00697762,0,-0.262582,0.509872,0,-0.27367,-0.505168,0,0.0629834,0.334313,0,0.0630066,0.348448,0,-0.343856,-0.206084,0.00983875,0.999164,0.999238,1.01539,0.999941,-0.0108391,0
217.6,0.622417,-0.00684243,0,-0.27603,0.502131,0,-0.287771,-0.49765,0,0.318309,0.334313,0.0119135,0.338749,0.348448,0.0131231,-0.138204,-0.206084,0.00598494,1.03227,1.03374,0.99985,0.999949,-0.0100784,0
217.7,0.648801,-0.0066634,0,-0.288051,0.501996,0,-0.300634,-0.497775,0,0.310296,0.334313,0.0105035,0.331159,0.348448,0.0116673,-0.130881,-0.206084,0,1.0657,1.06858,0.99985,0.999956,-0.00937231,0
217.8,0.673579,-0.00753678,0,-0.300439,0.502476,0,-0.311697,-0.497311,0,0.40146,-1,0.0105785,-0.0938894,-1,0.0102873,-0.0607773,1,0,1.09913,1.10029,0.999851,0.999947,-0.0103286,0
217.9,0.574137,-0.00651137,0,-0.254783,0.552014,0,-0.267147,-0.547767,0,-1.31077,-1,0.119661,-1.3117,-1,0.119767,1.72394,1,0.162554,1.00053,1.00136,1.09885,0.999947,-0.0103318,0
218,0.573489,-0.00683459,0,-0.254754,0.552696,0,-0.266606,-0.548091,0,0,-1,0,0,-1,0.00145043,0,1,0.00147106,0.99953,0.999359,1.10085,0.99994,-0.0109283,0
218.1,0.573489,-0.00683459,0,-0.254754,0.552696,0,-0.266606,-0.548091,0,0,-1,0,0,-1,0,0,-0.284756,0,0.99953,0.999359,1.10085,0.99994,-0.0109534,0
218.2,0.580133,-0.00690806,0,-0.257486,0.538488,0,-0.269031,-0.533825,0,0.0694707,-1,0,0.0694229,-1,0,-0.344644,-0.284756,0.00983349,0.999532,0.99936,1.07266,0.99994,-0.0109546,0
218.3,0.586542,-0.00697903,0,-0.260117,0.524279,0,-0.271353,-0.51956,0,0.066048,-1,0,0.0659974,-1,0,-0.34349,-0.284756,0.00979669,0.999533,0.999362,1.04418,0.99994,-0.010956,0
218.4,0.592722,-0.00704757,0,-0.262649,0.510069,0,-0.273577,-0.505296,0,0.0628031,0.336214,0,0.0627494,0.345354,0,-0.342609,-0.203144,0.00976778,0.999534,0.999363,1.01571,0.99994,-0.0109581,0
218.5,0.622612,-0.00707756,0,-0.276234,0.502329,0,-0.287525,-0.497592,0,0.321334,0.336214,0.0120962,0.334537,0.345354,0.0128757,-0.137944,-0.203144,0.00599895,1.03282,1.03356,0.999985,0.999945,-0.0104653,0
218.6,0.648948,-0.00706449,0,-0.28838,0.502291,0,-0.300217,-0.497624,0,0.313425,0.336214,0.0106667,0.3269,0.345354,0.0114174,-0.13064,-0.203144,0,1.06645,1.06809,0.999985,0.99995,-0.0100073,0
218.7,0.673829,-0.00778057,0,-0.300637,0.502678,0,-0.311509,-0.497248,0,0,-1,0.0105417,0,-1,0.0102844,0,1,0,1.10007,1.10021,0.999985,0.999943,-0.0107106,0
218.8,0.574395,-0.00671581,0,-0.254994,0.552194,0,-0.26695,-0.547727,0,-1.31092,-1,0.119688,-1.31108,-1,0.119707,1.72373,1,0.162539,1.00113,1.00128,1.09899,0.999943,-0.0107112,0
218.9,0.573343,-0.00670453,0,-0.254515,0.552689,0,-0.266482,-0.548232,0,0,-1,0.00131372,0,-1,0.00131389,0,1,0.00172621,0.999134,0.999278,1.10099,0.999943,-0.0107112,0
219,0.573343,-0.00670453,0,-0.254515,0.552689,0,-0.266482,-0.548232,0,0,-1,0,0,-1,0,0,-0.285985,0,0.999134,0.999278,1.10099,0.999943,-0.0107124,0
219.1,0.580019,-0.00677547,0,-0.257261,0.538417,0,-0.268918,-0.533906,0,0.0697599,-1,0,0.0698001,-1,0,-0.346154,-0.285985,0.00991933,0.999136,0.99928,1.07267,0.999943,-0.0107114,0
219.2,0.586457,-0.0068438,0,-0.259903,0.524145,0,-0.271251,-0.519581,0,0.0663027,-1,0,0.0663454,-1,0,-0.344989,-0.285985,0.00988198,0.999137,0.999281,1.04407,0.999943,-0.0107103,0
219.3,0.592665,-0.0069096,0,-0.262446,0.509872,0,-0.273484,-0.505258,0,0.0630255,0.33116,0,0.0630708,0.349217,0,-0.3441,-0.208132,0.00985266,0.999139,0.999283,1.01548,0.999943,-0.0107085,0
219.4,0.622463,-0.0066421,0,-0.275733,0.502084,0,-0.287652,-0.497841,0,0.314381,0.33116,0.0116666,0.340494,0.349217,0.0132069,-0.137789,-0.208132,0.00599378,1.03193,1.03386,0.999996,0.999953,-0.00973672,0
219.5,0.648758,-0.00632986,0,-0.287596,0.501872,0,-0.30059,-0.49804,0,0.306358,0.33116,0.0102742,0.333008,0.349217,0.0117558,-0.130517,-0.208132,0,1.06505,1.06878,0.999996,0.999961,-0.00883458,0
219.6,0.673313,-0.00717789,0,-0.299869,0.502337,0,-0.311555,-0.497591,0,0.397629,-1,0.0103808,-0.0928704,-1,0.0102553,-0.0600827,1,0,1.09816,1.10021,0.999996,0.999952,-0.00975542,0
219.7,0.574238,-0.00654479,0,-0.254639,0.552096,0,-0.266929,-0.547832,0,-0.117275,-1,0.118367,-1.45025,-1,0.120036,1.47051,1,0.162363,0.999558,1.00128,1.099,0.999946,-0.0103577,0
219.8,0.573589,-0.00686798,0,-0.25461,0.552779,0,-0.266389,-0.548155,0,0,-1,0,0,-1,0.00145045,0,1,0.00147112,0.999559,0.999277,1.101,0.99994,-0.0109542,0
219.9,0.573589,-0.00686798,0,-0.25461,0.552779,0,-0.266389,-0.548155,0,0,-1,0,0,-1,0,0,-0.285493,0,0.999559,0.999277,1.101,0.999939,-0.011005,0
220,0.580252,-0.00694244,0,-0.25735,0.538534,0,-0.26882,-0.533852,0,0.0696786,-1,0,0.0695997,-1,0,-0.345542,-0.285493,0.0098847,0.99956,0.999278,1.07273,0.999939,-0.011007,0
220.1,0.586678,-0.00701443,0,-0.259987,0.524289,0,-0.271149,-0.51955,0,0.0662386,-1,0,0.066155,-1,0,-0.344382,-0.285493,0.00984758,0.999562,0.99928,1.04418,0.999939,-0.0110092,0
220.2,0.592874,-0.007084,0,-0.262525,0.510042,0,-0.273379,-0.505249,0,0.0629777,0.337824,0,0.0628891,0.344895,0,-0.343496,-0.202234,0.00981844,0.999563,0.999281,1.01563,0.999939,-0.0110127,0
220.3,0.622794,-0.00718301,0,-0.276184,0.502377,0,-0.287283,-0.49754,0,0.323378,0.337824,0.0122184,0.333581,0.344895,0.012821,-0.138166,-0.202234,0.0059589,1.03301,1.03343,0.999979,0.999943,-0.010631,0
220.4,0.649172,-0.00723948,0,-0.288412,0.502379,0,-0.299934,-0.497534,0,0.315476,0.337824,0.0107869,0.325889,0.344895,0.0113683,-0.130837,-0.202234,0,1.0668,1.06792,0.999979,0.999947,-0.0102757,0
220.5,0.674102,-0.00781351,0,-0.300539,0.502684,0,-0.311402,-0.497236,0,0,-1,0.010491,0,-1,0.0103481,0,1,0,1.10024,1.10034,0.999979,0.999942,-0.0107508,0
220.6,0.574677,-0.00674477,0,-0.254899,0.552197,0,-0.266846,-0.547718,0,-1.3107,-1,0.119673,-1.31081,-1,0.119686,1.72352,1,0.162524,1.00131,1.00141,1.09898,0.999942,-0.0107511,0
220.7,0.573624,-0.00673344,0,-0.25442,0.552692,0,-0.266378,-0.548223,0,0,-1,0.00131351,0,-1,0.00131362,0,1,0.00172599,0.999307,0.999407,1.10098,0.999942,-0.0107511,0
220.8,0.573624,-0.00673344,0,-0.25442,0.552692,0,-0.266378,-0.548223,0,0,-1,0,0,-1,0,0,-0.285193,0,0.999307,0.999407,1.10098,0.999942,-0.010752,0
220.9,0.58028,-0.00680461,0,-0.257158,0.53846,0,-0.268807,-0.533936,0,0.0695616,-1,0,0.0695896,-1,0,-0.345185,-0.285193,0.00986409,0.999308,0.999409,1.07275,0.999942,-0.0107513,0
221,0.586701,-0.0068732,0,-0.259793,0.524228,0,-0.271133,-0.519651,0,0.0661247,-1,0,0.0661544,-1,0,-0.344026,-0.285193,0.00982707,0.99931,0.99941,1.04423,0.999942,-0.0107505,0
221.1,0.592892,-0.00693928,0,-0.262329,0.509994,0,-0.273361,-0.505367,0,0.0628664,0.331302,0,0.0628979,0.347794,0,-0.343141,-0.207006,0.00979799,0.999311,0.999411,1.01571,0.999942,-0.0107493,0
221.2,0.622706,-0.00672385,0,-0.275666,0.50207,0,-0.287484,-0.497756,0,0.314856,0.331302,0.011711,0.338704,0.347794,0.0131161,-0.137483,-0.207006,0.00609758,1.03211,1.03385,0.999896,0.999951,-0.00986157,0
221.3,0.64895,-0.00646357,0,-0.28755,0.501888,0,-0.300351,-0.497926,0,0.306889,0.331302,0.0102953,0.331227,0.347794,0.0116458,-0.130238,-0.207006,0,1.06525,1.06863,0.999896,0.999959,-0.00903757,0
221.4,0.673594,-0.00725297,0,-0.299801,0.50232,0,-0.311424,-0.497509,0,0.397813,-1,0.0103701,-0.0929594,-1,0.0102716,-0.0601171,1,0,1.09838,1.10028,0.999896,0.999951,-0.00986299,0
221.5,0.574532,-0.00660903,0,-0.254577,0.552072,0,-0.266802,-0.547756,0,-0.117021,-1,0.118351,-1.45003,-1,0.12,1.47025,1,0.162341,0.999773,1.00134,1.0989,0.999945,-0.0104645,0
221.6,0.573884,-0.00693212,0,-0.254548,0.552755,0,-0.266262,-0.548079,0,0,-1,0,0,-1,0.00145023,0,1,0.00147087,0.999774,0.999342,1.1009,0.999939,-0.0110609,0
221.7,0.573884,-0.00693212,0,-0.254548,0.552755,0,-0.266262,-0.548079,0,0,-1,0,0,-1,0,0,-0.28461,0,0.999774,0.999342,1.1009,0.999938,-0.0111104,0
221.8,0.580524,-0.00700764,0,-0.257278,0.538555,0,-0.268685,-0.53382,0,0.0694637,-1,0,0.0693433,-1,0,-0.34446,-0.28461,0.00982318,0.999776,0.999344,1.07272,0.999938,-0.0111134,0
221.9,0.586929,-0.00708073,0,-0.259906,0.524354,0,-0.271007,-0.519561,0,0.0660475,-1,0,0.0659198,-1,0,-0.343307,-0.28461,0.00978645,0.999777,0.999345,1.04426,0.999938,-0.0111168,0
222,0.593106,-0.00715147,0,-0.262436,0.510153,0,-0.27323,-0.505303,0,0.0628087,0.339497,0,0.0626735,0.342698,0,-0.342428,-0.199819,0.00975759,0.999778,0.999346,1.0158,0.999938,-0.0111221,0
222.1,0.623047,-0.00737948,0,-0.276215,0.502454,0,-0.287027,-0.497415,0,0.325891,0.339497,0.0123799,0.330489,0.342698,0.0126501,-0.13802,-0.199819,0.00599385,1.03339,1.03328,0.999927,0.99994,-0.0109483,0
222.2,0.649403,-0.00756531,0,-0.288547,0.502531,0,-0.299553,-0.497336,0,0.318061,0.339497,0.0109269,0.322754,0.342698,0.0111892,-0.130704,-0.199819,0,1.06734,1.06755,0.999927,0.999942,-0.0107853,0
222.3,0.67419,-0.00794793,0,-0.300398,0.502724,0,-0.311163,-0.497146,0,0,-1,0.0103196,0,-1,0.01029,0,1,0,1.10028,1.10011,0.999927,0.99994,-0.010956,0
