Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
217.3,0.8616,6.3418e-17,0,-0.204004,0.55,0,-0.204004,-0.55,0,-1.09577,-1,0.103332,-1.09577,-1,0.103332,1.53575,1,0.148481,1.20017,1.20017,1.099,1,6.3412e-17,0
217.4,0.762435,5.54678e-17,0,-0.1586,0.6,0,-0.1586,-0.6,0,-1.28437,-1,0.118279,-1.28437,-1,0.118279,1.7004,1,0.161085,1.10023,1.10023,1.199,1,6.06835e-17,0
217.5,0.650908,5.641e-17,0,-0.10813,0.65,0,-0.10813,-0.65,0,-1.63412,-1,0.144036,-1.63412,-1,0.144036,2.0225,-1,0.184289,1.00032,1.00032,1.299,1,3.83431e-17,0
217.6,0.67959,6.37622e-17,0,-0.119585,0.6,0,-0.119585,-0.6,0,0.307758,-1,0,0.307758,-1,0,-1.24165,-1,0.126112,0.999339,0.999339,1.201,1,5.00363e-17,0
217.7,0.704888,7.24473e-17,0,-0.129508,0.55,0,-0.129508,-0.55,0,0.256574,-1,0,0.256574,-1,0,-1.21536,-1,0.12272,0.999358,0.999358,1.101,1,6.32848e-17,0
217.8,0.727188,8.30948e-17,0,-0.138116,0.5,0,-0.138116,-0.5,0,0.214821,1,0,0.214821,1,0,-1.20196,-1,0.12076,0.999376,0.999376,1.001,1,1.11968e-16,0
217.9,0.80453,8.20122e-17,0,-0.17458,0.5,0,-0.17458,-0.5,0,0.920948,1,0.0952477,0.920948,1,0.0952477,-0.365829,-1,0,1.09839,1.09839,1,1,9.70764e-17,0
218,0.879786,8.26093e-17,0,-0.210425,0.5,0,-0.210425,-0.5,0,0.872661,1,0.0895302,0.872661,1,0.0895302,-0.319813,-1,0,1.1984,1.1984,1,1,8.788e-17,0
218.1,0.953502,8.13223e-17,0,-0.245857,0.5,0,-0.245857,-0.5,0,0.836673,-1,0.0853666,0.836673,-1,0.0853666,-0.284896,1,0,1.29841,1.29841,1,1,7.85652e-17,0
218.2,0.862433,6.46616e-17,0,-0.203484,0.55,0,-0.203484,-0.55,0,-1.09556,-1,0.103315,-1.09556,-1,0.103315,1.53557,1,0.148467,1.20045,1.20045,1.099,1,6.51484e-17,0
218.3,0.763282,5.51699e-17,0,-0.158085,0.6,0,-0.158085,-0.6,0,-1.28399,-1,0.118251,-1.28399,-1,0.118251,1.70007,1,0.16106,1.10051,1.10051,1.199,1,6.01724e-17,0
218.4,0.651779,5.55624e-17,0,-0.107625,0.65,0,-0.107625,-0.65,0,-1.63331,-1,0.14398,-1.63331,-1,0.14398,2.02174,-1,0.184238,1.0006,1.0006,1.299,1,3.66504e-17,0
218.5,0.680448,6.33153e-17,0,-0.119074,0.6,0,-0.119074,-0.6,0,0.307564,-1,0,0.307564,-1,0,-1.2415,-1,0.126093,0.999618,0.999618,1.201,1,4.91792e-17,0
218.6,0.705736,7.20149e-17,0,-0.128994,0.55,0,-0.128994,-0.55,0,0.256432,-1,0,0.256432,-1,0,-1.21526,-1,0.122708,0.999637,0.999637,1.101,1,6.2488e-17,0
218.7,0.728027,8.25888e-17,0,-0.137599,0.5,0,-0.137599,-0.5,0,0.214715,1,0,0.214715,1,0,-1.20189,-1,0.120751,0.999654,0.999654,1.001,1,1.1105e-16,0
218.8,0.805362,8.20295e-17,0,-0.174061,0.5,0,-0.174061,-0.5,0,0.920791,1,0.0952288,0.920791,1,0.0952288,-0.365681,-1,0,1.09867,1.09867,1,1,9.70721e-17,0
218.9,0.880613,8.11238e-17,0,-0.209904,0.5,0,-0.209904,-0.5,0,0.872547,1,0.0895168,0.872547,1,0.0895168,-0.319702,-1,0,1.19868,1.19868,1,1,8.58197e-17,0
219,0.954325,8.07325e-17,0,-0.245335,0.5,0,-0.245335,-0.5,0,0.836586,-1,0.0853566,0.836586,-1,0.0853566,-0.28481,1,0,1.29869,1.29869,1,1,7.7808e-17,0
219.1,0.863265,6.68019e-17,0,-0.202965,0.55,0,-0.202965,-0.55,0,-1.09535,-1,0.103299,-1.09535,-1,0.103299,1.53539,1,0.148453,1.20073,1.20073,1.099,1,6.81491e-17,0
219.2,0.764128,5.54357e-17,0,-0.157571,0.6,0,-0.157571,-0.6,0,-1.28361,-1,0.118223,-1.28361,-1,0.118223,1.69973,1,0.161035,1.10079,1.10079,1.199,1,6.05863e-17,0
219.3,0.65265,5.56542e-17,0,-0.107121,0.65,0,-0.107121,-0.65,0,-1.6325,-1,0.143925,-1.6325,-1,0.143925,2.02099,-1,0.184187,1.00087,1.00087,1.299,1,3.68139e-17,0
219.4,0.681305,6.18035e-17,0,-0.118565,0.6,0,-0.118565,-0.6,0,0.307371,-1,0,0.307371,-1,0,-1.24135,-1,0.126075,0.999896,0.999896,1.201,1,4.63332e-17,0
219.5,0.706582,7.01551e-17,0,-0.12848,0.55,0,-0.12848,-0.55,0,0.25629,-1,0,0.25629,-1,0,-1.21516,-1,0.122695,0.999915,0.999915,1.101,1,5.91452e-17,0
219.6,0.728865,8.05134e-17,0,-0.137082,0.5,0,-0.137082,-0.5,0,0.21461,1,0,0.21461,1,0,-1.20182,-1,0.120743,0.999932,0.999932,1.001,1,1.07414e-16,0
219.7,0.806193,7.856e-17,0,-0.173542,0.5,0,-0.173542,-0.5,0,0.920634,1,0.09521,0.920634,1,0.09521,-0.365532,-1,0,1.09895,1.09895,1,1,9.17413e-17,0
219.8,0.881439,7.9699e-17,0,-0.209384,0.5,0,-0.209384,-0.5,0,0.872432,1,0.0895034,0.872432,1,0.0895034,-0.319592,-1,0,1.19896,1.19896,1,1,8.38439e-17,0
219.9,0.955147,7.94871e-17,0,-0.244814,0.5,0,-0.244814,-0.5,0,0.836499,-1,0.0853466,0.836499,-1,0.0853466,-0.284725,1,0,1.29896,1.29896,1,1,7.62317e-17,0
220,0.864096,6.49232e-17,0,-0.202446,0.55,0,-0.202446,-0.55,0,-1.09514,-1,0.103282,-1.09514,-1,0.103282,1.53521,1,0.148438,1.201,1.201,1.099,1,6.54789e-17,0
220.1,0.764973,5.56748e-17,0,-0.157057,0.6,0,-0.157057,-0.6,0,-1.28324,-1,0.118195,-1.28324,-1,0.118195,1.69939,1,0.16101,1.10106,1.10106,1.199,1,6.09562e-17,0
220.2,0.653519,5.5531e-17,0,-0.106617,0.65,0,-0.106617,-0.65,0,-1.63169,-1,0.143869,-1.63169,-1,0.143869,2.02024,-1,0.184137,1.00115,1.00115,1.299,1,3.65532e-17,0
220.3,0.681312,6.21459e-17,0,-0.117655,0.6,0,-0.117655,-0.6,0,0.307873,-1,0.000894672,0.307873,-1,0.000894672,-1.24174,-1,0.12538,0.999174,0.999174,1.201,1,4.70274e-17,0
220.4,0.706616,7.0051e-17,0,-0.127581,0.55,0,-0.127581,-0.55,0,0.256659,-1,0,0.256659,-1,0,-1.21542,-1,0.122728,0.999192,0.999192,1.101,1,5.90217e-17,0
220.5,0.728922,7.89364e-17,0,-0.136191,0.5,0,-0.136191,-0.5,0,0.214885,1,0,0.214885,1,0,-1.202,-1,0.120765,0.99921,0.99921,1.001,1,1.04783e-16,0
220.6,0.806268,7.8427e-17,0,-0.172657,0.5,0,-0.172657,-0.5,0,0.921042,1,0.0952589,0.921042,1,0.0952589,-0.365918,-1,0,1.09822,1.09822,1,1,9.16135e-17,0
220.7,0.881526,7.91254e-17,0,-0.208502,0.5,0,-0.208502,-0.5,0,0.87273,1,0.0895382,0.87273,1,0.0895382,-0.319878,-1,0,1.19823,1.19823,1,1,8.31179e-17,0
220.8,0.955244,8.04469e-17,0,-0.243934,0.5,0,-0.243934,-0.5,0,0.836725,-1,0.0853726,0.836725,-1,0.0853726,-0.284947,1,0,1.29824,1.29824,1,1,7.7482e-17,0
220.9,0.86417,6.87915e-17,0,-0.20156,0.55,0,-0.20156,-0.55,0,-1.09568,-1,0.103325,-1.09568,-1,0.103325,1.53568,1,0.148475,1.20028,1.20028,1.099,1,7.099e-17,0
221,0.765011,5.67394e-17,0,-0.156158,0.6,0,-0.156158,-0.6,0,-1.28421,-1,0.118268,-1.28421,-1,0.118268,1.70027,1,0.161075,1.10034,1.10034,1.199,1,6.27617e-17,0
221.1,0.653494,5.55334e-17,0,-0.105692,0.65,0,-0.105692,-0.65,0,-1.63379,-1,0.144014,-1.63379,-1,0.144014,2.02219,-1,0.184268,1.00043,1.00043,1.299,1,3.66036e-17,0
221.2,0.68217,6.1148e-17,0,-0.117145,0.6,0,-0.117145,-0.6,0,0.30768,-1,0,0.30768,-1,0,-1.24159,-1,0.126104,0.999452,0.999452,1.201,1,4.51394e-17,0
221.3,0.707465,6.94906e-17,0,-0.127067,0.55,0,-0.127067,-0.55,0,0.256517,-1,0,0.256517,-1,0,-1.21532,-1,0.122715,0.999471,0.999471,1.101,1,5.79958e-17,0
221.4,0.729761,7.85066e-17,0,-0.135673,0.5,0,-0.135673,-0.5,0,0.214779,1,0,0.214779,1,0,-1.20193,-1,0.120756,0.999488,0.999488,1.001,1,1.03999e-16,0
221.5,0.8071,7.85766e-17,0,-0.172137,0.5,0,-0.172137,-0.5,0,0.920884,1,0.0952401,0.920884,1,0.0952401,-0.365769,-1,0,1.0985,1.0985,1,1,9.18131e-17,0
221.6,0.882354,7.91509e-17,0,-0.207981,0.5,0,-0.207981,-0.5,0,0.872615,1,0.0895248,0.872615,1,0.0895248,-0.319768,-1,0,1.19851,1.19851,1,1,8.31297e-17,0
221.7,0.956068,7.98087e-17,0,-0.243412,0.5,0,-0.243412,-0.5,0,0.836638,-1,0.0853626,0.836638,-1,0.0853626,-0.284861,1,0,1.29852,1.29852,1,1,7.66645e-17,0
221.8,0.865003,6.6525e-17,0,-0.20104,0.55,0,-0.20104,-0.55,0,-1.09547,-1,0.103309,-1.09547,-1,0.103309,1.5355,1,0.148461,1.20056,1.20056,1.099,1,6.77703e-17,0
221.9,0.765858,5.50063e-17,0,-0.155643,0.6,0,-0.155643,-0.6,0,-1.28384,-1,0.118239,-1.28384,-1,0.118239,1.69993,1,0.16105,1.10062,1.10062,1.199,1,5.9895e-17,0
222,0.654365,5.49832e-17,0,-0.105188,0.65,0,-0.105188,-0.65,0,-1.63298,-1,0.143958,-1.63298,-1,0.143958,2.02144,-1,0.184218,1.00071,1.00071,1.299,1,1.08583e-16,0
222.1,0.683028,5.98601e-17,0,-0.116635,0.6,0,-0.116635,-0.6,0,0.307486,-1,0,0.307486,-1,0,-1.24144,-1,0.126086,0.99973,0.99973,1.201,1,1.11881e-16,0
222.2,0.708312,6.83062e-17,0,-0.126553,0.55,0,-0.126553,-0.55,0,0.256375,-1,0,0.256375,-1,0,-1.21522,-1,0.122703,0.999749,0.999749,1.101,1,1.21907e-16,0
222.3,0.730599,7.70629e-17,0,-0.135156,0.5,0,-0.135156,-0.5,0,0.214673,1,0,0.214673,1,0,-1.20186,-1,0.120748,0.999766,0.999766,1.001,1,1.01459e-16,0
222.4,0.807932,7.81936e-17,0,-0.171618,0.5,0,-0.171618,-0.5,0,0.920727,1,0.0952212,0.920727,1,0.0952212,-0.365621,-1,0,1.09878,1.09878,1,1,9.11988e-17,0
222.5,0.88318,7.94096e-17,0,-0.207461,0.5,0,-0.207461,-0.5,0,0.8725,1,0.0895114,0.8725,1,0.0895114,-0.319658,-1,0,1.19879,1.19879,1,1,8.34612e-17,0
222.6,0.956891,8.0382e-17,0,-0.242891,0.5,0,-0.242891,-0.5,0,0.836551,-1,0.0853526,0.836551,-1,0.0853526,-0.284776,1,0,1.2988,1.2988,1,1,7.73619e-17,0
222.7,0.865835,6.84785e-17,0,-0.200522,0.55,0,-0.200522,-0.55,0,-1.09526,-1,0.103292,-1.09526,-1,0.103292,1.53532,1,0.148447,1.20084,1.20084,1.099,1,7.05063e-17,0
222.8,0.766703,5.61947e-17,0,-0.155129,0.6,0,-0.155129,-0.6,0,-1.28346,-1,0.118211,-1.28346,-1,0.118211,1.69959,1,0.161025,1.1009,1.1009,1.199,1,6.18223e-17,0
222.9,0.655235,5.5271e-17,0,-0.104684,0.65,0,-0.104684,-0.65,0,-1.63217,-1,0.143902,-1.63217,-1,0.143902,2.02069,-1,0.184167,1.00099,1.00099,1.299,1,1.09099e-16,0
223,0.683034,5.97761e-17,0,-0.115726,0.6,0,-0.115726,-0.6,0,0.307989,-1,0.000861999,0.307989,-1,0.000861999,-1.24183,-1,0.125428,0.999008,0.999008,1.201,1,1.11854e-16,0
223.1,0.708345,6.70045e-17,0,-0.125654,0.55,0,-0.125654,-0.55,0,0.256743,-1,0,0.256743,-1,0,-1.21548,-1,0.122735,0.999027,0.999027,1.101,1,1.1971e-16,0
223.2,0.730656,7.53702e-17,0,-0.134266,0.5,0,-0.134266,-0.5,0,0.214948,1,0,0.214948,1,0,-1.20204,-1,0.12077,0.999044,0.999044,1.001,1,9.86213e-17,0
223.3,0.808006,7.6207e-17,0,-0.170733,0.5,0,-0.170733,-0.5,0,0.921135,1,0.0952701,0.921135,1,0.0952701,-0.366006,-1,0,1.09806,1.09806,1,1,8.82362e-17,0
223.4,0.883267,7.70203e-17,0,-0.206579,0.5,0,-0.206579,-0.5,0,0.872798,1,0.0895462,0.872798,1,0.0895462,-0.319944,-1,0,1.19807,1.19807,1,1,8.02448e-17,0
223.5,0.956987,7.73395e-17,0,-0.242012,0.5,0,-0.242012,-0.5,0,0.836777,-1,0.0853785,0.836777,-1,0.0853785,-0.284998,1,0,1.29808,1.29808,1,1,7.36061e-17,0
223.6,0.865908,6.52843e-17,0,-0.199636,0.55,0,-0.199636,-0.55,0,-1.09581,-1,0.103335,-1.09581,-1,0.103335,1.53579,1,0.148484,1.20012,1.20012,1.099,1,6.60506e-17,0
223.7,0.766741,5.49005e-17,0,-0.154231,0.6,0,-0.154231,-0.6,0,-1.28444,-1,0.118284,-1.28444,-1,0.118284,1.70047,1,0.16109,1.10018,1.10018,1.199,1,5.97563e-17,0
223.8,0.655209,5.46145e-17,0,-0.10376,0.65,0,-0.10376,-0.65,0,-1.63428,-1,0.144047,-1.63428,-1,0.144047,2.02264,-1,0.184299,1.00027,1.00027,1.299,1,1.07938e-16,0
223.9,0.683893,5.69633e-17,0,-0.115215,0.6,0,-0.115215,-0.6,0,0.307795,-1,0,0.307795,-1,0,-1.24168,-1,0.126115,0.999287,0.999287,1.201,1,1.06541e-16,0
224,0.709194,6.47704e-17,0,-0.125139,0.55,0,-0.125139,-0.55,0,0.256601,-1,0,0.256601,-1,0,-1.21538,-1,0.122722,0.999305,0.999305,1.101,1,1.15669e-16,0
224.1,0.731495,7.36144e-17,0,-0.133748,0.5,0,-0.133748,-0.5,0,0.214842,1,0,0.214842,1,0,-1.20197,-1,0.120761,0.999323,0.999323,1.001,1,9.55407e-17,0
224.2,0.808839,7.624e-17,0,-0.170213,0.5,0,-0.170213,-0.5,0,0.920978,1,0.0952513,0.920978,1,0.0952513,-0.365857,-1,0,1.09834,1.09834,1,1,8.82586e-17,0
224.3,0.884095,7.78125e-17,0,-0.206058,0.5,0,-0.206058,-0.5,0,0.872683,1,0.0895327,0.872683,1,0.0895327,-0.319834,-1,0,1.19835,1.19835,1,1,8.13086e-17,0
224.4,0.957812,7.95777e-17,0,-0.241489,0.5,0,-0.241489,-0.5,0,0.83669,-1,0.0853685,0.83669,-1,0.0853685,-0.284912,1,0,1.29835,1.29835,1,1,7.63869e-17,0
224.5,0.866741,6.89907e-17,0,-0.199116,0.55,0,-0.199116,-0.55,0,-1.0956,-1,0.103318,-1.0956,-1,0.103318,1.53561,1,0.148469,1.2004,1.2004,1.099,1,7.12626e-17,0
224.6,0.767588,5.69145e-17,0,-0.153716,0.6,0,-0.153716,-0.6,0,-1.28406,-1,0.118256,-1.28406,-1,0.118256,1.70013,1,0.161065,1.10045,1.10045,1.199,1,6.30398e-17,0
224.7,0.65608,5.55388e-17,0,-0.103255,0.65,0,-0.103255,-0.65,0,-1.63346,-1,0.143991,-1.63346,-1,0.143991,2.02189,-1,0.184248,1.00054,1.00054,1.299,1,3.66071e-17,0
224.8,0.684752,6.0082e-17,0,-0.114705,0.6,0,-0.114705,-0.6,0,0.307601,-1,0,0.307601,-1,0,-1.24153,-1,0.126097,0.999565,0.999565,1.201,1,4.31386e-17,0
224.9,0.710041,6.49141e-17,0,-0.124625,0.55,0,-0.124625,-0.55,0,0.256459,-1,0,0.256459,-1,0,-1.21528,-1,0.12271,0.999584,0.999584,1.101,1,4.9817e-17,0
225,0.732334,7.08647e-17,0,-0.13323,0.5,0,-0.13323,-0.5,0,0.214736,1,0,0.214736,1,0,-1.2019,-1,0.120753,0.999601,0.999601,1.001,1,9.07402e-17,0
225.1,0.809671,7.23854e-17,0,-0.169693,0.5,0,-0.169693,-0.5,0,0.920821,1,0.0952324,0.920821,1,0.0952324,-0.365709,-1,0,1.09862,1.09862,1,1,8.23402e-17,0
225.2,0.884922,7.38305e-17,0,-0.205537,0.5,0,-0.205537,-0.5,0,0.872568,1,0.0895193,0.872568,1,0.0895193,-0.319723,-1,0,1.19863,1.19863,1,1,7.58285e-17,0
225.3,0.958635,7.66359e-17,0,-0.240967,0.5,0,-0.240967,-0.5,0,0.836603,-1,0.0853585,0.836603,-1,0.0853585,-0.284826,1,0,1.29863,1.29863,1,1,7.26894e-17,0
225.4,0.867573,6.59463e-17,0,-0.198597,0.55,0,-0.198597,-0.55,0,-1.09539,-1,0.103302,-1.09539,-1,0.103302,1.53542,1,0.148455,1.20067,1.20067,1.099,1,6.69457e-17,0
225.5,0.768434,5.52657e-17,0,-0.153202,0.6,0,-0.153202,-0.6,0,-1.28369,-1,0.118228,-1.28369,-1,0.118228,1.69979,1,0.16104,1.10073,1.10073,1.199,1,6.03116e-17,0
225.6,0.656951,5.58188e-17,0,-0.10275,0.65,0,-0.10275,-0.65,0,-1.63265,-1,0.143935,-1.63265,-1,0.143935,2.02114,-1,0.184197,1.00082,1.00082,1.299,1,3.71423e-17,0
225.7,0.685609,6.13664e-17,0,-0.114195,0.6,0,-0.114195,-0.6,0,0.307408,-1,0,0.307408,-1,0,-1.24138,-1,0.126078,0.999843,0.999843,1.201,1,4.55201e-17,0
225.8,0.710888,6.73243e-17,0,-0.124111,0.55,0,-0.124111,-0.55,0,0.256317,-1,0,0.256317,-1,0,-1.21518,-1,0.122698,0.999862,0.999862,1.101,1,5.40982e-17,0
225.9,0.733172,7.34131e-17,0,-0.132714,0.5,0,-0.132714,-0.5,0,0.21463,1,0,0.21463,1,0,-1.20183,-1,0.120744,0.999879,0.999879,1.001,1,9.51212e-17,0
226,0.810502,7.57104e-17,0,-0.169174,0.5,0,-0.169174,-0.5,0,0.920664,1,0.0952136,0.920664,1,0.0952136,-0.365561,-1,0,1.09889,1.09889,1,1,8.73935e-17,0
226.1,0.885748,7.79721e-17,0,-0.205017,0.5,0,-0.205017,-0.5,0,0.872454,1,0.0895059,0.872454,1,0.0895059,-0.319613,-1,0,1.1989,1.1989,1,1,8.14821e-17,0
226.2,0.959458,8.02048e-17,0,-0.240446,0.5,0,-0.240446,-0.5,0,0.836516,-1,0.0853485,0.836516,-1,0.0853485,-0.284741,1,0,1.29891,1.29891,1,1,7.71326e-17,0
226.3,0.868405,7.06123e-17,0,-0.198078,0.55,0,-0.198078,-0.55,0,-1.09518,-1,0.103285,-1.09518,-1,0.103285,1.53524,1,0.148441,1.20095,1.20095,1.099,1,7.3508e-17,0
226.4,0.769279,5.92219e-17,0,-0.152688,0.6,0,-0.152688,-0.6,0,-1.28331,-1,0.1182,-1.28331,-1,0.1182,1.69946,1,0.161015,1.10101,1.10101,1.199,1,6.67776e-17,0
226.5,0.65782,5.51849e-17,0,-0.102246,0.65,0,-0.102246,-0.65,0,-1.63185,-1,0.14388,-1.63185,-1,0.14388,2.02038,-1,0.184146,1.0011,1.0011,1.299,1,1.08908e-16,0
226.6,0.685615,5.53037e-17,0,-0.113285,0.6,0,-0.113285,-0.6,0,0.30791,-1,0.000894725,0.30791,-1,0.000894725,-1.24177,-1,0.125383,0.999121,0.999121,1.201,1,1.03467e-16,0
226.7,0.710922,6.04134e-17,0,-0.123212,0.55,0,-0.123212,-0.55,0,0.256686,-1,0,0.256686,-1,0,-1.21544,-1,0.12273,0.999139,0.999139,1.101,1,1.07917e-16,0
226.8,0.73323,6.61525e-17,0,-0.131822,0.5,0,-0.131822,-0.5,0,0.214905,1,0,0.214905,1,0,-1.20201,-1,0.120767,0.999157,0.999157,1.001,1,8.26229e-17,0
226.9,0.810577,6.72298e-17,0,-0.168288,0.5,0,-0.168288,-0.5,0,0.921071,1,0.0952625,0.921071,1,0.0952625,-0.365946,-1,0,1.09817,1.09817,1,1,7.44991e-17,0
227,0.885836,6.89403e-17,0,-0.204134,0.5,0,-0.204134,-0.5,0,0.872752,1,0.0895407,0.872752,1,0.0895407,-0.319899,-1,0,1.19818,1.19818,1,1,6.91568e-17,0
227.1,0.959555,7.11897e-17,0,-0.239566,0.5,0,-0.239566,-0.5,0,0.836742,-1,0.0853745,0.836742,-1,0.0853745,-0.284963,1,0,1.29819,1.29819,1,1,6.59057e-17,0
227.2,0.868479,6.05983e-17,0,-0.197191,0.55,0,-0.197191,-0.55,0,-1.09572,-1,0.103328,-1.09572,-1,0.103328,1.53571,1,0.148478,1.20023,1.20023,1.099,1,5.94272e-17,0
227.3,0.769317,5.47066e-17,0,-0.151789,0.6,0,-0.151789,-0.6,0,-1.28429,-1,0.118273,-1.28429,-1,0.118273,1.70033,1,0.16108,1.10029,1.10029,1.199,1,5.94291e-17,0
227.4,0.657795,5.48739e-17,0,-0.101321,0.65,0,-0.101321,-0.65,0,-1.63395,-1,0.144024,-1.63395,-1,0.144024,2.02234,-1,0.184278,1.00038,1.00038,1.299,1,1.0843e-16,0
227.5,0.686474,5.67487e-17,0,-0.112775,0.6,0,-0.112775,-0.6,0,0.307716,-1,0,0.307716,-1,0,-1.24162,-1,0.126108,0.999399,0.999399,1.201,1,1.06121e-16,0
227.6,0.711771,6.25465e-17,0,-0.122697,0.55,0,-0.122697,-0.55,0,0.256544,-1,0,0.256544,-1,0,-1.21534,-1,0.122717,0.999418,0.999418,1.101,1,1.1168e-16,0
227.7,0.734069,6.84508e-17,0,-0.131304,0.5,0,-0.131304,-0.5,0,0.214799,1,0,0.214799,1,0,-1.20194,-1,0.120758,0.999435,0.999435,1.001,1,8.6576e-17,0
227.8,0.811409,7.05804e-17,0,-0.167768,0.5,0,-0.167768,-0.5,0,0.920914,1,0.0952436,0.920914,1,0.0952436,-0.365797,-1,0,1.09845,1.09845,1,1,7.95968e-17,0
227.9,0.886664,7.34846e-17,0,-0.203613,0.5,0,-0.203613,-0.5,0,0.872637,1,0.0895273,0.872637,1,0.0895273,-0.319789,-1,0,1.19846,1.19846,1,1,7.53668e-17,0
228,0.960379,7.60157e-17,0,-0.239044,0.5,0,-0.239044,-0.5,0,0.836655,-1,0.0853645,0.836655,-1,0.0853645,-0.284877,1,0,1.29847,1.29847,1,1,7.19246e-17,0
228.1,0.869312,6.42989e-17,0,-0.196672,0.55,0,-0.196672,-0.55,0,-1.09551,-1,0.103312,-1.09551,-1,0.103312,1.53553,1,0.148464,1.20051,1.20051,1.099,1,6.46324e-17,0
228.2,0.770164,5.55103e-17,0,-0.151274,0.6,0,-0.151274,-0.6,0,-1.28391,-1,0.118245,-1.28391,-1,0.118245,1.69999,1,0.161055,1.10057,1.10057,1.199,1,6.07262e-17,0
228.3,0.658666,5.5241e-17,0,-0.100816,0.65,0,-0.100816,-0.65,0,-1.63314,-1,0.143968,-1.63314,-1,0.143968,2.02158,-1,0.184227,1.00066,1.00066,1.299,1,1.09103e-16,0
228.4,0.687333,5.45016e-17,0,-0.112264,0.6,0,-0.112264,-0.6,0,0.307523,-1,0,0.307523,-1,0,-1.24147,-1,0.126089,0.999677,0.999677,1.201,1,1.01874e-16,0
228.5,0.712618,5.5198e-17,0,-0.122183,0.55,0,-0.122183,-0.55,0,0.256402,-1,0,0.256402,-1,0,-1.21524,-1,0.122705,0.999696,0.999696,1.101,1,9.85197e-17,0
228.6,0.734907,6.20134e-17,0,-0.130787,0.5,0,-0.130787,-0.5,0,0.214693,1,0,0.214693,1,0,-1.20187,-1,0.120749,0.999713,0.999713,1.001,1,7.53897e-17,0
228.7,0.812241,6.36278e-17,0,-0.167249,0.5,0,-0.167249,-0.5,0,0.920757,1,0.0952248,0.920757,1,0.0952248,-0.365649,-1,0,1.09873,1.09873,1,1,6.89482e-17,0
228.8,0.887491,6.65784e-17,0,-0.203092,0.5,0,-0.203092,-0.5,0,0.872522,1,0.0895139,0.872522,1,0.0895139,-0.319679,-1,0,1.19874,1.19874,1,1,6.58816e-17,0
228.9,0.961202,6.84419e-17,0,-0.238522,0.5,0,-0.238522,-0.5,0,0.836567,-1,0.0853545,0.836567,-1,0.0853545,-0.284792,1,0,1.29875,1.29875,1,1,6.2437e-17,0
229,0.870144,5.71152e-17,0,-0.196153,0.55,0,-0.196153,-0.55,0,-1.0953,-1,0.103295,-1.0953,-1,0.103295,1.53535,1,0.14845,1.20079,1.20079,1.099,1,5.44776e-17,0
229.1,0.77101,5.48602e-17,0,-0.15076,0.6,0,-0.15076,-0.6,0,-1.28353,-1,0.118217,-1.28353,-1,0.118217,1.69966,1,0.16103,1.10084,1.10084,1.199,1,5.96376e-17,0
229.2,0.659537,5.53504e-17,0,-0.100312,0.65,0,-0.100312,-0.65,0,-1.63233,-1,0.143913,-1.63233,-1,0.143913,2.02083,-1,0.184176,1.00093,1.00093,1.299,1,1.09266e-16,0
229.3,0.68819,6.00303e-17,0,-0.111755,0.6,0,-0.111755,-0.6,0,0.30733,-1,0,0.30733,-1,0,-1.24132,-1,0.126071,0.999955,0.999955,1.201,1,1.1216e-16,0
229.4,0.713464,6.57371e-17,0,-0.12167,0.55,0,-0.12167,-0.55,0,0.25626,-1,0,0.25626,-1,0,-1.21513,-1,0.122693,0.999974,0.999974,1.101,1,1.17284e-16,0
229.5,0.735745,7.24459e-17,0,-0.130271,0.5,0,-0.130271,-0.5,0,0.214587,1,0,0.214587,1,0,-1.2018,-1,0.120741,0.999991,0.999991,1.001,1,9.34316e-17,0
229.6,0.813072,7.41344e-17,0,-0.166731,0.5,0,-0.166731,-0.5,0,0.9206,1,0.095206,0.9206,1,0.095206,-0.365501,-1,0,1.09901,1.09901,1,1,8.49751e-17,0
229.7,0.888316,7.74055e-17,0,-0.202572,0.5,0,-0.202572,-0.5,0,0.872408,1,0.0895005,0.872408,1,0.0895005,-0.319568,-1,0,1.19902,1.19902,1,1,8.06967e-17,0
229.8,0.962024,7.95007e-17,0,-0.238002,0.5,0,-0.238002,-0.5,0,0.83648,-1,0.0853445,0.83648,-1,0.0853445,-0.284706,1,0,1.29902,1.29902,1,1,7.62446e-17,0
229.9,0.870975,7.00921e-17,0,-0.195635,0.55,0,-0.195635,-0.55,0,-1.09509,-1,0.103279,-1.09509,-1,0.103279,1.53517,1,0.148435,1.20106,1.20106,1.099,1,7.27654e-17,0
230,0.771855,5.70918e-17,0,-0.150247,0.6,0,-0.150247,-0.6,0,-1.28316,-1,0.118189,-1.28316,-1,0.118189,1.69932,1,0.161005,1.10112,1.10112,1.199,1,6.32749e-17,0
230.1,0.660406,5.51591e-17,0,-0.0998087,0.65,0,-0.0998087,-0.65,0,-1.63152,-1,0.143857,-1.63152,-1,0.143857,2.02008,-1,0.184126,1.00121,1.00121,1.299,1,1.08836e-16,0
