Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
406.9,0.720644,3.95642e-17,0,-0.0387128,0.65,0,-0.0387128,-0.65,0,-1.63342,-1,0.143988,-1.63342,-1,0.143988,2.02184,-1,0.184245,1.00056,1.00056,1.299,1,7.81534e-17,0
407,0.749315,3.45595e-17,0,-0.0501627,0.6,0,-0.0501627,-0.6,0,0.307589,-1,0,0.307589,-1,0,-1.24152,-1,0.126096,0.999582,0.999582,1.201,1,6.48415e-17,0
407.1,0.774604,2.35844e-17,0,-0.0600827,0.55,0,-0.0600827,-0.55,0,0.25645,1,0,0.25645,1,0,-1.21527,1,0.122709,0.999601,0.999601,1.101,1,4.23831e-17,0
407.2,0.832471,5.36487e-17,0,-0.0890073,0.6,0,-0.0890073,-0.6,0,0.783627,-1,0.0792843,0.783627,-1,0.0792843,0.696488,1,0.0699691,1.0986,1.0986,1.199,1,8.73304e-17,0
407.3,0.720976,3.78086e-17,0,-0.038551,0.65,0,-0.038551,-0.65,0,-1.63304,-1,0.143962,-1.63304,-1,0.143962,2.02149,-1,0.184221,1.00069,1.00069,1.299,1,7.46687e-17,0
407.4,0.749641,3.21499e-17,0,-0.0499985,0.6,0,-0.0499985,-0.6,0,0.3075,-1,0,0.3075,-1,0,-1.24145,-1,0.126087,0.999711,0.999711,1.201,1,6.03083e-17,0
407.5,0.774925,2.19472e-17,0,-0.0599166,0.55,0,-0.0599166,-0.55,0,0.256385,1,0,0.256385,1,0,-1.21522,1,0.122703,0.99973,0.99973,1.101,1,3.94337e-17,0
407.6,0.832791,5.32124e-17,0,-0.088841,0.6,0,-0.088841,-0.6,0,0.783567,-1,0.0792777,0.783567,-1,0.0792777,0.696561,1,0.0699769,1.09873,1.09873,1.199,1,8.66057e-17,0
407.7,0.721308,3.73499e-17,0,-0.0383892,0.65,0,-0.0383892,-0.65,0,-1.63266,-1,0.143936,-1.63266,-1,0.143936,2.02114,-1,0.184197,1.00082,1.00082,1.299,1,7.37462e-17,0
407.8,0.749966,3.204e-17,0,-0.0498343,0.6,0,-0.0498343,-0.6,0,0.30741,-1,0,0.30741,-1,0,-1.24138,-1,0.126079,0.99984,0.99984,1.201,1,6.00899e-17,0
407.9,0.775245,2.18481e-17,0,-0.0597505,0.55,0,-0.0597505,-0.55,0,0.256319,1,0,0.256319,1,0,-1.21518,1,0.122698,0.999859,0.999859,1.101,1,3.92482e-17,0
408,0.833112,5.28084e-17,0,-0.0886748,0.6,0,-0.0886748,-0.6,0,0.783506,-1,0.0792711,0.783506,-1,0.0792711,0.696634,1,0.0699848,1.09886,1.09886,1.199,1,8.59338e-17,0
408.1,0.72164,3.8024e-17,0,-0.0382275,0.65,0,-0.0382275,-0.65,0,-1.63229,-1,0.14391,-1.63229,-1,0.14391,2.02079,-1,0.184174,1.00095,1.00095,1.299,1,7.50605e-17,0
408.2,0.750292,3.23901e-17,0,-0.0496702,0.6,0,-0.0496702,-0.6,0,0.30732,-1,0,0.30732,-1,0,-1.24131,-1,0.12607,0.999969,0.999969,1.201,1,6.07343e-17,0
408.3,0.775566,2.1993e-17,0,-0.0595846,0.55,0,-0.0595846,-0.55,0,0.256253,1,0,0.256253,1,0,-1.21513,1,0.122692,0.999988,0.999988,1.101,1,3.95013e-17,0
408.4,0.833432,5.44886e-17,0,-0.0885087,0.6,0,-0.0885087,-0.6,0,0.783446,-1,0.0792646,0.783446,-1,0.0792646,0.696707,1,0.0699926,1.09899,1.09899,1.199,1,8.86531e-17,0
408.5,0.721971,3.98466e-17,0,-0.0380659,0.65,0,-0.0380659,-0.65,0,-1.63191,-1,0.143884,-1.63191,-1,0.143884,2.02044,-1,0.18415,1.00108,1.00108,1.299,1,7.86408e-17,0
408.6,0.749767,3.39206e-17,0,-0.0491056,0.6,0,-0.0491056,-0.6,0,0.307926,-1,0.000894748,0.307926,-1,0.000894748,-1.24178,-1,0.125384,0.999098,0.999098,1.201,1,6.3691e-17,0
408.7,0.775075,2.33794e-17,0,-0.0590324,0.55,0,-0.0590324,-0.55,0,0.256697,1,0,0.256697,1,0,-1.21545,1,0.122731,0.999117,0.999117,1.101,1,4.20439e-17,0
408.8,0.832943,5.84779e-17,0,-0.0879577,0.6,0,-0.0879577,-0.6,0,0.783853,-1,0.0793089,0.783853,-1,0.0793089,0.696213,1,0.0699397,1.09812,1.09812,1.199,1,3.4972e-17,0
408.9,0.721406,3.85696e-17,0,-0.0374845,0.65,0,-0.0374845,-0.65,0,-1.63445,-1,0.144058,-1.63445,-1,0.144058,2.0228,-1,0.18431,1.00021,1.00021,1.299,1,7.62355e-17,0
409,0.750094,3.31345e-17,0,-0.048941,0.6,0,-0.048941,-0.6,0,0.307836,-1,0,0.307836,-1,0,-1.24171,-1,0.126119,0.999228,0.999228,1.201,1,6.22023e-17,0
409.1,0.775396,2.2646e-17,0,-0.058866,0.55,0,-0.058866,-0.55,0,0.256631,1,0,0.256631,1,0,-1.2154,1,0.122725,0.999246,0.999246,1.101,1,4.07173e-17,0
409.2,0.833264,5.66812e-17,0,-0.0877912,0.6,0,-0.0877912,-0.6,0,0.783792,-1,0.0793023,0.783792,-1,0.0793023,0.696287,1,0.0699476,1.09825,1.09825,1.199,1,3.204e-17,0
409.3,0.721739,3.87154e-17,0,-0.0373225,0.65,0,-0.0373225,-0.65,0,-1.63407,-1,0.144033,-1.63407,-1,0.144033,2.02245,-1,0.184286,1.00034,1.00034,1.299,1,7.65064e-17,0
409.4,0.75042,3.28741e-17,0,-0.0487766,0.6,0,-0.0487766,-0.6,0,0.307746,-1,0,0.307746,-1,0,-1.24164,-1,0.12611,0.999357,0.999357,1.201,1,6.17008e-17,0
409.5,0.775718,2.25064e-17,0,-0.0586997,0.55,0,-0.0586997,-0.55,0,0.256565,1,0,0.256565,1,0,-1.21535,1,0.122719,0.999376,0.999376,1.101,1,4.04588e-17,0
409.6,0.833585,5.49161e-17,0,-0.0876247,0.6,0,-0.0876247,-0.6,0,0.783732,-1,0.0792957,0.783732,-1,0.0792957,0.69636,1,0.0699555,1.09838,1.09838,1.199,1,8.94195e-17,0
409.7,0.722071,4.07378e-17,0,-0.0371606,0.65,0,-0.0371606,-0.65,0,-1.63369,-1,0.144007,-1.63369,-1,0.144007,2.0221,-1,0.184262,1.00046,1.00046,1.299,1,8.0485e-17,0
409.8,0.750746,3.51131e-17,0,-0.0486122,0.6,0,-0.0486122,-0.6,0,0.307656,-1,0,0.307656,-1,0,-1.24157,-1,0.126102,0.999486,0.999486,1.201,1,6.58899e-17,0
409.9,0.776039,2.49144e-17,0,-0.0585335,0.55,0,-0.0585335,-0.55,0,0.256499,1,0,0.256499,1,0,-1.21531,1,0.122714,0.999505,0.999505,1.101,1,4.47794e-17,0
410,0.833906,5.52234e-17,0,-0.0874583,0.6,0,-0.0874583,-0.6,0,0.783672,-1,0.0792891,0.783672,-1,0.0792891,0.696434,1,0.0699633,1.09851,1.09851,1.199,1,8.99048e-17,0
410.1,0.722403,4.12781e-17,0,-0.0369987,0.65,0,-0.0369987,-0.65,0,-1.63332,-1,0.143981,-1.63332,-1,0.143981,2.02175,-1,0.184239,1.00059,1.00059,1.299,1,8.15341e-17,0
410.2,0.751072,3.62659e-17,0,-0.0484479,0.6,0,-0.0484479,-0.6,0,0.307566,-1,0,0.307566,-1,0,-1.2415,-1,0.126093,0.999616,0.999616,1.201,1,6.80394e-17,0
410.3,0.77636,2.5714e-17,0,-0.0583674,0.55,0,-0.0583674,-0.55,0,0.256433,1,0,0.256433,1,0,-1.21526,1,0.122708,0.999634,0.999634,1.101,1,4.62079e-17,0
410.4,0.834227,5.71593e-17,0,-0.087292,0.6,0,-0.087292,-0.6,0,0.783611,-1,0.0792826,0.783611,-1,0.0792826,0.696507,1,0.0699711,1.09863,1.09863,1.199,1,3.28022e-17,0
410.5,0.722735,4.20093e-17,0,-0.0368368,0.65,0,-0.0368368,-0.65,0,-1.63294,-1,0.143955,-1.63294,-1,0.143955,2.0214,-1,0.184215,1.00072,1.00072,1.299,1,8.29599e-17,0
410.6,0.751398,3.61562e-17,0,-0.0482837,0.6,0,-0.0482837,-0.6,0,0.307476,-1,0,0.307476,-1,0,-1.24144,-1,0.126085,0.999745,0.999745,1.201,1,6.78199e-17,0
410.7,0.77668,2.55344e-17,0,-0.0582013,0.55,0,-0.0582013,-0.55,0,0.256367,1,0,0.256367,1,0,-1.21521,1,0.122702,0.999764,0.999764,1.101,1,4.58767e-17,0
410.8,0.834547,5.67053e-17,0,-0.0871257,0.6,0,-0.0871257,-0.6,0,0.783551,-1,0.079276,0.783551,-1,0.079276,0.69658,1,0.069979,1.09876,1.09876,1.199,1,3.20579e-17,0
410.9,0.723066,4.2938e-17,0,-0.0366751,0.65,0,-0.0366751,-0.65,0,-1.63256,-1,0.143929,-1.63256,-1,0.143929,2.02105,-1,0.184191,1.00085,1.00085,1.299,1,8.47748e-17,0
411,0.751723,3.75918e-17,0,-0.0481195,0.6,0,-0.0481195,-0.6,0,0.307386,-1,0,0.307386,-1,0,-1.24137,-1,0.126076,0.999874,0.999874,1.201,1,7.04985e-17,0
411.1,0.777001,2.73028e-17,0,-0.0580353,0.55,0,-0.0580353,-0.55,0,0.256302,1,0,0.256302,1,0,-1.21516,1,0.122696,0.999893,0.999893,1.101,1,4.90447e-17,0
411.2,0.834867,5.74853e-17,0,-0.0869595,0.6,0,-0.0869595,-0.6,0,0.78349,-1,0.0792694,0.78349,-1,0.0792694,0.696653,1,0.0699868,1.09889,1.09889,1.199,1,3.33217e-17,0
411.3,0.723398,3.98263e-17,0,-0.0365134,0.65,0,-0.0365134,-0.65,0,-1.63219,-1,0.143903,-1.63219,-1,0.143903,2.0207,-1,0.184168,1.00098,1.00098,1.299,1,7.86137e-17,0
411.4,0.751197,3.46029e-17,0,-0.0475569,0.6,0,-0.0475569,-0.6,0,0.307992,-1,0.000849127,0.307992,-1,0.000849127,-1.24184,-1,0.125444,0.999003,0.999003,1.201,1,6.49817e-17,0
411.5,0.776508,2.39593e-17,0,-0.0574851,0.55,0,-0.0574851,-0.55,0,0.256746,1,0,0.256746,1,0,-1.21549,1,0.122735,0.999022,0.999022,1.101,1,4.30925e-17,0
411.6,0.834377,5.60282e-17,0,-0.0864106,0.6,0,-0.0864106,-0.6,0,0.783898,-1,0.0793138,0.783898,-1,0.0793138,0.696159,1,0.0699339,1.09802,1.09802,1.199,1,3.09856e-17,0
411.7,0.722831,4.11485e-17,0,-0.035934,0.65,0,-0.035934,-0.65,0,-1.63473,-1,0.144078,-1.63473,-1,0.144078,2.02306,-1,0.184327,1.00011,1.00011,1.299,1,8.13464e-17,0
411.8,0.751523,3.62441e-17,0,-0.0473923,0.6,0,-0.0473923,-0.6,0,0.307902,-1,0,0.307902,-1,0,-1.24177,-1,0.126125,0.999132,0.999132,1.201,1,6.805e-17,0
411.9,0.77683,2.5492e-17,0,-0.0573187,0.55,0,-0.0573187,-0.55,0,0.25668,1,0,0.25668,1,0,-1.21544,1,0.122729,0.999151,0.999151,1.101,1,4.58407e-17,0
412,0.834698,5.61201e-17,0,-0.086244,0.6,0,-0.086244,-0.6,0,0.783837,-1,0.0793072,0.783837,-1,0.0793072,0.696233,1,0.0699418,1.09815,1.09815,1.199,1,3.11301e-17,0
412.1,0.723164,4.27917e-17,0,-0.035772,0.65,0,-0.035772,-0.65,0,-1.63435,-1,0.144052,-1.63435,-1,0.144052,2.02271,-1,0.184303,1.00024,1.00024,1.299,1,8.45757e-17,0
412.2,0.751849,3.79128e-17,0,-0.0472278,0.6,0,-0.0472278,-0.6,0,0.307812,-1,0,0.307812,-1,0,-1.2417,-1,0.126117,0.999262,0.999262,1.201,1,7.11686e-17,0
412.3,0.777151,2.71679e-17,0,-0.0571523,0.55,0,-0.0571523,-0.55,0,0.256614,1,0,0.256614,1,0,-1.21539,1,0.122724,0.99928,0.99928,1.101,1,4.88454e-17,0
412.4,0.835019,5.73796e-17,0,-0.0860774,0.6,0,-0.0860774,-0.6,0,0.783777,-1,0.0793006,0.783777,-1,0.0793006,0.696306,1,0.0699497,1.09828,1.09828,1.199,1,3.3176e-17,0
412.5,0.723496,4.14386e-17,0,-0.03561,0.65,0,-0.03561,-0.65,0,-1.63397,-1,0.144026,-1.63397,-1,0.144026,2.02236,-1,0.18428,1.00037,1.00037,1.299,1,8.1883e-17,0
412.6,0.752176,3.64669e-17,0,-0.0470634,0.6,0,-0.0470634,-0.6,0,0.307722,-1,0,0.307722,-1,0,-1.24163,-1,0.126108,0.999391,0.999391,1.201,1,6.84406e-17,0
412.7,0.777472,2.64496e-17,0,-0.0569861,0.55,0,-0.0569861,-0.55,0,0.256548,1,0,0.256548,1,0,-1.21534,1,0.122718,0.99941,0.99941,1.101,1,4.7545e-17,0
412.8,0.83534,6.08015e-17,0,-0.085911,0.6,0,-0.085911,-0.6,0,0.783716,-1,0.079294,0.783716,-1,0.079294,0.69638,1,0.0699575,1.09841,1.09841,1.199,1,3.8742e-17,0
412.9,0.723828,4.32016e-17,0,-0.035448,0.65,0,-0.035448,-0.65,0,-1.63359,-1,0.144,-1.63359,-1,0.144,2.02201,-1,0.184256,1.0005,1.0005,1.299,1,8.53476e-17,0
413,0.752502,3.73273e-17,0,-0.046899,0.6,0,-0.046899,-0.6,0,0.307632,-1,0,0.307632,-1,0,-1.24156,-1,0.1261,0.99952,0.99952,1.201,1,7.00412e-17,0
413.1,0.777793,2.69078e-17,0,-0.0568199,0.55,0,-0.0568199,-0.55,0,0.256482,1,0,0.256482,1,0,-1.21529,1,0.122712,0.999539,0.999539,1.101,1,4.83599e-17,0
413.2,0.83566,5.98583e-17,0,-0.0857446,0.6,0,-0.0857446,-0.6,0,0.783656,-1,0.0792874,0.783656,-1,0.0792874,0.696453,1,0.0699654,1.09854,1.09854,1.199,1,3.72e-17,0
413.3,0.72416,4.25125e-17,0,-0.0352861,0.65,0,-0.0352861,-0.65,0,-1.63322,-1,0.143974,-1.63322,-1,0.143974,2.02166,-1,0.184232,1.00063,1.00063,1.299,1,8.39673e-17,0
413.4,0.752828,3.69658e-17,0,-0.0467348,0.6,0,-0.0467348,-0.6,0,0.307542,-1,0,0.307542,-1,0,-1.24149,-1,0.126091,0.99965,0.99965,1.201,1,6.93488e-17,0
413.5,0.778114,2.64807e-17,0,-0.0566537,0.55,0,-0.0566537,-0.55,0,0.256416,1,0,0.256416,1,0,-1.21525,1,0.122706,0.999668,0.999668,1.101,1,4.75833e-17,0
413.6,0.835981,5.91077e-17,0,-0.0855783,0.6,0,-0.0855783,-0.6,0,0.783595,-1,0.0792808,0.783595,-1,0.0792808,0.696526,1,0.0699732,1.09867,1.09867,1.199,1,3.5972e-17,0
413.7,0.724492,4.09405e-17,0,-0.0351243,0.65,0,-0.0351243,-0.65,0,-1.63284,-1,0.143948,-1.63284,-1,0.143948,2.02131,-1,0.184209,1.00076,1.00076,1.299,1,8.08445e-17,0
413.8,0.753153,3.61264e-17,0,-0.0465705,0.6,0,-0.0465705,-0.6,0,0.307452,-1,0,0.307452,-1,0,-1.24142,-1,0.126083,0.999779,0.999779,1.201,1,6.77605e-17,0
413.9,0.778435,2.60259e-17,0,-0.0564877,0.55,0,-0.0564877,-0.55,0,0.25635,1,0,0.25635,1,0,-1.2152,1,0.1227,0.999798,0.999798,1.101,1,4.67574e-17,0
414,0.836301,5.79937e-17,0,-0.085412,0.6,0,-0.085412,-0.6,0,0.783535,-1,0.0792743,0.783535,-1,0.0792743,0.6966,1,0.069981,1.0988,1.0988,1.199,1,3.41531e-17,0
414.1,0.724824,4.22666e-17,0,-0.0349626,0.65,0,-0.0349626,-0.65,0,-1.63247,-1,0.143922,-1.63247,-1,0.143922,2.02096,-1,0.184185,1.00089,1.00089,1.299,1,8.34443e-17,0
414.2,0.753479,3.73787e-17,0,-0.0464064,0.6,0,-0.0464064,-0.6,0,0.307363,-1,0,0.307363,-1,0,-1.24135,-1,0.126074,0.999908,0.999908,1.201,1,7.00951e-17,0
414.3,0.778755,2.67802e-17,0,-0.0563217,0.55,0,-0.0563217,-0.55,0,0.256284,1,0,0.256284,1,0,-1.21515,1,0.122695,0.999927,0.999927,1.101,1,4.81038e-17,0
414.4,0.836622,5.72431e-17,0,-0.0852459,0.6,0,-0.0852459,-0.6,0,0.783475,-1,0.0792677,0.783475,-1,0.0792677,0.696673,1,0.0699889,1.09893,1.09893,1.199,1,3.29262e-17,0
414.5,0.725155,4.3925e-17,0,-0.0348009,0.65,0,-0.0348009,-0.65,0,-1.63209,-1,0.143897,-1.63209,-1,0.143897,2.02061,-1,0.184161,1.00102,1.00102,1.299,1,8.66991e-17,0
414.6,0.752954,3.8579e-17,0,-0.0458417,0.6,0,-0.0458417,-0.6,0,0.307969,-1,0.000894809,0.307969,-1,0.000894809,-1.24182,-1,0.125388,0.999037,0.999037,1.201,1,7.24447e-17,0
414.7,0.778265,2.78638e-17,0,-0.0557694,0.55,0,-0.0557694,-0.55,0,0.256729,1,0,0.256729,1,0,-1.21547,1,0.122734,0.999056,0.999056,1.101,1,5.01128e-17,0
414.8,0.836133,6.034e-17,0,-0.0846949,0.6,0,-0.0846949,-0.6,0,0.783882,-1,0.079312,0.783882,-1,0.079312,0.696178,1,0.069936,1.09806,1.09806,1.199,1,3.8008e-17,0
414.9,0.724591,4.27519e-17,0,-0.0342195,0.65,0,-0.0342195,-0.65,0,-1.63463,-1,0.144071,-1.63463,-1,0.144071,2.02297,-1,0.184321,1.00014,1.00014,1.299,1,8.4511e-17,0
415,0.753281,3.63272e-17,0,-0.0456772,0.6,0,-0.0456772,-0.6,0,0.307879,-1,0,0.307879,-1,0,-1.24175,-1,0.126123,0.999166,0.999166,1.201,1,6.82023e-17,0
415.1,0.778586,2.52612e-17,0,-0.055603,0.55,0,-0.055603,-0.55,0,0.256662,1,0,0.256662,1,0,-1.21542,1,0.122728,0.999185,0.999185,1.101,1,4.54236e-17,0
415.2,0.836454,5.71877e-17,0,-0.0845283,0.6,0,-0.0845283,-0.6,0,0.783821,-1,0.0793054,0.783821,-1,0.0793054,0.696252,1,0.0699439,1.09819,1.09819,1.199,1,3.28676e-17,0
415.3,0.724923,4.29127e-17,0,-0.0340575,0.65,0,-0.0340575,-0.65,0,-1.63425,-1,0.144045,-1.63425,-1,0.144045,2.02262,-1,0.184297,1.00027,1.00027,1.299,1,8.48098e-17,0
415.4,0.753607,3.76047e-17,0,-0.0455127,0.6,0,-0.0455127,-0.6,0,0.307788,-1,0,0.307788,-1,0,-1.24168,-1,0.126114,0.999296,0.999296,1.201,1,7.05865e-17,0
415.5,0.778907,2.67445e-17,0,-0.0554367,0.55,0,-0.0554367,-0.55,0,0.256596,1,0,0.256596,1,0,-1.21538,1,0.122722,0.999315,0.999315,1.101,1,4.80817e-17,0
415.6,0.836775,5.70973e-17,0,-0.0843618,0.6,0,-0.0843618,-0.6,0,0.783761,-1,0.0792988,0.783761,-1,0.0792988,0.696325,1,0.0699517,1.09831,1.09831,1.199,1,3.27148e-17,0
415.7,0.725255,4.15511e-17,0,-0.0338955,0.65,0,-0.0338955,-0.65,0,-1.63387,-1,0.144019,-1.63387,-1,0.144019,2.02227,-1,0.184273,1.0004,1.0004,1.299,1,8.21005e-17,0
415.8,0.753933,3.65726e-17,0,-0.0453483,0.6,0,-0.0453483,-0.6,0,0.307698,-1,0,0.307698,-1,0,-1.24161,-1,0.126106,0.999425,0.999425,1.201,1,6.86352e-17,0
415.9,0.779228,2.62782e-17,0,-0.0552705,0.55,0,-0.0552705,-0.55,0,0.25653,1,0,0.25653,1,0,-1.21533,1,0.122716,0.999444,0.999444,1.101,1,4.72347e-17,0
416,0.837096,5.52078e-17,0,-0.0841953,0.6,0,-0.0841953,-0.6,0,0.7837,-1,0.0792922,0.7837,-1,0.0792922,0.696399,1,0.0699596,1.09844,1.09844,1.199,1,8.98865e-17,0
416.1,0.725587,4.00672e-17,0,-0.0337336,0.65,0,-0.0337336,-0.65,0,-1.6335,-1,0.143993,-1.6335,-1,0.143993,2.02192,-1,0.18425,1.00053,1.00053,1.299,1,7.91508e-17,0
416.2,0.754259,3.48769e-17,0,-0.045184,0.6,0,-0.045184,-0.6,0,0.307608,-1,0,0.307608,-1,0,-1.24154,-1,0.126097,0.999554,0.999554,1.201,1,6.54397e-17,0
416.3,0.779549,2.42907e-17,0,-0.0551043,0.55,0,-0.0551043,-0.55,0,0.256464,1,0,0.256464,1,0,-1.21528,1,0.122711,0.999573,0.999573,1.101,1,4.3654e-17,0
416.4,0.837417,5.33143e-17,0,-0.084029,0.6,0,-0.084029,-0.6,0,0.78364,-1,0.0792857,0.78364,-1,0.0792857,0.696472,1,0.0699674,1.09857,1.09857,1.199,1,8.67892e-17,0
416.5,0.725919,4.05961e-17,0,-0.0335717,0.65,0,-0.0335717,-0.65,0,-1.63312,-1,0.143967,-1.63312,-1,0.143967,2.02157,-1,0.184226,1.00066,1.00066,1.299,1,8.01775e-17,0
416.6,0.754585,3.45537e-17,0,-0.0450197,0.6,0,-0.0450197,-0.6,0,0.307519,-1,0,0.307519,-1,0,-1.24147,-1,0.126089,0.999684,0.999684,1.201,1,6.48203e-17,0
416.7,0.77987,2.42001e-17,0,-0.0549382,0.55,0,-0.0549382,-0.55,0,0.256399,1,0,0.256399,1,0,-1.21523,1,0.122705,0.999702,0.999702,1.101,1,4.34831e-17,0
416.8,0.837737,5.45208e-17,0,-0.0838627,0.6,0,-0.0838627,-0.6,0,0.783579,-1,0.0792791,0.783579,-1,0.0792791,0.696546,1,0.0699753,1.0987,1.0987,1.199,1,8.87383e-17,0
416.9,0.726251,4.12334e-17,0,-0.0334099,0.65,0,-0.0334099,-0.65,0,-1.63274,-1,0.143941,-1.63274,-1,0.143941,2.02122,-1,0.184202,1.00079,1.00079,1.299,1,8.1418e-17,0
417,0.754911,3.69146e-17,0,-0.0448555,0.6,0,-0.0448555,-0.6,0,0.307429,-1,0,0.307429,-1,0,-1.2414,-1,0.12608,0.999813,0.999813,1.201,1,6.9235e-17,0
417.1,0.780191,2.58326e-17,0,-0.0547721,0.55,0,-0.0547721,-0.55,0,0.256333,1,0,0.256333,1,0,-1.21519,1,0.122699,0.999832,0.999832,1.101,1,4.6408e-17,0
417.2,0.838057,5.65296e-17,0,-0.0836965,0.6,0,-0.0836965,-0.6,0,0.783519,-1,0.0792725,0.783519,-1,0.0792725,0.696619,1,0.0699831,1.09883,1.09883,1.199,1,3.17691e-17,0
417.3,0.726583,4.35617e-17,0,-0.0332482,0.65,0,-0.0332482,-0.65,0,-1.63237,-1,0.143916,-1.63237,-1,0.143916,2.02087,-1,0.184179,1.00092,1.00092,1.299,1,8.59962e-17,0
417.4,0.755236,3.88121e-17,0,-0.0446914,0.6,0,-0.0446914,-0.6,0,0.307339,-1,0,0.307339,-1,0,-1.24133,-1,0.126072,0.999942,0.999942,1.201,1,7.27792e-17,0
417.5,0.780512,2.76903e-17,0,-0.0546062,0.55,0,-0.0546062,-0.55,0,0.256267,1,0,0.256267,1,0,-1.21514,1,0.122693,0.999961,0.999961,1.101,1,4.9736e-17,0
417.6,0.838378,5.88478e-17,0,-0.0835303,0.6,0,-0.0835303,-0.6,0,0.783459,-1,0.079266,0.783459,-1,0.079266,0.696692,1,0.0699909,1.09896,1.09896,1.199,1,3.55356e-17,0
417.7,0.726914,4.20218e-17,0,-0.0330866,0.65,0,-0.0330866,-0.65,0,-1.63199,-1,0.14389,-1.63199,-1,0.14389,2.02052,-1,0.184155,1.00105,1.00105,1.299,1,8.29376e-17,0
417.8,0.754712,3.7188e-17,0,-0.0441267,0.6,0,-0.0441267,-0.6,0,0.307945,-1,0.000894775,0.307945,-1,0.000894775,-1.2418,-1,0.125386,0.999071,0.999071,1.201,1,6.98289e-17,0
417.9,0.780021,2.61054e-17,0,-0.054054,0.55,0,-0.054054,-0.55,0,0.256711,1,0,0.256711,1,0,-1.21546,1,0.122732,0.99909,0.99909,1.101,1,4.69479e-17,0
418,0.837889,5.67844e-17,0,-0.0829793,0.6,0,-0.0829793,-0.6,0,0.783866,-1,0.0793103,0.783866,-1,0.0793103,0.696198,1,0.0699381,1.09809,1.09809,1.199,1,3.22147e-17,0
418.1,0.72635,4.31675e-17,0,-0.0325052,0.65,0,-0.0325052,-0.65,0,-1.63453,-1,0.144064,-1.63453,-1,0.144064,2.02288,-1,0.184315,1.00018,1.00018,1.299,1,8.53276e-17,0
418.2,0.755038,3.84078e-17,0,-0.0439622,0.6,0,-0.0439622,-0.6,0,0.307855,-1,0,0.307855,-1,0,-1.24173,-1,0.126121,0.9992,0.9992,1.201,1,7.21047e-17,0
418.3,0.780342,2.90691e-17,0,-0.0538876,0.55,0,-0.0538876,-0.55,0,0.256645,1,0,0.256645,1,0,-1.21541,1,0.122726,0.999219,0.999219,1.101,1,5.22682e-17,0
418.4,0.83821,5.83113e-17,0,-0.0828128,0.6,0,-0.0828128,-0.6,0,0.783805,-1,0.0793037,0.783805,-1,0.0793037,0.696271,1,0.0699459,1.09822,1.09822,1.199,1,3.4696e-17,0
418.5,0.726682,4.11541e-17,0,-0.0323431,0.65,0,-0.0323431,-0.65,0,-1.63415,-1,0.144038,-1.63415,-1,0.144038,2.02253,-1,0.184291,1.00031,1.00031,1.299,1,8.13295e-17,0
418.6,0.755364,3.54016e-17,0,-0.0437977,0.6,0,-0.0437977,-0.6,0,0.307765,-1,0,0.307765,-1,0,-1.24166,-1,0.126112,0.99933,0.99933,1.201,1,6.64476e-17,0
418.7,0.780663,2.62145e-17,0,-0.0537213,0.55,0,-0.0537213,-0.55,0,0.256579,1,0,0.256579,1,0,-1.21536,1,0.122721,0.999348,0.999348,1.101,1,4.71266e-17,0
418.8,0.838531,5.43332e-17,0,-0.0826463,0.6,0,-0.0826463,-0.6,0,0.783745,-1,0.0792971,0.783745,-1,0.0792971,0.696345,1,0.0699538,1.09835,1.09835,1.199,1,8.84734e-17,0
418.9,0.727014,3.90198e-17,0,-0.0321812,0.65,0,-0.0321812,-0.65,0,-1.63377,-1,0.144012,-1.63377,-1,0.144012,2.02218,-1,0.184267,1.00044,1.00044,1.299,1,7.70944e-17,0
419,0.755691,3.31327e-17,0,-0.0436333,0.6,0,-0.0436333,-0.6,0,0.307675,-1,0,0.307675,-1,0,-1.24159,-1,0.126104,0.999459,0.999459,1.201,1,6.21764e-17,0
419.1,0.780984,2.53725e-17,0,-0.053555,0.55,0,-0.053555,-0.55,0,0.256513,1,0,0.256513,1,0,-1.21532,1,0.122715,0.999478,0.999478,1.101,1,4.56046e-17,0
419.2,0.838852,5.18159e-17,0,-0.0824799,0.6,0,-0.0824799,-0.6,0,0.783684,-1,0.0792905,0.783684,-1,0.0792905,0.696418,1,0.0699616,1.09848,1.09848,1.199,1,8.43604e-17,0
419.3,0.727346,3.76299e-17,0,-0.0320193,0.65,0,-0.0320193,-0.65,0,-1.6334,-1,0.143986,-1.6334,-1,0.143986,2.02182,-1,0.184244,1.00057,1.00057,1.299,1,7.43315e-17,0
419.4,0.756017,3.26808e-17,0,-0.043469,0.6,0,-0.043469,-0.6,0,0.307585,-1,0,0.307585,-1,0,-1.24152,-1,0.126095,0.999588,0.999588,1.201,1,6.13159e-17,0
419.5,0.781305,2.33901e-17,0,-0.0533889,0.55,0,-0.0533889,-0.55,0,0.256447,1,0,0.256447,1,0,-1.21527,1,0.122709,0.999607,0.999607,1.101,1,4.20336e-17,0
