Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
383.3,0.575234,-0.00058298,0,-0.258068,0.55073,0,-0.259194,-0.550128,0,0,-1,0,0,-1,0,0,1,0,0.999169,0.999135,1.10086,0.999999,-0.00106019,0
383.4,0.575234,-0.00058298,0,-0.258068,0.55073,0,-0.259194,-0.550128,0,0,-1,0,0,-1,0,0,1,0,0.999169,0.999135,1.10086,0.999999,-0.00106019,0
383.5,0.575234,-0.00058298,0,-0.258068,0.55073,0,-0.259194,-0.550128,0,0,-1,0,0,-1,0,0,-0.219406,0,0.999169,0.999135,1.10086,0.999999,-0.00105989,0
383.6,0.580377,-0.000588535,0,-0.260076,0.539762,0,-0.261179,-0.539156,0,0.0541642,-1,0,0.054157,-1,0,-0.265804,-0.219406,0.00584115,0.99917,0.999136,1.07914,0.999999,-0.00106008,0
383.7,0.585379,-0.00059395,0,-0.262023,0.528794,0,-0.263104,-0.528183,0,0.0520914,-1,0,0.0520838,-1,0,-0.265061,-0.219406,0.00582344,0.999171,0.999136,1.0572,0.999999,-0.00106028,0
383.8,0.590244,-0.000599228,0,-0.26391,0.517826,0,-0.264968,-0.517211,0,0.0501035,-1,0,0.0500956,-1,0,-0.264445,-0.219406,0.00580855,0.999171,0.999137,1.03526,0.999999,-0.00106049,0
383.9,0.594974,-0.000604372,0,-0.26574,0.506857,0,-0.266775,-0.506239,0,0.0481947,-1,0,0.0481864,-1,0,-0.263952,-0.219406,0.0057964,0.999172,0.999138,1.01332,0.999999,-0.00106071,0
384,0.597748,-0.000607395,0,-0.266811,0.500276,0,-0.267832,-0.499655,0,0,0.234368,0,0,0.234504,0,0,-1,0.00347313,0.999173,0.999139,0.999932,0.999999,-0.00106101,0
384.1,0.616105,-0.000622359,0,-0.275425,0.500283,0,-0.276455,-0.499649,0,0.227337,0.234368,0.00537684,0.227532,0.234504,0.0053845,-0.0966149,-1,0,1.02238,1.02236,0.999932,0.999999,-0.00105343,0
384.2,0.634314,-0.000637111,0,-0.283994,0.500289,0,-0.285031,-0.499642,0,0.223432,0.234368,0.00528116,0.22363,0.234504,0.00528883,-0.0929516,-1,0,1.04581,1.04581,0.999932,0.999999,-0.0010462,0
384.3,0.652388,-0.000651665,0,-0.292519,0.500296,0,-0.293566,-0.499636,0,0.219851,0.234368,0.00519355,0.220051,0.234504,0.00520124,-0.0895827,-1,0,1.06925,1.06926,0.999932,0.999999,-0.0010393,0
384.4,0.670338,-0.000666034,0,-0.301007,0.500302,0,-0.302062,-0.499629,0,0.216555,0.234368,0.00511306,0.216758,0.234504,0.00512076,-0.0864733,-1,0,1.09269,1.09271,0.999932,0.999999,-0.0010327,0
384.5,0.675878,-0.000670453,0,-0.303631,0.500304,0,-0.304689,-0.499627,0,0,-1,0.00156971,0,-1,0.0015721,0,1,0,1.10019,1.10021,0.999932,0.999999,-0.00102941,0
384.6,0.576445,-0.000568148,0,-0.258478,0.550258,0,-0.25964,-0.549674,0,-1.31083,-1,0.119684,-1.31085,-1,0.119687,1.72359,1,0.162529,1.00125,1.00128,1.09893,0.999999,-0.0010295,0
384.7,0.575392,-0.000567062,0,-0.258004,0.550757,0,-0.259167,-0.550174,0,0,-1,0.00131363,0,-1,0.00131366,0,1,0.00172607,0.999253,0.999278,1.10093,0.999999,-0.0010295,0
384.8,0.575392,-0.000567062,0,-0.258004,0.550757,0,-0.259167,-0.550174,0,0,-1,0,0,-1,0,0,1,0,0.999253,0.999278,1.10093,0.999999,-0.0010295,0
384.9,0.575392,-0.000567062,0,-0.258004,0.550757,0,-0.259167,-0.550174,0,0,-1,0,0,-1,0,0,1,0,0.999253,0.999278,1.10093,0.999999,-0.0010295,0
385,0.575392,-0.000567062,0,-0.258004,0.550757,0,-0.259167,-0.550174,0,0,-1,0,0,-1,0,0,-0.219454,0,0.999253,0.999278,1.10093,0.999999,-0.00102972,0
385.1,0.580536,-0.000572283,0,-0.260012,0.539787,0,-0.261153,-0.539199,0,0.0541645,-1,0,0.0541698,-1,0,-0.265857,-0.219454,0.00584359,0.999254,0.999279,1.07921,0.999999,-0.00102958,0
385.2,0.585539,-0.000577353,0,-0.26196,0.528816,0,-0.263077,-0.528225,0,0.052091,-1,0,0.0520965,-1,0,-0.265114,-0.219454,0.00582587,0.999255,0.99928,1.05726,0.999999,-0.00102944,0
385.3,0.590404,-0.000582274,0,-0.263847,0.517845,0,-0.264942,-0.51725,0,0.0501024,-1,0,0.0501081,-1,0,-0.264497,-0.219454,0.00581097,0.999256,0.999281,1.03532,0.999999,-0.00102929,0
385.4,0.595134,-0.00058705,0,-0.265677,0.506874,0,-0.266749,-0.506276,0,0.0481929,-1,0,0.0481989,-1,0,-0.264004,-0.219454,0.00579882,0.999257,0.999281,1.01337,0.999999,-0.00102913,0
385.5,0.597909,-0.000589848,0,-0.266748,0.500292,0,-0.267806,-0.499691,0,0,0.234398,0,0,0.234375,0,0,-1,0.00347458,0.999257,0.999282,0.999983,0.999999,-0.00102891,0
385.6,0.616261,-0.00060954,0,-0.275366,0.500301,0,-0.276422,-0.499682,0,0.22739,0.234398,0.00537872,0.227359,0.234375,0.00537748,-0.0965853,-1,0,1.02246,1.02249,0.999983,0.999999,-0.00103027,0
385.7,0.634467,-0.000629086,0,-0.283937,0.50031,0,-0.284992,-0.499672,0,0.22349,0.234398,0.00528314,0.223458,0.234375,0.00528189,-0.0929244,-1,0,1.0459,1.04592,0.999983,0.999999,-0.00103156,0
385.8,0.652537,-0.0006485,0,-0.292466,0.500319,0,-0.293519,-0.499663,0,0.219912,0.234398,0.00519562,0.21988,0.234375,0.00519437,-0.0895578,-1,0,1.06934,1.06936,0.999983,0.999999,-0.00103278,0
385.9,0.670482,-0.000667791,0,-0.300957,0.500329,0,-0.302009,-0.499654,0,0.21662,0.234398,0.0051152,0.216587,0.234375,0.00511396,-0.0864502,-1,0,1.09279,1.0928,0.999983,0.999999,-0.00103395,0
386,0.675843,-0.000673556,0,-0.303497,0.500331,0,-0.304549,-0.499651,0,0,-1,0.00151984,0,-1,0.00151946,0,1,0,1.10005,1.10007,0.999983,0.999999,-0.00103443,0
386.1,0.576399,-0.00057072,0,-0.25834,0.550285,0,-0.259496,-0.549698,0,-1.31112,-1,0.119706,-1.31113,-1,0.119707,1.72384,1,0.162547,1.00111,1.00113,1.09898,0.999999,-0.00103448,0
386.2,0.575346,-0.00056963,0,-0.257866,0.550784,0,-0.259023,-0.550198,0,0,-1,0.00131392,0,-1,0.00131394,0,1,0.00172632,0.999116,0.999132,1.10098,0.999999,-0.00103448,0
386.3,0.575346,-0.00056963,0,-0.257866,0.550784,0,-0.259023,-0.550198,0,0,-1,0,0,-1,0,0,1,0,0.999116,0.999132,1.10098,0.999999,-0.00103448,0
386.4,0.575346,-0.00056963,0,-0.257866,0.550784,0,-0.259023,-0.550198,0,0,-1,0,0,-1,0,0,1,0,0.999116,0.999132,1.10098,0.999999,-0.00103448,0
386.5,0.575346,-0.00056963,0,-0.257866,0.550784,0,-0.259023,-0.550198,0,0,-1,0,0,-1,0,0,-0.219354,0,0.999116,0.999132,1.10098,0.999999,-0.00103462,0
386.6,0.580489,-0.000574905,0,-0.259874,0.539819,0,-0.261008,-0.539229,0,0.0541615,-1,0,0.0541647,-1,0,-0.265748,-0.219354,0.00583852,0.999117,0.999132,1.07927,0.999999,-0.00103453,0
386.7,0.585491,-0.00058003,0,-0.261821,0.528853,0,-0.262932,-0.528259,0,0.0520887,-1,0,0.052092,-1,0,-0.265004,-0.219354,0.0058208,0.999118,0.999133,1.05733,0.999999,-0.00103445,0
386.8,0.590355,-0.000585009,0,-0.263709,0.517887,0,-0.264797,-0.517289,0,0.0501008,-1,0,0.0501043,-1,0,-0.264387,-0.219354,0.0058059,0.999119,0.999134,1.0354,0.999999,-0.00103435,0
386.9,0.595085,-0.000589845,0,-0.265538,0.506921,0,-0.266604,-0.50632,0,0.048192,-1,0,0.0481956,-1,0,-0.263894,-0.219354,0.00579374,0.99912,0.999135,1.01346,0.999999,-0.00103426,0
387,0.597906,-0.000592726,0,-0.266627,0.500232,0,-0.267678,-0.499628,0,0,0.234378,0,0,0.234376,0,0,-1,0.00352936,0.99912,0.999135,0.999861,0.999999,-0.00103412,0
387.1,0.616257,-0.000611805,0,-0.275243,0.500241,0,-0.276295,-0.499619,0,0.227374,0.234378,0.00537791,0.227373,0.234376,0.00537784,-0.0965844,-1,0,1.02232,1.02234,0.999861,0.999999,-0.00103429,0
387.2,0.634462,-0.00063073,0,-0.283813,0.50025,0,-0.284864,-0.499611,0,0.223473,0.234378,0.00528231,0.223472,0.234376,0.00528224,-0.0929231,-1,0,1.04576,1.04578,0.999861,0.999999,-0.00103445,0
387.3,0.652531,-0.000649513,0,-0.292341,0.500259,0,-0.293392,-0.499602,0,0.219895,0.234378,0.00519478,0.219894,0.234376,0.00519471,-0.0895561,-1,0,1.0692,1.06922,0.999861,0.999999,-0.00103459,0
387.4,0.670476,-0.000668166,0,-0.300831,0.500268,0,-0.301882,-0.499593,0,0.216602,0.234378,0.00511435,0.2166,0.234376,0.00511429,-0.0864482,-1,0,1.09264,1.09265,0.999861,0.999999,-0.00103473,0
387.5,0.676015,-0.000673923,0,-0.303456,0.50027,0,-0.304507,-0.49959,0,0,-1,0.00157012,0,-1,0.0015701,0,1,0,1.10014,1.10015,0.999861,0.999999,-0.00103473,0
387.6,0.576583,-0.000571069,0,-0.258303,0.550224,0,-0.259459,-0.549637,0,-1.31083,-1,0.119684,-1.31084,-1,0.119686,1.72359,1,0.162528,1.0012,1.00122,1.09886,0.999999,-0.00103478,0
387.7,0.57553,-0.000569978,0,-0.257829,0.550723,0,-0.258986,-0.550137,0,0,-1,0.00131363,0,-1,0.00131365,0,1,0.00172606,0.999205,0.99922,1.10086,0.999999,-0.00103478,0
387.8,0.57553,-0.000569978,0,-0.257829,0.550723,0,-0.258986,-0.550137,0,0,-1,0,0,-1,0,0,1,0,0.999205,0.99922,1.10086,0.999999,-0.00103478,0
387.9,0.57553,-0.000569978,0,-0.257829,0.550723,0,-0.258986,-0.550137,0,0,-1,0,0,-1,0,0,1,0,0.999205,0.99922,1.10086,0.999999,-0.00103478,0
388,0.57553,-0.000569978,0,-0.257829,0.550723,0,-0.258986,-0.550137,0,0,-1,0,0,-1,0,0,-0.219461,0,0.999205,0.99922,1.10086,0.999999,-0.00103491,0
388.1,0.580674,-0.000575258,0,-0.259838,0.539752,0,-0.260971,-0.539162,0,0.0541659,-1,0,0.054169,-1,0,-0.265866,-0.219461,0.00584398,0.999206,0.999221,1.07913,0.999999,-0.00103483,0
388.2,0.585677,-0.000580387,0,-0.261785,0.528781,0,-0.262896,-0.528187,0,0.0520923,-1,0,0.0520955,-1,0,-0.265123,-0.219461,0.00582626,0.999207,0.999222,1.05719,0.999999,-0.00103474,0
388.3,0.590542,-0.000585371,0,-0.263673,0.51781,0,-0.26476,-0.517212,0,0.0501036,-1,0,0.0501069,-1,0,-0.264507,-0.219461,0.00581137,0.999208,0.999222,1.03524,0.999999,-0.00103466,0
388.4,0.595273,-0.000590211,0,-0.265503,0.506839,0,-0.266567,-0.506237,0,0.0481939,-1,0,0.0481974,-1,0,-0.264014,-0.219461,0.00579921,0.999209,0.999223,1.0133,0.999999,-0.00103456,0
388.5,0.598047,-0.000593048,0,-0.266573,0.500256,0,-0.267624,-0.499652,0,0,0.234428,0,0,0.234399,0,0,-1,0.00347482,0.999209,0.999224,0.999909,0.999999,-0.00103443,0
388.6,0.616402,-0.000613034,0,-0.275192,0.500266,0,-0.276241,-0.499643,0,0.22742,0.234428,0.00538013,0.227378,0.234399,0.00537848,-0.0965922,-1,0,1.02242,1.02243,0.999909,0.999999,-0.00103611,0
388.7,0.634609,-0.000632879,0,-0.283764,0.500275,0,-0.284812,-0.499633,0,0.223519,0.234428,0.00528451,0.223477,0.234399,0.00528286,-0.0929306,-1,0,1.04586,1.04587,0.999909,0.999999,-0.00103771,0
388.8,0.652681,-0.000652594,0,-0.292294,0.500284,0,-0.29334,-0.499624,0,0.219941,0.234428,0.00519696,0.219898,0.234399,0.0051953,-0.0895632,-1,0,1.06931,1.06931,0.999909,0.999999,-0.00103923,0
388.9,0.670628,-0.000672191,0,-0.300786,0.500294,0,-0.30183,-0.499615,0,0.216648,0.234428,0.00511652,0.216604,0.234399,0.00511486,-0.0864551,-1,0,1.09275,1.09275,0.999909,0.999999,-0.00104069,0
389,0.675989,-0.000678049,0,-0.303327,0.500297,0,-0.30437,-0.499612,0,0,-1,0.00152023,0,-1,0.00151973,0,1,0,1.10002,1.10002,0.999909,0.999999,-0.00104137,0
389.1,0.576547,-0.000574496,0,-0.258171,0.55025,0,-0.259319,-0.549659,0,-1.3111,-1,0.119704,-1.3111,-1,0.119704,1.72382,1,0.162545,1.00108,1.00108,1.09891,0.999999,-0.00104138,0
389.2,0.575494,-0.000573399,0,-0.257697,0.550749,0,-0.258845,-0.550159,0,0,-1,0.0013139,0,-1,0.00131391,0,1,0.0017263,0.999082,0.999083,1.10091,0.999999,-0.00104138,0
389.3,0.575494,-0.000573399,0,-0.257697,0.550749,0,-0.258845,-0.550159,0,0,-1,0,0,-1,0,0,1,0,0.999082,0.999083,1.10091,0.999999,-0.00104138,0
389.4,0.575494,-0.000573399,0,-0.257697,0.550749,0,-0.258845,-0.550159,0,0,-1,0,0,-1,0,0,1,0,0.999082,0.999083,1.10091,0.999999,-0.00104138,0
389.5,0.575494,-0.000573399,0,-0.257697,0.550749,0,-0.258845,-0.550159,0,0,-1,0,0,-1,0,0,-0.219366,0,0.999082,0.999083,1.10091,0.999999,-0.00104139,0
389.6,0.580637,-0.00057875,0,-0.259705,0.539783,0,-0.260831,-0.539189,0,0.0541629,-1,0,0.0541633,-1,0,-0.265763,-0.219366,0.00583917,0.999082,0.999084,1.07919,0.999999,-0.00104138,0
389.7,0.585639,-0.000583953,0,-0.261652,0.528817,0,-0.262755,-0.528219,0,0.05209,-1,0,0.0520904,-1,0,-0.265019,-0.219366,0.00582145,0.999083,0.999085,1.05726,0.999999,-0.00104137,0
389.8,0.590504,-0.000589013,0,-0.263539,0.51785,0,-0.264619,-0.517248,0,0.0501021,-1,0,0.0501025,-1,0,-0.264402,-0.219366,0.00580655,0.999084,0.999086,1.03532,0.999999,-0.00104136,0
389.9,0.595234,-0.000593932,0,-0.265369,0.506884,0,-0.266426,-0.506278,0,0.0481931,-1,0,0.0481935,-1,0,-0.263909,-0.219366,0.00579439,0.999085,0.999087,1.01338,0.999999,-0.00104135,0
390,0.598054,-0.000596865,0,-0.266457,0.500194,0,-0.2675,-0.499586,0,0,0.234431,0,0,0.234413,0,0,-1,0.00352976,0.999085,0.999087,0.999781,0.999999,-0.00104133,0
390.1,0.616409,-0.000616578,0,-0.275076,0.500204,0,-0.276118,-0.499577,0,0.227426,0.234431,0.00538035,0.227399,0.234413,0.00537931,-0.0965955,-1,0,1.02229,1.02229,0.999781,0.999999,-0.00104234,0
390.2,0.634617,-0.000636146,0,-0.283648,0.500213,0,-0.284689,-0.499568,0,0.223524,0.234431,0.0052847,0.223497,0.234413,0.00528366,-0.0929332,-1,0,1.04574,1.04574,0.999781,0.999999,-0.0010433,0
390.3,0.65269,-0.00065558,0,-0.292178,0.500222,0,-0.293218,-0.499559,0,0.219944,0.234431,0.00519712,0.219917,0.234413,0.00519608,-0.0895653,-1,0,1.06918,1.06918,0.999781,0.999999,-0.00104422,0
390.4,0.670638,-0.000674893,0,-0.30067,0.500231,0,-0.301709,-0.499549,0,0.21665,0.234431,0.00511666,0.216623,0.234413,0.00511562,-0.0864566,-1,0,1.09263,1.09262,0.999781,0.999999,-0.0010451,0
390.5,0.676178,-0.000680856,0,-0.303295,0.500234,0,-0.304334,-0.499547,0,0,-1,0.00157083,0,-1,0.00157051,0,1,0,1.10013,1.10012,0.999781,0.999999,-0.00104555,0
390.6,0.576748,-0.000576884,0,-0.258144,0.550187,0,-0.259286,-0.549594,0,-1.31077,-1,0.11968,-1.31077,-1,0.119679,1.72353,1,0.162524,1.00119,1.00119,1.09878,0.999999,-0.00104553,0
390.7,0.575695,-0.000575784,0,-0.25767,0.550686,0,-0.258813,-0.550094,0,0,-1,0.00131358,0,-1,0.00131357,0,1,0.00172601,0.999193,0.999187,1.10078,0.999999,-0.00104553,0
390.8,0.575695,-0.000575784,0,-0.25767,0.550686,0,-0.258813,-0.550094,0,0,-1,0,0,-1,0,0,1,0,0.999193,0.999187,1.10078,0.999999,-0.00104553,0
390.9,0.575695,-0.000575784,0,-0.25767,0.550686,0,-0.258813,-0.550094,0,0,-1,0,0,-1,0,0,1,0,0.999193,0.999187,1.10078,0.999999,-0.00104553,0
391,0.575695,-0.000575784,0,-0.25767,0.550686,0,-0.258813,-0.550094,0,0,-1,0,0,-1,0,0,-0.219482,0,0.999193,0.999187,1.10078,0.999999,-0.00104547,0
391.1,0.580839,-0.000581181,0,-0.259679,0.539714,0,-0.260799,-0.539118,0,0.0541678,-1,0,0.0541665,-1,0,-0.265891,-0.219482,0.00584508,0.999194,0.999188,1.07905,0.999999,-0.00104551,0
391.2,0.585842,-0.000586432,0,-0.261626,0.528742,0,-0.262724,-0.528142,0,0.052094,-1,0,0.0520927,-1,0,-0.265148,-0.219482,0.00582736,0.999195,0.999189,1.0571,0.999999,-0.00104554,0
391.3,0.590707,-0.000591541,0,-0.263514,0.51777,0,-0.264588,-0.517166,0,0.0501052,-1,0,0.0501038,-1,0,-0.264532,-0.219482,0.00581247,0.999196,0.99919,1.03516,0.999999,-0.00104558,0
391.4,0.595438,-0.00059651,0,-0.265343,0.506798,0,-0.266395,-0.50619,0,0.0481955,-1,0,0.048194,-1,0,-0.264039,-0.219482,0.00580032,0.999197,0.999191,1.01321,0.999999,-0.00104562,0
391.5,0.598213,-0.000599427,0,-0.266414,0.500215,0,-0.267453,-0.499604,0,0,0.234522,0,0,0.234463,0,0,-1,0.00347549,0.999197,0.999191,0.999819,0.999999,-0.00104568,0
391.6,0.616573,-0.000620493,0,-0.275037,0.500225,0,-0.276071,-0.499594,0,0.227508,0.234522,0.00538436,0.227423,0.234463,0.00538104,-0.0966121,-1,0,1.02242,1.0224,0.999819,0.999999,-0.00104882,0
391.7,0.634786,-0.000641433,0,-0.283612,0.500235,0,-0.284644,-0.499584,0,0.223605,0.234522,0.00528866,0.22352,0.234463,0.00528534,-0.0929488,-1,0,1.04587,1.04585,0.999819,0.999999,-0.00105181,0
391.8,0.652864,-0.000662258,0,-0.292146,0.500245,0,-0.293174,-0.499574,0,0.220026,0.234522,0.00520104,0.219939,0.234463,0.00519771,-0.08958,-1,0,1.06932,1.0693,0.999819,0.999999,-0.00105468,0
391.9,0.670816,-0.000682978,0,-0.300641,0.500255,0,-0.301666,-0.499564,0,0.216732,0.234522,0.00512054,0.216643,0.234463,0.0051172,-0.0864705,-1,0,1.09277,1.09274,0.999819,0.999999,-0.00105743,0
392,0.676179,-0.000689175,0,-0.303183,0.500258,0,-0.304206,-0.499561,0,0,-1,0.00152143,0,-1,0.00152042,0,1,0,1.10004,1.10001,0.999819,0.999999,-0.00105887,0
392.1,0.576742,-0.000583817,0,-0.25803,0.55021,0,-0.259156,-0.549609,0,-1.31099,-1,0.119696,-1.31095,-1,0.119692,1.7237,1,0.162537,1.00111,1.00108,1.09882,0.999999,-0.00105875,0
392.2,0.575689,-0.000582705,0,-0.257556,0.550709,0,-0.258683,-0.55011,0,0,-1,0.00131379,0,-1,0.00131376,0,1,0.00172618,0.99911,0.999078,1.10082,0.999999,-0.00105876,0
392.3,0.575689,-0.000582705,0,-0.257556,0.550709,0,-0.258683,-0.55011,0,0,-1,0,0,-1,0,0,1,0,0.99911,0.999078,1.10082,0.999999,-0.00105876,0
392.4,0.575689,-0.000582705,0,-0.257556,0.550709,0,-0.258683,-0.55011,0,0,-1,0,0,-1,0,0,1,0,0.99911,0.999078,1.10082,0.999999,-0.00105876,0
392.5,0.575689,-0.000582705,0,-0.257556,0.550709,0,-0.258683,-0.55011,0,0,-1,0,0,-1,0,0,-0.219401,0,0.99911,0.999078,1.10082,0.999999,-0.00105848,0
392.6,0.580832,-0.000588245,0,-0.259564,0.539741,0,-0.260669,-0.539137,0,0.0541649,-1,0,0.0541582,-1,0,-0.265801,-0.219401,0.00584093,0.999111,0.999079,1.0791,0.999999,-0.00105865,0
392.7,0.585835,-0.000593644,0,-0.261511,0.528774,0,-0.262593,-0.528165,0,0.0520919,-1,0,0.052085,-1,0,-0.265057,-0.219401,0.00582321,0.999111,0.99908,1.05716,0.999999,-0.00105883,0
392.8,0.590699,-0.000598905,0,-0.263398,0.517806,0,-0.264457,-0.517193,0,0.0501039,-1,0,0.0500966,-1,0,-0.264441,-0.219401,0.00580832,0.999112,0.999081,1.03522,0.999999,-0.00105903,0
392.9,0.595429,-0.000604032,0,-0.265227,0.506838,0,-0.266264,-0.506221,0,0.048195,-1,0,0.0481873,-1,0,-0.263948,-0.219401,0.00579617,0.999113,0.999082,1.01328,0.999999,-0.00105923,0
393,0.598204,-0.000607045,0,-0.266298,0.500257,0,-0.267321,-0.499638,0,0,0.23434,0,0,0.234485,0,0,-1,0.00347299,0.999114,0.999082,0.999895,0.999999,-0.00105951,0
393.1,0.616559,-0.000621716,0,-0.274912,0.500263,0,-0.275943,-0.499631,0,0.227314,0.23434,0.00537565,0.22752,0.234485,0.0053838,-0.0966089,-1,0,1.02231,1.0223,0.999895,0.999999,-0.00105148,0
393.2,0.634766,-0.000636172,0,-0.283479,0.50027,0,-0.284519,-0.499625,0,0.223409,0.23434,0.00527998,0.223619,0.234485,0.00528814,-0.0929458,-1,0,1.04575,1.04575,0.999895,0.999999,-0.00104384,0
393.3,0.652839,-0.000650426,0,-0.292004,0.500276,0,-0.293053,-0.499619,0,0.219828,0.23434,0.00519239,0.220041,0.234485,0.00520056,-0.0895773,-1,0,1.06918,1.0692,0.999895,0.999999,-0.00103653,0
393.4,0.670787,-0.000664491,0,-0.300491,0.500282,0,-0.301549,-0.499613,0,0.216532,0.23434,0.00511191,0.216747,0.234485,0.0051201,-0.086468,-1,0,1.09262,1.09264,0.999895,0.999999,-0.00102954,0
393.5,0.676327,-0.000668814,0,-0.303114,0.500284,0,-0.304175,-0.499611,0,0,-1,0.00156935,0,-1,0.0015719,0,1,0,1.10012,1.10015,0.999895,0.999999,-0.00102603,0
393.6,0.576891,-0.000566857,0,-0.25796,0.550238,0,-0.259126,-0.549657,0,-1.31088,-1,0.119688,-1.31092,-1,0.119692,1.72365,1,0.162533,1.00118,1.00121,1.0989,0.999999,-0.00102615,0
393.7,0.575839,-0.000565774,0,-0.257486,0.550737,0,-0.258653,-0.550157,0,0,-1,0.00131369,0,-1,0.00131372,0,1,0.00172612,0.999182,0.999213,1.1009,0.999999,-0.00102614,0
393.8,0.575839,-0.000565774,0,-0.257486,0.550737,0,-0.258653,-0.550157,0,0,-1,0,0,-1,0,0,1,0,0.999182,0.999213,1.1009,0.999999,-0.00102614,0
393.9,0.575839,-0.000565774,0,-0.257486,0.550737,0,-0.258653,-0.550157,0,0,-1,0,0,-1,0,0,1,0,0.999182,0.999213,1.1009,0.999999,-0.00102614,0
394,0.575839,-0.000565774,0,-0.257486,0.550737,0,-0.258653,-0.550157,0,0,-1,0,0,-1,0,0,-0.219444,0,0.999182,0.999213,1.1009,0.999999,-0.00102642,0
394.1,0.580982,-0.000570959,0,-0.259495,0.539767,0,-0.260639,-0.539183,0,0.054165,-1,0,0.0541716,-1,0,-0.265848,-0.219444,0.00584314,0.999183,0.999214,1.07917,0.999999,-0.00102625,0
394.2,0.585985,-0.000575991,0,-0.261442,0.528797,0,-0.262563,-0.528209,0,0.0520914,-1,0,0.0520983,-1,0,-0.265105,-0.219444,0.00582542,0.999184,0.999215,1.05723,0.999999,-0.00102607,0
394.3,0.590851,-0.000580874,0,-0.26333,0.517827,0,-0.264428,-0.517235,0,0.0501026,-1,0,0.0501098,-1,0,-0.264489,-0.219444,0.00581052,0.999185,0.999216,1.03528,0.999999,-0.00102588,0
394.4,0.595581,-0.000585611,0,-0.26516,0.506856,0,-0.266235,-0.506261,0,0.048193,-1,0,0.0482005,-1,0,-0.263996,-0.219444,0.00579837,0.999186,0.999217,1.01334,0.999999,-0.00102568,0
394.5,0.598356,-0.000588384,0,-0.266231,0.500274,0,-0.267292,-0.499676,0,0,0.23435,0,0,0.234342,0,0,-1,0.00347431,0.999186,0.999217,0.999951,0.999999,-0.0010254,0
394.6,0.616705,-0.000607562,0,-0.274846,0.500283,0,-0.275907,-0.499667,0,0.227348,0.23435,0.00537665,0.227338,0.234342,0.00537623,-0.096575,-1,0,1.02239,1.02242,0.999951,0.999999,-0.00102601,0
394.7,0.634908,-0.000626589,0,-0.283416,0.500292,0,-0.284476,-0.499658,0,0.223449,0.23435,0.00528109,0.223439,0.234342,0.00528067,-0.0929147,-1,0,1.04582,1.04585,0.999951,0.999999,-0.00102658,0
394.8,0.652975,-0.000645475,0,-0.291943,0.500301,0,-0.293002,-0.49965,0,0.219871,0.23435,0.0051936,0.219861,0.234342,0.00519318,-0.0895486,-1,0,1.06926,1.06929,0.999951,0.999999,-0.00102712,0
394.9,0.670918,-0.000664232,0,-0.300432,0.50031,0,-0.301491,-0.499641,0,0.216579,0.23435,0.0051132,0.216569,0.234342,0.00511279,-0.0864415,-1,0,1.09269,1.09272,0.999951,0.999999,-0.00102763,0
395,0.676456,-0.000670022,0,-0.303056,0.500312,0,-0.304115,-0.499638,0,0,-1,0.00156977,0,-1,0.00156964,0,1,0,1.10019,1.10022,0.999951,0.999999,-0.00102774,0
395.1,0.577022,-0.000567889,0,-0.257902,0.550266,0,-0.259066,-0.549684,0,-1.31084,-1,0.119685,-1.31087,-1,0.119688,1.7236,1,0.16253,1.00126,1.00129,1.09895,0.999999,-0.00102785,0
395.2,0.575969,-0.000566805,0,-0.257428,0.550766,0,-0.258593,-0.550184,0,0,-1,0.00131364,0,-1,0.00131367,0,1,0.00172608,0.999259,0.999287,1.10095,0.999999,-0.00102784,0
395.3,0.575969,-0.000566805,0,-0.257428,0.550766,0,-0.258593,-0.550184,0,0,-1,0,0,-1,0,0,1,0,0.999259,0.999287,1.10095,0.999999,-0.00102784,0
395.4,0.575969,-0.000566805,0,-0.257428,0.550766,0,-0.258593,-0.550184,0,0,-1,0,0,-1,0,0,1,0,0.999259,0.999287,1.10095,0.999999,-0.00102784,0
395.5,0.575969,-0.000566805,0,-0.257428,0.550766,0,-0.258593,-0.550184,0,0,-1,0,0,-1,0,0,-0.219449,0,0.999259,0.999287,1.10095,0.999999,-0.00102809,0
395.6,0.581113,-0.000572008,0,-0.259437,0.539795,0,-0.260579,-0.53921,0,0.0541641,-1,0,0.0541699,-1,0,-0.265851,-0.219449,0.00584333,0.99926,0.999288,1.07923,0.999999,-0.00102794,0
395.7,0.586116,-0.00057706,0,-0.261384,0.528825,0,-0.262503,-0.528236,0,0.0520906,-1,0,0.0520967,-1,0,-0.265108,-0.219449,0.00582562,0.999261,0.999289,1.05728,0.999999,-0.00102778,0
395.8,0.590981,-0.000581963,0,-0.263272,0.517854,0,-0.264368,-0.517261,0,0.0501021,-1,0,0.0501085,-1,0,-0.264491,-0.219449,0.00581072,0.999262,0.999289,1.03534,0.999999,-0.00102761,0
