Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
153.9,0.580397,-0.0527043,0,-0.119065,0.661051,0,-0.23362,-0.633377,0,-1.63195,-1,0.143872,-1.63239,-1,0.143923,2.02066,-0.494448,0.184161,1.00035,1.0009,1.29849,0.996156,-0.0875937,0
154,0.594953,-0.053983,0,-0.127082,0.636937,0,-0.237282,-0.608239,0,0.166812,-1,0,0.167,-1,0,-0.623085,-0.494448,0.0310786,0.999352,0.999907,1.25054,0.996156,-0.0875914,0
154.1,0.60863,-0.0551836,0,-0.134694,0.612786,0,-0.24054,-0.583137,0,0.151991,-1,0,0.152199,-1,0,-0.613869,-0.494448,0.0305697,0.999357,0.999912,1.20109,0.996157,-0.0875877,0
154.2,0.621485,-0.0563112,0,-0.141935,0.588603,0,-0.243428,-0.558067,0,0.13879,-1,0,0.13902,-0.525056,0,-0.606582,-0.516287,0.0301632,0.999361,0.999917,1.15165,0.996158,-0.0875788,0
154.3,0.634085,-0.0574154,0,-0.149128,0.563318,0,-0.246077,-0.531924,0,0.132031,-1,0,0.132297,-0.525056,0,-0.627325,-0.516287,0.0325348,0.999366,0.999922,1.10004,0.996158,-0.0875725,0
154.4,0.645892,-0.0584491,0,-0.155973,0.538003,0,-0.248379,-0.505811,0,0.120412,-1,0,0.120708,-0.525056,0,-0.623025,-0.516287,0.0322686,0.999371,0.999926,1.04841,0.996159,-0.087565,0
154.5,0.656197,-0.0593503,0,-0.162047,0.514433,0,-0.250229,-0.481551,0,0,1,0,0,1,0,0,-1,0.0298475,0.999375,0.999931,0.999881,0.99616,-0.0875532,0
154.6,0.733232,-0.0661285,0,-0.198372,0.517628,0,-0.286545,-0.478358,0,0.920676,1,0.0952166,0.920795,1,0.0952282,-0.365611,-1,0,1.09839,1.09894,0.999881,0.996159,-0.0875647,0
154.7,0.808191,-0.072723,0,-0.23408,0.520767,0,-0.322247,-0.475219,0,0.872442,1,0.0895058,0.872565,1,0.089518,-0.319645,-1,0,1.1984,1.19895,0.999881,0.996158,-0.087572,0
154.8,0.881617,-0.0791818,0,-0.269377,0.52387,0,-0.357538,-0.472116,0,0.836489,-1,0.0853465,0.836614,-1,0.0853589,-0.284762,1,0,1.29841,1.29896,0.999881,0.996158,-0.087572,0
154.9,0.790911,-0.0712143,0,-0.222774,0.569973,0,-0.319728,-0.525626,0,-1.0949,-1,0.103251,-1.09563,-1,0.103333,1.53532,1,0.148447,1.20045,1.201,1.09888,0.996157,-0.0875811,0
155,0.69216,-0.0625335,0,-0.173155,0.615807,0,-0.278912,-0.579404,0,-1.28319,-1,0.118179,-1.28378,-1,0.118245,1.69961,1,0.161026,1.10051,1.10106,1.19888,0.996157,-0.087583,0
155.1,0.581119,-0.0527626,0,-0.118495,0.661194,0,-0.233067,-0.633628,0,-1.63204,-1,0.143882,-1.63248,-1,0.143933,2.02076,-0.494222,0.184171,1.0006,1.00115,1.29888,0.996157,-0.0875809,0
155.2,0.595204,-0.054357,0,-0.126491,0.637279,0,-0.236306,-0.608348,0,0.167139,-1,0,0.166988,-1,0.00103605,-0.622968,-0.494222,0.0308757,0.999602,0.999157,1.25095,0.996098,-0.0882594,0
155.3,0.608886,-0.0555711,0,-0.134101,0.613147,0,-0.239571,-0.583249,0,0.152318,-1,0,0.152152,-1,0,-0.613729,-0.494222,0.0305494,0.999607,0.999162,1.20153,0.996097,-0.0882627,0
155.4,0.621747,-0.0567129,0,-0.14134,0.588983,0,-0.242465,-0.558183,0,0.139124,-1,0,0.13894,-0.517561,0,-0.60642,-0.517174,0.030142,0.999612,0.999167,1.15211,0.996095,-0.0882829,0
155.5,0.634378,-0.0578353,0,-0.148547,0.563664,0,-0.245125,-0.531985,0,0.132652,-1,0,0.132438,-0.517561,0,-0.628488,-0.517174,0.0326519,0.999616,0.999172,1.10041,0.996095,-0.0882879,0
155.6,0.646214,-0.0588877,0,-0.155405,0.538314,0,-0.247435,-0.505817,0,0.121003,-1,0,0.120766,-0.517561,0,-0.624154,-0.517174,0.0323833,0.999621,0.999176,1.0487,0.996094,-0.0882939,0
155.7,0.656649,-0.0598165,0,-0.161555,0.514459,0,-0.249308,-0.481246,0,0,1,0,0,1,0,0,-1,0.0302739,0.999625,0.999181,0.999565,0.996094,-0.0883035,0
155.8,0.733679,-0.066639,0,-0.197869,0.517677,0,-0.285629,-0.478027,0,0.920776,1,0.0952268,0.920681,1,0.0952175,-0.365558,-1,0,1.09864,1.09819,0.999565,0.996094,-0.0882943,0
155.9,0.808632,-0.0732786,0,-0.233568,0.520841,0,-0.321334,-0.474863,0,0.872541,1,0.0895158,0.872442,1,0.089506,-0.319593,-1,0,1.19865,1.1982,0.999565,0.996095,-0.0882884,0
156,0.882053,-0.0797831,0,-0.268857,0.523969,0,-0.356627,-0.471735,0,0.836587,-1,0.0853564,0.836487,-1,0.0853464,-0.284711,1,0,1.29866,1.29821,0.999565,0.996095,-0.0882885,0
156.1,0.791356,-0.0717391,0,-0.222256,0.570029,0,-0.318826,-0.525287,0,-1.09553,-1,0.103321,-1.09494,-1,0.103255,1.53531,1,0.148446,1.2007,1.20025,1.09856,0.996096,-0.0882811,0
156.2,0.692615,-0.0629869,0,-0.172648,0.615825,0,-0.27801,-0.579103,0,-1.28371,-1,0.118236,-1.28324,-1,0.118184,1.6996,1,0.161025,1.10076,1.10031,1.19856,0.996096,-0.0882796,0
156.3,0.581579,-0.0531528,0,-0.118009,0.661179,0,-0.232153,-0.633363,0,-1.63251,-1,0.14393,-1.63215,-1,0.143889,2.02082,-0.494826,0.184172,1.00085,1.0004,1.29856,0.996096,-0.0882813,0
156.4,0.596147,-0.0544448,0,-0.126027,0.637053,0,-0.235822,-0.608198,0,0.167122,-1,0,0.166971,-1,0,-0.62357,-0.494826,0.0311269,0.999852,0.999407,1.25058,0.996095,-0.0882832,0
156.5,0.609833,-0.0556594,0,-0.133641,0.612891,0,-0.239086,-0.583069,0,0.152295,-1,0,0.152128,-1,0,-0.61434,-0.494826,0.0306167,0.999857,0.999412,1.20109,0.996095,-0.0882861,0
156.6,0.622696,-0.0568017,0,-0.140884,0.588697,0,-0.241978,-0.557973,0,0.139094,-1,0,0.13891,-0.520027,0,-0.607042,-0.514942,0.0302093,0.999862,0.999417,1.15161,0.996095,-0.0882933,0
156.7,0.635263,-0.0579185,0,-0.148056,0.563487,0,-0.244622,-0.531888,0,0.131948,-1,0,0.131736,-0.520027,0,-0.6257,-0.514942,0.0323656,0.999866,0.999422,1.10014,0.996094,-0.0882983,0
156.8,0.64704,-0.0589659,0,-0.154882,0.538246,0,-0.246919,-0.505833,0,0.120413,-1,0,0.120178,-0.520027,0,-0.621418,-0.514942,0.0321014,0.999871,0.999426,1.04864,0.996094,-0.0883043,0
156.9,0.657428,-0.0598905,0,-0.161005,0.514495,0,-0.248783,-0.481368,0,0,1,0,0,1,0,0,-1,0.0300116,0.999875,0.999431,0.999724,0.996093,-0.0883138,0
157,0.734455,-0.0667136,0,-0.197319,0.517713,0,-0.285104,-0.478149,0,0.920709,1,0.0952185,0.920614,1,0.0952093,-0.365518,-1,0,1.09889,1.09844,0.999724,0.996094,-0.0883046,0
157.1,0.809407,-0.0733538,0,-0.233018,0.520877,0,-0.320808,-0.474985,0,0.872496,1,0.0895103,0.872397,1,0.0895006,-0.31957,-1,0,1.1989,1.19845,0.999724,0.996094,-0.0882987,0
157.2,0.882827,-0.0798591,0,-0.268306,0.524005,0,-0.356101,-0.471856,0,0.836555,-1,0.0853526,0.836455,-1,0.0853426,-0.284699,1,0,1.29891,1.29846,0.999724,0.996094,-0.0882988,0
157.3,0.792133,-0.0718142,0,-0.221705,0.570065,0,-0.318301,-0.525409,0,-1.09545,-1,0.103315,-1.09486,-1,0.10325,1.53523,1,0.14844,1.20095,1.2005,1.09872,0.996095,-0.0882915,0
157.4,0.693396,-0.0630615,0,-0.172098,0.615861,0,-0.277486,-0.579225,0,-1.28355,-1,0.118225,-1.28308,-1,0.118172,1.69946,1,0.161015,1.10101,1.10056,1.19872,0.996095,-0.0882899,0
157.5,0.582371,-0.0532272,0,-0.117462,0.661214,0,-0.231634,-0.633485,0,-1.63211,-1,0.143904,-1.63176,-1,0.143863,2.02045,-0.495159,0.184149,1.0011,1.00065,1.29872,0.996095,-0.0882916,0
157.6,0.596542,-0.0541269,0,-0.125095,0.636847,0,-0.23532,-0.608493,0,0.167206,-1,0.00103571,0.167395,-1,0,-0.624097,-0.495159,0.0309909,0.999102,0.999657,1.2507,0.996155,-0.0876127,0
157.7,0.610246,-0.05533,0,-0.132722,0.612662,0,-0.238586,-0.583354,0,0.152322,-1,0,0.152531,-1,0,-0.614835,-0.495159,0.0306626,0.999107,0.999662,1.20119,0.996155,-0.0876087,0
157.8,0.623126,-0.0564598,0,-0.139975,0.588444,0,-0.24148,-0.558248,0,0.13907,-1,0,0.1393,-0.525294,0,-0.607513,-0.517645,0.0302535,0.999111,0.999667,1.15167,0.996157,-0.0875866,0
157.9,0.635763,-0.0575674,0,-0.147189,0.563093,0,-0.244137,-0.532036,0,0.132417,-1,0,0.132684,-0.525294,0,-0.629011,-0.517645,0.0327086,0.999116,0.999672,1.09993,0.996157,-0.0875803,0
158,0.647603,-0.058604,0,-0.154052,0.537711,0,-0.246445,-0.505854,0,0.120733,-1,0,0.121029,-0.525294,0,-0.624686,-0.517645,0.0324401,0.999121,0.999677,1.04816,0.996158,-0.0875728,0
158.1,0.657934,-0.0595077,0,-0.160142,0.51408,0,-0.248299,-0.481531,0,0,1,0,0,1,0,0,-1,0.0300056,0.999125,0.999681,0.999506,0.996159,-0.087561,0
158.2,0.734966,-0.0662862,0,-0.196465,0.517274,0,-0.284614,-0.478337,0,0.920641,1,0.0952132,0.92076,1,0.0952247,-0.365524,-1,0,1.09814,1.09869,0.999506,0.996158,-0.0875725,0
158.3,0.809922,-0.072881,0,-0.232172,0.520414,0,-0.320314,-0.475198,0,0.872408,1,0.0895024,0.872532,1,0.0895146,-0.319565,-1,0,1.19815,1.19871,0.999506,0.996158,-0.0875798,0
158.4,0.883346,-0.0793402,0,-0.267468,0.523517,0,-0.355604,-0.472096,0,0.836457,-1,0.0853433,0.836582,-1,0.0853557,-0.284688,1,0,1.29816,1.29871,0.999506,0.996158,-0.0875797,0
158.5,0.792645,-0.0713725,0,-0.220867,0.56962,0,-0.317797,-0.525606,0,-1.09482,-1,0.103244,-1.09556,-1,0.103326,1.53527,1,0.148444,1.2002,1.20075,1.09851,0.996157,-0.0875889,0
158.6,0.6939,-0.0626913,0,-0.17125,0.615454,0,-0.276985,-0.579383,0,-1.28312,-1,0.118172,-1.2837,-1,0.118238,1.69955,1,0.161021,1.10026,1.10081,1.19851,0.996157,-0.0875908,0
158.7,0.582863,-0.0529199,0,-0.116594,0.660841,0,-0.231144,-0.633607,0,-1.63199,-1,0.143875,-1.63243,-1,0.143926,2.0207,-0.494448,0.184164,1.00035,1.0009,1.29851,0.996157,-0.0875886,0
158.8,0.597419,-0.0541986,0,-0.124611,0.636726,0,-0.234806,-0.608469,0,0.166818,-1,0,0.167006,-1,0,-0.623088,-0.494448,0.0310788,0.999352,0.999907,1.25056,0.996157,-0.0875863,0
158.9,0.611096,-0.0553992,0,-0.132223,0.612576,0,-0.238065,-0.583367,0,0.151996,-1,0,0.152204,-1,0,-0.613873,-0.494448,0.0305698,0.999357,0.999912,1.20111,0.996157,-0.0875827,0
159,0.623952,-0.0565267,0,-0.139464,0.588392,0,-0.240953,-0.558298,0,0.138795,-1,0,0.139025,-0.525056,0,-0.606584,-0.516287,0.0301634,0.999362,0.999917,1.15167,0.996158,-0.0875737,0
159.1,0.636552,-0.0576309,0,-0.146657,0.563108,0,-0.243602,-0.532154,0,0.132035,-1,0,0.132301,-0.525056,0,-0.627327,-0.516287,0.0325349,0.999366,0.999922,1.10006,0.996159,-0.0875674,0
159.2,0.64836,-0.0586646,0,-0.153502,0.537792,0,-0.245904,-0.506041,0,0.120417,-1,0,0.120712,-0.525056,0,-0.623027,-0.516287,0.0322687,0.999371,0.999926,1.04843,0.996159,-0.08756,0
159.3,0.658665,-0.0595658,0,-0.159576,0.514223,0,-0.247754,-0.481781,0,0,1,0,0,1,0,0,-1,0.0298475,0.999375,0.999931,0.9999,0.99616,-0.0875481,0
159.4,0.7357,-0.0663436,0,-0.195901,0.517417,0,-0.284071,-0.478588,0,0.920685,1,0.0952177,0.920804,1,0.0952292,-0.365622,-1,0,1.09839,1.09894,0.9999,0.996159,-0.0875596,0
159.5,0.810659,-0.0729377,0,-0.23161,0.520556,0,-0.319773,-0.475449,0,0.872449,1,0.0895066,0.872572,1,0.0895188,-0.319655,-1,0,1.1984,1.19895,0.9999,0.996159,-0.087567,0
159.6,0.884086,-0.0793962,0,-0.266906,0.523659,0,-0.355064,-0.472347,0,0.836495,-1,0.0853472,0.836619,-1,0.0853596,-0.28477,1,0,1.29841,1.29896,0.9999,0.996159,-0.0875669,0
159.7,0.793379,-0.0714291,0,-0.220303,0.569762,0,-0.317254,-0.525857,0,-1.09491,-1,0.103252,-1.09565,-1,0.103334,1.53533,1,0.148448,1.20045,1.201,1.0989,0.996158,-0.087576,0
159.8,0.694628,-0.0627487,0,-0.170684,0.615597,0,-0.276437,-0.579634,0,-1.28321,-1,0.118181,-1.2838,-1,0.118247,1.69963,1,0.161028,1.10051,1.10106,1.1989,0.996158,-0.0875779,0
159.9,0.583585,-0.0529782,0,-0.116024,0.660984,0,-0.230591,-0.633858,0,-1.63208,-1,0.143884,-1.63252,-1,0.143935,2.0208,-0.494222,0.184173,1.0006,1.00115,1.2989,0.996158,-0.0875758,0
160,0.597671,-0.0545726,0,-0.12402,0.637069,0,-0.23383,-0.608578,0,0.167145,-1,0,0.166994,-1,0.00103604,-0.622972,-0.494222,0.0308759,0.999602,0.999157,1.25097,0.996098,-0.0882543,0
160.1,0.611353,-0.0557866,0,-0.13163,0.612937,0,-0.237096,-0.583479,0,0.152324,-1,0,0.152157,-1,0,-0.613732,-0.494222,0.0305495,0.999607,0.999162,1.20155,0.996098,-0.0882576,0
160.2,0.624214,-0.0569285,0,-0.138868,0.588772,0,-0.23999,-0.558413,0,0.139128,-1,0,0.138945,-0.517561,0,-0.606423,-0.517174,0.0301422,0.999612,0.999167,1.15213,0.996096,-0.0882778,0
160.3,0.636846,-0.0580508,0,-0.146076,0.563453,0,-0.24265,-0.532215,0,0.132656,-1,0,0.132443,-0.517561,0,-0.62849,-0.517174,0.0326521,0.999617,0.999172,1.10043,0.996095,-0.0882829,0
160.4,0.648681,-0.0591032,0,-0.152934,0.538104,0,-0.24496,-0.506047,0,0.121007,-1,0,0.12077,-0.517561,0,-0.624155,-0.517174,0.0323834,0.999621,0.999176,1.04872,0.996095,-0.0882889,0
160.5,0.659117,-0.0600319,0,-0.159084,0.514249,0,-0.246834,-0.481476,0,0,1,0,0,1,0,0,-1,0.030274,0.999626,0.999181,0.999584,0.996094,-0.0882984,0
160.6,0.736147,-0.0668541,0,-0.195398,0.517467,0,-0.283155,-0.478258,0,0.920785,1,0.0952278,0.920689,1,0.0952186,-0.365569,-1,0,1.09864,1.09819,0.999584,0.996095,-0.0882892,0
160.7,0.811101,-0.0734934,0,-0.231098,0.52063,0,-0.318859,-0.475094,0,0.872548,1,0.0895165,0.872449,1,0.0895068,-0.319602,-1,0,1.19865,1.1982,0.999584,0.996095,-0.0882833,0
160.8,0.884522,-0.0799975,0,-0.266386,0.523758,0,-0.354152,-0.471966,0,0.836592,-1,0.085357,0.836492,-1,0.085347,-0.284719,1,0,1.29866,1.29821,0.999584,0.996095,-0.0882834,0
160.9,0.793825,-0.0719539,0,-0.219786,0.569818,0,-0.316351,-0.525517,0,-1.09554,-1,0.103322,-1.09495,-1,0.103256,1.53532,1,0.148447,1.2007,1.20025,1.09858,0.996096,-0.0882761,0
161,0.695082,-0.0632022,0,-0.170177,0.615615,0,-0.275534,-0.579334,0,-1.28373,-1,0.118238,-1.28326,-1,0.118185,1.69962,1,0.161026,1.10076,1.10031,1.19858,0.996096,-0.0882745,0
161.1,0.584045,-0.0533685,0,-0.115538,0.660969,0,-0.229677,-0.633593,0,-1.63255,-1,0.143933,-1.63219,-1,0.143892,2.02085,-0.494826,0.184175,1.00085,1.0004,1.29858,0.996096,-0.0882763,0
161.2,0.598613,-0.0546605,0,-0.123556,0.636842,0,-0.233346,-0.608428,0,0.167128,-1,0,0.166977,-1,0,-0.623574,-0.494826,0.0311271,0.999852,0.999407,1.2506,0.996096,-0.0882781,0
161.3,0.6123,-0.055875,0,-0.13117,0.612681,0,-0.236611,-0.583299,0,0.152301,-1,0,0.152134,-1,0,-0.614343,-0.494826,0.0306169,0.999857,0.999412,1.20111,0.996096,-0.088281,0
161.4,0.625164,-0.0570173,0,-0.138413,0.588486,0,-0.239503,-0.558203,0,0.139099,-1,0,0.138915,-0.520027,0,-0.607044,-0.514942,0.0302095,0.999862,0.999417,1.15163,0.996095,-0.0882882,0
161.5,0.63773,-0.058134,0,-0.145585,0.563276,0,-0.242147,-0.532118,0,0.131953,-1,0,0.131741,-0.520027,0,-0.625702,-0.514942,0.0323658,0.999867,0.999422,1.10016,0.996095,-0.0882933,0
161.6,0.649508,-0.0591813,0,-0.152411,0.538036,0,-0.244444,-0.506064,0,0.120417,-1,0,0.120182,-0.520027,0,-0.621419,-0.514942,0.0321015,0.999871,0.999426,1.04866,0.996094,-0.0882992,0
161.7,0.659896,-0.0601059,0,-0.158534,0.514284,0,-0.246308,-0.481598,0,0,1,0,0,1,0,0,-1,0.0300116,0.999876,0.999431,0.999743,0.996093,-0.0883087,0
161.8,0.736923,-0.0669287,0,-0.194848,0.517502,0,-0.282629,-0.47838,0,0.920718,1,0.0952195,0.920623,1,0.0952103,-0.36553,-1,0,1.09889,1.09844,0.999743,0.996094,-0.0882995,0
161.9,0.811875,-0.0735686,0,-0.230547,0.520666,0,-0.318334,-0.475215,0,0.872503,1,0.0895111,0.872404,1,0.0895014,-0.319579,-1,0,1.1989,1.19845,0.999743,0.996094,-0.0882937,0
162,0.885296,-0.0800734,0,-0.265835,0.523794,0,-0.353626,-0.472087,0,0.836561,-1,0.0853532,0.836461,-1,0.0853433,-0.284706,1,0,1.29891,1.29846,0.999743,0.996094,-0.0882937,0
162.1,0.794601,-0.072029,0,-0.219235,0.569854,0,-0.315826,-0.525639,0,-1.09546,-1,0.103316,-1.09487,-1,0.103251,1.53525,1,0.148441,1.20095,1.2005,1.09874,0.996095,-0.0882864,0
162.2,0.695864,-0.0632767,0,-0.169627,0.61565,0,-0.275011,-0.579456,0,-1.28357,-1,0.118227,-1.2831,-1,0.118174,1.69948,1,0.161016,1.10101,1.10056,1.19874,0.996095,-0.0882849,0
162.3,0.584838,-0.0534428,0,-0.114991,0.661004,0,-0.229158,-0.633715,0,-1.63215,-1,0.143907,-1.6318,-1,0.143866,2.02049,-0.495159,0.184151,1.0011,1.00065,1.29874,0.996095,-0.0882866,0
162.4,0.599008,-0.0543425,0,-0.122624,0.636637,0,-0.232844,-0.608723,0,0.167212,-1,0.00103571,0.167401,-1,0,-0.624101,-0.495159,0.0309911,0.999102,0.999657,1.25072,0.996155,-0.0876076,0
162.5,0.612713,-0.0555456,0,-0.13025,0.612452,0,-0.23611,-0.583584,0,0.152328,-1,0,0.152536,-1,0,-0.614838,-0.495159,0.0306627,0.999107,0.999662,1.20121,0.996155,-0.0876036,0
162.6,0.625593,-0.0566754,0,-0.137504,0.588234,0,-0.239004,-0.558478,0,0.139075,-1,0,0.139304,-0.525294,0,-0.607515,-0.517645,0.0302537,0.999112,0.999667,1.15169,0.996157,-0.0875815,0
162.7,0.63823,-0.0577829,0,-0.144718,0.562883,0,-0.241662,-0.532266,0,0.132422,-1,0,0.132688,-0.525294,0,-0.629013,-0.517645,0.0327087,0.999116,0.999672,1.09995,0.996158,-0.0875752,0
162.8,0.65007,-0.0588195,0,-0.151581,0.537501,0,-0.24397,-0.506084,0,0.120737,-1,0,0.121033,-0.525294,0,-0.624688,-0.517645,0.0324402,0.999121,0.999677,1.04818,0.996159,-0.0875678,0
162.9,0.660402,-0.0597231,0,-0.157671,0.513869,0,-0.245824,-0.481761,0,0,1,0,0,1,0,0,-1,0.0300057,0.999125,0.999681,0.999525,0.99616,-0.0875559,0
163,0.737434,-0.0665013,0,-0.193994,0.517064,0,-0.282139,-0.478567,0,0.92065,1,0.0952142,0.920769,1,0.0952257,-0.365535,-1,0,1.09814,1.09869,0.999525,0.996159,-0.0875674,0
163.1,0.812391,-0.0730958,0,-0.229701,0.520203,0,-0.31784,-0.475429,0,0.872415,1,0.0895032,0.872538,1,0.0895153,-0.319574,-1,0,1.19815,1.19871,0.999525,0.996158,-0.0875747,0
163.2,0.885815,-0.0795546,0,-0.264997,0.523306,0,-0.353129,-0.472326,0,0.836463,-1,0.0853439,0.836587,-1,0.0853563,-0.284695,1,0,1.29816,1.29871,0.999525,0.996158,-0.0875747,0
163.3,0.795113,-0.0715873,0,-0.218396,0.569409,0,-0.315323,-0.525836,0,-1.09484,-1,0.103245,-1.09557,-1,0.103327,1.53528,1,0.148444,1.2002,1.20075,1.09853,0.996157,-0.0875838,0
163.4,0.696367,-0.0629065,0,-0.16878,0.615243,0,-0.27451,-0.579613,0,-1.28314,-1,0.118174,-1.28372,-1,0.118239,1.69957,1,0.161022,1.10026,1.10081,1.19853,0.996157,-0.0875857,0
163.5,0.585329,-0.0531356,0,-0.114123,0.66063,0,-0.228667,-0.633837,0,-1.63203,-1,0.143878,-1.63247,-1,0.143929,2.02074,-0.494423,0.184167,1.00035,1.0009,1.29853,0.996157,-0.0875836,0
163.6,0.599885,-0.0544142,0,-0.122139,0.636517,0,-0.23233,-0.6087,0,0.166816,-1,0,0.167005,-1,0,-0.623061,-0.494423,0.0310759,0.999352,0.999907,1.25058,0.996157,-0.0875813,0
163.7,0.613562,-0.0556146,0,-0.129751,0.612368,0,-0.235589,-0.583599,0,0.151995,-1,0,0.152203,-1,0,-0.613845,-0.494423,0.0305669,0.999357,0.999912,1.20114,0.996158,-0.0875776,0
163.8,0.626417,-0.0567421,0,-0.136991,0.588185,0,-0.238477,-0.558531,0,0.138795,-1,0,0.139024,-0.526633,0,-0.606557,-0.515957,0.0301605,0.999362,0.999917,1.15169,0.996158,-0.0875686,0
163.9,0.63901,-0.0578456,0,-0.14418,0.562917,0,-0.241125,-0.532404,0,0.131965,-1,0,0.13223,-0.526633,0,-0.626932,-0.515957,0.0324936,0.999367,0.999922,1.10012,0.996159,-0.0875623,0
164,0.650811,-0.0588786,0,-0.151021,0.537618,0,-0.243426,-0.506308,0,0.120359,-1,0,0.120654,-0.526633,0,-0.622635,-0.515957,0.0322278,0.999371,0.999926,1.04852,0.99616,-0.0875549,0
164.1,0.661219,-0.0597887,0,-0.157156,0.51381,0,-0.245294,-0.481804,0,0,1,0,0,1,0,0,-1,0.0301296,0.999376,0.999931,0.999507,0.996161,-0.087543,0
164.2,0.738244,-0.0665653,0,-0.193477,0.517004,0,-0.281607,-0.478611,0,0.920501,1,0.0951963,0.92062,1,0.0952078,-0.365391,-1,0,1.09839,1.09894,0.999507,0.99616,-0.0875545,0
164.3,0.813196,-0.0731584,0,-0.229183,0.520143,0,-0.317306,-0.475472,0,0.872306,1,0.0894904,0.872429,1,0.0895025,-0.319466,-1,0,1.1984,1.19895,0.999507,0.996159,-0.0875618,0
164.4,0.886617,-0.0796159,0,-0.264477,0.523245,0,-0.352595,-0.47237,0,0.836379,-1,0.0853343,0.836504,-1,0.0853467,-0.284611,1,0,1.29841,1.29896,0.999507,0.996159,-0.0875617,0
164.5,0.795924,-0.0716506,0,-0.21788,0.569349,0,-0.31479,-0.525879,0,-1.09464,-1,0.103229,-1.09537,-1,0.103311,1.53511,1,0.148431,1.20045,1.201,1.09851,0.996158,-0.0875709,0
164.6,0.697191,-0.0629723,0,-0.168269,0.615184,0,-0.273981,-0.579656,0,-1.28278,-1,0.118147,-1.28337,-1,0.118213,1.69925,1,0.160998,1.10051,1.10106,1.19851,0.996158,-0.0875728,0
164.7,0.586176,-0.0532048,0,-0.113622,0.660573,0,-0.228148,-0.633878,0,-1.63126,-1,0.143825,-1.6317,-1,0.143876,2.02003,-0.493977,0.184118,1.0006,1.00115,1.29851,0.996158,-0.0875707,0
164.8,0.600247,-0.0547978,0,-0.12161,0.636669,0,-0.231381,-0.608612,0,0.166945,-1,0,0.166794,-1,0.00103616,-0.622585,-0.493977,0.0308409,0.999602,0.999157,1.2506,0.996098,-0.088249,0
164.9,0.613916,-0.0560107,0,-0.129214,0.612549,0,-0.234643,-0.583525,0,0.152151,-1,0,0.151984,-1,0,-0.61337,-0.493977,0.0305159,0.999607,0.999162,1.20121,0.996098,-0.0882523,0
165,0.626765,-0.0571514,0,-0.136446,0.588396,0,-0.237533,-0.558472,0,0.138979,-1,0,0.138795,-0.517561,0,-0.60608,-0.517174,0.0301098,0.999612,0.999167,1.15181,0.996096,-0.0882726,0
165.1,0.639392,-0.0582732,0,-0.143651,0.563077,0,-0.240191,-0.532274,0,0.132581,-1,0,0.132367,-0.517561,0,-0.628458,-0.517174,0.0326501,0.999617,0.999171,1.10011,0.996096,-0.0882776,0
165.2,0.651223,-0.0593251,0,-0.150507,0.537727,0,-0.242499,-0.506106,0,0.120939,-1,0,0.120702,-0.517561,0,-0.624134,-0.517174,0.032382,0.999621,0.999176,1.0484,0.996095,-0.0882836,0
165.3,0.661547,-0.0602439,0,-0.156591,0.514126,0,-0.244353,-0.481797,0,0,1,0,0,1,0,0,-1,0.0299517,0.999626,0.99918,0.999782,0.996095,-0.0882931,0
165.4,0.738582,-0.0670661,0,-0.192908,0.517344,0,-0.280676,-0.478578,0,0.920878,1,0.0952386,0.920782,1,0.0952293,-0.365686,-1,0,1.09864,1.09819,0.999782,0.996095,-0.0882839,0
165.5,0.813539,-0.0737052,0,-0.228608,0.520508,0,-0.316382,-0.475414,0,0.87262,1,0.0895247,0.872521,1,0.089515,-0.319697,-1,0,1.19865,1.1982,0.999782,0.996096,-0.088278,0
165.6,0.886964,-0.0802093,0,-0.263898,0.523635,0,-0.351676,-0.472286,0,0.836651,-1,0.0853635,0.836551,-1,0.0853535,-0.284799,1,0,1.29866,1.29821,0.999782,0.996096,-0.0882781,0
165.7,0.796259,-0.0721654,0,-0.217295,0.569696,0,-0.313872,-0.525838,0,-1.09568,-1,0.103334,-1.09509,-1,0.103268,1.53543,1,0.148456,1.2007,1.20025,1.09878,0.996097,-0.0882707,0
165.8,0.697507,-0.0634135,0,-0.167683,0.615492,0,-0.273051,-0.579655,0,-1.28395,-1,0.118255,-1.28348,-1,0.118203,1.69982,1,0.161041,1.10076,1.10031,1.19878,0.996097,-0.0882692,0
165.9,0.586457,-0.0535791,0,-0.113037,0.660846,0,-0.227187,-0.633914,0,-1.63296,-1,0.143962,-1.6326,-1,0.143922,2.02124,-0.495276,0.184203,1.00085,1.0004,1.29878,0.996096,-0.088271,0
166,0.601041,-0.0548725,0,-0.121064,0.636697,0,-0.230861,-0.608727,0,0.167329,-1,0,0.167178,-1,0,-0.624173,-0.495276,0.0311858,0.999852,0.999407,1.25075,0.996096,-0.0882728,0
166.1,0.614742,-0.0560883,0,-0.128686,0.612514,0,-0.23413,-0.583574,0,0.15247,-1,0,0.152303,-1,0,-0.61492,-0.495276,0.0306738,0.999857,0.999412,1.20122,0.996096,-0.0882757,0
