Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
487.5,0.706384,-0.0218254,0,-0.123184,0.535333,0,-0.155805,-0.52753,0,0.114049,0.542223,0,0.114167,0.539309,0,-0.574575,-0.192718,0.0273968,0.999304,0.999553,1.06384,0.999538,-0.0304001,0
487.6,0.753416,-0.0233545,0,-0.145297,0.52642,0,-0.177165,-0.517186,0,0.569173,0.542223,0.0318114,0.565039,0.539309,0.0314241,-0.458035,-0.192718,0.00914456,1.05299,1.05295,1.04428,0.999533,-0.0305613,0
487.7,0.79902,-0.0248439,0,-0.166907,0.517494,0,-0.198012,-0.506854,0,0.540179,0.542223,0.0300379,0.535795,0.539309,0.0296467,-0.430769,-0.192718,0.00855178,1.10722,1.10689,1.02501,0.999528,-0.0307059,0
487.8,0.843454,-0.0263014,0,-0.188125,0.508559,0,-0.218461,-0.496532,0,0.516864,0.542223,0.0286295,0.512226,0.539309,0.0282323,-0.408825,-0.192718,0.00808088,1.16145,1.16083,1.00574,0.999524,-0.0308376,0
487.9,0.884721,-0.0276624,0,-0.207955,0.506426,0,-0.237931,-0.493083,0,0.470545,0.542223,0.0263536,0.465925,0.539309,0.0259636,-0.169408,-0.192718,0.00226856,1.21568,1.21476,0.999959,0.999521,-0.0309558,0
488,0.924602,-0.0289822,0,-0.227211,0.507073,0,-0.256993,-0.492442,0,0.459935,-1,0.0252163,0.455199,-1,0.0248285,-0.159068,1,0,1.2699,1.2687,0.999959,0.999516,-0.0310962,0
488.1,0.832604,-0.026107,0,-0.18304,0.555709,0,-0.215849,-0.543761,0,-1.11958,-1,0.105231,-1.11801,-1,0.105056,1.55575,1,0.150033,1.17149,1.17028,1.09896,0.999517,-0.0310773,0
488.2,0.731953,-0.0229774,0,-0.135609,0.604251,0,-0.171423,-0.595174,0,-1.32696,-1,0.121478,-1.32573,-1,0.121339,1.73808,1,0.163852,1.07155,1.07034,1.19896,0.999517,-0.0310771,0
488.3,0.644512,-0.0199346,0,-0.0948341,0.652827,0,-0.134073,-0.64654,0,-0.370923,-1,0.102466,-0.370794,-1,0.100826,1.28288,1,0.167611,0.99962,0.999414,1.29896,0.999537,-0.0304269,0
488.4,0.644207,-0.0199254,0,-0.0946961,0.653323,0,-0.133966,-0.647043,0,0,-1,0,0,-1,0,0,1,0.0012834,0.999621,0.999415,1.30096,0.999537,-0.0304269,0
488.5,0.644207,-0.0199254,0,-0.0946961,0.653323,0,-0.133966,-0.647043,0,0,-1,0,0,-1,0,0,-0.475325,0,0.999621,0.999415,1.30096,0.999538,-0.0303937,0
488.6,0.658293,-0.0203541,0,-0.101067,0.62974,0,-0.138901,-0.623115,0,0.16156,-1,0,0.161493,-1,0,-0.599698,-0.475325,0.0287483,0.999625,0.999419,1.2539,0.999538,-0.0303945,0
488.7,0.671559,-0.0207582,0,-0.107062,0.606146,0,-0.143459,-0.599199,0,0.147725,-1,0,0.147652,-1,0,-0.591009,-0.475325,0.0282892,0.99963,0.999424,1.20637,0.999538,-0.0303957,0
488.8,0.684058,-0.0211392,0,-0.112709,0.582541,0,-0.147669,-0.575293,0,0.135362,-1,0,0.135281,-1,0,-0.584059,-0.475325,0.0279189,0.999634,0.999428,1.15884,0.999538,-0.0303974,0
488.9,0.695835,-0.0214985,0,-0.118034,0.558927,0,-0.151557,-0.551396,0,0.124229,-1,0,0.12414,-1,0,-0.578646,-0.475325,0.0276261,0.999638,0.999432,1.1113,0.999538,-0.0303996,0
489,0.706929,-0.0218373,0,-0.123059,0.535304,0,-0.155144,-0.527509,0,0.114134,0.54218,0,0.114037,0.538856,0,-0.574628,-0.192609,0.0274027,0.999642,0.999436,1.06377,0.999538,-0.0304044,0
489.1,0.753935,-0.0233771,0,-0.145166,0.526404,0,-0.176486,-0.517162,0,0.569216,0.54218,0.0318092,0.564344,0.538856,0.0313595,-0.457743,-0.192609,0.00913332,1.05333,1.05279,1.04423,0.999532,-0.0305839,0
489.2,0.799515,-0.0248786,0,-0.166771,0.517492,0,-0.197316,-0.506828,0,0.540284,0.54218,0.0300396,0.535115,0.538856,0.0295849,-0.430513,-0.192609,0.00854171,1.10755,1.10669,1.02497,0.999527,-0.0307465,0
489.3,0.843927,-0.0263495,0,-0.187987,0.508571,0,-0.217746,-0.496502,0,0.51702,0.54218,0.0286344,0.511552,0.538856,0.0281722,-0.408595,-0.192609,0.00807167,1.16178,1.16058,1.00571,0.999523,-0.0308957,0
489.4,0.885174,-0.0277231,0,-0.207819,0.506449,0,-0.237195,-0.493047,0,0.470676,0.54218,0.0263588,0.465348,0.538856,0.0259092,-0.169322,-0.192609,0.00226602,1.216,1.21447,0.999928,0.999519,-0.0310284,0
489.5,0.925036,-0.0290552,0,-0.227078,0.507104,0,-0.256236,-0.492399,0,0.460085,-1,0.0252219,0.454625,-1,0.0247766,-0.158993,1,0,1.27022,1.26835,0.999928,0.999513,-0.0311911,0
489.6,0.833039,-0.0261643,0,-0.182926,0.555729,0,-0.215074,-0.543729,0,-1.12,-1,0.105278,-1.11757,-1,0.105007,1.55574,1,0.150032,1.1718,1.16994,1.09893,0.999514,-0.0311618,0
489.7,0.732389,-0.0230261,0,-0.135519,0.604263,0,-0.170626,-0.595151,0,-1.32728,-1,0.121515,-1.32538,-1,0.121299,1.73806,1,0.16385,1.07187,1.07,1.19893,0.999514,-0.0311615,0
489.8,0.644949,-0.0199822,0,-0.0947732,0.652837,0,-0.133248,-0.646522,0,-0.371119,-1,0.102486,-0.370578,-1,0.100803,1.28287,1,0.16761,0.999937,0.999071,1.29893,0.999534,-0.0305239,0
489.9,0.644644,-0.0199729,0,-0.0946355,0.653333,0,-0.13314,-0.647026,0,0,-1,0,0,-1,0,0,1,0.00128339,0.999938,0.999072,1.30093,0.999534,-0.0305239,0
490,0.644644,-0.0199729,0,-0.0946355,0.653333,0,-0.13314,-0.647026,0,0,-1,0,0,-1,0,0,-0.47531,0,0.999938,0.999072,1.30093,0.999536,-0.0304743,0
490.1,0.65873,-0.0204041,0,-0.100995,0.629753,0,-0.138087,-0.623096,0,0.161658,-1,0,0.161377,-1,0,-0.599676,-0.47531,0.0287463,0.999942,0.999076,1.25387,0.999535,-0.0304776,0
490.2,0.671995,-0.0208114,0,-0.106978,0.606162,0,-0.142656,-0.599177,0,0.147835,-1,0,0.147526,-1,0,-0.590989,-0.47531,0.0282873,0.999947,0.999081,1.20634,0.999535,-0.030483,0
490.3,0.684493,-0.0211965,0,-0.112614,0.582561,0,-0.146877,-0.575268,0,0.135484,-1,0,0.135145,-1,0,-0.584039,-0.47531,0.027917,0.999951,0.999085,1.15881,0.999535,-0.0304902,0
490.4,0.696269,-0.0215607,0,-0.117928,0.55895,0,-0.150775,-0.551368,0,0.124365,-1,0,0.123992,-1,0,-0.578627,-0.47531,0.0276243,0.999955,0.999089,1.11128,0.999535,-0.030499,0
490.5,0.707362,-0.0219051,0,-0.122943,0.535331,0,-0.154371,-0.527478,0,0.114285,0.542561,0,0.113875,0.537497,0,-0.574609,-0.192536,0.027401,0.999959,0.999093,1.06375,0.999534,-0.0305192,0
490.6,0.754327,-0.0235035,0,-0.145072,0.52647,0,-0.175651,-0.517102,0,0.570112,0.542561,0.0318765,0.562511,0.537497,0.0311826,-0.457471,-0.192536,0.00912409,1.05368,1.05231,1.04421,0.999526,-0.030788,0
490.7,0.799867,-0.0250674,0,-0.166703,0.5176,0,-0.196417,-0.506735,0,0.541302,0.542561,0.0301127,0.533237,0.537497,0.0294106,-0.43028,-0.192536,0.0085336,1.10795,1.10607,1.02496,0.999518,-0.0310332,0
490.8,0.84424,-0.026604,0,-0.187948,0.508724,0,-0.21678,-0.496376,0,0.51815,0.542561,0.0287129,0.509618,0.537497,0.0279987,-0.408391,-0.192536,0.00806438,1.16221,1.15983,1.00571,0.999511,-0.0312595,0
490.9,0.88545,-0.0280414,0,-0.207814,0.506642,0,-0.236158,-0.492886,0,0.471724,0.542561,0.0264351,0.463541,0.537497,0.0257448,-0.169217,-0.192536,0.00226403,1.21647,1.21358,0.999929,0.999505,-0.0314594,0
491,0.925276,-0.0294372,0,-0.227111,0.507337,0,-0.255125,-0.4922,0,0.461181,-1,0.0252979,0.452795,-1,0.0246164,-0.158902,1,0,1.27073,1.26733,0.999929,0.999497,-0.0317103,0
491.1,0.833272,-0.0264817,0,-0.182984,0.555922,0,-0.213935,-0.543572,0,-1.1212,-1,0.105405,-1.11678,-1,0.104913,1.55593,1,0.150047,1.17231,1.16891,1.09893,0.999499,-0.0316571,0
491.2,0.73261,-0.0232931,0,-0.135614,0.604425,0,-0.169442,-0.595027,0,-1.32845,-1,0.121632,-1.32499,-1,0.121239,1.73842,1,0.163876,1.07237,1.06898,1.19893,0.999499,-0.0316566,0
491.3,0.64517,-0.01955,0,-0.0944847,0.652609,0,-0.132454,-0.646766,0,-0.371222,-1,0.104121,-0.370976,-1,0.0992183,1.28308,1,0.167652,0.999443,0.999049,1.29893,0.999559,-0.0297022,0
491.4,0.644865,-0.019541,0,-0.0943471,0.653105,0,-0.132346,-0.647269,0,0,-1,0,0,-1,0,0,1,0.0012836,0.999444,0.99905,1.30093,0.999559,-0.0297023,0
491.5,0.644865,-0.019541,0,-0.0943471,0.653105,0,-0.132346,-0.647269,0,0,-1,0,0,-1,0,0,-0.475407,0,0.999444,0.99905,1.30093,0.999562,-0.029608,0
491.6,0.65896,-0.0199593,0,-0.100699,0.629514,0,-0.137307,-0.62334,0,0.161713,-1,0,0.161586,-1,0,-0.59988,-0.475407,0.0287623,0.999449,0.999055,1.25386,0.999562,-0.0296095,0
491.7,0.672234,-0.0203538,0,-0.106675,0.605911,0,-0.14189,-0.599422,0,0.147863,-1,0,0.147723,-1,0,-0.591175,-0.475407,0.0283024,0.999453,0.999059,1.20632,0.999561,-0.0296119,0
491.8,0.68474,-0.020726,0,-0.112302,0.582299,0,-0.146126,-0.575514,0,0.135487,-1,0,0.135333,-1,0,-0.584212,-0.475407,0.0279313,0.999457,0.999063,1.15878,0.999561,-0.0296152,0
491.9,0.696523,-0.0210774,0,-0.117608,0.558677,0,-0.150038,-0.551616,0,0.124345,-1,0,0.124175,-1,0,-0.578789,-0.475407,0.0276379,0.999462,0.999068,1.11124,0.999561,-0.0296192,0
492,0.707622,-0.021409,0,-0.122612,0.535047,0,-0.153649,-0.527726,0,0.114243,0.537678,0,0.114056,0.542867,0,-0.574764,-0.193454,0.0274141,0.999466,0.999072,1.0637,0.999561,-0.0296284,0
492.1,0.754641,-0.0226273,0,-0.144479,0.525921,0,-0.17524,-0.517506,0,0.563109,0.537678,0.0312281,0.570487,0.542867,0.0319181,-0.458709,-0.193454,0.00919254,1.05271,1.05282,1.04407,0.999569,-0.0293417,0
492.2,0.80023,-0.0237965,0,-0.16583,0.516774,0,-0.19633,-0.507306,0,0.53376,0.537678,0.0294505,0.541584,0.542867,0.0301474,-0.431446,-0.193454,0.00859752,1.10648,1.10712,1.02473,0.999577,-0.0290844,0
492.3,0.844649,-0.0249244,0,-0.186779,0.507612,0,-0.217032,-0.497123,0,0.510087,0.537678,0.0280348,0.518364,0.542867,0.0287424,-0.409507,-0.193454,0.0081249,1.16025,1.16141,1.00538,0.999584,-0.02885,0
492.4,0.88583,-0.0259568,0,-0.206302,0.50547,0,-0.236737,-0.494033,0,0.46377,0.537678,0.0257357,0.472,0.542867,0.0264294,-0.169332,-0.193454,0.00212474,1.21403,1.2157,0.999966,0.99959,-0.0286398,0
492.5,0.925687,-0.0269484,0,-0.225277,0.505923,0,-0.256058,-0.493569,0,0.453007,-1,0.0246365,0.461444,-1,0.0253268,-0.159003,1,0,1.2678,1.26999,0.999966,0.999597,-0.0283894,0
492.6,0.833666,-0.0243585,0,-0.181115,0.554715,0,-0.214886,-0.544733,0,-1.11771,-1,0.105011,-1.12057,-1,0.10533,1.55605,1,0.150056,1.16938,1.17158,1.09897,0.999596,-0.0284238,0
492.7,0.732985,-0.0214958,0,-0.13366,0.6034,0,-0.170461,-0.596002,0,-1.32586,-1,0.121328,-1.3281,-1,0.121582,1.73865,1,0.163893,1.06944,1.07164,1.19897,0.999596,-0.0284242,0
492.8,0.645924,-0.0196699,0,-0.0936824,0.652644,0,-0.132667,-0.646738,0,-0.370712,-1,0.0992793,-0.370836,-1,0.102542,1.28281,1,0.167314,0.999512,0.999709,1.29897,0.999558,-0.0297278,0
492.9,0.645619,-0.0196609,0,-0.0935446,0.65314,0,-0.132559,-0.647241,0,0,-1,0,0,-1,0,0,1,0.00128333,0.999512,0.99971,1.30097,0.999558,-0.0297278,0
493,0.645619,-0.0196609,0,-0.0935446,0.65314,0,-0.132559,-0.647241,0,0,-1,0,0,-1,0,0,-0.475537,0,0.999512,0.99971,1.30097,0.999556,-0.029789,0
493.1,0.65971,-0.0200804,0,-0.0999118,0.629542,0,-0.137502,-0.623307,0,0.161526,-1,0,0.16159,-1,0,-0.599933,-0.475537,0.0287723,0.999517,0.999714,1.25389,0.999556,-0.0297883,0
493.2,0.67298,-0.0204752,0,-0.105902,0.605932,0,-0.142068,-0.599385,0,0.147678,-1,0,0.147749,-1,0,-0.591242,-0.475537,0.0283129,0.999521,0.999719,1.20633,0.999556,-0.029787,0
493.3,0.685482,-0.0208469,0,-0.111544,0.582312,0,-0.146286,-0.575472,0,0.135302,-1,0,0.13538,-1,0,-0.584291,-0.475537,0.0279424,0.999526,0.999723,1.15878,0.999556,-0.0297854,0
493.4,0.697262,-0.0211968,0,-0.116864,0.558682,0,-0.150181,-0.55157,0,0.124157,-1,0,0.124242,-1,0,-0.578879,-0.475537,0.0276495,0.99953,0.999728,1.11123,0.999556,-0.0297834,0
493.5,0.708358,-0.021526,0,-0.121882,0.535043,0,-0.153776,-0.527676,0,0.114049,0.538962,0,0.114143,0.542872,0,-0.574862,-0.193031,0.0274261,0.999534,0.999732,1.06367,0.999557,-0.0297787,0
493.6,0.755408,-0.0227983,0,-0.143809,0.525967,0,-0.175341,-0.517451,0,0.564282,0.538962,0.0313642,0.570001,0.542872,0.031893,-0.458302,-0.193031,0.0091645,1.0529,1.05349,1.04409,0.999563,-0.0295671,0
493.7,0.80103,-0.0240219,0,-0.165222,0.516872,0,-0.196404,-0.507245,0,0.534994,0.538962,0.0295857,0.541061,0.542872,0.0301203,-0.431044,-0.193031,0.00857093,1.1068,1.10778,1.02478,0.999568,-0.0293757,0
493.8,0.845482,-0.025205,0,-0.186234,0.507761,0,-0.217078,-0.497055,0,0.511381,0.538962,0.0281698,0.517799,0.542872,0.0287132,-0.409107,-0.193031,0.0080994,1.16071,1.16207,1.00548,0.999574,-0.0292002,0
493.9,0.886734,-0.0262939,0,-0.205836,0.50556,0,-0.236769,-0.493845,0,0.465164,0.538962,0.0258876,0.471427,0.542872,0.0264164,-0.169385,-0.193031,0.00219594,1.21461,1.21636,0.999884,0.999578,-0.029044,0
494,0.926632,-0.0273417,0,-0.224876,0.506045,0,-0.256066,-0.493352,0,0.454422,-1,0.024771,0.460841,-1,0.0252951,-0.159049,1,0,1.2685,1.27065,0.999884,0.999584,-0.0288528,0
494.1,0.834639,-0.0247095,0,-0.180702,0.554816,0,-0.214925,-0.544535,0,-1.11711,-1,0.104965,-1.11991,-1,0.105277,1.5555,1,0.150014,1.17009,1.17224,1.09888,0.999583,-0.0288865,0
494.2,0.734,-0.0218015,0,-0.133241,0.603479,0,-0.170536,-0.595825,0,-1.32473,-1,0.121245,-1.32693,-1,0.121494,1.73761,1,0.163818,1.07015,1.0723,1.19888,0.999583,-0.0288871,0
494.3,0.646102,-0.0199117,0,-0.092848,0.652693,0,-0.132371,-0.64659,0,-0.370969,-1,0.100748,-0.371063,-1,0.104012,1.28302,1,0.167922,0.999222,0.999372,1.29888,0.999544,-0.0301926,0
494.4,0.645797,-0.0199025,0,-0.0927099,0.653189,0,-0.132263,-0.647093,0,0,-1,0,0,-1,0,0,1,0.00128353,0.999222,0.999373,1.30088,0.999544,-0.0301926,0
494.5,0.645797,-0.0199025,0,-0.0927099,0.653189,0,-0.132263,-0.647093,0,0,-1,0,0,-1,0,0,-0.47531,0,0.999222,0.999373,1.30088,0.999542,-0.0302526,0
494.6,0.659887,-0.0203286,0,-0.0990864,0.629606,0,-0.137195,-0.623168,0,0.161561,-1,0,0.16161,-1,0,-0.599733,-0.47531,0.0287492,0.999227,0.999377,1.25383,0.999542,-0.0302521,0
494.7,0.673156,-0.0207298,0,-0.105086,0.60601,0,-0.141751,-0.599254,0,0.147711,-1,0,0.147765,-1,0,-0.591036,-0.47531,0.0282897,0.999232,0.999382,1.2063,0.999542,-0.0302511,0
494.8,0.685658,-0.0211074,0,-0.110738,0.582404,0,-0.145959,-0.575351,0,0.135334,-1,0,0.135393,-1,0,-0.584078,-0.47531,0.027919,0.999236,0.999386,1.15877,0.999542,-0.0302499,0
494.9,0.697437,-0.0214631,0,-0.116067,0.558788,0,-0.149845,-0.551458,0,0.124188,-1,0,0.124253,-1,0,-0.57866,-0.47531,0.027626,0.99924,0.99939,1.11124,0.999542,-0.0302483,0
495,0.708533,-0.0217978,0,-0.121095,0.535163,0,-0.15343,-0.527574,0,0.11408,0.541293,0,0.114151,0.540103,0,-0.574638,-0.192864,0.0274024,0.999244,0.999394,1.0637,0.999543,-0.0302448,0
495.1,0.755565,-0.0232615,0,-0.143157,0.526206,0,-0.174838,-0.517256,0,0.567905,0.541293,0.0316903,0.566231,0.540103,0.0315329,-0.45817,-0.192864,0.00915414,1.05284,1.05287,1.04414,0.999541,-0.0303111,0
495.2,0.801168,-0.0246834,0,-0.164713,0.517234,0,-0.195738,-0.506953,0,0.538832,0.541293,0.0299156,0.537057,0.540103,0.0297567,-0.430902,-0.192864,0.00856085,1.10698,1.10689,1.02485,0.999539,-0.0303704,0
495.3,0.845601,-0.0260713,0,-0.185875,0.508251,0,-0.216241,-0.49666,0,0.515438,0.541293,0.0285054,0.513562,0.540103,0.0283441,-0.408957,-0.192864,0.00808957,1.16111,1.16091,1.00556,0.999537,-0.0304243,0
495.4,0.886834,-0.0273624,0,-0.205632,0.506172,0,-0.235757,-0.493344,0,0.469148,0.541293,0.0262155,0.467267,0.540103,0.0260568,-0.169416,-0.192864,0.00219322,1.21525,1.21492,0.99997,0.999536,-0.0304728,0
495.5,0.926714,-0.0286129,0,-0.22483,0.506778,0,-0.254875,-0.49274,0,0.458502,-1,0.0250965,0.456574,-1,0.0249384,-0.159075,1,0,1.26938,1.26893,0.99997,0.999534,-0.0305299,0
495.6,0.834708,-0.0257979,0,-0.180659,0.555447,0,-0.213726,-0.544026,0,-1.11921,-1,0.105186,-1.11863,-1,0.105121,1.55586,1,0.150041,1.17096,1.17052,1.09897,0.999534,-0.0305229,0
495.7,0.734047,-0.022724,0,-0.133219,0.604019,0,-0.169301,-0.595408,0,-1.32681,-1,0.121451,-1.32635,-1,0.1214,1.73829,1,0.163867,1.07103,1.07058,1.19897,0.999534,-0.0305229,0
495.8,0.646593,-0.0197221,0,-0.092429,0.652617,0,-0.131956,-0.646752,0,-0.370831,-1,0.102463,-0.371178,-1,0.100872,1.283,1,0.167634,0.999096,0.999652,1.29897,0.999554,-0.029858,0
495.9,0.646288,-0.019713,0,-0.0922909,0.653113,0,-0.131848,-0.647255,0,0,-1,0,0,-1,0,0,1,0.00128352,0.999097,0.999653,1.30097,0.999554,-0.0298581,0
496,0.646288,-0.019713,0,-0.0922909,0.653113,0,-0.131848,-0.647255,0,0,-1,0,0,-1,0,0,-0.475436,0,0.999097,0.999653,1.30097,0.999555,-0.0298437,0
496.1,0.660381,-0.0201327,0,-0.0986678,0.62952,0,-0.136784,-0.623327,0,0.16153,-1,0,0.16171,-1,0,-0.599882,-0.475436,0.0287641,0.999101,0.999657,1.2539,0.999555,-0.0298415,0
496.2,0.673654,-0.0205271,0,-0.104667,0.605915,0,-0.141342,-0.59941,0,0.147669,-1,0,0.147867,-1,0,-0.591182,-0.475436,0.0283043,0.999106,0.999662,1.20636,0.999555,-0.0298381,0
496.3,0.686158,-0.0208979,0,-0.110319,0.582299,0,-0.145553,-0.575505,0,0.13528,-1,0,0.135498,-1,0,-0.584222,-0.475436,0.0279333,0.99911,0.999666,1.15881,0.999555,-0.0298335,0
496.4,0.69794,-0.0212464,0,-0.115647,0.558673,0,-0.149442,-0.551609,0,0.124122,-1,0,0.124361,-1,0,-0.578803,-0.475436,0.0276401,0.999115,0.99967,1.11127,0.999555,-0.0298278,0
496.5,0.709039,-0.0215737,0,-0.120673,0.535037,0,-0.15303,-0.527722,0,0.114002,0.539094,0,0.114266,0.542961,0,-0.57478,-0.193205,0.0274165,0.999119,0.999674,1.06373,0.999555,-0.0298148,0
496.6,0.756107,-0.0228516,0,-0.142614,0.525955,0,-0.174596,-0.517487,0,0.56452,0.539094,0.0313863,0.570291,0.542961,0.0319154,-0.458667,-0.193205,0.00918032,1.0525,1.05344,1.04412,0.999562,-0.0296087,0
496.7,0.801746,-0.0240801,0,-0.164039,0.516852,0,-0.19566,-0.507271,0,0.535186,0.539094,0.0296045,0.541309,0.542961,0.0301398,-0.43137,-0.193205,0.00858529,1.10642,1.10774,1.0248,0.999567,-0.029421,0
496.8,0.846212,-0.0252675,0,-0.185063,0.507734,0,-0.216335,-0.49707,0,0.511539,0.539094,0.0281861,0.518018,0.542961,0.0287305,-0.409404,-0.193205,0.00811269,1.16033,1.16204,1.00548,0.999572,-0.029248,0
496.9,0.887475,-0.0263611,0,-0.204673,0.505532,0,-0.236027,-0.493857,0,0.465313,0.539094,0.0259023,0.471549,0.542961,0.0264289,-0.169459,-0.193205,0.00219951,1.21424,1.21634,0.999881,0.999577,-0.0290951,0
497,0.927382,-0.0274138,0,-0.22372,0.506019,0,-0.255326,-0.493362,0,0.454562,-1,0.0247849,0.460953,-1,0.0253055,-0.159114,1,0,1.26816,1.27064,0.999881,0.999582,-0.0289041,0
497.1,0.835383,-0.0247803,0,-0.179529,0.554791,0,-0.214198,-0.544543,0,-1.11704,-1,0.104952,-1.12027,-1,0.105313,1.55563,1,0.150024,1.16974,1.17223,1.09888,0.999581,-0.0289431,0
497.2,0.734735,-0.0218663,0,-0.132048,0.603453,0,-0.169822,-0.595833,0,-1.32483,-1,0.121246,-1.32737,-1,0.121534,1.73786,1,0.163835,1.0698,1.07229,1.19888,0.999581,-0.0289436,0
497.3,0.647261,-0.0203157,0,-0.0920531,0.652856,0,-0.131655,-0.646421,0,-0.370867,-1,0.0991912,-0.370546,-1,0.104033,1.28276,1,0.167589,0.999873,0.999359,1.29888,0.999522,-0.0309141,0
497.4,0.646956,-0.0203062,0,-0.091915,0.653352,0,-0.131547,-0.646925,0,0,-1,0,0,-1,0,0,1,0.00128328,0.999873,0.999359,1.30088,0.999522,-0.030914,0
497.5,0.646956,-0.0203062,0,-0.091915,0.653352,0,-0.131547,-0.646925,0,0,-1,0,0,-1,0,0,-0.475305,0,0.999873,0.999359,1.30088,0.99952,-0.0309859,0
497.6,0.661038,-0.0207438,0,-0.0982919,0.629775,0,-0.136472,-0.622994,0,0.161541,-1,0,0.161374,-1,0,-0.599627,-0.475305,0.0287434,0.999878,0.999364,1.25383,0.99952,-0.0309879,0
497.7,0.6743,-0.0211567,0,-0.104293,0.606186,0,-0.141021,-0.599075,0,0.147721,-1,0,0.147537,-1,0,-0.590947,-0.475305,0.0282849,0.999883,0.999368,1.2063,0.99952,-0.0309911,0
497.8,0.686795,-0.0215464,0,-0.109947,0.582587,0,-0.145222,-0.575165,0,0.13537,-1,0,0.135169,-1,0,-0.584003,-0.475305,0.0279149,0.999887,0.999373,1.15876,0.99952,-0.0309953,0
497.9,0.698568,-0.0219145,0,-0.115279,0.558978,0,-0.1491,-0.551266,0,0.12425,-1,0,0.124028,-1,0,-0.578597,-0.475305,0.0276225,0.999891,0.999377,1.11123,0.999519,-0.0310006,0
498,0.709659,-0.0222619,0,-0.12031,0.53536,0,-0.152677,-0.527376,0,0.114167,0.545463,0,0.113924,0.53522,0,-0.574584,-0.192028,0.0273994,0.999895,0.999381,1.0637,0.999519,-0.0310126,0
498.1,0.756628,-0.0240585,0,-0.142595,0.526637,0,-0.173808,-0.516922,0,0.573934,0.545463,0.032249,0.558955,0.53522,0.0308655,-0.456944,-0.192028,0.00908977,1.05391,1.05238,1.04422,0.999502,-0.0315669,0
498.2,0.802173,-0.0258268,0,-0.164388,0.517909,0,-0.194417,-0.506473,0,0.545362,0.545463,0.0304889,0.529476,0.53522,0.0290902,-0.429769,-0.192028,0.00850117,1.10846,1.10591,1.02501,0.999486,-0.0320685,0
498.3,0.846553,-0.0275736,0,-0.185804,0.50918,0,-0.214618,-0.496027,0,0.522448,0.545463,0.0290945,0.505644,0.53522,0.0276731,-0.407893,-0.192028,0.00803346,1.16301,1.15944,1.00581,0.999471,-0.0325284,0
498.4,0.887807,-0.0292209,0,-0.205861,0.507132,0,-0.233843,-0.492335,0,0.476044,0.545463,0.0268284,0.459638,0.53522,0.0254434,-0.16927,-0.192028,0.00233252,1.21756,1.21296,0.999859,0.999457,-0.0329381,0
498.5,0.927647,-0.0308261,0,-0.225336,0.50795,0,-0.252644,-0.491536,0,0.4656,-1,0.0256716,0.448785,-1,0.0243003,-0.158956,1,0,1.27211,1.26649,0.999859,0.999441,-0.033439,0
498.6,0.835662,-0.0276878,0,-0.181207,0.556435,0,-0.211471,-0.543007,0,-1.12238,-1,0.105545,-1.11505,-1,0.104728,1.55569,1,0.150029,1.1737,1.16806,1.09886,0.999444,-0.0333507,0
498.7,0.735023,-0.0243289,0,-0.133858,0.604847,0,-0.166977,-0.594555,0,-1.32909,-1,0.121724,-1.32335,-1,0.121072,1.73797,1,0.163844,1.07376,1.06813,1.19886,0.999444,-0.0333495,0
498.8,0.647633,-0.0197906,0,-0.0923378,0.652594,0,-0.130426,-0.646707,0,-0.370985,-1,0.105698,-0.370592,-1,0.0975363,1.28283,1,0.167608,0.999829,0.9992,1.29886,0.999547,-0.0300953,0
498.9,0.647328,-0.0197815,0,-0.0922002,0.65309,0,-0.130318,-0.647211,0,0,-1,0,0,-1,0,0,1,0.00128335,0.999829,0.9992,1.30086,0.999547,-0.0300953,0
499,0.647328,-0.0197815,0,-0.0922002,0.65309,0,-0.130318,-0.647211,0,0,-1,0,0,-1,0,0,-0.475474,0,0.999829,0.9992,1.30086,0.999552,-0.0299387,0
499.1,0.661417,-0.0202047,0,-0.098553,0.629498,0,-0.135273,-0.623276,0,0.161645,-1,0,0.161441,-1,0,-0.599864,-0.475474,0.0287652,0.999834,0.999205,1.25379,0.999552,-0.0299411,0
499.2,0.674686,-0.0206043,0,-0.104529,0.605895,0,-0.139851,-0.599352,0,0.147813,-1,0,0.147588,-1,0,-0.591174,-0.475474,0.028306,0.999839,0.999209,1.20624,0.999552,-0.029945,0
499.3,0.687187,-0.0209816,0,-0.110159,0.582282,0,-0.144081,-0.575438,0,0.135453,-1,0,0.135206,-1,0,-0.584224,-0.475474,0.0279355,0.999843,0.999214,1.15869,0.999551,-0.0299503,0
499.4,0.698965,-0.0213381,0,-0.115466,0.558659,0,-0.147988,-0.551534,0,0.124324,-1,0,0.124053,-1,0,-0.578812,-0.475474,0.0276426,0.999847,0.999218,1.11114,0.999551,-0.0299567,0
499.5,0.71006,-0.021675,0,-0.120473,0.535028,0,-0.151593,-0.527638,0,0.114236,0.539698,0,0.113937,0.540887,0,-0.574796,-0.192899,0.0274193,0.999851,0.999222,1.0636,0.999551,-0.0299714,0
