Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
98.2,0.808739,0.255828,0,-0.1891,0.309061,0,-0.222734,-0.690207,0,-0.455038,-1,0,1.34683,1,0.131286,-0.455334,-1,0,0.999258,1.39861,0.999834,0.916365,0.400343,0
98.3,0.835133,0.301036,0,-0.163963,0.281628,0,-0.270038,-0.712589,0,-0.572175,-1,0,1.44498,1,0.139283,-0.572418,-1,0,0.999284,1.49861,0.99986,0.899864,0.43617,0
98.4,0.859594,0.348352,0,-0.134858,0.249871,0,-0.319273,-0.732868,0,-0.746286,1,0,1.60126,-1,0.151747,-0.746487,1,0,0.999315,1.59861,0.999891,0.87887,0.477061,0
98.5,0.866213,0.267127,0,-0.229869,0.353532,0,-0.238969,-0.746488,0,1.76676,1,0.216418,-2.15605,-1,0.254063,1.76713,1,0.21645,1.09848,1.50061,1.09906,0.919737,0.392534,0
98.6,0.865432,0.193968,0,-0.308729,0.439589,0,-0.166056,-0.752051,0,1.37376,1,0.15449,-1.78405,-1,0.194519,1.37425,1,0.154534,1.19858,1.40061,1.19915,0.950455,0.310862,0
98.7,0.860793,0.125012,0,-0.378662,0.515917,0,-0.0969923,-0.753419,0,1.16294,-1,0.125804,-1.59076,-1,0.167737,1.16355,1,0.125859,1.29864,1.30061,1.29921,0.976258,0.216613,0
98.8,0.75979,0.102601,0,-0.342964,0.575054,0,-0.0396308,-0.791908,0,-1.36955,-1,0.125707,-1.36953,-1,0.125705,1.77989,1,0.167622,1.2007,1.20067,1.39921,0.976258,0.216613,0
98.9,0.645951,0.077342,0,-0.301727,0.63542,0,0.0232699,-0.829168,0,-1.75713,-1,0.154239,-1.75711,-1,0.154237,2.14666,1,0.19426,1.10079,1.10077,1.49921,0.976258,0.216612,0
99,0.508964,0.0469462,0,-0.249895,0.698137,0,0.0967663,-0.864076,0,-2.7215,-1,0.215573,-2.72149,-1,0.215572,3.08401,-0.524552,0.253228,1.00096,1.00093,1.59921,0.976258,0.21661,0
99.1,0.531862,0.052027,0,-0.254014,0.670357,0,0.081283,-0.840646,0,0.340059,-1,0,0.340054,-1,0,-0.793157,-0.524552,0.0428052,0.999967,0.999943,1.54828,0.976258,0.21661,0
99.2,0.552978,0.0567123,0,-0.25726,0.642772,0,0.066674,-0.817022,0,0.297735,-1,0,0.29773,-1,0,-0.755809,-0.524552,0.0405752,0.999975,0.999951,1.49583,0.976258,0.216611,0
99.3,0.572545,0.0610538,0,-0.259752,0.615353,0,0.0528182,-0.793231,0,0.263243,-1,0,0.263237,-1,0,-0.726458,-0.510813,0.0388387,0.999983,0.999959,1.44337,0.976258,0.216611,0
99.4,0.590282,0.0649893,0,-0.261544,0.588794,0,0.0399598,-0.769922,0,0.229073,-1,0,0.229066,-1,0,-0.685212,-0.510813,0.0355426,0.999989,0.999965,1.39228,0.976258,0.216611,0
99.5,0.606851,0.0686657,0,-0.262781,0.562358,0,0.0276575,-0.74649,0,0.205908,-1,0,0.205901,-1,0,-0.667302,-0.510813,0.0345232,0.999995,0.999971,1.3412,0.976258,0.216611,0
99.6,0.621847,0.0723478,0,-0.263073,0.535943,0,0.0158963,-0.723126,0,0.186032,-1,0.00102988,0.186349,-1,0,-0.653028,-0.470775,0.0335125,0.999001,0.999977,1.29011,0.976107,0.217288,0
99.7,0.635281,0.0753405,0,-0.263357,0.511762,0,0.00542163,-0.701346,0,0.156543,-1,0,0.156864,-1,0,-0.591826,-0.470775,0.0280869,0.999006,0.999982,1.243,0.976107,0.217293,0
99.8,0.647941,0.0781623,0,-0.263286,0.487659,0,-0.00469948,-0.679487,0,0.1433,-1,0,0.143652,-1,0,-0.583705,-0.470775,0.0276617,0.99901,0.999986,1.19592,0.976105,0.217299,0
99.9,0.659876,0.080824,0,-0.262887,0.463629,0,-0.0144938,-0.657557,0,0.131428,-1,0,0.131814,-1,0,-0.577225,-0.539651,0.0273193,0.999014,0.99999,1.14884,0.976102,0.217314,0
100,0.672719,0.08369,0,-0.262055,0.436165,0,-0.0253489,-0.632336,0,0.136682,-1,0,0.137176,-1,0,-0.655218,-0.539651,0.0355224,0.99902,0.999996,1.09495,0.976099,0.217325,0
100.1,0.684398,0.0859633,0,-0.260978,0.408944,0,-0.0354246,-0.606755,0,0.124521,-1,0,0.124507,-1,0.00107039,-0.650817,-0.539651,0.0351024,0.999025,0.999001,1.04098,0.976221,0.216779,0
100.2,0.692877,0.0878459,0,-0.259849,0.388465,0,-0.0430693,-0.587722,0,0,-1,0,0,1,0,0,-1,0.0262935,0.999029,0.999005,0.999967,0.976225,0.216759,0
100.3,0.723935,0.127981,0,-0.244838,0.372055,0,-0.0857035,-0.615186,0,-0.254687,-1,0,1.21473,1,0.120729,-0.25556,-1,0,0.999046,1.098,0.999984,0.963462,0.267844,0
100.4,0.754264,0.169176,0,-0.227762,0.352906,0,-0.129386,-0.641241,0,-0.306288,-1,0,1.24082,1,0.122962,-0.306241,-1,0.00149581,0.999065,1.198,0.999003,0.949492,0.313791,0
100.5,0.783388,0.211392,0,-0.208414,0.331813,0,-0.173959,-0.666617,0,-0.370627,-1,0,1.28275,1,0.126046,-0.370589,-1,0,0.999086,1.298,0.999023,0.932072,0.362274,0
100.6,0.811284,0.254949,0,-0.186424,0.307839,0,-0.219761,-0.690652,0,-0.455259,-1,0,1.34692,1,0.131293,-0.455227,-1,0,0.999109,1.398,0.999046,0.916341,0.4004,0
100.7,0.83767,0.300151,0,-0.16127,0.280415,0,-0.267073,-0.71304,0,-0.572457,-1,0,1.44514,1,0.139295,-0.572431,-1,0,0.999135,1.498,0.999073,0.899836,0.436228,0
100.8,0.862124,0.347461,0,-0.132146,0.248662,0,-0.316319,-0.733321,0,-0.746726,1,0,1.60159,-1,0.15177,-0.746704,1,0,0.999166,1.598,0.999104,0.878835,0.477126,0
100.9,0.868757,0.266258,0,-0.227204,0.352301,0,-0.235985,-0.746935,0,1.76713,1,0.216483,-2.15618,-1,0.254106,1.76709,1,0.21648,1.09833,1.5,1.09827,0.919709,0.392601,0
101,0.867993,0.193121,0,-0.306103,0.438322,0,-0.163051,-0.752481,0,1.37402,1,0.15452,-1.78403,-1,0.194522,1.37397,1,0.154515,1.19843,1.4,1.19836,0.950432,0.310933,0
101.1,0.863375,0.124185,0,-0.376076,0.514609,0,-0.0939703,-0.753825,0,1.16322,-1,0.125831,-1.59071,-1,0.167733,1.16316,1,0.125825,1.29849,1.3,1.29843,0.976243,0.216681,0
101.2,0.76239,0.10177,0,-0.340408,0.57374,0,-0.036597,-0.79231,0,-1.36938,-1,0.125698,-1.36897,-1,0.125652,1.77954,1,0.167593,1.20055,1.20007,1.39843,0.976243,0.216679,0
101.3,0.648575,0.0765,0,-0.299208,0.634103,0,0.0263163,-0.829561,0,-1.75674,-1,0.154212,-1.75642,-1,0.154176,2.14611,1,0.194217,1.10064,1.10016,1.49843,0.976246,0.216663,0
101.4,0.511623,0.0460807,0,-0.247425,0.696822,0,0.0998252,-0.864454,0,-2.72059,-1,0.215513,-2.72036,-1,0.215485,3.08296,-0.522387,0.253153,1.00081,1.00032,1.59843,0.976257,0.216617,0
101.5,0.534423,0.0511446,0,-0.251512,0.669159,0,0.084395,-0.841124,0,0.338724,-1,0,0.338627,-1,0,-0.789917,-0.522387,0.0424496,0.999818,0.999334,1.54771,0.976254,0.216629,0
101.6,0.555454,0.055815,0,-0.254733,0.641689,0,0.0698325,-0.817602,0,0.296718,-1,0,0.29661,-1,0,-0.752843,-0.522387,0.0402462,0.999826,0.999342,1.49547,0.976252,0.216636,0
101.7,0.574949,0.0601432,0,-0.257206,0.614385,0,0.0560181,-0.793912,0,0.262461,-1,0,0.262342,-1,0,-0.723684,-0.510815,0.0385288,0.999833,0.99935,1.44323,0.976252,0.216636,0
101.8,0.592695,0.0640825,0,-0.258991,0.587828,0,0.0431438,-0.770607,0,0.229331,-1,0,0.229202,-1,0,-0.685388,-0.510815,0.0355528,0.99984,0.999356,1.39214,0.976252,0.216638,0
101.9,0.609273,0.0677615,0,-0.26022,0.561394,0,0.0308265,-0.747177,0,0.206136,-1,0,0.205994,-1,0,-0.667444,-0.510815,0.0345315,0.999846,0.999362,1.34106,0.976252,0.216639,0
102,0.624787,0.0712038,0,-0.26095,0.535071,0,0.0190097,-0.723636,0,0.186162,-1,0,0.186004,-1,0,-0.652948,-0.477299,0.0337069,0.999851,0.999368,1.28998,0.976253,0.216634,0
102.1,0.638399,0.0742232,0,-0.261221,0.510567,0,0.00837914,-0.701548,0,0.158674,-1,0,0.158513,-1,0,-0.599839,-0.477299,0.0288642,0.999856,0.999373,1.24221,0.976253,0.216632,0
102.2,0.651218,0.0770658,0,-0.261129,0.486144,0,-0.00188779,-0.679379,0,0.145127,-1,0,0.14495,-1,0,-0.59154,-0.477299,0.028423,0.999861,0.999378,1.19448,0.976254,0.216629,0
102.3,0.663292,0.0797427,0,-0.260702,0.461796,0,-0.0118187,-0.657135,0,0.133004,-1,0,0.132809,-1,0,-0.584943,-0.535571,0.0280688,0.999865,0.999382,1.14675,0.976256,0.216621,0
102.4,0.67601,0.0825612,0,-0.259854,0.434557,0,-0.0225918,-0.632093,0,0.135573,-1,0,0.13533,-1,0,-0.650072,-0.535571,0.0349738,0.99987,0.999387,1.09325,0.976257,0.216615,0
102.5,0.687896,0.0851947,0,-0.258642,0.407399,0,-0.033001,-0.60697,0,0.123286,-1,0,0.123014,-1,0,-0.645715,-0.535571,0.0346898,0.999875,0.999392,1.0397,0.976259,0.216609,0
102.6,0.696184,0.0870301,0,-0.257527,0.387351,0,-0.0404846,-0.58833,0,0,-1,0,0,1,0,0,-1,0.0255467,0.999879,0.999396,0.99953,0.97626,0.2166,0
102.7,0.727229,0.127146,0,-0.242485,0.370964,0,-0.0831426,-0.6158,0,-0.25536,-1,0,1.21473,1,0.120728,-0.255035,-1,0,0.999896,1.0984,0.999547,0.963523,0.267627,0
102.8,0.757389,0.168227,0,-0.225423,0.352374,0,-0.126687,-0.642303,0,-0.306132,-1,0,1.24057,1,0.122661,-0.305866,-1,0,0.999915,1.1984,0.999565,0.949597,0.313475,0
102.9,0.78652,0.210432,0,-0.206084,0.331298,0,-0.171262,-0.667681,0,-0.370322,-1,0,1.2824,1,0.126016,-0.370103,-1,0,0.999935,1.2984,0.999586,0.932204,0.361933,0
103,0.814425,0.253974,0,-0.184109,0.307345,0,-0.217065,-0.69172,0,-0.45473,-1,0,1.34637,1,0.131249,-0.45455,-1,0,0.999958,1.3984,0.999609,0.916495,0.400046,0
103.1,0.840824,0.299159,0,-0.158976,0.279949,0,-0.264374,-0.714115,0,-0.571559,-1,0,1.44425,1,0.139225,-0.571411,-1,0,0.999984,1.4984,0.999635,0.900015,0.435859,0
103.2,0.86489,0.346637,0,-0.12925,0.248046,0,-0.313816,-0.734436,0,-0.746722,1,0.00205765,1.60169,-1,0.152374,-0.746949,1,0,0.999016,1.5984,0.999668,0.878833,0.477129,0
103.3,0.871514,0.2654,0,-0.224273,0.35173,0,-0.233508,-0.748065,0,1.7671,1,0.216489,-2.1564,-1,0.254133,1.76753,1,0.216525,1.09818,1.5004,1.09883,0.919718,0.392579,0
103.4,0.870733,0.192237,0,-0.303134,0.437798,0,-0.160596,-0.753634,0,1.37387,1,0.154511,-1.78417,-1,0.19454,1.37442,1,0.15456,1.19828,1.4004,1.19893,0.950447,0.310887,0
103.5,0.866092,0.123278,0,-0.373066,0.514134,0,-0.0915339,-0.755005,0,1.16296,-1,0.12581,-1.59081,-1,0.167746,1.16365,1,0.125872,1.29834,1.3004,1.29899,0.976257,0.216614,0
103.6,0.765086,0.100867,0,-0.337364,0.573271,0,-0.034175,-0.793494,0,-1.36964,-1,0.125712,-1.36969,-1,0.125717,1.78,1,0.16763,1.2004,1.20046,1.39899,0.976257,0.216614,0
103.7,0.651238,0.0756069,0,-0.29612,0.633638,0,0.0287246,-0.830754,0,-1.75744,-1,0.154257,-1.75748,-1,0.154262,2.14697,1,0.19428,1.10049,1.10055,1.49899,0.976257,0.216616,0
103.8,0.514228,0.0452096,0,-0.244273,0.696357,0,0.102226,-0.865662,0,-2.72277,-1,0.215639,-2.72279,-1,0.215642,3.08525,-0.524485,0.253293,1.00066,1.00071,1.59899,0.976256,0.216622,0
103.9,0.537131,0.0502908,0,-0.248398,0.66858,0,0.0867434,-0.842235,0,0.340178,-1,0,0.34019,-1,0,-0.793218,-0.524485,0.0428041,0.999668,0.999725,1.54807,0.976256,0.21662,0
104,0.55825,0.0549764,0,-0.251647,0.640997,0,0.0721357,-0.818614,0,0.297821,-1,0,0.297834,-1,0,-0.755837,-0.524485,0.0405724,0.999676,0.999734,1.49562,0.976256,0.21662,0
104.1,0.577819,0.0593184,0,-0.254143,0.613581,0,0.0582815,-0.794826,0,0.263304,-1,0,0.263318,-1,0,-0.726465,-0.510536,0.0388346,0.999684,0.999741,1.44317,0.976256,0.21662,0
104.2,0.595551,0.0632527,0,-0.255938,0.587035,0,0.0454301,-0.77153,0,0.229031,-1,0,0.229046,-1,0,-0.684927,-0.510536,0.0355087,0.99969,0.999748,1.3921,0.976256,0.216619,0
104.3,0.612115,0.0669281,0,-0.257177,0.560613,0,0.0331345,-0.748111,0,0.20587,-1,0,0.205887,-1,0,-0.667018,-0.510536,0.03449,0.999697,0.999754,1.34105,0.976256,0.216619,0
104.4,0.627618,0.070368,0,-0.257916,0.534301,0,0.0213381,-0.724581,0,0.185921,-1,0,0.185939,-1,0,-0.652548,-0.475436,0.0336675,0.999702,0.99976,1.28999,0.976256,0.21662,0
104.5,0.641176,0.0733765,0,-0.258197,0.509888,0,0.0107608,-0.702578,0,0.15798,-1,0,0.157999,-1,0,-0.597501,-0.475436,0.0286385,0.999707,0.999764,1.24241,0.976256,0.21662,0
104.6,0.653946,0.0762102,0,-0.258117,0.485556,0,0.000543901,-0.680495,0,0.144527,-1,0,0.144548,-1,0,-0.589261,-0.475436,0.0282024,0.999712,0.999769,1.19487,0.976256,0.21662,0
104.7,0.665978,0.0788803,0,-0.257704,0.461297,0,-0.00933981,-0.658339,0,0.13248,-1,0,0.132503,-1,0,-0.582705,-0.535482,0.0278519,0.999716,0.999773,1.14733,0.976256,0.216621,0
104.8,0.678699,0.0817034,0,-0.25687,0.434057,0,-0.0201025,-0.633302,0,0.135524,-1,0,0.135553,-1,0,-0.649999,-0.535482,0.0349645,0.999721,0.999778,1.09384,0.976256,0.216622,0
104.9,0.69059,0.0843423,0,-0.255671,0.406897,0,-0.0305018,-0.608185,0,0.123216,-1,0,0.123248,-1,0,-0.645627,-0.535482,0.0346798,0.999726,0.999783,1.04029,0.976255,0.216623,0
105,0.69899,0.0862066,0,-0.25455,0.386577,0,-0.0380781,-0.589297,0,0,-1,0,0,1,0,0,-1,0.0258833,0.99973,0.999787,0.999595,0.976255,0.216624,0
105.1,0.730044,0.126321,0,-0.239508,0.370173,0,-0.0807434,-0.616751,0,-0.25546,-1,0,1.21482,1,0.120734,-0.255335,-1,0,0.999747,1.09879,0.999612,0.96352,0.267637,0
105.2,0.760212,0.167403,0,-0.222446,0.351564,0,-0.124295,-0.643237,0,-0.306301,-1,0,1.24072,1,0.122673,-0.306199,-1,0,0.999765,1.19879,0.99963,0.949597,0.313475,0
105.3,0.789349,0.209609,0,-0.203105,0.330467,0,-0.168878,-0.668598,0,-0.370581,-1,0,1.28263,1,0.126035,-0.370496,-1,0,0.999786,1.29879,0.999651,0.932206,0.361927,0
105.4,0.817259,0.253155,0,-0.181126,0.306492,0,-0.214689,-0.692618,0,-0.455117,-1,0,1.34673,1,0.131278,-0.455048,-1,0,0.999809,1.39879,0.999674,0.916499,0.400036,0
105.5,0.843662,0.298345,0,-0.155988,0.279069,0,-0.262008,-0.714994,0,-0.57215,-1,0,1.44481,1,0.13927,-0.572093,-1,0,0.999835,1.49879,0.9997,0.900019,0.43585,0
105.6,0.868135,0.345641,0,-0.126886,0.247321,0,-0.311256,-0.735263,0,-0.746097,1,0,1.60096,-1,0.151724,-0.74605,1,0,0.999867,1.59879,0.999732,0.879052,0.476726,0
105.7,0.874735,0.264446,0,-0.22189,0.350966,0,-0.230932,-0.748895,0,1.76674,1,0.216387,-2.15582,-1,0.254015,1.76665,1,0.216379,1.09903,1.50079,1.0989,0.919862,0.392241,0
105.8,0.873947,0.191312,0,-0.300761,0.437005,0,-0.157997,-0.754464,0,1.37397,1,0.154501,-1.78396,-1,0.194505,1.37386,1,0.154491,1.19913,1.40079,1.19899,0.950537,0.31061,0
105.9,0.869311,0.122378,0,-0.370713,0.513312,0,-0.0889129,-0.755832,0,1.16328,-1,0.125832,-1.59072,-1,0.167732,1.16314,1,0.125819,1.29919,1.30079,1.29905,0.976302,0.216412,0
106,0.76833,0.0999933,0,-0.335028,0.572435,0,-0.0315554,-0.794333,0,-1.36897,-1,0.125669,-1.36862,-1,0.12563,1.7792,1,0.16757,1.20125,1.20085,1.39905,0.976302,0.216411,0
106.1,0.654532,0.074761,0,-0.293816,0.632785,0,0.0313356,-0.831604,0,-1.75571,-1,0.154146,-1.75544,-1,0.154115,2.14518,1,0.194159,1.10134,1.10094,1.49905,0.976305,0.216398,0
106.2,0.517637,0.0443976,0,-0.242038,0.695483,0,0.104803,-0.866526,0,-2.7168,-1,0.215309,-2.7166,-1,0.215287,3.07932,-0.523975,0.252962,1.00151,1.0011,1.59905,0.976314,0.21636,0
106.3,0.539436,0.0492325,0,-0.245643,0.667848,0,0.089838,-0.843009,0,0.340535,-1,0.0015951,0.340454,-1,0.00159512,-0.793035,-0.523975,0.0426577,0.999517,0.999116,1.54818,0.976312,0.216369,0
106.4,0.560558,0.0539164,0,-0.248895,0.640293,0,0.0752278,-0.819413,0,0.298122,-1,0,0.298032,-1,0,-0.755585,-0.523975,0.0405214,0.999526,0.999125,1.49578,0.97631,0.216375,0
106.5,0.58013,0.058256,0,-0.251393,0.612905,0,0.0613719,-0.79565,0,0.263568,-1,0,0.263469,-1,0,-0.726161,-0.509942,0.0387822,0.999533,0.999132,1.44338,0.97631,0.216375,0
106.6,0.597862,0.0621867,0,-0.25319,0.586391,0,0.0485217,-0.772381,0,0.229225,-1,0,0.229118,-1,0,-0.684465,-0.509942,0.0354446,0.99954,0.999139,1.39238,0.97631,0.216377,0
106.7,0.614426,0.0658581,0,-0.254432,0.560001,0,0.0362274,-0.748989,0,0.206056,-1,0,0.205939,-1,0,-0.666531,-0.509942,0.0344257,0.999546,0.999145,1.34138,0.97631,0.216378,0
106.8,0.629929,0.0692936,0,-0.255175,0.533721,0,0.0244326,-0.725487,0,0.186104,-1,0,0.185974,-1,0,-0.652038,-0.475199,0.0336029,0.999552,0.999151,1.29039,0.976311,0.216374,0
106.9,0.643497,0.0722996,0,-0.25546,0.509323,0,0.0138499,-0.703494,0,0.158246,-1,0,0.158113,-1,0,-0.597399,-0.475199,0.0286201,0.999556,0.999155,1.24283,0.976311,0.216372,0
107,0.656276,0.0751303,0,-0.255384,0.485005,0,0.00362832,-0.681422,0,0.14478,-1,0,0.144634,-1,0,-0.589131,-0.475199,0.0281828,0.999561,0.99916,1.19531,0.976312,0.216369,0
107.1,0.668318,0.0777969,0,-0.254975,0.460761,0,-0.00625953,-0.659275,0,0.132724,-1,0,0.132564,-1,0,-0.58255,-0.536751,0.0278313,0.999565,0.999164,1.14779,0.976313,0.216363,0
107.2,0.681084,0.0806234,0,-0.254142,0.433459,0,-0.0170566,-0.634177,0,0.136145,-1,0,0.135943,-1,0,-0.651647,-0.536751,0.0351373,0.99957,0.999169,1.09418,0.976314,0.216358,0
107.3,0.693015,0.083264,0,-0.252944,0.406239,0,-0.0274877,-0.608997,0,0.12377,-1,0,0.123545,-1,0,-0.647231,-0.536751,0.0348491,0.999575,0.999174,1.0405,0.976315,0.216353,0
107.4,0.701442,0.0851286,0,-0.251821,0.385873,0,-0.0350861,-0.590062,0,0,-1,0,0,1,0,0,-1,0.0260087,0.999579,0.999178,0.999712,0.976317,0.216345,0
107.5,0.732503,0.125242,0,-0.236797,0.369476,0,-0.0777419,-0.617519,0,-0.255066,-1,0,1.21471,1,0.120727,-0.25519,-1,0,0.999596,1.09818,0.999729,0.963585,0.267402,0
107.6,0.762678,0.166323,0,-0.219753,0.350876,0,-0.121283,-0.644011,0,-0.305866,-1,0,1.24053,1,0.122658,-0.305967,-1,0,0.999615,1.19818,0.999748,0.949663,0.313274,0
107.7,0.791822,0.208527,0,-0.200431,0.329791,0,-0.165854,-0.669379,0,-0.370069,-1,0,1.28233,1,0.126011,-0.370152,-1,0,0.999635,1.29818,0.999768,0.932273,0.361755,0
107.8,0.81974,0.252069,0,-0.178472,0.305831,0,-0.211652,-0.69341,0,-0.454475,-1,0,1.34627,1,0.13124,-0.454543,-1,0,0.999658,1.39818,0.999791,0.916565,0.399885,0
107.9,0.846151,0.297255,0,-0.153357,0.278427,0,-0.258955,-0.715798,0,-0.571278,-1,0,1.4441,1,0.139213,-0.571335,-1,0,0.999685,1.49818,0.999817,0.900085,0.435715,0
108,0.870635,0.344542,0,-0.124283,0.246706,0,-0.308185,-0.736085,0,-0.744791,1,0,1.5998,-1,0.151633,-0.744838,1,0,0.999716,1.59818,0.999849,0.879119,0.476603,0
108.1,0.877212,0.263366,0,-0.21923,0.350297,0,-0.227897,-0.749684,0,1.76531,1,0.216157,-2.15452,-1,0.253797,1.7654,1,0.216164,1.09888,1.50018,1.09901,0.919921,0.392103,0
108.2,0.876411,0.190238,0,-0.298064,0.436311,0,-0.154984,-0.755238,0,1.37315,1,0.154395,-1.7833,-1,0.194412,1.37327,1,0.154405,1.19898,1.40018,1.19911,0.950593,0.310441,0
108.3,0.871763,0.121305,0,-0.367987,0.512607,0,-0.0859167,-0.756597,0,1.1627,-1,0.125764,-1.59033,-1,0.16768,1.16284,1,0.125776,1.29904,1.30018,1.29917,0.976348,0.216204,0
108.4,0.770752,0.0989356,0,-0.332296,0.571718,0,-0.028539,-0.795106,0,-1.36988,-1,0.125745,-1.36915,-1,0.125663,1.77986,1,0.16762,1.2011,1.20024,1.39917,0.976349,0.216201,0
108.5,0.656906,0.0737101,0,-0.291075,0.63206,0,0.0343841,-0.83238,0,-1.75736,-1,0.154267,-1.7568,-1,0.154203,2.14662,1,0.194257,1.10119,1.10033,1.49917,0.976355,0.216173,0
108.6,0.519917,0.0433356,0,-0.23927,0.694757,0,0.107911,-0.867296,0,-2.72161,-1,0.215591,-2.7212,-1,0.215542,3.08392,-0.523267,0.253222,1.00136,1.0005,1.59917,0.976373,0.216092,0
108.7,0.542159,0.0486366,0,-0.242961,0.666957,0,0.0926173,-0.844072,0,0.340018,-1,0.00108906,0.340047,-1,0,-0.791957,-0.523267,0.0422453,0.999366,0.999508,1.54837,0.976184,0.216945,0
108.8,0.563252,0.0533231,0,-0.246207,0.639434,0,0.0780265,-0.820512,0,0.297713,-1,0,0.297744,-1,0,-0.754607,-0.523267,0.0404131,0.999375,0.999516,1.49604,0.976184,0.216942,0
108.9,0.582799,0.0576664,0,-0.248701,0.612078,0,0.0641875,-0.796786,0,0.263235,-1,0,0.26327,-1,0,-0.72525,-0.50897,0.0386805,0.999382,0.999523,1.44371,0.976185,0.216942,0
109,0.600499,0.0615997,0,-0.250495,0.58561,0,0.0513588,-0.773568,0,0.228841,-1,0,0.228878,-1,0,-0.683254,-0.50897,0.0353138,0.999389,0.99953,1.3928,0.976185,0.216941,0
109.1,0.617037,0.0652747,0,-0.251735,0.559264,0,0.0390837,-0.750227,0,0.205735,-1,0,0.205776,-1,0,-0.665367,-0.50897,0.0342997,0.999395,0.999536,1.3419,0.976185,0.216941,0
109.2,0.632516,0.068715,0,-0.252477,0.53303,0,0.0273062,-0.726775,0,0.185829,-1,0,0.185875,-1,0,-0.650906,-0.472181,0.0334804,0.9994,0.999542,1.29101,0.976184,0.216942,0
109.3,0.646006,0.0717132,0,-0.252761,0.508781,0,0.0167842,-0.704929,0,0.157381,-1,0,0.157428,-1,0,-0.593745,-0.472181,0.0282636,0.999405,0.999547,1.24375,0.976184,0.216943,0
109.4,0.658717,0.0745385,0,-0.252688,0.484612,0,0.00661876,-0.683004,0,0.144049,-1,0,0.1441,-1,0,-0.585549,-0.472181,0.0278331,0.99941,0.999551,1.19653,0.976184,0.216944,0
109.5,0.670698,0.0772018,0,-0.252286,0.460516,0,-0.00321698,-0.661005,0,0.132105,-1,0,0.132161,-1,0,-0.579011,-0.541155,0.0274865,0.999414,0.999555,1.14932,0.976184,0.216946,0
109.6,0.683586,0.0800669,0,-0.251449,0.432983,0,-0.0141143,-0.63571,0,0.137359,-1,0,0.137431,-1,0,-0.65708,-0.541155,0.0357234,0.999419,0.999561,1.09527,0.976183,0.216948,0
109.7,0.695623,0.0827434,0,-0.25024,0.405533,0,-0.0246396,-0.610332,0,0.124748,-1,0,0.124828,-1,0,-0.652565,-0.541155,0.0354262,0.999424,0.999566,1.04115,0.976183,0.21695,0
109.8,0.704232,0.0846576,0,-0.249088,0.384722,0,-0.0324062,-0.590993,0,0,-1,0,0,1,0,0,-1,0.0267896,0.999428,0.999569,0.999486,0.976182,0.216952,0
109.9,0.735275,0.124785,0,-0.234045,0.368319,0,-0.0750596,-0.618459,0,-0.255375,-1,0,1.21485,1,0.120738,-0.255429,-1,0,0.999445,1.09857,0.999503,0.963425,0.267977,0
110,0.765432,0.165879,0,-0.216981,0.349711,0,-0.1186,-0.644958,0,-0.306246,-1,0,1.24076,1,0.122677,-0.30629,-1,0,0.999464,1.19857,0.999521,0.949481,0.313823,0
110.1,0.794556,0.208098,0,-0.197636,0.328616,0,-0.163171,-0.670332,0,-0.37056,-1,0,1.28268,1,0.12604,-0.370596,-1,0,0.999484,1.29857,0.999542,0.932068,0.362284,0
110.2,0.822452,0.251656,0,-0.17565,0.304643,0,-0.208972,-0.694367,0,-0.455141,-1,0,1.34681,1,0.131284,-0.455171,-1,0,0.999507,1.39857,0.999565,0.916342,0.400397,0
110.3,0.848839,0.29686,0,-0.150502,0.277222,0,-0.256281,-0.716757,0,-0.572243,-1,0,1.44494,1,0.13928,-0.572267,-1,0,0.999534,1.49857,0.999591,0.899843,0.436213,0
110.4,0.873295,0.344169,0,-0.121387,0.245476,0,-0.305521,-0.737041,0,-0.746314,1,0,1.6012,-1,0.151742,-0.746334,1,0,0.999565,1.59857,0.999623,0.878853,0.477094,0
110.5,0.879925,0.262966,0,-0.216428,0.349105,0,-0.225196,-0.75065,0,1.76686,1,0.216421,-2.15599,-1,0.254052,1.76689,1,0.216424,1.09873,1.50057,1.09879,0.91971,0.392598,0
110.6,0.87916,0.189825,0,-0.295322,0.435128,0,-0.152265,-0.756197,0,1.37394,1,0.154505,-1.78401,-1,0.194514,1.37399,1,0.154509,1.19882,1.40057,1.19888,0.950425,0.310955,0
110.7,0.874542,0.120884,0,-0.365291,0.511421,0,-0.0831867,-0.757544,0,1.16319,-1,0.125826,-1.59074,-1,0.167734,1.16325,1,0.125831,1.29889,1.30057,1.29894,0.97623,0.216737,0
110.8,0.77356,0.0984634,0,-0.329619,0.570557,0,-0.0258167,-0.796026,0,-1.3692,-1,0.125684,-1.36893,-1,0.125654,1.77944,1,0.167588,1.20095,1.20063,1.39894,0.97623,0.216736,0
110.9,0.659754,0.073191,0,-0.288417,0.630923,0,0.0370894,-0.833276,0,-1.75628,-1,0.154183,-1.75607,-1,0.154159,2.14575,1,0.194197,1.10104,1.10072,1.49894,0.976233,0.216726,0
