Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
559,0.993491,0.0200622,0,0.331464,0.769351,0,0.332837,-0.730434,0,-0.874974,-1,0,-1.91116,-1,0.176162,2.01476,-0.484562,0.184662,0.999855,1.00085,1.49879,1,0.000912942,0
559.1,1.01218,0.0200793,0,0.323668,0.745116,0,0.324997,-0.706213,0,0.247988,-1,0,0.247988,-1,0,-0.675106,-0.484562,0.033309,0.999863,0.99986,1.45181,1,0.000912969,0
559.2,1.02965,0.0200953,0,0.31646,0.720881,0,0.317744,-0.681992,0,0.222618,-1,0,0.222618,-1,0,-0.654254,-0.484562,0.0321853,0.999869,0.999866,1.40336,1,0.000912985,0
559.3,1.04602,0.0201102,0,0.309777,0.696647,0,0.311018,-0.65777,0,0.200952,-1,0,0.200952,-1,0,-0.637271,-0.484562,0.0312732,0.999875,0.999872,1.3549,1,0.00091299,0
559.4,1.06138,0.0201242,0,0.303568,0.672413,0,0.304764,-0.633547,0,0.182209,-1,0,0.182209,-1,0,-0.623399,-0.484562,0.030529,0.99988,0.999877,1.30645,1,0.000912986,0
559.5,1.07582,0.0201374,0,0.29779,0.64818,0,0.298942,-0.609324,0,0.165812,-1,0,0.165811,-1,0,-0.612087,-0.532603,0.0299213,0.999885,0.999882,1.25799,1,0.000912939,0
559.6,1.09071,0.020151,0,0.291892,0.621544,0,0.292995,-0.5827,0,0.164861,-1,0,0.16486,-1,0,-0.661831,-0.532603,0.0355264,0.999891,0.999888,1.20478,1,0.00091292,0
559.7,1.10463,0.0201637,0,0.286429,0.594909,0,0.287483,-0.556074,0,0.149508,-1,0,0.149507,-1,0,-0.653311,-0.532603,0.0350102,0.999896,0.999893,1.15152,1,0.000912894,0
559.8,1.11766,0.0201756,0,0.281366,0.568274,0,0.282371,-0.529449,0,0.135838,-1,0,0.135836,-1,0,-0.646918,-0.532603,0.0346147,0.999901,0.999898,1.09826,1,0.000912862,0
559.9,1.12984,0.0201867,0,0.276673,0.54164,0,0.27763,-0.502823,0,0.123561,-1,0,0.12356,-1,0,-0.642441,-0.532603,0.0343265,0.999906,0.999903,1.045,1,0.000912824,0
560,1.13946,0.0201954,0,0.272999,0.519267,0,0.273915,-0.480457,0,0,1,0,0,-1,0,0,-1,0.0286835,0.99991,0.999907,0.999725,1,0.000912754,0
560.1,1.17849,-0.0122045,0,0.225383,0.536785,0,0.285029,-0.461176,0,1.21478,1,0.120731,-0.255461,-1,0,-0.255291,-1,0,1.09891,0.999925,0.999742,0.998666,-0.0516419,0
560.2,1.21687,-0.0457404,0,0.177113,0.553165,0,0.297635,-0.439304,0,1.24068,1,0.12267,-0.306283,-1,0,-0.306144,-1,0,1.19891,0.999943,0.99976,0.995047,-0.0994045,0
560.3,1.25449,-0.0805976,0,0.128081,0.568223,0,0.311925,-0.41451,0,1.28257,1,0.12603,-0.370537,-1,0,-0.370423,-1,0,1.29891,0.999964,0.999781,0.989676,-0.143321,0
560.4,1.2912,-0.117029,0,0.0781425,0.581707,0,0.328162,-0.386332,0,1.34664,1,0.131271,-0.455036,-1,0,-0.454942,-1,0,1.39891,0.999987,0.999804,0.982874,-0.184281,0
560.5,1.32645,-0.155665,0,0.0269066,0.593285,0,0.347284,-0.353827,0,1.44563,-1,0.139811,-0.572859,-1,0.00181047,-0.573205,1,0,1.49891,0.999013,0.999831,0.972008,-0.234946,0
560.6,1.27648,-0.103493,0,0.0809442,0.624829,0,0.337432,-0.444722,0,-1.72053,-1,0.185105,0.44912,-1,0,1.65468,1,0.176563,1.40091,0.999123,1.09887,0.983278,-0.182112,0
560.7,1.21913,-0.0574691,0,0.132011,0.655247,0,0.337094,-0.526996,0,-1.59001,-1,0.164431,0.140782,-1,0,1.56726,1,0.159997,1.30092,0.999222,1.1989,0.991537,-0.129823,0
560.8,1.15411,-0.0167158,0,0.181644,0.686239,0,0.345107,-0.603354,0,-1.56663,-1,0.157003,-0.135079,-1,0,1.58849,1,0.15698,1.20093,0.999318,1.29891,0.997122,-0.0758105,0
560.9,1.08014,0.0191216,0,0.231376,0.718766,0,0.361211,-0.67512,0,-1.65121,-1,0.159891,-0.441764,-1,0,1.71622,1,0.164281,1.10096,0.999416,1.39892,0.999853,-0.0171615,0
561,0.994317,0.05019,0,0.283394,0.753463,0,0.386045,-0.742944,0,-1.91197,-1,0.176222,-0.875716,-1,0,2.01559,-0.456829,0.184723,1.001,0.999527,1.49892,0.997688,0.0679609,0
561.1,1.01142,0.0517172,0,0.277981,0.730015,0,0.377201,-0.720836,0,0.235767,-1,0.0010801,0.235878,-1,0,-0.638194,-0.456829,0.0293981,0.999007,0.999534,1.4547,0.997634,0.0687485,0
561.2,1.02796,0.052856,0,0.272685,0.706754,0,0.368788,-0.698521,0,0.212805,-1,0,0.212926,-1,0,-0.619241,-0.456829,0.0287031,0.999013,0.999539,1.40901,0.997634,0.0687457,0
561.3,1.04352,0.0539275,0,0.267862,0.683526,0,0.360847,-0.676173,0,0.193052,-1,0,0.193184,-1,0,-0.603635,-0.456829,0.0279173,0.999018,0.999544,1.36333,0.997634,0.0687447,0
561.4,1.05817,0.0549373,0,0.263468,0.660326,0,0.353334,-0.653797,0,0.175858,-1,0,0.176003,-1,0,-0.590744,-0.456829,0.027269,0.999022,0.999549,1.31765,0.997634,0.0687451,0
561.5,1.07199,0.0558902,0,0.259465,0.637153,0,0.346211,-0.631393,0,0.160738,-1,0,0.160896,-1,0,-0.5801,-0.588793,0.0267335,0.999027,0.999553,1.27197,0.997633,0.0687576,0
561.6,1.08865,0.0570409,0,0.254831,0.607322,0,0.337555,-0.602483,0,0.185277,-1,0,0.185506,-1,0,-0.73358,-0.588793,0.0435865,0.999034,0.99956,1.21322,0.997633,0.0687612,0
561.7,1.10413,0.0581109,0,0.250737,0.577528,0,0.329437,-0.573535,0,0.16621,-1,0,0.166468,-1,0,-0.722831,-0.588793,0.0428578,0.999041,0.999567,1.15434,0.997633,0.0687665,0
561.8,1.11852,0.059106,0,0.247134,0.547767,0,0.321809,-0.544555,0,0.149449,-1,0,0.149739,-1,0,-0.714982,-0.588793,0.0423131,0.999047,0.999573,1.09546,0.997632,0.0687734,0
561.9,1.13187,0.0600312,0,0.243982,0.518036,0,0.314632,-0.515544,0,0.134558,-1,0,0.134885,-1,0,-0.70972,-0.588793,0.0419291,0.999053,0.999579,1.03658,0.997632,0.0687817,0
562,1.13965,0.0605715,0,0.24224,0.499618,0,0.310392,-0.497542,0,0,-1,0,0,1,0,0,-1,0.0258677,0.999057,0.999583,0.999487,0.997631,0.0687942,0
562.1,1.17635,0.095615,0,0.254655,0.481139,0,0.264118,-0.51832,0,-0.255302,-1,0,1.21492,1,0.120744,-0.255702,-1,0,0.999074,1.09858,0.999504,0.992633,0.121162,0
562.2,1.21231,0.131748,0,0.268743,0.460177,0,0.217112,-0.538011,0,-0.30624,-1,0,1.24086,1,0.122685,-0.306567,-1,0,0.999093,1.19858,0.999522,0.985687,0.168585,0
562.3,1.24742,0.16915,0,0.284716,0.436416,0,0.169253,-0.556436,0,-0.370632,-1,0,1.28284,1,0.126052,-0.370901,-1,0,0.999113,1.29858,0.999543,0.97726,0.212046,0
562.4,1.28151,0.208061,0,0.302872,0.409412,0,0.120379,-0.573354,0,-0.455318,-1,0,1.34704,1,0.131303,-0.455539,-1,0,0.999136,1.39858,0.999566,0.967608,0.252456,0
562.5,1.31435,0.248826,0,0.323643,0.378525,0,0.0702582,-0.588419,0,-0.572579,-1,0,1.44531,-1,0.13931,-0.572761,1,0,0.999163,1.49858,0.999592,0.95336,0.301837,0
562.6,1.26813,0.193328,0,0.307489,0.46849,0,0.126367,-0.616127,0,0.448762,-1,0,-1.7201,-1,0.185048,1.65427,1,0.176508,0.999273,1.40059,1.09864,0.968265,0.249927,0
562.7,1.21412,0.143444,0,0.301419,0.550522,0,0.179436,-0.642919,0,0.140599,-1,0,-1.58972,-1,0.164396,1.56698,1,0.159964,0.999371,1.30059,1.19866,0.980132,0.198345,0
562.8,1.1521,0.0982789,0,0.304084,0.627239,0,0.231117,-0.670384,0,-0.135146,-1,0,-1.56638,-1,0.156975,1.58826,1,0.156955,0.999467,1.20061,1.29867,0.989454,0.14485,0
562.9,1.08081,0.0573905,0,0.315135,0.69994,0,0.283004,-0.699371,0,-0.441717,-1,0,-1.65095,-1,0.159866,1.71596,1,0.164257,0.999565,1.10063,1.39868,0.99625,0.0865217,0
563,0.997369,0.020429,0,0.335163,0.76932,0,0.337323,-0.730363,0,-0.875501,-1,0,-1.91161,-1,0.176191,2.01522,-0.48453,0.184693,0.999676,1.00067,1.49868,0.999999,0.00143783,0
563.1,1.01606,0.0204559,0,0.327378,0.745082,0,0.329468,-0.706148,0,0.248067,-1,0,0.248066,-1,0,-0.675148,-0.48453,0.0333093,0.999683,0.999681,1.45172,0.999999,0.00143785,0
563.2,1.03353,0.020481,0,0.320182,0.720845,0,0.322202,-0.681932,0,0.222681,-1,0,0.222681,-1,0,-0.65428,-0.48453,0.0321848,0.999689,0.999687,1.40326,0.999999,0.00143787,0
563.3,1.0499,0.0205046,0,0.313512,0.696609,0,0.315462,-0.657715,0,0.201004,-1,0,0.201003,-1,0,-0.637286,-0.48453,0.0312721,0.999695,0.999692,1.35481,0.999999,0.00143787,0
563.4,1.06527,0.0205267,0,0.307315,0.672374,0,0.309195,-0.633497,0,0.182251,-1,0,0.182251,-1,0,-0.623406,-0.48453,0.0305274,0.9997,0.999698,1.30636,0.999999,0.00143787,0
563.5,1.07971,0.0205474,0,0.301548,0.648139,0,0.303359,-0.609279,0,0.165846,-1,0,0.165846,-1,0,-0.612086,-0.532456,0.0299195,0.999705,0.999703,1.2579,0.999999,0.00143783,0
563.6,1.0946,0.0205688,0,0.295665,0.621508,0,0.297399,-0.582665,0,0.164861,-1,0,0.16486,-1,0,-0.661688,-0.532456,0.035509,0.999711,0.999708,1.20471,0.999999,0.00143781,0
563.7,1.10852,0.0205888,0,0.290216,0.594877,0,0.291874,-0.55605,0,0.149509,-1,0,0.149508,-1,0,-0.653166,-0.532456,0.0349928,0.999716,0.999714,1.15146,0.999999,0.00143779,0
563.8,1.12155,0.0206075,0,0.285168,0.568247,0,0.286748,-0.529435,0,0.135839,-1,0,0.135837,-1,0,-0.64677,-0.532456,0.0345973,0.999721,0.999719,1.09822,0.999999,0.00143776,0
563.9,1.13373,0.020625,0,0.28049,0.541617,0,0.281994,-0.502819,0,0.123562,-1,0,0.123561,-1,0,-0.64229,-0.532456,0.034309,0.999726,0.999724,1.04497,0.999999,0.00143773,0
564,1.14334,0.0206388,0,0.276827,0.519249,0,0.278267,-0.480461,0,0,1,0,0,-1,0,0,-1,0.0286688,0.99973,0.999728,0.999711,0.999999,0.00143767,0
564.1,1.1824,-0.0117425,0,0.229206,0.536743,0,0.289366,-0.461174,0,1.21478,1,0.120732,-0.255351,-1,0,-0.255335,-1,0,1.09873,0.999745,0.999728,0.998692,-0.0511321,0
564.2,1.2208,-0.0452604,0,0.180931,0.5531,0,0.301957,-0.439295,0,1.24067,1,0.122669,-0.306185,-1,0,-0.306172,-1,0,1.19873,0.999764,0.999746,0.995097,-0.0989083,0
564.3,1.25843,-0.0801004,0,0.131895,0.568134,0,0.316229,-0.414492,0,1.28256,1,0.126029,-0.370448,-1,0,-0.370437,-1,0,1.29873,0.999784,0.999767,0.989746,-0.142838,0
564.4,1.29517,-0.116515,0,0.0819533,0.581594,0,0.332448,-0.386307,0,1.34662,1,0.131269,-0.454952,-1,0,-0.454943,-1,0,1.39873,0.999807,0.99979,0.982962,-0.18381,0
564.5,1.33079,-0.154863,0,0.0308988,0.593121,0,0.350999,-0.354069,0,1.44463,-1,0.139255,-0.571924,-1,0,-0.571917,1,0,1.49873,0.999834,0.999816,0.972227,-0.234041,0
564.6,1.28078,-0.102775,0,0.0849373,0.624691,0,0.34119,-0.444901,0,-1.71935,-1,0.184941,0.448084,-1,0,1.65355,1,0.176404,1.40073,0.999943,1.09886,0.983436,-0.181255,0
564.7,1.22304,-0.0570922,0,0.135877,0.65523,0,0.341371,-0.526925,0,-1.59005,-1,0.164094,0.140589,-1,0.000916282,1.56733,1,0.15996,1.30074,0.999042,1.19888,0.991582,-0.129478,0
564.8,1.158,-0.0163614,0,0.185496,0.686239,0,0.34942,-0.60328,0,-1.56675,-1,0.15701,-0.135346,-1,0,1.58865,1,0.156991,1.20076,0.999137,1.2989,0.997149,-0.0754515,0
564.9,1.084,0.019449,0,0.235215,0.718784,0,0.365561,-0.675039,0,-1.65149,-1,0.15991,-0.442181,-1,0,1.71653,1,0.164303,1.10078,0.999236,1.3989,0.999859,-0.016786,0
565,0.998146,0.0504845,0,0.287222,0.7535,0,0.390435,-0.742852,0,-1.91263,-1,0.176265,-0.876508,-1,0,2.01628,-0.457053,0.18477,1.00082,0.999346,1.49891,0.997662,0.0683357,0
565.1,1.01578,0.0516944,0,0.281415,0.730196,0,0.381483,-0.720559,0,0.235711,-1,0,0.235611,-1,0,-0.638261,-0.457053,0.0296773,0.999828,0.999353,1.45466,0.997662,0.0683402,0
565.2,1.03232,0.0528288,0,0.276134,0.706929,0,0.373058,-0.69823,0,0.212784,-1,0,0.212674,-1,0,-0.619337,-0.457053,0.0287209,0.999833,0.999359,1.40895,0.997662,0.0683429,0
565.3,1.04788,0.0538948,0,0.271326,0.683694,0,0.365106,-0.675868,0,0.193061,-1,0,0.192941,-1,0,-0.603754,-0.457053,0.0279359,0.999838,0.999364,1.36325,0.997662,0.068344,0
565.4,1.06252,0.0548981,0,0.266945,0.660488,0,0.357582,-0.653476,0,0.175895,-1,0,0.175764,-1,0,-0.590882,-0.457053,0.0272883,0.999843,0.999369,1.31754,0.997662,0.0683437,0
565.5,1.07634,0.0558436,0,0.262954,0.63731,0,0.350448,-0.631057,0,0.160799,-1,0,0.160656,-1,0,-0.580254,-0.589024,0.0267533,0.999847,0.999373,1.27184,0.997662,0.0683362,0
565.6,1.093,0.0569833,0,0.258335,0.607475,0,0.341781,-0.602129,0,0.185379,-1,0,0.185173,-1,0,-0.73373,-0.589024,0.0436117,0.999854,0.99938,1.21307,0.997663,0.0683329,0
565.7,1.10848,0.0580407,0,0.254254,0.577678,0,0.333652,-0.573163,0,0.166355,-1,0,0.166123,-1,0,-0.723002,-0.589024,0.0428841,0.999861,0.999387,1.15417,0.997663,0.0683281,0
565.8,1.12286,0.0590219,0,0.250663,0.547915,0,0.326015,-0.544163,0,0.149636,-1,0,0.149375,-1,0,-0.715173,-0.589024,0.0423404,0.999867,0.999393,1.09526,0.997663,0.0683219,0
565.9,1.1362,0.0599316,0,0.247522,0.518183,0,0.318828,-0.515132,0,0.13479,-1,0,0.134495,-1,0,-0.709929,-0.589024,0.0419573,0.999874,0.999399,1.03636,0.997664,0.0683144,0
566,1.14387,0.0604534,0,0.245813,0.500061,0,0.314651,-0.497408,0,0,-1,0,0,1,0,0,-1,0.0254687,0.999877,0.999403,0.999841,0.997665,0.0683032,0
566.1,1.18056,0.0954845,0,0.258228,0.48161,0,0.268375,-0.518198,0,-0.255139,-1,0,1.21467,1,0.120723,-0.255106,-1,0,0.999894,1.0984,0.999859,0.992693,0.120671,0
566.2,1.21652,0.131603,0,0.27231,0.460679,0,0.221367,-0.5379,0,-0.30591,-1,0,1.24049,1,0.122655,-0.305883,-1,0,0.999913,1.1984,0.999877,0.985771,0.168094,0
566.3,1.25163,0.168985,0,0.288274,0.436953,0,0.173508,-0.556337,0,-0.37008,-1,0,1.28228,1,0.126006,-0.370058,-1,0,0.999933,1.2984,0.999898,0.977367,0.211553,0
566.4,1.28573,0.207874,0,0.306415,0.40999,0,0.124636,-0.573269,0,-0.454441,-1,0,1.34619,1,0.131234,-0.454422,-1,0,0.999956,1.3984,0.999921,0.967738,0.251958,0
566.5,1.31859,0.24861,0,0.327162,0.379153,0,0.0745205,-0.588352,0,-0.571173,-1,0,1.44396,-1,0.139202,-0.571158,1,0,0.999983,1.4984,0.999947,0.953525,0.301315,0
566.6,1.27197,0.193361,0,0.311615,0.46887,0,0.130427,-0.616095,0,0.448009,-1,0.000515472,-1.71983,-1,0.184434,1.65412,1,0.176174,0.999092,1.40041,1.09899,0.968293,0.249818,0
566.7,1.21794,0.143482,0,0.305581,0.550897,0,0.183482,-0.642889,0,0.1399,-1,0,-1.58971,-1,0.164383,1.5671,1,0.159963,0.999191,1.30041,1.19901,0.980157,0.198224,0
566.8,1.15589,0.098324,0,0.308285,0.62761,0,0.235152,-0.670358,0,-0.135945,-1,0,-1.56664,-1,0.156988,1.58864,1,0.156979,0.999286,1.20043,1.29903,0.989474,0.144713,0
566.9,1.08456,0.0574454,0,0.319378,0.700307,0,0.287033,-0.699354,0,-0.442823,-1,0,-1.65161,-1,0.15991,1.71674,1,0.164313,0.999385,1.10045,1.39903,0.996264,0.0863624,0
567,1.00106,0.0204971,0,0.339457,0.769681,0,0.341355,-0.730356,0,-0.877427,-1,0,-1.91316,-1,0.176296,2.01688,-0.484611,0.184808,0.999495,1.00049,1.49904,0.999999,0.00126269,0
567.1,1.01977,0.0205207,0,0.331659,0.745441,0,0.333495,-0.706135,0,0.248457,-1,0,0.248456,-1,0,-0.675561,-0.484611,0.0333368,0.999503,0.999501,1.45206,0.999999,0.00126271,0
567.2,1.03726,0.0205428,0,0.324451,0.721201,0,0.326225,-0.681914,0,0.223006,-1,0,0.223006,-1,0,-0.654629,-0.484611,0.0322085,0.999509,0.999507,1.4036,0.999999,0.00126272,0
567.3,1.05365,0.0205635,0,0.317769,0.696962,0,0.319482,-0.657692,0,0.201277,-1,0,0.201277,-1,0,-0.637585,-0.484611,0.0312929,0.999515,0.999513,1.35514,0.999999,0.00126272,0
567.4,1.06903,0.0205829,0,0.311562,0.672724,0,0.313214,-0.633469,0,0.182485,-1,0,0.182484,-1,0,-0.623664,-0.484611,0.030546,0.99952,0.999518,1.30668,0.999999,0.00126272,0
567.5,1.08348,0.0206012,0,0.305786,0.648486,0,0.307376,-0.609246,0,0.166047,-1,0,0.166046,-1,0,-0.612313,-0.532547,0.0299362,0.999525,0.999523,1.25822,0.999999,0.00126269,0
567.6,1.09838,0.02062,0,0.299892,0.621851,0,0.301415,-0.582626,0,0.16505,-1,0,0.165049,-1,0,-0.661909,-0.532547,0.0355276,0.999531,0.999529,1.20501,0.999999,0.00126267,0
567.7,1.11232,0.0206375,0,0.294434,0.595217,0,0.29589,-0.556006,0,0.149671,-1,0,0.14967,-1,0,-0.653362,-0.532547,0.0350098,0.999536,0.999534,1.15176,0.999999,0.00126265,0
567.8,1.12535,0.020654,0,0.289377,0.568583,0,0.290765,-0.529385,0,0.13598,-1,0,0.135979,-1,0,-0.646944,-0.532547,0.0346131,0.999541,0.999539,1.0985,0.999999,0.00126263,0
567.9,1.13754,0.0206694,0,0.28469,0.54195,0,0.286011,-0.502763,0,0.123686,-1,0,0.123685,-1,0,-0.642447,-0.532547,0.0343237,0.999546,0.999544,1.04525,0.999999,0.0012626,0
568,1.14716,0.0206815,0,0.281021,0.519579,0,0.282286,-0.480401,0,0,1,0,0,-1,0,0,-1,0.0286805,0.99955,0.999548,0.99998,0.999999,0.00126255,0
568.1,1.18622,-0.0117121,0,0.233413,0.537083,0,0.293374,-0.461115,0,1.21473,1,0.120728,-0.255037,-1,0,-0.255439,-1,0,1.09855,0.999565,0.999997,0.998682,-0.0513316,0
568.2,1.2248,-0.0452682,0,0.185067,0.552967,0,0.3059,-0.438715,0,1.24086,1,0.122944,-0.306607,-1,0,-0.306174,-1,0.00145651,1.19855,0.999585,0.999016,0.995074,-0.0991385,0
568.3,1.26242,-0.0801108,0,0.136021,0.568004,0,0.320196,-0.413909,0,1.28282,1,0.126051,-0.370927,-1,0,-0.370572,-1,0,1.29855,0.999605,0.999037,0.989714,-0.143059,0
568.4,1.29914,-0.116529,0,0.0860681,0.581464,0,0.33644,-0.385715,0,1.34703,1,0.131302,-0.455552,-1,0,-0.45526,-1,0,1.39855,0.999628,0.99906,0.982922,-0.184024,0
568.5,1.33475,-0.154881,0,0.0350005,0.592985,0,0.355017,-0.353463,0,1.44529,-1,0.139308,-0.572759,-1,0,-0.572519,1,0,1.49855,0.999654,0.999086,0.972173,-0.234264,0
568.6,1.28478,-0.102777,0,0.089059,0.624557,0,0.34516,-0.444321,0,-1.71983,-1,0.185022,0.449087,-1,0,1.65392,1,0.176475,1.40055,0.999764,1.09813,0.983397,-0.181468,0
568.7,1.22744,-0.0568082,0,0.14015,0.654998,0,0.344795,-0.526564,0,-1.58935,-1,0.164365,0.141119,-1,0,1.56651,1,0.159924,1.30056,0.999863,1.19815,0.991618,-0.129206,0
568.8,1.16245,-0.0160993,0,0.189808,0.686009,0,0.352763,-0.602897,0,-1.56579,-1,0.156929,-0.134345,-1,0,1.58755,1,0.156897,1.20058,0.999958,1.29817,0.997168,-0.0752097,0
568.9,1.08809,0.019381,0,0.239515,0.718697,0,0.369257,-0.674449,0,-1.65101,-1,0.159824,-0.441267,-1,0.00144167,1.71593,1,0.164501,1.1006,0.999057,1.39817,0.999852,-0.0172094,0
569,1.00228,0.050454,0,0.29153,0.753391,0,0.394072,-0.742276,0,-1.91157,-1,0.176192,-0.87511,-1,0,2.0151,-0.456856,0.184685,1.00064,0.999167,1.49818,0.997691,0.0679222,0
569.1,1.01989,0.0516553,0,0.285721,0.7301,0,0.385139,-0.719989,0,0.235368,-1,0,0.235268,-1,0,-0.637791,-0.456856,0.0296417,0.999648,0.999174,1.45395,0.99769,0.0679267,0
569.2,1.03642,0.0527817,0,0.280438,0.706844,0,0.376731,-0.697665,0,0.212491,-1,0,0.212382,-1,0,-0.618916,-0.456856,0.0286883,0.999653,0.999179,1.40826,0.99769,0.0679294,0
569.3,1.05196,0.0538402,0,0.275626,0.683622,0,0.368796,-0.675309,0,0.192809,-1,0,0.192689,-1,0,-0.603372,-0.456856,0.0279056,0.999658,0.999184,1.36258,0.99769,0.0679304,0
569.4,1.06659,0.0548365,0,0.271241,0.660429,0,0.361289,-0.652924,0,0.175675,-1,0,0.175544,-1,0,-0.590531,-0.456856,0.0272599,0.999663,0.999189,1.31689,0.99769,0.0679301,0
569.5,1.08039,0.0557754,0,0.267246,0.637262,0,0.354171,-0.630511,0,0.160606,-1,0,0.160463,-1,0,-0.57993,-0.58857,0.0267264,0.999668,0.999194,1.27121,0.997691,0.0679226,0
569.6,1.09704,0.0569067,0,0.262622,0.607453,0,0.345526,-0.601601,0,0.18511,-1,0,0.184904,-1,0,-0.733102,-0.58857,0.0435399,0.999675,0.999201,1.21248,0.997691,0.0679194,0
569.7,1.1125,0.0579565,0,0.258535,0.57768,0,0.337419,-0.572654,0,0.166127,-1,0,0.165895,-1,0,-0.722408,-0.58857,0.0428152,0.999681,0.999207,1.15362,0.997691,0.0679145,0
569.8,1.12686,0.0589305,0,0.254938,0.547942,0,0.329802,-0.543673,0,0.149441,-1,0,0.14918,-1,0,-0.714606,-0.58857,0.0422736,0.999688,0.999214,1.09477,0.997692,0.0679083,0
569.9,1.14019,0.0598338,0,0.251789,0.518234,0,0.322636,-0.514661,0,0.134623,-1,0,0.134329,-1,0,-0.709382,-0.58857,0.0418922,0.999694,0.99922,1.03591,0.997692,0.0679009,0
570,1.14785,0.0603517,0,0.250075,0.500126,0,0.318471,-0.496949,0,0,-1,0,0,1,0,0,-1,0.0254297,0.999697,0.999223,0.999419,0.997693,0.0678897,0
570.1,1.18455,0.0953642,0,0.26249,0.48167,0,0.27218,-0.517719,0,-0.255322,-1,0,1.21475,1,0.12073,-0.255063,-1,0,0.999714,1.09822,0.999436,0.992742,0.12026,0
570.2,1.22053,0.131464,0,0.276572,0.460732,0,0.225158,-0.537399,0,-0.306108,-1,0,1.24059,1,0.122663,-0.305896,-1,0,0.999733,1.19822,0.999455,0.985841,0.167685,0
570.3,1.25565,0.168829,0,0.292535,0.436996,0,0.177285,-0.555813,0,-0.370315,-1,0,1.28242,1,0.126019,-0.370141,-1,0,0.999754,1.29822,0.999475,0.977454,0.211148,0
570.4,1.28977,0.207701,0,0.310673,0.410019,0,0.128399,-0.572719,0,-0.454747,-1,0,1.34641,1,0.131252,-0.454604,-1,0,0.999776,1.39822,0.999498,0.967842,0.251558,0
570.5,1.32264,0.248423,0,0.331418,0.379164,0,0.0782693,-0.587773,0,-0.571615,-1,0,1.44433,-1,0.13923,-0.571497,1,0,0.999803,1.49822,0.999525,0.953646,0.30093,0
570.6,1.27637,0.193005,0,0.315319,0.469071,0,0.134376,-0.615507,0,0.447634,-1,0,-1.71894,-1,0.184886,1.65319,1,0.176354,0.999913,1.40023,1.09857,0.96849,0.249054,0
570.7,1.22193,0.143459,0,0.309774,0.550882,0,0.187345,-0.642446,0,0.140263,-1,0.000998878,-1.5898,-1,0.164078,1.56712,1,0.159952,0.999011,1.30024,1.19859,0.980202,0.198001,0
570.8,1.15988,0.0983153,0,0.312485,0.627598,0,0.23901,-0.669928,0,-0.135626,-1,0,-1.5666,-1,0.15699,1.58855,1,0.156976,0.999107,1.20025,1.2986,0.989507,0.144482,0
570.9,1.08855,0.0574541,0,0.323585,0.700294,0,0.290883,-0.698936,0,-0.442482,-1,0,-1.65146,-1,0.159901,1.71654,1,0.164298,0.999205,1.10027,1.39861,0.996284,0.0861241,0
571,1.00505,0.0205266,0,0.343671,0.769664,0,0.345194,-0.729951,0,-0.876971,-1,0,-1.91284,-1,0.176272,2.0165,-0.484619,0.18478,0.999315,1.00031,1.49862,0.999999,0.00101419,0
571.1,1.02376,0.0205456,0,0.335869,0.745426,0,0.337342,-0.705728,0,0.248371,-1,0,0.248371,-1,0,-0.675505,-0.484619,0.0333344,0.999323,0.999322,1.45164,0.999999,0.0010142,0
571.2,1.04125,0.0205633,0,0.328656,0.721187,0,0.330081,-0.681505,0,0.222929,-1,0,0.222929,-1,0,-0.654583,-0.484619,0.0322067,0.999329,0.999328,1.40318,0.999999,0.00101421,0
571.3,1.05763,0.02058,0,0.32197,0.69695,0,0.323345,-0.65728,0,0.201207,-1,0,0.201207,-1,0,-0.637548,-0.484619,0.0312915,0.999335,0.999333,1.35472,0.999999,0.00101421,0
571.4,1.07301,0.0205955,0,0.315759,0.672712,0,0.317085,-0.633056,0,0.18242,-1,0,0.18242,-1,0,-0.623636,-0.484619,0.030545,0.99934,0.999339,1.30625,0.999999,0.00101421,0
571.5,1.08746,0.0206102,0,0.309978,0.648475,0,0.311255,-0.608831,0,0.165987,-1,0,0.165987,-1,0,-0.612293,-0.532562,0.0299355,0.999345,0.999344,1.25779,0.999999,0.00101419,0
571.6,1.10235,0.0206253,0,0.30408,0.621841,0,0.305303,-0.582209,0,0.164991,-1,0,0.16499,-1,0,-0.661902,-0.532562,0.0355281,0.999351,0.999349,1.20458,0.999999,0.00101418,0
571.7,1.11629,0.0206394,0,0.298617,0.595208,0,0.299786,-0.555586,0,0.149616,-1,0,0.149615,-1,0,-0.653363,-0.532562,0.0350107,0.999356,0.999355,1.15133,0.999999,0.00101417,0
571.8,1.12932,0.0206526,0,0.293554,0.568574,0,0.294669,-0.528963,0,0.135927,-1,0,0.135927,-1,0,-0.646954,-0.532562,0.0346144,0.999361,0.99936,1.09807,0.999999,0.00101415,0
571.9,1.14151,0.020665,0,0.288863,0.541942,0,0.289924,-0.50234,0,0.123636,-1,0,0.123635,-1,0,-0.642465,-0.532562,0.0343255,0.999366,0.999365,1.04481,0.999999,0.00101413,0
