Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
78.8,0.752634,0.0480802,0,-0.374082,0.472529,0,-0.316161,-0.525614,0,0.349527,0.409579,0.0144697,0.377064,0.426872,0.0162443,-0.132228,-1,0,1.2036,1.21261,0.999822,0.997712,0.0676122,0
78.9,0.783468,0.0506659,0,-0.388307,0.471259,0,-0.33152,-0.526949,0,0.342642,0.409579,0.0141708,0.37072,0.426872,0.0159563,-0.125854,-1,0,1.24456,1.25529,0.999822,0.997668,0.068256,0
79,0.814069,0.0532467,0,-0.402461,0.469987,0,-0.34683,-0.528287,0,0.336482,0.409579,0.0139042,0.365079,0.426872,0.0157011,-0.120125,-1,0,1.28552,1.29798,0.999822,0.997626,0.0688637,0
79.1,0.820151,0.050018,0,-0.40987,0.47161,0,-0.345337,-0.526128,0,0,0.409579,0.0068537,0,0.426872,0.000623142,0,-1,0,1.30027,1.30012,0.999823,0.997928,0.0643454,0
79.2,0.820151,0.050018,0,-0.40987,0.47161,0,-0.345337,-0.526128,0,0,-1,0,0,-1,0,0,1,0,1.30027,1.30012,0.999823,0.997925,0.0643844,0
79.3,0.729302,0.0441584,0,-0.370819,0.524232,0,-0.299838,-0.573299,0,-1.09494,-1,0.103269,-1.09475,-1,0.103247,1.53496,1,0.148419,1.20131,1.20116,1.09882,0.997925,0.0643869,0
79.4,0.630405,0.0377777,0,-0.328757,0.577049,0,-0.251325,-0.620274,0,-1.28282,-1,0.118165,-1.28266,-1,0.118147,1.69895,1,0.160977,1.10137,1.10122,1.19882,0.997925,0.0643874,0
79.5,0.519214,0.0306014,0,-0.281662,0.630191,0,-0.197776,-0.666922,0,-1.63073,-1,0.143804,-1.63061,-1,0.143791,2.01928,1,0.18407,1.00145,1.00131,1.29882,0.997925,0.0643831,0
79.6,0.518015,0.0305241,0,-0.281154,0.630725,0,-0.197203,-0.667386,0,0,-1,0.00163571,0,-1,0.00163559,0,1,0.00202395,0.999457,0.999308,1.30082,0.997925,0.064383,0
79.7,0.518015,0.0305241,0,-0.281154,0.630725,0,-0.197203,-0.667386,0,0,-1,0,0,-1,0,0,1,0,0.999457,0.999308,1.30082,0.997925,0.064383,0
79.8,0.518015,0.0305241,0,-0.281154,0.630725,0,-0.197203,-0.667386,0,0,-1,0,0,-1,0,0,1,0,0.999457,0.999308,1.30082,0.997925,0.064383,0
79.9,0.518015,0.0305241,0,-0.281154,0.630725,0,-0.197203,-0.667386,0,0,-1,0,0,-1,0,0,1,0,0.999457,0.999308,1.30082,0.997925,0.064383,0
80,0.518015,0.0305241,0,-0.281154,0.630725,0,-0.197203,-0.667386,0,0,-1,0,0,-1,0,0,1,0,0.999457,0.999308,1.30082,0.997925,0.064383,0
80.1,0.518015,0.0305241,0,-0.281154,0.630725,0,-0.197203,-0.667386,0,0,-1,0,0,-1,0,0,-0.345524,0,0.999457,0.999308,1.30082,0.997925,0.0643868,0
80.2,0.528322,0.0311888,0,-0.284181,0.613218,0,-0.202459,-0.650413,0,0.120374,-1,0,0.12034,-1,0,-0.437893,-0.345524,0.0152271,0.999459,0.999311,1.26662,0.997925,0.0643864,0
80.3,0.538188,0.0318251,0,-0.287004,0.595724,0,-0.207512,-0.633427,0,0.112705,-1,0,0.112668,-1,0,-0.432892,-0.345524,0.0150408,0.999462,0.999313,1.23206,0.997925,0.0643858,0
80.4,0.547634,0.0324342,0,-0.289636,0.578243,0,-0.212373,-0.616428,0,0.10566,-1,0,0.105621,-1,0,-0.42861,-0.345524,0.0148807,0.999464,0.999316,1.19751,0.997925,0.0643851,0
80.5,0.55668,0.0330173,0,-0.292088,0.560773,0,-0.217053,-0.599417,0,0.0991606,-1,0,0.0991187,-1,0,-0.424979,-0.345524,0.0147443,0.999466,0.999318,1.16296,0.997925,0.0643842,0
80.6,0.565344,0.0335757,0,-0.294368,0.543314,0,-0.221562,-0.582396,0,0.0931408,-1,0,0.093096,-1,0,-0.421944,-0.345524,0.0146294,0.999468,0.99932,1.12841,0.997925,0.0643831,0
80.7,0.57364,0.0341102,0,-0.296486,0.525866,0,-0.225908,-0.565363,0,0.0875443,-1,0,0.0874963,-1,0,-0.419461,-0.345524,0.0145343,0.999471,0.999322,1.09385,0.997925,0.0643819,0
80.8,0.581582,0.0346219,0,-0.298449,0.508428,0,-0.2301,-0.548321,0,0.0823231,-1,0,0.0822715,-1,0,-0.417499,-0.345524,0.0144577,0.999473,0.999325,1.0593,0.997925,0.0643806,0
80.9,0.589183,0.0351114,0,-0.300264,0.490999,0,-0.234144,-0.531269,0,0.0774358,-1,0,0.0773805,-1,0,-0.416032,-0.345524,0.0143986,0.999475,0.999327,1.02475,0.997926,0.0643791,0
81,0.594379,0.035446,0,-0.301467,0.478631,0,-0.236929,-0.519157,0,0,0.408146,0,0,0.423668,0,0,-1,0.0101963,0.999476,0.999328,0.999872,0.997926,0.0643759,0
81.1,0.626741,0.0380374,0,-0.316221,0.477393,0,-0.25259,-0.520453,0,0.386776,0.408146,0.0160471,0.409307,0.423668,0.0176,-0.166301,-1,0,1.03989,1.04127,0.999872,0.997872,0.0651992,0
81.2,0.658669,0.040613,0,-0.330827,0.476157,0,-0.268126,-0.521748,0,0.375375,0.408146,0.0155454,0.398466,0.423668,0.0171033,-0.155846,-1,0,1.0807,1.08364,0.999872,0.997822,0.0659589,0
81.3,0.690221,0.0431755,0,-0.345307,0.47492,0,-0.283562,-0.523044,0,0.365478,0.408146,0.0151122,0.38911,0.423668,0.0166769,-0.146748,-1,0,1.12152,1.12601,0.999872,0.997775,0.0666645,0
81.4,0.721442,0.0457275,0,-0.359681,0.473682,0,-0.298912,-0.524342,0,0.356808,0.408146,0.0147344,0.380962,0.423668,0.0163072,-0.138754,-1,0,1.16234,1.16838,0.999872,0.997731,0.067323,0
81.5,0.752373,0.0482706,0,-0.373964,0.472444,0,-0.314193,-0.525641,0,0.349153,0.408146,0.0144021,0.373809,0.423668,0.0159839,-0.131668,-1,0,1.20315,1.21075,0.999872,0.997689,0.0679403,0
81.6,0.783045,0.0508064,0,-0.388168,0.471203,0,-0.329416,-0.526942,0,0.342346,0.408146,0.0141076,0.367486,0.423668,0.0156991,-0.125338,-1,0,1.24397,1.25312,0.999872,0.99765,0.0685211,0
81.7,0.813487,0.053336,0,-0.402302,0.46996,0,-0.344589,-0.528246,0,0.336255,0.408146,0.0138449,0.361859,0.423668,0.0154466,-0.119647,-1,0,1.28478,1.29548,0.999872,0.997612,0.0690693,0
81.8,0.820742,0.0507,0,-0.409654,0.471282,0,-0.344279,-0.526452,0,0,0.408146,0.00682271,0,0.423668,0.00153185,0,-1,0,1.30029,1.30015,0.999874,0.997873,0.065183,0
81.9,0.820742,0.0507,0,-0.409654,0.471282,0,-0.344279,-0.526452,0,0,-1,0,0,-1,0,0,1,0,1.30029,1.30015,0.999874,0.997871,0.0652233,0
82,0.729897,0.0447639,0,-0.370647,0.523936,0,-0.29874,-0.573584,0,-1.09496,-1,0.103271,-1.09476,-1,0.103249,1.53497,1,0.14842,1.20133,1.20119,1.09887,0.997871,0.0652258,0
82.1,0.631004,0.0383001,0,-0.328629,0.576788,0,-0.250187,-0.620518,0,-1.28284,-1,0.118166,-1.28268,-1,0.118149,1.69896,1,0.160978,1.10139,1.10124,1.19887,0.99787,0.0652263,0
82.2,0.519819,0.0310302,0,-0.281578,0.629971,0,-0.196598,-0.667122,0,-1.63075,-1,0.143806,-1.63063,-1,0.143793,2.0193,1,0.184072,1.00148,1.00133,1.29887,0.997871,0.065222,0
82.3,0.51862,0.0309519,0,-0.28107,0.630505,0,-0.196025,-0.667586,0,0,-1,0.00163573,0,-1,0.00163561,0,1,0.00202398,0.999484,0.999336,1.30087,0.997871,0.0652219,0
82.4,0.51862,0.0309519,0,-0.28107,0.630505,0,-0.196025,-0.667586,0,0,-1,0,0,-1,0,0,1,0,0.999484,0.999336,1.30087,0.997871,0.0652219,0
82.5,0.51862,0.0309519,0,-0.28107,0.630505,0,-0.196025,-0.667586,0,0,-1,0,0,-1,0,0,1,0,0.999484,0.999336,1.30087,0.997871,0.0652219,0
82.6,0.51862,0.0309519,0,-0.28107,0.630505,0,-0.196025,-0.667586,0,0,-1,0,0,-1,0,0,1,0,0.999484,0.999336,1.30087,0.997871,0.0652219,0
82.7,0.51862,0.0309519,0,-0.28107,0.630505,0,-0.196025,-0.667586,0,0,-1,0,0,-1,0,0,1,0,0.999484,0.999336,1.30087,0.997871,0.0652219,0
82.8,0.51862,0.0309519,0,-0.28107,0.630505,0,-0.196025,-0.667586,0,0,-1,0,0,-1,0,0,-0.345456,0,0.999484,0.999336,1.30087,0.997871,0.0652256,0
82.9,0.528924,0.0316252,0,-0.284082,0.612999,0,-0.201294,-0.65062,0,0.120355,-1,0,0.120321,-1,0,-0.437809,-0.345456,0.0152212,0.999487,0.999338,1.26667,0.997871,0.0652253,0
83,0.538788,0.0322696,0,-0.28689,0.595506,0,-0.20636,-0.633641,0,0.112689,-1,0,0.112652,-1,0,-0.432809,-0.345456,0.015035,0.999489,0.999341,1.23213,0.997871,0.0652247,0
83.1,0.548232,0.0328865,0,-0.289507,0.578026,0,-0.211235,-0.61665,0,0.105646,-1,0,0.105607,-1,0,-0.428528,-0.345456,0.014875,0.999492,0.999343,1.19758,0.997871,0.065224,0
83.2,0.557276,0.0334772,0,-0.291944,0.560557,0,-0.215929,-0.599647,0,0.0991492,-1,0,0.0991074,-1,0,-0.424898,-0.345456,0.0147386,0.999494,0.999346,1.16304,0.997871,0.0652231,0
83.3,0.565938,0.0340428,0,-0.294209,0.5431,0,-0.220451,-0.582632,0,0.0931314,-1,0,0.0930865,-1,0,-0.421863,-0.345456,0.0146238,0.999496,0.999348,1.12849,0.997871,0.065222,0
83.4,0.574233,0.0345842,0,-0.296312,0.525654,0,-0.224811,-0.565607,0,0.0875366,-1,0,0.0874885,-1,0,-0.419381,-0.345456,0.0145287,0.999498,0.99935,1.09395,0.997871,0.0652208,0
83.5,0.582174,0.0351025,0,-0.29826,0.508217,0,-0.229017,-0.548571,0,0.0823169,-1,0,0.0822653,-1,0,-0.417419,-0.345456,0.0144521,0.9995,0.999352,1.0594,0.997871,0.0652195,0
83.6,0.589773,0.0355984,0,-0.300061,0.49079,0,-0.233074,-0.531526,0,0.077431,-1,0,0.0773757,-1,0,-0.415951,-0.345456,0.014393,0.999502,0.999354,1.02485,0.997871,0.065218,0
83.7,0.594969,0.0359373,0,-0.301254,0.478423,0,-0.235869,-0.519419,0,0,0.406552,0,0,0.421587,0,0,-1,0.0101924,0.999504,0.999356,0.999982,0.997871,0.0652148,0
83.8,0.627188,0.038531,0,-0.315955,0.477186,0,-0.251449,-0.520713,0,0.385442,0.406552,0.0159279,0.407262,0.421587,0.0174254,-0.165638,-1,0,1.03976,1.0411,0.999982,0.997819,0.0660124,0
83.9,0.658978,0.0411082,0,-0.330509,0.475949,0,-0.266905,-0.522008,0,0.374136,0.406552,0.0154325,0.396496,0.421587,0.0169347,-0.155262,-1,0,1.08041,1.08326,0.999982,0.99777,0.0667487,0
84,0.690393,0.0436719,0,-0.34494,0.474713,0,-0.28226,-0.523302,0,0.364318,0.406552,0.0150045,0.3872,0.421587,0.0165132,-0.146229,-1,0,1.12107,1.12542,0.999982,0.997724,0.0674326,0
84.1,0.721481,0.0462245,0,-0.359265,0.473477,0,-0.29753,-0.524598,0,0.355713,0.406552,0.014631,0.379099,0.421587,0.0161476,-0.138288,-1,0,1.16173,1.16758,0.999982,0.99768,0.0680712,0
84.2,0.752279,0.0487678,0,-0.373499,0.472239,0,-0.312731,-0.525894,0,0.348113,0.406552,0.0143025,0.371984,0.421587,0.0158277,-0.131246,-1,0,1.20238,1.20974,0.999982,0.997639,0.0686699,0
84.3,0.782822,0.0513034,0,-0.387655,0.471,0,-0.327874,-0.527193,0,0.341353,0.406552,0.0140112,0.36569,0.421587,0.0155457,-0.124954,-1,0,1.24304,1.2519,0.999982,0.9976,0.0692333,0
84.4,0.813135,0.0538324,0,-0.401743,0.469759,0,-0.342967,-0.528494,0,0.335303,0.406552,0.0137513,0.360088,0.421587,0.0152955,-0.119294,-1,0,1.2837,1.29406,0.999982,0.997563,0.0697651,0
84.5,0.821414,0.0514185,0,-0.409411,0.470967,0,-0.343327,-0.52683,0,0,0.406552,0.00711477,0,0.421587,0.00212299,0,-1,0,1.30037,1.30038,0.999983,0.997816,0.0660597,0
84.6,0.821414,0.0514185,0,-0.409411,0.470967,0,-0.343327,-0.52683,0,0,-1,0,0,-1,0,0,1,0,1.30037,1.30038,0.999983,0.997813,0.0661022,0
84.7,0.730576,0.0454005,0,-0.370445,0.523658,0,-0.297752,-0.57392,0,-1.09481,-1,0.103256,-1.09483,-1,0.103258,1.53493,1,0.148417,1.20141,1.20142,1.09898,0.997813,0.066102,0
84.8,0.631691,0.0388497,0,-0.328468,0.576549,0,-0.249165,-0.620811,0,-1.28266,-1,0.118151,-1.28268,-1,0.118153,1.69888,1,0.160973,1.10147,1.10148,1.19898,0.997813,0.0661019,0
84.9,0.520517,0.031485,0,-0.281457,0.629773,0,-0.195546,-0.667368,0,-1.63046,-1,0.143784,-1.63047,-1,0.143786,2.0191,1,0.184059,1.00155,1.00157,1.29898,0.997813,0.0661024,0
85,0.519319,0.0314057,0,-0.280949,0.630308,0,-0.194972,-0.667831,0,0,-1,0.00163544,0,-1,0.00163545,0,1,0.00202377,0.999557,0.999572,1.30098,0.997813,0.0661024,0
85.1,0.519319,0.0314057,0,-0.280949,0.630308,0,-0.194972,-0.667831,0,0,-1,0,0,-1,0,0,1,0,0.999557,0.999572,1.30098,0.997813,0.0661024,0
85.2,0.519319,0.0314057,0,-0.280949,0.630308,0,-0.194972,-0.667831,0,0,-1,0,0,-1,0,0,1,0,0.999557,0.999572,1.30098,0.997813,0.0661024,0
85.3,0.519319,0.0314057,0,-0.280949,0.630308,0,-0.194972,-0.667831,0,0,-1,0,0,-1,0,0,1,0,0.999557,0.999572,1.30098,0.997813,0.0661024,0
85.4,0.519319,0.0314057,0,-0.280949,0.630308,0,-0.194972,-0.667831,0,0,-1,0,0,-1,0,0,1,0,0.999557,0.999572,1.30098,0.997813,0.0661024,0
85.5,0.519319,0.0314057,0,-0.280949,0.630308,0,-0.194972,-0.667831,0,0,-1,0,0,-1,0,0,-0.345863,0,0.999557,0.999572,1.30098,0.997813,0.066102,0
85.6,0.529633,0.032089,0,-0.283951,0.612778,0,-0.20026,-0.65085,0,0.120448,-1,0,0.120452,-1,0,-0.438299,-0.345863,0.0152562,0.999559,0.999575,1.26674,0.997813,0.066102,0
85.7,0.539506,0.032743,0,-0.286749,0.595261,0,-0.205343,-0.633856,0,0.112766,-1,0,0.11277,-1,0,-0.433291,-0.345863,0.0150695,0.999561,0.999577,1.23216,0.997813,0.0661021,0
85.8,0.548958,0.0333693,0,-0.289355,0.577757,0,-0.210235,-0.616849,0,0.10571,-1,0,0.105714,-1,0,-0.429004,-0.345863,0.0149091,0.999564,0.999579,1.19757,0.997813,0.0661021,0
85.9,0.55801,0.033969,0,-0.29178,0.560266,0,-0.214946,-0.59983,0,0.0992004,-1,0,0.0992048,-1,0,-0.425369,-0.345863,0.0147724,0.999566,0.999582,1.16298,0.997813,0.0661022,0
86,0.566679,0.0345433,0,-0.294034,0.542785,0,-0.219486,-0.5828,0,0.093171,-1,0,0.0931758,-1,0,-0.422332,-0.345863,0.0146572,0.999568,0.999584,1.1284,0.997813,0.0661024,0
86.1,0.57498,0.0350933,0,-0.296125,0.525316,0,-0.223863,-0.565759,0,0.0875655,-1,0,0.0875706,-1,0,-0.419848,-0.345863,0.014562,0.999571,0.999586,1.09381,0.997813,0.0661025,0
86.2,0.582926,0.0356198,0,-0.298061,0.507856,0,-0.228085,-0.548708,0,0.0823357,-1,0,0.0823411,-1,0,-0.417885,-0.345863,0.0144853,0.999573,0.999588,1.05922,0.997813,0.0661026,0
86.3,0.590531,0.0361237,0,-0.299849,0.490407,0,-0.232159,-0.531646,0,0.0774403,-1,0,0.0774461,-1,0,-0.416419,-0.345863,0.0144261,0.999575,0.99959,1.02464,0.997813,0.0661028,0
86.4,0.595729,0.0364681,0,-0.301033,0.478023,0,-0.234965,-0.519527,0,0,0.405117,0,0,0.420358,0,0,-1,0.0102159,0.999576,0.999592,0.999736,0.997813,0.0661031,0
86.5,0.627839,0.039089,0,-0.315677,0.476773,0,-0.250499,-0.520836,0,0.383945,0.405117,0.0158093,0.406083,0.420358,0.017323,-0.165032,-1,0,1.03969,1.04121,0.999736,0.997759,0.0669098,0
86.6,0.659521,0.0416934,0,-0.330175,0.475523,0,-0.26591,-0.522145,0,0.372713,0.405117,0.015319,0.395396,0.420358,0.0168375,-0.154728,-1,0,1.0802,1.08325,0.999736,0.997709,0.0676548,0
86.7,0.690832,0.0442843,0,-0.34455,0.474274,0,-0.281221,-0.523454,0,0.362952,0.405117,0.0148951,0.386164,0.420358,0.0164202,-0.145755,-1,0,1.12071,1.12529,0.999736,0.997662,0.0683472,0
86.8,0.721817,0.0468641,0,-0.35882,0.473024,0,-0.296449,-0.524764,0,0.354395,0.405117,0.0145251,0.378116,0.420358,0.0160581,-0.137862,-1,0,1.16123,1.16732,0.999736,0.997617,0.0689938,0
86.9,0.752515,0.0494347,0,-0.372999,0.471774,0,-0.311607,-0.526076,0,0.346833,0.405117,0.0141994,0.371044,0.420358,0.0157412,-0.130861,-1,0,1.20174,1.20936,0.999736,0.997575,0.0696002,0
87,0.782958,0.0519975,0,-0.387101,0.470521,0,-0.326708,-0.527389,0,0.340105,0.405117,0.0139106,0.364788,0.420358,0.0154617,-0.124604,-1,0,1.24225,1.2514,0.999736,0.997535,0.0701711,0
87.1,0.813173,0.0545537,0,-0.401134,0.469267,0,-0.34176,-0.528705,0,0.334082,0.405117,0.0136528,0.359217,0.420358,0.0152137,-0.118974,-1,0,1.28277,1.29343,0.999736,0.997497,0.0707101,0
87.2,0.821883,0.0520766,0,-0.409134,0.470504,0,-0.342205,-0.52699,0,0,0.405117,0.00739841,0,0.420358,0.00226236,0,-1,0,1.30019,1.30016,0.999737,0.997761,0.0668788,0
87.3,0.821883,0.0520766,0,-0.409134,0.470504,0,-0.342205,-0.52699,0,0,-1,0,0,-1,0,0,1,0,1.30019,1.30016,0.999737,0.997758,0.0669193,0
87.4,0.731052,0.0459849,0,-0.370214,0.523227,0,-0.296591,-0.574043,0,-1.09482,-1,0.103256,-1.09478,-1,0.103252,1.53492,1,0.148416,1.20123,1.2012,1.09874,0.997758,0.0669198,0
87.5,0.632174,0.0393532,0,-0.328283,0.576151,0,-0.247966,-0.620894,0,-1.28268,-1,0.118152,-1.28266,-1,0.118149,1.69888,1,0.160972,1.10129,1.10126,1.19874,0.997758,0.0669198,0
87.6,0.521006,0.0318968,0,-0.281319,0.629413,0,-0.194307,-0.667408,0,-1.63055,-1,0.143789,-1.63053,-1,0.143787,2.01916,1,0.184062,1.00137,1.00135,1.29874,0.997758,0.0669191,0
87.7,0.519808,0.0318164,0,-0.280812,0.629948,0,-0.193733,-0.667871,0,0,-1,0.00163553,0,-1,0.00163551,0,1,0.00202383,0.999377,0.999351,1.30074,0.997758,0.0669191,0
87.8,0.519808,0.0318164,0,-0.280812,0.629948,0,-0.193733,-0.667871,0,0,-1,0,0,-1,0,0,1,0,0.999377,0.999351,1.30074,0.997758,0.0669191,0
87.9,0.519808,0.0318164,0,-0.280812,0.629948,0,-0.193733,-0.667871,0,0,-1,0,0,-1,0,0,1,0,0.999377,0.999351,1.30074,0.997758,0.0669191,0
88,0.519808,0.0318164,0,-0.280812,0.629948,0,-0.193733,-0.667871,0,0,-1,0,0,-1,0,0,1,0,0.999377,0.999351,1.30074,0.997758,0.0669191,0
88.1,0.519808,0.0318164,0,-0.280812,0.629948,0,-0.193733,-0.667871,0,0,-1,0,0,-1,0,0,1,0,0.999377,0.999351,1.30074,0.997758,0.0669191,0
88.2,0.519808,0.0318164,0,-0.280812,0.629948,0,-0.193733,-0.667871,0,0,-1,0,0,-1,0,0,-0.345774,0,0.999377,0.999351,1.30074,0.997758,0.0669197,0
88.3,0.530119,0.032508,0,-0.283797,0.612421,0,-0.199034,-0.650898,0,0.120427,-1,0,0.120421,-1,0,-0.438197,-0.345774,0.0152488,0.999379,0.999354,1.26651,0.997758,0.0669197,0
88.4,0.539989,0.0331699,0,-0.28658,0.594907,0,-0.20413,-0.633913,0,0.112747,-1,0,0.112741,-1,0,-0.433191,-0.345774,0.0150621,0.999382,0.999356,1.23193,0.997758,0.0669196,0
88.5,0.549439,0.0338036,0,-0.28917,0.577405,0,-0.209036,-0.616914,0,0.105693,-1,0,0.105686,-1,0,-0.428905,-0.345774,0.0149018,0.999384,0.999359,1.19735,0.997758,0.0669195,0
88.6,0.558489,0.0344105,0,-0.29158,0.559916,0,-0.21376,-0.599903,0,0.0991853,-1,0,0.0991781,-1,0,-0.425272,-0.345774,0.0147652,0.999386,0.999361,1.16277,0.997758,0.0669193,0
88.7,0.567155,0.0349917,0,-0.293818,0.542439,0,-0.218313,-0.582881,0,0.0931578,-1,0,0.0931501,-1,0,-0.422235,-0.345774,0.0146501,0.999389,0.999363,1.1282,0.997758,0.0669191,0
88.8,0.575454,0.0355481,0,-0.295894,0.524972,0,-0.222703,-0.565848,0,0.0875541,-1,0,0.0875458,-1,0,-0.419752,-0.345774,0.0145549,0.999391,0.999365,1.09362,0.997758,0.0669189,0
88.9,0.583398,0.0360808,0,-0.297814,0.507516,0,-0.226938,-0.548804,0,0.082326,-1,0,0.0823172,-1,0,-0.41779,-0.345774,0.0144782,0.999393,0.999367,1.05904,0.997758,0.0669187,0
89,0.591001,0.0365906,0,-0.299587,0.49007,0,-0.231026,-0.531751,0,0.0774323,-1,0,0.0774228,-1,0,-0.416325,-0.345774,0.0144191,0.999395,0.999369,1.02446,0.997758,0.0669184,0
89.1,0.596126,0.0369342,0,-0.300744,0.477863,0,-0.233802,-0.519808,0,0,0.403481,0,0,0.418011,0,0,-1,0.0100673,0.999396,0.999371,0.999914,0.997758,0.0669179,0
89.2,0.628085,0.0395486,0,-0.315337,0.476617,0,-0.249244,-0.52111,0,0.382715,0.403481,0.0156936,0.403809,0.418011,0.0171295,-0.16439,-1,0,1.03934,1.04076,0.999914,0.997707,0.0676877,0
89.3,0.65962,0.0421457,0,-0.329787,0.475372,0,-0.264564,-0.522412,0,0.371578,0.403481,0.0152095,0.393189,0.418011,0.0166499,-0.154162,-1,0,1.07969,1.08256,0.999914,0.997658,0.0683989,0
89.4,0.690786,0.0447287,0,-0.344114,0.474128,0,-0.279783,-0.523714,0,0.361896,0.403481,0.0147908,0.384009,0.418011,0.0162374,-0.14525,-1,0,1.12004,1.12436,0.999914,0.997613,0.06906,0
89.5,0.721629,0.0472999,0,-0.358338,0.472885,0,-0.294919,-0.525016,0,0.353405,0.403481,0.0144252,0.376002,0.418011,0.0158793,-0.137408,-1,0,1.16039,1.16617,0.999914,0.99757,0.0696775,0
89.6,0.752187,0.0498613,0,-0.372472,0.47164,0,-0.309986,-0.52632,0,0.3459,0.403481,0.0141033,0.368962,0.418011,0.0155656,-0.130449,-1,0,1.20074,1.20797,0.999914,0.997529,0.0702568,0
89.7,0.782491,0.0524143,0,-0.386529,0.470394,0,-0.324995,-0.527625,0,0.339221,0.403481,0.0138178,0.362731,0.418011,0.0152889,-0.124227,-1,0,1.24109,1.24977,0.999914,0.99749,0.0708022,0
89.8,0.812569,0.0549602,0,-0.400518,0.469146,0,-0.339955,-0.528932,0,0.333239,0.403481,0.0135629,0.35718,0.418011,0.0150432,-0.118627,-1,0,1.28144,1.29157,0.999914,0.997454,0.0713172,0
89.9,0.822431,0.0528342,0,-0.408751,0.470207,0,-0.341274,-0.527429,0,0,0.403481,0.00761737,0,0.418011,0.00298153,0,-1,0,1.3,1.30035,0.999915,0.997698,0.0678123,0
90,0.822431,0.0528342,0,-0.408751,0.470207,0,-0.341274,-0.527429,0,0,-1,0,0,-1,0,0,1,0,1.3,1.30035,0.999915,0.997695,0.0678589,0
90.1,0.731599,0.0466521,0,-0.369866,0.522971,0,-0.295627,-0.574435,0,-1.09469,-1,0.103239,-1.09515,-1,0.10329,1.53502,1,0.148424,1.20104,1.20139,1.09891,0.997695,0.0678532,0
90.2,0.63272,0.0399266,0,-0.327966,0.575939,0,-0.246969,-0.621239,0,-1.28268,-1,0.118145,-1.28304,-1,0.118186,1.69905,1,0.160985,1.1011,1.10145,1.19891,0.997695,0.067852,0
90.3,0.521547,0.0323709,0,-0.281027,0.629247,0,-0.193281,-0.667703,0,-1.63076,-1,0.143798,-1.63104,-1,0.14383,2.0195,1,0.184086,1.00119,1.00154,1.29891,0.997695,0.067862,0
90.4,0.520348,0.0322895,0,-0.28052,0.629782,0,-0.192707,-0.668165,0,0,-1,0.00163574,0,-1,0.00163602,0,1,0.00202417,0.999194,0.999542,1.30091,0.997695,0.0678622,0
90.5,0.520348,0.0322895,0,-0.28052,0.629782,0,-0.192707,-0.668165,0,0,-1,0,0,-1,0,0,1,0,0.999194,0.999542,1.30091,0.997695,0.0678622,0
90.6,0.520348,0.0322895,0,-0.28052,0.629782,0,-0.192707,-0.668165,0,0,-1,0,0,-1,0,0,1,0,0.999194,0.999542,1.30091,0.997695,0.0678622,0
90.7,0.520348,0.0322895,0,-0.28052,0.629782,0,-0.192707,-0.668165,0,0,-1,0,0,-1,0,0,1,0,0.999194,0.999542,1.30091,0.997695,0.0678622,0
90.8,0.520348,0.0322895,0,-0.28052,0.629782,0,-0.192707,-0.668165,0,0,-1,0,0,-1,0,0,1,0,0.999194,0.999542,1.30091,0.997695,0.0678622,0
90.9,0.520348,0.0322895,0,-0.28052,0.629782,0,-0.192707,-0.668165,0,0,-1,0,0,-1,0,0,-0.345674,0,0.999194,0.999542,1.30091,0.997695,0.0678534,0
91,0.530658,0.0329911,0,-0.283496,0.612256,0,-0.198017,-0.651204,0,0.120391,-1,0,0.120471,-1,0,-0.438099,-0.345674,0.015241,0.999196,0.999544,1.26669,0.997695,0.0678543,0
91.1,0.540527,0.033663,0,-0.286267,0.594743,0,-0.203123,-0.634228,0,0.112709,-1,0,0.112795,-1,0,-0.433091,-0.345674,0.0150543,0.999199,0.999547,1.23213,0.997695,0.0678557,0
91.2,0.549976,0.0343066,0,-0.288847,0.577243,0,-0.208039,-0.61724,0,0.105653,-1,0,0.105745,-1,0,-0.428804,-0.345674,0.014894,0.999201,0.999549,1.19756,0.997695,0.0678574,0
91.3,0.559024,0.0349232,0,-0.291246,0.559755,0,-0.212773,-0.600239,0,0.0991425,-1,0,0.0992408,-1,0,-0.425169,-0.345674,0.0147574,0.999203,0.999552,1.16299,0.997695,0.0678595,0
91.4,0.56769,0.035514,0,-0.293473,0.542278,0,-0.217337,-0.583227,0,0.0931118,-1,0,0.0932172,-1,0,-0.422131,-0.345674,0.0146423,0.999206,0.999554,1.12842,0.997695,0.067862,0
91.5,0.575988,0.03608,0,-0.295537,0.524813,0,-0.221738,-0.566204,0,0.0875047,-1,0,0.0876176,-1,0,-0.419646,-0.345674,0.014547,0.999208,0.999556,1.09386,0.997695,0.0678648,0
91.6,0.583932,0.0366221,0,-0.297447,0.507358,0,-0.225984,-0.549171,0,0.0822728,-1,0,0.082394,-1,0,-0.417681,-0.345674,0.0144703,0.99921,0.999558,1.05929,0.997694,0.0678679,0
