Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
149.3,0.819959,5.50857e-17,0,-0.188946,0.6495,0,-0.188946,-0.6495,0,-1.25983,-1,0.11689,-1.25983,-1,0.11689,1.67841,1,0.159682,1.20089,1.20089,1.298,1,5.48729e-17,0
149.4,0.710132,5.32125e-17,0,-0.138771,0.6995,0,-0.138771,-0.6995,0,-1.55691,-1,0.13942,-1.55691,-1,0.13942,1.95418,1,0.180234,1.10097,1.10097,1.398,1,6.23317e-17,0
149.5,0.58179,4.88654e-17,0,-0.0803691,0.7495,0,-0.0803691,-0.7495,0,-2.20726,-1,0.183518,-2.20726,-1,0.183518,2.57772,-1,0.221951,1.0011,1.0011,1.498,1,1.10696e-16,0
149.6,0.618024,5.06345e-17,0,-0.0953893,0.6995,0,-0.0953893,-0.6995,0,0.457138,-1,0.00107427,0.457138,-1,0.00107427,-1.34843,-1,0.138244,0.999128,0.999128,1.4,1,1.06003e-16,0
149.7,0.650593,5.16206e-17,0,-0.108653,0.6495,0,-0.108653,-0.6495,0,0.371975,-1,0,0.371975,-1,0,-1.28371,-1,0.13135,0.999151,0.999151,1.3,1,1.01169e-16,0
149.8,0.679247,5.1728e-17,0,-0.120094,0.5995,0,-0.120094,-0.5995,0,0.307304,-1,0,0.307304,-1,0,-1.24141,-1,0.12608,0.999172,0.999172,1.2,1,9.59887e-17,0
149.9,0.70452,5.06018e-17,0,-0.130005,0.5495,0,-0.130005,-0.5495,0,0.256201,-1,0,0.256201,-1,0,-1.21523,-1,0.122701,0.999191,0.999191,1.1,1,8.96926e-17,0
150,0.726797,4.96468e-17,0,-0.138603,0.4995,0,-0.138603,-0.4995,0,0.214505,1,0,0.214505,1,0,-1.20192,-1,0.120752,0.999208,0.999208,1,1,5.39804e-17,0
150.1,0.804119,5.68175e-17,0,-0.175059,0.4995,0,-0.175059,-0.4995,0,0.920573,1,0.0952046,0.920573,1,0.0952046,-0.365329,-1,0,1.09822,1.09822,0.999,1,5.85608e-17,0
150.2,0.879359,6.2051e-17,0,-0.210897,0.4995,0,-0.210897,-0.4995,0,0.872366,1,0.089497,0.872366,1,0.089497,-0.319399,-1,0,1.19823,1.19823,0.999,1,5.96951e-17,0
150.3,0.953061,6.73053e-17,0,-0.246324,0.4995,0,-0.246324,-0.4995,0,0.836432,1,0.0853399,0.836432,1,0.0853399,-0.284543,-1,0,1.29824,1.29824,0.999,1,6.07591e-17,0
150.4,1.02559,7.17732e-17,0,-0.281466,0.4995,0,-0.281466,-0.4995,0,0.808692,1,0.082186,0.808692,1,0.082186,-0.257078,-1,0,1.39825,1.39825,0.999,1,6.08291e-17,0
150.5,1.09719,7.50412e-17,0,-0.316406,0.4995,0,-0.316406,-0.4995,0,0.786684,-1,0.0797176,0.786684,-1,0.0797176,-0.234809,1,0,1.49825,1.49825,0.999,1,5.99933e-17,0
150.6,1.01127,6.78927e-17,0,-0.275601,0.5495,0,-0.275601,-0.5495,0,-0.98019,-1,0.093997,-0.98019,-1,0.093997,1.43555,1,0.140485,1.40028,1.40028,1.098,1,5.76653e-17,0
150.7,0.919888,5.86857e-17,0,-0.232861,0.5995,0,-0.232861,-0.5995,0,-1.09025,-1,0.103221,-1.09025,-1,0.103221,1.52743,1,0.147835,1.30032,1.30032,1.198,1,5.25189e-17,0
150.8,0.821043,5.50611e-17,0,-0.187245,0.6495,0,-0.187245,-0.6495,0,-1.26045,-1,0.116937,-1.26045,-1,0.116937,1.67896,1,0.159725,1.20037,1.20037,1.298,1,5.48703e-17,0
150.9,0.711176,5.54088e-17,0,-0.137054,0.6995,0,-0.137054,-0.6995,0,-1.55814,-1,0.139507,-1.55814,-1,0.139507,1.95533,1,0.180315,1.10045,1.10045,1.398,1,6.63303e-17,0
151,0.582758,5.32938e-17,0,-0.0786183,0.7495,0,-0.0786183,-0.7495,0,-2.21055,-1,0.183721,-2.21055,-1,0.183721,2.58089,-1,0.222144,1.00058,1.00058,1.498,1,1.2087e-16,0
151.1,0.619983,5.40115e-17,0,-0.0941048,0.6995,0,-0.0941048,-0.6995,0,0.456459,-1,0,0.456459,-1,0,-1.34784,-1,0.139315,0.99961,0.99961,1.4,1,1.12961e-16,0
151.2,0.652523,5.36146e-17,0,-0.107356,0.6495,0,-0.107356,-0.6495,0,0.371508,-1,0,0.371508,-1,0,-1.28333,-1,0.131302,0.999633,0.999633,1.3,1,1.04986e-16,0
151.3,0.681154,5.25168e-17,0,-0.118788,0.5995,0,-0.118788,-0.5995,0,0.30697,-1,0,0.30697,-1,0,-1.24115,-1,0.126049,0.999654,0.999654,1.2,1,9.73771e-17,0
151.4,0.706409,5.14952e-17,0,-0.128693,0.5495,0,-0.128693,-0.5495,0,0.255955,-1,0,0.255955,-1,0,-1.21505,-1,0.12268,0.999673,0.999673,1.1,1,9.12116e-17,0
151.5,0.728671,5.04007e-17,0,-0.137285,0.4995,0,-0.137285,-0.4995,0,0.214322,1,0,0.214322,1,0,-1.2018,-1,0.120737,0.99969,0.99969,1,1,5.52517e-17,0
151.6,0.805981,5.45268e-17,0,-0.173738,0.4995,0,-0.173738,-0.4995,0,0.920302,1,0.095172,0.920302,1,0.095172,-0.365073,-1,0,1.0987,1.0987,0.999,1,5.50295e-17,0
151.7,0.881212,6.00986e-17,0,-0.209574,0.4995,0,-0.209574,-0.4995,0,0.872167,1,0.0894738,0.872167,1,0.0894738,-0.319208,-1,0,1.19871,1.19871,0.999,1,5.69914e-17,0
151.8,0.954908,6.57667e-17,0,-0.244999,0.4995,0,-0.244999,-0.4995,0,0.836281,1,0.0853226,0.836281,1,0.0853226,-0.284395,-1,0,1.29872,1.29872,0.999,1,5.88183e-17,0
151.9,1.02743,7.04624e-17,0,-0.28014,0.4995,0,-0.28014,-0.4995,0,0.808573,1,0.0821727,0.808573,1,0.0821727,-0.25696,-1,0,1.39873,1.39873,0.999,1,5.93093e-17,0
152,1.09903,7.37856e-17,0,-0.315079,0.4995,0,-0.315079,-0.4995,0,0.786589,-1,0.079707,0.786589,-1,0.079707,-0.234712,1,0,1.49873,1.49873,0.999,1,5.86398e-17,0
152.1,1.01312,6.93365e-17,0,-0.274277,0.5495,0,-0.274277,-0.5495,0,-0.979979,-1,0.0939795,-0.979979,-1,0.0939795,1.43537,1,0.14047,1.40076,1.40076,1.098,1,5.93268e-17,0
152.2,0.92175,6.09602e-17,0,-0.231542,0.5995,0,-0.231542,-0.5995,0,-1.08992,-1,0.103194,-1.08992,-1,0.103194,1.52714,1,0.147811,1.3008,1.3008,1.198,1,5.54652e-17,0
152.3,0.822927,5.52736e-17,0,-0.185934,0.6495,0,-0.185934,-0.6495,0,-1.25988,-1,0.116893,-1.25988,-1,0.116893,1.67845,1,0.159685,1.20085,1.20085,1.298,1,5.51572e-17,0
152.4,0.713097,5.45386e-17,0,-0.135758,0.6995,0,-0.135758,-0.6995,0,-1.557,-1,0.139426,-1.557,-1,0.139426,1.95426,1,0.18024,1.10093,1.10093,1.398,1,6.47169e-17,0
152.5,0.58475,4.6479e-17,0,-0.0773531,0.7495,0,-0.0773531,-0.7495,0,-2.20749,-1,0.183532,-2.20749,-1,0.183532,2.57794,-1,0.221965,1.00106,1.00106,1.498,1,1.05299e-16,0
152.6,0.620986,4.71737e-17,0,-0.0923745,0.6995,0,-0.0923745,-0.6995,0,0.45719,-1,0.00107435,0.45719,-1,0.00107435,-1.34848,-1,0.13825,0.999091,0.999091,1.4,1,9.87645e-17,0
152.7,0.653558,4.76669e-17,0,-0.105639,0.6495,0,-0.105639,-0.6495,0,0.372011,-1,0,0.372011,-1,0,-1.28374,-1,0.131354,0.999114,0.999114,1.3,1,9.3426e-17,0
152.8,0.682214,4.68673e-17,0,-0.11708,0.5995,0,-0.11708,-0.5995,0,0.30733,-1,0,0.30733,-1,0,-1.24143,-1,0.126083,0.999135,0.999135,1.2,1,8.6974e-17,0
152.9,0.707488,4.46224e-17,0,-0.126993,0.5495,0,-0.126993,-0.5495,0,0.256219,-1,0,0.256219,-1,0,-1.21524,-1,0.122703,0.999154,0.999154,1.1,1,7.9098e-17,0
153,0.729767,4.10885e-17,0,-0.135591,0.4995,0,-0.135591,-0.4995,0,0.214519,1,0,0.214519,1,0,-1.20193,-1,0.120753,0.999171,0.999171,1,1,3.91482e-17,0
153.1,0.807089,4.76966e-17,0,-0.172047,0.4995,0,-0.172047,-0.4995,0,0.920594,1,0.0952071,0.920594,1,0.0952071,-0.365349,-1,0,1.09819,1.09819,0.999,1,4.46219e-17,0
153.2,0.88233,5.46632e-17,0,-0.207886,0.4995,0,-0.207886,-0.4995,0,0.872381,1,0.0894988,0.872381,1,0.0894988,-0.319414,-1,0,1.1982,1.1982,0.999,1,4.95696e-17,0
153.3,0.956033,5.99815e-17,0,-0.243312,0.4995,0,-0.243312,-0.4995,0,0.836443,1,0.0853412,0.836443,1,0.0853412,-0.284554,-1,0,1.2982,1.2982,0.999,1,5.16425e-17,0
153.4,1.02856,6.55485e-17,0,-0.278455,0.4995,0,-0.278455,-0.4995,0,0.808701,1,0.0821871,0.808701,1,0.0821871,-0.257087,-1,0,1.39821,1.39821,0.999,1,5.37226e-17,0
153.5,1.10016,6.82926e-17,0,-0.313395,0.4995,0,-0.313395,-0.4995,0,0.786691,-1,0.0797184,0.786691,-1,0.0797184,-0.234816,1,0,1.49821,1.49821,0.999,1,5.28336e-17,0
153.6,1.01424,6.28223e-17,0,-0.27259,0.5495,0,-0.27259,-0.5495,0,-0.980206,-1,0.0939983,-0.980206,-1,0.0939983,1.43556,1,0.140486,1.40024,1.40024,1.098,1,5.17468e-17,0
153.7,0.922858,5.65653e-17,0,-0.229849,0.5995,0,-0.229849,-0.5995,0,-1.09028,-1,0.103223,-1.09028,-1,0.103223,1.52746,1,0.147837,1.30028,1.30028,1.198,1,4.97493e-17,0
153.8,0.824011,5.54279e-17,0,-0.184233,0.6495,0,-0.184233,-0.6495,0,-1.26049,-1,0.11694,-1.26049,-1,0.11694,1.679,1,0.159728,1.20034,1.20034,1.298,1,5.54233e-17,0
153.9,0.714142,5.41651e-17,0,-0.134041,0.6995,0,-0.134041,-0.6995,0,-1.55822,-1,0.139513,-1.55822,-1,0.139513,1.95541,1,0.18032,1.10041,1.10041,1.398,1,6.40987e-17,0
154,0.585718,4.43179e-17,0,-0.0756021,0.7495,0,-0.0756021,-0.7495,0,-2.21078,-1,0.183735,-2.21078,-1,0.183735,2.58112,-1,0.222158,1.00055,1.00055,1.498,1,1.00521e-16,0
154.1,0.622946,4.66294e-17,0,-0.0910899,0.6995,0,-0.0910899,-0.6995,0,0.456511,-1,0,0.456511,-1,0,-1.34789,-1,0.139321,0.999573,0.999573,1.4,1,9.75289e-17,0
154.2,0.655489,4.70035e-17,0,-0.104342,0.6495,0,-0.104342,-0.6495,0,0.371544,-1,0,0.371544,-1,0,-1.28336,-1,0.131306,0.999596,0.999596,1.3,1,9.20463e-17,0
154.3,0.684121,4.43017e-17,0,-0.115775,0.5995,0,-0.115775,-0.5995,0,0.306995,-1,0,0.306995,-1,0,-1.24117,-1,0.126051,0.999617,0.999617,1.2,1,8.21491e-17,0
154.4,0.709378,4.11417e-17,0,-0.12568,0.5495,0,-0.12568,-0.5495,0,0.255974,-1,0,0.255974,-1,0,-1.21506,-1,0.122682,0.999636,0.999636,1.1,1,7.28766e-17,0
154.5,0.731641,3.67261e-17,0,-0.134273,0.4995,0,-0.134273,-0.4995,0,0.214336,1,0,0.214336,1,0,-1.20181,-1,0.120738,0.999653,0.999653,1,1,3.15662e-17,0
154.6,0.808952,4.4723e-17,0,-0.170725,0.4995,0,-0.170725,-0.4995,0,0.920323,1,0.0951745,0.920323,1,0.0951745,-0.365092,-1,0,1.09867,1.09867,0.999,1,4.00548e-17,0
154.7,0.884183,5.2169e-17,0,-0.206562,0.4995,0,-0.206562,-0.4995,0,0.872183,1,0.0894756,0.872183,1,0.0894756,-0.319223,-1,0,1.19868,1.19868,0.999,1,4.61284e-17,0
154.8,0.95788,5.85029e-17,0,-0.241987,0.4995,0,-0.241987,-0.4995,0,0.836292,1,0.085324,0.836292,1,0.085324,-0.284406,-1,0,1.29868,1.29868,0.999,1,4.97803e-17,0
154.9,1.0304,6.43801e-17,0,-0.277128,0.4995,0,-0.277128,-0.4995,0,0.808583,1,0.0821737,0.808583,1,0.0821737,-0.256969,-1,0,1.39869,1.39869,0.999,1,5.23681e-17,0
155,1.102,6.77658e-17,0,-0.312067,0.4995,0,-0.312067,-0.4995,0,0.786597,-1,0.0797078,0.786597,-1,0.0797078,-0.234719,1,0,1.4987,1.4987,0.999,1,5.22557e-17,0
155.1,1.01609,6.58851e-17,0,-0.271265,0.5495,0,-0.271265,-0.5495,0,-0.979995,-1,0.0939809,-0.979995,-1,0.0939809,1.43538,1,0.140471,1.40072,1.40072,1.098,1,5.53003e-17,0
155.2,0.924721,6.07703e-17,0,-0.228529,0.5995,0,-0.228529,-0.5995,0,-1.08995,-1,0.103196,-1.08995,-1,0.103196,1.52716,1,0.147813,1.30076,1.30076,1.198,1,5.52192e-17,0
155.3,0.825896,5.49182e-17,0,-0.182921,0.6495,0,-0.182921,-0.6495,0,-1.25992,-1,0.116896,-1.25992,-1,0.116896,1.67849,1,0.159689,1.20082,1.20082,1.298,1,5.46265e-17,0
155.4,0.716063,5.12648e-17,0,-0.132743,0.6995,0,-0.132743,-0.6995,0,-1.55708,-1,0.139432,-1.55708,-1,0.139432,1.95434,1,0.180245,1.1009,1.1009,1.398,1,5.88408e-17,0
155.5,0.587711,4.25186e-17,0,-0.0743366,0.7495,0,-0.0743366,-0.7495,0,-2.20773,-1,0.183547,-2.20773,-1,0.183547,2.57817,-1,0.221979,1.00103,1.00103,1.498,1,9.63343e-17,0
155.6,0.62395,4.43271e-17,0,-0.0893593,0.6995,0,-0.0893593,-0.6995,0,0.457242,-1,0.00107443,0.457242,-1,0.00107443,-1.34852,-1,0.138255,0.999054,0.999054,1.4,1,9.28115e-17,0
155.7,0.656524,4.36896e-17,0,-0.102625,0.6495,0,-0.102625,-0.6495,0,0.372047,-1,0,0.372047,-1,0,-1.28377,-1,0.131357,0.999077,0.999077,1.3,1,8.5636e-17,0
155.8,0.685181,4.18164e-17,0,-0.114067,0.5995,0,-0.114067,-0.5995,0,0.307355,-1,0,0.307355,-1,0,-1.24145,-1,0.126085,0.999098,0.999098,1.2,1,7.76052e-17,0
155.9,0.710457,3.93536e-17,0,-0.12398,0.5495,0,-0.12398,-0.5495,0,0.256238,-1,0,0.256238,-1,0,-1.21526,-1,0.122705,0.999117,0.999117,1.1,1,6.97621e-17,0
156,0.732736,3.5296e-17,0,-0.132578,0.4995,0,-0.132578,-0.4995,0,0.214533,1,0,0.214533,1,0,-1.20194,-1,0.120754,0.999134,0.999134,1,1,2.9109e-17,0
156.1,0.81006,4.38153e-17,0,-0.169035,0.4995,0,-0.169035,-0.4995,0,0.920615,1,0.0952096,0.920615,1,0.0952096,-0.365369,-1,0,1.09815,1.09815,0.999,1,3.86909e-17,0
156.2,0.885301,5.07581e-17,0,-0.204874,0.4995,0,-0.204874,-0.4995,0,0.872396,1,0.0895005,0.872396,1,0.0895005,-0.319428,-1,0,1.19816,1.19816,0.999,1,4.42179e-17,0
156.3,0.959005,5.70044e-17,0,-0.2403,0.4995,0,-0.2403,-0.4995,0,0.836455,1,0.0853426,0.836455,1,0.0853426,-0.284565,-1,0,1.29817,1.29817,0.999,1,4.79375e-17,0
156.4,1.03153,6.26414e-17,0,-0.275443,0.4995,0,-0.275443,-0.4995,0,0.80871,1,0.0821881,0.80871,1,0.0821881,-0.257096,-1,0,1.39817,1.39817,0.999,1,5.04044e-17,0
156.5,1.10313,6.57156e-17,0,-0.310383,0.4995,0,-0.310383,-0.4995,0,0.786699,-1,0.0797192,0.786699,-1,0.0797192,-0.234824,1,0,1.49818,1.49818,0.999,1,5.01004e-17,0
156.6,1.01721,6.20573e-17,0,-0.269578,0.5495,0,-0.269578,-0.5495,0,-0.980223,-1,0.0939996,-0.980223,-1,0.0939996,1.43558,1,0.140488,1.40021,1.40021,1.098,1,5.08552e-17,0
156.7,0.925829,5.51617e-17,0,-0.226837,0.5995,0,-0.226837,-0.5995,0,-1.0903,-1,0.103225,-1.0903,-1,0.103225,1.52748,1,0.147838,1.30024,1.30024,1.198,1,4.79165e-17,0
156.8,0.826981,5.5055e-17,0,-0.18122,0.6495,0,-0.18122,-0.6495,0,-1.26053,-1,0.116944,-1.26053,-1,0.116944,1.67904,1,0.159731,1.2003,1.2003,1.298,1,5.4866e-17,0
156.9,0.717108,5.38144e-17,0,-0.131026,0.6995,0,-0.131026,-0.6995,0,-1.55831,-1,0.13952,-1.55831,-1,0.13952,1.95549,1,0.180326,1.10038,1.10038,1.398,1,6.3472e-17,0
157,0.588679,4.29364e-17,0,-0.0725854,0.7495,0,-0.0725854,-0.7495,0,-2.21102,-1,0.18375,-2.21102,-1,0.18375,2.58134,-1,0.222172,1.00051,1.00051,1.498,1,9.73961e-17,0
157.1,0.625909,4.51336e-17,0,-0.0880744,0.6995,0,-0.0880744,-0.6995,0,0.456563,-1,0,0.456563,-1,0,-1.34793,-1,0.139327,0.999536,0.999536,1.4,1,9.44073e-17,0
157.2,0.658455,4.34333e-17,0,-0.101328,0.6495,0,-0.101328,-0.6495,0,0.37158,-1,0,0.37158,-1,0,-1.28339,-1,0.13131,0.999559,0.999559,1.3,1,8.50602e-17,0
157.3,0.687089,4.07721e-17,0,-0.112761,0.5995,0,-0.112761,-0.5995,0,0.307021,-1,0,0.307021,-1,0,-1.24119,-1,0.126053,0.99958,0.99958,1.2,1,7.56085e-17,0
157.4,0.712347,3.73142e-17,0,-0.122667,0.5495,0,-0.122667,-0.5495,0,0.255993,-1,0,0.255993,-1,0,-1.21508,-1,0.122683,0.999599,0.999599,1.1,1,6.61002e-17,0
157.5,0.734611,3.31664e-17,0,-0.13126,0.4995,0,-0.13126,-0.4995,0,0.21435,1,0,0.21435,1,0,-1.20182,-1,0.120739,0.999616,0.999616,1,1,2.54011e-17,0
157.6,0.811923,4.1429e-17,0,-0.167713,0.4995,0,-0.167713,-0.4995,0,0.920343,1,0.095177,0.920343,1,0.095177,-0.365112,-1,0,1.09863,1.09863,0.999,1,3.5024e-17,0
157.7,0.887155,4.79648e-17,0,-0.203549,0.4995,0,-0.203549,-0.4995,0,0.872198,1,0.0894774,0.872198,1,0.0894774,-0.319238,-1,0,1.19864,1.19864,0.999,1,4.03692e-17,0
157.8,0.960852,5.3793e-17,0,-0.238975,0.4995,0,-0.238975,-0.4995,0,0.836304,1,0.0853253,0.836304,1,0.0853253,-0.284417,-1,0,1.29865,1.29865,0.999,1,4.39201e-17,0
157.9,1.03337,5.92191e-17,0,-0.274116,0.4995,0,-0.274116,-0.4995,0,0.808592,1,0.0821747,0.808592,1,0.0821747,-0.256978,-1,0,1.39865,1.39865,0.999,1,4.64782e-17,0
158,1.10497,6.26406e-17,0,-0.309055,0.4995,0,-0.309055,-0.4995,0,0.786604,-1,0.0797086,0.786604,-1,0.0797086,-0.234727,1,0,1.49866,1.49866,0.999,1,4.68203e-17,0
158.1,1.01906,5.80455e-17,0,-0.268253,0.5495,0,-0.268253,-0.5495,0,-0.980011,-1,0.0939822,-0.980011,-1,0.0939822,1.4354,1,0.140473,1.40069,1.40069,1.098,1,4.61519e-17,0
158.2,0.927692,5.54701e-17,0,-0.225517,0.5995,0,-0.225517,-0.5995,0,-1.08997,-1,0.103199,-1.08997,-1,0.103199,1.52718,1,0.147815,1.30073,1.30073,1.198,1,4.82965e-17,0
158.3,0.828866,5.54343e-17,0,-0.179908,0.6495,0,-0.179908,-0.6495,0,-1.25996,-1,0.1169,-1.25996,-1,0.1169,1.67852,1,0.159692,1.20078,1.20078,1.298,1,5.54033e-17,0
158.4,0.71903,5.24229e-17,0,-0.129729,0.6995,0,-0.129729,-0.6995,0,-1.55717,-1,0.139438,-1.55717,-1,0.139438,1.95443,1,0.180251,1.10086,1.10086,1.398,1,6.09244e-17,0
158.5,0.590672,4.42163e-17,0,-0.0713197,0.7495,0,-0.0713197,-0.7495,0,-2.20796,-1,0.183561,-2.20796,-1,0.183561,2.5784,-1,0.221993,1.00099,1.00099,1.498,1,1.00189e-16,0
158.6,0.626913,4.61796e-17,0,-0.0863443,0.6995,0,-0.0863443,-0.6995,0,0.457294,-1,0.00103681,0.457294,-1,0.00103681,-1.34857,-1,0.138287,0.999017,0.999017,1.4,1,9.66972e-17,0
158.7,0.659489,4.67929e-17,0,-0.0996105,0.6495,0,-0.0996105,-0.6495,0,0.372083,-1,0,0.372083,-1,0,-1.2838,-1,0.131361,0.999041,0.999041,1.3,1,9.17246e-17,0
158.8,0.688148,4.42177e-17,0,-0.111054,0.5995,0,-0.111054,-0.5995,0,0.307381,-1,0,0.307381,-1,0,-1.24147,-1,0.126088,0.999061,0.999061,1.2,1,8.20663e-17,0
158.9,0.713426,4.17859e-17,0,-0.120967,0.5495,0,-0.120967,-0.5495,0,0.256257,-1,0,0.256257,-1,0,-1.21527,-1,0.122706,0.99908,0.99908,1.1,1,7.40777e-17,0
159,0.735706,3.8069e-17,0,-0.129565,0.4995,0,-0.129565,-0.4995,0,0.214548,1,0,0.214548,1,0,-1.20195,-1,0.120755,0.999097,0.999097,1,1,3.39175e-17,0
159.1,0.813031,4.49727e-17,0,-0.166022,0.4995,0,-0.166022,-0.4995,0,0.920636,1,0.0952121,0.920636,1,0.0952121,-0.365388,-1,0,1.09811,1.09811,0.999,1,4.04618e-17,0
159.2,0.888272,5.12419e-17,0,-0.201862,0.4995,0,-0.201862,-0.4995,0,0.872411,1,0.0895023,0.872411,1,0.0895023,-0.319443,-1,0,1.19812,1.19812,0.999,1,4.48828e-17,0
159.3,0.961976,5.6295e-17,0,-0.237289,0.4995,0,-0.237289,-0.4995,0,0.836466,1,0.0853439,0.836466,1,0.0853439,-0.284577,-1,0,1.29813,1.29813,0.999,1,4.70558e-17,0
159.4,1.0345,6.25056e-17,0,-0.272431,0.4995,0,-0.272431,-0.4995,0,0.808719,1,0.0821891,0.808719,1,0.0821891,-0.257106,-1,0,1.39814,1.39814,0.999,1,5.02508e-17,0
159.5,1.10611,6.61997e-17,0,-0.307371,0.4995,0,-0.307371,-0.4995,0,0.786706,-1,0.07972,0.786706,-1,0.07972,-0.234831,1,0,1.49814,1.49814,0.999,1,5.06155e-17,0
159.6,1.02018,6.14094e-17,0,-0.266566,0.5495,0,-0.266566,-0.5495,0,-0.980239,-1,0.094001,-0.980239,-1,0.094001,1.43559,1,0.140489,1.40017,1.40017,1.098,1,5.01002e-17,0
159.7,0.9288,5.65487e-17,0,-0.223824,0.5995,0,-0.223824,-0.5995,0,-1.09033,-1,0.103227,-1.09033,-1,0.103227,1.5275,1,0.14784,1.30021,1.30021,1.198,1,4.97312e-17,0
159.8,0.82995,5.55511e-17,0,-0.178207,0.6495,0,-0.178207,-0.6495,0,-1.26058,-1,0.116947,-1.26058,-1,0.116947,1.67908,1,0.159734,1.20026,1.20026,1.298,1,5.56132e-17,0
159.9,0.720075,5.36533e-17,0,-0.128012,0.6995,0,-0.128012,-0.6995,0,-1.5584,-1,0.139526,-1.5584,-1,0.139526,1.95557,1,0.180332,1.10034,1.10034,1.398,1,6.31861e-17,0
160,0.591639,4.45727e-17,0,-0.069569,0.7495,0,-0.069569,-0.7495,0,-2.21125,-1,0.183764,-2.21125,-1,0.183764,2.58157,-1,0.222186,1.00047,1.00047,1.498,1,1.01116e-16,0
160.1,0.628873,4.51324e-17,0,-0.0850593,0.6995,0,-0.0850593,-0.6995,0,0.456615,-1,0,0.456615,-1,0,-1.34798,-1,0.139332,0.999499,0.999499,1.4,1,9.44116e-17,0
160.2,0.66142,4.4479e-17,0,-0.0983134,0.6495,0,-0.0983134,-0.6495,0,0.371615,-1,0,0.371615,-1,0,-1.28342,-1,0.131313,0.999522,0.999522,1.3,1,8.71135e-17,0
160.3,0.690057,4.26535e-17,0,-0.109747,0.5995,0,-0.109747,-0.5995,0,0.307046,-1,0,0.307046,-1,0,-1.24121,-1,0.126056,0.999543,0.999543,1.2,1,7.91018e-17,0
160.4,0.715316,3.97135e-17,0,-0.119654,0.5495,0,-0.119654,-0.5495,0,0.256012,-1,0,0.256012,-1,0,-1.21509,-1,0.122685,0.999562,0.999562,1.1,1,7.03539e-17,0
160.5,0.737581,3.54428e-17,0,-0.128247,0.4995,0,-0.128247,-0.4995,0,0.214364,1,0,0.214364,1,0,-1.20183,-1,0.12074,0.999579,0.999579,1,1,2.9346e-17,0
160.6,0.814894,4.30515e-17,0,-0.164701,0.4995,0,-0.164701,-0.4995,0,0.920364,1,0.0951795,0.920364,1,0.0951795,-0.365132,-1,0,1.09859,1.09859,0.999,1,3.75043e-17,0
160.7,0.890127,5.08788e-17,0,-0.200537,0.4995,0,-0.200537,-0.4995,0,0.872213,1,0.0894791,0.872213,1,0.0894791,-0.319252,-1,0,1.1986,1.1986,0.999,1,4.43637e-17,0
160.8,0.963824,5.69054e-17,0,-0.235963,0.4995,0,-0.235963,-0.4995,0,0.836316,1,0.0853266,0.836316,1,0.0853266,-0.284429,-1,0,1.29861,1.29861,0.999,1,4.77953e-17,0
160.9,1.03635,6.35519e-17,0,-0.271104,0.4995,0,-0.271104,-0.4995,0,0.808601,1,0.0821758,0.808601,1,0.0821758,-0.256987,-1,0,1.39862,1.39862,0.999,1,5.14257e-17,0
161,1.10795,6.71411e-17,0,-0.306043,0.4995,0,-0.306043,-0.4995,0,0.786611,-1,0.0797094,0.786611,-1,0.0797094,-0.234734,1,0,1.49862,1.49862,0.999,1,5.15959e-17,0
161.1,1.02203,6.19548e-17,0,-0.265241,0.5495,0,-0.265241,-0.5495,0,-0.980027,-1,0.0939835,-0.980027,-1,0.0939835,1.43541,1,0.140474,1.40065,1.40065,1.098,1,5.07164e-17,0
161.2,0.930663,5.53177e-17,0,-0.222504,0.5995,0,-0.222504,-0.5995,0,-1.09,-1,0.103201,-1.09,-1,0.103201,1.52721,1,0.147817,1.30069,1.30069,1.198,1,4.80992e-17,0
161.3,0.831835,5.44884e-17,0,-0.176895,0.6495,0,-0.176895,-0.6495,0,-1.26001,-1,0.116903,-1.26001,-1,0.116903,1.67856,1,0.159695,1.20074,1.20074,1.298,1,5.39866e-17,0
161.4,0.721996,5.29986e-17,0,-0.126715,0.6995,0,-0.126715,-0.6995,0,-1.55726,-1,0.139445,-1.55726,-1,0.139445,1.95451,1,0.180257,1.10082,1.10082,1.398,1,6.19621e-17,0
161.5,0.593633,4.75584e-17,0,-0.0683031,0.7495,0,-0.0683031,-0.7495,0,-2.20819,-1,0.183575,-2.20819,-1,0.183575,2.57862,-1,0.222006,1.00095,1.00095,1.498,1,1.07771e-16,0
161.6,0.630829,5.01834e-17,0,-0.083777,0.6995,0,-0.083777,-0.6995,0,0.455939,-1,0,0.455939,-1,0,-1.34739,-1,0.139258,0.999981,0.999981,1.4,1,1.04879e-16,0
161.7,0.662451,5.06784e-17,0,-0.0965997,0.6495,0,-0.0965997,-0.6495,0,0.372119,-1,0.000905679,0.372119,-1,0.000905679,-1.28383,-1,0.130512,0.999004,0.999004,1.3,1,9.93482e-17,0
161.8,0.691112,5.01373e-17,0,-0.108043,0.5995,0,-0.108043,-0.5995,0,0.307407,-1,0,0.307407,-1,0,-1.24149,-1,0.12609,0.999024,0.999024,1.2,1,9.30589e-17,0
