Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
949.6,1.34841,-0.444087,0,0.572066,0.184826,0,0.653542,-1.16302,0,0.196633,-1,0,0.196829,-1,0,-0.62742,-0.499075,0.0303561,0.999119,0.999848,1.35078,0.998133,0.0610704,0
949.7,1.36412,-0.443126,0,0.567209,0.159526,0,0.64567,-1.1385,0,0.185694,-1,0,0.18592,-1,0,-0.640766,-0.529124,0.0323237,0.999125,0.999854,1.30089,0.998133,0.0610733,0
949.8,1.37971,-0.44217,0,0.562553,0.132733,0,0.637816,-1.11248,0,0.177678,-1,0,0.177945,-1,0,-0.666269,-0.50613,0.0355835,0.999131,0.99986,1.24801,0.998133,0.0610785,0
949.9,1.39369,-0.441312,0,0.558532,0.107131,0,0.630735,-1.08756,0,0.154525,-1,0,0.154807,-1,0,-0.627783,-0.478957,0.0320034,0.999136,0.999865,1.19738,0.998133,0.0610854,0
950,1.40612,-0.440548,0,0.555086,0.0829241,0,0.624392,-1.06396,0,0.133909,-1,0,0.134203,-1,0,-0.587332,-0.650335,0.028284,0.99914,0.999869,1.14945,0.998132,0.0610934,0
950.1,1.42185,-0.439579,0,0.550919,0.0500865,0,0.616288,-1.03188,0,0.161763,-1,0,0.162217,-0.538289,0,-0.788389,-1,0.0515461,0.999148,0.999877,1.08459,0.998131,0.0611064,0
950.2,1.44035,-0.438436,0,0.546331,0.00771952,0,0.606614,-0.990402,0,0,-1,0,0,1,0,0,-1,0.101335,0.999162,0.999892,0.99994,0.99813,0.0611266,0
950.3,1.47732,-0.403673,0,0.558594,-0.0108613,0,0.560185,-1.01082,0,-0.25514,-1,0,1.21488,1,0.120739,-0.255863,-1,0,0.99918,1.09889,0.999957,0.993254,0.11596,0
950.4,1.51356,-0.367814,0,0.57251,-0.0319359,0,0.513033,-1.03014,0,-0.30609,0.713694,0,1.24082,1,0.122681,-0.306682,-0.447833,0,0.999198,1.19889,0.999976,0.986158,0.165808,0
950.5,1.57658,-0.349676,0,0.550997,-0.0425644,0,0.474915,-1.03964,0,0.500103,1,0.037376,0.999315,1,0.101005,-0.316662,1,0,1.06987,1.2989,0.999977,0.984187,0.177131,0
950.6,1.63454,-0.346336,0,0.518277,0.00610576,0,0.449595,-1.09173,0,0.819562,1,0.0831816,0.589092,-1,0.0584412,0.850837,1,0.0864497,1.16958,1.3989,1.09898,0.985732,0.16832,0
950.7,1.6212,-0.412906,0,0.455807,0.0934681,0,0.520757,-1.10483,0,1.25956,-1,0.137297,-1.64667,-1,0.175407,1.18818,1,0.130918,1.26965,1.3009,1.19906,0.996664,0.0816174,0
950.8,1.522,-0.421095,0,0.498541,0.147308,0,0.569433,-1.15081,0,-1.26415,-1,0.11672,-1.29262,-1,0.119903,1.69543,1,0.16098,1.17171,1.20095,1.29906,0.996684,0.0813658,0
950.9,1.41133,-0.429799,0,0.546322,0.201353,0,0.622635,-1.19662,0,-1.58317,-1,0.140808,-1.60521,-1,0.143327,1.98915,1,0.182692,1.07179,1.10103,1.39906,0.996652,0.0817663,0
951,1.29662,-0.44833,0,0.590985,0.260129,0,0.681817,-1.23718,0,-0.874969,-1,0.126305,-1.91122,-1,0.181634,2.01483,-0.523885,0.211167,0.999918,1.00113,1.49906,0.998152,0.0607661,0
951.1,1.31626,-0.447497,0,0.584228,0.23366,0,0.672191,-1.21133,0,0.266292,-1,0,0.2661,-1,0.0010415,-0.728301,-0.490966,0.0386014,0.999926,0.999138,1.44819,0.9982,0.0599743,0
951.2,1.33385,-0.446438,0,0.578447,0.208721,0,0.663429,-1.18727,0,0.223802,-1,0,0.223603,-1,0,-0.661426,-0.481284,0.0329683,0.999933,0.999145,1.39906,0.9982,0.0599762,0
951.3,1.35,-0.445467,0,0.573298,0.184306,0,0.655359,-1.16364,0,0.198256,-1,0,0.198042,-1,0,-0.631878,-0.506895,0.0307911,0.999938,0.99915,1.35093,0.9982,0.0599755,0
951.4,1.36595,-0.444509,0,0.568375,0.158621,0,0.647359,-1.13873,0,0.188578,-1,0,0.188329,-1,0,-0.650615,-0.538865,0.0333398,0.999944,0.999156,1.30026,0.9982,0.0599723,0
951.5,1.38181,-0.443558,0,0.563649,0.131348,0,0.639365,-1.11222,0,0.180654,-1,0,0.18036,-1,0,-0.678157,-0.511537,0.0368896,0.99995,0.999162,1.24641,0.9982,0.0599664,0
951.6,1.3959,-0.442715,0,0.559605,0.105485,0,0.632219,-1.08702,0,0.155831,-1,0,0.155522,-1,0,-0.634112,-0.482686,0.0326718,0.999955,0.999167,1.19523,0.998201,0.0599589,0
951.7,1.40839,-0.441968,0,0.55615,0.0811034,0,0.62584,-1.06322,0,0.134626,-1,0,0.134305,-1,0,-0.591579,-0.667028,0.0287097,0.99996,0.999172,1.14693,0.998201,0.0599501,0
951.8,1.42446,-0.44101,0,0.551907,0.0474425,0,0.617556,-1.0303,0,0.165149,-1,0,0.164642,-0.396089,0,-0.808133,-1,0.0541939,0.999968,0.99918,1.08041,0.998202,0.0599355,0
951.9,1.44203,-0.439965,0,0.547557,0.00711704,0,0.608364,-0.990775,0,0,-1,0,0,1,0,0,-1,0.0964842,0.999981,0.999194,0.999743,0.998204,0.0599147,0
952,1.47901,-0.405243,0,0.559821,-0.0114274,0,0.561915,-1.01119,0,-0.255137,-1,0,1.21463,1,0.12072,-0.254915,-1,0,0.999998,1.09819,0.99976,0.993394,0.114757,0
952.1,1.51487,-0.369133,0,0.574223,-0.0326513,0,0.514642,-1.03065,0,-0.30583,0.701874,0.00145387,1.24069,1,0.122929,-0.30641,-0.458202,0,0.999017,1.19819,0.999779,0.986265,0.165171,0
952.2,1.57745,-0.350716,0,0.553321,-0.0434736,0,0.476353,-1.04029,0,0.486049,1,0.0357764,1.00391,1,0.10142,-0.317006,1,0,1.06852,1.2982,0.999781,0.9842,0.177059,0
952.3,1.63541,-0.347406,0,0.520627,0.0052162,0,0.451009,-1.09236,0,0.820052,1,0.0832346,0.588921,-1,0.0584221,0.850822,1,0.08645,1.16822,1.3982,1.09878,0.985751,0.168209,0
952.4,1.62202,-0.414006,0,0.458236,0.0926546,0,0.522131,-1.1055,0,1.25922,-1,0.137283,-1.64686,-1,0.175439,1.189,1,0.131008,1.26829,1.3002,1.19886,0.996683,0.081383,0
952.5,1.52278,-0.422175,0,0.501023,0.146491,0,0.570784,-1.1515,0,-1.26492,-1,0.116766,-1.29401,-1,0.12002,1.69642,1,0.161054,1.17034,1.20025,1.29886,0.996704,0.0811273,0
952.6,1.41204,-0.430848,0,0.548877,0.200527,0,0.623969,-1.19732,0,-1.58518,-1,0.140938,-1.6077,-1,0.143512,1.99126,1,0.182838,1.07043,1.10033,1.39886,0.99667,0.0815422,0
952.7,1.29772,-0.44964,0,0.593226,0.25944,0,0.683082,-1.23773,0,-0.876914,-1,0.1245,-1.9127,-1,0.181689,2.01639,-0.525519,0.210923,0.999555,1.00043,1.49886,0.998211,0.0597848,0
952.8,1.31792,-0.44843,0,0.586355,0.232706,0,0.673063,-1.212,0,0.26685,-1,0,0.26682,-1,0,-0.730414,-0.491365,0.0391383,0.999564,0.99944,1.44783,0.998211,0.0597857,0
952.9,1.33551,-0.447377,0,0.580553,0.207746,0,0.664318,-1.18792,0,0.223728,-1,0,0.223697,-1,0,-0.661827,-0.4797,0.0330149,0.99957,0.999446,1.39866,0.998211,0.059786,0
953,1.3516,-0.446413,0,0.575405,0.18341,0,0.656296,-1.16437,0,0.197432,-1,0,0.197399,-1,0,-0.629738,-0.503379,0.0305842,0.999575,0.999452,1.35068,0.998211,0.0597859,0
953.1,1.36744,-0.445464,0,0.570496,0.157902,0,0.648372,-1.13963,0,0.18722,-1,0,0.187182,-1,0,-0.646143,-0.534553,0.0328785,0.999581,0.999457,1.30037,0.998211,0.0597854,0
953.2,1.38318,-0.444522,0,0.565785,0.130845,0,0.640459,-1.11333,0,0.179282,-1,0,0.179236,-1,0,-0.672859,-0.509177,0.0363064,0.999587,0.999463,1.24694,0.998211,0.0597845,0
953.3,1.39721,-0.443681,0,0.561735,0.105098,0,0.633359,-1.08825,0,0.155216,-1,0,0.155168,-1,0,-0.631325,-0.481676,0.0323778,0.999592,0.999469,1.196,0.998211,0.0597833,0
953.4,1.40969,-0.442935,0,0.558264,0.0807641,0,0.627005,-1.0645,0,0.134432,-1,0,0.134381,-1,0,-0.590456,-0.662796,0.0285955,0.999597,0.999473,1.14781,0.998211,0.0597819,0
953.5,1.42568,-0.441978,0,0.554015,0.0473113,0,0.618787,-1.03179,0,0.164278,-1,0,0.164199,-0.436545,0,-0.803159,-1,0.0535189,0.999605,0.999481,1.08171,0.998212,0.0597797,0
953.6,1.4437,-0.440901,0,0.549527,0.00597031,0,0.609389,-0.991279,0,0,-1,0,0,1,0,0,-1,0.0989013,0.999619,0.999495,0.999045,0.998212,0.0597763,0
953.7,1.48069,-0.406196,0,0.561803,-0.0125964,0,0.562918,-1.01166,0,-0.255698,-1,0,1.21488,1,0.120741,-0.255165,-1,0,0.999636,1.0985,0.999062,0.993413,0.114592,0
953.8,1.51696,-0.370397,0,0.575726,-0.0336614,0,0.515723,-1.03094,0,-0.306531,0.73172,0,1.2408,1,0.12268,-0.306094,-0.4438,0,0.999655,1.1985,0.999081,0.986389,0.16443,0
953.9,1.58068,-0.352825,0,0.553273,-0.043932,0,0.47784,-1.04016,0,0.521611,1,0.0398833,0.992043,1,0.100347,-0.31572,1,0,1.07211,1.2985,0.999082,0.984584,0.174914,0
954,1.63865,-0.349532,0,0.520596,0.00475397,0,0.452469,-1.09222,0,0.818158,1,0.0830313,0.590049,-1,0.058545,0.850899,1,0.0864527,1.17184,1.3985,1.09808,0.98609,0.166214,0
954.1,1.62527,-0.41597,0,0.458119,0.0920179,0,0.523701,-1.10535,0,1.26001,-1,0.137286,-1.64569,-1,0.175268,1.18535,1,0.130613,1.27191,1.3005,1.19816,0.996819,0.0796989,0
954.2,1.52614,-0.423958,0,0.500822,0.145751,0,0.572359,-1.15144,0,-1.26338,-1,0.116703,-1.28932,-1,0.119602,1.69355,1,0.160834,1.17396,1.20055,1.29816,0.996838,0.0794669,0
954.3,1.41559,-0.432475,0,0.548524,0.199696,0,0.625543,-1.19734,0,-1.5802,-1,0.140635,-1.60029,-1,0.142931,1.98542,1,0.182426,1.07405,1.10063,1.39816,0.996809,0.0798229,0
954.4,1.29948,-0.449943,0,0.59432,0.257947,0,0.684912,-1.23848,0,-0.874801,-1,0.132052,-1.91135,-1,0.181863,2.01487,-0.526047,0.212294,0.999176,1.00074,1.49816,0.998138,0.0609926,0
954.5,1.31967,-0.448712,0,0.587467,0.231177,0,0.67488,-1.21274,0,0.26661,-1,0,0.266748,-1,0,-0.730795,-0.491275,0.0391969,0.999184,0.999745,1.44708,0.998138,0.0609886,0
954.6,1.33724,-0.44764,0,0.581688,0.206213,0,0.666131,-1.18866,0,0.223268,-1,0,0.22341,-1,0,-0.661442,-0.478476,0.0329883,0.999191,0.999751,1.39792,0.998139,0.0609873,0
954.7,1.35327,-0.44666,0,0.576574,0.181932,0,0.658123,-1.16518,0,0.196605,-1,0,0.196757,-1,0,-0.627957,-0.500662,0.030418,0.999196,0.999757,1.35006,0.998139,0.0609878,0
954.8,1.36902,-0.445698,0,0.571711,0.156553,0,0.650232,-1.14059,0,0.185992,-1,0,0.186167,-1,0,-0.642578,-0.530608,0.0325182,0.999202,0.999762,1.30002,0.998138,0.0609901,0
954.9,1.38464,-0.444742,0,0.567052,0.129687,0,0.642362,-1.11449,0,0.177863,-1,0,0.178069,-1,0,-0.667915,-0.506239,0.0357711,0.999207,0.999768,1.24699,0.998138,0.0609942,0
955,1.3986,-0.443887,0,0.56304,0.10408,0,0.635287,-1.08957,0,0.154297,-1,0,0.154514,-1,0,-0.627748,-0.480247,0.0320075,0.999213,0.999773,1.19634,0.998138,0.0609995,0
955.1,1.41105,-0.443124,0,0.559593,0.0798103,0,0.628932,-1.0659,0,0.134022,-1,0,0.134249,-1,0,-0.588772,-0.659424,0.0284293,0.999217,0.999778,1.14829,0.998137,0.0610057,0
955.2,1.42697,-0.442146,0,0.555383,0.0465164,0,0.620728,-1.03337,0,0.163475,-1,0,0.16383,-0.46687,0,-0.799172,-1,0.0529822,0.999225,0.999786,1.08252,0.998137,0.0610159,0
955.3,1.445,-0.441036,0,0.550917,0.0051612,0,0.611293,-0.992879,0,0,-1,0,0,1,0,0,-1,0.0989104,0.999239,0.9998,0.999865,0.998136,0.0610311,0
955.4,1.48197,-0.406277,0,0.563182,-0.013415,0,0.564863,-1.0133,0,-0.255168,-1,0,1.21486,1,0.120738,-0.25575,-1,0,0.999256,1.0988,0.999882,0.993265,0.115864,0
955.5,1.51821,-0.370422,0,0.577099,-0.0344852,0,0.517708,-1.03262,0,-0.306095,0.71317,0,1.24079,1,0.122678,-0.306571,-0.448044,0,0.999275,1.1988,0.9999,0.986174,0.165713,0
955.6,1.58121,-0.352274,0,0.555614,-0.0451196,0,0.479581,-1.04213,0,0.499475,1,0.0373036,0.999485,1,0.10102,-0.316629,1,0,1.06989,1.2988,0.999902,0.9842,0.177062,0
955.7,1.63917,-0.348936,0,0.522896,0.0035505,0,0.45426,-1.09421,0,0.819513,1,0.0831764,0.589141,-1,0.0584465,0.850838,1,0.0864497,1.16961,1.3988,1.0989,0.985743,0.168255,0
955.8,1.62583,-0.4155,0,0.460425,0.0909079,0,0.525425,-1.10731,0,1.25955,-1,0.137295,-1.64662,-1,0.175401,1.18807,1,0.130906,1.26967,1.3008,1.19898,0.996669,0.0815543,0
955.9,1.52663,-0.423683,0,0.503157,0.144744,0,0.574101,-1.1533,0,-1.26417,-1,0.116723,-1.29253,-1,0.119894,1.6954,1,0.160977,1.17173,1.20086,1.29898,0.996689,0.0813036,0
956,1.41596,-0.432381,0,0.550935,0.198786,0,0.627304,-1.19911,0,-1.58316,-1,0.140809,-1.60512,-1,0.143318,1.9891,1,0.182688,1.07182,1.10094,1.39898,0.996657,0.0817024,0
956.1,1.30126,-0.450908,0,0.595593,0.257559,0,0.686488,-1.23967,0,-0.874922,-1,0.126304,-1.91114,-1,0.181625,2.01475,-0.523703,0.21116,0.999942,1.00104,1.49898,0.998156,0.0606947,0
956.2,1.32089,-0.450076,0,0.58884,0.2311,0,0.676865,-1.21383,0,0.266209,-1,0,0.265988,-1,0.00104161,-0.728046,-0.491081,0.0385741,0.99995,0.999047,1.44814,0.998204,0.0599036,0
956.3,1.33848,-0.449018,0,0.583059,0.206156,0,0.6681,-1.18976,0,0.223859,-1,0,0.223631,-1,0,-0.661574,-0.481854,0.0329835,0.999957,0.999053,1.399,0.998204,0.0599059,0
956.4,1.35465,-0.448047,0,0.577905,0.181712,0,0.66002,-1.16611,0,0.198475,-1,0,0.198229,-1,0,-0.632603,-0.507992,0.0308633,0.999962,0.999058,1.3508,0.998204,0.059905,0
956.5,1.37063,-0.447089,0,0.572973,0.155973,0,0.652003,-1.14114,0,0.188934,-1,0,0.188648,-1,0,-0.651974,-0.540186,0.0334823,0.999968,0.999064,1.30003,0.998204,0.0599013,0
956.6,1.38652,-0.446137,0,0.568239,0.128634,0,0.643991,-1.11456,0,0.181008,-1,0,0.180669,-1,0,-0.679749,-0.512444,0.0370673,0.999974,0.99907,1.24604,0.998205,0.0598946,0
956.7,1.40063,-0.445294,0,0.564191,0.102727,0,0.636835,-1.08932,0,0.15601,-1,0,0.155655,-1,0,-0.635169,-0.484115,0.0327843,0.999979,0.999076,1.19477,0.998205,0.0598859,0
956.8,1.41315,-0.444547,0,0.56073,0.0782736,0,0.63044,-1.06545,0,0.134911,-1,0,0.134542,-1,0,-0.593264,-0.672709,0.0288768,0.999984,0.99908,1.14633,0.998206,0.0598758,0
956.9,1.42934,-0.443584,0,0.556459,0.0443279,0,0.622092,-1.03225,0,0.16626,-1,0,0.165672,-0.354976,0,-0.814892,-1,0.0551133,0.999992,0.999088,1.07925,0.998207,0.0598589,0
957,1.44627,-0.442248,0,0.552642,0.00434982,0,0.61294,-0.993404,0,0,-1,0.000971172,0,1,0,0,-1,0.0950489,0.999005,0.999102,0.999574,0.998172,0.0604342,0
957.1,1.48325,-0.407507,0,0.564896,-0.01422,0,0.566504,-1.01381,0,-0.255008,-1,0,1.21482,1,0.120737,-0.255538,-1,0,0.999023,1.0981,0.999591,0.99333,0.115305,0
957.2,1.51951,-0.37167,0,0.578801,-0.0352839,0,0.519346,-1.03312,0,-0.305901,0.701496,0,1.24069,1,0.122672,-0.306335,-0.458646,0,0.999041,1.1981,0.99961,0.986263,0.165185,0
957.3,1.58207,-0.353242,0,0.557921,-0.0461126,0,0.48105,-1.04276,0,0.485554,1,0.0357222,1.00403,1,0.101429,-0.316955,1,0,1.0685,1.29811,0.999612,0.984194,0.177092,0
957.4,1.64003,-0.349928,0,0.525223,0.00257488,0,0.45571,-1.09484,0,0.820036,1,0.0832331,0.58892,-1,0.0584219,0.850878,1,0.086456,1.16821,1.39811,1.09861,0.985745,0.168244,0
957.5,1.62664,-0.416524,0,0.46282,0.0900051,0,0.526838,-1.10798,0,1.25931,-1,0.137292,-1.64688,-1,0.175442,1.18892,1,0.131003,1.26827,1.30011,1.19869,0.99668,0.081422,0
957.6,1.52741,-0.424697,0,0.5056,0.143842,0,0.575493,-1.15397,0,-1.26485,-1,0.116761,-1.29387,-1,0.120007,1.69632,1,0.161046,1.17033,1.20016,1.29869,0.996701,0.0811667,0
957.7,1.41668,-0.433375,0,0.553445,0.19788,0,0.62868,-1.19979,0,-1.58504,-1,0.140927,-1.6075,-1,0.143495,1.99109,1,0.182825,1.07042,1.10024,1.39869,0.996667,0.0815801,0
957.8,1.30237,-0.452173,0,0.597781,0.256795,0,0.687795,-1.24019,0,-0.876659,-1,0.124486,-1.91248,-1,0.181665,2.01615,-0.525355,0.210901,0.999542,1.00034,1.49869,0.998209,0.0598179,0
957.9,1.32256,-0.450963,0,0.590917,0.230069,0,0.677778,-1.21448,0,0.266731,-1,0,0.266681,-1,0,-0.730151,-0.491542,0.0391115,0.99955,0.999348,1.44768,0.998209,0.0598193,0
958,1.34015,-0.449908,0,0.585117,0.2051,0,0.669028,-1.19038,0,0.223773,-1,0,0.223722,-1,0,-0.662032,-0.480364,0.0330371,0.999556,0.999354,1.39849,0.998209,0.0598198,0
958.1,1.35626,-0.448942,0,0.579965,0.18073,0,0.660994,-1.1668,0,0.19765,-1,0,0.197595,-1,0,-0.630562,-0.504588,0.030667,0.999562,0.99936,1.35045,0.998209,0.0598196,0
958.2,1.37213,-0.447991,0,0.57505,0.155162,0,0.65305,-1.142,0,0.187576,-1,0,0.187512,-1,0,-0.647621,-0.535949,0.0330334,0.999568,0.999365,1.30001,0.998209,0.0598188,0
958.3,1.38791,-0.447047,0,0.570332,0.128034,0,0.645117,-1.11563,0,0.179618,-1,0,0.179543,-1,0,-0.674524,-0.510164,0.0364917,0.999574,0.999371,1.24645,0.998209,0.0598173,0
958.4,1.40196,-0.446205,0,0.56628,0.102238,0,0.638005,-1.0905,0,0.155379,-1,0,0.1553,-1,0,-0.632464,-0.483556,0.0324991,0.999579,0.999377,1.19541,0.998209,0.0598154,0
958.5,1.41448,-0.445456,0,0.562803,0.0778095,0,0.631628,-1.06666,0,0.134796,-1,0,0.134713,-1,0,-0.592675,-0.670345,0.0288151,0.999583,0.999381,1.14702,0.99821,0.0598131,0
958.6,1.43063,-0.44449,0,0.558519,0.0439769,0,0.623323,-1.03358,0,0.165739,-1,0,0.165608,-0.383169,0,-0.812145,-1,0.0547351,0.999591,0.999389,1.08018,0.99821,0.0598094,0
958.7,1.4482,-0.44344,0,0.554148,0.00364523,0,0.614156,-0.994058,0,0,-1,0,0,1,0,0,-1,0.0964839,0.999605,0.999403,0.999506,0.99821,0.059804,0
958.8,1.48519,-0.408727,0,0.566409,-0.0149199,0,0.567697,-1.01444,0,-0.255322,-1,0,1.21478,1,0.120733,-0.25523,-1,0,0.999622,1.0984,0.999523,0.993407,0.11464,0
958.9,1.52146,-0.37292,0,0.580318,-0.0359807,0,0.520516,-1.03373,0,-0.306144,0.720759,0,1.24065,1,0.122668,-0.306068,-0.447363,0,0.999641,1.1984,0.999542,0.986378,0.164494,0
959,1.58477,-0.355049,0,0.558432,-0.0464469,0,0.482481,-1.0431,0,0.508638,1,0.0383566,0.996383,1,0.100739,-0.316182,1,0,1.07101,1.29841,0.999543,0.984481,0.175494,0
959.1,1.64273,-0.351755,0,0.525754,0.00224212,0,0.457114,-1.09516,0,0.818711,1,0.0830902,0.589791,-1,0.0585169,0.850742,1,0.0864374,1.17073,1.39841,1.09854,0.986,0.166748,0
959.2,1.62934,-0.418246,0,0.463324,0.0895648,0,0.528302,-1.1083,0,1.25953,-1,0.137257,-1.64593,-1,0.175304,1.18647,1,0.130727,1.2708,1.30041,1.19862,0.996785,0.0801274,0
959.3,1.53017,-0.426282,0,0.506062,0.143326,0,0.576959,-1.15436,0,-1.2641,-1,0.116743,-1.291,-1,0.11975,1.69466,1,0.160919,1.17285,1.20046,1.29862,0.996804,0.0798884,0
959.4,1.41954,-0.434838,0,0.553823,0.197295,0,0.630147,-1.20024,0,-1.58217,-1,0.140762,-1.603,-1,0.143142,1.98763,1,0.182583,1.07294,1.10054,1.39862,0.996774,0.0802631,0
959.5,1.30384,-0.452635,0,0.599293,0.255713,0,0.689458,-1.2412,0,-0.876681,-1,0.130236,-1.91286,-1,0.181934,2.01648,-0.527003,0.212059,0.999067,1.00064,1.49862,0.998156,0.0607059,0
959.6,1.32408,-0.451407,0,0.592412,0.228895,0,0.679408,-1.21541,0,0.267407,-1,0,0.267549,-1,0,-0.73239,-0.49212,0.0393569,0.999075,0.999652,1.44745,0.998156,0.0607017,0
959.7,1.34169,-0.450337,0,0.58661,0.203891,0,0.670646,-1.19129,0,0.223856,-1,0,0.224002,-1,0,-0.662749,-0.479117,0.0331121,0.999082,0.999658,1.3982,0.998156,0.0607003,0
959.8,1.35776,-0.449361,0,0.581477,0.179577,0,0.662631,-1.16778,0,0.197011,-1,0,0.197167,-1,0,-0.628913,-0.501315,0.0305063,0.999087,0.999664,1.35028,0.998156,0.0607009,0
959.9,1.37353,-0.448402,0,0.576597,0.154167,0,0.654734,-1.14315,0,0.186337,-1,0,0.186517,-1,0,-0.643497,-0.53183,0.0326081,0.999093,0.999669,1.30017,0.998156,0.0607032,0
960,1.38919,-0.447448,0,0.571918,0.12724,0,0.646852,-1.11699,0,0.178324,-1,0,0.178536,-1,0,-0.669495,-0.508203,0.0359394,0.999099,0.999675,1.24702,0.998156,0.0607074,0
960.1,1.4032,-0.446593,0,0.567882,0.101535,0,0.639756,-1.09197,0,0.15488,-1,0,0.155104,-1,0,-0.630183,-0.482995,0.0322573,0.999104,0.999681,1.19617,0.998155,0.0607129,0
960.2,1.41572,-0.445829,0,0.56441,0.0771273,0,0.633374,-1.06816,0,0.134707,-1,0,0.134941,-1,0,-0.592107,-0.666305,0.0287546,0.999108,0.999685,1.14785,0.998155,0.0607193,0
960.3,1.4318,-0.444846,0,0.560152,0.0434874,0,0.6251,-1.03529,0,0.164877,-1,0,0.165247,-0.426989,0,-0.807407,-1,0.0540882,0.999116,0.999693,1.0814,0.998154,0.0607299,0
960.4,1.4496,-0.443755,0,0.555733,0.00263796,0,0.615798,-0.995291,0,0,-1,0,0,1,0,0,-1,0.0976997,0.99913,0.999707,0.999735,0.998153,0.0607454,0
960.5,1.48658,-0.409007,0,0.567994,-0.0159425,0,0.56936,-1.01569,0,-0.255197,-1,0,1.21488,1,0.12074,-0.255758,-1,0,0.999147,1.09871,0.999752,0.993298,0.115584,0
960.6,1.52283,-0.373163,0,0.581906,-0.0370179,0,0.5222,-1.035,0,-0.306133,0.715303,0,1.24082,1,0.122681,-0.306593,-0.449512,0,0.999166,1.19871,0.99977,0.98622,0.165438,0
960.7,1.58592,-0.35509,0,0.560307,-0.0476087,0,0.4841,-1.04447,0,0.502029,1,0.0375972,0.998664,1,0.100946,-0.316557,1,0,1.07,1.29871,0.999772,0.984267,0.176688,0
960.8,1.64388,-0.351768,0,0.527603,0.00106986,0,0.458764,-1.09655,0,0.819423,1,0.0831669,0.589207,-1,0.0584535,0.850859,1,0.0864518,1.16971,1.39871,1.09877,0.985806,0.167889,0
960.9,1.63052,-0.41832,0,0.46515,0.0884341,0,0.529931,-1.10967,0,1.2596,-1,0.137296,-1.64656,-1,0.175392,1.18786,1,0.130885,1.26978,1.30071,1.19885,0.996698,0.081195,0
961,1.53132,-0.426466,0,0.507891,0.142253,0,0.578596,-1.15567,0,-1.26413,-1,0.116723,-1.2923,-1,0.119872,1.69527,1,0.160967,1.17183,1.20076,1.29885,0.996719,0.0809457,0
961.1,1.42066,-0.435126,0,0.555676,0.196277,0,0.631788,-1.2015,0,-1.58298,-1,0.140799,-1.60479,-1,0.143291,1.98886,1,0.182671,1.07192,1.10084,1.39885,0.996686,0.0813413,0
961.2,1.30543,-0.453315,0,0.600768,0.254888,0,0.691031,-1.24225,0,-0.876653,-1,0.128307,-1.91295,-1,0.18187,2.01657,-0.527229,0.211685,0.999047,1.00095,1.49885,0.998132,0.0610867,0
961.3,1.32568,-0.45208,0,0.593885,0.228056,0,0.680974,-1.21645,0,0.26748,-1,0,0.267702,-1,0,-0.732697,-0.491491,0.0393905,0.999055,0.999955,1.44766,0.998133,0.0610802,0
961.4,1.34327,-0.451006,0,0.588092,0.203081,0,0.672221,-1.19237,0,0.223561,-1,0,0.223789,-1,0,-0.661921,-0.477161,0.0330279,0.999062,0.999961,1.39847,0.998133,0.061078,0
961.5,1.35927,-0.450027,0,0.582981,0.178864,0,0.664235,-1.16895,0,0.196271,-1,0,0.196513,-1,0,-0.62642,-0.497733,0.03026,0.999067,0.999967,1.35074,0.998133,0.0610788,0
961.6,1.37494,-0.449068,0,0.578134,0.153632,0,0.656388,-1.1445,0,0.185187,-1,0,0.185465,-1,0,-0.639054,-0.527398,0.0321497,0.999073,0.999972,1.30099,0.998133,0.0610824,0
961.7,1.39049,-0.448114,0,0.573488,0.126925,0,0.648562,-1.11857,0,0.177144,-1,0,0.177472,-1,0,-0.664144,-0.504771,0.0353535,0.999078,0.999978,1.24828,0.998132,0.0610889,0
961.8,1.40443,-0.447258,0,0.569472,0.10139,0,0.641501,-1.09371,0,0.154182,-1,0,0.154528,-1,0,-0.626157,-0.477485,0.0318345,0.999084,0.999983,1.19778,0.998132,0.0610973,0
961.9,1.41683,-0.446494,0,0.566031,0.0772569,0,0.635177,-1.07019,0,0.133588,-1,0,0.133949,-1,0,-0.585589,-0.645551,0.0281133,0.999088,0.999988,1.15,0.998131,0.0611071,0
962,1.43246,-0.44553,0,0.561884,0.044659,0,0.627131,-1.03835,0,0.160805,-1,0,0.16136,-0.571669,0,-0.782697,-1,0.0507969,0.999095,0.999995,1.08562,0.99813,0.061123,0
962.1,1.45098,-0.44458,0,0.557177,0.00189183,0,0.617593,-0.996252,0,0,-1,0,0,1,0.000255128,0,-1,0.102416,0.99911,0.999438,0.99997,0.99815,0.060796,0
962.2,1.48796,-0.409823,0,0.569429,-0.0166811,0,0.571167,-1.01667,0,-0.2549,-1,0,1.21479,1,0.120734,-0.2557,-1,0,0.999127,1.09844,0.999987,0.993289,0.115657,0
962.3,1.52438,-0.373912,0,0.583295,-0.0382828,0,0.523922,-1.03552,0,-0.306535,0.717214,0,1.24094,1,0.122967,-0.306428,-0.450601,0.00148547,0.999146,1.19844,0.999006,0.986196,0.16558,0
