Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
132.9,1.2027,-0.329189,0,-0.0528596,0.662517,0,0.203041,-0.304149,0,1.60077,1,0.15171,-0.745882,-1,0,-0.745879,1,0,1.59897,0.999974,0.999964,0.911634,-0.411002,0
133,1.22414,-0.354639,0,-0.0934811,0.719506,0,0.22439,-0.333534,0,0.833628,1,0.0843816,-0.219775,-1,0,0.709118,1,0.0720173,1.69898,0.999974,1.09897,0.904586,-0.426291,0
133.1,1.24567,-0.380232,0,-0.13405,0.775746,0,0.245854,-0.362504,0,0.81608,1,0.0824499,-0.203094,-1,0,0.691157,1,0.0699668,1.79898,0.999974,1.19898,0.897744,-0.440517,0
133.2,1.26728,-0.405953,0,-0.174566,0.831386,0,0.267413,-0.391153,0,0.801315,-1,0.0808423,-0.189035,1,0,0.677096,1,0.068378,1.89898,0.999974,1.29898,0.88982,-0.456311,0
133.3,1.26879,-0.311017,0,-0.103718,0.853526,0,0.187839,-0.515889,0,-2.31875,-1,0.27541,1.84565,1,0.230181,2.0025,1,0.243888,1.80098,1.09919,1.39911,0.929933,-0.36773,0
133.4,1.25983,-0.227358,0,-0.0391949,0.869209,0,0.126186,-0.621826,0,-1.89644,-1,0.207945,1.38333,1,0.158601,1.58244,1,0.176398,1.70098,1.19931,1.49918,0.958852,-0.283908,0
133.5,1.24478,-0.150086,0,0.0221646,0.881972,0,0.0746505,-0.717393,0,-1.67674,-1,0.17752,1.12426,-1,0.124222,1.3684,1,0.146383,1.60098,1.2994,1.59923,0.981654,-0.19067,0
133.6,1.13793,-0.131329,0,0.0701795,0.92223,0,0.125917,-0.777082,0,-1.57697,-1,0.146192,-1.37727,-1,0.124016,1.891,1,0.177334,1.50103,1.20148,1.69923,0.981119,-0.193403,0
133.7,1.01675,-0.114085,0,0.122423,0.963161,0,0.185926,-0.835945,0,-1.99022,-1,0.175991,-1.83279,-1,0.158179,2.3066,1,0.207548,1.4011,1.10161,1.79923,0.978891,-0.204382,0
133.8,0.869943,-0.0992428,0,0.183564,1.00505,0,0.261123,-0.893591,0,-3.05027,-1,0.242659,-2.93231,-1,0.228933,3.36363,-1,0.2742,1.30122,1.00182,1.89923,0.972541,-0.232733,0
133.9,0.860222,-0.0648805,0,0.202258,0.938928,0,0.254759,-0.860534,0,-0.690769,-1,0.0689749,0.202708,-1,0.00133871,-0.815689,-1,0.080025,1.20123,0.999825,1.80123,0.986913,-0.161253,0
134,0.85079,-0.0300845,0,0.221254,0.872244,0,0.248012,-0.827775,0,-0.708623,-1,0.0699408,0.219315,-1,0,-0.833159,-1,0.0824246,1.10123,0.999825,1.70123,0.99659,-0.082507,0
134.1,0.840962,0.0048773,0,0.240802,0.805057,0,0.241322,-0.795175,0,-0.731894,-1,0.0719839,0.239449,-1,0,-0.854379,-0.548311,0.0843509,1.00124,0.999826,1.60123,1,-0.000106254,0
134.2,0.864894,0.00524046,0,0.230721,0.77746,0,0.230968,-0.76794,0,0.35382,-1,0.00107023,0.353944,-1,0,-0.827685,-0.548311,0.0463372,0.999249,0.999835,1.54595,1,0.000756516,0
134.3,0.887407,0.00525321,0,0.221214,0.750038,0,0.221453,-0.740531,0,0.308081,-1,0,0.308219,-1,0,-0.787403,-0.548311,0.0442198,0.999258,0.999844,1.49112,1,0.000746926,0
134.4,0.908202,0.00526609,0,0.212542,0.722616,0,0.212772,-0.713123,0,0.271086,-1,0,0.271239,-1,0,-0.756059,-0.614708,0.0422715,0.999266,0.999852,1.43629,1,0.000747007,0
134.5,0.929727,0.00528072,0,0.203681,0.691873,0,0.203899,-0.682395,0,0.265899,-1,0,0.266093,-1,0,-0.816992,-0.614708,0.0511132,0.999275,0.999862,1.37488,1,0.000744027,0
134.6,0.949573,0.00529559,0,0.195617,0.66113,0,0.195822,-0.651667,0,0.234446,-1,0,0.234664,-1,0,-0.793305,-0.614708,0.0494548,0.999284,0.99987,1.31341,1,0.000744241,0
134.7,0.967913,0.00531074,0,0.188256,0.630387,0,0.188447,-0.620939,0,0.207956,-1,0,0.208203,-1,0,-0.775014,-0.638925,0.0481728,0.999292,0.999878,1.25194,1,0.000752899,0
134.8,0.985527,0.0053268,0,0.181272,0.598432,0,0.181446,-0.589001,0,0.191734,-1,0,0.192025,-1,0,-0.790548,-0.638925,0.0509613,0.9993,0.999886,1.18807,1,0.000758105,0
134.9,1.00179,0.0053432,0,0.174898,0.566478,0,0.175054,-0.557063,0,0.170646,-1,0,0.170976,-1,0,-0.779569,-0.638925,0.0501361,0.999308,0.999894,1.12418,1,0.000765474,0
135,1.01679,0.00535998,0,0.169079,0.534523,0,0.169215,-0.525125,0,0.152198,-1,0,0.152574,1,0,-0.772066,-1,0.0495491,0.999315,0.999901,1.06029,1,0.000780106,0
135.1,1.06876,0.0386147,0,0.174583,0.484901,0,0.11724,-0.513118,0,-0.255398,-1,0,1.2149,1,0.134752,-0.255677,-1,0.0863021,0.999365,1.09891,0.999665,0.998512,0.0545246,0
135.2,1.10706,0.0722642,0,0.187242,0.463046,0,0.0690202,-0.529623,0,-0.30632,-1,0,1.24085,1,0.122684,-0.306548,-1,0,0.999383,1.19891,0.999684,0.994762,0.102222,0
135.3,1.14458,0.107235,0,0.201596,0.43827,0,0.0200345,-0.544809,0,-0.370694,-1,0,1.28283,1,0.126051,-0.370882,-1,0,0.999404,1.29891,0.999704,0.988161,0.153423,0
135.4,1.1812,0.14378,0,0.217909,0.410115,0,-0.0298633,-0.558422,0,-0.455357,-1,0,1.34703,1,0.131302,-0.455512,-1,0,0.999427,1.39891,0.999727,0.980997,0.194023,0
135.5,1.21669,0.182258,0,0.236572,0.377911,0,-0.0808812,-0.570103,0,-0.572583,-1,0,1.44528,1,0.139307,-0.57271,-1,0,0.999453,1.49891,0.999753,0.972585,0.232549,0
135.6,1.25075,0.223211,0,0.258181,0.340626,0,-0.133333,-0.579313,0,-0.74687,-1,0,1.60175,1,0.151785,-0.746975,1,0,0.999485,1.59891,0.999785,0.960873,0.276988,0
135.7,1.2756,0.245337,0,0.283507,0.366658,0,-0.181672,-0.62991,0,-0.219621,-1,0,0.833529,1,0.0843708,0.708992,1,0.0720039,0.999485,1.69891,1.09879,0.956078,0.293113,0
135.8,1.30057,0.267593,0,0.308888,0.392264,0,-0.229853,-0.679776,0,-0.202957,-1,0,0.815995,1,0.0824407,0.691044,1,0.0699548,0.999485,1.79891,1.1988,0.951336,0.308156,0
135.9,1.32563,0.289964,0,0.334317,0.417539,0,-0.277895,-0.729055,0,-0.18891,-1,0,0.801241,-1,0.0808344,0.676994,1,0.0683673,0.999485,1.89892,1.2988,0.945746,0.324907,0
136,1.27929,0.221575,0,0.326546,0.524195,0,-0.228965,-0.760709,0,0.743667,-1,0,-2.0272,-1,0.226352,1.94124,1,0.215808,0.999645,1.80092,1.39885,0.963101,0.269138,0
136.1,1.223,0.163263,0,0.332513,0.617788,0,-0.18434,-0.790214,0,0.330171,-1,0,-1.78862,-1,0.189009,1.74459,1,0.18251,0.99978,1.70092,1.49887,0.975903,0.218203,0
136.2,1.15748,0.113211,0,0.349698,0.70253,0,-0.142188,-0.819859,0,0.00321666,-1,0,-1.70508,-1,0.173605,1.70463,1,0.171396,0.999906,1.60093,1.59888,0.986957,0.160984,0
136.3,1.08174,0.0712514,0,0.377675,0.78002,0,-0.101129,-0.851043,0,-0.323356,-1,0.00139562,-1.74305,-1,0.171378,1.78621,1,0.173756,0.999031,1.50094,1.69889,0.993353,0.115104,0
136.4,0.994558,0.0369044,0,0.415942,0.851484,0,-0.0594441,-0.884493,0,-0.734008,-1,0,-1.93559,-1,0.182369,2.02072,1,0.188825,0.999166,1.40096,1.79889,0.997493,0.0707631,0
136.5,0.89082,0.0116449,0,0.466797,0.916555,0,-0.0144334,-0.92138,0,-1.41883,-1,0,-2.44844,-1,0.215315,2.57227,-1,0.225817,0.999327,1.30101,1.89889,0.999776,0.0211457,0
136.6,0.874512,-0.0202824,0,0.453137,0.885864,0,0.0178336,-0.860597,0,0.202616,-1,0,-0.690725,-1,0.0683532,-0.815631,-1,0.0808154,0.999329,1.20101,1.80089,0.998606,-0.0527768,0
136.7,0.857876,-0.0522646,0,0.439557,0.855297,0,0.0506157,-0.799504,0,0.219216,-1,0,-0.708575,-1,0.0699362,-0.833096,-1,0.0824186,0.999329,1.10102,1.70089,0.991275,-0.131811,0
136.8,0.840817,-0.0843241,0,0.426067,0.824873,0,0.0840455,-0.738037,0,0.23934,-1,0,-0.731841,-1,0.0719789,-0.854309,-0.52621,0.0843442,0.999329,1.00102,1.6009,0.977037,-0.213071,0
136.9,0.863204,-0.0895828,0,0.410763,0.801469,0,0.0802406,-0.710092,0,0.341824,-1,0,0.341762,-1,0.001087,-0.796284,-0.52621,0.0427239,0.999338,0.999031,1.5478,0.976851,-0.213921,0
137,0.88442,-0.0942266,0,0.396174,0.77773,0,0.0768913,-0.682425,0,0.299091,-1,0,0.299022,-1,0,-0.75856,-0.52621,0.0408575,0.999346,0.99904,1.49518,0.976852,-0.213916,0
137.1,0.904074,-0.0985289,0,0.382344,0.753824,0,0.0743024,-0.654924,0,0.264301,-1,0,0.264225,-1,0,-0.728948,-0.577906,0.0390989,0.999354,0.999047,1.44256,0.976852,-0.213916,0
137.2,0.924072,-0.102908,0,0.367918,0.727404,0,0.0722224,-0.624888,0,0.255706,-1,0,0.255612,-1,0,-0.772484,-0.577906,0.0454131,0.999362,0.999056,1.38482,0.976852,-0.213914,0
137.3,0.942592,-0.106963,0,0.354195,0.700829,0,0.0708459,-0.595006,0,0.226887,-1,0,0.226783,-1,0,-0.75045,-0.577906,0.0439737,0.99937,0.999063,1.32703,0.976852,-0.213914,0
137.4,0.95978,-0.110727,0,0.341096,0.674119,0,0.0700938,-0.56526,0,0.202464,-1,0,0.202346,-1,0,-0.733153,-0.699957,0.0428439,0.999377,0.999071,1.26924,0.976852,-0.213918,0
137.5,0.978984,-0.114934,0,0.325974,0.641605,0,0.0699274,-0.529395,0,0.214898,-1,0,0.214735,-1,0,-0.86876,-0.699957,0.0614419,0.999387,0.99908,1.19937,0.976851,-0.213921,0
137.6,0.996574,-0.118789,0,0.311581,0.608932,0,0.0704911,-0.493689,0,0.189118,-1,0,0.188931,-1,0,-0.854966,-0.699957,0.0602928,0.999396,0.99909,1.12937,0.97685,-0.213925,0
137.7,1.01268,-0.12232,0,0.297843,0.576115,0,0.0717105,-0.458126,0,0.166892,1,0,0.166677,-1,0,-0.845802,-1,0.0594948,0.999405,0.999098,1.05937,0.976848,-0.213933,0
137.8,1.05616,-0.165821,0,0.244676,0.575934,0,0.0876543,-0.411349,0,1.21484,1,0.134496,-0.255106,-1,0,-0.255612,-1,0.0848464,1.09841,0.999147,0.999691,0.963941,-0.266115,0
137.9,1.0864,-0.206864,0,0.201095,0.602348,0,0.104671,-0.392701,0,1.24074,1,0.122675,-0.306011,-1,0,-0.306425,-1,0,1.19841,0.999166,0.99971,0.950101,-0.311944,0
138,1.11561,-0.249034,0,0.156484,0.627638,0,0.123966,-0.371564,0,1.28264,1,0.126037,-0.370347,-1,0,-0.370688,-1,0,1.29841,0.999186,0.99973,0.932728,-0.36058,0
138.1,1.14359,-0.292548,0,0.110648,0.651587,0,0.145896,-0.347545,0,1.34675,1,0.131279,-0.454941,-1,0,-0.455221,-1,0,1.39841,0.999209,0.999753,0.917066,-0.398735,0
138.2,1.17006,-0.337709,0,0.0633076,0.673891,0,0.170983,-0.320074,0,1.44486,1,0.139273,-0.57204,-1,0,-0.572271,-1,0,1.49841,0.999236,0.99978,0.900626,-0.434594,0
138.3,1.19461,-0.38498,0,0.0140401,0.694088,0,0.200031,-0.288272,0,1.60107,1,0.151732,-0.746086,-1,0,-0.746276,1,0,1.59841,0.999267,0.999811,0.879703,-0.475524,0
138.4,1.21417,-0.411905,0,-0.0223825,0.753843,0,0.219215,-0.319111,0,0.833539,1,0.0843724,-0.219655,-1,0,0.709092,1,0.0720144,1.69842,0.999268,1.09882,0.871571,-0.49027,0
138.5,1.2338,-0.438979,0,-0.0588065,0.812847,0,0.238545,-0.349545,0,0.815996,1,0.0824413,-0.202982,-1,0,0.691135,1,0.0699644,1.79842,0.999268,1.19882,0.863722,-0.503968,0
138.6,1.25351,-0.466185,0,-0.0952201,0.871249,0,0.257992,-0.379666,0,0.801235,-1,0.0808341,-0.188929,1,0,0.677078,1,0.0683761,1.89842,0.999268,1.29883,0.85468,-0.519155,0
138.7,1.26183,-0.37158,0,-0.0229883,0.888244,0,0.169683,-0.498389,0,-2.31881,-1,0.275444,1.84556,1,0.230205,2.00274,1,0.243939,1.80042,1.09848,1.39895,0.90109,-0.433632,0
138.8,1.25889,-0.28748,0,0.0424709,0.899256,0,0.100612,-0.599643,0,-1.89639,-1,0.207944,1.38304,1,0.158581,1.58258,1,0.176415,1.70042,1.19861,1.49903,0.935979,-0.352057,0
138.9,1.24941,-0.209316,0,0.104566,0.907585,0,0.0423853,-0.691279,0,-1.67669,-1,0.177514,1.12387,-1,0.124188,1.36857,1,0.146399,1.60042,1.29869,1.59907,0.965436,-0.26064,0
139,1.14415,-0.182941,0,0.155346,0.944295,0,0.0892616,-0.754493,0,-1.57785,-1,0.146259,-1.37813,-1,0.124078,1.89182,1,0.177395,1.50047,1.20078,1.69907,0.964702,-0.263344,0
139.1,1.02447,-0.157048,0,0.210399,0.981372,0,0.144932,-0.81751,0,-1.99215,-1,0.176122,-1.83473,-1,0.158309,2.30845,1,0.207673,1.40054,1.1009,1.79907,0.961678,-0.274182,0
139.2,0.878989,-0.131719,0,0.27442,1.01877,0,0.215877,-0.8804,0,-3.05657,-1,0.243012,-2.93867,-1,0.229289,3.36984,-1,0.274544,1.30066,1.00112,1.89907,0.95326,-0.30215,0
139.3,0.871764,-0.0967488,0,0.28831,0.951483,0,0.211908,-0.84697,0,-0.690589,-1,0.0689598,0.202514,-1,0.00134086,-0.815591,-1,0.0800182,1.20067,0.99912,1.80107,0.972766,-0.23179,0
139.4,0.864859,-0.0613672,0,0.302461,0.883615,0,0.207537,-0.813809,0,-0.708429,-1,0.0699222,0.219099,-1,0,-0.833043,-1,0.082414,1.10067,0.99912,1.70108,0.988098,-0.153826,0
139.5,0.857572,-0.0257926,0,0.317126,0.815207,0,0.20321,-0.780811,0,-0.731685,-1,0.0719639,0.239205,-1,0,-0.85424,-0.534793,0.0843382,1.00068,0.99912,1.60108,0.997421,-0.0717769,0
139.6,0.881433,-0.0275038,0,0.30501,0.789269,0,0.1949,-0.753405,0,0.346487,-1,0,0.346372,-1,0,-0.808423,-0.534793,0.0445067,0.99969,0.99913,1.54713,0.997422,-0.0717632,0
139.7,0.903401,-0.0290804,0,0.293822,0.763264,0,0.187518,-0.726066,0,0.302619,-1,0,0.302491,-1,0,-0.769729,-0.534793,0.0421452,0.999698,0.999138,1.49365,0.997422,-0.0717541,0
139.8,0.923729,-0.0305402,0,0.28343,0.737203,0,0.180935,-0.698784,0,0.266996,-1,0,0.266854,-1,0,-0.739456,-0.583227,0.0403149,0.999706,0.999146,1.44017,0.997422,-0.0717547,0
139.9,0.944254,-0.0320154,0,0.272888,0.708726,0,0.174547,-0.669087,0,0.256331,-1,0,0.256157,-1,0,-0.778191,-0.583227,0.046168,0.999715,0.999154,1.3819,0.997423,-0.0717517,0
140,0.963251,-0.0333818,0,0.263072,0.680196,0,0.168885,-0.639441,0,0.227296,-1,0,0.227101,-1,0,-0.756077,-0.583227,0.0447087,0.999723,0.999162,1.32358,0.997423,-0.0717516,0
140.1,0.980872,-0.0346506,0,0.253899,0.651621,0,0.163869,-0.609842,0,0.202701,-1,0,0.202483,-1,0,-0.738758,-0.697447,0.0435656,0.99973,0.99917,1.26526,0.997422,-0.071759,0
140.2,1.00031,-0.0360516,0,0.243681,0.617397,0,0.158623,-0.574499,0,0.21261,-1,0,0.212311,-1,0,-0.864699,-0.697447,0.0609221,0.99974,0.999179,1.19562,0.997422,-0.071764,0
140.3,1.01812,-0.0373371,0,0.234198,0.58312,0,0.154114,-0.539209,0,0.187251,-1,0,0.186907,-1,0,-0.851278,-0.697447,0.0598071,0.999749,0.999189,1.12588,0.997421,-0.0717716,0
140.4,1.03443,-0.0385167,0,0.225374,0.548797,0,0.150265,-0.503965,0,0.165361,1,0,0.164965,-1,0,-0.842401,-1,0.0590347,0.999757,0.999197,1.05614,0.99742,-0.0717868,0
140.5,1.08303,-0.0752139,0,0.173083,0.542436,0,0.159563,-0.456928,0,1.21493,1,0.133747,-0.255458,-1,0,-0.255653,-1,0.0804625,1.09877,0.999244,0.999455,0.992139,-0.125141,0
140.6,1.11884,-0.111491,0,0.126152,0.562316,0,0.173742,-0.436024,0,1.24089,1,0.122687,-0.306386,-1,0,-0.306546,-1,0,1.19877,0.999263,0.999473,0.985017,-0.17246,0
140.7,1.15379,-0.149032,0,0.0783629,0.580933,0,0.189818,-0.412327,0,1.28288,1,0.126056,-0.370776,-1,0,-0.370908,-1,0,1.29877,0.999284,0.999494,0.974804,-0.223061,0
140.8,1.18772,-0.188079,0,0.0295527,0.598046,0,0.208089,-0.385397,0,1.34711,1,0.131309,-0.45547,-1,0,-0.455578,-1,0,1.39877,0.999307,0.999517,0.964781,-0.263054,0
140.9,1.2204,-0.228975,0,-0.0205121,0.613311,0,0.22899,-0.354592,0,1.44542,1,0.139319,-0.572753,-1,0,-0.572842,-1,0,1.49877,0.999333,0.999543,0.953659,-0.300889,0
141,1.25147,-0.272238,0,-0.0721832,0.626209,0,0.253192,-0.318926,0,1.60201,1,0.151805,-0.747155,-1,0,-0.747228,1,0,1.59877,0.999364,0.999575,0.938826,-0.344393,0
141.1,1.27469,-0.296068,0,-0.116819,0.680101,0,0.276612,-0.346686,0,0.833531,1,0.0843711,-0.219606,-1,0,0.708983,1,0.0720033,1.69877,0.999365,1.09858,0.932901,-0.360134,0
141.2,1.29802,-0.320034,0,-0.161349,0.733251,0,0.300116,-0.374023,0,0.815997,1,0.082441,-0.202942,-1,0,0.691032,1,0.0699538,1.79877,0.999365,1.19859,0.927105,-0.374801,0
141.3,1.32144,-0.344123,0,-0.205782,0.785806,0,0.323693,-0.401035,0,0.801242,-1,0.0808346,-0.188895,1,0,0.67698,1,0.068366,1.89877,0.999365,1.29859,0.920343,-0.391112,0
141.4,1.31611,-0.249281,0,-0.136711,0.813025,0,0.253298,-0.531261,0,-2.32,-1,0.275647,1.84693,1,0.230423,2.00384,1,0.244134,1.80077,1.09858,1.39872,0.953998,-0.299812,0
141.5,1.30114,-0.166466,0,-0.0734923,0.833337,0,0.199449,-0.641408,0,-1.89698,-1,0.208028,1.38384,1,0.158684,1.58306,1,0.176489,1.70077,1.19871,1.49879,0.976815,-0.214086,0
141.6,1.28055,-0.0904695,0,-0.0132212,0.850503,0,0.154956,-0.740469,0,-1.67703,-1,0.177559,1.12447,-1,0.124256,1.36877,1,0.146431,1.60077,1.29879,1.59884,0.992845,-0.119408,0
141.7,1.17262,-0.0794681,0,0.0317488,0.894116,0,0.21041,-0.796305,0,-1.57725,-1,0.146217,-1.37726,-1,0.124006,1.89114,1,0.177343,1.50082,1.20088,1.69884,0.992508,-0.122179,0
141.8,1.0505,-0.0710164,0,0.0808863,0.938707,0,0.274532,-0.850682,0,-1.99078,-1,0.17603,-1.83314,-1,0.158192,2.30702,1,0.207573,1.40089,1.101,1.79884,0.991073,-0.133319,0
141.9,0.902979,-0.0668226,0,0.138833,0.984902,0,0.353731,-0.902742,0,-3.05224,-1,0.242765,-2.93415,-1,0.229022,3.36548,-1,0.274293,1.30102,1.00121,1.89884,0.986768,-0.162137,0
142,0.8908,-0.0332539,0,0.162259,0.920307,0,0.344993,-0.870231,0,-0.690717,-1,0.0689706,0.202593,-1,0.00133942,-0.815612,-1,0.0800183,1.20102,0.999217,1.80084,0.995962,-0.0897791,0
142.1,0.878878,0.000767724,0,0.186026,0.855177,0,0.335895,-0.838044,0,-0.708564,-1,0.0699353,0.21919,-1,0,-0.833075,-1,0.0824166,1.10103,0.999217,1.70084,0.999945,-0.0105023,0
142.2,0.866549,0.0349258,0,0.210382,0.789584,0,0.326865,-0.806012,0,-0.731827,-1,0.0719777,0.239312,-1,0,-0.854286,-0.569694,0.0843421,1.00103,0.999217,1.60084,0.997407,0.071962,0
142.3,0.891314,0.0370841,0,0.202013,0.760237,0,0.314094,-0.778559,0,0.36586,-1,0.00105445,0.365901,-1,0,-0.858366,-0.569694,0.0499966,0.999043,0.999228,1.54344,0.997344,0.0728326,0
142.4,0.914541,0.0387789,0,0.194277,0.731112,0,0.30222,-0.750865,0,0.317048,-1,0,0.317093,-1,0,-0.815455,-0.569694,0.0476114,0.999052,0.999237,1.48647,0.997344,0.0728295,0
142.5,0.935937,0.0403404,0,0.18743,0.702051,0,0.291235,-0.723107,0,0.277827,-1,0,0.277878,-1,0,-0.782355,-0.636411,0.0454643,0.999061,0.999246,1.4295,0.997344,0.0728292,0
142.6,0.957947,0.0419472,0,0.18069,0.669654,0,0.279871,-0.692032,0,0.270555,-1,0,0.27062,-1,0,-0.842135,-0.636411,0.0545533,0.999071,0.999256,1.36593,0.997344,0.0728283,0
142.7,0.978189,0.0434255,0,0.174787,0.637317,0,0.269343,-0.660896,0,0.237752,-1,0,0.237825,-1,0,-0.81772,-0.636411,0.0527754,0.99908,0.999265,1.30229,0.997344,0.0728285,0
142.8,0.996848,0.0447886,0,0.169621,0.605033,0,0.259552,-0.629706,0,0.210214,-1,0,0.210297,-1,0,-0.799063,-0.64222,0.0514139,0.999089,0.999274,1.23865,0.997344,0.0728315,0
142.9,1.01422,0.0460582,0,0.165075,0.572504,0,0.250338,-0.598184,0,0.188212,-1,0,0.188307,-1,0,-0.792078,-0.64222,0.0512997,0.999097,0.999282,1.17443,0.997344,0.0728333,0
143,1.03025,0.0472302,0,0.161131,0.540018,0,0.241727,-0.566617,0,0.167519,-1,0,0.167626,-1,0,-0.781755,-0.64222,0.0505144,0.999104,0.999289,1.11021,0.997344,0.0728357,0
143.1,1.04504,0.0483118,0,0.157735,0.507573,0,0.233662,-0.535011,0,0.149386,-1,0,0.149509,1,0,-0.774878,-1,0.0499654,0.999112,0.999297,1.04599,0.997344,0.0728405,0
143.2,1.0914,0.0846819,0,0.16775,0.465715,0,0.1824,-0.533539,0,-0.255294,-1,0,1.21488,1,0.131269,-0.255488,-1,0.0659182,0.999153,1.0983,0.999361,0.992047,0.12587,0
143.3,1.12718,0.120987,0,0.181942,0.444834,0,0.13549,-0.553466,0,-0.306188,-1,0,1.24079,1,0.122679,-0.306347,-1,0,0.999172,1.1983,0.99938,0.984884,0.173214,0
143.4,1.1621,0.158556,0,0.198033,0.421162,0,0.0877215,-0.572132,0,-0.370528,-1,0,1.28272,1,0.126043,-0.370658,-1,0,0.999192,1.2983,0.999401,0.974635,0.223802,0
143.5,1.196,0.197628,0,0.216321,0.394259,0,0.0389309,-0.589296,0,-0.455145,-1,0,1.34686,1,0.131288,-0.455252,-1,0,0.999215,1.3983,0.999424,0.964578,0.263798,0
143.6,1.22864,0.238546,0,0.237241,0.363488,0,-0.0111152,-0.604613,0,-0.572303,-1,0,1.44504,1,0.139287,-0.572391,-1,0,0.999242,1.4983,0.99945,0.953424,0.301633,0
143.7,1.25968,0.281829,0,0.261463,0.327862,0,-0.0627686,-0.617568,0,-0.746476,-1,0,1.60139,1,0.151756,-0.746549,1,0,0.999273,1.5983,0.999481,0.938555,0.34513,0
143.8,1.28288,0.305684,0,0.284855,0.355646,0,-0.10735,-0.671509,0,-0.219671,-1,0,0.833575,1,0.0843763,0.709093,1,0.072015,0.999274,1.69831,1.09849,0.932612,0.36088,0
143.9,1.30618,0.329675,0,0.308332,0.383009,0,-0.151826,-0.724708,0,-0.202995,-1,0,0.816029,1,0.0824447,0.691128,1,0.069964,0.999274,1.79831,1.19849,0.9268,0.375555,0
144,1.32957,0.353788,0,0.33188,0.410045,0,-0.196206,-0.777312,0,-0.18894,-1,0,0.801265,-1,0.0808373,0.677066,1,0.0683751,0.999274,1.89831,1.2985,0.92002,0.391872,0
144.1,1.28824,0.282264,0,0.316489,0.515851,0,-0.145133,-0.805369,0,0.743104,-1,0,-2.0268,-1,0.226295,1.94089,1,0.215756,0.999434,1.80031,1.39854,0.94133,0.337488,0
144.2,1.23628,0.220077,0,0.315735,0.609619,0,-0.0985075,-0.831596,0,0.329705,-1,0,-1.78842,-1,0.18898,1.74444,1,0.182486,0.999569,1.70031,1.49857,0.957752,0.287595,0
144.3,1.17451,0.165464,0,0.326805,0.695365,0,-0.0543377,-0.858141,0,0.00273996,-1,0,-1.70504,-1,0.173593,1.70465,1,0.17139,0.999694,1.60032,1.59858,0.972881,0.231305,0
144.4,1.10238,0.117872,0,0.348722,0.774868,0,-0.0111103,-0.886188,0,-0.323434,-1,0,-1.74242,-1,0.171352,1.78565,1,0.173523,0.999819,1.50033,1.69858,0.982666,0.185385,0
144.5,1.01789,0.0773893,0,0.38172,0.848877,0,0.0328976,-0.916579,0,-0.733557,-1,0,-1.9347,-1,0.182297,2.01989,1,0.188759,0.999954,1.40035,1.79859,0.989954,0.141391,0
144.6,0.91573,0.045127,0,0.428173,0.917207,0,0.0805213,-0.950297,0,-1.42089,-1,0.00222438,-2.45018,-1,0.215719,2.57408,-1,0.226426,0.999116,1.3004,1.89859,0.995681,0.0928443,0
144.7,0.901765,0.0121078,0,0.416762,0.885611,0,0.108324,-0.887349,0,0.202592,-1,0,-0.690691,-1,0.0683494,-0.815654,-1,0.0808177,0.999117,1.2004,1.80059,0.99982,0.0189573,0
144.8,0.887476,-0.0209897,0,0.405422,0.854144,0,0.136618,-0.824055,0,0.219193,-1,0,-0.70855,-1,0.0699332,-0.833122,-1,0.082421,0.999117,1.10041,1.70059,0.99817,-0.0604755,0
144.9,0.872771,-0.0541943,0,0.394161,0.822828,0,0.165532,-0.760342,0,0.239319,-1,0,-0.731832,-1,0.0719772,-0.854339,-0.53493,0.084347,0.999118,1.00042,1.60059,0.989777,-0.142622,0
145,0.896444,-0.0576086,0,0.380205,0.797817,0,0.159223,-0.732409,0,0.346224,-1,0,0.346285,-1,0,-0.808399,-0.53493,0.0445159,0.999127,0.999425,1.54663,0.989776,-0.142629,0
145.1,0.918239,-0.0607515,0,0.367171,0.772673,0,0.153835,-0.70461,0,0.302372,-1,0,0.30244,-1,0,-0.769735,-0.53493,0.0421556,0.999135,0.999434,1.49314,0.989776,-0.142634,0
145.2,0.938407,-0.0636592,0,0.354929,0.747414,0,0.149238,-0.676925,0,0.266757,-1,0,0.266833,-1,0,-0.739487,-0.581272,0.0403263,0.999143,0.999442,1.43965,0.989776,-0.142633,0
145.3,0.9587,-0.0665843,0,0.342406,0.719854,0,0.145022,-0.646954,0,0.255261,-1,0,0.255353,-1,0,-0.775528,-0.581272,0.0458527,0.999152,0.99945,1.38157,0.989775,-0.142635,0
145.4,0.977487,-0.0692917,0,0.3306,0.692191,0,0.141522,-0.617086,0,0.226405,-1,0,0.226508,-1,0,-0.753565,-0.581272,0.0444088,0.999159,0.999458,1.32344,0.989775,-0.142635,0
145.5,0.994918,-0.071803,0,0.319428,0.664436,0,0.138657,-0.58731,0,0.201945,-1,0,0.20206,-1,0,-0.736351,-0.689963,0.0432768,0.999167,0.999465,1.26531,0.989776,-0.142631,0
