Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
545.8,1.774,0.0856667,0,1.0301,0.753481,0,1.20517,-0.735697,0,0.575368,-1,0,0.575123,-1,0,-1.44755,-1,0.151931,0.99968,0.999099,1.50043,0.993228,0.116181,0
545.9,1.81101,0.0900002,0,1.02054,0.702022,0,1.18393,-0.687839,0,0.457309,-1,0,0.457011,-1,0,-1.34842,-1,0.139388,0.999707,0.999126,1.40043,0.993227,0.11619,0
546,1.84336,0.0937845,0,1.0132,0.650825,0,1.16492,-0.63972,0,0.372195,-1,0,0.371833,-1,0,-1.28371,-1,0.131349,0.99973,0.999149,1.30043,0.993227,0.11619,0
546.1,1.87182,0.0971104,0,1.00766,0.599841,0,1.14772,-0.591387,0,0.307571,-1,0,0.307131,-1,0,-1.2414,-1,0.12608,0.99975,0.999169,1.20043,0.993228,0.116183,0
546.2,1.89692,0.10004,0,1.00365,0.549036,0,1.13205,-0.542874,0,0.256522,-1,0,0.255984,-1,0,-1.21521,-1,0.1227,0.999769,0.999188,1.10043,0.993229,0.116172,0
546.3,1.91905,0.102619,0,1.00093,0.498385,0,1.11767,-0.494207,0,0.21489,-1,0,0.214231,1,0,-1.20188,-1,0.120749,0.999786,0.999205,1.00043,0.993233,0.116139,0
546.4,1.95402,0.139369,0,1.01423,0.480555,0,1.07244,-0.517198,0,-0.255323,-1,0,1.21472,1,0.120728,-0.254994,-1,0,0.999803,1.09821,0.99945,0.985752,0.168206,0
546.5,1.9882,0.177169,0,1.02931,0.460328,0,1.02643,-0.539137,0,-0.306091,-1,0,1.24056,1,0.12266,-0.305822,-1,0,0.999822,1.19821,0.999469,0.976561,0.215241,0
546.6,2.02147,0.216191,0,1.04641,0.437397,0,0.979506,-0.559851,0,-0.370276,-1,0,1.28237,1,0.126014,-0.370055,-1,0,0.999843,1.29821,0.999489,0.96608,0.258245,0
546.7,2.05366,0.256668,0,1.06583,0.411336,0,0.931497,-0.579109,0,-0.454677,-1,0,1.34634,1,0.131246,-0.454495,-1,0,0.999865,1.39821,0.999512,0.954522,0.29814,0
546.8,2.08452,0.298933,0,1.08805,0.381527,0,0.882157,-0.596577,0,-0.571496,-1,0,1.4442,1,0.139221,-0.571346,-1,0,0.999892,1.49821,0.999539,0.941929,0.335812,0
546.9,2.11368,0.343484,0,1.11376,0.347019,0,0.831112,-0.611757,0,-0.745061,-1,0,1.59997,1,0.151646,-0.744937,-1,0,0.999923,1.59821,0.99957,0.928155,0.372193,0
547,2.14052,0.391147,0,1.14417,0.306207,0,0.777748,-0.623824,0,-1.03192,-1,0,1.86995,1,0.172272,-1.03182,-1,0,0.999962,1.69821,0.999609,0.912794,0.40842,0
547.1,2.16346,0.443762,0,1.18233,0.255558,0,0.720601,-0.631086,0,-1.60826,-1,0.00349799,2.43011,1,0.212696,-1.60841,-1,0,0.999017,1.79821,0.999665,0.8947,0.446668,0
547.2,2.1803,0.504867,0,1.23288,0.187682,0,0.657258,-0.629737,0,-3.31291,-1,0,4.11915,-1,0.309077,-3.31304,1,0,0.999106,1.89821,0.999754,0.862151,0.506651,0
547.3,2.16552,0.411418,0,1.16905,0.334721,0,0.7307,-0.674145,0,1.9628,-1,0,-3.03464,-1,0.448538,2.89273,1,0.432905,0.999414,1.80021,1.09898,0.90052,0.434814,0
547.4,2.13203,0.337947,0,1.13817,0.444763,0,0.789376,-0.703489,0,0.975746,-1,0,-2.16138,-1,0.251587,2.05468,1,0.239121,0.999584,1.70021,1.19906,0.925599,0.378505,0
547.5,2.08749,0.274032,0,1.12385,0.540163,0,0.84194,-0.728999,0,0.490953,-1,0,-1.82155,-1,0.196657,1.75535,1,0.187997,0.999716,1.60021,1.29909,0.94492,0.327303,0
547.6,2.03356,0.216997,0,1.12168,0.627072,0,0.891224,-0.753944,0,0.15272,-1,0,-1.67826,-1,0.17376,1.65568,1,0.169325,0.999834,1.50022,1.39911,0.960503,0.278268,0
547.7,1.97019,0.165871,0,1.13,0.708068,0,0.938948,-0.77984,0,-0.149303,-1,0,-1.65523,-1,0.165746,1.67732,1,0.165744,0.999947,1.40023,1.49912,0.973201,0.229955,0
547.8,1.89571,0.120609,0,1.14886,0.784199,0,0.986701,-0.807692,0,-0.487247,-1,0.00146923,-1.75411,-1,0.169374,1.81985,1,0.174046,0.999064,1.30025,1.59913,0.983323,0.18187,0
547.9,1.80791,0.0805967,0,1.1782,0.856387,0,1.03672,-0.837848,0,-0.969412,-1,0,-2.05028,-1,0.188039,2.15654,1,0.196694,0.999196,1.20028,1.69913,0.991368,0.13111,0
548,1.69885,0.0464983,0,1.22154,0.924516,0,1.09328,-0.871042,0,-1.94397,-1,0,-2.87556,-1,0.239049,3.01709,1,0.25151,0.999365,1.10036,1.79913,0.997219,0.0745237,0
548.1,1.5412,0.0198454,0,1.29162,0.987863,0,1.17035,-0.908397,0,-6.42688,-1,0,-7.2363,-1,0.430668,7.40553,-1,0.446293,0.999669,1.00058,1.89913,0.997951,-0.0639773,0
548.2,1.62612,0.0144125,0,1.24935,0.940465,0,1.13446,-0.855998,0,1.62781,-1,0,1.62779,-1,0,-2.44921,-1,0.311509,0.999764,0.999673,1.80113,0.997954,-0.0639397,0
548.3,1.68894,0.0103925,0,1.21803,0.892368,0,1.10952,-0.804299,0,1.04324,-1,0,1.04322,-1,0,-1.88082,-1,0.212268,0.999818,0.999728,1.70113,0.997955,-0.0639256,0
548.4,1.73991,0.00713047,0,1.1926,0.843893,0,1.09047,-0.752978,0,0.751157,-1,0,0.751125,-1,0,-1.60562,-1,0.172786,0.999858,0.999767,1.60113,0.997955,-0.0639189,0
548.5,1.78297,0.00437357,0,1.17107,0.795169,0,1.07532,-0.701906,0,0.575273,-1,0,0.575235,-1,0,-1.44753,-1,0.151925,0.999889,0.999799,1.50113,0.997955,-0.0639157,0
548.6,1.82016,0.00199241,0,1.15241,0.746262,0,1.06304,-0.651016,0,0.457235,-1,0,0.457188,-1,0,-1.34842,-1,0.139387,0.999916,0.999825,1.40113,0.997955,-0.0639145,0
548.7,1.85267,-8.9581e-05,0,1.13598,0.697213,0,1.05299,-0.60027,0,0.372115,-1,0,0.372058,-1,0,-1.28371,-1,0.13135,0.999939,0.999848,1.30113,0.997955,-0.0639147,0
548.8,1.88127,-0.00192198,0,1.12136,0.648047,0,1.04476,-0.54964,0,0.307469,-1,0,0.3074,-1,0,-1.24139,-1,0.126079,0.99996,0.999869,1.20113,0.997955,-0.0639158,0
548.9,1.9065,-0.00353892,0,1.10827,0.598784,0,1.03806,-0.499107,0,0.256384,-1,0,0.2563,-1,0,-1.21517,-1,0.122698,0.999978,0.999888,1.10113,0.997955,-0.0639177,0
549,1.92874,-0.00496492,0,1.09649,0.549437,0,1.03266,-0.448658,0,0.214705,1,0,0.214602,-1,0,-1.20182,-1,0.120744,0.999996,0.999905,1.00113,0.997955,-0.0639248,0
549.1,1.96579,-0.0398321,0,1.04999,0.569505,0,1.04498,-0.429633,0,1.21491,1,0.120956,-0.255924,-1,0,-0.255207,-1,0.00141607,1.099,0.999923,0.999151,0.993219,-0.116256,0
549.2,2.00191,-0.0757769,0,1.00286,0.588972,0,1.05899,-0.40862,0,1.24087,1,0.122685,-0.306761,-1,0,-0.306173,-1,0,1.199,0.999941,0.999169,0.986517,-0.163662,0
549.3,2.03719,-0.112991,0,0.954896,0.607165,0,1.07488,-0.384795,0,1.28285,1,0.126053,-0.37107,-1,0,-0.370587,-1,0,1.299,0.999962,0.99919,0.978315,-0.207121,0
549.4,2.07146,-0.151718,0,0.905918,0.623841,0,1.09293,-0.357716,0,1.34707,1,0.131305,-0.455685,-1,0,-0.455289,-1,0,1.399,0.999985,0.999213,0.968877,-0.247541,0
549.5,2.10413,-0.19255,0,0.855519,0.638694,0,1.11414,-0.3265,0,1.44631,1,0.139868,-0.57374,-1,0.00182569,-0.573836,-1,0,1.499,0.999011,0.99924,0.958163,-0.286224,0
549.6,2.13557,-0.235552,0,0.803722,0.651109,0,1.13804,-0.290577,0,1.6035,1,0.151921,-0.748755,-1,0,-0.748835,-1,0,1.599,0.999043,0.999272,0.946296,-0.323301,0
549.7,2.16485,-0.281806,0,0.749761,0.660274,0,1.16633,-0.248071,0,1.8766,1,0.17276,-1.03876,-1,0,-1.03883,-1,0,1.699,0.999082,0.999311,0.932824,-0.360332,0
549.8,2.19086,-0.332966,0,0.692534,0.664534,0,1.2012,-0.195695,0,2.43819,1,0.212146,-1.61654,-1,0,-1.61659,-1,0,1.799,0.999136,0.999365,0.916887,-0.399147,0
549.9,2.21082,-0.393216,0,0.629257,0.659707,0,1.24827,-0.124984,0,4.152,-1,0.310724,-3.34595,-1,0,-3.34599,1,0,1.899,0.999226,0.999455,0.887472,-0.460862,0
550,2.19126,-0.30049,0,0.700373,0.708097,0,1.19203,-0.275556,0,-3.04216,-1,0.450798,1.97082,-1,0,2.90007,1,0.435149,1.801,0.999536,1.09868,0.922102,-0.386947,0
550.1,2.154,-0.228823,0,0.757456,0.740539,0,1.16691,-0.387188,0,-2.16399,-1,0.25203,0.979003,-1,0,2.05709,1,0.239545,1.701,0.999706,1.19876,0.944205,-0.329357,0
550.2,2.10619,-0.167306,0,0.808618,0.768802,0,1.15759,-0.483272,0,-1.82272,-1,0.196834,0.492985,-1,0,1.75628,1,0.188153,1.601,0.999838,1.2988,0.960814,-0.277195,0
550.3,2.04936,-0.113165,0,0.856526,0.796316,0,1.15997,-0.570215,0,-1.67869,-1,0.173837,0.154377,-1,0,1.65587,1,0.169379,1.50101,0.999955,1.39882,0.9738,-0.227406,0
550.4,1.98303,-0.065708,0,0.902729,0.82479,0,1.17299,-0.650487,0,-1.65579,-1,0.165662,-0.147859,-1,0.00111365,1.67764,1,0.165881,1.40102,0.999069,1.49883,0.983841,-0.179045,0
550.5,1.90674,-0.0240705,0,0.948943,0.854977,0,1.19539,-0.725759,0,-1.75314,-1,0.169328,-0.485101,-1,0,1.81865,1,0.173735,1.30104,0.999186,1.59883,0.991533,-0.129857,0
550.6,1.81704,0.0112725,0,0.997275,0.887723,0,1.22845,-0.796319,0,-2.04766,-1,0.187871,-0.965845,-1,0,2.15371,1,0.196504,1.20107,0.999318,1.69883,0.996892,-0.0787772,0
550.7,1.70648,0.0395905,0,1.05194,0.923844,0,1.27525,-0.862085,0,-2.86726,-1,0.23857,-1.93489,-1,0,3.00862,1,0.251011,1.10115,0.999486,1.79884,0.999757,-0.0220446,0
550.8,1.54816,0.0579385,0,1.12668,0.965183,0,1.34832,-0.92168,0,-7.15924,-1,0.428067,-6.34917,-1,0,7.32836,-1,0.443678,1.00137,0.999788,1.89884,0.993284,0.115701,0
550.9,1.63148,0.0680795,0,1.09423,0.910862,0,1.30412,-0.876695,0,1.62591,-1,0.000636707,1.62601,-1,0,-2.4474,-1,0.307789,0.999459,0.999882,1.80084,0.993112,0.11717,0
551,1.69397,0.0754267,0,1.07208,0.857911,0,1.27031,-0.830327,0,1.04234,-1,0,1.04246,-1,0,-1.88003,-1,0.212148,0.999514,0.999936,1.70084,0.99312,0.1171,0
551.1,1.74467,0.081391,0,1.05579,0.805649,0,1.24236,-0.783271,0,0.750588,-1,0,0.750735,-1,0,-1.60518,-1,0.172727,0.999553,0.999976,1.60084,0.993124,0.117066,0
551.2,1.78704,0.0860208,0,1.04345,0.754031,0,1.21866,-0.735536,0,0.57614,-1,0,0.575896,-1,0.000759179,-1.44823,-1,0.151304,0.999585,0.999007,1.50084,0.993218,0.116264,0
551.3,1.82408,0.0903599,0,1.03388,0.70257,0,1.19741,-0.687682,0,0.457839,-1,0,0.457544,-1,0,-1.34886,-1,0.139442,0.999611,0.999034,1.40084,0.993217,0.116271,0
551.4,1.85645,0.0941489,0,1.02653,0.651371,0,1.17838,-0.639565,0,0.372581,-1,0,0.372222,-1,0,-1.28399,-1,0.131385,0.999634,0.999057,1.30084,0.993218,0.11627,0
551.5,1.88493,0.0974789,0,1.02099,0.600386,0,1.16117,-0.591234,0,0.307865,-1,0,0.307427,-1,0,-1.24158,-1,0.126103,0.999655,0.999077,1.20084,0.993219,0.116263,0
551.6,1.91005,0.100412,0,1.01697,0.54958,0,1.14548,-0.542723,0,0.256753,-1,0,0.256218,-1,0,-1.21532,-1,0.122715,0.999674,0.999096,1.10084,0.99322,0.11625,0
551.7,1.9322,0.102994,0,1.01426,0.498928,0,1.1311,-0.494058,0,0.215077,-1,0,0.214422,1,0,-1.20194,-1,0.120757,0.999691,0.999113,1.00084,0.993226,0.116202,0
551.8,1.96717,0.139753,0,1.02754,0.481097,0,1.08588,-0.517053,0,-0.254971,-1,0,1.21465,1,0.120722,-0.255107,-1,0,0.999708,1.09811,0.999854,0.985737,0.168291,0
551.9,2.00135,0.177562,0,1.04261,0.460871,0,1.03989,-0.538998,0,-0.305743,-1,0,1.24044,1,0.122651,-0.305854,-1,0,0.999727,1.19811,0.999872,0.976539,0.215342,0
552,2.03462,0.216594,0,1.05969,0.437943,0,0.992975,-0.559722,0,-0.369904,-1,0,1.2822,1,0.126,-0.369996,-1,0,0.999747,1.29811,0.999893,0.966049,0.25836,0
552.1,2.06681,0.25708,0,1.0791,0.411889,0,0.944981,-0.578992,0,-0.454244,-1,0,1.34608,1,0.131225,-0.454319,-1,0,0.99977,1.39811,0.999916,0.954483,0.298266,0
552.2,2.09767,0.299352,0,1.1013,0.382091,0,0.895656,-0.596477,0,-0.570934,-1,0,1.4438,1,0.139188,-0.570996,-1,0,0.999797,1.49811,0.999942,0.941882,0.335945,0
552.3,2.12682,0.34391,0,1.127,0.347601,0,0.844629,-0.611677,0,-0.744235,-1,0,1.59928,1,0.151593,-0.744286,-1,0,0.999828,1.59811,0.999974,0.928101,0.372329,0
552.4,2.15369,0.391823,0,1.1575,0.306095,0,0.791169,-0.62333,0,-1.03391,-1,0,1.87179,1,0.173189,-1.03366,-1,0.00256827,0.999868,1.69811,0.999013,0.912632,0.408782,0
552.5,2.177,0.444193,0,1.19499,0.255813,0,0.734288,-0.630694,0,-1.60526,-1,0,2.42699,1,0.211407,-1.60506,-1,0,0.999922,1.79811,0.999067,0.894721,0.446626,0
552.6,2.1934,0.505584,0,1.24641,0.187399,0,0.67055,-0.629122,0,-3.33222,-1,0.00668344,4.13833,-1,0.311721,-3.33225,1,0,0.999014,1.89811,0.99916,0.861927,0.507032,0
552.7,2.17871,0.412042,0,1.18239,0.334623,0,0.744081,-0.673611,0,1.96714,-1,0,-3.03865,-1,0.44982,2.89666,1,0.434181,0.999323,1.80011,1.09839,0.900378,0.435109,0
552.8,2.14527,0.338539,0,1.15143,0.444712,0,0.80279,-0.702965,0,0.977394,-1,0,-2.16264,-1,0.251814,2.05585,1,0.239339,0.999493,1.70012,1.19846,0.925487,0.378781,0
552.9,2.10077,0.274603,0,1.13706,0.540132,0,0.855374,-0.728472,0,0.491933,-1,0,-1.82205,-1,0.196738,1.75573,1,0.188068,0.999625,1.60012,1.2985,0.944827,0.32757,0
553,2.04687,0.217548,0,1.13484,0.627055,0,0.904673,-0.753408,0,0.153494,-1,0,-1.67839,-1,0.17379,1.6557,1,0.169344,0.999742,1.50012,1.39852,0.960428,0.27853,0
553.1,1.98354,0.166402,0,1.14311,0.708062,0,0.952408,-0.779293,0,-0.148537,-1,0,-1.65508,-1,0.165745,1.67706,1,0.165732,0.999856,1.40013,1.49853,0.973141,0.230212,0
553.2,1.90956,0.120823,0,1.16147,0.784382,0,1.0002,-0.807004,0,-0.485424,-1,0,-1.75254,-1,0.169264,1.81816,1,0.173683,0.999973,1.30015,1.59854,0.983399,0.181456,0
553.3,1.82135,0.0811118,0,1.19115,0.856394,0,1.05025,-0.837294,0,-0.967912,-1,0.00180814,-2.04913,-1,0.188106,2.15529,1,0.196985,0.999105,1.20019,1.69854,0.991325,0.131432,0
553.4,1.71236,0.0469706,0,1.23443,0.924543,0,1.1068,-0.870466,0,-1.9404,-1,0,-2.87226,-1,0.238851,3.01371,1,0.251303,0.999273,1.10027,1.79854,0.997196,0.0748349,0
553.5,1.55492,0.0202496,0,1.30438,0.987923,0,1.1838,-0.907787,0,-6.39884,-1,0,-7.20848,-1,0.4297,7.37764,-1,0.445318,0.999576,1.00049,1.89854,0.997973,-0.0636313,0
553.6,1.6397,0.0148549,0,1.26219,0.940507,0,1.14796,-0.855405,0,1.62409,-1,0,1.62407,-1,0,-2.44556,-1,0.310781,0.999671,0.99958,1.80054,0.997976,-0.0635938,0
553.7,1.70246,0.0108609,0,1.23092,0.892396,0,1.12303,-0.803717,0,1.04156,-1,0,1.04154,-1,0,-1.87922,-1,0.212026,0.999726,0.999635,1.70054,0.997977,-0.0635796,0
553.8,1.75338,0.00761911,0,1.20553,0.843912,0,1.10399,-0.752403,0,0.750189,-1,0,0.750158,-1,0,-1.60474,-1,0.172667,0.999765,0.999674,1.60054,0.997977,-0.0635729,0
553.9,1.79642,0.00487904,0,1.18403,0.795179,0,1.08884,-0.701337,0,0.574638,-1,0,0.574599,-1,0,-1.44698,-1,0.151855,0.999797,0.999706,1.50054,0.997977,-0.0635697,0
554,1.83359,0.00251227,0,1.1654,0.746265,0,1.07655,-0.650453,0,0.45678,-1,0,0.456734,-1,0,-1.34807,-1,0.139343,0.999823,0.999732,1.40054,0.997977,-0.0635686,0
554.1,1.86607,0.000442796,0,1.14899,0.697209,0,1.06649,-0.599711,0,0.37177,-1,0,0.371714,-1,0,-1.28347,-1,0.131321,0.999846,0.999755,1.30054,0.997977,-0.0635687,0
554.2,1.89466,-0.00137861,0,1.1344,0.648038,0,1.05825,-0.549084,0,0.307196,-1,0,0.307127,-1,0,-1.24124,-1,0.12606,0.999867,0.999776,1.20054,0.997977,-0.0635699,0
554.3,1.91987,-0.00298584,0,1.12134,0.59877,0,1.05154,-0.498554,0,0.25616,-1,0,0.256076,-1,0,-1.21509,-1,0.122687,0.999886,0.999795,1.10054,0.997977,-0.0635718,0
554.4,1.9421,-0.00440326,0,1.10958,0.549418,0,1.04614,-0.448107,0,0.214515,1,0,0.214412,-1,0,-1.2018,-1,0.120739,0.999903,0.999812,1.00054,0.997977,-0.0635789,0
554.5,1.97896,-0.0392508,0,1.06319,0.569967,0,1.05847,-0.42958,0,1.21483,1,0.120735,-0.255569,-1,0,-0.255317,-1,0,1.0989,0.999829,0.999558,0.993257,-0.115935,0
554.6,2.0151,-0.07519,0,1.01607,0.589422,0,1.07247,-0.408563,0,1.24075,1,0.122676,-0.306409,-1,0,-0.306203,-1,0,1.1989,0.999848,0.999577,0.986566,-0.163362,0
554.7,2.0504,-0.112399,0,0.96811,0.607605,0,1.08833,-0.384736,0,1.28268,1,0.126039,-0.370694,-1,0,-0.370525,-1,0,1.2989,0.999868,0.999597,0.978375,-0.206839,0
554.8,2.08468,-0.151121,0,0.919141,0.624275,0,1.10636,-0.357658,0,1.3468,1,0.131284,-0.455246,-1,0,-0.455107,-1,0,1.3989,0.999891,0.99962,0.968945,-0.247275,0
554.9,2.11774,-0.1917,0,0.868935,0.639085,0,1.12697,-0.326685,0,1.44492,1,0.139279,-0.572311,-1,0,-0.572196,-1,0,1.4989,0.999918,0.999647,0.958363,-0.285551,0
555,2.14921,-0.234658,0,0.817146,0.651516,0,1.15084,-0.290825,0,1.60114,1,0.151739,-0.746322,-1,0,-0.746227,-1,0,1.5989,0.999949,0.999678,0.946533,-0.322606,0
555.1,2.17852,-0.280852,0,0.763203,0.660709,0,1.17906,-0.24841,0,1.87207,1,0.17243,-1.03413,-1,0,-1.03406,-1,0,1.6989,0.999988,0.999717,0.933106,-0.359601,0
555.2,2.2042,-0.332231,0,0.705741,0.664904,0,1.21452,-0.195727,0,2.43498,1,0.212987,-1.61321,-1,0.00297594,-1.61338,-1,0,1.7989,0.999043,0.999773,0.917041,-0.398793,0
555.3,2.22421,-0.392435,0,0.64251,0.660119,0,1.2615,-0.125107,0,4.13852,-1,0.310056,-3.33236,-1,0,-3.3325,1,0,1.8989,0.999133,0.999862,0.887674,-0.460472,0
555.4,2.20457,-0.299777,0,0.713553,0.708455,0,1.20542,-0.27555,0,-3.03924,-1,0.449889,1.96763,-1,0,2.89723,1,0.434246,1.8009,0.999442,1.09909,0.922246,-0.386603,0
555.5,2.16726,-0.228137,0,0.770603,0.740894,0,1.18038,-0.387151,0,-2.16304,-1,0.251863,0.977699,-1,0,2.05623,1,0.239386,1.7009,0.999612,1.19917,0.944324,-0.329017,0
555.6,2.11942,-0.166644,0,0.821742,0.769166,0,1.17112,-0.483217,0,-1.82235,-1,0.196773,0.492137,-1,0,1.75602,1,0.188101,1.60091,0.999744,1.2992,0.960912,-0.276854,0
555.7,2.06255,-0.112528,0,0.869629,0.796693,0,1.17356,-0.570148,0,-1.67863,-1,0.173816,0.153641,-1,0,1.65591,1,0.169369,1.50091,0.999861,1.39922,0.97388,-0.227062,0
555.8,1.99658,-0.0648167,0,0.915905,0.825083,0,1.18615,-0.650609,0,-1.65527,-1,0.165766,-0.148416,-1,0,1.67723,1,0.165751,1.40092,0.999975,1.49923,0.984003,-0.178152,0
555.9,1.91983,-0.0235414,0,0.96208,0.855417,0,1.20903,-0.725651,0,-1.75375,-1,0.169338,-0.48617,-1,0.00137985,1.81936,1,0.173999,1.30094,0.999092,1.59924,0.991567,-0.129594,0
556,1.83007,0.0117663,0,1.01041,0.888181,0,1.24215,-0.796193,0,-2.04911,-1,0.187968,-0.96767,-1,0,2.15526,1,0.196611,1.20098,0.999224,1.69924,0.996912,-0.0785223,0
556.1,1.71942,0.0400365,0,1.06508,0.924325,0,1.28903,-0.861934,0,-2.87159,-1,0.238826,-1.93953,-1,0,3.01303,1,0.251275,1.10106,0.999392,1.79924,0.999762,-0.0218073,0
556.2,1.56083,0.0582979,0,1.13992,0.965706,0,1.36227,-0.921484,0,-7.19764,-1,0.429382,-6.38783,-1,0,7.36682,-1,0.445001,1.00127,0.999695,1.89924,0.993245,0.11604,0
556.3,1.64434,0.0684898,0,1.1074,0.911362,0,1.31795,-0.876525,0,1.63094,-1,0.000636554,1.63104,-1,0,-2.45235,-1,0.308778,0.999368,0.999789,1.80124,0.993071,0.117513,0
556.4,1.70691,0.0758687,0,1.08522,0.858399,0,1.28409,-0.830174,0,1.04453,-1,0,1.04465,-1,0,-1.88213,-1,0.21247,0.999423,0.999844,1.70124,0.99308,0.117443,0
556.5,1.75766,0.0818567,0,1.06892,0.806128,0,1.2561,-0.783131,0,0.751806,-1,0,0.751952,-1,0,-1.60631,-1,0.172881,0.999462,0.999884,1.60124,0.993084,0.117409,0
556.6,1.80054,0.0869185,0,1.05651,0.754314,0,1.23199,-0.735631,0,0.575621,-1,0,0.575798,-1,0,-1.44793,-1,0.151978,0.999494,0.999915,1.50124,0.993086,0.117393,0
556.7,1.83756,0.0912916,0,1.04696,0.702836,0,1.21074,-0.687796,0,0.457409,-1,0,0.457624,-1,0,-1.34868,-1,0.139419,0.999521,0.999942,1.40124,0.993086,0.117386,0
556.8,1.86992,0.0951166,0,1.03963,0.651619,0,1.19171,-0.639699,0,0.372171,-1,0,0.372433,-1,0,-1.28388,-1,0.13137,0.999544,0.999965,1.30124,0.993086,0.117385,0
556.9,1.89839,0.0984846,0,1.03411,0.600616,0,1.17448,-0.59139,0,0.307434,-1,0,0.307753,-1,0,-1.2415,-1,0.126093,0.999564,0.999985,1.20124,0.993086,0.11739,0
557,1.92314,0.101074,0,1.03002,0.549969,0,1.1592,-0.542665,0,0.256986,-1,0,0.256451,-1,0.000927183,-1.21543,-1,0.122444,0.999583,0.999004,1.10124,0.993154,0.116812,0
557.1,1.9453,0.10367,0,1.02733,0.499315,0,1.14478,-0.494008,0,0.215266,-1,0,0.214611,1,0,-1.20199,-1,0.120765,0.9996,0.999021,1.00124,0.99316,0.116761,0
557.2,1.98045,0.140466,0,1.04062,0.480988,0,1.09943,-0.51654,0,-0.255336,-1,0,1.21476,1,0.120946,-0.255003,-1,0.00141615,0.999618,1.09802,0.99926,0.985645,0.168831,0
557.3,2.01461,0.178288,0,1.05571,0.460769,0,1.05343,-0.538508,0,-0.306118,-1,0,1.2406,1,0.122664,-0.305845,-1,0,0.999636,1.19802,0.999279,0.976423,0.215865,0
557.4,2.04785,0.217331,0,1.07282,0.437847,0,1.00652,-0.559251,0,-0.370324,-1,0,1.28243,1,0.126019,-0.3701,-1,0,0.999657,1.29802,0.999299,0.965913,0.258868,0
557.5,2.08002,0.257829,0,1.09227,0.411795,0,0.958523,-0.578538,0,-0.45476,-1,0,1.34642,1,0.131252,-0.454576,-1,0,0.99968,1.39802,0.999322,0.954328,0.298761,0
557.6,2.11085,0.300114,0,1.1145,0.381996,0,0.909191,-0.596036,0,-0.57164,-1,0,1.44434,1,0.139231,-0.571488,-1,0,0.999706,1.49802,0.999349,0.941709,0.336429,0
557.7,2.13998,0.344686,0,1.14024,0.347498,0,0.858154,-0.611245,0,-0.745323,-1,0,1.60022,1,0.151665,-0.745198,-1,0,0.999738,1.59802,0.99938,0.927909,0.372807,0
557.8,2.16678,0.39237,0,1.17068,0.306695,0,0.804795,-0.623341,0,-1.03245,-1,0,1.87046,1,0.172308,-1.03235,-1,0,0.999777,1.69802,0.999419,0.912521,0.409031,0
557.9,2.1901,0.444736,0,1.20815,0.256468,0,0.747942,-0.630751,0,-1.60198,-1,0,2.42383,1,0.211199,-1.6019,-1,0,0.99983,1.79802,0.999473,0.894603,0.446862,0
558,2.20697,0.505732,0,1.2586,0.188829,0,0.684651,-0.629528,0,-3.28685,-1,0,4.09311,-1,0.307779,-3.28678,1,0,0.999919,1.89802,0.999562,0.862116,0.506712,0
558.1,2.19178,0.412628,0,1.19556,0.335223,0,0.75775,-0.673663,0,1.96406,-1,0.00160801,-3.03585,-1,0.445595,2.89393,1,0.430139,0.999224,1.80002,1.09878,0.900246,0.435382,0
558.2,2.15835,0.339127,0,1.1646,0.445264,0,0.816445,-0.702976,0,0.97613,-1,0,-2.16173,-1,0.251653,2.05502,1,0.239186,0.999394,1.70002,1.19886,0.925367,0.379072,0
558.3,2.11385,0.275181,0,1.15023,0.540662,0,0.869024,-0.728457,0,0.491108,-1,0,-1.82169,-1,0.196679,1.75548,1,0.188018,0.999526,1.60003,1.2989,0.944723,0.32787,0
558.4,2.05995,0.218112,0,1.14801,0.627574,0,0.918321,-0.753373,0,0.152774,-1,0,-1.67833,-1,0.17377,1.65574,1,0.169335,0.999643,1.50003,1.39892,0.960339,0.278836,0
558.5,1.99661,0.166948,0,1.15628,0.708576,0,0.966058,-0.779241,0,-0.149322,-1,0,-1.65529,-1,0.165752,1.67738,1,0.16575,0.999757,1.40004,1.49893,0.973067,0.230523,0
558.6,1.92261,0.121351,0,1.17464,0.784897,0,1.01385,-0.806938,0,-0.486477,-1,0,-1.75314,-1,0.169303,1.81887,1,0.173733,0.999874,1.30006,1.59893,0.983341,0.181773,0
558.7,1.83437,0.081654,0,1.20428,0.856903,0,1.06399,-0.837235,0,-0.96972,-1,0.0022989,-2.05056,-1,0.188272,2.15683,1,0.197148,0.999006,1.2001,1.69894,0.991271,0.131836,0
558.8,1.72531,0.0474811,0,1.24759,0.92506,0,1.12058,-0.87039,0,-1.94502,-1,0,-2.87657,-1,0.239105,3.0181,1,0.251565,0.999175,1.10017,1.79894,0.997164,0.0752568,0
558.9,1.56761,0.0207248,0,1.31767,0.988452,0,1.19769,-0.907694,0,-6.43775,-1,0,-7.24712,-1,0.431017,7.41635,-1,0.446642,0.999479,1.0004,1.89894,0.997995,-0.0632876,0
