Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
524,0.668353,0.0124743,0,-0.190554,0.523678,0,-0.18344,-0.510398,0,0.150118,0.381393,0,0.150083,0.282305,0,-0.793388,-1,0.0524306,0.999525,0.999474,1.03476,0.999977,0.00682099,0
524.1,0.701779,0.00948158,0,-0.208373,0.507873,0,-0.195758,-0.491148,0,0.391045,0.612352,0.0180149,0.247772,0.680558,0.00932738,-0.134869,-1,0.0471525,1.03729,1.02743,0.999101,0.999999,0.00123848,0
524.2,0.751491,0.0118168,0,-0.229736,0.5066,0,-0.221354,-0.492466,0,0.545412,-1,0.0342281,0.645954,-1,0.0447582,-0.236596,1,0,1.0983,1.0951,0.999101,0.999988,0.00486126,0
524.3,0.653976,0.0123366,0,-0.185142,0.556246,0,-0.177574,-0.542829,0,-0.255031,-0.925703,0.119231,-0.254905,-1,0.114496,1.2146,-0.661484,0.161471,0.999978,0.999842,1.0981,0.999977,0.00673686,0
524.4,0.669011,0.0124365,0,-0.190733,0.523135,0,-0.183618,-0.509793,0,0.150442,0.38225,0,0.150347,0.285265,0,-0.797001,-1,0.0529187,0.999986,0.99985,1.03361,0.999977,0.00673404,0
524.5,0.702155,0.0095093,0,-0.208404,0.508293,0,-0.195893,-0.491582,0,0.391367,0.614401,0.0178962,0.251157,0.680349,0.00939269,-0.135683,-1,0.0444812,1.03784,1.0281,0.999953,0.999999,0.00127601,0
524.6,0.751942,0.0117733,0,-0.229872,0.50706,0,-0.221455,-0.492858,0,0.547951,-1,0.0344988,0.645117,-1,0.0446918,-0.237017,1,0,1.09905,1.09575,0.999953,0.999989,0.0047794,0
524.7,0.653606,0.0122982,0,-0.184894,0.556703,0,-0.177286,-0.543224,0,-1.45016,-0.926445,0.120551,-0.117875,-1,0.115797,1.47052,-0.658165,0.161981,1.00073,0.999492,1.09895,0.999978,0.00665909,0
524.8,0.668591,0.0123956,0,-0.190468,0.523759,0,-0.18331,-0.510353,0,0.150118,0.38013,0,0.149953,0.28231,0,-0.793147,-1,0.0523999,0.999737,0.9995,1.03479,0.999978,0.00665423,0
524.9,0.701965,0.00943802,0,-0.208226,0.507934,0,-0.195641,-0.491124,0,0.389523,0.612174,0.0178981,0.248071,0.680083,0.00933389,-0.134606,-1,0.0471416,1.03738,1.02746,0.999137,0.999999,0.0011427,0
525,0.751653,0.0117593,0,-0.229586,0.506669,0,-0.221216,-0.492433,0,0.545339,-1,0.0342126,0.645428,-1,0.0446906,-0.236479,1,0,1.09837,1.09508,0.999137,0.999989,0.00475055,0
525.1,0.653727,0.0126171,0,-0.184537,0.55613,0,-0.177508,-0.542985,0,-1.44936,-0.926056,0.120687,-0.117561,-1,0.114491,1.46968,-0.661446,0.161727,1.00005,0.999821,1.09814,0.999974,0.00724091,0
525.2,0.668772,0.0127338,0,-0.190138,0.52301,0,-0.183548,-0.509961,0,0.150256,0.386674,0,0.1508,0.286975,0,-0.797049,-1,0.0529197,0.999053,0.99983,1.03365,0.999974,0.00725698,0
525.3,0.702164,0.00973768,0,-0.208008,0.508208,0,-0.195857,-0.491712,0,0.396291,0.618038,0.0182922,0.252231,0.68211,0.00948966,-0.136952,-1,0.0445319,1.03734,1.02825,0.999993,0.999999,0.00164776,0
525.4,0.752161,0.0119556,0,-0.229634,0.507,0,-0.221458,-0.49296,0,0.551774,-1,0.0349447,0.646225,-1,0.0448918,-0.23801,1,0,1.09892,1.09607,0.999993,0.999987,0.00504837,0
525.5,0.653828,0.012453,0,-0.184651,0.556659,0,-0.177296,-0.54331,0,-1.44986,-0.926545,0.120515,-0.117997,-1,0.115818,1.47025,-0.658966,0.161974,1.0006,0.999819,1.09899,0.999976,0.00692203,0
525.6,0.668829,0.0125591,0,-0.190233,0.523669,0,-0.183324,-0.510404,0,0.150104,0.382791,0,0.150255,0.28392,0,-0.794091,-1,0.0525261,0.999611,0.999827,1.03476,0.999976,0.00692649,0
525.7,0.702367,0.00957815,0,-0.208102,0.507858,0,-0.195698,-0.491162,0,0.392253,0.611268,0.0181253,0.249285,0.681396,0.00942526,-0.135378,-1,0.0471705,1.03752,1.02795,0.999097,0.999999,0.00136037,0
525.8,0.752064,0.0119784,0,-0.229401,0.506548,0,-0.221345,-0.492517,0,0.543705,-1,0.0340635,0.647174,-1,0.0448932,-0.236443,1,0,1.09842,1.0957,0.999097,0.999987,0.00507733,0
525.9,0.653754,0.0124727,0,-0.184425,0.556209,0,-0.1772,-0.542864,0,-1.44969,-0.925956,0.120471,-0.117541,-1,0.11579,1.46999,-0.660347,0.161944,1.0001,0.999441,1.0981,0.999976,0.00694987,0
526,0.668777,0.0125806,0,-0.190016,0.52315,0,-0.183233,-0.509891,0,0.150221,0.38386,0,0.150463,0.285664,0,-0.795762,-1,0.0527464,0.999103,0.999449,1.03372,0.999976,0.00695701,0
526.1,0.702214,0.00962297,0,-0.207841,0.507825,0,-0.195592,-0.491163,0,0.393171,0.613641,0.0181254,0.251204,0.681598,0.00947561,-0.135992,-1,0.0458472,1.03712,1.02774,0.999063,0.999999,0.00142886,0
526.2,0.752014,0.0119559,0,-0.229255,0.506552,0,-0.22122,-0.492478,0,0.546556,-1,0.0343727,0.646803,-1,0.0448872,-0.236965,1,0,1.09826,1.09551,0.999063,0.999987,0.00503324,0
526.3,0.654105,0.0121275,0,-0.184728,0.556391,0,-0.177003,-0.542645,0,-0.255425,-0.925172,0.119039,-0.254796,-1,0.115805,1.21471,-0.659627,0.161703,0.999932,0.999256,1.09806,0.99998,0.00629261,0
526.4,0.669106,0.0122151,0,-0.190307,0.523379,0,-0.183032,-0.509696,0,0.150334,0.378604,0,0.149862,0.283916,0,-0.794834,-1,0.0526267,0.99994,0.999264,1.03376,0.99998,0.00627866,0
526.5,0.702264,0.00934629,0,-0.207896,0.508004,0,-0.195365,-0.491018,0,0.387309,0.611889,0.0176588,0.250352,0.67912,0.00938341,-0.134606,-1,0.0457925,1.03743,1.02738,0.999101,1,0.000943628,0
526.6,0.751904,0.0116367,0,-0.229253,0.506756,0,-0.220898,-0.49231,0,0.545295,-1,0.034192,0.644354,-1,0.0445535,-0.236256,1,0,1.09839,1.09491,0.999101,0.99999,0.00451783,0
526.7,0.653976,0.0125177,0,-0.1842,0.556205,0,-0.177192,-0.542874,0,-1.4495,-0.92566,0.120704,-0.11753,-1,0.114484,1.46981,-0.660713,0.161732,1.00007,0.999649,1.0981,0.999975,0.00701095,0
526.8,0.669006,0.012629,0,-0.189798,0.523125,0,-0.183224,-0.509884,0,0.150188,0.384828,0,0.150596,0.286484,0,-0.796183,-1,0.0528035,0.999075,0.999657,1.03369,0.999975,0.00702299,0
526.9,0.702509,0.00966952,0,-0.207662,0.507802,0,-0.195607,-0.491155,0,0.394089,0.613346,0.0182048,0.251906,0.682042,0.00952438,-0.136295,-1,0.0458578,1.03718,1.02803,0.99903,0.999999,0.00148899,0
527,0.752312,0.0120271,0,-0.229056,0.506514,0,-0.221258,-0.492485,0,0.545975,-1,0.0343208,0.647366,-1,0.0449537,-0.236927,1,0,1.0983,1.09585,0.99903,0.999987,0.00512814,0
527.1,0.654415,0.0121888,0,-0.184525,0.55636,0,-0.177055,-0.542645,0,-0.255178,-0.924876,0.118996,-0.254824,-1,0.1158,1.21463,-0.660402,0.161682,0.999971,0.999591,1.09803,0.99998,0.00638332,0
527.2,0.669428,0.0122808,0,-0.190113,0.523306,0,-0.183083,-0.50966,0,0.150327,0.379845,0,0.15006,0.284854,0,-0.795725,-1,0.0527474,0.999979,0.999599,1.03365,0.99998,0.00637547,0
527.3,0.702465,0.00940551,0,-0.207677,0.508435,0,-0.195364,-0.49148,0,0.388636,0.616896,0.0176818,0.251316,0.678967,0.00938164,-0.135172,-1,0.0444642,1.03759,1.02781,0.99999,0.999999,0.00102655,0
527.4,0.7523,0.0115332,0,-0.229285,0.507277,0,-0.22083,-0.492678,0,0.551457,-1,0.0348541,0.642815,-1,0.0444506,-0.237301,1,0,1.09905,1.09532,0.999991,0.999991,0.00433169,0
527.5,0.65395,0.0121031,0,-0.1843,0.556897,0,-0.17666,-0.543067,0,-1.45056,-0.925726,0.120606,-0.118022,-1,0.115797,1.47093,-0.656389,0.162005,1.00073,0.999062,1.09899,0.999981,0.00621751,0
527.6,0.668902,0.0121894,0,-0.189864,0.524048,0,-0.182666,-0.510279,0,0.149978,0.376287,0,0.149514,0.279693,0,-0.791063,-1,0.0521211,0.999739,0.99907,1.03501,0.999981,0.00620381,0
527.7,0.702032,0.0092543,0,-0.207471,0.508209,0,-0.194917,-0.491064,0,0.385678,0.616661,0.0175756,0.246029,0.677721,0.00918709,-0.133474,-1,0.0471003,1.037,1.02677,0.999352,1,0.000754761,0
527.8,0.751814,0.0113397,0,-0.229082,0.507076,0,-0.220328,-0.492238,0,0.551692,-1,0.0348539,0.641477,-1,0.0442787,-0.237077,1,0,1.09843,1.09415,0.999352,0.999992,0.00401515,0
527.9,0.654259,0.012601,0,-0.183952,0.556316,0,-0.177053,-0.543015,0,-1.4494,-0.925789,0.120957,-0.11774,-1,0.113195,1.46975,-0.6607,0.161534,1.00011,0.999893,1.09835,0.999975,0.00712836,0
528,0.66929,0.012716,0,-0.189552,0.523234,0,-0.183084,-0.510028,0,0.150142,0.385909,0,0.15069,0.28683,0,-0.796159,-1,0.0528011,0.999119,0.999902,1.03394,0.999974,0.00714453,0
528.1,0.702851,0.00973722,0,-0.207465,0.507922,0,-0.195473,-0.491289,0,0.395294,0.613957,0.018302,0.252069,0.682359,0.00954275,-0.13659,-1,0.0458683,1.03733,1.02831,0.999283,0.999999,0.00157099,0
528.2,0.75269,0.0120886,0,-0.228886,0.506638,0,-0.221132,-0.492615,0,0.546597,-1,0.0343938,0.647563,-1,0.0449892,-0.237107,1,0,1.09851,1.09616,0.999283,0.999987,0.005193,0
528.3,0.654384,0.0125708,0,-0.1839,0.556308,0,-0.176998,-0.542954,0,-1.44938,-0.925597,0.120434,-0.117565,-1,0.115801,1.4697,-0.660812,0.161932,1.00018,0.999902,1.09828,0.999975,0.00706013,0
528.4,0.669416,0.0126841,0,-0.1895,0.523221,0,-0.183029,-0.509961,0,0.150157,0.385419,0,0.15066,0.286875,0,-0.796279,-1,0.0528178,0.999192,0.99991,1.03386,0.999975,0.00707498,0
528.5,0.702957,0.0097203,0,-0.207389,0.507901,0,-0.195424,-0.49123,0,0.394679,0.61345,0.0182548,0.252215,0.682245,0.00954728,-0.136475,-1,0.0458635,1.03736,1.02832,0.999203,0.999999,0.00153169,0
528.6,0.752771,0.0120823,0,-0.228786,0.50661,0,-0.221083,-0.492563,0,0.545996,-1,0.034328,0.647551,-1,0.0449796,-0.236968,1,0,1.09848,1.09616,0.999203,0.999987,0.00517384,0
528.7,0.654469,0.0125663,0,-0.183799,0.556279,0,-0.176953,-0.542903,0,-1.44934,-0.925412,0.120426,-0.117493,-1,0.115797,1.46965,-0.660947,0.161927,1.00016,0.999903,1.0982,0.999975,0.00704058,0
528.8,0.669502,0.0126796,0,-0.189402,0.523186,0,-0.182983,-0.509903,0,0.150157,0.385424,0,0.15068,0.287053,0,-0.796438,-1,0.0528391,0.999166,0.999912,1.03377,0.999975,0.00705601,0
528.9,0.703049,0.00972096,0,-0.207289,0.507862,0,-0.195384,-0.491175,0,0.394627,0.613209,0.0182525,0.252408,0.682287,0.00955862,-0.136488,-1,0.0458639,1.03733,1.02834,0.999108,0.999999,0.00152292,0
529,0.752853,0.0120911,0,-0.228673,0.506567,0,-0.221048,-0.492512,0,0.545664,-1,0.034294,0.647654,-1,0.0449887,-0.236903,1,0,1.09843,1.09618,0.999109,0.999987,0.00517903,0
529.1,0.654556,0.0125744,0,-0.183685,0.556237,0,-0.176923,-0.542851,0,-1.44927,-0.925206,0.120414,-0.117427,-1,0.115794,1.46956,-0.661185,0.16192,1.00011,0.999927,1.09811,0.999975,0.00704478,0
529.2,0.669593,0.0126886,0,-0.18929,0.523131,0,-0.182953,-0.50984,0,0.150157,0.385683,0,0.150732,0.287332,0,-0.796719,-1,0.0528767,0.999115,0.999935,1.03365,0.999975,0.00706174,0
529.3,0.702958,0.00972972,0,-0.207112,0.508307,0,-0.195284,-0.491613,0,0.394997,0.618838,0.0181948,0.252886,0.681578,0.00951965,-0.136794,-1,0.0445258,1.03731,1.02839,0.999991,0.999999,0.00152921,0
529.4,0.752965,0.0118974,0,-0.228785,0.507126,0,-0.220849,-0.492833,0,0.552854,-1,0.0350558,0.645342,-1,0.0447981,-0.238039,1,0,1.09896,1.09616,0.999991,0.999988,0.00485896,0
529.5,0.654636,0.0124134,0,-0.183792,0.556777,0,-0.1767,-0.543191,0,-1.44979,-0.925759,0.120504,-0.117922,-1,0.115813,1.47017,-0.658578,0.161967,1.00065,0.999907,1.09899,0.999977,0.00673186,0
529.6,0.669627,0.0125169,0,-0.189378,0.523808,0,-0.182717,-0.510304,0,0.149991,0.381844,0,0.150174,0.284458,0,-0.793613,-1,0.0524634,0.999654,0.999916,1.03479,0.999977,0.00673724,0
529.7,0.703147,0.00957798,0,-0.2072,0.507973,0,-0.195122,-0.491087,0,0.390975,0.612458,0.0180314,0.250159,0.680873,0.00946769,-0.135275,-1,0.0471665,1.03747,1.02809,0.999133,0.999999,0.00125537,0
529.8,0.752871,0.0119164,0,-0.228564,0.506696,0,-0.220729,-0.492407,0,0.54526,-1,0.0342244,0.646198,-1,0.0447946,-0.236556,1,0,1.09849,1.09579,0.999133,0.999988,0.00488175,0
529.9,0.654563,0.01243,0,-0.183578,0.556349,0,-0.176595,-0.542763,0,-1.44964,-0.925205,0.120464,-0.117488,-1,0.115787,1.46994,-0.659888,0.16194,1.00016,0.99953,1.09813,0.999977,0.00675381,0
530,0.669576,0.0125351,0,-0.189172,0.523313,0,-0.182617,-0.509811,0,0.150109,0.382789,0,0.150366,0.285936,0,-0.795199,-1,0.0526723,0.999171,0.999539,1.0338,0.999977,0.00676141,0
530.1,0.70298,0.00961437,0,-0.206947,0.507968,0,-0.194996,-0.491106,0,0.391817,0.614983,0.0180229,0.251799,0.680963,0.00950119,-0.135825,-1,0.0458409,1.03708,1.02786,0.999145,0.999999,0.0013092,0
530.2,0.752809,0.0118766,0,-0.228435,0.506733,0,-0.220577,-0.492381,0,0.548347,-1,0.0345572,0.645659,-1,0.0447702,-0.237102,1,0,1.09835,1.09557,0.999145,0.999988,0.00480983,0
530.3,0.65449,0.0123974,0,-0.183445,0.556382,0,-0.176439,-0.542741,0,-1.44981,-0.925237,0.120491,-0.117714,-1,0.115802,1.47014,-0.659207,0.161958,1.00003,0.99931,1.09815,0.999978,0.00668348,0
530.4,0.669492,0.0125005,0,-0.189036,0.523381,0,-0.182456,-0.509823,0,0.150054,0.382018,0,0.150252,0.285251,0,-0.794419,-1,0.0525666,0.999034,0.999318,1.03388,0.999978,0.00668934,0
530.5,0.702845,0.00957952,0,-0.206782,0.508036,0,-0.194813,-0.491117,0,0.391121,0.61689,0.0179614,0.251244,0.680424,0.00946268,-0.135608,-1,0.0458345,1.03686,1.02757,0.999225,0.999999,0.00123935,0
530.6,0.752731,0.0117608,0,-0.228371,0.506847,0,-0.220346,-0.492346,0,0.550908,-1,0.0348228,0.644541,-1,0.0446636,-0.237439,1,0,1.09832,1.09522,0.999225,0.999989,0.00461583,0
530.7,0.654804,0.0126313,0,-0.183306,0.556304,0,-0.176652,-0.542902,0,-1.44926,-0.925236,0.120678,-0.117688,-1,0.114506,1.4696,-0.660928,0.161729,1,0.999967,1.09823,0.999975,0.00710366,0
530.8,0.669838,0.0127478,0,-0.188912,0.523209,0,-0.182679,-0.509905,0,0.150095,0.3863,0,0.150771,0.287534,0,-0.796425,-1,0.0528368,0.999011,0.999975,1.03379,0.999975,0.0071236,0
530.9,0.703438,0.00977911,0,-0.206838,0.507892,0,-0.195092,-0.491172,0,0.395558,0.613992,0.0183293,0.252782,0.682522,0.00958748,-0.136755,-1,0.0458745,1.03726,1.02845,0.999133,0.999999,0.00156921,0
531,0.753282,0.0121326,0,-0.228259,0.506605,0,-0.220757,-0.4925,0,0.54651,-1,0.0343905,0.647707,-1,0.0450096,-0.237079,1,0,1.09844,1.09632,0.999133,0.999987,0.00519509,0
531.1,0.654582,0.0122833,0,-0.18334,0.556458,0,-0.176185,-0.542652,0,-1.45005,-0.925053,0.120262,-0.117648,-1,0.117102,1.47036,-0.658438,0.162169,1.00012,0.999062,1.09813,0.999979,0.0064483,0
531.2,0.669569,0.0123794,0,-0.188925,0.5235,0,-0.182197,-0.509768,0,0.150036,0.379842,0,0.149996,0.284146,0,-0.793511,-1,0.0524451,0.999127,0.99907,1.03395,0.999979,0.00644714,0
531.3,0.702796,0.00948387,0,-0.206579,0.50814,0,-0.194527,-0.491077,0,0.388837,0.618285,0.0177745,0.250509,0.679333,0.00940248,-0.135019,-1,0.0458132,1.03674,1.02721,0.99929,0.999999,0.00105403,0
531.4,0.7527,0.0115782,0,-0.22825,0.507,0,-0.219993,-0.492256,0,0.553029,-1,0.0350318,0.642903,-1,0.0444843,-0.237584,1,0,1.09834,1.09476,0.99929,0.999991,0.00430583,0
531.5,0.654756,0.0124802,0,-0.183185,0.556439,0,-0.176287,-0.542829,0,-1.4497,-0.925341,0.12074,-0.117863,-1,0.114506,1.47006,-0.659344,0.161757,1.00002,0.9995,1.09829,0.999977,0.00680081,0
531.6,0.669762,0.0125871,0,-0.188779,0.52343,0,-0.182305,-0.509906,0,0.150025,0.383099,0,0.150362,0.285644,0,-0.794576,-1,0.052588,0.999026,0.999508,1.03402,0.999977,0.00681076,0
531.7,0.703173,0.00964835,0,-0.206573,0.508095,0,-0.194669,-0.491191,0,0.392307,0.617094,0.0180569,0.251449,0.680828,0.00948346,-0.135897,-1,0.0458448,1.03696,1.0278,0.999356,0.999999,0.00132376,0
531.8,0.753082,0.0118393,0,-0.228168,0.5069,0,-0.220218,-0.492425,0,0.550997,-1,0.0348405,0.644949,-1,0.0447182,-0.237538,1,0,1.09844,1.09549,0.999356,0.999989,0.00470866,0
531.9,0.654753,0.0123703,0,-0.183176,0.556543,0,-0.176073,-0.542791,0,-1.44999,-0.925364,0.12052,-0.117885,-1,0.11581,1.47035,-0.658406,0.161974,1.00012,0.999237,1.09836,0.999978,0.00658462,0
532,0.669741,0.0124702,0,-0.188761,0.523584,0,-0.182086,-0.50991,0,0.150005,0.380812,0,0.150084,0.284131,0,-0.793473,-1,0.0524404,0.999131,0.999245,1.03417,0.999978,0.00658696,0
532.1,0.703008,0.00954756,0,-0.206463,0.50824,0,-0.194407,-0.491204,0,0.390009,0.619074,0.0178641,0.250278,0.679654,0.00939739,-0.135235,-1,0.045821,1.03684,1.02739,0.999516,0.999999,0.0011395,0
532.2,0.752955,0.0116308,0,-0.228169,0.507106,0,-0.219879,-0.492376,0,0.553886,-1,0.0351305,0.643066,-1,0.0445182,-0.23781,1,0,1.09852,1.09496,0.999516,0.99999,0.0043661,0
532.3,0.655011,0.0125268,0,-0.183105,0.556548,0,-0.17617,-0.542947,0,-1.44966,-0.925566,0.120738,-0.117891,-1,0.114508,1.47003,-0.65938,0.161756,1.0002,0.999705,1.09852,0.999976,0.00686028,0
532.4,0.670017,0.0126349,0,-0.188698,0.523536,0,-0.182189,-0.510022,0,0.150031,0.383443,0,0.150385,0.285618,0,-0.794599,-1,0.0525924,0.999206,0.999713,1.03424,0.999976,0.00687074,0
532.5,0.703441,0.00968611,0,-0.206509,0.508207,0,-0.19455,-0.491301,0,0.392717,0.61701,0.0180888,0.25133,0.680946,0.00947961,-0.135968,-1,0.0458463,1.03718,1.028,0.999579,0.999999,0.00136404,0
532.6,0.753351,0.0118856,0,-0.228098,0.507007,0,-0.220106,-0.492539,0,0.550856,-1,0.0348271,0.645103,-1,0.0447361,-0.237557,1,0,1.09865,1.09571,0.999579,0.999989,0.00475883,0
532.7,0.655022,0.0124118,0,-0.183108,0.556653,0,-0.175958,-0.542903,0,-1.44994,-0.925575,0.120517,-0.117877,-1,0.115808,1.4703,-0.65847,0.161972,1.00033,0.999451,1.09858,0.999978,0.00663428,0
532.8,0.670012,0.0125124,0,-0.188692,0.523691,0,-0.181973,-0.51002,0,0.150016,0.38106,0,0.150101,0.284113,0,-0.793526,-1,0.052449,0.999338,0.999459,1.03439,0.999978,0.00663678,0
532.9,0.703288,0.00958285,0,-0.206405,0.50835,0,-0.194292,-0.491309,0,0.390298,0.618844,0.0178867,0.250187,0.679758,0.00939435,-0.135285,-1,0.0458215,1.03707,1.0276,0.999732,0.999999,0.00117552,0
533,0.75323,0.0116788,0,-0.2281,0.50721,0,-0.219772,-0.492488,0,0.553567,-1,0.0350976,0.643242,-1,0.0445363,-0.237794,1,0,1.09873,1.09518,0.999732,0.99999,0.00441894,0
533.1,0.655286,0.0125696,0,-0.183037,0.556654,0,-0.17606,-0.543057,0,-1.4496,-0.92576,0.120733,-0.11787,-1,0.114506,1.46998,-0.659482,0.161753,1.00041,0.999928,1.09873,0.999976,0.00691236,0
533.2,0.670294,0.0126786,0,-0.188629,0.523637,0,-0.182082,-0.510127,0,0.150044,0.383746,0,0.150409,0.285664,0,-0.794697,-1,0.0526071,0.999414,0.999936,1.03444,0.999976,0.00692312,0
533.3,0.703731,0.00972331,0,-0.206453,0.508311,0,-0.194442,-0.491402,0,0.393053,0.616663,0.0181159,0.251297,0.681081,0.00948037,-0.136037,-1,0.0458474,1.03741,1.02823,0.999785,0.999999,0.00140328,0
533.4,0.753633,0.0119403,0,-0.228025,0.507102,0,-0.22001,-0.492651,0,0.550381,-1,0.0347781,0.645346,-1,0.0447605,-0.23752,1,0,1.09885,1.09595,0.999785,0.999988,0.00482232,0
533.5,0.655306,0.0124602,0,-0.183035,0.556751,0,-0.17586,-0.543011,0,-1.44987,-0.925758,0.12051,-0.117844,-1,0.115806,1.47023,-0.658642,0.161966,1.00053,0.999692,1.09879,0.999978,0.00669684,0
533.6,0.670298,0.0125621,0,-0.18862,0.523779,0,-0.181878,-0.51012,0,0.150031,0.381485,0,0.150142,0.284289,0,-0.793706,-1,0.0524746,0.999541,0.9997,1.03458,0.999978,0.00670011,0
533.7,0.703597,0.00962678,0,-0.20635,0.508442,0,-0.194201,-0.491406,0,0.390743,0.618308,0.0179233,0.250273,0.679971,0.00940294,-0.135395,-1,0.0458241,1.03732,1.02786,0.999921,0.999999,0.00122649,0
533.8,0.753525,0.0117491,0,-0.228016,0.507287,0,-0.219698,-0.4926,0,0.552829,-1,0.0350215,0.643624,-1,0.0445748,-0.237727,1,0,1.09892,1.09546,0.999921,0.99999,0.00450758,0
533.9,0.655179,0.0123011,0,-0.183029,0.556917,0,-0.175532,-0.542979,0,-1.45037,-0.925845,0.120581,-0.118055,-1,0.115807,1.47075,-0.657001,0.161999,1.0006,0.999207,1.09892,0.99998,0.00638979,0
534,0.670143,0.0123928,0,-0.188599,0.524034,0,-0.181542,-0.510164,0,0.149985,0.377993,0,0.149714,0.280994,0,-0.79179,-1,0.0522178,0.999607,0.999216,1.03488,0.99998,0.00638177,0
534.1,0.703388,0.00945157,0,-0.206274,0.508199,0,-0.193833,-0.490945,0,0.38736,0.61541,0.0177173,0.24712,0.678678,0.00926263,-0.134009,-1,0.0471207,1.03704,1.02705,0.999222,1,0.00091269,0
534.2,0.753154,0.0116135,0,-0.227811,0.507022,0,-0.219304,-0.492163,0,0.549795,-1,0.0346672,0.642922,-1,0.0444361,-0.236936,1,0,1.09835,1.09452,0.999222,0.999991,0.00428368,0
534.3,0.655207,0.0125182,0,-0.182755,0.556459,0,-0.175587,-0.54274,0,-1.44989,-0.925742,0.120761,-0.117823,-1,0.114497,1.47023,-0.659226,0.161763,1.00003,0.999265,1.09822,0.999977,0.00678214,0
534.4,0.670212,0.0126224,0,-0.188342,0.523457,0,-0.18161,-0.509821,0,0.1501,0.382394,0,0.150267,0.284757,0,-0.794451,-1,0.0525704,0.999033,0.999273,1.03396,0.999977,0.00678708,0
534.5,0.703562,0.00967622,0,-0.20611,0.508126,0,-0.193943,-0.4911,0,0.391712,0.616829,0.0180023,0.250583,0.680579,0.00942777,-0.13562,-1,0.0458351,1.0369,1.02748,0.9993,0.999999,0.0012874,0
534.6,0.753453,0.011868,0,-0.227694,0.506932,0,-0.219486,-0.492334,0,0.550832,-1,0.0348151,0.644766,-1,0.0446893,-0.237488,1,0,1.09835,1.09514,0.9993,0.999989,0.00467672,0
534.7,0.65552,0.0127329,0,-0.182635,0.556391,0,-0.175781,-0.542889,0,-1.44937,-0.925756,0.120694,-0.117766,-1,0.114508,1.46972,-0.66084,0.161737,1.00003,0.999888,1.0983,0.999974,0.00716614,0
534.8,0.670555,0.0128492,0,-0.188236,0.523301,0,-0.181813,-0.509896,0,0.150142,0.386333,0,0.150741,0.287033,0,-0.79633,-1,0.0528236,0.999041,0.999896,1.03388,0.999974,0.00718381,0
534.9,0.70414,0.00986481,0,-0.206168,0.507992,0,-0.194206,-0.491153,0,0.395746,0.613821,0.0183391,0.252201,0.682553,0.00955387,-0.136703,-1,0.0458727,1.0373,1.02833,0.999217,0.999999,0.0015982,0
535,0.75398,0.0122277,0,-0.227579,0.506701,0,-0.219875,-0.492486,0,0.546355,-1,0.0343716,0.647823,-1,0.0450195,-0.237098,1,0,1.09846,1.09619,0.999217,0.999986,0.00523659,0
535.1,0.655677,0.0127054,0,-0.182593,0.556374,0,-0.175745,-0.542822,0,-1.44931,-0.925526,0.120423,-0.11753,-1,0.115801,1.46963,-0.661093,0.161927,1.00014,0.999936,1.09822,0.999975,0.00710262,0
535.2,0.670714,0.0128202,0,-0.188196,0.523272,0,-0.181777,-0.509816,0,0.150169,0.385917,0,0.150731,0.287162,0,-0.796612,-1,0.0528623,0.999143,0.999944,1.03377,0.999975,0.00711919,0
535.3,0.704284,0.00985143,0,-0.206105,0.507954,0,-0.194178,-0.491082,0,0.395186,0.612988,0.0182972,0.252412,0.682521,0.00956296,-0.136603,-1,0.0458681,1.03736,1.02839,0.999108,0.999999,0.00156494,0
535.4,0.754089,0.0122381,0,-0.227476,0.50665,0,-0.219856,-0.492429,0,0.545314,-1,0.0342605,0.647989,-1,0.0450265,-0.236894,1,0,1.09844,1.09625,0.999108,0.999986,0.00524418,0
535.5,0.655793,0.0127149,0,-0.182488,0.556323,0,-0.175731,-0.542764,0,-1.44921,-0.925279,0.120406,-0.117405,-1,0.115794,1.4695,-0.66146,0.161917,1.00011,0.999994,1.09811,0.999975,0.00710902,0
535.6,0.67044,0.0124971,0,-0.188182,0.523388,0,-0.181306,-0.509552,0,0.15067,0.380452,0,0.150587,0.284514,0.00104057,-0.797136,-1,0.0527659,0.99912,0.999002,1.03362,0.999979,0.00652396,0
535.7,0.7035,0.00959562,0,-0.205783,0.508531,0,-0.193568,-0.491357,0,0.389582,0.622804,0.0177481,0.250955,0.67917,0.00936481,-0.135375,-1,0.044478,1.03679,1.02718,0.999963,0.999999,0.00111697,0
535.8,0.75358,0.0115444,0,-0.22768,0.507473,0,-0.218975,-0.492451,0,0.558674,-1,0.0356418,0.641516,-1,0.0443904,-0.238553,1,0,1.09884,1.09471,0.999963,0.999991,0.00412878,0
535.9,0.655614,0.0124651,0,-0.182621,0.556901,0,-0.175242,-0.543038,0,-1.45015,-0.926144,0.120813,-0.118138,-1,0.11451,1.47056,-0.657712,0.16179,1.00052,0.999452,1.09896,0.999978,0.00663074,0
