Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
527.4,1.59848,0.407447,0,0.602526,0.319575,0,0.236342,-0.610585,0,0,-1,0,0,-1,0,0,1,0,0.999818,1.70053,0.999645,0.905377,0.424608,0
527.5,1.56506,0.337656,0,0.568998,0.426074,0,0.297529,-0.639622,0,0.93767,-1,0,-2.10017,-1,0.243859,1.99365,1,0.231486,0.999973,1.60153,1.09873,0.92941,0.369048,0
527.6,1.52103,0.27657,0,0.551644,0.518409,0,0.352439,-0.664706,0,0.474229,-1,0.000492727,-1.77648,-1,0.19099,1.7098,1,0.182553,0.999095,1.50153,1.19877,0.948054,0.318111,0
527.7,1.46857,0.221302,0,0.54516,0.603034,0,0.404298,-0.689101,0,0.149135,-1,0,-1.63808,-1,0.169556,1.61503,1,0.16507,0.999204,1.40154,1.29879,0.96343,0.267961,0
527.8,1.40721,0.171147,0,0.548514,0.68229,0,0.454679,-0.714362,0,-0.140987,-1,0,-1.61411,-1,0.161726,1.63594,1,0.161687,0.999309,1.30155,1.3988,0.976129,0.217191,0
527.9,1.3357,0.125681,0,0.561283,0.757441,0,0.505222,-0.741318,0,-0.463779,-1,0,-1.70488,-1,0.164888,1.77039,1,0.169297,0.999417,1.20157,1.49881,0.986497,0.163777,0
528,1.25108,0.0846488,0,0.584134,0.829138,0,0.558163,-0.770463,0,-0.921902,-1,0,-1.98242,-1,0.182312,2.0879,1,0.190923,0.999539,1.10161,1.59881,0.994584,0.103933,0
528.1,1.14614,0.0477706,0,0.61984,0.897714,0,0.617823,-0.802098,0,-1.84023,-1,0,-2.75583,-1,0.230146,2.89497,1,0.242458,0.999693,1.00169,1.69881,0.99964,0.0268365,0
528.2,1.14493,0.0474213,0,0.620283,0.898384,0,0.618482,-0.802428,0,0,-1,0,0,-1,0.00276927,0,1,0.0029087,0.999697,0.999697,1.70081,0.999665,0.0258842,0
528.3,1.14493,0.0474213,0,0.620283,0.898384,0,0.618482,-0.802428,0,0,-1,0,0,-1,0,0,-1,0,0.999697,0.999697,1.70081,0.999999,-0.00105979,0
528.4,1.19608,0.0473671,0,0.59791,0.848408,0,0.596214,-0.752404,0,0.752907,-1,0,0.752907,-1,0,-1.60725,-1,0.173009,0.999736,0.999736,1.60181,0.999999,-0.00105976,0
528.5,1.23929,0.0473213,0,0.579457,0.798428,0,0.577867,-0.702385,0,0.576379,-1,0,0.576379,-1,0,-1.44851,-1,0.152052,0.999768,0.999768,1.50181,0.999999,-0.00105974,0
528.6,1.27659,0.0472818,0,0.563878,0.748444,0,0.562394,-0.652368,0,0.457991,-1,0,0.457991,-1,0,-1.34905,-1,0.139466,0.999795,0.999794,1.40181,0.999999,-0.00105974,0
528.7,1.3092,0.0472473,0,0.550542,0.698458,0,0.549164,-0.602354,0,0.37266,-1,0,0.37266,-1,0,-1.28412,-1,0.131401,0.999818,0.999817,1.30181,0.999999,-0.00105974,0
528.8,1.33789,0.0472169,0,0.53903,0.64847,0,0.537758,-0.552342,0,0.307875,-1,0,0.307875,-1,0,-1.24166,-1,0.126113,0.999838,0.999838,1.20181,0.999999,-0.00105974,0
528.9,1.36319,0.04719,0,0.52905,0.598481,0,0.527883,-0.502332,0,0.256693,-1,0,0.256693,-1,0,-1.21534,-1,0.122719,0.999857,0.999857,1.10181,0.999999,-0.00105975,0
529,1.3855,0.0471664,0,0.520384,0.54849,0,0.519324,-0.452323,0,0.214941,-1,0,0.21494,-1,0,-1.20189,-1,0.120755,0.999874,0.999874,1.00181,0.999999,-0.00105976,0
529.1,1.38571,0.0471662,0,0.520304,0.54799,0,0.519244,-0.451822,0,0,-1,0,0,-1,0,0,-1,0.00120182,0.999875,0.999874,0.999813,0.999999,-0.00105976,0
529.2,1.38571,0.0471662,0,0.520304,0.54799,0,0.519244,-0.451822,0,0,1,0,0,-1,0,0,-1,0,0.999875,0.999874,0.999813,0.999999,-0.00105978,0
529.3,1.42468,0.0146878,0,0.472725,0.565602,0,0.530393,-0.432564,0,1.21477,1,0.12073,-0.255374,-1,0,-0.255317,-1,0,1.09887,0.999891,0.99983,0.998562,-0.0536178,0
529.4,1.463,-0.0189254,0,0.42449,0.58208,0,0.543039,-0.410717,0,1.24065,1,0.122667,-0.306198,-1,0,-0.306151,-1,0,1.19887,0.99991,0.999849,0.994848,-0.101378,0
529.5,1.50055,-0.0538584,0,0.375491,0.597236,0,0.557373,-0.385951,0,1.28253,1,0.126027,-0.370447,-1,0,-0.370409,-1,0,1.29887,0.99993,0.999869,0.989389,-0.145288,0
529.6,1.53719,-0.0903635,0,0.325582,0.610821,0,0.573663,-0.357808,0,1.34658,1,0.131266,-0.454931,-1,0,-0.454899,-1,0,1.39887,0.999953,0.999892,0.982505,-0.186238,0
529.7,1.57271,-0.128799,0,0.274556,0.622475,0,0.592294,-0.325618,0,1.44457,1,0.13925,-0.57187,-1,0,-0.571844,-1,0,1.49887,0.99998,0.999919,0.974335,-0.225103,0
529.8,1.60645,-0.169973,0,0.221891,0.63164,0,0.614443,-0.288037,0,1.60218,1,0.152421,-0.74722,-1,0.00210355,-0.747548,-1,0,1.59887,0.999012,0.999951,0.964731,-0.263236,0
529.9,1.63859,-0.21429,0,0.167488,0.637437,0,0.639975,-0.24389,0,1.87408,1,0.172576,-1.03604,-1,0,-1.03631,-1,0,1.69887,0.999051,0.99999,0.953613,-0.301036,0
530,1.6389,-0.214754,0,0.166931,0.637474,0,0.640256,-0.243405,0,0,1,0.00187777,0,-1,0,0,-1,0,1.70087,0.999052,0.999991,0.953492,-0.30142,0
530.1,1.6389,-0.214754,0,0.166931,0.637474,0,0.640256,-0.243405,0,0,-1,0,0,-1,0,0,1,0,1.70087,0.999052,0.999991,0.948678,-0.316242,0
530.2,1.59757,-0.149263,0,0.224289,0.673477,0,0.619395,-0.353195,0,-2.10216,-1,0.244192,0.93952,-1,0,1.99563,1,0.231817,1.60188,0.999207,1.09907,0.966098,-0.258176,0
530.3,1.54705,-0.0934653,0,0.27606,0.704795,0,0.612429,-0.447217,0,-1.77639,-1,0.191548,0.474094,-1,0,1.70971,1,0.182866,1.50188,0.999329,1.19911,0.978766,-0.204981,0
530.4,1.48849,-0.0447152,0,0.324708,0.735091,0,0.615897,-0.532018,0,-1.63806,-1,0.16955,0.149097,-1,0,1.615,1,0.165065,1.40189,0.999438,1.29914,0.988166,-0.153389,0
530.5,1.42167,-0.00208533,0,0.371786,0.766075,0,0.628505,-0.610337,0,-1.61409,-1,0.161724,-0.140954,-1,0,1.63592,1,0.161685,1.3019,0.999543,1.39915,0.994836,-0.101494,0
530.6,1.34534,0.0347023,0,0.418827,0.79876,0,0.649981,-0.683479,0,-1.7048,-1,0.164883,-0.463651,-1,0,1.7703,1,0.169292,1.20192,0.999652,1.49915,0.998883,-0.0472497,0
530.7,1.25651,0.0655538,0,0.467992,0.833898,0,0.681062,-0.75201,0,-1.98214,-1,0.182295,-0.921556,-1,0,2.08762,1,0.190906,1.10196,0.999773,1.59916,0.999914,0.0131064,0
530.8,1.14799,0.0899025,0,0.523532,0.872296,0,0.724539,-0.81594,0,-2.75471,-1,0.230087,-1.83904,-1,0,2.89385,1,0.242399,1.00204,0.999928,1.69916,0.995922,0.0902158,0
530.9,1.14663,0.0904461,0,0.524392,0.872053,0,0.72497,-0.816234,0,0,-1,0.0034695,0,-1,0,0,1,0,0.999042,0.999931,1.70016,0.99574,0.0922042,0
531,1.14663,0.0904461,0,0.524392,0.872053,0,0.72497,-0.816234,0,0,-1,0,0,-1,0,0,-1,0,0.999042,0.999931,1.70016,0.992899,0.118963,0
531.1,1.19738,0.0964996,0,0.508137,0.819757,0,0.696927,-0.769227,0,0.75207,-1,0,0.752379,-1,0,-1.60664,-1,0.172927,0.999081,0.99997,1.60116,0.992907,0.118894,0
531.2,1.2398,0.10121,0,0.495841,0.768111,0,0.673143,-0.721535,0,0.577017,-1,0,0.576971,-1,0.000766318,-1.4491,-1,0.151425,0.999112,0.999001,1.50116,0.993004,0.118077,0
531.3,1.27686,0.105618,0,0.486325,0.716627,0,0.651809,-0.673719,0,0.458379,-1,0,0.458322,-1,0,-1.34941,-1,0.139512,0.999139,0.999028,1.40116,0.993004,0.118079,0
531.4,1.30925,0.10947,0,0.479039,0.665409,0,0.632705,-0.625638,0,0.372907,-1,0,0.372838,-1,0,-1.28435,-1,0.13143,0.999162,0.999051,1.30116,0.993004,0.118079,0
531.5,1.33775,0.112858,0,0.473567,0.614407,0,0.615416,-0.577341,0,0.30804,-1,0,0.307955,-1,0,-1.24182,-1,0.126132,0.999182,0.999071,1.20116,0.993004,0.118078,0
531.6,1.36289,0.115846,0,0.469616,0.563586,0,0.599648,-0.528863,0,0.256808,-1,0,0.256705,-1,0,-1.21547,-1,0.122734,0.999201,0.99909,1.10116,0.993005,0.118075,0
531.7,1.38504,0.118478,0,0.466971,0.51292,0,0.585188,-0.480229,0,0.215026,-1,0,0.2149,-1,0,-1.20202,-1,0.120768,0.999219,0.999107,1.00116,0.993005,0.118072,0
531.8,1.38525,0.118503,0,0.466951,0.512414,0,0.58505,-0.479742,0,0,-1,0,0,-1,0,0,-1,0.00120195,0.999219,0.999108,0.99916,0.993005,0.118072,0
531.9,1.38525,0.118503,0,0.466951,0.512414,0,0.58505,-0.479742,0,0,-1,0,0,1,0,0,-1,0,0.999219,0.999108,0.99916,0.993005,0.11807,0
532,1.42015,0.155319,0,0.480277,0.494594,0,0.539862,-0.502805,0,-0.255354,-1,0,1.21486,1,0.12074,-0.255299,-1,0,0.999236,1.09811,0.999177,0.985421,0.170136,0
532.1,1.45427,0.193186,0,0.495394,0.474377,0,0.493889,-0.524817,0,-0.306213,-1,0,1.24075,1,0.122677,-0.306168,-1,0,0.999255,1.19811,0.999196,0.976135,0.217162,0
532.2,1.48747,0.232275,0,0.512532,0.451458,0,0.447002,-0.545607,0,-0.370517,-1,0,1.28266,1,0.126038,-0.37048,-1,0,0.999275,1.29811,0.999216,0.965566,0.260156,0
532.3,1.51959,0.27282,0,0.532008,0.42541,0,0.399026,-0.564941,0,-0.455092,-1,0,1.34677,1,0.131281,-0.455062,-1,0,0.999298,1.39811,0.999239,0.953927,0.30004,0
532.4,1.55037,0.315152,0,0.554286,0.395615,0,0.349714,-0.582487,0,-0.572192,-1,0,1.4449,1,0.139276,-0.572167,-1,0,0.999325,1.49811,0.999266,0.941253,0.337701,0
532.5,1.57943,0.359774,0,0.580079,0.361118,0,0.29869,-0.597744,0,-0.746275,-1,0,1.60116,1,0.151738,-0.746255,-1,0,0.999356,1.59811,0.999297,0.927399,0.374073,0
532.6,1.60617,0.40751,0,0.610589,0.320311,0,0.245337,-0.609885,0,-1.03427,-1,0,1.87225,1,0.172439,-1.03425,-1,0,0.999395,1.69811,0.999336,0.911953,0.410296,0
532.7,1.60643,0.408008,0,0.610924,0.319863,0,0.244789,-0.609986,0,0,-1,0,0,1,0.00187593,0,-1,0,0.999396,1.70011,0.999337,0.911788,0.410662,0
532.8,1.60643,0.408008,0,0.610924,0.319863,0,0.244789,-0.609986,0,0,-1,0,0,-1,0,0,1,0,0.999396,1.70011,0.999337,0.905277,0.424821,0
532.9,1.57302,0.338196,0,0.57737,0.42638,0,0.30598,-0.639018,0,0.938094,-1,0,-2.10061,-1,0.243946,1.99411,1,0.231575,0.999551,1.60111,1.09842,0.929336,0.369235,0
533,1.52938,0.276915,0,0.55943,0.51889,0,0.361083,-0.664058,0,0.473422,-1,0,-1.77552,-1,0.191433,1.70887,1,0.182754,0.999673,1.50111,1.19846,0.94812,0.317911,0
533.1,1.47693,0.221678,0,0.552916,0.603476,0,0.412969,-0.688449,0,0.148795,-1,0,-1.63743,-1,0.169478,1.6144,1,0.164995,0.999782,1.40112,1.29848,0.96348,0.267782,0
533.2,1.41558,0.171542,0,0.556224,0.682705,0,0.463381,-0.713706,0,-0.140993,-1,0,-1.61353,-1,0.161666,1.63538,1,0.161629,0.999887,1.30113,1.39849,0.976168,0.217017,0
533.3,1.3441,0.126082,0,0.568933,0.757837,0,0.513956,-0.740655,0,-0.463406,-1,0,-1.70415,-1,0.164824,1.76967,1,0.169235,0.999995,1.20115,1.4985,0.986529,0.163586,0
533.4,1.259,0.0853251,0,0.592196,0.829372,0,0.566934,-0.769932,0,-0.922984,-1,0.00169555,-1.98336,-1,0.182479,2.08887,1,0.191351,0.999117,1.10119,1.5985,0.99453,0.104448,0
533.5,1.15402,0.0484011,0,0.627907,0.897963,0,0.626622,-0.801543,0,-1.84349,-1,0,-2.75893,-1,0.230321,2.89808,1,0.242635,0.999272,1.00127,1.69851,0.999627,0.0273112,0
533.6,1.15281,0.0480513,0,0.628351,0.898634,0,0.627282,-0.801872,0,0,-1,0,0,-1,0.00277241,0,1,0.00291185,0.999275,0.999277,1.70051,0.999653,0.026358,0
533.7,1.15281,0.0480513,0,0.628351,0.898634,0,0.627282,-0.801872,0,0,-1,0,0,-1,0,0,-1,0,0.999275,0.999277,1.70051,1,-0.000627534,0
533.8,1.204,0.0480192,0,0.605982,0.848648,0,0.604975,-0.751858,0,0.753739,-1,0,0.753739,-1,0,-1.60805,-1,0.173121,0.999315,0.999316,1.60151,1,-0.000627627,0
533.9,1.24723,0.047992,0,0.58754,0.798659,0,0.586596,-0.701846,0,0.576855,-1,0,0.576855,-1,0,-1.44896,-1,0.152111,0.999346,0.999348,1.50151,1,-0.000627672,0
534,1.28455,0.0479686,0,0.571976,0.748669,0,0.571095,-0.651837,0,0.458282,-1,0,0.458282,-1,0,-1.34933,-1,0.139501,0.999373,0.999374,1.40151,1,-0.00062769,0
534.1,1.31717,0.0479481,0,0.558657,0.698677,0,0.557839,-0.601828,0,0.372843,-1,0,0.372844,-1,0,-1.2843,-1,0.131423,0.999396,0.999397,1.30151,1,-0.000627689,0
534.2,1.34587,0.0479301,0,0.547164,0.648685,0,0.546409,-0.551821,0,0.307992,-1,0,0.307993,-1,0,-1.24178,-1,0.126128,0.999417,0.999418,1.20151,1,-0.000627675,0
534.3,1.37118,0.0479142,0,0.537203,0.598691,0,0.536511,-0.501815,0,0.256766,-1,0,0.256767,-1,0,-1.21543,-1,0.12273,0.999435,0.999437,1.10151,1,-0.00062765,0
534.4,1.39349,0.0479003,0,0.528559,0.548696,0,0.527929,-0.45181,0,0.214983,-1,0,0.214985,-1,0,-1.20198,-1,0.120764,0.999453,0.999454,1.00151,1,-0.000627617,0
534.5,1.3937,0.0479001,0,0.528478,0.548196,0,0.52785,-0.45131,0,0,-1,0,0,-1,0,0,-1,0.0012019,0.999453,0.999454,0.999506,1,-0.000627616,0
534.6,1.3937,0.0479001,0,0.528478,0.548196,0,0.52785,-0.45131,0,0,1,0,0,-1,0,0,-1,0,0.999453,0.999454,0.999506,1,-0.000627573,0
534.7,1.43269,0.0154376,0,0.480895,0.565789,0,0.538987,-0.432045,0,1.21482,1,0.120736,-0.255313,-1,0,-0.255361,-1,0,1.09845,0.999471,0.999523,0.998583,-0.0532102,0
534.8,1.47102,-0.0181605,0,0.432656,0.582247,0,0.551621,-0.410191,0,1.24071,1,0.122673,-0.306166,-1,0,-0.306206,-1,0,1.19845,0.99949,0.999542,0.994887,-0.100992,0
534.9,1.50859,-0.0530796,0,0.383652,0.597383,0,0.565944,-0.385416,0,1.2826,1,0.126033,-0.370454,-1,0,-0.370487,-1,0,1.29845,0.999511,0.999562,0.989443,-0.144921,0
535,1.54524,-0.089572,0,0.333739,0.610947,0,0.582222,-0.357261,0,1.34669,1,0.131274,-0.454996,-1,0,-0.455023,-1,0,1.39845,0.999534,0.999585,0.982571,-0.185888,0
535.1,1.58078,-0.127996,0,0.28271,0.62258,0,0.600841,-0.325058,0,1.44475,1,0.139265,-0.572032,-1,0,-0.572054,-1,0,1.49845,0.99956,0.999612,0.974412,-0.22477,0
535.2,1.61489,-0.168893,0,0.23025,0.63174,0,0.622397,-0.287775,0,1.60089,1,0.151718,-0.745981,-1,0,-0.745999,-1,0,1.59845,0.999591,0.999643,0.964929,-0.262509,0
535.3,1.64706,-0.213155,0,0.175845,0.637535,0,0.647893,-0.243678,0,1.87167,1,0.172399,-1.03366,-1,0,-1.03367,-1,0,1.69845,0.99963,0.999682,0.953849,-0.300287,0
535.4,1.64737,-0.213619,0,0.175289,0.637571,0,0.648174,-0.243193,0,0,1,0.00187534,0,-1,0,0,-1,0,1.70045,0.999631,0.999683,0.953728,-0.30067,0
535.5,1.64737,-0.213619,0,0.175289,0.637571,0,0.648174,-0.243193,0,0,-1,0,0,-1,0,0,1,0,1.70045,0.999631,0.999683,0.94893,-0.315488,0
535.6,1.60599,-0.148222,0,0.23264,0.673585,0,0.627377,-0.352899,0,-2.10031,-1,0.243884,0.937731,-1,0,1.99381,1,0.231512,1.60145,0.999786,1.09877,0.966284,-0.257478,0
535.7,1.55544,-0.0924938,0,0.284418,0.704923,0,0.620436,-0.446871,0,-1.77543,-1,0.191416,0.473288,-1,0,1.70878,1,0.182737,1.50146,0.999908,1.19881,0.978905,-0.204315,0
535.8,1.49649,-0.044099,0,0.332967,0.735334,0,0.624384,-0.531405,0,-1.63818,-1,0.169253,0.149013,-1,0.000967286,1.61514,1,0.165038,1.40146,0.999017,1.29883,0.988187,-0.15325,0
535.9,1.42966,-0.00148008,0,0.380035,0.766325,0,0.637016,-0.609724,0,-1.61427,-1,0.161738,-0.141198,-1,0,1.63612,1,0.161702,1.30148,0.999122,1.39884,0.994852,-0.101336,0
536,1.3533,0.0352913,0,0.427066,0.799019,0,0.658521,-0.682861,0,-1.70517,-1,0.164909,-0.464146,-1,0,1.77071,1,0.169321,1.2015,0.99923,1.49885,0.998891,-0.0470723,0
536.1,1.26444,0.0661199,0,0.476224,0.834169,0,0.689637,-0.751382,0,-1.98307,-1,0.182356,-0.922633,-1,0,2.08858,1,0.19097,1.10154,0.999352,1.59885,0.999911,0.013308,0
536.2,1.15586,0.0904352,0,0.53177,0.872583,0,0.733165,-0.815296,0,-2.75779,-1,0.230261,-1.84228,-1,0,2.89694,1,0.242575,1.00162,0.999507,1.69885,0.995899,0.0904704,0
536.3,1.15462,0.0906409,0,0.532386,0.872987,0,0.733685,-0.81591,0,0,-1,0.00277125,0,-1,0,0,1,0.0029107,0.999621,0.999511,1.70085,0.995812,0.0914193,0
536.4,1.15462,0.0906409,0,0.532386,0.872987,0,0.733685,-0.81591,0,0,-1,0,0,-1,0,0,-1,0,0.999621,0.999511,1.70085,0.992986,0.118229,0
536.5,1.20543,0.0966943,0,0.516128,0.820697,0,0.705591,-0.768903,0,0.75348,-1,0,0.753442,-1,0,-1.60777,-1,0.173081,0.999661,0.99955,1.60185,0.992985,0.118238,0
536.6,1.24835,0.101807,0,0.503767,0.768872,0,0.681395,-0.721431,0,0.57674,-1,0,0.576694,-1,0,-1.44882,-1,0.152091,0.999692,0.999581,1.50185,0.992985,0.118242,0
536.7,1.28541,0.10622,0,0.494263,0.717387,0,0.660055,-0.673619,0,0.458243,-1,0,0.458186,-1,0,-1.34925,-1,0.13949,0.999719,0.999608,1.40185,0.992985,0.118244,0
536.8,1.3178,0.110077,0,0.486986,0.666168,0,0.640944,-0.625541,0,0.37285,-1,0,0.372781,-1,0,-1.28425,-1,0.131417,0.999742,0.999631,1.30185,0.992985,0.118244,0
536.9,1.34629,0.113469,0,0.481521,0.615164,0,0.623646,-0.577247,0,0.30803,-1,0,0.307946,-1,0,-1.24174,-1,0.126123,0.999762,0.999652,1.20185,0.992985,0.118242,0
537,1.37142,0.116461,0,0.477577,0.564343,0,0.607869,-0.528771,0,0.256829,-1,0,0.256726,-1,0,-1.21539,-1,0.122726,0.999781,0.99967,1.10185,0.992985,0.11824,0
537.1,1.39358,0.119097,0,0.474939,0.513677,0,0.593399,-0.48014,0,0.215068,-1,0,0.214942,-1,0,-1.20193,-1,0.12076,0.999799,0.999688,1.00185,0.992985,0.118237,0
537.2,1.39379,0.119122,0,0.474918,0.513171,0,0.59326,-0.479653,0,0,-1,0,0,-1,0,0,-1,0.00120185,0.999799,0.999688,0.999851,0.992985,0.118237,0
537.3,1.39379,0.119122,0,0.474918,0.513171,0,0.59326,-0.479653,0,0,-1,0,0,1,0,0,-1,0,0.999799,0.999688,0.999851,0.992986,0.118233,0
537.4,1.42869,0.155946,0,0.488242,0.495354,0,0.548079,-0.502723,0,-0.255245,-1,0,1.21474,1,0.120728,-0.255294,-1,0,0.999816,1.09869,0.999869,0.985397,0.170274,0
537.5,1.4628,0.19382,0,0.503357,0.475143,0,0.502112,-0.524744,0,-0.306062,-1,0,1.2406,1,0.122663,-0.306102,-1,0,0.999835,1.19869,0.999887,0.976109,0.21728,0
537.6,1.496,0.232915,0,0.520491,0.452232,0,0.455232,-0.545544,0,-0.370293,-1,0,1.28245,1,0.126021,-0.370326,-1,0,0.999855,1.29869,0.999908,0.965539,0.260257,0
537.7,1.52811,0.273464,0,0.539963,0.426197,0,0.407264,-0.56489,0,-0.454745,-1,0,1.34646,1,0.131255,-0.454772,-1,0,0.999878,1.39869,0.999931,0.9539,0.300124,0
537.8,1.55888,0.315799,0,0.562233,0.396419,0,0.357961,-0.582451,0,-0.571625,-1,0,1.44438,1,0.139235,-0.571647,-1,0,0.999904,1.49869,0.999957,0.941229,0.337768,0
537.9,1.58795,0.360418,0,0.588014,0.361949,0,0.30695,-0.597728,0,-0.745277,-1,0,1.60022,1,0.151667,-0.745296,-1,0,0.999936,1.59869,0.999988,0.92738,0.37412,0
538,1.61472,0.408381,0,0.618617,0.320466,0,0.253484,-0.609446,0,-1.03572,-1,0,1.87351,1,0.173296,-1.03545,-1,0.00236715,0.999976,1.69869,0.999028,0.911848,0.410529,0
538.1,1.61497,0.408879,0,0.618953,0.320017,0,0.252935,-0.609548,0,0,-1,0,0,1,0.0018772,0,-1,0,0.999977,1.70069,0.999029,0.911683,0.410895,0
538.2,1.61497,0.408879,0,0.618953,0.320017,0,0.252935,-0.609548,0,0,-1,0,0,-1,0,0,1,0,0.999977,1.70069,0.999029,0.905171,0.425047,0
538.3,1.58127,0.339211,0,0.58594,0.426357,0,0.313919,-0.638562,0,0.941775,-1,2.99969e-05,-2.10381,-1,0.243453,1.99714,1,0.231285,0.999132,1.60169,1.09811,0.929112,0.369797,0
538.4,1.53767,0.277864,0,0.567935,0.51894,0,0.369032,-0.663602,0,0.47547,-1,0,-1.777,-1,0.191653,1.71016,1,0.182955,0.999254,1.50169,1.19815,0.947942,0.318443,0
538.5,1.48527,0.222575,0,0.56138,0.603575,0,0.420916,-0.687984,0,0.150225,-1,0,-1.63816,-1,0.169584,1.61493,1,0.165081,0.999363,1.4017,1.29817,0.963335,0.268302,0
538.6,1.42395,0.172396,0,0.564662,0.68284,0,0.471317,-0.713228,0,-0.139792,-1,0,-1.61378,-1,0.161714,1.63544,1,0.161657,0.999468,1.30171,1.39819,0.976051,0.217542,0
538.7,1.35251,0.1269,0,0.577354,0.758001,0,0.521873,-0.740164,0,-0.462174,-1,0,-1.70396,-1,0.164828,1.7693,1,0.16922,0.999576,1.20173,1.49819,0.986437,0.16414,0
538.8,1.26798,0.0858314,0,0.600118,0.829711,0,0.574816,-0.769284,0,-0.919165,-1,0,-1.98025,-1,0.182166,2.08558,1,0.190761,0.999697,1.10177,1.5982,0.994544,0.104316,0
538.9,1.16318,0.048906,0,0.635709,0.898307,0,0.63445,-0.80089,0,-1.83332,-1,0,-2.74939,-1,0.229765,2.8884,1,0.242063,0.999852,1.00185,1.6982,0.999628,0.0272868,0
539,1.16198,0.0485562,0,0.636152,0.898978,0,0.635108,-0.801219,0,0,-1,0,0,-1,0.00276274,0,1,0.00290204,0.999855,0.999856,1.7002,0.999653,0.0263358,0
539.1,1.16198,0.0485562,0,0.636152,0.898978,0,0.635108,-0.801219,0,0,-1,0,0,-1,0,0,-1,0,0.999855,0.999856,1.7002,1,-0.000613578,0
539.2,1.21304,0.0485248,0,0.613841,0.848991,0,0.612859,-0.751206,0,0.750988,-1,0,0.750988,-1,0,-1.60548,-1,0.172765,0.999895,0.999895,1.6012,1,-0.000613593,0
539.3,1.25619,0.0484984,0,0.595438,0.799003,0,0.594517,-0.701194,0,0.575167,-1,0,0.575167,-1,0,-1.44745,-1,0.151914,0.999926,0.999926,1.5012,1,-0.000613601,0
539.4,1.29345,0.0484755,0,0.579902,0.749012,0,0.579043,-0.651185,0,0.457159,-1,0,0.457159,-1,0,-1.34837,-1,0.13938,0.999953,0.999953,1.4012,1,-0.000613604,0
539.5,1.32602,0.0484555,0,0.566605,0.69902,0,0.565807,-0.601177,0,0.372053,-1,0,0.372054,-1,0,-1.28368,-1,0.131346,0.999976,0.999976,1.3012,1,-0.000613603,0
539.6,1.35468,0.0484379,0,0.555129,0.649027,0,0.554392,-0.55117,0,0.307414,-1,0,0.307414,-1,0,-1.24137,-1,0.126077,0.999996,0.999996,1.2012,1,-0.000613601,0
539.7,1.37915,0.0484224,0,0.545565,0.599034,0,0.544889,-0.501164,0,0.25684,-1,0.000900541,0.25684,-1,0.000900115,-1.21553,-1,0.122137,0.999015,0.999015,1.1012,1,-0.000614464,0
539.8,1.40146,0.0484087,0,0.53692,0.549039,0,0.536306,-0.451159,0,0.215027,-1,0,0.215028,-1,0,-1.20206,-1,0.120773,0.999032,0.999032,1.0012,1,-0.000614458,0
539.9,1.40167,0.0484086,0,0.53684,0.548539,0,0.536226,-0.450659,0,0,-1,0,0,-1,0,0,-1,0.00120198,0.999032,0.999033,0.999198,1,-0.000614458,0
540,1.40167,0.0484086,0,0.53684,0.548539,0,0.536226,-0.450659,0,0,1,0,0,-1,0,0,-1,0,0.999032,0.999033,0.999198,1,-0.000614441,0
540.1,1.44066,0.0159457,0,0.48926,0.566132,0,0.54736,-0.431392,0,1.21487,1,0.120741,-0.255253,-1,0,-0.255407,-1,0,1.09803,0.99905,0.999215,0.998583,-0.053221,0
540.2,1.47899,-0.0176535,0,0.441022,0.58259,0,0.559992,-0.409536,0,1.24076,1,0.122678,-0.306136,-1,0,-0.306262,-1,0,1.19803,0.999068,0.999233,0.994884,-0.101022,0
540.3,1.51656,-0.0525744,0,0.392021,0.597727,0,0.574313,-0.384758,0,1.28268,1,0.12604,-0.370464,-1,0,-0.370567,-1,0,1.29803,0.999089,0.999254,0.989436,-0.144968,0
540.4,1.55322,-0.0890695,0,0.34211,0.611291,0,0.590591,-0.356599,0,1.3468,1,0.131283,-0.455064,-1,0,-0.455149,-1,0,1.39803,0.999112,0.999277,0.982559,-0.18595,0
540.5,1.58876,-0.127498,0,0.291081,0.622923,0,0.609212,-0.324389,0,1.44495,1,0.13928,-0.572198,-1,0,-0.572268,-1,0,1.49803,0.999138,0.999303,0.974394,-0.224846,0
540.6,1.62287,-0.1684,0,0.238622,0.632081,0,0.630772,-0.287097,0,1.60126,1,0.151745,-0.746334,-1,0,-0.746392,-1,0,1.59803,0.99917,0.999335,0.964905,-0.262599,0
540.7,1.65503,-0.212672,0,0.184215,0.637872,0,0.656277,-0.242984,0,1.87245,1,0.172453,-1.03444,-1,0,-1.03448,-1,0,1.69803,0.999209,0.999374,0.953815,-0.300393,0
540.8,1.65534,-0.213136,0,0.183658,0.637908,0,0.656557,-0.242499,0,0,1,0.00187612,0,-1,0,0,-1,0,1.70003,0.99921,0.999375,0.953695,-0.300777,0
540.9,1.65534,-0.213136,0,0.183658,0.637908,0,0.656557,-0.242499,0,0,-1,0,0,-1,0,0,1,0,1.70003,0.99921,0.999375,0.948891,-0.315604,0
