Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
259.9,1.06136,0.721983,0,0.485629,-0.0955717,0,1.12412,-0.864431,0,-0.721062,-1,0,1.57793,1,0.149911,-0.720874,-1,0,0.999933,1.58665,0.999405,0.208692,0.977981,0
260,1.03773,0.771079,0,0.535441,-0.0935877,0,1.10443,-0.915257,0,-0.989984,-1,0,1.82988,1,0.169283,-0.989829,-0.420662,0,0.999971,1.68665,0.999443,0.168316,0.985733,0
260.1,1.00812,0.819774,0,0.597119,-0.0907918,0,1.07896,-0.966476,0,-1.51563,-0.294067,0.0032089,2.33928,1,0.206551,-1.51575,1,0,0.999023,1.78665,0.999496,0.125139,0.992139,0
260.2,1.003,0.852992,0,0.588974,-0.0561993,0,1.09482,-1.03243,0,-0.182132,1,0,0.809482,-1,0.0816249,0.653755,1,0.0661487,0.999024,1.88666,1.0985,0.11454,0.993419,0
260.3,1.09209,0.803536,0,0.40892,-0.0577542,0,1.17359,-0.982261,0,2.4205,-1,0.342884,-2.82316,1,0.381613,2.46669,1,0.346832,1.09834,1.78866,1.19876,0.221644,0.975128,0
260.4,1.04216,0.818103,0,0.453385,0.0106146,0,1.18435,-1.0642,0,-1.6945,1,0.164516,1.57992,-1,0.152127,0.0936137,1,0.0208956,1.00035,1.88666,1.29882,0.16379,0.986495,0
260.5,1.11859,0.762953,0,0.307419,0.0206387,0,1.24348,-1.02034,0,1.81486,1,0.225188,-2.29009,-1,0.270614,1.97451,1,0.239147,1.09856,1.78866,1.39894,0.262223,0.965007,0
260.6,1.18015,0.706082,0,0.186461,0.0339053,0,1.29399,-0.977738,0,1.36611,-1,0.156325,-1.88176,-1,0.205902,1.5686,1,0.17443,1.19868,1.68866,1.49901,0.34985,0.936806,0
260.7,1.14388,0.610203,0,0.163587,0.111675,0,1.34774,-0.964349,0,-1.1436,-1,0.102159,-1.52217,-1,0.144372,1.77065,1,0.168521,1.10077,1.58869,1.59902,0.350735,0.936475,0
260.8,1.09802,0.506018,0,0.147505,0.195658,0,1.40347,-0.950028,0,-1.51415,0.955214,0.131338,-1.81077,-1,0.165,2.07071,1,0.19046,1.0009,1.48874,1.69902,0.343022,0.939327,0
260.9,1.13952,0.433782,0,0.0620671,0.235695,0,1.4415,-0.920705,0,0.536703,-1,0.0621671,-1.62499,-1,0.164829,1.49113,1,0.150232,1.09456,1.38874,1.79903,0.446838,0.894615,0
261,1.06167,0.308734,0,0.0621673,0.33013,0,1.5121,-0.897798,0,-1.47574,-1,0.223294,-2.49499,-1,0.245988,2.62112,-1,0.276883,0.999727,1.28887,1.89903,0.42037,0.907353,0
261.1,1.08346,0.280269,0,0.0840307,0.304632,0,1.47113,-0.842566,0,0.202382,-1,0,-0.689344,-1,0.0682098,-0.816445,-1,0.0808968,0.999729,1.18887,1.80103,0.486555,0.87365,0
261.2,1.10516,0.25148,0,0.105816,0.279266,0,1.43011,-0.786734,0,0.218961,-1,0,-0.707359,-0.6839,0.0698058,-0.833911,-1,0.0825,0.999729,1.08888,1.70103,0.55514,0.831757,0
261.3,1.12876,0.243351,0,0.129031,0.246802,0,1.38605,-0.743149,0,0.389421,-1,0,-0.274049,-1,0.0170048,-1.08072,-1,0.108714,0.999732,1.02019,1.60103,0.602668,0.797992,0
261.4,1.15395,0.264178,0,0.155901,0.205695,0,1.33753,-0.718345,0,0.575599,-1,0,0.575502,-1,0.0147269,-1.4478,-1,0.137361,0.999757,0.999528,1.50104,0.616194,0.787594,0
261.5,1.17691,0.293536,0,0.185731,0.162678,0,1.28859,-0.69976,0,0.457457,-1,0,0.45734,-1,0,-1.34859,-1,0.139408,0.999783,0.999554,1.40104,0.616192,0.787596,0
261.6,1.19699,0.319197,0,0.216939,0.121426,0,1.24103,-0.67941,0,0.372281,-1,0,0.372139,-1,0,-1.28382,-1,0.131363,0.999806,0.999577,1.30104,0.616193,0.787595,0
261.7,1.21465,0.341773,0,0.249269,0.0816082,0,1.19458,-0.657623,0,0.307605,-1,0,0.307432,-1,0,-1.24146,-1,0.126088,0.999827,0.999598,1.20104,0.616196,0.787593,0
261.8,1.23024,0.361686,0,0.282541,0.0429951,0,1.14909,-0.634631,0,0.256506,-1,0,0.256294,-0.32883,0,-1.21523,-1,0.122704,0.999845,0.999617,1.10104,0.616201,0.787589,0
261.9,1.24397,0.379239,0,0.316621,0.00541699,0,1.1044,-0.610603,0,0.214822,-1,0,0.214563,0.770215,0,-1.20186,-1,0.120749,0.999863,0.999634,1.00104,0.616206,0.787585,0
262,1.24304,0.418434,0,0.333696,0.00270343,0,1.09212,-0.647591,0,-0.189228,-1,0,0.932599,1,0.0716948,-0.188607,-1,0.00136676,0.999873,1.07589,0.999045,0.58192,0.813246,0
262.1,1.24055,0.469269,0,0.357992,-0.0007038,0,1.07563,-0.695772,0,-0.293943,-1,0,1.23357,1,0.122118,-0.293283,-1,0,0.999892,1.17566,0.999063,0.539444,0.842022,0
262.2,1.2366,0.52031,0,0.38553,-0.00457201,0,1.05768,-0.743746,0,-0.35464,-1,0,1.27141,1,0.125125,-0.354098,-1,0,0.999912,1.27566,0.999083,0.498962,0.866624,0
262.3,1.23093,0.571596,0,0.416799,-0.00897006,0,1.03801,-0.791474,0,-0.433709,-1,0,1.32968,1,0.129881,-0.433264,-1,0,0.999934,1.37566,0.999106,0.460045,0.887896,0
262.4,1.22316,0.623181,0,0.452496,-0.0139969,0,1.01623,-0.838904,0,-0.541779,-1,0,1.41851,1,0.137137,-0.541413,-1,0,0.999959,1.47566,0.999131,0.422156,0.906523,0
262.5,1.21273,0.675142,0,0.493682,-0.0198025,0,0.991782,-0.885955,0,-0.699485,-1,0,1.5582,1,0.14835,-0.699183,-1,0,0.999989,1.57566,0.999161,0.384609,0.92308,0
262.6,1.19829,0.727503,0,0.542769,-0.0263859,0,0.963595,-0.932645,0,-0.955579,-0.960372,0.00226265,1.79727,1,0.167543,-0.955631,-1,0,0.999027,1.67566,0.9992,0.34599,0.938238,0
262.7,1.17902,0.780727,0,0.601804,-0.0347359,0,0.930329,-0.978437,0,-1.43648,0.727221,0,2.26183,1,0.200241,-1.43652,-0.418558,0,0.999077,1.77566,0.999249,0.305454,0.952207,0
262.8,1.18877,0.841909,0,0.612326,-0.061693,0,0.913564,-1.01446,0,0.004934,1,0.00375513,1.28103,-1,0.124835,-0.598378,1,0,1.07108,1.87566,0.999254,0.294851,0.955543,0
262.9,1.26452,0.782876,0,0.42978,-0.0399358,0,1.00806,-0.975172,0,2.51413,1,0.360823,-2.87548,1,0.395968,2.48097,-1,0.357998,1.1711,1.77766,1.09858,0.389429,0.921057,0
263,1.28268,0.863734,0,0.467658,-0.113061,0,0.957311,-0.98451,0,0.0587655,1,0.0182386,1.61801,-1,0.155247,-1.72589,1,0.166991,1.27116,1.87566,1.00059,0.374323,0.927298,0
263.1,1.33823,0.813151,0,0.319688,-0.106502,0,1.03932,-0.938189,0,1.99601,1,0.24376,-2.31768,-1,0.275752,1.85172,1,0.231168,1.37129,1.77766,1.0988,0.442359,0.896838,0
263.2,1.38471,0.764726,0,0.197187,-0.105708,0,1.10646,-0.888689,0,1.57234,1,0.17554,-1.89312,-1,0.207698,1.38883,-1,0.159151,1.47136,1.67766,1.19893,0.502214,0.864743,0
263.3,1.43677,0.745752,0,0.165776,-0.179935,0,1.08094,-0.790266,0,1.7526,1,0.167093,-1.50366,-1,0.142895,-1.12219,-1,0.100366,1.57136,1.57769,1.10101,0.551339,0.834282,0
263.4,1.49063,0.725724,0,0.140281,-0.260862,0,1.04705,-0.68282,0,2.03801,1,0.188021,-1.77766,-1,0.162519,-1.47855,-0.27556,0.128588,1.67136,1.47774,1.00114,0.599485,0.800386,0
263.5,1.53676,0.697807,0,0.0860909,-0.320452,0,1.04915,-0.589717,0,2.00159,1,0.187368,-1.91706,-1,0.18092,-0.716496,-1,0.000175771,1.77137,1.37776,0.999994,0.643468,0.765473,0
263.6,1.58729,0.667987,0,0.0422828,-0.389714,0,1.03696,-0.484138,0,2.53898,-1,0.223867,-2.41568,-1,0.213213,-1.387,-1,0.0020131,1.87137,1.27781,0.999152,0.688057,0.725657,0
263.7,1.54111,0.616763,0,0.0664428,-0.366423,0,1.06141,-0.457842,0,-0.819815,-1,0.0811986,-0.695653,-1,0.068799,0.206951,-1,0,1.77337,1.17781,0.999154,0.688651,0.725093,0
263.8,1.49481,0.564915,0,0.0905101,-0.343252,0,1.08579,-0.431197,0,-0.838189,-1,0.0828805,-0.714741,-1,0.0704882,0.224414,-1,0,1.67337,1.07782,0.999154,0.689601,0.724189,0
263.9,1.44695,0.522141,0,0.116311,-0.315573,0,1.11008,-0.419234,0,-1.55441,-1,0.101393,0.695286,-1,0.0557355,0.69504,-1,0,1.57337,0.999832,0.999161,0.683856,0.729617,0
264,1.39531,0.510326,0,0.149303,-0.27411,0,1.13212,-0.454274,0,-1.41606,-1,0.147905,0.538867,-1,0,0.538569,-1,0,1.47337,0.999862,0.999191,0.653292,0.757106,0
264.1,1.3451,0.496256,0,0.183719,-0.234906,0,1.15122,-0.484655,0,-1.32802,-1,0.136846,0.431551,-1,0,0.431188,-1,0,1.37337,0.999888,0.999217,0.620668,0.784074,0
264.2,1.29601,0.480403,0,0.219259,-0.197488,0,1.16795,-0.511273,0,-1.27029,-1,0.129686,0.352959,-1,0,0.352518,-1,0,1.27337,0.99991,0.999239,0.585177,0.810906,0
264.3,1.24785,0.463086,0,0.255725,-0.161537,0,1.18268,-0.534718,0,-1.23284,-1,0.124996,0.292581,-1,0,0.292044,-1,0,1.17337,0.99993,0.999259,0.54597,0.837805,0
264.4,1.20046,0.444533,0,0.292972,-0.126827,0,1.19568,-0.555404,0,-1.21037,-1,0.122038,0.244442,-0.644715,0,0.243785,-1,0,1.07337,0.999948,0.999277,0.502096,0.864812,0
264.5,1.1663,0.430307,0,0.320594,-0.102173,0,1.20417,-0.568936,0,0,-1,0.0880037,0,0.903001,0,0,-1,0,0.999374,0.999961,0.99929,0.466495,0.884524,0
264.6,1.15688,0.475131,0,0.340566,-0.101413,0,1.19818,-0.614348,0,-0.226957,-1,0,1.09551,1,0.0984002,-0.226885,-1,0,0.999388,1.08936,0.999304,0.421786,0.906696,0
264.7,1.14522,0.524723,0,0.365508,-0.100464,0,1.19031,-0.664684,0,-0.301161,-1,0,1.2378,1,0.122446,-0.301096,-1,0,0.999406,1.18926,0.999322,0.375256,0.926921,0
264.8,1.13206,0.574258,0,0.393782,-0.0993896,0,1.18094,-0.715076,0,-0.364014,-1,0,1.27806,1,0.125665,-0.363961,-1,0,0.999427,1.28926,0.999343,0.331357,0.943505,0
264.9,1.11711,0.623726,0,0.425903,-0.0981691,0,1.16978,-0.765537,0,-0.44635,-1,0,1.33979,1,0.130709,-0.446306,-1,0,0.999449,1.38926,0.999366,0.289506,0.957176,0
265,1.09997,0.673111,0,0.462615,-0.0967747,0,1.15643,-0.81608,0,-0.559744,-1,0,1.4341,1,0.138402,-0.559708,-1,0,0.999475,1.48926,0.999392,0.249039,0.968493,0
265.1,1.08005,0.72239,0,0.505059,-0.0951632,0,1.1403,-0.866729,0,-0.727035,-1,0,1.58348,1,0.150348,-0.727005,-1,0,0.999506,1.58926,0.999422,0.209153,0.977883,0
265.2,1.05637,0.771527,0,0.555139,-0.0932624,0,1.1204,-0.917521,0,-1.00049,-1,0,1.83997,1,0.170036,-1.00047,-0.402615,0,0.999544,1.68926,0.999461,0.168736,0.985661,0
265.3,1.02707,0.820451,0,0.616501,-0.0909341,0,1.0949,-0.968525,0,-1.53181,-0.264053,0,2.35505,1,0.20659,-1.53178,1,0,0.999596,1.78926,0.999513,0.125918,0.992041,0
265.4,1.02205,0.853687,0,0.608451,-0.0563297,0,1.11056,-1.0345,0,-0.181808,1,0,0.809279,-1,0.0816013,0.653162,1,0.0660864,0.999597,1.88926,1.09852,0.1154,0.993319,0
265.5,1.11134,0.804107,0,0.427807,-0.0576328,0,1.18972,-0.984438,0,2.43039,-1,0.345094,-2.83276,1,0.383797,2.47617,1,0.349007,1.09891,1.79126,1.19878,0.222606,0.974909,0
265.6,1.06146,0.818771,0,0.472528,0.0106794,0,1.20018,-1.0664,0,-1.69852,1,0.164822,1.585,-1,0.152537,0.0876724,1,0.0203878,1.00092,1.88927,1.29884,0.164872,0.986315,0
265.7,1.13795,0.763516,0,0.326271,0.0209009,0,1.25952,-1.02262,0,1.82071,1,0.22611,-2.29542,-1,0.271488,1.97956,1,0.239998,1.09913,1.79127,1.39896,0.263274,0.964721,0
265.8,1.1995,0.706566,0,0.20516,0.0343252,0,1.31019,-0.980076,0,1.36956,-1,0.156769,-1.88454,-1,0.206285,1.57106,1,0.174784,1.19926,1.69127,1.49903,0.350799,0.936451,0
265.9,1.16321,0.610796,0,0.182346,0.112119,0,1.3639,-0.966791,0,-1.13996,-1,0.101839,-1.52079,-1,0.1443,1.76862,1,0.168379,1.10135,1.5913,1.59903,0.351743,0.936097,0
266,1.11734,0.50678,0,0.166328,0.196095,0,1.41957,-0.9526,0,-1.50843,1,0.130888,-1.80693,-1,0.164756,2.06633,1,0.190156,1.00147,1.49135,1.69903,0.34414,0.938919,0
266.1,1.16116,0.435502,0,0.0790126,0.234989,0,1.45717,-0.922969,0,0.598947,-1,0.0709616,-1.61324,-1,0.164149,1.46706,1,0.148428,1.09956,1.39135,1.79905,0.450254,0.8929,0
266.2,1.08111,0.310135,0,0.0805228,0.329956,0,1.5285,-0.90031,0,-2.99639,-1,0.232744,-3.10957,-1,0.245929,3.42451,-1,0.277661,1.00178,1.29148,1.89905,0.421365,0.906891,0
266.3,1.10223,0.28134,0,0.102716,0.304647,0,1.48785,-0.844958,0,0.202468,-1,0.00135842,-0.689659,-1,0.0688827,-0.816298,-1,0.0801074,0.999783,1.19148,1.80105,0.486318,0.873782,0
266.4,1.12386,0.252505,0,0.124437,0.279224,0,1.44695,-0.789024,0,0.219055,-1,0,-0.707642,-0.731864,0.0698358,-0.833767,-1,0.0824855,0.999783,1.09149,1.70105,0.554588,0.832125,0
266.5,1.14712,0.241127,0,0.147353,0.247802,0,1.40345,-0.743363,0,0.367747,-1,0,-0.342825,-1,0.0234473,-1.04716,-1,0.104998,0.999785,1.01804,1.60106,0.605235,0.796047,0
266.6,1.17248,0.263233,0,0.174293,0.206252,0,1.35473,-0.719347,0,0.575824,-1,0,0.575626,-1,0.0132463,-1.44796,-1,0.138801,0.99981,0.999339,1.50106,0.617417,0.786636,0
266.7,1.19549,0.292561,0,0.204061,0.163196,0,1.30581,-0.700698,0,0.457635,-1,0,0.457394,-1,0,-1.34869,-1,0.139421,0.999837,0.999366,1.40106,0.617413,0.786639,0
266.8,1.21561,0.318195,0,0.23521,0.121903,0,1.25826,-0.680284,0,0.372437,-1,0,0.372144,-1,0,-1.28388,-1,0.131371,0.99986,0.999389,1.30106,0.617415,0.786638,0
266.9,1.23332,0.340746,0,0.267482,0.082043,0,1.21185,-0.658433,0,0.307756,-1,0,0.307399,-1,0,-1.24151,-1,0.126094,0.99988,0.99941,1.20106,0.617421,0.786633,0
267,1.24893,0.360635,0,0.300697,0.0433863,0,1.16638,-0.635378,0,0.256661,-1,0,0.256226,-0.33887,0,-1.21526,-1,0.122708,0.999899,0.999428,1.10106,0.61743,0.786626,0
267.1,1.2627,0.378166,0,0.334722,0.00576311,0,1.12172,-0.611286,0,0.214993,-1,0,0.214459,0.764483,0,-1.20188,-1,0.120751,0.999916,0.999446,1.00106,0.617442,0.786616,0
267.2,1.26184,0.417071,0,0.351657,0.00304507,0,1.10948,-0.647981,0,-0.187567,-1,0,0.925555,1,0.0706287,-0.186926,-1,0.00136547,0.999927,1.07513,0.999065,0.58344,0.812156,0
267.3,1.25943,0.467907,0,0.375924,-0.00039256,0,1.09293,-0.69614,0,-0.293523,-1,0,1.23332,1,0.122099,-0.292836,-1,0,0.999945,1.17489,0.999084,0.540991,0.841029,0
267.4,1.25557,0.518952,0,0.403429,-0.00429545,0,1.07493,-0.74409,0,-0.354096,-1,0,1.27103,1,0.125094,-0.353531,-1,0,0.999965,1.27489,0.999104,0.500532,0.865718,0
267.5,1.24999,0.570244,0,0.434658,-0.00873297,0,1.0552,-0.791793,0,-0.432977,-1,0,1.32909,1,0.129833,-0.432513,-1,0,0.999987,1.37489,0.999126,0.461637,0.887069,0
267.6,1.24187,0.621722,0,0.470856,-0.0135409,0,1.03329,-0.839358,0,-0.54148,-1,0.00176515,1.41848,1,0.137586,-0.541542,-1,0,0.999013,1.47489,0.999152,0.42335,0.905966,0
267.7,1.23151,0.673711,0,0.512029,-0.0194228,0,1.00879,-0.886366,0,-0.699269,-1,0,1.55819,1,0.148348,-0.699319,-1,0,0.999043,1.57489,0.999183,0.385787,0.922588,0
267.8,1.21758,0.726208,0,0.56044,-0.0263376,0,0.980735,-0.932865,0,-0.952848,-0.965089,0,1.79467,1,0.166631,-0.95289,-1,0,0.99908,1.67489,0.99922,0.347587,0.937648,0
267.9,1.19844,0.77945,0,0.619356,-0.0347516,0,0.94746,-0.97862,0,-1.43075,0.736295,0,2.25623,1,0.199857,-1.43079,-0.439952,0,0.99913,1.77489,0.999269,0.307102,0.951677,0
268,1.20876,0.840706,0,0.629026,-0.0619308,0,0.930942,-1.0145,0,0.03078,1,0.0055113,1.26148,-1,0.123148,-0.580613,1,0,1.07203,1.87489,0.999273,0.296923,0.954901,0
268.1,1.28418,0.781634,0,0.446981,-0.0400452,0,1.02529,-0.975288,0,2.50695,1,0.358984,-2.86817,1,0.394122,2.4733,-1,0.356117,1.17206,1.77689,1.0986,0.391199,0.920306,0
268.2,1.30256,0.862444,0,0.48466,-0.113189,0,0.974503,-0.98455,0,0.0633931,1,0.0186201,1.61385,-1,0.154915,-1.72247,1,0.166731,1.27212,1.8749,1.00061,0.376171,0.92655,0
268.3,1.35793,0.81183,0,0.336925,-0.106514,0,1.05647,-0.938299,0,1.99241,1,0.243109,-2.31383,-1,0.27508,1.84737,1,0.23045,1.37225,1.7769,1.09882,0.44405,0.896002,0
268.4,1.40429,0.76338,0,0.214541,-0.105627,0,1.12362,-0.888853,0,1.5708,1,0.175301,-1.89127,-1,0.207431,1.38638,-1,0.15883,1.47232,1.6769,1.19894,0.503793,0.863825,0
268.5,1.45637,0.744329,0,0.183084,-0.179839,0,1.09815,-0.790352,0,1.75393,1,0.167191,-1.50464,-1,0.142954,-1.12448,-1,0.10057,1.57232,1.57693,1.10103,0.552885,0.833257,0
268.6,1.51025,0.724208,0,0.157538,-0.260771,0,1.0643,-0.68279,0,2.0407,1,0.188214,-1.78005,-1,0.162678,-1.48199,-0.304656,0.128865,1.67232,1.47698,1.00115,0.601,0.799249,0
268.7,1.55636,0.696223,0,0.103356,-0.320367,0,1.06641,-0.589598,0,2.00454,1,0.187578,-1.91967,-1,0.181088,-0.720726,-1,0.000205628,1.77232,1.377,0.999982,0.644928,0.764244,0
268.8,1.6069,0.666295,0,0.0595433,-0.38966,0,1.05423,-0.483864,0,2.54624,-1,0.224349,-2.42262,-1,0.213663,-1.39525,-1,0.00207282,1.87233,1.27705,0.99914,0.689475,0.724309,0
268.9,1.56063,0.615169,0,0.083752,-0.366419,0,1.07872,-0.457616,0,-0.819762,-1,0.0811947,-0.695294,-1,0.0687641,0.206752,-1,0,1.77433,1.17705,0.999142,0.690069,0.723744,0
269,1.51424,0.56342,0,0.107868,-0.343299,0,1.10315,-0.431018,0,-0.838103,-1,0.0828737,-0.714358,-1,0.0704511,0.224179,-1,0,1.67433,1.07706,0.999142,0.691018,0.722838,0
269.1,1.4663,0.52075,0,0.13371,-0.315661,0,1.12749,-0.41912,0,-1.5572,-1,0.101453,0.698191,-1,0.0557052,0.69822,-1,0,1.57433,0.999072,0.999149,0.685278,0.728282,0
269.2,1.41461,0.509039,0,0.166725,-0.27421,0,1.14955,-0.454261,0,-1.41776,-1,0.148124,0.54066,-1,0,0.540695,-1,0,1.47433,0.999102,0.99918,0.654751,0.755844,0
269.3,1.36435,0.495058,0,0.201164,-0.235029,0,1.16867,-0.484719,0,-1.32912,-1,0.136983,0.432709,-1,0,0.432751,-1,0,1.37433,0.999127,0.999205,0.622174,0.782879,0
269.4,1.31522,0.479285,0,0.236728,-0.19764,0,1.18542,-0.511398,0,-1.27101,-1,0.129775,0.353709,-1,0,0.35376,-1,0,1.27433,0.99915,0.999227,0.586738,0.809777,0
269.5,1.26701,0.462039,0,0.273215,-0.161722,0,1.20017,-0.534892,0,-1.23331,-1,0.125054,0.293041,-1,0,0.293103,-1,0,1.17433,0.99917,0.999247,0.547593,0.836745,0
269.6,1.21958,0.443551,0,0.310482,-0.127048,0,1.21318,-0.555617,0,-1.21066,-1,0.122076,0.244673,-0.677244,0,0.244749,-1,0,1.07433,0.999188,0.999266,0.503788,0.863827,0
269.7,1.18492,0.429169,0,0.338499,-0.102088,0,1.2218,-0.569351,0,0,-1,0.089222,0,0.882464,0,0,-1,0,0.99933,0.999201,0.999279,0.467732,0.88387,0
269.8,1.17578,0.472984,0,0.357974,-0.101367,0,1.21592,-0.613722,0,-0.220691,-1,0,1.07016,1,0.093957,-0.220648,-1,0,0.999344,1.08656,0.999292,0.424007,0.905659,0
269.9,1.16421,0.52259,0,0.38283,-0.100447,0,1.20804,-0.664048,0,-0.299609,-1,0,1.23693,1,0.122379,-0.299569,-1,0,0.999362,1.18645,0.99931,0.377415,0.926044,0
270,1.15114,0.57214,0,0.411006,-0.0994038,0,1.19866,-0.71443,0,-0.362033,-1,0,1.27669,1,0.125553,-0.362,-1,0,0.999382,1.28645,0.999331,0.333465,0.942763,0
270.1,1.13629,0.621625,0,0.443012,-0.0982198,0,1.18751,-0.764877,0,-0.443709,-1,0,1.33771,1,0.130539,-0.443682,-1,0,0.999405,1.38645,0.999353,0.291576,0.956548,0
270.2,1.11927,0.671029,0,0.479585,-0.0968672,0,1.17418,-0.815404,0,-0.556013,-1,0,1.43089,1,0.138141,-0.555991,-1,0,0.999431,1.48645,0.999379,0.251091,0.967964,0
270.3,1.09949,0.720332,0,0.521851,-0.0953044,0,1.15809,-0.866034,0,-0.721323,-1,0,1.57826,1,0.149936,-0.721305,-1,0,0.999462,1.58645,0.99941,0.211209,0.977441,0
270.4,1.07597,0.769496,0,0.571685,-0.0934621,0,1.13826,-0.916801,0,-0.990593,-1,0,1.83054,1,0.16933,-0.990578,-0.466086,0,0.9995,1.68645,0.999448,0.170832,0.9853,0
270.5,1.04692,0.818456,0,0.632657,-0.0912086,0,1.1129,-0.967772,0,-1.51044,-0.30657,0,2.33413,1,0.205176,-1.51043,1,0,0.999551,1.78645,0.999499,0.128124,0.991758,0
270.6,1.04189,0.851683,0,0.624591,-0.0565944,0,1.12861,-1.03377,0,-0.182321,1,0,0.809624,-1,0.0816402,0.653934,1,0.0661678,0.999552,1.88645,1.0985,0.117508,0.993072,0
270.7,1.13074,0.802002,0,0.444713,-0.0576932,0,1.20745,-0.9838,0,2.41782,-1,0.342211,-2.82043,1,0.380938,2.4638,1,0.346141,1.09886,1.78845,1.19877,0.224445,0.974487,0
270.8,1.08085,0.816691,0,0.489314,0.0105658,0,1.21804,-1.06577,0,-1.69345,1,0.164439,1.57869,-1,0.152032,0.0952897,1,0.0210393,1.00087,1.88646,1.29882,0.166628,0.98602,0
270.9,1.15708,0.761353,0,0.343451,0.0209467,0,1.27726,-1.02206,0,1.8136,1,0.224957,-2.28878,-1,0.27038,1.97306,1,0.2389,1.09908,1.78846,1.39895,0.264941,0.964265,0
271,1.21846,0.704337,0,0.222561,0.0344977,0,1.32788,-0.979568,0,1.3656,-1,0.156243,-1.88114,-1,0.205812,1.56783,1,0.174326,1.19921,1.68846,1.49902,0.352458,0.935828,0
271.1,1.18192,0.608559,0,0.199887,0.112309,0,1.38168,-0.966309,0,-1.14384,-1,0.10219,-1.52184,-1,0.144338,1.77054,1,0.16851,1.1013,1.58849,1.59902,0.353341,0.935495,0
271.2,1.13578,0.5045,0,0.184012,0.196312,0,1.43747,-0.95212,0,-1.51417,0.989164,0.131352,-1.81037,-1,0.164965,2.07051,1,0.190446,1.00142,1.48853,1.69902,0.345653,0.938363,0
271.3,1.17888,0.432909,0,0.0972963,0.235613,0,1.4752,-0.922616,0,0.581123,-1,0.0685043,-1.61594,-1,0.164258,1.47312,1,0.148844,1.09844,1.38854,1.79903,0.451279,0.892383,0
271.4,1.0984,0.307259,0,0.0990293,0.330732,0,1.54672,-0.899847,0,-3.02212,-1,0.234224,-3.13425,-1,0.247294,3.44936,-1,0.279051,1.00065,1.28867,1.89903,0.422068,0.906564,0
271.5,1.12015,0.278755,0,0.120848,0.305197,0,1.50585,-0.844544,0,0.202353,-1,0,-0.689302,-1,0.0682056,-0.81644,-1,0.0808965,0.999651,1.18867,1.80103,0.488218,0.872722,0
271.6,1.14179,0.249929,0,0.142589,0.279793,0,1.46493,-0.788641,0,0.218928,-1,0,-0.707317,-0.68012,0.0698015,-0.833903,-1,0.0824994,0.999651,1.08868,1.70104,0.556753,0.830678,0
271.7,1.16541,0.242011,0,0.165764,0.247201,0,1.42091,-0.745135,0,0.391129,-1,0,-0.268582,-1,0.0165221,-1.08337,-1,0.10901,0.999654,1.02036,1.60104,0.603976,0.797002,0
271.8,1.19063,0.262791,0,0.19256,0.206042,0,1.37244,-0.72024,0,0.575445,-1,0,0.575455,-1,0.0147267,-1.44771,-1,0.137351,0.999679,0.999703,1.50104,0.617486,0.786582,0
271.9,1.21364,0.292108,0,0.222312,0.162967,0,1.32354,-0.701563,0,0.457327,-1,0,0.457339,-1,0,-1.34853,-1,0.139401,0.999705,0.999729,1.40104,0.617487,0.786581,0
272,1.23376,0.317733,0,0.253447,0.121655,0,1.27601,-0.681126,0,0.372158,-1,0,0.372173,-1,0,-1.28378,-1,0.131359,0.999728,0.999752,1.30104,0.617486,0.786581,0
272.1,1.25146,0.340279,0,0.285707,0.0817753,0,1.22962,-0.659255,0,0.307477,-1,0,0.307496,-1,0,-1.24144,-1,0.126085,0.999749,0.999773,1.20104,0.617486,0.786582,0
272.2,1.26707,0.360167,0,0.318911,0.0430989,0,1.18416,-0.636181,0,0.256365,-1,0,0.256388,-0.329742,0,-1.21521,-1,0.122702,0.999768,0.999792,1.10104,0.617486,0.786582,0
272.3,1.28083,0.377699,0,0.352928,0.00545615,0,1.13952,-0.612074,0,0.214662,-1,0,0.214689,0.779065,0,-1.20185,-1,0.120747,0.999785,0.999809,1.00104,0.617485,0.786583,0
272.4,1.27995,0.417346,0,0.370203,0.00268124,0,1.12704,-0.649466,0,-0.191743,-1,0,0.943459,1,0.0733556,-0.191178,-1,0.00136874,0.999796,1.07694,0.999048,0.582859,0.812573,0
272.5,1.27753,0.468189,0,0.394526,-0.000775867,0,1.11045,-0.697615,0,-0.294506,-1,0,1.2339,1,0.122144,-0.293911,-1,0,0.999814,1.17672,0.999066,0.540454,0.841374,0
272.6,1.27366,0.519241,0,0.422096,-0.00470004,0,1.0924,-0.745553,0,-0.355375,-1,0,1.27194,1,0.125168,-0.354887,-1,0,0.999834,1.27672,0.999087,0.500032,0.866007,0
272.7,1.26805,0.570541,0,0.453401,-0.00916126,0,1.07262,-0.793243,0,-0.434704,-1,0,1.33048,1,0.129946,-0.434303,-1,0,0.999856,1.37672,0.999109,0.461163,0.887316,0
