Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
505.2,1.44847,0.468691,0,0.173868,0.72701,0,1.11953,-0.685941,0,-1.74803,-1,0.156413,-1.68841,-1,0.149713,2.11666,1,0.193672,1.30152,1.20157,1.69921,0.873321,0.487145,0
505.3,1.33102,0.398632,0,0.199421,0.799901,0,1.20299,-0.69462,0,-2.49149,-1,0.206548,-2.446,-1,0.201307,2.84826,1,0.242858,1.20164,1.10172,1.79921,0.877401,0.479758,0
505.4,1.17625,0.302622,0,0.241523,0.884261,0,1.30568,-0.690022,0,-5.42942,-1,0.354505,-5.39709,-1,0.35063,5.76742,1,0.389305,1.10191,1.00204,1.89921,0.89347,0.449123,0
505.5,1.07973,0.280298,0,0.292253,0.898229,0,1.34683,-0.682485,0,-3.94461,-1,0.299917,-3.13548,-1,0.00764804,3.30795,-1,0,1.00198,0.999146,1.90021,0.833574,0.552407,0
505.6,1.14864,0.32709,0,0.288408,0.835174,0,1.28731,-0.662477,0,1.63755,-1,0.00127814,1.63759,-1,0,-2.45881,-1,0.306761,0.999068,0.999235,1.80121,0.831785,0.555098,0
505.7,1.20114,0.362114,0,0.292636,0.777889,0,1.23605,-0.636566,0,1.04732,-1,0,1.04736,-1,0,-1.88478,-1,0.212885,0.999123,0.99929,1.70121,0.831805,0.555068,0
505.8,1.24371,0.39051,0,0.301804,0.7239,0,1.18973,-0.607362,0,0.753305,-1,0,0.753363,-1,0,-1.60768,-1,0.173072,0.999163,0.99933,1.60121,0.831815,0.555053,0
505.9,1.27966,0.414495,0,0.314238,0.672089,0,1.14668,-0.575979,0,0.57655,-1,0,0.57662,-1,0,-1.44873,-1,0.152082,0.999194,0.999361,1.50121,0.83182,0.555045,0
506,1.3107,0.435203,0,0.329067,0.621875,0,1.10602,-0.543001,0,0.458044,-1,0,0.458129,-1,0,-1.34918,-1,0.139482,0.999221,0.999388,1.40121,0.831837,0.55502,0
506.1,1.33782,0.453302,0,0.345762,0.572906,0,1.06722,-0.508778,0,0.372641,-1,0,0.372745,-1,0,-1.2842,-1,0.131411,0.999244,0.999411,1.30121,0.831837,0.55502,0
506.2,1.36169,0.469226,0,0.363977,0.52495,0,1.02995,-0.473543,0,0.307809,-1,0,0.307935,-1,0,-1.24172,-1,0.12612,0.999265,0.999431,1.20121,0.831836,0.555022,0
506.3,1.38274,0.483272,0,0.383466,0.477844,0,0.993946,-0.437458,0,0.256589,-1,0,0.256743,-1,0,-1.2154,-1,0.122725,0.999284,0.99945,1.10121,0.831834,0.555024,0
506.4,1.40129,0.495655,0,0.404051,0.431468,0,0.959038,-0.400643,0,0.214803,-1,0,0.214992,-1,0,-1.20197,-1,0.120762,0.999301,0.999468,1.00121,0.831832,0.555028,0
506.5,1.40146,0.495771,0,0.404262,0.431008,0,0.958694,-0.400272,0,0,-1,0,0,1,0,0,-1,0.0012019,0.999301,0.999468,0.99921,0.83183,0.555031,0
506.6,1.41591,0.544401,0,0.42422,0.42115,0,0.928843,-0.441295,0,-0.2555,-1,0,1.2149,1,0.120743,-0.255415,-1,0,0.999318,1.09847,0.999227,0.801497,0.597998,0
506.7,1.42918,0.593613,0,0.446861,0.409966,0,0.897816,-0.481736,0,-0.306384,-1,0,1.24083,1,0.122683,-0.306315,-1,0,0.999337,1.19847,0.999246,0.77193,0.635707,0
506.8,1.44108,0.643501,0,0.472528,0.397287,0,0.865419,-0.521501,0,-0.370727,-1,0,1.28279,1,0.126049,-0.370669,-1,0,0.999357,1.29847,0.999266,0.743044,0.669243,0
506.9,1.45135,0.694195,0,0.501699,0.382876,0,0.831391,-0.56046,0,-0.455362,-1,0,1.34697,1,0.131297,-0.455315,-1,0,0.99938,1.39847,0.999289,0.71461,0.699523,0
507,1.45962,0.745878,0,0.535066,0.366391,0,0.795361,-0.598429,0,-0.572562,-1,0,1.44521,1,0.139301,-0.572524,-1,0,0.999407,1.49847,0.999315,0.677732,0.735309,0
507.1,1.46533,0.798828,0,0.573698,0.347305,0,0.756767,-0.635131,0,-0.74683,-1,0,1.60166,1,0.151777,-0.746798,-1,0,0.999438,1.59847,0.999347,0.648982,0.760804,0
507.2,1.46754,0.853503,0,0.619399,0.324725,0,0.714683,-0.670108,0,-1.03522,-1,0,1.87315,1,0.172506,-1.03519,-1,0,0.999477,1.69847,0.999386,0.618886,0.785481,0
507.3,1.4645,0.910775,0,0.675678,0.296918,0,0.66734,-0.702487,0,-1.60834,-1,0,2.43011,1,0.211614,-1.60832,-1,0,0.999531,1.79847,0.99944,0.585784,0.810467,0
507.4,1.45175,0.972846,0,0.751549,0.25943,0,0.610285,-0.730067,0,-3.31252,-1,0,4.11869,1,0.309062,-3.3125,-1,0,0.99962,1.89847,0.999529,0.545515,0.838101,0
507.5,1.45154,0.973509,0,0.752481,0.25897,0,0.60963,-0.730301,0,0,1,0,0,-1,0.00415277,0,1,0,0.999623,1.90047,0.999532,0.537376,0.843343,0
507.6,1.52154,0.88315,0,0.555912,0.356094,0,0.72394,-0.731011,0,2.9831,1,0.514918,-3.35337,-1,0.550575,2.98307,1,0.514914,1.0991,1.80147,1.09901,0.631965,0.774997,0
507.7,1.56033,0.808218,0,0.424166,0.421186,0,0.80703,-0.716293,0,1.89425,1,0.233192,-2.2858,-1,0.271346,1.8942,1,0.233188,1.19927,1.70147,1.19918,0.696746,0.717318,0
507.8,1.58852,0.738522,0,0.315114,0.475063,0,0.879519,-0.696336,0,1.46174,1,0.165006,-1.86952,-1,0.205013,1.46168,1,0.165001,1.29937,1.60147,1.29928,0.751532,0.659697,0
507.9,1.6111,0.671594,0,0.218601,0.522744,0,0.946405,-0.673611,0,1.22991,1,0.133447,-1.65092,-1,0.174911,1.22983,1,0.13344,1.39944,1.50147,1.39934,0.800408,0.599456,0
508,1.63022,0.606384,0,0.130267,0.566384,0,1.00981,-0.649169,0,1.08564,-1,0.115202,-1.51835,-1,0.157901,1.08555,1,0.115193,1.49948,1.40147,1.49939,0.853321,0.521386,0
508.1,1.54107,0.551597,0,0.142855,0.632242,0,1.08055,-0.66467,0,-1.41321,-1,0.131238,-1.33854,-1,0.12299,1.78924,1,0.16909,1.40153,1.30153,1.59939,0.853514,0.521069,0
508.2,1.44236,0.4895,0,0.159055,0.700933,0,1.15607,-0.676489,0,-1.7482,-1,0.156426,-1.68856,-1,0.149725,2.11682,1,0.193684,1.30161,1.20162,1.69939,0.854859,0.51886,0
508.3,1.32756,0.415173,0,0.181918,0.774715,0,1.2398,-0.682096,0,-2.4918,-1,0.206571,-2.4463,-1,0.201328,2.84857,1,0.24288,1.20173,1.10177,1.79939,0.85921,0.511623,0
508.4,1.1764,0.313537,0,0.220901,0.860567,0,1.34225,-0.673725,0,-5.43079,-1,0.354569,-5.39845,-1,0.350693,5.76879,1,0.389369,1.102,1.00209,1.89939,0.876402,0.48158,0
508.5,1.08075,0.287675,0,0.271088,0.876392,0,1.38311,-0.664676,0,-3.9462,-1,0.300002,-3.1371,-1,0.00764991,3.30957,-1,0,1.00207,0.999196,1.90039,0.812766,0.582591,0
508.6,1.1479,0.336976,0,0.269549,0.813227,0,1.32289,-0.646869,0,1.63803,-1,0.00127315,1.63806,-1,0,-2.45928,-1,0.306818,0.999159,0.999286,1.80139,0.810864,0.585235,0
508.7,1.19909,0.37391,0,0.275874,0.756135,0,1.27071,-0.622861,0,1.04756,-1,0,1.0476,-1,0,-1.88501,-1,0.212917,0.999213,0.99934,1.70139,0.810881,0.585211,0
508.8,1.24059,0.403852,0,0.287016,0.702518,0,1.22335,-0.595379,0,0.75346,-1,0,0.753504,-1,0,-1.60781,-1,0.173089,0.999253,0.99938,1.60139,0.810889,0.585199,0
508.9,1.27564,0.429144,0,0.301343,0.651197,0,1.17917,-0.5656,0,0.576664,-1,0,0.576717,-1,0,-1.44881,-1,0.152093,0.999285,0.999412,1.50139,0.810894,0.585193,0
509,1.3059,0.450979,0,0.318003,0.601561,0,1.13732,-0.534139,0,0.458135,-1,0,0.458199,-1,0,-1.34923,-1,0.139489,0.999311,0.999438,1.40139,0.810913,0.585167,0
509.1,1.33235,0.470064,0,0.336484,0.553237,0,1.0973,-0.501364,0,0.372719,-1,0,0.372798,-1,0,-1.28424,-1,0.131415,0.999335,0.999461,1.30139,0.810913,0.585167,0
509.2,1.35562,0.486854,0,0.356446,0.505982,0,1.05875,-0.467522,0,0.307879,-1,0,0.307975,-1,0,-1.24174,-1,0.126123,0.999355,0.999482,1.20139,0.810912,0.585168,0
509.3,1.37614,0.501665,0,0.37765,0.459623,0,1.02145,-0.432783,0,0.256655,-1,0,0.256772,-1,0,-1.21541,-1,0.122727,0.999374,0.999501,1.10139,0.81091,0.58517,0
509.4,1.39423,0.514721,0,0.399923,0.414034,0,0.985208,-0.397276,0,0.214868,-1,0,0.215012,-1,0,-1.20197,-1,0.120763,0.999391,0.999518,1.00139,0.810908,0.585173,0
509.5,1.3944,0.514843,0,0.40015,0.413582,0,0.984851,-0.396917,0,0,-1,0,0,1,0,0,-1,0.00120189,0.999392,0.999518,0.999392,0.810907,0.585175,0
509.6,1.40705,0.563973,0,0.420453,0.404462,0,0.956528,-0.439008,0,-0.255412,-1,0,1.21486,1,0.120739,-0.255412,-1,0,0.999409,1.09852,0.999409,0.779018,0.627002,0
509.7,1.41851,0.61364,0,0.443485,0.394117,0,0.927009,-0.480561,0,-0.306284,-1,0,1.24078,1,0.122678,-0.306284,-1,0,0.999427,1.19852,0.999427,0.748086,0.663601,0
509.8,1.42857,0.663932,0,0.469595,0.382388,0,0.896097,-0.521488,0,-0.370603,-1,0,1.28271,1,0.126042,-0.370604,-1,0,0.999448,1.29852,0.999448,0.717989,0.696055,0
509.9,1.43697,0.71497,0,0.499269,0.369059,0,0.863527,-0.561671,0,-0.455197,-1,0,1.34685,1,0.131287,-0.455197,-1,0,0.999471,1.39852,0.999471,0.688463,0.725272,0
510,1.44334,0.766922,0,0.533211,0.353813,0,0.828921,-0.600939,0,-0.572323,-1,0,1.445,1,0.139285,-0.572323,-1,0,0.999497,1.49852,0.999497,0.650301,0.759677,0
510.1,1.4471,0.820045,0,0.572508,0.336162,0,0.791707,-0.639036,0,-0.746443,-1,0,1.60131,1,0.151751,-0.746443,-1,0,0.999529,1.59852,0.999529,0.620636,0.784099,0
510.2,1.44731,0.874762,0,0.618991,0.315282,0,0.750945,-0.675538,0,-1.0345,-1,0,1.87247,1,0.172457,-1.0345,-1,0,0.999568,1.69852,0.999568,0.58966,0.807652,0
510.3,1.44218,0.93188,0,0.676228,0.289572,0,0.704838,-0.709641,0,-1.60665,-1,0,2.42845,1,0.211506,-1.60665,-1,0,0.999622,1.79852,0.999622,0.555672,0.831402,0
510.4,1.42719,0.993429,0,0.753365,0.254924,0,0.648867,-0.739312,0,-3.30543,-1,0,4.11164,1,0.308714,-3.30543,-1,0,0.999711,1.89852,0.999711,0.514442,0.857525,0
510.5,1.42695,0.994083,0,0.754311,0.254499,0,0.648221,-0.73957,0,0,0.438127,0,0,-1,0.00414557,0,1,0,0.999713,1.90052,0.999713,0.506118,0.862464,0
510.6,1.47763,0.90546,0,0.594253,0.34922,0,0.747016,-0.740163,0,2.42749,0.438127,0.185775,-3.19505,-1,0.497316,2.96065,1,0.473271,1.04347,1.80152,1.09904,0.587702,0.809077,0
510.7,1.49923,0.827738,0,0.489769,0.422142,0,0.82062,-0.731509,0,1.37801,0.438127,0.0792565,-2.22075,-1,0.261382,2.00615,1,0.238875,1.08746,1.70152,1.19916,0.645431,0.763818,0
510.8,1.50781,0.75377,0,0.407575,0.488224,0,0.885691,-0.720893,0,0.909044,0.438127,0.0489893,-1.83765,-1,0.200315,1.64988,1,0.18016,1.13139,1.60152,1.29921,0.695035,0.718976,0
510.9,1.50744,0.681706,0,0.338964,0.551292,0,0.946806,-0.710148,0,0.616811,0.438127,0.0329827,-1.64757,-1,0.173137,1.49169,1,0.155936,1.17529,1.50152,1.39925,0.740558,0.671992,0
511,1.49974,0.610684,0,0.280121,0.612941,0,1.00613,-0.699971,0,0.394273,-1,0.0219461,-1.55114,-1,0.159295,1.43041,1,0.145461,1.21918,1.40153,1.49927,0.794743,0.606946,0
511.1,1.40841,0.543749,0,0.29807,0.688381,0,1.07166,-0.71249,0,-1.57185,-1,0.139337,-1.69027,-1,0.15269,2.03156,1,0.186987,1.12071,1.30159,1.59927,0.792493,0.609881,0
511.2,1.30006,0.468395,0,0.325338,0.768492,0,1.14341,-0.722042,0,-2.25775,-1,0.186798,-2.34723,-1,0.197162,2.6808,1,0.230953,1.02087,1.2017,1.69927,0.784228,0.620473,0
511.3,1.21468,0.380258,0,0.333204,0.850486,0,1.21234,-0.720537,0,-1.93666,-1,0.0507823,-2.86924,-1,0.246515,3.01057,1,0.263605,0.999052,1.1018,1.79927,0.811836,0.583886,0
511.4,1.09799,0.271536,0,0.356788,0.941864,0,1.29703,-0.709494,0,-6.36455,-1,0,-7.17475,-1,0.428619,7.34386,1,0.444229,0.999354,1.00201,1.89928,0.867743,0.497014,0
511.5,1.09645,0.269859,0,0.357433,0.942604,0,1.29787,-0.708646,0,0,-1,0,0,-1,0.00797471,0,-1,0,0.999362,0.999021,1.90028,0.869239,0.494391,0
511.6,1.17067,0.312122,0,0.348015,0.879705,0,1.23895,-0.684654,0,1.63608,-1,0,1.636,-1,0,-2.45731,-1,0.313195,0.999453,0.999112,1.80128,0.869168,0.494516,0
511.7,1.22549,0.343337,0,0.348207,0.82228,0,1.18965,-0.655187,0,1.04676,-1,0,1.04667,-1,0,-1.88418,-1,0.212789,0.999507,0.999167,1.70128,0.869142,0.494563,0
511.8,1.26995,0.368645,0,0.353553,0.76779,0,1.14551,-0.622783,0,0.75307,-1,0,0.752952,-1,0,-1.60737,-1,0.173029,0.999547,0.999206,1.60128,0.869129,0.494585,0
511.9,1.3075,0.39002,0,0.362307,0.715241,0,1.10477,-0.588437,0,0.576467,-1,0,0.576324,-1,0,-1.44855,-1,0.152059,0.999579,0.999238,1.50128,0.869123,0.494595,0
512,1.33992,0.408473,0,0.373558,0.664115,0,1.06653,-0.552666,0,0.458054,-1,0,0.45788,-1,0,-1.34907,-1,0.139468,0.999605,0.999265,1.40128,0.869127,0.494589,0
512.1,1.36826,0.424599,0,0.386757,0.614099,0,1.03025,-0.515785,0,0.37272,-1,0,0.372508,-1,0,-1.28413,-1,0.131402,0.999628,0.999288,1.30128,0.869127,0.494589,0
512.2,1.39319,0.438785,0,0.40154,0.564985,0,0.995545,-0.478,0,0.307947,-1,0,0.307689,-1,0,-1.24167,-1,0.126114,0.999649,0.999308,1.20128,0.869129,0.494585,0
512.3,1.41518,0.451296,0,0.417653,0.516629,0,0.962176,-0.439457,0,0.256787,-1,0,0.256472,-1,0,-1.21536,-1,0.122721,0.999667,0.999327,1.10128,0.869132,0.494579,0
512.4,1.43457,0.462322,0,0.434908,0.468924,0,0.929951,-0.400261,0,0.215066,-1,0,0.21468,-1,0,-1.20194,-1,0.120759,0.999685,0.999344,1.00128,0.869137,0.494571,0
512.5,1.43475,0.462425,0,0.435086,0.46845,0,0.929634,-0.399866,0,0,-1,0,0,1,0,0,-1,0.00120187,0.999685,0.999345,0.999275,0.86914,0.494565,0
512.6,1.45261,0.509904,0,0.454292,0.457219,0,0.896955,-0.43868,0,-0.255478,-1,0,1.2148,1,0.120734,-0.255097,-1,0,0.999702,1.09834,0.999292,0.841937,0.539576,0
512.7,1.46933,0.558045,0,0.476079,0.444475,0,0.863143,-0.47683,0,-0.306281,-1,0,1.24067,1,0.12267,-0.305969,-1,0,0.999721,1.19834,0.999311,0.815124,0.579287,0
512.8,1.48474,0.606958,0,0.500775,0.430026,0,0.828014,-0.514209,0,-0.37052,-1,0,1.28255,1,0.126029,-0.370263,-1,0,0.999741,1.29834,0.999332,0.788694,0.614786,0
512.9,1.49858,0.656788,0,0.52884,0.413602,0,0.791317,-0.550667,0,-0.455008,-1,0,1.3466,1,0.131267,-0.454798,-1,0,0.999764,1.39834,0.999355,0.762486,0.647005,0
513,1.5105,0.707745,0,0.560939,0.394815,0,0.752693,-0.585998,0,-0.571978,-1,0,1.44462,1,0.139254,-0.571804,-1,0,0.999791,1.49834,0.999381,0.728254,0.685308,0
513.1,1.51995,0.760145,0,0.598099,0.373062,0,0.711605,-0.619884,0,-0.745827,-1,0,1.60068,1,0.151701,-0.745684,-1,0,0.999822,1.59834,0.999412,0.701396,0.712772,0
513.2,1.52605,0.814509,0,0.642048,0.347331,0,0.667163,-0.651805,0,-1.03331,-1,0,1.87127,1,0.172369,-1.03319,-1,0,0.999861,1.69834,0.999452,0.673145,0.73951,0
513.3,1.52711,0.871828,0,0.696151,0.315651,0,0.617673,-0.680769,0,-1.60384,-1,0,2.42564,1,0.211321,-1.60374,-1,0,0.999915,1.79834,0.999505,0.641931,0.766762,0
513.4,1.51829,0.934746,0,0.77013,0.272729,0,0.558398,-0.704189,0,-3.32599,-1,0.00709403,4.13217,1,0.311431,-3.3261,-1,0,0.999007,1.89834,0.999598,0.603341,0.797483,0
513.5,1.51813,0.935423,0,0.771029,0.272203,0,0.557727,-0.704375,0,0,1,0,0,-1,0.00416653,0,1,0,0.999009,1.90034,0.999601,0.595579,0.803297,0
513.6,1.58165,0.840248,0,0.581679,0.383152,0,0.67175,-0.713238,0,2.98534,1,0.51594,-3.3557,-1,0.551603,2.98558,1,0.51596,1.09849,1.80134,1.09908,0.685222,0.728334,0
513.7,1.61505,0.762717,0,0.454865,0.457479,0,0.755667,-0.70447,0,1.89476,1,0.233305,-2.28647,-1,0.271472,1.89509,1,0.233333,1.19866,1.70134,1.19925,0.7458,0.66617,0
513.8,1.63822,0.69117,0,0.349915,0.519004,0,0.829377,-0.689726,0,1.46181,1,0.165031,-1.86981,-1,0.205057,1.46223,1,0.165069,1.29876,1.60134,1.29935,0.796395,0.604777,0
513.9,1.656,0.622785,0,0.257043,0.573457,0,0.897696,-0.671824,0,1.22978,1,0.133443,-1.65107,-1,0.174932,1.23029,1,0.133489,1.39882,1.50134,1.39941,0.840902,0.541187,0
514,1.67042,0.556361,0,0.172047,0.623299,0,0.96267,-0.651965,0,1.08538,-1,0.115182,-1.51844,-1,0.157913,1.086,1,0.115238,1.49887,1.40134,1.49946,0.88817,0.459514,0
514.1,1.57759,0.508027,0,0.189298,0.688111,0,1.03212,-0.672449,0,-1.41363,-1,0.131264,-1.33935,-1,0.12306,1.78981,1,0.169134,1.40092,1.30141,1.59946,0.888342,0.459182,0
514.2,1.47469,0.453078,0,0.210362,0.755497,0,1.10661,-0.689601,0,-1.74922,-1,0.156494,-1.6899,-1,0.149829,2.11795,1,0.193765,1.301,1.2015,1.69946,0.889525,0.456887,0
514.3,1.35484,0.387062,0,0.238452,0.827494,0,1.18974,-0.701135,0,-2.49477,-1,0.206749,-2.44952,-1,0.201536,2.8516,1,0.243067,1.20112,1.10165,1.79946,0.893344,0.449373,0
514.4,1.19665,0.296332,0,0.283542,0.910417,0,1.2926,-0.700033,0,-5.44989,-1,0.35534,-5.41774,-1,0.351485,5.7879,1,0.390143,1.10139,1.00197,1.89946,0.908365,0.418178,0
514.5,1.09921,0.277218,0,0.33483,0.922696,0,1.33408,-0.693858,0,-3.97222,-1,0.301338,-3.16345,-1,0.00824575,3.33572,-1,0,1.00146,0.999075,1.90046,0.851841,0.5238,0
514.6,1.17077,0.321842,0,0.328244,0.859662,0,1.27482,-0.671891,0,1.63652,-1,0.000636364,1.63643,-1,0,-2.45774,-1,0.309871,0.99955,0.999165,1.80146,0.850886,0.52535,0
514.7,1.22445,0.355007,0,0.330493,0.802279,0,1.22449,-0.644213,0,1.04699,-1,0,1.04688,-1,0,-1.88438,-1,0.212819,0.999605,0.99922,1.70146,0.850857,0.525397,0
514.8,1.26797,0.381895,0,0.337787,0.748015,0,1.17921,-0.613415,0,0.753217,-1,0,0.753083,-1,0,-1.60749,-1,0.173045,0.999645,0.99926,1.60146,0.850843,0.525419,0
514.9,1.30474,0.404605,0,0.348417,0.695813,0,1.13726,-0.580552,0,0.576577,-1,0,0.576415,-1,0,-1.44863,-1,0.152069,0.999676,0.999291,1.50146,0.850837,0.525429,0
515,1.33648,0.42421,0,0.361493,0.645123,0,1.09776,-0.546177,0,0.458143,-1,0,0.457946,-1,0,-1.34912,-1,0.139475,0.999703,0.999318,1.40146,0.850851,0.525407,0
515.1,1.36423,0.441343,0,0.376475,0.595612,0,1.06018,-0.510621,0,0.372797,-1,0,0.372558,-1,0,-1.28417,-1,0.131407,0.999726,0.999341,1.30146,0.850851,0.525408,0
515.2,1.38864,0.456414,0,0.393009,0.54706,0,1.02414,-0.474105,0,0.308018,-1,0,0.307726,-1,0,-1.24169,-1,0.126117,0.999746,0.999362,1.20146,0.850853,0.525404,0
515.3,1.41017,0.469706,0,0.410844,0.499313,0,0.98941,-0.436783,0,0.256854,-1,0,0.256498,-1,0,-1.21537,-1,0.122723,0.999765,0.99938,1.10146,0.850857,0.525397,0
515.4,1.42915,0.48142,0,0.429796,0.452257,0,0.955799,-0.398768,0,0.215133,-1,0,0.214697,-1,0,-1.20194,-1,0.120759,0.999782,0.999398,1.00146,0.850863,0.525388,0
515.5,1.42933,0.48153,0,0.429991,0.45179,0,0.955468,-0.398385,0,0,-1,0,0,1,0,0,-1,0.00120186,0.999783,0.999398,0.999461,0.850867,0.525382,0
515.6,1.44547,0.529619,0,0.449584,0.441254,0,0.924203,-0.438345,0,-0.25539,-1,0,1.21476,1,0.12073,-0.255091,-1,0,0.9998,1.0984,0.999478,0.822068,0.569389,0
515.7,1.46046,0.578331,0,0.471809,0.429299,0,0.891783,-0.477683,0,-0.30618,-1,0,1.24061,1,0.122665,-0.305935,-1,0,0.999819,1.1984,0.999497,0.793849,0.608115,0
515.8,1.4741,0.627765,0,0.497002,0.415745,0,0.85802,-0.516297,0,-0.370394,-1,0,1.28246,1,0.126022,-0.370193,-1,0,0.999839,1.2984,0.999518,0.766164,0.642645,0
515.9,1.48615,0.67806,0,0.525632,0.40034,0,0.822657,-0.554049,0,-0.45484,-1,0,1.34647,1,0.131257,-0.454675,-1,0,0.999862,1.3984,0.999541,0.738819,0.673904,0
516,1.49624,0.729411,0,0.558376,0.382718,0,0.78533,-0.590743,0,-0.571732,-1,0,1.44441,1,0.139238,-0.571595,-1,0,0.999888,1.4984,0.999567,0.70324,0.710953,0
516.1,1.50381,0.782116,0,0.596281,0.362316,0,0.74549,-0.626084,0,-0.745428,-1,0,1.60032,1,0.151673,-0.745316,-1,0,0.99992,1.5984,0.999598,0.675418,0.737435,0
516.2,1.50797,0.836661,0,0.641109,0.338185,0,0.702231,-0.659582,0,-1.03257,-1,0,1.87057,1,0.172318,-1.03248,-1,0,0.999959,1.6984,0.999638,0.646232,0.763141,0
516.3,1.5065,0.894049,0,0.697135,0.308417,0,0.653504,-0.690324,0,-1.60971,-1,0.00356757,2.43154,1,0.212796,-1.60988,-1,0,0.999014,1.7984,0.999693,0.613702,0.789538,0
516.4,1.49589,0.956556,0,0.771693,0.26826,0,0.595511,-0.715878,0,-3.31865,-1,0,4.12487,1,0.309365,-3.31878,-1,0,0.999103,1.8984,0.999782,0.57438,0.818589,0
516.5,1.4957,0.957226,0,0.772609,0.267767,0,0.594848,-0.716088,0,0,1,0,0,-1,0.00415907,0,1,0,0.999106,1.9004,0.999785,0.566418,0.824118,0
516.6,1.56256,0.864417,0,0.579494,0.371789,0,0.709064,-0.720822,0,2.98402,1,0.515377,-3.35443,-1,0.551045,2.9843,1,0.515401,1.09859,1.8014,1.09926,0.65865,0.752449,0
516.7,1.59871,0.788138,0,0.450114,0.441504,0,0.792599,-0.70904,0,1.89435,1,0.233232,-2.2861,-1,0.271403,1.89473,1,0.233265,1.19876,1.7014,1.19944,0.721413,0.692506,0
516.8,1.62443,0.717469,0,0.343033,0.499217,0,0.865726,-0.691656,0,1.4616,1,0.165003,-1.86965,-1,0.205033,1.46209,1,0.165046,1.29885,1.6014,1.29953,0.774177,0.632969,0
516.9,1.64465,0.649765,0,0.248271,0.5503,0,0.933353,-0.671313,0,1.22965,1,0.133427,-1.65098,-1,0.17492,1.23024,1,0.13348,1.39892,1.5014,1.3996,0.820937,0.571019,0
517,1.66145,0.5839,0,0.161544,0.597059,0,0.997569,-0.649134,0,1.08528,-1,0.11517,-1.51839,-1,0.157906,1.08599,1,0.115235,1.49897,1.4014,1.49964,0.871103,0.4911,0
517.1,1.57041,0.532263,0,0.176459,0.662449,0,1.06771,-0.66711,0,-1.41373,-1,0.131273,-1.33944,-1,0.123067,1.78991,1,0.169142,1.40102,1.30146,1.59964,0.871287,0.490774,0
517.2,1.46955,0.473652,0,0.195091,0.730548,0,1.14277,-0.681574,0,-1.74937,-1,0.156506,-1.69004,-1,0.149839,2.1181,1,0.193776,1.30109,1.20155,1.69964,0.872552,0.488521,0
517.3,1.35213,0.403371,0,0.22058,0.803509,0,1.22627,-0.690113,0,-2.49506,-1,0.20677,-2.4498,-1,0.201555,2.85189,1,0.243088,1.20122,1.1017,1.79964,0.876641,0.481144,0
517.4,1.1973,0.30701,0,0.262668,0.888001,0,1.32903,-0.685312,0,-5.45111,-1,0.355398,-5.41895,-1,0.351542,5.78913,1,0.390201,1.10149,1.00202,1.89964,0.892782,0.45049,0
517.5,1.10059,0.284405,0,0.313468,0.902103,0,1.3703,-0.677634,0,-3.97363,-1,0.301402,-3.16489,-1,0.00767825,3.33715,-1,0,1.00156,0.999128,1.90064,0.832499,0.554026,0
517.6,1.17051,0.331581,0,0.309146,0.83887,0,1.31027,-0.657816,0,1.63695,-1,0.000636337,1.63685,-1,0,-2.45815,-1,0.309947,0.999646,0.999219,1.80164,0.831479,0.555556,0
517.7,1.22297,0.366658,0,0.313453,0.781603,0,1.25897,-0.631967,0,1.04721,-1,0,1.04709,-1,0,-1.88459,-1,0.212848,0.9997,0.999273,1.70164,0.831445,0.555608,0
517.8,1.2655,0.395095,0,0.322691,0.727636,0,1.21261,-0.602818,0,0.753361,-1,0,0.753213,-1,0,-1.60762,-1,0.17306,0.99974,0.999313,1.60164,0.831428,0.555632,0
517.9,1.30143,0.419114,0,0.335188,0.675849,0,1.16951,-0.571485,0,0.576684,-1,0,0.576505,-1,0,-1.44872,-1,0.152079,0.999772,0.999345,1.50164,0.831421,0.555643,0
518,1.33246,0.439848,0,0.350075,0.625661,0,1.1288,-0.538553,0,0.45823,-1,0,0.458012,-1,0,-1.34918,-1,0.139482,0.999798,0.999371,1.40164,0.831436,0.555621,0
518.1,1.35957,0.457968,0,0.366826,0.57672,0,1.08996,-0.504372,0,0.372873,-1,0,0.372607,-1,0,-1.2842,-1,0.131411,0.999821,0.999394,1.30164,0.831436,0.555621,0
518.2,1.38343,0.473908,0,0.385092,0.528794,0,1.05263,-0.469175,0,0.308087,-1,0,0.307763,-1,0,-1.24171,-1,0.12612,0.999842,0.999415,1.20164,0.831438,0.555617,0
518.3,1.40447,0.487965,0,0.40463,0.481718,0,1.01658,-0.433125,0,0.25692,-1,0,0.256525,-1,0,-1.21538,-1,0.122724,0.999861,0.999434,1.10164,0.831443,0.55561,0
518.4,1.42302,0.500354,0,0.42526,0.435374,0,0.981621,-0.396343,0,0.215198,-1,0,0.214715,-1,0,-1.20193,-1,0.120759,0.999878,0.999451,1.00164,0.83145,0.5556,0
