Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
614.4,0.750823,0.150781,0,0.073493,0.886116,0,0.10704,-0.613723,0,0,-1,0.00191325,0,-1,0,0,1,0.00201696,0.999747,0.999462,1.50021,0.999814,0.0192731,0
614.5,0.750823,0.150781,0,0.073493,0.886116,0,0.10704,-0.613723,0,0,-1,0,0,-1,0,0,1,0,0.999747,0.999462,1.50021,0.999814,0.0192731,0
614.6,0.750823,0.150781,0,0.073493,0.886116,0,0.10704,-0.613723,0,0,-1,0,0,-1,0,0,1,0,0.999747,0.999462,1.50021,0.999814,0.0192731,0
614.7,0.750823,0.150781,0,0.073493,0.886116,0,0.10704,-0.613723,0,0,-1,0,0,-1,0,0,-0.423,0,0.999747,0.999462,1.50021,0.999756,0.0220734,0
614.8,0.767222,0.151144,0,0.0670999,0.86482,0,0.099701,-0.59273,0,0.219975,-1,0,0.21992,-1,0,-0.59226,-0.423,0.0254576,0.999752,0.999466,1.45834,0.999756,0.022076,0
614.9,0.782677,0.151486,0,0.0611625,0.843534,0,0.0928181,-0.571727,0,0.199975,-1,0,0.199914,-1,0,-0.575677,-0.423,0.0246877,0.999757,0.999471,1.41604,0.999756,0.0220776,0
615,0.797272,0.151808,0,0.0556371,0.822257,0,0.0863475,-0.550714,0,0.182606,-1,0,0.182541,-1,0,-0.561832,-0.423,0.0240467,0.999761,0.999475,1.37374,0.999756,0.0220783,0
615.1,0.811074,0.152113,0,0.050487,0.800988,0,0.0802527,-0.529693,0,0.167366,-1,0,0.167295,-1,0,-0.550235,-0.423,0.0235105,0.999765,0.99948,1.33144,0.999756,0.0220784,0
615.2,0.824142,0.152402,0,0.0456812,0.779728,0,0.0745023,-0.508665,0,0.153872,-1,0,0.153795,-1,0,-0.540517,-0.423,0.0230612,0.999769,0.999484,1.28914,0.999756,0.0220778,0
615.3,0.836525,0.152674,0,0.0411929,0.758474,0,0.0690698,-0.487629,0,0.141828,-1,0,0.141744,-1,0,-0.532396,-0.423,0.0226852,0.999773,0.999487,1.24684,0.999756,0.0220766,0
615.4,0.848265,0.152933,0,0.0369989,0.737227,0,0.063932,-0.466586,0,0.130998,-1,0,0.130907,-1,0,-0.525658,-0.423,0.0223719,0.999777,0.999491,1.20454,0.999756,0.0220749,0
615.5,0.8594,0.153177,0,0.0330792,0.715987,0,0.0590688,-0.445537,0,0.121196,-1,0,0.121097,-1,0,-0.520138,-0.423,0.0221134,0.99978,0.999494,1.16224,0.999756,0.0220727,0
615.6,0.86996,0.153409,0,0.029416,0.694752,0,0.0544623,-0.424483,0,0.112271,1,0,0.112163,0.703327,0,-0.515708,-1,0.0219035,0.999783,0.999498,1.11994,0.999757,0.0220646,0
615.7,0.959386,0.144969,0,-0.0179116,0.649468,0,0.0211891,-0.369298,0,1.22955,1,0.129362,0.757569,0.703327,0.0607679,-1.51874,-1,0.158642,1.09883,1.0692,1.02052,0.999983,0.00583553,0
615.8,1.02778,0.136023,0,-0.0590812,0.644306,0,-0.00200645,-0.353581,0,0.986331,1,0.104064,0.522232,0.703327,0.0407783,-0.29342,-1,0.0301576,1.19884,1.13955,0.999518,0.999973,-0.00732947,0
615.9,1.09116,0.126773,0,-0.0991101,0.64913,0,-0.02268,-0.347464,0,0.967953,1,0.0976501,0.483013,0.703327,0.0352939,-0.271874,-1,0,1.29885,1.20989,0.99952,0.999825,-0.0186886,0
616,1.15355,0.117146,0,-0.13927,0.653976,0,-0.0426997,-0.34087,0,0.955135,1,0.0961091,0.450045,0.703327,0.0327698,-0.25624,-1,0,1.39885,1.28023,0.999522,0.999585,-0.0288062,0
616.1,1.21514,0.10718,0,-0.179593,0.6588,0,-0.0621599,-0.333802,0,0.946336,1,0.0950404,0.421608,0.703327,0.0306202,-0.245033,-1,0,1.49885,1.35057,0.999524,0.999281,-0.03792,0
616.2,1.24021,0.125521,0,-0.165751,0.650711,0,-0.100673,-0.346707,0,-0.306773,1,0.000946264,0.858819,0.703327,0.060059,-0.0426425,-1,0,1.50085,1.42091,0.999538,0.999855,-0.0170269,0
616.3,1.26508,0.144245,0,-0.151196,0.640976,0,-0.139605,-0.358509,0,-0.310583,1,0,0.863507,0.703327,0.060544,-0.077637,-1,0,1.50086,1.49124,0.999552,0.999995,0.00318706,0
616.4,1.26807,0.146501,0,-0.149437,0.639703,0,-0.144293,-0.359838,0,0,1,0,0,0.703327,0.00729181,0,-1,0,1.50086,1.50038,0.999554,0.999985,0.00555207,0
616.5,1.26807,0.146501,0,-0.149437,0.639703,0,-0.144293,-0.359838,0,0,-1,0,0,-1,0,0,1,0,1.50086,1.50038,0.999554,0.999989,0.00464256,0
616.6,1.18216,0.14611,0,-0.10888,0.689885,0,-0.103247,-0.409654,0,-0.980197,-1,0.0940082,-0.979499,-1,0.093932,1.43522,1,0.140457,1.40189,1.40141,1.09855,0.999989,0.00465123,0
616.7,1.09081,0.14569,0,-0.0663933,0.740079,0,-0.0602664,-0.45946,0,-1.08996,-1,0.103208,-1.08938,-1,0.103144,1.5269,1,0.147792,1.30193,1.30145,1.19855,0.999989,0.00465766,0
616.8,0.992,0.145231,0,-0.0210412,0.790287,0,-0.0144127,-0.50925,0,-1.2596,-1,0.116883,-1.25913,-1,0.116831,1.67798,1,0.159652,1.20198,1.2015,1.29855,0.999989,0.00465919,0
616.9,0.882204,0.144714,0,0.0288685,0.840521,0,0.0360067,-0.559015,0,-1.55604,-1,0.139369,-1.55567,-1,0.139328,1.95321,1,0.180169,1.10206,1.10158,1.39855,0.999989,0.00464948,0
617,0.753933,0.1441,0,0.0869817,0.890797,0,0.0946404,-0.608738,0,-2.20426,-1,0.183348,-2.20399,-1,0.183316,2.57473,1,0.221777,1.00219,1.00171,1.49855,0.999989,0.00460891,0
617.1,0.751991,0.144441,0,0.0880279,0.891124,0,0.0953779,-0.609412,0,0,-1,0.00355719,0,-1,0.00221437,0,1,0.00258481,0.999191,0.999717,1.50055,0.999985,0.00542694,0
617.2,0.751991,0.144441,0,0.0880279,0.891124,0,0.0953779,-0.609412,0,0,-1,0,0,-1,0,0,1,0,0.999191,0.999717,1.50055,0.999985,0.00542694,0
617.3,0.751991,0.144441,0,0.0880279,0.891124,0,0.0953779,-0.609412,0,0,-1,0,0,-1,0,0,1,0,0.999191,0.999717,1.50055,0.999985,0.00542694,0
617.4,0.751991,0.144441,0,0.0880279,0.891124,0,0.0953779,-0.609412,0,0,-1,0,0,-1,0,0,-0.423748,0,0.999191,0.999717,1.50055,0.999985,0.00542902,0
617.5,0.768435,0.144528,0,0.0812462,0.869899,0,0.0883885,-0.588262,0,0.220534,-1,0,0.220637,-1,0,-0.593523,-0.423748,0.0255586,0.999196,0.999722,1.4586,0.999985,0.00542421,0
617.6,0.783931,0.14461,0,0.074923,0.848677,0,0.081857,-0.56711,0,0.200422,-1,0,0.200533,-1,0,-0.576846,-0.423748,0.0247827,0.999201,0.999727,1.41623,0.999985,0.00542125,0
617.7,0.798561,0.144689,0,0.0690142,0.827457,0,0.0757394,-0.545957,0,0.182961,-1,0,0.183082,-1,0,-0.562929,-0.423748,0.0241371,0.999205,0.999731,1.37385,0.999985,0.00541985,0
617.8,0.812396,0.144764,0,0.063483,0.806238,0,0.0699987,-0.524801,0,0.167644,-1,0,0.167775,-1,0,-0.551276,-0.423748,0.0235973,0.999209,0.999735,1.33148,0.999985,0.00541979,0
617.9,0.825494,0.144835,0,0.058298,0.785021,0,0.0646036,-0.503644,0,0.154084,-1,0,0.154226,-1,0,-0.541514,-0.423748,0.0231452,0.999213,0.999739,1.2891,0.999985,0.00542091,0
618,0.837904,0.144904,0,0.0534323,0.763806,0,0.0595272,-0.482485,0,0.141981,-1,0,0.142136,-1,0,-0.53336,-0.423748,0.0227668,0.999217,0.999743,1.24673,0.999985,0.00542307,0
618.1,0.849668,0.144969,0,0.0488627,0.742592,0,0.0547463,-0.461325,0,0.1311,-1,0,0.131268,-1,0,-0.526596,-0.423748,0.0224517,0.999221,0.999747,1.20435,0.999985,0.00542618,0
618.2,0.860825,0.145032,0,0.0445688,0.721379,0,0.0502405,-0.440164,0,0.121251,-1,0,0.121434,-1,0,-0.521057,-0.423748,0.0221918,0.999224,0.99975,1.16198,0.999985,0.00543015,0
618.3,0.871404,0.145092,0,0.040533,0.700167,0,0.045992,-0.419001,0,0.112283,1,0,0.112482,0.0315074,0,-0.516614,-1,0.0219809,0.999227,0.999753,1.1196,0.999985,0.0054451,0
618.4,0.934751,0.111784,0,-0.0133558,0.668051,0,0.0441533,-0.34952,0,1.46034,1,0.14509,-0.0559655,0.0315074,0.000241034,-1.45631,-1,0.146751,1.09825,1.00295,1.0202,0.99879,-0.0491771,0
618.5,0.978204,0.078627,0,-0.0625858,0.674405,0,0.0535359,-0.318038,0,1.22932,1,0.126833,-0.268793,0.0315074,0.000676575,-0.302989,-1,0.0291488,1.19825,1.00613,0.999213,0.995394,-0.0958676,0
618.6,1.01697,0.0448485,0,-0.111252,0.689171,0,0.0662819,-0.294164,0,1.26718,1,0.124705,-0.330623,0.0315074,0.000941594,-0.361415,-1,0,1.29825,1.0093,0.999233,0.990426,-0.138041,0
618.7,1.05485,0.0095801,0,-0.16079,0.702482,0,0.0808876,-0.267106,0,1.3249,1,0.129436,-0.409976,0.0315074,0.00116231,-0.438031,-1,0,1.39825,1.01247,0.999254,0.984158,-0.177294,0
618.8,1.09166,-0.0274853,0,-0.211384,0.714008,0,0.0976779,-0.236276,0,1.41217,1,0.136592,-0.517076,0.0315074,0.00145293,-0.542903,-1,0,1.49825,1.01565,0.999279,0.976736,-0.214444,0
618.9,1.09313,-0.0270701,0,-0.211283,0.714049,0,0.0961143,-0.236775,0,-0.0176152,1,0.00141325,0.0418503,0.0315074,0.000146985,0.00898434,-1,0,1.50025,1.0188,0.999279,0.976931,-0.213557,0
619,1.09424,-0.0262666,0,-0.210664,0.713981,0,0.0943529,-0.237609,0,-0.0175375,1,0,0.0417777,0.0315074,0.000131744,0.00886437,-1,0,1.50025,1.02195,0.999279,0.977205,-0.212296,0
619.1,1.09535,-0.0254641,0,-0.210045,0.713911,0,0.0925919,-0.238439,0,-0.017461,1,0,0.0417064,0.0315074,0.000131517,0.00874544,-1,0,1.50025,1.0251,0.999279,0.977477,-0.21104,0
619.2,1.09647,-0.0246624,0,-0.209427,0.713838,0,0.0908312,-0.239265,0,-0.0173856,-1,0,0.0416362,-1,0.000131294,0.00862752,1,0,1.50025,1.02825,0.999279,0.975265,-0.221039,0
619.3,1.03612,0.0196678,0,-0.160843,0.746304,0,0.097075,-0.32232,0,-1.72106,-1,0.168979,0.450456,-1,0.0152594,1.65503,1,0.168425,1.40126,0.999377,1.09831,0.98358,-0.18047,0
619.4,0.978744,0.0656253,0,-0.109798,0.776793,0,0.0967968,-0.404611,0,-1.59008,-1,0.16446,0.141985,-1,0,1.56712,1,0.160007,1.30126,0.999476,1.19833,0.991756,-0.128142,0
619.5,0.913716,0.106304,0,-0.0601927,0.807848,0,0.104858,-0.480972,0,-1.56625,-1,0.156987,-0.133739,-1,0,1.58791,1,0.156944,1.20128,0.999571,1.29834,0.997252,-0.0740884,0
619.6,0.839756,0.142059,0,-0.0104979,0.840433,0,0.120998,-0.552728,0,-1.65017,-1,0.159823,-0.439943,-1,0,1.71498,1,0.164192,1.1013,0.99967,1.39835,0.999881,-0.0153959,0
619.7,0.753974,0.173034,0,0.041466,0.875186,0,0.14585,-0.620532,0,-1.90949,-1,0.176056,-0.872583,-1,0,2.01293,1,0.184538,1.00134,0.99978,1.49836,0.998551,0.0538078,0
619.8,0.753039,0.17332,0,0.0420084,0.875547,0,0.146148,-0.621192,0,0,-1,0.00191355,0,-1,0,0,1,0.00201734,0.999343,0.999782,1.50036,0.998509,0.0545915,0
619.9,0.753039,0.17332,0,0.0420084,0.875547,0,0.146148,-0.621192,0,0,-1,0,0,-1,0,0,1,0,0.999343,0.999782,1.50036,0.998509,0.0545915,0
620,0.753039,0.17332,0,0.0420084,0.875547,0,0.146148,-0.621192,0,0,-1,0,0,-1,0,0,1,0,0.999343,0.999782,1.50036,0.998509,0.0545915,0
620.1,0.753039,0.17332,0,0.0420084,0.875547,0,0.146148,-0.621192,0,0,-1,0,0,-1,0,0,-0.404114,0,0.999343,0.999782,1.50036,0.997557,0.069852,0
620.2,0.768696,0.174415,0,0.0368538,0.854931,0,0.138189,-0.601494,0,0.211099,-1,0,0.21118,-1,0,-0.566673,-0.404114,0.0232555,0.999347,0.999787,1.46035,0.997558,0.0698482,0
620.3,0.78349,0.175449,0,0.0321166,0.834343,0,0.130646,-0.581767,0,0.192648,-1,0,0.192736,-1,0,-0.55134,-0.404114,0.0225781,0.999352,0.999791,1.41994,0.997558,0.0698457,0
620.4,0.797494,0.176429,0,0.0277585,0.813783,0,0.123482,-0.562014,0,0.176538,-1,0,0.176633,-1,0,-0.538441,-0.404114,0.0220098,0.999356,0.999795,1.37953,0.997558,0.0698445,0
620.5,0.810768,0.177358,0,0.0237468,0.793246,0,0.116664,-0.542237,0,0.162338,-1,0,0.16244,-1,0,-0.527553,-0.404114,0.0215308,0.999359,0.999799,1.33912,0.997558,0.0698443,0
620.6,0.823364,0.178241,0,0.0200539,0.772731,0,0.110164,-0.522438,0,0.149713,-1,0,0.149824,-1,0,-0.518355,-0.404114,0.0211262,0.999363,0.999802,1.2987,0.997558,0.069845,0
620.7,0.835328,0.179079,0,0.0166557,0.752237,0,0.103958,-0.502618,0,0.138404,-1,0,0.138524,-1,0,-0.510601,-0.404114,0.0207847,0.999367,0.999806,1.25829,0.997558,0.0698465,0
620.8,0.846696,0.179876,0,0.0135315,0.731762,0,0.0980265,-0.482779,0,0.128204,-1,0,0.128334,-1,0,-0.504098,-0.404114,0.0204974,0.99937,0.999809,1.21788,0.997558,0.0698488,0
620.9,0.857502,0.180635,0,0.0106629,0.711304,0,0.0923496,-0.462923,0,0.118948,-1,0,0.119089,-1,0,-0.498697,-0.404114,0.0202576,0.999373,0.999812,1.17747,0.997557,0.0698517,0
621,0.867775,0.181356,0,0.00803398,0.690863,0,0.0869119,-0.443051,0,0.1105,0.531304,0,0.110653,0.6202,0,-0.494284,-0.66366,0.0200598,0.999376,0.999815,1.13706,0.997557,0.0698634,0
621.1,0.929111,0.188736,0,-0.0148747,0.654273,0,0.0547199,-0.41375,0,0.647954,0.531304,0.0370032,0.779382,0.6202,0.0508512,-1.04508,-0.66366,0.0718683,1.05201,1.06124,1.07095,0.997191,0.074895,0
621.2,0.986259,0.19606,0,-0.0359118,0.61763,0,0.0239198,-0.384508,0,0.571292,0.531304,0.0322786,0.720663,0.6202,0.0463806,-0.990802,-0.66366,0.0674183,1.10516,1.12328,1.00459,0.996842,0.0794112,0
621.3,1.03003,0.202256,0,-0.0537338,0.612554,0,0.000240903,-0.385929,0,0.439576,0.531304,0.0241788,0.578554,0.6202,0.0367724,-0.191915,-0.66366,0.00393923,1.1583,1.18531,0.999941,0.996533,0.0831936,0
621.4,1.07252,0.208419,0,-0.0711688,0.609442,0,-0.0229519,-0.389335,0,0.423976,0.531304,0.0229258,0.566944,0.6202,0.0355071,-0.179375,-0.66366,0,1.21143,1.24733,0.999941,0.99624,0.0866354,0
621.5,1.11455,0.21462,0,-0.0883962,0.606277,0,-0.0461,-0.392769,0,0.410499,0.531304,0.022156,0.557266,0.6202,0.03485,-0.168694,-0.66366,0,1.26456,1.30935,0.999941,0.995959,0.0898077,0
621.6,1.15616,0.220859,0,-0.105444,0.603058,0,-0.0692217,-0.396227,0,0.398731,0.531304,0.0214874,0.549109,0.6202,0.0342992,-0.1595,-0.66366,0,1.3177,1.37137,0.999941,0.99569,0.0927475,0
621.7,1.19742,0.227134,0,-0.122335,0.599785,0,-0.0923306,-0.399706,0,0.388356,0.531304,0.0209007,0.54217,0.6202,0.0338328,-0.151512,-0.66366,0,1.37083,1.43339,0.999941,0.995431,0.0954843,0
621.8,1.23837,0.233442,0,-0.139087,0.59646,0,-0.115437,-0.403202,0,0.379135,0.531304,0.0203814,0.536218,0.6202,0.0334344,-0.144519,-0.66366,0,1.42396,1.49541,0.999942,0.995182,0.0980419,0
621.9,1.25972,0.222222,0,-0.168189,0.602268,0,-0.10744,-0.395834,0,0.651288,-1,0.0335247,-0.233614,-1,0.00232698,-0.0535634,1,0,1.47709,1.50038,0.999949,0.996394,0.0848464,0
622,1.17391,0.21456,0,-0.131136,0.655908,0,-0.0630835,-0.441934,0,-0.968449,-1,0.0925832,-1.00177,-1,0.096225,1.44,1,0.140856,1.37865,1.40141,1.09895,0.996429,0.0844317,0
622.1,1.08254,0.206588,0,-0.0919591,0.709638,0,-0.0168954,-0.487961,0,-1.08418,-1,0.102321,-1.11173,-1,0.105358,1.53439,1,0.148393,1.2787,1.30144,1.19895,0.996455,0.0841304,0
622.2,0.983541,0.198195,0,-0.0496643,0.763515,0,0.0320742,-0.533862,0,-1.26254,-1,0.116709,-1.28476,-1,0.119192,1.69106,1,0.160647,1.17875,1.2015,1.29895,0.996459,0.0840777,0
622.3,0.8732,0.189173,0,-0.0024422,0.817648,0,0.0855684,-0.579531,0,-1.57593,-1,0.140403,-1.59315,-1,0.14237,1.98009,1,0.182058,1.07883,1.10158,1.39895,0.996415,0.0846017,0
622.4,0.755383,0.172323,0,0.0444327,0.875514,0,0.145491,-0.621028,0,-0.873135,-1,0.139705,-1.90995,-1,0.18205,2.01345,1,0.213701,0.999963,1.00169,1.49895,0.997636,0.0687207,0
622.5,0.754496,0.171912,0,0.0446382,0.876208,0,0.146078,-0.621311,0,0,-1,0,0,-1,0.00191401,0,1,0.00201786,0.999965,0.999687,1.50095,0.997692,0.0679059,0
622.6,0.754496,0.171912,0,0.0446382,0.876208,0,0.146078,-0.621311,0,0,-1,0,0,-1,0,0,1,0,0.999965,0.999687,1.50095,0.997692,0.0679059,0
622.7,0.754496,0.171912,0,0.0446382,0.876208,0,0.146078,-0.621311,0,0,-1,0,0,-1,0,0,1,0,0.999965,0.999687,1.50095,0.997692,0.0679059,0
622.8,0.754496,0.171912,0,0.0446382,0.876208,0,0.146078,-0.621311,0,0,-1,0,0,-1,0,0,-0.405269,0,0.999965,0.999687,1.50095,0.997733,0.0673038,0
622.9,0.770204,0.172972,0,0.0394288,0.855547,0,0.138129,-0.601537,0,0.211812,-1,0,0.21176,-1,0,-0.56832,-0.405269,0.0233909,0.99997,0.999692,1.46083,0.997732,0.0673063,0
623,0.785043,0.173974,0,0.0346389,0.834914,0,0.130601,-0.581736,0,0.193263,-1,0,0.193207,-1,0,-0.5529,-0.405269,0.0227075,0.999974,0.999696,1.4203,0.997732,0.0673078,0
623.1,0.799087,0.174922,0,0.0302297,0.814307,0,0.123453,-0.561908,0,0.177075,-1,0,0.177015,-1,0,-0.539934,-0.405269,0.0221345,0.999978,0.9997,1.37977,0.997732,0.0673086,0
623.2,0.812399,0.17582,0,0.0261685,0.793724,0,0.116654,-0.542057,0,0.16281,-1,0,0.162745,-1,0,-0.528994,-0.405269,0.0216517,0.999982,0.999704,1.33925,0.997732,0.0673087,0
623.3,0.825029,0.176672,0,0.0224273,0.773163,0,0.110175,-0.522184,0,0.150134,-1,0,0.150063,-1,0,-0.519756,-0.405269,0.0212441,0.999985,0.999707,1.29872,0.997732,0.0673083,0
623.4,0.837022,0.177481,0,0.018982,0.752622,0,0.103992,-0.502291,0,0.138782,-1,0,0.138706,-1,0,-0.511971,-0.405269,0.0209002,0.999989,0.999711,1.25819,0.997732,0.0673073,0
623.5,0.848418,0.178249,0,0.0158115,0.732099,0,0.0980846,-0.482379,0,0.128547,-1,0,0.128465,-1,0,-0.505446,-0.405269,0.0206111,0.999992,0.999714,1.21767,0.997732,0.0673059,0
623.6,0.859249,0.178978,0,0.0128974,0.711594,0,0.0924337,-0.462449,0,0.119263,-1,0,0.119173,-1,0,-0.50003,-0.405269,0.0203698,0.999995,0.999717,1.17714,0.997733,0.067304,0
623.7,0.869544,0.179671,0,0.0102237,0.691105,0,0.0870235,-0.442504,0,0.110791,0.583525,0,0.110694,0.634687,0,-0.495609,-0.6747,0.020171,0.999998,0.999721,1.13661,0.997733,0.0672966,0
623.8,0.933813,0.185784,0,-0.0150733,0.6546,0,0.0544722,-0.411873,0,0.70772,0.583525,0.0442128,0.783229,0.634687,0.0525839,-1.0696,-0.6747,0.07492,1.0578,1.06258,1.06941,0.997534,0.0701821,0
623.9,0.993645,0.191734,0,-0.0385132,0.618116,0,0.0234975,-0.38123,0,0.630753,0.583525,0.0389176,0.716824,0.634687,0.0474536,-1.01135,-0.6747,0.0700488,1.11618,1.12607,1.00194,0.99735,0.0727552,0
624,1.03946,0.196626,0,-0.0586465,0.615037,0,4.18885e-05,-0.383157,0,0.495611,0.583525,0.0295847,0.575906,0.634687,0.0372075,-0.1993,-0.6747,0.00136376,1.17453,1.18955,0.999918,0.997191,0.0748989,0
624.1,1.08443,0.201504,0,-0.0785147,0.612617,0,-0.0231611,-0.385768,0,0.479703,0.583525,0.0284385,0.562375,0.634687,0.0361051,-0.185295,-0.6747,0,1.23289,1.25302,0.999918,0.997043,0.07685,0
624.2,1.1289,0.20639,0,-0.0982038,0.610174,0,-0.0462812,-0.388396,0,0.46614,0.583525,0.0275821,0.551054,0.634687,0.0353201,-0.173353,-0.6747,0,1.29124,1.31649,0.999918,0.996903,0.0786421,0
624.3,1.17293,0.211286,0,-0.117742,0.607706,0,-0.0693407,-0.39104,0,0.454439,0.583525,0.0268475,0.541468,0.634687,0.0346593,-0.163044,-0.6747,0,1.3496,1.37996,0.999919,0.996771,0.0802975,0
624.4,1.2166,0.216191,0,-0.137153,0.605215,0,-0.0923566,-0.393699,0,0.444242,0.583525,0.0262106,0.533262,0.634687,0.0340967,-0.154049,-0.6747,0,1.40795,1.44343,0.999919,0.996646,0.081834,0
624.5,1.25758,0.219034,0,-0.157963,0.603767,0,-0.111558,-0.395075,0,0.71458,0.583525,0.027442,-0.255979,0.634687,0.0299371,-0.0542908,-0.6747,0,1.46631,1.50055,0.99992,0.996691,0.0812816,0
624.6,1.27001,0.211082,0,-0.176771,0.607679,0,-0.105041,-0.38967,0,0,-1,0.0238077,0,-1,0,0,1,0,1.50015,1.50055,0.999925,0.997393,0.0721599,0
624.7,1.18431,0.204876,0,-0.139668,0.6605,0,-0.060743,-0.436591,0,-0.979843,-1,0.0939626,-0.980434,-1,0.0940272,1.43544,1,0.140475,1.40118,1.40158,1.09893,0.997394,0.0721526,0
624.8,1.09317,0.198278,0,-0.100633,0.713458,0,-0.0145178,-0.483373,0,-1.08985,-1,0.103184,-1.09034,-1,0.103238,1.52726,1,0.147821,1.30122,1.30162,1.19893,0.997394,0.0721472,0
624.9,0.994593,0.191147,0,-0.0587294,0.766623,0,0.0345701,-0.52995,0,-1.25985,-1,0.116888,-1.26024,-1,0.116932,1.6786,1,0.1597,1.20127,1.20168,1.29893,0.997394,0.0721459,0
625,0.885039,0.183227,0,-0.0122652,0.820114,0,0.0882118,-0.576201,0,-1.55697,-1,0.139424,-1.55728,-1,0.139459,1.95441,1,0.180255,1.10135,1.10176,1.39893,0.997393,0.0721541,0
625.1,0.757022,0.173981,0,0.0424086,0.874195,0,0.150054,-0.621863,0,-2.20718,-1,0.18352,-2.20741,-1,0.183547,2.57782,1,0.221971,1.00148,1.00189,1.49893,0.997391,0.0721886,0
625.2,0.755599,0.173878,0,0.043021,0.874741,0,0.150738,-0.622314,0,0,-1,0.00221761,0,-1,0.00221783,0,1,0.00258793,0.999488,0.999889,1.50093,0.997391,0.0721892,0
625.3,0.755599,0.173878,0,0.043021,0.874741,0,0.150738,-0.622314,0,0,-1,0,0,-1,0,0,1,0,0.999488,0.999889,1.50093,0.997391,0.0721892,0
625.4,0.755599,0.173878,0,0.043021,0.874741,0,0.150738,-0.622314,0,0,-1,0,0,-1,0,0,1,0,0.999488,0.999889,1.50093,0.997391,0.0721892,0
625.5,0.755599,0.173878,0,0.043021,0.874741,0,0.150738,-0.622314,0,0,-1,0,0,-1,0,0,-0.40281,0,0.999488,0.999889,1.50093,0.997392,0.0721711,0
625.6,0.771213,0.175006,0,0.0379266,0.854179,0,0.142753,-0.602699,0,0.210671,-1,0,0.210744,-1,0,-0.56505,-0.40281,0.0231135,0.999492,0.999894,1.46105,0.997393,0.0721676,0
625.7,0.785969,0.176073,0,0.0332474,0.833647,0,0.135182,-0.583054,0,0.192304,-1,0,0.192384,-1,0,-0.54978,-0.40281,0.0224412,0.999496,0.999898,1.42077,0.997393,0.0721654,0
625.8,0.799938,0.177083,0,0.0289452,0.813142,0,0.127988,-0.563382,0,0.176264,-1,0,0.17635,-1,0,-0.536926,-0.40281,0.0218768,0.9995,0.999902,1.38049,0.997393,0.0721642,0
625.9,0.813182,0.178041,0,0.0249878,0.792662,0,0.121139,-0.543685,0,0.162121,-1,0,0.162214,-1,0,-0.526071,-0.40281,0.021401,0.999504,0.999906,1.3402,0.997393,0.072164,0
626,0.825751,0.178951,0,0.0213474,0.772205,0,0.114606,-0.523965,0,0.149544,-1,0,0.149645,-1,0,-0.516896,-0.40281,0.0209988,0.999508,0.999909,1.29992,0.997393,0.0721647,0
626.1,0.837691,0.179815,0,0.0180004,0.751769,0,0.108366,-0.504225,0,0.138277,-1,0,0.138386,-1,0,-0.509155,-0.40281,0.0206591,0.999511,0.999913,1.25964,0.997393,0.072166,0
626.2,0.849038,0.180638,0,0.014926,0.731352,0,0.102398,-0.484464,0,0.128114,-1,0,0.128232,-1,0,-0.502658,-0.40281,0.0203732,0.999515,0.999916,1.21936,0.997392,0.0721681,0
626.3,0.859826,0.18142,0,0.0121061,0.710953,0,0.0966842,-0.464686,0,0.118889,-1,0,0.119017,-1,0,-0.497257,-0.40281,0.0201342,0.999518,0.999919,1.17908,0.997392,0.0721707,0
626.4,0.870084,0.182164,0,0.00952474,0.690572,0,0.0912085,-0.444891,0,0.110469,0.45922,0,0.110607,0.584694,0,-0.492838,-0.646607,0.019937,0.999521,0.999922,1.1388,0.997392,0.0721813,0
626.5,0.92677,0.190613,0,-0.0102485,0.6543,0,0.0602251,-0.417121,0,0.570183,0.45922,0.0282533,0.754243,0.584694,0.0461105,-1.006,-0.646607,0.0671971,1.04501,1.05783,1.07438,0.996849,0.0793259,0
626.6,0.979658,0.199103,0,-0.0282078,0.617906,0,0.0304186,-0.389466,0,0.496768,0.45922,0.0244164,0.704878,0.584694,0.0425446,-0.957909,-0.646607,0.0633757,1.09096,1.11632,1.00972,0.996314,0.0857853,0
626.7,1.02045,0.206493,0,-0.0431585,0.609347,0,0.00695823,-0.388773,0,0.36793,0.45922,0.0180111,0.562621,0.584694,0.0343381,-0.179061,-0.646607,0.00926108,1.13689,1.17479,0.999377,0.995825,0.0912856,0
626.8,1.05899,0.213745,0,-0.0575017,0.605636,0,-0.0154466,-0.392856,0,0.353502,0.45922,0.0165541,0.553479,0.584694,0.0326177,-0.168831,-0.646607,0,1.18281,1.23326,0.999377,0.995355,0.0962766,0
626.9,1.09711,0.221064,0,-0.0716205,0.601838,0,-0.0378433,-0.396968,0,0.34081,0.45922,0.0159332,0.545883,0.584694,0.0321306,-0.160143,-0.646607,0,1.22874,1.29173,0.999378,0.994896,0.100902,0
627,1.13487,0.228444,0,-0.0855394,0.597955,0,-0.060246,-0.401103,0,0.329536,0.45922,0.0153843,0.539522,0.584694,0.0317242,-0.152708,-0.646607,0,1.27466,1.3502,0.999378,0.99445,0.10521,0
