Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
422.7,1.46066,-0.173123,0,0.315877,0.632389,0,0.478072,-0.354196,0,1.34704,1,0.131303,-0.455261,-1,0,-0.455618,0.728971,0,1.39878,0.999135,0.999828,0.959519,-0.281644,0
422.8,1.48438,-0.203699,0,0.272965,0.680504,0,0.498877,-0.368176,0,1.00476,1,0.100937,-0.325265,-1,0,0.421938,1,0.0322719,1.49878,0.999136,1.07201,0.950303,-0.311325,0
422.9,1.50508,-0.230067,0,0.232238,0.739053,0,0.520122,-0.397809,0,0.838418,-1,0.0850454,-0.240498,1,0,0.746204,1,0.0758576,1.59879,0.999137,1.17174,0.942398,-0.334493,0
423,1.4952,-0.14862,0,0.300053,0.757456,0,0.45559,-0.505847,0,-1.93126,-1,0.215887,1.46388,1,0.171055,1.5907,1,0.182182,1.50079,1.09827,1.27184,0.97114,-0.238508,0
423.1,1.47943,-0.0742789,0,0.364009,0.771442,0,0.401881,-0.600937,0,-1.67768,-1,0.178992,1.17395,1,0.130404,1.33393,1,0.144743,1.40079,1.19836,1.3719,0.989581,-0.143978,0
423.2,1.4599,-0.0043045,0,0.425834,0.783187,0,0.354914,-0.688047,0,-1.53445,-1,0.159925,0.994847,-1,0.107745,1.1903,1,0.125513,1.30079,1.29842,1.47194,0.998826,-0.0484449,0
423.3,1.34717,0.001159,0,0.480171,0.830611,0,0.404438,-0.740508,0,-1.61947,-1,0.145126,-1.61923,-1,0.145099,2.01826,1,0.185842,1.20086,1.2005,1.57194,0.998826,-0.0484503,0
423.4,1.21589,0.00751452,0,0.542926,0.87763,0,0.462387,-0.793373,0,-2.27643,-1,0.190245,-2.27625,-1,0.190224,2.65451,0.725166,0.229125,1.10099,1.10063,1.67194,0.998824,-0.0484734,0
423.5,1.08817,0.0136903,0,0.603458,0.888496,0,0.521607,-0.810031,0,-2.54899,-1,0.225841,-2.54895,-1,0.225833,2.06615,-0.504466,0.0672221,1.00112,1.00076,1.7005,0.998821,-0.0485353,0
423.6,1.11448,0.0127777,0,0.590818,0.863678,0,0.51119,-0.784451,0,0.442066,-1,0.00121329,0.442168,-1,0,-0.868871,-0.524058,0.0453058,0.999127,0.999767,1.65056,0.998868,-0.0475716,0
423.7,1.13995,0.011556,0,0.578516,0.838034,0,0.501419,-0.757751,0,0.390857,-1,0,0.390974,-1,0,-0.838941,-0.54415,0.0455345,0.999137,0.999777,1.59817,0.998867,-0.0475904,0
423.8,1.16415,0.0103965,0,0.566852,0.811353,0,0.492383,-0.73008,0,0.349236,-1,0,0.349371,-1,0,-0.819713,-0.557179,0.0459245,0.999147,0.999787,1.54378,0.998866,-0.0476033,0
423.9,1.18691,0.00930679,0,0.555895,0.783986,0,0.484115,-0.701795,0,0.310848,-1,0,0.311002,-1,0,-0.798234,-0.557288,0.0455599,0.999156,0.999796,1.48807,0.998866,-0.0476113,0
424,1.20793,0.00830231,0,0.545791,0.756571,0,0.4767,-0.673546,0,0.273153,-1,0,0.273324,-1,0,-0.766486,-0.563333,0.043559,0.999164,0.999804,1.43234,0.998866,-0.0476153,0
424.1,1.22759,0.00736335,0,0.536333,0.728822,0,0.469958,-0.645027,0,0.244305,-1,0,0.244499,-1,0,-0.749213,-0.601666,0.0428906,0.999172,0.999812,1.37601,0.998866,-0.0476161,0
424.2,1.24705,0.00643611,0,0.526969,0.69915,0,0.463495,-0.614603,0,0.230646,-1,0,0.230878,-1,0,-0.777336,-0.618644,0.0474222,0.99918,0.99982,1.31589,0.998866,-0.0476139,0
424.3,1.26554,0.0055561,0,0.518047,0.668605,0,0.457552,-0.583354,0,0.210157,-1,0,0.210427,-1,0,-0.78056,-0.619076,0.0488367,0.999189,0.999829,1.25404,0.998866,-0.047609,0
424.4,1.28265,0.00474322,0,0.509758,0.638008,0,0.452244,-0.552115,0,0.187196,-1,0,0.187501,-1,0,-0.766813,-0.677298,0.0478887,0.999196,0.999836,1.19213,0.998866,-0.0476016,0
424.5,1.29992,0.00392504,0,0.501347,0.604502,0,0.447093,-0.517971,0,0.180998,-1,0,0.181381,-1,0,-0.826452,-0.720732,0.0563692,0.999205,0.999845,1.12446,0.998867,-0.0475911,0
424.6,1.31675,0.0031297,0,0.493081,0.568813,0,0.442292,-0.48167,0,0.169305,0.10211,0,0.169776,0.649967,0,-0.870146,-1,0.0630184,0.999214,0.999854,1.05243,0.998868,-0.0475775,0
424.7,1.35817,0.0191912,0,0.48898,0.532515,0,0.409256,-0.464015,0,-0.0356493,-1,0.00123624,0.759992,-1,0.0571014,-0.168705,-1,0.071366,1.00935,1.06421,0.999715,0.999863,-0.0165632,0
424.8,1.32806,0.00272014,0,0.487226,0.543021,0,0.439407,-0.455559,0,0,1,0.00956234,0,-1,0.0759225,0,-1,0,0.999464,0.999863,0.999724,0.998877,-0.0473721,0
424.9,1.36548,-0.0315318,0,0.44052,0.562832,0,0.451436,-0.436849,0,1.21471,1,0.120726,-0.255248,-1,0,-0.255119,-1,0,1.09846,0.99988,0.999741,0.994758,-0.102259,0
425,1.40219,-0.0668861,0,0.393106,0.581541,0,0.465081,-0.415625,0,1.24055,1,0.122659,-0.306029,-1,0,-0.305924,-1,0,1.19846,0.999898,0.99976,0.988351,-0.152192,0
425.1,1.43808,-0.103522,0,0.344867,0.598966,0,0.480548,-0.391565,0,1.28236,1,0.126013,-0.37022,-1,0,-0.370133,-0.879477,0,1.29846,0.999919,0.99978,0.980184,-0.19809,0
425.2,1.47299,-0.141686,0,0.295646,0.614864,0,0.498123,-0.364223,0,1.34632,1,0.131244,-0.454619,-1,0,-0.454547,1,0,1.39846,0.999942,0.999803,0.97057,-0.240821,0
425.3,1.49438,-0.167516,0,0.252731,0.673148,0,0.520333,-0.393612,0,0.860214,1,0.0875241,-0.264398,-1,0,0.774063,1,0.0789936,1.49847,0.999942,1.09881,0.963619,-0.267279,0
425.4,1.51585,-0.193365,0,0.210094,0.730388,0,0.542503,-0.422466,0,0.835244,-1,0.0847139,-0.240253,1,0,0.748498,1,0.0760595,1.59847,0.999942,1.19882,0.956555,-0.291551,0
425.5,1.5017,-0.112482,0,0.275746,0.750908,0,0.484793,-0.532081,0,-1.90201,-1,0.211284,1.42099,1,0.165207,1.56954,1,0.178272,1.50047,1.09908,1.29891,0.980981,-0.194105,0
425.6,1.48198,-0.0387239,0,0.337988,0.767379,0,0.437051,-0.629077,0,-1.6633,-1,0.17692,1.14306,1,0.126829,1.3298,1,0.143592,1.40047,1.19916,1.39896,0.995178,-0.0980891,0
425.7,1.45863,0.0305565,0,0.398331,0.781824,0,0.395617,-0.718177,0,-1.52736,-1,0.158889,0.967813,-1,0.10489,1.19551,1,0.125607,1.30047,1.29923,1.499,0.999999,-0.00119351,0
425.8,1.34409,0.0307036,0,0.451203,0.831759,0,0.448303,-0.768241,0,-1.66749,-1,0.148745,-1.66797,-1,0.1488,2.0651,1,0.189343,1.20055,1.20131,1.599,0.999999,-0.00117986,0
425.9,1.20985,0.0308901,0,0.513086,0.881676,0,0.509985,-0.818324,0,-2.38831,-1,0.197577,-2.38868,-1,0.197619,2.76508,0.522292,0.236334,1.10069,1.10144,1.699,0.999999,-0.00112523,0
426,1.09358,0.0310661,0,0.568058,0.881593,0,0.564926,-0.818407,0,-2.54228,-1,0.208729,-2.54236,-1,0.208738,2.05945,-0.53544,0,1.00078,1.00154,1.7,0.999999,-0.0010004,0
426.1,1.12143,0.0306648,0,0.555708,0.855015,0,0.552883,-0.791441,0,0.46332,-1,0,0.463278,-1,0.00117975,-0.916607,-0.537482,0.0507964,0.999795,0.999549,1.64699,0.999998,-0.0019791,0
426.2,1.14737,0.0306168,0,0.544433,0.828163,0,0.541699,-0.764546,0,0.394873,-1,0,0.394827,-1,0,-0.854838,-0.543762,0.0475936,0.999805,0.999559,1.59325,0.999998,-0.00197193,0
426.3,1.17137,0.0305719,0,0.534131,0.800994,0,0.53149,-0.737338,0,0.344321,-1,0,0.344268,-1,0,-0.81487,-0.556624,0.0455917,0.999815,0.999569,1.53888,0.999998,-0.00196718,0
426.4,1.19397,0.0305292,0,0.524555,0.773182,0,0.522009,-0.709488,0,0.306806,-1,0,0.306746,-1,0,-0.794123,-0.568285,0.0452575,0.999824,0.999578,1.48323,0.999998,-0.00196425,0
426.5,1.21525,0.0304885,0,0.515645,0.744785,0,0.513197,-0.681057,0,0.2748,-1,0,0.274732,-1,0,-0.77842,-0.568563,0.0451082,0.999832,0.999586,1.42641,0.999998,-0.00196283,0
426.6,1.23495,0.0304503,0,0.507494,0.716373,0,0.505144,-0.652612,0,0.243225,-1,0,0.243149,-1,0,-0.753444,-0.580024,0.0435228,0.99984,0.999594,1.36956,0.999998,-0.00196266,0
426.7,1.25358,0.0304137,0,0.499871,0.687387,0,0.497623,-0.623596,0,0.220466,-1,0,0.220379,-1,0,-0.747886,-0.59767,0.0439507,0.999848,0.999602,1.31157,0.999998,-0.00196357,0
426.8,1.27139,0.0303781,0,0.492667,0.657519,0,0.490523,-0.593697,0,0.202242,-1,0,0.202141,-1,0,-0.753443,-0.614878,0.0455181,0.999855,0.99961,1.25182,0.999998,-0.00196547,0
426.9,1.28836,0.0303437,0,0.485875,0.626789,0,0.483839,-0.562939,0,0.185431,-1,0,0.185314,-1,0,-0.761191,-0.665904,0.0472084,0.999863,0.999617,1.19035,0.999998,-0.00196831,0
427,1.30532,0.0303085,0,0.479156,0.593509,0,0.477238,-0.529629,0,0.177923,-1,0,0.177778,-1,0,-0.812391,-0.925548,0.054469,0.999871,0.999625,1.12381,0.999998,-0.00197229,0
427.1,1.32666,0.0302631,0,0.470801,0.54725,0,0.469048,-0.483333,0,0.20983,-0.587144,0,0.209588,1,0,-1.11499,-1,0.103774,0.999886,0.99964,1.03151,0.999998,-0.00197922,0
427.2,1.37232,0.062817,0,0.479162,0.512383,0,0.41908,-0.485412,0,-0.255439,-0.680665,0,1.21476,1,0.127666,-0.255144,-1,0.0442363,0.99992,1.09865,0.999602,0.998575,0.0533595,0
427.3,1.41072,0.0963254,0,0.491756,0.49051,0,0.370799,-0.501766,0,-0.306235,0.191102,0,1.24063,1,0.122666,-0.305993,-1,0,0.999938,1.19865,0.999621,0.994626,0.103534,0
427.4,1.45542,0.125624,0,0.496296,0.469974,0,0.324514,-0.514789,0,-0.135241,-1,0.00202548,1.20498,1,0.119271,-0.349115,1,0,1.01888,1.29865,0.999634,0.990115,0.140254,0
427.5,1.46961,0.15733,0,0.529293,0.494894,0,0.277102,-0.575454,0,-0.287971,-1,0.0308544,0.873831,1,0.096652,0.808419,1,0.081952,0.999067,1.39866,1.09866,0.983261,0.182203,0
427.6,1.49116,0.183515,0,0.55174,0.523562,0,0.233313,-0.63307,0,-0.259378,-1,0,0.844372,-1,0.0858356,0.77828,1,0.0792519,0.999067,1.49866,1.19866,0.97728,0.211951,0
427.7,1.4333,0.133928,0,0.553953,0.608368,0,0.282412,-0.662634,0,0.147971,1,0,-1.6376,-1,0.169483,1.61471,1,0.165013,0.999175,1.40067,1.29869,0.987646,0.156702,0
427.8,1.40682,0.0602237,0,0.518112,0.707214,0,0.339274,-0.681046,0,1.03108,1,0.115656,-1.6333,-1,0.172729,1.34741,1,0.143855,1.09827,1.30067,1.39873,0.998841,0.0481384,0
427.9,1.37607,-0.00847112,0,0.488719,0.798388,0,0.394658,-0.698422,0,0.848643,-1,0.0933851,-1.51785,-1,0.156942,1.23982,1,0.128736,1.19834,1.20067,1.49876,0.998049,-0.0624375,0
428,1.25176,-0.000685878,0,0.548856,0.844721,0,0.448518,-0.751891,0,-2.02053,-1,0.172907,-2.02071,-1,0.172928,2.40336,1,0.212259,1.10045,1.10078,1.59876,0.99805,-0.0624226,0
428.1,1.09603,0.0090767,0,0.623715,0.890128,0,0.51709,-0.806287,0,-3.56449,-1,0.262624,-3.56462,-1,0.26264,3.91981,-0.494501,0.299589,1.00066,1.00099,1.69876,0.998053,-0.0623639,0
428.2,1.12174,0.0071099,0,0.610786,0.866339,0,0.507491,-0.780737,0,0.434044,-1,0,0.43394,-1,0.00117938,-0.852284,-0.525583,0.0434911,0.999676,0.999004,1.65081,0.997994,-0.063312,0
428.3,1.14728,0.00549904,0,0.598075,0.840811,0,0.498067,-0.75381,0,0.392438,-1,0,0.392315,-1,0,-0.841683,-0.549987,0.0458235,0.999686,0.999014,1.59828,0.997995,-0.0632921,0
428.4,1.17172,0.00395635,0,0.585903,0.814027,0,0.489335,-0.725703,0,0.352842,-1,0,0.352698,-1,0,-0.828259,-0.560259,0.0469153,0.999696,0.999024,1.54331,0.997996,-0.0632784,0
428.5,1.19457,0.00251205,0,0.5745,0.78668,0,0.481439,-0.697134,0,0.312259,-1,0,0.312096,-1,0,-0.802249,-0.553343,0.0460462,0.999705,0.999033,1.48729,0.997996,-0.06327,0
428.6,1.21541,0.00119438,0,0.564084,0.759618,0,0.474487,-0.668971,0,0.27125,-1,0,0.271071,-1,0,-0.760948,-0.559318,0.0429311,0.999714,0.999041,1.43195,0.997997,-0.0632658,0
428.7,1.23492,-4.09302e-05,0,0.554299,0.732217,0,0.468205,-0.640549,0,0.242842,-1,0,0.24264,-1,0,-0.743941,-0.60152,0.0422805,0.999721,0.999049,1.37602,0.997997,-0.063265,0
428.8,1.25435,-0.00127292,0,0.544508,0.702703,0,0.462183,-0.61003,0,0.230906,-1,0,0.230662,-1,0,-0.777211,-0.616799,0.0474033,0.99973,0.999057,1.31591,0.997997,-0.0632673,0
428.9,1.27278,-0.0024427,0,0.535168,0.672395,0,0.45671,-0.578778,0,0.209945,-1,0,0.209662,-1,0,-0.778331,-0.619036,0.048551,0.999738,0.999065,1.25425,0.997996,-0.0632725,0
429,1.28989,-0.00353028,0,0.526432,0.641939,0,0.451855,-0.547453,0,0.187616,-1,0,0.187295,-1,0,-0.766842,-0.678934,0.047888,0.999745,0.999073,1.19235,0.997996,-0.0632802,0
429.1,1.30718,-0.004632,0,0.517509,0.608494,0,0.447192,-0.513139,0,0.181886,-1,0,0.181483,-1,0,-0.828486,-0.683438,0.0566458,0.999754,0.999082,1.12451,0.997995,-0.0632912,0
429.2,1.32317,-0.00565221,0,0.509157,0.574788,0,0.44313,-0.478635,0,0.162105,0.748679,0,0.16164,-1,0,-0.825495,-1,0.0566818,0.999762,0.99909,1.05617,0.997994,-0.0633048,0
429.3,1.3629,-0.0329111,0,0.468502,0.56283,0,0.448904,-0.436478,0,0.906317,1,0.077251,-0.182899,-1,0,-0.183174,-1,0.077086,1.07389,0.999124,0.9995,0.994401,-0.105673,0
429.4,1.39922,-0.0685844,0,0.421593,0.582584,0,0.462461,-0.416098,0,1.23304,1,0.122078,-0.292473,-1,0,-0.292774,-1,0,1.17364,0.999143,0.999518,0.987653,-0.156659,0
429.5,1.43473,-0.10548,0,0.373871,0.601118,0,0.477831,-0.392999,0,1.27057,1,0.125058,-0.352995,-1,0,-0.353241,-1,0,1.27364,0.999163,0.999538,0.979105,-0.203355,0
429.6,1.46928,-0.143821,0,0.325186,0.618208,0,0.495284,-0.366773,0,1.32841,1,0.129777,-0.431737,-1,0,-0.43194,0.668688,0,1.37364,0.999185,0.99956,0.969105,-0.246649,0
429.7,1.49443,-0.174715,0,0.280947,0.663161,0,0.515944,-0.377069,0,1.0333,1,0.103595,-0.335989,-1,0,0.35726,1,0.0253875,1.47364,0.999187,1.06577,0.960446,-0.278465,0
429.8,1.51554,-0.200794,0,0.239049,0.721198,0,0.537731,-0.406364,0,0.841867,-1,0.0854479,-0.245729,1,0,0.753459,1,0.0766452,1.57364,0.999187,1.16545,0.95303,-0.302875,0
429.9,1.50312,-0.120595,0,0.306117,0.740657,0,0.476735,-0.514342,0,-1.90132,-1,0.211527,1.43287,1,0.166587,1.55908,1,0.177669,1.47564,1.09832,1.26554,0.978601,-0.205768,0
430,1.48523,-0.0473139,0,0.369606,0.755819,0,0.42581,-0.609627,0,-1.66028,-1,0.176714,1.15545,1,0.12802,1.3145,1,0.142282,1.37564,1.19841,1.3656,0.993926,-0.110047,0
430.1,1.46385,0.0216823,0,0.4311,0.768781,0,0.381215,-0.697013,0,-1.52329,-1,0.158529,0.982433,-1,0.106233,1.17666,1,0.123893,1.27565,1.29847,1.46564,0.99991,-0.0134258,0
430.2,1.3504,0.0235227,0,0.48508,0.818004,0,0.431666,-0.747728,0,-1.63096,-1,0.14556,-1.64748,-1,0.147425,2.03699,1,0.187134,1.17573,1.20054,1.56564,0.999915,-0.01302,0
430.3,1.21777,0.0261412,0,0.548046,0.866861,0,0.4906,-0.798792,0,-2.32564,-1,0.192887,-2.33807,-1,0.19433,2.70815,0.427946,0.23235,1.07586,1.10067,1.66564,0.999936,-0.0113005,0
430.4,1.10044,0.0202179,0,0.601131,0.886625,0,0.547197,-0.812542,0,-0.81933,-1,0.174678,-1.73336,-1,0.21888,1.035,-0.514707,0.073249,0.999985,1.00078,1.70002,0.999489,-0.0319512,0
430.5,1.12785,0.0193452,0,0.588287,0.861286,0,0.535985,-0.786436,0,0.447834,-1,0,0.447801,-1,0,-0.883418,-0.524609,0.0474699,0.999996,0.999794,1.64907,0.99949,-0.0319428,0
430.6,1.15271,0.0189103,0,0.576831,0.83523,0,0.525949,-0.76005,0,0.389588,-1,0.00110993,0.389735,-1,0,-0.838293,-0.540523,0.0450886,0.999006,0.999804,1.59662,0.999518,-0.0310493,0
430.7,1.17671,0.0181565,0,0.565705,0.808538,0,0.516548,-0.732717,0,0.345879,-1,0,0.346046,-1,0,-0.813346,-0.554358,0.0452488,0.999016,0.999813,1.54258,0.999517,-0.0310651,0
430.8,1.19934,0.0174473,0,0.555267,0.781132,0,0.507878,-0.704715,0,0.308635,-1,0,0.308826,-1,0,-0.79366,-0.56045,0.0450602,0.999025,0.999822,1.48716,0.999517,-0.031075,0
430.9,1.22046,0.0167872,0,0.545573,0.753397,0,0.49997,-0.676434,0,0.273976,-1,0,0.274192,-1,0,-0.770256,-0.565882,0.0440232,0.999033,0.999831,1.43112,0.999517,-0.03108,0
431,1.2402,0.0161717,0,0.536547,0.725369,0,0.492745,-0.647902,0,0.244661,-1,0,0.244904,-1,0,-0.75204,-0.596188,0.0432471,0.999041,0.999839,1.37454,0.999517,-0.0310808,0
431.1,1.25945,0.0155729,0,0.527766,0.695816,0,0.48586,-0.617866,0,0.228121,-1,0,0.228409,-1,0,-0.769975,-0.61325,0.046537,0.999049,0.999847,1.31495,0.999517,-0.0310781,0
431.2,1.27778,0.0150049,0,0.519426,0.665395,0,0.479468,-0.586993,0,0.208159,-1,0,0.208493,-1,0,-0.77367,-0.615774,0.0479778,0.999057,0.999855,1.25364,0.999517,-0.0310719,0
431.3,1.29482,0.014479,0,0.511683,0.634829,0,0.47368,-0.556014,0,0.186159,-1,0,0.186538,-1,0,-0.762728,-0.67273,0.0473771,0.999065,0.999862,1.19206,0.999517,-0.0310628,0
431.4,1.31198,0.0139513,0,0.503875,0.601414,0,0.468006,-0.52219,0,0.179876,-1,0,0.180349,-1,0,-0.820951,-0.777802,0.0556142,0.999073,0.999871,1.12485,0.999518,-0.0310498,0
431.5,1.3301,0.0133973,0,0.495611,0.562755,0,0.462205,-0.483107,0,0.180965,-0.425358,0,0.181605,1,0,-0.93852,-1,0.0733711,0.999084,0.999881,1.04717,0.999518,-0.0310313,0
431.6,1.38021,0.044773,0,0.501101,0.519557,0,0.411322,-0.475815,0,-0.255519,-1,0,1.21499,1,0.131532,-0.255785,-1,0.0673775,0.999126,1.09889,0.999412,0.999693,0.0247781,0
431.7,1.41957,0.0771664,0,0.51305,0.497295,0,0.362591,-0.490746,0,-0.306482,0.188261,0,1.24098,1,0.122694,-0.3067,-1,0,0.999145,1.19889,0.999431,0.99718,0.0750529,0
431.8,1.465,0.105258,0,0.517134,0.476538,0,0.31591,-0.50244,0,-0.139098,-1,0.00206559,1.20653,1,0.119406,-0.350045,1,0,1.0178,1.29889,0.999444,0.993704,0.112034,0
431.9,1.48082,0.135969,0,0.54982,0.500954,0,0.267063,-0.56153,0,-0.288323,-1,0.0277786,0.874126,1,0.0959382,0.808639,1,0.0820461,0.99999,1.3989,1.09847,0.988194,0.153205,0
432,1.50313,0.161516,0,0.573095,0.528963,0,0.221609,-0.617856,0,-0.259682,-1,0,0.844623,-1,0.0858628,0.778451,1,0.0792713,0.99999,1.4989,1.19847,0.983092,0.183111,0
432.1,1.44352,0.113913,0,0.578252,0.613429,0,0.269692,-0.648901,0,0.148635,1,0.000769749,-1.63783,-1,0.169162,1.61485,1,0.164944,0.999097,1.40091,1.29849,0.991766,0.128063,0
432.2,1.41491,0.0410011,0,0.545281,0.713292,0,0.326003,-0.668964,0,1.03157,1,0.115715,-1.63357,-1,0.172768,1.34762,1,0.143888,1.09819,1.30091,1.39854,0.999815,0.0192323,0
432.3,1.38218,-0.0267765,0,0.518537,0.805294,0,0.380864,-0.687944,0,0.849039,-1,0.0934285,-1.51799,-1,0.156963,1.23989,1,0.128749,1.19826,1.20091,1.49857,0.995827,-0.0912563,0
432.4,1.25818,-0.0153959,0,0.579992,0.849867,0,0.433127,-0.742948,0,-2.01946,-1,0.17283,-2.01983,-1,0.172873,2.40241,1,0.212195,1.10037,1.10102,1.59857,0.99583,-0.0912269,0
432.5,1.10286,-0.00112265,0,0.656124,0.893084,0,0.500048,-0.799306,0,-3.56068,-1,0.262424,-3.56094,-1,0.262455,3.91609,-0.466866,0.299399,1.00058,1.00123,1.69857,0.995841,-0.0911112,0
432.6,1.12708,-0.00370927,0,0.643264,0.871001,0,0.491683,-0.774919,0,0.413011,-1,0,0.412959,-1,0.00125085,-0.807709,-0.524382,0.0389007,0.999597,0.999246,1.65335,0.995751,-0.0920833,0
432.7,1.15261,-0.00606557,0,0.629788,0.845915,0,0.483015,-0.747788,0,0.394443,-1,0,0.394379,-1,0,-0.842456,-0.569534,0.0457744,0.999607,0.999256,1.60097,0.995752,-0.0920728,0
432.8,1.17793,-0.00840233,0,0.616345,0.818558,0,0.474794,-0.718431,0,0.36595,-1,0,0.365873,-1,0,-0.858233,-0.584018,0.0504019,0.999618,0.999266,1.54406,0.995753,-0.0920653,0
432.9,1.20168,-0.0105959,0,0.603641,0.790407,0,0.467445,-0.688426,0,0.324103,-1,0,0.324014,-1,0,-0.835097,-0.564313,0.0500113,0.999628,0.999276,1.48568,0.995753,-0.0920607,0
433,1.22281,-0.0125478,0,0.592249,0.763125,0,0.461229,-0.659515,0,0.27483,-1,0,0.274734,-1,0,-0.774584,-0.56021,0.044576,0.999636,0.999285,1.42922,0.995754,-0.0920586,0
433.1,1.24223,-0.0143426,0,0.581687,0.735972,0,0.455806,-0.630883,0,0.241682,-1,0,0.241575,-1,0,-0.743954,-0.583939,0.0423426,0.999644,0.999293,1.3732,0.995754,-0.0920582,0
433.2,1.261,-0.0160782,0,0.571374,0.707604,0,0.45085,-0.601103,0,0.223568,-1,0,0.223443,-1,0,-0.754103,-0.570225,0.0446275,0.999652,0.9993,1.31483,0.995754,-0.0920594,0
433.3,1.27802,-0.0176526,0,0.561916,0.679847,0,0.446624,-0.572078,0,0.19531,-1,0,0.195174,-1,0,-0.720399,-0.561074,0.0415119,0.999659,0.999307,1.25779,0.995753,-0.0920619,0
433.4,1.29362,-0.0190956,0,0.55314,0.652487,0,0.442996,-0.543568,0,0.172908,-1,0,0.172759,-1,0,-0.696742,-0.644657,0.0394139,0.999665,0.999314,1.20168,0.995753,-0.0920654,0
433.5,1.31023,-0.0206341,0,0.543644,0.620996,0,0.439418,-0.510865,0,0.176604,-1,0,0.176409,-1,0,-0.788563,-0.742279,0.0511968,0.999673,0.999322,1.13729,0.995752,-0.0920707,0
433.6,1.32777,-0.0222593,0,0.533416,0.584673,0,0.436003,-0.473274,0,0.178107,1,0,0.177847,-1,0,-0.897293,-1,0.0669651,0.999683,0.999332,1.06316,0.995752,-0.0920782,0
433.7,1.37714,-0.0602567,0,0.480225,0.576032,0,0.445844,-0.422815,0,1.2149,1,0.135503,-0.255465,-1,0,-0.255517,-1,0.0906786,1.09869,0.999383,0.999438,0.988976,-0.148075,0
433.8,1.41219,-0.0972647,0,0.433715,0.596884,0,0.460455,-0.402216,0,1.24083,1,0.122683,-0.306361,-1,0,-0.306404,-1,0,1.19869,0.999401,0.999457,0.980271,-0.197656,0
433.9,1.44636,-0.135518,0,0.386321,0.61649,0,0.477018,-0.378864,0,1.2828,1,0.126049,-0.370712,-1,0,-0.370747,-1,0,1.29869,0.999422,0.999478,0.969994,-0.243127,0
434,1.47948,-0.175255,0,0.337875,0.634613,0,0.495843,-0.352326,0,1.34698,1,0.131298,-0.455352,-1,0,-0.455381,0.636265,0,1.39869,0.999445,0.999501,0.958417,-0.285372,0
434.1,1.5042,-0.207272,0,0.294282,0.67884,0,0.516609,-0.360795,0,1.05639,1,0.105635,-0.349861,-1,0,0.299859,1,0.0205741,1.4987,0.999448,1.0625,0.948672,-0.316262,0
434.2,1.5249,-0.233601,0,0.253611,0.737414,0,0.537835,-0.390474,0,0.839661,-1,0.085176,-0.240789,1,0,0.745591,1,0.0758081,1.5987,0.999448,1.16215,0.940736,-0.339139,0
434.3,1.51565,-0.152142,0,0.322004,0.75577,0,0.472049,-0.498536,0,-1.94122,-1,0.21747,1.47869,1,0.17308,1.59761,1,0.183506,1.5007,1.09859,1.26225,0.969917,-0.243435,0
434.4,1.50048,-0.0778337,0,0.386419,0.769535,0,0.417245,-0.593426,0,-1.68253,-1,0.179693,1.18471,1,0.131643,1.33489,1,0.145097,1.4007,1.19868,1.36231,0.988792,-0.149302,0
434.5,1.48157,-0.00788647,0,0.44864,0.780957,0,0.369247,-0.680239,0,-1.53683,-1,0.160272,1.00439,-1,0.108746,1.18801,1,0.125433,1.3007,1.29874,1.46235,0.998529,-0.054222,0
434.6,1.36946,-0.00179827,0,0.502992,0.828079,0,0.418173,-0.732969,0,-1.60246,-1,0.143829,-1.60248,-1,0.143832,2.00197,1,0.184619,1.20078,1.20081,1.56235,0.998529,-0.0542214,0
434.7,1.23921,0.00527599,0,0.565565,0.874755,0,0.47532,-0.786147,0,-2.23804,-1,0.187691,-2.23806,-1,0.187694,2.61683,0.79183,0.226643,1.1009,1.10094,1.66235,0.998529,-0.054219,0
434.8,1.10762,0.0124233,0,0.628098,0.889994,0,0.535832,-0.808069,0,-2.5479,-1,0.231262,-2.54791,-1,0.231263,2.06509,-0.499765,0.0951142,1.00104,1.00108,1.70057,0.998529,-0.0542122,0
434.9,1.13306,0.0110416,0,0.615617,0.865646,0,0.526063,-0.782513,0,0.439671,-1,0.00204178,0.439677,-1,0.00204178,-0.862364,-0.525316,0.0450633,0.999048,0.999088,1.65109,0.998529,-0.0542137,0
435,1.15863,0.00965268,0,0.603109,0.840021,0,0.516405,-0.755684,0,0.393026,-1,0,0.393034,-1,0,-0.842049,-0.548024,0.0458248,0.999058,0.999098,1.59858,0.998529,-0.0542149,0
435.1,1.18303,0.00832778,0,0.591186,0.813227,0,0.507456,-0.727757,0,0.352364,-1,0,0.352372,-1,0,-0.826079,-0.561562,0.046625,0.999068,0.999108,1.5438,0.998529,-0.0542157,0
435.2,1.20598,0.00708131,0,0.579972,0.785716,0,0.499288,-0.699194,0,0.313491,-1,0,0.3135,-1,0,-0.804637,-0.560692,0.0462971,0.999077,0.999117,1.48766,0.998529,-0.0542162,0
