Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
291,1.32294,-0.0839425,0,0.559004,0.560389,0,0.0273638,-0.841458,0,-0.44257,-1,0,-0.115422,-1,0,1.2288,1,0.122354,1.50078,0.999377,1.49827,0.998493,0.0548743,0
291.1,1.2742,-0.115575,0,0.562011,0.585563,0,0.0704315,-0.831894,0,-1.22034,-1,0.122819,0.0475242,-1,0,0.43575,1,0.00167165,1.40178,0.999406,1.50028,0.999954,0.00955763,0
291.2,1.22396,-0.145093,0,0.566909,0.608005,0,0.113202,-0.82203,0,-1.22408,-1,0.122113,-0.0249954,-1,0,0.442298,1,0,1.30178,0.999435,1.50028,0.999206,-0.0398336,0
291.3,1.17181,-0.172541,0,0.573906,0.628356,0,0.155769,-0.812486,0,-1.24216,-1,0.12319,-0.103613,-1,0,0.464136,1,0,1.20178,0.999464,1.50029,0.995516,-0.0945916,0
291.4,1.11753,-0.197864,0,0.583005,0.646689,0,0.198292,-0.803439,0,-1.2785,-1,0.125874,-0.19419,-1,0,0.505048,1,0,1.10178,0.999494,1.50029,0.98769,-0.156424,0
291.5,1.06074,-0.220962,0,0.594268,0.663037,0,0.241003,-0.795075,0,-1.34118,-1,0.130745,-0.306065,-1,0,0.572813,-1,0,1.00179,0.999525,1.5003,0.972182,-0.234227,0
291.6,1.0964,-0.229945,0,0.567547,0.618239,0,0.238113,-0.742753,0,0.457704,-1,0.000768315,0.457569,-1,0,-1.34878,-1,0.138857,0.999814,0.999551,1.4013,0.971995,-0.235002,0
291.7,1.12808,-0.237605,0,0.542881,0.572761,0,0.236971,-0.691037,0,0.37247,-1,0,0.372306,-1,0,-1.28394,-1,0.131379,0.999837,0.999574,1.3013,0.971995,-0.235003,0
291.8,1.15595,-0.244342,0,0.519989,0.526854,0,0.2376,-0.63975,0,0.307757,-1,0,0.307558,-1,0,-1.24154,-1,0.126099,0.999857,0.999595,1.2013,0.971995,-0.235,0
291.9,1.18054,-0.250283,0,0.498584,0.480586,0,0.239716,-0.588824,0,0.256634,-1,0,0.256391,-1,0,-1.21528,-1,0.122711,0.999876,0.999613,1.1013,0.971997,-0.234995,0
292,1.20221,-0.255518,0,0.478457,0.434008,0,0.243108,-0.538207,0,0.214935,-1,0,0.214637,1,0,-1.20188,-1,0.120752,0.999893,0.999631,1.0013,0.971999,-0.234985,0
292.1,1.2327,-0.296256,0,0.436119,0.461804,0,0.258506,-0.521598,0,-0.255639,-1,0,1.21481,1,0.120949,-0.255082,-1,0.00141606,0.999911,1.09863,0.999312,0.958307,-0.285741,0
292.2,1.26208,-0.337894,0,0.393071,0.489115,0,0.275926,-0.503326,0,-0.306436,-1,0,1.24071,1,0.122672,-0.30598,-1,0,0.99993,1.19863,0.999331,0.943525,-0.331301,0
292.3,1.29041,-0.380636,0,0.34897,0.515319,0,0.29567,-0.48261,0,-0.370677,-1,0,1.2826,1,0.126033,-0.370303,-1,0,0.99995,1.29863,0.999351,0.927948,-0.37271,0
292.4,1.31749,-0.424694,0,0.303615,0.540205,0,0.318105,-0.459065,0,-0.455178,-1,0,1.34669,1,0.131274,-0.45487,-1,0,0.999973,1.39863,0.999374,0.911677,-0.410908,0
292.5,1.34303,-0.470367,0,0.256721,0.563473,0,0.343763,-0.432131,0,-0.572174,-1,0,1.44475,1,0.139265,-0.571921,1,0,1,1.49863,0.999401,0.889376,-0.457177,0
292.6,1.33443,-0.453025,0,0.270171,0.604925,0,0.336179,-0.492498,0,0.198416,-1,0.00103468,-0.507607,1,0.000872646,1.28064,1,0.130078,0.99903,1.50063,1.09841,0.896132,-0.443787,0
292.7,1.32318,-0.43594,0,0.28359,0.646265,0,0.330909,-0.552209,0,0.107066,-1,0,-0.465705,1,0,1.24337,1,0.126001,0.99906,1.50064,1.19841,0.902164,-0.431393,0
292.8,1.30913,-0.419674,0,0.296592,0.687891,0,0.328555,-0.611126,0,0.0280076,-1,0,-0.44314,1,0,1.22463,1,0.123258,0.999089,1.50064,1.29841,0.907199,-0.420702,0
292.9,1.29222,-0.404183,0,0.309412,0.729853,0,0.328951,-0.669421,0,-0.0447325,-1,0,-0.435994,1,0,1.22035,1,0.122136,0.999118,1.50065,1.39841,0.911284,-0.411779,0
293,1.27233,-0.38944,0,0.322264,0.772168,0,0.332011,-0.727211,0,-0.115586,-1,0,-0.442672,-1,0,1.22888,1,0.122361,0.999147,1.50065,1.49841,0.916728,-0.399512,0
293.1,1.23768,-0.342804,0,0.359291,0.748193,0,0.326068,-0.751856,0,0.0472527,-1,0,-1.2204,-1,0.122823,0.4359,1,0.00167184,0.999176,1.40166,1.50042,0.933897,-0.357542,0
293.2,1.20086,-0.297624,0,0.395936,0.724041,0,0.322851,-0.7746,0,-0.0253173,-1,0,-1.22419,-1,0.122121,0.44251,1,0,0.999205,1.30166,1.50042,0.950417,-0.31098,0
293.3,1.16154,-0.253719,0,0.432502,0.700261,0,0.32233,-0.796115,0,-0.104008,-1,0,-1.24234,-1,0.123204,0.46443,1,0,0.999234,1.20166,1.50043,0.966049,-0.258359,0
293.4,1.11948,-0.211064,0,0.469202,0.676964,0,0.324486,-0.816471,0,-0.194696,-1,0,-1.27879,-1,0.125897,0.505459,1,0,0.999264,1.10166,1.50043,0.980271,-0.197659,0
293.5,1.07428,-0.16962,0,0.506318,0.654241,0,0.329364,-0.835722,0,-0.306748,-1,0,-1.34164,-1,0.130782,0.573407,-1,0,0.999295,1.00166,1.50043,0.992858,-0.119305,0
293.6,1.11085,-0.17363,0,0.485369,0.606208,0,0.319918,-0.784419,0,0.45793,-1,0,0.458119,-1,0.00076818,-1.34911,-1,0.138898,0.999321,0.99969,1.40143,0.992953,-0.118511,0
293.7,1.14323,-0.177495,0,0.466271,0.558134,0,0.312638,-0.733193,0,0.372548,-1,0,0.372777,-1,0,-1.28416,-1,0.131405,0.999344,0.999713,1.30143,0.992953,-0.118511,0
293.8,1.17172,-0.180897,0,0.448985,0.509845,0,0.307171,-0.682184,0,0.30772,-1,0,0.308,-1,0,-1.24169,-1,0.126116,0.999365,0.999734,1.20143,0.992952,-0.118515,0
293.9,1.19684,-0.1839,0,0.433217,0.461375,0,0.303226,-0.631354,0,0.256496,-1,0,0.256837,-1,0,-1.21537,-1,0.122722,0.999384,0.999752,1.10143,0.992951,-0.118522,0
294,1.21899,-0.186549,0,0.418755,0.412751,0,0.300589,-0.58068,0,0.214698,1,0,0.215115,-1,0,-1.20194,-1,0.120759,0.999401,0.99977,1.00143,0.99295,-0.118537,0
294.1,1.26177,-0.158988,0,0.427391,0.39182,0,0.251224,-0.591983,0,1.21476,1,0.120945,-0.255408,-1,0,-0.255095,-1,0.00141618,1.0984,0.999787,0.999451,0.997808,-0.0661713,0
294.2,1.30382,-0.130197,0,0.437342,0.368628,0,0.201363,-0.602585,0,1.24063,1,0.122666,-0.306201,-1,0,-0.305945,-1,0,1.1984,0.999806,0.99947,0.999833,-0.0182991,0
294.3,1.34527,-0.100005,0,0.448621,0.342336,0,0.150901,-0.611784,0,1.28248,1,0.126023,-0.37042,-1,0,-0.37021,-1,0,1.2984,0.999827,0.99949,0.999663,0.0259567,0
294.4,1.38601,-0.0681451,0,0.461436,0.312456,0,0.099724,-0.619312,0,1.3465,1,0.131259,-0.454875,-1,0,-0.454702,-1,0,1.3984,0.999849,0.999513,0.997723,0.0674421,0
294.5,1.42587,-0.034236,0,0.476091,0.278279,0,0.0476683,-0.62479,0,1.44446,1,0.139241,-0.571781,-1,0,-0.571639,1,0,1.4984,0.999876,0.99954,0.992943,0.11859,0
294.6,1.41208,-0.0477469,0,0.489492,0.337804,0,0.0460372,-0.66835,0,-0.506496,1,0.000872634,0.197197,-1,0,1.27988,1,0.130293,1.5004,0.999906,1.09854,0.994649,0.103313,0
294.7,1.39557,-0.0598043,0,0.505349,0.395583,0,0.0442237,-0.71179,0,-0.464887,1,0,0.106151,-1,0,1.24287,1,0.125939,1.50041,0.999936,1.19855,0.995975,0.0896363,0
294.8,1.37673,-0.0701243,0,0.523659,0.451608,0,0.0419239,-0.755354,0,-0.442518,1,0,0.0273031,-1,0,1.22429,1,0.123216,1.50041,0.999965,1.29855,0.996961,0.0778961,0
294.9,1.35548,-0.0787262,0,0.544324,0.506099,0,0.039339,-0.79917,0,-0.435504,1,0,-0.0452803,-1,0,1.22012,1,0.122108,1.50042,0.999994,1.39855,0.997676,0.0681372,0
295,1.33135,-0.0852578,0,0.567747,0.558913,0,0.0365568,-0.843402,0,-0.442713,-1,0,-0.115852,-1,0.00121084,1.22895,1,0.122421,1.50042,0.999023,1.49855,0.998471,0.0552854,0
295.1,1.28262,-0.116905,0,0.570769,0.584078,0,0.0796101,-0.833818,0,-1.22043,-1,0.122824,0.0469363,-1,0,0.436,1,0.00167195,1.40143,0.999053,1.50056,0.99995,0.00995276,0
295.2,1.23237,-0.146436,0,0.575685,0.606513,0,0.122366,-0.823936,0,-1.22429,-1,0.122128,-0.0256724,-1,0,0.442677,1,0,1.30143,0.999081,1.50056,0.999221,-0.0394605,0
295.3,1.18021,-0.173897,0,0.582702,0.626857,0,0.164921,-0.814378,0,-1.24251,-1,0.123217,-0.104426,-1,0,0.464683,1,0,1.20143,0.99911,1.50057,0.995549,-0.0942494,0
295.4,1.12591,-0.19923,0,0.591825,0.645182,0,0.207433,-0.805318,0,-1.27907,-1,0.125919,-0.195214,-1,0,0.50583,1,0,1.10143,0.99914,1.50057,0.987737,-0.156128,0
295.5,1.0691,-0.222336,0,0.603117,0.661523,0,0.250137,-0.796944,0,-1.34208,-1,0.130817,-0.307431,-1,0,0.573958,-1,0,1.00143,0.999171,1.50057,0.972238,-0.233993,0
295.6,1.1048,-0.231321,0,0.576389,0.616723,0,0.247216,-0.744618,0,0.458479,-1,0.000768074,0.458345,-1,0,-1.34944,-1,0.138939,0.99946,0.999197,1.40157,0.972051,-0.234769,0
295.7,1.13651,-0.23898,0,0.55172,0.571243,0,0.246047,-0.692899,0,0.373019,-1,0,0.372855,-1,0,-1.28437,-1,0.131432,0.999483,0.99922,1.30157,0.972051,-0.234769,0
295.8,1.16441,-0.245717,0,0.528828,0.525332,0,0.246653,-0.641609,0,0.308162,-1,0,0.307963,-1,0,-1.24183,-1,0.126134,0.999504,0.999241,1.20157,0.972052,-0.234767,0
295.9,1.18902,-0.251657,0,0.507425,0.479061,0,0.248748,-0.59068,0,0.256942,-1,0,0.256699,-1,0,-1.21546,-1,0.122734,0.999523,0.99926,1.10157,0.972053,-0.234762,0
296,1.21071,-0.256892,0,0.487303,0.43248,0,0.252121,-0.540061,0,0.215176,-1,0,0.214878,1,0,-1.20199,-1,0.120766,0.99954,0.999277,1.00157,0.972055,-0.234752,0
296.1,1.24121,-0.297632,0,0.444972,0.460267,0,0.267496,-0.523442,0,-0.255203,-1,0,1.21476,1,0.120945,-0.255233,-1,0.00141641,0.999558,1.09828,0.99959,0.958364,-0.285549,0
296.2,1.27061,-0.339273,0,0.401933,0.487571,0,0.284893,-0.505163,0,-0.306021,-1,0,1.24061,1,0.122665,-0.306046,-1,0,0.999577,1.19828,0.999609,0.943581,-0.331142,0
296.3,1.29895,-0.382018,0,0.357843,0.51377,0,0.304616,-0.484441,0,-0.370258,-1,0,1.28245,1,0.126021,-0.370279,-1,0,0.999597,1.29828,0.999629,0.928,-0.372579,0
296.4,1.32604,-0.426079,0,0.312501,0.538654,0,0.327029,-0.460893,0,-0.454722,-1,0,1.34646,1,0.131255,-0.454738,-1,0,0.99962,1.39828,0.999652,0.911725,-0.410801,0
296.5,1.3516,-0.471754,0,0.265621,0.561924,0,0.352664,-0.433959,0,-0.571627,-1,0,1.44439,1,0.139236,-0.571641,1,0,0.999646,1.49828,0.999679,0.88942,-0.45709,0
296.6,1.34337,-0.454281,0,0.279263,0.603322,0,0.344496,-0.494425,0,0.1971,-1,0,-0.506512,1,0.000872569,1.27987,1,0.130291,0.999677,1.50028,1.09868,0.896343,-0.443361,0
296.7,1.33209,-0.437227,0,0.292692,0.644672,0,0.33924,-0.55411,0,0.106046,-1,0,-0.464918,1,0,1.24288,1,0.12594,0.999707,1.50028,1.19869,0.902351,-0.431001,0
296.8,1.31802,-0.420987,0,0.305708,0.686308,0,0.336894,-0.613005,0,0.0271846,-1,0,-0.442567,1,0,1.22432,1,0.123218,0.999736,1.50029,1.29869,0.907367,-0.42034,0
296.9,1.30109,-0.40552,0,0.318546,0.72828,0,0.337291,-0.671283,0,-0.0454176,-1,0,-0.435577,1,0,1.22017,1,0.122112,0.999764,1.50029,1.39869,0.911436,-0.411443,0
297,1.28118,-0.390797,0,0.331418,0.770604,0,0.340348,-0.729058,0,-0.116172,-1,0,-0.442375,-1,0,1.2288,1,0.122348,0.999793,1.5003,1.49869,0.916867,-0.399192,0
297.1,1.24652,-0.344171,0,0.368446,0.746623,0,0.33441,-0.753686,0,0.0469507,-1,0,-1.22024,-1,0.122804,0.435673,1,0.00167146,0.999823,1.4013,1.50069,0.934027,-0.357203,0
297.2,1.2097,-0.298997,0,0.405092,0.722465,0,0.331196,-0.776414,0,-0.0255585,-1,0,-1.22409,-1,0.122108,0.44233,1,0,0.999852,1.3013,1.5007,0.950535,-0.310617,0
297.3,1.17038,-0.255098,0,0.441661,0.698679,0,0.330675,-0.797915,0,-0.104198,-1,0,-1.24227,-1,0.123196,0.464281,1,0,0.999881,1.2013,1.5007,0.966154,-0.257965,0
297.4,1.12832,-0.212447,0,0.478364,0.675375,0,0.332827,-0.818259,0,-0.194838,-1,0,-1.27874,-1,0.125891,0.505326,1,0,0.99991,1.10131,1.50071,0.980358,-0.197226,0
297.5,1.08313,-0.171005,0,0.515483,0.652645,0,0.337698,-0.837499,0,-0.30684,-1,0,-1.3416,-1,0.130777,0.573273,-1,0,0.999941,1.00131,1.50071,0.992914,-0.118836,0
297.6,1.11971,-0.175005,0,0.494506,0.604607,0,0.328274,-0.786206,0,0.458254,-1,0,0.457931,-1,0.000768274,-1.34915,-1,0.138903,0.999968,0.999336,1.40171,0.993007,-0.118058,0
297.7,1.15209,-0.178855,0,0.475383,0.556525,0,0.321013,-0.734994,0,0.37292,-1,0,0.372528,-1,0,-1.28419,-1,0.131409,0.999991,0.999359,1.30171,0.993007,-0.118057,0
297.8,1.18012,-0.182541,0,0.458082,0.508418,0,0.315996,-0.683857,0,0.308126,-1,0.000866669,0.308405,-1,0,-1.24197,-1,0.125793,0.999011,0.99938,1.20171,0.992929,-0.118706,0
297.9,1.20526,-0.185552,0,0.442296,0.459953,0,0.312053,-0.633026,0,0.256805,-1,0,0.257145,-1,0,-1.21555,-1,0.122745,0.99903,0.999399,1.10171,0.992929,-0.118714,0
298,1.22743,-0.188208,0,0.427817,0.411333,0,0.309418,-0.582351,0,0.214939,1,0,0.215356,-1,0,-1.20205,-1,0.120774,0.999047,0.999416,1.00171,0.992926,-0.118737,0
298.1,1.27022,-0.160649,0,0.436428,0.390401,0,0.260065,-0.593649,0,1.21471,1,0.120942,-0.254972,-1,0,-0.255247,-1,0.00141653,1.09805,0.999434,0.999729,0.997798,-0.0663324,0
298.2,1.31229,-0.131859,0,0.446357,0.36721,0,0.210216,-0.604249,0,1.24053,1,0.122658,-0.305786,-1,0,-0.306011,-1,0,1.19805,0.999452,0.999748,0.99983,-0.0184281,0
298.3,1.35375,-0.101667,0,0.457614,0.340921,0,0.159766,-0.61345,0,1.28233,1,0.126011,-0.370001,-1,0,-0.370186,-1,0,1.29805,0.999473,0.999768,0.999666,0.025855,0
298.4,1.3945,-0.069806,0,0.470409,0.311046,0,0.108601,-0.620983,0,1.34627,1,0.13124,-0.454419,-1,0,-0.454571,-1,0,1.39805,0.999496,0.999791,0.997729,0.0673634,0
298.5,1.43437,-0.0358959,0,0.485045,0.276877,0,0.0565576,-0.626469,0,1.4441,1,0.139212,-0.571235,-1,0,-0.57136,1,0,1.49805,0.999522,0.999817,0.99295,0.118533,0
298.6,1.42056,-0.0494009,0,0.498462,0.336393,0,0.0549202,-0.670026,0,-0.506326,1,0.000872557,0.196772,-1,0,1.27973,1,0.130273,1.50005,0.999553,1.09882,0.994655,0.103257,0
298.7,1.40404,-0.0614517,0,0.514335,0.394164,0,0.0531009,-0.713465,0,-0.464802,1,0,0.105761,-1,0,1.2428,1,0.125929,1.50006,0.999582,1.19882,0.995979,0.089584,0
298.8,1.38518,-0.0717643,0,0.532661,0.450181,0,0.0507961,-0.757028,0,-0.442506,1,0,0.026921,-1,0,1.2243,1,0.123214,1.50006,0.999611,1.29883,0.996965,0.077849,0
298.9,1.36392,-0.0803575,0,0.553343,0.504664,0,0.0482069,-0.800844,0,-0.435567,1,0,-0.0456754,-1,0,1.22019,1,0.122112,1.50006,0.99964,1.39883,0.997679,0.0680977,0
299,1.34012,-0.0872163,0,0.576344,0.55775,0,0.045528,-0.845003,0,-0.442416,-1,0,-0.116438,-1,0,1.22886,1,0.122353,1.50007,0.999669,1.49883,0.998501,0.0547282,0
299.1,1.29138,-0.118843,0,0.57937,0.582897,0,0.0885864,-0.835423,0,-1.22028,-1,0.122805,0.0466344,-1,0,0.435774,1,0.00167157,1.40107,0.999699,1.50083,0.999956,0.00938183,0
299.2,1.24112,-0.148356,0,0.584288,0.605315,0,0.131348,-0.825545,0,-1.22418,-1,0.122115,-0.0259136,-1,0,0.442498,1,0,1.30107,0.999728,1.50084,0.999198,-0.0400501,0
299.3,1.18896,-0.175801,0,0.591304,0.625645,0,0.173909,-0.81599,0,-1.24244,-1,0.123208,-0.104616,-1,0,0.464534,1,0,1.20107,0.999757,1.50084,0.99549,-0.0948628,0
299.4,1.13466,-0.201121,0,0.600423,0.643959,0,0.216429,-0.806934,0,-1.27902,-1,0.125913,-0.195356,-1,0,0.505696,1,0,1.10108,0.999786,1.50085,0.987635,-0.15677,0
299.5,1.07785,-0.224215,0,0.611709,0.660289,0,0.25914,-0.798563,0,-1.34204,-1,0.130813,-0.307524,-1,0,0.573823,-1,0,1.00108,0.999817,1.50085,0.972079,-0.234655,0
299.6,1.11355,-0.233218,0,0.584996,0.615497,0,0.256205,-0.746222,0,0.458292,-1,0.000768169,0.458669,-1,0,-1.34948,-1,0.138944,0.999107,0.999843,1.40185,0.971895,-0.235416,0
299.7,1.14526,-0.240899,0,0.56034,0.570027,0,0.255026,-0.694487,0,0.37277,-1,0,0.373228,-1,0,-1.2844,-1,0.131435,0.99913,0.999867,1.30185,0.971895,-0.235416,0
299.8,1.17316,-0.247661,0,0.537457,0.524129,0,0.255625,-0.643181,0,0.30784,-1,0,0.308398,-1,0,-1.24184,-1,0.126136,0.99915,0.999887,1.20185,0.971893,-0.235424,0
299.9,1.19776,-0.25363,0,0.516062,0.477873,0,0.257717,-0.592234,0,0.256533,-1,0,0.257213,-1,0,-1.21546,-1,0.122734,0.999169,0.999906,1.10185,0.971889,-0.235439,0
300,1.21945,-0.258896,0,0.495944,0.43131,0,0.26109,-0.541596,0,0.21466,-1,0,0.215493,1,0,-1.20198,-1,0.120766,0.999186,0.999923,1.00185,0.971879,-0.23548,0
300.1,1.24994,-0.29966,0,0.453625,0.459095,0,0.276469,-0.524954,0,-0.255224,-1,0,1.21489,1,0.120956,-0.255841,-1,0.00141701,0.999204,1.09892,0.999868,0.958154,-0.286254,0
300.2,1.27932,-0.341325,0,0.410597,0.486399,0,0.293873,-0.506651,0,-0.306174,-1,0,1.24084,1,0.122683,-0.306679,-1,0,0.999223,1.19892,0.999886,0.94334,-0.331827,0
300.3,1.30765,-0.384097,0,0.366516,0.512601,0,0.313607,-0.485906,0,-0.370569,-1,0,1.28282,1,0.12605,-0.370984,-1,0,0.999243,1.29892,0.999907,0.927732,-0.373248,0
300.4,1.33472,-0.428186,0,0.321182,0.537487,0,0.336038,-0.462332,0,-0.455246,-1,0,1.34701,1,0.131301,-0.455587,-1,0,0.999266,1.39892,0.99993,0.911429,-0.411457,0
300.5,1.36025,-0.473894,0,0.274309,0.560759,0,0.361698,-0.435372,0,-0.572478,-1,0,1.44525,1,0.139305,-0.572759,1,0,0.999293,1.49892,0.999956,0.889088,-0.457737,0
300.6,1.35204,-0.45639,0,0.287956,0.602146,0,0.3535,-0.49586,0,0.197981,-1,0,-0.507327,1,0.00087231,1.28037,1,0.130353,0.999324,1.50093,1.09896,0.896035,-0.443983,0
300.7,1.34079,-0.439307,0,0.301387,0.643484,0,0.348222,-0.555565,0,0.10673,-1,0,-0.46553,1,0,1.24321,1,0.125981,0.999353,1.50093,1.19896,0.902064,-0.431601,0
300.8,1.32673,-0.423041,0,0.314403,0.685108,0,0.345859,-0.614476,0,0.0277345,-1,0,-0.443037,1,0,1.22454,1,0.123245,0.999382,1.50094,1.29896,0.907097,-0.420922,0
300.9,1.30982,-0.407549,0,0.327238,0.727068,0,0.346243,-0.672769,0,-0.0449638,-1,0,-0.435942,1,0,1.22031,1,0.122129,0.999411,1.50094,1.39897,0.91118,-0.412009,0
301,1.28993,-0.392804,0,0.340106,0.76938,0,0.349291,-0.730557,0,-0.115789,-1,0,-0.442659,-1,0,1.22888,1,0.122359,0.99944,1.50095,1.49897,0.916628,-0.399741,0
301.1,1.25528,-0.346158,0,0.377123,0.745394,0,0.343348,-0.755198,0,0.0470731,-1,0,-1.22037,-1,0.122818,0.435927,1,0.00167182,0.99947,1.40195,1.50097,0.933806,-0.357781,0
301.2,1.21848,-0.300967,0,0.413758,0.721231,0,0.340132,-0.777939,0,-0.0254872,-1,0,-1.22419,-1,0.122119,0.44257,1,0,0.999499,1.30195,1.50098,0.950335,-0.31123,0
301.3,1.17917,-0.257051,0,0.450316,0.697441,0,0.339612,-0.799453,0,-0.104175,-1,0,-1.24236,-1,0.123205,0.46452,1,0,0.999528,1.20195,1.50098,0.965979,-0.258621,0
301.4,1.13711,-0.214382,0,0.487008,0.674133,0,0.341767,-0.819809,0,-0.194868,-1,0,-1.27883,-1,0.1259,0.505579,1,0,0.999557,1.10195,1.50099,0.980215,-0.197936,0
301.5,1.09192,-0.172924,0,0.524117,0.6514,0,0.346646,-0.839061,0,-0.306931,-1,0,-1.3417,-1,0.130786,0.573559,-1,0,0.999588,1.00196,1.50099,0.992822,-0.119605,0
301.6,1.1285,-0.176946,0,0.503149,0.603373,0,0.337212,-0.787755,0,0.458066,-1,0,0.458254,-1,0.000768086,-1.34919,-1,0.138907,0.999614,0.999982,1.40199,0.992917,-0.118811,0
301.7,1.16048,-0.180419,0,0.484417,0.555072,0,0.329932,-0.736712,0,0.37347,-1,0,0.373077,-1,0.000837258,-1.28462,-1,0.131031,0.999637,0.999005,1.30199,0.992998,-0.118127,0
301.8,1.189,-0.183807,0,0.467094,0.506776,0,0.324473,-0.685715,0,0.308561,-1,0,0.308083,-1,0,-1.24199,-1,0.126153,0.999658,0.999026,1.20199,0.992999,-0.11812,0
301.9,1.21415,-0.186792,0,0.451295,0.458297,0,0.320535,-0.6349,0,0.257319,-1,0,0.256736,-1,0,-1.21555,-1,0.122746,0.999677,0.999045,1.10199,0.993001,-0.118106,0
302,1.23633,-0.189418,0,0.436807,0.40966,0,0.317902,-0.584243,0,0.215554,1,0,0.214839,-1,0,-1.20203,-1,0.120773,0.999694,0.999062,1.00199,0.993006,-0.118063,0
302.1,1.27931,-0.161845,0,0.445282,0.388204,0,0.268538,-0.595043,0,1.21503,1,0.121198,-0.255712,-1,0,-0.255643,-1,0.00285269,1.09869,0.99908,0.999007,0.997842,-0.0656615,0
302.2,1.32136,-0.13304,0,0.455238,0.36498,0,0.218676,-0.605633,0,1.24103,1,0.122699,-0.306665,-1,0,-0.306609,-1,0,1.19869,0.999099,0.999025,0.999842,-0.0177965,0
302.3,1.36281,-0.102831,0,0.466526,0.338651,0,0.168212,-0.614818,0,1.28309,1,0.126073,-0.371108,-1,0,-0.371062,-1,0,1.29869,0.99912,0.999046,0.99965,0.0264559,0
302.4,1.40355,-0.0709485,0,0.479354,0.308725,0,0.117031,-0.622329,0,1.34743,1,0.131335,-0.455901,-1,0,-0.455863,-1,0,1.39869,0.999143,0.999069,0.997689,0.067943,0
302.5,1.4434,-0.0370102,0,0.494028,0.274491,0,0.0649693,-0.627784,0,1.44593,1,0.139359,-0.573367,-1,0,-0.573335,1,0,1.49869,0.999169,0.999095,0.99288,0.119118,0
302.6,1.42962,-0.0505672,0,0.507417,0.334058,0,0.0633352,-0.671333,0,-0.507677,1,0.000872407,0.198654,-1,0,1.28072,1,0.130398,1.5007,0.9992,1.0981,0.994599,0.10379,0
302.7,1.41313,-0.0626648,0,0.52327,0.391869,0,0.0615141,-0.71476,0,-0.465726,1,0,0.107284,-1,0,1.2434,1,0.126007,1.5007,0.999229,1.1981,0.995935,0.0900693,0
302.8,1.39431,-0.07302,0,0.541579,0.447918,0,0.0592031,-0.758309,0,-0.44312,1,0,0.0282213,-1,0,1.22462,1,0.123259,1.50071,0.999258,1.2981,0.99693,0.0782918,0
302.9,1.37307,-0.0816525,0,0.562249,0.502427,0,0.0566035,-0.802109,0,-0.435932,1,0,-0.0445105,-1,0,1.2203,1,0.122133,1.50071,0.999287,1.3981,0.997651,0.068501,0
303,1.3493,-0.0885478,0,0.585239,0.555535,0,0.0539102,-0.846252,0,-0.442565,-1,0,-0.115343,-1,0,1.22879,1,0.122355,1.50072,0.999316,1.4981,0.998482,0.0550868,0
303.1,1.30058,-0.120191,0,0.588238,0.580712,0,0.0969772,-0.836679,0,-1.22034,-1,0.12282,0.0476052,-1,0,0.435729,1,0.00167164,1.40172,0.999346,1.50011,0.999952,0.00976951,0
303.2,1.25034,-0.149719,0,0.593129,0.603156,0,0.139746,-0.826807,0,-1.22407,-1,0.122112,-0.0249122,-1,0,0.442261,1,0,1.30172,0.999375,1.50012,0.999215,-0.0396227,0
303.3,1.1982,-0.177179,0,0.600118,0.62351,0,0.182312,-0.817254,0,-1.24214,-1,0.123188,-0.103523,-1,0,0.464082,1,0,1.20172,0.999404,1.50012,0.995536,-0.0943821,0
303.4,1.14393,-0.202513,0,0.60921,0.641846,0,0.224834,-0.808199,0,-1.27846,-1,0.125871,-0.194088,-1,0,0.504973,1,0,1.10172,0.999433,1.50012,0.987723,-0.156217,0
303.5,1.08715,-0.225624,0,0.620467,0.658197,0,0.267544,-0.799826,0,-1.34112,-1,0.13074,-0.305941,-1,0,0.572709,-1,0,1.00173,0.999464,1.50013,0.972231,-0.234025,0
303.6,1.1228,-0.234599,0,0.593758,0.613394,0,0.264646,-0.747505,0,0.457625,-1,0.000768354,0.45749,-1,0,-1.34872,-1,0.13885,0.999753,0.999491,1.40113,0.972044,-0.2348,0
303.7,1.15448,-0.242251,0,0.569103,0.56791,0,0.263495,-0.69579,0,0.372406,-1,0,0.372243,-1,0,-1.28391,-1,0.131374,0.999776,0.999514,1.30113,0.972044,-0.2348,0
303.8,1.18235,-0.248981,0,0.546221,0.521998,0,0.264115,-0.644503,0,0.307704,-1,0,0.307505,-1,0,-1.24152,-1,0.126095,0.999797,0.999534,1.20113,0.972044,-0.234798,0
303.9,1.20693,-0.254916,0,0.524827,0.475725,0,0.266221,-0.593577,0,0.256588,-1,0,0.256345,-1,0,-1.21527,-1,0.122709,0.999816,0.999553,1.10113,0.972045,-0.234793,0
304,1.22861,-0.260147,0,0.504712,0.429142,0,0.269604,-0.542959,0,0.214895,-1,0,0.214597,1,0,-1.20188,-1,0.120751,0.999833,0.99957,1.00113,0.972048,-0.234783,0
