Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
48.3,-0.145841,-0.846763,0,0.617898,-0.2018,0,0.185161,1.0249,0,-0.617273,-1,0,0.887698,-1,0,-1.56465,-1,0.148824,0.999637,1.90071,1.30179,-0.398896,-0.916996,0
48.4,-0.145426,-0.813171,0,0.616425,-0.16598,0,0.189074,0.956197,0,0.202582,-1,0,-0.815567,-1,0.0808097,-0.690662,-1,0.0683478,0.999637,1.80171,1.20179,-0.412359,-0.911021,0
48.5,-0.144991,-0.779726,0,0.614677,-0.129972,0,0.193325,0.886995,0,0.219168,-1,0,-0.833016,-1,0.0824114,-0.708486,-1,0.0699287,0.999637,1.70171,1.1018,-0.426608,-0.904437,0
48.6,-0.144534,-0.746448,0,0.612578,-0.0937185,0,0.198008,0.817185,0,0.239273,-1,0,-0.854206,-1,0.0843352,-0.731715,-1,0.0719682,0.999637,1.60171,1.00181,-0.444454,-0.895801,0
48.7,-0.151703,-0.693865,0,0.654298,-0.102511,0,0.169683,0.772031,0,0.576235,-1,0,-1.44842,-1,0.151289,0.576306,-1,0.000731982,0.999668,1.50171,0.999837,-0.478287,-0.878204,0
48.8,-0.156158,-0.641698,0,0.690732,-0.110504,0,0.143812,0.726518,0,0.457871,-1,0,-1.34899,-1,0.139458,0.457957,-1,0,0.999695,1.40171,0.999863,-0.512256,-0.858833,0
48.9,-0.158422,-0.590011,0,0.722578,-0.117492,0,0.120131,0.680525,0,0.372549,1,0,-1.28408,-1,0.131396,0.372653,1,0,0.999718,1.30171,0.999887,-0.553879,-0.832597,0
49,-0.19708,-0.530339,0,0.831669,-0.141426,0,0.0600581,0.642517,0,1.2891,1,0.144374,-1.70473,-1,0.18461,1.28927,1,0.14439,1.09881,1.20171,1.09898,-0.632007,-0.774962,0
49.1,-0.230758,-0.471759,0,0.928622,-0.162699,0,0.00496119,0.603418,0,1.09848,1,0.118448,-1.5381,-1,0.16124,1.0987,1,0.118468,1.19887,1.10171,1.19903,-0.704098,-0.710103,0
49.2,-0.261463,-0.41383,0,1.01765,-0.182236,0,-0.0471653,0.563668,0,0.979562,1,0.103431,-1.44253,-1,0.148565,0.979836,1,0.103456,1.29891,1.00171,1.29908,-0.777209,-0.629243,0
49.3,-0.295742,-0.405797,0,1.08864,-0.197811,0,-0.0816568,0.570724,0,0.808662,1,0.0823249,-0.257143,-1,0.00144181,0.8087,1,0.0823289,1.39891,0.999713,1.39908,-0.802934,-0.596068,0
49.4,-0.329872,-0.398308,0,1.15858,-0.213157,0,-0.115785,0.578213,0,0.786664,1,0.0797151,-0.234877,-1,0,0.786702,1,0.0797189,1.49892,0.999713,1.49909,-0.825239,-0.564784,0
49.5,-0.363859,-0.39085,0,1.22779,-0.228343,0,-0.149772,0.585671,0,0.768824,1,0.0777358,-0.216409,-1,0,0.768861,-1,0.0777395,1.59892,0.999713,1.59909,-0.845793,-0.533512,0
49.6,-0.446118,-0.396924,0,1.23968,-0.178218,0,-0.0807021,0.533746,0,1.78551,1,0.173522,-0.322729,-1,0,-1.74238,-1,0.171361,1.69893,0.999837,1.5011,-0.871083,-0.491135,0
49.7,-0.526922,-0.390714,0,1.25352,-0.126575,0,-0.0141813,0.467798,0,2.01936,1,0.188727,-0.732598,-1,0,-1.93426,-1,0.182275,1.79893,0.999972,1.40113,-0.895804,-0.44445,0
49.8,-0.606898,-0.369916,0,1.26928,-0.0704284,0,0.0505333,0.38245,0,2.57253,1,0.226321,-1.419,-1,0.00213896,-2.44872,-1,0.21562,1.89893,0.999133,1.30117,-0.92357,-0.383429,0
49.9,-0.630443,-0.352754,0,1.244,-0.0365057,0,0.10062,0.328365,0,1.15822,1,0.00258112,-0.923771,-1,0,-1.82203,-1,0.169143,1.90093,0.999187,1.20119,-0.933497,-0.358584,0
50,-0.653259,-0.329332,0,1.21877,0.000932655,0,0.150542,0.264309,0,1.70344,1,0,-1.50142,-1,0,-2.35366,-1,0.205342,1.90093,0.999252,1.10121,-0.944445,-0.328668,0
50.1,-0.67663,-0.295309,0,1.19329,0.0466465,0,0.202049,0.180742,0,3.34911,1,0,-3.17697,1,0,-3.98551,-1,0.299034,1.90093,0.99935,1.00127,-0.958455,-0.285244,0
50.2,-0.684445,-0.346889,0,1.18329,0.00681861,0,0.221039,0.276655,0,-1.72579,1,0,2.37565,1,0.298898,1.52462,-1,0.000808123,1.90094,1.09841,0.999372,-0.94359,-0.331117,0
50.3,-0.694754,-0.390918,0,1.17029,-0.0232761,0,0.244978,0.354439,0,-1.16733,1,0,1.83082,1,0.206203,0.933794,-1,0,1.90094,1.19844,0.999437,-0.930337,-0.366706,0
50.4,-0.706856,-0.431529,0,1.15486,-0.0473928,0,0.27265,0.422371,0,-0.895147,0.91381,0,1.57159,1,0.168627,0.62605,-1,0,1.90094,1.29845,0.999489,-0.916749,-0.399464,0
50.5,-0.720324,-0.47039,0,1.13734,-0.0670773,0,0.303346,0.483857,0,-0.738451,0.91381,0,1.42691,1,0.14921,0.429817,-1,0,1.90094,1.39846,0.999534,-0.904993,-0.425426,0
50.6,-0.734887,-0.508316,0,1.11787,-0.0830516,0,0.336681,0.540557,0,-0.641269,0.91381,0,1.34063,1,0.137972,0.288155,-1,0,1.90094,1.49846,0.999574,-0.893725,-0.448616,0
50.7,-0.750337,-0.545776,0,1.09655,-0.0956896,0,0.372412,0.593402,0,-0.580116,-1,0,1.2892,1,0.131234,0.176361,-1,0,1.90094,1.59847,0.999612,-0.881679,-0.471849,0
50.8,-0.722513,-0.586641,0,1.01883,-0.127162,0,0.418847,0.672538,0,-1.77523,-1,0.184088,1.75322,1,0.179803,0.170901,-1,0,1.80194,1.69848,0.999749,-0.86009,-0.510141,0
50.9,-0.696702,-0.627698,0,0.9349,-0.146958,0,0.472943,0.739814,0,-1.75172,-1,0.175307,1.77226,1,0.175255,-0.159225,-1,0,1.70195,1.79849,0.999883,-0.837167,-0.546947,0
51,-0.672012,-0.670561,0,0.843408,-0.154234,0,0.535122,0.796033,0,-1.86413,-1,0.179654,1.92658,-1,0.184024,-0.528683,-1,0.00166086,1.60197,1.89849,0.999022,-0.808329,-0.588731,0
51.1,-0.61537,-0.630246,0,0.814974,-0.175245,0,0.508079,0.775472,0,-0.721548,-1,0.0715343,-0.785587,-1,0.0778806,0.201282,-1,0,1.50197,1.80049,0.999023,-0.807904,-0.589314,0
51.2,-0.558233,-0.589746,0,0.786353,-0.196284,0,0.481044,0.754943,0,-0.736352,-1,0.0728771,-0.801368,-1,0.0793326,0.217118,-1,0,1.40197,1.7005,0.999023,-0.807334,-0.590095,0
51.3,-0.500497,-0.549027,0,0.757493,-0.217361,0,0.454009,0.73445,0,-0.75469,-1,0.0745272,-0.820348,-1,0.0810647,0.235954,-1,0,1.30198,1.6005,0.999023,-0.807684,-0.589616,0
51.4,-0.442021,-0.508045,0,0.728323,-0.238493,0,0.426962,0.713993,0,-0.777846,-1,0.0765914,-0.843633,-1,0.0831689,0.258809,-1,0,1.20198,1.5005,0.999023,-0.806717,-0.590938,0
51.5,-0.382611,-0.466741,0,0.698739,-0.259699,0,0.399878,0.693574,0,-0.807782,-1,0.0792292,-0.872919,-1,0.085783,0.287244,-1,0,1.10199,1.40051,0.999023,-0.805342,-0.59281,0
51.6,-0.321994,-0.425038,0,0.668593,-0.281013,0,0.372718,0.673191,0,-0.847637,-1,0.0826905,-0.910933,-1,0.0891234,0.323792,1,0,1.002,1.30051,0.999023,-0.804952,-0.59334,0
51.7,-0.291218,-0.361401,0,0.707798,-0.349277,0,0.311363,0.675782,0,0.132934,-1,0.00160622,-1.53506,-1,0.157853,1.51272,1,0.154175,0.999089,1.20052,1.09805,-0.834614,-0.550836,0
51.8,-0.253135,-0.298271,0,0.739066,-0.416114,0,0.25075,0.679011,0,-0.12639,-1,0,-1.51206,-1,0.151586,1.53332,1,0.151554,0.999174,1.10054,1.19806,-0.86394,-0.503594,0
51.9,-0.205924,-0.234813,0,0.762103,-0.482699,0,0.189327,0.683283,0,-0.414015,-1,0,-1.58931,-1,0.154137,1.65235,1,0.158404,0.999262,1.00056,1.29807,-0.897417,-0.441184,0
52,-0.176747,-0.220469,0,0.772271,-0.533418,0,0.155401,0.722318,0,-0.454732,-1,0,-0.454886,-1,0,1.34654,1,0.131262,0.999285,0.999584,1.39807,-0.897417,-0.441184,0
52.1,-0.143372,-0.204064,0,0.780436,-0.585119,0,0.119474,0.760371,0,-0.571711,-1,0,-0.571838,-1,0,1.44453,1,0.139247,0.999312,0.999611,1.49807,-0.897414,-0.441189,0
52.2,-0.104734,-0.185074,0,0.786037,-0.63808,0,0.0809845,0.797166,0,-0.745549,-1,0,-0.745654,1,0,1.60054,1,0.15169,0.999343,0.999642,1.59807,-0.897412,-0.441194,0
52.3,-0.0981355,-0.22079,0,0.794412,-0.670287,0,0.0688972,0.866098,0,-0.219747,-1,0,0.709199,1,0.0720262,0.833612,1,0.0843806,0.999343,1.09865,1.69807,-0.856645,-0.515906,0
52.4,-0.0912545,-0.256183,0,0.802806,-0.702661,0,0.0565348,0.934333,0,-0.203061,-1,0,0.691227,1,0.0699743,0.816056,1,0.0824479,0.999343,1.19865,1.79807,-0.812796,-0.582548,0
52.5,-0.08415,-0.291326,0,0.811214,-0.735184,0,0.0439617,1.002,0,-0.188998,-1,0,0.677158,1,0.0683846,0.801285,1,0.0808396,0.999343,1.29866,1.89808,-0.769487,-0.638663,0
52.6,-0.115911,-0.351738,0,0.817022,-0.710085,0,0.0674,1.03587,0,0.428082,-1,0,1.42574,1,0.148168,-0.737086,1,0.000801149,0.999387,1.39866,1.90008,-0.735456,-0.677572,0
52.7,-0.14268,-0.411787,0,0.818686,-0.684974,0,0.0898222,1.06975,0,0.286819,-1,0,1.33991,1,0.13788,-0.640364,1,0,0.999428,1.49867,1.90008,-0.703641,-0.710556,0
52.8,-0.164927,-0.471551,0,0.816557,-0.660286,0,0.111353,1.10408,0,0.175253,-1,0,1.28877,1,0.131178,-0.579517,-1,0,0.999465,1.59867,1.90008,-0.67178,-0.740751,0
52.9,-0.202332,-0.555292,0,0.796997,-0.578743,0,0.16077,1.10516,0,0.169131,-1,0,1.753,1,0.179744,-1.77478,-1,0.184006,0.999603,1.69869,1.80108,-0.641531,-0.767097,0
53,-0.225639,-0.638392,0,0.764323,-0.498919,0,0.209186,1.10798,0,-0.161035,-1,0,1.7727,1,0.175266,-1.75193,-1,0.175295,0.999736,1.79869,1.70109,-0.60654,-0.795053,0
53.1,-0.235729,-0.721647,0,0.7176,-0.420123,0,0.258374,1.11267,0,-0.530132,-1,0,1.92689,1,0.183766,-1.86423,-1,0.179562,0.999875,1.8987,1.60111,-0.561,-0.827816,0
53.2,-0.235017,-0.747002,0,0.688286,-0.363151,0,0.284017,1.08146,0,-0.284271,-1,0,0.63874,1,0.00192929,-1.33848,-1,0.131697,0.999915,1.9007,1.50111,-0.546998,-0.837134,0
53.3,-0.230475,-0.771743,0,0.654734,-0.306645,0,0.310238,1.05042,0,-0.424542,-1,0,0.734387,1,0,-1.42328,-1,0.137776,0.999955,1.9007,1.40111,-0.530756,-0.847525,0
53.4,-0.221767,-0.796567,0,0.615751,-0.250157,0,0.337791,1.0199,0,-0.618092,-1,0,0.888291,-1,0,-1.56523,-1,0.148869,0.999999,1.9007,1.30112,-0.508953,-0.860794,0
53.5,-0.217207,-0.763284,0,0.618709,-0.214427,0,0.333193,0.951239,0,0.202673,-1,0,-0.815686,-1,0.0808211,-0.690665,-1,0.0683473,1,1.8017,1.20112,-0.521569,-0.853209,0
53.6,-0.212644,-0.73015,0,0.621417,-0.178478,0,0.328869,0.88204,0,0.21927,-1,0,-0.833146,-1,0.0824239,-0.708511,-1,0.0699301,1,1.7017,1.10113,-0.534887,-0.844924,0
53.7,-0.208081,-0.697185,0,0.623806,-0.14224,0,0.324899,0.812183,0,0.239391,-1,0,-0.854353,-1,0.084349,-0.731772,-1,0.0719723,1,1.60171,1.00113,-0.551523,-0.834159,0
53.8,-0.208305,-0.644078,0,0.663537,-0.156274,0,0.291378,0.770996,0,0.577651,-1,0.000732465,-1.44969,-1,0.150704,0.577708,-1,0.000732039,0.999031,1.50171,0.999165,-0.582603,-0.812757,0
53.9,-0.206315,-0.591753,0,0.698756,-0.168714,0,0.260071,0.729027,0,0.458799,-1,0,-1.34979,-1,0.13956,0.458868,-1,0,0.999057,1.40171,0.999192,-0.613941,-0.789352,0
54,-0.202204,-0.540176,0,0.729535,-0.179587,0,0.230884,0.686311,0,0.373192,-1,0,-1.28461,-1,0.131461,0.373276,1,0,0.99908,1.30171,0.999215,-0.652023,-0.758199,0
54.1,-0.187287,-0.471339,0,0.784042,-0.237121,0,0.170365,0.674872,0,0.134299,-1,0,-1.53574,-1,0.158695,1.51319,1,0.154344,0.999168,1.20171,1.09824,-0.691095,-0.722764,0
54.2,-0.164218,-0.401316,0,0.829403,-0.295373,0,0.110561,0.664564,0,-0.125114,-1,0,-1.51228,-1,0.151631,1.53333,1,0.151577,0.999252,1.10173,1.19826,-0.730176,-0.683259,0
54.3,-0.13232,-0.328955,0,0.866676,-0.355203,0,0.049744,0.655098,0,-0.412525,-0.671591,0,-1.58896,-1,0.154133,1.65182,1,0.15838,0.99934,1.00175,1.29826,-0.776695,-0.629877,0
54.4,-0.106922,-0.307944,0,0.887955,-0.402547,0,0.00779556,0.68523,0,-0.454702,-0.671591,0,-0.454915,-1,0.00159037,1.34653,1,0.131632,0.999364,0.999777,1.39826,-0.777122,-0.62935,0
54.5,-0.07802,-0.284543,0,0.907386,-0.451152,0,-0.0356766,0.714364,0,-0.571667,-0.671591,0,-0.571842,-1,0,1.4445,1,0.139245,0.999391,0.999803,1.49826,-0.777117,-0.629357,0
54.6,-0.0445593,-0.257454,0,0.924596,-0.501552,0,-0.0813669,0.741704,0,-0.745469,-1,0,-0.745613,1,0,1.60048,1,0.151686,0.999422,0.999835,1.59826,-0.777122,-0.62935,0
54.7,-0.0302029,-0.290817,0,0.939905,-0.531099,0,-0.108443,0.806238,0,-0.219738,-1,0,0.70918,1,0.0720239,0.833594,1,0.0843786,0.999423,1.09884,1.69827,-0.720803,-0.69314,0
54.8,-0.015643,-0.323801,0,0.955271,-0.560806,0,-0.135633,0.87003,0,-0.203055,-1,0,0.691214,1,0.0699727,0.816041,1,0.0824463,0.999423,1.19885,1.79827,-0.663272,-0.748379,0
54.9,-0.000920224,-0.356493,0,0.970684,-0.590653,0,-0.162903,0.933225,0,-0.188994,-1,0,0.677149,1,0.0683835,0.801273,1,0.0808383,0.999423,1.29885,1.89827,-0.608602,-0.793475,0
55,-0.0184861,-0.422445,0,0.970778,-0.564892,0,-0.147563,0.971449,0,0.428023,-1,0,1.42569,1,0.148161,-0.737047,1,0.000801137,0.999466,1.39886,1.90027,-0.566795,-0.823859,0
55.1,-0.0312667,-0.486935,0,0.966829,-0.540037,0,-0.133215,1.00946,0,0.286784,-1,0,1.33988,1,0.137877,-0.640347,1,0,0.999507,1.49886,1.90027,-0.528461,-0.848957,0
55.2,-0.0397002,-0.550145,0,0.959276,-0.516436,0,-0.119837,1.04771,0,0.175233,-1,0,1.28876,1,0.131176,-0.579511,-1,0,0.999545,1.59886,1.90027,-0.490701,-0.871328,0
55.3,-0.0575949,-0.640099,0,0.922115,-0.441263,0,-0.0718902,1.05972,0,0.169119,-1,0,1.753,1,0.179743,-1.77478,-1,0.184005,0.999682,1.69888,1.80128,-0.455365,-0.890305,0
55.4,-0.0618859,-0.726298,0,0.872547,-0.370674,0,-0.0253087,1.07322,0,-0.161023,-1,0,1.7727,1,0.175266,-1.75193,-1,0.175296,0.999816,1.79889,1.70128,-0.415048,-0.9098,0
55.5,-0.0532556,-0.809719,0,0.809511,-0.304205,0,0.0216131,1.08869,0,-0.530085,-1,0,1.92687,1,0.183765,-1.86421,-1,0.179561,0.999954,1.89889,1.6013,-0.36338,-0.931641,0
55.6,-0.0469374,-0.834284,0,0.768291,-0.255154,0,0.0535409,1.06395,0,-0.284236,-1,0,0.638722,1,0.00192927,-1.33846,-1,0.131695,0.999994,1.90089,1.5013,-0.347661,-0.93762,0
55.7,-0.0365362,-0.857307,0,0.722468,-0.207705,0,0.0860593,1.03963,0,-0.425741,-1,0.00159134,0.73556,1,0,-1.42426,-1,0.138149,0.999034,1.90089,1.40131,-0.329073,-0.944304,0
55.8,-0.0224907,-0.87959,0,0.671887,-0.161259,0,0.119686,1.01598,0,-0.620012,-1,0,0.890167,-1,0,-1.5669,-1,0.148998,0.999079,1.90089,1.30131,-0.304811,-0.952413,0
55.9,-0.0254234,-0.846123,0,0.666852,-0.125765,0,0.130425,0.948016,0,0.202373,-1,0,-0.815463,-1,0.0808002,-0.690431,-1,0.0683256,0.999079,1.80189,1.20132,-0.318779,-0.947829,0
56,-0.0283203,-0.812799,0,0.661525,-0.0901141,0,0.141549,0.879593,0,0.218932,-1,0,-0.832888,-1,0.0823999,-0.708235,-1,0.0699046,0.99908,1.7019,1.10132,-0.333588,-0.942719,0
56.1,-0.0311793,-0.77964,0,0.655825,-0.0542537,0,0.153163,0.810609,0,0.239002,-0.440363,0,-0.854046,-1,0.0843208,-0.73144,-1,0.071942,0.99908,1.6019,1.00133,-0.35218,-0.935932,0
56.2,-0.0436057,-0.728034,0,0.698282,-0.0588363,0,0.129469,0.762852,0,0.577604,-0.440363,0,-1.44966,-1,0.15145,0.577708,-1,0.000731706,0.999111,1.5019,0.999359,-0.387625,-0.921817,0
56.3,-0.0532816,-0.676571,0,0.735383,-0.0631508,0,0.108261,0.714982,0,0.458767,-0.440363,0,-1.34978,-1,0.139557,0.458894,-1,0,0.999137,1.4019,0.999385,-0.423375,-0.905955,0
56.4,-0.0607238,-0.625367,0,0.767806,-0.0669229,0,0.0892857,0.666853,0,0.373165,1,0,-1.2846,-1,0.13146,0.37332,1,0,0.99916,1.3019,0.999408,-0.467431,-0.88403,0
56.5,-0.105184,-0.569858,0,0.878802,-0.0798325,0,0.033295,0.62303,0,1.28997,1,0.144504,-1.70555,-1,0.184732,1.29023,1,0.144526,1.09825,1.2019,1.0985,-0.550976,-0.834521,0
56.6,-0.144568,-0.514937,0,0.977431,-0.0913076,0,-0.0176251,0.578618,0,1.09895,1,0.118513,-1.53855,-1,0.161301,1.09928,1,0.118542,1.19831,1.1019,1.19856,-0.62923,-0.777219,0
56.7,-0.180922,-0.460367,0,1.06799,-0.101846,0,-0.0655199,0.533856,0,0.979833,1,0.103467,-1.4428,-1,0.1486,0.980235,0.326782,0.103503,1.29835,1.0019,1.2986,-0.710111,-0.70409,0
56.8,-0.229237,-0.46503,0,1.11837,-0.0880221,0,-0.0663011,0.521515,0,1.09618,1,0.109402,-0.208455,-1,0.00134605,-0.00734596,0.326782,0.000320092,1.39835,0.99991,1.33196,-0.741239,-0.671241,0
56.9,-0.277885,-0.469292,0,1.16832,-0.0736489,0,-0.0665026,0.508031,0,1.10737,1,0.110142,-0.232259,-1,0,-0.0369619,0.326782,0.00072152,1.49835,0.999922,1.36465,-0.768179,-0.640235,0
57,-0.326881,-0.472567,0,1.218,-0.0587059,0,-0.0662494,0.492804,0,1.12378,1,0.111519,-0.260486,-1,0,-0.0697972,-1,0.00173936,1.59835,0.999935,1.39733,-0.794666,-0.607047,0
57.1,-0.405703,-0.476967,0,1.22644,-0.00375968,0,0.00477516,0.433875,0,1.97921,1,0.185389,-0.714028,-1,0.00172404,-1.89278,-1,0.178589,1.69836,0.999061,1.29868,-0.826194,-0.563386,0
57.2,-0.485349,-0.468659,0,1.23588,0.0557987,0,0.0767551,0.357457,0,2.51329,1,0.220914,-1.3777,-1,0,-2.38842,-1,0.210289,1.79836,0.999212,1.19873,-0.857665,-0.514208,0
57.3,-0.567797,-0.441356,0,1.24459,0.126815,0,0.153697,0.250246,0,4.20443,1,0.317144,-3.17264,1,0,-4.04697,-1,0.302954,1.89836,0.999431,1.09885,-0.895438,-0.445186,0
57.4,-0.594652,-0.467061,0,1.20899,0.131475,0,0.219093,0.272254,0,-1.71618,1,0.00254494,2.36631,1,0.0876063,1.51484,-1,0.0845841,1.90036,1.09844,0.999857,-0.890349,-0.455278,0
57.5,-0.599029,-0.512039,0,1.20007,0.100018,0,0.23252,0.352393,0,-1.16306,1,0,1.82681,1,0.205592,0.929331,-1,0,1.90036,1.19847,0.999922,-0.872452,-0.4887,0
57.6,-0.605627,-0.553891,0,1.18796,0.0741324,0,0.250936,0.423321,0,-0.892765,1,0,1.56945,1,0.168334,0.623458,-1,0,1.90036,1.29848,0.999974,-0.855329,-0.518085,0
57.7,-0.613978,-0.594131,0,1.17292,0.0526956,0,0.27365,0.487848,0,-0.738184,1,0,1.42668,1,0.148591,0.429367,-1,0.000930189,1.90036,1.39849,0.999018,-0.840294,-0.542131,0
57.8,-0.623372,-0.633653,0,1.15574,0.0342814,0,0.29916,0.548467,0,-0.64109,1,0,1.3405,1,0.137955,0.287749,-1,0,1.90036,1.49849,0.999059,-0.826042,-0.563608,0
57.9,-0.633708,-0.672831,0,1.13628,0.0189278,0,0.327559,0.605584,0,-0.580011,-1,0,1.28914,1,0.131224,0.17597,-1,0,1.90037,1.59849,0.999097,-0.811017,-0.585022,0
58,-0.600711,-0.709622,0,1.06341,-0.0225862,0,0.36309,0.690168,0,-1.77523,-1,0.184073,1.75334,1,0.179801,0.170007,-1,0,1.80137,1.69851,0.999234,-0.784528,-0.620093,0
58.1,-0.569681,-0.746878,0,0.982831,-0.0533456,0,0.407798,0.764013,0,-1.75209,-1,0.175324,1.77276,1,0.175285,-0.160347,-1,0,1.70138,1.79852,0.999368,-0.756913,-0.653516,0
58.2,-0.539482,-0.785965,0,0.893395,-0.0731435,0,0.46166,0.828311,0,-1.86416,-1,0.179566,1.92673,-1,0.18376,-0.529488,-1,0,1.60139,1.89852,0.999506,-0.722804,-0.691053,0
58.3,-0.488704,-0.738471,0,0.868006,-0.0977525,0,0.437594,0.804334,0,-0.721577,-1,0.0715366,-0.785741,-1,0.0778954,0.201422,-1,0,1.50139,1.80052,0.999508,-0.722304,-0.691576,0
58.4,-0.43746,-0.690728,0,0.842436,-0.122414,0,0.413532,0.780391,0,-0.736397,-1,0.0728808,-0.801539,-1,0.0793488,0.217275,-1,0,1.4014,1.70052,0.999508,-0.721632,-0.692276,0
58.5,-0.385649,-0.642687,0,0.816634,-0.147145,0,0.389466,0.756483,0,-0.754758,-1,0.0745329,-0.82054,-1,0.0810828,0.236132,-1,0,1.3014,1.60053,0.999508,-0.722042,-0.69185,0
58.6,-0.333139,-0.594287,0,0.790529,-0.171971,0,0.365382,0.73261,0,-0.777946,-1,0.0765997,-0.843854,-1,0.0831894,0.259015,-1,0,1.20141,1.50053,0.999508,-0.720904,-0.693035,0
58.7,-0.279745,-0.545444,0,0.764024,-0.196927,0,0.341257,0.708769,0,-0.807928,-1,0.0792414,-0.873179,-1,0.0858069,0.28749,-1,0,1.10142,1.40053,0.999508,-0.719287,-0.694713,0
58.8,-0.225205,-0.496045,0,0.736974,-0.222063,0,0.317052,0.684955,0,-0.847851,-1,0.0827083,-0.911249,-1,0.089152,0.324095,1,0,1.00143,1.30054,0.999508,-0.718823,-0.695193,0
58.9,-0.203589,-0.428882,0,0.785425,-0.284376,0,0.255819,0.679206,0,0.132246,-1,0.000802271,-1.53469,-1,0.158172,1.51245,1,0.154178,0.999514,1.20055,1.09853,-0.75417,-0.656679,0
59,-0.174212,-0.361259,0,0.825278,-0.346456,0,0.195308,0.674354,0,-0.126914,-1,0,-1.5119,-1,0.15156,1.53326,1,0.151538,0.999599,1.10056,1.19855,-0.789497,-0.613755,0
59.1,-0.135836,-0.292095,0,0.856948,-0.409381,0,0.133853,0.670425,0,-0.414472,-1,0,-1.5893,-1,0.154129,1.65243,1,0.158405,0.999687,1.00059,1.29856,-0.830959,-0.556333,0
59.2,-0.108813,-0.274003,0,0.873765,-0.458293,0,0.0950291,0.704603,0,-0.454995,-1,0,-0.454944,-1,0,1.34665,1,0.131271,0.99971,0.999611,1.39856,-0.830959,-0.556333,0
59.3,-0.0779047,-0.253309,0,0.888728,-0.508447,0,0.0543511,0.737541,0,-0.571992,-1,0,-0.57195,-1,0,1.44468,1,0.139259,0.999737,0.999637,1.49856,-0.83096,-0.556332,0
59.4,-0.0421232,-0.229352,0,0.901319,-0.560189,0,0.0113003,0.768889,0,-0.745875,-1,0,-0.745841,1,0,1.60076,1,0.151709,0.999768,0.999669,1.59856,-0.830961,-0.55633,0
59.5,-0.0308327,-0.263874,0,0.913905,-0.590994,0,-0.00985138,0.835601,0,-0.219786,-1,0,0.709163,1,0.0720224,0.83365,1,0.0843843,0.999768,1.09868,1.69856,-0.780641,-0.624979,0
59.6,-0.0193049,-0.298037,0,0.926533,-0.621963,0,-0.0311832,0.901585,0,-0.203101,-1,0,0.691191,1,0.0699707,0.816096,1,0.0824518,0.999768,1.19868,1.79856,-0.728333,-0.685223,0
59.7,-0.00758844,-0.331923,0,0.939194,-0.653076,0,-0.0526486,0.96698,0,-0.189037,-1,0,0.677123,1,0.0683811,0.801326,1,0.0808437,0.999768,1.29868,1.89856,-0.677949,-0.735109,0
59.8,-0.0310455,-0.396023,0,0.941619,-0.627429,0,-0.0339159,1.00367,0,0.428393,-1,0,1.42588,1,0.148185,-0.737264,1,0.00080119,0.999812,1.39869,1.90056,-0.63904,-0.769173,0
59.9,-0.0496048,-0.459098,0,0.939937,-0.602321,0,-0.0161924,1.04023,0,0.287109,-1,0,1.34,1,0.137892,-0.640485,1,0,0.999852,1.4987,1.90056,-0.603119,-0.797651,0
60,-0.0637196,-0.521289,0,0.934554,-0.578135,0,0.000587078,1.07712,0,0.175538,-1,0,1.28881,1,0.131184,-0.579587,-1,0,0.99989,1.5987,1.90057,-0.567529,-0.823354,0
60.1,-0.0891632,-0.609213,0,0.903883,-0.500043,0,0.0493758,1.08484,0,0.170059,-1,0.000911,1.75353,1,0.179735,-1.77541,-1,0.183814,0.999028,1.69871,1.80157,-0.533558,-0.845764,0
60.2,-0.101226,-0.694698,0,0.860918,-0.425243,0,0.0969636,1.09408,0,-0.160412,-1,0,1.77294,1,0.175302,-1.75227,-1,0.175342,0.999161,1.79872,1.70158,-0.495165,-0.868799,0
60.3,-0.100154,-0.778576,0,0.804155,-0.353337,0,0.145066,1.10525,0,-0.529706,-1,0,1.927,1,0.183782,-1.86443,-1,0.179588,0.9993,1.89872,1.60159,-0.44566,-0.895202,0
60.4,-0.0960737,-0.803619,0,0.767531,-0.300761,0,0.174623,1.07773,0,-0.284189,-1,0,0.638867,1,0.0019294,-1.33856,-1,0.131705,0.99934,1.90073,1.50159,-0.430537,-0.902573,0
60.5,-0.0882753,-0.827545,0,0.726765,-0.249211,0,0.204728,1.05046,0,-0.42453,-1,0,0.734544,1,0,-1.42338,-1,0.137784,0.99938,1.90073,1.4016,-0.413047,-0.91071,0
60.6,-0.0763326,-0.850998,0,0.680614,-0.198402,0,0.236086,1.02388,0,-0.618189,-1,0,0.888524,-1,0,-1.5654,-1,0.148882,0.999424,1.90073,1.3016,-0.389655,-0.920961,0
60.7,-0.0762467,-0.817403,0,0.67879,-0.162598,0,0.240672,0.955218,0,0.202512,-1,0,-0.815533,-1,0.0808065,-0.690587,-1,0.0683406,0.999425,1.80173,1.20161,-0.40317,-0.915125,0
