Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
251.8,0.40164,0.962485,0,0.792141,-0.691491,0,1.7432,-0.3834,0,-0.543443,1,0,1.26115,1,0.127321,0.0809595,-1,0,1.90031,1.69845,0.999714,-0.505121,0.863048,0
251.9,0.406216,1.00314,0,0.803029,-0.75201,0,1.7249,-0.365164,0,-0.526351,1,0,1.25133,1,0.125484,-0.00451084,-1,0,1.90031,1.79845,0.99975,-0.487171,0.873306,0
252,0.410559,1.04418,0,0.81711,-0.811252,0,1.7034,-0.348579,0,-0.525846,-1,0,1.25689,1,0.12529,-0.0863308,-1,0,1.90032,1.89845,0.999785,-0.463569,0.886061,0
252.1,0.446788,1.02474,0,0.818564,-0.838993,0,1.66259,-0.303026,0,-1.25128,-1,0.125826,0.526121,1,0.00178295,0.00677523,-1,0,1.80132,1.90045,0.999821,-0.446263,0.894902,0
252.2,0.482793,1.0053,0,0.823048,-0.864452,0,1.61915,-0.259526,0,-1.26063,-1,0.125466,0.542705,1,0,-0.0784986,-1,0,1.70132,1.90046,0.999856,-0.427927,0.903813,0
252.3,0.518791,0.986402,0,0.830715,-0.888284,0,1.57263,-0.217946,0,-1.28777,-1,0.127269,0.578283,1,0,-0.17276,-1,0,1.60132,1.90046,0.999892,-0.408143,0.912918,0
252.4,0.555003,0.968201,0,0.841644,-0.910518,0,1.52267,-0.178354,0,-1.33815,-1,0.131093,0.638328,1,0,-0.283663,-1,0,1.50132,1.90046,0.99993,-0.386597,0.922249,0
252.5,0.591737,0.950847,0,0.856025,-0.931149,0,1.46871,-0.140862,0,-1.42273,-1,0.137732,0.733758,1,0,-0.423741,-1,0,1.40133,1.90046,0.99997,-0.362871,0.931839,0
252.6,0.629574,0.934662,0,0.874662,-0.949931,0,1.40926,-0.10599,0,-1.56607,-1,0.149397,0.889237,1,0,-0.618951,-1,0.00201978,1.30133,1.90046,0.999015,-0.336227,0.941781,0
252.7,0.669119,0.919548,0,0.897465,-0.967147,0,1.34373,-0.0732914,0,-1.82006,-1,0.168108,1.15614,1,0,-0.921518,-1,0,1.20135,1.90046,0.999067,-0.305957,0.952045,0
252.8,0.712153,0.905961,0,0.926351,-0.982394,0,1.26822,-0.0435708,0,-2.34922,-1,0.205045,1.69888,1,0,-1.49671,-1,0,1.10137,1.90046,0.999132,-0.270013,0.962857,0
252.9,0.763147,0.894487,0,0.965518,-0.995172,0,1.17364,-0.0178554,0,-3.96812,-1,0.298149,3.33159,-1,0,-3.15932,-1,0,1.00143,1.90046,0.999229,-0.213671,0.976906,0
253,0.72998,0.840492,0,0.921592,-0.949747,0,1.25742,-0.0085444,0,1.63549,-1,0.000636397,-2.45674,-1,0.309667,1.63544,-1,0,0.999525,1.80146,0.999319,-0.260516,0.96547,0
253.1,0.707212,0.787772,0,0.888178,-0.903035,0,1.32014,-0.00183606,0,1.04654,-1,0,-1.88398,-1,0.212755,1.04648,-1,0,0.99958,1.70146,0.999374,-0.300056,0.953922,0
253.2,0.690339,0.735684,0,0.860661,-0.855692,0,1.371,0.00360206,0,0.752962,-1,0,-1.60728,-1,0.173015,0.752891,-1,0,0.999619,1.60146,0.999414,-0.336594,0.94165,0
253.3,0.677365,0.684013,0,0.837045,-0.807931,0,1.41396,0.00819455,0,0.576404,-1,0,-1.44851,-1,0.152053,0.576318,-1,0,0.999651,1.50146,0.999445,-0.372119,0.928185,0
253.4,0.667249,0.632648,0,0.816287,-0.759863,0,1.45105,0.0121583,0,0.458009,-1,0,-1.34905,-1,0.139466,0.457904,-1,0,0.999677,1.40146,0.999472,-0.407779,0.913081,0
253.5,0.659363,0.581522,0,0.79776,-0.711557,0,1.48347,0.0156215,0,0.372681,-1,0,-1.28412,-1,0.1314,0.372554,-1,0,0.9997,1.30146,0.999495,-0.444388,0.895834,0
253.6,0.65329,0.530591,0,0.781049,-0.663056,0,1.512,0.0186672,0,0.307907,-1,0,-1.24166,-1,0.126113,0.307751,-1,0,0.999721,1.20146,0.999516,-0.482611,0.875835,0
253.7,0.648739,0.479822,0,0.76586,-0.614392,0,1.53716,0.0213523,0,0.25674,-1,0,-1.21535,-1,0.12272,0.25655,-1,0,0.99974,1.10146,0.999534,-0.523031,0.852314,0
253.8,0.645495,0.429193,0,0.75198,-0.565588,0,1.55934,0.023718,0,0.215008,-1,0,-1.20192,-1,0.120757,0.214775,1,0,0.999757,1.00146,0.999552,-0.58891,0.808199,0
253.9,0.658586,0.410715,0,0.706384,-0.587624,0,1.59488,0.0601352,0,-0.255452,-1,0,-0.25518,-1,0.00141624,1.21479,1,0.120947,0.999775,0.999482,1.09855,-0.58935,0.807878,0
254,0.673465,0.390325,0,0.660147,-0.609087,0,1.62944,0.0975892,0,-0.306264,-1,0,-0.30604,-1,0,1.24067,1,0.122669,0.999793,0.9995,1.19855,-0.589344,0.807882,0
254.1,0.69033,0.367209,0,0.613012,-0.629317,0,1.66311,0.136275,0,-0.370508,-1,0,-0.370325,-1,0,1.28255,1,0.126029,0.999814,0.999521,1.29855,-0.589341,0.807885,0
254.2,0.709495,0.340939,0,0.564805,-0.648078,0,1.69571,0.176429,0,-0.454999,-1,0,-0.454848,-1,0,1.34661,1,0.131268,0.999837,0.999544,1.39855,-0.589339,0.807885,0
254.3,0.731414,0.31089,0,0.515285,-0.665035,0,1.72699,0.218384,0,-0.571964,-1,0,-0.57184,-1,0,1.44462,1,0.139254,0.999863,0.99957,1.49855,-0.589342,0.807884,0
254.4,0.756787,0.276102,0,0.464082,-0.679685,0,1.75659,0.262646,0,-0.745795,-1,0,-0.745693,-1,0,1.60066,1,0.1517,0.999895,0.999601,1.59855,-0.589349,0.807878,0
254.5,0.786795,0.234955,0,0.41059,-0.691194,0,1.78391,0.310046,0,-1.03323,-1,0,-1.03314,-1,0,1.8712,1,0.172365,0.999934,0.999641,1.69855,-0.589366,0.807866,0
254.6,0.823734,0.184301,0,0.353652,-0.697977,0,1.80778,0.362171,0,-1.60357,-1,0,-1.6035,-1,0,2.42538,1,0.211307,0.999987,0.999694,1.79855,-0.589402,0.80784,0
254.7,0.874391,0.115401,0,0.289988,-0.695799,0,1.82481,0.423406,0,-3.32459,-1,0.00422561,-3.32473,1,0,4.13079,1,0.311283,0.999078,0.999786,1.89855,-0.588227,0.808696,0
254.8,0.849675,0.209733,0,0.304998,-0.745775,0,1.83361,0.38358,0,1.51886,-1,0,2.37021,1,0.297656,-1.72023,1,0.000805905,0.999176,1.09885,1.90055,-0.488517,0.872555,0
254.9,0.837532,0.290133,0,0.3148,-0.78989,0,1.83493,0.350862,0,0.931077,-1,0,1.82846,1,0.205845,-1.16485,1,0,0.999242,1.19887,1.90055,-0.420812,0.907148,0
255,0.833011,0.363304,0,0.321513,-0.831718,0,1.83147,0.322463,0,0.624395,-1,0,1.57031,1,0.168453,-0.893755,1,0,0.999293,1.29889,1.90055,-0.365846,0.930675,0
255.1,0.834004,0.431994,0,0.32624,-0.872569,0,1.8242,0.297141,0,0.428648,-1,0,1.42615,1,0.149111,-0.737585,1,0,0.999338,1.3989,1.90055,-0.317902,0.948124,0
255.2,0.839446,0.497524,0,0.329579,-0.913055,0,1.81358,0.274318,0,0.287243,-1,0,1.34017,1,0.137913,-0.640709,1,0,0.999379,1.4989,1.90056,-0.274476,0.961594,0
255.3,0.848718,0.560626,0,0.331918,-0.953509,0,1.79984,0.253692,0,0.175592,-1,0,1.28893,1,0.131198,-0.579762,1,0,0.999416,1.5989,1.90056,-0.234225,0.972182,0
255.4,0.861436,0.621737,0,0.333544,-0.994123,0,1.78308,0.235099,0,0.0808997,-1,0,1.26121,1,0.127327,-0.543552,1,0,0.999452,1.6989,1.90056,-0.19632,0.98054,0
255.5,0.877363,0.681132,0,0.334695,-1.03502,0,1.76331,0.218455,0,-0.00460183,-1,0,1.2514,1,0.125491,-0.526471,1,0,0.999488,1.7989,1.90056,-0.160193,0.987086,0
255.6,0.896365,0.738987,0,0.335582,-1.07627,0,1.74049,0.203726,0,-0.0864575,-1,0,1.25699,1,0.125299,-0.525988,-1,0,0.999523,1.89891,1.90057,-0.119677,0.992813,0
255.7,0.900151,0.766508,0,0.373303,-1.05993,0,1.696,0.161747,0,0.00651044,-1,0,0.52631,1,0.00178319,-1.25137,-1,0.125834,0.999559,1.90091,1.80157,-0.111092,0.99381,0
255.8,0.906768,0.791501,0,0.410802,-1.04357,0,1.64907,0.122035,0,-0.0788243,-1,0,0.542958,1,0,-1.26079,-1,0.125478,0.999594,1.90091,1.70157,-0.100024,0.994985,0
255.9,0.916422,0.814605,0,0.448248,-1.02775,0,1.59921,0.084496,0,-0.173173,-1,0,0.578627,1,0,-1.288,-1,0.127288,0.999631,1.90091,1.60157,-0.0862649,0.996272,0
256,0.929195,0.835843,0,0.485851,-1.01265,0,1.5461,0.0492274,0,-0.284208,-1,0,0.638806,1,0,-1.33851,-1,0.131122,0.999668,1.90092,1.50157,-0.069819,0.99756,0
256.1,0.945277,0.855193,0,0.523904,-0.998433,0,1.48918,0.0163884,0,-0.4245,-1,0,0.734455,1,0,-1.4233,-1,0.137778,0.999709,1.90092,1.40158,-0.0505452,0.998722,0
256.2,0.965034,0.872574,0,0.562868,-0.985315,0,1.42752,-0.0137741,0,-0.618077,-1,0,0.888369,1,0,-1.56526,-1,0.148872,0.999753,1.90092,1.30158,-0.0280969,0.999605,0
256.3,0.98917,0.887821,0,0.603544,-0.973571,0,1.35951,-0.040864,0,-0.919832,-1,0,1.15447,1,0,-1.81847,-1,0.167994,0.999804,1.90092,1.2016,-0.00176041,0.999998,0
256.4,1.01919,0.900601,0,0.647557,-0.963637,0,1.28183,-0.064157,0,-1.49269,-1,0,1.6949,1,0,-2.34532,-1,0.204792,0.999869,1.90092,1.10162,0.0300101,0.99955,0
256.5,1.0592,0.910069,0,0.69929,-0.956468,0,1.18557,-0.081881,0,-3.14267,-1,0,3.31499,-1,0,-3.9516,-1,0.297332,0.999966,1.90092,1.00168,0.081429,0.996679,0
256.6,1.01209,0.868224,0,0.671105,-0.90012,0,1.26742,-0.0976529,0,1.63956,-1,0.000645345,-2.46085,-1,0.307153,1.63973,-1,0.00063648,0.999055,1.80192,0.999771,0.0337202,0.999431,0
256.7,0.974837,0.824476,0,0.652801,-0.84568,0,1.32943,-0.109593,0,1.04825,-1,0,-1.88574,-1,0.213024,1.04846,-1,0,0.99911,1.70192,0.999826,-0.00751136,0.999972,0
256.8,0.943426,0.779601,0,0.64033,-0.792365,0,1.3797,-0.119268,0,0.753836,-1,0,-1.60824,-1,0.173145,0.754084,-1,0,0.99915,1.60192,0.999866,-0.0460687,0.998938,0
256.9,0.915874,0.733981,0,0.631714,-0.739794,0,1.42216,-0.127434,0,0.576873,-1,0,-1.44909,-1,0.152127,0.577174,-1,0,0.999182,1.50192,0.999897,-0.083999,0.996466,0
257,0.891152,0.687815,0,0.625922,-0.687768,0,1.45882,-0.13448,0,0.458237,-1,0,-1.34942,-1,0.139512,0.458602,-1,0,0.999208,1.40192,0.999924,-0.122534,0.992464,0
257.1,0.868636,0.641222,0,0.622332,-0.636168,0,1.49086,-0.140634,0,0.372738,-1,0,-1.28436,-1,0.131431,0.373183,-1,0,0.999231,1.30192,0.999947,-0.1626,0.986692,0
257.2,0.847915,0.594283,0,0.620533,-0.584913,0,1.51905,-0.146044,0,0.307824,-1,0,-1.24182,-1,0.126133,0.308365,-1,0,0.999252,1.20192,0.999967,-0.205013,0.978759,0
257.3,0.828701,0.547053,0,0.620236,-0.533949,0,1.54391,-0.150811,0,0.256528,-1,0,-1.21544,-1,0.122732,0.257189,-1,0,0.999271,1.10192,0.999986,-0.250556,0.968102,0
257.4,0.810722,0.499771,0,0.621721,-0.483142,0,1.56538,-0.155257,0,0.21542,1,0,-1.20209,-1,0.120543,0.215098,-1,0.000976082,0.999288,1.00192,0.999003,-0.326431,0.945221,0
257.5,0.76715,0.525535,0,0.636282,-0.4658,0,1.59777,-0.194537,0,1.21479,1,0.120949,-0.255697,-1,0.00141705,-0.254846,-1,0,1.09829,0.999936,0.999021,-0.376175,0.926549,0
257.6,0.722893,0.550788,0,0.652788,-0.446707,0,1.62909,-0.23477,0,1.24066,1,0.122669,-0.306454,-1,0,-0.305757,-1,0,1.19829,0.999955,0.99904,-0.420118,0.90747,0
257.7,0.677638,0.57489,0,0.671505,-0.425067,0,1.65941,-0.276157,0,1.28253,1,0.126028,-0.370654,-1,0,-0.370082,-1,0,1.29829,0.999975,0.99906,-0.459851,0.887996,0
257.8,0.631194,0.597623,0,0.692781,-0.400477,0,1.68853,-0.318919,0,1.34658,1,0.131265,-0.455109,-1,0,-0.454638,-1,0,1.39829,0.999998,0.999083,-0.496319,0.86814,0
257.9,0.583136,0.618236,0,0.717209,-0.371752,0,1.71629,-0.363515,0,1.44555,1,0.139786,-0.5729,-1,0.00172885,-0.572937,-1,0,1.49829,0.999025,0.999111,-0.530789,0.847504,0
258,0.533329,0.637109,0,0.745439,-0.339172,0,1.74206,-0.410123,0,1.60227,1,0.151824,-0.747444,-1,0,-0.747474,-1,0,1.59829,0.999056,0.999142,-0.563376,0.826201,0
258.1,0.480971,0.653035,0,0.778839,-0.300625,0,1.76528,-0.459677,0,1.87436,1,0.172593,-1.03644,-1,0,-1.03646,-1,0,1.69829,0.999096,0.999181,-0.595484,0.803367,0
258.2,0.424764,0.66452,0,0.819979,-0.253143,0,1.78465,-0.513672,0,2.43309,1,0.211806,-1.61136,-1,0,-1.61138,-1,0,1.79829,0.99915,0.999235,-0.628642,0.777694,0
258.3,0.361441,0.667792,0,0.875474,-0.189093,0,1.79691,-0.575879,0,4.13158,1,0.309694,-3.32544,1,0,-3.32546,-1,0,1.89829,0.999239,0.999325,-0.680261,0.73297,0
258.4,0.380605,0.716342,0,0.842921,-0.281018,0,1.80902,-0.536943,0,-1.72033,1,0.000805981,2.37036,1,0.297691,1.51904,-1,0,1.90029,1.0983,0.999423,-0.644229,0.764832,0
258.5,0.394085,0.759487,0,0.824066,-0.360113,0,1.81308,-0.50446,0,-1.16485,1,0,1.82851,1,0.205854,0.931178,-1,0,1.90029,1.19833,0.999488,-0.614737,0.788732,0
258.6,0.404294,0.800609,0,0.81341,-0.432644,0,1.81201,-0.47588,0,-0.893731,1,0,1.57034,1,0.168457,0.624482,-1,0,1.90029,1.29834,0.99954,-0.588909,0.808199,0
258.7,0.412442,0.840922,0,0.808623,-0.501172,0,1.8069,-0.450044,0,-0.737548,1,0,1.42615,1,0.149112,0.428739,-1,0,1.90029,1.39835,0.999584,-0.565522,0.824734,0
258.8,0.419175,0.88099,0,0.808534,-0.566926,0,1.79823,-0.426415,0,-0.640659,1,0,1.34016,1,0.137912,0.287343,-1,0,1.90029,1.49835,0.999625,-0.543956,0.839114,0
258.9,0.42491,0.921108,0,0.812464,-0.630582,0,1.78628,-0.404713,0,-0.579697,1,0,1.28891,1,0.131197,0.175706,-1,0,1.90029,1.59836,0.999663,-0.523836,0.851819,0
259,0.429948,0.961445,0,0.819993,-0.692544,0,1.77114,-0.384782,0,-0.543467,1,0,1.26117,1,0.127323,0.0810324,-1,0,1.9003,1.69836,0.999699,-0.504901,0.863177,0
259.1,0.434535,1.0021,0,0.830862,-0.753067,0,1.75285,-0.36654,0,-0.526361,1,0,1.25133,1,0.125485,-0.00444466,-1,0,1.9003,1.79836,0.999734,-0.486947,0.873432,0
259.2,0.438889,1.04314,0,0.844924,-0.812314,0,1.73135,-0.349947,0,-0.525843,-1,0,1.25689,1,0.12529,-0.0862673,-1,0,1.9003,1.89836,0.999769,-0.463341,0.88618,0
259.3,0.475113,1.02369,0,0.846368,-0.840056,0,1.69056,-0.304382,0,-1.25127,-1,0.125827,0.526105,1,0.00178294,0.00684195,-1,0,1.8013,1.90036,0.999805,-0.446031,0.895017,0
259.4,0.511113,1.00423,0,0.850842,-0.865517,0,1.64714,-0.260869,0,-1.26062,-1,0.125465,0.542676,1,0,-0.0784274,-1,0,1.7013,1.90036,0.999841,-0.427693,0.903924,0
259.5,0.547107,0.985329,0,0.8585,-0.889352,0,1.60063,-0.219275,0,-1.28774,-1,0.127266,0.578237,1,0,-0.17268,-1,0,1.6013,1.90037,0.999877,-0.407906,0.913024,0
259.6,0.583314,0.967117,0,0.86942,-0.91159,0,1.55068,-0.179669,0,-1.3381,-1,0.131089,0.63826,1,0,-0.283567,-1,0,1.50131,1.90037,0.999914,-0.386356,0.92235,0
259.7,0.620043,0.949752,0,0.883791,-0.932226,0,1.49674,-0.142161,0,-1.42265,-1,0.137726,0.733658,1,0,-0.423617,-1,0,1.40131,1.90037,0.999955,-0.362628,0.931934,0
259.8,0.65777,0.933404,0,0.901984,-0.95121,0,1.43787,-0.10692,0,-1.56417,-1,0.148787,0.887128,1,0,-0.616758,-1,0,1.30132,1.90037,0.999999,-0.336118,0.94182,0
259.9,0.697433,0.918436,0,0.925195,-0.968238,0,1.37179,-0.0745612,0,-1.81981,-1,0.168708,1.15587,1,0,-0.921234,-1,0.00215712,1.20133,1.90037,0.999051,-0.305692,0.952131,0
260,0.74046,0.904835,0,0.95407,-0.983494,0,1.2963,-0.0448163,0,-2.34867,-1,0.205007,1.69831,1,0,-1.49612,-1,0,1.10136,1.90037,0.999116,-0.269747,0.962931,0
260.1,0.791444,0.893344,0,0.993222,-0.996285,0,1.20174,-0.0190695,0,-3.966,-1,0.29804,3.32945,-1,0,-3.15716,-1,0,1.00142,1.90037,0.999213,-0.213406,0.976964,0
260.2,0.75827,0.83936,0,0.949321,-0.950846,0,1.2855,-0.00978654,0,1.63493,-1,0.000636418,-2.45619,-1,0.309559,1.63488,-1,0,0.999509,1.80137,0.999303,-0.260247,0.965542,0
260.3,0.73549,0.786648,0,0.915926,-0.904123,0,1.34821,-0.00309857,0,1.04629,-1,0,-1.88373,-1,0.212719,1.04623,-1,0,0.999564,1.70137,0.999358,-0.299788,0.954006,0
260.4,0.718605,0.734566,0,0.888427,-0.856771,0,1.39907,0.0023232,0,0.752815,-1,0,-1.60715,-1,0.172997,0.752744,-1,0,0.999604,1.60137,0.999398,-0.336329,0.941744,0
260.5,0.705617,0.682899,0,0.864827,-0.809002,0,1.44203,0.00690197,0,0.576308,-1,0,-1.44843,-1,0.152042,0.576221,-1,0,0.999635,1.50137,0.999429,-0.371858,0.928289,0
260.6,0.695487,0.631537,0,0.844086,-0.760928,0,1.47912,0.0108539,0,0.45794,-1,0,-1.34899,-1,0.139459,0.457835,-1,0,0.999662,1.40137,0.999456,-0.407524,0.913195,0
260.7,0.687587,0.580414,0,0.825576,-0.712616,0,1.51154,0.0143068,0,0.372629,-1,0,-1.28408,-1,0.131396,0.372501,-1,0,0.999685,1.30137,0.999479,-0.44414,0.895957,0
260.8,0.681499,0.529484,0,0.80888,-0.66411,0,1.54006,0.0173434,0,0.307865,-1,0,-1.24164,-1,0.12611,0.307709,-1,0,0.999705,1.20137,0.9995,-0.482371,0.875967,0
260.9,0.676933,0.478717,0,0.793708,-0.615441,0,1.56522,0.0200205,0,0.256706,-1,0,-1.21534,-1,0.122718,0.256516,-1,0,0.999724,1.10137,0.999518,-0.522801,0.852455,0
261,0.673675,0.42809,0,0.779844,-0.566633,0,1.58739,0.0223791,0,0.214979,-1,0,-1.20192,-1,0.120757,0.214746,1,0,0.999742,1.00137,0.999536,-0.588697,0.808354,0
261.1,0.686763,0.409607,0,0.734239,-0.588654,0,1.62295,0.0587842,0,-0.255508,-1,0,-0.255164,-1,0.00141621,1.21481,1,0.120949,0.999759,0.999389,1.09854,-0.589135,0.808035,0
261.2,0.701638,0.389213,0,0.687994,-0.610103,0,1.65752,0.0962265,0,-0.306321,-1,0,-0.306039,-1,0,1.24069,1,0.122671,0.999778,0.999408,1.19854,-0.589128,0.80804,0
261.3,0.718499,0.366091,0,0.64085,-0.630317,0,1.6912,0.134901,0,-0.370572,-1,0,-0.370341,-1,0,1.28258,1,0.126032,0.999798,0.999429,1.29854,-0.589124,0.808043,0
261.4,0.737658,0.339813,0,0.592636,-0.649061,0,1.72381,0.175044,0,-0.455078,-1,0,-0.454888,-1,0,1.34666,1,0.131272,0.999821,0.999452,1.39854,-0.589123,0.808044,0
261.5,0.75957,0.309756,0,0.543108,-0.666001,0,1.75511,0.216989,0,-0.572073,-1,0,-0.571916,-1,0,1.44471,1,0.139261,0.999848,0.999478,1.49854,-0.589126,0.808041,0
261.6,0.784935,0.274956,0,0.491898,-0.680632,0,1.78472,0.261241,0,-0.745963,-1,0,-0.745834,-1,0,1.6008,1,0.151711,0.999879,0.999509,1.59854,-0.589136,0.808034,0
261.7,0.814935,0.233795,0,0.438399,-0.69212,0,1.81205,0.308633,0,-1.03353,-1,0,-1.03342,-1,0,1.87149,1,0.172386,0.999918,0.999549,1.69854,-0.589158,0.808018,0
261.8,0.851865,0.183119,0,0.381454,-0.698878,0,1.83593,0.360753,0,-1.60428,-1,0,-1.60419,-1,0,2.42607,1,0.211352,0.999972,0.999602,1.79854,-0.589206,0.807983,0
261.9,0.902517,0.114182,0,0.317774,-0.696661,0,1.85298,0.421984,0,-3.32756,-1,0.00468811,-3.32768,1,0,4.13373,1,0.311448,0.999063,0.999694,1.89854,-0.588041,0.808831,0
262,0.877817,0.208543,0,0.332775,-0.74665,0,1.86178,0.382144,0,1.51964,-1,0,2.37095,1,0.297805,-1.72099,1,0.0008059,0.999161,1.09876,1.90054,-0.488261,0.872697,0
262.1,0.865695,0.288956,0,0.342565,-0.790773,0,1.86309,0.34942,0,0.931431,-1,0,1.82877,1,0.205893,-1.16517,1,0,0.999227,1.19878,1.90054,-0.42053,0.907278,0
262.2,0.861195,0.362133,0,0.349264,-0.832604,0,1.85963,0.321019,0,0.624601,-1,0,1.57048,1,0.168476,-0.89393,1,0,0.999278,1.2988,1.90054,-0.365549,0.930792,0
262.3,0.862208,0.430826,0,0.353978,-0.873456,0,1.85235,0.295697,0,0.428788,-1,0,1.42624,1,0.149123,-0.737691,1,0,0.999323,1.3988,1.90054,-0.317594,0.948227,0
262.4,0.86767,0.496357,0,0.357303,-0.913944,0,1.84173,0.272876,0,0.287347,-1,0,1.34023,1,0.13792,-0.640776,1,0,0.999363,1.49881,1.90054,-0.274161,0.961684,0
262.5,0.876962,0.559457,0,0.359628,-0.954399,0,1.82798,0.252253,0,0.175675,-1,0,1.28897,1,0.131203,-0.579804,1,0,0.999401,1.59881,1.90054,-0.233904,0.97226,0
262.6,0.8897,0.620565,0,0.361241,-0.995013,0,1.81121,0.233665,0,0.0809715,-1,0,1.26123,1,0.127329,-0.543575,1,0,0.999437,1.69881,1.90054,-0.195994,0.980605,0
262.7,0.905645,0.679956,0,0.362377,-1.03591,0,1.79145,0.217026,0,-0.00453656,-1,0,1.25141,1,0.125492,-0.526481,1,0,0.999473,1.79881,1.90055,-0.159864,0.987139,0
262.8,0.924666,0.737805,0,0.363249,-1.07716,0,1.76862,0.202304,0,-0.0863948,-1,0,1.25698,1,0.125299,-0.525984,-1,0,0.999508,1.89881,1.90055,-0.119345,0.992853,0
262.9,0.928459,0.765326,0,0.400977,-1.06084,0,1.72412,0.160339,0,0.00657656,-1,0,0.526294,1,0.00178317,-1.25137,-1,0.125834,0.999544,1.90082,1.80155,-0.110762,0.993847,0
263,0.935082,0.790317,0,0.438482,-1.04449,0,1.67717,0.120643,0,-0.0787536,-1,0,0.542928,1,0,-1.26077,-1,0.125477,0.999579,1.90082,1.70155,-0.0996952,0.995018,0
263.1,0.944741,0.813419,0,0.475935,-1.02868,0,1.62731,0.083121,0,-0.173094,-1,0,0.578581,1,0,-1.28797,-1,0.127285,0.999615,1.90082,1.60155,-0.0859374,0.996301,0
263.2,0.957519,0.834654,0,0.513543,-1.01359,0,1.57419,0.0478702,0,-0.284112,-1,0,0.638739,1,0,-1.33846,-1,0.131118,0.999653,1.90082,1.50156,-0.0694929,0.997582,0
263.3,0.973604,0.853999,0,0.551601,-0.999389,0,1.51725,0.0150501,0,-0.424377,-1,0,0.734356,1,0,-1.42322,-1,0.137772,0.999693,1.90082,1.40156,-0.0502208,0.998738,0
263.4,0.993364,0.871375,0,0.59057,-0.986284,0,1.45559,-0.0150921,0,-0.617903,-1,0,0.888215,1,0,-1.56513,-1,0.148861,0.999738,1.90083,1.30157,-0.0277745,0.999614,0
263.5,1.0175,0.886615,0,0.631249,-0.974554,0,1.38758,-0.0421598,0,-0.91955,-1,0,1.15421,1,0,-1.81822,-1,0.167975,0.999789,1.90083,1.20158,-0.00144101,0.999999,0
263.6,1.04752,0.899385,0,0.675263,-0.964634,0,1.3099,-0.065428,0,-1.49211,-1,0,1.69434,1,0,-2.34477,-1,0.204755,0.999854,1.90083,1.10161,0.0303248,0.99954,0
263.7,1.08752,0.908843,0,0.726991,-0.957481,0,1.21364,-0.0831229,0,-3.14055,-1,0,3.31288,-1,0,-3.94952,-1,0.297225,0.99995,1.90083,1.00167,0.0817335,0.996654,0
263.8,1.04041,0.867012,0,0.698827,-0.901123,0,1.29547,-0.0989213,0,1.63899,-1,0.000650101,-2.46029,-1,0.307066,1.63916,-1,0.000636501,0.99904,1.80183,0.999755,0.034041,0.99942,0
263.9,1.00315,0.823275,0,0.680548,-0.846677,0,1.35747,-0.110881,0,1.048,-1,0,-1.8855,-1,0.212987,1.0482,-1,0,0.999095,1.70183,0.99981,-0.0071883,0.999974,0
264,0.971727,0.77841,0,0.668099,-0.793358,0,1.40773,-0.120572,0,0.753689,-1,0,-1.6081,-1,0.173127,0.753937,-1,0,0.999135,1.60183,0.99985,-0.0457457,0.998953,0
264.1,0.944162,0.7328,0,0.659503,-0.740785,0,1.45019,-0.128753,0,0.576777,-1,0,-1.44901,-1,0.152117,0.577078,-1,0,0.999166,1.50183,0.999881,-0.0836775,0.996493,0
264.2,0.919425,0.686642,0,0.653731,-0.688757,0,1.48684,-0.135811,0,0.458168,-1,0,-1.34937,-1,0.139505,0.458533,-1,0,0.999193,1.40183,0.999908,-0.122215,0.992504,0
264.3,0.896894,0.640058,0,0.650161,-0.637156,0,1.51887,-0.141976,0,0.372686,-1,0,-1.28433,-1,0.131426,0.37313,-1,0,0.999216,1.30183,0.999931,-0.162286,0.986744,0
264.4,0.876158,0.593125,0,0.648381,-0.585901,0,1.54706,-0.147395,0,0.307783,-1,0,-1.24179,-1,0.12613,0.308324,-1,0,0.999237,1.20183,0.999951,-0.204704,0.978824,0
264.5,0.856928,0.545901,0,0.648103,-0.534937,0,1.57192,-0.152171,0,0.256494,-1,0,-1.21543,-1,0.12273,0.257154,-1,0,0.999255,1.10183,0.99997,-0.250254,0.96818,0
264.6,0.838994,0.498426,0,0.649114,-0.484224,0,1.59383,-0.156376,0,0.214634,1,0,-1.20196,-1,0.120763,0.215443,-1,0,0.999273,1.00183,0.999987,-0.326156,0.945316,0
264.7,0.795332,0.52439,0,0.664203,-0.466819,0,1.62576,-0.195876,0,1.21481,1,0.121182,-0.255682,-1,0.00141613,-0.254901,-1,0.00143767,1.09827,0.999845,0.999005,-0.375953,0.926639,0
264.8,0.75108,0.549655,0,0.680717,-0.44773,0,1.65707,-0.236117,0,1.24069,1,0.122671,-0.306454,-1,0,-0.305814,-1,0,1.19827,0.999864,0.999024,-0.419902,0.907569,0
264.9,0.70583,0.573769,0,0.699442,-0.426095,0,1.68738,-0.277511,0,1.28257,1,0.12603,-0.370671,-1,0,-0.370146,-1,0,1.29827,0.999884,0.999044,-0.459641,0.888105,0
