Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
621.5,3.49218,0.0662008,0,2.56997,0.45147,0,3.24637,-1.0668,0,0.227871,-1,0,-0.725931,-1,0.0716489,-0.832896,-1,0.082344,0.999444,1.16036,1.66312,0.842203,0.53916,0
621.6,3.49733,0.030182,0,2.5765,0.418719,0,3.23729,-0.996767,0,0.249535,-1,0,-0.749566,-1,0.0737344,-0.855519,-1,0.084392,0.999444,1.06036,1.56313,0.879675,0.475576,0
621.7,3.51433,0.0151254,0,2.58319,0.378276,0,3.21743,-0.93913,0,0.526152,-1,0,0.526117,-1,0.0454968,-1.40537,-1,0.108888,0.999455,0.999378,1.46313,0.901053,0.433708,0
621.8,3.54623,0.0304785,0,2.59171,0.326889,0,3.18258,-0.900414,0,0.422382,-1,0,0.42234,0.593482,0,-1.32106,-1,0.13598,0.99948,0.999403,1.36313,0.901053,0.433709,0
621.9,3.5881,0.074403,0,2.6071,0.266031,0,3.13272,-0.881443,0,0.285976,-1,0,1.05656,1,0.065382,-1.45063,-1,0.150452,0.999538,1.05818,1.26313,0.882824,0.469703,0
622,3.63115,0.137759,0,2.63339,0.198835,0,3.07216,-0.877296,0,0.00691554,-1,0,1.51735,1,0.152309,-1.51852,-1,0.154583,0.999625,1.1578,1.16314,0.85264,0.522499,0
622.1,3.66553,0.201361,0,2.6683,0.130915,0,3.01157,-0.874247,0,-0.260311,-1,0,1.58351,1,0.154277,-1.54134,-1,0.152191,0.999712,1.25781,1.06316,0.821511,0.570193,0
622.2,3.68885,0.260139,0,2.70528,0.0808018,0,2.95857,-0.885751,0,-0.417842,1,0,1.31745,1,0.150943,-0.417513,-1,0.0991272,0.999778,1.35781,0.999187,0.791086,0.611706,0
622.3,3.74804,0.302631,0,2.6756,0.0589087,0,2.93224,-0.906757,0,0.787756,1,0.0804778,0.865575,1,0.0881762,-0.273711,-0.449821,0,1.09879,1.45782,0.999187,0.792499,0.609873,0
622.4,3.80612,0.344798,0,2.64646,0.0370835,0,2.90593,-0.927826,0,0.760422,1,0.0773349,0.838874,1,0.0851576,-0.247843,0.312779,0,1.1988,1.55782,0.999187,0.793399,0.608702,0
622.5,3.86195,0.382054,0,2.61023,0.031814,0,2.88777,-0.960575,0,0.800117,1,0.0806838,0.696134,1,0.0701581,0.147352,0.360562,0.00449998,1.2988,1.65782,1.03015,0.795959,0.605351,0
622.6,3.91736,0.418557,0,2.57286,0.0290011,0,2.87085,-0.995046,0,0.796437,1,0.080218,0.669215,1,0.0672741,0.209414,-0.187969,0.00749266,1.3988,1.75782,1.06616,0.79841,0.602114,0
622.7,3.97495,0.462519,0,2.54897,-0.0022282,0,2.83917,-1.00896,0,0.67999,1,0.0691573,0.869018,1,0.0877612,-0.436682,-0.834227,0.0083899,1.4988,1.85783,1.04791,0.797766,0.602967,0
622.8,4.02375,0.485062,0,2.51329,-0.0421371,0,2.82633,-0.991204,0,1.28912,1,0.0948746,-0.580024,-1,0.047495,0.176025,-0.959234,0.053644,1.59882,1.90083,0.99936,0.803893,0.594774,0
622.9,4.04877,0.442439,0,2.42191,-0.0502637,0,2.88804,-0.934413,0,1.75331,1,0.1798,-1.77523,-1,0.184075,0.170199,-1,0,1.69883,1.80184,0.999497,0.830512,0.557,0
623,4.07482,0.401549,0,2.33796,-0.070395,0,2.94184,-0.867006,0,1.77263,1,0.175278,-1.752,-1,0.17532,-0.160057,-1,0,1.79884,1.70184,0.999631,0.855039,0.518563,0
623.1,4.10288,0.360896,0,2.26033,-0.102146,0,2.9879,-0.787836,0,1.92641,1,0.183739,-1.86387,-1,0.179548,-0.529004,-1,0,1.89884,1.60186,0.999769,0.878073,0.478527,0
623.2,4.08812,0.323295,0,2.23852,-0.115113,0,3.02338,-0.734488,0,0.638403,1,0.0019288,-1.33817,-1,0.131673,-0.283636,-1,0,1.90084,1.50186,0.999809,0.889612,0.456717,0
623.3,4.0738,0.28528,0,2.21912,-0.131125,0,3.05637,-0.677669,0,0.733833,1,0,-1.42276,-1,0.137735,-0.423726,-1,0,1.90085,1.40187,0.999849,0.901432,0.432921,0
623.4,4.06057,0.246353,0,2.20168,-0.150813,0,3.08671,-0.616121,0,0.887359,1,0,-1.56433,-1,0.1488,-0.616928,-1,0,1.90085,1.30187,0.999894,0.913735,0.40631,0
623.5,4.04872,0.205716,0,2.18636,-0.17488,0,3.11399,-0.548223,0,1.15264,1,0,-1.81673,-1,0.167866,-0.917876,-1,0,1.90085,1.20189,0.999945,0.926672,0.375872,0
623.6,4.03886,0.16151,0,2.17373,-0.205268,0,3.13704,-0.469949,0,1.6989,0.993789,0,-2.34919,-1,0.206008,-1.49666,1,0.00363271,1.90085,1.10191,0.999011,0.940656,0.339363,0
623.7,4.00913,0.139562,0,2.13806,-0.195585,0,3.2055,-0.457112,0,-0.0210141,-1,0,-0.841818,-1,0.0846425,0.851688,1,0.0846127,1.90085,1.00192,1.09802,0.944333,0.32899,0
623.8,3.9306,0.176409,0,2.15542,-0.126621,0,3.26875,-0.572074,0,-2.53178,-1,0.316093,1.39828,-1,0.00123705,2.40618,1,0.302235,1.80185,0.999134,1.19813,0.918177,0.39617,0
623.9,3.85261,0.194882,0,2.1723,-0.0686845,0,3.33055,-0.65719,0,-1.98633,-1,0.221538,0.723783,-1,0,1.8991,1,0.210875,1.70185,0.999286,1.29818,0.892073,0.451892,0
624,3.77376,0.200148,0,2.18747,-0.0153015,0,3.3938,-0.724219,0,-1.75454,-1,0.185324,0.322691,1,0,1.70955,0.929924,0.178709,1.60186,0.999414,1.39821,0.865148,0.501516,0
624.1,3.70314,0.241723,0,2.21657,0.0351959,0,3.43604,-0.824864,0,-1.71841,-1,0.184146,1.1583,0.318719,0.130758,1.39246,-1,0.140775,1.50186,1.09852,1.49132,0.80924,0.587479,0
624.2,3.67069,0.265922,0,2.29212,0.0169563,0,3.39591,-0.8316,0,-0.895472,-1,0.0874074,0.670252,0.321036,0.0206825,-0.890341,-1,0.0868777,1.40187,1.13108,1.39326,0.775392,0.63148,0
624.3,3.63754,0.290415,0,2.36991,-0.00184628,0,3.355,-0.838258,0,-0.951163,-1,0.0922361,0.727516,0.664862,0.0224446,-0.946379,-1,0.091739,1.30188,1.16318,1.29328,0.737167,0.675711,0
624.4,3.60468,0.332511,0,2.4576,-0.0230254,0,3.30609,-0.860683,0,-1.12817,-1,0.106767,1.23032,1,0.0780444,-1.12136,-1,0.10603,1.20192,1.22932,1.19331,0.682367,0.73101,0
624.5,3.56973,0.392368,0,2.56063,-0.0479631,0,3.24692,-0.897849,0,-1.45769,-1,0.131965,1.85669,1,0.172937,-1.45036,-1,0.131132,1.10199,1.32899,1.09338,0.609918,0.792465,0
624.6,3.52812,0.452624,0,2.67654,-0.0736839,0,3.18333,-0.935173,0,-1.76601,-1,0.167093,1.85575,1,0.203733,-0.68223,-1,0.154191,1.0021,1.42899,0.999498,0.530019,0.847986,0
624.7,3.52349,0.504922,0,2.71537,-0.0826035,0,3.15531,-0.980104,0,-0.618023,-1,0.00354055,1.48521,1,0.143499,-0.618184,0.771785,0,0.999124,1.52899,0.999528,0.493603,0.869687,0
624.8,3.52239,0.542799,0,2.7233,-0.0569628,0,3.15216,-1.04459,0,-0.333803,-1,0,1.00372,1,0.100559,0.403242,1,0.0326209,0.999126,1.62899,1.07595,0.471478,0.881878,0
624.9,3.52295,0.576189,0,2.72177,-0.0207723,0,3.15602,-1.11444,0,-0.215177,-1,0,0.824535,1,0.0834088,0.708058,1,0.0717867,0.999126,1.72899,1.17572,0.454772,0.890608,0
625,3.52351,0.60972,0,2.72053,0.0151791,0,3.15951,-1.18371,0,-0.19932,-1,0,0.807971,1,0.0815928,0.691915,1,0.0699584,0.999126,1.82899,1.27573,0.439065,0.898455,0
625.1,3.52701,0.626686,0,2.70706,0.0557506,0,3.1706,-1.2406,0,0.468988,-1,0,-0.768203,1,0.0569927,1.45394,1,0.0914722,0.999138,1.90099,1.37573,0.434532,0.900656,0
625.2,3.53506,0.602618,0,2.66667,0.108396,0,3.2001,-1.26863,0,0.317542,-1,0,-0.660023,1,0,1.35693,1,0.140087,0.999179,1.90099,1.47574,0.453419,0.891298,0
625.3,3.53926,0.578151,0,2.63095,0.161724,0,3.22872,-1.29731,0,0.200227,-1,0,-0.591835,0.223725,0,1.29874,1,0.132501,0.999218,1.901,1.57574,0.46954,0.882911,0
625.4,3.53981,0.55323,0,2.59924,0.215819,0,3.25684,-1.32659,0,0.102306,-1,0,-0.550399,-1,0,1.26609,1,0.128047,0.999254,1.901,1.67574,0.483147,0.875539,0
625.5,3.53388,0.468449,0,2.55036,0.291064,0,3.30419,-1.31785,0,0.0433522,-1,0,-1.76153,-1,0.180121,1.75598,1,0.177483,0.999391,1.802,1.77575,0.525605,0.850729,0
625.6,3.51445,0.382227,0,2.51501,0.369,0,3.35162,-1.31097,0,-0.294953,-1,0,-1.78735,-1,0.176379,1.82391,1,0.177955,0.999527,1.70201,1.87576,0.562941,0.826497,0
625.7,3.49798,0.314691,0,2.50259,0.406222,0,3.37652,-1.28171,0,-0.17257,-1,0,-1.28778,-1,0.14017,0.578338,1,0.0442151,0.999589,1.60202,1.90076,0.595958,0.803015,0
625.8,3.48174,0.253049,0,2.498,0.430576,0,3.39459,-1.24544,0,-0.283479,-1,0,-1.33813,-1,0.131092,0.63835,1,0,0.999627,1.50202,1.90076,0.629744,0.776802,0
625.9,3.46104,0.19069,0,2.49714,0.455717,0,3.41358,-1.20953,0,-0.42355,-1,0,-1.42267,-1,0.137728,0.733743,-1,0,0.999667,1.40202,1.90076,0.665207,0.746659,0
626,3.47076,0.156259,0,2.50753,0.423685,0,3.39603,-1.14262,0,0.204042,-1,0,-0.701988,-1,0.0695166,-0.807852,-1,0.0800466,0.999668,1.30203,1.80176,0.709327,0.704879,0
626.1,3.48035,0.121575,0,2.51788,0.391755,0,3.3786,-1.07514,0,0.220673,-1,0,-0.718665,-1,0.0710083,-0.825088,-1,0.0816297,0.999668,1.20203,1.70177,0.754209,0.656634,0
626.2,3.48976,0.0865633,0,2.5282,0.359936,0,3.36131,-1.00696,0,0.240705,-1,0,-0.739986,-1,0.0728978,-0.845956,-1,0.0835275,0.999668,1.10204,1.60177,0.799072,0.601235,0
626.3,3.49896,0.0511197,0,2.53847,0.328236,0,3.34422,-0.937893,0,0.265448,-1,0,-0.767877,-1,0.0753418,-0.871862,-1,0.0858542,0.999668,1.00204,1.50177,0.842906,0.538061,0
626.4,3.52996,0.0700185,0,2.55217,0.278116,0,3.30473,-0.903332,0,0.458693,-1,0,0.458375,-0.698618,0.00153672,-1.34953,-1,0.138376,0.999694,0.999071,1.40177,0.843761,0.536719,0
626.5,3.55749,0.0875316,0,2.56781,0.228811,0,3.26665,-0.868291,0,0.373225,-1,0,0.372838,1,0,-1.28443,-1,0.131439,0.999717,0.999094,1.30177,0.843763,0.536717,0
626.6,3.59763,0.155842,0,2.59787,0.165142,0,3.20509,-0.870792,0,0.134383,-1,0,1.51265,1,0.154287,-1.53524,-1,0.158641,0.999804,1.09812,1.20178,0.807424,0.589971,0
626.7,3.62871,0.222787,0,2.63613,0.102153,0,3.14448,-0.87423,0,-0.124715,-1,0,1.53271,1,0.15152,-1.5117,-1,0.151578,0.999889,1.19813,1.10179,0.771558,0.636159,0
626.8,3.65157,0.289447,0,2.68349,0.0388758,0,3.08308,-0.878713,0,-0.411675,-1,0,1.65088,1,0.158304,-1.58807,-1,0.154062,0.999976,1.29814,1.00182,0.734715,0.678375,0
626.9,3.6612,0.340369,0,2.71353,0.0242533,0,3.04889,-0.917674,0,-0.45468,1,0.00171327,1.34661,1,0.132042,-0.455114,-1,0.00158948,0.999001,1.39814,0.999844,0.703901,0.710298,0
627,3.71402,0.389857,0,2.68697,-0.0012685,0,3.02576,-0.941963,0,0.774104,1,0.0789996,0.860344,1,0.0875385,-0.264463,-0.352756,0,1.09801,1.49815,0.999844,0.705536,0.708674,0
627.1,3.76584,0.438946,0,2.66093,-0.0266864,0,3.00263,-0.966329,0,0.748511,1,0.076062,0.835354,1,0.0847259,-0.240301,0.0934486,0,1.19802,1.59815,0.999844,0.706579,0.707634,0
627.2,3.81675,0.486221,0,2.63236,-0.0473246,0,2.98228,-0.993907,0,0.752936,1,0.0760732,0.773829,1,0.0782555,-0.105378,-0.220103,0.00105921,1.29802,1.69815,1.0091,0.708016,0.706196,0
627.3,3.86733,0.536136,0,2.60992,-0.0772065,0,2.95623,-1.01527,0,0.712788,1,0.0697905,0.798379,1,0.0849855,-0.204141,-1,0.00459273,1.39803,1.79816,0.999945,0.707722,0.706491,0
627.4,3.91723,0.584399,0,2.58482,-0.102457,0,2.933,-1.03982,0,0.699986,1,0.0706105,0.784246,1,0.079105,-0.190145,-1,0,1.49803,1.89816,0.999945,0.707956,0.706257,0
627.5,3.95775,0.58776,0,2.52382,-0.119891,0,2.95124,-1.02393,0,1.28883,1,0.130548,-0.57957,-1,0.000784115,0.175697,-1,0,1.59803,1.90016,0.999982,0.724862,0.688894,0
627.6,3.98784,0.548636,0,2.43443,-0.13961,0,3.00518,-0.959663,0,1.75338,1,0.179654,-1.77532,-1,0.183743,0.170451,-1,0.000709845,1.69805,1.80116,0.99912,0.755893,0.654696,0
627.7,4.01872,0.51125,0,2.35358,-0.169878,0,3.05032,-0.886169,0,1.77264,1,0.17528,-1.75202,-1,0.175325,-0.159936,-1,0,1.79806,1.70117,0.999253,0.784963,0.619542,0
627.8,4.05155,0.474344,0,2.28043,-0.210908,0,3.08632,-0.801949,0,1.92644,1,0.18374,-1.86392,-1,0.179551,-0.529015,-1,0,1.89806,1.60118,0.999392,0.812747,0.582617,0
627.9,4.04151,0.435217,0,2.26038,-0.22645,0,3.11498,-0.744652,0,0.638435,1,0.00192883,-1.33825,-1,0.131679,-0.283687,-1,0,1.90006,1.50119,0.999431,0.826881,0.562377,0
628,4.03196,0.395732,0,2.24309,-0.244721,0,3.14075,-0.684212,0,0.733928,1,0,-1.42289,-1,0.137745,-0.423855,-1,0,1.90006,1.40119,0.999472,0.841537,0.540199,0
628.1,4.02361,0.355475,0,2.2282,-0.266402,0,3.16331,-0.619403,0,0.887588,1,0,-1.5646,-1,0.148819,-0.617203,-1,0,1.90006,1.3012,0.999516,0.857019,0.515284,0
628.2,4.01683,0.313688,0,2.21595,-0.292171,0,3.18205,-0.548662,0,1.1532,1,0,-1.81731,-1,0.167906,-0.918484,-1,0,1.90006,1.20121,0.999567,0.873601,0.486643,0
628.3,4.01225,0.268811,0,2.20685,-0.323475,0,3.19587,-0.468787,0,1.69234,-1,0,-2.34288,-1,0.204624,-1.49007,1,0,1.90006,1.10124,0.999632,0.891827,0.452376,0
628.4,3.92929,0.253501,0,2.20795,-0.273031,0,3.28196,-0.509143,0,-1.95128,-1,0.218055,0.18661,-1,0.0482056,2.00852,1,0.222597,1.80107,1.00133,1.09866,0.878335,0.478045,0
628.5,3.85009,0.269101,0,2.21847,-0.208469,0,3.35317,-0.598119,0,-2.16473,-1,0.251076,0.979785,-1,0.000181702,2.0578,1,0.238788,1.70107,0.999497,1.19873,0.845407,0.534123,0
628.6,3.77219,0.27057,0,2.22862,-0.15091,0,3.42208,-0.665747,0,-1.82307,-1,0.196885,0.493362,0.0598195,0,1.75661,1,0.188201,1.60107,0.999629,1.29877,0.812681,0.582709,0
628.7,3.69456,0.263131,0,2.23812,-0.0960423,0,3.49033,-0.721645,0,-1.68648,-1,0.175285,0.222024,1,0.0023024,1.64893,-1,0.169379,1.50108,1.00567,1.39879,0.777337,0.629085,0
628.8,3.66105,0.315337,0,2.32493,-0.103076,0,3.44158,-0.768394,0,-1.07683,-1,0.103917,1.46096,1,0.142709,-0.932844,-1,0.0881243,1.4011,1.10473,1.30083,0.719357,0.694641,0
628.9,3.62612,0.368024,0,2.41763,-0.111478,0,3.39007,-0.814375,0,-1.18852,-1,0.112881,1.56494,1,0.150911,-1.07052,-1,0.0998141,1.30114,1.20473,1.20088,0.656024,0.75474,0
629,3.58875,0.421418,0,2.51853,-0.121807,0,3.33458,-0.859335,0,-1.3764,-1,0.127457,1.74334,1,0.164645,-1.28241,-1,0.116885,1.20119,1.30473,1.10095,0.587551,0.809187,0
629.1,3.54703,0.475936,0,2.632,-0.135065,0,3.27285,-0.902796,0,-1.73713,-1,0.153644,2.09042,1,0.189696,-1.66557,-1,0.14539,1.10128,1.40473,1.00105,0.513027,0.858372,0
629.2,3.49884,0.516017,0,2.72145,-0.11351,0,3.24035,-0.967364,0,-1.92647,-1,0.177296,2.03115,1,0.186196,-0.89366,-0.0563403,0.00167102,1.00132,1.50473,0.999162,0.440205,0.897897,0
629.3,3.48871,0.568349,0,2.7649,-0.120712,0,3.21338,-1.01361,0,-0.761099,-1,0.00193068,1.61481,1,0.153389,-0.761045,1,0,0.999353,1.60473,0.999195,0.402703,0.915331,0
629.4,3.48783,0.601617,0,2.76132,-0.084592,0,3.2209,-1.0831,0,-0.218337,-1,0,0.832779,1,0.0842836,0.707104,1,0.0718035,0.999353,1.70474,1.0982,0.386457,0.922308,0
629.5,3.48692,0.635054,0,2.7581,-0.0486982,0,3.22797,-1.15202,0,-0.201867,-1,0,0.815438,1,0.082376,0.689344,1,0.0697759,0.999353,1.80474,1.19821,0.371213,0.928548,0
629.6,3.4868,0.665819,0,2.75274,-0.0123178,0,3.23601,-1.2183,0,0.626372,-1,0,-0.895428,1,0.0767808,1.57187,1,0.0727049,0.999355,1.90074,1.29821,0.358777,0.933423,0
629.7,3.49961,0.642785,0,2.70479,0.0369253,0,3.26826,-1.24382,0,0.430017,-1,0,-0.738611,1,0,1.42706,1,0.14923,0.9994,1.90074,1.39822,0.380704,0.924697,0
629.8,3.50828,0.619145,0,2.66224,0.0870819,0,3.29927,-1.27007,0,0.28829,-1,0,-0.641364,1,0,1.34072,1,0.137984,0.99944,1.90074,1.49822,0.399467,0.916748,0
629.9,3.51319,0.59485,0,2.62412,0.138231,0,3.32955,-1.297,0,0.176457,-1,0,-0.580174,0.0784551,0,1.28926,1,0.131241,0.999478,1.90074,1.59823,0.415483,0.909601,0
630,3.51453,0.569857,0,2.58984,0.190411,0,3.35943,-1.32455,0,0.0816629,-1,0,-0.543784,-1,0,1.26137,1,0.12735,0.999514,1.90075,1.69823,0.428963,0.903322,0
630.1,3.51269,0.484506,0,2.53789,0.262952,0,3.40588,-1.31307,0,0.00581079,-1,0,-1.76065,-1,0.179303,1.75991,1,0.177149,0.999651,1.80175,1.79824,0.472195,0.881494,0
630.2,3.49733,0.396753,0,2.4992,0.339115,0,3.45272,-1.30342,0,-0.336929,-1,0,-1.80167,-1,0.17703,1.84287,1,0.17908,0.999788,1.70176,1.89824,0.51019,0.860061,0
630.3,3.48877,0.334655,0,2.48934,0.362772,0,3.46817,-1.26597,0,-0.172108,-1,0,-1.28753,-1,0.127793,0.577971,1,0.0018444,0.999826,1.60176,1.90024,0.5442,0.838955,0
630.4,3.47648,0.27212,0,2.48321,0.386775,0,3.48391,-1.22863,0,-0.282877,-1,0,-1.33774,-1,0.131061,0.637835,1,0,0.999864,1.50176,1.90025,0.579589,0.814909,0
630.5,3.45978,0.20859,0,2.48074,0.411796,0,3.5006,-1.19158,0,-0.422721,-1,0,-1.42206,-1,0.137679,0.732993,-1,0,0.999904,1.40177,1.90025,0.616904,0.787038,0
630.6,3.47166,0.174841,0,2.49313,0.380485,0,3.47886,-1.12591,0,0.204189,-1,0,-0.702141,-1,0.069531,-0.807955,-0.980671,0.0800561,0.999905,1.30177,1.80125,0.663562,0.748121,0
630.7,3.48282,0.140284,0,2.50522,0.350338,0,3.45796,-1.06024,0,0.208917,-1,0,-0.731228,-1,0.0723247,-0.796155,-1,0.0772072,0.999905,1.20178,1.70316,0.711345,0.702843,0
630.8,3.49444,0.105944,0,2.51755,0.319246,0,3.43636,-0.993305,0,0.240477,-1,0,-0.739575,-1,0.0728586,-0.845858,-1,0.0835198,0.999905,1.10178,1.60319,0.759681,0.650296,0
630.9,3.50588,0.0711602,0,2.52983,0.28827,0,3.4149,-0.925486,0,0.265163,-1,0,-0.767414,-1,0.0752982,-0.871706,-1,0.0858416,0.999905,1.00179,1.50319,0.807466,0.589913,0
631,3.53586,0.0925955,0,2.54669,0.238903,0,3.37308,-0.893882,0,0.459273,-1,0,0.459215,-0.622162,0.000767735,-1.35005,-1,0.139014,0.999931,0.999816,1.40319,0.807937,0.589269,0
631.1,3.56225,0.111841,0,2.5654,0.190667,0,3.33286,-0.86133,0,0.373631,-1,0,0.37356,1,0,-1.28478,-1,0.131482,0.999954,0.999839,1.30319,0.807937,0.589268,0
631.2,3.59746,0.182636,0,2.59985,0.129073,0,3.27169,-0.867878,0,0.135564,-1,0.000928531,1.51402,1,0.154434,-1.53677,-1,0.15847,0.999041,1.09886,1.2032,0.76786,0.640618,0
631.3,3.62422,0.251504,0,2.64199,0.0685516,0,3.21147,-0.875147,0,-0.124102,-1,0,1.53378,1,0.151639,-1.5129,-1,0.151712,0.999126,1.19888,1.10321,0.729068,0.684441,0
631.4,3.64277,0.319562,0,2.69326,0.00833213,0,3.15052,-0.883516,0,-0.411541,-1,0,1.65192,1,0.158407,-1.5892,-1,0.154176,0.999214,1.29889,1.00324,0.689545,0.724243,0
631.5,3.64969,0.371363,0,2.72424,-0.00549365,0,3.11833,-0.92376,0,-0.455865,0.0831803,0,1.34741,1,0.132447,-0.455876,-1,0.00477606,0.99924,1.39889,0.99926,0.656927,0.753954,0
631.6,3.65808,0.423527,0,2.75367,-0.0206214,0,3.08606,-0.963001,0,-0.455292,1,0.00333538,1.39093,1,0.134784,-0.538185,-0.617559,0,1.0075,1.49889,0.999282,0.627771,0.778398,0
631.7,3.70483,0.477202,0,2.72995,-0.0485045,0,3.06596,-0.989599,0,0.741171,1,0.0754324,0.845769,1,0.0858137,-0.241198,0.209601,0,1.10659,1.59889,0.999282,0.629377,0.7771,0
631.8,3.7513,0.526721,0,2.69903,-0.0657372,0,3.05237,-1.02284,0,0.796001,1,0.0803237,0.710511,1,0.0717496,0.0517392,0.359196,0.000970669,1.20659,1.69889,1.02003,0.632943,0.774199,0
631.9,3.79782,0.573495,0,2.66271,-0.0755961,0,3.04352,-1.06072,0,0.832437,1,0.083939,0.621876,1,0.0623613,0.250825,-0.186656,0.00901816,1.30659,1.79889,1.0558,0.637524,0.770431,0
632,3.84301,0.629368,0,2.64663,-0.112257,0,3.0168,-1.08147,0,0.627868,1,0.0640471,0.90585,1,0.0912973,-0.448642,-1,0.00852596,1.4066,1.8989,1.03768,0.636254,0.771479,0
632.1,3.88264,0.640926,0,2.59892,-0.149607,0,3.02322,-1.05461,0,1.33535,1,0.122063,-0.635149,0.679109,0.00136899,0.278147,-1,0.0371457,1.50661,1.9009,0.999527,0.652935,0.757414,0
632.2,3.9227,0.646999,0,2.53927,-0.171857,0,3.04039,-1.03673,0,1.28616,1,0.130826,-0.576334,-1,0,0.16812,-1,0,1.60661,1.9009,0.999565,0.671157,0.741315,0
632.3,3.95565,0.610341,0,2.45171,-0.198454,0,3.08927,-0.968471,0,1.75266,1,0.179459,-1.77292,-1,0.183568,0.157309,-1,0,1.70662,1.80191,0.999702,0.704532,0.709672,0
632.4,3.98932,0.575542,0,2.37377,-0.235328,0,3.1283,-0.891342,0,1.77677,1,0.175454,-1.75451,-1,0.175332,-0.173152,-1,0,1.80663,1.70191,0.999836,0.736034,0.676945,0
632.5,4.02182,0.540942,0,2.30752,-0.279791,0,3.15747,-0.8066,0,0.578075,1,0.170934,-1.28759,-1,0.17603,-0.172303,-1,0,1.90063,1.60193,0.999968,0.765381,0.643578,0
632.6,4.01453,0.501096,0,2.28949,-0.296816,0,3.18119,-0.74724,0,0.638793,1,0,-1.33848,-1,0.131343,-0.283926,-1,0.00152423,1.90063,1.50193,0.999006,0.780935,0.624612,0
632.7,4.00805,0.461001,0,2.27367,-0.316386,0,3.20223,-0.68498,0,0.73441,1,0,-1.42325,-1,0.137774,-0.42424,-1,0,1.90064,1.40193,0.999046,0.797247,0.603653,0
632.8,4.00283,0.420229,0,2.2605,-0.339176,0,3.21972,-0.618607,0,0.888303,1,0,-1.56518,-1,0.148865,-0.617836,-1,0,1.90064,1.30194,0.999091,0.814594,0.580031,0
632.9,3.99929,0.37805,0,2.25028,-0.365845,0,3.23294,-0.546606,0,1.1544,0.363395,0,-1.81838,-1,0.167985,-0.919619,-1,0,1.90064,1.20195,0.999142,0.833326,0.552781,0
633,3.99819,0.332957,0,2.24364,-0.397799,0,3.24053,-0.465864,0,1.69488,-1,0,-2.34527,-1,0.204785,-1.49255,1,0,1.90064,1.10198,0.999207,0.854136,0.520049,0
633.1,3.91667,0.311295,0,2.24083,-0.347391,0,3.32949,-0.499485,0,-1.95218,-1,0.218197,0.1882,-1,0.0484058,2.00936,1,0.222734,1.80164,1.00207,1.09823,0.838697,0.544598,0
633.2,3.83648,0.320364,0,2.24623,-0.282397,0,3.40749,-0.582107,0,-2.1679,-1,0.250537,0.983564,-1,0.000361683,2.06078,1,0.238431,1.70164,0.999238,1.19831,0.801747,0.597663,0
633.3,3.75867,0.315868,0,2.25189,-0.224208,0,3.48146,-0.644287,0,-1.82449,-1,0.1971,0.495537,0.757077,0,1.75782,1,0.188396,1.60165,0.999371,1.29835,0.76535,0.643614,0
633.4,3.68178,0.334761,0,2.26662,-0.164519,0,3.54588,-0.73182,0,-1.77957,-1,0.191945,1.00572,0.348448,0.0899386,1.55295,-1,0.168319,1.50165,1.07445,1.3984,0.70374,0.710458,0
633.5,3.64592,0.352625,0,2.34497,-0.166379,0,3.50662,-0.748649,0,-0.938188,-1,0.0915686,0.712716,0.710393,0.0240332,-0.873488,-1,0.0848555,1.40166,1.1097,1.30041,0.664365,0.747408,0
633.6,3.60821,0.388356,0,2.43259,-0.168164,0,3.46208,-0.783658,0,-1.10298,-1,0.105725,1.21315,1,0.0830276,-1.00912,-1,0.0955908,1.30168,1.18038,1.20045,0.607426,0.794376,0
633.7,3.56742,0.438695,0,2.53282,-0.170704,0,3.41066,-0.832766,0,-1.35077,-1,0.125482,1.71794,1,0.162688,-1.25226,-1,0.114409,1.20173,1.28009,1.10051,0.535099,0.844789,0
633.8,3.5225,0.489804,0,2.64523,-0.175169,0,3.3532,-0.880867,0,-1.6866,-1,0.150027,2.04033,1,0.186111,-1.61138,-1,0.141366,1.10181,1.38009,1.00061,0.457233,0.889347,0
633.9,3.47175,0.525916,0,2.73038,-0.146449,0,3.32764,-0.948149,0,-1.86678,-1,0.173154,1.96662,1,0.181255,-0.817466,-0.163754,0,1.00185,1.48009,0.999721,0.381361,0.924426,0
634,3.45854,0.57726,0,2.77257,-0.150209,0,3.30504,-0.996364,0,-0.707298,-1,0.00187046,1.56542,1,0.149469,-0.70725,1,0,0.999884,1.58009,0.999753,0.342719,0.939438,0
634.1,3.45475,0.610315,0,2.76591,-0.114439,0,3.31856,-1.06525,0,-0.223736,-1,0,0.836069,1,0.0846651,0.714921,1,0.0726367,0.999885,1.68009,1.09876,0.325051,0.945697,0
634.2,3.45091,0.643529,0,2.75962,-0.0788901,0,3.33155,-1.13356,0,-0.206438,-1,0,0.817906,1,0.0826615,0.69633,1,0.0705139,0.999885,1.7801,1.19877,0.308504,0.951223,0
