Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
438,1.00459,0.0838805,0,0.126754,0.561651,0,0.39561,-0.710524,0,-0.0458087,-1,0,-1.21938,-1,0.121127,0.371472,-1,0,0.999427,1.00197,1.30027,0.978067,0.208291,0
438.1,1.03227,0.0894074,0,0.125875,0.510533,0,0.37442,-0.663725,0,0.307448,-1,0,0.307856,-1,0.000847949,-1.24154,-1,0.125726,0.999447,0.999985,1.20127,0.978207,0.207633,0
438.2,1.05668,0.0942488,0,0.126432,0.459723,0,0.354751,-0.616601,0,0.256976,-1,0,0.25655,-1,0.000926637,-1.21546,-1,0.122447,0.999465,0.999004,1.10127,0.97833,0.207052,0
438.3,1.07851,0.0988606,0,0.128372,0.409032,0,0.335956,-0.569465,0,0.215234,1,0,0.214711,1,0,-1.20201,-1,0.120767,0.999483,0.999022,1.00127,0.97834,0.207005,0
438.4,1.15437,0.114917,0,0.0927326,0.400979,0,0.300102,-0.576541,0,0.920726,1,0.0954368,0.920627,1,0.0954267,-0.365467,-1,0.00163112,1.0985,1.09804,0.999274,0.978338,0.207015,0
438.5,1.22798,0.130498,0,0.0576715,0.39356,0,0.265035,-0.583962,0,0.872498,1,0.0895112,0.872396,1,0.0895011,-0.319513,-1,0,1.19851,1.19805,0.999274,0.978337,0.207021,0
438.6,1.30009,0.14576,0,0.0230134,0.386226,0,0.230372,-0.591297,0,0.83655,1,0.0853524,0.836446,-1,0.0853421,-0.28464,-1,0,1.29852,1.29805,0.999274,0.978337,0.207021,0
438.7,1.27072,0.110175,0,0.0023056,0.397401,0,0.278452,-0.562986,0,0.363595,1,0.00158978,-1.20358,-1,0.121106,0.0801146,-1,0,1.30052,1.20005,0.999299,0.98543,0.17008,0
438.8,1.24101,0.0751602,0,-0.0167392,0.405996,0,0.325486,-0.532902,0,0.361608,1,0,-1.2055,-1,0.120358,0.0182635,-1,0,1.30053,1.10006,0.999323,0.991494,0.130151,0
438.9,1.21148,0.0403516,0,-0.034768,0.412179,0,0.371672,-0.500784,0,0.372057,1,0,-1.2199,-1,0.121163,-0.0474565,1,0,1.30054,1.00006,0.999347,0.996723,0.0808957,0
439,1.19303,0.0450726,0,-0.0404028,0.457467,0,0.39271,-0.552969,0,-0.361846,1,0,-0.0170507,-1,0,1.2057,1,0.121183,1.30055,0.99908,1.09835,0.995943,0.0899828,0
439.1,1.1724,0.0483306,0,-0.0460787,0.503028,0,0.415572,-0.603913,0,-0.363585,1,0,-0.0789802,-1,0,1.20356,1,0.120365,1.30055,0.999104,1.19835,0.995217,0.0976841,0
439.2,1.14946,0.0500806,0,-0.0516241,0.548938,0,0.440272,-0.653703,0,-0.376919,-1,0,-0.140558,-1,0,1.21276,1,0.120727,1.30056,0.999129,1.29835,0.994295,0.106664,0
439.3,1.0996,0.0751271,0,-0.00578915,0.543588,0,0.442101,-0.677201,0,-1.20366,-1,0.121125,0.0811238,-1,0,0.363737,1,0.00159002,1.20156,0.999154,1.30036,0.987584,0.15709,0
439.4,1.04883,0.0983316,0,0.0397477,0.537643,0,0.445194,-0.697899,0,-1.20539,-1,0.120357,0.0192938,-1,0,0.361558,1,0,1.10156,0.999178,1.30037,0.977172,0.212448,0
439.5,0.996806,0.11972,0,0.0850113,0.531737,0,0.449763,-0.716432,0,-1.21958,-1,0.121143,-0.0463421,-1,0,0.371791,-1,0,1.00156,0.999202,1.30037,0.96024,0.279175,0
439.6,1.02383,0.127951,0,0.0884675,0.480476,0,0.424807,-0.671813,0,0.308063,-1,0.00084783,0.307789,-1,0,-1.24174,-1,0.125751,0.999584,0.999223,1.20137,0.960051,0.279823,0
439.7,1.04812,0.135029,0,0.0929411,0.429703,0,0.401269,-0.62659,0,0.25688,-1,0,0.256545,-1,0,-1.21541,-1,0.122727,0.999603,0.999242,1.10137,0.960053,0.279817,0
439.8,1.06954,0.141266,0,0.0986764,0.379299,0,0.378996,-0.580996,0,0.215143,-1,0,0.214734,1,0,-1.20197,-1,0.120763,0.99962,0.999259,1.00137,0.960054,0.279814,0
439.9,1.09811,0.18338,0,0.114817,0.363421,0,0.338003,-0.610729,0,-0.255356,-1,0,1.21477,1,0.120947,-0.255125,-1,0.00141625,0.999638,1.09826,0.99939,0.944013,0.32991,0
440,1.12553,0.226342,0,0.133055,0.345977,0,0.29628,-0.640013,0,-0.306159,-1,0,1.24064,1,0.122667,-0.30597,-1,0,0.999657,1.19826,0.999409,0.927123,0.374758,0
440.1,1.15184,0.270359,0,0.153728,0.326201,0,0.253454,-0.66824,0,-0.37039,-1,0,1.28249,1,0.126024,-0.370235,1,0,0.999677,1.29826,0.999429,0.906601,0.42199,0
440.2,1.13838,0.257596,0,0.146417,0.381729,0,0.27054,-0.710672,0,-0.0176679,-1,0,-0.361285,1,0.000912041,1.20547,1,0.120783,0.999701,1.30027,1.09843,0.910223,0.414119,0
440.3,1.12205,0.244582,0,0.14108,0.437295,0,0.288162,-0.753083,0,-0.079474,-1,0,-0.363138,1,0,1.2034,1,0.120346,0.999725,1.30027,1.19843,0.913388,0.407089,0
440.4,1.10297,0.231731,0,0.137906,0.49277,0,0.306073,-0.795733,0,-0.140953,-1,0,-0.376554,-1,0,1.21265,1,0.120714,0.99975,1.30028,1.29843,0.917003,0.39888,0
440.5,1.07204,0.18531,0,0.127867,0.514078,0,0.343263,-0.7684,0,0.0810967,-1,0,-1.20351,-1,0.121107,0.363391,1,0.00158954,0.999775,1.20128,1.30044,0.936103,0.351725,0
440.6,1.0394,0.140032,0,0.120311,0.533578,0,0.379899,-0.740698,0,0.0193512,-1,0,-1.20525,-1,0.120342,0.361205,1,0,0.999799,1.10128,1.30045,0.954425,0.29845,0
440.7,1.00478,0.0957154,0,0.115104,0.551928,0,0.416317,-0.713163,0,-0.0461941,-1,0,-1.21943,-1,0.121128,0.371406,-1,0,0.999823,1.00128,1.30045,0.972698,0.232075,0
440.8,1.03233,0.101912,0,0.115509,0.50082,0,0.393941,-0.666899,0,0.308058,-1,0,0.30765,-1,0.000848065,-1.24168,-1,0.125743,0.999844,0.999305,1.20145,0.972857,0.231408,0
440.9,1.05695,0.107762,0,0.117441,0.44989,0,0.372692,-0.620553,0,0.256912,-1,0,0.256414,-1,0,-1.21536,-1,0.122722,0.999862,0.999324,1.10145,0.972859,0.231397,0
441,1.07865,0.112914,0,0.120651,0.399266,0,0.352724,-0.5739,0,0.21521,1,0,0.2146,1,0,-1.20193,-1,0.120759,0.99988,0.999341,1.00145,0.972868,0.231363,0
441.1,1.15408,0.130859,0,0.0852252,0.390325,0,0.317059,-0.58187,0,0.920617,1,0.0954231,0.920502,1,0.0954113,-0.365382,-1,0.00163091,1.09889,1.09836,0.999455,0.972865,0.231373,0
441.2,1.22728,0.148273,0,0.0503613,0.382033,0,0.282188,-0.590163,0,0.872425,1,0.0895022,0.872306,1,0.0894905,-0.319458,-1,0,1.1989,1.19837,0.999455,0.972863,0.23138,0
441.3,1.29898,0.16533,0,0.0158977,0.373836,0,0.247719,-0.598361,0,0.8365,1,0.0853463,0.836379,-1,0.0853343,-0.284603,-1,0,1.29891,1.29837,0.999455,0.972863,0.23138,0
441.4,1.27051,0.129024,0,-0.00508475,0.384487,0,0.295079,-0.568856,0,0.363657,1,0.00158982,-1.20356,-1,0.121105,0.0800459,-1,0,1.30092,1.20037,0.99948,0.980875,0.194641,0
441.5,1.24169,0.0932799,0,-0.0243407,0.392599,0,0.341348,-0.537605,0,0.361686,1,0,-1.20548,-1,0.120356,0.0181953,-1,0,1.30093,1.10037,0.999504,0.987932,0.154889,0
441.6,1.21304,0.0577455,0,-0.0425211,0.398326,0,0.386719,-0.504342,0,0.372148,1,0,-1.21988,-1,0.121162,-0.0475266,1,0,1.30094,1.00038,0.999528,0.994387,0.1058,0
441.7,1.19448,0.0620053,0,-0.0492865,0.44346,0,0.409054,-0.555985,0,-0.361838,1,0,-0.0169644,-1,0,1.20566,1,0.121179,1.30094,0.999399,1.09853,0.993381,0.114864,0
441.8,1.17378,0.0647488,0,-0.0561,0.488864,0,0.43318,-0.606343,0,-0.363558,1,0,-0.0788746,-1,0,1.20351,1,0.12036,1.30095,0.999423,1.19853,0.992463,0.122544,0
441.9,1.15081,0.0659276,0,-0.0627923,0.534621,0,0.459115,-0.655502,0,-0.376865,-1,0,-0.140427,-1,0,1.21268,1,0.12072,1.30096,0.999448,1.29853,0.991316,0.131498,0
442,1.10034,0.0897209,0,-0.016834,0.53042,0,0.461523,-0.67895,0,-1.20361,-1,0.121121,0.0813264,-1,0,0.363651,1,0.00158989,1.20196,0.999474,1.30054,0.98335,0.18172,0
442.1,1.04901,0.111651,0,0.028841,0.525617,0,0.465125,-0.699568,0,-1.2053,-1,0.12035,0.0195384,-1,0,0.361428,1,0,1.10196,0.999498,1.30055,0.971564,0.236776,0
442.2,0.996476,0.131734,0,0.0742417,0.520845,0,0.470147,-0.717985,0,-1.21943,-1,0.121131,-0.0460385,-1,0,0.371602,-1,0,1.00196,0.999522,1.30055,0.952982,0.303025,0
442.3,1.02327,0.140633,0,0.0789812,0.469689,0,0.444087,-0.674001,0,0.307947,-1,0.00084787,0.307614,-1,0,-1.24161,-1,0.125735,0.999981,0.999542,1.20155,0.952778,0.303668,0
442.4,1.04689,0.148502,0,0.0852099,0.419009,0,0.419417,-0.629573,0,-0.937442,-1,0.000937442,0.390799,-1,0,-0.958497,-1,0.122459,1,0.999561,1.10155,0.952601,0.304222,0
442.5,1.06815,0.155301,0,0.0921974,0.368745,0,0.39602,-0.584565,0,0.214744,-1,0,0.215379,1,0,-1.20202,-1,0.12077,0.999017,0.999578,1.00155,0.952586,0.304271,0
442.6,1.09565,0.198137,0,0.108727,0.353249,0,0.355795,-0.615307,0,-0.255244,-1,0,1.21491,1,0.120958,-0.255742,-1,0.00141694,0.999035,1.09858,0.999571,0.935266,0.353947,0
442.7,1.12198,0.241793,0,0.127396,0.336241,0,0.314827,-0.645619,0,-0.306187,-1,0,1.24085,1,0.122685,-0.306595,-1,0,0.999054,1.19858,0.99959,0.917231,0.398355,0
442.8,1.14717,0.286477,0,0.148564,0.316963,0,0.272731,-0.674906,0,-0.370582,-1,0,1.28282,1,0.126051,-0.370917,1,0,0.999074,1.29858,0.99961,0.895501,0.445059,0
442.9,1.13405,0.273355,0,0.139859,0.372309,0,0.290868,-0.716885,0,-0.0171903,-1,0,-0.361843,1,0.000911692,1.20568,1,0.120807,0.999098,1.30059,1.09861,0.899336,0.437258,0
443,1.11806,0.259912,0,0.133132,0.42774,0,0.309537,-0.758831,0,-0.079115,-1,0,-0.363609,1,0,1.20357,1,0.120365,0.999122,1.30059,1.19861,0.902691,0.43029,0
443.1,1.09931,0.246566,0,0.128574,0.483134,0,0.3285,-0.801009,0,-0.140695,-1,0,-0.376968,-1,0,1.21279,1,0.120729,0.999147,1.3006,1.29861,0.906525,0.422152,0
443.2,1.06955,0.199369,0,0.118013,0.504201,0,0.364982,-0.772757,0,0.0809383,-1,0,-1.20367,-1,0.121124,0.363823,1,0.0015901,0.999172,1.2016,1.30062,0.926821,0.375502,0
443.3,1.03805,0.153274,0,0.109982,0.523524,0,0.400903,-0.744151,0,0.0190895,-1,0,-1.20543,-1,0.120359,0.361682,1,0,0.999197,1.1016,1.30063,0.946496,0.322716,0
443.4,1.00454,0.108091,0,0.104331,0.541756,0,0.43661,-0.715719,0,-0.0465771,-1,0,-1.21964,-1,0.121148,0.371962,-1,0,0.999221,1.0016,1.30064,0.966457,0.256827,0
443.5,1.03194,0.114998,0,0.105999,0.490658,0,0.413095,-0.670039,0,0.307912,-1,0,0.308201,-1,0.000847725,-1.24182,-1,0.12576,0.999241,0.999624,1.20164,0.966631,0.256174,0
443.6,1.05641,0.121487,0,0.109193,0.439775,0,0.390703,-0.624251,0,0.256642,-1,0,0.256996,-1,0,-1.21545,-1,0.122733,0.99926,0.999643,1.10164,0.966629,0.256181,0
443.7,1.07798,0.127209,0,0.113662,0.389229,0,0.369582,-0.578127,0,0.214811,-1,0,0.215244,1,0,-1.20198,-1,0.120765,0.999277,0.99966,1.00164,0.966628,0.256185,0
443.8,1.10758,0.168613,0,0.129398,0.372932,0,0.327868,-0.606821,0,-0.255277,-1,0,1.21487,1,0.120954,-0.25561,-1,0.00141677,0.999295,1.09866,0.999653,0.95182,0.306657,0
443.9,1.13606,0.210894,0,0.147194,0.355018,0,0.285435,-0.63505,0,-0.306183,-1,0,1.24079,1,0.122679,-0.306456,-1,0,0.999314,1.19866,0.999672,0.936036,0.351906,0
444,1.16346,0.254258,0,0.167371,0.334712,0,0.241925,-0.662196,0,-0.370532,-1,0,1.28273,1,0.126043,-0.370756,1,0,0.999334,1.29866,0.999692,0.916676,0.39963,0
444.1,1.14969,0.241814,0,0.161444,0.390419,0,0.257943,-0.705032,0,-0.0172977,-1,0,-0.361712,1,0.000911759,1.20562,1,0.1208,0.999358,1.30067,1.09869,0.920113,0.391653,0
444.2,1.13305,0.229193,0,0.157495,0.446114,0,0.274494,-0.747861,0,-0.0791871,-1,0,-0.363496,1,0,1.20351,1,0.120358,0.999382,1.30067,1.19869,0.923112,0.384532,0
444.3,1.11366,0.216805,0,0.15571,0.501662,0,0.291328,-0.790937,0,-0.140735,-1,0,-0.376864,-1,0,1.21274,1,0.120723,0.999407,1.30068,1.29869,0.926531,0.376218,0
444.4,1.08158,0.171158,0,0.146212,0.523227,0,0.32918,-0.764543,0,0.0810094,-1,0,-1.20361,-1,0.121119,0.36371,1,0.00158994,0.999432,1.20168,1.3007,0.944463,0.328617,0
444.5,1.04782,0.126699,0,0.139152,0.542924,0,0.366488,-0.737766,0,0.0191957,-1,0,-1.20536,-1,0.120353,0.361552,1,0,0.999456,1.10168,1.30071,0.961468,0.274918,0
444.6,1.01209,0.0832491,0,0.134415,0.561411,0,0.403575,-0.711153,0,-0.0464279,-1,0,-1.21955,-1,0.12114,0.371801,-1,0,0.99948,1.00169,1.30072,0.978102,0.208125,0
444.7,1.0398,0.0887737,0,0.133531,0.510297,0,0.38237,-0.664353,0,0.307907,-1,0,0.308062,-1,0.000847795,-1.24175,-1,0.125752,0.999501,0.999706,1.20172,0.978243,0.207463,0
444.8,1.06456,0.0940268,0,0.134182,0.459321,0,0.362292,-0.617501,0,0.256674,-1,0,0.256864,-1,0,-1.2154,-1,0.122727,0.999519,0.999725,1.10172,0.978242,0.207466,0
444.9,1.08638,0.0986588,0,0.136122,0.408618,0,0.343501,-0.570377,0,0.214878,1,0,0.21511,1,0,-1.20194,-1,0.120761,0.999537,0.999742,1.00172,0.978243,0.207462,0
445,1.16224,0.114742,0,0.100479,0.400548,0,0.307654,-0.577467,0,0.920644,1,0.0954274,0.920688,1,0.0954319,-0.365522,-1,0.0016311,1.09855,1.09876,0.999718,0.978244,0.207458,0
445.1,1.23584,0.130351,0,0.0654156,0.393113,0,0.272593,-0.584902,0,0.872427,1,0.0895036,0.872472,1,0.0895081,-0.319572,-1,0,1.19856,1.19877,0.999718,0.978244,0.207456,0
445.2,1.30795,0.14564,0,0.0307564,0.385763,0,0.237936,-0.592252,0,0.836484,1,0.0853456,0.836531,-1,0.0853502,-0.2847,-1,0,1.29857,1.29877,0.999718,0.978244,0.207456,0
445.3,1.27858,0.11004,0,0.0100475,0.396956,0,0.286009,-0.563945,0,0.363417,1,0.00158955,-1.2035,-1,0.121103,0.0806623,-1,0,1.30058,1.20077,0.999743,0.985353,0.170529,0
445.4,1.24888,0.0750118,0,-0.00899704,0.405571,0,0.333036,-0.533869,0,0.361317,1,0,-1.20532,-1,0.120345,0.0188901,-1,0,1.30059,1.10078,0.999767,0.991433,0.130616,0
445.5,1.21936,0.0401912,0,-0.0270244,0.411777,0,0.379214,-0.501762,0,0.371619,1,0,-1.21959,-1,0.12114,-0.0467102,1,0,1.30059,1.00078,0.999791,0.996683,0.0813808,0
445.6,1.2009,0.0448847,0,-0.0326593,0.457077,0,0.400255,-0.553927,0,-0.361382,1,0,-0.017643,-1,0,1.20547,1,0.121154,1.3006,0.9998,1.09879,0.995902,0.0904382,0
445.7,1.18027,0.0481182,0,-0.0383329,0.50265,0,0.423116,-0.604856,0,-0.363227,1,0,-0.0794552,-1,0,1.2034,1,0.120346,1.30061,0.999824,1.19879,0.995175,0.0981146,0
445.8,1.15732,0.0498467,0,-0.0438739,0.548573,0,0.447813,-0.654634,0,-0.376637,-1,0,-0.14094,-1,0,1.21265,1,0.120714,1.30062,0.999849,1.29879,0.994252,0.107066,0
445.9,1.10747,0.0748813,0,0.00196586,0.543223,0,0.449638,-0.678119,0,-1.20351,-1,0.121107,0.0810374,-1,0,0.363488,1,0.00158963,1.20162,0.999874,1.3008,0.987521,0.157485,0
446,1.0567,0.0980764,0,0.0475079,0.537279,0,0.452727,-0.698805,0,-1.20525,-1,0.120343,0.0192829,-1,0,0.361317,1,0,1.10162,0.999899,1.30081,0.977088,0.212836,0
446.1,1.00468,0.119457,0,0.092777,0.531373,0,0.457288,-0.717329,0,-1.21943,-1,0.121128,-0.0462741,-1,0,0.371534,-1,0,1.00162,0.999923,1.30082,0.960134,0.279542,0
446.2,1.03169,0.127702,0,0.0962267,0.480101,0,0.432343,-0.672716,0,0.307795,-1,0.00084794,0.308026,-1,0,-1.24168,-1,0.125744,0.999638,0.999943,1.20182,0.959943,0.280197,0
446.3,1.05598,0.134797,0,0.100696,0.429316,0,0.408815,-0.6275,0,0.256578,-1,0,0.256859,-1,0,-1.21535,-1,0.122721,0.999657,0.999962,1.10182,0.959941,0.280203,0
446.4,1.0774,0.141053,0,0.106429,0.378899,0,0.386548,-0.581917,0,0.214788,-1,0,0.215132,1,0,-1.2019,-1,0.120757,0.999675,0.999979,1.00182,0.959934,0.280228,0
446.5,1.10596,0.18318,0,0.122572,0.363005,0,0.34556,-0.611646,0,-0.255377,-1,0,1.21482,1,0.120949,-0.255509,-1,0.00141658,0.999692,1.09898,0.999834,0.943878,0.330293,0
446.6,1.13337,0.226156,0,0.140813,0.345546,0,0.30384,-0.640926,0,-0.306247,-1,0,1.24074,1,0.122675,-0.306355,-1,0,0.999711,1.19898,0.999853,0.926977,0.375117,0
446.7,1.15968,0.270187,0,0.161492,0.325756,0,0.261019,-0.669152,0,-0.370554,-1,0,1.28266,1,0.126038,-0.370642,1,0,0.999731,1.29898,0.999873,0.906444,0.422326,0
446.8,1.14623,0.257408,0,0.154175,0.381295,0,0.278103,-0.711576,0,-0.0173212,-1,0,-0.361612,1,0.000911808,1.20554,1,0.120791,0.999755,1.30099,1.09887,0.910075,0.414443,0
446.9,1.12991,0.244378,0,0.148834,0.43687,0,0.295721,-0.75398,0,-0.0791722,-1,0,-0.363397,1,0,1.20343,1,0.120351,0.999779,1.30099,1.19888,0.913249,0.407402,0
447,1.11084,0.231514,0,0.145658,0.492354,0,0.313627,-0.796623,0,-0.140681,-1,0,-0.376753,-1,0,1.21265,1,0.120715,0.999804,1.301,1.29888,0.916872,0.399181,0
447.1,1.07991,0.185083,0,0.135616,0.513671,0,0.350813,-0.76929,0,0.081191,-1,0,-1.20354,-1,0.121112,0.363574,1,0.00158974,0.999829,1.202,1.30088,0.935978,0.352058,0
447.2,1.04727,0.139796,0,0.128058,0.533181,0,0.387446,-0.741588,0,0.01943,-1,0,-1.20525,-1,0.120344,0.361374,1,0,0.999854,1.102,1.30089,0.954309,0.298821,0
447.3,1.01266,0.0954699,0,0.12285,0.551541,0,0.423859,-0.714054,0,-0.0461245,-1,0,-1.21939,-1,0.121126,0.371563,-1,0,0.999878,1.002,1.3009,0.972598,0.232495,0
447.4,1.03987,0.101225,0,0.123204,0.500615,0,0.401836,-0.667513,0,0.308517,-1,0,0.307857,-1,0.00169621,-1.24189,-1,0.125397,0.999898,0.999025,1.2019,0.972915,0.231164,0
447.5,1.06451,0.107068,0,0.125128,0.449688,0,0.380578,-0.621164,0,0.257328,-1,0,0.256522,-1,0,-1.21549,-1,0.122738,0.999916,0.999044,1.1019,0.972919,0.231146,0
447.6,1.08623,0.112213,0,0.128329,0.399068,0,0.360603,-0.574506,0,0.21561,1,0,0.214623,1,0,-1.20199,-1,0.120768,0.999934,0.999061,1.0019,0.972933,0.231086,0
447.7,1.16168,0.130144,0,0.0928981,0.390136,0,0.324928,-0.582468,0,0.920925,1,0.0954588,0.920738,1,0.0954397,-0.365704,-1,0.00163139,1.09895,1.09808,0.999899,0.972929,0.231103,0
447.8,1.23489,0.147543,0,0.0580304,0.381853,0,0.29005,-0.590754,0,0.872671,1,0.0895296,0.872477,1,0.0895106,-0.319715,-1,0,1.19896,1.19809,0.999899,0.972927,0.231115,0
447.9,1.30661,0.164585,0,0.0235635,0.373665,0,0.255574,-0.598944,0,0.836703,1,0.0853686,0.836507,-1,0.0853491,-0.284817,-1,0,1.29897,1.29809,0.999899,0.972927,0.231115,0
448,1.27813,0.128278,0,0.00259567,0.384316,0,0.302927,-0.56944,0,0.363401,1,0.00158947,-1.20344,-1,0.121091,0.0799824,-1,0,1.30097,1.20009,0.999924,0.980931,0.194354,0
448.1,1.2493,0.092533,0,-0.0166465,0.392431,0,0.349191,-0.538193,0,0.361434,1,0,-1.20538,-1,0.120346,0.018191,-1,0,1.30098,1.10009,0.999948,0.98798,0.15458,0
448.2,1.22065,0.0569978,0,-0.0348137,0.398163,0,0.394557,-0.504935,0,0.371883,1,0,-1.21979,-1,0.121153,-0.0474701,1,0,1.30099,1.0001,0.999972,0.994423,0.105468,0
448.3,1.20207,0.0612651,0,-0.041572,0.443293,0,0.416893,-0.556583,0,-0.362032,1,0,-0.0170558,-1,0,1.20571,1,0.121183,1.301,0.999119,1.09897,0.993419,0.114538,0
448.4,1.18136,0.0640147,0,-0.0483787,0.488694,0,0.441022,-0.606945,0,-0.36377,1,0,-0.0790054,-1,0,1.20359,1,0.120367,1.301,0.999144,1.19897,0.992503,0.122222,0
448.5,1.15838,0.0651984,0,-0.055064,0.534449,0,0.466961,-0.656107,0,-0.377107,-1,0,-0.140605,-1,0,1.21281,1,0.120731,1.30101,0.999168,1.29897,0.991359,0.131179,0
448.6,1.10791,0.0890028,0,-0.0091175,0.530237,0,0.469386,-0.679553,0,-1.20369,-1,0.121127,0.0809003,-1,0,0.36397,1,0.00159026,1.20201,0.999194,1.30098,0.983407,0.181415,0
448.7,1.05656,0.110942,0,0.0365458,0.525425,0,0.473007,-0.700168,0,-1.20545,-1,0.120361,0.019032,-1,0,0.361842,1,0,1.10201,0.999218,1.30099,0.971634,0.236488,0
448.8,1.00402,0.131033,0,0.0819353,0.520646,0,0.478051,-0.718583,0,-1.21966,-1,0.121149,-0.0466566,-1,0,0.372138,-1,0,1.00202,0.999242,1.301,0.953066,0.302761,0
448.9,1.03032,0.140151,0,0.0871056,0.469427,0,0.45204,-0.674784,0,0.308376,-1,0.00169559,0.308547,-1,0,-1.24209,-1,0.125421,0.999035,0.999262,1.202,0.952653,0.304059,0
449,1.05445,0.147858,0,0.0928323,0.418767,0,0.427376,-0.630174,0,0.257026,-1,0,0.257235,-1,0,-1.21563,-1,0.122755,0.999054,0.999281,1.102,0.952652,0.304064,0
449.1,1.07573,0.154654,0,0.0998155,0.368507,0,0.403966,-0.585164,0,0.215146,-1,0,0.215402,1,0,-1.20208,-1,0.120779,0.999071,0.999298,1.002,0.952641,0.304097,0
449.2,1.10343,0.197546,0,0.116429,0.35252,0,0.363508,-0.615459,0,-0.255527,-1,0,1.21495,1,0.12118,-0.255457,-1,0.002837,0.99909,1.0983,0.999015,0.93533,0.353778,0
449.3,1.12975,0.24119,0,0.135109,0.335523,0,0.322529,-0.645774,0,-0.306434,-1,0,1.2409,1,0.122688,-0.306377,-1,0,0.999108,1.1983,0.999034,0.917306,0.398183,0
449.4,1.15495,0.285862,0,0.156286,0.316253,0,0.280421,-0.67506,0,-0.37081,-1,0,1.28288,1,0.126056,-0.370764,1,0,0.999129,1.2983,0.999054,0.895585,0.444891,0
449.5,1.14183,0.272748,0,0.147579,0.371594,0,0.298557,-0.717042,0,-0.0171203,-1,0,-0.361683,1,0.000911899,1.20567,1,0.120807,0.999153,1.30031,1.09806,0.899417,0.437091,0
449.6,1.12585,0.259313,0,0.140846,0.427021,0,0.317226,-0.758992,0,-0.0790235,-1,0,-0.363436,1,0,1.20352,1,0.120362,0.999177,1.30031,1.19806,0.902769,0.430125,0
449.7,1.10711,0.245975,0,0.136283,0.482409,0,0.336189,-0.801174,0,-0.140576,-1,0,-0.376777,-1,0,1.21272,1,0.120723,0.999201,1.30032,1.29806,0.906602,0.421988,0
449.8,1.07735,0.198787,0,0.125708,0.50347,0,0.372681,-0.772921,0,0.0812419,-1,0,-1.20363,-1,0.121121,0.363574,1,0.00158983,0.999227,1.20132,1.30007,0.92689,0.375334,0
449.9,1.04585,0.1527,0,0.117662,0.522786,0,0.408611,-0.744313,0,0.0194437,-1,0,-1.20535,-1,0.120353,0.361366,1,0,0.999251,1.10132,1.30007,0.946555,0.322543,0
450,1.01235,0.107525,0,0.111997,0.541009,0,0.444326,-0.715878,0,-0.0461519,-1,0,-1.21951,-1,0.121137,0.371561,-1,0,0.999275,1.00132,1.30008,0.966505,0.256648,0
450.1,1.03974,0.114421,0,0.113674,0.489919,0,0.420811,-0.670193,0,0.307799,-1,0,0.307836,-1,0.000847994,-1.24169,-1,0.125744,0.999295,0.999344,1.20108,0.966679,0.255992,0
450.2,1.0642,0.120898,0,0.116878,0.439043,0,0.39842,-0.624399,0,0.256598,-1,0,0.256643,-1,0,-1.21538,-1,0.122723,0.999314,0.999363,1.10108,0.966679,0.255992,0
450.3,1.08576,0.126608,0,0.121353,0.388504,0,0.377301,-0.578269,0,0.214832,-1,0,0.214887,1,0,-1.20197,-1,0.120761,0.999332,0.99938,1.00108,0.966681,0.255982,0
450.4,1.11536,0.167999,0,0.137101,0.372219,0,0.335575,-0.606966,0,-0.25556,-1,0,1.2149,1,0.120957,-0.255326,-1,0.0014164,0.999349,1.09838,0.999097,0.951886,0.306451,0
450.5,1.14384,0.210267,0,0.154908,0.354315,0,0.293129,-0.635194,0,-0.30643,-1,0,1.24083,1,0.122683,-0.306238,-1,0,0.999368,1.19838,0.999116,0.936114,0.351698,0
450.6,1.17124,0.253618,0,0.175094,0.334016,0,0.249606,-0.662338,0,-0.370761,-1,0,1.28278,1,0.126048,-0.370603,1,0,0.999388,1.29838,0.999136,0.916766,0.399424,0
450.7,1.15748,0.241183,0,0.169166,0.389719,0,0.265622,-0.705178,0,-0.0172278,-1,0,-0.361552,1,0.000911966,1.2056,1,0.120799,0.999412,1.30039,1.09814,0.9202,0.39145,0
450.8,1.14084,0.22857,0,0.165214,0.445409,0,0.282172,-0.748011,0,-0.0790957,-1,0,-0.363323,1,0,1.20347,1,0.120355,0.999436,1.3004,1.19814,0.923196,0.384329,0
450.9,1.12146,0.216191,0,0.163424,0.500954,0,0.299003,-0.791091,0,-0.140617,-1,0,-0.376673,-1,0,1.21266,1,0.120717,0.999461,1.3004,1.29814,0.926613,0.376017,0
451,1.08938,0.170553,0,0.153913,0.522513,0,0.336866,-0.764698,0,0.0813129,-1,0,-1.20357,-1,0.121116,0.363462,1,0.00158968,0.999486,1.2014,1.30015,0.944535,0.32841,0
451.1,1.05562,0.126102,0,0.14684,0.542203,0,0.374185,-0.737921,0,0.0195497,-1,0,-1.20528,-1,0.120347,0.361236,1,0,0.999511,1.10141,1.30015,0.961528,0.274708,0
