Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
536.8,3.05294,0.0496562,0,2.46551,0.858243,0,2.372,-0.939361,0,-0.690799,-1,0.0683609,0.202643,-1,0,-0.815593,-1,0.0808117,1.20176,0.99944,1.80103,0.99022,0.139516,0
536.9,3.04271,0.0150848,0,2.45802,0.825645,0,2.39252,-0.873128,0,-0.708639,-1,0.0699432,0.219243,-1,0,-0.833057,-1,0.0824148,1.10176,0.99944,1.70104,0.998159,0.060645,0
537,3.03209,-0.0196434,0,2.45058,0.793205,0,2.41359,-0.806405,0,-0.731888,-1,0.0719845,0.239368,-1,0,-0.854269,-1,0.0843403,1.00177,0.99944,1.60104,0.999764,-0.0217336,0
537.1,3.07468,-0.0209628,0,2.43119,0.743807,0,2.39677,-0.755836,0,0.575637,-1,0.000732155,0.575498,-1,0,-1.44782,-1,0.151213,0.999801,0.999471,1.50104,0.999744,-0.0226222,0
537.2,3.11194,-0.0218084,0,2.41454,0.694171,0,2.38241,-0.705498,0,0.457495,-1,0,0.457326,-1,0,-1.3486,-1,0.13941,0.999827,0.999498,1.40104,0.999744,-0.0226272,0
537.3,3.14452,-0.0225455,0,2.40013,0.644483,0,2.37029,-0.655213,0,0.372321,1,0,0.372116,1,0,-1.28383,-1,0.131364,0.999851,0.999521,1.30104,0.999744,-0.0226207,0
537.4,3.25614,-0.0250761,0,2.34847,0.595639,0,2.32092,-0.604083,0,1.28877,1,0.144318,1.28842,1,0.144288,-1.7042,-1,0.184536,1.09894,1.09861,1.20104,0.999744,-0.0226288,0
537.5,3.35534,-0.0273202,0,2.30191,0.546677,0,2.27665,-0.55307,0,1.09842,1,0.11843,1.09799,1,0.118391,-1.53779,-1,0.161199,1.199,1.19867,1.10104,0.999744,-0.0226268,0
537.6,3.44645,-0.0293772,0,2.25838,0.497645,0,2.23541,-0.502129,0,0.979685,-1,0.103435,0.97915,1,0.103386,-1.44236,-1,0.148542,1.29904,1.29871,1.00104,0.999744,-0.0226156,0
537.7,3.44598,-0.0870287,0,2.18809,0.526908,0,2.30704,-0.465125,0,-1.61909,-1,0.159447,1.66307,1,0.161938,-0.287406,-1,0.00115671,1.20106,1.39872,0.999138,0.99554,-0.094345,0
537.8,3.44647,-0.146607,0,2.11675,0.546934,0,2.38013,-0.416977,0,-1.7821,-1,0.168705,1.86788,1,0.175247,-0.650124,-1,0,1.10109,1.49873,0.999246,0.985985,-0.166836,0
537.9,3.44697,-0.21091,0,2.04318,0.556242,0,2.45703,-0.353421,0,-2.2219,-1,0.196846,2.34396,1,0.207314,-1.24813,1,0,1.00115,1.59873,0.999374,0.967598,-0.252494,0
538,3.47203,-0.232666,0,1.99337,0.605563,0,2.48358,-0.378474,0,-0.219536,-1,0.00172047,0.833496,1,0.0851159,0.708918,1,0.0714883,0.999146,1.69873,1.09838,0.963104,-0.269128,0
538.1,3.49755,-0.254282,0,1.94394,0.654191,0,2.5096,-0.403429,0,-0.202879,-1,0,0.815967,1,0.0824377,0.690971,1,0.0699475,0.999147,1.79873,1.19839,0.958743,-0.284275,0
538.2,3.52317,-0.276011,0,1.89467,0.702235,0,2.53566,-0.428051,0,-0.188839,-1,0,0.801217,1,0.0808318,0.676922,1,0.0683601,0.999147,1.89873,1.29839,0.953573,-0.301163,0
538.3,3.51349,-0.252104,0,1.89432,0.743423,0,2.54447,-0.49578,0,0.429978,-1,0,-0.73864,1,0.000801081,1.42707,1,0.148339,0.99919,1.90073,1.3984,0.960005,-0.279983,0
538.4,3.50042,-0.230581,0,1.89313,0.784029,0,2.55716,-0.560322,0,0.288234,-1,0,-0.641392,1,0,1.34074,1,0.137986,0.999231,1.90074,1.4984,0.965236,-0.261381,0
538.5,3.48448,-0.211593,0,1.89095,0.824488,0,2.57339,-0.622017,0,0.176386,-1,0,-0.580207,-1,0,1.28927,1,0.131243,0.999269,1.90074,1.59841,0.970188,-0.242354,0
538.6,3.42155,-0.156162,0,1.93072,0.853834,0,2.59102,-0.712065,0,0.170743,-1,0,-1.77535,-1,0.1841,1.75337,1,0.179818,0.999406,1.80174,1.69842,0.980889,-0.194566,0
538.7,3.3489,-0.109699,0,1.96866,0.884029,0,2.61981,-0.793452,0,-0.15954,-1,0,-1.75193,-1,0.175323,1.7725,1,0.175273,0.99954,1.70175,1.79843,0.988567,-0.150779,0
538.8,3.26536,-0.0721728,0,2.00616,0.916184,0,2.6595,-0.867345,0,-0.52839,-1,0,-1.86358,-1,0.17953,1.92605,-1,0.183715,0.999678,1.60176,1.89843,0.994678,-0.10303,0
538.9,3.24548,-0.0429337,0,2.04627,0.85939,0,2.64079,-0.838992,0,0.201465,-1,0,-0.721657,-1,0.0715444,-0.785723,-1,0.0778935,0.99968,1.50177,1.80043,0.998298,-0.0583176,0
539,3.22543,-0.0136069,0,2.08678,0.802258,0,2.62207,-0.810674,0,0.217323,-1,0,-0.736481,-1,0.0728889,-0.801523,-1,0.0793471,0.99968,1.40177,1.70044,0.99995,-0.0100189,0
539.1,3.20517,0.0158357,0,2.12779,0.744719,0,2.60334,-0.782388,0,0.236185,-1,0,-0.754844,-1,0.0745414,-0.820526,-1,0.0810813,0.99968,1.30177,1.60044,0.999149,0.0412581,0
539.2,3.18463,0.0454326,0,2.16942,0.686686,0,2.58459,-0.754132,0,0.259074,-1,0,-0.778036,-1,0.0766085,-0.843844,-1,0.0831883,0.99968,1.20178,1.50044,0.995256,0.0972926,0
539.3,3.16373,0.075238,0,2.21182,0.62804,0,2.56579,-0.7259,0,0.287557,-1,0,-0.80802,-1,0.0792504,-0.873174,-1,0.0858062,0.99968,1.10179,1.40045,0.987563,0.157225,0
539.4,3.14233,0.105331,0,2.25522,0.568617,0,2.5469,-0.697676,0,0.324172,1,0,-0.847944,-1,0.0827175,-0.911252,-1,0.0891519,0.99968,1.0018,1.30045,0.974736,0.223359,0
539.5,3.20239,0.156513,0,2.2628,0.498478,0,2.4881,-0.679633,0,1.51213,1,0.154134,0.131815,-1,0.000802829,-1.5343,-1,0.158122,1.0987,0.999886,1.20046,0.958702,0.284413,0
539.6,3.25399,0.20921,0,2.27787,0.426314,0,2.42982,-0.662611,0,1.53305,1,0.151512,-0.12717,-1,0,-1.51164,-1,0.151529,1.19872,0.99997,1.10048,0.941373,0.337368,0
539.7,3.29731,0.264613,0,2.30197,0.350709,0,2.37035,-0.646451,0,1.65344,1,0.158733,-0.415442,-1,0.00140829,-1.59024,-1,0.154115,1.29873,0.999058,1.0005,0.918951,0.394373,0
539.8,3.32369,0.309117,0,2.32477,0.327485,0,2.3254,-0.672039,0,1.34721,1,0.131317,-0.455525,-1,0,-0.455752,-1,0,1.39873,0.999082,0.999524,0.90191,0.431923,0
539.9,3.34849,0.355217,0,2.35086,0.300921,0,2.27889,-0.696035,0,1.44558,1,0.139331,-0.572882,-1,0,-0.573069,-1,0,1.49873,0.999108,0.999551,0.884175,0.467155,0
540,3.37129,0.403359,0,2.38107,0.270166,0,2.23037,-0.717991,0,1.60229,1,0.151826,-0.747414,-1,0,-0.747569,1,0,1.59873,0.99914,0.999582,0.86177,0.507299,0
540.1,3.38987,0.430969,0,2.39913,0.301674,0,2.19613,-0.779012,0,0.833482,1,0.0843658,-0.21954,-1,0,0.708938,1,0.0719983,1.69873,0.99914,1.09859,0.853117,0.521719,0
540.2,3.40852,0.458731,0,2.41735,0.332783,0,2.16185,-0.839284,0,0.815953,1,0.0824363,-0.202883,-1,0,0.690994,1,0.0699496,1.79873,0.99914,1.19859,0.844785,0.535105,0
540.3,3.42724,0.486628,0,2.4357,0.363584,0,2.12757,-0.898955,0,0.801203,1,0.0808304,-0.188842,-1,0,0.676947,1,0.0683624,1.89873,0.99914,1.2986,0.835207,0.549936,0
540.4,3.42444,0.460991,0,2.42571,0.43114,0,2.13847,-0.938673,0,-0.738398,1,0.000801067,0.42965,-1,0,1.42686,1,0.148311,1.90073,0.999184,1.3986,0.847171,0.53132,0
540.5,3.41773,0.43672,0,2.42031,0.496691,0,2.1484,-0.978062,0,-0.641239,1,0,0.287984,-1,0,1.3406,1,0.137968,1.90074,0.999224,1.49861,0.857276,0.514856,0
540.6,3.40757,0.414107,0,2.41909,0.56047,0,2.15734,-1.01758,0,-0.580113,-1,0,0.17618,-1,0,1.2892,1,0.131233,1.90074,0.999262,1.59861,0.86723,0.497908,0
540.7,3.36215,0.343611,0,2.41149,0.651907,0,2.20361,-1.03496,0,-1.7753,-1,0.184087,0.170402,-1,0,1.75336,1,0.17981,1.80174,0.9994,1.69863,0.890563,0.454859,0
540.8,3.30492,0.279086,0,2.417,0.738059,0,2.24835,-1.05365,0,-1.752,-1,0.175323,-0.159891,-1,0,1.77261,1,0.175278,1.70175,0.999533,1.79863,0.909896,0.414835,0
540.9,3.23478,0.220189,0,2.43503,0.819976,0,2.29319,-1.07436,0,-1.86382,-1,0.179545,-0.528841,-1,0,1.92633,1,0.183734,1.60176,0.999672,1.89864,0.928803,0.370575,0
541,3.18827,0.176134,0,2.44408,0.843672,0,2.32772,-1.0534,0,-1.33814,-1,0.131671,-0.283549,-1,0,0.638349,1,0.00192872,1.50176,0.999712,1.90064,0.943497,0.33138,0
541.1,3.13792,0.133923,0,2.45654,0.86552,0,2.36274,-1.0328,0,-1.4227,-1,0.137731,-0.423628,-1,0,0.73376,1,0,1.40177,0.999752,1.90064,0.957692,0.287794,0
541.2,3.08245,0.0935277,0,2.47296,0.886066,0,2.39884,-1.01313,0,-1.56425,-1,0.148793,-0.616809,-1,0,0.887258,-1,0,1.30178,0.999796,1.90064,0.97174,0.236052,0
541.3,3.0734,0.058838,0,2.46623,0.853154,0,2.41726,-0.946822,0,-0.690714,-1,0.0683527,0.202641,-1,0,-0.815608,-1,0.0808135,1.20178,0.999797,1.80164,0.986513,0.163684,0
541.4,3.06404,0.0240239,0,2.45955,0.820381,0,2.43612,-0.880102,0,-0.708546,-1,0.0699343,0.219234,-1,0,-0.833064,-1,0.0824159,1.10178,0.999797,1.70164,0.996381,0.0850038,0
541.5,3.05429,-0.0109569,0,2.45292,0.787766,0,2.45553,-0.812877,0,-0.731786,-1,0.0719748,0.239349,-1,0,-0.854264,-1,0.0843405,1.00179,0.999797,1.60165,0.999996,0.0026644,0
541.6,3.09691,-0.0112312,0,2.43476,0.737908,0,2.43745,-0.762735,0,0.576018,-1,0.000732053,0.57602,-1,0,-1.44819,-1,0.15126,0.999822,0.999828,1.50165,0.999998,0.00178816,0
541.7,3.1342,-0.0111644,0,2.41933,0.687881,0,2.42184,-0.712763,0,0.457743,-1,0,0.457746,-1,0,-1.34885,-1,0.139441,0.999849,0.999854,1.40165,0.999998,0.00178831,0
541.8,3.1668,-0.0111061,0,2.40614,0.637857,0,2.40847,-0.662786,0,0.372479,1,0,0.372483,1,0,-1.28399,-1,0.131385,0.999872,0.999877,1.30165,0.999998,0.00178889,0
541.9,3.27847,-0.0109063,0,2.35569,0.587767,0,2.35785,-0.612877,0,1.28901,1,0.144357,1.28901,1,0.144358,-1.70457,-1,0.184587,1.09896,1.09897,1.20165,0.999998,0.00178903,0
542,3.37772,-0.0107287,0,2.31034,0.537685,0,2.31232,-0.562958,0,1.09849,1,0.118444,1.09849,1,0.118445,-1.53801,-1,0.161229,1.19902,1.19903,1.10165,0.999998,0.001789,0
542.1,3.46886,-0.0105658,0,2.26803,0.48761,0,2.26983,-0.513034,0,0.979627,-1,0.103435,0.979636,1,0.103435,-1.44248,-1,0.148559,1.29906,1.29907,1.00165,0.999998,0.0017888,0
542.2,3.46981,-0.0682267,0,2.19706,0.515133,0,2.34051,-0.474268,0,-1.61878,-1,0.159412,1.66282,1,0.16191,-0.287641,-1,0.00115712,1.20108,1.39908,0.999746,0.997545,-0.0700354,0
542.3,3.47177,-0.127792,0,2.12527,0.53341,0,2.41238,-0.424336,0,-1.78173,-1,0.168672,1.86757,1,0.175221,-0.650093,-1,0,1.10111,1.49908,0.999854,0.989759,-0.142751,0
542.4,3.47383,-0.192078,0,2.05152,0.540929,0,2.48768,-0.358922,0,-2.2211,-1,0.196792,2.34321,1,0.207266,-1.24753,1,0,1.00117,1.59908,0.999982,0.973465,-0.228835,0
542.5,3.49942,-0.213221,0,2.00052,0.589025,0,2.51484,-0.383321,0,-0.219485,-1,0.00172003,0.833417,1,0.0851068,0.708877,1,0.0714833,0.999168,1.69909,1.09899,0.969377,-0.245576,0
542.6,3.52546,-0.234212,0,1.94993,0.636436,0,2.54146,-0.407635,0,-0.202838,-1,0,0.815899,1,0.0824304,0.690949,1,0.0699444,0.999168,1.79909,1.19899,0.965385,-0.260829,0
542.7,3.5516,-0.255314,0,1.89951,0.68327,0,2.56811,-0.431617,0,-0.188804,-1,0,0.801157,1,0.0808254,0.676913,1,0.0683586,0.999168,1.89909,1.299,0.960628,-0.277839,0
542.8,3.54095,-0.231231,0,1.89865,0.724381,0,2.57842,-0.499514,0,0.427773,-1,0,-0.736908,1,0,1.42557,1,0.149036,0.999212,1.90009,1.39901,0.966628,-0.256182,0
542.9,3.52731,-0.210076,0,1.89646,0.764946,0,2.59272,-0.563683,0,0.286562,-1,0,-0.640261,1,0,1.33981,1,0.137867,0.999252,1.90009,1.49901,0.971388,-0.237497,0
543,3.51089,-0.19152,0,1.89329,0.805345,0,2.61048,-0.62493,0,0.175021,-1,0,-0.579467,-1,0,1.28872,1,0.13117,0.99929,1.90009,1.59901,0.975866,-0.21837,0
543.1,3.44657,-0.137695,0,1.93232,0.835649,0,2.63036,-0.714459,0,0.16863,-1,0,-1.7748,-1,0.183999,1.75308,1,0.179744,0.999428,1.8011,1.69903,0.985382,-0.170362,0
543.2,3.37275,-0.0930674,0,1.96951,0.866767,0,2.66119,-0.795072,0,-0.161635,-1,0,-1.75215,-1,0.175307,1.77299,1,0.175284,0.999561,1.7011,1.79903,0.991976,-0.126425,0
543.3,3.28825,-0.0576417,0,2.00621,0.899839,0,2.70273,-0.867932,0,-0.530998,-1,0,-1.86478,-1,0.179599,1.92752,-1,0.18381,0.9997,1.60112,1.89904,0.996909,-0.0785709,0
543.4,3.26767,-0.0288862,0,2.04768,0.844028,0,2.68334,-0.840036,0,0.20142,-1,0,-0.721473,-1,0.0715264,-0.7858,-1,0.0779013,0.999701,1.50112,1.80104,0.999431,-0.0337183,0
543.5,3.24692,-4.70334e-05,0,2.08955,0.78789,0,2.66396,-0.812174,0,0.21727,-1,0,-0.73629,-1,0.0728702,-0.801596,-1,0.0793546,0.999701,1.40113,1.70104,0.999892,0.0146772,0
543.6,3.22596,0.0289025,0,2.13193,0.731358,0,2.64456,-0.784347,0,0.236123,-1,0,-0.754646,-1,0.0745219,-0.820593,-1,0.0810883,0.999701,1.30113,1.60105,0.997821,0.0659846,0
543.7,3.20472,0.0579994,0,2.17494,0.674347,0,2.62514,-0.75655,0,0.259,-1,0,-0.77783,-1,0.0765883,-0.843902,-1,0.0831946,0.999701,1.20114,1.50105,0.992532,0.121986,0
543.8,3.1831,0.0872957,0,2.21873,0.616743,0,2.60567,-0.728779,0,0.287467,-1,0,-0.807806,-1,0.0792294,-0.873219,-1,0.0858113,0.999701,1.10114,1.40105,0.983337,0.181794,0
543.9,3.16098,0.116867,0,2.26356,0.558388,0,2.58612,-0.701019,0,0.324062,1,0,-0.847723,-1,0.0826958,-0.911277,-1,0.0891555,0.999701,1.00116,1.30106,0.968845,0.24767,0
544,3.2198,0.169555,0,2.2728,0.488423,0,2.52691,-0.684434,0,1.51293,1,0.154238,0.132777,-1,0.000801545,-1.53524,-1,0.158241,1.09873,0.999242,1.20107,0.951274,0.308347,0
544.1,3.27011,0.223551,0,2.28961,0.41662,0,2.46825,-0.668861,0,1.53359,1,0.151578,-0.12658,-1,0,-1.5123,-1,0.151607,1.19874,0.999327,1.10108,0.932608,0.36089,0
544.2,3.31251,0.279842,0,2.31501,0.341697,0,2.4085,-0.654032,0,1.6527,1,0.158435,-0.414277,-1,0,-1.58962,-1,0.154165,1.29875,0.999415,1.00111,0.908975,0.41685,0
544.3,3.3379,0.325108,0,2.33848,0.318498,0,2.36402,-0.680307,0,1.34725,1,0.131691,-0.455764,-1,0,-0.455606,-1,0.00159103,1.39875,0.999439,0.999131,0.890981,0.454042,0
544.4,3.36155,0.371796,0,2.36523,0.292598,0,2.3181,-0.705447,0,1.44565,1,0.139336,-0.57311,-1,0,-0.572979,-1,0,1.49875,0.999466,0.999157,0.87239,0.488811,0
544.5,3.38316,0.420475,0,2.3962,0.262607,0,2.27013,-0.728595,0,1.60239,1,0.151834,-0.747656,-1,0,-0.747548,1,0,1.59875,0.999497,0.999189,0.849005,0.528385,0
544.6,3.40105,0.448533,0,2.41348,0.294554,0,2.23739,-0.790445,0,0.83359,1,0.0843773,-0.219643,-1,0,0.708983,1,0.0720039,1.69875,0.999498,1.0982,0.840002,0.542583,0
544.7,3.41901,0.476745,0,2.43093,0.326105,0,2.20462,-0.851547,0,0.816051,1,0.0824466,-0.202974,-1,0,0.691021,1,0.0699532,1.79875,0.999498,1.1982,0.831345,0.555756,0
544.8,3.43703,0.505094,0,2.44851,0.35735,0,2.17181,-0.912046,0,0.801292,1,0.0808397,-0.188924,-1,0,0.676962,1,0.0683645,1.89875,0.999498,1.2982,0.821406,0.570343,0
544.9,3.43488,0.4794,0,2.43683,0.424637,0,2.1837,-0.951486,0,-0.738469,1,0.000801156,0.429877,-1,0,1.42694,1,0.148322,1.90076,0.999541,1.39821,0.833824,0.552031,0
545,3.42877,0.454973,0,2.4298,0.490033,0,2.19461,-0.99062,0,-0.641269,1,0,0.288201,-1,0,1.34065,1,0.137975,1.90076,0.999582,1.49822,0.84433,0.535823,0
545.1,3.41918,0.432118,0,2.42699,0.553762,0,2.20454,-1.02991,0,-0.580105,-1,0,0.176401,-1,0,1.2892,1,0.131235,1.90076,0.99962,1.59822,0.854698,0.519125,0
545.2,3.37554,0.360525,0,2.4171,0.644981,0,2.25124,-1.04614,0,-1.7752,-1,0.184087,0.171003,-1,0,1.75317,1,0.1798,1.80176,0.999757,1.69823,0.879087,0.476662,0
545.3,3.31995,0.294606,0,2.42043,0.731242,0,2.29644,-1.06372,0,-1.75164,-1,0.175302,-0.159103,-1,0,1.77217,1,0.175248,1.70177,0.999891,1.79824,0.899406,0.437115,0
545.4,3.25083,0.234231,0,2.43684,0.813445,0,2.34181,-1.08342,0,-1.86399,-1,0.179636,-0.528509,-1,0.00163155,1.92643,1,0.184006,1.60178,0.999029,1.89824,0.919144,0.393923,0
545.5,3.20543,0.189024,0,2.44531,0.837366,0,2.37581,-1.06161,0,-1.33823,-1,0.131679,-0.283507,-1,0,0.638461,1,0.00192882,1.50179,0.999069,1.90025,0.934817,0.355129,0
545.6,3.15615,0.145567,0,2.45723,0.859522,0,2.41029,-1.04014,0,-1.42285,-1,0.137742,-0.423679,-1,0,0.733925,1,0,1.40179,0.999109,1.90025,0.950101,0.311942,0
545.7,3.1017,0.1038,0,2.47314,0.880474,0,2.44588,-1.01958,0,-1.56452,-1,0.148813,-0.617017,-1,0,0.88755,-1,0,1.3018,0.999154,1.90025,0.965444,0.26061,0
545.8,3.09351,0.0688973,0,2.46722,0.847404,0,2.46265,-0.952839,0,-0.690682,-1,0.0683499,0.202522,-1,0,-0.81551,-1,0.080804,1.2018,0.999154,1.80125,0.982047,0.188639,0
545.9,3.08502,0.033863,0,2.46136,0.814474,0,2.47985,-0.885676,0,-0.708504,-1,0.0699306,0.219106,-1,0,-0.832958,-1,0.0824057,1.10181,0.999155,1.70125,0.993906,0.110227,0
546,3.07614,-0.0013472,0,2.45554,0.781704,0,2.49759,-0.817995,0,-0.73173,-1,0.0719699,0.239207,-1,0,-0.854148,-1,0.0843294,1.00181,0.999155,1.60125,0.999608,0.028006,0
546.1,3.11876,-0.000552309,0,2.4386,0.731404,0,2.47828,-0.768324,0,0.576271,-1,0.000731996,0.575994,-1,0,-1.44832,-1,0.151277,0.999844,0.999185,1.50125,0.999633,0.0271044,0
546.2,3.15604,0.000453733,0,2.42441,0.681,0,2.46144,-0.718763,0,0.457962,-1,0,0.457625,-1,0,-1.34892,-1,0.13945,0.999871,0.999212,1.40125,0.999633,0.0270943,0
546.3,3.18863,0.00133706,0,2.41246,0.630655,0,2.44684,-0.669143,0,0.372699,1,0,0.372289,1,0,-1.28403,-1,0.13139,0.999894,0.999235,1.30125,0.999633,0.0271067,0
546.4,3.30026,0.00435417,0,2.36327,0.579303,0,2.39501,-0.620529,0,1.28934,1,0.14439,1.28865,1,0.14433,-1.70456,-1,0.184588,1.09898,1.09832,1.20125,0.999633,0.0270905,0
546.5,3.39947,0.0070457,0,2.31918,0.528085,0,2.34826,-0.571783,0,1.09888,1,0.118481,1.09801,1,0.118403,-1.53799,-1,0.161227,1.19904,1.19838,1.10125,0.999633,0.0270944,0
546.6,3.49058,0.00952462,0,2.27813,0.476945,0,2.30454,-0.522959,0,0.980115,-1,0.103479,0.979047,1,0.103382,-1.44247,-1,0.148557,1.29908,1.29843,1.00125,0.999632,0.0271167,0
546.7,3.49297,-0.0480863,0,2.20648,0.502708,0,2.37424,-0.482465,0,-1.61869,-1,0.159419,1.6626,1,0.161902,-0.286766,-1,0.00115624,1.2011,1.39843,0.999352,0.998998,-0.0447536,0
546.8,3.49641,-0.10757,0,2.13425,0.519202,0,2.44483,-0.43078,0,-1.78127,-1,0.168646,1.86698,1,0.175182,-0.649074,-1,0,1.10113,1.49844,0.999461,0.993055,-0.117647,0
546.9,3.5001,-0.171764,0,2.06034,0.524891,0,2.51846,-0.363538,0,-2.21988,-1,0.196715,2.34188,1,0.207176,-1.2459,1,0,1.00119,1.59844,0.999589,0.978946,-0.204119,0
547,3.5262,-0.192259,0,2.00815,0.571701,0,2.54622,-0.387252,0,-0.219617,-1,0.00171963,0.83353,1,0.0851189,0.709039,1,0.0715021,0.99919,1.69845,1.0986,0.97528,-0.220973,0
547.1,3.55275,-0.212593,0,1.95639,0.617837,0,2.57344,-0.410894,0,-0.202948,-1,0,0.815991,1,0.0824406,0.691084,1,0.0699592,0.99919,1.79845,1.1986,0.971672,-0.236335,0
547.2,3.57941,-0.233033,0,1.9048,0.663398,0,2.60068,-0.434203,0,-0.188899,-1,0,0.801232,1,0.0808337,0.677029,1,0.068371,0.99919,1.89845,1.29861,0.967342,-0.253475,0
547.3,3.56855,-0.209656,0,1.90242,0.704516,0,2.61285,-0.501387,0,0.429046,-1,0,-0.737896,1,0.000801096,1.42643,1,0.148256,0.999233,1.90045,1.39861,0.97271,-0.232022,0
547.4,3.55441,-0.188826,0,1.89922,0.745014,0,2.62873,-0.565204,0,0.287532,-1,0,-0.640904,1,0,1.34034,1,0.137935,0.999274,1.90045,1.49862,0.977008,-0.213201,0
547.5,3.53754,-0.170666,0,1.89504,0.785319,0,2.64799,-0.626007,0,0.175817,-1,0,-0.579885,-1,0,1.28904,1,0.131212,0.999312,1.90045,1.59862,0.981008,-0.193968,0
547.6,3.47193,-0.118438,0,1.93331,0.816595,0,2.67008,-0.715046,0,0.169889,-1,0,-1.7751,-1,0.184056,1.75323,1,0.179785,0.999449,1.80146,1.69863,0.989326,-0.14572,0
547.7,3.39704,-0.0756454,0,1.96971,0.848632,0,2.70288,-0.79489,0,-0.160367,-1,0,-1.75199,-1,0.175314,1.77267,1,0.175275,0.999583,1.70146,1.79864,0.994824,-0.101616,0
547.8,3.31172,-0.0423174,0,2.00557,0.882607,0,2.7462,-0.866713,0,-0.529397,-1,0,-1.86401,-1,0.179554,1.92659,-1,0.183749,0.999721,1.60148,1.89865,0.998561,-0.0536331,0
547.9,3.29043,-0.0140927,0,2.04843,0.82786,0,2.72611,-0.839316,0,0.20146,-1,0,-0.721593,-1,0.0715381,-0.785764,-1,0.0778975,0.999723,1.50148,1.80065,0.999962,-0.00876983,0
548,3.26896,0.0142115,0,2.09171,0.772795,0,2.70602,-0.811954,0,0.217316,-1,0,-0.736416,-1,0.0728825,-0.801563,-1,0.0793511,0.999723,1.40148,1.70065,0.999216,0.0395803,0
548.1,3.24727,0.0426207,0,2.13551,0.717349,0,2.68592,-0.784626,0,0.236177,-1,0,-0.754779,-1,0.0745348,-0.820566,-1,0.0810853,0.999723,1.30149,1.60065,0.995871,0.0907821,0
548.2,3.2253,0.0711702,0,2.17994,0.66144,0,2.6658,-0.757329,0,0.259065,-1,0,-0.77797,-1,0.076602,-0.843883,-1,0.0831923,0.999723,1.2015,1.50066,0.989198,0.146587,0
548.3,3.20295,0.09991,0,2.22518,0.604957,0,2.64564,-0.730058,0,0.287545,-1,0,-0.807956,-1,0.0792439,-0.873212,-1,0.08581,0.999723,1.1015,1.40066,0.978531,0.206098,0
548.4,3.18009,0.128913,0,2.27146,0.547748,0,2.62539,-0.7028,0,0.324157,1,0,-0.847883,-1,0.0827113,-0.911288,-1,0.0891557,0.999723,1.00151,1.30067,0.962425,0.271547,0
548.5,3.23755,0.183025,0,2.28248,0.478055,0,2.56577,-0.687694,0,1.51247,1,0.154176,0.132123,-1,0.000802378,-1.53468,-1,0.158169,1.09875,0.9996,1.20067,0.94337,0.331744,0
548.6,3.28649,0.238233,0,2.3011,0.406711,0,2.50673,-0.673582,0,1.53332,1,0.151542,-0.127025,-1,0,-1.51194,-1,0.151562,1.19876,0.999685,1.10069,0.923422,0.383787,0
548.7,3.32746,0.295536,0,2.32837,0.332459,0,2.44661,-0.660239,0,1.65252,1,0.158413,-0.414592,-1,0,-1.58937,-1,0.154134,1.29877,0.999773,1.00071,0.898428,0.439121,0
548.8,3.35161,0.341278,0,2.35229,0.31042,0,2.40299,-0.688032,0,1.34669,1,0.131274,-0.455047,-1,0,-0.455016,-1,0,1.39877,0.999796,0.999738,0.879568,0.475774,0
548.9,3.37411,0.388531,0,2.37964,0.285212,0,2.35772,-0.714312,0,1.44474,1,0.139264,-0.572057,-1,0,-0.572033,-1,0,1.49877,0.999823,0.999764,0.86013,0.510074,0
549,3.39452,0.43772,0,2.41131,0.256028,0,2.31036,-0.738658,0,1.60084,1,0.151715,-0.745959,-1,0,-0.745939,1,0,1.59877,0.999854,0.999795,0.835796,0.549041,0
549.1,3.4117,0.46622,0,2.42778,0.2884,0,2.27919,-0.801317,0,0.833636,1,0.0843825,-0.219773,-1,0,0.709132,1,0.072019,1.69877,0.999854,1.0988,0.826434,0.563034,0
549.2,3.42894,0.494875,0,2.44443,0.320381,0,2.24795,-0.863229,0,0.816085,1,0.0824506,-0.203091,-1,0,0.691166,1,0.0699679,1.79877,0.999855,1.19881,0.817443,0.576009,0
549.3,3.44625,0.523669,0,2.46123,0.352059,0,2.21667,-0.924539,0,0.801319,1,0.0808428,-0.18903,-1,0,0.677102,1,0.0683788,1.89878,0.999855,1.29881,0.807137,0.590364,0
549.4,3.44469,0.497952,0,2.44792,0.419008,0,2.22954,-0.963671,0,-0.737329,1,0.000801182,0.428473,-1,0,1.42593,1,0.148191,1.90078,0.999898,1.39882,0.819979,0.572394,0
549.5,3.43917,0.473401,0,2.43929,0.484189,0,2.24142,-1.00252,0,-0.640534,1,0,0.287181,-1,0,1.34003,1,0.137895,1.90078,0.999939,1.49882,0.830864,0.556475,0
549.6,3.43013,0.45033,0,2.43491,0.547813,0,2.25232,-1.04156,0,-0.579624,-1,0,0.175606,-1,0,1.28883,1,0.131186,1.90078,0.999976,1.59882,0.841625,0.540062,0
