Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
45.9,0.603186,0.0928565,0,-0.327689,0.45745,0,-0.177348,-0.531074,0,0,-1,0,0,-1,0,0,-1,0.00120192,0.999261,0.999729,0.999891,0.988712,0.14983,0
46,0.603186,0.0928565,0,-0.327689,0.45745,0,-0.177348,-0.531074,0,0,1,0,0,-1,0,0,-1,0,0.999261,0.999729,0.999891,0.988713,0.149824,0
46.1,0.636888,0.130779,0,-0.31381,0.440077,0,-0.221761,-0.555586,0,1.21466,1,0.120723,-0.255007,-1,0,-0.255158,-1,0,1.09826,0.999746,0.999908,0.979463,0.201622,0
46.2,0.669771,0.169726,0,-0.298065,0.420369,0,-0.266992,-0.579075,0,1.24047,1,0.122653,-0.305788,-1,0,-0.305912,-1,0,1.19826,0.999764,0.999927,0.968676,0.248329,0
46.3,0.701703,0.209863,0,-0.280215,0.39803,0,-0.313174,-0.601374,0,1.28224,1,0.126004,-0.369962,-1,0,-0.370064,-1,0,1.29826,0.999785,0.999947,0.956735,0.290962,0
46.4,0.702017,0.210271,0,-0.280025,0.397792,0,-0.313641,-0.60159,0,0,1,0.00128276,0,-1,0,0,-1,0,1.30026,0.999785,0.999948,0.95661,0.291371,0
46.5,0.702017,0.210271,0,-0.280025,0.397792,0,-0.313641,-0.60159,0,0,1,0,0,-1,0,0,1,0,1.30026,0.999785,0.999948,0.954472,0.2983,0
46.6,0.686652,0.199005,0,-0.280084,0.454033,0,-0.301867,-0.6457,0,-0.361194,1,0,-0.0180471,-1,0,1.2054,1,0.121144,1.30027,0.999809,1.09895,0.957141,0.289623,0
46.7,0.668729,0.188277,0,-0.277993,0.509812,0,-0.290025,-0.690077,0,-0.363117,1,0,-0.079826,-1,0,1.2034,1,0.120342,1.30028,0.999833,1.19895,0.959342,0.282246,0
46.8,0.648099,0.178077,0,-0.273769,0.565214,0,-0.277927,-0.734729,0,-0.376597,1,0,-0.141297,-1,0,1.2127,1,0.120716,1.30028,0.999858,1.29895,0.96108,0.27627,0
46.9,0.647878,0.177978,0,-0.273716,0.565766,0,-0.277804,-0.735177,0,0,1,0,0,-1,0,0,1,0.00121285,1.30028,0.999858,1.30095,0.961095,0.276218,0
47,0.647878,0.177978,0,-0.273716,0.565766,0,-0.277804,-0.735177,0,0,-1,0,0,-1,0,0,1,0,1.30028,0.999858,1.30095,0.961857,0.273552,0
47.1,0.61127,0.13617,0,-0.280874,0.587661,0,-0.237447,-0.712572,0,-1.2035,-1,0.120727,0.0807095,-1,0,0.363512,1,0,1.20128,0.999883,1.30096,0.974515,0.224323,0
47.2,0.572899,0.0956237,0,-0.28576,0.60799,0,-0.197466,-0.689976,0,-1.2053,-1,0.120344,0.0189366,-1,0,0.361406,1,0,1.10129,0.999907,1.30097,0.985603,0.169075,0
47.3,0.532692,0.0562919,0,-0.288469,0.626868,0,-0.157722,-0.667519,0,-1.21955,-1,0.121137,-0.04666,-1,0,0.371698,1,0,1.00129,0.999931,1.30097,0.99435,0.106147,0
47.4,0.53228,0.0559046,0,-0.288485,0.627049,0,-0.157325,-0.667295,0,0,-1,0.00121976,0,-1,0,0,1,0,0.999287,0.999931,1.30097,0.994422,0.105472,0
47.5,0.53228,0.0559046,0,-0.288485,0.627049,0,-0.157325,-0.667295,0,0,-1,0,0,-1,0,0,-1,0,0.999287,0.999931,1.30097,0.994971,0.100167,0
47.6,0.56084,0.058776,0,-0.294857,0.57616,0,-0.173769,-0.618693,0,0.307868,-1,0,0.308356,-1,0,-1.24182,-1,0.126134,0.999307,0.999952,1.20197,0.994971,0.100161,0
47.7,0.586032,0.0613047,0,-0.299707,0.525425,0,-0.188686,-0.569936,0,0.256575,-1,0,0.257171,-1,0,-1.21544,-1,0.122733,0.999326,0.99997,1.10197,0.994973,0.100148,0
47.8,0.608239,0.0635295,0,-0.30325,0.474824,0,-0.202291,-0.521045,0,0.214716,-1,0,0.215446,-1,0,-1.20196,-1,0.120764,0.999343,0.999988,1.00197,0.994974,0.10013,0
47.9,0.608447,0.0635503,0,-0.30328,0.474318,0,-0.202421,-0.520556,0,0,-1,0,0,-1,0,0,-1,0.00120188,0.999343,0.999988,0.999973,0.994974,0.10013,0
48,0.608447,0.0635503,0,-0.30328,0.474318,0,-0.202421,-0.520556,0,0,-1,0,0,1,0,0,-1,0,0.999343,0.999988,0.999973,0.994975,0.10012,0
48.1,0.650522,0.0351828,0,-0.352388,0.487007,0,-0.1933,-0.500248,0,-0.255199,-1,0,1.21486,1,0.120737,-0.255784,-1,0,0.99936,1.09899,0.99999,0.998863,0.0476712,0
48.2,0.692238,0.00559317,0,-0.40206,0.498019,0,-0.183068,-0.476692,0,-0.306853,-1,0,1.24106,1,0.122972,-0.306571,-1,0.0014769,0.99938,1.19899,0.999009,1,-0.000270157,0
48.3,0.733132,-0.0253572,0,-0.452355,0.508111,0,-0.171299,-0.45057,0,-0.371288,-1,0,1.28314,1,0.126077,-0.371056,-1,0,0.9994,1.29899,0.999029,0.99901,-0.0444957,0
48.4,0.733538,-0.0256746,0,-0.452862,0.508204,0,-0.171174,-0.450291,0,0,-1,0,0,1,0.00128365,0,-1,0,0.999401,1.30099,0.99903,0.99899,-0.0449225,0
48.5,0.733538,-0.0256746,0,-0.452862,0.508204,0,-0.171174,-0.450291,0,0,-1,0,0,1,0,0,1,0,0.999401,1.30099,0.99903,0.998638,-0.0521793,0
48.6,0.715886,-0.0185374,0,-0.452435,0.553838,0,-0.157261,-0.504813,0,-0.0166141,-1,0,-0.36187,1,0,1.2057,1,0.121186,0.999424,1.30099,1.09803,0.999072,-0.0430627,0
48.7,0.695891,-0.0125619,0,-0.452014,0.599746,0,-0.141376,-0.558347,0,-0.0785352,-1,0,-0.363525,1,0,1.20348,1,0.120361,0.999449,1.301,1.19803,0.999376,-0.0353254,0
48.8,0.673407,-0.00777331,0,-0.451419,0.645984,0,-0.123517,-0.610982,0,-0.14008,-1,0,-0.376767,1,0,1.2126,1,0.120715,0.999473,1.30101,1.29803,0.999578,-0.0290646,0
48.9,0.673168,-0.00773155,0,-0.451411,0.646448,0,-0.123328,-0.611504,0,0,-1,0,0,1,0,0,1,0.00121275,0.999474,1.30101,1.30003,0.999579,-0.0290099,0
49,0.673168,-0.00773155,0,-0.451411,0.646448,0,-0.123328,-0.611504,0,0,-1,0,0,-1,0,0,1,0,0.999474,1.30101,1.30003,0.999656,-0.0262301,0
49.1,0.627332,0.023671,0,-0.406687,0.6346,0,-0.12485,-0.634523,0,0.0817754,-1,0,-1.20359,-1,0.120744,0.363467,1,0,0.999498,1.20201,1.30004,0.999699,0.0245503,0
49.2,0.580104,0.0534133,0,-0.36233,0.622664,0,-0.124559,-0.655456,0,0.0200347,-1,0,-1.20521,-1,0.120344,0.36115,1,0,0.999522,1.10201,1.30005,0.996734,0.0807565,0
49.3,0.531403,0.0815223,0,-0.31824,0.6108,0,-0.122522,-0.674438,0,-0.0454657,-1,0,-1.21926,-1,0.121118,0.37121,1,0,0.999546,1.00201,1.30006,0.989607,0.143801,0
49.4,0.530413,0.0820679,0,-0.31736,0.610564,0,-0.122463,-0.674799,0,0,-1,0,0,-1,0.00243915,0,1,0,0.999547,0.999013,1.30006,0.989411,0.145144,0
49.5,0.530413,0.0820679,0,-0.31736,0.610564,0,-0.122463,-0.674799,0,0,-1,0,0,-1,0,0,-1,0,0.999547,0.999013,1.30006,0.988618,0.150449,0
49.6,0.558772,0.0863867,0,-0.321186,0.559403,0,-0.141288,-0.627092,0,0.308019,-1,0,0.307614,-1,0,-1.24169,-1,0.126116,0.999567,0.999034,1.20106,0.988617,0.150455,0
49.7,0.583784,0.0901994,0,-0.323495,0.508471,0,-0.158601,-0.579156,0,0.256866,-1,0,0.256373,-1,0,-1.21539,-1,0.122723,0.999586,0.999053,1.10106,0.988615,0.150465,0
49.8,0.605832,0.0935638,0,-0.324501,0.457735,0,-0.174615,-0.531024,0,0.21516,-1,0,0.214555,-1,0,-1.20197,-1,0.120762,0.999603,0.99907,1.00106,0.988613,0.15048,0
49.9,0.606039,0.0935953,0,-0.324505,0.457229,0,-0.174769,-0.530542,0,0,-1,0,0,-1,0,0,-1,0.0012019,0.999604,0.99907,0.999055,0.988613,0.15048,0
50,0.606039,0.0935953,0,-0.324505,0.457229,0,-0.174769,-0.530542,0,0,1,0,0,-1,0,0,-1,0,0.999604,0.99907,0.999055,0.988612,0.150488,0
50.1,0.639728,0.131528,0,-0.3106,0.439834,0,-0.219191,-0.555048,0,1.215,1,0.12075,-0.255625,-1,0,-0.255611,-1,0,1.0986,0.999087,0.999072,0.979334,0.202252,0
50.2,0.672598,0.170486,0,-0.294825,0.4201,0,-0.264433,-0.578529,0,1.24098,1,0.122695,-0.306566,-1,0,-0.306554,-1,0,1.1986,0.999106,0.999091,0.968521,0.24893,0
50.3,0.704513,0.210637,0,-0.276941,0.397727,0,-0.310629,-0.600816,0,1.28301,1,0.126067,-0.370988,-1,0,-0.370979,-1,0,1.2986,0.999127,0.999112,0.956558,0.291542,0
50.4,0.704827,0.211045,0,-0.27675,0.397489,0,-0.311096,-0.601033,0,0,1,0.00128353,0,-1,0,0,-1,0,1.3006,0.999127,0.999112,0.956433,0.291951,0
50.5,0.704827,0.211045,0,-0.27675,0.397489,0,-0.311096,-0.601033,0,0,1,0,0,-1,0,0,1,0,1.3006,0.999127,0.999112,0.954287,0.298891,0
50.6,0.689495,0.199745,0,-0.276828,0.453755,0,-0.299332,-0.645127,0,-0.361843,1,0,-0.0168783,-1,0,1.20571,1,0.121185,1.30061,0.999151,1.09811,0.956974,0.290172,0
50.7,0.671604,0.188987,0,-0.274751,0.509556,0,-0.287504,-0.68949,0,-0.36355,1,0,-0.0788072,-1,0,1.20354,1,0.120364,1.30062,0.999175,1.19811,0.959191,0.282758,0
50.8,0.651003,0.178759,0,-0.270536,0.564977,0,-0.275425,-0.734128,0,-0.37685,1,0,-0.140374,-1,0,1.2127,1,0.120723,1.30063,0.9992,1.29811,0.960942,0.27675,0
50.9,0.650783,0.178659,0,-0.270483,0.565529,0,-0.275302,-0.734576,0,0,1,0,0,-1,0,0,1,0.00121285,1.30063,0.9992,1.30011,0.960957,0.276698,0
51,0.650783,0.178659,0,-0.270483,0.565529,0,-0.275302,-0.734576,0,0,-1,0,0,-1,0,0,1,0,1.30063,0.9992,1.30011,0.961723,0.274023,0
51.1,0.614189,0.136842,0,-0.277667,0.587445,0,-0.234938,-0.711975,0,-1.20364,-1,0.120747,0.0813804,-1,0,0.36362,1,0,1.20163,0.999224,1.30012,0.974399,0.224825,0
51.2,0.575832,0.0962865,0,-0.282574,0.607792,0,-0.194951,-0.689383,0,-1.20533,-1,0.120353,0.0195827,-1,0,0.361386,1,0,1.10163,0.999249,1.30013,0.98551,0.169615,0
51.3,0.535639,0.0569475,0,-0.285303,0.626684,0,-0.155204,-0.666927,0,-1.21947,-1,0.121134,-0.0460035,-1,0,0.371552,1,0,1.00163,0.999273,1.30014,0.994287,0.106736,0
51.4,0.535227,0.0565601,0,-0.28532,0.626866,0,-0.154807,-0.666704,0,0,-1,0.00121968,0,-1,0,0,1,0,0.999629,0.999273,1.30014,0.99436,0.106061,0
51.5,0.535227,0.0565601,0,-0.28532,0.626866,0,-0.154807,-0.666704,0,0,-1,0,0,-1,0,0,-1,0,0.999629,0.999273,1.30014,0.994913,0.100742,0
51.6,0.563762,0.0594516,0,-0.291694,0.575963,0,-0.171225,-0.618113,0,0.307879,-1,0,0.30761,-1,0,-1.24163,-1,0.126109,0.999649,0.999294,1.20114,0.994912,0.100746,0
51.7,0.588931,0.0620042,0,-0.296543,0.525213,0,-0.186121,-0.569369,0,0.256734,-1,0,0.256405,-1,0,-1.21534,-1,0.122718,0.999668,0.999312,1.10114,0.994911,0.100753,0
51.8,0.611116,0.0642568,0,-0.300082,0.474594,0,-0.199709,-0.520494,0,0.215025,-1,0,0.214622,-1,0,-1.20193,-1,0.120758,0.999685,0.99933,1.00114,0.99491,0.100763,0
51.9,0.611324,0.0642779,0,-0.300112,0.474089,0,-0.199839,-0.520005,0,0,-1,0,0,-1,0,0,-1,0.00120186,0.999686,0.99933,0.999138,0.99491,0.100763,0
52,0.611324,0.0642779,0,-0.300112,0.474089,0,-0.199839,-0.520005,0,0,-1,0,0,1,0,0,-1,0,0.999686,0.99933,0.999138,0.99491,0.100768,0
52.1,0.65339,0.0359376,0,-0.349242,0.486775,0,-0.190694,-0.49972,0,-0.255571,-1,0,1.21482,1,0.120736,-0.255061,-1,0,0.999703,1.09833,0.999155,0.998832,0.0483268,0
52.2,0.69492,0.00640251,0,-0.398911,0.498264,0,-0.180323,-0.476707,0,-0.306372,-1,0,1.2407,1,0.122673,-0.305955,-1,0,0.999722,1.19833,0.999173,1,0.000428555,0
52.3,0.735825,-0.0245227,0,-0.449205,0.508359,0,-0.168569,-0.450616,0,-0.370618,-1,0,1.28259,1,0.126033,-0.370275,-1,0,0.999742,1.29833,0.999194,0.99904,-0.0438154,0
52.4,0.73623,-0.0248398,0,-0.449711,0.508452,0,-0.168444,-0.450338,0,0,-1,0,0,1,0.00128311,0,-1,0,0.999742,1.30033,0.999194,0.999021,-0.0442423,0
52.5,0.73623,-0.0248398,0,-0.449711,0.508452,0,-0.168444,-0.450338,0,0,-1,0,0,1,0,0,1,0,0.999742,1.30033,0.999194,0.998673,-0.0514921,0
52.6,0.718564,-0.01774,0,-0.449286,0.554101,0,-0.154518,-0.504834,0,-0.0174878,-1,0,-0.36129,1,0,1.20548,1,0.121157,0.999766,1.30034,1.0982,0.9991,-0.0424103,0
52.7,0.698554,-0.0117989,0,-0.448864,0.600025,0,-0.138624,-0.558346,0,-0.0792947,-1,0,-0.363108,1,0,1.20338,1,0.120345,0.99979,1.30034,1.1982,0.999398,-0.0347035,0
52.8,0.676055,-0.0070423,0,-0.448264,0.646278,0,-0.120759,-0.610961,0,-0.140765,-1,0,-0.376488,1,0,1.21259,1,0.12071,0.999815,1.30035,1.2982,0.999595,-0.0284692,0
52.9,0.675816,-0.00700084,0,-0.448256,0.646743,0,-0.12057,-0.611483,0,0,-1,0,0,1,0,0,1,0.00121274,0.999815,1.30035,1.3002,0.999596,-0.0284148,0
53,0.675816,-0.00700084,0,-0.448256,0.646743,0,-0.12057,-0.611483,0,0,-1,0,0,-1,0,0,1,0,0.999815,1.30035,1.3002,0.999671,-0.0256422,0
53.1,0.629969,0.0243823,0,-0.403531,0.634896,0,-0.122081,-0.634481,0,0.0813547,-1,0,-1.20348,-1,0.12073,0.363277,1,0,0.99984,1.20135,1.3002,0.999683,0.025169,0
53.2,0.582731,0.0541063,0,-0.359172,0.622962,0,-0.12178,-0.655395,0,0.0196406,-1,0,-1.20519,-1,0.120338,0.361036,1,0,0.999864,1.10135,1.30021,0.99668,0.0814131,0
53.3,0.534021,0.0821982,0,-0.31508,0.611101,0,-0.119734,-0.67436,0,-0.0458557,-1,0,-1.21932,-1,0.12112,0.371171,1,0,0.999888,1.00136,1.30022,0.989504,0.144504,0
53.4,0.533526,0.0824709,0,-0.31464,0.610983,0,-0.119705,-0.674541,0,0,-1,0,0,-1,0.00121953,0,1,0,0.999888,0.999355,1.30022,0.989406,0.145176,0
53.5,0.533526,0.0824709,0,-0.31464,0.610983,0,-0.119705,-0.674541,0,0,-1,0,0,-1,0,0,-1,0,0.999888,0.999355,1.30022,0.988616,0.150458,0
53.6,0.561875,0.0867884,0,-0.318461,0.559822,0,-0.138527,-0.626833,0,0.307875,-1,0,0.307471,-1,0,-1.24156,-1,0.126101,0.999909,0.999376,1.20122,0.988615,0.150464,0
53.7,0.58688,0.0906002,0,-0.320767,0.50889,0,-0.155838,-0.578897,0,0.256767,-1,0,0.256274,-1,0,-1.21529,-1,0.122712,0.999927,0.999394,1.10122,0.988614,0.150475,0
53.8,0.608921,0.0939638,0,-0.321771,0.458155,0,-0.17185,-0.530765,0,0.215092,-1,0,0.214487,-1,0,-1.2019,-1,0.120753,0.999945,0.999412,1.00122,0.988612,0.150489,0
53.9,0.609128,0.0939954,0,-0.321775,0.457649,0,-0.172004,-0.530283,0,0,-1,0,0,-1,0,0,-1,0.00120182,0.999945,0.999412,0.99922,0.988612,0.15049,0
54,0.609128,0.0939954,0,-0.321775,0.457649,0,-0.172004,-0.530283,0,0,1,0,0,-1,0,0,-1,0,0.999945,0.999412,0.99922,0.98861,0.150497,0
54.1,0.642815,0.131926,0,-0.307865,0.440256,0,-0.21643,-0.554789,0,1.21497,1,0.120747,-0.255735,-1,0,-0.255556,-1,0,1.09895,0.999429,0.999237,0.979336,0.202239,0
54.2,0.675683,0.170881,0,-0.292086,0.420524,0,-0.261676,-0.578269,0,1.24096,1,0.122693,-0.306652,-1,0,-0.306506,-1,0,1.19895,0.999448,0.999256,0.968529,0.2489,0
54.3,0.707597,0.21103,0,-0.274198,0.398154,0,-0.307876,-0.600555,0,1.28299,1,0.126065,-0.371049,-1,0,-0.370928,-1,0,1.29895,0.999468,0.999276,0.956572,0.291497,0
54.4,0.707911,0.211438,0,-0.274008,0.397915,0,-0.308344,-0.600771,0,0,1,0.00128351,0,-1,0,0,-1,0,1.30095,0.999469,0.999277,0.956447,0.291905,0
54.5,0.707911,0.211438,0,-0.274008,0.397915,0,-0.308344,-0.600771,0,0,1,0,0,-1,0,0,1,0,1.30095,0.999469,0.999277,0.954303,0.298842,0
54.6,0.692582,0.20014,0,-0.274087,0.45418,0,-0.296579,-0.644867,0,-0.361792,1,0,-0.0168433,-1,0,1.20566,1,0.12118,1.30095,0.999493,1.09828,0.956988,0.290127,0
54.7,0.674694,0.189383,0,-0.272012,0.50998,0,-0.284751,-0.68923,0,-0.363489,1,0,-0.0787449,-1,0,1.20347,1,0.120359,1.30096,0.999517,1.19828,0.959204,0.282714,0
54.8,0.654099,0.179157,0,-0.267801,0.5654,0,-0.272671,-0.733869,0,-0.37677,1,0,-0.140281,-1,0,1.21262,1,0.120716,1.30097,0.999541,1.29828,0.960955,0.276706,0
54.9,0.653879,0.179057,0,-0.267748,0.565953,0,-0.272549,-0.734317,0,0,1,0,0,-1,0,0,1,0.00121277,1.30097,0.999542,1.30028,0.96097,0.276654,0
55,0.653879,0.179057,0,-0.267748,0.565953,0,-0.272549,-0.734317,0,0,-1,0,0,-1,0,0,1,0,1.30097,0.999542,1.30028,0.961735,0.273981,0
55.1,0.617288,0.137241,0,-0.274939,0.587867,0,-0.23218,-0.711717,0,-1.20358,-1,0.120742,0.0815701,-1,0,0.363511,1,0,1.20197,0.999566,1.30029,0.974405,0.2248,0
55.2,0.578937,0.0966874,0,-0.279855,0.608213,0,-0.192189,-0.689124,0,-1.20523,-1,0.120345,0.0198182,-1,0,0.361236,1,0,1.10197,0.99959,1.30029,0.985511,0.169614,0
55.3,0.538751,0.0573492,0,-0.282594,0.627104,0,-0.152438,-0.666667,0,-1.21932,-1,0.121122,-0.0457057,-1,0,0.371343,1,0,1.00197,0.999614,1.3003,0.994284,0.106765,0
55.4,0.53834,0.0569618,0,-0.282611,0.627286,0,-0.152041,-0.666444,0,0,-1,0.00121953,0,-1,0,0,1,0,0.99997,0.999615,1.3003,0.994356,0.106091,0
55.5,0.53834,0.0569618,0,-0.282611,0.627286,0,-0.152041,-0.666444,0,0,-1,0,0,-1,0,0,-1,0,0.99997,0.999615,1.3003,0.994909,0.100773,0
55.6,0.566864,0.0598531,0,-0.288979,0.576383,0,-0.168456,-0.617853,0,0.307736,-1,0,0.307466,-1,0,-1.2415,-1,0.126093,0.999991,0.999635,1.2013,0.994909,0.100777,0
55.7,0.591654,0.0620179,0,-0.293895,0.525818,0,-0.182939,-0.568875,0,0.256428,-1,0.000913657,0.257024,-1,0,-1.21543,-1,0.122436,0.999009,0.999654,1.1013,0.994971,0.100165,0
55.8,0.613853,0.0642418,0,-0.297433,0.475217,0,-0.196539,-0.519984,0,0.214581,-1,0,0.215311,-1,0,-1.20199,-1,0.120765,0.999027,0.999671,1.0013,0.994973,0.100146,0
55.9,0.614061,0.0642626,0,-0.297462,0.474712,0,-0.196669,-0.519494,0,0,-1,0,0,-1,0,0,-1,0.00120191,0.999027,0.999671,0.999302,0.994973,0.100146,0
56,0.614061,0.0642626,0,-0.297462,0.474712,0,-0.196669,-0.519494,0,0,-1,0,0,1,0,0,-1,0,0.999027,0.999671,0.999302,0.994975,0.100123,0
56.1,0.656131,0.0358996,0,-0.346579,0.487398,0,-0.187536,-0.499185,0,-0.255469,-1,0,1.21498,1,0.120748,-0.255725,-1,0,0.999044,1.09867,0.999319,0.998863,0.0476713,0
56.2,0.697661,0.00633852,0,-0.396234,0.498888,0,-0.177174,-0.476145,0,-0.306423,-1,0,1.24095,1,0.122692,-0.306633,-1,0,0.999063,1.19867,0.999338,1,-0.000235353,0
56.3,0.738564,-0.0246163,0,-0.446516,0.508985,0,-0.165424,-0.450027,0,-0.370849,-1,0,1.28297,1,0.126063,-0.37102,-1,0,0.999083,1.29867,0.999358,0.99901,-0.044488,0
56.4,0.738969,-0.0249337,0,-0.447023,0.509079,0,-0.165299,-0.449749,0,0,-1,0,0,1,0.00128349,0,-1,0,0.999084,1.30067,0.999359,0.998991,-0.044915,0
56.5,0.738969,-0.0249337,0,-0.447023,0.509079,0,-0.165299,-0.449749,0,0,-1,0,0,1,0,0,1,0,0.999084,1.30067,0.999359,0.998638,-0.0521698,0
56.6,0.721304,-0.017801,0,-0.446597,0.554713,0,-0.151375,-0.504266,0,-0.0169512,-1,0,-0.361897,1,0,1.20572,1,0.121185,0.999108,1.30068,1.09836,0.999073,-0.0430566,0
56.7,0.701294,-0.0118306,0,-0.446176,0.600622,0,-0.135478,-0.557796,0,-0.0788876,-1,0,-0.363617,1,0,1.20356,1,0.120366,0.999132,1.30069,1.19836,0.999376,-0.0353243,0
56.8,0.678792,-0.00704806,0,-0.445579,0.646861,0,-0.117606,-0.610426,0,-0.140467,-1,0,-0.376933,1,0,1.21274,1,0.120726,0.999157,1.30069,1.29836,0.999577,-0.0290706,0
56.9,0.678554,-0.00700636,0,-0.445572,0.647325,0,-0.117417,-0.610948,0,0,-1,0,0,1,0,0,1,0.00121289,0.999157,1.30069,1.30036,0.999579,-0.029016,0
57,0.678554,-0.00700636,0,-0.445572,0.647325,0,-0.117417,-0.610948,0,0,-1,0,0,-1,0,0,1,0,0.999157,1.30069,1.30036,0.999656,-0.0262341,0
57.1,0.632703,0.0243957,0,-0.400859,0.635474,0,-0.118915,-0.633962,0,0.0812049,-1,0,-1.20366,-1,0.120748,0.363737,1,0,0.999181,1.2017,1.30037,0.999698,0.0245736,0
57.2,0.585459,0.0541359,0,-0.356514,0.623538,0,-0.118598,-0.654889,0,0.0193808,-1,0,-1.20538,-1,0.120356,0.361541,1,0,0.999206,1.1017,1.30038,0.996729,0.0808152,0
57.3,0.536738,0.0822412,0,-0.312434,0.611677,0,-0.116532,-0.673867,0,-0.0462437,-1,0,-1.21954,-1,0.12114,0.371755,1,0,0.99923,1.0017,1.30038,0.989591,0.143907,0
57.4,0.536242,0.082514,0,-0.311994,0.611559,0,-0.116503,-0.674047,0,0,-1,0,0,-1,0.00121976,0,1,0,0.99923,0.999697,1.30038,0.989493,0.144579,0
57.5,0.536242,0.082514,0,-0.311994,0.611559,0,-0.116503,-0.674047,0,0,-1,0,0,-1,0,0,-1,0,0.99923,0.999697,1.30038,0.988706,0.149866,0
57.6,0.564608,0.0868109,0,-0.31581,0.560413,0,-0.135345,-0.626329,0,0.3077,-1,0,0.308054,-1,0,-1.24171,-1,0.126118,0.999251,0.999717,1.20138,0.988707,0.149861,0
57.7,0.589628,0.0905979,0,-0.318114,0.509497,0,-0.152672,-0.578379,0,0.256461,-1,0,0.256892,-1,0,-1.21538,-1,0.122724,0.999269,0.999736,1.10138,0.988708,0.149852,0
57.8,0.611684,0.0939331,0,-0.319119,0.458779,0,-0.168696,-0.530231,0,0.214648,-1,0,0.215177,-1,0,-1.20195,-1,0.12076,0.999287,0.999753,1.00138,0.98871,0.149839,0
57.9,0.61189,0.0939643,0,-0.319123,0.458273,0,-0.16885,-0.529749,0,0,-1,0,0,-1,0,0,-1,0.00120187,0.999287,0.999754,0.999384,0.98871,0.149839,0
58,0.61189,0.0939643,0,-0.319123,0.458273,0,-0.16885,-0.529749,0,0,1,0,0,-1,0,0,-1,0,0.999287,0.999754,0.999384,0.988711,0.149832,0
58.1,0.645587,0.13188,0,-0.305227,0.440902,0,-0.213275,-0.55426,0,1.21475,1,0.120731,-0.255388,-1,0,-0.255045,-1,0,1.09829,0.999771,0.999401,0.979466,0.201611,0
58.2,0.678466,0.170819,0,-0.289465,0.421196,0,-0.258519,-0.577745,0,1.24061,1,0.122664,-0.306171,-1,0,-0.30589,-1,0,1.19829,0.999789,0.99942,0.968683,0.248301,0
58.3,0.710394,0.210948,0,-0.271599,0.398854,0,-0.304715,-0.600038,0,1.28245,1,0.12602,-0.370379,-1,0,-0.370148,-1,0,1.29829,0.99981,0.99944,0.956747,0.290922,0
58.4,0.710708,0.211356,0,-0.271409,0.398616,0,-0.305183,-0.600254,0,0,1,0.00128296,0,-1,0,0,-1,0,1.30029,0.99981,0.999441,0.956622,0.291331,0
58.5,0.710708,0.211356,0,-0.271409,0.398616,0,-0.305183,-0.600254,0,0,1,0,0,-1,0,0,1,0,1.30029,0.99981,0.999441,0.954484,0.298264,0
58.6,0.695356,0.200089,0,-0.271474,0.454859,0,-0.293413,-0.644364,0,-0.361212,1,0,-0.0177164,-1,0,1.20544,1,0.121151,1.30029,0.999834,1.09844,0.957154,0.28958,0
58.7,0.677446,0.189361,0,-0.269389,0.51064,0,-0.281575,-0.688741,0,-0.363073,1,0,-0.0795039,-1,0,1.20337,1,0.120343,1.3003,0.999858,1.19844,0.959357,0.282196,0
58.8,0.65683,0.17916,0,-0.265172,0.566043,0,-0.269484,-0.733393,0,-0.376492,1,0,-0.140966,-1,0,1.21262,1,0.120711,1.30031,0.999883,1.29844,0.961097,0.276212,0
58.9,0.656609,0.17906,0,-0.265119,0.566595,0,-0.269361,-0.73384,0,0,1,0,0,-1,0,0,1,0.00121277,1.30031,0.999883,1.30044,0.961112,0.27616,0
59,0.656609,0.17906,0,-0.265119,0.566595,0,-0.269361,-0.73384,0,0,-1,0,0,-1,0,0,1,0,1.30031,0.999883,1.30044,0.961874,0.273494,0
59.1,0.620007,0.137258,0,-0.272295,0.588492,0,-0.228993,-0.711238,0,-1.20347,-1,0.120727,0.0811493,-1,0,0.363322,1,0,1.20131,0.999908,1.30045,0.974525,0.224277,0
59.2,0.581645,0.096716,0,-0.277199,0.608821,0,-0.189001,-0.688644,0,-1.20521,-1,0.120339,0.019424,-1,0,0.361123,1,0,1.10131,0.999932,1.30046,0.985608,0.169045,0
59.3,0.541449,0.0573888,0,-0.279927,0.627698,0,-0.149249,-0.666186,0,-1.21938,-1,0.121124,-0.0460961,-1,0,0.371304,1,0,1.00131,0.999956,1.30047,0.994351,0.10614,0
59.4,0.541038,0.0570015,0,-0.279944,0.627879,0,-0.148852,-0.665963,0,0,-1,0.00121959,0,-1,0,0,1,0,0.999312,0.999956,1.30047,0.994423,0.105465,0
59.5,0.541038,0.0570015,0,-0.279944,0.627879,0,-0.148852,-0.665963,0,0,-1,0,0,-1,0,0,-1,0,0.999312,0.999956,1.30047,0.994972,0.100155,0
