Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
502.6,2.702,0.228337,0,1.72375,0.433833,0,1.17608,-0.520111,0,0.833586,1,0.0843774,-0.219732,-1,0,0.70914,1,0.0720194,1.69859,0.999602,1.09898,0.977529,0.210799,0
502.7,2.69091,0.208368,0,1.73446,0.499053,0,1.17511,-0.562594,0,-0.66851,1,0.000833394,0.378128,-1,0,1.38721,1,0.143647,1.7006,0.999641,1.19899,0.981639,0.190751,0
502.8,2.67679,0.190485,0,1.74846,0.561388,0,1.17346,-0.604524,0,-0.583661,1,0,0.249022,-1,0,1.31166,1,0.134585,1.7006,0.999677,1.29899,0.985129,0.171817,0
502.9,2.66012,0.174858,0,1.76554,0.621129,0,1.17091,-0.646311,0,-0.530919,1,0,0.146145,-1,0,1.26715,1,0.128711,1.7006,0.999711,1.399,0.987688,0.156439,0
503,2.64093,0.161362,0,1.78546,0.678714,0,1.16773,-0.68818,0,-0.500522,1,0,0.0581596,-1,0,1.24383,1,0.125387,1.7006,0.999744,1.499,0.989666,0.143393,0
503.1,2.61919,0.149941,0,1.80806,0.734414,0,1.1641,-0.730277,0,-0.487625,-1,0,-0.0218927,-1,0,1.2368,1,0.123904,1.70061,0.999776,1.599,0.991592,0.129404,0
503.2,2.54545,0.10796,0,1.83748,0.814073,0,1.20246,-0.762875,0,-1.72368,-1,0.172529,-0.156717,-1,0,1.74482,1,0.172494,1.60162,0.999903,1.69901,0.99657,0.0827489,0
503.3,2.49415,0.0766649,0,1.8452,0.837409,0,1.24344,-0.752534,0,-1.24325,-1,0.123879,-0.0553393,-1,0,0.499612,1,0,1.50162,0.999936,1.70001,0.999195,0.0401121,0
503.4,2.44057,0.0477128,0,1.85537,0.85856,0,1.28426,-0.742652,0,-1.26593,-1,0.125321,-0.142884,-1,0,0.529306,-1,0,1.40162,0.999969,1.70001,0.999931,-0.0117605,0
503.5,2.41967,0.0187239,0,1.83602,0.830695,0,1.32654,-0.686036,0,-0.754747,-1,0.0745318,0.236192,-1,0,-0.820579,-1,0.0810868,1.30162,0.999969,1.60102,0.997958,-0.0638732,0
503.6,2.39848,-0.0104131,0,1.81665,0.802861,0,1.36943,-0.628939,0,-0.777933,-1,0.0765985,0.259077,-1,0,-0.843892,-1,0.0831933,1.20163,0.999969,1.50102,0.992802,-0.119771,0
503.7,2.37692,-0.0397505,0,1.79723,0.775052,0,1.41312,-0.571247,0,-0.807911,-1,0.0792398,0.287552,1,0,-0.873214,-1,0.0858105,1.10164,0.999969,1.40102,0.983569,-0.180533,0
503.8,2.38894,-0.113695,0,1.7411,0.775261,0,1.46366,-0.49484,0,-0.911027,-1,0.0816652,1.58364,1,0.153747,-1.31433,-1,0.127166,1.0017,1.09897,1.30105,0.952479,-0.304605,0
503.9,2.44308,-0.169186,0,1.68338,0.759698,0,1.47585,-0.422283,0,0.00275039,-1,0.000913137,1.53935,1,0.154487,-1.53981,-1,0.156401,0.999795,1.19899,1.20106,0.933054,-0.359736,0
504,2.4889,-0.226613,0,1.62535,0.74513,0,1.49633,-0.347357,0,-0.271769,-1,0,1.60877,1,0.156613,-1.56541,-1,0.154433,0.999886,1.299,1.10108,0.909013,-0.416767,0
504.1,2.52648,-0.286938,0,1.56529,0.730967,0,1.52667,-0.268399,0,-0.613184,-1,0,1.80039,1,0.169254,-1.71653,-1,0.162831,0.999983,1.399,1.00111,0.885709,-0.464241,0
504.2,2.54923,-0.334225,0,1.51935,0.756356,0,1.55446,-0.242166,0,-0.573882,-1,0.0018259,1.44642,1,0.140333,-0.573936,-1,0.00171896,0.999011,1.499,0.999139,0.866445,-0.499272,0
504.3,2.5702,-0.383194,0,1.47166,0.780093,0,1.58584,-0.212533,0,-0.748972,-1,0,1.60369,1,0.151935,-0.749016,1,0,0.999043,1.599,0.999171,0.842107,-0.53931,0
504.4,2.58774,-0.411471,0,1.4397,0.842334,0,1.60272,-0.244687,0,-0.219438,-1,0,0.833448,1,0.0843616,0.708784,1,0.0719826,0.999043,1.69901,1.09818,0.832933,-0.553374,0
504.5,2.58453,-0.388293,0,1.45478,0.882023,0,1.58854,-0.309679,0,0.378989,-1,0,-0.669206,1,0,1.38786,1,0.144537,0.999082,1.70001,1.19819,0.844306,-0.535861,0
504.6,2.57792,-0.36648,0,1.46854,0.921664,0,1.57882,-0.372837,0,0.249617,-1,0,-0.584093,1,0,1.31206,1,0.134636,0.999119,1.70001,1.29819,0.854492,-0.519464,0
504.7,2.56811,-0.345841,0,1.48141,0.961496,0,1.57292,-0.434701,0,0.146579,-1,0,-0.531195,1,0,1.2674,1,0.128743,0.999153,1.70001,1.39819,0.862497,-0.506063,0
504.8,2.55518,-0.326269,0,1.49372,1.00164,0,1.57045,-0.495588,0,0.0584871,-1,0,-0.500699,1,0,1.24398,1,0.125406,0.999186,1.70002,1.49819,0.869107,-0.494624,0
504.9,2.53912,-0.307699,0,1.5057,1.04216,0,1.57116,-0.555699,0,-0.0216404,-1,0,-0.487736,-1,0,1.23689,1,0.123916,0.999218,1.70002,1.59819,0.876013,-0.482288,0
505,2.48578,-0.241703,0,1.55329,1.05851,0,1.5695,-0.640611,0,-0.156469,-1,0,-1.7238,-1,0.172546,1.7449,1,0.172506,0.999345,1.60103,1.6982,0.897681,-0.440646,0
505.1,2.44916,-0.193704,0,1.5878,1.03436,0,1.56828,-0.665733,0,-0.0562373,-1,0,-1.24355,-1,0.124389,0.500096,1,0.00174571,0.999379,1.50103,1.70021,0.915703,-0.401856,0
505.2,2.4098,-0.147206,0,1.62219,1.01028,0,1.57008,-0.689135,0,-0.143978,-1,0,-1.26645,-1,0.125362,0.530023,-1,0,0.999412,1.40103,1.70021,0.935323,-0.353794,0
505.3,2.40091,-0.112586,0,1.64089,0.942145,0,1.56224,-0.656133,0,0.236007,-1,0,-0.754529,-1,0.0745108,-0.820534,-1,0.081083,0.999412,1.30104,1.60121,0.952515,-0.304493,0
505.4,2.39182,-0.0777261,0,1.65999,0.87334,0,1.55436,-0.623152,0,0.258867,-1,0,-0.777696,-1,0.0765758,-0.843827,-1,0.0831879,0.999412,1.20104,1.50122,0.968117,-0.250499,0
505.5,2.38246,-0.0425452,0,1.67961,0.803695,0,1.54644,-0.590178,0,0.28731,-1,0,-0.80765,-1,0.079215,-0.873122,-1,0.0858028,0.999412,1.10105,1.40122,0.981689,-0.190491,0
505.6,2.37272,-0.00692372,0,1.69991,0.732975,0,1.53843,-0.557185,0,0.323871,-1,0,-0.847536,-1,0.0826787,-0.911149,-1,0.0891443,0.999413,1.00106,1.30123,0.99203,-0.125999,0
505.7,2.40079,-0.0100874,0,1.68271,0.684551,0,1.53326,-0.506335,0,0.308078,-1,0,0.307812,-1,0.000848,-1.24177,-1,0.125754,0.999433,0.999081,1.20123,0.992124,-0.125261,0
505.8,2.4259,-0.0132257,0,1.66664,0.636169,0,1.52963,-0.455494,0,0.256883,-1,0,0.256558,1,0,-1.21544,-1,0.12273,0.999451,0.999099,1.10123,0.992264,-0.124143,0
505.9,2.48231,-0.0551011,0,1.60868,0.611845,0,1.53914,-0.385977,0,-0.116205,-1,0,1.46997,1,0.145346,-1.44989,-1,0.14539,0.999524,1.09812,1.00124,0.983777,-0.179395,0
506,2.51625,-0.0933455,0,1.56279,0.633834,0,1.55444,-0.365392,0,-0.306181,-1,0,1.24066,1,0.122925,-0.305965,-1,0.00145009,0.999544,1.19812,0.999261,0.97407,-0.226247,0
506.1,2.54907,-0.132747,0,1.5161,0.655079,0,1.5718,-0.342649,0,-0.370423,-1,0,1.28252,1,0.126027,-0.370246,-1,0,0.999564,1.29812,0.999281,0.961072,-0.276298,0
506.2,2.5808,-0.173594,0,1.46831,0.674879,0,1.59152,-0.316802,0,-0.45491,-1,0,1.34656,1,0.131264,-0.454765,-1,0,0.999587,1.39812,0.999304,0.948865,-0.315683,0
506.3,2.61117,-0.216213,0,1.41917,0.692903,0,1.61408,-0.287236,0,-0.571874,-1,0,1.44456,1,0.139249,-0.571754,-1,0,0.999614,1.49812,0.999331,0.935681,-0.352848,0
506.4,2.63981,-0.261102,0,1.3683,0.708657,0,1.6402,-0.253006,0,-0.745709,-1,0,1.60059,1,0.151694,-0.74561,1,0,0.999645,1.59812,0.999362,0.918483,-0.395461,0
506.5,2.66168,-0.286185,0,1.32672,0.764955,0,1.66204,-0.282028,0,-0.21983,-1,0,0.833697,1,0.0843896,0.709235,1,0.0720305,0.999645,1.69812,1.09837,0.911691,-0.410877,0
506.6,2.65501,-0.264342,0,1.33468,0.806701,0,1.65884,-0.34804,0,0.378134,-1,0,-0.66841,1,0.000833505,1.38719,1,0.143646,0.999684,1.70012,1.19838,0.919907,-0.392137,0
506.7,2.64496,-0.243903,0,1.34186,0.84805,0,1.65946,-0.411921,0,0.249033,-1,0,-0.583557,1,0,1.31164,1,0.134583,0.99972,1.70012,1.29838,0.927285,-0.374357,0
506.8,2.63194,-0.225137,0,1.34814,0.889445,0,1.66363,-0.473912,0,0.146166,-1,0,-0.530813,1,0,1.26712,1,0.128709,0.999754,1.70012,1.39838,0.933007,-0.359857,0
506.9,2.61601,-0.207924,0,1.3538,0.931055,0,1.67102,-0.534389,0,0.0581917,-1,0,-0.500412,1,0,1.24379,1,0.125383,0.999787,1.70013,1.49839,0.937674,-0.347515,0
507,2.59715,-0.192205,0,1.35909,0.972979,0,1.68144,-0.593587,0,-0.0218462,-1,0,-0.487508,-1,0,1.23675,1,0.1239,0.99982,1.70013,1.59839,0.942488,-0.334239,0
507.1,2.53385,-0.135707,0,1.40344,0.996817,0,1.69349,-0.677641,0,-0.156463,-1,0,-1.72347,-1,0.172511,1.74458,1,0.172474,0.999946,1.60114,1.69839,0.957133,-0.289648,0
507.2,2.48997,-0.094256,0,1.4414,0.978553,0,1.69634,-0.702625,0,-0.0560882,-1,0,-1.24339,-1,0.124374,0.499864,1,0.00174539,0.99998,1.50114,1.7004,0.968644,-0.248452,0
507.3,2.44316,-0.0550347,0,1.47924,0.960466,0,1.70232,-0.725238,0,-0.144319,-1,0.0012962,-1.26667,-1,0.125467,0.530359,-1,0,0.999014,1.40114,1.7004,0.980098,-0.198516,0
507.4,2.42881,-0.0223033,0,1.50868,0.89625,0,1.68926,-0.693934,0,0.235842,-1,0,-0.754393,-1,0.0744982,-0.820419,-1,0.0810724,0.999014,1.30115,1.6014,0.989124,-0.147086,0
507.5,2.41421,0.0106308,0,1.53863,0.831435,0,1.67617,-0.662656,0,0.258676,-1,0,-0.777534,-1,0.0765609,-0.843687,-1,0.0831752,0.999014,1.20115,1.50141,0.995825,-0.0912786,0
507.6,2.3993,0.0438376,0,1.56922,0.765874,0,1.66303,-0.631393,0,0.287084,-1,0,-0.807452,-1,0.079197,-0.872948,-1,0.0857872,0.999014,1.10116,1.40141,0.999554,-0.0298693,0
507.7,2.38394,0.0774188,0,1.60066,0.699364,0,1.6498,-0.600125,0,0.323594,-1,0,-0.847285,-1,0.0826564,-0.910926,-1,0.0891246,0.999014,1.00117,1.30142,0.999371,0.0354561,0
507.8,2.41217,0.0788157,0,1.5915,0.648806,0,1.63648,-0.550769,0,0.308095,-1,0,0.308214,-1,0.000847749,-1.24192,-1,0.125772,0.999034,0.999192,1.20142,0.999345,0.0361939,0
507.9,2.43747,0.0797585,0,1.58345,0.598472,0,1.62468,-0.501173,0,0.256809,1,0,0.256955,1,0,-1.21553,-1,0.122741,0.999053,0.999211,1.10142,0.999304,0.0373016,0
508,2.53703,0.0834743,0,1.54018,0.546823,0,1.57767,-0.452892,0,1.10499,1,0.120057,1.10522,1,0.120077,-1.54826,-1,0.162855,1.09812,1.09827,1.00142,0.999304,0.0373009,0
508.1,2.61241,0.0862894,0,1.50431,0.544984,0,1.54176,-0.453732,0,0.872511,1,0.0896969,0.872546,1,0.0897005,-0.31961,-1,0.00154697,1.19813,1.19829,0.999418,0.999304,0.0373028,0
508.2,2.68607,0.08904,0,1.46891,0.543662,0,1.50636,-0.455053,0,0.836545,1,0.0853527,0.83658,-1,0.0853562,-0.284719,-1,0,1.29814,1.29829,0.999418,0.999304,0.0373023,0
508.3,2.68461,0.146699,0,1.54108,0.508197,0,1.43662,-0.485848,0,1.6625,1,0.16174,-1.61849,-1,0.159531,-0.287382,-1,0,1.39815,1.20031,0.999518,0.994037,0.109042,0
508.4,2.68423,0.206304,0,1.61483,0.461124,0,1.36562,-0.50694,0,1.86714,1,0.175184,-1.78135,-1,0.168639,-0.649759,-1,0,1.49815,1.10034,0.999626,0.983398,0.181462,0
508.5,2.68377,0.270632,0,1.69262,0.398721,0,1.29224,-0.517365,0,2.34263,1,0.207217,-2.22057,-1,0.196747,-1.24706,1,0,1.59815,1.0004,0.999754,0.963721,0.266911,0
508.6,2.70885,0.292512,0,1.7182,0.424502,0,1.2434,-0.567486,0,0.833608,1,0.0843801,-0.219751,-1,0,0.7092,1,0.0720261,1.69816,0.999399,1.09876,0.959087,0.283112,0
508.7,2.69927,0.271775,0,1.72402,0.490334,0,1.2456,-0.609922,0,-0.668355,1,0.000833416,0.377933,-1,0,1.38711,1,0.143635,1.70016,0.999438,1.19877,0.96468,0.263426,0
508.8,2.68652,0.252893,0,1.73333,0.553535,0,1.24708,-0.651859,0,-0.583545,1,0,0.248849,-1,0,1.3116,1,0.134577,1.70016,0.999474,1.29877,0.969572,0.244806,0
508.9,2.67106,0.23607,0,1.74591,0.614381,0,1.24767,-0.69372,0,-0.530835,1,0,0.145984,-1,0,1.26712,1,0.128706,1.70016,0.999508,1.39878,0.97327,0.229663,0
509,2.65293,0.221184,0,1.76148,0.673288,0,1.24761,-0.735711,0,-0.500468,1,0,0.0580008,-1,0,1.24382,1,0.125384,1.70016,0.999541,1.49878,0.976215,0.216803,0
509.1,2.6321,0.208178,0,1.77986,0.730515,0,1.24714,-0.777962,0,-0.4876,-1,0,-0.0220561,-1,0,1.23681,1,0.123904,1.70017,0.999573,1.59878,0.979179,0.202998,0
509.2,2.56168,0.16082,0,1.80327,0.812141,0,1.28782,-0.807608,0,-1.72376,-1,0.172529,-0.157113,-1,0,1.74495,1,0.172499,1.60118,0.9997,1.69879,0.987624,0.156839,0
509.3,2.51255,0.125727,0,1.80951,0.836501,0,1.3279,-0.794678,0,-1.24356,-1,0.124387,-0.0565323,-1,0,0.500156,1,0.00174576,1.50118,0.999734,1.70079,0.993427,0.114464,0
509.4,2.46124,0.0928746,0,1.81812,0.858332,0,1.36786,-0.781781,0,-1.2665,-1,0.125365,-0.144275,-1,0,0.530137,-1,0,1.40118,0.999767,1.70079,0.998029,0.0627601,0
509.5,2.44257,0.0623994,0,1.80092,0.829096,0,1.40577,-0.722165,0,-0.754463,-1,0.0745046,0.23602,-1,0,-0.820556,-1,0.0810855,1.30118,0.999768,1.6018,0.999944,0.0105755,0
509.6,2.42362,0.031756,0,1.7837,0.79989,0,1.44427,-0.662023,0,-0.777622,-1,0.0765688,0.258874,-1,0,-0.843841,-1,0.0831897,1.20119,0.999768,1.5018,0.998959,-0.0456262,0
509.7,2.40432,0.000885604,0,1.76642,0.770706,0,1.48351,-0.601231,0,-0.807564,-1,0.079207,0.287309,0.779184,0,-0.873124,-1,0.0858036,1.1012,0.999768,1.4018,0.994262,-0.106974,0
509.8,2.41377,-0.0626891,0,1.71901,0.761155,0,1.52699,-0.525419,0,-0.884333,-1,0.0812052,1.30636,0.779184,0.098681,-1.22601,-1,0.118905,1.00125,1.07691,1.30182,0.975433,-0.220298,0
509.9,2.46568,-0.103539,0,1.67083,0.735317,0,1.53109,-0.457356,0,0.0909992,-1,0.00088595,1.26043,0.779184,0.0994342,-1.4641,-1,0.149263,0.999319,1.15484,1.20183,0.963962,-0.266039,0
510,2.5109,-0.145927,0,1.62291,0.710304,0,1.54114,-0.387497,0,-0.117364,-1,0,1.28524,1,0.0987575,-1.4548,-1,0.1454,0.999388,1.23278,1.10184,0.949384,-0.314118,0
510.1,2.55588,-0.200408,0,1.56437,0.691379,0,1.56237,-0.309488,0,-0.475131,-1,0,1.69654,1,0.161663,-1.6265,-1,0.156676,0.999479,1.33256,1.00187,0.931504,-0.363732,0
510.2,2.58388,-0.244341,0,1.51772,0.713999,0,1.58514,-0.283618,0,-0.490105,-1,0,1.37529,1,0.134011,-0.490293,-1,0.0016282,0.999504,1.43256,0.999893,0.915938,-0.40132,0
510.3,2.61013,-0.289936,0,1.46961,0.735255,0,1.61122,-0.254587,0,-0.622734,-1,0,1.48936,1,0.142861,-0.622888,1,0,0.999532,1.53256,0.999921,0.895959,-0.444136,0
510.4,2.629,-0.317357,0,1.43395,0.796376,0,1.62996,-0.285948,0,-0.23387,-1,0,0.842175,1,0.0853794,0.729811,1,0.0742285,0.999532,1.63256,1.09893,0.887074,-0.461627,0
510.5,2.63965,-0.328452,0,1.41385,0.85025,0,1.64011,-0.32816,0,0.378277,-1,0,-0.668644,1,0.0559507,1.38732,1,0.094725,0.999545,1.70057,1.19893,0.884352,-0.466821,0
510.6,2.63135,-0.307231,0,1.42447,0.890845,0,1.63536,-0.391874,0,0.249125,-1,0,-0.58375,1,0,1.31173,1,0.134594,0.999581,1.70057,1.29894,0.892474,-0.451098,0
510.7,2.61995,-0.287427,0,1.4342,0.931563,0,1.63431,-0.454003,0,0.146219,-1,0,-0.530981,1,0,1.2672,1,0.128717,0.999615,1.70057,1.39894,0.8994,-0.437127,0
510.8,2.60552,-0.268929,0,1.44333,0.972547,0,1.63661,-0.514892,0,0.0582142,-1,0,-0.500567,1,0,1.24386,1,0.12539,0.999648,1.70057,1.49894,0.90509,-0.425219,0
510.9,2.58805,-0.251675,0,1.45212,1.01387,0,1.64202,-0.574759,0,-0.0218525,-1,0,-0.487659,-1,0,1.23682,1,0.123906,0.99968,1.70058,1.59894,0.911006,-0.412394,0
511,2.52971,-0.190048,0,1.49829,1.0339,0,1.64699,-0.659536,0,-0.156699,-1,0,-1.72373,-1,0.172534,1.74487,1,0.172498,0.999807,1.60159,1.69895,0.929348,-0.369206,0
511.1,2.48946,-0.145053,0,1.53458,1.01251,0,1.64774,-0.684674,0,-0.0563083,-1,0,-1.2435,-1,0.124384,0.500093,1,0.00174567,0.999841,1.50159,1.70096,0.944281,-0.32914,0
511.2,2.4466,-0.101768,0,1.57075,0.991184,0,1.65136,-0.707864,0,-0.144011,-1,0,-1.2664,-1,0.125357,0.530018,-1,0,0.999874,1.40159,1.70096,0.960084,-0.279713,0
511.3,2.43504,-0.0679464,0,1.5947,0.924719,0,1.64097,-0.675574,0,0.23601,-1,0,-0.75447,-1,0.0745056,-0.820508,-1,0.081081,0.999874,1.30159,1.60196,0.97337,-0.22924,0
511.4,2.42325,-0.033902,0,1.61911,0.857614,0,1.63055,-0.643307,0,0.258858,-1,0,-0.777618,-1,0.076569,-0.843785,-1,0.0831845,0.999875,1.2016,1.50197,0.984708,-0.174215,0
511.5,2.41117,0.000441482,0,1.6441,0.789712,0,1.62008,-0.611052,0,0.287283,-1,0,-0.807545,-1,0.0792059,-0.873057,-1,0.0857975,0.999875,1.10161,1.40197,0.993554,-0.113359,0
511.6,2.39869,0.0351952,0,1.66986,0.720792,0,1.60952,-0.578783,0,0.323816,-1,0,-0.847388,-1,0.0826662,-0.911048,-1,0.0891361,0.999875,1.00162,1.30198,0.998834,-0.048287,0
511.7,2.42692,0.0342284,0,1.65648,0.671176,0,1.6004,-0.52849,0,0.308115,-1,0,0.307921,-1,0.000847852,-1.24175,-1,0.125752,0.999895,0.999639,1.20198,0.998869,-0.0475456,0
511.8,2.45221,0.033056,0,1.64423,0.621689,0,1.59281,-0.478085,0,0.256922,1,0,0.256686,1,0,-1.21539,-1,0.122727,0.999913,0.999658,1.10198,0.998922,-0.0464251,0
511.9,2.55172,0.0284319,0,1.59677,0.573838,0,1.55002,-0.426045,0,1.10518,1,0.120063,1.10481,1,0.12003,-1.54813,-1,0.162836,1.09898,1.09872,1.00198,0.998922,-0.0464239,0
512,2.62707,0.0249278,0,1.56087,0.575006,0,1.51417,-0.423878,0,0.872491,1,0.0896932,0.872434,1,0.0896873,-0.319618,-1,0.00154684,1.19899,1.19873,0.999976,0.998922,-0.0464271,0
512.1,2.7007,0.021504,0,1.52548,0.576651,0,1.47878,-0.422233,0,0.83655,1,0.0853521,0.836493,-1,0.0853464,-0.284744,-1,0,1.299,1.29874,0.999976,0.998922,-0.0464262,0
512.2,2.70423,0.0790717,0,1.59437,0.534737,0,1.40664,-0.446543,0,1.6635,1,0.16198,-1.61939,-1,0.159477,-0.28835,-1,0.00122917,1.39901,1.20076,0.999076,0.999676,0.0254485,0
512.3,2.70884,0.138481,0,1.66395,0.481608,0,1.33407,-0.461553,0,1.86885,1,0.175315,-1.78296,-1,0.168759,-0.651486,-1,0,1.49901,1.10079,0.999184,0.995144,0.0984304,0
512.4,2.71379,0.202615,0,1.73629,0.412822,0,1.26004,-0.465708,0,2.34633,1,0.207469,-2.22417,-1,0.19699,-1.25082,1,0,1.59901,1.00085,0.999313,0.982707,0.18517,0
512.5,2.74062,0.222295,0,1.76396,0.436351,0,1.20714,-0.511519,0,0.833632,1,0.0843817,-0.219706,-1,0,0.709005,1,0.0720062,1.69902,0.999846,1.09832,0.979455,0.201664,0
512.6,2.72896,0.202038,0,1.7751,0.501894,0,1.2063,-0.553972,0,-0.66806,1,0,0.377768,-1,0,1.38691,1,0.144414,1.70002,0.999885,1.19833,0.983444,0.181214,0
512.7,2.71467,0.184306,0,1.78968,0.564084,0,1.20426,-0.595893,0,-0.583314,1,0,0.248777,-1,0,1.31146,1,0.134561,1.70002,0.999922,1.29833,0.986752,0.162238,0
512.8,2.69786,0.168853,0,1.80731,0.623654,0,1.20132,-0.637662,0,-0.530635,1,0,0.145978,-1,0,1.26701,1,0.128694,1.70002,0.999956,1.39834,0.989159,0.146846,0
512.9,2.67855,0.15555,0,1.82776,0.681043,0,1.19775,-0.679506,0,-0.500275,1,0,0.0580522,-1,0,1.24371,1,0.125373,1.70003,0.999989,1.49834,0.99101,0.133788,0
513,2.65637,0.144676,0,1.85132,0.736225,0,1.19362,-0.721624,0,-0.487814,-1,0,-0.0216935,-1,0.00112926,1.23694,1,0.123881,1.70003,0.999021,1.59834,0.992741,0.120273,0
513.1,2.58223,0.103379,0,1.8815,0.815613,0,1.23166,-0.754573,0,-1.72398,-1,0.172559,-0.156739,-1,0,1.74511,1,0.172523,1.60104,0.999148,1.69835,0.997291,0.0735556,0
513.2,2.53033,0.07253,0,1.88976,0.839369,0,1.27268,-0.745055,0,-1.24365,-1,0.124397,-0.0564461,-1,0,0.500256,1,0.00174592,1.50104,0.999182,1.70035,0.999524,0.0308435,0
513.3,2.47644,0.0440994,0,1.90018,0.860404,0,1.31358,-0.73556,0,-1.26659,-1,0.125373,-0.144243,-1,0,0.53024,-1,0,1.40104,0.999215,1.70035,0.999778,-0.0210666,0
513.4,2.45527,0.0153043,0,1.88058,0.832719,0,1.35637,-0.679346,0,-0.754446,-1,0.0745031,0.23592,-1,0,-0.820481,-1,0.0810783,1.30104,0.999215,1.60136,0.997315,-0.0732278,0
513.5,2.43382,-0.0136357,0,1.86096,0.805065,0,1.39979,-0.622658,0,-0.777599,-1,0.0765668,0.258765,-1,0,-0.843761,-1,0.083182,1.20105,0.999215,1.50136,0.991625,-0.129151,0
513.6,2.41199,-0.0427716,0,1.8413,0.777438,0,1.444,-0.565384,0,-0.807534,-1,0.0792044,0.28719,1,0,-0.873038,-1,0.0857953,1.10106,0.999215,1.40136,0.981805,-0.189891,0
513.7,2.42333,-0.116847,0,1.7852,0.778182,0,1.4952,-0.489459,0,-0.909475,-1,0.0815054,1.58344,1,0.153746,-1.31463,-1,0.127219,1.00113,1.09822,1.30139,0.949479,-0.313831,0
513.8,2.47698,-0.172877,0,1.72735,0.763182,0,1.50805,-0.417018,0,0.00420563,-1,0.000911586,1.53958,1,0.154539,-1.54028,-1,0.156478,0.999216,1.19823,1.2014,0.9295,-0.368822,0
513.9,2.52228,-0.230758,0,1.66919,0.749184,0,1.52921,-0.342295,0,-0.270423,-1,0,1.60854,1,0.156613,-1.56541,-1,0.154456,0.999307,1.29824,1.10142,0.904889,-0.425649,0
514,2.5593,-0.291457,0,1.60902,0.735619,0,1.56028,-0.263645,0,-0.611633,-1,0,1.79961,1,0.169205,-1.71595,-1,0.162804,0.999404,1.39825,1.00145,0.881105,-0.47292,0
514.1,2.582,-0.338821,0,1.56353,0.761391,0,1.58769,-0.237795,0,-0.572029,-1,0,1.44476,1,0.13972,-0.572048,-1,0.00171837,0.999432,1.49825,0.999478,0.861706,-0.507408,0
514.2,2.60252,-0.387965,0,1.51611,0.785631,0,1.61929,-0.208539,0,-0.746004,-1,0,1.60092,1,0.15172,-0.74602,1,0,0.999464,1.59825,0.999509,0.837006,-0.547193,0
514.3,2.61976,-0.416427,0,1.4848,0.84822,0,1.63583,-0.240874,0,-0.219746,-1,0,0.833626,1,0.0843819,0.709161,1,0.0720224,0.999464,1.69825,1.09852,0.827673,-0.561211,0
514.4,2.61694,-0.393755,0,1.4998,0.887981,0,1.62136,-0.305367,0,0.378386,-1,0,-0.668677,1,0.000833434,1.38739,1,0.143672,0.999503,1.70025,1.19852,0.838988,-0.544149,0
514.5,2.61054,-0.371888,0,1.51396,0.927485,0,1.61101,-0.368414,0,0.249205,-1,0,-0.583749,1,0,1.31177,1,0.134599,0.999539,1.70026,1.29853,0.849312,-0.527891,0
514.6,2.60094,-0.35116,0,1.52723,0.967188,0,1.60449,-0.430208,0,0.146284,-1,0,-0.53096,1,0,1.26721,1,0.128719,0.999573,1.70026,1.39853,0.857441,-0.514582,0
514.7,2.5882,-0.331466,0,1.53994,1.00721,0,1.60141,-0.491062,0,0.0582724,-1,0,-0.500532,1,0,1.24386,1,0.125391,0.999606,1.70026,1.49853,0.864159,-0.503219,0
514.8,2.57232,-0.312742,0,1.55233,1.0476,0,1.60153,-0.551172,0,-0.0217959,-1,0,-0.487612,-1,0,1.2368,1,0.123906,0.999639,1.70027,1.59853,0.871181,-0.490962,0
514.9,2.51964,-0.246221,0,1.6001,1.06349,0,1.59901,-0.636055,0,-0.156532,-1,0,-1.72363,-1,0.172527,1.74475,1,0.172489,0.999765,1.60127,1.69854,0.893257,-0.449547,0
515,2.48351,-0.197858,0,1.63436,1.03899,0,1.59753,-0.66116,0,-0.0561899,-1,0,-1.24347,-1,0.124381,0.499992,1,0.00174555,0.999799,1.50128,1.70055,0.911662,-0.410941,0
515.1,2.44462,-0.150968,0,1.66852,1.01455,0,1.59909,-0.684576,0,-0.143875,-1,0,-1.26634,-1,0.125352,0.52989,-1,0,0.999832,1.40128,1.70055,0.931756,-0.363084,0
515.2,2.43608,-0.116259,0,1.68653,0.946236,0,1.59158,-0.651497,0,0.236077,-1,0,-0.75455,-1,0.0745129,-0.82057,-1,0.0810865,0.999833,1.30128,1.60155,0.949434,-0.313967,0
515.3,2.42734,-0.0813088,0,1.70493,0.877239,0,1.58404,-0.618438,0,0.258941,-1,0,-0.777719,-1,0.076578,-0.843864,-1,0.0831915,0.999833,1.20129,1.50155,0.96557,-0.260144,0
515.4,2.41833,-0.0460337,0,1.72385,0.807397,0,1.57645,-0.585385,0,0.287389,-1,0,-0.807673,-1,0.0792173,-0.873161,-1,0.0858066,0.999833,1.1013,1.40156,0.979737,-0.200288,0
