Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
435.2,0.904723,0.0158704,0,0.191864,0.716376,0,0.19391,-0.686708,0,0.223035,-1,0,0.223035,-1,0,-0.654644,-0.484599,0.0322087,0.999437,0.999436,1.40357,0.999999,0.00145646,0
435.3,0.921111,0.0158943,0,0.185187,0.692136,0,0.187162,-0.662488,0,0.201301,-1,0,0.201301,-1,0,-0.637595,-0.484599,0.0312928,0.999443,0.999441,1.35511,0.999999,0.00145646,0
435.4,0.936492,0.0159167,0,0.178984,0.667897,0,0.180889,-0.638267,0,0.182504,-1,0,0.182504,-1,0,-0.62367,-0.484599,0.0305457,0.999448,0.999447,1.30665,0.999999,0.00145646,0
435.5,0.950948,0.0159377,0,0.173212,0.643659,0,0.175046,-0.614046,0,0.166063,-1,0,0.166063,-1,0,-0.612316,-0.5325,0.0299357,0.999453,0.999452,1.25819,0.999999,0.00145643,0
435.6,0.965847,0.0159594,0,0.167324,0.617025,0,0.16908,-0.587429,0,0.165055,-1,0,0.165055,-1,0,-0.661867,-0.5325,0.0355224,0.999459,0.999457,1.20499,0.999999,0.00145642,0
435.7,0.979783,0.0159797,0,0.161871,0.590392,0,0.16355,-0.560812,0,0.149676,-1,0,0.149675,-1,0,-0.653318,-0.5325,0.0350045,0.999464,0.999463,1.15174,0.999999,0.0014564,0
435.8,0.99282,0.0159987,0,0.156819,0.56376,0,0.15842,-0.534195,0,0.135984,-1,0,0.135983,-1,0,-0.6469,-0.5325,0.0346077,0.99947,0.999468,1.09849,0.999999,0.00145638,0
435.9,1.00501,0.0160164,0,0.152138,0.537128,0,0.153661,-0.507577,0,0.123689,-1,0,0.123688,-1,0,-0.642401,-0.5325,0.0343183,0.999475,0.999473,1.04524,0.999999,0.00145636,0
436,1.01463,0.0160304,0,0.148473,0.514757,0,0.149931,-0.485217,0,0,1,0,0,-1,0,0,-1,0.0286759,0.999479,0.999477,0.999975,0.999999,0.00145631,0
436.1,1.05369,-0.0163563,0,0.100863,0.532253,0,0.161013,-0.465929,0,1.21473,1,0.120728,-0.254992,-1,0,-0.255456,-1,0,1.09848,0.999494,0.999993,0.998691,-0.0511438,0
436.2,1.09228,-0.0499169,0,0.0525239,0.548134,0,0.173525,-0.443522,0,1.24085,1,0.122951,-0.306567,-1,0,-0.306185,-1,0.00146944,1.19848,0.999513,0.999011,0.99509,-0.098973,0
436.3,1.12991,-0.0847538,0,0.00347708,0.563164,0,0.187815,-0.418714,0,1.28282,1,0.126051,-0.370891,-1,0,-0.370577,-1,0,1.29848,0.999534,0.999032,0.989737,-0.142898,0
436.4,1.16664,-0.121166,0,-0.0464769,0.576616,0,0.204053,-0.390517,0,1.34702,1,0.131301,-0.455518,-1,0,-0.45526,-1,0,1.39848,0.999557,0.999055,0.982951,-0.183868,0
436.5,1.20225,-0.159514,0,-0.0975451,0.58813,0,0.222624,-0.358261,0,1.44528,-1,0.139306,-0.572726,-1,0,-0.572514,1,0,1.49848,0.999583,0.999081,0.972209,-0.234113,0
436.6,1.15227,-0.107417,0,-0.0434936,0.619709,0,0.212784,-0.449121,0,-1.71983,-1,0.185021,0.449023,-1,0,1.65393,1,0.176475,1.40048,0.999693,1.09812,0.983426,-0.181312,0
436.7,1.09492,-0.0614573,0,0.00759061,0.650159,0,0.212436,-0.531364,0,-1.58936,-1,0.164365,0.14104,-1,0,1.56654,1,0.159925,1.30049,0.999792,1.19815,0.991639,-0.129045,0
436.8,1.02992,-0.0207594,0,0.0572418,0.681178,0,0.22042,-0.607696,0,-1.56583,-1,0.156931,-0.134452,-1,0,1.58761,1,0.156902,1.2005,0.999887,1.29816,0.99718,-0.0750439,0
436.9,0.95598,0.0150319,0,0.106989,0.713726,0,0.236478,-0.679438,0,-1.64998,-1,0.159792,-0.440572,-1,0,1.7149,1,0.164174,1.10053,0.999985,1.39817,0.999866,-0.0163931,0
437,0.869727,0.0457277,0,0.159012,0.748599,0,0.261703,-0.747054,0,-1.91183,-1,0.176296,-0.875428,-1,0.00171929,2.01538,-0.456917,0.185075,1.00057,0.999096,1.49817,0.997684,0.0680214,0
437.1,0.887346,0.0469311,0,0.153204,0.725304,0,0.252765,-0.724764,0,0.235451,-1,0,0.235351,-1,0,-0.637921,-0.456917,0.0296519,0.999577,0.999103,1.45394,0.997684,0.068026,0
437.2,0.903876,0.0480594,0,0.147922,0.702045,0,0.244354,-0.702439,0,0.212559,-1,0,0.21245,-1,0,-0.619033,-0.456917,0.0286977,0.999582,0.999108,1.40825,0.997683,0.0680286,0
437.3,0.919419,0.0491197,0,0.143111,0.678819,0,0.236415,-0.68008,0,0.192865,-1,0,0.192745,-1,0,-0.603479,-0.456917,0.0279144,0.999587,0.999113,1.36256,0.997683,0.0680297,0
437.4,0.934057,0.0501177,0,0.138727,0.655622,0,0.228903,-0.657693,0,0.175721,-1,0,0.175591,-1,0,-0.59063,-0.456917,0.0272682,0.999592,0.999118,1.31686,0.997683,0.0680294,0
437.5,0.94786,0.0510581,0,0.134734,0.632452,0,0.221782,-0.635278,0,0.160645,-1,0,0.160502,-1,0,-0.580022,-0.588668,0.0267343,0.999596,0.999122,1.27117,0.997684,0.0680219,0
437.6,0.964507,0.0521914,0,0.130111,0.602637,0,0.213132,-0.606364,0,0.185156,-1,0,0.184949,-1,0,-0.733238,-0.588668,0.0435554,0.999603,0.99913,1.21244,0.997684,0.0680186,0
437.7,0.97997,0.053243,0,0.126027,0.572859,0,0.205021,-0.577413,0,0.166163,-1,0,0.165931,-1,0,-0.722539,-0.588668,0.0428302,0.99961,0.999136,1.15357,0.997684,0.0680138,0
437.8,0.994333,0.0542186,0,0.122431,0.543115,0,0.1974,-0.548428,0,0.14947,-1,0,0.149209,-1,0,-0.714733,-0.588668,0.0422882,0.999616,0.999143,1.0947,0.997685,0.0680076,0
437.9,1.00767,0.0551234,0,0.119285,0.513402,0,0.190229,-0.519412,0,0.134646,-1,0,0.134351,-1,0,-0.709507,-0.588668,0.0419066,0.999622,0.999149,1.03584,0.997685,0.0680001,0
438,1.0152,0.0556339,0,0.117599,0.495588,0,0.186129,-0.501988,0,0,-1,0,0,1,0,0,-1,0.0250219,0.999626,0.999152,0.999928,0.997686,0.067989,0
438.1,1.05191,0.0906577,0,0.129998,0.477132,0,0.139854,-0.522764,0,-0.254909,-1,0,1.21465,1,0.120723,-0.25519,-1,0,0.999643,1.09815,0.999945,0.992728,0.120382,0
438.2,1.08789,0.126769,0,0.144064,0.456196,0,0.0928473,-0.542455,0,-0.305696,-1,0,1.24045,1,0.122652,-0.305926,-1,0,0.999662,1.19815,0.999963,0.985817,0.167827,0
438.3,1.12301,0.164146,0,0.160012,0.432465,0,0.0449909,-0.560882,0,-0.369871,-1,0,1.28221,1,0.126001,-0.37006,-1,0,0.999682,1.29815,0.999984,0.97742,0.211304,0
438.4,1.15726,0.203153,0,0.17812,0.404913,0,-0.00396201,-0.577361,0,-0.455178,-1,0,1.3467,1,0.13167,-0.454818,-1,0.00167545,0.999706,1.39815,0.999007,0.967769,0.251839,0
438.5,1.19011,0.243881,0,0.198889,0.374052,0,-0.0540997,-0.592419,0,-0.572203,-1,0,1.44478,-1,0.139267,-0.571907,1,0,0.999732,1.49815,0.999033,0.953558,0.30121,0
438.6,1.14387,0.188448,0,0.182742,0.463972,0,0.00202572,-0.620146,0,0.448358,-1,0,-1.71927,-1,0.184942,1.65343,1,0.176402,0.999842,1.40016,1.09808,0.968418,0.249333,0
438.7,1.08986,0.138617,0,0.176656,0.545969,0,0.0551164,-0.646956,0,0.140597,-1,0,-1.58904,-1,0.164323,1.56628,1,0.159889,0.999941,1.30016,1.1981,0.980248,0.197772,0
438.8,1.02743,0.0937743,0,0.179769,0.622488,0,0.106743,-0.674571,0,-0.135033,-1,0.00119488,-1.56646,-1,0.156802,1.58831,1,0.15708,0.999036,1.20018,1.29811,0.989454,0.144849,0
438.9,0.956143,0.052887,0,0.190821,0.695191,0,0.158627,-0.70356,0,-0.441743,-1,0,-1.65106,-1,0.159874,1.71605,1,0.164263,0.999135,1.1002,1.39812,0.996252,0.086498,0
439,0.872691,0.0159286,0,0.210855,0.764571,0,0.212945,-0.734553,0,-0.875797,-1,0,-1.91192,-1,0.17621,2.01551,-0.484543,0.184709,0.999245,1.00024,1.49813,0.999999,0.00139216,0
439.1,0.891386,0.0159546,0,0.203068,0.740333,0,0.20509,-0.710337,0,0.248117,-1,0,0.248116,-1,0,-0.675221,-0.484543,0.0333142,0.999252,0.999251,1.45116,0.999999,0.00139218,0
439.2,0.90886,0.015979,0,0.19587,0.716095,0,0.197825,-0.68612,0,0.222713,-1,0,0.222713,-1,0,-0.654338,-0.484543,0.0321888,0.999258,0.999256,1.4027,0.999999,0.00139219,0
439.3,0.925232,0.0160018,0,0.189198,0.691859,0,0.191086,-0.661902,0,0.201022,-1,0,0.201021,-1,0,-0.637334,-0.484543,0.0312755,0.999264,0.999262,1.35425,0.999999,0.00139219,0
439.4,0.9406,0.0160231,0,0.183001,0.667623,0,0.18482,-0.637684,0,0.182259,-1,0,0.182259,-1,0,-0.623448,-0.484543,0.0305305,0.999269,0.999267,1.30579,0.999999,0.00139219,0
439.5,0.955043,0.0160433,0,0.177234,0.643388,0,0.178986,-0.613465,0,0.165846,-1,0,0.165845,-1,0,-0.612125,-0.532403,0.0299222,0.999274,0.999272,1.25734,0.999999,0.00139216,0
439.6,0.969927,0.016064,0,0.17135,0.61676,0,0.173028,-0.586853,0,0.164834,-1,0,0.164834,-1,0,-0.661646,-0.532403,0.0355032,0.99928,0.999278,1.20415,0.999999,0.00139214,0
439.7,0.98385,0.0160833,0,0.165902,0.590132,0,0.167505,-0.56024,0,0.149479,-1,0,0.149478,-1,0,-0.653126,-0.532403,0.0349872,0.999285,0.999284,1.15091,0.999999,0.00139212,0
439.8,0.996875,0.0161015,0,0.160853,0.563505,0,0.162383,-0.533627,0,0.135807,-1,0,0.135806,-1,0,-0.646734,-0.532403,0.0345919,0.999291,0.999289,1.09767,0.999999,0.0013921,0
439.9,1.00905,0.0161184,0,0.156176,0.536878,0,0.157631,-0.507014,0,0.12353,-1,0,0.123529,-1,0,-0.642259,-0.532403,0.0343038,0.999296,0.999294,1.04442,0.999999,0.00139208,0
440,1.01855,0.0161316,0,0.152556,0.514778,0,0.15395,-0.484924,0,0,1,0,0,-1,0,0,-1,0.028324,0.9993,0.999298,0.999703,0.999999,0.00139203,0
440.1,1.05761,-0.0162563,0,0.104945,0.532277,0,0.165037,-0.465636,0,1.21478,1,0.120733,-0.255068,-1,0,-0.255445,-1,0,1.0983,0.999315,0.99972,0.998688,-0.0512132,0
440.2,1.09601,-0.0497817,0,0.0566808,0.548641,0,0.177616,-0.443757,0,1.24065,1,0.122668,-0.305931,-1,0,-0.30624,-1,0,1.1983,0.999334,0.999739,0.995086,-0.0990183,0
440.3,1.13365,-0.0846298,0,0.00765539,0.563684,0,0.19188,-0.418956,0,1.28251,1,0.126025,-0.370212,-1,0,-0.370466,-1,0,1.2983,0.999354,0.999759,0.989727,-0.142972,0
440.4,1.17038,-0.121053,0,-0.0422761,0.577154,0,0.208092,-0.390772,0,1.34654,1,0.131262,-0.454726,-1,0,-0.454935,-1,0,1.3983,0.999377,0.999782,0.982933,-0.183964,0
440.5,1.206,-0.15941,0,-0.0933203,0.588693,0,0.226638,-0.358537,0,1.44453,-1,0.139247,-0.571699,-1,0,-0.571871,1,0,1.4983,0.999403,0.999809,0.972184,-0.234217,0
440.6,1.156,-0.107311,0,-0.0392891,0.620249,0,0.216834,-0.449366,0,-1.71931,-1,0.184931,0.447668,-1,0,1.65359,1,0.176402,1.4003,0.999513,1.09885,0.983407,-0.181411,0
440.7,1.09862,-0.061348,0,0.0117805,0.650684,0,0.216523,-0.531594,0,-1.58932,-1,0.164339,0.139834,-1,0,1.5667,1,0.159918,1.30031,0.999612,1.19888,0.991627,-0.129134,0
440.8,1.03358,-0.0206474,0,0.0614225,0.681697,0,0.224549,-0.607916,0,-1.56624,-1,0.156949,-0.135785,-1,0,1.58822,1,0.156939,1.20032,0.999707,1.29889,0.997175,-0.0751174,0
440.9,0.959594,0.0151441,0,0.111169,0.714244,0,0.240655,-0.679651,0,-1.65104,-1,0.159863,-0.442368,-1,0,1.71615,1,0.164264,1.10035,0.999806,1.3989,0.999865,-0.016441,0
441,0.873753,0.0461741,0,0.163207,0.748959,0,0.265482,-0.74745,0,-1.91207,-1,0.176216,-0.876374,-1,0,2.01576,-0.457278,0.184727,1.00039,0.999916,1.4989,0.997636,0.0687168,0
441.1,0.891392,0.0473867,0,0.157385,0.72564,0,0.256541,-0.725148,0,0.235649,-1,0,0.23576,-1,0,-0.638513,-0.457278,0.0297036,0.999397,0.999923,1.45463,0.997637,0.0687117,0
441.2,0.907939,0.048525,0,0.152089,0.702357,0,0.248127,-0.70281,0,0.212703,-1,0,0.212824,-1,0,-0.619583,-0.457278,0.0287465,0.999402,0.999928,1.4089,0.997637,0.0687088,0
441.3,0.923497,0.0495959,0,0.147267,0.679106,0,0.240185,-0.68044,0,0.192961,-1,0,0.193094,-1,0,-0.603996,-0.457278,0.0279608,0.999407,0.999933,1.36317,0.997637,0.0687076,0
441.4,0.938149,0.0506051,0,0.142874,0.655884,0,0.232671,-0.65804,0,0.175777,-1,0,0.175922,-1,0,-0.591121,-0.457278,0.0273128,0.999412,0.999938,1.31745,0.997637,0.0687079,0
441.5,0.951964,0.0515575,0,0.138872,0.632689,0,0.225548,-0.635614,0,0.160663,-1,0,0.160821,-1,0,-0.580492,-0.588606,0.0267774,0.999417,0.999943,1.27172,0.997636,0.0687162,0
441.6,0.968612,0.0527061,0,0.134244,0.602868,0,0.216902,-0.606712,0,0.184973,-1,0,0.185202,-1,0,-0.733169,-0.588606,0.0435468,0.999424,0.99995,1.21299,0.997636,0.0687199,0
441.7,0.984075,0.0537742,0,0.130155,0.573084,0,0.208794,-0.577773,0,0.165956,-1,0,0.166214,-1,0,-0.722464,-0.588606,0.0428214,0.99943,0.999956,1.15413,0.997636,0.0687252,0
441.8,0.998439,0.0547676,0,0.126557,0.543333,0,0.201174,-0.548801,0,0.149235,-1,0,0.149525,-1,0,-0.714651,-0.588606,0.0422791,0.999437,0.999963,1.09527,0.997635,0.0687321,0
441.9,1.01178,0.0556911,0,0.123409,0.513612,0,0.194004,-0.519798,0,0.134377,-1,0,0.134704,-1,0,-0.709416,-0.588606,0.0418971,0.999443,0.999969,1.03641,0.997635,0.0687404,0
442,1.01943,0.0562221,0,0.121695,0.495496,0,0.189836,-0.502093,0,0,-1,0,0,1,0,0,-1,0.0254323,0.999446,0.999972,0.999914,0.997634,0.0687528,0
442.1,1.05613,0.0912649,0,0.134108,0.477018,0,0.143562,-0.522869,0,-0.255256,-1,0,1.21484,1,0.120736,-0.25569,-1,0,0.999463,1.09897,0.999931,0.99264,0.121104,0
442.2,1.09209,0.127397,0,0.148192,0.456058,0,0.0965553,-0.542558,0,-0.306165,-1,0,1.24077,1,0.122677,-0.306521,-1,0,0.999482,1.19897,0.99995,0.985699,0.168513,0
442.3,1.1272,0.164797,0,0.164161,0.4323,0,0.0486972,-0.560982,0,-0.37051,-1,0,1.28271,1,0.126042,-0.370803,-1,0,0.999503,1.29897,0.99997,0.977278,0.211963,0
442.4,1.1613,0.203706,0,0.182311,0.405301,0,-0.000175371,-0.5779,0,-0.455119,-1,0,1.34685,1,0.131288,-0.45536,-1,0,0.999526,1.39897,0.999993,0.967633,0.252363,0
442.5,1.19425,0.24461,0,0.203084,0.373809,0,-0.0503882,-0.592521,0,-0.573523,-1,0,1.44597,-1,0.139828,-0.573298,1,0.00176462,0.999553,1.49897,0.99902,0.953351,0.301863,0
442.6,1.14806,0.189111,0,0.186877,0.463794,0,0.0057486,-0.620242,0,0.450076,-1,0,-1.72054,-1,0.185125,1.65452,1,0.176568,0.999663,1.40098,1.09806,0.968254,0.24997,0
442.7,1.09409,0.139225,0,0.180752,0.545836,0,0.0588402,-0.647038,0,0.141843,-1,0,-1.5897,-1,0.164416,1.56675,1,0.159964,0.999761,1.30098,1.19809,0.980119,0.198409,0
442.8,1.03212,0.0940555,0,0.183357,0.622558,0,0.110538,-0.674499,0,-0.133699,-1,0,-1.56589,-1,0.156951,1.58755,1,0.156909,0.999857,1.201,1.2981,0.98944,0.144941,0
442.9,0.960897,0.053158,0,0.194339,0.695265,0,0.162433,-0.703479,0,-0.439691,-1,0,-1.64972,-1,0.159783,1.71453,1,0.164153,0.999955,1.10102,1.39811,0.996239,0.0866506,0
443,0.877038,0.0164995,0,0.214732,0.764487,0,0.216778,-0.734623,0,-0.874049,-1,0.00185432,-1.91093,-1,0.176261,2.01439,-0.484413,0.185024,0.999066,1.00106,1.49811,0.999997,0.0023705,0
443.1,0.895221,0.0161781,0,0.207032,0.740433,0,0.209316,-0.710236,0,0.248201,-1,0,0.2482,-1,0.00106411,-0.675173,-0.484413,0.0330255,0.999073,0.999071,1.45116,0.999999,0.00157648,0
443.2,0.912696,0.0162056,0,0.199838,0.716201,0,0.202046,-0.686027,0,0.222784,-1,0,0.222783,-1,0,-0.654275,-0.484413,0.0321775,0.999079,0.999077,1.40271,0.999999,0.00157632,0
443.3,0.92907,0.0162313,0,0.19317,0.69197,0,0.195301,-0.661817,0,0.201082,-1,0,0.201081,-1,0,-0.637258,-0.484413,0.0312637,0.999085,0.999082,1.35427,0.999999,0.00157618,0
443.4,0.944439,0.0162554,0,0.186976,0.667739,0,0.189031,-0.637606,0,0.182311,-1,0,0.18231,-1,0,-0.623361,-0.484413,0.0305183,0.99909,0.999088,1.30583,0.999999,0.00157605,0
443.5,0.958883,0.0162781,0,0.181212,0.643509,0,0.183191,-0.613395,0,0.165891,-1,0,0.16589,-1,0,-0.61203,-0.532383,0.0299098,0.999095,0.999093,1.25739,0.999999,0.00157178,0
443.6,0.973772,0.0163015,0,0.175332,0.616881,0,0.177227,-0.586785,0,0.164912,-1,0,0.164911,-1,0,-0.661683,-0.532383,0.0355042,0.999101,0.999098,1.2042,0.999999,0.00157176,0
443.7,0.987699,0.0163234,0,0.169886,0.590253,0,0.171698,-0.560174,0,0.149546,-1,0,0.149545,-1,0,-0.653152,-0.532383,0.0349875,0.999106,0.999104,1.15096,0.999999,0.00157173,0
443.8,1.00073,0.0163439,0,0.164842,0.563626,0,0.166569,-0.533563,0,0.135865,-1,0,0.135863,-1,0,-0.64675,-0.532383,0.0345917,0.999112,0.999109,1.09772,0.999999,0.0015717,0
443.9,1.01291,0.016363,0,0.160167,0.537,0,0.161811,-0.506951,0,0.12358,-1,0,0.123578,-1,0,-0.642267,-0.532383,0.0343032,0.999117,0.999114,1.04448,0.999999,0.00157166,0
444,1.02241,0.0163779,0,0.15655,0.5149,0,0.158125,-0.484863,0,0,1,0,0,-1,0,0,-1,0.0283232,0.999121,0.999118,0.999765,0.999999,0.00157159,0
444.1,1.06148,-0.0160058,0,0.108942,0.532392,0,0.169201,-0.465573,0,1.21477,1,0.120732,-0.254904,-1,0,-0.255506,-1,0,1.09812,0.999135,0.999782,0.998696,-0.0510509,0
444.2,1.09989,-0.0495275,0,0.0606804,0.548749,0,0.18177,-0.443691,0,1.24062,1,0.122666,-0.305778,-1,0,-0.306271,-1,0,1.19812,0.999154,0.9998,0.9951,-0.0988707,0
444.3,1.13754,-0.0843724,0,0.011658,0.563788,0,0.196023,-0.418888,0,1.28246,1,0.126022,-0.370063,-1,0,-0.370468,-1,0,1.29812,0.999174,0.999821,0.989746,-0.142837,0
444.4,1.17428,-0.120793,0,-0.0382701,0.577254,0,0.212225,-0.390703,0,1.34647,1,0.131257,-0.454571,-1,0,-0.454904,-1,0,1.39812,0.999197,0.999844,0.982956,-0.18384,0
444.5,1.2099,-0.159147,0,-0.0893105,0.588789,0,0.23076,-0.358468,0,1.44443,-1,0.139238,-0.571524,-1,0,-0.571798,1,0,1.49812,0.999224,0.99987,0.972212,-0.234104,0
444.6,1.15988,-0.107054,0,-0.0352901,0.620348,0,0.220979,-0.449295,0,-1.71924,-1,0.18492,0.447391,-1,0,1.65357,1,0.176395,1.40012,0.999333,1.09891,0.98343,-0.181288,0
444.7,1.10249,-0.0610979,0,0.0157697,0.650789,0,0.220692,-0.531521,0,-1.58935,-1,0.164337,0.139537,-1,0,1.56678,1,0.159921,1.30013,0.999432,1.19894,0.991644,-0.129001,0
444.8,1.03743,-0.0204074,0,0.0654029,0.681808,0,0.228743,-0.60784,0,-1.56638,-1,0.156958,-0.136161,-1,0,1.58842,1,0.156953,1.20015,0.999528,1.29895,0.997186,-0.0749733,0
444.9,0.963424,0.0153711,0,0.115142,0.714363,0,0.244877,-0.67957,0,-1.65139,-1,0.159887,-0.442927,-1,0,1.71656,1,0.164293,1.10017,0.999626,1.39896,0.999867,-0.0162828,0
445,0.877552,0.0463842,0,0.167178,0.749089,0,0.269736,-0.747363,0,-1.91291,-1,0.176273,-0.8774,-1,0,2.01665,-0.457404,0.184788,1.00021,0.999736,1.49896,0.997623,0.0689024,0
445.1,0.895203,0.0476009,0,0.161354,0.725762,0,0.260785,-0.725057,0,0.235885,-1,0,0.235996,-1,0,-0.638838,-0.457404,0.0297277,0.999218,0.999743,1.45468,0.997624,0.0688973,0
445.2,0.911762,0.0487431,0,0.156059,0.702471,0,0.252361,-0.702714,0,0.212897,-1,0,0.213018,-1,0,-0.61987,-0.457404,0.0287683,0.999223,0.999749,1.40894,0.997624,0.0688944,0
445.3,0.927329,0.0498176,0,0.151237,0.679213,0,0.24441,-0.680339,0,0.193124,-1,0,0.193256,-1,0,-0.604254,-0.457404,0.0279809,0.999228,0.999754,1.3632,0.997624,0.0688932,0
445.4,0.94199,0.0508302,0,0.146845,0.655984,0,0.236888,-0.657935,0,0.175913,-1,0,0.176058,-1,0,-0.591356,-0.457404,0.0273315,0.999233,0.999758,1.31746,0.997624,0.0688935,0
445.5,0.955814,0.0517856,0,0.142844,0.632781,0,0.229757,-0.635504,0,0.160779,-1,0,0.160937,-1,0,-0.580709,-0.588817,0.0267951,0.999238,0.999763,1.27172,0.997623,0.0689018,0
445.6,0.972472,0.0529381,0,0.138218,0.602949,0,0.221101,-0.606593,0,0.185108,-1,0,0.185337,-1,0,-0.733488,-0.588817,0.0435819,0.999245,0.99977,1.21297,0.997623,0.0689054,0
445.7,0.987944,0.0540097,0,0.134132,0.573153,0,0.212982,-0.577646,0,0.166066,-1,0,0.166324,-1,0,-0.722765,-0.588817,0.042855,0.999251,0.999777,1.15409,0.997623,0.0689107,0
445.8,1.00232,0.0550063,0,0.130537,0.54339,0,0.205354,-0.548665,0,0.149325,-1,0,0.149614,-1,0,-0.714939,-0.588817,0.0423116,0.999258,0.999783,1.0952,0.997622,0.0689176,0
445.9,1.01566,0.0559328,0,0.127393,0.513658,0,0.198175,-0.519653,0,0.13445,-1,0,0.134776,-1,0,-0.709696,-0.588817,0.0419288,0.999264,0.999789,1.03632,0.997622,0.0689259,0
446,1.02332,0.0564654,0,0.125682,0.495536,0,0.194002,-0.501942,0,0,-1,0,0,1,0,0,-1,0.0254514,0.999267,0.999793,0.999815,0.997621,0.0689383,0
446.1,1.06001,0.091516,0,0.138096,0.477059,0,0.147734,-0.522727,0,-0.255207,-1,0,1.21486,1,0.120738,-0.255716,-1,0,0.999285,1.09879,0.999832,0.992616,0.1213,0
446.2,1.09597,0.127656,0,0.152182,0.456101,0,0.100733,-0.542426,0,-0.306128,-1,0,1.24079,1,0.122679,-0.306545,-1,0,0.999303,1.19879,0.999851,0.985665,0.168717,0
446.3,1.13107,0.165064,0,0.168154,0.432345,0,0.05288,-0.56086,0,-0.370488,-1,0,1.28273,1,0.126044,-0.37083,-1,0,0.999324,1.29879,0.999872,0.977232,0.212172,0
446.4,1.16516,0.203981,0,0.186308,0.405348,0,0.00401226,-0.577788,0,-0.455116,-1,0,1.34688,1,0.13129,-0.455398,-1,0,0.999347,1.39879,0.999895,0.967577,0.252577,0
446.5,1.198,0.24475,0,0.207076,0.374472,0,-0.0461018,-0.592866,0,-0.572271,-1,0,1.44505,-1,0.139289,-0.572503,1,0,0.999373,1.49879,0.999921,0.953325,0.301946,0
446.6,1.15178,0.18925,0,0.190919,0.464423,0,0.0100079,-0.620562,0,0.448436,-1,0,-1.71989,-1,0.185014,1.65409,1,0.176477,0.999483,1.4008,1.09896,0.968233,0.25005,0
446.7,1.09777,0.139359,0,0.184842,0.54645,0,0.0630804,-0.647345,0,0.1404,-1,0,-1.58964,-1,0.164383,1.56693,1,0.159953,0.999582,1.3008,1.19899,0.980105,0.198479,0
446.8,1.03576,0.0941851,0,0.1875,0.623164,0,0.114766,-0.674801,0,-0.135282,-1,0,-1.56636,-1,0.156971,1.58827,1,0.156953,0.999677,1.20082,1.299,0.989433,0.144994,0
446.9,0.964469,0.0532852,0,0.198542,0.695865,0,0.166659,-0.70378,0,-0.441809,-1,0,-1.65095,-1,0.159865,1.71599,1,0.164259,0.999776,1.10084,1.39901,0.996237,0.0866749,0
447,0.88103,0.0163093,0,0.218561,0.765248,0,0.220985,-0.734763,0,-0.875528,-1,0,-1.91159,-1,0.176191,2.01523,-0.484515,0.184695,0.999886,1.00088,1.49901,0.999999,0.00161284,0
447.1,0.899721,0.0163394,0,0.21078,0.74101,0,0.213126,-0.71055,0,0.24807,-1,0,0.24807,-1,0,-0.675128,-0.484515,0.0333072,0.999894,0.999891,1.45205,0.999999,0.00161287,0
447.2,0.917193,0.0163676,0,0.203588,0.716773,0,0.205855,-0.686336,0,0.22269,-1,0,0.222689,-1,0,-0.654263,-0.484515,0.0321829,0.9999,0.999897,1.40359,0.999999,0.00161289,0
447.3,0.933564,0.016394,0,0.196921,0.692536,0,0.19911,-0.662121,0,0.201016,-1,0,0.201015,-1,0,-0.63727,-0.484515,0.0312703,0.999905,0.999902,1.35514,0.999999,0.00161289,0
447.4,0.94893,0.0164188,0,0.190728,0.6683,0,0.192838,-0.637905,0,0.182266,-1,0,0.182265,-1,0,-0.623389,-0.484515,0.0305257,0.99991,0.999907,1.30669,0.999999,0.00161289,0
447.5,0.963374,0.0164421,0,0.184965,0.644065,0,0.186997,-0.613689,0,0.165863,-1,0,0.165862,-1,0,-0.61207,-0.532463,0.0299177,0.999915,0.999912,1.25824,0.999999,0.00161284,0
447.6,0.978261,0.0164661,0,0.179085,0.617433,0,0.181032,-0.587075,0,0.164888,-1,0,0.164886,-1,0,-0.661696,-0.532463,0.03551,0.999921,0.999918,1.20504,0.999999,0.00161282,0
447.7,0.992187,0.0164885,0,0.17364,0.590801,0,0.175501,-0.560461,0,0.149535,-1,0,0.149534,-1,0,-0.653171,-0.532463,0.0349936,0.999927,0.999923,1.1518,0.999999,0.00161279,0
447.8,1.00521,0.0165095,0,0.168595,0.564169,0,0.17037,-0.533846,0,0.135865,-1,0,0.135864,-1,0,-0.646771,-0.532463,0.0345979,0.999932,0.999929,1.09855,0.999999,0.00161275,0
447.9,1.0174,0.0165291,0,0.163921,0.537539,0,0.165609,-0.50723,0,0.123589,-1,0,0.123587,-1,0,-0.642287,-0.532463,0.0343094,0.999937,0.999934,1.0453,0.999999,0.00161271,0
448,1.02712,0.0165448,0,0.16022,0.514903,0,0.161835,-0.484607,0,0,1,0,0,-1,0,0,-1,0.0290097,0.999941,0.999938,0.999511,0.999999,0.00161263,0
