Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
245.7,1.35371,-0.818595,0,0.363073,-0.689545,0,-0.251921,-1.8338,0,0.801219,1,0.0808319,-0.188806,-1,0,0.676872,1,0.0683551,1.89866,0.99901,1.29805,0.947311,0.320316,0
245.8,1.34459,-0.84273,0,0.370316,-0.621617,0,-0.251323,-1.87499,0,-0.739106,1,0.000801083,0.430567,-1,0,1.4275,1,0.148394,1.90066,0.999053,1.39806,0.954178,0.299239,0
245.9,1.33202,-0.864557,0,0.381513,-0.55679,0,-0.251581,-1.91561,0,-0.641688,1,0,0.288664,-1,0,1.34099,1,0.138019,1.90066,0.999094,1.49806,0.959793,0.280708,0
246,1.31653,-0.883914,0,0.396315,-0.494731,0,-0.252836,-1.95611,0,-0.580396,-1,0,0.176722,-1,0,1.28943,1,0.131263,1.90066,0.999132,1.59807,0.964366,0.26457,0
246.1,1.25491,-0.940783,0,0.411866,-0.404289,0,-0.212398,-1.98453,0,-1.7755,-1,0.184126,0.171214,-1,0,1.75346,1,0.179838,1.80167,0.999269,1.69808,0.976165,0.217029,0
246.2,1.18334,-0.988908,0,0.438777,-0.322254,0,-0.173778,-2.01385,0,-1.75191,-1,0.175329,-0.159123,-1,0,1.77242,1,0.175274,1.70167,0.999403,1.79809,0.984848,0.173419,0
246.3,1.1007,-1.02835,0,0.476752,-0.247464,0,-0.135561,-2.04514,0,-1.86339,-1,0.17952,-0.527931,-1,0,1.92581,1,0.183699,1.60169,0.999541,1.89809,0.990936,0.134331,0
246.4,1.04464,-1.05934,0,0.491443,-0.226787,0,-0.0968762,-2.03351,0,-1.33785,-1,0.131647,-0.282993,-1,0,0.637969,1,0.0019282,1.50169,0.999581,1.90009,0.995644,0.0932319,0
246.5,0.985328,-1.08758,0,0.50897,-0.208755,0,-0.0578152,-2.02235,0,-1.42224,-1,0.137693,-0.422919,-1,0,0.733198,1,0,1.40169,0.999621,1.9001,0.998843,0.0480869,0
246.6,0.921526,-1.11278,0,0.529999,-0.192976,0,-0.0179383,-2.01235,0,-1.56349,-1,0.148733,-0.615816,-1,0,0.88639,-1,0,1.3017,0.999666,1.9001,0.999884,-0.0151985,0
246.7,0.90406,-1.14409,0,0.515222,-0.223145,0,0.0165352,-1.95279,0,-0.690826,-1,0.0683633,0.202697,-1,0,-0.815638,-1,0.080816,1.20171,0.999666,1.8011,0.996038,-0.0889315,0
246.8,0.886263,-1.17544,0,0.50053,-0.253193,0,0.0515348,-1.89293,0,-0.708672,-1,0.0699461,0.219303,-1,0,-0.833107,-1,0.0824195,1.10171,0.999666,1.7011,0.985865,-0.167543,0
246.9,0.868042,-1.20686,0,0.485932,-0.283101,0,0.0871953,-1.83272,0,-0.73193,-1,0.0719883,0.239435,-1,0,-0.854326,-1,0.0843456,1.00172,0.999666,1.6011,0.9682,-0.250179,0
247,0.909211,-1.2178,0,0.455854,-0.326813,0,0.0822776,-1.77965,0,0.575482,-1,0.000732197,0.575461,-1,0,-1.44773,-1,0.151201,0.999747,0.999697,1.5011,0.968032,-0.250828,0
247.1,0.945308,-1.22708,0,0.428381,-0.371377,0,0.0797083,-1.72737,0,0.457364,-1,0,0.457339,-1,0,-1.34855,-1,0.139403,0.999774,0.999724,1.4011,0.968068,-0.250687,0
247.2,0.976862,-1.2352,0,0.403077,-0.416498,0,0.0793076,-1.67564,0,0.372197,1,0,0.372166,-1,0,-1.28379,-1,0.13136,0.999797,0.999747,1.3011,0.968507,-0.248985,0
247.3,1.05411,-1.2178,0,0.377167,-0.481982,0,0.0354298,-1.63241,0,1.51246,1,0.15423,0.132564,-1,0,-1.53475,-1,0.158555,1.09882,0.999834,1.20111,0.982162,-0.188035,0
247.4,1.12418,-1.19471,0,0.357349,-0.552993,0,-0.00849395,-1.59051,0,1.53315,1,0.151533,-0.126516,-1,0,-1.51184,-1,0.151561,1.19884,0.999919,1.10112,0.991112,-0.13303,0
247.5,1.18814,-1.16547,0,0.344004,-0.631195,0,-0.0539016,-1.54879,0,1.65328,1,0.158751,-0.414731,-1,0.00160936,-1.59018,-1,0.154154,1.29885,0.999006,1.00115,0.99679,-0.080057,0
247.6,1.23219,-1.13801,0,0.353396,-0.662846,0,-0.105536,-1.55039,0,1.34755,1,0.131716,-0.455999,-1,0,-0.456072,-1,0.0015916,1.39885,0.999031,0.999174,0.99925,-0.0387235,0
247.7,1.27541,-1.10847,0,0.364366,-0.698449,0,-0.157881,-1.55031,0,1.44612,1,0.139374,-0.573541,-1,0,-0.573601,-1,0,1.49885,0.999057,0.9992,1,0.000811723,0
247.8,1.31778,-1.07619,0,0.377071,-0.739676,0,-0.21107,-1.54748,0,1.60319,1,0.151896,-0.748433,1,0,-0.748482,-1,0,1.59885,0.999089,0.999231,0.998514,0.0544956,0
247.9,1.38774,-1.07504,0,0.340765,-0.740603,0,-0.244189,-1.55072,0,0.833519,1,0.0843695,0.708874,1,0.0719923,-0.219532,-1,0,1.69885,1.0981,0.999232,0.998672,0.0515242,0
248,1.45706,-1.0735,0,0.304735,-0.74186,0,-0.277478,-1.55395,0,0.815992,1,0.0824402,0.690924,1,0.0699429,-0.202876,-1,0,1.79885,1.1981,0.999232,0.998779,0.0494108,0
248.1,1.52585,-1.07167,0,0.268914,-0.743378,0,-0.310916,-1.55717,0,0.801243,1,0.0808343,0.676874,1,0.0683553,-0.188837,-1,0,1.89885,1.2981,0.999232,0.998853,0.0478917,0
248.2,1.55562,-1.10014,0,0.214221,-0.702451,0,-0.28703,-1.56692,0,-0.739062,1,0.000801107,1.42745,1,0.148387,0.430556,-1,0,1.90085,1.39811,0.999276,0.999805,0.0197627,0
248.3,1.58556,-1.12761,0,0.159108,-0.66653,0,-0.262484,-1.57256,0,-0.641661,1,0,1.34096,1,0.138015,0.288683,-1,0,1.90085,1.49812,0.999316,0.999982,-0.00594789,0
248.4,1.61608,-1.15425,0,0.103568,-0.635133,0,-0.237762,-1.57439,0,-0.580374,-1,0,1.2894,1,0.13126,0.176764,-1,0,1.90085,1.59812,0.999354,0.999568,-0.0293907,0
248.5,1.60938,-1.20323,0,0.0267292,-0.584961,0,-0.154157,-1.56795,0,-1.77545,-1,0.184123,1.75338,1,0.179833,0.1714,-1,0,1.80186,1.69813,0.999492,0.99731,-0.0732943,0
248.6,1.60457,-1.25149,0,-0.0516817,-0.54883,0,-0.0701969,-1.54828,0,-1.75177,-1,0.17532,1.77226,1,0.175262,-0.158837,-1,0,1.70186,1.79814,0.999625,0.993195,-0.11646,0
248.7,1.60148,-1.30078,0,-0.132315,-0.525731,0,0.0149424,-1.51459,0,-1.86307,-1,0.179499,1.92546,1,0.183675,-0.527455,-1,0,1.60188,1.89814,0.999764,0.987116,-0.160007,0
248.8,1.56663,-1.32121,0,-0.157458,-0.52241,0,0.0757978,-1.49462,0,-1.33762,-1,0.131629,0.637696,1,0.00192784,-0.282644,-1,0,1.50188,1.90015,0.999803,0.983066,-0.18325,0
248.9,1.53186,-1.34223,0,-0.182593,-0.522965,0,0.136853,-1.47041,0,-1.42187,-1,0.137664,0.732777,1,0,-0.422424,-1,0,1.40189,1.90015,0.999844,0.978079,-0.208236,0
249,1.4974,-1.36464,0,-0.20846,-0.527616,0,0.198737,-1.44083,0,-1.56285,-1,0.148684,0.8857,-1,0,-0.615055,-1,0,1.30189,1.90015,0.999888,0.969401,-0.245481,0
249.1,1.43029,-1.34936,0,-0.176299,-0.537322,0,0.233564,-1.44935,0,-0.690883,-1,0.0683689,-0.815667,-1,0.0808187,0.202758,-1,0,1.2019,1.80115,0.999888,0.968978,-0.247146,0
249.2,1.36261,-1.33426,0,-0.144285,-0.547007,0,0.268648,-1.45765,0,-0.708733,-1,0.0699521,-0.833142,-1,0.0824227,0.219371,-1,0,1.1019,1.70115,0.999888,0.968396,-0.249417,0
249.3,1.29423,-1.31941,0,-0.112437,-0.556667,0,0.304066,-1.46568,0,-0.731996,-1,0.0719946,-0.854368,-1,0.0843495,0.239512,-1,0,1.00191,1.60115,0.999889,0.967583,-0.252555,0
249.4,1.25869,-1.27969,0,-0.0599452,-0.564394,0,0.284072,-1.50327,0,0.575101,-1,0.000732263,-1.44738,-1,0.151157,0.575093,-1,0,0.999939,1.50115,0.999919,0.976418,-0.21589,0
249.5,1.22214,-1.24222,0,-0.00860242,-0.574608,0,0.266306,-1.53602,0,0.457115,-1,0,-1.34833,-1,0.139376,0.457105,-1,0,0.999966,1.40115,0.999946,0.984073,-0.177765,0
249.6,1.18451,-1.20672,0,0.0416734,-0.586788,0,0.250776,-1.56465,0,0.372024,1,0,-1.28365,-1,0.131342,0.372011,-1,0,0.999989,1.30115,0.999969,0.992134,-0.125177,0
249.7,1.18288,-1.14523,0,0.107263,-0.612842,0,0.185335,-1.60884,0,1.51318,1,0.15428,-1.53545,-1,0.158272,0.132584,-1,0.000889717,1.09901,1.20116,0.999056,0.9993,-0.0373996,0
249.8,1.18209,-1.08455,0,0.172812,-0.646665,0,0.120679,-1.64445,0,1.53393,1,0.151606,-1.51259,-1,0.151631,-0.126898,-1,0,1.19903,1.10118,0.999141,0.998727,0.0504326,0
249.9,1.18229,-1.023,0,0.239293,-0.689588,0,0.0557263,-1.67181,0,1.65323,1,0.158477,-1.5901,-1,0.154202,-0.414807,-1,0,1.29904,1.0012,0.999229,0.990383,0.138354,0
250,1.21862,-0.986271,0,0.256076,-0.71802,0,0.00562501,-1.68538,0,1.34754,1,0.131715,-0.456026,-1,0.00159152,-0.456041,-1,0,1.39904,0.999224,0.999253,0.983616,0.180275,0
250.1,1.2542,-0.947875,0,0.274678,-0.750297,0,-0.0454342,-1.69692,0,1.44609,1,0.139372,-0.573542,-1,0,-0.573554,-1,0,1.49904,0.999251,0.999279,0.975586,0.219619,0
250.2,1.28835,-0.906996,0,0.296218,-0.787672,0,-0.0979241,-1.70597,0,1.60312,1,0.151892,-0.748388,-1,0,-0.748398,1,0,1.59904,0.999282,0.999311,0.961513,0.274761,0
250.3,1.31327,-0.884943,0,0.321617,-0.761713,0,-0.146403,-1.75643,0,0.833493,1,0.0843665,-0.219514,-1,0,0.708851,1,0.0719896,1.69904,0.999283,1.09832,0.956761,0.290874,0
250.4,1.3383,-0.86276,0,0.347069,-0.736181,0,-0.194721,-1.80615,0,0.81597,1,0.0824377,-0.202862,-1,0,0.690908,1,0.069941,1.79904,0.999283,1.19832,0.952061,0.305908,0
250.5,1.36343,-0.840462,0,0.37257,-0.710979,0,-0.2429,-1.85529,0,0.801224,1,0.0808323,-0.188826,-1,0,0.676863,1,0.068354,1.89904,0.999283,1.29833,0.947434,0.319951,0
250.6,1.35394,-0.865032,0,0.379666,-0.642651,0,-0.241822,-1.8964,0,-0.737509,1,0,0.428635,-1,0,1.42612,1,0.149109,1.90004,0.999327,1.39833,0.954395,0.298548,0
250.7,1.34133,-0.886814,0,0.390911,-0.577867,0,-0.242095,-1.93703,0,-0.640632,1,0,0.287232,-1,0,1.34014,1,0.13791,1.90004,0.999367,1.49834,0.959985,0.28005,0
250.8,1.3258,-0.90613,0,0.405756,-0.515842,0,-0.243362,-1.97753,0,-0.579685,-1,0,0.175585,-1,0,1.28891,1,0.131196,1.90005,0.999405,1.59834,0.964543,0.263924,0
250.9,1.26412,-0.962929,0,0.421375,-0.425456,0,-0.202933,-2.00598,0,-1.7749,-1,0.18403,0.16964,-1,0,1.75305,1,0.17976,1.80105,0.999543,1.69835,0.976305,0.2164,0
251,1.1925,-1.01099,0,0.448342,-0.343466,0,-0.164314,-2.03532,0,-1.75186,-1,0.175298,-0.160543,-1,0,1.77257,1,0.175262,1.70106,0.999676,1.79836,0.984957,0.172799,0
251.1,1.1098,-1.05036,0,0.486367,-0.268717,0,-0.126093,-2.06663,0,-1.86394,-1,0.179544,-0.529537,-1,0,1.92655,1,0.183742,1.60107,0.999814,1.89837,0.99102,0.133715,0
251.2,1.05371,-1.08132,0,0.501083,-0.248061,0,-0.0874023,-2.05501,0,-1.33829,-1,0.131681,-0.283902,-1,0,0.638483,1,0.00192894,1.50107,0.999854,1.90037,0.995705,0.0925855,0
251.3,0.994363,-1.10952,0,0.518636,-0.230049,0,-0.048333,-2.04387,0,-1.42296,-1,0.13775,-0.424066,-1,0,0.734007,1,0,1.40108,0.999894,1.90037,0.998876,0.0473989,0
251.4,0.930521,-1.13469,0,0.539692,-0.214291,0,-0.008444,-2.03389,0,-1.5647,-1,0.148828,-0.617421,-1,0,0.8877,-1,0,1.30109,0.999939,1.90037,0.999873,-0.0159352,0
251.5,0.913054,-1.166,0,0.524919,-0.244461,0,0.026027,-1.97433,0,-0.690739,-1,0.0683543,0.202713,-1,0,-0.815708,-1,0.0808229,1.20109,0.999939,1.80137,0.995964,-0.0897582,0
251.6,0.895256,-1.19735,0,0.51023,-0.27451,0,0.0610244,-1.91447,0,-0.708594,-1,0.0699379,0.219319,-1,0,-0.833176,-1,0.0824264,1.10109,0.999939,1.70137,0.985709,-0.168455,0
251.7,0.877033,-1.22876,0,0.495636,-0.304418,0,0.0966831,-1.85427,0,-0.731867,-1,0.0719811,0.239451,-1,0,-0.854395,-1,0.0843526,1.0011,0.99994,1.60137,0.967944,-0.251165,0
251.8,0.91823,-1.23975,0,0.465542,-0.348111,0,0.0917557,-1.80118,0,0.57605,-1,0.000732134,0.576404,-1,0,-1.4484,-1,0.151287,0.999132,0.99997,1.50137,0.967784,-0.251782,0
251.9,0.954346,-1.24906,0,0.438056,-0.392654,0,0.0891839,-1.74888,0,0.457649,-1,0,0.458078,-1,0,-1.34897,-1,0.139456,0.999158,0.999997,1.40137,0.967824,-0.251627,0
252,0.985571,-1.25674,0,0.413066,-0.438038,0,0.0887706,-1.69733,0,0.373086,1,0,0.372986,-1,0.000811539,-1.28447,-1,0.130991,0.999181,0.99902,1.30137,0.968445,-0.249228,0
252.1,1.06288,-1.23937,0,0.38708,-0.503503,0,0.0449115,-1.65409,0,1.51309,1,0.154327,0.133904,-1,0,-1.53558,-1,0.158671,1.09821,0.999107,1.20138,0.98213,-0.188206,0
252.2,1.13301,-1.21631,0,0.367197,-0.5745,0,0.00101205,-1.61218,0,1.53337,1,0.151574,-0.125504,-1,0,-1.51226,-1,0.151622,1.19822,0.999192,1.1014,0.991096,-0.133149,0
252.3,1.1973,-1.18742,0,0.353339,-0.652362,0,-0.0441981,-1.57041,0,1.65204,1,0.158392,-0.413006,-1,0,-1.58912,-1,0.154139,1.29823,0.99928,1.00142,0.996747,-0.080592,0
252.4,1.24136,-1.15999,0,0.362715,-0.683974,0,-0.0958268,-1.57202,0,1.34674,1,0.131649,-0.455012,-1,0,-0.455085,-1,0.00159053,1.39823,0.999304,0.999446,0.999229,-0.0392495,0
252.5,1.28459,-1.13048,0,0.373665,-0.719528,0,-0.148164,-1.57196,0,1.44484,1,0.139271,-0.572095,-1,0,-0.572155,-1,0,1.49823,0.99933,0.999472,1,0.000287776,0
252.6,1.32698,-1.09823,0,0.386345,-0.760689,0,-0.201343,-1.56916,0,1.60106,1,0.15173,-0.746132,1,0,-0.746182,-1,0,1.59823,0.999362,0.999504,0.998544,0.0539473,0
252.7,1.39695,-1.09712,0,0.350034,-0.761596,0,-0.234465,-1.57238,0,0.833648,1,0.0843842,0.709163,1,0.0720228,-0.219759,-1,0,1.69823,1.09837,0.999504,0.9987,0.0509735,0
252.8,1.46628,-1.09562,0,0.314001,-0.762834,0,-0.267755,-1.57559,0,0.816092,1,0.0824515,0.691186,1,0.0699704,-0.203073,-1,0,1.79823,1.19837,0.999504,0.998806,0.0488586,0
252.9,1.53508,-1.09383,0,0.278178,-0.764332,0,-0.301194,-1.57879,0,0.801321,1,0.0808432,0.677114,1,0.0683804,-0.18901,-1,0,1.89824,1.29838,0.999504,0.998879,0.0473383,0
253,1.56485,-1.12231,0,0.223507,-0.723454,0,-0.27732,-1.58848,0,-0.737467,1,0.000801184,1.42608,1,0.148211,0.428627,-1,0,1.90024,1.39838,0.999548,0.999815,0.0192165,0
253.1,1.59478,-1.14978,0,0.168413,-0.687565,0,-0.252784,-1.59408,0,-0.640607,1,0,1.34012,1,0.137907,0.287253,-1,0,1.90024,1.49839,0.999588,0.999979,-0.00649221,0
253.2,1.6253,-1.17644,0,0.112889,-0.656189,0,-0.22807,-1.59587,0,-0.579664,-1,0,1.28888,1,0.131193,0.175628,-1,0,1.90024,1.59839,0.999626,0.999552,-0.02994,0
253.3,1.61859,-1.22542,0,0.0360726,-0.60606,0,-0.144472,-1.58939,0,-1.77485,-1,0.184027,1.75297,1,0.179755,0.169828,-1,0,1.80124,1.69841,0.999764,0.997269,-0.0738525,0
253.4,1.61377,-1.27368,0,-0.0423221,-0.569954,0,-0.0605126,-1.56969,0,-1.75173,-1,0.175289,1.7724,1,0.17525,-0.160257,-1,0,1.70125,1.79841,0.999897,0.993128,-0.117032,0
253.5,1.61076,-1.32306,0,-0.123036,-0.547348,0,0.024647,-1.53541,0,-1.86461,-1,0.179666,1.9272,1,0.184051,-0.529938,-1,0.00161416,1.60126,1.89842,0.999036,0.987013,-0.160639,0
253.6,1.57591,-1.34347,0,-0.148199,-0.54407,0,0.0855284,-1.51542,0,-1.3387,-1,0.131716,0.63902,1,0.00192959,-0.284382,-1,0,1.50127,1.90042,0.999076,0.982949,-0.183878,0
253.7,1.54114,-1.36448,0,-0.173359,-0.544676,0,0.146616,-1.49117,0,-1.42362,-1,0.137803,0.734795,1,0,-0.424826,-1,0,1.40127,1.90042,0.999116,0.977944,-0.208866,0
253.8,1.50668,-1.38688,0,-0.199257,-0.54939,0,0.208542,-1.46154,0,-1.56583,-1,0.148914,0.888963,-1,0,-0.618676,-1,0,1.30128,1.90042,0.99916,0.969239,-0.246121,0
253.9,1.43959,-1.37155,0,-0.167103,-0.559121,0,0.243361,-1.47008,0,-0.690575,-1,0.0683392,-0.815528,-1,0.080806,0.20248,-1,0,1.20128,1.80142,0.999161,0.968815,-0.247785,0
254,1.37194,-1.35642,0,-0.135095,-0.568833,0,0.278435,-1.4784,0,-0.708398,-1,0.0699199,-0.83297,-1,0.0824072,0.219057,-1,0,1.10129,1.70142,0.999161,0.968232,-0.250053,0
254.1,1.30358,-1.34152,0,-0.103254,-0.578518,0,0.313843,-1.48646,0,-0.731627,-1,0.0719594,-0.854153,-1,0.0843302,0.239151,-1,0,1.00129,1.60143,0.999161,0.967417,-0.253188,0
254.2,1.26807,-1.30176,0,-0.0507412,-0.586215,0,0.2938,-1.52413,0,0.576961,-1,0.000731894,-1.44903,-1,0.151369,0.576905,-1,0,0.999325,1.50143,0.999192,0.97628,-0.216513,0
254.3,1.23153,-1.26427,0,0.00061639,-0.596407,0,0.275996,-1.55693,0,0.458362,-1,0,-1.34937,-1,0.139507,0.458294,-1,0,0.999352,1.40143,0.999219,0.98396,-0.17839,0
254.4,1.19392,-1.22874,0,0.0509032,-0.608574,0,0.260436,-1.5856,0,0.372912,1,0,-1.28433,-1,0.131427,0.372829,-1,0,0.999375,1.30143,0.999242,0.992056,-0.125796,0
254.5,1.19213,-1.16718,0,0.116533,-0.634137,0,0.195071,-1.63038,0,1.51296,1,0.154307,-1.53542,-1,0.158648,0.133671,-1,0,1.0984,1.20143,0.999329,0.99928,-0.0379287,0
254.6,1.19134,-1.10649,0,0.182057,-0.667933,0,0.130432,-1.66601,0,1.5333,1,0.151564,-1.51216,-1,0.151609,-0.12565,-1,0,1.19842,1.10145,0.999414,0.998752,0.0499432,0
254.7,1.19154,-1.04493,0,0.248507,-0.710814,0,0.0655017,-1.69342,0,1.65199,1,0.158386,-1.58905,-1,0.15413,-0.413085,-1,0,1.29842,1.00147,0.999501,0.990446,0.137903,0
254.8,1.22788,-1.00822,0,0.265268,-0.739209,0,0.0154099,-1.707,0,1.34672,1,0.131648,-0.455041,-1,0.00159045,-0.455056,-1,0,1.39842,0.999497,0.999526,0.983696,0.179841,0
254.9,1.26348,-0.969846,0,0.283843,-0.771441,0,-0.0356371,-1.71856,0,1.44481,1,0.139269,-0.572099,-1,0,-0.572111,-1,0,1.49842,0.999523,0.999552,0.975681,0.219194,0
255,1.29764,-0.928996,0,0.305348,-0.808756,0,-0.0881105,-1.72765,0,1.60099,1,0.151726,-0.746091,-1,0,-0.746101,1,0,1.59842,0.999554,0.999583,0.961634,0.274335,0
255.1,1.32255,-0.90693,0,0.330738,-0.782784,0,-0.136576,-1.77813,0,0.833621,1,0.0843812,-0.219741,-1,0,0.709139,1,0.07202,1.69843,0.999555,1.09859,0.956879,0.290487,0
255.2,1.34757,-0.884735,0,0.356182,-0.757239,0,-0.184881,-1.82788,0,0.816069,1,0.0824491,-0.203059,-1,0,0.69117,1,0.0699685,1.79843,0.999555,1.19859,0.952174,0.305557,0
255.3,1.37268,-0.862425,0,0.381672,-0.732025,0,-0.233046,-1.87705,0,0.801302,1,0.0808411,-0.188999,-1,0,0.677104,1,0.0683791,1.89843,0.999555,1.2986,0.947542,0.319632,0
255.4,1.36352,-0.886508,0,0.388969,-0.664153,0,-0.232463,-1.91823,0,-0.737428,1,0.000801166,0.428558,-1,0,1.42603,1,0.148205,1.90043,0.999599,1.39861,0.954378,0.298603,0
255.5,1.35092,-0.90829,0,0.400208,-0.599369,0,-0.232731,-1.95886,0,-0.640591,1,0,0.287207,-1,0,1.34009,1,0.137903,1.90043,0.999639,1.49861,0.959968,0.28011,0
255.6,1.3354,-0.927608,0,0.415044,-0.537343,0,-0.233991,-1.99937,0,-0.579662,-1,0,0.175595,-1,0,1.28887,1,0.131192,1.90043,0.999677,1.59861,0.96452,0.26401,0
255.7,1.27372,-0.984413,0,0.430648,-0.446954,0,-0.193556,-2.02781,0,-1.77486,-1,0.184026,0.169776,-1,0,1.75299,1,0.179755,1.80144,0.999814,1.69863,0.976284,0.216495,0
255.8,1.20212,-1.03248,0,0.457597,-0.364958,0,-0.154931,-2.05714,0,-1.75176,-1,0.175291,-0.1603,-1,0,1.77244,1,0.175253,1.70144,0.999948,1.79863,0.984939,0.1729,0
255.9,1.11902,-1.07152,0,0.496035,-0.290458,0,-0.116746,-2.08855,0,-1.86466,-1,0.179629,-0.529979,-1,0.00145166,1.92724,1,0.184016,1.60146,0.999086,1.89864,0.99092,0.134456,0
256,1.06293,-1.10249,0,0.510772,-0.269799,0,-0.0780697,-2.07692,0,-1.33872,-1,0.131718,-0.28441,-1,0,0.639054,1,0.00192964,1.50146,0.999126,1.90064,0.995631,0.0933738,0
256.1,1.00356,-1.13071,0,0.528352,-0.251788,0,-0.0390132,-2.06577,0,-1.42364,-1,0.137805,-0.424855,-1,0,0.734833,1,0,1.40146,0.999167,1.90064,0.998835,0.0482508,0
256.2,0.939696,-1.15588,0,0.549442,-0.236033,0,0.000865368,-2.05579,0,-1.56585,-1,0.148916,-0.618705,-1,0,0.889003,-1,0,1.30147,0.999211,1.90064,0.999887,-0.0150072,0
256.3,0.922235,-1.18719,0,0.534671,-0.266206,0,0.0353261,-1.99623,0,-0.690548,-1,0.0683368,0.202461,-1,0,-0.815505,-1,0.0808039,1.20148,0.999212,1.80164,0.996046,-0.0888439,0
256.4,0.904445,-1.21855,0,0.519984,-0.296258,0,0.070312,-1.93638,0,-0.708363,-1,0.0699169,0.219033,-1,0,-0.832942,-1,0.0824046,1.10148,0.999212,1.70165,0.98586,-0.167571,0
256.5,0.88623,-1.24996,0,0.505392,-0.32617,0,0.105958,-1.87618,0,-0.731582,-1,0.0719554,0.23912,-1,0,-0.854117,-1,0.084327,1.00149,0.999212,1.60165,0.968161,-0.250327,0
256.6,0.927467,-1.26093,0,0.475263,-0.369867,0,0.101025,-1.8231,0,0.57704,-1,0.000731848,0.576925,-1,0,-1.44907,-1,0.151373,0.999518,0.999243,1.50165,0.967991,-0.250983,0
256.7,0.963616,-1.27023,0,0.44775,-0.414417,0,0.098449,-1.77081,0,0.458445,-1,0,0.458304,-1,0,-1.3494,-1,0.13951,0.999545,0.999269,1.40165,0.968028,-0.250843,0
256.8,0.99521,-1.27836,0,0.422411,-0.459528,0,0.0980463,-1.71908,0,0.373001,1,0,0.372829,-1,0,-1.28435,-1,0.131429,0.999568,0.999292,1.30165,0.968473,-0.249117,0
256.9,1.07252,-1.26098,0,0.39643,-0.524999,0,0.0541858,-1.67584,0,1.51304,1,0.154315,0.133715,-1,0,-1.5355,-1,0.158658,1.09859,0.99938,1.20166,0.982146,-0.188118,0
257,1.14264,-1.23791,0,0.376553,-0.595999,0,0.0102841,-1.63394,0,1.53337,1,0.151572,-0.125619,-1,0,-1.51223,-1,0.151617,1.19861,0.999465,1.10167,0.991106,-0.133077,0
257.1,1.20692,-1.20902,0,0.362698,-0.673864,0,-0.0349285,-1.59217,0,1.65204,1,0.158393,-0.413056,-1,0,-1.5891,-1,0.154137,1.29862,0.999552,1.0017,0.996752,-0.0805329,0
257.2,1.25098,-1.18158,0,0.372075,-0.705476,0,-0.0865574,-1.59379,0,1.34671,1,0.131647,-0.455011,-1,0,-0.455084,-1,0.00159051,1.39862,0.999577,0.999718,0.999231,-0.0392011,0
257.3,1.29421,-1.15207,0,0.383027,-0.741028,0,-0.138895,-1.59372,0,1.44478,1,0.139267,-0.572054,-1,0,-0.572115,-1,0,1.49862,0.999603,0.999745,1,0.0003262,0
257.4,1.3366,-1.11982,0,0.395707,-0.782186,0,-0.192074,-1.59093,0,1.60093,1,0.151721,-0.746011,1,0,-0.746061,-1,0,1.59862,0.999634,0.999776,0.998543,0.0539684,0
257.5,1.40657,-1.11871,0,0.359397,-0.783093,0,-0.225195,-1.59414,0,0.833647,1,0.0843838,0.709142,1,0.0720203,-0.219775,-1,0,1.69862,1.09864,0.999777,0.998699,0.0509955,0
257.6,1.4759,-1.11721,0,0.323363,-0.784331,0,-0.258485,-1.59735,0,0.816094,1,0.0824516,0.691172,1,0.0699687,-0.203091,-1,0,1.79862,1.19865,0.999777,0.998805,0.048881,0
257.7,1.5447,-1.11541,0,0.28754,-0.785829,0,-0.291924,-1.60055,0,0.801326,1,0.0808435,0.677105,1,0.0683792,-0.189029,-1,0,1.89862,1.29865,0.999777,0.998878,0.047361,0
257.8,1.57447,-1.14389,0,0.232869,-0.744956,0,-0.268051,-1.61024,0,-0.737387,1,0.000801189,1.42599,1,0.148199,0.42855,-1,0,1.90062,1.39866,0.99982,0.999815,0.0192441,0
257.9,1.6044,-1.17136,0,0.177775,-0.709069,0,-0.243516,-1.61584,0,-0.640566,1,0,1.34006,1,0.1379,0.287229,-1,0,1.90062,1.49866,0.999861,0.999979,-0.0064609,0
258,1.63493,-1.19802,0,0.122252,-0.677694,0,-0.218803,-1.61763,0,-0.57964,-1,0,1.28885,1,0.131189,0.175638,-1,0,1.90063,1.59866,0.999898,0.999553,-0.029906,0
258.1,1.62832,-1.24697,0,0.0453279,-0.62808,0,-0.135192,-1.61067,0,-1.77545,-1,0.183815,1.75354,1,0.179733,0.170218,-1,0.000892703,1.80163,1.69868,0.999036,0.997275,-0.0737752,0
258.2,1.62351,-1.29521,0,-0.0330966,-0.591984,0,-0.0512082,-1.59099,0,-1.75225,-1,0.175343,1.7729,1,0.175301,-0.16025,-1,0,1.70164,1.79869,0.999169,0.993142,-0.116917,0
258.3,1.62041,-1.34449,0,-0.113752,-0.56893,0,0.0339635,-1.55726,0,-1.86433,-1,0.179582,1.92688,1,0.183774,-0.5295,-1,0,1.60165,1.89869,0.999308,0.987045,-0.160445,0
