Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
37.1,1.03543,-0.23581,0,-0.579409,0.766848,0,0.0543104,-0.424507,0,-0.807481,1,0,0.519162,-1,0,1.49002,1,0.157568,1.90079,0.999096,1.34842,0.95388,-0.300189,0
37.2,1.02407,-0.212795,0,-0.579584,0.807656,0,0.0643994,-0.490848,0,-0.684579,1,0,0.354371,-1,0,1.37859,1,0.1429,1.90079,0.999139,1.44842,0.959925,-0.280258,0
37.3,1.00974,-0.192425,0,-0.580915,0.848167,0,0.0782954,-0.554033,0,-0.60726,1,0,0.229646,-1,0,1.3116,1,0.13419,1.9008,0.999178,1.54843,0.964771,-0.263089,0
37.4,0.99259,-0.174461,0,-0.583098,0.888666,0,0.0955704,-0.614671,0,-0.559422,1,0,0.12749,-1,0,1.27287,1,0.12901,1.9008,0.999214,1.64843,0.96863,-0.248509,0
37.5,0.972654,-0.158777,0,-0.585893,0.929328,0,0.115956,-0.673142,0,-0.533086,-1,0,0.0380751,-1,0,1.25443,1,0.126208,1.9008,0.99925,1.74843,0.972926,-0.231118,0
37.6,0.902694,-0.108166,0,-0.548475,0.95814,0,0.142785,-0.757254,0,-1.76493,-1,0.178154,-0.077707,-1,0,1.7747,1,0.177058,1.80181,0.999387,1.84844,0.982188,-0.187902,0
37.7,0.837823,-0.0690625,0,-0.51074,0.967343,0,0.165578,-0.808684,0,-1.26066,-1,0.152012,-0.0781889,-1,0,0.542741,1,0.0914666,1.70181,0.999476,1.90044,0.98872,-0.149775,0
37.8,0.784499,-0.036663,0,-0.471902,0.955334,0,0.177464,-0.830725,0,-1.28774,-1,0.127268,-0.172459,-1,0,0.578264,1,0,1.60181,0.999512,1.90044,0.99378,-0.111363,0
37.9,0.72816,-0.0068461,0,-0.432981,0.944047,0,0.192267,-0.850599,0,-1.33806,-1,0.131087,-0.283352,-1,0,0.638249,1,0,1.50182,0.99955,1.90044,0.99755,-0.0699617,0
38,0.668272,0.0201749,0,-0.393702,0.933687,0,0.210172,-0.868265,0,-1.42257,-1,0.13772,-0.423396,-1,0,0.733607,1,0,1.40182,0.99959,1.90045,0.999699,-0.0245482,0
38.1,0.603954,0.0440645,0,-0.35363,0.924509,0,0.231534,-0.883606,0,-1.56404,-1,0.148776,-0.616508,-1,0,0.887023,1,0,1.30183,0.999635,1.90045,0.999647,0.0265605,0
38.2,0.533633,0.0642685,0,-0.311998,0.916867,0,0.257035,-0.896391,0,-1.81623,-1,0.167827,-0.917264,-1,0,1.1521,1,0,1.20184,0.999686,1.90045,0.996248,0.0865409,0
38.3,0.486982,0.0884311,0,-0.273975,0.883932,0,0.264917,-0.88631,0,-0.664271,-1,0.128819,0.189204,-1,0,-0.814033,-1,0.0405335,1.10185,0.999716,1.85145,0.98359,0.180416,0
38.4,0.470011,0.119858,0,-0.241202,0.824053,0,0.251384,-0.85566,0,-0.681787,-1,0.0672714,0.203612,-1,0,-0.82935,-1,0.0821552,1.00186,0.999717,1.75145,0.959273,0.28248,0
38.5,0.5233,0.13584,0,-0.25057,0.769029,0,0.213699,-0.814776,0,0.877143,-1,0.000681988,0.877099,-1,0,-1.72301,-1,0.187817,0.999901,0.999761,1.65145,0.959066,0.283181,0
38.6,0.56821,0.149001,0,-0.25586,0.715376,0,0.180279,-0.772467,0,0.654015,-1,0,0.653961,-1,0,-1.51719,-1,0.160973,0.999936,0.999796,1.55145,0.95913,0.282966,0
38.7,0.606631,0.160259,0,-0.257965,0.662658,0,0.150044,-0.729223,0,0.511325,-1,0,0.51126,-1,0,-1.39282,-1,0.14496,0.999965,0.999825,1.45145,0.959175,0.282815,0
38.8,0.640039,0.170048,0,-0.257653,0.610648,0,0.122227,-0.685271,0,0.411755,-1,0,0.411677,-1,0,-1.31287,-1,0.134963,0.999989,0.99985,1.35145,0.959208,0.282701,0
38.9,0.668836,0.178856,0,-0.254967,0.559136,0,0.0963965,-0.640934,0,0.338008,-1,0.000846824,0.338598,-1,0,-1.26067,-1,0.128095,0.999011,0.999871,1.25145,0.959044,0.283257,0
39,0.694686,0.186457,0,-0.251138,0.508141,0,0.0721101,-0.595963,0,0.280575,-1,0,0.281295,1,0,-1.22681,-1,0.124224,0.999031,0.999891,1.15145,0.959458,0.281853,0
39.1,0.745532,0.237906,0,-0.232841,0.440395,0,0.0115153,-0.581252,0,-0.0578366,-1,0,1.47448,1,0.146809,-1.46445,-1,0.147894,0.999107,1.09891,1.05146,0.941662,0.336561,0
39.2,0.781701,0.285992,0,-0.211357,0.396211,0,-0.0399561,-0.588466,0,-0.30646,-1,0,1.24097,1,0.136385,-0.306709,-1,0.0748729,0.999156,1.19892,0.999483,0.923601,0.383356,0
39.3,0.807611,0.330264,0,-0.190491,0.376589,0,-0.0825266,-0.617067,0,-0.370896,-1,0,1.283,1,0.126066,-0.3711,-1,0,0.999176,1.29892,0.999504,0.905793,0.423721,0
39.4,0.832193,0.375783,0,-0.166775,0.35429,0,-0.126423,-0.644422,0,-0.455654,-1,0,1.34729,1,0.131323,-0.455822,-1,0,0.999199,1.39892,0.999527,0.887467,0.460871,0
39.5,0.855146,0.422833,0,-0.139644,0.328784,0,-0.171948,-0.670248,0,-0.573041,-1,0,1.4457,1,0.139341,-0.573179,-1,0,0.999226,1.49892,0.999553,0.868506,0.495679,0
39.6,0.876011,0.471844,0,-0.108228,0.299252,0,-0.219558,-0.694114,0,-0.74763,-1,0,1.60247,1,0.151841,-0.747744,-1,0,0.999257,1.59892,0.999584,0.848601,0.529034,0
39.7,0.894034,0.523524,0,-0.0710586,0.264314,0,-0.270009,-0.715312,0,-1.03669,-1,0,1.87462,1,0.172615,-1.03678,-1,0,0.999296,1.69892,0.999624,0.827147,0.561985,0
39.8,0.911361,0.564311,0,-0.040302,0.259385,0,-0.314208,-0.753898,0,-0.196294,-1,0,0.821669,1,0.140325,0.672686,1,0.0338597,0.999321,1.79892,1.04865,0.802009,0.597312,0
39.9,0.930973,0.591596,0,-0.0216872,0.289797,0,-0.349283,-0.812195,0,-0.183018,-1,0,0.807518,1,0.0814335,0.657294,1,0.0664572,0.999321,1.89892,1.14865,0.795484,0.605975,0
40,0.935675,0.562156,0,-0.0436053,0.36274,0,-0.333747,-0.852784,0,0.759377,-1,0,-1.01033,1,0.000807387,1.68042,1,0.182532,0.999378,1.90092,1.24867,0.812392,0.583112,0
40.1,0.935451,0.534834,0,-0.0586565,0.431871,0,-0.320365,-0.892195,0,0.518393,-1,0,-0.806797,1,0,1.48939,1,0.157484,0.999425,1.90092,1.34868,0.826322,0.563199,0
40.2,0.931225,0.509529,0,-0.06818,0.498282,0,-0.308725,-0.93131,0,0.353858,-1,0,-0.684149,1,0,1.37822,1,0.142852,0.999468,1.90092,1.44869,0.837862,0.545882,0
40.3,0.923395,0.485896,0,-0.0731507,0.562776,0,-0.298276,-0.970476,0,0.22928,-1,0,-0.606977,1,0,1.31136,1,0.134161,0.999507,1.90092,1.54869,0.847459,0.530861,0
40.4,0.912164,0.463745,0,-0.0741537,0.625813,0,-0.288646,-1.00988,0,0.127217,-1,0,-0.559229,1,0,1.27273,1,0.128992,0.999543,1.90092,1.64869,0.855362,0.51803,0
40.5,0.89761,0.442971,0,-0.0715542,0.687675,0,-0.279553,-1.04961,0,0.0378658,-1,0,-0.532953,-1,0,1.25434,1,0.126196,0.999579,1.90093,1.74869,0.864505,0.502625,0
40.6,0.845278,0.374293,0,-0.0702059,0.775944,0,-0.235392,-1.06637,0,-0.0779081,-1,0,-1.7648,-1,0.178135,1.77459,1,0.177043,0.999716,1.80193,1.8487,0.885865,0.463942,0
40.7,0.794493,0.318097,0,-0.0632694,0.831764,0,-0.196603,-1.06426,0,-0.0782159,-1,0,-1.2606,-1,0.152003,0.542681,1,0.0914617,0.999805,1.70194,1.90071,0.903145,0.429335,0
40.8,0.752824,0.271656,0,-0.0582712,0.856299,0,-0.162899,-1.04153,0,-0.172449,-1,0,-1.28768,-1,0.127263,0.578194,1,0,0.999841,1.60194,1.90071,0.919099,0.394026,0
40.9,0.707524,0.226815,0,-0.0498557,0.879604,0,-0.128906,-1.01946,0,-0.283295,-1,0,-1.33797,-1,0.13108,0.638154,1,0,0.999879,1.50194,1.90071,0.934684,0.35548,0
41,0.658021,0.183623,0,-0.0378333,0.901694,0,-0.0943029,-0.998178,0,-0.423267,-1,0,-1.42243,-1,0.137709,0.733456,1,0,0.999919,1.40194,1.90071,0.949878,0.312621,0
41.1,0.603372,0.142144,0,-0.0218316,0.92256,0,-0.0585987,-0.977797,0,-0.616251,-1,0,-1.56379,-1,0.148757,0.886756,1,0,0.999963,1.30195,1.90071,0.964613,0.26367,0
41.2,0.541244,0.102761,0,-0.000669059,0.942025,0,-0.0207797,-0.958582,0,-0.920367,-1,0.00253026,-1.81906,-1,0.168693,1.15513,1,0,0.999016,1.20197,1.90071,0.978465,0.206415,0
41.3,0.503546,0.0661274,0,0.00983322,0.934656,0,0.00608015,-0.916054,0,0.188965,-1,0,-0.664056,-1,0.128981,-0.813849,-1,0.0405246,0.999046,1.10198,1.85171,0.993611,0.112863,0
41.4,0.496408,0.0311348,0,0.00575603,0.901396,0,0.0201,-0.84926,0,0.203342,-1,0,-0.681537,-1,0.0672482,-0.829136,-1,0.0821354,0.999046,1.00198,1.75171,0.999968,0.00799151,0
41.5,0.551527,0.0309042,0,-0.0183518,0.851527,0,-0.00443957,-0.799129,0,0.881618,-1,0,0.881598,-1,0.0013756,-1.72728,-1,0.187179,0.999091,0.999026,1.65171,0.999981,0.00622022,0
41.6,0.598445,0.0312979,0,-0.0381551,0.801359,0,-0.0250861,-0.7493,0,0.65659,-1,0,0.656565,-1,0,-1.51957,-1,0.161292,0.999126,0.999061,1.55171,0.999979,0.00645948,0
41.7,0.638565,0.0316342,0,-0.054622,0.75122,0,-0.0423958,-0.699444,0,0.51296,-1,0,0.51293,-1,0,-1.39427,-1,0.145146,0.999155,0.99909,1.45171,0.999978,0.00662498,0
41.8,0.673441,0.0319261,0,-0.068559,0.701102,0,-0.0571752,-0.649565,0,0.412861,-1,0,0.412825,-1,0,-1.3138,-1,0.13508,0.99918,0.999115,1.35171,0.999977,0.00674653,0
41.9,0.704039,0.0321818,0,-0.0804778,0.651,0,-0.069936,-0.59967,0,0.33872,-1,0,0.338676,-1,0,-1.26096,-1,0.128526,0.999201,0.999137,1.25171,0.999977,0.00683928,0
42,0.731004,0.0324068,0,-0.090728,0.600913,0,-0.0810278,-0.54976,0,0.281259,1,0,0.281205,-1,0,-1.22701,-1,0.124248,0.999221,0.999156,1.15171,0.999965,0.008361,0
42.1,0.79459,-0.00209458,0,-0.144478,0.569287,0,-0.0831385,-0.47965,0,1.47405,1,0.146786,-0.0566697,-1,0,-1.46422,-1,0.14789,1.09824,0.999232,1.05173,0.99879,-0.0491827,0
42.2,0.843146,-0.0376321,0,-0.195831,0.561297,0,-0.0753819,-0.431168,0,1.24064,1,0.136343,-0.305891,-1,0,-0.306247,-1,0.0748554,1.19825,0.999281,0.999748,0.995065,-0.0992223,0
42.3,0.880769,-0.0724992,0,-0.244848,0.576365,0,-0.0611081,-0.406374,0,1.2825,1,0.126025,-0.370174,-1,0,-0.370466,-1,0,1.29825,0.999302,0.999769,0.989717,-0.143041,0
42.4,0.917484,-0.108941,0,-0.294772,0.589861,0,-0.0448837,-0.378198,0,1.34653,1,0.131261,-0.454687,-1,0,-0.454928,-1,0,1.39825,0.999325,0.999791,0.98294,-0.183924,0
42.5,0.953084,-0.147316,0,-0.345809,0.601426,0,-0.0263237,-0.345973,0,1.4445,1,0.139245,-0.571656,-1,0,-0.571854,-1,0,1.49825,0.999351,0.999818,0.974877,-0.222742,0
42.6,0.987257,-0.188166,0,-0.398271,0.61052,0,-0.00483438,-0.308668,0,1.60048,1,0.151686,-0.745463,-1,0,-0.745626,-1,0,1.59825,0.999383,0.999849,0.965492,-0.260432,0
42.7,1.01949,-0.232382,0,-0.452672,0.61625,0,0.0205848,-0.264548,0,1.87092,1,0.172343,-1.03281,-1,0,-1.03295,-1,0,1.69825,0.999422,0.999888,0.954513,-0.29817,0
42.8,1.04789,-0.266388,0,-0.506123,0.640438,0,0.0485611,-0.250992,0,0.821792,1,0.140107,-0.196489,-1,0,0.672952,1,0.0338733,1.79825,0.999447,1.04892,0.940693,-0.339259,0
42.9,1.07455,-0.28684,0,-0.556554,0.686121,0,0.0751725,-0.274731,0,0.807614,1,0.0814444,-0.183187,-1,0,0.657538,1,0.0664827,1.89825,0.999447,1.14892,0.936947,-0.349472,0
43,1.07048,-0.257364,0,-0.553444,0.729449,0,0.0753576,-0.350806,0,-1.00723,1,0.000807483,0.755992,-1,0,1.67755,1,0.18213,1.90025,0.999503,1.24894,0.946483,-0.322753,0
43.1,1.06233,-0.231324,0,-0.552047,0.771041,0,0.0809924,-0.421275,0,-0.804943,1,0,0.516217,-1,0,1.48776,1,0.157267,1.90025,0.99955,1.34895,0.954032,-0.299704,0
43.2,1.05093,-0.208364,0,-0.552225,0.811851,0,0.0911202,-0.48756,0,-0.68295,1,0,0.352292,-1,0,1.37722,1,0.142724,1.90025,0.999593,1.44895,0.960051,-0.279824,0
43.3,1.03657,-0.188041,0,-0.553555,0.85237,0,0.105044,-0.550702,0,-0.606175,1,0,0.22806,-1,0,1.31075,1,0.134082,1.90025,0.999632,1.54896,0.964878,-0.262699,0
43.4,1.01939,-0.170118,0,-0.555733,0.892879,0,0.122341,-0.611308,0,-0.558698,1,0,0.126203,-1,0,1.27237,1,0.128944,1.90025,0.999668,1.64896,0.96872,-0.248157,0
43.5,0.999419,-0.154471,0,-0.558519,0.933554,0,0.142742,-0.669751,0,-0.532626,-1,0,0.0369743,-1,0,1.25417,1,0.12617,1.90026,0.999704,1.74896,0.973002,-0.230796,0
43.6,0.929415,-0.103913,0,-0.521092,0.962374,0,0.169606,-0.753817,0,-1.76472,-1,0.178098,-0.0794528,-1,0,1.77471,1,0.177025,1.80126,0.999841,1.84897,0.982245,-0.187604,0
43.7,0.864512,-0.0648397,0,-0.48335,0.971583,0,0.192424,-0.805217,0,-1.26075,-1,0.152013,-0.0790237,-1,0,0.542913,1,0.0914754,1.70127,0.99993,1.90097,0.988765,-0.149479,0
43.8,0.811168,-0.0324555,0,-0.444512,0.959574,0,0.20433,-0.827239,0,-1.288,-1,0.127286,-0.173356,-1,0,0.578613,1,0,1.60127,0.999966,1.90097,0.993815,-0.111046,0
43.9,0.754383,-0.00305794,0,-0.40557,0.948425,0,0.219538,-0.84683,0,-1.33918,-1,0.131403,-0.285213,-1,0.00153801,0.639633,1,0,1.50127,0.999004,1.90097,0.99752,-0.0703844,0
44,0.694441,0.023951,0,-0.366299,0.938062,0,0.237502,-0.864473,0,-1.42439,-1,0.137865,-0.425931,-1,0,0.735709,1,0,1.40127,0.999044,1.90098,0.999688,-0.024983,0
44.1,0.630047,0.0478199,0,-0.326226,0.928885,0,0.258936,-0.879788,0,-1.56712,-1,0.149015,-0.620284,-1,0,0.890404,1,0,1.30128,0.999089,1.90098,0.999659,0.0261133,0
44.2,0.55961,0.0679892,0,-0.284578,0.921251,0,0.284529,-0.892538,0,-1.82198,-1,0.168251,-0.923705,-1,0,1.15818,1,0,1.2013,0.99914,1.90098,0.996287,0.0860902,0
44.3,0.512887,0.0921288,0,-0.246558,0.888321,0,0.292481,-0.88243,0,-0.663922,-1,0.129151,0.188911,-1,0,-0.813854,-1,0.0405249,1.10131,0.999171,1.85198,0.983641,0.180138,0
44.4,0.49594,0.123561,0,-0.213833,0.828435,0,0.278965,-0.851767,0,-0.681408,-1,0.067235,0.203278,-1,0,-0.829129,-1,0.0821353,1.00131,0.999171,1.75198,0.959256,0.282538,0
44.5,0.549391,0.139593,0,-0.22328,0.773387,0,0.2412,-0.810908,0,0.88129,-1,0.000681609,0.881245,-1,0,-1.72694,-1,0.188377,0.999357,0.999216,1.65198,0.95905,0.283237,0
44.6,0.594408,0.152787,0,-0.228618,0.719719,0,0.207727,-0.768615,0,0.656437,-1,0,0.656383,-1,0,-1.5194,-1,0.161269,0.999392,0.999251,1.55198,0.959114,0.283019,0
44.7,0.632906,0.164069,0,-0.230757,0.66699,0,0.177455,-0.725383,0,0.512892,-1,0,0.512827,-1,0,-1.39418,-1,0.145134,0.999421,0.99928,1.45198,0.959159,0.282866,0
44.8,0.666373,0.173877,0,-0.230469,0.614972,0,0.14961,-0.68144,0,0.412841,-1,0,0.412761,-1,0,-1.31375,-1,0.135073,0.999445,0.999305,1.35198,0.959193,0.282751,0
44.9,0.695736,0.18248,0,-0.228246,0.563522,0,0.123701,-0.636928,0,0.338729,-1,0,0.338633,-1,0,-1.26092,-1,0.128522,0.999467,0.999327,1.25198,0.95922,0.282661,0
45,0.721613,0.190062,0,-0.224422,0.512542,0,0.0993942,-0.591947,0,0.28129,-1,0,0.281173,1,0,-1.22697,-1,0.124244,0.999487,0.999346,1.15198,0.95965,0.281196,0
45.1,0.772501,0.241476,0,-0.206159,0.444827,0,0.0387879,-0.577223,0,-0.0564721,-1,0,1.47386,1,0.146769,-1.46406,-1,0.147877,0.999563,1.09836,1.05199,0.941888,0.335928,0
45.2,0.808861,0.289626,0,-0.184623,0.400145,0,-0.0128897,-0.583996,0,-0.306508,-1,0,1.24079,1,0.136619,-0.306051,-1,0.0763213,0.999612,1.19837,0.999012,0.923842,0.382775,0
45.3,0.834784,0.333871,0,-0.163759,0.380549,0,-0.0554749,-0.612598,0,-0.370794,-1,0,1.28272,1,0.126043,-0.370419,-1,0,0.999633,1.29837,0.999033,0.906062,0.423146,0
45.4,0.859383,0.379361,0,-0.14005,0.358276,0,-0.0993855,-0.639953,0,-0.455368,-1,0,1.34687,1,0.131289,-0.455059,-1,0,0.999656,1.39837,0.999056,0.887764,0.460299,0
45.5,0.882358,0.42638,0,-0.112934,0.332794,0,-0.144923,-0.665776,0,-0.572489,-1,0,1.44505,1,0.139288,-0.572235,-1,0,0.999682,1.49837,0.999082,0.868831,0.495109,0
45.6,0.903253,0.475357,0,-0.0815415,0.30329,0,-0.192545,-0.689639,0,-0.746633,-1,0,1.6014,1,0.151757,-0.746424,-1,0,0.999713,1.59837,0.999114,0.848958,0.528461,0
45.7,0.921316,0.526998,0,-0.0444098,0.268385,0,-0.243001,-0.710834,0,-1.03478,-1,0,1.87266,1,0.17247,-1.03461,-1,0,0.999753,1.69837,0.999153,0.827542,0.561404,0
45.8,0.93867,0.567758,0,-0.0136786,0.263476,0,-0.287208,-0.749421,0,-0.196519,-1,0,0.82186,1,0.140217,0.672906,1,0.0338712,0.999778,1.79837,1.04818,0.802435,0.59674,0
45.9,0.958286,0.595035,0,0.00494162,0.293887,0,-0.322297,-0.807719,0,-0.183216,-1,0,0.807683,1,0.0814513,0.657477,1,0.0664772,0.999778,1.89837,1.14818,0.795906,0.60542,0
46,0.962944,0.565631,0,-0.0169201,0.366797,0,-0.306773,-0.848312,0,0.757725,-1,0,-1.00869,1,0.000807552,1.67895,1,0.182326,0.999834,1.90037,1.2482,0.812771,0.582583,0
46.1,0.962687,0.538337,0,-0.0319338,0.435904,0,-0.293398,-0.887731,0,0.517384,-1,0,-0.805798,1,0,1.48856,1,0.157373,0.999881,1.90037,1.34821,0.826669,0.562688,0
46.2,0.958435,0.513057,0,-0.0414312,0.502297,0,-0.281759,-0.926854,0,0.353183,-1,0,-0.683479,1,0,1.3777,1,0.142786,0.999924,1.90037,1.44822,0.838185,0.545386,0
46.3,0.950585,0.489445,0,-0.0463832,0.566777,0,-0.27131,-0.966029,0,0.228805,-1,0,-0.606496,1,0,1.31102,1,0.134119,0.999963,1.90038,1.54822,0.847763,0.530376,0
46.4,0.939337,0.467314,0,-0.0473731,0.629801,0,-0.261677,-1.00544,0,0.126874,-1,0,-0.558865,1,0,1.2725,1,0.128963,0.999999,1.90038,1.64822,0.855652,0.517552,0
46.5,0.924352,0.446743,0,-0.0442331,0.691516,0,-0.252688,-1.04524,0,0.0379221,-1,0.00105716,-0.533062,-1,0,1.25443,1,0.126081,0.999035,1.90038,1.74822,0.86455,0.502547,0
46.6,0.872003,0.378071,0,-0.0428573,0.77979,0,-0.20854,-1.062,0,-0.0780844,-1,0,-1.76499,-1,0.178153,1.7748,1,0.177062,0.999172,1.80139,1.84823,0.885912,0.463853,0
46.7,0.821197,0.321884,0,-0.0358959,0.83561,0,-0.169757,-1.05991,0,-0.0784397,-1,0,-1.26074,-1,0.152021,0.542852,1,0.0914741,0.999261,1.70139,1.90024,0.90319,0.429241,0
46.8,0.779509,0.275452,0,-0.0308803,0.860144,0,-0.136052,-1.03718,0,-0.17277,-1,0,-1.28789,-1,0.12728,0.578445,1,0,0.999297,1.60139,1.90024,0.919142,0.393925,0
46.9,0.734186,0.230622,0,-0.0224446,0.883447,0,-0.102058,-1.01512,0,-0.28376,-1,0,-1.33831,-1,0.131107,0.638534,1,0,0.999335,1.5014,1.90024,0.934724,0.355374,0
47,0.684655,0.187443,0,-0.0103983,0.905532,0,-0.0674513,-0.993852,0,-0.423966,-1,0,-1.42299,-1,0.137753,0.734062,1,0,0.999375,1.4014,1.90024,0.949915,0.31251,0
47.1,0.62997,0.145981,0,0.00563222,0.926392,0,-0.0317415,-0.973482,0,-0.617381,-1,0,-1.56476,-1,0.148832,0.887785,1,0,0.99942,1.30141,1.90024,0.964645,0.263553,0
47.2,0.568464,0.106312,0,0.0263693,0.946,0,0.00590934,-0.954132,0,-0.918795,-1,0,-1.8176,-1,0.167928,1.15353,1,0,0.999471,1.20142,1.90024,0.978736,0.205124,0
47.3,0.530772,0.0696956,0,0.0368469,0.938627,0,0.0327885,-0.911612,0,0.189156,-1,0,-0.664224,-1,0.128901,-0.814018,-1,0.0405327,0.999502,1.10143,1.85124,0.993762,0.111524,0
47.4,0.523617,0.0347042,0,0.0327576,0.905371,0,0.0468391,-0.844816,0,0.20356,-1,0,-0.681745,-1,0.067267,-0.829331,-1,0.0821535,0.999502,1.00144,1.75124,0.999978,0.0066802,0
47.5,0.57929,0.034807,0,0.00848574,0.855341,0,0.0219424,-0.794848,0,0.878064,-1,0,0.878044,-1,0.000681946,-1.72391,-1,0.187948,0.999546,0.999482,1.65124,0.999982,0.00597137,0
47.6,0.626112,0.0351871,0,-0.0112856,0.805179,0,0.00135512,-0.745013,0,0.654513,-1,0,0.654488,-1,0,-1.51767,-1,0.161039,0.999581,0.999517,1.55124,0.999981,0.006207,0
47.7,0.666164,0.0355118,0,-0.0277342,0.755044,0,-0.0159089,-0.695151,0,0.511616,-1,0,0.511585,-1,0,-1.39311,-1,0.144997,0.99961,0.999545,1.45124,0.99998,0.00637016,0
47.8,0.700987,0.0357938,0,-0.0416611,0.70493,0,-0.0306509,-0.645269,0,0.41193,-1,0,0.411893,-1,0,-1.31305,-1,0.134986,0.999635,0.99957,1.35124,0.999979,0.00649006,0
47.9,0.731543,0.0360408,0,-0.0535752,0.654833,0,-0.0433796,-0.59537,0,0.338042,-1,0,0.337998,-1,0,-1.26046,-1,0.128465,0.999657,0.999592,1.25124,0.999978,0.00658158,0
48,0.758472,0.036258,0,-0.0638246,0.604749,0,-0.0544431,-0.545457,0,0.280748,1,0,0.280694,-1,0,-1.22668,-1,0.124207,0.999676,0.999611,1.15124,0.999967,0.00808715,0
48.1,0.822006,0.0017477,0,-0.117593,0.573133,0,-0.0564913,-0.475346,0,1.47384,1,0.146745,-0.0577502,-1,0,-1.46382,-1,0.14783,1.09869,0.999687,1.05126,0.998779,-0.0494005,0
48.2,0.870531,-0.0337915,0,-0.168965,0.565148,0,-0.0486895,-0.426865,0,1.2408,1,0.136344,-0.306508,-1,0,-0.306158,-1,0.0748398,1.1987,0.999736,0.999277,0.995048,-0.0993963,0
48.3,0.908139,-0.0686558,0,-0.218,0.580215,0,-0.0343841,-0.402069,0,1.28274,1,0.126044,-0.370803,-1,0,-0.370517,-1,0,1.2987,0.999757,0.999298,0.989697,-0.143177,0
48.4,0.94484,-0.105094,0,-0.267943,0.593705,0,-0.0181292,-0.373888,0,1.34689,1,0.131291,-0.455383,-1,0,-0.455147,-1,0,1.3987,0.99978,0.999321,0.982921,-0.184028,0
48.5,0.980428,-0.143467,0,-0.319,0.605258,0,0.000460824,-0.341652,0,1.44507,1,0.139291,-0.572506,-1,0,-0.572311,-1,0,1.4987,0.999806,0.999347,0.97486,-0.22282,0
48.6,1.01459,-0.184314,0,-0.371485,0.614334,0,0.0219809,-0.304329,0,1.60142,1,0.151759,-0.746639,-1,0,-0.746479,-1,0,1.5987,0.999837,0.999379,0.965477,-0.26049,0
48.7,1.04681,-0.228532,0,-0.425913,0.620038,0,0.047434,-0.260178,0,1.87263,1,0.17247,-1.03474,-1,0,-1.03461,-1,0,1.6987,0.999877,0.999418,0.954499,-0.298214,0
48.8,1.07521,-0.262536,0,-0.479386,0.644198,0,0.0754324,-0.246595,0,0.82184,1,0.140213,-0.196505,-1,0,0.672871,1,0.0338694,1.7987,0.999902,1.04844,0.940683,-0.339286,0
48.9,1.10187,-0.282978,0,-0.52983,0.689863,0,0.102049,-0.270325,0,0.807667,1,0.0814495,-0.183207,-1,0,0.657451,1,0.0664742,1.8987,0.999902,1.14845,0.936943,-0.349482,0
49,1.09783,-0.253481,0,-0.526706,0.733209,0,0.102201,-0.346441,0,-1.00868,1,0.000807536,0.757701,-1,0,1.67892,1,0.182319,1.9007,0.999958,1.24847,0.946485,-0.322749,0
49.1,1.08935,-0.227724,0,-0.525482,0.774776,0,0.108354,-0.416584,0,-0.807361,1,0,0.518996,-1,0.00092341,1.48991,1,0.156848,1.9007,0.999005,1.34848,0.953909,-0.300095,0
49.2,1.07798,-0.204712,0,-0.525662,0.815583,0,0.118454,-0.482921,0,-0.684502,1,0,0.354238,-1,0,1.37852,1,0.142892,1.9007,0.999047,1.44848,0.959952,-0.280164,0
49.3,1.06365,-0.184345,0,-0.526998,0.856093,0,0.132361,-0.546102,0,-0.607212,1,0,0.22953,-1,0,1.31156,1,0.134185,1.90071,0.999086,1.54849,0.964797,-0.262996,0
49.4,1.04649,-0.166385,0,-0.529187,0.896591,0,0.149646,-0.606737,0,-0.559396,1,0,0.127382,-1,0,1.27286,1,0.129007,1.90071,0.999123,1.64849,0.968653,-0.248417,0
49.5,1.02655,-0.150705,0,-0.531987,0.937253,0,0.170042,-0.665203,0,-0.533081,-1,0,0.0379678,-1,0,1.25443,1,0.126207,1.90071,0.999159,1.74849,0.972947,-0.231029,0
49.6,0.956581,-0.100105,0,-0.494575,0.966068,0,0.19689,-0.749308,0,-1.76499,-1,0.178155,-0.0779668,-1,0,1.77479,1,0.177062,1.80172,0.999296,1.8485,0.982204,-0.187815,0
49.7,0.891698,-0.0610117,0,-0.456843,0.975274,0,0.219697,-0.800731,0,-1.26072,-1,0.152019,-0.0783614,-1,0,0.54283,1,0.0914724,1.70172,0.999385,1.9005,0.988733,-0.14969,0
49.8,0.838365,-0.0286203,0,-0.418006,0.96327,0,0.231592,-0.822768,0,-1.28784,-1,0.127276,-0.172668,-1,0,0.578398,1,0,1.60172,0.999421,1.9005,0.993789,-0.111278,0
49.9,0.782016,0.00118741,0,-0.379085,0.951988,0,0.246405,-0.842637,0,-1.33822,-1,0.1311,-0.28362,-1,0,0.63845,1,0,1.50173,0.999459,1.9005,0.997556,-0.0698777,0
