Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
747,1.29946,0.219564,0,0.292626,0.501111,0,0.191581,-0.493365,0,0.829502,0.679783,0.0559105,-0.137066,0.0974976,0.00120581,-0.232979,-0.608986,0,1.31676,1.04536,0.999596,0.981171,0.193141,0
747.1,1.32652,0.242646,0,0.299678,0.485694,0,0.159531,-0.504037,0,0.847427,0.679783,0.0569762,-0.166921,0.0974976,0.00148027,-0.257148,-0.608986,0,1.38474,1.05511,0.999604,0.976456,0.215719,0
747.2,1.35311,0.266327,0,0.307608,0.46902,0,0.127051,-0.51415,0,0.870739,0.679783,0.0583729,-0.201209,0.0974976,0.00179209,-0.286496,-0.608986,0,1.45272,1.06487,0.999612,0.971449,0.23725,0
747.3,1.30305,0.254073,0,0.337281,0.509776,0,0.14424,-0.54126,0,-1.35083,-1,0.110871,-0.719834,-1,0.0456389,1.5663,1,0.106969,1.40649,1.00004,1.06762,0.968859,0.247613,0
747.4,1.25018,0.20406,0,0.329719,0.592686,0,0.197815,-0.568489,0,-1.59851,-1,0.166323,0.191742,-1,0,1.56767,1,0.161113,1.30649,0.999142,1.16764,0.980626,0.195891,0
747.5,1.18955,0.158843,0,0.330897,0.66992,0,0.249734,-0.596139,0,-1.55708,-1,0.156942,-0.0832899,-1,0,1.57072,1,0.1561,1.20651,0.999237,1.26766,0.989794,0.142507,0
747.6,1.12008,0.117931,0,0.340323,0.742951,0,0.301546,-0.625165,0,-1.61861,-1,0.157859,-0.376937,-1,0,1.67578,1,0.161442,1.10653,0.999333,1.36767,0.996408,0.0846767,0
747.7,1.0393,0.0809722,0,0.35838,0.812563,0,0.355286,-0.656105,0,-1.83437,-1,0.171007,-0.77245,-1,0,1.93101,1,0.178764,1.00656,0.999439,1.46767,0.999854,0.0170713,0
747.8,1.0238,0.0788783,0,0.364054,0.829639,0,0.362905,-0.671032,0,0,-1,0.0110785,0,-1,0,0,1,0.0488895,0.999576,0.999454,1.50067,0.999918,0.0127956,0
747.9,1.0238,0.0788783,0,0.364054,0.829639,0,0.362905,-0.671032,0,0,-1,0,0,-1,0,0,1,0,0.999576,0.999454,1.50067,0.999918,0.0127956,0
748,1.03757,0.078869,0,0.358271,0.811993,0,0.357148,-0.653379,0,0.266942,-1,0,0.266914,-1,0,-0.710056,-0.504277,0.0254074,0.999581,0.999459,1.46588,1,-0.000644388,0
748.1,1.05609,0.0788567,0,0.350564,0.786784,0,0.349479,-0.62816,0,0.238136,-1,0,0.238105,-1,0,-0.686097,-0.504277,0.0351744,0.999587,0.999466,1.41545,1,-0.000645238,0
748.2,1.07339,0.0788454,0,0.343442,0.761574,0,0.342396,-0.602942,0,0.213789,-1,0,0.213755,-1,0,-0.666779,-0.504277,0.0340892,0.999593,0.999472,1.36502,1,-0.00064558,0
748.3,1.08958,0.0788349,0,0.336845,0.736364,0,0.335837,-0.577724,0,0.19291,-1,0,0.192873,-1,0,-0.651135,-0.504277,0.033212,0.999599,0.999477,1.31459,1,-0.000645493,0
748.4,1.10476,0.0788254,0,0.330722,0.711154,0,0.329752,-0.552507,0,0.174781,-1,0,0.17474,-1,0,-0.638477,-0.504277,0.0325016,0.999605,0.999483,1.26417,1,-0.000645039,0
748.5,1.11899,0.0788166,0,0.325032,0.685943,0,0.324099,-0.527289,0,0.158865,-1,0,0.15882,-1,0,-0.628303,-0.504277,0.0319283,0.99961,0.999488,1.21374,1,-0.000644263,0
748.6,1.13236,0.0788086,0,0.319737,0.660732,0,0.318842,-0.502073,0,0.144757,-1,0,0.144707,-1,0,-0.62025,-0.504277,0.0314705,0.999615,0.999493,1.16331,1,-0.000643199,0
748.7,1.16986,0.0608584,0,0.290031,0.637378,0,0.315964,-0.458897,0,0.0390255,-0.203673,0,1.07689,0.737908,0.0565459,-1.07367,-0.72682,0.064992,0.999645,1.05116,1.09731,0.999502,-0.0315706,0
748.8,1.21424,0.0340436,0,0.250151,0.615176,0,0.316886,-0.406556,0,-0.0921079,-0.203673,0,1.09469,0.737908,0.0799235,-1.06887,-0.72682,0.0776573,0.999686,1.12495,1.02464,0.997394,-0.0721462,0
748.9,1.24686,0.00786967,0,0.213006,0.616063,0,0.324479,-0.377639,0,-0.225841,-0.203673,0,0.91548,0.737908,0.0718048,-0.225969,-0.72682,0.0257033,0.999707,1.19875,0.999935,0.994152,-0.107985,0
749,1.27448,-0.0179632,0,0.177016,0.627643,0,0.334999,-0.359744,0,-0.259645,-0.203673,0,0.936936,0.737908,0.0683101,-0.259756,-0.72682,0,0.999718,1.27254,0.999946,0.990067,-0.140597,0
749.1,1.30161,-0.0446066,0,0.140549,0.638413,0,0.346551,-0.340095,0,-0.300649,-0.203673,0,0.966424,0.737908,0.07018,-0.300745,-0.72682,0,0.999729,1.34633,0.999958,0.985187,-0.171481,0
749.2,1.3282,-0.0721832,0,0.103533,0.64825,0,0.359268,-0.318466,0,-0.351632,-0.203673,0,1.00658,0.737908,0.0727331,-0.351715,-0.72682,0,0.999743,1.42012,0.999971,0.979594,-0.200985,0
749.3,1.35414,-0.100855,0,0.065874,0.656994,0,0.37333,-0.294553,0,-0.416992,-0.203673,0,1.06167,0.737908,0.0762192,-0.417064,-0.72682,0,0.999757,1.49391,0.999985,0.973318,-0.22946,0
749.4,1.32132,-0.0646512,0,0.10233,0.680216,0,0.36577,-0.358932,0,0.55255,-1,0,-1.78255,-1,0.142393,1.70523,1,0.129558,0.999839,1.42955,1.07102,0.978647,-0.205548,0
749.5,1.26648,-0.0165392,0,0.15435,0.710261,0,0.362144,-0.44322,0,0.221361,-1,0,-1.61432,-1,0.168564,1.57911,1,0.162927,0.99994,1.32956,1.17105,0.988154,-0.153464,0
749.6,1.20371,0.0259125,0,0.204435,0.740644,0,0.367612,-0.52091,0,-0.0568532,-1,0.00111788,-1.56368,-1,0.157861,1.57296,1,0.15688,0.999035,1.22957,1.27106,0.994906,-0.10081,0
749.7,1.1328,0.0637892,0,0.254238,0.772202,0,0.380769,-0.594024,0,-0.348103,-1,0,-1.61469,-1,0.158013,1.66783,1,0.161173,0.999133,1.12959,1.37107,0.999035,-0.0439116,0
749.8,1.05105,0.0969599,0,0.305607,0.805758,0,0.402403,-0.663133,0,-0.73095,-1,0,-1.8123,-1,0.169815,1.90567,1,0.177204,0.999239,1.02963,1.47108,0.999773,0.0213044,0
749.9,1.02509,0.10574,0,0.321077,0.815428,0,0.410255,-0.681997,0,0,-1,0,0,-1,0.0534677,0,1,0.0548888,0.999273,0.999643,1.50008,0.99907,0.043115,0
750,1.02509,0.10574,0,0.321077,0.815428,0,0.410255,-0.681997,0,0,-1,0,0,-1,0,0,1,0,0.999273,0.999643,1.50008,0.99907,0.043115,0
750.1,1.03958,0.106599,0,0.316114,0.79645,0,0.403075,-0.663738,0,0.268871,-1,0,0.268957,-1,0,-0.718198,-0.511008,0.0271764,0.999278,0.999648,1.46329,0.998253,0.0590797,0
750.2,1.05824,0.107705,0,0.309891,0.770487,0,0.393814,-0.63869,0,0.239574,-1,0,0.239668,-1,0,-0.693895,-0.511008,0.0360504,0.999285,0.999655,1.41219,0.998253,0.0590822,0
750.3,1.07566,0.108736,0,0.304263,0.744559,0,0.38515,-0.613607,0,0.214841,-1,0,0.214945,-1,0,-0.674347,-0.511008,0.0349362,0.999291,0.999661,1.36108,0.998253,0.0590832,0
750.4,1.09195,0.1097,0,0.299169,0.718664,0,0.37702,-0.588493,0,0.193652,-1,0,0.193767,-1,0,-0.65856,-0.511008,0.0340379,0.999297,0.999667,1.30998,0.998253,0.0590828,0
750.5,1.1072,0.110602,0,0.294556,0.692797,0,0.369371,-0.563349,0,0.175266,-1,0,0.175394,-1,0,-0.645827,-0.511008,0.0333125,0.999303,0.999672,1.25888,0.998253,0.0590813,0
750.6,1.1215,0.111447,0,0.290382,0.666956,0,0.362162,-0.538179,0,0.159135,-1,0,0.159276,-1,0,-0.635635,-0.511008,0.0327293,0.999308,0.999678,1.20778,0.998253,0.0590788,0
750.7,1.13492,0.112239,0,0.286609,0.641139,0,0.355355,-0.512985,0,0.144842,-1,0,0.144999,-1,0,-0.627613,-0.511008,0.0322658,0.999313,0.999683,1.15668,0.998254,0.0590755,0
750.8,1.17213,0.128571,0,0.282694,0.60368,0,0.326781,-0.493062,0,0.947449,0.675474,0.047722,0.164983,0.117172,0.0017589,-0.939216,-0.611614,0.0514392,1.04863,1.00826,1.09824,0.996528,0.0832608,0
750.9,1.21511,0.15128,0,0.280915,0.561077,0,0.290601,-0.475348,0,0.94478,0.675474,0.0637838,0.0669386,0.117172,0.00134833,-0.919511,-0.611614,0.0567252,1.11619,1.02001,1.03708,0.993536,0.113519,0
751,1.25107,0.173803,0,0.282643,0.530015,0,0.25654,-0.469425,0,0.794462,0.675474,0.0598729,-0.0627509,0.117172,0.000537418,-0.195141,-0.611614,0.0336892,1.18374,1.03175,0.999781,0.990038,0.140803,0
751.1,1.27963,0.195031,0,0.287047,0.517291,0,0.22563,-0.480607,0,0.802944,0.675474,0.0539351,-0.0861931,0.117172,0.000872418,-0.209545,-0.611614,0,1.25129,1.04347,0.999787,0.986308,0.164915,0
751.2,1.30777,0.216741,0,0.292189,0.503588,0,0.194385,-0.49141,0,0.814822,0.675474,0.0546216,-0.11156,0.117172,0.00115782,-0.227142,-0.611614,0,1.31883,1.0552,0.999794,0.982247,0.18759,0
751.3,1.33547,0.238966,0,0.298103,0.488825,0,0.162774,-0.501774,0,0.830608,0.675474,0.0555537,-0.139612,0.117172,0.00147011,-0.248473,-0.611614,0,1.38638,1.06692,0.999801,0.977905,0.209049,0
751.4,1.36273,0.261745,0,0.304835,0.472903,0,0.130759,-0.511634,0,0.851076,0.675474,0.0567745,-0.171317,0.117172,0.00181934,-0.274334,-0.611614,0,1.45393,1.07865,0.999808,0.973311,0.229491,0
751.5,1.30576,0.246996,0,0.336272,0.518354,0,0.152566,-0.540642,0,-1.33886,-1,0.113722,-0.746483,-1,0.0511289,1.56285,1,0.115733,1.3975,1.00775,1.07381,0.971305,0.237839,0
751.6,1.24958,0.199327,0,0.333213,0.59927,0,0.204915,-0.568538,0,-1.59056,-1,0.162368,0.169841,-1,0.00528254,1.56307,1,0.159533,1.29751,0.999842,1.17383,0.981937,0.189209,0
751.7,1.18828,0.154621,0,0.335074,0.676079,0,0.256775,-0.596363,0,-1.55665,-1,0.156533,-0.103928,-1,0,1.57366,1,0.156029,1.19753,0.999936,1.27385,0.99077,0.13555,0
751.8,1.1176,0.114496,0,0.345595,0.748592,0,0.30863,-0.625768,0,-1.62791,-1,0.158258,-0.401821,-1,0.00148692,1.68825,1,0.162469,1.09755,0.999032,1.37386,0.99697,0.0777809,0
751.9,1.03728,0.0789943,0,0.364182,0.817383,0,0.361416,-0.657476,0,-0.539752,-1,0.167099,-0.539552,-1,0,1.41687,1,0.179102,0.999588,0.999137,1.47386,0.999937,0.0112204,0
752,1.02707,0.07901,0,0.368486,0.830377,0,0.365672,-0.670482,0,0,-1,0,0,-1,0,0,1,0.0372362,0.999596,0.999145,1.50086,0.999934,0.0115249,0
752.1,1.02707,0.07901,0,0.368486,0.830377,0,0.365672,-0.670482,0,0,-1,0,0,-1,0,0,1,0,0.999596,0.999145,1.50086,0.999934,0.0115249,0
752.2,1.042,0.0789871,0,0.362198,0.811225,0,0.359455,-0.651312,0,0.265333,-1,0,0.26523,-1,0,-0.708626,-0.504236,0.0275576,0.999601,0.99915,1.46304,0.999999,-0.00142391,0
752.3,1.06045,0.0789594,0,0.354495,0.786024,0,0.351847,-0.62609,0,0.236793,-1,0,0.236679,-1,0,-0.684939,-0.504236,0.0351066,0.999608,0.999157,1.41262,0.999999,-0.00142696,0
752.4,1.07769,0.0789342,0,0.347376,0.760821,0,0.34482,-0.600869,0,0.212653,-1,0,0.212527,-1,0,-0.665834,-0.504236,0.0340336,0.999614,0.999163,1.3622,0.999999,-0.00142814,0
752.5,1.09382,0.0789114,0,0.340778,0.735618,0,0.338315,-0.575649,0,0.191938,-1,0,0.191799,-1,0,-0.650362,-0.504236,0.0331661,0.99962,0.999169,1.31177,0.999999,-0.00142774,0
752.6,1.10895,0.0788907,0,0.334653,0.710413,0,0.332281,-0.55043,0,0.173941,-1,0,0.173788,-1,0,-0.637844,-0.504236,0.0324636,0.999625,0.999174,1.26135,0.999999,-0.00142599,0
752.7,1.12313,0.078872,0,0.328958,0.685208,0,0.326677,-0.525211,0,0.158135,-1,0,0.157966,-1,0,-0.62779,-0.504236,0.0318969,0.99963,0.999179,1.21093,0.999999,-0.00142305,0
752.8,1.13645,0.0788553,0,0.323657,0.660002,0,0.321466,-0.499994,0,0.144119,-1,0,0.143933,-1,0,-0.619841,-0.504236,0.0314448,0.999635,0.999184,1.1605,0.999999,-0.00141906,0
752.9,1.17608,0.0592169,0,0.291711,0.636861,0,0.3189,-0.455164,0,0.0309127,-0.217792,0,1.08179,0.741655,0.0618978,-1.07469,-0.727824,0.0680078,0.999668,1.05556,1.09309,0.999386,-0.0350358,0
753,1.22038,0.0321123,0,0.251606,0.614736,0,0.320109,-0.402551,0,-0.101275,-0.217792,0,1.10182,0.741655,0.0807736,-1.072,-0.727824,0.0779133,0.999709,1.12973,1.02032,0.997135,-0.0756369,0
753.1,1.25224,0.00591123,0,0.21454,0.617745,0,0.32822,-0.375722,0,-0.22916,-0.217792,0,0.921404,0.741655,0.0717276,-0.229284,-0.727824,0.0211158,0.999728,1.2039,0.99995,0.993787,-0.111296,0
753.2,1.27993,-0.0201355,0,0.178346,0.629364,0,0.338882,-0.357626,0,-0.263762,-0.217792,0,0.943598,0.741655,0.0691225,-0.263869,-0.727824,0,0.999739,1.27806,0.999961,0.989588,-0.143931,0
753.3,1.30714,-0.0470087,0,0.141665,0.640158,0,0.350598,-0.337745,0,-0.305845,-0.217792,0,0.974108,0.741655,0.0710666,-0.305938,-0.727824,0,0.999751,1.35223,0.999973,0.984596,-0.174847,0
753.4,1.33379,-0.0748355,0,0.104422,0.649998,0,0.363505,-0.315843,0,-0.358345,-0.217792,0,1.01572,0.741655,0.0737235,-0.358425,-0.727824,0,0.999765,1.4264,0.999986,0.978888,-0.204396,0
753.5,1.35959,-0.103606,0,0.0668637,0.65832,0,0.377612,-0.291408,0,0,-0.217792,0,0,0.741655,0.0768723,0,-0.727824,0.00101365,0.99978,1.50056,0.999274,0.972531,-0.232772,0
753.6,1.32171,-0.0619562,0,0.109607,0.682689,0,0.368272,-0.363107,0,0.530748,-1,0,-1.76863,-1,0.146823,1.69358,1,0.139807,0.999867,1.42356,1.07631,0.979075,-0.2035,0
753.7,1.2665,-0.0141253,0,0.161522,0.712655,0,0.365064,-0.446954,0,0.204931,-1,0,-1.6085,-1,0.167621,1.57577,1,0.162222,0.999967,1.32357,1.17634,0.988469,-0.151424,0
753.8,1.20334,0.0281124,0,0.211568,0.743027,0,0.37092,-0.524345,0,-0.0723543,-1,0.00105891,-1.56352,-1,0.157562,1.57532,1,0.156831,0.999063,1.22358,1.27635,0.995125,-0.0986173,0
753.9,1.13194,0.0657828,0,0.261441,0.774634,0,0.384447,-0.597223,0,-0.366167,-1,0,-1.62093,-1,0.158301,1.67647,1,0.161709,0.99916,1.1236,1.37636,0.999143,-0.0414019,0
754,1.0495,0.0987704,0,0.313021,0.808267,0,0.406502,-0.666137,0,-0.757922,-1,0,-1.82997,-1,0.170942,1.92542,1,0.178556,0.999267,1.02364,1.47636,0.999699,0.0245415,0
754.1,1.02851,0.105708,0,0.325441,0.816343,0,0.412928,-0.68147,0,0,-1,0,0,-1,0.0430637,0,1,0.0453595,0.999295,0.999653,1.50037,0.999119,0.041961,0
754.2,1.02851,0.105708,0,0.325441,0.816343,0,0.412928,-0.68147,0,0,-1,0,0,-1,0,0,1,0,0.999295,0.999653,1.50037,0.999119,0.041961,0
754.3,1.04416,0.106618,0,0.320063,0.795821,0,0.405197,-0.661709,0,0.267013,-1,0,0.267096,-1,0,-0.716397,-0.51077,0.0293545,0.999301,0.999659,1.46053,0.998319,0.0579527,0
754.4,1.06274,0.107698,0,0.313847,0.769879,0,0.396003,-0.636661,0,0.238023,-1,0,0.238115,-1,0,-0.692406,-0.51077,0.0359501,0.999308,0.999666,1.40945,0.998319,0.0579551,0
754.5,1.08009,0.108706,0,0.308223,0.743972,0,0.387402,-0.611578,0,0.213527,-1,0,0.213629,-1,0,-0.673101,-0.51077,0.0348505,0.999314,0.999672,1.35837,0.998319,0.0579559,0
754.6,1.09632,0.109647,0,0.303128,0.718095,0,0.379331,-0.586465,0,0.192524,-1,0,0.192636,-1,0,-0.657507,-0.51077,0.0339636,0.99932,0.999678,1.30729,0.998319,0.0579555,0
754.7,1.11151,0.110529,0,0.298512,0.692247,0,0.371739,-0.561323,0,0.174287,-1,0,0.174412,-1,0,-0.644931,-0.51077,0.0332475,0.999325,0.999683,1.25622,0.998319,0.057954,0
754.8,1.12576,0.111355,0,0.294332,0.666424,0,0.364583,-0.536155,0,0.158277,-1,0,0.158415,-1,0,-0.63487,-0.51077,0.0326718,0.99933,0.999689,1.20514,0.998319,0.0579515,0
754.9,1.13913,0.112129,0,0.290552,0.640625,0,0.357828,-0.510964,0,0.144084,-1,0,0.144236,-1,0,-0.62696,-0.51077,0.0322147,0.999335,0.999694,1.15406,0.99832,0.0579482,0
755,1.17764,0.128847,0,0.286289,0.602596,0,0.328401,-0.490903,0,0.915225,0.649827,0.047995,0.170223,0.121359,0.00203439,-0.933136,-0.612875,0.0528454,1.05068,1.00931,1.09492,0.996578,0.0826575,0
755.1,1.21977,0.150436,0,0.28409,0.560503,0,0.293407,-0.472482,0,0.911717,0.649827,0.0592474,0.076394,0.121359,0.00148605,-0.913456,-0.612875,0.0564773,1.11567,1.02147,1.03364,0.993792,0.111254,0
755.2,1.25432,0.171625,0,0.28542,0.531998,0,0.260925,-0.46764,0,0.761031,0.649827,0.054803,-0.049146,0.121359,0.000583031,-0.186933,-0.612875,0.0301749,1.18066,1.03363,0.999937,0.990577,0.136959,0
755.3,1.28219,0.191709,0,0.289157,0.520005,0,0.231291,-0.478262,0,0.768176,0.649827,0.0496735,-0.0705557,0.121359,0.0007264,-0.199274,-0.612875,0,1.24564,1.04577,0.999943,0.987144,0.159835,0
755.4,1.30966,0.212227,0,0.293561,0.507136,0,0.201355,-0.488553,0,0.778205,0.649827,0.0502308,-0.0934612,0.121359,0.000994838,-0.214341,-0.612875,0,1.31062,1.05791,0.999949,0.983414,0.181375,0
755.5,1.33674,0.233207,0,0.29866,0.493323,0,0.171092,-0.498462,0,0.791493,0.649827,0.050987,-0.118465,0.121359,0.001285,-0.232532,-0.612875,0,1.37561,1.07005,0.999955,0.979432,0.201777,0
755.6,1.36342,0.254679,0,0.304489,0.478485,0,0.140471,-0.507933,0,0.808605,0.649827,0.0519723,-0.146312,0.121359,0.00160502,-0.254428,-0.612875,0,1.44059,1.0822,0.999962,0.975225,0.221215,0
755.7,1.2988,0.237725,0,0.338127,0.528396,0,0.167064,-0.538948,0,-1.33106,-1,0.116147,-0.787454,-1,0.0578983,1.56561,1,0.124752,1.3736,1.00468,1.07996,0.9737,0.227836,0
755.8,1.24265,0.190404,0,0.334592,0.608707,0,0.219734,-0.566681,0,-1.57463,-1,0.161135,0.127199,-1,0.00317029,1.55382,1,0.15809,1.27361,0.999776,1.17999,0.984088,0.177683,0
755.9,1.18021,0.146646,0,0.337387,0.684592,0,0.271683,-0.594722,0,-1.55544,-1,0.155689,-0.144818,-1,0,1.57907,1,0.155853,1.17363,0.999869,1.28,0.992365,0.123339,0
756,1.10864,0.107037,0,0.348316,0.756529,0,0.323924,-0.624263,0,-1.64351,-1,0.158945,-0.449871,-1,0,1.70992,1,0.163496,1.07365,0.999965,1.38001,0.997986,0.0634286,0
756.1,1.03825,0.0808415,0,0.366453,0.820295,0,0.367825,-0.660715,0,-0.547712,-1,0.125676,-0.547432,-1,0.0018242,1.42364,1,0.169942,0.999688,0.999051,1.48001,0.999907,0.01366,0
756.2,1.03077,0.080831,0,0.369586,0.8298,0,0.370975,-0.67021,0,0,-1,0,0,-1,0,0,1,0.0272682,0.999694,0.999056,1.50001,0.999904,0.0138745,0
756.3,1.03077,0.080831,0,0.369586,0.8298,0,0.370975,-0.67021,0,0,-1,0,0,-1,0,0,1,0,0.999694,0.999056,1.50001,0.999904,0.0138745,0
756.4,1.04682,0.0808536,0,0.362884,0.809113,0,0.364235,-0.649544,0,0.263005,-1,0,0.262859,-1,0,-0.706708,-0.504307,0.0296869,0.999699,0.999062,1.45916,0.999999,0.00156336,0
756.5,1.06517,0.0808804,0,0.355299,0.783885,0,0.356602,-0.624341,0,0.234842,-1,0,0.23468,-1,0,-0.68341,-0.504307,0.0350251,0.999706,0.999069,1.40873,0.999999,0.00155928,0
756.6,1.08232,0.0809064,0,0.348292,0.758658,0,0.349546,-0.599138,0,0.210993,-1,0,0.210815,-1,0,-0.66461,-0.504307,0.0339693,0.999712,0.999075,1.3583,0.999999,0.0015578,0
756.7,1.09838,0.0809318,0,0.341803,0.733431,0,0.343007,-0.573934,0,0.190509,-1,0,0.190312,-1,0,-0.649384,-0.504307,0.0331155,0.999718,0.999081,1.30787,0.999999,0.00155852,0
756.8,1.11343,0.0809566,0,0.335783,0.708204,0,0.336936,-0.54873,0,0.172697,-1,0,0.172479,-1,0,-0.63707,-0.504307,0.0324241,0.999723,0.999086,1.25744,0.999999,0.00156113,0
756.9,1.12755,0.0809809,0,0.33019,0.682977,0,0.331291,-0.523526,0,0.157042,-1,0,0.156802,-1,0,-0.627188,-0.504307,0.0318668,0.999728,0.999091,1.20701,0.999999,0.0015654,0
757,1.14081,0.0810048,0,0.32499,0.657751,0,0.326038,-0.498322,0,0.143152,-1,0,0.142886,-1,0,-0.619388,-0.504307,0.0314227,0.999733,0.999096,1.15658,0.999999,0.00157115,0
757.1,1.18186,0.0603923,0,0.291639,0.634554,0,0.323563,-0.452314,0,0.0258569,-0.172774,0,1.06126,0.72542,0.0640095,-1.06532,-0.72493,0.0700597,0.999767,1.05859,1.08806,0.999429,-0.0337791,0
757.2,1.22536,0.0339341,0,0.25234,0.612169,0,0.324676,-0.400102,0,-0.102915,-0.172774,0,1.08195,0.72542,0.0775481,-1.06388,-0.72493,0.0769779,0.999807,1.13114,1.01558,0.997303,-0.0733944,0
757.3,1.25582,0.00858598,0,0.216319,0.61689,0,0.332893,-0.375929,0,-0.224219,-0.172774,0,0.901223,0.72542,0.0678309,-0.224119,-0.72493,0.0162259,0.999824,1.20368,0.999639,0.994145,-0.108052,0
757.4,1.28299,-0.0167914,0,0.180882,0.628153,0,0.343261,-0.358221,0,-0.257235,-0.172774,0,0.922371,0.72542,0.0661101,-0.257148,-0.72493,0,0.999834,1.27622,0.99965,0.990151,-0.140005,0
757.5,1.3097,-0.0429581,0,0.144983,0.638626,0,0.354628,-0.338805,0,-0.297202,-0.172774,0,0.951252,0.72542,0.0679156,-0.297126,-0.72493,0,0.999846,1.34877,0.999662,0.985391,-0.170307,0
757.6,1.33588,-0.0700321,0,0.108553,0.648192,0,0.367122,-0.317464,0,-0.346764,-0.172774,0,0.99037,0.72542,0.0703668,-0.346698,-0.72493,0,0.999859,1.42131,0.999674,0.979941,-0.199289,0
757.7,1.36144,-0.0981684,0,0.0715011,0.656694,0,0.380912,-0.293907,0,-0.410077,-0.172774,0,1.04377,0.72542,0.0736968,-0.41002,-0.72493,0,0.999873,1.49385,0.999688,0.973828,-0.227285,0
757.8,1.3223,-0.0559369,0,0.114347,0.68365,0,0.372558,-0.368868,0,0.507051,-1,0,-1.75403,-1,0.163372,1.68152,1,0.14985,0.999967,1.41738,1.08273,0.98039,-0.197068,0
757.9,1.26611,-0.0088869,0,0.165852,0.713831,0,0.370712,-0.452062,0,0.187122,-1,0.000811065,-1.60347,-1,0.166363,1.5735,1,0.161521,0.999067,1.31739,1.18275,0.989374,-0.145392,0
758,1.20268,0.0331446,0,0.215827,0.744303,0,0.376877,-0.529323,0,-0.0897343,-1,0,-1.56391,-1,0.157527,1.57852,1,0.156777,0.999162,1.2174,1.28277,0.995772,-0.0918628,0
758.1,1.13056,0.0702783,0,0.265635,0.776184,0,0.391158,-0.601887,0,-0.386734,-1,0,-1.62864,-1,0.158687,1.68684,1,0.16237,0.99926,1.11742,1.38278,0.999413,-0.0342727,0
758.2,1.04719,0.102701,0,0.317303,0.810133,0,0.414016,-0.670493,0,-0.789182,-1,0,-1.85111,-1,0.172302,1.94887,1,0.180166,0.999368,1.01746,1.48278,0.999472,0.0324997,0
758.3,1.03156,0.107752,0,0.326494,0.816147,0,0.418861,-0.68179,0,0,-1,0,0,-1,0.0320311,0,1,0.0337484,0.999389,0.999471,1.50078,0.998965,0.045493,0
758.4,1.03156,0.107752,0,0.326494,0.816147,0,0.418861,-0.68179,0,0,-1,0,0,-1,0,0,1,0,0.999389,0.999471,1.50078,0.998965,0.045493,0
758.5,1.04839,0.108789,0,0.320784,0.794022,0,0.410477,-0.660533,0,0.265715,-1,0,0.265734,-1,0,-0.715818,-0.511334,0.0316283,0.999395,0.999477,1.45783,0.998109,0.061464,0
758.6,1.06692,0.109931,0,0.314679,0.768031,0,0.401224,-0.635488,0,0.236928,-1,0,0.236949,-1,0,-0.692048,-0.511334,0.0359661,0.999402,0.999484,1.4067,0.998109,0.0614645,0
758.7,1.08422,0.110996,0,0.309163,0.742077,0,0.392561,-0.610406,0,0.212589,-1,0,0.212613,-1,0,-0.672919,-0.511334,0.0348753,0.999408,0.99949,1.35556,0.998109,0.0614647,0
758.8,1.1004,0.111993,0,0.304175,0.716155,0,0.384427,-0.585291,0,0.19171,-1,0,0.191736,-1,0,-0.657471,-0.511334,0.0339957,0.999414,0.999496,1.30443,0.998109,0.0614646,0
758.9,1.11556,0.112926,0,0.299664,0.690262,0,0.376769,-0.560147,0,0.173574,-1,0,0.173603,-1,0,-0.645018,-0.511334,0.0332856,0.99942,0.999502,1.2533,0.998109,0.0614642,0
759,1.12977,0.1138,0,0.295588,0.664396,0,0.369547,-0.534977,0,0.157646,-1,0,0.157678,-1,0,-0.635065,-0.511334,0.0327152,0.999425,0.999507,1.20216,0.998109,0.0614637,0
759.1,1.1431,0.114621,0,0.291911,0.638555,0,0.362724,-0.509781,0,0.143521,-1,0,0.143556,-1,0,-0.627254,-0.511334,0.0322629,0.99943,0.999512,1.15103,0.998109,0.0614629,0
759.2,1.18323,0.135123,0,0.289679,0.598531,0,0.329802,-0.491868,0,0.973512,0.69246,0.0582913,0.106758,0.0817511,0.00106354,-0.929497,-0.607279,0.0536989,1.0583,1.00649,1.09174,0.995753,0.092067,0
759.3,1.22491,0.159903,0,0.290171,0.554914,0,0.292604,-0.475498,0,0.979242,0.69246,0.0674834,0.00597773,0.0817511,0.000455426,-0.917546,-0.607279,0.0559661,1.12755,1.0147,1.03102,0.992166,0.124928,0
759.4,1.25878,0.184172,0,0.294439,0.525523,0,0.257895,-0.47326,0,0.829592,0.69246,0.0628416,-0.114356,0.0817511,0.000521577,-0.204983,-0.607279,0.0284433,1.1968,1.02289,0.999452,0.988012,0.154378,0
759.5,1.28641,0.207327,0,0.301101,0.511394,0,0.225744,-0.48522,0,0.841872,0.69246,0.0578516,-0.140587,0.0817511,0.0010413,-0.224862,-0.607279,0,1.26605,1.03107,0.999459,0.983548,0.180649,0
