Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
452.9,0.752743,-2.88639e-16,0,-0.0058063,0.6505,0,-0.0058063,-0.6505,0,0.373329,-1,0,0.373329,-1,0,-1.28466,-1,0.131467,0.999273,0.999273,1.302,1,8.71469e-17,0
453,0.781463,-2.87963e-16,0,-0.0172782,0.6005,0,-0.0172782,-0.6005,0,0.308362,-1,0,0.308362,-1,0,-1.24202,-1,0.126157,0.999294,0.999294,1.202,1,8.37544e-17,0
453.1,0.806795,-2.89103e-16,0,-0.0272164,0.5505,0,-0.0272164,-0.5505,0,0.257057,-1,0,0.257057,-1,0,-1.21557,-1,0.122748,0.999312,0.999312,1.102,1,7.79711e-17,0
453.2,0.829125,-2.90063e-16,0,-0.0358371,0.5005,0,-0.0358371,-0.5005,0,0.215219,-1,0,0.215219,-1,0,-1.20204,-1,0.120775,0.99933,0.99933,1.002,1,7.33623e-17,0
453.3,0.829543,-2.90084e-16,0,-0.0359972,0.4995,0,-0.0359972,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.00240386,0.99933,0.99933,0.999,1,7.32747e-17,0
453.4,0.829543,-2.90084e-16,0,-0.0359972,0.4995,0,-0.0359972,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.99933,0.99933,0.999,1,7.32747e-17,0
453.5,0.829543,-2.90084e-16,0,-0.0359972,0.4995,0,-0.0359972,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.99933,0.99933,0.999,1,7.32747e-17,0
453.6,0.829543,-2.90084e-16,0,-0.0359972,0.4995,0,-0.0359972,-0.4995,0,0,1,0,0,1,0,0,-1,0,0.99933,0.99933,0.999,1,4.24232e-17,0
453.7,0.906863,-2.82869e-16,0,-0.0724524,0.4995,0,-0.0724524,-0.4995,0,0.920504,1,0.0951964,0.920504,1,0.0951964,-0.365264,-1,0,1.09834,1.09834,0.999,1,4.84359e-17,0
453.8,0.9821,-2.78348e-16,0,-0.10829,0.4995,0,-0.10829,-0.4995,0,0.872315,1,0.0894911,0.872315,1,0.0894911,-0.319351,-1,0,1.19835,1.19835,0.999,1,4.96386e-17,0
453.9,1.0558,-2.7496e-16,0,-0.143717,0.4995,0,-0.143717,-0.4995,0,0.836393,1,0.0853355,0.836393,1,0.0853355,-0.284505,-1,0,1.29836,1.29836,0.999,1,4.93015e-17,0
454,1.12833,-2.72715e-16,0,-0.178858,0.4995,0,-0.178858,-0.4995,0,0.808662,1,0.0821826,0.808662,1,0.0821826,-0.257048,-1,0,1.39837,1.39837,0.999,1,4.77822e-17,0
454.1,1.19993,-2.69227e-16,0,-0.213798,0.4995,0,-0.213798,-0.4995,0,0.78666,1,0.0797149,0.78666,1,0.0797149,-0.234784,-1,0,1.49837,1.49837,0.999,1,4.78528e-17,0
454.2,1.20064,-2.69142e-16,0,-0.214147,0.4995,0,-0.214147,-0.4995,0,0,1,0.000786463,0,1,0.000786463,0,-1,0,1.50037,1.50037,0.999,1,4.79065e-17,0
454.3,1.20064,-2.69142e-16,0,-0.214147,0.4995,0,-0.214147,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50037,1.50037,0.999,1,4.79065e-17,0
454.4,1.20064,-2.69142e-16,0,-0.214147,0.4995,0,-0.214147,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50037,1.50037,0.999,1,4.79065e-17,0
454.5,1.20064,-2.69142e-16,0,-0.214147,0.4995,0,-0.214147,-0.4995,0,0,-1,0,0,-1,0,0,1,0,1.50037,1.50037,0.999,1,4.8157e-17,0
454.6,1.11474,-2.75925e-16,0,-0.173349,0.5495,0,-0.173349,-0.5495,0,-0.979698,-1,0.0939564,-0.979698,-1,0.0939564,1.43512,1,0.14045,1.4014,1.4014,1.098,1,4.50694e-17,0
454.7,1.02339,-2.77913e-16,0,-0.13062,0.5995,0,-0.13062,-0.5995,0,-1.08948,-1,0.103159,-1.08948,-1,0.103159,1.52675,1,0.14778,1.30144,1.30144,1.198,1,4.78502e-17,0
454.8,0.9246,-2.786e-16,0,-0.0850226,0.6495,0,-0.0850226,-0.6495,0,-1.25912,-1,0.116835,-1.25912,-1,0.116835,1.67776,1,0.159633,1.20149,1.20149,1.298,1,5.39057e-17,0
454.9,0.814818,-2.82387e-16,0,-0.0348657,0.6995,0,-0.0348657,-0.6995,0,-1.55549,-1,0.139318,-1.55549,-1,0.139318,1.95285,1,0.18014,1.10157,1.10157,1.398,1,5.77292e-17,0
455,0.686566,-2.89147e-16,0,0.023497,0.7495,0,0.023497,-0.7495,0,-2.20345,-1,0.183283,-2.20345,-1,0.183283,2.57405,1,0.221728,1.0017,1.0017,1.498,1,5.9228e-17,0
455.1,0.684741,-2.89369e-16,0,0.0243143,0.7505,0,0.0243143,-0.7505,0,0,-1,0.00221383,0,-1,0.00221383,0,1,0.00403052,0.999707,0.999707,1.501,1,5.89612e-17,0
455.2,0.684741,-2.89369e-16,0,0.0243143,0.7505,0,0.0243143,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999707,0.999707,1.501,1,5.89612e-17,0
455.3,0.684741,-2.89369e-16,0,0.0243143,0.7505,0,0.0243143,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999707,0.999707,1.501,1,5.89612e-17,0
455.4,0.684741,-2.89369e-16,0,0.0243143,0.7505,0,0.0243143,-0.7505,0,0,-1,0,0,-1,0,0,-1,0,0.999707,0.999707,1.501,1,9.92481e-17,0
455.5,0.722061,-2.88047e-16,0,0.00878184,0.7005,0,0.00878184,-0.7005,0,0.458263,-1,0,0.458263,-1,0,-1.34928,-1,0.139494,0.999733,0.999733,1.402,1,9.4261e-17,0
455.6,0.754679,-2.88441e-16,0,-0.0045066,0.6505,0,-0.0045066,-0.6505,0,0.372857,-1,0,0.372857,-1,0,-1.28427,-1,0.131419,0.999756,0.999756,1.302,1,8.74637e-17,0
455.7,0.783377,-2.89123e-16,0,-0.0159694,0.6005,0,-0.0159694,-0.6005,0,0.308024,-1,0,0.308024,-1,0,-1.24175,-1,0.126125,0.999777,0.999777,1.202,1,8.15405e-17,0
455.8,0.80869,-2.89665e-16,0,-0.0259007,0.5505,0,-0.0259007,-0.5505,0,0.25681,-1,0,0.25681,-1,0,-1.21539,-1,0.122727,0.999796,0.999796,1.102,1,7.69213e-17,0
455.9,0.831005,-2.90924e-16,0,-0.0345161,0.5005,0,-0.0345161,-0.5005,0,0.215035,-1,0,0.215035,-1,0,-1.20192,-1,0.12076,0.999813,0.999813,1.002,1,7.18495e-17,0
456,0.831423,-2.90925e-16,0,-0.0346761,0.4995,0,-0.0346761,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.00240362,0.999814,0.999814,0.999,1,7.1796e-17,0
456.1,0.831423,-2.90925e-16,0,-0.0346761,0.4995,0,-0.0346761,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999814,0.999814,0.999,1,7.1796e-17,0
456.2,0.831423,-2.90925e-16,0,-0.0346761,0.4995,0,-0.0346761,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999814,0.999814,0.999,1,7.1796e-17,0
456.3,0.831423,-2.90925e-16,0,-0.0346761,0.4995,0,-0.0346761,-0.4995,0,0,1,0,0,1,0,0,-1,0,0.999814,0.999814,0.999,1,4.0939e-17,0
456.4,0.90873,-2.85587e-16,0,-0.0711276,0.4995,0,-0.0711276,-0.4995,0,0.920232,1,0.0951637,0.920232,1,0.0951637,-0.365007,-1,0,1.09883,1.09883,0.999,1,4.42588e-17,0
456.5,0.983959,-2.81757e-16,0,-0.106963,0.4995,0,-0.106963,-0.4995,0,0.872117,1,0.0894679,0.872117,1,0.0894679,-0.31916,-1,0,1.19884,1.19884,0.999,1,4.49438e-17,0
456.6,1.05765,-2.7848e-16,0,-0.142388,0.4995,0,-0.142388,-0.4995,0,0.836242,1,0.0853182,0.836242,1,0.0853182,-0.284357,-1,0,1.29885,1.29885,0.999,1,4.49e-17,0
456.7,1.13017,-2.75638e-16,0,-0.177528,0.4995,0,-0.177528,-0.4995,0,0.808543,1,0.0821693,0.808543,1,0.0821693,-0.25693,-1,0,1.39885,1.39885,0.999,1,4.44276e-17,0
456.8,1.20177,-2.71939e-16,0,-0.212468,0.4995,0,-0.212468,-0.4995,0,0.786565,1,0.0797043,0.786565,1,0.0797043,-0.234687,-1,0,1.49886,1.49886,0.999,1,4.49741e-17,0
456.9,1.20248,-2.71856e-16,0,-0.212816,0.4995,0,-0.212816,-0.4995,0,0,1,0.000786368,0,1,0.000786368,0,-1,0,1.50086,1.50086,0.999,1,4.50281e-17,0
457,1.20248,-2.71856e-16,0,-0.212816,0.4995,0,-0.212816,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50086,1.50086,0.999,1,4.50281e-17,0
457.1,1.20248,-2.71856e-16,0,-0.212816,0.4995,0,-0.212816,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50086,1.50086,0.999,1,4.50281e-17,0
457.2,1.20248,-2.71856e-16,0,-0.212816,0.4995,0,-0.212816,-0.4995,0,0,-1,0,0,-1,0,0,1,0,1.50086,1.50086,0.999,1,4.52632e-17,0
457.3,1.11659,-2.76497e-16,0,-0.172021,0.5495,0,-0.172021,-0.5495,0,-0.979487,-1,0.0939389,-0.979487,-1,0.0939389,1.43494,1,0.140435,1.40189,1.40189,1.098,1,4.43844e-17,0
457.4,1.02526,-2.77583e-16,0,-0.129297,0.5995,0,-0.129297,-0.5995,0,-1.08915,-1,0.103132,-1.08915,-1,0.103132,1.52645,1,0.147757,1.30192,1.30192,1.198,1,4.82577e-17,0
457.5,0.926489,-2.77668e-16,0,-0.0837075,0.6495,0,-0.0837075,-0.6495,0,-1.25855,-1,0.116791,-1.25855,-1,0.116791,1.67724,1,0.159594,1.20198,1.20198,1.298,1,5.52701e-17,0
457.6,0.816744,-2.82945e-16,0,-0.0335653,0.6995,0,-0.0335653,-0.6995,0,-1.55435,-1,0.139237,-1.55435,-1,0.139237,1.95179,1,0.180065,1.10206,1.10206,1.398,1,5.6684e-17,0
457.7,0.688563,-2.91087e-16,0,0.024766,0.7495,0,0.024766,-0.7495,0,-2.20041,-1,0.183095,-2.20041,-1,0.183095,2.57112,1,0.221549,1.00219,1.00219,1.498,1,5.46444e-17,0
457.8,0.685712,-2.91252e-16,0,0.0260653,0.7505,0,0.0260653,-0.7505,0,0,-1,0.00443197,0,-1,0.00443197,0,1,0.00517246,0.999191,0.999191,1.501,1,5.46232e-17,0
457.9,0.685712,-2.91252e-16,0,0.0260653,0.7505,0,0.0260653,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999191,0.999191,1.501,1,5.46232e-17,0
458,0.685712,-2.91252e-16,0,0.0260653,0.7505,0,0.0260653,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999191,0.999191,1.501,1,5.46232e-17,0
458.1,0.685712,-2.91252e-16,0,0.0260653,0.7505,0,0.0260653,-0.7505,0,0,-1,0,0,-1,0,0,-1,0,0.999191,0.999191,1.501,1,9.50846e-17,0
458.2,0.723071,-2.90853e-16,0,0.0105151,0.7005,0,0.0105151,-0.7005,0,0.458994,-1,0,0.458994,-1,0,-1.34991,-1,0.139574,0.999218,0.999218,1.402,1,8.8476e-17,0
458.3,0.75572,-2.90646e-16,0,-0.0027862,0.6505,0,-0.0027862,-0.6505,0,0.37336,-1,0,0.37336,-1,0,-1.28469,-1,0.131471,0.999241,0.999241,1.302,1,8.32162e-17,0
458.4,0.784442,-2.92406e-16,0,-0.0142587,0.6005,0,-0.0142587,-0.6005,0,0.308384,-1,0,0.308384,-1,0,-1.24203,-1,0.126159,0.999261,0.999261,1.202,1,7.55075e-17,0
458.5,0.809776,-2.93986e-16,0,-0.0241973,0.5505,0,-0.0241973,-0.5505,0,0.257074,-1,0,0.257074,-1,0,-1.21559,-1,0.12275,0.99928,0.99928,1.102,1,6.93138e-17,0
458.6,0.832107,-2.97648e-16,0,-0.0328184,0.5005,0,-0.0328184,-0.5005,0,0.215232,-1,0,0.215232,-1,0,-1.20205,-1,0.120776,0.999298,0.999298,1.002,1,6.0425e-17,0
458.7,0.832525,-2.97705e-16,0,-0.0329786,0.4995,0,-0.0329786,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.00240388,0.999298,0.999298,0.999,1,6.02849e-17,0
458.8,0.832525,-2.97705e-16,0,-0.0329786,0.4995,0,-0.0329786,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999298,0.999298,0.999,1,6.02849e-17,0
458.9,0.832525,-2.97705e-16,0,-0.0329786,0.4995,0,-0.0329786,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999298,0.999298,0.999,1,6.02849e-17,0
459,0.832525,-2.97705e-16,0,-0.0329786,0.4995,0,-0.0329786,-0.4995,0,0,1,0,0,1,0,0,-1,0,0.999298,0.999298,0.999,1,2.92166e-17,0
459.1,0.909845,-2.90352e-16,0,-0.069434,0.4995,0,-0.069434,-0.4995,0,0.920523,1,0.0951985,0.920523,1,0.0951985,-0.365281,-1,0,1.09831,1.09831,0.999,1,3.70022e-17,0
459.2,0.985083,-2.84951e-16,0,-0.105272,0.4995,0,-0.105272,-0.4995,0,0.872329,1,0.0894927,0.872329,1,0.0894927,-0.319364,-1,0,1.19832,1.19832,0.999,1,4.05894e-17,0
459.3,1.05878,-2.81107e-16,0,-0.140698,0.4995,0,-0.140698,-0.4995,0,0.836404,1,0.0853367,0.836404,1,0.0853367,-0.284515,-1,0,1.29833,1.29833,0.999,1,4.16507e-17,0
459.4,1.13131,-2.77901e-16,0,-0.17584,0.4995,0,-0.17584,-0.4995,0,0.80867,1,0.0821835,0.80867,1,0.0821835,-0.257056,-1,0,1.39834,1.39834,0.999,1,4.18625e-17,0
459.5,1.20291,-2.73837e-16,0,-0.21078,0.4995,0,-0.21078,-0.4995,0,0.786666,1,0.0797156,0.786666,1,0.0797156,-0.234791,-1,0,1.49834,1.49834,0.999,1,4.29884e-17,0
459.6,1.20362,-2.73808e-16,0,-0.211129,0.4995,0,-0.211129,-0.4995,0,0,1,0.00078647,0,1,0.00078647,0,-1,0,1.50034,1.50034,0.999,1,4.29862e-17,0
459.7,1.20362,-2.73808e-16,0,-0.211129,0.4995,0,-0.211129,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50034,1.50034,0.999,1,4.29862e-17,0
459.8,1.20362,-2.73808e-16,0,-0.211129,0.4995,0,-0.211129,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50034,1.50034,0.999,1,4.29862e-17,0
459.9,1.20362,-2.73808e-16,0,-0.211129,0.4995,0,-0.211129,-0.4995,0,0,-1,0,0,-1,0,0,1,0,1.50034,1.50034,0.999,1,4.3211e-17,0
460,1.11772,-2.77409e-16,0,-0.170331,0.5495,0,-0.170331,-0.5495,0,-0.979712,-1,0.0939575,-0.979712,-1,0.0939575,1.43514,1,0.140451,1.40137,1.40137,1.098,1,4.33405e-17,0
460.1,1.02638,-2.78089e-16,0,-0.127601,0.5995,0,-0.127601,-0.5995,0,-1.0895,-1,0.103161,-1.0895,-1,0.103161,1.52677,1,0.147782,1.30141,1.30141,1.198,1,4.76218e-17,0
460.2,0.927581,-2.77621e-16,0,-0.0820035,0.6495,0,-0.0820035,-0.6495,0,-1.25916,-1,0.116838,-1.25916,-1,0.116838,1.67779,1,0.159636,1.20146,1.20146,1.298,1,5.53749e-17,0
460.3,0.817796,-2.7976e-16,0,-0.0318456,0.6995,0,-0.0318456,-0.6995,0,-1.55556,-1,0.139324,-1.55556,-1,0.139324,1.95292,1,0.180145,1.10154,1.10154,1.398,1,6.24452e-17,0
460.4,0.689539,-2.88576e-16,0,0.0265192,0.7495,0,0.0265192,-0.7495,0,-2.20365,-1,0.183295,-2.20365,-1,0.183295,2.57424,1,0.22174,1.00167,1.00167,1.498,1,6.05645e-17,0
460.5,0.687715,-2.88541e-16,0,0.0273365,0.7505,0,0.0273365,-0.7505,0,0,-1,0.00221403,0,-1,0.00221403,0,1,0.00403078,0.999675,0.999675,1.501,1,6.09056e-17,0
460.6,0.687715,-2.88541e-16,0,0.0273365,0.7505,0,0.0273365,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999675,0.999675,1.501,1,6.09056e-17,0
460.7,0.687715,-2.88541e-16,0,0.0273365,0.7505,0,0.0273365,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999675,0.999675,1.501,1,6.09056e-17,0
460.8,0.687715,-2.88541e-16,0,0.0273365,0.7505,0,0.0273365,-0.7505,0,0,-1,0,0,-1,0,0,-1,0,0.999675,0.999675,1.501,1,1.01138e-16,0
460.9,0.725037,-2.87114e-16,0,0.0118029,0.7005,0,0.0118029,-0.7005,0,0.458308,-1,0,0.458308,-1,0,-1.34932,-1,0.139499,0.999701,0.999701,1.402,1,9.62213e-17,0
461,0.757657,-2.86938e-16,0,-0.0014863,0.6505,0,-0.0014863,-0.6505,0,0.372888,-1,0,0.372888,-1,0,-1.2843,-1,0.131422,0.999724,0.999724,1.302,1,9.0415e-17,0
461.1,0.786356,-2.88024e-16,0,-0.0129497,0.6005,0,-0.0129497,-0.6005,0,0.308047,-1,0,0.308047,-1,0,-1.24177,-1,0.126127,0.999745,0.999745,1.202,1,8.35836e-17,0
461.2,0.811671,-2.90139e-16,0,-0.0228815,0.5505,0,-0.0228815,-0.5505,0,0.256826,-1,0,0.256826,-1,0,-1.21541,-1,0.122728,0.999764,0.999764,1.102,1,7.60852e-17,0
461.3,0.833986,-2.93624e-16,0,-0.0314972,0.5005,0,-0.0314972,-0.5005,0,0.215047,-1,0,0.215047,-1,0,-1.20193,-1,0.120761,0.999781,0.999781,1.002,1,6.72489e-17,0
461.4,0.834404,-2.93699e-16,0,-0.0316573,0.4995,0,-0.0316573,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.00240363,0.999781,0.999781,0.999,1,6.70734e-17,0
461.5,0.834404,-2.93699e-16,0,-0.0316573,0.4995,0,-0.0316573,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999781,0.999781,0.999,1,6.70734e-17,0
461.6,0.834404,-2.93699e-16,0,-0.0316573,0.4995,0,-0.0316573,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999781,0.999781,0.999,1,6.70734e-17,0
461.7,0.834404,-2.93699e-16,0,-0.0316573,0.4995,0,-0.0316573,-0.4995,0,0,1,0,0,1,0,0,-1,0,0.999781,0.999781,0.999,1,3.61368e-17,0
461.8,0.911712,-2.87903e-16,0,-0.068109,0.4995,0,-0.068109,-0.4995,0,0.92025,1,0.0951659,0.92025,1,0.0951659,-0.365024,-1,0,1.0988,1.0988,0.999,1,4.07219e-17,0
461.9,0.986942,-2.83313e-16,0,-0.103945,0.4995,0,-0.103945,-0.4995,0,0.87213,1,0.0894694,0.87213,1,0.0894694,-0.319172,-1,0,1.19881,1.19881,0.999,1,4.28134e-17,0
462,1.06064,-2.79429e-16,0,-0.139369,0.4995,0,-0.139369,-0.4995,0,0.836252,1,0.0853194,0.836252,1,0.0853194,-0.284367,-1,0,1.29881,1.29881,0.999,1,4.37212e-17,0
462.1,1.13316,-2.76482e-16,0,-0.17451,0.4995,0,-0.17451,-0.4995,0,0.808551,1,0.0821702,0.808551,1,0.0821702,-0.256938,-1,0,1.39882,1.39882,0.999,1,4.34652e-17,0
462.2,1.20475,-2.7255e-16,0,-0.209449,0.4995,0,-0.209449,-0.4995,0,0.786571,1,0.079705,0.786571,1,0.079705,-0.234693,-1,0,1.49882,1.49882,0.999,1,4.43302e-17,0
462.3,1.20547,-2.72577e-16,0,-0.209798,0.4995,0,-0.209798,-0.4995,0,0,1,0.000786375,0,1,0.000786375,0,-1,0,1.50082,1.50082,0.999,1,4.42685e-17,0
462.4,1.20547,-2.72577e-16,0,-0.209798,0.4995,0,-0.209798,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50082,1.50082,0.999,1,4.42685e-17,0
462.5,1.20547,-2.72577e-16,0,-0.209798,0.4995,0,-0.209798,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50082,1.50082,0.999,1,4.42685e-17,0
462.6,1.20547,-2.72577e-16,0,-0.209798,0.4995,0,-0.209798,-0.4995,0,0,-1,0,0,-1,0,0,1,0,1.50082,1.50082,0.999,1,4.44997e-17,0
462.7,1.11958,-2.77484e-16,0,-0.169003,0.5495,0,-0.169003,-0.5495,0,-0.979501,-1,0.0939401,-0.979501,-1,0.0939401,1.43495,1,0.140436,1.40185,1.40185,1.098,1,4.32345e-17,0
462.8,1.02824,-2.77734e-16,0,-0.126278,0.5995,0,-0.126278,-0.5995,0,-1.08917,-1,0.103134,-1.08917,-1,0.103134,1.52647,1,0.147758,1.30189,1.30189,1.198,1,4.80618e-17,0
462.9,0.92947,-2.78891e-16,0,-0.0806883,0.6495,0,-0.0806883,-0.6495,0,-1.25859,-1,0.116794,-1.25859,-1,0.116794,1.67727,1,0.159597,1.20195,1.20195,1.298,1,5.34403e-17,0
463,0.819723,-2.8361e-16,0,-0.030545,0.6995,0,-0.030545,-0.6995,0,-1.55443,-1,0.139243,-1.55443,-1,0.139243,1.95186,1,0.18007,1.10202,1.10202,1.398,1,5.54956e-17,0
463.1,0.691537,-2.88012e-16,0,0.0277883,0.7495,0,0.0277883,-0.7495,0,-2.20061,-1,0.183108,-2.20061,-1,0.183108,2.57131,1,0.221561,1.00215,1.00215,1.498,1,6.18084e-17,0
463.2,0.688685,-2.8847e-16,0,0.0290877,0.7505,0,0.0290877,-0.7505,0,0,-1,0.00443238,0,-1,0.00443238,0,1,0.00517286,0.999159,0.999159,1.501,1,6.11464e-17,0
463.3,0.688685,-2.8847e-16,0,0.0290877,0.7505,0,0.0290877,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999159,0.999159,1.501,1,6.11464e-17,0
463.4,0.688685,-2.8847e-16,0,0.0290877,0.7505,0,0.0290877,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999159,0.999159,1.501,1,6.11464e-17,0
463.5,0.688685,-2.8847e-16,0,0.0290877,0.7505,0,0.0290877,-0.7505,0,0,-1,0,0,-1,0,0,-1,0,0.999159,0.999159,1.501,1,1.72587e-17,0
463.6,0.726047,-2.89676e-16,0,0.0135364,0.7005,0,0.0135364,-0.7005,0,0.45904,-1,0,0.45904,-1,0,-1.34995,-1,0.139579,0.999186,0.999186,1.402,1,1.33803e-17,0
463.7,0.758699,-2.91537e-16,0,0.000234299,0.6505,0,0.000234299,-0.6505,0,0.373392,-1,0,0.373392,-1,0,-1.28471,-1,0.131474,0.999209,0.999209,1.302,1,8.87207e-18,0
463.8,0.787422,-2.94161e-16,0,-0.0112388,0.6005,0,-0.0112388,-0.6005,0,0.308407,-1,0,0.308407,-1,0,-1.24205,-1,0.126161,0.999229,0.999229,1.202,1,3.52491e-18,0
463.9,0.812757,-2.97601e-16,0,-0.0211779,0.5505,0,-0.0211779,-0.5505,0,0.25709,-1,0,0.25709,-1,0,-1.2156,-1,0.122751,0.999248,0.999248,1.102,1,-2.73351e-18,0
464,0.835089,-3.01203e-16,0,-0.0297993,0.5005,0,-0.0297993,-0.5005,0,0.215244,-1,0,0.215244,-1,0,-1.20206,-1,0.120777,0.999265,0.999265,1.002,1,-8.77577e-18,0
464.1,0.835507,-3.01249e-16,0,-0.0299595,0.4995,0,-0.0299595,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.0024039,0.999266,0.999266,0.999,1,-8.84754e-18,0
464.2,0.835507,-3.01249e-16,0,-0.0299595,0.4995,0,-0.0299595,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999266,0.999266,0.999,1,-8.84754e-18,0
464.3,0.835507,-3.01249e-16,0,-0.0299595,0.4995,0,-0.0299595,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999266,0.999266,0.999,1,-8.84754e-18,0
464.4,0.835507,-3.01249e-16,0,-0.0299595,0.4995,0,-0.0299595,-0.4995,0,0,1,0,0,1,0,0,-1,0,0.999266,0.999266,0.999,1,-4.10645e-17,0
464.5,0.912827,-2.99379e-16,0,-0.0664151,0.4995,0,-0.0664151,-0.4995,0,0.920541,1,0.0952007,0.920541,1,0.0952007,-0.365299,-1,0,1.09828,1.09828,0.999,1,-3.3354e-17,0
464.6,0.988066,-2.974e-16,0,-0.102254,0.4995,0,-0.102254,-0.4995,0,0.872342,1,0.0894942,0.872342,1,0.0894942,-0.319376,-1,0,1.19829,1.19829,0.999,1,-2.72006e-17,0
464.7,1.06177,-2.96421e-16,0,-0.13768,0.4995,0,-0.13768,-0.4995,0,0.836414,1,0.0853378,0.836414,1,0.0853378,-0.284525,-1,0,1.2983,1.2983,0.999,1,-2.34862e-17,0
464.8,1.13429,-2.95804e-16,0,-0.172822,0.4995,0,-0.172822,-0.4995,0,0.808678,1,0.0821844,0.808678,1,0.0821844,-0.257064,-1,0,1.3983,1.3983,0.999,1,-2.08364e-17,0
464.9,1.20589,-2.94875e-16,0,-0.207762,0.4995,0,-0.207762,-0.4995,0,0.786673,1,0.0797163,0.786673,1,0.0797163,-0.234797,-1,0,1.49831,1.49831,0.999,1,-1.82817e-17,0
465,1.20661,-2.94847e-16,0,-0.208111,0.4995,0,-0.208111,-0.4995,0,0,1,0.000786476,0,1,0.000786476,0,-1,0,1.50031,1.50031,0.999,1,-1.82387e-17,0
465.1,1.20661,-2.94847e-16,0,-0.208111,0.4995,0,-0.208111,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50031,1.50031,0.999,1,-1.82387e-17,0
465.2,1.20661,-2.94847e-16,0,-0.208111,0.4995,0,-0.208111,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50031,1.50031,0.999,1,-1.82387e-17,0
465.3,1.20661,-2.94847e-16,0,-0.208111,0.4995,0,-0.208111,-0.4995,0,0,-1,0,0,-1,0,0,1,0,1.50031,1.50031,0.999,1,-1.83341e-17,0
465.4,1.12071,-2.87162e-16,0,-0.167312,0.5495,0,-0.167312,-0.5495,0,-0.979726,-1,0.0939587,-0.979726,-1,0.0939587,1.43515,1,0.140452,1.40134,1.40134,1.098,1,-1.12055e-17,0
465.5,1.02936,-2.81248e-16,0,-0.124582,0.5995,0,-0.124582,-0.5995,0,-1.08953,-1,0.103163,-1.08953,-1,0.103163,1.52679,1,0.147783,1.30138,1.30138,1.198,1,-4.821e-18,0
465.6,0.930562,-2.77481e-16,0,-0.0789841,0.6495,0,-0.0789841,-0.6495,0,-1.25919,-1,0.116841,-1.25919,-1,0.116841,1.67783,1,0.159639,1.20143,1.20143,1.298,1,1.12226e-19,0
465.7,0.820775,-2.77504e-16,0,-0.0288252,0.6995,0,-0.0288252,-0.6995,0,-1.55564,-1,0.139329,-1.55564,-1,0.139329,1.95299,1,0.18015,1.10151,1.10151,1.398,1,9.24494e-20,0
465.8,0.692513,-2.77298e-16,0,0.0295417,0.7495,0,0.0295417,-0.7495,0,-2.20385,-1,0.183308,-2.20385,-1,0.183308,2.57444,1,0.221752,1.00164,1.00164,1.498,1,6.0183e-19,0
465.9,0.690689,-2.7726e-16,0,0.0303591,0.7505,0,0.0303591,-0.7505,0,0,-1,0.00221424,0,-1,0.00221424,0,1,0.00403104,0.999643,0.999643,1.501,1,6.91349e-19,0
466,0.690689,-2.7726e-16,0,0.0303591,0.7505,0,0.0303591,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999643,0.999643,1.501,1,6.91349e-19,0
