Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
165.6,0.771163,-0.138362,0,-0.321057,0.567097,0,-0.186342,-0.423691,0,0,-1,0,0,1,0,0,-1,0,0.999114,1.30024,0.999904,0.981065,-0.193679,0
165.7,0.76537,-0.134688,0,-0.318365,0.583742,0,-0.184509,-0.444487,0,0.0230344,-1,0,-0.366728,1,0,1.21315,1,0.0450062,0.999123,1.30024,1.0359,0.980335,-0.19734,0
165.8,0.748041,-0.125305,0,-0.311116,0.628902,0,-0.178108,-0.500196,0,-0.0408558,-1,0,-0.36094,1,0,1.20348,1,0.120721,0.999147,1.30025,1.13591,0.981995,-0.188905,0
165.9,0.728168,-0.116719,0,-0.303761,0.674347,0,-0.169619,-0.555264,0,-0.102226,-1,0,-0.367115,1,0,1.20569,1,0.120365,0.999171,1.30025,1.23591,0.983327,-0.181846,0
166,0.71404,-0.111645,0,-0.29891,0.703592,0,-0.163089,-0.590205,0,0,-1,0,0,1,0,0,1,0.0773769,0.999187,1.30026,1.30091,0.984012,-0.178104,0
166.1,0.71404,-0.111645,0,-0.29891,0.703592,0,-0.163089,-0.590205,0,0,-1,0,0,1,0,0,1,0,0.999187,1.30026,1.30091,0.984012,-0.178104,0
166.2,0.71404,-0.111645,0,-0.29891,0.703592,0,-0.163089,-0.590205,0,0,-1,0,0,1,0,0,1,0,0.999187,1.30026,1.30091,0.984012,-0.178104,0
166.3,0.71404,-0.111645,0,-0.29891,0.703592,0,-0.163089,-0.590205,0,0,-1,0,0,1,0,0,1,0,0.999187,1.30026,1.30091,0.984012,-0.178104,0
166.4,0.698783,-0.0970674,0,-0.282737,0.696607,0,-0.165205,-0.598982,0,0.118523,-1,0,-1.20822,-1,0.0459985,0.370965,1,0,0.999197,1.26326,1.30091,0.987619,-0.15687,0
166.5,0.657521,-0.0597109,0,-0.24047,0.678166,0,-0.169291,-0.620803,0,0.0572029,-1,0,-1.20299,-1,0.120465,0.361717,1,0,0.999221,1.16326,1.30092,0.994519,-0.104552,0
166.6,0.614607,-0.0237716,0,-0.198531,0.659754,0,-0.171307,-0.640887,0,-0.00567684,-1,0,-1.20934,-1,0.120519,0.364208,1,0,0.999245,1.06326,1.30093,0.998948,-0.0458482,0
166.7,0.58668,-0.00184286,0,-0.172221,0.648231,0,-0.171547,-0.652699,0,0,-1,0,0,-1,0.0765001,0,1,0,0.99926,0.999262,1.30093,0.999988,-0.00482133,0
166.8,0.58668,-0.00184286,0,-0.172221,0.648231,0,-0.171547,-0.652699,0,0,-1,0,0,-1,0,0,1,0,0.99926,0.999262,1.30093,0.999988,-0.00482133,0
166.9,0.58668,-0.00184286,0,-0.172221,0.648231,0,-0.171547,-0.652699,0,0,-1,0,0,-1,0,0,1,0,0.99926,0.999262,1.30093,0.999988,-0.00482133,0
167,0.58668,-0.00184286,0,-0.172221,0.648231,0,-0.171547,-0.652699,0,0,-1,0,0,-1,0,0,1,0,0.99926,0.999262,1.30093,0.999988,-0.00482133,0
167.1,0.598313,-0.00183686,0,-0.176883,0.628728,0,-0.17623,-0.633201,0,0.345967,-1,0,0.345968,-1,0,-1.26576,-1,0.0497131,0.999269,0.999271,1.26293,1,0.000515724,0
167.2,0.625656,-0.00182277,0,-0.1877,0.578723,0,-0.187099,-0.583207,0,0.286973,-1,0,0.286975,-1,0,-1.22999,-1,0.124632,0.999288,0.99929,1.16293,1,0.000515695,0
167.3,0.649776,-0.00181036,0,-0.197076,0.528718,0,-0.196526,-0.533212,0,0.239761,-1,0,0.239763,-1,0,-1.20886,-1,0.121824,0.999307,0.999309,1.06293,1,0.000515648,0
167.4,0.663266,-0.00180343,0,-0.202251,0.497715,0,-0.201733,-0.502214,0,0,-1,0,0,-1,0,0,-1,0.0747091,0.999317,0.999319,0.99993,1,0.000515612,0
167.5,0.663266,-0.00180343,0,-0.202251,0.497715,0,-0.201733,-0.502214,0,0,-1,0,0,-1,0,0,-1,0,0.999317,0.999319,0.99993,1,0.000515612,0
167.6,0.663266,-0.00180343,0,-0.202251,0.497715,0,-0.201733,-0.502214,0,0,-1,0,0,-1,0,0,-1,0,0.999317,0.999319,0.99993,1,0.000515612,0
167.7,0.663266,-0.00180343,0,-0.202251,0.497715,0,-0.201733,-0.502214,0,0,-1,0,0,-1,0,0,-1,0,0.999317,0.999319,0.99993,1,0.000515612,0
167.8,0.678939,0.011056,0,-0.197974,0.490302,0,-0.220689,-0.509377,0,1.20549,1,0.0481396,-0.229061,-1,0,-0.229702,-1,0,1.03832,0.999326,0.999936,0.999754,0.0221997,0
167.9,0.717684,0.0439566,0,-0.186277,0.470034,0,-0.268513,-0.526533,0,1.22341,1,0.12135,-0.273958,-1,0,-0.274482,-1,0,1.13832,0.999344,0.999954,0.997349,0.072768,0
168,0.755733,0.0780611,0,-0.173013,0.447058,0,-0.317032,-0.54249,0,1.25514,1,0.123815,-0.329573,-1,0,-0.330002,-1,0,1.23832,0.999363,0.999973,0.992904,0.118919,0
168.1,0.77855,0.0995422,0,-0.164062,0.431559,0,-0.34702,-0.551548,0,0,1,0.0773881,0,-1,0,0,-1,0,1.30032,0.999376,0.999986,0.989388,0.145298,0
168.2,0.77855,0.0995422,0,-0.164062,0.431559,0,-0.34702,-0.551548,0,0,1,0,0,-1,0,0,-1,0,1.30032,0.999376,0.999986,0.989388,0.145298,0
168.3,0.77855,0.0995422,0,-0.164062,0.431559,0,-0.34702,-0.551548,0,0,1,0,0,-1,0,0,-1,0,1.30032,0.999376,0.999986,0.989388,0.145298,0
168.4,0.77855,0.0995422,0,-0.164062,0.431559,0,-0.34702,-0.551548,0,0,1,0,0,-1,0,0,-1,0,1.30032,0.999376,0.999986,0.989388,0.145298,0
168.5,0.77192,0.0958004,0,-0.160888,0.454468,0,-0.344944,-0.570118,0,-0.3661,1,0,0.0202483,-1,0,1.21243,1,0.0498537,1.30032,0.999386,1.03999,0.988894,0.148626,0
168.6,0.754054,0.0873197,0,-0.151685,0.509761,0,-0.339913,-0.615593,0,-0.36084,1,0,-0.0434295,-1,0,1.20329,1,0.120677,1.30033,0.99941,1.13999,0.990126,0.14018,0
168.7,0.733683,0.0797592,0,-0.140431,0.564316,0,-0.334782,-0.661359,0,-0.367492,1,0,-0.104739,-1,0,1.20595,1,0.120369,1.30034,0.999434,1.23999,0.991099,0.133127,0
168.8,0.720188,0.0756703,0,-0.13269,0.596725,0,-0.331576,-0.688971,0,0,1,0,0,-1,0,0,1,0.0725501,1.30034,0.999449,1.30099,0.991565,0.129613,0
168.9,0.720188,0.0756703,0,-0.13269,0.596725,0,-0.331576,-0.688971,0,0,1,0,0,-1,0,0,1,0,1.30034,0.999449,1.30099,0.991565,0.129613,0
169,0.720188,0.0756703,0,-0.13269,0.596725,0,-0.331576,-0.688971,0,0,1,0,0,-1,0,0,1,0,1.30034,0.999449,1.30099,0.991565,0.129613,0
169.1,0.720188,0.0756703,0,-0.13269,0.596725,0,-0.331576,-0.688971,0,0,1,0,0,-1,0,0,1,0,1.30034,0.999449,1.30099,0.991565,0.129613,0
169.2,0.702545,0.0604179,0,-0.134535,0.60651,0,-0.313347,-0.682135,0,-1.20774,-1,0.050828,0.11611,-1,0,0.370266,1,0,1.25934,0.999459,1.30099,0.994341,0.106232,0
169.3,0.659444,0.0251894,0,-0.137471,0.628426,0,-0.27024,-0.665782,0,-1.20296,-1,0.120439,0.054826,-1,0,0.361467,1,0,1.15934,0.999484,1.301,0.998572,0.0534212,0
169.4,0.61476,-0.00854483,0,-0.138429,0.64851,0,-0.227458,-0.649447,0,-1.20977,-1,0.120538,-0.00815252,-1,0,0.364424,1,0,1.05934,0.999508,1.30101,0.999984,-0.0057026,0
169.5,0.587615,-0.0277583,0,-0.138094,0.659549,0,-0.202319,-0.639877,0,0,-1,0.0716566,0,-1,0,0,1,0,0.999343,0.999522,1.30101,0.999022,-0.044218,0
169.6,0.587615,-0.0277583,0,-0.138094,0.659549,0,-0.202319,-0.639877,0,0,-1,0,0,-1,0,0,1,0,0.999343,0.999522,1.30101,0.999022,-0.044218,0
169.7,0.587615,-0.0277583,0,-0.138094,0.659549,0,-0.202319,-0.639877,0,0,-1,0,0,-1,0,0,1,0,0.999343,0.999522,1.30101,0.999022,-0.044218,0
169.8,0.587615,-0.0277583,0,-0.138094,0.659549,0,-0.202319,-0.639877,0,0,-1,0,0,-1,0,0,1,0,0.999343,0.999522,1.30101,0.999022,-0.044218,0
169.9,0.600391,-0.0283924,0,-0.144286,0.63833,0,-0.206387,-0.618148,0,0.34317,-1,0,0.343291,-1,0,-1.26392,-1,0.0547679,0.999352,0.999531,1.25901,0.998772,-0.049548,0
170,0.627559,-0.0297417,0,-0.157522,0.588926,0,-0.214683,-0.567674,0,0.284752,-1,0,0.2849,-1,0,-1.22884,-1,0.124484,0.999371,0.999551,1.15901,0.998772,-0.0495507,0
170.1,0.651525,-0.030933,0,-0.169327,0.539453,0,-0.221548,-0.51727,0,0.237932,-1,0,0.238113,-1,0,-1.20824,-1,0.121736,0.999389,0.999569,1.05901,0.998771,-0.0495549,0
170.2,0.664303,-0.0315689,0,-0.175701,0.510234,0,-0.225006,-0.48756,0,0,-1,0,0,-1,0,0,-1,0.0710746,0.9994,0.999579,0.999012,0.998771,-0.049558,0
170.3,0.664303,-0.0315689,0,-0.175701,0.510234,0,-0.225006,-0.48756,0,0,-1,0,0,-1,0,0,-1,0,0.9994,0.999579,0.999012,0.998771,-0.049558,0
170.4,0.664303,-0.0315689,0,-0.175701,0.510234,0,-0.225006,-0.48756,0,0,-1,0,0,-1,0,0,-1,0,0.9994,0.999579,0.999012,0.998771,-0.049558,0
170.5,0.664303,-0.0315689,0,-0.175701,0.510234,0,-0.225006,-0.48756,0,0,-1,0,0,-1,0,0,-1,0,0.9994,0.999579,0.999012,0.998771,-0.049558,0
170.6,0.680819,-0.046545,0,-0.196158,0.519113,0,-0.219879,-0.479625,0,-0.231501,-1,0,1.20613,1,0.0529689,-0.231097,-1,0,0.999407,1.04258,0.999019,0.99731,-0.0732986,0
170.7,0.717868,-0.0813345,0,-0.243138,0.538537,0,-0.207106,-0.45985,0,-0.27675,-1,0,1.22464,1,0.121443,-0.276419,-1,0,0.999425,1.14258,0.999037,0.992352,-0.123444,0
170.8,0.75416,-0.117299,0,-0.290876,0.556784,0,-0.192627,-0.437429,0,-0.332929,-1,0,1.25712,1,0.123974,-0.332658,-1,0,0.999444,1.24258,0.999056,0.985595,-0.169125,0
170.9,0.774459,-0.138401,0,-0.318475,0.566582,0,-0.183523,-0.42333,0,0,-1,0,0,1,0.0723875,0,-1,0,0.999456,1.30058,0.999068,0.981095,-0.193529,0
171,0.774459,-0.138401,0,-0.318475,0.566582,0,-0.183523,-0.42333,0,0,-1,0,0,1,0,0,-1,0,0.999456,1.30058,0.999068,0.981095,-0.193529,0
171.1,0.774459,-0.138401,0,-0.318475,0.566582,0,-0.183523,-0.42333,0,0,-1,0,0,1,0,0,-1,0,0.999456,1.30058,0.999068,0.981095,-0.193529,0
171.2,0.774459,-0.138401,0,-0.318475,0.566582,0,-0.183523,-0.42333,0,0,-1,0,0,1,0,0,-1,0,0.999456,1.30058,0.999068,0.981095,-0.193529,0
171.3,0.767381,-0.133946,0,-0.315207,0.58683,0,-0.18126,-0.448611,0,0.0184212,-1,0,-0.365855,1,0,1.21199,1,0.0547114,0.999467,1.30058,1.04307,0.980511,-0.196466,0
171.4,0.749879,-0.124623,0,-0.307966,0.632012,0,-0.174702,-0.50427,0,-0.0451442,-1,0,-0.36094,1,0,1.2032,1,0.120651,0.999491,1.30059,1.14307,0.982145,-0.188127,0
171.5,0.729826,-0.116098,0,-0.300605,0.67748,0,-0.166059,-0.559293,0,-0.106442,-1,0,-0.36791,1,0,1.20619,1,0.120377,0.999515,1.3006,1.24307,0.983452,-0.181169,0
171.6,0.71742,-0.111675,0,-0.29636,0.703075,0,-0.160306,-0.589856,0,0,-1,0,0,1,0,0,1,0.0677177,0.999529,1.3006,1.30007,0.984045,-0.17792,0
171.7,0.71742,-0.111675,0,-0.29636,0.703075,0,-0.160306,-0.589856,0,0,-1,0,0,1,0,0,1,0,0.999529,1.3006,1.30007,0.984045,-0.17792,0
171.8,0.71742,-0.111675,0,-0.29636,0.703075,0,-0.160306,-0.589856,0,0,-1,0,0,1,0,0,1,0,0.999529,1.3006,1.30007,0.984045,-0.17792,0
171.9,0.71742,-0.111675,0,-0.29636,0.703075,0,-0.160306,-0.589856,0,0,-1,0,0,1,0,0,1,0,0.999529,1.3006,1.30007,0.984045,-0.17792,0
172,0.698928,-0.094061,0,-0.27678,0.694623,0,-0.162845,-0.600449,0,0.114558,-1,0,-1.20736,-1,0.0556607,0.369444,1,0,0.999541,1.2556,1.30007,0.988269,-0.15272,0
172.1,0.657554,-0.0568296,0,-0.234519,0.676187,0,-0.166803,-0.622131,0,0.0533402,-1,0,-1.20289,-1,0.120417,0.360921,1,0,0.999565,1.1556,1.30008,0.994989,-0.0999884,0
172.2,0.614528,-0.021011,0,-0.192579,0.657787,0,-0.1687,-0.642084,0,-0.00965893,-1,0,-1.21004,-1,0.120549,0.364157,1,0,0.999589,1.0556,1.30009,0.999169,-0.0407648,0
172.3,0.590125,-0.00190138,0,-0.169603,0.647732,0,-0.168892,-0.652362,0,0,-1,0,0,-1,0.0667987,0,1,0,0.999602,0.999604,1.30009,0.999988,-0.00480146,0
172.4,0.590125,-0.00190138,0,-0.169603,0.647732,0,-0.168892,-0.652362,0,0,-1,0,0,-1,0,0,1,0,0.999602,0.999604,1.30009,0.999988,-0.00480146,0
172.5,0.590125,-0.00190138,0,-0.169603,0.647732,0,-0.168892,-0.652362,0,0,-1,0,0,-1,0,0,1,0,0.999602,0.999604,1.30009,0.999988,-0.00480146,0
172.6,0.590125,-0.00190138,0,-0.169603,0.647732,0,-0.168892,-0.652362,0,0,-1,0,0,-1,0,0,1,0,0.999602,0.999604,1.30009,0.999988,-0.00480146,0
172.7,0.604051,-0.0018938,0,-0.175178,0.624229,0,-0.174493,-0.628865,0,0.339872,-1,0,0.339873,-1,0,-1.26168,-1,0.059793,0.999612,0.999614,1.25409,1,0.000544545,0
172.8,0.631078,-0.0018791,0,-0.185852,0.574223,0,-0.185221,-0.578871,0,0.282184,-1,0,0.282186,-1,0,-1.22743,-1,0.124304,0.999632,0.999634,1.15409,1,0.000544513,0
172.9,0.654919,-0.00186615,0,-0.195104,0.524218,0,-0.194528,-0.528876,0,0.235876,-1,0,0.235878,-1,0,-1.2075,-1,0.12163,0.99965,0.999652,1.05409,1,0.000544465,0
173,0.66659,-0.00185981,0,-0.199578,0.497216,0,-0.199031,-0.501878,0,0,-1,0,0,-1,0,0,-1,0.0650334,0.999659,0.999661,0.999094,1,0.000544432,0
173.1,0.66659,-0.00185981,0,-0.199578,0.497216,0,-0.199031,-0.501878,0,0,-1,0,0,-1,0,0,-1,0,0.999659,0.999661,0.999094,1,0.000544432,0
173.2,0.66659,-0.00185981,0,-0.199578,0.497216,0,-0.199031,-0.501878,0,0,-1,0,0,-1,0,0,-1,0,0.999659,0.999661,0.999094,1,0.000544432,0
173.3,0.66659,-0.00185981,0,-0.199578,0.497216,0,-0.199031,-0.501878,0,0,-1,0,0,-1,0,0,-1,0,0.999659,0.999661,0.999094,1,0.000544432,0
173.4,0.685378,0.0135851,0,-0.1944,0.488275,0,-0.221802,-0.510451,0,1.20659,1,0.0577928,-0.233196,-1,0,-0.232611,-1,0,1.04666,0.999669,0.999102,0.999651,0.0264301,0
173.5,0.724058,0.0465617,0,-0.182547,0.467801,0,-0.269704,-0.52751,0,1.2256,1,0.121514,-0.278776,-1,0,-0.278297,-1,0,1.14666,0.999687,0.99912,0.997065,0.0765565,0
173.6,0.762035,0.0807557,0,-0.169114,0.444589,0,-0.318311,-0.543348,0,1.25868,1,0.124099,-0.335441,-1,0,-0.335048,-1,0,1.24666,0.999706,0.999139,0.992487,0.122351,0
173.7,0.781837,0.0994425,0,-0.161281,0.43105,0,-0.344399,-0.551177,0,0,1,0.0673503,0,-1,0,0,-1,0,1.30066,0.999718,0.999151,0.989405,0.145182,0
173.8,0.781837,0.0994425,0,-0.161281,0.43105,0,-0.344399,-0.551177,0,0,1,0,0,-1,0,0,-1,0,1.30066,0.999718,0.999151,0.989405,0.145182,0
173.9,0.781837,0.0994425,0,-0.161281,0.43105,0,-0.344399,-0.551177,0,0,1,0,0,-1,0,0,-1,0,1.30066,0.999718,0.999151,0.989405,0.145182,0
174,0.781837,0.0994425,0,-0.161281,0.43105,0,-0.344399,-0.551177,0,0,1,0,0,-1,0,0,-1,0,1.30066,0.999718,0.999151,0.989405,0.145182,0
174.1,0.773879,0.0949863,0,-0.157453,0.458415,0,-0.341923,-0.573376,0,-0.365266,1,0,0.0156566,-1,0,1.21132,1,0.0595537,1.30066,0.999729,1.04715,0.98902,0.147783,0
174.2,0.755844,0.086574,0,-0.148098,0.513651,0,-0.336899,-0.618872,0,-0.360874,1,0,-0.047708,-1,0,1.20304,1,0.12061,1.30067,0.999753,1.14715,0.990231,0.139435,0
174.3,0.735295,0.0790826,0,-0.136694,0.568154,0,-0.331761,-0.664661,0,-0.368319,1,0,-0.108954,-1,0,1.20649,1,0.120385,1.30068,0.999778,1.24715,0.991185,0.132484,0
174.4,0.72356,0.0755558,0,-0.12995,0.596231,0,-0.328982,-0.688597,0,0,1,0,0,-1,0,0,1,0.0628893,1.30068,0.999791,1.30015,0.991584,0.129463,0
174.5,0.72356,0.0755558,0,-0.12995,0.596231,0,-0.328982,-0.688597,0,0,1,0,0,-1,0,0,1,0,1.30068,0.999791,1.30015,0.991584,0.129463,0
174.6,0.72356,0.0755558,0,-0.12995,0.596231,0,-0.328982,-0.688597,0,0,1,0,0,-1,0,0,1,0,1.30068,0.999791,1.30015,0.991584,0.129463,0
174.7,0.72356,0.0755558,0,-0.12995,0.596231,0,-0.328982,-0.688597,0,0,1,0,0,-1,0,0,1,0,1.30068,0.999791,1.30015,0.991584,0.129463,0
174.8,0.702534,0.0574334,0,-0.132125,0.607844,0,-0.307278,-0.680461,0,-1.20692,-1,0.0604865,0.112154,-1,0,0.368774,1,0,1.25168,0.999803,1.30016,0.994777,0.102076,0
174.9,0.659329,0.0223335,0,-0.134941,0.629615,0,-0.264178,-0.664111,0,-1.20289,-1,0.120395,0.0509649,-1,0,0.360699,1,0,1.15168,0.999827,1.30017,0.998806,0.0488582,0
175,0.614541,-0.0112765,0,-0.135788,0.649563,0,-0.221396,-0.647788,0,-1.21052,-1,0.120571,-0.0121421,-1,0,0.364403,1,0,1.05168,0.999851,1.30017,0.999942,-0.0107774,0
175.1,0.591057,-0.0278526,0,-0.135484,0.659072,0,-0.19966,-0.639519,0,0,-1,0.0619529,0,-1,0,0,1,0,0.999684,0.999864,1.30018,0.999023,-0.0442026,0
175.2,0.591057,-0.0278526,0,-0.135484,0.659072,0,-0.19966,-0.639519,0,0,-1,0,0,-1,0,0,1,0,0.999684,0.999864,1.30018,0.999023,-0.0442026,0
175.3,0.591057,-0.0278526,0,-0.135484,0.659072,0,-0.19966,-0.639519,0,0,-1,0,0,-1,0,0,1,0,0.999684,0.999864,1.30018,0.999023,-0.0442026,0
175.4,0.591057,-0.0278526,0,-0.135484,0.659072,0,-0.19966,-0.639519,0,0,-1,0,0,-1,0,0,1,0,0.999684,0.999864,1.30018,0.999023,-0.0442026,0
175.5,0.60611,-0.0285996,0,-0.142781,0.633904,0,-0.204439,-0.61375,0,0.33714,-1,0,0.337263,-1,0,-1.25991,-1,0.0648312,0.999695,0.999874,1.25018,0.998772,-0.0495417,0
175.6,0.632964,-0.0299332,0,-0.155876,0.584493,0,-0.212594,-0.563282,0,0.280007,-1,0,0.280158,-1,0,-1.22633,-1,0.124163,0.999715,0.999894,1.15018,0.998772,-0.0495445,0
175.7,0.656653,-0.0311108,0,-0.167561,0.535013,0,-0.219338,-0.512884,0,0.234077,-1,0,0.234261,-1,0,-1.20692,-1,0.121547,0.999733,0.999912,1.05018,0.998772,-0.0495489,0
175.8,0.667416,-0.0316463,0,-0.172934,0.51025,0,-0.222241,-0.487708,0,0,-1,0,0,-1,0,0,-1,0.0602028,0.999741,0.999921,0.999176,0.998772,-0.0495516,0
175.9,0.667416,-0.0316463,0,-0.172934,0.51025,0,-0.222241,-0.487708,0,0,-1,0,0,-1,0,0,-1,0,0.999741,0.999921,0.999176,0.998772,-0.0495516,0
176,0.667416,-0.0316463,0,-0.172934,0.51025,0,-0.222241,-0.487708,0,0,-1,0,0,-1,0,0,-1,0,0.999741,0.999921,0.999176,0.998772,-0.0495516,0
176.1,0.667416,-0.0316463,0,-0.172934,0.51025,0,-0.222241,-0.487708,0,0,-1,0,0,-1,0,0,-1,0,0.999741,0.999921,0.999176,0.998772,-0.0495516,0
176.2,0.686919,-0.0493651,0,-0.197127,0.520722,0,-0.216148,-0.478282,0,-0.234923,-1,0,1.20713,1,0.0626207,-0.234345,-1,0,0.99975,1.05092,0.999185,0.996994,-0.0774793,0
176.3,0.723911,-0.08424,0,-0.244167,0.540057,0,-0.203241,-0.458308,0,-0.280887,-1,0,1.22666,1,0.121593,-0.280414,-1,0,0.999768,1.15092,0.999203,0.991876,-0.127211,0
176.4,0.760136,-0.120304,0,-0.291975,0.558199,0,-0.188613,-0.435663,0,-0.338103,-1,0,1.26041,1,0.124238,-0.337715,-1,0,0.999787,1.25092,0.999222,0.984999,-0.17256,0
176.5,0.777567,-0.13847,0,-0.315721,0.566593,0,-0.180746,-0.423482,0,0,-1,0,0,1,0.0623146,0,-1,0,0.999798,1.30092,0.999233,0.981107,-0.193466,0
176.6,0.777567,-0.13847,0,-0.315721,0.566593,0,-0.180746,-0.423482,0,0,-1,0,0,1,0,0,-1,0,0.999798,1.30092,0.999233,0.981107,-0.193466,0
176.7,0.777567,-0.13847,0,-0.315721,0.566593,0,-0.180746,-0.423482,0,0,-1,0,0,1,0,0,-1,0,0.999798,1.30092,0.999233,0.981107,-0.193466,0
176.8,0.777567,-0.13847,0,-0.315721,0.566593,0,-0.180746,-0.423482,0,0,-1,0,0,1,0,0,-1,0,0.999798,1.30092,0.999233,0.981107,-0.193466,0
176.9,0.769182,-0.133241,0,-0.311874,0.590446,0,-0.178036,-0.453241,0,0.013187,-1,0,-0.364945,1,0,1.21076,1,0.0643989,0.99981,1.30092,1.05123,0.980667,-0.195686,0
177,0.751484,-0.123984,0,-0.304631,0.63565,0,-0.171311,-0.508845,0,-0.0500349,-1,0,-0.361017,1,0,1.20297,1,0.12058,0.999834,1.30093,1.15123,0.982273,-0.187456,0
177.1,0.731224,-0.115524,0,-0.297252,0.681144,0,-0.162503,-0.56382,0,-0.111273,-1,0,-0.368895,1,0,1.20685,1,0.120399,0.999859,1.30094,1.25123,0.983554,-0.180614,0
177.2,0.72054,-0.111749,0,-0.293608,0.703089,0,-0.157533,-0.590006,0,0,-1,0,0,1,0,0,1,0.0580614,0.999871,1.30094,1.30023,0.984056,-0.177859,0
177.3,0.72054,-0.111749,0,-0.293608,0.703089,0,-0.157533,-0.590006,0,0,-1,0,0,1,0,0,1,0,0.999871,1.30094,1.30023,0.984056,-0.177859,0
177.4,0.72054,-0.111749,0,-0.293608,0.703089,0,-0.157533,-0.590006,0,0,-1,0,0,1,0,0,1,0,0.999871,1.30094,1.30023,0.984056,-0.177859,0
177.5,0.72054,-0.111749,0,-0.293608,0.703089,0,-0.157533,-0.590006,0,0,-1,0,0,1,0,0,1,0,0.999871,1.30094,1.30023,0.984056,-0.177859,0
177.6,0.698799,-0.0911044,0,-0.270629,0.693165,0,-0.160471,-0.6024,0,0.109817,-1,0,-1.20654,-1,0.0653137,0.368245,1,0,0.999884,1.24794,1.30024,0.988889,-0.148657,0
177.7,0.6573,-0.0539893,0,-0.228394,0.674727,0,-0.164268,-0.623938,0,0.0486249,-1,0,-1.20294,-1,0.120379,0.360608,1,0,0.999908,1.14794,1.30025,0.995431,-0.0954808,0
177.8,0.614145,-0.0182833,0,-0.18647,0.656336,0,-0.166013,-0.643758,0,-0.0146197,-1,0,-1.21104,-1,0.1206,0.364779,1,0,0.999932,1.04795,1.30026,0.999363,-0.0356943,0
177.9,0.59326,-0.0019793,0,-0.166836,0.647747,0,-0.166145,-0.652511,0,0,-1,0,0,-1,0.057107,0,1,0,0.999944,0.999946,1.30026,0.999988,-0.00481488,0
178,0.59326,-0.0019793,0,-0.166836,0.647747,0,-0.166145,-0.652511,0,0,-1,0,0,-1,0,0,1,0,0.999944,0.999946,1.30026,0.999988,-0.00481488,0
178.1,0.59326,-0.0019793,0,-0.166836,0.647747,0,-0.166145,-0.652511,0,0,-1,0,0,-1,0,0,1,0,0.999944,0.999946,1.30026,0.999988,-0.00481488,0
178.2,0.59326,-0.0019793,0,-0.166836,0.647747,0,-0.166145,-0.652511,0,0,-1,0,0,-1,0,0,1,0,0.999944,0.999946,1.30026,0.999988,-0.00481488,0
178.3,0.60947,-0.00197072,0,-0.173322,0.620244,0,-0.17266,-0.625014,0,0.334559,-1,0,0.33456,-1,0,-1.25817,-1,0.069862,0.999955,0.999957,1.24626,1,0.000529776,0
178.4,0.636218,-0.00195657,0,-0.183871,0.570238,0,-0.183262,-0.57502,0,0.277999,-1,0,0.278,-1,0,-1.22525,-1,0.124024,0.999975,0.999977,1.14626,1,0.000529744,0
178.5,0.659814,-0.0019441,0,-0.193017,0.520233,0,-0.192461,-0.525025,0,0.232473,-1,0,0.232475,-1,0,-1.20636,-1,0.121466,0.999993,0.999995,1.04626,1,0.000529695,0
178.6,0.668915,-0.00193406,0,-0.196441,0.497229,0,-0.195901,-0.502029,0,0,-1,0.000986256,0,-1,0.000980346,0,-1,0.0549415,0.999,0.999002,0.999259,1,0.000538653,0
178.7,0.668915,-0.00193406,0,-0.196441,0.497229,0,-0.195901,-0.502029,0,0,-1,0,0,-1,0,0,-1,0,0.999,0.999002,0.999259,1,0.000538653,0
178.8,0.668915,-0.00193406,0,-0.196441,0.497229,0,-0.195901,-0.502029,0,0,-1,0,0,-1,0,0,-1,0,0.999,0.999002,0.999259,1,0.000538653,0
178.9,0.668915,-0.00193406,0,-0.196441,0.497229,0,-0.195901,-0.502029,0,0,-1,0,0,-1,0,0,-1,0,0.999,0.999002,0.999259,1,0.000538653,0
179,0.690827,0.0161133,0,-0.190384,0.486742,0,-0.22247,-0.51201,0,1.20764,1,0.0674503,-0.235935,-1,0,-0.236196,-1,0,1.054,0.999012,0.999268,0.99953,0.0306519,0
179.1,0.729463,0.049191,0,-0.178436,0.46606,0,-0.270406,-0.528985,0,1.22762,1,0.121666,-0.282316,-1,0,-0.282529,-1,0,1.154,0.99903,0.999286,0.996759,0.0804506,0
179.2,0.767386,0.0835022,0,-0.16489,0.442615,0,-0.319054,-0.544727,0,1.26193,1,0.124361,-0.340085,-1,0,-0.34026,-1,0,1.254,0.999049,0.999306,0.992032,0.125984,0
179.3,0.784186,0.0994005,0,-0.158214,0.431063,0,-0.341211,-0.551354,0,0,1,0.0572599,0,-1,0,0,-1,0,1.3,0.999059,0.999315,0.989384,0.145328,0
179.4,0.784186,0.0994005,0,-0.158214,0.431063,0,-0.341211,-0.551354,0,0,1,0,0,-1,0,0,-1,0,1.3,0.999059,0.999315,0.989384,0.145328,0
179.5,0.784186,0.0994005,0,-0.158214,0.431063,0,-0.341211,-0.551354,0,0,1,0,0,-1,0,0,-1,0,1.3,0.999059,0.999315,0.989384,0.145328,0
