Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
453.6,0.709367,-0.00254458,0,-0.100751,0.58351,0,-0.104872,-0.583038,0,0.161479,-1,0,0.161526,-0.701667,0,-0.688382,-0.561022,0.0387684,0.999876,0.999979,1.16711,0.999994,-0.00342339,0
453.7,0.723335,-0.00259173,0,-0.106317,0.555477,0,-0.110241,-0.554969,0,0.146354,-1,0,0.146406,-0.23772,0,-0.682851,-0.564209,0.0385119,0.999882,0.999985,1.11101,0.999994,-0.0034219,0
453.8,0.736423,-0.00263568,0,-0.111492,0.527283,0,-0.115218,-0.526742,0,0.133101,1,0,0.13316,1,0,-0.68127,1,0.0385799,0.999887,0.99999,1.0546,0.999994,-0.00342015,0
453.9,0.794199,-0.00283664,0,-0.140198,0.577384,0,-0.144272,-0.576641,0,0.770761,-1,0.0779126,0.770686,-1,0.0779047,0.725074,1,0.0730322,1.09889,1.09899,1.15303,0.999994,-0.00342557,0
454,0.685827,-0.00246446,0,-0.0909891,0.627215,0,-0.0954157,-0.626809,0,-1.54292,-1,0.137339,-1.54301,-0.697622,0.137349,1.93636,-0.557453,0.178117,1.00097,1.00107,1.25303,0.999994,-0.00342463,0
454.1,0.701016,-0.00276416,0,-0.0972533,0.599497,0,-0.101184,-0.598783,0,0.170872,-1,0,0.170619,-0.715364,0.000455683,-0.69166,-0.558521,0.0387355,0.999976,0.999382,1.19884,0.999992,-0.00390022,0
454.2,0.715493,-0.00282396,0,-0.103046,0.571596,0,-0.106786,-0.570832,0,0.154588,-1,0,0.154306,-0.488202,0,-0.683938,-0.643002,0.0384376,0.999982,0.999387,1.14299,0.999992,-0.00390791,0
454.3,0.730952,-0.00288937,0,-0.10918,0.539474,0,-0.112698,-0.538655,0,0.158643,1,0,0.158273,1,0,-0.778822,1,0.0503331,0.99999,0.999395,1.07878,0.999992,-0.00391861,0
454.4,0.788769,-0.00309664,0,-0.1379,0.589577,0,-0.141776,-0.588551,0,0.777117,-1,0.0785895,0.777527,-1,0.078633,0.710161,1,0.0714345,1.09899,1.0984,1.17713,0.999992,-0.00388719,0
454.5,0.678784,-0.00267573,0,-0.0879708,0.639383,0,-0.0921761,-0.638745,0,-1.58916,-1,0.140763,-1.58867,-0.688142,0.140707,1.97967,-0.555925,0.181232,1.00108,1.00048,1.27713,0.999992,-0.00389506,0
454.6,0.694282,-0.00238139,0,-0.0940145,0.611421,0,-0.0984489,-0.611112,0,0.178233,-1,0.00101555,0.178397,-0.709025,0,-0.694635,-0.559854,0.0387631,0.999082,0.999488,1.2231,0.999995,-0.00320798,0
454.7,0.709249,-0.00242742,0,-0.100029,0.583446,0,-0.104265,-0.583103,0,0.161804,-1,0,0.161988,-0.704088,0,-0.689277,-0.559613,0.0388612,0.999089,0.999494,1.16712,0.999995,-0.00320319,0
454.8,0.723196,-0.00246946,0,-0.105587,0.555481,0,-0.109625,-0.555107,0,0.146134,-1,0,0.14634,-0.243944,0,-0.681289,-0.567118,0.0383277,0.999094,0.9995,1.11115,0.999995,-0.00319735,0
454.9,0.736364,-0.00250825,0,-0.110793,0.527139,0,-0.114633,-0.526738,0,0.133826,1,0,0.13406,1,0,-0.684883,1,0.0389859,0.9991,0.999505,1.05445,0.999995,-0.00319043,0
455,0.79414,-0.00270582,0,-0.139502,0.577237,0,-0.143684,-0.576638,0,0.771098,-1,0.077949,0.770803,-1,0.0779177,0.72484,1,0.0730074,1.0981,1.09851,1.15288,0.999995,-0.0032118,0
455.1,0.685728,-0.00235389,0,-0.0902739,0.62708,0,-0.0948169,-0.626795,0,-1.54411,-1,0.137415,-1.54446,-0.697871,0.137455,1.93756,-0.558021,0.178199,1.00018,1.00059,1.25288,0.999995,-0.00320805,0
455.2,0.701243,-0.00240206,0,-0.0965397,0.599198,0,-0.100885,-0.598876,0,0.170879,-1,0,0.171051,-0.717493,0,-0.692412,-0.560974,0.0389501,0.999189,0.999595,1.19864,0.999995,-0.00320392,0
455.3,0.715784,-0.00244637,0,-0.102361,0.571165,0,-0.106508,-0.570811,0,0.154996,-1,0,0.155189,-0.490526,0,-0.686948,-0.638237,0.0387773,0.999195,0.999601,1.14254,0.999995,-0.00319865,0
455.4,0.731131,-0.00249208,0,-0.108452,0.53927,0,-0.112374,-0.538883,0,0.157252,1,0,0.157502,1,0,-0.773116,1,0.0495925,0.999203,0.999608,1.0788,0.999995,-0.00319141,0
455.5,0.788948,-0.00268975,0,-0.13718,0.589369,0,-0.141445,-0.588784,0,0.777596,-1,0.0786406,0.777317,-1,0.078611,0.70999,1,0.0714163,1.0982,1.09861,1.17716,0.999995,-0.00321284,0
455.6,0.678938,-0.00233177,0,-0.0872244,0.639209,0,-0.091851,-0.638943,0,-1.58958,-1,0.140773,-1.58991,-0.689477,0.140811,1.98043,-0.557732,0.181285,1.00029,1.00069,1.27716,0.999995,-0.00320745,0
455.7,0.694923,-0.00238174,0,-0.0937061,0.611342,0,-0.0981345,-0.611038,0,0.178672,-1,0,0.178836,-0.709159,0,-0.69679,-0.559935,0.0392096,0.999296,0.999701,1.22294,0.999995,-0.00320384,0
455.8,0.709884,-0.00242768,0,-0.0997179,0.583362,0,-0.103948,-0.583024,0,0.161705,-1,0,0.161889,-0.703112,0,-0.689295,-0.560393,0.0388673,0.999302,0.999707,1.16695,0.999995,-0.00319905,0
455.9,0.723842,-0.00246969,0,-0.10528,0.555358,0,-0.109313,-0.554989,0,0.146212,-1,0,0.146418,-0.240518,0,-0.682165,-0.565976,0.0384302,0.999308,0.999713,1.11091,0.999995,-0.0031932,0
456,0.736976,-0.00250833,0,-0.110473,0.527073,0,-0.114308,-0.526677,0,0.133472,1,0,0.133706,1,0,-0.683457,1,0.0388256,0.999313,0.999718,1.05432,0.999995,-0.00318629,0
456.1,0.794752,-0.00270565,0,-0.139182,0.577171,0,-0.143358,-0.576578,0,0.770976,-1,0.0779358,0.770681,-1,0.0779045,0.725026,1,0.0730272,1.09831,1.09872,1.15276,0.999995,-0.00320764,0
456.2,0.686365,-0.00235427,0,-0.0899644,0.627015,0,-0.0945014,-0.626734,0,-1.54335,-1,0.13736,-1.54369,-0.697989,0.137401,1.93686,-0.558081,0.17815,1.0004,1.0008,1.25276,0.999995,-0.00320392,0
456.3,0.701874,-0.00240235,0,-0.0962276,0.599129,0,-0.100567,-0.598812,0,0.170773,-1,0,0.170945,-0.717612,0,-0.692399,-0.561048,0.038953,0.999402,0.999807,1.19851,0.999995,-0.00319979,0
456.4,0.716409,-0.00244658,0,-0.102047,0.571093,0,-0.106188,-0.570744,0,0.154908,-1,0,0.155102,-0.489301,0,-0.686968,-0.63746,0.0387831,0.999408,0.999813,1.1424,0.999995,-0.00319451,0
456.5,0.731731,-0.00249214,0,-0.108128,0.539236,0,-0.112045,-0.538854,0,0.156978,1,0,0.157228,1,0,-0.772121,1,0.0494675,0.999416,0.999821,1.07874,0.999995,-0.00318729,0
456.6,0.789547,-0.00268957,0,-0.136855,0.589335,0,-0.141115,-0.588755,0,0.777484,-1,0.0786285,0.777205,-1,0.0785989,0.710144,1,0.0714326,1.09842,1.09882,1.1771,0.999995,-0.00320869,0
456.7,0.679559,-0.00233213,0,-0.0869089,0.639175,0,-0.0915297,-0.638914,0,-1.58888,-1,0.140724,-1.58921,-0.689567,0.140763,1.97978,-0.557777,0.18124,1.0005,1.00091,1.2771,0.999995,-0.00320332,0
456.8,0.695539,-0.00238201,0,-0.0933882,0.611305,0,-0.097811,-0.611007,0,0.178576,-1,0,0.17874,-0.709263,0,-0.696763,-0.56001,0.0392107,0.999509,0.999914,1.22288,0.999995,-0.00319971,0
456.9,0.710495,-0.00242787,0,-0.0993981,0.583322,0,-0.103623,-0.582989,0,0.16163,-1,0,0.161814,-0.702438,0,-0.689319,-0.561036,0.0388734,0.999515,0.99992,1.16688,0.999995,-0.00319492,0
457,0.724464,-0.00246985,0,-0.104964,0.555286,0,-0.108992,-0.554922,0,0.14628,-1,0,0.146487,-0.238018,0,-0.682886,-0.565296,0.0385148,0.999521,0.999926,1.11078,0.999995,-0.00318906,0
457.1,0.737576,-0.00250837,0,-0.110149,0.527035,0,-0.113978,-0.526644,0,0.133242,1,0,0.133475,1,0,-0.682593,1,0.0387295,0.999526,0.999931,1.05425,0.999995,-0.00318216,0
457.2,0.795351,-0.00270544,0,-0.138857,0.577133,0,-0.143029,-0.576545,0,0.770868,-1,0.0779242,0.770573,-1,0.0778929,0.725178,1,0.0730434,1.09853,1.09893,1.15269,0.999995,-0.00320349,0
457.3,0.686986,-0.00235459,0,-0.0896487,0.626977,0,-0.0941799,-0.626701,0,-1.54269,-1,0.137314,-1.54303,-0.698087,0.137354,1.93625,-0.558139,0.178107,1.00061,1.00101,1.25269,0.999995,-0.0031998,0
457.4,0.702191,-0.00264988,0,-0.0959201,0.599221,0,-0.0999533,-0.598644,0,0.170968,-1,0,0.170843,-0.715995,0.000456219,-0.692497,-0.559252,0.0388304,0.999615,0.999322,1.19843,0.999993,-0.00367266,0
457.5,0.716684,-0.00270476,0,-0.101719,0.571281,0,-0.10556,-0.570659,0,0.154651,-1,0,0.154511,-0.48727,0,-0.684816,-0.639167,0.0385374,0.999621,0.999328,1.14251,0.999993,-0.00367646,0
457.6,0.73205,-0.0027637,0,-0.107816,0.539347,0,-0.111436,-0.538677,0,0.157637,1,0,0.157456,1,0,-0.774211,1,0.0497352,0.999629,0.999335,1.07867,0.999993,-0.00368171,0
457.7,0.789866,-0.00296705,0,-0.136539,0.589448,0,-0.140511,-0.588575,0,0.777285,-1,0.0786075,0.777487,-1,0.078629,0.710112,1,0.0714293,1.09863,1.09834,1.17703,0.999993,-0.00366621,0
457.8,0.679871,-0.00256705,0,-0.0866021,0.639265,0,-0.0909114,-0.638757,0,-1.5894,-1,0.140773,-1.58916,-0.688447,0.140745,1.98,-0.556541,0.181254,1.00071,1.00042,1.27703,0.999993,-0.0036701,0
457.9,0.695819,-0.00262652,0,-0.0930647,0.611463,0,-0.0971837,-0.610906,0,0.178396,-1,0,0.178277,-0.707789,0,-0.695275,-0.558396,0.0390399,0.999721,0.999428,1.22293,0.999993,-0.00367271,0
458,0.710738,-0.00268275,0,-0.0990568,0.583566,0,-0.102984,-0.582963,0,0.161433,-1,0,0.1613,-0.700336,0,-0.687401,-0.56032,0.0386532,0.999728,0.999434,1.16709,0.999993,-0.00367616,0
458.1,0.724696,-0.00273598,0,-0.104617,0.555572,0,-0.108351,-0.554926,0,0.146387,-1,0,0.146238,-0.237956,0,-0.682076,-0.562151,0.0384202,0.999733,0.99944,1.11106,0.999993,-0.00368039,0
458.2,0.737745,-0.00278638,0,-0.109775,0.527485,0,-0.113315,-0.526798,0,0.132875,1,0,0.132708,1,0,-0.678866,1,0.0383036,0.999739,0.999446,1.05485,0.999993,-0.00368535,0
458.3,0.795521,-0.00298974,0,-0.138479,0.577586,0,-0.142371,-0.576696,0,0.770829,-1,0.0779202,0.771042,-1,0.0779428,0.72474,1,0.0729966,1.09874,1.09845,1.15329,0.999993,-0.00366991,0
458.4,0.687106,-0.00259455,0,-0.0892596,0.627406,0,-0.0934898,-0.626877,0,-1.54442,-1,0.137454,-1.54417,-0.696628,0.137425,1.93759,-0.556724,0.178203,1.00082,1.00053,1.25329,0.999993,-0.00367262,0
458.5,0.702587,-0.00265256,0,-0.0955087,0.599593,0,-0.0995483,-0.599017,0,0.170687,-1,0,0.170563,-0.715868,0,-0.690816,-0.559328,0.0387694,0.999828,0.999535,1.19917,0.999993,-0.0036756,0
458.6,0.717089,-0.00270751,0,-0.101313,0.57165,0,-0.10516,-0.571028,0,0.154809,-1,0,0.15467,-0.490626,0,-0.684961,-0.643875,0.0385514,0.999834,0.999541,1.14324,0.999993,-0.00367939,0
458.7,0.732574,-0.00276695,0,-0.107457,0.53948,0,-0.111082,-0.53881,0,0.15881,1,0,0.158627,1,0,-0.779897,1,0.0504717,0.999842,0.999549,1.07894,0.999993,-0.00368466,0
458.8,0.790391,-0.00297048,0,-0.136181,0.589582,0,-0.140157,-0.588708,0,0.777265,-1,0.0786052,0.777467,-1,0.0786266,0.710062,1,0.0714239,1.09884,1.09855,1.1773,0.999993,-0.00366918,0
458.9,0.680395,-0.00257015,0,-0.0862419,0.639398,0,-0.0905562,-0.638891,0,-1.58935,-1,0.140771,-1.5891,-0.68846,0.140744,1.97996,-0.556547,0.181253,1.00093,1.00063,1.2773,0.999993,-0.00367307,0
459,0.696343,-0.00262967,0,-0.0927049,0.611596,0,-0.0968287,-0.611039,0,0.178398,-1,0,0.17828,-0.7078,0,-0.695268,-0.558411,0.0390399,0.999934,0.999641,1.2232,0.999993,-0.00367568,0
459.1,0.711262,-0.00268595,0,-0.0986975,0.583698,0,-0.10263,-0.583096,0,0.161441,-1,0,0.161309,-0.701007,0,-0.687407,-0.56024,0.0386546,0.99994,0.999647,1.16736,0.999993,-0.00367913,0
459.2,0.725218,-0.0027392,0,-0.104257,0.555708,0,-0.107996,-0.555062,0,0.146375,-1,0,0.146226,-0.239373,0,-0.681965,-0.56341,0.0384085,0.999946,0.999653,1.11134,0.999993,-0.00368335,0
459.3,0.738296,-0.00278975,0,-0.109427,0.527558,0,-0.112971,-0.526871,0,0.133154,1,0,0.132987,1,0,-0.68036,1,0.0384741,0.999952,0.999659,1.055,0.999993,-0.00368832,0
459.4,0.796072,-0.00299329,0,-0.138131,0.57766,0,-0.142027,-0.576769,0,0.770778,-1,0.0779146,0.770991,-1,0.0779372,0.72476,1,0.0729986,1.09895,1.09866,1.15344,0.999993,-0.00367289,0
459.5,0.687664,-0.0025978,0,-0.0889136,0.627479,0,-0.0931484,-0.62695,0,-1.54416,-1,0.137436,-1.54391,-0.696681,0.137407,1.93735,-0.556735,0.178188,1.00103,1.00074,1.25344,0.999993,-0.00367559,0
459.6,0.702719,-0.00229868,0,-0.0947482,0.599473,0,-0.0992222,-0.599281,0,0.170635,-1,0.00101852,0.170935,-0.717958,0,-0.690942,-0.561805,0.0385886,0.999041,0.999748,1.19932,0.999996,-0.00299493,0
459.7,0.717293,-0.00233835,0,-0.100584,0.571397,0,-0.104858,-0.571177,0,0.155321,-1,0,0.155659,-0.495038,0,-0.68805,-0.641239,0.0388982,0.999047,0.999754,1.14314,0.999996,-0.00298574,0
459.8,0.732721,-0.0023785,0,-0.106709,0.539348,0,-0.110755,-0.539102,0,0.157982,1,0,0.15842,1,0,-0.776783,1,0.0500638,0.999054,0.999761,1.0791,0.999996,-0.00297307,0
459.9,0.790538,-0.00257335,0,-0.135439,0.589446,0,-0.139824,-0.589004,0,0.777781,-1,0.0786604,0.777294,-1,0.0786087,0.709808,1,0.0713967,1.09805,1.09876,1.17746,0.999995,-0.00301046,0
460,0.680508,-0.00223418,0,-0.0854694,0.639296,0,-0.0902257,-0.639153,0,-1.59003,-1,0.140801,-1.59061,-0.689828,0.140868,1.98097,-0.558307,0.181323,1.00014,1.00085,1.27746,0.999995,-0.00300101,0
460.1,0.696515,-0.00227995,0,-0.0919617,0.611398,0,-0.0965167,-0.611221,0,0.178875,-1,0,0.179161,-0.709669,0,-0.697558,-0.560651,0.039294,0.999147,0.999854,1.22319,0.999996,-0.00299471,0
460.2,0.711499,-0.00232135,0,-0.0979841,0.58338,0,-0.102338,-0.583174,0,0.161892,-1,0,0.162213,-0.705082,0,-0.690202,-0.560149,0.0389688,0.999154,0.999861,1.16712,0.999996,-0.00298636,0
460.3,0.725455,-0.00235842,0,-0.103546,0.555385,0,-0.107701,-0.555155,0,0.146121,-1,0,0.14648,-0.243777,0,-0.681889,-0.569062,0.038398,0.999159,0.999866,1.11111,0.999996,-0.00297616,0
460.4,0.738661,-0.00239193,0,-0.108768,0.526943,0,-0.112723,-0.526691,0,0.134085,1,0,0.134494,1,0,-0.687174,1,0.0392504,0.999165,0.999872,1.05421,0.999996,-0.00296404,0
460.5,0.796437,-0.00258626,0,-0.137479,0.57704,0,-0.141772,-0.576593,0,0.771054,-1,0.0779442,0.77054,-1,0.0778895,0.725098,1,0.0730349,1.09817,1.09887,1.15264,0.999995,-0.00300128,0
460.6,0.688057,-0.00225451,0,-0.0882607,0.626894,0,-0.0929224,-0.626739,0,-1.543,-1,0.137329,-1.5436,-0.698533,0.137399,1.93665,-0.558728,0.178135,1.00025,1.00095,1.25264,0.999996,-0.00299482,0
460.7,0.703581,-0.00229819,0,-0.0945311,0.598973,0,-0.0989922,-0.598787,0,0.170849,-1,0,0.17115,-0.718341,0,-0.693168,-0.561869,0.0390416,0.999254,0.999961,1.19833,0.999996,-0.00298759,0
460.8,0.718133,-0.00233767,0,-0.100358,0.570893,0,-0.104619,-0.57068,0,0.154988,-1,0,0.155326,-0.489148,0,-0.687936,-0.635267,0.0388947,0.99926,0.999967,1.14214,0.999996,-0.00297837,0
460.9,0.733399,-0.00237726,0,-0.106417,0.539143,0,-0.110454,-0.538904,0,0.156332,1,0,0.156766,1,0,-0.76946,1,0.0491264,0.999268,0.999974,1.07869,0.999996,-0.00296579,0
461,0.791216,-0.00257167,0,-0.135147,0.58924,0,-0.139522,-0.588806,0,0.777575,-1,0.0786382,0.777088,-1,0.0785864,0.710172,1,0.0714357,1.09827,1.09897,1.17705,0.999995,-0.00300314,0
461.1,0.681231,-0.00223349,0,-0.0851973,0.639091,0,-0.0899423,-0.638955,0,-1.58866,-1,0.140703,-1.58924,-0.690022,0.14077,1.9797,-0.55837,0.181234,1.00035,1.00106,1.27705,0.999996,-0.00299378,0
461.2,0.696928,-0.0025243,0,-0.0916884,0.611321,0,-0.0959445,-0.610889,0,0.178953,-1,0,0.178959,-0.708376,0.000440595,-0.697594,-0.559037,0.0391629,0.999361,0.999377,1.22278,0.999994,-0.00346515,0
461.3,0.711865,-0.00257598,0,-0.0976889,0.58339,0,-0.101751,-0.582917,0,0.161555,-1,0,0.161562,-0.701247,0,-0.68821,-0.560267,0.0387435,0.999367,0.999383,1.16687,0.999994,-0.00346495,0
461.4,0.725823,-0.00262424,0,-0.103249,0.555395,0,-0.107116,-0.554885,0,0.146298,-1,0,0.146306,-0.23863,0,-0.682031,-0.563071,0.038414,0.999372,0.999389,1.11085,0.999994,-0.00346472,0
461.5,0.738893,-0.00266939,0,-0.108416,0.527259,0,-0.112087,-0.526715,0,0.132983,1,0,0.132993,1,0,-0.679989,1,0.0384299,0.999378,0.999395,1.05454,0.999994,-0.00346443,0
461.6,0.796669,-0.00287009,0,-0.137122,0.577359,0,-0.141141,-0.576614,0,0.770947,-1,0.0779329,0.770935,-1,0.0779316,0.724823,1,0.0730056,1.09838,1.09839,1.15298,0.999994,-0.00346531,0
461.7,0.688257,-0.00249426,0,-0.0879006,0.627189,0,-0.0922671,-0.626784,0,-1.54424,-1,0.137433,-1.54426,-0.697182,0.137434,1.93754,-0.55729,0.178198,1.00046,1.00048,1.25298,0.999994,-0.00346515,0
461.8,0.703752,-0.00254788,0,-0.0941566,0.599346,0,-0.0983292,-0.598898,0,0.170759,-1,0,0.170766,-0.716584,0,-0.691512,-0.560024,0.0388481,0.999467,0.999484,1.19881,0.999994,-0.00346499,0
461.9,0.718271,-0.0025981,0,-0.0999675,0.571365,0,-0.103945,-0.570877,0,0.154873,-1,0,0.154881,-0.490091,0,-0.685801,-0.640565,0.0386468,0.999473,0.99949,1.14281,0.999994,-0.00346477,0
462,0.733675,-0.00265133,0,-0.10608,0.539357,0,-0.109835,-0.538828,0,0.15793,1,0,0.15794,1,0,-0.775921,1,0.0499548,0.999481,0.999497,1.07883,0.999994,-0.00346447,0
462.1,0.791492,-0.00285218,0,-0.134806,0.589458,0,-0.138908,-0.588728,0,0.777434,-1,0.0786234,0.777422,-1,0.0786221,0.710015,1,0.0714189,1.09848,1.0985,1.17719,0.999994,-0.00346535,0
462.2,0.681486,-0.00247078,0,-0.0848586,0.639285,0,-0.0893092,-0.6389,0,-1.58957,-1,0.14078,-1.58959,-0.688884,0.140782,1.98028,-0.557066,0.181275,1.00057,1.00058,1.27719,0.999994,-0.00346513,0
462.3,0.697451,-0.00252605,0,-0.0913302,0.611454,0,-0.095587,-0.611025,0,0.178536,-1,0,0.178542,-0.708374,0,-0.695951,-0.559068,0.0391152,0.999574,0.99959,1.22304,0.999994,-0.00346498,0
462.4,0.71239,-0.00257773,0,-0.0973314,0.583521,0,-0.101394,-0.583051,0,0.161568,-1,0,0.161575,-0.701907,0,-0.688234,-0.560209,0.038747,0.99958,0.999596,1.16714,0.999994,-0.00346479,0
462.5,0.726345,-0.00262598,0,-0.102891,0.555529,0,-0.106759,-0.555022,0,0.146291,-1,0,0.1463,-0.239983,0,-0.681946,-0.564399,0.0384053,0.999585,0.999602,1.11112,0.999994,-0.00346455,0
462.6,0.739446,-0.00267123,0,-0.108071,0.527327,0,-0.111742,-0.526785,0,0.133276,1,0,0.133286,1,0,-0.681566,1,0.0386102,0.999591,0.999608,1.05468,0.999994,-0.00346427,0
462.7,0.797222,-0.00287192,0,-0.136777,0.577427,0,-0.140795,-0.576684,0,0.770894,-1,0.0779271,0.770882,-1,0.0779258,0.724848,1,0.0730081,1.09859,1.09861,1.15312,0.999994,-0.00346514,0
462.8,0.688818,-0.00249613,0,-0.0875576,0.627257,0,-0.0919243,-0.626854,0,-1.54396,-1,0.137414,-1.54398,-0.697224,0.137416,1.93728,-0.557318,0.178181,1.00067,1.00069,1.25312,0.999994,-0.00346499,0
462.9,0.704311,-0.00254975,0,-0.093813,0.599412,0,-0.0979859,-0.598967,0,0.170728,-1,0,0.170735,-0.716633,0,-0.691509,-0.560089,0.0388498,0.99968,0.999697,1.19894,0.999994,-0.00346482,0
463,0.718829,-0.00259996,0,-0.0996239,0.571428,0,-0.103602,-0.570943,0,0.154858,-1,0,0.154866,-0.490291,0,-0.685848,-0.641489,0.0386538,0.999686,0.999703,1.14294,0.999994,-0.0034646,0
463.1,0.734252,-0.00265326,0,-0.105744,0.539374,0,-0.109499,-0.538848,0,0.158103,1,0,0.158113,1,0,-0.776997,1,0.0500964,0.999694,0.99971,1.07887,0.999994,-0.00346431,0
463.2,0.792069,-0.00285409,0,-0.13447,0.589474,0,-0.138572,-0.588747,0,0.77735,-1,0.0786142,0.777338,-1,0.078613,0.710108,1,0.0714288,1.09869,1.09871,1.17723,0.999994,-0.00346518,0
463.3,0.682078,-0.00247277,0,-0.0845284,0.639302,0,-0.088979,-0.638919,0,-1.58907,-1,0.140746,-1.58908,-0.68896,0.140747,1.97981,-0.557088,0.181243,1.00078,1.0008,1.27723,0.999994,-0.00346496,0
463.4,0.698039,-0.00252802,0,-0.0909984,0.611469,0,-0.0952551,-0.611043,0,0.178465,-1,0,0.178472,-0.708455,0,-0.695916,-0.559115,0.0391144,0.999787,0.999803,1.22308,0.999994,-0.00346481,0
463.5,0.712974,-0.00257968,0,-0.0969985,0.583534,0,-0.101061,-0.583067,0,0.161516,-1,0,0.161523,-0.701647,0,-0.68824,-0.560638,0.0387503,0.999793,0.999809,1.16717,0.999994,-0.00346462,0
463.6,0.726936,-0.00262795,0,-0.102561,0.555521,0,-0.106428,-0.555016,0,0.146337,-1,0,0.146346,-0.238678,0,-0.682422,-0.564314,0.0384614,0.999798,0.999815,1.11111,0.999994,-0.00346438,0
463.7,0.740031,-0.00267318,0,-0.107738,0.527323,0,-0.111409,-0.526783,0,0.133202,1,0,0.133211,1,0,-0.681426,1,0.0385962,0.999804,0.999821,1.05468,0.999994,-0.0034641,0
463.8,0.797807,-0.00287386,0,-0.136444,0.577423,0,-0.140463,-0.576683,0,0.770803,-1,0.0779173,0.770791,-1,0.077916,0.72496,1,0.07302,1.0988,1.09882,1.15311,0.999994,-0.00346497,0
463.9,0.68942,-0.00249815,0,-0.0872315,0.627253,0,-0.091598,-0.626852,0,-1.54342,-1,0.137376,-1.54344,-0.697316,0.137378,1.93679,-0.557352,0.178147,1.00089,1.0009,1.25311,0.999994,-0.00346482,0
464,0.704908,-0.00255175,0,-0.0934852,0.599407,0,-0.0976578,-0.598964,0,0.170654,-1,0,0.170661,-0.716726,0,-0.691485,-0.56015,0.0388504,0.999893,0.99991,1.19894,0.999994,-0.00346465,0
464.1,0.719422,-0.00260194,0,-0.0992948,0.571419,0,-0.103273,-0.570937,0,0.154802,-1,0,0.15481,-0.489742,0,-0.685869,-0.641532,0.0386589,0.999899,0.999916,1.14292,0.999994,-0.00346444,0
464.2,0.734841,-0.00265522,0,-0.105414,0.539364,0,-0.109169,-0.53884,0,0.158043,1,0,0.158054,1,0,-0.777002,1,0.0500997,0.999907,0.999923,1.07885,0.999994,-0.00346414,0
464.3,0.792658,-0.00285604,0,-0.134139,0.589464,0,-0.138241,-0.588739,0,0.77725,-1,0.0786034,0.777239,-1,0.0786022,0.710234,1,0.0714423,1.09891,1.09892,1.17721,0.999994,-0.00346501,0
464.4,0.682686,-0.00247481,0,-0.0842052,0.639291,0,-0.0886554,-0.638911,0,-1.58846,-1,0.140703,-1.58847,-0.689054,0.140705,1.97925,-0.557109,0.181204,1.00099,1.00101,1.27721,0.999994,-0.00346479,0
464.5,0.698345,-0.00277479,0,-0.0906773,0.611589,0,-0.094646,-0.610903,0,0.178659,-1,0,0.178387,-0.707084,0.000439543,-0.695981,-0.557541,0.0389832,0.999999,0.999327,1.22306,0.999992,-0.00394156,0
464.6,0.712824,-0.00248316,0,-0.096238,0.583547,0,-0.100469,-0.583191,0,0.161251,-1,0.00102454,0.161398,-0.704687,0,-0.686491,-0.558983,0.0383657,0.999005,0.999333,1.1673,0.999995,-0.00328061,0
464.7,0.726762,-0.00252676,0,-0.101793,0.555614,0,-0.105826,-0.555225,0,0.146091,-1,0,0.146257,-0.246755,0,-0.680578,-0.567484,0.0382447,0.999011,0.999339,1.11141,0.999995,-0.0032759,0
464.8,0.739944,-0.00256727,0,-0.107005,0.527254,0,-0.110838,-0.526837,0,0.134017,1,0,0.134206,1,0,-0.685364,1,0.0390389,0.999017,0.999344,1.05467,0.999995,-0.00327031,0
464.9,0.797721,-0.00276691,0,-0.135712,0.577354,0,-0.139891,-0.576737,0,0.771177,-1,0.0779575,0.770939,-1,0.0779322,0.724646,1,0.0729867,1.09802,1.09834,1.1531,0.999995,-0.00328758,0
465,0.689286,-0.0024074,0,-0.0864748,0.627193,0,-0.0910144,-0.626897,0,-1.54484,-1,0.137469,-1.54512,-0.697709,0.137501,1.93821,-0.557718,0.178245,1.0001,1.00043,1.2531,0.999995,-0.00328454,0
465.1,0.704799,-0.00245706,0,-0.0927407,0.599326,0,-0.0970818,-0.598992,0,0.170927,-1,0,0.171066,-0.717265,0,-0.692119,-0.560653,0.0389128,0.999106,0.999434,1.19888,0.999995,-0.00328121,0
465.2,0.719339,-0.00250293,0,-0.0985622,0.571311,0,-0.102704,-0.570943,0,0.155043,-1,0,0.155199,-0.492066,0,-0.686623,-0.640118,0.0387372,0.999112,0.99944,1.14282,0.999995,-0.00327696,0
465.3,0.734738,-0.00255066,0,-0.104675,0.539323,0,-0.10859,-0.53892,0,0.157802,1,0,0.158005,1,0,-0.77543,1,0.0498887,0.99912,0.999447,1.07889,0.999995,-0.0032711,0
465.4,0.792556,-0.00275041,0,-0.133401,0.589422,0,-0.137663,-0.588819,0,0.777648,-1,0.0786463,0.777422,-1,0.0786224,0.709869,1,0.0714033,1.09812,1.09845,1.17725,0.999995,-0.00328841,0
